Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444107.740807, 1489444107.740807, -1.097168, +0.013916, -0.279175, +2.293199, -0.610654, +0.959189 
1489444107.744751, 1489444107.744751, -1.097168, +0.019653, -0.282471, +2.293199, -0.610654, +0.959189 
1489444107.748706, 1489444107.748706, -1.090820, +0.019653, -0.282471, +1.865953, -0.427548, +1.081259 
1489444107.752649, 1489444107.752649, -1.090820, +0.019653, -0.282471, +1.865953, -0.427548, +1.081259 
1489444107.756594, 1489444107.756594, -1.090820, +0.019653, -0.282471, +1.865953, -0.427548, +1.081259 
1489444107.760547, 1489444107.760547, -1.090820, +0.019653, -0.282471, +1.545518, -0.442807, +1.371176 
1489444107.764491, 1489444107.764491, -1.090820, +0.019653, -0.271118, +1.545518, -0.442807, +1.371176 
1489444107.768358, 1489444107.768358, -1.098145, +0.027344, -0.271118, +1.545518, -0.442807, +1.371176 
1489444107.772105, 1489444107.772105, -1.098145, +0.027344, -0.271118, +1.545518, -0.305478, +1.111777 
1489444107.775844, 1489444107.775844, -1.098145, +0.027344, -0.271118, +1.545518, -0.305478, +1.111777 
1489444107.779762, 1489444107.779762, -1.098145, +0.027344, -0.271118, +1.545518, -0.305478, +0.623496 
1489444107.783703, 1489444107.783703, -1.098145, +0.027344, -0.271118, +0.828355, -0.137631, +0.623496 
1489444107.787663, 1489444107.787663, -1.097534, +0.025146, -0.277466, +0.828355, -0.137631, +0.623496 
1489444107.791610, 1489444107.791610, -1.097534, +0.025146, -0.277466, +0.660509, +0.045474, +0.440390 
1489444107.795549, 1489444107.795549, -1.097534, +0.025146, -0.277466, +0.660509, +0.045474, +0.440390 
1489444107.799505, 1489444107.799505, -1.097534, +0.025146, -0.277466, +0.660509, +0.045474, +0.440390 
1489444107.803456, 1489444107.803456, -1.097534, +0.025146, -0.277466, +1.118272, -0.305478, +0.562460 
1489444107.807415, 1489444107.807415, -1.093750, +0.017700, -0.288940, +1.118272, -0.305478, +0.562460 
1489444107.811358, 1489444107.811358, -1.093750, +0.017700, -0.288940, +1.118272, -0.305478, +0.562460 
1489444107.815307, 1489444107.815307, -1.093750, +0.017700, -0.288940, +1.103014, -0.381772, +0.531943 
1489444107.819127, 1489444107.819127, -1.093750, +0.017700, -0.288940, +1.103014, -0.381772, +0.531943 
1489444107.822873, 1489444107.822873, -1.093750, +0.017700, -0.288940, +1.103014, -0.381772, +0.531943 
1489444107.826627, 1489444107.826627, -1.093262, +0.025513, -0.281494, +1.484483, -0.503842, +0.669272 
1489444107.830573, 1489444107.830573, -1.093262, +0.025513, -0.281494, +1.484483, -0.503842, +0.669272 
1489444107.834632, 1489444107.834632, -1.093262, +0.025513, -0.281494, +1.484483, -0.641171, +0.501425 
1489444107.838651, 1489444107.838651, -1.093262, +0.025513, -0.281494, +1.606554, -0.641171, +0.501425 
1489444107.842602, 1489444107.842602, -1.093262, +0.025513, -0.281494, +1.606554, -0.641171, +0.501425 
1489444107.846556, 1489444107.846556, -1.083374, +0.025146, -0.275391, +1.530260, -0.397031, +0.104697 
1489444107.850501, 1489444107.850501, -1.083374, +0.025146, -0.275391, +1.530260, -0.397031, +0.104697 
1489444107.854443, 1489444107.854443, -1.083374, +0.025146, -0.275391, +1.530260, -0.397031, +0.104697 
1489444107.858342, 1489444107.858342, -1.083374, +0.025146, -0.275391, +0.675767, -0.213925, -0.108926 
1489444107.862086, 1489444107.862086, -1.083374, +0.025146, -0.275391, +0.675767, -0.213925, -0.108926 
1489444107.865834, 1489444107.865834, -1.089355, +0.022827, -0.274780, +0.675767, -0.213925, -0.108926 
1489444107.869591, 1489444107.869591, -1.089355, +0.022827, -0.274780, +0.263780, -0.366513, -0.475137 
1489444107.873340, 1489444107.873340, -1.089355, +0.022827, -0.274780, +0.263780, -0.366513, -0.475137 
1489444107.877112, 1489444107.877112, -1.089355, +0.022827, -0.274780, +0.263780, -0.366513, -0.475137 
1489444107.881055, 1489444107.881055, -1.089355, +0.022827, -0.274780, -0.041396, -0.381772, -0.658243 
1489444107.885009, 1489444107.885009, -1.096313, +0.032104, -0.272095, -0.041396, -0.381772, -0.658243 
1489444107.888958, 1489444107.888958, -1.096313, +0.032104, -0.272095, -0.041396, -0.168149, -1.283853 
1489444107.892906, 1489444107.892906, -1.096313, +0.032104, -0.272095, -0.407607, -0.168149, -1.283853 
1489444107.896861, 1489444107.896861, -1.096313, +0.032104, -0.272095, -0.407607, -0.168149, -1.283853 
1489444107.900802, 1489444107.900802, -1.096313, +0.032104, -0.272095, -0.819594, -0.229184, -1.283853 
1489444107.904754, 1489444107.904754, -1.093140, +0.016235, -0.279175, -0.819594, -0.229184, -1.283853 
1489444107.908713, 1489444107.908713, -1.093140, +0.016235, -0.279175, -0.819594, -0.229184, -1.283853 
1489444107.912660, 1489444107.912660, -1.093140, +0.016235, -0.279175, -0.712782, -0.229184, -1.299112 
1489444107.916614, 1489444107.916614, -1.093140, +0.016235, -0.279175, -0.712782, -0.229184, -1.299112 
1489444107.920363, 1489444107.920363, -1.093140, +0.016235, -0.279175, -0.712782, -0.229184, -1.299112 
1489444107.924107, 1489444107.924107, -1.096802, +0.013794, -0.275757, -0.224501, -0.305478, -0.948160 
1489444107.927934, 1489444107.927934, -1.096802, +0.013794, -0.275757, -0.224501, -0.305478, -0.948160 
1489444107.931881, 1489444107.931881, -1.096802, +0.013794, -0.275757, -0.224501, -0.305478, -0.948160 
1489444107.935828, 1489444107.935828, -1.096802, +0.013794, -0.275757, -0.102431, -0.488583, -0.642984 
1489444107.939780, 1489444107.939780, -1.096802, +0.013794, -0.275757, -0.102431, -0.488583, -0.642984 
1489444107.943719, 1489444107.943719, -1.096069, +0.017334, -0.273926, -0.316054, -0.320737, -0.887125 
1489444107.947678, 1489444107.947678, -1.096069, +0.017334, -0.273926, -0.316054, -0.320737, -0.887125 
1489444107.951616, 1489444107.951616, -1.096069, +0.017334, -0.273926, -0.316054, -0.320737, -0.887125 
1489444107.955561, 1489444107.955561, -1.096069, +0.017334, -0.273926, +0.111192, -0.305478, -0.749795 
1489444107.959520, 1489444107.959520, -1.096069, +0.017334, -0.273926, +0.111192, -0.305478, -0.749795 
1489444107.963463, 1489444107.963463, -1.064819, +0.019653, -0.267822, +0.111192, -0.305478, -0.749795 
1489444107.967401, 1489444107.967401, -1.090332, +0.019653, -0.267822, +0.156969, -0.198666, -0.444620 
1489444107.971152, 1489444107.971152, -1.090332, +0.019653, -0.267822, +0.156969, -0.198666, -0.444620 
1489444107.974906, 1489444107.974906, -1.090332, +0.019653, -0.267822, +0.156969, -0.198666, -0.444620 
1489444107.978695, 1489444107.978695, -1.090332, +0.019653, -0.267822, -0.468642, -0.198666, -0.581949 
1489444107.982436, 1489444107.982436, -1.090332, +0.019653, -0.276245, -0.468642, -0.198666, -0.581949 
1489444107.986286, 1489444107.986286, -1.099243, +0.018921, -0.276245, -0.468642, -0.198666, -0.581949 
1489444107.990265, 1489444107.990265, -1.099243, +0.018921, -0.276245, -0.758559, -0.000302, -0.490396 
1489444107.994216, 1489444107.994216, -1.099243, +0.018921, -0.276245, -0.758559, -0.000302, -0.490396 
1489444107.998205, 1489444107.998205, -1.099243, +0.018921, -0.276245, -0.682265, +0.060733, -0.551431 
1489444108.002155, 1489444108.002155, -1.099243, +0.018921, -0.276245, -0.682265, +0.060733, -0.551431 
1489444108.006107, 1489444108.006107, -1.092529, +0.017090, -0.271606, -0.682265, +0.060733, -0.551431 
1489444108.010062, 1489444108.010062, -1.092529, +0.017090, -0.271606, -0.453383, +0.274356, -0.688760 
1489444108.014008, 1489444108.014008, -1.092529, +0.017090, -0.271606, -0.453383, +0.274356, -0.688760 
1489444108.017931, 1489444108.017931, -1.092529, +0.017090, -0.271606, -0.453383, +0.274356, -0.688760 
1489444108.021681, 1489444108.021681, -1.092529, +0.017090, -0.271606, -0.667006, +0.274356, -0.856607 
1489444108.025425, 1489444108.025425, -1.096191, +0.020752, -0.275513, -0.667006, +0.274356, -0.856607 
1489444108.029328, 1489444108.029328, -1.096191, +0.020752, -0.275513, -0.667006, +0.274356, -0.856607 
1489444108.033276, 1489444108.033276, -1.096191, +0.020752, -0.275513, -1.078993, +0.274356, -0.704019 
1489444108.037233, 1489444108.037233, -1.096191, +0.020752, -0.275513, -1.078993, +0.274356, -0.704019 
1489444108.041174, 1489444108.041174, -1.096191, +0.020752, -0.275513, -1.078993, +0.274356, -0.612466 
1489444108.045117, 1489444108.045117, -1.091797, +0.012451, -0.280029, -0.865370, +0.289615, -0.612466 
1489444108.049066, 1489444108.049066, -1.091797, +0.012451, -0.280029, -0.865370, +0.289615, -0.612466 
1489444108.053016, 1489444108.053016, -1.091797, +0.012451, -0.280029, -0.499159, +0.457462, -0.520914 
1489444108.057075, 1489444108.057075, -1.091797, +0.012451, -0.280029, -0.499159, +0.457462, -0.520914 
1489444108.061018, 1489444108.061018, -1.091797, +0.012451, -0.280029, -0.499159, +0.457462, -0.520914 
1489444108.064972, 1489444108.064972, -1.095703, +0.010498, -0.285645, -0.239760, +0.091251, -0.063150 
1489444108.068811, 1489444108.068811, -1.095703, +0.010498, -0.285645, -0.239760, +0.091251, -0.063150 
1489444108.072563, 1489444108.072563, -1.095703, +0.010498, -0.285645, -0.239760, +0.091251, -0.063150 
1489444108.076305, 1489444108.076305, -1.095703, +0.010498, -0.285645, +0.340074, +0.045474, +0.287802 
1489444108.080281, 1489444108.080281, -1.095703, +0.010498, -0.285645, +0.340074, +0.045474, +0.287802 
1489444108.084230, 1489444108.084230, -1.093872, +0.014893, -0.271851, +0.340074, +0.045474, +0.287802 
1489444108.088218, 1489444108.088218, -1.093872, +0.014893, -0.271851, +0.660509, -0.000302, +0.318320 
1489444108.092168, 1489444108.092168, -1.093872, +0.014893, -0.271851, +0.660509, -0.000302, +0.318320 
1489444108.096112, 1489444108.096112, -1.093872, +0.014893, -0.271851, +0.446886, -0.259702, +0.348837 
1489444108.100070, 1489444108.100070, -1.093872, +0.014893, -0.271851, +0.446886, -0.259702, +0.348837 
1489444108.104006, 1489444108.104006, -1.099731, +0.024170, -0.275269, +0.446886, -0.259702, +0.348837 
1489444108.107990, 1489444108.107990, -1.099731, +0.024170, -0.275269, +0.324815, +0.152286, +0.196249 
1489444108.111939, 1489444108.111939, -1.099731, +0.024170, -0.275269, +0.324815, +0.152286, +0.196249 
1489444108.115904, 1489444108.115904, -1.099731, +0.024170, -0.275269, +0.324815, +0.152286, +0.196249 
1489444108.119707, 1489444108.119707, -1.099731, +0.024170, -0.275269, +0.538438, +0.091251, -0.002115 
1489444108.123448, 1489444108.123448, -1.093140, +0.016602, -0.274780, +0.538438, +0.091251, -0.002115 
1489444108.127358, 1489444108.127358, -1.093140, +0.016602, -0.274780, +0.538438, +0.091251, -0.002115 
1489444108.131099, 1489444108.131099, -1.093140, +0.016602, -0.274780, +0.446886, +0.030215, -0.124185 
1489444108.134937, 1489444108.134937, -1.093140, +0.016602, -0.274780, +0.446886, +0.030215, -0.124185 
1489444108.139737, 1489444108.139737, -1.093140, +0.016602, -0.274780, +0.294298, +0.045474, -0.185220 
1489444108.143760, 1489444108.143760, -1.095459, +0.019287, -0.282227, +0.294298, +0.045474, -0.185220 
1489444108.147691, 1489444108.147691, -1.095459, +0.019287, -0.282227, +0.294298, +0.045474, -0.185220 
1489444108.151602, 1489444108.151602, -1.095459, +0.019287, -0.282227, +0.782579, +0.396426, +0.211508 
1489444108.155523, 1489444108.155523, -1.095459, +0.019287, -0.282227, +0.782579, +0.396426, +0.211508 
1489444108.159486, 1489444108.159486, -1.095459, +0.019287, -0.282227, +0.782579, +0.396426, +0.211508 
1489444108.163435, 1489444108.163435, -1.096069, +0.018555, -0.278809, +0.248521, +0.335391, -0.017374 
1489444108.167386, 1489444108.167386, -1.096069, +0.018555, -0.278809, +0.248521, +0.335391, -0.017374 
1489444108.171126, 1489444108.171126, -1.096069, +0.018555, -0.278809, +0.248521, +0.335391, -0.017374 
1489444108.174874, 1489444108.174874, -1.096069, +0.018555, -0.278809, +0.523180, +0.289615, +0.196249 
1489444108.178627, 1489444108.178627, -1.096069, +0.018555, -0.278809, +0.523180, +0.289615, +0.196249 
1489444108.182376, 1489444108.182376, -1.094971, +0.017700, -0.280884, +0.523180, +0.289615, +0.196249 
1489444108.186117, 1489444108.186117, -1.094971, +0.017700, -0.280884, +0.691026, +0.320132, -0.032632 
1489444108.190019, 1489444108.190019, -1.094971, +0.017700, -0.280884, +0.691026, +0.320132, -0.032632 
1489444108.193766, 1489444108.193766, -1.094971, +0.017700, -0.280884, +0.691026, +0.320132, +0.074179 
1489444108.197720, 1489444108.197720, -1.094971, +0.017700, -0.280884, +0.614732, +0.152286, +0.074179 
1489444108.201667, 1489444108.201667, -1.093872, +0.018066, -0.274170, +0.614732, +0.152286, +0.074179 
1489444108.205605, 1489444108.205605, -1.093872, +0.018066, -0.274170, +0.355333, +0.457462, -0.276773 
1489444108.209560, 1489444108.209560, -1.093872, +0.018066, -0.274170, +0.355333, +0.457462, -0.276773 
1489444108.213499, 1489444108.213499, -1.093872, +0.018066, -0.274170, +0.355333, +0.457462, -0.276773 
1489444108.217454, 1489444108.217454, -1.093872, +0.018066, -0.274170, -0.132948, +0.320132, -0.612466 
1489444108.221390, 1489444108.221390, -1.062622, +0.019653, -0.273193, -0.132948, +0.320132, -0.612466 
1489444108.225338, 1489444108.225338, -1.093262, +0.019653, -0.273193, -0.132948, +0.320132, -0.612466 
1489444108.229159, 1489444108.229159, -1.093262, +0.019653, -0.273193, -0.163466, +0.228580, -0.520914 
1489444108.232895, 1489444108.232895, -1.093262, +0.019653, -0.273193, -0.163466, +0.228580, -0.520914 
1489444108.236648, 1489444108.236648, -1.093262, +0.019653, -0.273193, -0.163466, +0.228580, -0.520914 
1489444108.240394, 1489444108.240394, -1.093262, +0.019653, -0.273193, -0.422865, +0.320132, -0.627725 
1489444108.244135, 1489444108.244135, -1.095093, +0.016846, -0.274658, -0.422865, +0.320132, -0.627725 
1489444108.247960, 1489444108.247960, -1.095093, +0.016846, -0.274658, -0.422865, +0.320132, -0.749795 
1489444108.251914, 1489444108.251914, -1.095093, +0.016846, -0.274658, -0.117690, +0.213321, -0.749795 
1489444108.255907, 1489444108.255907, -1.095093, +0.016846, -0.274658, -0.117690, +0.213321, -0.749795 
1489444108.259871, 1489444108.259871, -1.095093, +0.016846, -0.274658, -0.483901, +0.472720, -0.902383 
1489444108.263814, 1489444108.263814, -1.096191, +0.019775, -0.281860, -0.483901, +0.472720, -0.902383 
1489444108.267803, 1489444108.267803, -1.096191, +0.019775, -0.281860, -0.483901, +0.472720, -0.902383 
1489444108.271743, 1489444108.271743, -1.096191, +0.019775, -0.281860, -1.033217, +0.579532, -0.963418 
1489444108.275680, 1489444108.275680, -1.096191, +0.019775, -0.281860, -1.033217, +0.579532, -0.963418 
1489444108.279622, 1489444108.279622, -1.096191, +0.019775, -0.281860, -1.033217, +0.579532, -0.963418 
1489444108.283551, 1489444108.283551, -1.095337, +0.003784, -0.268311, -0.453383, +0.823672, -0.902383 
1489444108.287468, 1489444108.287468, -1.095337, +0.003784, -0.268311, -0.453383, +0.823672, -0.902383 
1489444108.291213, 1489444108.291213, -1.095337, +0.003784, -0.268311, -0.453383, +0.823672, -0.902383 
1489444108.295066, 1489444108.295066, -1.095337, +0.003784, -0.268311, -0.071913, +0.625308, -0.749795 
1489444108.298912, 1489444108.298912, -1.095337, +0.003784, -0.268311, -0.071913, +0.625308, -0.749795 
1489444108.302658, 1489444108.302658, -1.089478, +0.029297, -0.287842, -0.071913, +0.625308, -0.917642 
1489444108.306404, 1489444108.306404, -1.089478, +0.029297, -0.287842, -0.560194, +0.579532, -0.917642 
1489444108.310432, 1489444108.310432, -1.089478, +0.029297, -0.287842, -0.560194, +0.579532, -0.917642 
1489444108.314350, 1489444108.314350, -1.089478, +0.029297, -0.287842, -0.712782, +0.976260, -0.734537 
1489444108.318298, 1489444108.318298, -1.089478, +0.029297, -0.287842, -0.712782, +0.976260, -0.734537 
1489444108.322051, 1489444108.322051, -1.101440, +0.010010, -0.267822, -0.712782, +0.976260, -0.734537 
1489444108.325807, 1489444108.325807, -1.101440, +0.010010, -0.267822, -0.453383, +0.823672, -0.902383 
1489444108.329756, 1489444108.329756, -1.101440, +0.010010, -0.267822, -0.453383, +0.823672, -0.902383 
1489444108.333757, 1489444108.333757, -1.101440, +0.010010, -0.267822, -0.453383, +0.823672, -0.902383 
1489444108.338209, 1489444108.338209, -1.101440, +0.010010, -0.267822, -0.850111, +0.732120, -0.993936 
1489444108.342159, 1489444108.342159, -1.096558, +0.021118, -0.279907, -0.850111, +0.732120, -0.993936 
1489444108.346109, 1489444108.346109, -1.096558, +0.021118, -0.279907, -0.850111, +0.732120, -1.039712 
1489444108.350067, 1489444108.350067, -1.096558, +0.021118, -0.279907, -0.224501, +0.259097, -1.039712 
1489444108.354014, 1489444108.354014, -1.096558, +0.021118, -0.279907, -0.224501, +0.259097, -1.039712 
1489444108.358008, 1489444108.358008, -1.096558, +0.021118, -0.279907, -0.026137, +0.549014, -1.054971 
1489444108.361943, 1489444108.361943, -1.082886, +0.001465, -0.275635, -0.026137, +0.549014, -1.054971 
1489444108.365881, 1489444108.365881, -1.082886, +0.001465, -0.275635, -0.026137, +0.549014, -1.054971 
1489444108.369676, 1489444108.369676, -1.082886, +0.001465, -0.275635, +0.248521, +0.564273, -0.765054 
1489444108.373431, 1489444108.373431, -1.082886, +0.001465, -0.275635, +0.248521, +0.564273, -0.765054 
1489444108.377219, 1489444108.377219, -1.082886, +0.001465, -0.275635, +0.248521, +0.564273, -0.765054 
1489444108.380973, 1489444108.380973, -1.078125, +0.011475, -0.283081, +0.599473, +0.976260, -0.475137 
1489444108.384719, 1489444108.384719, -1.078125, +0.011475, -0.283081, +0.599473, +0.976260, -0.475137 
1489444108.388643, 1489444108.388643, -1.078125, +0.011475, -0.283081, +0.599473, +0.976260, -0.475137 
1489444108.392384, 1489444108.392384, -1.078125, +0.011475, -0.283081, +1.347154, +1.525577, +0.058920 
1489444108.396138, 1489444108.396138, -1.078125, +0.011475, -0.283081, +1.347154, +1.525577, +0.058920 
1489444108.400221, 1489444108.400221, -1.094849, -0.024170, -0.238892, +1.347154, +1.525577, +0.837119 
1489444108.404168, 1489444108.404168, -1.094849, -0.024170, -0.238892, +2.979845, +1.891788, +0.837119 
1489444108.408127, 1489444108.408127, -1.094849, -0.024170, -0.238892, +2.979845, +1.891788, +0.837119 
1489444108.412066, 1489444108.412066, -1.094849, -0.024170, -0.238892, +4.154771, +2.196964, +1.554282 
1489444108.416012, 1489444108.416012, -1.094849, -0.024170, -0.238892, +4.154771, +2.196964, +1.554282 
1489444108.419959, 1489444108.419959, -1.094849, +0.034546, -0.281738, +4.154771, +2.196964, +1.554282 
1489444108.423904, 1489444108.423904, -1.102417, +0.034546, -0.281738, +5.558580, +2.456363, +2.240927 
1489444108.427859, 1489444108.427859, -1.102417, +0.034546, -0.281738, +5.558580, +2.456363, +2.240927 
1489444108.431805, 1489444108.431805, -1.102417, +0.034546, -0.281738, +5.558580, +2.456363, +2.240927 
1489444108.435751, 1489444108.435751, -1.102417, +0.034546, -0.281738, +4.643053, +2.303775, +1.493247 
1489444108.439549, 1489444108.439549, -1.102417, +0.017334, -0.268188, +4.643053, +2.303775, +1.493247 
1489444108.443298, 1489444108.443298, -1.062012, +0.017334, -0.268188, +4.643053, +2.303775, +1.493247 
1489444108.447157, 1489444108.447157, -1.062012, +0.017334, -0.268188, +3.117174, +2.044376, +1.477988 
1489444108.450901, 1489444108.450901, -1.062012, +0.017334, -0.268188, +3.117174, +2.044376, +1.477988 
1489444108.454739, 1489444108.454739, -1.062012, +0.017334, -0.268188, +3.117174, +2.044376, +1.600058 
1489444108.458622, 1489444108.458622, -1.062012, +0.017334, -0.268188, +4.017442, +2.074893, +1.600058 
1489444108.462546, 1489444108.462546, -1.113525, +0.008545, -0.277954, +4.017442, +2.074893, +1.600058 
1489444108.466463, 1489444108.466463, -1.113525, +0.008545, -0.277954, +5.695909, +1.830753, +1.676352 
1489444108.470424, 1489444108.470424, -1.113525, +0.008545, -0.277954, +5.695909, +1.830753, +1.676352 
1489444108.474340, 1489444108.474340, -1.113525, +0.008545, -0.277954, +5.695909, +1.830753, +1.676352 
1489444108.478267, 1489444108.478267, -1.113525, +0.008545, -0.277954, +4.902452, +1.540836, +0.943930 
1489444108.482186, 1489444108.482186, -1.104492, +0.061890, -0.301636, +4.902452, +1.540836, +0.943930 
1489444108.486100, 1489444108.486100, -1.104492, +0.061890, -0.301636, +4.902452, +1.540836, +0.943930 
1489444108.489870, 1489444108.489870, -1.104492, +0.061890, -0.301636, +1.591295, +1.464542, -0.551431 
1489444108.493616, 1489444108.493616, -1.104492, +0.061890, -0.301636, +1.591295, +1.464542, -0.551431 
1489444108.497452, 1489444108.497452, -1.104492, +0.061890, -0.301636, +1.591295, +1.464542, -0.551431 
1489444108.501195, 1489444108.501195, -1.085205, +0.017822, -0.306152, -1.887709, +1.128848, -1.466959 
1489444108.504931, 1489444108.504931, -1.085205, +0.017822, -0.306152, -1.887709, +1.128848, -1.466959 
1489444108.508849, 1489444108.508849, -1.085205, +0.017822, -0.306152, -1.887709, +1.128848, -1.466959 
1489444108.512594, 1489444108.512594, -1.085205, +0.017822, -0.306152, -1.033217, +0.198062, -1.375406 
1489444108.516337, 1489444108.516337, -1.085205, +0.017822, -0.306152, -1.033217, +0.198062, -1.375406 
1489444108.520086, 1489444108.520086, -1.098511, +0.002075, -0.313721, -1.033217, +0.198062, -0.948160 
1489444108.523829, 1489444108.523829, -1.098511, +0.002075, -0.313721, +1.942247, -0.824277, -0.948160 
1489444108.527747, 1489444108.527747, -1.098511, +0.002075, -0.313721, +1.942247, -0.824277, -0.948160 
1489444108.531686, 1489444108.531686, -1.098511, +0.002075, -0.313721, +5.848497, -1.617734, -0.719278 
1489444108.535625, 1489444108.535625, -1.098511, +0.002075, -0.313721, +3.010362, -1.617734, -0.719278 
1489444108.539564, 1489444108.539564, -1.095459, +0.045044, -0.295288, +3.010362, -1.617734, -0.719278 
1489444108.543501, 1489444108.543501, -1.095459, +0.045044, -0.295288, +1.759141, -2.762143, -1.283853 
1489444108.547418, 1489444108.547418, -1.095459, +0.045044, -0.295288, +1.759141, -2.762143, -1.283853 
1489444108.551158, 1489444108.551158, -1.095459, +0.045044, -0.295288, +1.759141, -2.762143, -1.283853 
1489444108.554905, 1489444108.554905, -1.095459, +0.045044, -0.295288, -0.010878, -3.021542, -2.001016 
1489444108.558810, 1489444108.558810, -1.095459, -0.000244, -0.292603, -0.010878, -3.021542, -2.001016 
1489444108.562753, 1489444108.562753, -1.099487, -0.000244, -0.292603, -0.010878, -3.021542, -2.001016 
1489444108.566735, 1489444108.566735, -1.099487, -0.000244, -0.292603, -0.026137, -3.738705, -1.909463 
1489444108.570680, 1489444108.570680, -1.099487, -0.000244, -0.292603, -0.026137, -3.738705, -1.909463 
1489444108.574621, 1489444108.574621, -1.099487, -0.000244, -0.292603, -0.026137, -3.738705, -1.589029 
1489444108.578597, 1489444108.578597, -1.099487, -0.005371, -0.299072, +1.377672, -4.638974, -1.589029 
1489444108.582533, 1489444108.582533, -1.100586, -0.005371, -0.299072, +1.377672, -4.638974, -1.589029 
1489444108.586471, 1489444108.586471, -1.100586, -0.005371, -0.299072, +2.995103, -5.401914, -0.871866 
1489444108.590460, 1489444108.590460, -1.100586, -0.005371, -0.299072, +2.995103, -5.401914, -0.871866 
1489444108.594397, 1489444108.594397, -1.100586, -0.005371, -0.299072, +2.995103, -5.401914, -0.871866 
1489444108.598246, 1489444108.598246, -1.100586, +0.000000, -0.318481, +4.429430, -6.470029, -0.215738 
1489444108.602097, 1489444108.602097, -1.097534, +0.000000, -0.318481, +4.429430, -6.470029, -0.215738 
1489444108.605840, 1489444108.605840, -1.097534, +0.000000, -0.318481, +4.429430, -6.470029, -0.215738 
1489444108.609754, 1489444108.609754, -1.097534, +0.000000, -0.318481, +6.657213, -6.775205, +0.089438 
1489444108.613698, 1489444108.613698, -1.097534, +0.000000, -0.318481, +6.657213, -6.775205, +0.089438 
1489444108.617656, 1489444108.617656, -1.097534, +0.000000, -0.256592, +6.657213, -6.775205, +0.089438 
1489444108.621591, 1489444108.621591, -1.103516, +0.023438, -0.256592, +9.083361, -6.836240, +0.180991 
1489444108.625529, 1489444108.625529, -1.103516, +0.023438, -0.256592, +9.083361, -6.836240, +0.180991 
1489444108.629480, 1489444108.629480, -1.103516, +0.023438, -0.256592, +9.083361, -6.759946, -0.597208 
1489444108.633425, 1489444108.633425, -1.103516, +0.023438, -0.256592, +8.701891, -6.759946, -0.597208 
1489444108.637423, 1489444108.637423, -1.103516, +0.023438, -0.290405, +8.701891, -6.759946, -0.597208 
1489444108.641366, 1489444108.641366, -1.120728, +0.029541, -0.290405, +6.779283, -7.446591, -1.116006 
1489444108.645308, 1489444108.645308, -1.120728, +0.029541, -0.290405, +6.779283, -7.446591, -1.116006 
1489444108.649127, 1489444108.649127, -1.120728, +0.029541, -0.290405, +6.779283, -7.446591, -1.116006 
1489444108.652869, 1489444108.652869, -1.120728, +0.029541, -0.290405, +7.176012, -8.102719, -0.948160 
1489444108.656620, 1489444108.656620, -1.120728, +0.029541, -0.290405, +7.176012, -8.102719, -0.948160 
1489444108.660561, 1489444108.660561, -1.113525, -0.040283, -0.313354, +7.176012, -8.102719, -0.948160 
1489444108.664500, 1489444108.664500, -1.113525, -0.040283, -0.313354, +11.509508, -9.979550, -0.017374 
1489444108.668461, 1489444108.668461, -1.113525, -0.040283, -0.313354, +11.509508, -9.979550, -0.017374 
1489444108.672404, 1489444108.672404, -1.113525, -0.040283, -0.313354, +11.509508, -9.979550, +0.547202 
1489444108.676347, 1489444108.676347, -1.113525, -0.040283, -0.313354, +16.911119, -11.398618, +0.547202 
1489444108.680306, 1489444108.680306, -1.127930, +0.025513, -0.304443, +16.911119, -11.398618, +0.547202 
1489444108.684250, 1489444108.684250, -1.127930, +0.025513, -0.304443, +18.894762, -13.016049, -0.292032 
1489444108.688161, 1489444108.688161, -1.127930, +0.025513, -0.304443, +18.894762, -13.016049, -0.292032 
1489444108.691917, 1489444108.691917, -1.127930, +0.025513, -0.304443, +18.894762, -13.016049, -0.292032 
1489444108.695668, 1489444108.695668, -1.127930, +0.025513, -0.304443, +17.567247, -13.977353, -1.817911 
1489444108.699576, 1489444108.699576, -1.166992, +0.075317, -0.260742, +17.567247, -13.977353, -1.817911 
1489444108.703516, 1489444108.703516, -1.166992, +0.075317, -0.260742, +17.567247, -13.977353, -1.817911 
1489444108.707471, 1489444108.707471, -1.166992, +0.075317, -0.260742, +17.094225, -14.862363, -3.603189 
1489444108.711415, 1489444108.711415, -1.166992, +0.075317, -0.260742, +17.094225, -14.862363, -3.603189 
1489444108.715356, 1489444108.715356, -1.166992, +0.075317, -0.260742, +17.094225, -14.862363, -3.603189 
1489444108.719312, 1489444108.719312, -1.232178, +0.067749, -0.280396, +15.720934, -16.357723, -6.319253 
1489444108.723265, 1489444108.723265, -1.232178, +0.067749, -0.280396, +15.720934, -16.357723, -6.319253 
1489444108.727227, 1489444108.727227, -1.232178, +0.067749, -0.280396, +15.720934, -16.357723, -9.615152 
1489444108.731180, 1489444108.731180, -1.232178, +0.067749, -0.280396, +13.905138, -18.295589, -9.615152 
1489444108.735121, 1489444108.735121, -1.232178, +0.067749, -0.280396, +13.905138, -18.295589, -9.615152 
1489444108.738959, 1489444108.738959, -1.291382, +0.114380, -0.310181, +12.837023, -20.508114, -14.589518 
1489444108.742718, 1489444108.742718, -1.291382, +0.114380, -0.310181, +12.837023, -20.508114, -14.589518 
