Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530048.168248, 1491530048.168248, -0.351807, -0.511841, +0.149536, -95.666412, -80.954224, +197.891846 
1491530048.172205, 1491530048.172205, -0.351807, -0.511841, +0.149536, -95.666412, -80.954224, +197.891846 
1491530048.176131, 1491530048.176131, -0.351807, -0.511841, +0.149536, -118.066315, -97.067505, +189.621582 
1491530048.179890, 1491530048.179890, -0.351807, -0.511841, +0.149536, -118.066315, -97.067505, +189.621582 
1491530048.183646, 1491530048.183646, -0.470215, -1.265137, -0.637451, -118.066315, -97.067505, +175.598755 
1491530048.187465, 1491530048.187465, -0.470215, -1.265137, -0.637451, -122.018341, -110.907227, +175.598755 
1491530048.191219, 1491530048.191219, -0.470215, -1.265137, -0.637451, -122.018341, -110.907227, +175.598755 
1491530048.194984, 1491530048.194984, -0.470215, -1.265137, -0.637451, -94.674591, -116.766602, +166.687622 
1491530048.198782, 1491530048.198782, -0.470215, -1.265137, -0.637451, -95.315460, -116.766602, +166.687622 
1491530048.202540, 1491530048.202540, -0.256348, -2.182373, -1.493652, -95.315460, -116.766602, +166.687622 
1491530048.206440, 1491530048.206440, -0.256348, -2.182373, -1.493652, -52.194122, -103.460938, +162.384644 
1491530048.210206, 1491530048.210206, -0.256348, -2.182373, -1.493652, -52.194122, -103.460938, +162.384644 
1491530048.213969, 1491530048.213969, -0.256348, -2.182373, -1.493652, -52.194122, -103.460938, +162.384644 
1491530048.217868, 1491530048.217868, -0.256348, -2.182373, -1.493652, -13.116364, -73.279053, +146.912231 
1491530048.221824, 1491530048.221824, -0.256348, -2.488159, -1.185913, -13.116364, -73.279053, +146.912231 
1491530048.225783, 1491530048.225783, -0.584473, -2.488159, -1.185913, -13.116364, -73.279053, +146.912231 
1491530048.229742, 1491530048.229742, -0.584473, -2.488159, -1.185913, -11.224274, -47.094967, +102.997429 
1491530048.233693, 1491530048.233693, -0.584473, -2.488159, -1.185913, -11.224274, -47.094967, +102.997429 
1491530048.237654, 1491530048.237654, -0.584473, -2.488159, -1.185913, -11.224274, -47.094967, +52.216179 
1491530048.241599, 1491530048.241599, -0.584473, -3.738159, -3.000122, -28.863434, -31.332640, +52.094109 
1491530048.245569, 1491530048.245569, -0.116211, -3.723145, -3.000122, -28.863434, -31.332640, +52.094109 
1491530048.249524, 1491530048.249524, -0.116211, -3.723145, -3.000122, +84.417816, -30.234007, +50.446159 
1491530048.253473, 1491530048.253473, -0.116211, -3.723145, -3.000122, +85.623260, -30.234007, +50.446159 
1491530048.257338, 1491530048.257338, -0.116211, -3.723145, -3.000122, +85.623260, -30.234007, +50.446159 
1491530048.261202, 1491530048.261202, -0.116211, -0.566895, +2.775391, -117.181305, +20.470949, -26.458136 
1491530048.265114, 1491530048.265114, -2.522827, -0.591919, +2.775391, -117.181305, +20.470949, -26.458136 
1491530048.269273, 1491530048.269273, -2.522827, -0.591919, +2.775391, -117.181305, +20.470949, -26.458136 
1491530048.273221, 1491530048.273221, -2.522827, -0.591919, +2.775391, -48.303131, +53.048466, -100.249641 
1491530048.277191, 1491530048.277191, -2.522827, -0.591919, +2.775391, -48.303131, +53.048466, -100.249641 
1491530048.281141, 1491530048.281141, -2.522827, -0.591919, -1.297485, -48.303131, +53.048466, -100.249641 
1491530048.285099, 1491530048.285099, -1.009155, +3.153442, -1.297485, +130.331512, -20.315794, -24.825445 
1491530048.289051, 1491530048.289051, -1.009155, +3.153442, -1.297485, +130.331512, -20.315794, -24.825445 
1491530048.293001, 1491530048.293001, -1.009155, +3.153442, -1.297485, +75.644012, +42.672489, -4.226080 
1491530048.296879, 1491530048.296879, -1.009155, +3.153442, -1.297485, +73.355194, +42.672489, -4.226080 
1491530048.300631, 1491530048.300631, -1.009155, +3.153442, -0.328735, +73.355194, +42.672489, -4.226080 
1491530048.304381, 1491530048.304381, -1.565430, -0.326050, -0.322388, -47.509674, +46.029423, -39.214485 
1491530048.308135, 1491530048.308135, -1.565430, -0.326050, -0.322388, -47.509674, +46.029423, -39.214485 
1491530048.311887, 1491530048.311887, -1.565430, -0.326050, -0.322388, -47.509674, +46.029423, -39.214485 
1491530048.315739, 1491530048.315739, -1.565430, -0.326050, -0.322388, -70.382599, +44.930790, -47.591560 
1491530048.319507, 1491530048.319507, -1.565430, -0.326050, -0.322388, -70.382599, +44.930790, -47.591560 
1491530048.323261, 1491530048.323261, +0.243896, -0.567627, -0.583374, -70.382599, +44.930790, -47.591560 
1491530048.327269, 1491530048.327269, +0.243896, -0.567627, -0.583374, -34.371857, -8.383420, -46.065681 
1491530048.331221, 1491530048.331221, +0.243896, -0.567627, -0.583374, -34.371857, -8.383420, -46.065681 
1491530048.335170, 1491530048.335170, +0.243896, -0.567627, -0.583374, -34.371857, -8.383420, -46.065681 
1491530048.339124, 1491530048.339124, +0.243896, -0.567627, -0.583374, -20.425323, +5.654666, -22.139898 
1491530048.343072, 1491530048.343072, -1.816040, -0.416260, -0.778809, -20.425323, +5.654666, -22.139898 
1491530048.347030, 1491530048.347030, -1.816040, -0.416260, -0.778809, -20.425323, +5.654666, -19.286505 
1491530048.350975, 1491530048.350975, -1.816040, -0.416260, -0.778809, +3.576751, +43.435429, -19.286505 
1491530048.354931, 1491530048.354931, -1.816040, -0.416260, -0.778809, +3.576751, +43.435429, -19.286505 
1491530048.358721, 1491530048.358721, -1.816040, -0.416260, -0.778809, +15.615936, -2.829221, -10.405890 
1491530048.362474, 1491530048.362474, -2.099121, -0.374878, -0.426270, +15.615936, -2.829221, -10.405890 
1491530048.366306, 1491530048.366306, -2.099121, -0.374878, -0.426270, +15.615936, -2.829221, -10.405890 
1491530048.370053, 1491530048.370053, -2.099121, -0.374878, -0.426270, +0.601287, -7.742551, -20.598761 
1491530048.373803, 1491530048.373803, -2.099121, -0.374878, -0.426270, +0.601287, -7.742551, -20.598761 
1491530048.377743, 1491530048.377743, -2.099121, -0.374878, -0.426270, +0.601287, -7.742551, -20.598761 
1491530048.381886, 1491530048.381886, -1.203613, -0.486572, -0.602051, -2.755646, -18.988279, -20.461432 
1491530048.386024, 1491530048.386024, -1.203613, -0.486572, -0.602051, -2.755646, -18.988279, -20.461432 
1491530048.389971, 1491530048.389971, -1.203613, -0.486572, -0.602051, -2.755646, -18.988279, -20.461432 
1491530048.393927, 1491530048.393927, -1.203613, -0.486572, -0.602051, +5.819793, -18.423704, -6.789557 
1491530048.397884, 1491530048.397884, -1.203613, -0.486572, -0.602051, +5.819793, -18.423704, -6.789557 
1491530048.401839, 1491530048.401839, -1.168213, -0.653198, -0.590698, +5.819793, -14.349607, +8.972773 
1491530048.405798, 1491530048.405798, -1.168213, -0.653198, -0.590698, +2.417083, -14.349607, +8.972773 
1491530048.409865, 1491530048.409865, -1.168213, -0.653198, -0.590698, +2.417083, -14.349607, +8.972773 
1491530048.413815, 1491530048.413815, -1.168213, -0.653198, -0.590698, -2.511506, -23.123411, +26.718744 
1491530048.417657, 1491530048.417657, -1.168213, -0.653198, -0.590698, -2.511506, -23.123411, +26.718744 
1491530048.421414, 1491530048.421414, -1.527710, -0.677979, -0.634277, -2.511506, -23.123411, +26.718744 
1491530048.425160, 1491530048.425160, -1.527710, -0.677979, -0.634277, -3.015046, -37.161495, +47.882683 
1491530048.428906, 1491530048.428906, -1.527710, -0.677979, -0.634277, -3.015046, -37.161495, +47.882683 
1491530048.432656, 1491530048.432656, -1.527710, -0.677979, -0.634277, -3.015046, -37.161495, +47.882683 
1491530048.436550, 1491530048.436550, -1.527710, -0.677979, -0.634277, -7.897858, -50.253536, +63.599236 
1491530048.440301, 1491530048.440301, -1.527710, -0.608521, -0.645264, -7.897858, -50.253536, +63.599236 
1491530048.444060, 1491530048.444060, -2.090942, -0.608521, -0.645264, -7.897858, -50.253536, +63.599236 
1491530048.448104, 1491530048.448104, -2.090942, -0.608521, -0.645264, -16.107086, -61.972286, +78.262932 
1491530048.452049, 1491530048.452049, -2.090942, -0.608521, -0.645264, -16.107086, -61.972286, +78.262932 
1491530048.456001, 1491530048.456001, -2.090942, -0.608521, -0.645264, -16.107086, -61.972286, +91.721184 
1491530048.459755, 1491530048.459755, -2.090942, -0.608521, -0.664551, -20.989899, -72.409302, +91.721184 
1491530048.463518, 1491530048.463518, -2.597534, -0.486084, -0.664551, -20.989899, -72.409302, +91.721184 
1491530048.467405, 1491530048.467405, -2.597534, -0.486084, -0.664551, -9.271149, -76.452881, +105.713493 
1491530048.471331, 1491530048.471331, -2.597534, -0.486084, -0.664551, -7.104401, -76.452881, +105.713493 
1491530048.475277, 1491530048.475277, -2.597534, -0.486084, -0.664551, -7.104401, -76.452881, +105.713493 
1491530048.479035, 1491530048.479035, -2.597534, -0.486084, -0.664551, +31.363007, -67.877441, +109.161980 
1491530048.482795, 1491530048.482795, -3.997314, +0.566406, -1.384277, +31.363007, -67.877441, +109.161980 
1491530048.486677, 1491530048.486677, -3.997314, +0.566406, -1.384277, +31.363007, -67.877441, +109.161980 
1491530048.490435, 1491530048.490435, -3.997314, +0.566406, -1.384277, +83.548065, -30.737547, +87.814934 
1491530048.494184, 1491530048.494184, -3.997314, +0.566406, -1.384277, +83.548065, -30.737547, +87.814934 
1491530048.498124, 1491530048.498124, -3.997314, +0.566406, -1.384277, +83.548065, -30.737547, +87.814934 
1491530048.502296, 1491530048.502296, -2.818604, +2.804077, -0.476440, +110.296722, +17.449709, +115.341789 
1491530048.506326, 1491530048.506326, -2.818604, +2.804077, -0.476440, +110.296722, +17.449709, +115.341789 
1491530048.510083, 1491530048.510083, -2.818604, +2.804077, -0.476440, +110.296722, +17.449709, +103.623039 
1491530048.513841, 1491530048.513841, -2.818604, +2.804077, -0.476440, +167.105194, +61.196659, +100.662834 
1491530048.517769, 1491530048.517769, -2.818604, +2.804077, -0.476440, +167.105194, +61.196659, +100.662834 
1491530048.521722, 1491530048.521722, -0.758545, -0.725586, -1.703369, +264.761444, +32.586430, +1.618036 
1491530048.525671, 1491530048.525671, -0.758545, -0.725586, -1.703369, +264.486786, +32.586430, +1.618036 
1491530048.529626, 1491530048.529626, -0.758545, -0.725586, -1.703369, +264.486786, +32.586430, +1.618036 
1491530048.533567, 1491530048.533567, -0.758545, -0.725586, -1.703369, +255.224701, +114.007324, -151.305542 
1491530048.537462, 1491530048.537462, -0.758545, -0.725586, -1.703369, +255.224701, +114.007324, -151.305542 
1491530048.541212, 1491530048.541212, -3.953613, -1.984985, -2.105347, +255.224701, +114.007324, -151.305542 
1491530048.544975, 1491530048.544975, -3.953613, -1.984985, -2.105347, +17.126556, +180.444092, -308.471069 
1491530048.548725, 1491530048.548725, -3.953613, -1.984985, -2.105347, +17.126556, +180.444092, -308.471069 
1491530048.552484, 1491530048.552484, -3.953613, -1.984985, -2.105347, +17.126556, +180.444092, -308.471069 
1491530048.556378, 1491530048.556378, -3.953613, -1.984985, -2.105347, -17.327789, +95.712036, -365.081177 
1491530048.560139, 1491530048.560139, -3.999023, -0.070068, -1.247314, -17.327789, +95.712036, -365.081177 
1491530048.563896, 1491530048.563896, -3.999023, -0.070068, -1.247314, -17.327789, +95.712036, -365.081177 
1491530048.567917, 1491530048.567917, -3.999023, -0.070068, -1.247314, +7.498260, +91.698975, -384.597168 
1491530048.571861, 1491530048.571861, -3.999023, -0.070068, -1.247314, +7.498260, +91.698975, -384.597168 
1491530048.575821, 1491530048.575821, -3.999023, -0.070068, -1.247314, +7.498260, +111.230225, -356.597290 
1491530048.579783, 1491530048.579783, -3.741821, +0.153809, -0.934326, +15.020844, +112.283081, -356.597290 
1491530048.583735, 1491530048.583735, -3.741821, +0.153809, -0.934326, +15.020844, +112.283081, -356.597290 
1491530048.587696, 1491530048.587696, -3.741821, +0.153809, -0.934326, +49.170013, +104.958862, -336.196289 
1491530048.591646, 1491530048.591646, -3.741821, +0.153809, -0.934326, +49.170013, +104.958862, -336.196289 
1491530048.595604, 1491530048.595604, -3.741821, +0.153809, -0.934326, +49.170013, +104.958862, -336.196289 
1491530048.599557, 1491530048.599557, -2.398071, +1.958740, +0.482666, +63.589569, +91.576904, -285.811768 
1491530048.603511, 1491530048.603511, -2.382812, +1.958740, +0.482666, +63.589569, +91.576904, -285.811768 
1491530048.607378, 1491530048.607378, -2.382812, +1.958740, +0.482666, +63.589569, +91.576904, -285.811768 
1491530048.611131, 1491530048.611131, -2.382812, +1.958740, +0.482666, +108.099457, +74.181885, -230.544434 
1491530048.614887, 1491530048.614887, -2.382812, +1.958740, +0.482666, +108.099457, +74.181885, -230.544434 
1491530048.618642, 1491530048.618642, -2.382812, +1.958740, +1.513306, +108.099457, +74.181885, -230.544434 
1491530048.622493, 1491530048.622493, -0.179443, +2.340088, +1.513306, +98.165985, +48.608158, -177.520142 
1491530048.626603, 1491530048.626603, -0.179443, +2.340088, +1.513306, +98.165985, +48.608158, -177.520142 
1491530048.630551, 1491530048.630551, -0.179443, +2.340088, +1.513306, +98.165985, +21.111818, -130.355225 
1491530048.634502, 1491530048.634502, -0.179443, +2.340088, +1.513306, +44.912811, +21.111818, -130.355225 
1491530048.638463, 1491530048.638463, -0.179443, +2.340088, +1.417603, +44.912811, +21.111818, -130.355225 
1491530048.642415, 1491530048.642415, +1.329102, +2.315308, +1.417603, -4.006867, -2.844480, -72.341316 
1491530048.646372, 1491530048.646372, +1.329102, +2.315308, +1.417603, -4.006867, -2.844480, -72.341316 
1491530048.651483, 1491530048.651483, +1.329102, +2.315308, +1.417603, -4.006867, -2.844480, -72.341316 
1491530048.655230, 1491530048.655230, +1.329102, +2.315308, +1.417603, -41.299347, -15.326169, -2.913824 
1491530048.659053, 1491530048.659053, +1.516602, +2.118652, +1.098755, -41.299347, -15.326169, -2.913824 
1491530048.662800, 1491530048.662800, +1.530884, +2.118652, +1.098755, -41.299347, -15.326169, +54.520256 
1491530048.666562, 1491530048.666562, +1.530884, +2.118652, +1.098755, -71.755890, -28.113035, +54.520256 
1491530048.670306, 1491530048.670306, +1.530884, +2.118652, +1.098755, -71.755890, -28.113035, +54.520256 
1491530048.674064, 1491530048.674064, +1.530884, +2.118652, +1.098755, -71.755890, -51.550533, +103.150017 
1491530048.677861, 1491530048.677861, +1.530884, +2.118652, +1.098755, -86.633209, -48.483517, +103.150017 
1491530048.681614, 1491530048.681614, +2.415283, +1.425293, +1.015625, -86.633209, -48.483517, +103.150017 
1491530048.685354, 1491530048.685354, +2.415283, +1.425293, +1.015625, -84.283356, -62.246944, +158.218994 
1491530048.689099, 1491530048.689099, +2.415283, +1.425293, +1.015625, -84.283356, -62.246944, +158.218994 
1491530048.692851, 1491530048.692851, +2.415283, +1.425293, +1.015625, -84.283356, -62.246944, +158.218994 
1491530048.696718, 1491530048.696718, +2.415283, +1.425293, +1.015625, -78.149323, -64.901978, +199.570312 
1491530048.700478, 1491530048.700478, +1.413696, +0.758667, +0.945923, -78.149323, -64.901978, +199.570312 
1491530048.704341, 1491530048.704341, +1.413696, +0.758667, +0.945923, -78.149323, -64.901978, +199.570312 
1491530048.708362, 1491530048.708362, +1.413696, +0.758667, +0.945923, -68.200592, -83.502441, +230.209961 
1491530048.712309, 1491530048.712309, +1.413696, +0.758667, +0.945923, -68.200592, -83.502441, +230.209961 
1491530048.716229, 1491530048.716229, +1.413696, +0.758667, +0.945923, -68.200592, -83.502441, +230.209961 
1491530048.719990, 1491530048.719990, +1.413330, -0.079224, +0.422852, -56.359772, -91.894775, +257.507935 
1491530048.723749, 1491530048.723749, +1.413330, -0.079224, +0.422852, -56.359772, -91.894775, +257.507935 
1491530048.727614, 1491530048.727614, +1.413330, -0.079224, +0.422852, -56.359772, -91.894775, +257.507935 
1491530048.731535, 1491530048.731535, +1.413330, -0.079224, +0.422852, -46.380524, -99.646240, +274.399414 
1491530048.735509, 1491530048.735509, +1.413330, -0.079224, +0.422852, -46.380524, -99.646240, +274.399414 
1491530048.739277, 1491530048.739277, +0.923950, -0.783447, -0.066040, -46.380524, -103.552490, +277.496948 
1491530048.743121, 1491530048.743121, +0.923950, -0.783447, -0.066040, -33.196930, -102.575928, +277.496948 
1491530048.747016, 1491530048.747016, +0.923950, -0.783447, -0.066040, -33.196930, -102.575928, +277.496948 
1491530048.750978, 1491530048.750978, +0.923950, -0.783447, -0.066040, -20.074371, -97.052246, +272.781982 
1491530048.754935, 1491530048.754935, +0.923950, -0.783447, -0.066040, -20.074371, -97.052246, +272.781982 
1491530048.758896, 1491530048.758896, +0.232300, -2.128418, -0.400513, -20.074371, -97.052246, +272.781982 
1491530048.762945, 1491530048.762945, +0.232300, -2.128418, -0.400513, -6.585602, -93.329102, +267.182007 
1491530048.766920, 1491530048.766920, +0.232300, -2.128418, -0.400513, -6.585602, -93.329102, +267.182007 
1491530048.770678, 1491530048.770678, +0.232300, -2.128418, -0.400513, -6.585602, -93.329102, +267.182007 
1491530048.774431, 1491530048.774431, +0.232300, -2.128418, -0.400513, -1.229767, -95.114380, +236.939087 
1491530048.778393, 1491530048.778393, -0.212646, -2.638550, -1.136963, -1.229767, -95.114380, +236.939087 
1491530048.782345, 1491530048.782345, -0.212646, -2.638550, -1.136963, -1.229767, -95.114380, +186.157837 
1491530048.786295, 1491530048.786295, -0.212646, -2.638550, -1.136963, -28.069977, -81.625610, +187.164917 
1491530048.790255, 1491530048.790255, -0.212646, -2.638550, -1.136963, -28.069977, -81.625610, +187.164917 
1491530048.794206, 1491530048.794206, -0.212646, -2.638550, -1.136963, -82.757477, -63.177731, +118.652946 
1491530048.798068, 1491530048.798068, -0.243896, -3.282959, -2.160400, -82.757477, -63.177731, +118.652946 
1491530048.801824, 1491530048.801824, -0.221191, -3.282959, -2.160400, -82.757477, -63.177731, +118.652946 
1491530048.805588, 1491530048.805588, -0.221191, -3.282959, -2.160400, -121.636871, -45.401241, +71.350700 
1491530048.809347, 1491530048.809347, -0.221191, -3.282959, -2.160400, -121.636871, -45.401241, +71.350700 
1491530048.813105, 1491530048.813105, -0.221191, -3.282959, -2.160400, -121.636871, -45.401241, +71.350700 
1491530048.817017, 1491530048.817017, -0.221191, -3.282959, -3.660400, +45.431610, -24.038939, +51.788933 
1491530048.820768, 1491530048.820768, -3.244019, -3.999023, -3.657593, +45.431610, -24.038939, +51.788933 
1491530048.824517, 1491530048.824517, -3.244019, -3.999023, -3.657593, +45.431610, -24.038939, +51.788933 
1491530048.828533, 1491530048.828533, -3.244019, -3.999023, -3.657593, -159.646515, +34.829472, -87.813728 
1491530048.832465, 1491530048.832465, -3.244019, -3.999023, -3.657593, -159.646515, +34.829472, -87.813728 
1491530048.836404, 1491530048.836404, -3.244019, -3.999023, -3.657593, -159.646515, +34.829472, -87.813728 
1491530048.840349, 1491530048.840349, -1.952515, +3.554565, +0.496216, -106.881622, +35.317753, -119.750374 
1491530048.844281, 1491530048.844281, -1.952515, +3.554565, +0.496216, -106.881622, +35.317753, -119.750374 
1491530048.848216, 1491530048.848216, -1.952515, +3.554565, +0.496216, -106.881622, -27.182249, -4.317633 
1491530048.852249, 1491530048.852249, -1.952515, +3.554565, +0.496216, +165.991302, -25.442747, -4.317633 
1491530048.856186, 1491530048.856186, -1.952515, +3.554565, +0.496216, +165.991302, -25.442747, -4.317633 
1491530048.860121, 1491530048.860121, -0.207397, +1.414795, -0.797974, +203.756805, +34.356449, +46.066887 
1491530048.864054, 1491530048.864054, -0.207397, +1.414795, -0.797974, +203.756805, +34.356449, +46.066887 
1491530048.868005, 1491530048.868005, -0.207397, +1.414795, -0.797974, +203.756805, +34.356449, +46.066887 
1491530048.871936, 1491530048.871936, -0.207397, +1.414795, -0.797974, +15.753265, +52.071903, -12.313238 
1491530048.875887, 1491530048.875887, -0.207397, +1.414795, -0.797974, +15.753265, +52.071903, -12.313238 
1491530048.879841, 1491530048.879841, -2.378052, +0.182129, +1.118774, +15.753265, +52.071903, -12.313238 
1491530048.883876, 1491530048.883876, -2.378052, +0.182129, +1.118774, -127.465729, +57.565067, -43.380135 
1491530048.888080, 1491530048.888080, -2.378052, +0.182129, +1.118774, -127.465729, +57.565067, -43.380135 
1491530048.892040, 1491530048.892040, -2.378052, +0.182129, +1.118774, -111.840729, +37.011478, -34.331673 
1491530048.895998, 1491530048.895998, -2.378052, +0.182129, +1.118774, -113.381866, +37.011478, -34.331673 
1491530048.899954, 1491530048.899954, -1.219971, -1.864624, -0.856689, -113.381866, +37.011478, -34.331673 
1491530048.903900, 1491530048.903900, -1.219971, -1.864624, -0.856689, -50.820831, +20.852419, -25.069586 
1491530048.907861, 1491530048.907861, -1.219971, -1.864624, -0.856689, -50.820831, +20.852419, -25.069586 
1491530048.911820, 1491530048.911820, -1.219971, -1.864624, -0.856689, -50.820831, +20.852419, -25.069586 
1491530048.915774, 1491530048.915774, -1.219971, -1.864624, -0.856689, +7.452484, +28.588625, -18.187872 
1491530048.919524, 1491530048.919524, -1.108398, -0.316895, -0.764771, +7.452484, +28.588625, -18.187872 
1491530048.923276, 1491530048.923276, -1.108398, -0.316895, -0.764771, +7.452484, +28.588625, -18.187872 
1491530048.927100, 1491530048.927100, -1.108398, -0.316895, -0.764771, +63.910004, +13.680789, +4.746088 
1491530048.930853, 1491530048.930853, -1.108398, -0.316895, -0.764771, +63.910004, +13.680789, +4.746088 
1491530048.934609, 1491530048.934609, -1.108398, -0.316895, -0.764771, +63.910004, +13.680789, +4.746088 
1491530048.938531, 1491530048.938531, -1.129395, +0.306519, -0.683105, +34.689423, +16.000124, +2.442011 
1491530048.942286, 1491530048.942286, -1.129395, +0.306519, -0.683105, +34.689423, +16.000124, +2.442011 
1491530048.946151, 1491530048.946151, -1.129395, +0.306519, -0.683105, +34.689423, +4.281375, -2.074591 
1491530048.950099, 1491530048.950099, -1.129395, +0.306519, -0.683105, -11.605743, +3.945681, -2.074591 
1491530048.954042, 1491530048.954042, -1.129395, +0.306519, -0.683105, -11.605743, +3.945681, -2.074591 
1491530048.957862, 1491530048.957862, -1.633423, -0.588745, -0.626709, -30.679230, -4.629758, +4.959711 
1491530048.961614, 1491530048.961614, -1.633423, -0.588745, -0.626709, -30.679230, -4.629758, +4.959711 
1491530048.965360, 1491530048.965360, -1.633423, -0.588745, -0.626709, -30.679230, -4.629758, +4.959711 
1491530048.969295, 1491530048.969295, -1.633423, -0.588745, -0.626709, -27.368073, -16.546873, +16.739496 
1491530048.973241, 1491530048.973241, -1.633423, -0.588745, -0.626709, -27.368073, -16.546873, +16.739496 
1491530048.977207, 1491530048.977207, -2.423462, -0.421265, -0.659302, -27.368073, -16.546873, +16.739496 
1491530048.981156, 1491530048.981156, -2.423462, -0.421265, -0.659302, -18.517975, -38.427975, +33.798820 
1491530048.985116, 1491530048.985116, -2.423462, -0.421265, -0.659302, -18.517975, -38.427975, +33.798820 
1491530048.989078, 1491530048.989078, -2.423462, -0.421265, -0.659302, -18.517975, -38.427975, +33.798820 
1491530048.993027, 1491530048.993027, -2.423462, -0.421265, -0.659302, -14.840607, -53.961422, +44.968254 
1491530048.996916, 1491530048.996916, -3.134521, +0.071899, -0.542603, -14.840607, -53.961422, +44.968254 
1491530049.000665, 1491530049.000665, -3.134521, +0.071899, -0.542603, -14.840607, -57.867672, +46.372063 
1491530049.004697, 1491530049.004697, -3.134521, +0.071899, -0.542603, -16.702179, -58.355953, +46.372063 
1491530049.008862, 1491530049.008862, -3.134521, +0.071899, -0.542603, -16.702179, -58.355953, +46.372063 
1491530049.012812, 1491530049.012812, -3.134521, +0.071899, -0.542603, -7.409577, -54.205563, +49.286491 
1491530049.016774, 1491530049.016774, -3.524048, +0.176636, -0.411987, -7.409577, -54.205563, +49.286491 
1491530049.020721, 1491530049.020721, -3.524048, +0.176636, -0.411987, -7.409577, -54.205563, +49.286491 
1491530049.024671, 1491530049.024671, -3.524048, +0.176636, -0.411987, +24.160858, -43.692257, +59.921867 
1491530049.028629, 1491530049.028629, -3.524048, +0.176636, -0.411987, +24.160858, -43.692257, +59.921867 
1491530049.032583, 1491530049.032583, -3.524048, +0.176636, -0.411987, +24.160858, -43.692257, +59.921867 
1491530049.036515, 1491530049.036515, -3.211548, +0.904175, +0.276978, +74.804779, -22.833494, +60.852654 
1491530049.040272, 1491530049.040272, -3.204590, +0.904175, +0.276978, +74.804779, -22.833494, +60.852654 
1491530049.044039, 1491530049.044039, -3.204590, +0.904175, +0.276978, +74.804779, -22.833494, +55.588371 
1491530049.047852, 1491530049.047852, -3.204590, +0.904175, +0.276978, +141.561981, -3.302243, +55.588371 
1491530049.051612, 1491530049.051612, -3.204590, +0.904175, +0.276978, +141.561981, -3.302243, +55.588371 
1491530049.055503, 1491530049.055503, -3.204590, +0.904175, +0.370728, +184.530731, +6.799075, +33.753044 
1491530049.059277, 1491530049.059277, -2.166138, +3.119141, +0.364868, +183.554169, +6.799075, +33.753044 
1491530049.063025, 1491530049.063025, -2.166138, +3.119141, +0.364868, +183.554169, +6.799075, +33.753044 
1491530049.066934, 1491530049.066934, -2.166138, +3.119141, +0.364868, +160.727020, +37.850712, -1.967779 
1491530049.070887, 1491530049.070887, -2.166138, +3.119141, +0.364868, +160.727020, +37.850712, -1.967779 
1491530049.074829, 1491530049.074829, -2.166138, +3.119141, +0.364868, +160.727020, +37.850712, -1.967779 
1491530049.078789, 1491530049.078789, -1.149902, +0.244019, -1.338135, +158.026215, +36.080692, -67.611092 
1491530049.082742, 1491530049.082742, -1.149902, +0.244019, -1.338135, +158.026215, +36.080692, -67.611092 
1491530049.086699, 1491530049.086699, -1.149902, +0.244019, -1.338135, +158.026215, +36.080692, -67.611092 
1491530049.090649, 1491530049.090649, -1.149902, +0.244019, -1.338135, +106.146332, +87.197632, -195.296631 
1491530049.094604, 1491530049.094604, -1.149902, +0.244019, -1.338135, +106.146332, +87.197632, -195.296631 
1491530049.098429, 1491530049.098429, -3.877319, -2.084106, -2.936768, +106.146332, +87.197632, -269.729004 
1491530049.102185, 1491530049.102185, -3.877319, -2.084106, -2.936768, -67.864899, +145.638794, -269.729004 
1491530049.106013, 1491530049.106013, -3.877319, -2.084106, -2.936768, -67.864899, +145.638794, -269.729004 
1491530049.109956, 1491530049.109956, -3.877319, -2.084106, -2.936768, -99.114899, +56.863163, -323.607788 
1491530049.113902, 1491530049.113902, -3.877319, -2.084106, -2.936768, -97.054962, +56.863163, -323.607788 
1491530049.117856, 1491530049.117856, -3.823975, -0.714966, -1.030640, -97.054962, +56.863163, -323.607788 
1491530049.121851, 1491530049.121851, -3.823975, -0.714966, -1.030640, +0.280853, +37.133549, -343.444214 
1491530049.126185, 1491530049.126185, -3.823975, -0.714966, -1.030640, +0.280853, +37.133549, -343.444214 
1491530049.130139, 1491530049.130139, -3.823975, -0.714966, -1.030640, +0.280853, +37.133549, -343.444214 
1491530049.134089, 1491530049.134089, -3.823975, -0.714966, -1.030640, +34.536835, +59.975956, -297.042236 
1491530049.137914, 1491530049.137914, -3.480103, +0.349854, -0.856201, +34.536835, +59.975956, -297.042236 
1491530049.141672, 1491530049.141672, -3.480103, +0.349854, -0.856201, +34.536835, +59.975956, -297.042236 
1491530049.145429, 1491530049.145429, -3.480103, +0.349854, -0.856201, +91.635223, +70.153564, -264.266357 
1491530049.149380, 1491530049.149380, -3.480103, +0.349854, -0.856201, +91.635223, +70.153564, -264.266357 
1491530049.153442, 1491530049.153442, -3.480103, +0.349854, -0.856201, +95.541473, +59.075687, -223.235474 
1491530049.157307, 1491530049.157307, -2.267212, +1.873779, +0.068848, +97.158905, +59.075687, -223.235474 
1491530049.161065, 1491530049.161065, -2.267212, +1.873779, +0.068848, +97.158905, +59.075687, -223.235474 
1491530049.164820, 1491530049.164820, -2.267212, +1.873779, +0.068848, +96.716400, +42.306278, -182.738647 
1491530049.168633, 1491530049.168633, -2.267212, +1.873779, +0.068848, +96.716400, +42.306278, -182.738647 
