Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529528.510556, 1491529528.510556, -1.001099, +0.232056, -0.398682, +19.293907, -5.411582, +17.452127 
1491529528.514308, 1491529528.514308, -1.001099, +0.232056, -0.398682, +12.366417, -3.397422, +11.791117 
1491529528.518326, 1491529528.518326, -1.001099, +0.232056, -0.398682, +12.366417, -3.397422, +11.791117 
1491529528.522276, 1491529528.522276, -1.001099, +0.232056, -0.398682, +12.366417, -3.397422, +7.533915 
1491529528.526224, 1491529528.526224, -1.001099, +0.232056, -0.398682, +7.041100, -1.306968, +7.533915 
1491529528.530171, 1491529528.530171, -1.070557, +0.112183, -0.456055, +7.041100, -1.306968, +7.533915 
1491529528.534120, 1491529528.534120, -1.070557, +0.112183, -0.456055, +7.681969, -1.535850, +5.260355 
1491529528.538069, 1491529528.538069, -1.070557, +0.112183, -0.456055, +7.681969, -1.535850, +5.260355 
1491529528.542010, 1491529528.542010, -1.070557, +0.112183, -0.456055, +7.681969, -1.535850, +5.260355 
1491529528.545966, 1491529528.545966, -1.070557, +0.112183, -0.456055, +12.930992, -2.481895, +4.939920 
1491529528.549911, 1491529528.549911, -1.105103, +0.081543, -0.414673, +12.930992, -2.481895, +4.939920 
1491529528.553850, 1491529528.553850, -1.105103, +0.081543, -0.414673, +12.930992, -2.481895, +4.939920 
1491529528.557684, 1491529528.557684, -1.105103, +0.081543, -0.414673, +18.668297, -2.115684, +4.405863 
1491529528.561483, 1491529528.561483, -1.105103, +0.081543, -0.414673, +18.668297, -2.115684, +4.405863 
1491529528.565684, 1491529528.565684, -1.105103, +0.081543, -0.414673, +18.668297, -2.115684, +4.405863 
1491529528.569635, 1491529528.569635, -1.070312, +0.044189, -0.360474, +19.232872, -1.612144, +3.230936 
1491529528.573575, 1491529528.573575, -1.070312, +0.044189, -0.360474, +19.232872, -1.612144, +3.230936 
1491529528.577567, 1491529528.577567, -1.070312, +0.044189, -0.360474, +16.333702, -0.818687, +1.582987 
1491529528.581515, 1491529528.581515, -1.070312, +0.044189, -0.360474, +16.333702, -0.818687, +1.582987 
1491529528.585513, 1491529528.585513, -1.070312, +0.044189, -0.360474, +16.333702, -0.818687, +1.582987 
1491529528.589459, 1491529528.589459, -1.044067, +0.041504, -0.331177, +12.930992, -0.513511, +0.408060 
1491529528.593402, 1491529528.593402, -1.044067, +0.041504, -0.331177, +12.930992, -0.513511, +0.408060 
1491529528.597256, 1491529528.597256, -1.044067, +0.041504, -0.331177, +12.930992, -0.513511, +0.408060 
1491529528.601008, 1491529528.601008, -1.044067, +0.041504, -0.331177, +10.779503, -0.360923, -1.392477 
1491529528.604759, 1491529528.604759, -1.044067, +0.041504, -0.331177, +10.779503, -0.360923, -1.392477 
1491529528.608749, 1491529528.608749, -1.044067, +0.140747, -0.436035, +10.779503, -0.360923, -1.392477 
1491529528.612501, 1491529528.612501, -1.074341, +0.140747, -0.436035, +8.490685, -0.620323, -2.826803 
1491529528.616245, 1491529528.616245, -1.074341, +0.140747, -0.436035, +8.490685, -0.620323, -2.826803 
1491529528.619988, 1491529528.619988, -1.074341, +0.140747, -0.436035, +8.490685, -0.620323, -2.826803 
1491529528.623726, 1491529528.623726, -1.074341, +0.140747, -0.436035, +5.499962, -1.657920, -4.093283 
1491529528.627491, 1491529528.627491, -1.074341, +0.140747, -0.436035, +5.499962, -1.657920, -4.093283 
1491529528.631240, 1491529528.631240, -1.075684, +0.073975, -0.512817, +5.499962, -1.657920, -5.237692 
1491529528.634981, 1491529528.634981, -1.075684, +0.073975, -0.512817, +3.302697, -2.985435, -5.237692 
1491529528.638731, 1491529528.638731, -1.075684, +0.073975, -0.512817, +3.302697, -2.985435, -5.237692 
1491529528.642473, 1491529528.642473, -1.075684, +0.073975, -0.512817, +3.302697, -2.985435, -5.573385 
1491529528.646223, 1491529528.646223, -1.075684, +0.073975, -0.512817, +4.721764, -3.794151, -5.573385 
1491529528.649962, 1491529528.649962, -0.944458, +0.041138, -0.426514, +4.721764, -3.794151, -5.573385 
1491529528.653705, 1491529528.653705, -0.944458, +0.041138, -0.426514, +8.628014, -1.551109, -5.268209 
1491529528.657633, 1491529528.657633, -0.944458, +0.041138, -0.426514, +5.606774, -1.551109, -5.268209 
1491529528.661379, 1491529528.661379, -0.944458, +0.041138, -0.426514, +5.606774, -1.551109, -5.268209 
1491529528.665127, 1491529528.665127, -0.944458, +0.041138, -0.426514, +4.691247, -0.727134, -5.512350 
1491529528.669328, 1491529528.669328, -1.024658, -0.000610, -0.350708, +4.691247, -0.727134, -5.512350 
1491529528.673269, 1491529528.673269, -1.024658, -0.000610, -0.350708, +4.691247, -0.727134, -5.512350 
1491529528.677222, 1491529528.677222, -1.024658, -0.000610, -0.350708, +5.057457, -1.902061, -5.771749 
1491529528.681168, 1491529528.681168, -1.024658, -0.000610, -0.350708, +5.057457, -1.902061, -5.771749 
1491529528.685097, 1491529528.685097, -1.024658, -0.000610, -0.350708, +5.057457, -1.902061, -5.771749 
1491529528.689054, 1491529528.689054, -1.181274, +0.001709, -0.274902, +3.653649, -0.956016, -5.756491 
1491529528.693003, 1491529528.693003, -1.181274, +0.001709, -0.274902, +3.653649, -0.956016, -5.756491 
1491529528.696879, 1491529528.696879, -1.181274, +0.001709, -0.274902, +3.653649, -0.956016, -6.626242 
1491529528.700632, 1491529528.700632, -1.181274, +0.001709, -0.274902, +3.348473, -1.123863, -6.626242 
1491529528.704380, 1491529528.704380, -1.181274, +0.001709, -0.274902, +3.348473, -1.123863, -6.626242 
1491529528.708286, 1491529528.708286, -1.181274, +0.071533, -0.199097, +5.011681, -0.071006, -7.816427 
1491529528.712225, 1491529528.712225, -1.166504, +0.071533, -0.199097, +5.011681, -0.071006, -7.816427 
1491529528.716187, 1491529528.716187, -1.166504, +0.071533, -0.199097, +5.011681, -0.071006, -7.816427 
1491529528.720136, 1491529528.720136, -1.166504, +0.071533, -0.199097, +3.790978, +2.584023, -11.158102 
1491529528.724251, 1491529528.724251, -1.166504, +0.071533, -0.199097, +3.790978, +2.584023, -11.158102 
1491529528.728411, 1491529528.728411, -1.171509, +0.269287, -0.339844, +3.790978, +2.584023, -11.158102 
1491529528.732361, 1491529528.732361, -1.171509, +0.269287, -0.339844, -4.692909, +5.452675, -16.956442 
1491529528.736354, 1491529528.736354, -1.171509, +0.269287, -0.339844, -4.692909, +5.452675, -16.956442 
1491529528.740298, 1491529528.740298, -1.171509, +0.269287, -0.339844, -4.692909, +5.452675, -21.595114 
1491529528.744236, 1491529528.744236, -1.171509, +0.269287, -0.339844, -13.176796, +6.734414, -21.595114 
1491529528.748049, 1491529528.748049, -1.234009, +0.038940, -0.490479, -13.176796, +6.734414, -21.595114 
1491529528.751800, 1491529528.751800, -1.239746, +0.038940, -0.490479, -12.474892, +4.979653, -23.105734 
1491529528.755584, 1491529528.755584, -1.239746, +0.038940, -0.490479, -12.474892, +4.979653, -23.105734 
1491529528.759334, 1491529528.759334, -1.239746, +0.038940, -0.490479, -12.474892, +4.979653, -23.105734 
1491529528.763093, 1491529528.763093, -1.239746, +0.038940, -0.490479, -0.969764, +2.522988, -21.564596 
1491529528.766899, 1491529528.766899, -1.239746, +0.038940, -0.490479, -0.969764, +2.522988, -21.564596 
1491529528.770657, 1491529528.770657, -1.249390, +0.041626, -0.476929, -0.969764, +2.522988, -21.564596 
1491529528.774416, 1491529528.774416, -1.249390, +0.041626, -0.476929, +12.946251, -0.086265, -19.291037 
1491529528.778341, 1491529528.778341, -1.249390, +0.041626, -0.476929, +12.946251, -0.086265, -19.291037 
1491529528.782104, 1491529528.782104, -1.249390, +0.041626, -0.476929, +12.946251, -0.086265, -19.291037 
1491529528.785900, 1491529528.785900, -1.249390, +0.041626, -0.476929, +21.628502, -2.497154, -18.116110 
1491529528.789853, 1491529528.789853, -1.347412, +0.175903, -0.356445, +21.628502, -2.497154, -18.116110 
1491529528.793790, 1491529528.793790, -1.347412, +0.175903, -0.356445, +21.628502, -2.497154, -18.116110 
1491529528.797654, 1491529528.797654, -1.347412, +0.175903, -0.356445, +21.582726, -3.244834, -19.184225 
1491529528.801416, 1491529528.801416, -1.347412, +0.175903, -0.356445, +21.582726, -3.244834, -19.184225 
1491529528.805166, 1491529528.805166, -1.347412, +0.175903, -0.356445, +21.582726, -3.244834, -23.090475 
1491529528.809115, 1491529528.809115, -1.394775, +0.151123, -0.221680, +17.386559, -3.397422, -21.808737 
1491529528.813060, 1491529528.813060, -1.394775, +0.151123, -0.221680, +17.386559, -3.397422, -21.808737 
1491529528.817029, 1491529528.817029, -1.394775, +0.151123, -0.221680, +13.831261, -2.558189, -23.410910 
1491529528.821074, 1491529528.821074, -1.394775, +0.151123, -0.221680, +13.831261, -2.558189, -23.410910 
1491529528.825027, 1491529528.825027, -1.394775, +0.151123, -0.221680, +13.831261, -2.558189, -23.410910 
1491529528.828991, 1491529528.828991, -1.410889, +0.098145, -0.128052, +11.695030, -1.779991, -25.699728 
1491529528.832941, 1491529528.832941, -1.410889, +0.098145, -0.128052, +11.695030, -1.779991, -25.699728 
1491529528.836900, 1491529528.836900, -1.410889, +0.098145, -0.128052, +11.695030, -1.779991, -25.699728 
1491529528.840853, 1491529528.840853, -1.410889, +0.098145, -0.128052, +11.725548, -1.093345, -27.744406 
1491529528.845317, 1491529528.845317, -1.410889, +0.098145, -0.128052, +11.725548, -1.093345, -27.744406 
1491529528.849076, 1491529528.849076, -1.429321, +0.187622, -0.134399, +11.725548, -1.093345, -30.674093 
1491529528.852833, 1491529528.852833, -1.429321, +0.187622, -0.134399, +12.213829, -0.437217, -30.674093 
1491529528.856663, 1491529528.856663, -1.429321, +0.187622, -0.134399, +12.213829, -0.437217, -30.674093 
1491529528.860603, 1491529528.860603, -1.429321, +0.187622, -0.134399, +12.213829, +0.768227, -33.649559 
1491529528.864556, 1491529528.864556, -1.429321, +0.187622, -0.134399, +12.869957, +0.768227, -33.649559 
1491529528.868505, 1491529528.868505, -1.409058, +0.177002, -0.155762, +12.869957, +0.768227, -33.649559 
1491529528.872456, 1491529528.872456, -1.409058, +0.177002, -0.155762, +13.831261, +1.088662, -36.548729 
1491529528.876368, 1491529528.876368, -1.409058, +0.177002, -0.155762, +13.831261, +1.088662, -36.548729 
1491529528.880127, 1491529528.880127, -1.409058, +0.177002, -0.155762, +13.831261, +1.088662, -36.548729 
1491529528.883871, 1491529528.883871, -1.409058, +0.177002, -0.155762, +13.968590, +1.912636, -40.531273 
1491529528.887774, 1491529528.887774, -1.317505, +0.277222, -0.256104, +13.968590, +1.912636, -40.531273 
1491529528.891537, 1491529528.891537, -1.317505, +0.277222, -0.256104, +13.968590, +1.912636, -40.531273 
1491529528.895406, 1491529528.895406, -1.317505, +0.277222, -0.256104, +13.617638, +5.452675, -45.719261 
1491529528.899172, 1491529528.899172, -1.317505, +0.277222, -0.256104, +13.617638, +5.452675, -45.719261 
1491529528.902926, 1491529528.902926, -1.317505, +0.277222, -0.256104, +13.617638, +5.452675, -45.719261 
1491529528.906796, 1491529528.906796, -1.317505, +0.350830, -0.355591, +13.617638, +6.688637, -51.456566 
1491529528.910737, 1491529528.910737, -1.517944, +0.350830, -0.355591, +13.617638, +6.688637, -51.456566 
1491529528.914687, 1491529528.914687, -1.517944, +0.350830, -0.355591, +13.617638, +6.688637, -57.132835 
1491529528.918658, 1491529528.918658, -1.517944, +0.350830, -0.355591, +9.696129, +5.666298, -57.132835 
1491529528.922661, 1491529528.922661, -1.517944, +0.350830, -0.355591, +9.696129, +5.666298, -57.132835 
1491529528.926539, 1491529528.926539, -1.517944, +0.145020, -0.693970, +1.196984, +5.544228, -64.487572 
1491529528.930426, 1491529528.930426, -1.383301, +0.145020, -0.693970, +1.196984, +5.544228, -64.487572 
1491529528.935077, 1491529528.935077, -1.383301, +0.145020, -0.693970, +1.196984, +5.544228, -64.487572 
1491529528.938866, 1491529528.938866, -1.383301, +0.145020, -0.693970, -5.974647, +10.839028, -71.491356 
1491529528.942611, 1491529528.942611, -1.383301, +0.145020, -0.693970, -5.974647, +10.839028, -71.491356 
1491529528.946374, 1491529528.946374, -1.383301, +0.076294, -0.780640, -5.974647, +10.839028, -71.491356 
1491529528.950121, 1491529528.950121, -1.446655, +0.076294, -0.780640, -15.511391, +23.549599, -80.753441 
1491529528.953872, 1491529528.953872, -1.446655, +0.076294, -0.780640, -15.511391, +23.549599, -80.753441 
1491529528.957677, 1491529528.957677, -1.446655, +0.076294, -0.780640, -15.511391, +23.549599, -100.422020 
1491529528.961624, 1491529528.961624, -1.446655, +0.076294, -0.780640, -32.463905, +30.675453, -100.422020 
1491529528.965376, 1491529528.965376, -1.446655, +0.076294, -0.780640, -32.463905, +30.675453, -100.422020 
1491529528.969249, 1491529528.969249, -1.770142, -0.437744, -0.880127, -32.463905, +29.073280, -115.696068 
1491529528.973000, 1491529528.973000, -1.770142, -0.437744, -0.880127, -33.837196, +29.073280, -115.696068 
1491529528.976872, 1491529528.976872, -1.770142, -0.437744, -0.880127, -33.837196, +29.073280, -115.696068 
1491529528.980631, 1491529528.980631, -1.770142, -0.437744, -0.880127, -17.586586, +33.757729, -123.767967 
1491529528.984378, 1491529528.984378, -1.770142, -0.437744, -0.880127, -17.586586, +33.757729, -123.767967 
1491529528.988383, 1491529528.988383, -1.801758, -0.643921, -1.018188, -17.586586, +33.757729, -123.767967 
1491529528.992329, 1491529528.992329, -1.801758, -0.643921, -1.018188, +14.578941, +42.272133, -127.552147 
1491529528.996236, 1491529528.996236, -1.801758, -0.643921, -1.018188, +14.578941, +42.272133, -127.552147 
1491529528.999996, 1491529528.999996, -1.801758, -0.643921, -1.018188, +14.578941, +42.272133, -127.552147 
1491529529.003752, 1491529529.003752, -1.801758, -0.643921, -1.018188, +53.244713, +48.726601, -131.702530 
1491529529.007638, 1491529529.007638, -2.145142, -0.516113, -0.786011, +53.244713, +48.726601, -131.702530 
1491529529.011589, 1491529529.011589, -2.145142, -0.516113, -0.786011, +53.244713, +48.726601, -131.702530 
1491529529.015555, 1491529529.015555, -2.145142, -0.516113, -0.786011, +85.715416, +44.805092, -132.892715 
1491529529.019508, 1491529529.019508, -2.145142, -0.516113, -0.786011, +85.715416, +44.805092, -132.892715 
1491529529.023460, 1491529529.023460, -2.145142, -0.516113, -0.786011, +85.715416, +36.992592, -134.342300 
1491529529.027529, 1491529529.027529, -1.872070, -0.236816, -0.699707, +104.239586, +37.404579, -134.342300 
1491529529.032029, 1491529529.032029, -1.872070, -0.236816, -0.699707, +104.239586, +37.404579, -134.342300 
1491529529.035927, 1491529529.035927, -1.872070, -0.236816, -0.699707, +114.142540, +33.711952, -134.906876 
1491529529.039678, 1491529529.039678, -1.872070, -0.236816, -0.699707, +114.142540, +33.711952, -134.906876 
1491529529.043422, 1491529529.043422, -1.872070, -0.236816, -0.699707, +114.142540, +33.711952, -134.906876 
1491529529.047178, 1491529529.047178, -1.616211, -0.083496, -0.686890, +116.431358, +30.126137, -134.189713 
1491529529.050926, 1491529529.050926, -1.616211, -0.083496, -0.686890, +116.431358, +30.126137, -134.189713 
1491529529.054672, 1491529529.054672, -1.616211, -0.083496, -0.686890, +116.431358, +30.126137, -134.189713 
1491529529.058478, 1491529529.058478, -1.616211, -0.083496, -0.686890, +111.075523, +26.387733, -131.290543 
1491529529.062226, 1491529529.062226, -1.616211, -0.083496, -0.686890, +111.075523, +26.387733, -131.290543 
1491529529.066059, 1491529529.066059, -1.369385, -0.007202, -0.605347, +111.075523, +26.387733, -131.290543 
1491529529.069806, 1491529529.069806, -1.369385, -0.007202, -0.605347, +105.994347, +24.571938, -128.208267 
1491529529.073558, 1491529529.073558, -1.369385, -0.007202, -0.605347, +105.994347, +24.571938, -128.208267 
1491529529.077446, 1491529529.077446, -1.369385, -0.007202, -0.605347, +105.994347, +24.571938, -128.208267 
1491529529.081204, 1491529529.081204, -1.369385, -0.007202, -0.605347, +98.593834, +25.411171, -123.920555 
1491529529.084961, 1491529529.084961, -1.369385, -0.007202, -0.424683, +98.593834, +25.411171, -123.920555 
1491529529.089036, 1491529529.089036, -1.164917, +0.010864, -0.424683, +98.593834, +23.870033, -116.367455 
1491529529.092980, 1491529529.092980, -1.164917, +0.010864, -0.424683, +89.316490, +23.870033, -116.367455 
1491529529.096904, 1491529529.096904, -1.164917, +0.010864, -0.424683, +89.316490, +23.870033, -116.367455 
1491529529.100659, 1491529529.100659, -1.164917, +0.010864, -0.424683, +79.260948, +20.574135, -108.600731 
1491529529.104416, 1491529529.104416, -1.164917, +0.010864, -0.424683, +79.260948, +20.574135, -108.600731 
1491529529.108365, 1491529529.108365, -0.991089, -0.041748, -0.226440, +79.260948, +20.574135, -108.600731 
1491529529.112316, 1491529529.112316, -0.991089, -0.041748, -0.226440, +68.518761, +16.835732, -101.017113 
1491529529.116390, 1491529529.116390, -0.991089, -0.041748, -0.226440, +68.518761, +16.835732, -101.017113 
1491529529.120344, 1491529529.120344, -0.991089, -0.041748, -0.226440, +68.518761, +16.835732, -101.017113 
1491529529.124301, 1491529529.124301, -0.991089, -0.041748, -0.226440, +52.115562, +14.821572, -93.616600 
1491529529.128268, 1491529529.128268, -0.762695, -0.010742, -0.181641, +52.115562, +14.821572, -93.616600 
1491529529.132317, 1491529529.132317, -0.762695, -0.010742, -0.181641, +52.115562, +14.821572, -86.673851 
1491529529.136274, 1491529529.136274, -0.762695, -0.010742, -0.181641, +32.981041, +15.279336, -86.673851 
1491529529.140232, 1491529529.140232, -0.762695, -0.010742, -0.181641, +32.981041, +15.279336, -86.673851 
1491529529.144297, 1491529529.144297, -0.762695, -0.010742, -0.275391, +20.133141, +15.569253, -78.312035 
1491529529.148721, 1491529529.148721, -0.503540, +0.046509, -0.256104, +20.133141, +15.569253, -78.312035 
1491529529.152474, 1491529529.152474, -0.503540, +0.046509, -0.256104, +20.133141, +15.569253, -78.312035 
1491529529.156221, 1491529529.156221, -0.503540, +0.046509, -0.256104, +2.631310, +17.613930, -65.555687 
1491529529.159969, 1491529529.159969, -0.503540, +0.046509, -0.256104, +2.631310, +17.613930, -65.555687 
1491529529.163708, 1491529529.163708, -0.503540, +0.046509, -0.256104, +2.631310, +17.613930, -65.555687 
1491529529.167496, 1491529529.167496, -0.400757, +0.135498, -0.093628, -11.284706, +16.622108, -50.510521 
1491529529.171248, 1491529529.171248, -0.400757, +0.135498, -0.093628, -11.284706, +16.622108, -50.510521 
1491529529.174991, 1491529529.174991, -0.400757, +0.135498, -0.093628, -11.284706, +16.622108, -50.510521 
1491529529.178776, 1491529529.178776, -0.400757, +0.135498, -0.093628, -22.835609, +13.234658, -36.533470 
1491529529.182528, 1491529529.182528, -0.400757, +0.135498, -0.093628, -22.835609, +13.234658, -36.533470 
1491529529.186338, 1491529529.186338, -0.259644, +0.197632, -0.012573, -22.835609, +13.234658, -36.533470 
1491529529.190079, 1491529529.190079, -0.259644, +0.197632, -0.012573, -34.539101, +10.930581, -24.768942 
1491529529.193830, 1491529529.193830, -0.259644, +0.197632, -0.012573, -34.539101, +10.930581, -24.768942 
1491529529.197622, 1491529529.197622, -0.259644, +0.197632, -0.012573, -34.539101, +10.930581, -14.896505 
1491529529.201373, 1491529529.201373, -0.259644, +0.197632, -0.012573, -50.667641, +11.037393, -14.896505 
1491529529.205118, 1491529529.205118, -0.350952, +0.153931, -0.128540, -50.667641, +11.037393, -14.896505 
1491529529.208983, 1491529529.208983, -0.350952, +0.153931, -0.128540, -66.292641, +9.267373, -2.964133 
1491529529.212723, 1491529529.212723, -0.350952, +0.153931, -0.128540, -67.650673, +9.267373, -2.964133 
1491529529.216505, 1491529529.216505, -0.350952, +0.153931, -0.128540, -67.650673, +9.267373, -2.964133 
1491529529.220250, 1491529529.220250, -0.350952, +0.153931, -0.128540, -78.972694, +4.216713, +8.998758 
1491529529.223992, 1491529529.223992, -0.350952, +0.153931, -0.173706, -78.972694, +4.216713, +8.998758 
1491529529.227858, 1491529529.227858, -0.408081, +0.030762, -0.173706, -78.972694, +4.216713, +8.998758 
1491529529.231777, 1491529529.231777, -0.408081, +0.030762, -0.173706, -81.917641, -0.894981, +20.702250 
1491529529.235743, 1491529529.235743, -0.408081, +0.030762, -0.173706, -81.917641, -0.894981, +20.702250 
1491529529.239673, 1491529529.239673, -0.408081, +0.030762, -0.173706, -81.917641, -0.894981, +20.702250 
1491529529.243592, 1491529529.243592, -0.408081, +0.030762, -0.173706, -80.162880, -7.166343, +32.771950 
1491529529.247558, 1491529529.247558, -0.338867, -0.034424, -0.182495, -80.162880, -7.166343, +32.771950 
1491529529.251477, 1491529529.251477, -0.338867, -0.034424, -0.182495, -80.162880, -7.166343, +32.771950 
1491529529.255406, 1491529529.255406, -0.338867, -0.034424, -0.182495, -79.064247, -12.476401, +43.285255 
1491529529.259333, 1491529529.259333, -0.338867, -0.034424, -0.182495, -79.064247, -12.476401, +43.285255 
1491529529.263538, 1491529529.263538, -0.338867, -0.034424, -0.155518, -81.398842, -16.336876, +52.348976 
1491529529.267809, 1491529529.267809, -0.269653, +0.045898, -0.155518, -81.398842, -16.336876, +52.348976 
1491529529.271764, 1491529529.271764, -0.269653, +0.045898, -0.155518, -81.398842, -16.336876, +52.348976 
1491529529.275757, 1491529529.275757, -0.269653, +0.045898, -0.155518, -88.967201, -19.327599, +60.405617 
1491529529.279707, 1491529529.279707, -0.269653, +0.045898, -0.155518, -88.967201, -19.327599, +60.405617 
1491529529.283657, 1491529529.283657, -0.269653, +0.045898, -0.168945, -88.967201, -19.327599, +60.405617 
1491529529.287620, 1491529529.287620, -0.280640, +0.056763, -0.168945, -94.506142, -22.943932, +69.530373 
1491529529.291574, 1491529529.291574, -0.280640, +0.056763, -0.168945, -94.506142, -22.943932, +69.530373 
1491529529.295568, 1491529529.295568, -0.280640, +0.056763, -0.168945, -94.506142, -22.943932, +82.836037 
1491529529.299321, 1491529529.299321, -0.280640, +0.056763, -0.168945, -93.270180, -28.864342, +82.836037 
1491529529.303079, 1491529529.303079, -0.280640, +0.056763, -0.168945, -93.270180, -28.864342, +82.836037 
1491529529.306890, 1491529529.306890, -0.275024, -0.276855, -0.235962, -93.270180, -38.416344, +98.369484 
1491529529.310650, 1491529529.310650, -0.275024, -0.276855, -0.235962, -77.416298, -38.416344, +98.369484 
1491529529.314411, 1491529529.314411, -0.275024, -0.276855, -0.235962, -77.416298, -38.416344, +98.369484 
1491529529.318207, 1491529529.318207, -0.275024, -0.276855, -0.235962, -53.276894, -45.801598, +111.080055 
1491529529.321960, 1491529529.321960, -0.275024, -0.276855, -0.235962, -53.276894, -45.801598, +111.080055 
1491529529.325867, 1491529529.325867, -0.328369, -0.194458, -0.310181, -53.276894, -45.801598, +111.080055 
1491529529.329799, 1491529529.329799, -0.328369, -0.194458, -0.310181, -37.926552, -47.602135, +120.845680 
1491529529.333722, 1491529529.333722, -0.328369, -0.194458, -0.310181, -37.926552, -47.602135, +120.845680 
1491529529.337776, 1491529529.337776, -0.328369, -0.194458, -0.310181, -37.926552, -47.602135, +120.845680 
1491529529.341547, 1491529529.341547, -0.328369, -0.194458, -0.310181, -33.959267, -47.922569, +127.422218 
1491529529.345429, 1491529529.345429, -0.338501, -0.239868, -0.252808, -33.959267, -47.922569, +127.422218 
1491529529.349331, 1491529529.349331, -0.338501, -0.239868, -0.252808, -33.959267, -47.922569, +131.328476 
1491529529.353645, 1491529529.353645, -0.338501, -0.239868, -0.252808, -33.058998, -49.158531, +133.190048 
1491529529.357479, 1491529529.357479, -0.338501, -0.239868, -0.252808, -33.058998, -49.158531, +133.190048 
1491529529.361221, 1491529529.361221, -0.338501, -0.239868, -0.252808, -33.058998, -49.158531, +137.813461 
1491529529.364972, 1491529529.364972, -0.396484, -0.385376, -0.218384, -31.243202, -50.302940, +137.813461 
1491529529.368725, 1491529529.368725, -0.396484, -0.385376, -0.218384, -31.243202, -50.302940, +137.813461 
1491529529.372469, 1491529529.372469, -0.396484, -0.385376, -0.218384, -31.243202, -50.577599, +139.583481 
1491529529.376229, 1491529529.376229, -0.396484, -0.385376, -0.218384, -30.190346, -50.577599, +139.583481 
1491529529.379979, 1491529529.379979, -0.396484, -0.385376, -0.218384, -30.190346, -50.577599, +139.583481 
1491529529.383730, 1491529529.383730, -0.494507, -0.522461, -0.250732, -33.837196, -49.662071, +137.905014 
1491529529.387551, 1491529529.387551, -0.494507, -0.522461, -0.250732, -33.837196, -49.662071, +137.905014 
1491529529.391304, 1491529529.391304, -0.494507, -0.522461, -0.250732, -33.837196, -49.662071, +137.905014 
1491529529.395057, 1491529529.395057, -0.494507, -0.522461, -0.250732, -40.459511, -48.365074, +134.273422 
1491529529.398961, 1491529529.398961, -0.494507, -0.522461, -0.250732, -40.459511, -48.365074, +134.273422 
1491529529.402723, 1491529529.402723, -0.494507, -0.522461, -0.381592, -40.459511, -48.365074, +134.273422 
1491529529.406681, 1491529529.406681, -0.647217, -0.684326, -0.381592, -46.334145, -47.892052, +130.596054 
1491529529.410638, 1491529529.410638, -0.647217, -0.684326, -0.381592, -46.334145, -47.892052, +130.596054 
1491529529.414700, 1491529529.414700, -0.647217, -0.684326, -0.381592, -46.334145, -47.892052, +130.596054 
1491529529.418667, 1491529529.418667, -0.647217, -0.684326, -0.381592, -49.111244, -48.868614, +124.385719 
1491529529.422614, 1491529529.422614, -0.647217, -0.684326, -0.466431, -49.111244, -48.868614, +124.385719 
1491529529.426521, 1491529529.426521, -0.776978, -0.755127, -0.466431, -49.111244, -44.962364, +115.001564 
1491529529.430284, 1491529529.430284, -0.776978, -0.755127, -0.466431, -51.186440, -47.007042, +115.001564 
1491529529.434044, 1491529529.434044, -0.776978, -0.755127, -0.466431, -51.186440, -47.007042, +115.001564 
1491529529.437966, 1491529529.437966, -0.776978, -0.755127, -0.466431, -55.458900, -44.672447, +103.618507 
1491529529.441887, 1491529529.441887, -0.776978, -0.755127, -0.466431, -55.458900, -44.672447, +103.618507 
1491529529.445824, 1491529529.445824, -0.755005, -0.796509, -0.473511, -55.458900, -44.672447, +103.618507 
1491529529.449746, 1491529529.449746, -0.755005, -0.796509, -0.473511, -61.028358, -43.375450, +91.304665 
1491529529.453681, 1491529529.453681, -0.755005, -0.796509, -0.473511, -61.028358, -43.375450, +91.304665 
1491529529.457596, 1491529529.457596, -0.755005, -0.796509, -0.473511, -61.028358, -43.375450, +91.304665 
1491529529.461712, 1491529529.461712, -0.755005, -0.796509, -0.473511, -69.573280, -39.759117, +78.777199 
1491529529.465958, 1491529529.465958, -0.692749, -0.766113, -0.439941, -69.573280, -39.759117, +78.777199 
1491529529.469713, 1491529529.469713, -0.692749, -0.766113, -0.439941, -69.573280, -39.759117, +66.738014 
1491529529.473463, 1491529529.473463, -0.692749, -0.766113, -0.439941, -78.072426, -37.287193, +66.738014 
1491529529.477374, 1491529529.477374, -0.692749, -0.766113, -0.439941, -78.072426, -37.287193, +66.738014 
1491529529.481321, 1491529529.481321, -0.692749, -0.766113, -0.439941, -81.978676, -35.883385, +55.965309 
1491529529.485282, 1491529529.485282, -0.642456, -0.725708, -0.541016, -81.856606, -35.883385, +55.965309 
1491529529.489228, 1491529529.489228, -0.642456, -0.725708, -0.541016, -81.856606, -35.883385, +55.965309 
1491529529.493180, 1491529529.493180, -0.642456, -0.725708, -0.541016, -86.190102, -25.705772, +46.245461 
1491529529.497105, 1491529529.497105, -0.642456, -0.725708, -0.541016, -86.190102, -25.705772, +46.245461 
1491529529.500872, 1491529529.500872, -0.642456, -0.725708, -0.541016, -86.190102, -25.705772, +46.245461 
1491529529.504630, 1491529529.504630, -2.413452, -3.878906, -3.999023, -46.379921, +34.032387, +20.564920 
1491529529.508436, 1491529529.508436, -2.413452, -3.878906, -3.999023, -46.379921, +34.032387, +20.564920 
