Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528780.137818, 1491528780.137818, -1.026611, +0.235718, +0.388672, -22.951029, -41.104160, +15.077499 
1491528780.141771, 1491528780.141771, +0.595581, +0.235718, +0.388672, -22.951029, -41.104160, +15.077499 
1491528780.145750, 1491528780.145750, +0.595581, +0.235718, +0.388672, -84.520241, -82.867462, +97.062973 
1491528780.149515, 1491528780.149515, +0.595581, +0.235718, +0.388672, -84.520241, -82.867462, +97.062973 
1491528780.153271, 1491528780.153271, +0.595581, +0.235718, +0.388672, -84.520241, -82.867462, +175.279526 
1491528780.157092, 1491528780.157092, +0.595581, +0.235718, +0.024536, -131.837753, -103.833038, +175.279526 
1491528780.160846, 1491528780.160846, +1.644897, -0.532593, +0.024536, -131.837753, -103.833038, +175.279526 
1491528780.164601, 1491528780.164601, +1.644897, -0.532593, +0.024536, -174.806503, -107.006866, +240.388779 
1491528780.168404, 1491528780.168404, +1.644897, -0.532593, +0.024536, -174.745468, -107.006866, +240.388779 
1491528780.172167, 1491528780.172167, +1.644897, -0.532593, +0.024536, -174.745468, -107.006866, +240.388779 
1491528780.176069, 1491528780.176069, +1.644897, -0.532593, +0.024536, -172.731308, -114.956696, +295.457733 
1491528780.179823, 1491528780.179823, +0.480347, +0.106201, -0.420410, -172.731308, -114.956696, +295.457733 
1491528780.183585, 1491528780.183585, +0.480347, +0.106201, -0.420410, -172.731308, -114.956696, +295.457733 
1491528780.187465, 1491528780.187465, +0.480347, +0.106201, -0.420410, -170.183090, -136.608917, +344.499481 
1491528780.191428, 1491528780.191428, +0.480347, +0.106201, -0.420410, -170.183090, -136.608917, +344.499481 
1491528780.195394, 1491528780.195394, +0.480347, +0.106201, -0.420410, -170.183090, -136.608917, +344.499481 
1491528780.199346, 1491528780.199346, -0.280029, +0.580200, -0.451294, -178.743271, -154.110748, +384.462250 
1491528780.203299, 1491528780.203299, -0.280029, +0.580200, -0.451294, -178.743271, -154.110748, +384.462250 
1491528780.207267, 1491528780.207267, -0.280029, +0.580200, -0.451294, -178.743271, -154.110748, +407.899750 
1491528780.211227, 1491528780.211227, -0.280029, +0.580200, -0.451294, -203.493027, -160.244781, +409.501923 
1491528780.215171, 1491528780.215171, -0.280029, +0.580200, -0.451294, -203.493027, -160.244781, +409.501923 
1491528780.219192, 1491528780.219192, -0.637817, +0.522949, -0.568848, -228.700546, -160.275299, +425.371063 
1491528780.223141, 1491528780.223141, -0.637817, +0.522949, -0.568848, -228.700546, -160.275299, +425.371063 
1491528780.227032, 1491528780.227032, -0.637817, +0.522949, -0.568848, -228.700546, -160.275299, +425.371063 
1491528780.230901, 1491528780.230901, -0.637817, +0.522949, -0.568848, -228.593735, -160.565216, +439.210785 
1491528780.234824, 1491528780.234824, -0.637817, +0.522949, -0.568848, -228.593735, -160.565216, +439.210785 
1491528780.239447, 1491528780.239447, -1.057129, +0.143555, -0.632324, -228.593735, -160.565216, +439.210785 
1491528780.243191, 1491528780.243191, -1.057129, +0.143555, -0.632324, -204.942612, -163.891632, +449.830902 
1491528780.247038, 1491528780.247038, -1.057129, +0.143555, -0.632324, -204.942612, -163.891632, +449.830902 
1491528780.250786, 1491528780.250786, -1.057129, +0.143555, -0.632324, -204.942612, -163.891632, +449.830902 
1491528780.254534, 1491528780.254534, -1.057129, +0.143555, -0.632324, -165.773300, -168.728668, +464.204681 
1491528780.258299, 1491528780.258299, -1.246338, -0.315186, -0.461426, -165.773300, -168.728668, +464.204681 
1491528780.262049, 1491528780.262049, -1.246338, -0.315186, -0.461426, -165.773300, -168.728668, +484.773529 
1491528780.265815, 1491528780.265815, -1.246338, -0.315186, -0.461426, -107.301613, -173.077423, +484.773529 
1491528780.269561, 1491528780.269561, -1.246338, -0.315186, -0.461426, -107.301613, -173.077423, +484.773529 
1491528780.273312, 1491528780.273312, -1.246338, -0.315186, -0.461426, -107.301613, -173.077423, +501.054657 
1491528780.277131, 1491528780.277131, -1.262573, -0.326782, +0.014038, -53.728004, -176.541168, +501.054657 
1491528780.280879, 1491528780.280879, -1.262573, -0.326782, +0.014038, -53.728004, -176.541168, +501.054657 
1491528780.284635, 1491528780.284635, -1.262573, -0.326782, +0.014038, -35.051247, -167.095978, +502.519501 
1491528780.288561, 1491528780.288561, -1.262573, -0.326782, +0.014038, -35.051247, -167.095978, +502.519501 
1491528780.292317, 1491528780.292317, -1.262573, -0.326782, +0.014038, -35.051247, -167.095978, +502.519501 
1491528780.296221, 1491528780.296221, -1.262573, -0.326782, -0.322021, -50.172707, -142.788727, +502.519501 
1491528780.299976, 1491528780.299976, -1.403320, -0.423340, -0.322021, -50.172707, -142.788727, +502.519501 
1491528780.303724, 1491528780.303724, -1.403320, -0.423340, -0.322021, -50.172707, -142.788727, +502.519501 
1491528780.307501, 1491528780.307501, -1.403320, -0.423340, -0.322021, -53.468605, -148.464996, +502.519501 
1491528780.311255, 1491528780.311255, -1.403320, -0.423340, -0.322021, -53.468605, -148.464996, +502.519501 
1491528780.314997, 1491528780.314997, -1.403320, -0.423340, -0.322021, -53.468605, -148.464996, +502.519501 
1491528780.318997, 1491528780.318997, -2.497925, -0.937378, -0.935913, -32.243629, -166.088898, +502.519501 
1491528780.322953, 1491528780.322953, -2.497925, -0.937378, -0.935913, -32.243629, -166.088898, +502.519501 
1491528780.326879, 1491528780.326879, -2.497925, -0.937378, -0.935913, -32.243629, -166.088898, +502.519501 
1491528780.330635, 1491528780.330635, -2.497925, -0.937378, -0.935913, -25.483988, -153.393585, +502.443207 
1491528780.334398, 1491528780.334398, -2.497925, -0.937378, -0.935913, -25.483988, -153.393585, +502.443207 
1491528780.338296, 1491528780.338296, -3.638428, -2.155273, -2.034058, -25.483988, -153.393585, +490.510834 
1491528780.342220, 1491528780.342220, -3.638428, -2.155273, -2.034058, -40.056129, -126.492340, +490.510834 
1491528780.346172, 1491528780.346172, -3.638428, -2.155273, -2.034058, -40.056129, -126.492340, +490.510834 
1491528780.350101, 1491528780.350101, -3.638428, -2.155273, -2.034058, -105.470558, -89.978058, +436.174286 
1491528780.354158, 1491528780.354158, -3.638428, -2.155273, -2.034058, -105.470558, -89.978058, +436.174286 
1491528780.358410, 1491528780.358410, -3.377930, -1.932983, -1.783569, -105.470558, -89.978058, +436.174286 
1491528780.362331, 1491528780.362331, -3.377930, -1.932983, -1.783569, -221.834091, -35.610996, +330.995453 
1491528780.366264, 1491528780.366264, -3.377930, -1.932983, -1.783569, -221.834091, -35.610996, +330.995453 
1491528780.370188, 1491528780.370188, -3.377930, -1.932983, -1.783569, -221.834091, -35.610996, +330.995453 
1491528780.374117, 1491528780.374117, -3.377930, -1.932983, -1.783569, -197.496323, -11.868320, +215.410141 
1491528780.378051, 1491528780.378051, -2.022217, -3.999023, -1.894531, -197.496323, -11.868320, +215.410141 
1491528780.381805, 1491528780.381805, -2.022217, -3.999023, -1.894531, -197.496323, -11.868320, +125.566391 
1491528780.385644, 1491528780.385644, -2.022217, -3.999023, -1.894531, -93.446632, -25.753819, +126.863388 
1491528780.389402, 1491528780.389402, -2.022217, -3.999023, -1.894531, -93.446632, -25.753819, +126.863388 
1491528780.393156, 1491528780.393156, -2.022217, -3.999023, -1.894531, -93.446632, -33.566319, +55.635361 
1491528780.396944, 1491528780.396944, -0.024170, -3.975708, -1.343018, +5.216696, -32.650791, +55.635361 
1491528780.400706, 1491528780.400706, -0.024170, -3.975708, -1.343018, +5.216696, -32.650791, +55.635361 
1491528780.404459, 1491528780.404459, -0.024170, -3.975708, -1.343018, +96.784691, -13.577305, -42.921158 
1491528780.408378, 1491528780.408378, -0.024170, -3.975708, -1.343018, +96.784691, -13.577305, -42.921158 
1491528780.412133, 1491528780.412133, -0.024170, -3.975708, -1.343018, +96.784691, -13.577305, -42.921158 
1491528780.416077, 1491528780.416077, -1.492920, -2.004883, -1.046753, +71.912865, +28.704800, -155.637833 
1491528780.420031, 1491528780.420031, -1.498291, -2.004883, -1.046753, +71.912865, +28.704800, -155.637833 
1491528780.423984, 1491528780.423984, -1.498291, -2.004883, -1.046753, +71.912865, +28.704800, -155.637833 
1491528780.427993, 1491528780.427993, -1.498291, -2.004883, -1.046753, -35.829445, +65.005463, -252.943130 
1491528780.431749, 1491528780.431749, -1.498291, -2.004883, -1.046753, -35.829445, +65.005463, -252.943130 
1491528780.435700, 1491528780.435700, -1.498291, +1.019165, -3.687744, -35.829445, +65.005463, -252.943130 
1491528780.439584, 1491528780.439584, -0.895996, +1.019165, -3.687744, -106.141945, +115.252655, -297.712433 
1491528780.443783, 1491528780.443783, -0.895996, +1.019165, -3.687744, -106.141945, +115.252655, -297.712433 
1491528780.447614, 1491528780.447614, -0.895996, +1.019165, -3.687744, -106.141945, +138.690155, -298.750031 
1491528780.451366, 1491528780.451366, -0.895996, +1.019165, -3.687744, +24.793722, +137.637299, -298.750031 
1491528780.455111, 1491528780.455111, -0.895996, +1.019165, -2.657227, +24.793722, +137.637299, -298.750031 
1491528780.458868, 1491528780.458868, -3.999023, -2.237061, -2.657227, +5.262472, +183.901947, -410.490143 
1491528780.462607, 1491528780.462607, -3.999023, -2.237061, -2.657227, +6.086447, +183.901947, -410.490143 
1491528780.466363, 1491528780.466363, -3.999023, -2.237061, -2.657227, +6.086447, +183.901947, -410.490143 
1491528780.470111, 1491528780.470111, -3.999023, -2.237061, -2.657227, -13.475321, +126.452606, -441.038239 
1491528780.473853, 1491528780.473853, -3.999023, -2.237061, -2.657227, -13.475321, +126.452606, -441.038239 
1491528780.477657, 1491528780.477657, -1.982788, -1.746704, +2.711182, -13.475321, +126.452606, -441.038239 
1491528780.481405, 1491528780.481405, -1.982788, -1.746704, +2.711182, -17.839334, +69.674652, -350.187408 
1491528780.485138, 1491528780.485138, -1.982788, -1.746704, +2.711182, -17.839334, +69.674652, -350.187408 
1491528780.488984, 1491528780.488984, -1.982788, -1.746704, +2.711182, -17.839334, +69.674652, -350.187408 
1491528780.492722, 1491528780.492722, -1.982788, -1.746704, +2.711182, +0.974752, +103.152435, -323.789703 
1491528780.496608, 1491528780.496608, +1.836792, -2.773071, -1.078369, +0.974752, +103.152435, -323.789703 
1491528780.500354, 1491528780.500354, +1.836792, -2.773071, -1.078369, +0.974752, +103.152435, -323.789703 
1491528780.504093, 1491528780.504093, +1.836792, -2.773071, -1.078369, +61.262230, +92.913788, -282.636749 
1491528780.507909, 1491528780.507909, +1.836792, -2.773071, -1.078369, +61.262230, +92.913788, -282.636749 
1491528780.511652, 1491528780.511652, +1.836792, -2.773071, -1.078369, +61.262230, +92.913788, -282.636749 
1491528780.515403, 1491528780.515403, +0.241577, -0.579102, -0.738159, +112.516502, +77.166718, -234.434219 
1491528780.519354, 1491528780.519354, +0.241577, -0.579102, -0.738159, +112.516502, +77.166718, -234.434219 
1491528780.523420, 1491528780.523420, +0.241577, -0.579102, -0.738159, +112.516502, +77.166718, -193.693253 
1491528780.527281, 1491528780.527281, +0.241577, -0.579102, -0.738159, +71.714500, +72.741669, -193.693253 
1491528780.531038, 1491528780.531038, +0.241577, -0.579102, -0.738159, +71.714500, +72.741669, -193.693253 
1491528780.534792, 1491528780.534792, +0.241577, -1.175293, -0.983398, +71.714500, +52.874722, -171.476456 
1491528780.538729, 1491528780.538729, -2.330444, -1.175293, -0.983398, +1.798727, +52.874722, -171.476456 
1491528780.542681, 1491528780.542681, -2.330444, -1.175293, -0.983398, +1.798727, +52.874722, -171.476456 
1491528780.546641, 1491528780.546641, -2.330444, -1.175293, -0.983398, -15.672586, +33.267178, -149.747940 
1491528780.550590, 1491528780.550590, -2.330444, -1.175293, -0.983398, -15.672586, +33.267178, -149.747940 
1491528780.554670, 1491528780.554670, -2.330444, -2.196777, -0.961670, -15.672586, +33.267178, -149.747940 
1491528780.558880, 1491528780.558880, -2.937500, -2.196777, -0.961670, +7.444479, +16.726650, -121.702286 
1491528780.562824, 1491528780.562824, -2.937500, -2.196777, -0.961670, +7.444479, +16.726650, -121.702286 
1491528780.566779, 1491528780.566779, -2.937500, -2.196777, -0.961670, +7.444479, +16.726650, -78.733536 
1491528780.570728, 1491528780.570728, -2.937500, -2.196777, -0.961670, +44.935326, -11.944614, -80.350967 
1491528780.574683, 1491528780.574683, -2.937500, -0.781738, -0.794800, +44.935326, -11.944614, -80.350967 
1491528780.578479, 1491528780.578479, -2.424316, -0.781738, -0.794800, +44.935326, -31.185947, -58.897110 
1491528780.582236, 1491528780.582236, -2.424316, -0.781738, -0.794800, +58.561424, -31.185947, -58.897110 
1491528780.585993, 1491528780.585993, -2.424316, -0.781738, -0.794800, +58.561424, -31.185947, -58.897110 
1491528780.589746, 1491528780.589746, -2.424316, -0.781738, -0.794800, +42.692284, -34.344517, -56.989761 
1491528780.593495, 1491528780.593495, -2.424316, -0.781738, -0.794800, +42.692284, -34.344517, -56.989761 
1491528780.597315, 1491528780.597315, -3.809814, +0.365723, -0.538818, +42.692284, -34.344517, -56.989761 
1491528780.601073, 1491528780.601073, -3.809814, +0.365723, -0.538818, +24.870016, -37.670933, -53.129288 
1491528780.604828, 1491528780.604828, -3.809814, +0.365723, -0.538818, +24.870016, -37.670933, -53.129288 
1491528780.608734, 1491528780.608734, -3.809814, +0.365723, -0.538818, +24.870016, -37.670933, -53.129288 
1491528780.612486, 1491528780.612486, -3.809814, +0.365723, -0.538818, +30.363180, -40.661655, -33.948990 
1491528780.616304, 1491528780.616304, -3.508667, +1.020020, -0.352051, +30.363180, -40.661655, -33.948990 
1491528780.620254, 1491528780.620254, -3.508667, +1.020020, -0.352051, +30.363180, -40.661655, -33.948990 
1491528780.624205, 1491528780.624205, -3.508667, +1.020020, -0.352051, +63.627342, -42.736851, -4.392716 
1491528780.628048, 1491528780.628048, -3.508667, +1.020020, -0.352051, +63.627342, -42.736851, -4.392716 
1491528780.631794, 1491528780.631794, -3.508667, +1.020020, -0.352051, +63.627342, -42.736851, -4.392716 
1491528780.635593, 1491528780.635593, -1.935425, +1.599731, +0.140503, +100.675682, -39.303623, +18.525986 
1491528780.639541, 1491528780.639541, -1.935425, +1.599731, +0.140503, +100.675682, -39.303623, +18.525986 
1491528780.643487, 1491528780.643487, -1.935425, +1.599731, +0.140503, +100.675682, -39.303623, +42.955307 
1491528780.647450, 1491528780.647450, -1.935425, +1.599731, +0.140503, +131.696793, -38.922153, +42.955307 
1491528780.651400, 1491528780.651400, -1.935425, +1.599731, +0.140503, +131.696793, -38.922153, +42.955307 
1491528780.655362, 1491528780.655362, -1.724121, +0.977661, -0.119263, +159.101578, -45.071445, +57.313828 
1491528780.659323, 1491528780.659323, -1.724121, +0.977661, -0.119263, +159.101578, -45.071445, +57.313828 
1491528780.663278, 1491528780.663278, -1.724121, +0.977661, -0.119263, +159.101578, -45.071445, +57.313828 
1491528780.667248, 1491528780.667248, -1.724121, +0.977661, -0.119263, +163.480850, -41.806065, +48.128036 
1491528780.671336, 1491528780.671336, -1.724121, +0.977661, -0.119263, +163.480850, -41.806065, +48.128036 
1491528780.675715, 1491528780.675715, -1.988037, +0.159546, -1.281250, +163.480850, -41.806065, -2.653214 
1491528780.679467, 1491528780.679467, -1.988037, +0.159546, -1.281250, +105.497459, -45.407139, -4.041764 
1491528780.683220, 1491528780.683220, -1.988037, +0.159546, -1.281250, +105.497459, -45.407139, -4.041764 
1491528780.687064, 1491528780.687064, -1.988037, +0.159546, -1.281250, +105.497459, -49.313389, -118.833633 
1491528780.691011, 1491528780.691011, -1.988037, +0.159546, -1.281250, +45.362572, -48.916660, -118.833633 
1491528780.694964, 1491528780.694964, -1.002197, +1.517456, -0.398438, +45.362572, -48.916660, -118.833633 
1491528780.698922, 1491528780.698922, -1.002197, +1.517456, -0.398438, -50.340553, -14.386021, -233.442398 
1491528780.702869, 1491528780.702869, -1.002197, +1.517456, -0.398438, -50.340553, -14.386021, -233.442398 
1491528780.706759, 1491528780.706759, -1.002197, +1.517456, -0.398438, -50.340553, -14.386021, -233.442398 
1491528780.710519, 1491528780.710519, -1.002197, +1.517456, -0.398438, -148.820786, +25.317348, -310.850250 
1491528780.714276, 1491528780.714276, -1.121582, +0.583740, -0.503906, -148.820786, +25.317348, -310.850250 
1491528780.718074, 1491528780.718074, -1.121582, +0.583740, -0.503906, -148.820786, +25.317348, -310.850250 
1491528780.721827, 1491528780.721827, -1.121582, +0.583740, -0.503906, -162.736801, +48.876919, -350.416290 
1491528780.725695, 1491528780.725695, -1.121582, +0.583740, -0.503906, -162.736801, +48.876919, -350.416290 
1491528780.729455, 1491528780.729455, -1.121582, +0.583740, -0.503906, -162.736801, +48.876919, -350.416290 
1491528780.733211, 1491528780.733211, -1.121582, -0.260010, -0.675171, -117.082497, +64.822357, -365.964996 
1491528780.737137, 1491528780.737137, -2.721558, -0.264404, -0.675171, -117.082497, +64.822357, -365.964996 
1491528780.741088, 1491528780.741088, -2.721558, -0.264404, -0.675171, -117.082497, +64.822357, -362.058746 
1491528780.745034, 1491528780.745034, -2.721558, -0.264404, -0.675171, -35.493752, +58.505215, -361.341583 
1491528780.748993, 1491528780.748993, -2.721558, -0.264404, -0.675171, -35.493752, +58.505215, -361.341583 
1491528780.752944, 1491528780.752944, -2.721558, +1.048096, -0.338135, +33.063988, +51.318325, -349.882233 
1491528780.756824, 1491528780.756824, -2.782959, +1.062378, -0.338135, +33.063988, +51.318325, -349.882233 
1491528780.760574, 1491528780.760574, -2.782959, +1.062378, -0.338135, +33.063988, +51.318325, -349.882233 
1491528780.764321, 1491528780.764321, -2.782959, +1.062378, -0.338135, +58.973412, +49.090542, -346.555817 
1491528780.768088, 1491528780.768088, -2.782959, +1.062378, -0.338135, +58.973412, +49.090542, -346.555817 
1491528780.771828, 1491528780.771828, -2.782959, +1.062378, -0.338135, +58.973412, +49.090542, -346.555817 
1491528780.775613, 1491528780.775613, -2.442749, +1.238037, -0.352661, +83.051781, +51.959194, -339.231598 
1491528780.779362, 1491528780.779362, -2.442749, +1.238037, -0.352661, +83.051781, +51.959194, -339.231598 
1491528780.783110, 1491528780.783110, -2.442749, +1.238037, -0.352661, +83.051781, +51.959194, -339.231598 
1491528780.786909, 1491528780.786909, -2.442749, +1.238037, -0.352661, +94.373802, +63.952602, -329.969513 
1491528780.790662, 1491528780.790662, -2.442749, +1.238037, -0.352661, +94.373802, +63.952602, -329.969513 
1491528780.794556, 1491528780.794556, -2.168091, +1.215332, -0.545654, +94.373802, +63.952602, -329.969513 
1491528780.798694, 1491528780.798694, -2.168091, +1.215332, -0.545654, +105.634789, +74.664276, -309.019196 
1491528780.802446, 1491528780.802446, -2.168091, +1.215332, -0.545654, +105.634789, +74.664276, -309.019196 
1491528780.806241, 1491528780.806241, -2.168091, +1.215332, -0.545654, +105.634789, +74.664276, -309.019196 
1491528780.810190, 1491528780.810190, -2.168091, +1.215332, -0.545654, +126.234154, +79.211395, -277.876007 
1491528780.814134, 1491528780.814134, -2.113770, +0.967773, -0.353394, +126.234154, +79.211395, -277.876007 
1491528780.818205, 1491528780.818205, -2.113770, +0.967773, -0.353394, +145.765396, +79.013031, -248.991104 
1491528780.822161, 1491528780.822161, -2.113770, +0.967773, -0.353394, +146.299454, +79.013031, -248.991104 
1491528780.826128, 1491528780.826128, -2.113770, +0.967773, -0.353394, +146.299454, +79.013031, -248.991104 
1491528780.829887, 1491528780.829887, -2.113770, +0.967773, -0.353394, +162.260147, +75.198334, -222.410294 
1491528780.833641, 1491528780.833641, -2.232544, +0.802124, -0.335938, +162.260147, +75.198334, -222.410294 
1491528780.837404, 1491528780.837404, -2.232544, +0.802124, -0.335938, +162.260147, +75.198334, -222.410294 
1491528780.841164, 1491528780.841164, -2.232544, +0.802124, -0.335938, +158.948990, +65.707367, -196.271988 
1491528780.844922, 1491528780.844922, -2.232544, +0.802124, -0.335938, +158.948990, +65.707367, -196.271988 
1491528780.848771, 1491528780.848771, -2.232544, +0.802124, -0.335938, +158.948990, +65.707367, -196.271988 
1491528780.852524, 1491528780.852524, -2.232544, +0.758545, -0.488159, +137.876602, +51.486172, -163.908096 
1491528780.856479, 1491528780.856479, -2.394165, +0.758545, -0.488159, +137.876602, +51.486172, -163.908096 
1491528780.860433, 1491528780.860433, -2.394165, +0.758545, -0.488159, +137.876602, +51.486172, -163.908096 
1491528780.864388, 1491528780.864388, -2.394165, +0.758545, -0.488159, +101.850609, +29.833950, -120.588394 
1491528780.868378, 1491528780.868378, -2.394165, +0.758545, -0.488159, +101.850609, +29.833950, -120.588394 
1491528780.872325, 1491528780.872325, -2.394165, +0.896606, -0.234741, +101.850609, +2.490200, -66.785904 
1491528780.876235, 1491528780.876235, -1.634888, +0.896606, -0.234741, +77.268700, -0.485264, -66.785904 
1491528780.879994, 1491528780.879994, -1.634888, +0.896606, -0.234741, +77.268700, -0.485264, -66.785904 
1491528780.883743, 1491528780.883743, -1.634888, +0.896606, -0.234741, +48.811058, -30.209385, -11.961075 
1491528780.887510, 1491528780.887510, -1.634888, +0.896606, -0.234741, +48.811058, -30.209385, -11.961075 
1491528780.891271, 1491528780.891271, -1.634888, +0.896606, -0.234741, +48.811058, -30.209385, -11.961075 
1491528780.895021, 1491528780.895021, +0.044067, +0.504150, +0.225220, -34.913918, -38.632236, +45.534042 
1491528780.899021, 1491528780.899021, +0.044067, +0.504150, +0.225220, -34.913918, -38.632236, +45.534042 
1491528780.902963, 1491528780.902963, +0.044067, +0.504150, +0.225220, -34.913918, -38.632236, +45.534042 
1491528780.906963, 1491528780.906963, +0.044067, +0.504150, +0.225220, -125.322243, -46.673618, +105.134872 
1491528780.910919, 1491528780.910919, +0.044067, +0.504150, +0.225220, -125.322243, -46.673618, +105.134872 
1491528780.915478, 1491528780.915478, +1.260864, -0.465210, +0.106323, -125.322243, -46.673618, +175.172714 
1491528780.919428, 1491528780.919428, +1.260864, -0.465210, +0.106323, -192.293076, -61.108433, +175.172714 
1491528780.923379, 1491528780.923379, +1.260864, -0.465210, +0.106323, -192.293076, -61.108433, +175.172714 
1491528780.927275, 1491528780.927275, +1.260864, -0.465210, +0.106323, -180.482773, -65.823395, +242.555527 
1491528780.931024, 1491528780.931024, +1.260864, -0.465210, +0.106323, -180.482773, -65.823395, +242.555527 
1491528780.934783, 1491528780.934783, +0.610718, -0.426270, -0.406128, -180.482773, -65.823395, +242.555527 
1491528780.938720, 1491528780.938720, +0.610718, -0.426270, -0.406128, -157.258896, -80.136139, +296.907318 
1491528780.942668, 1491528780.942668, +0.610718, -0.426270, -0.406128, -157.258896, -80.136139, +296.907318 
1491528780.946577, 1491528780.946577, +0.610718, -0.426270, -0.406128, -157.258896, -80.136139, +296.907318 
1491528780.950334, 1491528780.950334, +0.610718, -0.426270, -0.406128, -139.680771, -96.463043, +354.936493 
1491528780.954088, 1491528780.954088, -0.040283, -0.040894, -0.534912, -139.680771, -96.463043, +354.936493 
1491528780.957891, 1491528780.957891, -0.040283, -0.040894, -0.534912, -139.680771, -96.463043, +354.936493 
1491528780.961758, 1491528780.961758, -0.040283, -0.040894, -0.534912, -114.427467, -105.526764, +411.088837 
1491528780.965671, 1491528780.965671, -0.040283, -0.040894, -0.534912, -114.427467, -105.526764, +411.088837 
1491528780.969432, 1491528780.969432, -0.040283, -0.040894, -0.534912, -114.427467, -105.526764, +411.088837 
1491528780.973189, 1491528780.973189, -0.425415, +0.179443, -0.375366, -96.193214, -107.769806, +452.806366 
1491528780.977037, 1491528780.977037, -0.425415, +0.179443, -0.375366, -96.193214, -107.769806, +452.806366 
1491528780.980793, 1491528780.980793, -0.425415, +0.179443, -0.375366, -96.193214, -107.769806, +480.150116 
1491528780.984546, 1491528780.984546, -0.425415, +0.179443, -0.375366, -83.513161, -103.710968, +479.646576 
1491528780.988473, 1491528780.988473, -0.425415, +0.179443, -0.375366, -83.513161, -103.710968, +479.646576 
1491528780.992424, 1491528780.992424, -0.927368, +0.442627, -0.224365, -71.794411, -98.736603, +495.820892 
1491528780.996387, 1491528780.996387, -0.927368, +0.442627, -0.224365, -69.597145, -98.736603, +495.820892 
1491528781.000335, 1491528781.000335, -0.927368, +0.442627, -0.224365, -69.597145, -98.736603, +495.820892 
1491528781.004279, 1491528781.004279, -0.927368, +0.442627, -0.224365, -63.981911, -93.548615, +501.497162 
1491528781.008242, 1491528781.008242, -0.927368, +0.442627, -0.224365, -63.981911, -93.548615, +501.497162 
1491528781.012187, 1491528781.012187, -1.237183, +0.498779, -0.010498, -63.981911, -93.548615, +501.497162 
1491528781.016156, 1491528781.016156, -1.237183, +0.498779, -0.010498, -77.638527, -78.305084, +501.680267 
1491528781.020104, 1491528781.020104, -1.237183, +0.498779, -0.010498, -77.638527, -78.305084, +501.680267 
1491528781.024061, 1491528781.024061, -1.237183, +0.498779, -0.010498, -77.638527, -78.305084, +501.680267 
1491528781.027895, 1491528781.027895, -1.237183, +0.498779, -0.010498, -90.440651, -64.663727, +502.260101 
1491528781.031791, 1491528781.031791, -1.579468, -0.033203, +0.126953, -90.440651, -64.663727, +502.260101 
1491528781.035722, 1491528781.035722, -1.579468, -0.033203, +0.126953, -90.440651, -56.851231, +502.519501 
1491528781.039679, 1491528781.039679, -1.579468, -0.033203, +0.126953, -102.311989, -58.880650, +502.519501 
1491528781.043632, 1491528781.043632, -1.579468, -0.033203, +0.126953, -102.311989, -58.880650, +502.519501 
1491528781.047594, 1491528781.047594, -1.579468, -0.033203, +0.126953, -124.833961, -53.891026, +502.519501 
1491528781.051547, 1491528781.051547, -1.750366, -0.533325, +0.091797, -124.833961, -53.891026, +502.519501 
1491528781.055553, 1491528781.055553, -1.750366, -0.533325, +0.091797, -124.833961, -53.891026, +502.519501 
1491528781.059504, 1491528781.059504, -1.750366, -0.533325, +0.091797, -142.473129, -52.822910, +502.519501 
1491528781.063464, 1491528781.063464, -1.750366, -0.533325, +0.091797, -142.473129, -52.822910, +502.519501 
1491528781.067318, 1491528781.067318, -1.750366, -0.533325, +0.091797, -142.473129, -52.822910, +502.519501 
1491528781.071072, 1491528781.071072, -1.750366, -0.999878, -0.625732, -156.541733, -63.153111, +502.519501 
1491528781.074824, 1491528781.074824, -2.687500, -0.999878, -0.625732, -156.541733, -63.153111, +502.519501 
1491528781.078625, 1491528781.078625, -2.687500, -0.999878, -0.625732, -156.541733, -63.153111, +502.519501 
1491528781.082373, 1491528781.082373, -2.687500, -0.999878, -0.625732, -165.910629, -74.856598, +501.680267 
1491528781.086270, 1491528781.086270, -2.687500, -0.999878, -0.625732, -165.910629, -74.856598, +501.680267 
1491528781.090024, 1491528781.090024, -2.687500, -0.999878, -0.625732, -165.910629, -74.856598, +480.714691 
1491528781.093779, 1491528781.093779, -3.909302, -2.002930, -1.882690, -166.093735, -88.970978, +480.714691 
1491528781.097749, 1491528781.097749, -3.909302, -2.002930, -1.882690, -166.093735, -88.970978, +480.714691 
1491528781.101696, 1491528781.101696, -3.909302, -2.002930, -1.882690, -188.753036, -102.383453, +431.672943 
1491528781.105654, 1491528781.105654, -3.909302, -2.002930, -1.882690, -188.753036, -102.383453, +431.672943 
1491528781.109711, 1491528781.109711, -3.909302, -2.002930, -1.882690, -188.753036, -102.383453, +431.672943 
1491528781.113662, 1491528781.113662, -3.623779, -3.031006, -2.352539, -246.522812, -92.785675, +349.183929 
1491528781.117622, 1491528781.117622, -3.623779, -3.031006, -2.352539, -246.522812, -92.785675, +349.183929 
1491528781.121567, 1491528781.121567, -3.623779, -3.031006, -2.352539, -246.522812, -92.785675, +349.183929 
1491528781.125551, 1491528781.125551, -3.623779, -3.031006, -2.352539, -241.823105, -54.989658, +242.494492 
1491528781.129301, 1491528781.129301, -3.623779, -3.031006, -2.352539, -241.823105, -54.989658, +242.494492 
1491528781.133053, 1491528781.133053, -1.634033, -3.999023, -2.478394, -241.823105, -54.989658, +242.494492 
