Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528825.921508, 1491528825.921508, -1.333130, +0.234985, -0.262939, -124.384514, -103.366966, +502.102386 
1491528825.925471, 1491528825.925471, -1.333130, +0.234985, -0.262939, -124.384514, -103.366966, +502.102386 
1491528825.929392, 1491528825.929392, -1.540894, -0.666992, -0.164307, -108.759514, -100.025291, +509.960663 
1491528825.933325, 1491528825.933325, -1.540894, -0.666992, -0.164307, -108.011833, -100.025291, +509.960663 
1491528825.937264, 1491528825.937264, -1.540894, -0.666992, -0.164307, -108.011833, -100.025291, +509.960663 
1491528825.941214, 1491528825.941214, -1.540894, -0.666992, -0.164307, -107.950798, -96.347923, +512.493652 
1491528825.945137, 1491528825.945137, -1.540894, -0.666992, -0.164307, -107.950798, -96.347923, +512.493652 
1491528825.949068, 1491528825.949068, -1.200806, -1.052002, -0.383423, -107.950798, -96.347923, +512.493652 
1491528825.952995, 1491528825.952995, -1.200806, -1.052002, -0.383423, -93.348137, -105.915184, +512.539429 
1491528825.956964, 1491528825.956964, -1.200806, -1.052002, -0.383423, -93.348137, -105.915184, +512.539429 
1491528825.960888, 1491528825.960888, -1.200806, -1.052002, -0.383423, -93.348137, -105.915184, +512.539429 
1491528825.964810, 1491528825.964810, -1.200806, -1.052002, -0.383423, -66.599480, -112.995262, +512.539429 
1491528825.968808, 1491528825.968808, -2.078003, -1.423584, -1.083252, -66.599480, -112.995262, +512.539429 
1491528825.972892, 1491528825.972892, -2.078003, -1.423584, -1.083252, -57.184803, -88.306541, +507.854950 
1491528825.977346, 1491528825.977346, -2.078003, -1.423584, -1.083252, -57.184803, -88.306541, +507.854950 
1491528825.981306, 1491528825.981306, -2.078003, -1.423584, -1.083252, -57.184803, -88.306541, +507.854950 
1491528825.985267, 1491528825.985267, -2.078003, -1.423584, -2.302002, -46.213734, -69.721336, +475.368988 
1491528825.989219, 1491528825.989219, -3.938721, -3.345337, -2.308228, -46.213734, -69.721336, +475.368988 
1491528825.993163, 1491528825.993163, -3.938721, -3.345337, -2.308228, -46.213734, -69.721336, +475.368988 
1491528825.997157, 1491528825.997157, -3.938721, -3.345337, -2.308228, -65.638176, -48.099632, +420.208466 
1491528826.001106, 1491528826.001106, -3.938721, -3.345337, -2.308228, -65.638176, -48.099632, +420.208466 
1491528826.005056, 1491528826.005056, -3.938721, -3.345337, -1.745728, -65.638176, -48.099632, +317.165863 
1491528826.008830, 1491528826.008830, -2.572144, -3.030151, -1.738403, -155.954941, -11.051291, +317.165863 
1491528826.012585, 1491528826.012585, -2.572144, -3.030151, -1.738403, -155.954941, -11.051291, +317.165863 
1491528826.016376, 1491528826.016376, -2.572144, -3.030151, -1.738403, -155.954941, +15.010721, +192.776215 
1491528826.020136, 1491528826.020136, -2.572144, -3.030151, -1.738403, -153.009995, +15.010721, +192.776215 
1491528826.023892, 1491528826.023892, -2.572144, -3.030151, -1.738403, -153.009995, +15.010721, +192.776215 
1491528826.027810, 1491528826.027810, -1.466797, -3.999023, -1.812500, -42.444813, -7.831686, +102.398415 
1491528826.031566, 1491528826.031566, -1.466797, -3.999023, -1.812500, -42.444813, -7.831686, +102.398415 
1491528826.035589, 1491528826.035589, -1.466797, -3.999023, -1.812500, -42.444813, -7.831686, +102.398415 
1491528826.039534, 1491528826.039534, -1.466797, -3.999023, -1.812500, +91.664680, -19.199484, +33.001442 
1491528826.043486, 1491528826.043486, -1.466797, -3.999023, -1.812500, +91.664680, -19.199484, +33.001442 
1491528826.047442, 1491528826.047442, -0.397705, -3.178101, -1.464233, +91.664680, -19.199484, +33.001442 
1491528826.051392, 1491528826.051392, -0.397705, -3.178101, -1.464233, +140.263931, +20.503885, -70.422630 
1491528826.055339, 1491528826.055339, -0.397705, -3.178101, -1.464233, +140.263931, +20.503885, -70.422630 
1491528826.059095, 1491528826.059095, -0.397705, -3.178101, -1.464233, +140.263931, +20.503885, -70.422630 
1491528826.062853, 1491528826.062853, -0.397705, -3.178101, -1.464233, +63.405407, +91.899757, -170.749176 
1491528826.066678, 1491528826.066678, -1.990723, -1.164429, -3.231323, +63.405407, +91.899757, -170.749176 
1491528826.070633, 1491528826.070633, -1.990723, -1.164429, -3.231323, +63.405407, +113.704567, -290.103424 
1491528826.074578, 1491528826.074578, -1.990723, -1.164429, -3.231323, +43.599499, +113.704567, -290.103424 
1491528826.078576, 1491528826.078576, -1.990723, -1.164429, -3.231323, +43.599499, +113.704567, -290.103424 
1491528826.082519, 1491528826.082519, -1.990723, -1.164429, -3.231323, +58.247936, +106.258278, -382.541168 
1491528826.086477, 1491528826.086477, -3.999023, +2.023804, -0.209839, +58.247936, +106.258278, -382.541168 
1491528826.090419, 1491528826.090419, -3.999023, +2.023804, -0.209839, +58.247936, +106.258278, -382.541168 
1491528826.094425, 1491528826.094425, -3.999023, +2.023804, -0.209839, -66.141716, +149.989975, -424.212921 
1491528826.098527, 1491528826.098527, -3.999023, +2.023804, -0.209839, -66.141716, +149.989975, -424.212921 
1491528826.102475, 1491528826.102475, -3.999023, +2.023804, -0.209839, -66.141716, +149.989975, -424.212921 
1491528826.106395, 1491528826.106395, -0.586304, -3.414551, +0.762573, -73.954216, +129.894150, -413.028229 
1491528826.110144, 1491528826.110144, -0.586304, -3.414551, +0.762573, -73.954216, +129.894150, -413.028229 
1491528826.113906, 1491528826.113906, -0.586304, -3.414551, +0.762573, -73.954216, +129.894150, -361.621368 
1491528826.117822, 1491528826.117822, -0.586304, -3.414551, +0.762573, -127.680412, +90.144997, -361.621368 
1491528826.121767, 1491528826.121767, -0.586304, -3.414551, +0.762573, -127.680412, +90.144997, -361.621368 
1491528826.125745, 1491528826.125745, +2.446411, -2.572510, -2.453979, +38.945568, +116.039162, -288.424957 
1491528826.129499, 1491528826.129499, +2.446411, -2.572510, -2.453979, +38.945568, +116.039162, -288.424957 
1491528826.133257, 1491528826.133257, +2.446411, -2.572510, -2.453979, +38.945568, +116.039162, -288.424957 
1491528826.137016, 1491528826.137016, +2.446411, -2.572510, -2.453979, +197.499649, +97.103004, -226.626862 
1491528826.140773, 1491528826.140773, +2.446411, -2.572510, -2.453979, +197.499649, +97.103004, -226.626862 
1491528826.144531, 1491528826.144531, +2.446411, +0.302490, -0.986694, +197.499649, +97.103004, -226.626862 
1491528826.148403, 1491528826.148403, -0.680542, +0.283203, -0.986694, +171.681778, +72.307472, -198.398102 
1491528826.152170, 1491528826.152170, -0.680542, +0.283203, -0.986694, +171.681778, +72.307472, -198.398102 
1491528826.156067, 1491528826.156067, -0.680542, +0.283203, -0.986694, +171.681778, +72.307472, -198.398102 
1491528826.159824, 1491528826.159824, -0.680542, +0.283203, -0.986694, +88.033089, +65.349464, -163.760651 
1491528826.163577, 1491528826.163577, -0.680542, +0.283203, -0.986694, +88.033089, +65.349464, -163.760651 
1491528826.167460, 1491528826.167460, -2.851929, -0.609741, -0.495850, +88.033089, +65.349464, -163.760651 
1491528826.171416, 1491528826.171416, -2.851929, -0.609741, -0.495850, +19.872080, +44.978981, -158.008087 
1491528826.175379, 1491528826.175379, -2.851929, -0.609741, -0.495850, +19.872080, +44.978981, -158.008087 
1491528826.179436, 1491528826.179436, -2.851929, -0.609741, -0.495850, +19.872080, +25.447733, -148.562897 
1491528826.183453, 1491528826.183453, -2.851929, -0.609741, -0.495850, +7.588755, +24.242289, -148.562897 
1491528826.187477, 1491528826.187477, -1.907959, -1.816162, -1.368286, +7.588755, +24.242289, -148.562897 
1491528826.192193, 1491528826.192193, -1.907959, -1.816162, -1.368286, +38.731945, +4.161722, -116.916161 
1491528826.195994, 1491528826.195994, -1.907959, -1.816162, -1.368286, +38.731945, +4.161722, -116.916161 
1491528826.199736, 1491528826.199736, -1.907959, -1.816162, -1.368286, +38.731945, +4.161722, -116.916161 
1491528826.203482, 1491528826.203482, -1.907959, -1.816162, -1.368286, +69.310555, -23.441427, -71.170311 
1491528826.207285, 1491528826.207285, -1.790527, -0.856812, -0.793823, +69.310555, -23.441427, -71.170311 
1491528826.211029, 1491528826.211029, -1.790527, -0.856812, -0.793823, +69.310555, -23.441427, -71.170311 
1491528826.214776, 1491528826.214776, -1.790527, -0.856812, -0.793823, +82.204231, -35.160179, -50.311546 
1491528826.218536, 1491528826.218536, -1.790527, -0.856812, -0.793823, +82.204231, -35.160179, -50.311546 
1491528826.222291, 1491528826.222291, -1.790527, -0.856812, -0.793823, +82.204231, -35.160179, -50.311546 
1491528826.226052, 1491528826.226052, -3.132446, -0.071655, -0.477295, +70.805916, -46.421165, -44.223289 
1491528826.229802, 1491528826.229802, -3.132446, -0.071655, -0.477295, +70.805916, -46.421165, -44.223289 
1491528826.233554, 1491528826.233554, -3.132446, -0.071655, -0.477295, +70.805916, -46.421165, -41.583519 
1491528826.237424, 1491528826.237424, -3.132446, -0.071655, -0.477295, +53.365124, -47.138329, -41.583519 
1491528826.241179, 1491528826.241179, -3.132446, -0.071655, -0.477295, +53.365124, -47.138329, -41.583519 
1491528826.244929, 1491528826.244929, -3.591797, +0.749634, -0.243652, +53.365124, -47.123070, -29.681665 
1491528826.248944, 1491528826.248944, -3.591797, +0.749634, -0.243652, +50.603283, -47.123070, -29.681665 
1491528826.252891, 1491528826.252891, -3.591797, +0.749634, -0.243652, +50.603283, -47.123070, -29.681665 
1491528826.256784, 1491528826.256784, -3.591797, +0.749634, -0.243652, +61.406506, -49.396629, -3.512842 
1491528826.260537, 1491528826.260537, -3.591797, +0.749634, -0.243652, +61.406506, -49.396629, -3.512842 
1491528826.264279, 1491528826.264279, -1.800415, +1.388672, -0.188110, +61.406506, -49.396629, -3.512842 
1491528826.268217, 1491528826.268217, -1.800415, +1.388672, -0.188110, +86.415657, -42.133446, +17.513769 
1491528826.272160, 1491528826.272160, -1.800415, +1.388672, -0.188110, +86.415657, -42.133446, +17.513769 
1491528826.276119, 1491528826.276119, -1.800415, +1.388672, -0.188110, +86.415657, -42.133446, +17.513769 
1491528826.279866, 1491528826.279866, -1.800415, +1.388672, -0.188110, +103.871712, -26.569479, +36.999245 
1491528826.283617, 1491528826.283617, -1.800415, +0.951172, -0.235596, +103.871712, -26.569479, +36.999245 
1491528826.287506, 1491528826.287506, -2.107178, +0.961792, -0.235596, +103.871712, -26.569479, +36.999245 
1491528826.291360, 1491528826.291360, -2.107178, +0.961792, -0.235596, +128.667252, -23.029440, +51.174660 
1491528826.295118, 1491528826.295118, -2.107178, +0.961792, -0.235596, +128.667252, -23.029440, +51.174660 
1491528826.299084, 1491528826.299084, -2.107178, +0.961792, -0.235596, +128.667252, -23.029440, +49.114723 
1491528826.303157, 1491528826.303157, -2.107178, +0.961792, -0.931885, +154.973404, -17.536276, +49.114723 
1491528826.307720, 1491528826.307720, -2.388794, +0.315063, -0.931885, +154.973404, -17.536276, +49.114723 
1491528826.311461, 1491528826.311461, -2.388794, +0.315063, -0.931885, +126.561531, -28.202169, +21.099585 
1491528826.315209, 1491528826.315209, -2.388794, +0.315063, -0.931885, +126.561531, -28.202169, +21.099585 
1491528826.319033, 1491528826.319033, -2.388794, +0.315063, -0.931885, +126.561531, -28.202169, +21.099585 
1491528826.322777, 1491528826.322777, -2.388794, +0.315063, -0.588135, +99.248299, -44.941063, -73.291283 
1491528826.326549, 1491528826.326549, -1.113403, +0.982788, -0.580200, +99.248299, -44.941063, -73.291283 
1491528826.330404, 1491528826.330404, -1.113403, +0.982788, -0.580200, +99.248299, -44.941063, -73.291283 
1491528826.334147, 1491528826.334147, -1.113403, +0.982788, -0.580200, +31.865488, -14.713400, -196.261871 
1491528826.337903, 1491528826.337903, -1.113403, +0.982788, -0.580200, +31.865488, -14.713400, -196.261871 
1491528826.341651, 1491528826.341651, -1.113403, +0.982788, -0.580200, +31.865488, -14.713400, -196.261871 
1491528826.345394, 1491528826.345394, -0.814941, +0.993408, -0.125122, -58.374989, +20.137674, -271.136749 
1491528826.349144, 1491528826.349144, -0.814941, +0.993408, -0.125122, -58.374989, +20.137674, -271.136749 
1491528826.352885, 1491528826.352885, -0.814941, +0.993408, -0.125122, -58.374989, +20.137674, -271.136749 
1491528826.356821, 1491528826.356821, -0.814941, +0.993408, -0.125122, -108.240715, +42.400246, -320.575226 
1491528826.360575, 1491528826.360575, -0.814941, +0.993408, -0.125122, -108.240715, +42.400246, -320.575226 
1491528826.364331, 1491528826.364331, -2.777832, +0.260620, -0.832397, -108.240715, +42.400246, -354.251373 
1491528826.368346, 1491528826.368346, -2.777832, +0.260620, -0.832397, -101.282707, +68.523293, -354.251373 
1491528826.372272, 1491528826.372272, -2.777832, +0.260620, -0.832397, -101.282707, +68.523293, -354.251373 
1491528826.376200, 1491528826.376200, -2.777832, +0.260620, -0.832397, -36.707508, +66.951637, -376.193512 
1491528826.380087, 1491528826.380087, -2.777832, +0.260620, -0.832397, -36.707508, +66.951637, -376.193512 
1491528826.383975, 1491528826.383975, -3.318237, +1.071533, -0.328613, -36.707508, +66.951637, -376.193512 
1491528826.387909, 1491528826.387909, -3.318237, +1.071533, -0.328613, +29.057871, +53.554420, -381.534088 
1491528826.391862, 1491528826.391862, -3.318237, +1.071533, -0.328613, +29.057871, +53.554420, -381.534088 
1491528826.395800, 1491528826.395800, -3.318237, +1.071533, -0.328613, +29.057871, +53.554420, -381.534088 
1491528826.399556, 1491528826.399556, -3.318237, +1.071533, -0.328613, +58.766735, +55.812721, -377.551544 
1491528826.403312, 1491528826.403312, -2.901367, +1.378662, -0.420044, +58.766735, +55.812721, -377.551544 
1491528826.407154, 1491528826.407154, -2.901367, +1.378662, -0.420044, +58.766735, +55.812721, -377.551544 
1491528826.410907, 1491528826.410907, -2.901367, +1.378662, -0.420044, +94.823250, +53.539162, -362.887848 
1491528826.414658, 1491528826.414658, -2.901367, +1.378662, -0.420044, +94.823250, +53.539162, -362.887848 
1491528826.418647, 1491528826.418647, -2.901367, +1.378662, -0.420044, +94.823250, +53.539162, -346.286285 
1491528826.422803, 1491528826.422803, -2.901367, +1.441528, -0.565918, +113.744148, +58.269386, -346.286285 
1491528826.427019, 1491528826.427019, -2.513184, +1.441528, -0.565918, +113.744148, +58.269386, -346.286285 
1491528826.430967, 1491528826.430967, -2.513184, +1.441528, -0.565918, +123.525032, +69.667702, -322.925079 
1491528826.434915, 1491528826.434915, -2.513184, +1.441528, -0.565918, +123.525032, +69.667702, -322.925079 
1491528826.438865, 1491528826.438865, -2.513184, +1.441528, -0.565918, +123.525032, +69.667702, -322.925079 
1491528826.442814, 1491528826.442814, -2.325684, +1.074829, -0.463745, +138.188736, +76.244240, -291.202057 
1491528826.446707, 1491528826.446707, -2.318359, +1.074829, -0.463745, +138.188736, +76.244240, -291.202057 
1491528826.450455, 1491528826.450455, -2.318359, +1.074829, -0.463745, +138.188736, +76.244240, -291.202057 
1491528826.454214, 1491528826.454214, -2.318359, +1.074829, -0.463745, +161.260025, +75.862770, -256.198395 
1491528826.457977, 1491528826.457977, -2.318359, +1.074829, -0.463745, +161.260025, +75.862770, -256.198395 
1491528826.461727, 1491528826.461727, -2.318359, +1.074829, -0.588745, +161.260025, +75.862770, -256.198395 
1491528826.465531, 1491528826.465531, -2.264648, +0.671021, -0.564087, +175.984756, +74.718361, -223.391998 
1491528826.469289, 1491528826.469289, -2.264648, +0.671021, -0.564087, +175.984756, +74.718361, -223.391998 
1491528826.473153, 1491528826.473153, -2.264648, +0.671021, -0.564087, +175.984756, +74.718361, -184.329498 
1491528826.477043, 1491528826.477043, -2.264648, +0.671021, -0.564087, +186.375992, +70.354347, -185.306061 
1491528826.480802, 1491528826.480802, -2.264648, +0.671021, -0.564087, +186.375992, +70.354347, -185.306061 
1491528826.484555, 1491528826.484555, -2.438599, +0.883301, -0.514526, +194.188492, +48.931007, -138.843048 
1491528826.488580, 1491528826.488580, -2.438599, +0.883301, -0.514526, +194.051163, +48.931007, -138.843048 
1491528826.492526, 1491528826.492526, -2.438599, +0.883301, -0.514526, +194.051163, +48.931007, -138.843048 
1491528826.496421, 1491528826.496421, -2.438599, +0.883301, -0.514526, +175.816910, +20.748026, -97.629051 
1491528826.500177, 1491528826.500177, -2.438599, +0.883301, -0.514526, +175.816910, +20.748026, -97.629051 
1491528826.503929, 1491528826.503929, -1.634155, +1.059814, -0.325806, +175.816910, +20.748026, -97.629051 
1491528826.507812, 1491528826.507812, -1.634155, +1.059814, -0.325806, +149.175064, -8.060568, -50.036888 
1491528826.511755, 1491528826.511755, -1.634155, +1.059814, -0.325806, +149.175064, -8.060568, -50.036888 
1491528826.515744, 1491528826.515744, -1.634155, +1.059814, -0.325806, +149.175064, -8.060568, -50.036888 
1491528826.519695, 1491528826.519695, -1.634155, +1.059814, -0.325806, +116.505989, -35.434837, +10.082739 
1491528826.523639, 1491528826.523639, -0.094116, +0.565308, +0.267212, +116.505989, -35.434837, +10.082739 
1491528826.527604, 1491528826.527604, -0.094116, +0.565308, +0.267212, +116.505989, -35.434837, +82.531471 
1491528826.531547, 1491528826.531547, -0.094116, +0.565308, +0.267212, +32.826794, -56.049461, +82.531471 
1491528826.535535, 1491528826.535535, -0.094116, +0.565308, +0.267212, +32.826794, -56.049461, +82.531471 
1491528826.539477, 1491528826.539477, -0.094116, +0.565308, +0.267212, -78.592888, -62.839622, +160.778534 
1491528826.543673, 1491528826.543673, +1.686890, -0.309448, +0.254395, -78.592888, -62.839622, +160.778534 
1491528826.547788, 1491528826.547788, +1.686890, -0.309448, +0.254395, -78.592888, -62.839622, +160.778534 
1491528826.551542, 1491528826.551542, +1.686890, -0.309448, +0.254395, -176.340683, -68.332787, +237.209808 
1491528826.555302, 1491528826.555302, +1.686890, -0.309448, +0.254395, -176.340683, -68.332787, +237.209808 
1491528826.559249, 1491528826.559249, +1.686890, -0.309448, +0.254395, -176.340683, -68.332787, +237.209808 
1491528826.563196, 1491528826.563196, +0.731934, -0.135986, -0.406860, -196.497543, -66.501732, +294.231903 
1491528826.567191, 1491528826.567191, +0.731934, -0.135986, -0.406860, -196.497543, -66.501732, +294.231903 
1491528826.571142, 1491528826.571142, +0.731934, -0.135986, -0.406860, -196.497543, -66.501732, +340.313446 
1491528826.575098, 1491528826.575098, +0.731934, -0.135986, -0.406860, -207.270248, -73.413963, +340.313446 
1491528826.578876, 1491528826.578876, +0.731934, -0.135986, -0.406860, -207.270248, -73.413963, +340.313446 
1491528826.582628, 1491528826.582628, -0.497192, +0.285522, -0.712524, -207.270248, -88.489647, +389.248383 
1491528826.586383, 1491528826.586383, -0.497192, +0.285522, -0.712524, -204.508408, -88.489647, +389.248383 
1491528826.590136, 1491528826.590136, -0.497192, +0.285522, -0.712524, -204.508408, -88.489647, +389.248383 
1491528826.593878, 1491528826.593878, -0.497192, +0.285522, -0.712524, -191.492661, -105.701561, +427.425873 
1491528826.597796, 1491528826.597796, -0.497192, +0.285522, -0.712524, -191.492661, -105.701561, +427.425873 
1491528826.601556, 1491528826.601556, -0.497192, +0.147339, -0.532715, -191.492661, -105.701561, +427.425873 
1491528826.605393, 1491528826.605393, -0.734375, +0.147339, -0.532715, -171.930893, -122.043724, +453.350555 
1491528826.609343, 1491528826.609343, -0.734375, +0.147339, -0.532715, -171.930893, -122.043724, +453.350555 
1491528826.613293, 1491528826.613293, -0.734375, +0.147339, -0.532715, -171.930893, -122.043724, +453.350555 
1491528826.617164, 1491528826.617164, -0.734375, +0.147339, -0.532715, -160.486801, -129.108536, +469.845306 
1491528826.621027, 1491528826.621027, -0.734375, +0.053589, -0.367554, -160.486801, -129.108536, +469.845306 
1491528826.624787, 1491528826.624787, -0.764648, +0.061768, -0.367554, -160.486801, -129.108536, +469.845306 
1491528826.628545, 1491528826.628545, -0.764648, +0.061768, -0.367554, -145.990952, -134.983170, +490.276825 
1491528826.632292, 1491528826.632292, -0.764648, +0.061768, -0.367554, -145.990952, -134.983170, +490.276825 
1491528826.636049, 1491528826.636049, -0.764648, +0.061768, -0.367554, -145.990952, -134.983170, +490.276825 
1491528826.639802, 1491528826.639802, -0.764648, +0.061768, -0.367554, -122.629753, -144.275772, +507.488739 
1491528826.643555, 1491528826.643555, -0.801514, -0.157471, -0.200195, -122.629753, -144.275772, +507.488739 
1491528826.647318, 1491528826.647318, -0.801514, -0.157471, -0.200195, -122.629753, -144.275772, +511.394989 
1491528826.651069, 1491528826.651069, -0.801514, -0.157471, -0.200195, -84.848991, -146.549332, +511.990082 
1491528826.654815, 1491528826.654815, -0.801514, -0.157471, -0.200195, -84.848991, -146.549332, +511.990082 
1491528826.658759, 1491528826.658759, -0.801514, -0.157471, -0.200195, -84.848991, -138.736832, +512.524170 
1491528826.662657, 1491528826.662657, -1.226440, -0.627808, +0.062134, -27.124990, -139.270889, +512.524170 
1491528826.666811, 1491528826.666811, -1.226440, -0.627808, +0.062134, -27.124990, -139.270889, +512.524170 
1491528826.670768, 1491528826.670768, -1.226440, -0.627808, +0.062134, -3.901113, -131.168472, +512.539429 
1491528826.674711, 1491528826.674711, -1.226440, -0.627808, +0.062134, -3.901113, -131.168472, +512.539429 
1491528826.678721, 1491528826.678721, -1.226440, -0.627808, +0.062134, -3.901113, -131.168472, +512.539429 
1491528826.682655, 1491528826.682655, -1.067139, -0.585205, -0.073242, -15.299429, -123.462791, +512.539429 
1491528826.686542, 1491528826.686542, -1.067139, -0.585205, -0.073242, -15.299429, -123.462791, +512.539429 
1491528826.690394, 1491528826.690394, -1.067139, -0.585205, -0.073242, -15.299429, -123.462791, +512.539429 
1491528826.694150, 1491528826.694150, -1.067139, -0.585205, -0.073242, -53.003895, -115.192528, +512.539429 
1491528826.697911, 1491528826.697911, -1.067139, -0.585205, -0.073242, -53.003895, -115.192528, +512.539429 
1491528826.701751, 1491528826.701751, -2.425415, -1.191162, -1.031616, -53.003895, -115.192528, +512.539429 
1491528826.705547, 1491528826.705547, -2.425415, -1.191162, -1.031616, -79.996696, -116.184349, +512.539429 
1491528826.709296, 1491528826.709296, -2.425415, -1.191162, -1.031616, -79.996696, -116.184349, +512.539429 
1491528826.713041, 1491528826.713041, -2.425415, -1.191162, -1.031616, -79.996696, -116.184349, +506.969940 
1491528826.716885, 1491528826.716885, -2.425415, -1.191162, -1.031616, -45.389759, -104.313011, +506.969940 
1491528826.720719, 1491528826.720719, -3.987915, -3.136963, -2.389648, -45.389759, -104.313011, +506.969940 
1491528826.724476, 1491528826.724476, -3.999023, -3.136963, -2.389648, -5.671133, -89.695091, +473.690521 
1491528826.728474, 1491528826.728474, -3.999023, -3.136963, -2.389648, -5.671133, -89.695091, +473.690521 
1491528826.732433, 1491528826.732433, -3.999023, -3.136963, -2.389648, -5.671133, -89.695091, +473.690521 
1491528826.736337, 1491528826.736337, -3.999023, -3.136963, -2.389648, -67.179314, -49.869652, +420.544159 
1491528826.740089, 1491528826.740089, -3.999023, -3.136963, -1.539795, -67.179314, -49.869652, +420.544159 
1491528826.743842, 1491528826.743842, -3.062744, -2.138306, -1.539795, -67.179314, -49.869652, +420.544159 
1491528826.747759, 1491528826.747759, -3.062744, -2.138306, -1.539795, -219.400986, +10.219461, +306.042206 
1491528826.751706, 1491528826.751706, -3.062744, -2.138306, -1.539795, -219.400986, +10.219461, +306.042206 
1491528826.755648, 1491528826.755648, -3.062744, -2.138306, -1.539795, -219.400986, +10.219461, +306.042206 
1491528826.759393, 1491528826.759393, -3.062744, -2.138306, -1.539795, -187.357529, +36.281471, +159.420502 
1491528826.763143, 1491528826.763143, -1.863892, -3.999023, -1.749268, -187.357529, +36.281471, +159.420502 
1491528826.767140, 1491528826.767140, -1.863892, -3.999023, -1.749268, -187.357529, +36.281471, +84.621925 
1491528826.771087, 1491528826.771087, -1.863892, -3.999023, -1.749268, -54.850208, -13.904684, +84.621925 
1491528826.775030, 1491528826.775030, -1.863892, -3.999023, -1.749268, -54.850208, -13.904684, +84.621925 
1491528826.778987, 1491528826.778987, -1.863892, -3.999023, -1.749268, +66.823372, -34.153099, +28.088110 
1491528826.783114, 1491528826.783114, +0.051270, -3.952637, -1.575195, +66.823372, -34.153099, +28.088110 
1491528826.787205, 1491528826.787205, +0.051270, -3.952637, -1.575195, +66.823372, -34.153099, +28.088110 
1491528826.790959, 1491528826.790959, +0.051270, -3.952637, -1.575195, +128.850357, -0.690573, -66.516380 
1491528826.794714, 1491528826.794714, +0.051270, -3.952637, -1.575195, +128.850357, -0.690573, -66.516380 
1491528826.798643, 1491528826.798643, +0.051270, -3.952637, -1.575195, +128.850357, -0.690573, -66.516380 
1491528826.802589, 1491528826.802589, -1.060669, -1.705322, -1.561401, +105.367073, +49.007301, -166.705597 
1491528826.806552, 1491528826.806552, -1.060669, -1.705322, -1.561401, +105.367073, +49.007301, -166.705597 
1491528826.810494, 1491528826.810494, -1.060669, -1.705322, -1.561401, +105.367073, +49.007301, -229.205597 
1491528826.814442, 1491528826.814442, -1.060669, -1.705322, -1.561401, +47.032726, +79.738503, -230.929840 
1491528826.818240, 1491528826.818240, -1.060669, -1.705322, -1.561401, +47.032726, +79.738503, -230.929840 
1491528826.821994, 1491528826.821994, -2.278564, +0.870361, -1.211548, +47.032726, +79.738503, -262.393463 
1491528826.825796, 1491528826.825796, -2.278564, +0.870361, -1.211548, +51.915539, +81.020241, -262.393463 
1491528826.829551, 1491528826.829551, -2.278564, +0.870361, -1.211548, +51.915539, +81.020241, -262.393463 
1491528826.833309, 1491528826.833309, -2.278564, +0.870361, -1.211548, +102.696785, +119.823341, -331.134308 
1491528826.837218, 1491528826.837218, -2.278564, +0.870361, -1.211548, +103.658089, +119.823341, -331.134308 
1491528826.840975, 1491528826.840975, -3.999023, +0.323853, -1.366455, +103.658089, +119.823341, -331.134308 
1491528826.844728, 1491528826.844728, -3.999023, +0.323853, -1.366455, -66.172234, +177.944077, -435.763824 
1491528826.848777, 1491528826.848777, -3.999023, +0.323853, -1.366455, -66.172234, +177.944077, -435.763824 
1491528826.852703, 1491528826.852703, -3.999023, +0.323853, -1.366455, -66.172234, +177.944077, -435.763824 
1491528826.856636, 1491528826.856636, -3.999023, +0.323853, -1.366455, -69.788567, +108.150368, -406.512726 
1491528826.860553, 1491528826.860553, -0.559570, -3.041504, +1.662842, -69.788567, +108.150368, -406.512726 
1491528826.864473, 1491528826.864473, -0.559570, -3.041504, +1.662842, -69.788567, +108.150368, -406.512726 
1491528826.868411, 1491528826.868411, -0.559570, -3.041504, +1.662842, -126.474968, +99.254494, -354.953278 
1491528826.872333, 1491528826.872333, -0.559570, -3.041504, +1.662842, -126.474968, +99.254494, -354.953278 
1491528826.876260, 1491528826.876260, -0.559570, -3.041504, +1.662842, -126.474968, +99.254494, -288.394440 
1491528826.880177, 1491528826.880177, +1.389404, -2.323608, -0.876221, -15.589346, +118.022804, -288.394440 
1491528826.884098, 1491528826.884098, +1.389404, -2.323608, -0.876221, -15.589346, +118.022804, -288.394440 
1491528826.888031, 1491528826.888031, +1.389404, -2.323608, -0.876221, +158.269302, +103.389626, -222.430695 
1491528826.891952, 1491528826.891952, +1.389404, -2.323608, -0.876221, +158.269302, +103.389626, -222.430695 
1491528826.895889, 1491528826.895889, +1.389404, -2.323608, -0.876221, +158.269302, +103.389626, -222.430695 
1491528826.899838, 1491528826.899838, -0.789673, -0.169067, -0.917969, +165.593521, +68.889503, -195.880402 
1491528826.903969, 1491528826.903969, -0.789673, -0.169067, -0.917969, +165.593521, +68.889503, -195.880402 
1491528826.908220, 1491528826.908220, -0.789673, -0.169067, -0.917969, +165.593521, +68.889503, -195.880402 
1491528826.912283, 1491528826.912283, -0.789673, -0.169067, -0.917969, +92.275032, +57.491188, -166.156281 
1491528826.916247, 1491528826.916247, -0.789673, -0.169067, -0.917969, +92.275032, +57.491188, -166.156281 
1491528826.920191, 1491528826.920191, -2.580444, -1.051270, -0.942505, +92.275032, +37.517433, -146.823395 
