Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856189.682118, 1488856189.682118, -1.387451, +0.513062, -0.348267, -40.386086, -15.039577, -80.482559 
1488856189.685957, 1488856189.685957, -1.387451, +0.513062, -0.348267, -40.386086, -15.039577, -80.482559 
1488856189.689713, 1488856189.689713, -1.387451, +0.513062, -0.348267, -40.386086, -15.039577, -80.482559 
1488856189.693614, 1488856189.693614, -1.387451, +0.513062, -0.348267, -32.222633, -10.324612, -78.987198 
1488856189.697539, 1488856189.697539, -1.387451, +0.075562, -0.487549, -32.222633, -10.324612, -78.987198 
1488856189.701288, 1488856189.701288, -1.328613, +0.063843, -0.487549, -32.222633, -10.324612, -78.987198 
1488856189.705174, 1488856189.705174, -1.328613, +0.063843, -0.487549, -37.822609, -4.007473, -86.143570 
1488856189.709561, 1488856189.709561, -1.328613, +0.063843, -0.487549, -37.822609, -4.007473, -86.143570 
1488856189.713340, 1488856189.713340, -1.328613, +0.063843, -0.487549, -37.822609, -4.007473, -97.862320 
1488856189.717083, 1488856189.717083, -1.328613, +0.063843, -0.841064, -34.328346, -5.502834, -94.856339 
1488856189.720826, 1488856189.720826, -1.178711, -0.144287, -0.841064, -34.328346, -5.502834, -94.856339 
1488856189.724611, 1488856189.724611, -1.178711, -0.144287, -0.841064, -34.328346, -5.502834, -94.749527 
1488856189.728349, 1488856189.728349, -1.178711, -0.144287, -0.841064, -26.012306, -10.156765, -94.749527 
1488856189.732086, 1488856189.732086, -1.178711, -0.144287, -0.841064, -26.012306, -10.156765, -94.749527 
1488856189.735840, 1488856189.735840, -1.178711, -0.144287, -0.841064, -26.012306, -13.055935, -81.642227 
1488856189.739582, 1488856189.739582, -0.896118, -0.213135, -0.596802, +0.202293, -13.055935, -81.642227 
1488856189.743327, 1488856189.743327, -0.896118, -0.213135, -0.596802, +0.202293, -13.055935, -81.642227 
1488856189.747069, 1488856189.747069, -0.896118, -0.213135, -0.596802, +27.027245, -13.284817, -68.000870 
1488856189.750922, 1488856189.750922, -0.896118, -0.213135, -0.596802, +27.027245, -13.284817, -68.000870 
1488856189.754771, 1488856189.754771, -0.896118, -0.213135, -0.596802, +27.027245, -13.284817, -68.000870 
1488856189.758519, 1488856189.758519, -0.967529, +0.041992, -0.605103, +43.262596, -12.476101, -57.884293 
1488856189.762268, 1488856189.762268, -0.967529, +0.041992, -0.605103, +43.262596, -12.476101, -57.884293 
1488856189.766258, 1488856189.766258, -0.967529, +0.041992, -0.605103, +43.262596, -12.476101, -57.884293 
1488856189.770185, 1488856189.770185, -0.967529, +0.041992, -0.605103, +45.978661, -14.185085, -53.794937 
1488856189.774126, 1488856189.774126, -0.967529, +0.041992, -0.605103, +45.978661, -14.185085, -53.794937 
1488856189.778048, 1488856189.778048, -1.084717, +0.183472, -0.427368, +45.978661, -14.185085, -53.794937 
1488856189.781970, 1488856189.781970, -1.084717, +0.183472, -0.427368, +40.851707, -14.658108, -51.963882 
1488856189.785906, 1488856189.785906, -1.084717, +0.183472, -0.427368, +40.851707, -14.658108, -51.963882 
1488856189.789835, 1488856189.789835, -1.084717, +0.183472, -0.427368, +40.851707, -14.658108, -49.156265 
1488856189.793771, 1488856189.793771, -1.084717, +0.183472, -0.427368, +35.053368, -13.330593, -49.156265 
1488856189.797698, 1488856189.797698, -1.312134, +0.011597, -0.139648, +35.053368, -13.330593, -49.156265 
1488856189.801617, 1488856189.801617, -1.312134, +0.011597, -0.139648, +31.070824, -12.048855, -48.835831 
1488856189.805558, 1488856189.805558, -1.312134, +0.011597, -0.139648, +31.070824, -12.048855, -48.835831 
1488856189.809483, 1488856189.809483, -1.312134, +0.011597, -0.139648, +31.070824, -12.048855, -48.835831 
1488856189.813409, 1488856189.813409, -1.312134, +0.011597, -0.139648, +25.501366, -13.452663, -52.131729 
1488856189.817354, 1488856189.817354, -1.290039, +0.224854, -0.096069, +25.501366, -13.452663, -52.131729 
1488856189.821373, 1488856189.821373, -1.290039, +0.224854, -0.096069, +25.501366, -13.452663, -52.131729 
1488856189.825519, 1488856189.825519, -1.290039, +0.224854, -0.096069, +16.788597, -15.665188, -51.094131 
1488856189.829472, 1488856189.829472, -1.290039, +0.224854, -0.096069, +16.788597, -15.665188, -51.094131 
1488856189.833483, 1488856189.833483, -1.290039, +0.224854, -0.096069, +16.788597, -15.665188, -48.149185 
1488856189.837428, 1488856189.837428, -1.099487, -0.014526, -0.399902, +10.440941, -13.864651, -48.149185 
1488856189.841375, 1488856189.841375, -1.099487, -0.014526, -0.399902, +10.440941, -13.864651, -48.149185 
1488856189.845332, 1488856189.845332, -1.099487, -0.014526, -0.399902, +13.019676, -13.055935, -45.066910 
1488856189.849276, 1488856189.849276, -1.099487, -0.014526, -0.399902, +13.019676, -13.055935, -45.066910 
1488856189.853254, 1488856189.853254, -1.099487, -0.014526, -0.399902, +13.019676, -13.055935, -45.066910 
1488856189.857004, 1488856189.857004, -1.089844, +0.089233, -0.555298, +16.834373, -14.520779, -39.543228 
1488856189.860756, 1488856189.860756, -1.089844, +0.089233, -0.555298, +16.834373, -14.520779, -39.543228 
1488856189.864516, 1488856189.864516, -1.089844, +0.089233, -0.555298, +16.834373, -14.520779, -39.543228 
1488856189.868265, 1488856189.868265, -1.089844, +0.089233, -0.555298, +21.640892, -15.619411, -33.088760 
1488856189.872010, 1488856189.872010, -1.089844, +0.089233, -0.555298, +21.640892, -15.619411, -33.088760 
1488856189.875917, 1488856189.875917, -1.089844, +0.089233, -0.403198, +21.640892, -15.619411, -33.088760 
1488856189.879664, 1488856189.879664, -1.081665, -0.153320, -0.403198, +32.764549, -16.458645, -26.634293 
1488856189.883585, 1488856189.883585, -1.081665, -0.153320, -0.403198, +32.764549, -16.458645, -26.634293 
1488856189.887533, 1488856189.887533, -1.081665, -0.153320, -0.403198, +32.764549, -16.458645, -22.728043 
1488856189.891470, 1488856189.891470, -1.081665, -0.153320, -0.403198, +42.957420, -17.297878, -20.530777 
1488856189.895423, 1488856189.895423, -1.081665, -0.153320, -0.403198, +42.957420, -17.297878, -20.530777 
1488856189.899486, 1488856189.899486, -0.975220, +0.098389, -0.351562, +47.184105, -16.336575, -16.487198 
1488856189.903465, 1488856189.903465, -0.975220, +0.098389, -0.351562, +47.184105, -16.336575, -16.487198 
1488856189.907216, 1488856189.907216, -0.975220, +0.098389, -0.351562, +47.184105, -16.336575, -16.487198 
1488856189.910960, 1488856189.910960, -0.975220, +0.098389, -0.351562, +43.384666, -15.314236, -15.571671 
1488856189.914806, 1488856189.914806, -0.975220, +0.098389, -0.351562, +43.384666, -15.314236, -15.571671 
1488856189.918750, 1488856189.918750, -1.084717, +0.121582, -0.354736, +43.384666, -15.314236, -15.571671 
1488856189.922700, 1488856189.922700, -1.084717, +0.121582, -0.354736, +36.945457, -15.436306, -17.250137 
1488856189.926692, 1488856189.926692, -1.084717, +0.121582, -0.354736, +36.945457, -15.436306, -17.250137 
1488856189.930637, 1488856189.930637, -1.084717, +0.121582, -0.354736, +36.945457, -15.436306, -17.250137 
1488856189.934591, 1488856189.934591, -1.084717, +0.121582, -0.354736, +30.826683, -16.245022, -19.340591 
1488856189.938537, 1488856189.938537, -1.051392, +0.082031, -0.335571, +30.826683, -16.245022, -19.340591 
1488856189.943150, 1488856189.943150, -1.051392, +0.082031, -0.335571, +27.408714, -17.831936, -20.713882 
1488856189.947096, 1488856189.947096, -1.051392, +0.082031, -0.335571, +27.408714, -17.831936, -20.713882 
1488856189.951042, 1488856189.951042, -1.051392, +0.082031, -0.335571, +27.408714, -17.831936, -20.713882 
1488856189.954913, 1488856189.954913, -1.051392, +0.082031, -0.335571, +28.141136, -18.396511, -21.568375 
1488856189.958660, 1488856189.958660, -1.029907, +0.093018, -0.435913, +28.141136, -18.396511, -21.568375 
1488856189.962411, 1488856189.962411, -1.029907, +0.093018, -0.435913, +28.141136, -18.396511, -21.568375 
1488856189.966340, 1488856189.966340, -1.029907, +0.093018, -0.435913, +27.454491, -18.793240, -21.995621 
1488856189.970279, 1488856189.970279, -1.029907, +0.093018, -0.435913, +27.454491, -18.793240, -21.995621 
1488856189.974214, 1488856189.974214, -1.029907, +0.093018, -0.435913, +27.454491, -18.793240, -21.995621 
1488856189.977971, 1488856189.977971, -1.050537, +0.059692, -0.397095, +26.050682, -18.945827, -23.017960 
1488856189.981719, 1488856189.981719, -1.050537, +0.059692, -0.397095, +26.050682, -18.945827, -23.017960 
1488856189.985476, 1488856189.985476, -1.050537, +0.059692, -0.397095, +26.050682, -18.945827, -23.017960 
1488856189.989230, 1488856189.989230, -1.050537, +0.059692, -0.397095, +24.555321, -20.120754, -23.933487 
1488856189.993115, 1488856189.993115, -1.050537, +0.059692, -0.397095, +24.555321, -20.120754, -23.933487 
1488856189.996868, 1488856189.996868, -1.015747, -0.040894, -0.396606, +24.555321, -20.120754, -24.452286 
1488856190.000609, 1488856190.000609, -1.015747, -0.040894, -0.396606, +26.172752, -21.585598, -24.452286 
1488856190.004521, 1488856190.004521, -1.015747, -0.040894, -0.396606, +26.172752, -21.585598, -24.452286 
1488856190.008278, 1488856190.008278, -1.015747, -0.040894, -0.396606, +26.172752, -22.745266, -24.528580 
1488856190.012028, 1488856190.012028, -1.015747, -0.040894, -0.396606, +29.163475, -22.745266, -24.528580 
1488856190.015941, 1488856190.015941, -1.039307, +0.048096, -0.405762, +29.163475, -22.745266, -24.528580 
1488856190.019884, 1488856190.019884, -1.039307, +0.048096, -0.405762, +30.506248, -22.821560, -25.138931 
1488856190.023875, 1488856190.023875, -1.039307, +0.048096, -0.405762, +30.506248, -22.821560, -25.138931 
1488856190.027817, 1488856190.027817, -1.039307, +0.048096, -0.405762, +30.506248, -22.821560, -25.138931 
1488856190.031757, 1488856190.031757, -1.039307, +0.048096, -0.405762, +29.422874, -23.431911, -26.237564 
1488856190.035712, 1488856190.035712, -1.102295, +0.029785, -0.349365, +29.422874, -23.431911, -26.237564 
1488856190.039656, 1488856190.039656, -1.102295, +0.029785, -0.349365, +29.422874, -23.431911, -26.237564 
1488856190.043607, 1488856190.043607, -1.102295, +0.029785, -0.349365, +27.759666, -24.133816, -27.595596 
1488856190.047660, 1488856190.047660, -1.102295, +0.029785, -0.349365, +27.759666, -24.133816, -27.595596 
1488856190.051608, 1488856190.051608, -1.102295, +0.029785, -0.349365, +27.759666, -24.393215, -28.129654 
1488856190.055445, 1488856190.055445, -1.096191, +0.034912, -0.366943, +27.240868, -24.393215, -28.129654 
1488856190.059466, 1488856190.059466, -1.096191, +0.034912, -0.366943, +27.240868, -24.393215, -28.129654 
1488856190.063670, 1488856190.063670, -1.096191, +0.034912, -0.366943, +27.637596, -25.324001, -28.419571 
1488856190.067605, 1488856190.067605, -1.096191, +0.034912, -0.366943, +27.637596, -25.324001, -28.419571 
1488856190.071549, 1488856190.071549, -1.096191, +0.034912, -0.366943, +27.637596, -25.324001, -28.419571 
1488856190.075508, 1488856190.075508, -1.128052, -0.054932, -0.327148, +27.118797, -26.300564, -29.029922 
1488856190.079451, 1488856190.079451, -1.128052, -0.054932, -0.327148, +27.118797, -26.300564, -29.029922 
1488856190.083396, 1488856190.083396, -1.128052, -0.054932, -0.327148, +27.118797, -26.300564, -29.029922 
1488856190.087338, 1488856190.087338, -1.128052, -0.054932, -0.327148, +27.469749, -27.261868, -29.502945 
1488856190.091279, 1488856190.091279, -1.128052, -0.054932, -0.327148, +27.469749, -27.261868, -29.502945 
1488856190.095121, 1488856190.095121, -1.092163, -0.007935, -0.345703, +27.469749, -28.238430, -29.350357 
1488856190.098868, 1488856190.098868, -1.092163, -0.007935, -0.345703, +28.553123, -28.238430, -29.350357 
1488856190.102619, 1488856190.102619, -1.092163, -0.007935, -0.345703, +28.553123, -28.238430, -29.350357 
1488856190.106385, 1488856190.106385, -1.092163, -0.007935, -0.345703, +28.431053, -28.146877, -29.365616 
1488856190.110291, 1488856190.110291, -1.092163, -0.007935, -0.345703, +28.431053, -28.146877, -29.365616 
1488856190.114245, 1488856190.114245, -1.092163, +0.023315, -0.345825, +28.431053, -28.146877, -29.365616 
1488856190.117997, 1488856190.117997, -1.125488, +0.005493, -0.345825, +27.057762, -28.635159, -30.723648 
1488856190.121735, 1488856190.121735, -1.125488, +0.005493, -0.345825, +27.057762, -28.635159, -30.723648 
1488856190.125488, 1488856190.125488, -1.125488, +0.005493, -0.345825, +27.057762, -28.635159, -30.723648 
1488856190.129226, 1488856190.129226, -1.125488, +0.005493, -0.345825, +23.502464, -29.382839, -31.776505 
1488856190.133009, 1488856190.133009, -1.125488, +0.005493, -0.345825, +23.502464, -29.382839, -31.776505 
1488856190.136759, 1488856190.136759, -1.103516, +0.007812, -0.377686, +23.502464, -29.382839, -31.776505 
1488856190.140507, 1488856190.140507, -1.103516, +0.007812, -0.377686, +20.282860, -29.520168, -32.280045 
1488856190.144264, 1488856190.144264, -1.103516, +0.007812, -0.377686, +20.282860, -29.520168, -32.280045 
1488856190.148002, 1488856190.148002, -1.103516, +0.007812, -0.377686, +20.282860, -29.520168, -32.280045 
1488856190.151750, 1488856190.151750, -1.103516, +0.007812, -0.377686, +19.641991, -30.252590, -33.180313 
1488856190.155557, 1488856190.155557, -1.116455, -0.100342, -0.350952, +19.641991, -30.252590, -33.180313 
1488856190.159311, 1488856190.159311, -1.116455, -0.100342, -0.350952, +19.641991, -30.252590, -33.180313 
1488856190.163128, 1488856190.163128, -1.116455, -0.100342, -0.350952, +20.786400, -30.710354, -33.332901 
1488856190.167089, 1488856190.167089, -1.116455, -0.100342, -0.350952, +20.786400, -30.710354, -33.332901 
1488856190.171029, 1488856190.171029, -1.116455, -0.100342, -0.350952, +20.786400, -30.710354, -33.317642 
1488856190.174986, 1488856190.174986, -1.132568, -0.072266, -0.309448, +22.754784, -31.839504, -33.317642 
1488856190.178930, 1488856190.178930, -1.132568, -0.072266, -0.309448, +22.754784, -31.839504, -33.317642 
1488856190.182872, 1488856190.182872, -1.132568, -0.072266, -0.309448, +24.616356, -32.648220, -32.814102 
1488856190.186821, 1488856190.186821, -1.132568, -0.072266, -0.309448, +24.616356, -32.648220, -32.814102 
1488856190.190767, 1488856190.190767, -1.132568, -0.072266, -0.309448, +24.616356, -32.648220, -32.814102 
1488856190.194648, 1488856190.194648, -1.110718, -0.102417, -0.286011, +25.348778, -33.380642, -33.317642 
1488856190.198498, 1488856190.198498, -1.110718, -0.102417, -0.286011, +25.348778, -33.380642, -33.317642 
1488856190.202249, 1488856190.202249, -1.110718, -0.102417, -0.286011, +25.348778, -33.380642, -33.317642 
1488856190.206171, 1488856190.206171, -1.110718, -0.102417, -0.286011, +24.891014, -34.540310, -34.614639 
1488856190.210108, 1488856190.210108, -1.110718, -0.102417, -0.286011, +24.891014, -34.540310, -34.614639 
1488856190.214099, 1488856190.214099, -1.110718, -0.006470, -0.284546, +24.891014, -34.540310, -38.520889 
1488856190.218040, 1488856190.218040, -1.122192, -0.006470, -0.284546, +23.792381, -36.096706, -35.514908 
1488856190.222172, 1488856190.222172, -1.122192, -0.006470, -0.284546, +23.792381, -36.096706, -35.514908 
1488856190.226330, 1488856190.226330, -1.122192, -0.006470, -0.284546, +20.801659, -37.653103, -36.842422 
1488856190.230285, 1488856190.230285, -1.122192, -0.006470, -0.284546, +20.801659, -37.653103, -36.842422 
1488856190.234284, 1488856190.234284, -1.162964, -0.087524, -0.294067, +20.801659, -37.653103, -36.842422 
1488856190.238225, 1488856190.238225, -1.162964, -0.087524, -0.294067, +20.359154, -39.102688, -39.283829 
1488856190.242173, 1488856190.242173, -1.162964, -0.087524, -0.294067, +20.359154, -39.102688, -39.283829 
1488856190.245967, 1488856190.245967, -1.162964, -0.087524, -0.294067, +20.359154, -39.102688, -39.283829 
1488856190.249722, 1488856190.249722, -1.162964, -0.087524, -0.294067, +19.825096, -40.414944, -40.168839 
1488856190.253516, 1488856190.253516, -1.162964, -0.102417, -0.348633, +19.825096, -40.414944, -40.168839 
1488856190.257273, 1488856190.257273, -1.144287, -0.102417, -0.348633, +19.825096, -40.414944, -40.168839 
1488856190.261026, 1488856190.261026, -1.144287, -0.102417, -0.348633, +19.474144, -41.681423, -40.672379 
1488856190.264830, 1488856190.264830, -1.144287, -0.102417, -0.348633, +19.474144, -41.681423, -40.672379 
1488856190.268583, 1488856190.268583, -1.144287, -0.102417, -0.348633, +19.474144, -41.681423, -40.672379 
1488856190.272326, 1488856190.272326, -1.144287, -0.102417, -0.348633, +18.695946, -42.596951, -41.832047 
1488856190.276124, 1488856190.276124, -1.191772, -0.121338, -0.331299, +18.695946, -42.596951, -41.832047 
1488856190.279876, 1488856190.279876, -1.191772, -0.121338, -0.331299, +18.695946, -42.596951, -42.717056 
1488856190.283794, 1488856190.283794, -1.191772, -0.121338, -0.331299, +18.833275, -44.824734, -42.717056 
1488856190.287744, 1488856190.287744, -1.191772, -0.121338, -0.331299, +18.833275, -44.824734, -42.717056 
1488856190.291696, 1488856190.291696, -1.191772, -0.121338, -0.331299, +20.603294, -46.503201, -42.854385 
1488856190.295554, 1488856190.295554, -1.146240, -0.158081, -0.320557, +20.603294, -46.503201, -42.854385 
1488856190.299306, 1488856190.299306, -1.146240, -0.158081, -0.320557, +20.603294, -46.503201, -42.854385 
1488856190.303064, 1488856190.303064, -1.146240, -0.158081, -0.320557, +23.624535, -48.303738, -43.357925 
1488856190.307011, 1488856190.307011, -1.146240, -0.158081, -0.320557, +23.624535, -48.303738, -43.357925 
1488856190.310958, 1488856190.310958, -1.146240, -0.158081, -0.320557, +23.624535, -48.303738, -43.357925 
1488856190.314913, 1488856190.314913, -1.180420, -0.093872, -0.285767, +25.028343, -50.501003, -45.250015 
1488856190.318864, 1488856190.318864, -1.180420, -0.093872, -0.285767, +25.028343, -50.501003, -45.250015 
1488856190.322813, 1488856190.322813, -1.180420, -0.093872, -0.285767, +25.028343, -50.501003, -45.250015 
1488856190.326776, 1488856190.326776, -1.180420, -0.093872, -0.285767, +24.646873, -52.240505, -47.599869 
1488856190.330727, 1488856190.330727, -1.180420, -0.093872, -0.285767, +24.646873, -52.240505, -47.599869 
1488856190.334605, 1488856190.334605, -1.210815, -0.138306, -0.298340, +24.646873, -52.240505, -49.888687 
1488856190.338360, 1488856190.338360, -1.210815, -0.138306, -0.298340, +23.761864, -53.873196, -49.888687 
1488856190.342314, 1488856190.342314, -1.210815, -0.138306, -0.298340, +23.761864, -53.873196, -49.888687 
1488856190.346644, 1488856190.346644, -1.210815, -0.138306, -0.298340, +25.837059, -55.582180, -52.406387 
1488856190.350594, 1488856190.350594, -1.210815, -0.138306, -0.298340, +25.837059, -55.582180, -52.406387 
1488856190.354550, 1488856190.354550, -1.265015, -0.107422, -0.278198, +25.837059, -55.582180, -52.406387 
1488856190.358500, 1488856190.358500, -1.265015, -0.107422, -0.278198, +28.995628, -58.344021, -54.802017 
1488856190.362445, 1488856190.362445, -1.265015, -0.107422, -0.278198, +28.995628, -58.344021, -54.802017 
1488856190.366407, 1488856190.366407, -1.265015, -0.107422, -0.278198, +28.995628, -58.344021, -54.802017 
1488856190.370351, 1488856190.370351, -1.265015, -0.107422, -0.278198, +32.611961, -60.815945, -57.945328 
1488856190.374256, 1488856190.374256, -1.276733, +0.025635, -0.277100, +32.611961, -60.815945, -57.945328 
1488856190.378005, 1488856190.378005, -1.276733, +0.025635, -0.277100, +32.611961, -60.815945, -60.569839 
1488856190.381753, 1488856190.381753, -1.276733, +0.025635, -0.277100, +35.862083, -62.921658, -60.569839 
1488856190.385560, 1488856190.385560, -1.276733, +0.025635, -0.277100, +35.862083, -62.921658, -60.569839 
1488856190.389304, 1488856190.389304, -1.276733, +0.025635, -0.277100, +35.862083, -67.758698, -65.071182 
1488856190.393163, 1488856190.393163, -1.432007, -0.001221, -0.339355, +33.817406, -67.758698, -65.071182 
1488856190.396926, 1488856190.396926, -1.432007, -0.001221, -0.339355, +33.817406, -67.758698, -65.071182 
1488856190.400680, 1488856190.400680, -1.432007, -0.001221, -0.339355, +30.460472, -71.237701, -72.456436 
1488856190.404625, 1488856190.404625, -1.432007, -0.001221, -0.339355, +30.460472, -71.237701, -72.456436 
1488856190.408543, 1488856190.408543, -1.432007, -0.001221, -0.339355, +30.460472, -71.237701, -72.456436 
1488856190.412469, 1488856190.412469, -1.494507, +0.172241, -0.541626, +31.726952, -73.709625, -78.071671 
1488856190.416396, 1488856190.416396, -1.484009, +0.172241, -0.541626, +31.726952, -73.709625, -78.071671 
1488856190.420323, 1488856190.420323, -1.484009, +0.172241, -0.541626, +31.726952, -73.709625, -78.071671 
1488856190.424283, 1488856190.424283, -1.484009, +0.172241, -0.541626, +35.053368, -76.715607, -82.771378 
1488856190.428038, 1488856190.428038, -1.484009, +0.172241, -0.541626, +35.053368, -76.715607, -82.771378 
1488856190.431826, 1488856190.431826, -1.484009, +0.140991, -0.628052, +35.053368, -76.715607, -82.771378 
1488856190.435617, 1488856190.435617, -1.709717, +0.132446, -0.628052, +43.827171, -79.279083, -87.501602 
1488856190.439371, 1488856190.439371, -1.709717, +0.132446, -0.628052, +43.827171, -79.279083, -87.501602 
1488856190.443237, 1488856190.443237, -1.709717, +0.132446, -0.628052, +43.827171, -79.279083, -91.575699 
1488856190.447012, 1488856190.447012, -1.709717, +0.132446, -0.628052, +58.506126, -81.873077, -91.575699 
1488856190.450756, 1488856190.450756, -1.709717, +0.132446, -0.628052, +58.506126, -81.873077, -91.575699 
1488856190.454683, 1488856190.454683, -1.780762, +0.370361, -0.724976, +70.224876, -84.818024, -93.986588 
1488856190.458587, 1488856190.458587, -1.780762, +0.370361, -0.724976, +70.530052, -84.818024, -93.986588 
1488856190.463005, 1488856190.463005, -1.780762, +0.370361, -0.724976, +70.530052, -84.818024, -93.986588 
1488856190.466969, 1488856190.466969, -1.780762, +0.370361, -0.724976, +85.376854, -86.023468, -93.772964 
1488856190.470913, 1488856190.470913, -1.780762, +0.370361, -0.724976, +85.376854, -86.023468, -93.772964 
1488856190.474817, 1488856190.474817, -1.785034, +0.146362, -0.533936, +85.376854, -86.023468, -93.772964 
1488856190.478567, 1488856190.478567, -1.785034, +0.146362, -0.533936, +102.069969, -86.191315, -90.950089 
1488856190.482327, 1488856190.482327, -1.785034, +0.146362, -0.533936, +102.069969, -86.191315, -90.950089 
1488856190.486275, 1488856190.486275, -1.785034, +0.146362, -0.533936, +102.069969, -86.191315, -90.950089 
1488856190.490224, 1488856190.490224, -1.785034, +0.146362, -0.533936, +111.408348, -89.960236, -86.860733 
1488856190.494252, 1488856190.494252, -1.620239, +0.090454, -0.576050, +111.408348, -89.960236, -86.860733 
1488856190.498004, 1488856190.498004, -1.620239, +0.090454, -0.576050, +111.408348, -95.010895, -83.412247 
1488856190.501758, 1488856190.501758, -1.620239, +0.090454, -0.576050, +107.853050, -95.010895, -83.412247 
1488856190.505680, 1488856190.505680, -1.620239, +0.090454, -0.576050, +107.853050, -95.010895, -83.412247 
1488856190.509439, 1488856190.509439, -1.620239, +0.090454, -0.576050, +89.893456, -97.162384, -81.413345 
1488856190.513368, 1488856190.513368, -1.293213, +0.023315, -0.531128, +89.893456, -97.162384, -81.413345 
1488856190.517294, 1488856190.517294, -1.293213, +0.023315, -0.531128, +89.893456, -97.162384, -81.413345 
1488856190.521224, 1488856190.521224, -1.293213, +0.023315, -0.531128, +62.992210, -94.095367, -81.398087 
1488856190.525066, 1488856190.525066, -1.293213, +0.023315, -0.531128, +62.992210, -94.095367, -81.398087 
1488856190.528819, 1488856190.528819, -1.293213, +0.023315, -0.531128, +62.992210, -94.095367, -81.398087 
1488856190.532690, 1488856190.532690, -0.990112, -0.169189, -0.339478, +34.015770, -86.557526, -82.405167 
1488856190.536633, 1488856190.536633, -0.990112, -0.169189, -0.339478, +34.015770, -86.557526, -82.405167 
1488856190.540581, 1488856190.540581, -0.990112, -0.169189, -0.339478, +34.015770, -86.557526, -82.405167 
1488856190.544543, 1488856190.544543, -0.990112, -0.169189, -0.339478, +7.419701, -73.846954, -80.238419 
1488856190.548490, 1488856190.548490, -0.990112, -0.169189, -0.339478, +7.419701, -73.846954, -80.238419 
1488856190.552435, 1488856190.552435, -0.630615, -0.680054, -0.247803, +7.419701, -58.435574, -75.248795 
1488856190.556392, 1488856190.556392, -0.630615, -0.680054, -0.247803, -0.133400, -58.435574, -75.248795 
1488856190.560332, 1488856190.560332, -0.630615, -0.680054, -0.247803, -0.133400, -58.435574, -75.248795 
1488856190.564279, 1488856190.564279, -0.630615, -0.680054, -0.247803, +16.101952, -37.378445, -62.645035 
1488856190.568222, 1488856190.568222, -0.630615, -0.680054, -0.247803, +16.101952, -37.378445, -62.645035 
1488856190.572208, 1488856190.572208, -0.755737, -0.763184, -0.052368, +16.101952, -37.378445, -62.645035 
1488856190.576148, 1488856190.576148, -0.755737, -0.763184, -0.052368, +46.436424, -21.921291, -43.190079 
1488856190.579905, 1488856190.579905, -0.755737, -0.763184, -0.052368, +46.436424, -21.921291, -43.190079 
1488856190.583720, 1488856190.583720, -0.755737, -0.763184, -0.052368, +46.436424, -21.921291, -43.190079 
1488856190.587664, 1488856190.587664, -0.755737, -0.763184, -0.052368, +72.589989, -16.229763, -20.744400 
1488856190.591613, 1488856190.591613, -0.316406, +0.342407, -0.413086, +72.589989, -16.229763, -20.744400 
1488856190.595561, 1488856190.595561, -0.316406, +0.342407, -0.413086, +72.589989, -16.229763, -0.755386 
1488856190.599508, 1488856190.599508, -0.316406, +0.342407, -0.413086, +67.829247, -10.873928, -0.755386 
1488856190.603453, 1488856190.603453, -0.316406, +0.342407, -0.413086, +67.829247, -10.873928, -0.755386 
1488856190.607204, 1488856190.607204, -0.316406, +0.342407, -0.413086, +56.110497, -4.923000, +20.500107 
1488856190.610960, 1488856190.610960, -0.160156, +0.601196, +0.071411, +56.812401, -4.923000, +20.500107 
1488856190.614714, 1488856190.614714, -0.165894, +0.601196, +0.071411, +56.812401, -4.923000, +20.500107 
1488856190.618465, 1488856190.618465, -0.165894, +0.601196, +0.071411, +36.014671, +4.201756, +35.530014 
1488856190.622216, 1488856190.622216, -0.165894, +0.601196, +0.071411, +36.014671, +4.201756, +35.530014 
1488856190.626111, 1488856190.626111, -0.165894, +0.601196, +0.071411, +36.014671, +4.201756, +35.530014 
1488856190.629860, 1488856190.629860, -0.165894, +0.601196, +0.040161, +8.319969, +15.096531, +43.693466 
1488856190.633818, 1488856190.633818, -0.235474, +0.260010, +0.035156, +8.319969, +15.096531, +43.693466 
1488856190.637767, 1488856190.637767, -0.235474, +0.260010, +0.035156, +8.319969, +15.096531, +43.693466 
1488856190.641810, 1488856190.641810, -0.235474, +0.260010, +0.035156, -14.537697, +30.233250, +53.489609 
1488856190.645777, 1488856190.645777, -0.235474, +0.260010, +0.035156, -14.537697, +30.233250, +53.489609 
1488856190.649722, 1488856190.649722, -0.235474, +0.260010, -0.183594, -14.537697, +30.233250, +69.114609 
1488856190.653679, 1488856190.653679, -0.329956, +0.244629, -0.182983, -25.600319, +47.017918, +68.305893 
1488856190.657620, 1488856190.657620, -0.329956, +0.244629, -0.182983, -25.600319, +47.017918, +68.305893 
1488856190.661561, 1488856190.661561, -0.329956, +0.244629, -0.182983, -25.600319, +62.139378, +86.158676 
1488856190.665517, 1488856190.665517, -0.329956, +0.244629, -0.182983, -28.392677, +62.139378, +86.158676 
1488856190.669460, 1488856190.669460, -0.329956, +0.244629, -0.151733, -28.392677, +62.139378, +86.158676 
1488856190.673400, 1488856190.673400, -0.419189, +0.373169, -0.155273, -31.078224, +72.881561, +104.209824 
1488856190.677150, 1488856190.677150, -0.419189, +0.373169, -0.155273, -31.078224, +72.881561, +104.209824 
1488856190.680907, 1488856190.680907, -0.419189, +0.373169, -0.155273, -31.078224, +72.881561, +104.209824 
