Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856140.751851, 1488856140.751851, -1.213013, -0.093018, -0.198120, +27.873577, -53.808380, -36.532715 
1488856140.755723, 1488856140.755723, -1.213013, -0.093018, -0.198120, +29.964031, -55.822540, -40.850952 
1488856140.759488, 1488856140.759488, -1.213013, -0.093018, -0.198120, +29.964031, -55.822540, -40.850952 
1488856140.763390, 1488856140.763390, -1.213013, -0.093018, -0.198120, +29.964031, -59.728790, -45.626953 
1488856140.767346, 1488856140.767346, -1.213013, -0.093018, -0.198120, +32.985271, -57.333160, -45.626953 
1488856140.771289, 1488856140.771289, -1.282227, -0.045532, -0.212769, +32.985271, -57.333160, -45.626953 
1488856140.775285, 1488856140.775285, -1.282227, -0.045532, -0.212769, +34.984173, -59.560944, -50.204590 
1488856140.779241, 1488856140.779241, -1.282227, -0.045532, -0.212769, +34.984173, -59.560944, -50.204590 
1488856140.783235, 1488856140.783235, -1.282227, -0.045532, -0.212769, +34.984173, -59.560944, -50.204590 
1488856140.787188, 1488856140.787188, -1.282227, -0.045532, -0.212769, +35.609783, -61.346222, -54.217651 
1488856140.791137, 1488856140.791137, -1.314453, +0.003052, -0.245850, +35.609783, -61.346222, -54.217651 
1488856140.795004, 1488856140.795004, -1.314453, +0.003052, -0.245850, +35.609783, -61.346222, -54.217651 
1488856140.798758, 1488856140.798758, -1.314453, +0.003052, -0.245850, +34.404339, -63.162018, -57.635620 
1488856140.802507, 1488856140.802507, -1.314453, +0.003052, -0.245850, +34.404339, -63.162018, -57.635620 
1488856140.806438, 1488856140.806438, -1.314453, +0.003052, -0.245850, +34.404339, -63.162018, -57.635620 
1488856140.810379, 1488856140.810379, -1.314453, +0.036621, -0.279907, +32.695354, -65.008331, -59.817627 
1488856140.814342, 1488856140.814342, -1.301636, +0.036621, -0.279907, +32.695354, -65.008331, -59.817627 
1488856140.818289, 1488856140.818289, -1.301636, +0.036621, -0.279907, +28.819622, -66.641022, -61.633423 
1488856140.822319, 1488856140.822319, -1.301636, +0.036621, -0.279907, +28.819622, -66.641022, -61.633423 
1488856140.826706, 1488856140.826706, -1.301636, +0.036621, -0.279907, +28.819622, -66.641022, -61.633423 
1488856140.830650, 1488856140.830650, -1.270386, -0.149170, -0.232422, +25.584759, -67.754913, -64.029053 
1488856140.834607, 1488856140.834607, -1.263916, -0.149170, -0.232422, +25.584759, -67.754913, -64.029053 
1488856140.838549, 1488856140.838549, -1.263916, -0.149170, -0.232422, +25.584759, -67.754913, -64.029053 
1488856140.842499, 1488856140.842499, -1.263916, -0.149170, -0.232422, +21.083416, -66.900421, -67.385986 
1488856140.846317, 1488856140.846317, -1.263916, -0.149170, -0.232422, +21.083416, -66.900421, -67.385986 
1488856140.850068, 1488856140.850068, -1.263916, -0.399170, -0.273682, +21.083416, -66.900421, -67.385986 
1488856140.853861, 1488856140.853861, -1.201172, -0.377686, -0.273682, +15.101971, -64.047028, -71.399048 
1488856140.857619, 1488856140.857619, -1.201172, -0.377686, -0.273682, +15.101971, -64.047028, -71.399048 
1488856140.861373, 1488856140.861373, -1.201172, -0.377686, -0.273682, +15.101971, -64.047028, -72.558716 
1488856140.865181, 1488856140.865181, -1.201172, -0.377686, -0.273682, +10.982098, -59.255768, -72.558716 
1488856140.868932, 1488856140.868932, -1.201172, -0.377686, -0.273682, +10.982098, -59.255768, -72.558716 
1488856140.872676, 1488856140.872676, -1.048340, -0.571045, -0.257202, +10.982098, -52.435089, -71.597412 
1488856140.876524, 1488856140.876524, -1.048340, -0.571045, -0.257202, +11.027874, -52.435089, -71.597412 
1488856140.880275, 1488856140.880275, -1.048340, -0.571045, -0.257202, +11.027874, -52.435089, -71.597412 
1488856140.884328, 1488856140.884328, -1.048340, -0.571045, -0.257202, +16.475262, -45.049835, -66.958740 
1488856140.888277, 1488856140.888277, -1.048340, -0.571045, -0.257202, +16.475262, -45.049835, -66.958740 
1488856140.892219, 1488856140.892219, -0.802368, -0.419189, -0.349976, +16.475262, -45.049835, -66.958740 
1488856140.896027, 1488856140.896027, -0.802368, -0.419189, -0.349976, +27.110638, -36.718536, -54.156616 
1488856140.899775, 1488856140.899775, -0.802368, -0.419189, -0.349976, +27.110638, -36.718536, -54.156616 
1488856140.903554, 1488856140.903554, -0.802368, -0.419189, -0.349976, +27.110638, -36.718536, -54.156616 
1488856140.907503, 1488856140.907503, -0.802368, -0.419189, -0.349976, +43.056072, -27.746370, -34.594849 
1488856140.911459, 1488856140.911459, -0.620117, +0.076538, -0.404175, +43.056072, -27.746370, -34.594849 
1488856140.915292, 1488856140.915292, -0.620117, +0.076538, -0.404175, +43.056072, -27.746370, -34.594849 
1488856140.919039, 1488856140.919039, -0.620117, +0.076538, -0.404175, +56.056561, -19.354036, -12.576414 
1488856140.922794, 1488856140.922794, -0.620117, +0.076538, -0.404175, +56.056561, -19.354036, -12.576414 
1488856140.926783, 1488856140.926783, -0.620117, +0.076538, -0.404175, +56.056561, -11.541536, +7.290529 
1488856140.930730, 1488856140.930730, -0.562134, +0.269043, -0.160156, +62.572063, -13.479403, +7.290529 
1488856140.934686, 1488856140.934686, -0.562134, +0.269043, -0.160156, +62.572063, -13.479403, +7.290529 
1488856140.938636, 1488856140.938636, -0.562134, +0.269043, -0.160156, +62.388958, -7.635286, +24.227785 
1488856140.943158, 1488856140.943158, -0.562134, +0.269043, -0.160156, +62.388958, -7.635286, +24.227785 
1488856140.946906, 1488856140.946906, -0.562134, +0.269043, -0.160156, +62.388958, -7.635286, +24.227785 
1488856140.950662, 1488856140.950662, -0.611938, +0.179077, -0.130249, +54.072918, +0.360319, +37.869141 
1488856140.954526, 1488856140.954526, -0.611938, +0.179077, -0.130249, +54.072918, +0.360319, +37.869141 
1488856140.958469, 1488856140.958469, -0.611938, +0.179077, -0.130249, +54.072918, +0.360319, +37.869141 
1488856140.962414, 1488856140.962414, -0.611938, +0.179077, -0.130249, +45.283855, +9.622404, +50.793335 
1488856140.966376, 1488856140.966376, -0.611938, +0.179077, -0.130249, +45.283855, +9.622404, +50.793335 
1488856140.970323, 1488856140.970323, -0.640503, +0.187988, -0.118408, +45.283855, +21.341154, +63.473389 
1488856140.974231, 1488856140.974231, -0.640503, +0.187988, -0.118408, +37.501873, +18.945524, +63.473389 
1488856140.977992, 1488856140.977992, -0.640503, +0.187988, -0.118408, +37.501873, +18.945524, +63.473389 
1488856140.981735, 1488856140.981735, -0.640503, +0.187988, -0.118408, +25.783123, +29.214689, +74.703857 
1488856140.985493, 1488856140.985493, -0.640503, +0.187988, -0.118408, +27.843060, +29.214689, +74.703857 
1488856140.989236, 1488856140.989236, -0.640503, +0.252197, -0.083130, +27.843060, +29.214689, +74.703857 
1488856140.993116, 1488856140.993116, -0.681885, +0.252197, -0.083130, +15.269817, +39.483856, +84.179565 
1488856140.996868, 1488856140.996868, -0.681885, +0.252197, -0.083130, +15.269817, +39.483856, +84.179565 
1488856141.000620, 1488856141.000620, -0.681885, +0.252197, -0.083130, +15.269817, +39.483856, +84.179565 
1488856141.004607, 1488856141.004607, -0.681885, +0.252197, -0.083130, +1.384320, +49.264740, +91.351196 
1488856141.008553, 1488856141.008553, -0.681885, +0.252197, -0.060059, +1.384320, +49.264740, +91.351196 
1488856141.012502, 1488856141.012502, -0.789795, +0.239746, -0.060059, +1.384320, +49.264740, +91.351196 
1488856141.016486, 1488856141.016486, -0.789795, +0.239746, -0.060059, -13.157307, +58.816742, +97.195312 
1488856141.020441, 1488856141.020441, -0.789795, +0.239746, -0.060059, -13.157307, +58.816742, +97.195312 
1488856141.024398, 1488856141.024398, -0.789795, +0.239746, -0.060059, -13.157307, +58.816742, +101.101562 
1488856141.028353, 1488856141.028353, -0.789795, +0.239746, -0.057739, -24.403034, +66.385101, +102.200195 
1488856141.032303, 1488856141.032303, -0.891968, +0.239014, -0.057739, -24.403034, +66.385101, +102.200195 
1488856141.036206, 1488856141.036206, -0.891968, +0.239014, -0.057739, -32.215534, +71.939301, +106.899902 
1488856141.039964, 1488856141.039964, -0.891968, +0.239014, -0.057739, -33.726154, +71.939301, +106.899902 
1488856141.043828, 1488856141.043828, -0.891968, +0.239014, -0.057739, -33.726154, +71.939301, +106.899902 
1488856141.047788, 1488856141.047788, -0.891968, +0.239014, -0.057739, -40.058552, +76.150726, +112.759277 
1488856141.051743, 1488856141.051743, -1.056274, +0.193970, +0.010254, -40.058552, +76.150726, +112.759277 
1488856141.055707, 1488856141.055707, -1.056274, +0.193970, +0.010254, -40.058552, +76.150726, +112.759277 
1488856141.059787, 1488856141.059787, -1.056274, +0.193970, +0.010254, -43.888508, +78.393768, +119.808838 
1488856141.064155, 1488856141.064155, -1.056274, +0.193970, +0.010254, -43.888508, +78.393768, +119.808838 
1488856141.068120, 1488856141.068120, -1.056274, +0.162720, -0.021851, -43.888508, +78.393768, +126.156494 
1488856141.072073, 1488856141.072073, -1.139282, +0.180420, -0.021851, -47.169147, +79.721283, +126.156494 
1488856141.076031, 1488856141.076031, -1.139282, +0.180420, -0.021851, -47.169147, +79.721283, +126.156494 
1488856141.079981, 1488856141.079981, -1.139282, +0.180420, -0.021851, -52.067219, +80.896210, +130.413696 
1488856141.083913, 1488856141.083913, -1.139282, +0.180420, -0.021851, -52.067219, +80.896210, +130.413696 
1488856141.087666, 1488856141.087666, -1.139282, +0.180420, -0.053101, -52.067219, +80.896210, +130.413696 
1488856141.091407, 1488856141.091407, -1.229736, +0.111084, -0.035767, -58.872639, +81.857513, +132.366821 
1488856141.095206, 1488856141.095206, -1.229736, +0.111084, -0.035767, -58.872639, +81.857513, +132.366821 
1488856141.098956, 1488856141.098956, -1.229736, +0.111084, -0.035767, -58.872639, +81.857513, +132.366821 
1488856141.102709, 1488856141.102709, -1.229736, +0.111084, -0.035767, -66.517288, +83.856415, +132.214233 
1488856141.106462, 1488856141.106462, -1.229736, +0.111084, -0.035767, -66.517288, +83.856415, +132.214233 
1488856141.110210, 1488856141.110210, -1.409546, -0.089111, -0.046509, -66.517288, +83.856415, +132.214233 
1488856141.114000, 1488856141.114000, -1.409546, -0.089111, -0.046509, -71.735794, +85.519623, +131.512329 
1488856141.117754, 1488856141.117754, -1.409546, -0.089111, -0.046509, -71.735794, +85.519623, +131.512329 
1488856141.121509, 1488856141.121509, -1.409546, -0.089111, -0.046509, -71.735794, +85.519623, +131.512329 
1488856141.125469, 1488856141.125469, -1.409546, -0.089111, -0.046509, -75.916702, +84.100555, +131.344482 
1488856141.129423, 1488856141.129423, -1.439575, -0.150024, -0.099365, -75.916702, +84.100555, +131.344482 
1488856141.133371, 1488856141.133371, -1.439575, -0.150024, -0.099365, -75.916702, +84.100555, +127.438232 
1488856141.137128, 1488856141.137128, -1.439575, -0.150024, -0.099365, -76.328690, +81.521820, +130.749390 
1488856141.140878, 1488856141.140878, -1.439575, -0.150024, -0.099365, -76.328690, +81.521820, +130.749390 
1488856141.144780, 1488856141.144780, -1.439575, -0.150024, -0.099365, -76.328690, +78.241180, +129.482910 
1488856141.148729, 1488856141.148729, -1.373535, -0.225708, -0.145386, -74.528152, +78.241180, +129.482910 
1488856141.152678, 1488856141.152678, -1.373535, -0.225708, -0.145386, -74.528152, +78.241180, +129.482910 
1488856141.156638, 1488856141.156638, -1.373535, -0.225708, -0.145386, -70.850784, +74.411224, +127.606079 
1488856141.160582, 1488856141.160582, -1.373535, -0.225708, -0.145386, -70.850784, +74.411224, +127.606079 
1488856141.164548, 1488856141.164548, -1.373535, -0.225708, -0.145386, -70.850784, +74.411224, +127.606079 
1488856141.168492, 1488856141.168492, -1.365723, -0.208252, -0.192871, -65.830643, +71.817230, +126.476929 
1488856141.172437, 1488856141.172437, -1.365723, -0.208252, -0.192871, -65.830643, +71.817230, +126.476929 
1488856141.176398, 1488856141.176398, -1.365723, -0.208252, -0.192871, -65.830643, +71.817230, +126.476929 
1488856141.180545, 1488856141.180545, -1.365723, -0.208252, -0.192871, -60.841022, +70.047211, +126.431152 
1488856141.184939, 1488856141.184939, -1.365723, -0.208252, -0.192871, -60.841022, +70.047211, +126.431152 
1488856141.188686, 1488856141.188686, -1.314941, -0.123535, -0.253052, -56.934772, +70.688080, +127.026245 
1488856141.192440, 1488856141.192440, -1.314941, -0.123535, -0.253052, -56.309162, +70.688080, +127.026245 
1488856141.196365, 1488856141.196365, -1.314941, -0.123535, -0.253052, -56.309162, +70.688080, +127.026245 
1488856141.200318, 1488856141.200318, -1.314941, -0.123535, -0.253052, -52.753864, +72.366547, +127.133057 
1488856141.204284, 1488856141.204284, -1.314941, -0.123535, -0.253052, -52.753864, +72.366547, +127.133057 
1488856141.208233, 1488856141.208233, -1.300049, -0.104126, -0.261230, -52.753864, +72.366547, +127.133057 
1488856141.212173, 1488856141.212173, -1.300049, -0.104126, -0.261230, -48.679768, +75.113129, +126.415894 
1488856141.215981, 1488856141.215981, -1.300049, -0.104126, -0.261230, -48.679768, +75.113129, +126.415894 
1488856141.219737, 1488856141.219737, -1.300049, -0.104126, -0.261230, -48.679768, +75.113129, +126.415894 
1488856141.223520, 1488856141.223520, -1.300049, -0.104126, -0.261230, -45.261799, +76.837372, +125.393555 
1488856141.227267, 1488856141.227267, -1.300049, -0.073730, -0.246948, -45.261799, +76.837372, +125.393555 
1488856141.231013, 1488856141.231013, -1.380981, -0.073730, -0.246948, -45.261799, +76.837372, +125.393555 
1488856141.234948, 1488856141.234948, -1.380981, -0.073730, -0.246948, -44.575153, +76.898407, +123.531982 
1488856141.238709, 1488856141.238709, -1.380981, -0.073730, -0.246948, -44.575153, +76.898407, +123.531982 
1488856141.242458, 1488856141.242458, -1.380981, -0.073730, -0.246948, -44.575153, +72.992157, +121.212646 
1488856141.246487, 1488856141.246487, -1.380981, -0.073730, -0.160645, -43.156086, +75.021576, +121.212646 
1488856141.250404, 1488856141.250404, -1.434692, -0.098267, -0.160645, -43.156086, +75.021576, +121.212646 
1488856141.254341, 1488856141.254341, -1.434692, -0.098267, -0.160645, -42.423664, +71.298431, +118.405029 
1488856141.258263, 1488856141.258263, -1.434692, -0.098267, -0.160645, -42.423664, +71.298431, +118.405029 
1488856141.262191, 1488856141.262191, -1.434692, -0.098267, -0.160645, -42.423664, +71.298431, +118.405029 
1488856141.266123, 1488856141.266123, -1.434692, -0.098267, -0.129395, -42.896687, +67.468475, +114.407227 
1488856141.270038, 1488856141.270038, -1.396484, -0.125854, -0.153320, -42.896687, +67.468475, +114.407227 
1488856141.273978, 1488856141.273978, -1.396484, -0.125854, -0.153320, -42.896687, +67.468475, +114.407227 
1488856141.277900, 1488856141.277900, -1.396484, -0.125854, -0.153320, -43.186604, +64.569305, +109.524414 
1488856141.281827, 1488856141.281827, -1.396484, -0.125854, -0.153320, -43.186604, +64.569305, +109.524414 
1488856141.285761, 1488856141.285761, -1.396484, -0.125854, -0.153320, -43.186604, +64.569305, +105.618164 
1488856141.289685, 1488856141.289685, -1.357056, -0.072266, -0.168823, -43.491779, +61.471771, +105.312988 
1488856141.293631, 1488856141.293631, -1.357056, -0.072266, -0.168823, -43.491779, +61.471771, +105.312988 
1488856141.297574, 1488856141.297574, -1.357056, -0.072266, -0.168823, -43.995319, +57.916473, +101.299927 
1488856141.301583, 1488856141.301583, -1.357056, -0.072266, -0.168823, -43.995319, +57.916473, +101.299927 
1488856141.305781, 1488856141.305781, -1.357056, -0.072266, -0.200073, -43.995319, +57.916473, +101.299927 
1488856141.309733, 1488856141.309733, -1.316406, -0.133911, -0.202393, -43.507038, +53.781342, +96.661255 
1488856141.313688, 1488856141.313688, -1.316406, -0.133911, -0.202393, -43.507038, +53.781342, +96.661255 
1488856141.317643, 1488856141.317643, -1.316406, -0.133911, -0.202393, -43.507038, +53.781342, +96.661255 
1488856141.321597, 1488856141.321597, -1.316406, -0.133911, -0.202393, -39.143024, +48.364471, +91.137573 
1488856141.325549, 1488856141.325549, -1.316406, -0.133911, -0.202393, -39.143024, +48.364471, +91.137573 
1488856141.329602, 1488856141.329602, -1.307129, -0.175903, -0.209839, -39.143024, +48.364471, +85.720703 
1488856141.333542, 1488856141.333542, -1.307129, -0.175903, -0.209839, -32.719074, +42.321991, +85.720703 
1488856141.337291, 1488856141.337291, -1.307129, -0.175903, -0.209839, -32.719074, +42.321991, +85.720703 
1488856141.341041, 1488856141.341041, -1.307129, -0.175903, -0.209839, -24.906574, +35.775970, +79.281494 
1488856141.344849, 1488856141.344849, -1.307129, -0.175903, -0.209839, -22.861897, +35.775970, +79.281494 
1488856141.348610, 1488856141.348610, -1.238892, -0.285400, -0.194580, -22.861897, +35.775970, +79.281494 
1488856141.352361, 1488856141.352361, -1.238892, -0.285400, -0.194580, -10.227619, +29.657194, +71.224854 
1488856141.356266, 1488856141.356266, -1.238892, -0.285400, -0.194580, -10.227619, +29.657194, +71.224854 
1488856141.360020, 1488856141.360020, -1.238892, -0.285400, -0.194580, -10.227619, +29.657194, +71.224854 
1488856141.363985, 1488856141.363985, -1.238892, -0.285400, -0.194580, +3.932538, +24.331877, +62.756226 
1488856141.367923, 1488856141.367923, -1.193237, -0.269653, -0.177002, +3.932538, +24.331877, +62.756226 
1488856141.371873, 1488856141.371873, -1.193237, -0.269653, -0.177002, +3.932538, +24.331877, +62.756226 
1488856141.375826, 1488856141.375826, -1.193237, -0.269653, -0.177002, +15.925945, +18.594572, +52.502319 
1488856141.379780, 1488856141.379780, -1.193237, -0.269653, -0.177002, +15.925945, +18.594572, +52.502319 
1488856141.383717, 1488856141.383717, -1.193237, -0.269653, -0.177002, +15.925945, +18.594572, +40.783569 
1488856141.387455, 1488856141.387455, -1.212769, -0.191528, -0.109863, +25.126995, +12.063810, +40.829346 
1488856141.391214, 1488856141.391214, -1.212769, -0.191528, -0.109863, +25.126995, +12.063810, +40.829346 
1488856141.395098, 1488856141.395098, -1.212769, -0.191528, -0.109863, +25.126995, +4.251310, +27.432131 
1488856141.399024, 1488856141.399024, -1.212769, -0.191528, -0.109863, +30.421795, +3.228971, +27.432131 
1488856141.402942, 1488856141.402942, -1.212769, -0.191528, -0.109863, +30.421795, +3.228971, +27.432131 
1488856141.406977, 1488856141.406977, -1.175781, -0.152466, -0.125732, +31.428875, -5.605867, +13.104128 
1488856141.410903, 1488856141.410903, -1.175781, -0.152466, -0.125732, +31.428875, -5.605867, +13.104128 
1488856141.414868, 1488856141.414868, -1.175781, -0.152466, -0.125732, +31.428875, -5.605867, +13.104128 
1488856141.418792, 1488856141.418792, -1.175781, -0.152466, -0.125732, +31.764568, -12.029818, -0.949217 
1488856141.423335, 1488856141.423335, -1.175781, -0.152466, -0.125732, +31.764568, -12.029818, -0.949217 
1488856141.427227, 1488856141.427227, -1.222534, -0.078735, -0.056396, +31.764568, -12.029818, -16.574217 
1488856141.431113, 1488856141.431113, -1.222534, -0.078735, -0.056396, +29.582561, -19.186190, -14.682127 
1488856141.434986, 1488856141.434986, -1.222534, -0.078735, -0.056396, +29.582561, -19.186190, -14.682127 
1488856141.438738, 1488856141.438738, -1.222534, -0.078735, -0.056396, +29.582561, -26.998690, -28.674437 
1488856141.442484, 1488856141.442484, -1.222534, -0.078735, -0.056396, +25.737347, -26.922396, -28.674437 
1488856141.446420, 1488856141.446420, -1.154785, -0.019043, -0.098999, +25.737347, -26.922396, -28.674437 
1488856141.450368, 1488856141.450368, -1.154785, -0.019043, -0.098999, +23.799480, -32.476593, -40.805176 
1488856141.454281, 1488856141.454281, -1.154785, -0.019043, -0.098999, +23.799480, -32.476593, -40.805176 
1488856141.458031, 1488856141.458031, -1.154785, -0.019043, -0.098999, +23.799480, -32.476593, -40.805176 
1488856141.461784, 1488856141.461784, -1.154785, -0.019043, -0.098999, +22.121014, -32.858063, -46.618774 
1488856141.465587, 1488856141.465587, -1.029785, +0.483154, -0.388306, +22.121014, -32.858063, -46.618774 
1488856141.469336, 1488856141.469336, -1.009766, +0.483154, -0.388306, +22.121014, -32.858063, -46.618774 
1488856141.473200, 1488856141.473200, -1.009766, +0.483154, -0.388306, +14.628948, -31.088045, -46.832397 
1488856141.477201, 1488856141.477201, -1.009766, +0.483154, -0.388306, +14.628948, -31.088045, -46.832397 
1488856141.481071, 1488856141.481071, -1.009766, +0.483154, -0.388306, +14.628948, -31.088045, -46.832397 
1488856141.484948, 1488856141.484948, -1.009766, +0.701904, -0.506592, +12.218060, -27.319124, -43.017700 
1488856141.488708, 1488856141.488708, -0.871216, +0.700439, -0.506592, +12.218060, -27.319124, -43.017700 
1488856141.492456, 1488856141.492456, -0.871216, +0.700439, -0.506592, +12.218060, -27.319124, -43.017700 
1488856141.496393, 1488856141.496393, -0.871216, +0.700439, -0.506592, +7.716717, -20.452669, -36.914185 
1488856141.500345, 1488856141.500345, -0.871216, +0.700439, -0.506592, +7.716717, -20.452669, -36.914185 
1488856141.504302, 1488856141.504302, -0.871216, +0.700439, -0.850342, -7.908283, -11.114290, -25.576902 
1488856141.508240, 1488856141.508240, -0.701782, +1.337280, -0.870728, -9.418903, -11.114290, -25.576902 
1488856141.512192, 1488856141.512192, -0.701782, +1.337280, -0.870728, -9.418903, -11.114290, -25.576902 
1488856141.515992, 1488856141.515992, -0.701782, +1.337280, -0.870728, -10.456501, -2.477816, -9.417845 
1488856141.519733, 1488856141.519733, -0.701782, +1.337280, -0.870728, -10.456501, -2.477816, -9.417845 
1488856141.523525, 1488856141.523525, -0.701782, +1.337280, -0.870728, -10.456501, -2.477816, -9.417845 
1488856141.527410, 1488856141.527410, -1.051514, +0.259277, -0.369141, -0.217853, +0.665495, -5.709960 
1488856141.531293, 1488856141.531293, -1.051514, +0.259277, -0.369141, -0.217853, +0.665495, -5.709960 
1488856141.535106, 1488856141.535106, -1.051514, +0.259277, -0.369141, -0.217853, +0.665495, -5.709960 
1488856141.538844, 1488856141.538844, -1.051514, +0.259277, -0.369141, -1.057086, -2.050570, -15.429808 
1488856141.542806, 1488856141.542806, -1.051514, +0.259277, -0.369141, -1.057086, -2.050570, -15.429808 
1488856141.546899, 1488856141.546899, -1.197632, +0.070068, -0.321411, -1.057086, -2.050570, -15.429808 
1488856141.550843, 1488856141.550843, -1.197632, +0.070068, -0.321411, -8.930622, -5.254915, -26.751829 
1488856141.554799, 1488856141.554799, -1.197632, +0.070068, -0.321411, -8.930622, -5.254915, -26.751829 
1488856141.558737, 1488856141.558737, -1.197632, +0.070068, -0.321411, -16.743122, -4.583529, -33.328369 
1488856141.562682, 1488856141.562682, -1.197632, +0.070068, -0.321411, -15.461384, -4.583529, -33.328369 
1488856141.566632, 1488856141.566632, -1.087280, +0.307007, -0.722900, -15.461384, -4.583529, -33.328369 
1488856141.570578, 1488856141.570578, -1.087280, +0.307007, -0.722900, -19.962727, +0.177214, -39.111450 
1488856141.574462, 1488856141.574462, -1.087280, +0.307007, -0.722900, -19.962727, +0.177214, -39.111450 
1488856141.578211, 1488856141.578211, -1.087280, +0.307007, -0.722900, -19.962727, +0.177214, -39.111450 
1488856141.581970, 1488856141.581970, -1.087280, +0.307007, -0.722900, -20.008503, +5.945036, -43.979004 
1488856141.585768, 1488856141.585768, -1.125610, +0.510986, -0.495850, -20.008503, +5.945036, -43.979004 
1488856141.589527, 1488856141.589527, -1.125610, +0.510986, -0.495850, -20.008503, +5.945036, -43.979004 
1488856141.593416, 1488856141.593416, -1.125610, +0.510986, -0.495850, -25.715290, +6.357023, -45.932129 
1488856141.597167, 1488856141.597167, -1.125610, +0.510986, -0.495850, -25.715290, +6.357023, -45.932129 
1488856141.600909, 1488856141.600909, -1.125610, +0.510986, -0.495850, -25.715290, +6.357023, -45.932129 
1488856141.604855, 1488856141.604855, -1.271484, +0.382446, -0.019043, -35.709797, +1.352140, -45.413330 
1488856141.608804, 1488856141.608804, -1.271484, +0.382446, -0.019043, -35.709797, +1.352140, -45.413330 
1488856141.612742, 1488856141.612742, -1.271484, +0.382446, -0.019043, -35.709797, +1.352140, -44.482544 
1488856141.616730, 1488856141.616730, -1.271484, +0.382446, -0.019043, -36.945759, -4.400423, -44.482544 
1488856141.620672, 1488856141.620672, -1.271484, +0.382446, -0.019043, -36.945759, -4.400423, -44.482544 
1488856141.624623, 1488856141.624623, -1.247681, +0.061035, +0.034546, -26.554523, -6.811312, -43.429688 
1488856141.628562, 1488856141.628562, -1.247681, +0.061035, +0.034546, -26.554523, -6.811312, -43.429688 
1488856141.632622, 1488856141.632622, -1.247681, +0.061035, +0.034546, -26.554523, -6.811312, -43.429688 
1488856141.636404, 1488856141.636404, -1.247681, +0.061035, +0.034546, -11.814533, -5.392244, -42.910889 
1488856141.640158, 1488856141.640158, -1.247681, +0.061035, +0.034546, -11.814533, -5.392244, -42.910889 
1488856141.643968, 1488856141.643968, -1.247681, +0.380493, -0.141602, -11.814533, -5.392244, -42.910889 
1488856141.647918, 1488856141.647918, -1.166748, +0.380493, -0.141602, -3.773151, -4.598787, -44.040039 
1488856141.651862, 1488856141.651862, -1.166748, +0.380493, -0.141602, -3.773151, -4.598787, -44.040039 
1488856141.655814, 1488856141.655814, -1.166748, +0.380493, -0.141602, -3.773151, -4.598787, -44.040039 
1488856141.659987, 1488856141.659987, -1.166748, +0.380493, -0.141602, -10.151325, -4.385164, -46.740845 
1488856141.664002, 1488856141.664002, -1.010498, +0.467896, -0.412598, -10.151325, -4.385164, -46.740845 
1488856141.667965, 1488856141.667965, -1.002075, +0.467896, -0.412598, -28.110920, -4.049471, -49.792603 
1488856141.671917, 1488856141.671917, -1.002075, +0.467896, -0.412598, -28.110920, -4.049471, -49.792603 
1488856141.675903, 1488856141.675903, -1.002075, +0.467896, -0.412598, -28.110920, -4.049471, -49.792603 
1488856141.679850, 1488856141.679850, -1.002075, +0.467896, -0.412598, -39.555012, -2.676180, -51.211670 
1488856141.683764, 1488856141.683764, -0.939575, +0.108643, -0.600342, -39.555012, -2.676180, -51.211670 
1488856141.687522, 1488856141.687522, -0.942261, +0.108643, -0.600342, -39.555012, -2.676180, -51.211670 
1488856141.691267, 1488856141.691267, -0.942261, +0.108643, -0.600342, -39.493977, -1.287630, -50.906494 
1488856141.695037, 1488856141.695037, -0.942261, +0.108643, -0.600342, -39.493977, -1.287630, -50.906494 
1488856141.698794, 1488856141.698794, -0.942261, +0.108643, -0.600342, -39.493977, -1.287630, -50.906494 
1488856141.702537, 1488856141.702537, -0.942261, +0.108643, -0.600342, -29.682575, -1.974276, -47.793701 
1488856141.706338, 1488856141.706338, -0.985229, -0.017578, -0.556274, -29.682575, -1.974276, -47.793701 
1488856141.710087, 1488856141.710087, -0.985229, -0.017578, -0.556274, -29.682575, -1.974276, -47.793701 
1488856141.713993, 1488856141.713993, -0.985229, -0.017578, -0.556274, -14.652668, -3.896883, -42.453125 
1488856141.717742, 1488856141.717742, -0.985229, -0.017578, -0.556274, -14.652668, -3.896883, -42.453125 
1488856141.721501, 1488856141.721501, -0.985229, -0.017578, -0.556274, -14.652668, -3.896883, -36.380127 
1488856141.725474, 1488856141.725474, -1.020996, +0.032959, -0.459717, +3.154339, -4.598787, -36.380127 
1488856141.729415, 1488856141.729415, -1.020996, +0.032959, -0.459717, +3.154339, -4.598787, -36.380127 
1488856141.733364, 1488856141.733364, -1.020996, +0.032959, -0.459717, +19.053997, -4.369905, -31.558348 
1488856141.737107, 1488856141.737107, -1.020996, +0.032959, -0.459717, +19.053997, -4.369905, -31.558348 
1488856141.740859, 1488856141.740859, -1.020996, +0.032959, -0.459717, +19.053997, -4.369905, -31.558348 
1488856141.744730, 1488856141.744730, -1.096802, +0.231079, -0.306030, +26.073040, -4.964998, -28.903318 
1488856141.748676, 1488856141.748676, -1.096802, +0.231079, -0.306030, +26.073040, -4.964998, -28.903318 
1488856141.752667, 1488856141.752667, -1.096802, +0.231079, -0.306030, +26.073040, -4.964998, -28.903318 
