Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856236.275336, 1488856236.275336, -1.106689, -0.034180, -0.407471, +19.787325, -21.115747, -25.510429 
1488856236.279273, 1488856236.279273, -1.106689, -0.034180, -0.407471, +20.153536, -21.893946, -26.136040 
1488856236.283262, 1488856236.283262, -1.106689, -0.034180, -0.399048, +20.153536, -21.893946, -26.136040 
1488856236.287209, 1488856236.287209, -1.148315, -0.065430, -0.399048, +20.153536, -21.893946, -26.136040 
1488856236.291177, 1488856236.291177, -1.148315, -0.065430, -0.399048, +20.428194, -22.305933, -26.761650 
1488856236.295180, 1488856236.295180, -1.148315, -0.065430, -0.399048, +20.428194, -22.305933, -26.761650 
1488856236.298936, 1488856236.298936, -1.148315, -0.065430, -0.399048, +20.428194, -22.305933, -26.761650 
1488856236.302791, 1488856236.302791, -1.148315, -0.065430, -0.367798, +21.114840, -23.770777, -27.341484 
1488856236.306706, 1488856236.306706, -1.144897, -0.033691, -0.359497, +21.114840, -23.770777, -27.341484 
1488856236.310700, 1488856236.310700, -1.144897, -0.033691, -0.359497, +21.114840, -23.770777, -27.341484 
1488856236.314656, 1488856236.314656, -1.144897, -0.033691, -0.359497, +22.717012, -24.411646, -27.204155 
1488856236.318660, 1488856236.318660, -1.144897, -0.033691, -0.359497, +22.717012, -24.411646, -27.204155 
1488856236.322617, 1488856236.322617, -1.144897, -0.033691, -0.328247, +22.717012, -25.327173, -27.722954 
1488856236.326400, 1488856236.326400, -1.156982, -0.093750, -0.333862, +23.525728, -25.327173, -27.722954 
1488856236.330156, 1488856236.330156, -1.156982, -0.093750, -0.333862, +23.525728, -25.327173, -27.722954 
1488856236.333912, 1488856236.333912, -1.156982, -0.093750, -0.333862, +23.098482, -26.883570, -29.538750 
1488856236.337669, 1488856236.337669, -1.156982, -0.093750, -0.333862, +23.098482, -26.883570, -29.538750 
1488856236.341418, 1488856236.341418, -1.156982, -0.093750, -0.333862, +23.098482, -26.883570, -29.538750 
1488856236.345324, 1488856236.345324, -1.151611, -0.044678, -0.376587, +21.816744, -28.134790, -31.034111 
1488856236.349075, 1488856236.349075, -1.151611, -0.044678, -0.376587, +21.816744, -28.134790, -31.034111 
1488856236.352831, 1488856236.352831, -1.151611, -0.044678, -0.376587, +21.816744, -28.134790, -31.034111 
1488856236.356842, 1488856236.356842, -1.151611, -0.044678, -0.376587, +21.084322, -29.324976, -31.858086 
1488856236.360757, 1488856236.360757, -1.151611, -0.044678, -0.376587, +21.084322, -29.324976, -31.858086 
1488856236.364696, 1488856236.364696, -1.130615, -0.122925, -0.338867, +21.084322, -29.324976, -31.858086 
1488856236.368615, 1488856236.368615, -1.130615, -0.122925, -0.338867, +23.006929, -30.301538, -32.498955 
1488856236.372534, 1488856236.372534, -1.130615, -0.122925, -0.338867, +23.006929, -30.301538, -32.498955 
1488856236.376488, 1488856236.376488, -1.130615, -0.122925, -0.338867, +23.006929, -30.301538, -32.544731 
1488856236.380412, 1488856236.380412, -1.130615, -0.122925, -0.338867, +25.585665, -31.491724, -32.544731 
1488856236.384443, 1488856236.384443, -1.130981, -0.043823, -0.344971, +25.585665, -31.491724, -32.544731 
1488856236.388941, 1488856236.388941, -1.130981, -0.043823, -0.344971, +26.394381, -32.590355, -32.819389 
1488856236.392686, 1488856236.392686, -1.130981, -0.043823, -0.344971, +26.394381, -32.590355, -32.819389 
1488856236.396431, 1488856236.396431, -1.130981, -0.043823, -0.344971, +26.394381, -32.590355, -32.819389 
1488856236.400178, 1488856236.400178, -1.130981, -0.043823, -0.344971, +25.646700, -33.750023, -33.933281 
1488856236.403935, 1488856236.403935, -1.205200, -0.166870, -0.205811, +25.646700, -33.750023, -33.933281 
1488856236.407676, 1488856236.407676, -1.205200, -0.166870, -0.205811, +25.646700, -33.750023, -33.933281 
1488856236.411421, 1488856236.411421, -1.205200, -0.166870, -0.205811, +25.372042, -36.405052, -35.993217 
1488856236.415216, 1488856236.415216, -1.205200, -0.166870, -0.205811, +25.372042, -36.405052, -35.993217 
1488856236.418963, 1488856236.418963, -1.205200, -0.166870, -0.205811, +25.372042, -36.405052, -35.993217 
1488856236.422705, 1488856236.422705, -1.111450, -0.039185, -0.318359, +25.509371, -38.831200, -37.259697 
1488856236.426456, 1488856236.426456, -1.115479, -0.039185, -0.318359, +25.509371, -38.831200, -37.259697 
1488856236.430203, 1488856236.430203, -1.115479, -0.039185, -0.318359, +25.509371, -38.831200, -37.259697 
1488856236.434004, 1488856236.434004, -1.115479, -0.039185, -0.318359, +22.579683, -39.563622, -37.549614 
1488856236.437755, 1488856236.437755, -1.115479, -0.039185, -0.318359, +22.579683, -39.563622, -37.549614 
1488856236.441509, 1488856236.441509, -1.115479, -0.039185, -0.318359, +22.579683, -39.563622, -37.549614 
1488856236.445355, 1488856236.445355, -1.192627, -0.175415, -0.296875, +20.763887, -40.402855, -38.236259 
1488856236.449110, 1488856236.449110, -1.192627, -0.175415, -0.296875, +20.763887, -40.402855, -38.236259 
1488856236.452855, 1488856236.452855, -1.192627, -0.175415, -0.296875, +20.763887, -40.402855, -38.480400 
1488856236.456803, 1488856236.456803, -1.192627, -0.175415, -0.296875, +21.099581, -41.943993, -38.480400 
1488856236.460750, 1488856236.460750, -1.192627, -0.175415, -0.296875, +21.099581, -41.943993, -38.480400 
1488856236.464713, 1488856236.464713, -1.152344, -0.152832, -0.315430, +24.944796, -43.698753, -37.351250 
1488856236.468770, 1488856236.468770, -1.152344, -0.152832, -0.315430, +24.944796, -43.698753, -37.351250 
1488856236.472718, 1488856236.472718, -1.152344, -0.152832, -0.315430, +24.944796, -43.698753, -37.351250 
1488856236.476708, 1488856236.476708, -1.152344, -0.152832, -0.315430, +27.706636, -44.705833, -36.939262 
1488856236.480650, 1488856236.480650, -1.152344, -0.152832, -0.315430, +27.706636, -44.705833, -36.939262 
1488856236.484605, 1488856236.484605, -1.183594, -0.168335, -0.247437, +27.706636, -44.705833, -36.939262 
1488856236.488552, 1488856236.488552, -1.183594, -0.168335, -0.247437, +27.859224, -46.140160, -38.465141 
1488856236.492500, 1488856236.492500, -1.183594, -0.168335, -0.247437, +27.859224, -46.140160, -38.465141 
1488856236.496316, 1488856236.496316, -1.183594, -0.168335, -0.247437, +27.859224, -46.140160, -40.708183 
1488856236.500256, 1488856236.500256, -1.183594, -0.168335, -0.247437, +26.684298, -47.925438, -40.708183 
1488856236.504497, 1488856236.504497, -1.185059, -0.141113, -0.295044, +26.684298, -47.925438, -40.708183 
1488856236.508444, 1488856236.508444, -1.185059, -0.141113, -0.295044, +25.066866, -49.436058, -42.478203 
1488856236.512387, 1488856236.512387, -1.185059, -0.141113, -0.295044, +25.066866, -49.436058, -42.478203 
1488856236.516351, 1488856236.516351, -1.185059, -0.141113, -0.295044, +25.066866, -49.436058, -42.478203 
1488856236.520299, 1488856236.520299, -1.185059, -0.141113, -0.295044, +27.370943, -51.297630, -43.439507 
1488856236.524284, 1488856236.524284, -1.208252, -0.196533, -0.258789, +27.370943, -51.297630, -43.439507 
1488856236.528229, 1488856236.528229, -1.208252, -0.196533, -0.258789, +27.370943, -51.297630, -43.439507 
1488856236.532176, 1488856236.532176, -1.208252, -0.196533, -0.258789, +30.315889, -54.120506, -44.721245 
1488856236.535980, 1488856236.535980, -1.208252, -0.196533, -0.258789, +30.315889, -54.120506, -44.721245 
1488856236.539725, 1488856236.539725, -1.208252, -0.196533, -0.258789, +30.315889, -54.120506, -44.721245 
1488856236.543505, 1488856236.543505, -1.216553, -0.043213, -0.308716, +33.047211, -56.516136, -47.315239 
1488856236.547256, 1488856236.547256, -1.216553, -0.043213, -0.308716, +33.047211, -56.516136, -47.315239 
1488856236.550998, 1488856236.550998, -1.216553, -0.043213, -0.308716, +33.047211, -56.516136, -49.253105 
1488856236.554933, 1488856236.554933, -1.216553, -0.043213, -0.308716, +34.801971, -59.445824, -49.253105 
1488856236.558685, 1488856236.558685, -1.216553, -0.043213, -0.308716, +34.801971, -59.445824, -49.253105 
1488856236.562438, 1488856236.562438, -1.337158, -0.056152, -0.279175, +33.215057, -62.604393, -52.625298 
1488856236.566546, 1488856236.566546, -1.337158, -0.056152, -0.279175, +33.215057, -62.604393, -52.625298 
1488856236.570493, 1488856236.570493, -1.337158, -0.056152, -0.279175, +33.215057, -62.604393, -52.625298 
1488856236.574483, 1488856236.574483, -1.337158, -0.056152, -0.279175, +29.675020, -66.464867, -59.156059 
1488856236.578427, 1488856236.578427, -1.337158, -0.056152, -0.279175, +29.675020, -66.464867, -59.156059 
1488856236.582375, 1488856236.582375, -1.341553, +0.134277, -0.436157, +29.675020, -66.464867, -59.156059 
1488856236.586168, 1488856236.586168, -1.341553, +0.134277, -0.436157, +29.537691, -68.982567, -65.717339 
1488856236.589911, 1488856236.589911, -1.341553, +0.134277, -0.436157, +29.537691, -68.982567, -65.717339 
1488856236.593723, 1488856236.593723, -1.341553, +0.134277, -0.436157, +29.537691, -68.982567, -65.717339 
1488856236.597665, 1488856236.597665, -1.341553, +0.134277, -0.436157, +32.345306, -71.408714, -68.936943 
1488856236.601613, 1488856236.601613, -1.474121, +0.035156, -0.392456, +32.345306, -71.408714, -68.936943 
1488856236.605573, 1488856236.605573, -1.474121, +0.035156, -0.392456, +32.345306, -74.399437, -72.629570 
1488856236.609519, 1488856236.609519, -1.474121, +0.035156, -0.392456, +36.907684, -74.399437, -72.629570 
1488856236.613481, 1488856236.613481, -1.474121, +0.035156, -0.392456, +36.907684, -74.399437, -72.629570 
1488856236.617536, 1488856236.617536, -1.474121, +0.035156, -0.392456, +43.102753, -77.619041, -77.954887 
1488856236.621676, 1488856236.621676, -1.665649, +0.244751, -0.607056, +43.102753, -77.619041, -77.954887 
1488856236.625943, 1488856236.625943, -1.665649, +0.244751, -0.607056, +43.102753, -77.619041, -77.954887 
1488856236.629896, 1488856236.629896, -1.665649, +0.244751, -0.607056, +51.907074, -79.938377, -81.723808 
1488856236.633862, 1488856236.633862, -1.665649, +0.244751, -0.607056, +51.907074, -79.938377, -81.723808 
1488856236.637612, 1488856236.637612, -1.665649, +0.244751, -0.607056, +51.907074, -79.938377, -81.723808 
1488856236.641369, 1488856236.641369, -1.794800, +0.227905, -0.523315, +63.412201, -83.692039, -82.440971 
1488856236.645231, 1488856236.645231, -1.794800, +0.227905, -0.523315, +63.412201, -83.692039, -82.440971 
1488856236.649177, 1488856236.649177, -1.794800, +0.227905, -0.523315, +63.412201, -86.774315, -82.288383 
1488856236.653130, 1488856236.653130, -1.794800, +0.227905, -0.523315, +77.373993, -86.774315, -82.288383 
1488856236.656884, 1488856236.656884, -1.794800, +0.227905, -0.523315, +77.373993, -86.774315, -82.288383 
1488856236.660636, 1488856236.660636, -1.794800, +0.202393, -0.502808, +87.948334, -89.124168, -82.288383 
1488856236.664433, 1488856236.664433, -1.742065, +0.202393, -0.502808, +87.948334, -89.124168, -82.288383 
1488856236.668182, 1488856236.668182, -1.742065, +0.202393, -0.502808, +87.948334, -89.124168, -82.288383 
1488856236.671939, 1488856236.671939, -1.742065, +0.202393, -0.502808, +86.514008, -93.183006, -82.669853 
1488856236.675732, 1488856236.675732, -1.742065, +0.202393, -0.502808, +86.514008, -93.183006, -82.669853 
1488856236.679486, 1488856236.679486, -1.742065, +0.202393, -0.502808, +86.514008, -93.183006, -82.669853 
1488856236.683374, 1488856236.683374, -1.562134, +0.133789, -0.551514, +71.697723, -97.943748, -84.027885 
1488856236.687135, 1488856236.687135, -1.562134, +0.133789, -0.551514, +71.697723, -97.943748, -84.027885 
1488856236.690883, 1488856236.690883, -1.562134, +0.133789, -0.551514, +71.697723, -97.943748, -84.027885 
1488856236.694734, 1488856236.694734, -1.562134, +0.133789, -0.551514, +49.297821, -98.981346, -85.187553 
1488856236.698669, 1488856236.698669, -1.562134, +0.133789, -0.551514, +49.297821, -98.981346, -85.187553 
1488856236.702427, 1488856236.702427, -1.275879, -0.104126, -0.538574, +49.297821, -98.981346, -85.187553 
1488856236.706390, 1488856236.706390, -1.275879, -0.104126, -0.538574, +25.326265, -93.350853, -84.272026 
1488856236.710861, 1488856236.710861, -1.275879, -0.104126, -0.538574, +25.326265, -93.350853, -84.272026 
1488856236.714674, 1488856236.714674, -1.275879, -0.104126, -0.538574, +9.701265, -85.767235, -81.372856 
1488856236.718417, 1488856236.718417, -1.275879, -0.104126, -0.538574, +11.211885, -85.767235, -81.372856 
1488856236.722168, 1488856236.722168, -0.999878, -0.395508, -0.343018, +11.211885, -85.767235, -81.372856 
1488856236.725968, 1488856236.725968, -0.999878, -0.395508, -0.343018, +1.492037, -76.947655, -77.222466 
1488856236.729703, 1488856236.729703, -0.999878, -0.395508, -0.343018, +1.492037, -76.947655, -77.222466 
1488856236.733497, 1488856236.733497, -0.999878, -0.395508, -0.343018, +1.492037, -76.947655, -77.222466 
1488856236.737235, 1488856236.737235, -0.999878, -0.395508, -0.343018, +6.649508, -65.549339, -70.874809 
1488856236.740974, 1488856236.740974, -0.584106, -0.868896, -0.234497, +6.649508, -65.549339, -70.874809 
1488856236.744726, 1488856236.744726, -0.584106, -0.868896, -0.234497, +6.649508, -65.549339, -70.874809 
1488856236.748469, 1488856236.748469, -0.584106, -0.868896, -0.234497, +27.584566, -45.590843, -61.307549 
1488856236.752208, 1488856236.752208, -0.584106, -0.868896, -0.234497, +27.584566, -45.590843, -61.307549 
1488856236.756105, 1488856236.756105, -0.584106, -0.868896, -0.234497, +27.584566, -45.590843, -61.307549 
1488856236.759857, 1488856236.759857, -0.584106, -0.564941, -0.368286, +55.111420, -28.378931, -46.125053 
1488856236.763908, 1488856236.763908, -0.662231, -0.564941, -0.368286, +55.111420, -28.378931, -46.125053 
1488856236.767866, 1488856236.767866, -0.662231, -0.564941, -0.368286, +55.111420, -28.378931, -46.125053 
1488856236.771807, 1488856236.771807, -0.662231, -0.564941, -0.368286, +76.214325, -20.490137, -27.158379 
1488856236.775769, 1488856236.775769, -0.662231, -0.564941, -0.368286, +76.214325, -20.490137, -27.158379 
1488856236.779708, 1488856236.779708, -0.662231, +0.410034, -0.480225, +76.214325, -12.677637, -7.703423 
1488856236.783642, 1488856236.783642, -0.289795, +0.410034, -0.480225, +76.015961, -12.631861, -7.703423 
1488856236.787395, 1488856236.787395, -0.289795, +0.410034, -0.480225, +76.015961, -12.631861, -7.703423 
1488856236.791140, 1488856236.791140, -0.289795, +0.410034, -0.480225, +74.749481, -4.849878, +15.337349 
1488856236.795003, 1488856236.795003, -0.289795, +0.410034, -0.480225, +74.749481, -4.849878, +15.337349 
1488856236.798940, 1488856236.798940, -0.289795, +0.410034, -0.011475, +74.749481, -4.849878, +15.337349 
1488856236.802883, 1488856236.802883, -0.127930, +0.528687, -0.018555, +67.928802, +1.925024, +36.409737 
1488856236.806826, 1488856236.806826, -0.127930, +0.528687, -0.018555, +67.928802, +1.925024, +36.409737 
1488856236.810766, 1488856236.810766, -0.127930, +0.528687, -0.018555, +67.928802, +1.925024, +36.409737 
1488856236.814720, 1488856236.814720, -0.127930, +0.528687, -0.018555, +49.847137, +13.659033, +50.142647 
1488856236.818673, 1488856236.818673, -0.127930, +0.528687, -0.143555, +49.847137, +13.659033, +50.142647 
1488856236.823169, 1488856236.823169, -0.201660, +0.206909, -0.153320, +49.847137, +33.190285, +62.548042 
1488856236.827123, 1488856236.827123, -0.201660, +0.206909, -0.153320, +37.945282, +32.808815, +62.548042 
1488856236.831066, 1488856236.831066, -0.201660, +0.206909, -0.153320, +37.945282, +32.808815, +62.548042 
1488856236.834915, 1488856236.834915, -0.201660, +0.206909, -0.153320, +27.233614, +50.051247, +79.943062 
1488856236.838666, 1488856236.838666, -0.201660, +0.206909, -0.215820, +27.233614, +50.051247, +79.943062 
1488856236.842417, 1488856236.842417, -0.413696, +0.229004, -0.188599, +27.233614, +50.051247, +79.943062 
1488856236.846343, 1488856236.846343, -0.413696, +0.229004, -0.188599, +27.050508, +64.730202, +96.376778 
1488856236.850290, 1488856236.850290, -0.413696, +0.229004, -0.188599, +27.050508, +64.730202, +96.376778 
1488856236.854221, 1488856236.854221, -0.413696, +0.229004, -0.188599, +27.050508, +64.730202, +96.376778 
1488856236.857976, 1488856236.857976, -0.413696, +0.229004, -0.188599, +11.150850, +77.883278, +109.529854 
1488856236.861726, 1488856236.861726, -0.504883, +0.415161, -0.026855, +11.150850, +77.883278, +109.529854 
1488856236.865487, 1488856236.865487, -0.504883, +0.415161, -0.026855, +11.150850, +77.883278, +109.529854 
1488856236.869238, 1488856236.869238, -0.504883, +0.415161, -0.026855, -20.862089, +93.843971, +114.321114 
1488856236.873129, 1488856236.873129, -0.504883, +0.415161, -0.026855, -20.862089, +93.843971, +114.321114 
1488856236.876887, 1488856236.876887, -0.504883, +0.415161, -0.026855, -20.862089, +93.843971, +114.321114 
1488856236.880636, 1488856236.880636, -0.699829, +0.213623, +0.052246, -49.914825, +111.147438, +117.021919 
1488856236.884530, 1488856236.884530, -0.699829, +0.213623, +0.052246, -49.914825, +111.147438, +117.021919 
1488856236.888279, 1488856236.888279, -0.699829, +0.213623, +0.052246, -49.914825, +111.147438, +122.362495 
1488856236.892034, 1488856236.892034, -0.699829, +0.213623, +0.052246, -54.339874, +117.464577, +122.362495 
1488856236.895935, 1488856236.895935, -0.699829, +0.213623, +0.052246, -54.339874, +117.464577, +122.362495 
1488856236.899884, 1488856236.899884, -0.947998, -0.003784, +0.027100, -46.267975, +113.115822, +131.716125 
1488856236.903881, 1488856236.903881, -0.947998, -0.003784, +0.027100, -46.267975, +113.115822, +131.716125 
1488856236.907818, 1488856236.907818, -0.947998, -0.003784, +0.027100, -46.267975, +113.115822, +131.716125 
1488856236.911885, 1488856236.911885, -0.947998, -0.003784, +0.027100, -47.641266, +109.713112, +142.092102 
1488856236.915841, 1488856236.915841, -0.947998, -0.003784, +0.027100, -47.641266, +109.713112, +142.092102 
1488856236.919796, 1488856236.919796, -1.131348, +0.015991, -0.039307, -47.641266, +109.713112, +142.092102 
1488856236.923754, 1488856236.923754, -1.131348, +0.015991, -0.039307, -56.231964, +109.285866, +153.200500 
1488856236.927699, 1488856236.927699, -1.131348, +0.015991, -0.039307, -56.231964, +109.285866, +153.200500 
1488856236.931642, 1488856236.931642, -1.131348, +0.015991, -0.039307, -56.231964, +109.285866, +161.013000 
1488856236.935481, 1488856236.935481, -1.131348, +0.015991, -0.039307, -63.815582, +113.832985, +162.889832 
1488856236.939291, 1488856236.939291, -1.231445, -0.112549, -0.084229, -63.815582, +113.832985, +162.889832 
1488856236.943476, 1488856236.943476, -1.231445, -0.112549, -0.084229, -65.692413, +117.113625, +168.245667 
1488856236.947425, 1488856236.947425, -1.231445, -0.112549, -0.084229, -65.692413, +117.113625, +168.245667 
1488856236.951373, 1488856236.951373, -1.231445, -0.112549, -0.084229, -65.692413, +117.113625, +168.245667 
1488856236.955336, 1488856236.955336, -1.231445, -0.112549, -0.084229, -63.861359, +116.762672, +171.556824 
1488856236.959277, 1488856236.959277, -1.341187, -0.096680, -0.088501, -63.861359, +116.762672, +171.556824 
1488856236.963263, 1488856236.963263, -1.341187, -0.096680, -0.088501, -63.861359, +116.762672, +171.556824 
1488856236.967216, 1488856236.967216, -1.341187, -0.096680, -0.088501, -64.136017, +115.099464, +173.647278 
1488856236.971154, 1488856236.971154, -1.341187, -0.096680, -0.088501, -64.136017, +115.099464, +173.647278 
1488856236.975012, 1488856236.975012, -1.341187, -0.096680, -0.088501, -64.136017, +115.099464, +173.647278 
1488856236.978763, 1488856236.978763, -1.470337, -0.270752, -0.073364, -66.775787, +112.124001, +175.920837 
1488856236.982519, 1488856236.982519, -1.470337, -0.270752, -0.073364, -66.775787, +112.124001, +175.920837 
1488856236.986335, 1488856236.986335, -1.470337, -0.270752, -0.073364, -66.775787, +112.124001, +177.904480 
1488856236.990077, 1488856236.990077, -1.470337, -0.270752, -0.073364, -68.362701, +108.858620, +177.904480 
1488856236.993984, 1488856236.993984, -1.470337, -0.270752, -0.073364, -68.362701, +108.858620, +177.904480 
1488856236.997731, 1488856236.997731, -1.470337, -0.270752, -0.110474, -68.362701, +106.737648, +180.895203 
1488856237.001485, 1488856237.001485, -1.494141, -0.258301, -0.110474, -69.156158, +106.737648, +180.895203 
1488856237.005435, 1488856237.005435, -1.494141, -0.258301, -0.110474, -69.156158, +106.737648, +180.895203 
1488856237.009485, 1488856237.009485, -1.494141, -0.258301, -0.110474, -69.674957, +104.403053, +183.885925 
1488856237.013433, 1488856237.013433, -1.494141, -0.258301, -0.110474, -69.674957, +104.403053, +183.885925 
1488856237.017321, 1488856237.017321, -1.494141, -0.258301, -0.155518, -69.674957, +104.403053, +183.885925 
1488856237.021539, 1488856237.021539, -1.457153, -0.166260, -0.155518, -68.377960, +101.046120, +184.664124 
1488856237.025366, 1488856237.025366, -1.457153, -0.166260, -0.155518, -68.377960, +101.046120, +184.664124 
1488856237.029114, 1488856237.029114, -1.457153, -0.166260, -0.155518, -68.377960, +101.046120, +184.664124 
1488856237.033024, 1488856237.033024, -1.457153, -0.166260, -0.155518, -66.241730, +99.520241, +186.769836 
1488856237.036773, 1488856237.036773, -1.457153, -0.166260, -0.155518, -66.241730, +99.520241, +186.769836 
1488856237.040547, 1488856237.040547, -1.402710, -0.014526, -0.191284, -66.241730, +99.520241, +186.769836 
1488856237.044300, 1488856237.044300, -1.402710, -0.014526, -0.191284, -66.745270, +99.016701, +188.234680 
1488856237.048051, 1488856237.048051, -1.402710, -0.014526, -0.191284, -66.745270, +99.016701, +188.234680 
1488856237.051792, 1488856237.051792, -1.402710, -0.014526, -0.191284, -66.745270, +99.016701, +184.206360 
1488856237.055592, 1488856237.055592, -1.402710, -0.014526, -0.191284, -71.979034, +103.762184, +184.206360 
1488856237.059451, 1488856237.059451, -1.609375, -0.073242, -0.326172, -71.979034, +103.762184, +184.206360 
1488856237.063370, 1488856237.063370, -1.609375, -0.073242, -0.326172, -75.244415, +107.988869, +181.414001 
1488856237.067117, 1488856237.067117, -1.609375, -0.073242, -0.326172, -75.244415, +107.988869, +181.414001 
1488856237.070865, 1488856237.070865, -1.609375, -0.073242, -0.326172, -75.244415, +107.988869, +181.414001 
1488856237.074754, 1488856237.074754, -1.609375, -0.073242, -0.326172, -80.340851, +104.876076, +178.423279 
1488856237.078491, 1488856237.078491, -1.729370, -0.086182, -0.224365, -80.340851, +104.876076, +178.423279 
1488856237.082237, 1488856237.082237, -1.729370, -0.086182, -0.224365, -80.340851, +104.876076, +178.423279 
1488856237.085992, 1488856237.085992, -1.729370, -0.086182, -0.224365, -85.696686, +100.374733, +173.097961 
1488856237.089740, 1488856237.089740, -1.729370, -0.086182, -0.224365, -85.696686, +100.374733, +173.097961 
1488856237.093531, 1488856237.093531, -1.729370, -0.086182, -0.224365, -85.696686, +100.374733, +173.097961 
1488856237.097476, 1488856237.097476, -1.698120, -0.113892, -0.267944, -90.350616, +96.727882, +167.284363 
1488856237.101423, 1488856237.101423, -1.700928, -0.113892, -0.267944, -90.350616, +96.727882, +167.284363 
1488856237.105476, 1488856237.105476, -1.700928, -0.113892, -0.267944, -90.350616, +96.727882, +167.284363 
1488856237.109427, 1488856237.109427, -1.700928, -0.113892, -0.267944, -96.332062, +93.126808, +159.670227 
1488856237.113563, 1488856237.113563, -1.700928, -0.113892, -0.267944, -96.332062, +93.126808, +159.670227 
1488856237.117321, 1488856237.117321, -1.669678, -0.168457, -0.304810, -96.332062, +89.220558, +149.614685 
1488856237.121073, 1488856237.121073, -1.679688, -0.168457, -0.304810, -102.923859, +89.418922, +149.614685 
1488856237.124979, 1488856237.124979, -1.679688, -0.168457, -0.304810, -102.923859, +89.418922, +149.614685 
1488856237.128790, 1488856237.128790, -1.679688, -0.168457, -0.304810, -108.829010, +83.681618, +137.087219 
1488856237.132788, 1488856237.132788, -1.679688, -0.168457, -0.304810, -108.829010, +83.681618, +137.087219 
1488856237.136607, 1488856237.136607, -1.679688, -0.324707, -0.355835, -108.829010, +83.681618, +137.087219 
1488856237.140354, 1488856237.140354, -1.576904, -0.317139, -0.355835, -111.819733, +76.723610, +124.544502 
1488856237.144110, 1488856237.144110, -1.576904, -0.317139, -0.355835, -111.819733, +76.723610, +124.544502 
1488856237.147855, 1488856237.147855, -1.576904, -0.317139, -0.355835, -111.819733, +76.723610, +124.544502 
1488856237.151601, 1488856237.151601, -1.576904, -0.317139, -0.355835, -104.220856, +69.429909, +113.359810 
1488856237.155395, 1488856237.155395, -1.576904, -0.317139, -0.355835, -104.220856, +69.429909, +113.359810 
1488856237.159147, 1488856237.159147, -1.493164, -0.532837, -0.363281, -104.220856, +69.429909, +113.359810 
1488856237.162898, 1488856237.162898, -1.493164, -0.532837, -0.363281, -87.237823, +60.747658, +102.266670 
1488856237.166642, 1488856237.166642, -1.493164, -0.532837, -0.363281, -87.237823, +60.747658, +102.266670 
1488856237.170394, 1488856237.170394, -1.493164, -0.532837, -0.363281, -87.237823, +60.747658, +102.266670 
1488856237.174210, 1488856237.174210, -1.493164, -0.532837, -0.363281, -67.447174, +50.768410, +86.992622 
1488856237.177961, 1488856237.177961, -1.291016, -0.744141, -0.323608, -67.447174, +50.768410, +86.992622 
1488856237.181713, 1488856237.181713, -1.291016, -0.744141, -0.323608, -67.447174, +50.768410, +86.992622 
1488856237.185646, 1488856237.185646, -1.291016, -0.744141, -0.323608, -44.543732, +42.543922, +67.995430 
1488856237.189405, 1488856237.189405, -1.291016, -0.744141, -0.323608, -44.543732, +42.543922, +67.995430 
1488856237.193225, 1488856237.193225, -1.291016, -0.744141, -0.323608, -44.543732, +42.543922, +47.335030 
1488856237.197112, 1488856237.197112, -1.286133, -0.774780, -0.092041, -24.417387, +33.190285, +47.335030 
1488856237.201205, 1488856237.201205, -1.286133, -0.774780, -0.092041, -24.417387, +33.190285, +47.335030 
1488856237.205596, 1488856237.205596, -1.286133, -0.774780, -0.092041, -8.456694, +18.404516, +24.828316 
1488856237.209545, 1488856237.209545, -1.286133, -0.774780, -0.092041, -8.456694, +18.404516, +24.828316 
1488856237.213487, 1488856237.213487, -1.286133, -0.774780, -0.092041, -8.456694, +18.404516, +24.828316 
1488856237.217240, 1488856237.217240, -1.228271, -0.533203, -0.105103, +3.674044, +5.404028, -0.440239 
1488856237.220983, 1488856237.220983, -1.228271, -0.533203, -0.105103, +3.674044, +5.404028, -0.440239 
1488856237.224799, 1488856237.224799, -1.228271, -0.533203, -0.105103, +3.674044, +5.404028, -0.440239 
1488856237.228683, 1488856237.228683, -1.228271, -0.533203, -0.105103, +6.954683, -6.406275, -24.121880 
1488856237.232655, 1488856237.232655, -1.228271, -0.533203, -0.105103, +6.954683, -6.406275, -24.121880 
1488856237.236433, 1488856237.236433, -1.259521, -0.411377, -0.045898, +6.954683, -6.406275, -24.121880 
1488856237.240181, 1488856237.240181, -1.280273, -0.411377, -0.045898, +1.415743, -16.416040, -45.941948 
1488856237.243938, 1488856237.243938, -1.280273, -0.411377, -0.045898, +1.415743, -16.416040, -45.941948 
1488856237.247686, 1488856237.247686, -1.280273, -0.411377, -0.045898, +1.415743, -16.416040, -68.952202 
1488856237.251439, 1488856237.251439, -1.280273, -0.411377, -0.045898, -4.718290, -26.013819, -68.952202 
1488856237.255334, 1488856237.255334, -1.280273, -0.411377, +0.047852, -4.718290, -26.013819, -68.952202 
1488856237.259086, 1488856237.259086, -1.338135, -0.433838, +0.054443, -4.718290, -33.109154, -92.221855 
1488856237.262829, 1488856237.262829, -1.338135, -0.433838, +0.054443, -11.416899, -33.109154, -92.221855 
1488856237.266680, 1488856237.266680, -1.338135, -0.433838, +0.054443, -11.416899, -33.109154, -92.221855 
1488856237.270431, 1488856237.270431, -1.338135, -0.433838, +0.054443, -21.930204, -39.594139, -113.263725 
