Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529890.257625, 1491529890.257625, +1.076294, +0.564697, +1.168213, -130.191605, -48.004604, +170.387344 
1491529890.261378, 1491529890.261378, +1.076294, +0.564697, +1.168213, -100.589561, -79.925987, +198.890762 
1491529890.265136, 1491529890.265136, +1.155029, -0.213379, +0.752197, -100.589561, -79.925987, +198.890762 
1491529890.269186, 1491529890.269186, +1.155029, -0.213379, +0.752197, -100.589561, -102.783653, +217.002945 
1491529890.273136, 1491529890.273136, +1.155029, -0.213379, +0.752197, -92.761803, -102.783653, +217.002945 
1491529890.277001, 1491529890.277001, +1.155029, -0.213379, +0.752197, -92.761803, -102.783653, +217.002945 
1491529890.280758, 1491529890.280758, +1.155029, -0.213379, +0.752197, -104.404259, -116.455528, +223.060684 
1491529890.284514, 1491529890.284514, +0.592529, -0.835083, +0.405884, -104.404259, -116.455528, +223.060684 
1491529890.288434, 1491529890.288434, +0.578735, -0.835083, +0.405884, -104.404259, -116.455528, +223.060684 
1491529890.292379, 1491529890.292379, +0.578735, -0.835083, +0.405884, -121.631432, -133.377533, +220.542984 
1491529890.296333, 1491529890.296333, +0.578735, -0.835083, +0.405884, -121.631432, -133.377533, +220.542984 
1491529890.300088, 1491529890.300088, +0.578735, -0.835083, +0.405884, -121.631432, -133.377533, +220.542984 
1491529890.303853, 1491529890.303853, +0.578735, -0.835083, -0.505005, -139.652054, -138.275604, +208.671646 
1491529890.307784, 1491529890.307784, +0.192139, -1.553101, -0.505005, -139.652054, -138.275604, +208.671646 
1491529890.311744, 1491529890.311744, +0.192139, -1.553101, -0.505005, -139.652054, -138.275604, +208.671646 
1491529890.315742, 1491529890.315742, +0.192139, -1.553101, -0.505005, -164.325516, -129.639130, +192.253189 
1491529890.319697, 1491529890.319697, +0.192139, -1.553101, -0.505005, -164.325516, -129.639130, +192.253189 
1491529890.323755, 1491529890.323755, +0.192139, -1.584351, -1.234863, -179.950516, -115.417931, +177.421646 
1491529890.327581, 1491529890.327581, -0.326294, -1.571289, -1.234863, -179.401199, -115.417931, +177.421646 
1491529890.331451, 1491529890.331451, -0.326294, -1.571289, -1.234863, -179.401199, -115.417931, +177.421646 
1491529890.335207, 1491529890.335207, -0.326294, -1.571289, -1.234863, -157.916824, -97.992393, +159.187393 
1491529890.339200, 1491529890.339200, -0.326294, -1.571289, -1.234863, -157.916824, -97.992393, +159.187393 
1491529890.343141, 1491529890.343141, -0.326294, -1.571289, -3.984863, -157.916824, -97.992393, +159.187393 
1491529890.347085, 1491529890.347085, -3.100220, -3.999023, -3.999023, +207.409103, -87.906334, +141.197281 
1491529890.351026, 1491529890.351026, -3.100220, -3.999023, -3.999023, +207.409103, -87.906334, +141.197281 
1491529890.354977, 1491529890.354977, -3.100220, -3.999023, -3.999023, +207.409103, -87.906334, +141.197281 
1491529890.358782, 1491529890.358782, -3.100220, -3.999023, -3.999023, -101.886559, +99.456337, -130.760117 
1491529890.362532, 1491529890.362532, -3.100220, -3.999023, -3.999023, -101.886559, +99.456337, -130.760117 
1491529890.366426, 1491529890.366426, -0.325928, +2.576294, +2.394165, -101.886559, +99.456337, -130.760117 
1491529890.370180, 1491529890.370180, -0.325928, +2.576294, +2.394165, -149.555008, +42.983555, -26.115343 
1491529890.373929, 1491529890.373929, -0.325928, +2.576294, +2.394165, -149.555008, +42.983555, -26.115343 
1491529890.377876, 1491529890.377876, -0.325928, +2.576294, +2.394165, -149.555008, -66.391441, -139.915390 
1491529890.381765, 1491529890.381765, -0.325928, +2.576294, +2.394165, +2.834513, -64.590904, -139.915390 
1491529890.385673, 1491529890.385673, +1.809082, +1.657593, -3.553711, +2.834513, -64.590904, -139.915390 
1491529890.389621, 1491529890.389621, +1.809082, +1.657593, -3.553711, +132.427414, +32.393955, -109.153671 
1491529890.393566, 1491529890.393566, +1.809082, +1.657593, -3.553711, +132.427414, +32.393955, -109.153671 
1491529890.397552, 1491529890.397552, +1.809082, +1.657593, -3.553711, +132.427414, +32.393955, -109.153671 
1491529890.401499, 1491529890.401499, +1.809082, +1.657593, -3.553711, -24.936483, +200.240631, +31.227186 
1491529890.405492, 1491529890.405492, -0.875610, -0.909302, +2.174561, -24.936483, +200.240631, +31.227186 
1491529890.409444, 1491529890.409444, -0.875610, -0.909302, +2.174561, -24.936483, +200.240631, +31.227186 
1491529890.413393, 1491529890.413393, -0.875610, -0.909302, +2.174561, -111.484337, +39.382481, +9.925918 
1491529890.417419, 1491529890.417419, -0.875610, -0.909302, +2.174561, -111.484337, +39.382481, +9.925918 
1491529890.421306, 1491529890.421306, -0.875610, -0.909302, +2.174561, -111.484337, +39.382481, -50.529404 
1491529890.425514, 1491529890.425514, -1.699097, -0.959473, -2.212646, -186.023514, -54.642178, -50.529404 
1491529890.429470, 1491529890.429470, -1.699097, -0.959473, -2.212646, -186.023514, -54.642178, -50.529404 
1491529890.433422, 1491529890.433422, -1.699097, -0.959473, -2.212646, -16.010092, +81.893471, -12.657090 
1491529890.437381, 1491529890.437381, -1.699097, -0.959473, -2.212646, -16.010092, +81.893471, -12.657090 
1491529890.441333, 1491529890.441333, -1.699097, -0.959473, -2.212646, -16.010092, +81.893471, -12.657090 
1491529890.445290, 1491529890.445290, -0.945190, -0.421509, -0.775269, +27.263834, +23.650669, +5.149917 
1491529890.449240, 1491529890.449240, -0.945190, -0.421509, -0.775269, +27.263834, +23.650669, +5.149917 
1491529890.453183, 1491529890.453183, -0.945190, -0.421509, -0.775269, +27.263834, +23.650669, +5.149917 
1491529890.457090, 1491529890.457090, -0.945190, -0.421509, -0.775269, +7.839396, +1.830601, +7.927016 
1491529890.460839, 1491529890.460839, -0.945190, -0.421509, -0.775269, +7.839396, +1.830601, +7.927016 
1491529890.464579, 1491529890.464579, -1.708984, -0.843018, -0.143311, +7.839396, +1.830601, +19.645765 
1491529890.468335, 1491529890.468335, -1.708984, -0.843018, -0.143311, -9.403036, +15.243077, +19.966200 
1491529890.472087, 1491529890.472087, -1.708984, -0.843018, -0.143311, -9.403036, +15.243077, +19.966200 
1491529890.476017, 1491529890.476017, -1.708984, -0.843018, -0.143311, -9.403036, -23.819424, +28.053358 
1491529890.479882, 1491529890.479882, -1.708984, -0.843018, -0.143311, -1.498983, -25.085903, +28.053358 
1491529890.483638, 1491529890.483638, -1.425049, -0.079224, -0.805420, -1.498983, -25.085903, +28.053358 
1491529890.487518, 1491529890.487518, -1.425049, -0.079224, -0.805420, +0.423624, -21.744228, +38.398819 
1491529890.491464, 1491529890.491464, -1.425049, -0.079224, -0.805420, +0.423624, -21.744228, +38.398819 
1491529890.495414, 1491529890.495414, -1.425049, -0.079224, -0.805420, +0.423624, -21.744228, +38.398819 
1491529890.499366, 1491529890.499366, -1.425049, -0.079224, -0.805420, -6.061361, -27.374722, +50.148087 
1491529890.503322, 1491529890.503322, -1.463623, -0.434692, -0.578003, -6.061361, -27.374722, +50.148087 
1491529890.507189, 1491529890.507189, -1.463623, -0.434692, -0.578003, -6.061361, -27.374722, +50.148087 
1491529890.510941, 1491529890.510941, -1.463623, -0.434692, -0.578003, -18.237875, -46.432949, +60.615616 
1491529890.514695, 1491529890.514695, -1.463623, -0.434692, -0.578003, -18.237875, -46.432949, +60.615616 
1491529890.518478, 1491529890.518478, -1.463623, -0.434692, -0.578003, -18.237875, -46.432949, +60.615616 
1491529890.522240, 1491529890.522240, -1.463623, -0.434692, -0.470825, -26.187704, -56.976772, +80.711441 
1491529890.526086, 1491529890.526086, -2.107056, -0.322510, -0.470825, -26.187704, -56.976772, +80.711441 
1491529890.529850, 1491529890.529850, -2.107056, -0.322510, -0.470825, -26.187704, -56.976772, +80.711441 
1491529890.533604, 1491529890.533604, -2.107056, -0.322510, -0.470825, -31.970785, -71.152184, +94.749527 
1491529890.537561, 1491529890.537561, -2.107056, -0.322510, -0.470825, -31.970785, -71.152184, +94.749527 
1491529890.541575, 1491529890.541575, -2.107056, -0.322510, -0.470825, -31.970785, -82.367393, +101.295547 
1491529890.545959, 1491529890.545959, -2.533447, -0.095459, -0.356812, -29.346273, -82.367393, +101.295547 
1491529890.549909, 1491529890.549909, -2.533447, -0.095459, -0.356812, -29.346273, -82.367393, +101.295547 
1491529890.553857, 1491529890.553857, -2.533447, -0.095459, -0.356812, -21.594809, -86.334679, +97.816544 
1491529890.557703, 1491529890.557703, -2.533447, -0.095459, -0.356812, -21.594809, -86.334679, +97.816544 
1491529890.561454, 1491529890.561454, -2.533447, -0.095459, -0.356812, -21.594809, -86.334679, +97.816544 
1491529890.565212, 1491529890.565212, -3.445801, +0.850220, -0.974854, +15.499308, -62.241055, +88.081436 
1491529890.569207, 1491529890.569207, -3.445801, +0.850220, -0.974854, +15.499308, -62.241055, +88.081436 
1491529890.573161, 1491529890.573161, -3.445801, +0.850220, -0.974854, +15.499308, -62.241055, +88.081436 
1491529890.577074, 1491529890.577074, -3.445801, +0.850220, -0.974854, +76.732826, -15.732265, +89.592056 
1491529890.580826, 1491529890.580826, -3.445801, +0.850220, -0.974854, +76.732826, -15.732265, +89.592056 
1491529890.584581, 1491529890.584581, -3.275146, +2.056885, +0.760864, +76.732826, -15.732265, +108.268814 
1491529890.588341, 1491529890.588341, -3.275146, +2.056885, +0.760864, +111.721230, +14.022374, +108.268814 
1491529890.592098, 1491529890.592098, -3.275146, +2.056885, +0.760864, +111.721230, +14.022374, +108.268814 
1491529890.595893, 1491529890.595893, -3.275146, +2.056885, +0.760864, +111.721230, -17.227627, +65.452652 
1491529890.599652, 1491529890.599652, -3.275146, +2.056885, +0.760864, +156.093796, -17.105556, +65.452652 
1491529890.603404, 1491529890.603404, -0.166382, -1.504395, -2.016479, +156.093796, -17.105556, +65.452652 
1491529890.608126, 1491529890.608126, -0.166382, -1.504395, -2.016479, +178.432663, -31.311489, -59.913559 
1491529890.612991, 1491529890.612991, -0.166382, -1.504395, -2.016479, +178.432663, -31.311489, -59.913559 
1491529890.616987, 1491529890.616987, -0.166382, -1.504395, -2.016479, +178.432663, -31.311489, -188.819809 
1491529890.620937, 1491529890.620937, -0.166382, -1.504395, -2.016479, +63.152504, +53.237461, -189.002914 
1491529890.624878, 1491529890.624878, -1.962646, -0.513306, -2.257935, +63.152504, +53.237461, -189.002914 
1491529890.628957, 1491529890.628957, -1.962646, -0.513306, -2.257935, -136.798660, +176.299591, -284.278809 
1491529890.632908, 1491529890.632908, -1.962646, -0.513306, -2.257935, -136.798660, +176.299591, -284.278809 
1491529890.636864, 1491529890.636864, -1.962646, -0.513306, -2.257935, -136.798660, +176.299591, -284.278809 
1491529890.640815, 1491529890.640815, -1.962646, -0.513306, -2.257935, -48.679161, +128.066559, -317.985474 
1491529890.644763, 1491529890.644763, -3.041748, +0.188721, -1.616333, -48.679161, +128.066559, -317.985474 
1491529890.648723, 1491529890.648723, -3.041748, +0.188721, -1.616333, -48.679161, +128.066559, -317.985474 
1491529890.652666, 1491529890.652666, -3.041748, +0.188721, -1.616333, -51.822472, +107.162025, -334.953247 
1491529890.656631, 1491529890.656631, -3.041748, +0.188721, -1.616333, -51.822472, +107.162025, -334.953247 
1491529890.660580, 1491529890.660580, -3.041748, +0.188721, -1.616333, -51.822472, +107.162025, -334.663330 
1491529890.664679, 1491529890.664679, -3.134277, -0.494995, -0.994263, +7.900431, +115.966347, -334.663330 
1491529890.668886, 1491529890.668886, -3.134277, -0.494995, -0.994263, +7.900431, +115.966347, -334.663330 
1491529890.672839, 1491529890.672839, -3.134277, -0.494995, -0.994263, +98.552895, +122.085121, -308.921753 
1491529890.676804, 1491529890.676804, -3.134277, -0.494995, -0.994263, +98.552895, +122.085121, -308.921753 
1491529890.680753, 1491529890.680753, -3.134277, -0.494995, -0.056763, +98.552895, +122.085121, -308.921753 
1491529890.684708, 1491529890.684708, -3.161499, +1.239502, -0.054565, +163.112839, +114.593056, -283.286987 
1491529890.688674, 1491529890.688674, -3.161499, +1.239502, -0.054565, +163.112839, +114.593056, -283.286987 
1491529890.692625, 1491529890.692625, -3.161499, +1.239502, -0.054565, +163.112839, +114.593056, -283.286987 
1491529890.696539, 1491529890.696539, -3.161499, +1.239502, -0.054565, +179.561813, +88.347939, -273.612915 
1491529890.700290, 1491529890.700290, -3.161499, +1.239502, -0.054565, +179.561813, +88.347939, -273.612915 
1491529890.704046, 1491529890.704046, -2.024536, +2.438110, +0.883057, +179.561813, +88.347939, -273.612915 
1491529890.707855, 1491529890.707855, -2.024536, +2.438110, +0.883057, +141.857346, +71.105507, -247.733994 
1491529890.711617, 1491529890.711617, -2.024536, +2.438110, +0.883057, +141.857346, +71.105507, -247.733994 
1491529890.715431, 1491529890.715431, -2.024536, +2.438110, +0.883057, +141.857346, +71.105507, -198.844833 
1491529890.719204, 1491529890.719204, -2.024536, +2.438110, +0.883057, +72.658730, +56.350254, -198.844833 
1491529890.722965, 1491529890.722965, -0.768433, +2.019653, +1.090088, +72.658730, +56.350254, -198.844833 
1491529890.726901, 1491529890.726901, -0.768433, +2.019653, +1.090088, +6.252481, +41.625523, -150.077744 
1491529890.730858, 1491529890.730858, -0.768433, +2.019653, +1.090088, +3.673746, +41.625523, -150.077744 
1491529890.734811, 1491529890.734811, -0.768433, +2.019653, +1.090088, +3.673746, +41.625523, -150.077744 
1491529890.738629, 1491529890.738629, -0.768433, +2.019653, +1.090088, -51.700401, +27.709507, -105.842514 
1491529890.742377, 1491529890.742377, +0.102661, +1.972900, +0.901611, -51.700401, +27.709507, -105.842514 
1491529890.746220, 1491529890.746220, +0.102661, +1.972900, +0.901611, -51.700401, +27.709507, -105.842514 
1491529890.750172, 1491529890.750172, +0.102661, +1.972900, +0.901611, -108.447838, +14.327550, -68.595810 
1491529890.754121, 1491529890.754121, +0.102661, +1.972900, +0.901611, -108.447838, +14.327550, -68.595810 
1491529890.757955, 1491529890.757955, +0.102661, +1.972900, +0.901611, -108.447838, +14.327550, -68.595810 
1491529890.761705, 1491529890.761705, +0.366211, +1.374146, +0.517944, -161.914627, +0.045323, -33.836288 
1491529890.765546, 1491529890.765546, +0.366211, +1.374146, +0.517944, -161.914627, +0.045323, -33.836288 
1491529890.769488, 1491529890.769488, +0.366211, +1.374146, +0.517944, -161.914627, +0.045323, +13.038711 
1491529890.773438, 1491529890.773438, +0.366211, +1.374146, +0.517944, -181.049149, -24.643398, +11.909560 
1491529890.777494, 1491529890.777494, +0.366211, +1.374146, +0.517944, -181.049149, -24.643398, +11.909560 
1491529890.781493, 1491529890.781493, +0.957642, +0.535889, +0.175415, -161.884109, -55.069424, +61.988907 
1491529890.785918, 1491529890.785918, +0.957642, +0.535889, +0.175415, -161.884109, -55.069424, +61.988907 
1491529890.789674, 1491529890.789674, +0.957642, +0.535889, +0.175415, -161.884109, -55.069424, +61.988907 
1491529890.793436, 1491529890.793436, +0.957642, +0.535889, +0.175415, -124.957848, -74.005577, +106.880264 
1491529890.797297, 1491529890.797297, +0.957642, +0.535889, +0.175415, -124.957848, -74.005577, +106.880264 
1491529890.801248, 1491529890.801248, +1.138916, +0.107544, -0.080811, -124.957848, -74.005577, +106.880264 
1491529890.805201, 1491529890.805201, +1.138916, +0.107544, -0.080811, -85.132408, -71.106407, +143.714981 
1491529890.809195, 1491529890.809195, +1.138916, +0.107544, -0.080811, -85.132408, -71.106407, +143.714981 
1491529890.813144, 1491529890.813144, +1.138916, +0.107544, -0.080811, -85.132408, -71.106407, +174.964981 
1491529890.817011, 1491529890.817011, +1.138916, +0.107544, -0.080811, -54.767418, -65.338585, +175.041275 
1491529890.820774, 1491529890.820774, +0.670166, -0.258545, +0.331543, -54.767418, -65.338585, +175.041275 
1491529890.824526, 1491529890.824526, +0.683350, -0.258545, +0.331543, -54.767418, -73.151085, +199.012833 
1491529890.828289, 1491529890.828289, +0.683350, -0.258545, +0.331543, -43.506432, -72.647545, +199.012833 
1491529890.832041, 1491529890.832041, +0.683350, -0.258545, +0.331543, -43.506432, -72.647545, +199.012833 
1491529890.835963, 1491529890.835963, +0.683350, -0.258545, +0.331543, -38.883018, -82.565758, +217.506485 
1491529890.839721, 1491529890.839721, +0.683350, -0.258545, +0.487793, -38.883018, -82.565758, +217.506485 
1491529890.843469, 1491529890.843469, +0.333374, -0.756348, +0.485840, -38.883018, -82.565758, +217.506485 
1491529890.847394, 1491529890.847394, +0.333374, -0.756348, +0.485840, -42.682457, -97.839806, +224.098282 
1491529890.851153, 1491529890.851153, +0.333374, -0.756348, +0.485840, -42.682457, -97.839806, +224.098282 
1491529890.854909, 1491529890.854909, +0.333374, -0.756348, +0.485840, -42.682457, -97.839806, +224.098282 
1491529890.858665, 1491529890.858665, +0.333374, -0.756348, +0.485840, -49.991417, -109.940025, +218.269424 
1491529890.862413, 1491529890.862413, +0.560547, -1.260498, -0.014893, -49.991417, -109.940025, +218.269424 
1491529890.866292, 1491529890.866292, +0.560547, -1.260498, -0.014893, -49.991417, -109.940025, +218.269424 
1491529890.870036, 1491529890.870036, +0.560547, -1.260498, -0.014893, -59.360313, -108.322594, +203.895645 
1491529890.873779, 1491529890.873779, +0.560547, -1.260498, -0.014893, -59.360313, -108.322594, +203.895645 
1491529890.877529, 1491529890.877529, +0.560547, -1.260498, -0.014893, -59.360313, -108.322594, +203.895645 
1491529890.881281, 1491529890.881281, +0.457642, -2.367676, -0.760620, -52.814293, -102.310631, +192.329483 
1491529890.885023, 1491529890.885023, +0.457642, -2.367676, -0.760620, -52.814293, -102.310631, +192.329483 
1491529890.888837, 1491529890.888837, +0.457642, -2.367676, -0.760620, -52.814293, -102.310631, +192.329483 
1491529890.892582, 1491529890.892582, +0.457642, -2.367676, -0.760620, -51.334190, -98.221275, +178.184586 
1491529890.896432, 1491529890.896432, +0.457642, -2.367676, -0.760620, -51.334190, -98.221275, +178.184586 
1491529890.900183, 1491529890.900183, +0.207642, -2.916748, -1.188843, -51.334190, -98.221275, +139.122086 
1491529890.904142, 1491529890.904142, +0.188965, -2.916748, -1.188843, -73.871422, -72.342369, +140.007095 
1491529890.908179, 1491529890.908179, +0.188965, -2.916748, -1.188843, -73.871422, -72.342369, +140.007095 
1491529890.911922, 1491529890.911922, +0.188965, -2.916748, -1.188843, -73.871422, -35.110928, +88.920670 
1491529890.915678, 1491529890.915678, +0.188965, -2.916748, -1.188843, -84.033775, -35.110928, +88.920670 
1491529890.919529, 1491529890.919529, +0.188965, -2.916748, -3.999023, -84.033775, -35.110928, +88.920670 
1491529890.923272, 1491529890.923272, -2.047852, -3.999023, -3.999023, +54.134560, -4.074550, +63.301163 
1491529890.927064, 1491529890.927064, -2.047852, -3.999023, -3.999023, +54.134560, -4.074550, +63.301163 
1491529890.930805, 1491529890.930805, -2.047852, -3.999023, -3.999023, +54.134560, -4.074550, +63.301163 
1491529890.934551, 1491529890.934551, -2.047852, -3.999023, -3.999023, -253.146927, +45.058750, -118.537827 
1491529890.938306, 1491529890.938306, -2.047852, -3.999023, -3.999023, -253.146927, +45.058750, -118.537827 
1491529890.942071, 1491529890.942071, -2.504150, +2.998169, +3.817139, -253.146927, +45.058750, -118.537827 
1491529890.945827, 1491529890.945827, -2.504150, +2.998169, +3.817139, -105.289268, +87.203529, -176.872177 
1491529890.949580, 1491529890.949580, -2.504150, +2.998169, +3.817139, -105.289268, +87.203529, -176.872177 
1491529890.953335, 1491529890.953335, -2.504150, +2.998169, +3.817139, -105.289268, +87.203529, -176.872177 
1491529890.957245, 1491529890.957245, -2.504150, +2.998169, +3.817139, +133.159836, -87.387535, -24.314806 
1491529890.961002, 1491529890.961002, +1.238892, +2.694214, -1.995483, +133.159836, -87.387535, -24.314806 
1491529890.964751, 1491529890.964751, +1.238892, +2.694214, -1.995483, +133.159836, -87.387535, -24.314806 
1491529890.968815, 1491529890.968815, +1.238892, +2.694214, -1.995483, +105.419350, -6.515956, +29.716566 
1491529890.972754, 1491529890.972754, +1.238892, +2.694214, -1.995483, +105.419350, -6.515956, +29.716566 
1491529890.976682, 1491529890.976682, +1.238892, +2.694214, -1.995483, +105.419350, -6.515956, +19.706800 
1491529890.980433, 1491529890.980433, -2.283325, -0.891602, +0.665649, +8.587076, +99.776772, +19.706800 
1491529890.984179, 1491529890.984179, -2.283325, -0.891602, +0.665649, +8.587076, +99.776772, +19.706800 
1491529890.988082, 1491529890.988082, -2.283325, -0.891602, +0.665649, +8.587076, +53.573154, -22.590563 
1491529890.992033, 1491529890.992033, -2.283325, -0.891602, +0.665649, -196.109573, +53.573154, -22.590563 
1491529890.996004, 1491529890.996004, -2.283325, -0.891602, +0.665649, -196.109573, +53.573154, -22.590563 
1491529890.999950, 1491529890.999950, -0.789673, -1.345093, -0.596924, -108.493614, -34.164883, -24.970934 
1491529891.003901, 1491529891.003901, -0.789673, -1.345093, -0.596924, -108.493614, -34.164883, -24.970934 
1491529891.007869, 1491529891.007869, -0.789673, -1.345093, -0.596924, -108.493614, -34.164883, -24.970934 
1491529891.011813, 1491529891.011813, -0.789673, -1.345093, -0.596924, -34.656334, -6.042934, -3.608628 
1491529891.015765, 1491529891.015765, -0.789673, -1.345093, -0.596924, -34.656334, -6.042934, -3.608628 
1491529891.019705, 1491529891.019705, -2.622803, +0.045776, +0.232910, -34.656334, -6.042934, -7.514878 
1491529891.023924, 1491529891.023924, -2.622803, +0.045776, +0.232910, +6.908609, +1.388096, -5.287095 
1491529891.027906, 1491529891.027906, -2.622803, +0.045776, +0.232910, +6.908609, +1.388096, -5.287095 
1491529891.031656, 1491529891.031656, -2.622803, +0.045776, +0.232910, +6.908609, -28.580166, -10.307237 
1491529891.035414, 1491529891.035414, -2.622803, +0.045776, +0.232910, -5.527304, -28.580166, -10.307237 
1491529891.039705, 1491529891.039705, -2.393921, +0.053711, -0.734375, -5.527304, -28.580166, -10.307237 
1491529891.043455, 1491529891.043455, -2.393921, +0.053711, -0.734375, -43.506432, -0.015712, -25.413439 
1491529891.047204, 1491529891.047204, -2.393921, +0.053711, -0.734375, -43.506432, -0.015712, -25.413439 
1491529891.050956, 1491529891.050956, -2.393921, +0.053711, -0.734375, -43.506432, -0.015712, -25.413439 
1491529891.054702, 1491529891.054702, -2.393921, +0.053711, -0.734375, -35.449791, +9.261632, -34.355087 
1491529891.058459, 1491529891.058459, -2.393921, +0.053711, -0.531250, -35.449791, +9.261632, -34.355087 
1491529891.062200, 1491529891.062200, -1.539429, +0.135010, -0.531250, -35.449791, +9.261632, -34.355087 
1491529891.065978, 1491529891.065978, -1.539429, +0.135010, -0.531250, -7.159994, +20.400547, -28.388903 
1491529891.069836, 1491529891.069836, -1.539429, +0.135010, -0.531250, -7.159994, +20.400547, -28.388903 
1491529891.073579, 1491529891.073579, -1.539429, +0.135010, -0.531250, -7.159994, +20.400547, -28.388903 
1491529891.077327, 1491529891.077327, -1.539429, +0.135010, -0.531250, -2.567099, +31.127476, -5.439683 
1491529891.081071, 1491529891.081071, +0.509888, -1.539795, -0.206177, -2.567099, +31.127476, -5.439683 
1491529891.084808, 1491529891.084808, +0.509888, -1.539795, -0.206177, -2.567099, +31.127476, -5.439683 
1491529891.088737, 1491529891.088737, +0.509888, -1.539795, -0.206177, -16.528891, +12.786412, +18.135145 
1491529891.092493, 1491529891.092493, +0.509888, -1.539795, -0.206177, -16.528891, +12.786412, +18.135145 
1491529891.096313, 1491529891.096313, +0.509888, -1.539795, -0.206177, -16.528891, +12.786412, +33.760147 
1491529891.100268, 1491529891.100268, -1.174316, -0.366333, -0.523438, -18.634604, -9.094691, +31.379774 
1491529891.104221, 1491529891.104221, -1.174316, -0.366333, -0.523438, -18.634604, -9.094691, +31.379774 
1491529891.108171, 1491529891.108171, -1.174316, -0.366333, -0.523438, -22.357748, -29.221035, +52.864151 
1491529891.112123, 1491529891.112123, -1.174316, -0.366333, -0.523438, -22.357748, -29.221035, +52.864151 
1491529891.116047, 1491529891.116047, -1.174316, -0.366333, -0.523438, -22.357748, -29.221035, +52.864151 
1491529891.119808, 1491529891.119808, -2.577515, +0.005737, -0.910645, -27.545736, -47.363735, +65.422134 
1491529891.123565, 1491529891.123565, -2.577515, +0.005737, -0.910645, -27.545736, -47.363735, +65.422134 
1491529891.127437, 1491529891.127437, -2.577515, +0.005737, -0.910645, -27.545736, -47.363735, +65.422134 
1491529891.131386, 1491529891.131386, -2.577515, +0.005737, -0.910645, -18.543051, -50.446011, +63.575821 
1491529891.135350, 1491529891.135350, -2.577515, +0.005737, -0.910645, -18.543051, -50.446011, +63.575821 
1491529891.139312, 1491529891.139312, -3.842163, +0.478027, -0.574097, -18.543051, -50.446011, +63.575821 
1491529891.143269, 1491529891.143269, -3.842163, +0.478027, -0.574097, +7.213785, -46.310879, +46.196060 
1491529891.147229, 1491529891.147229, -3.842163, +0.478027, -0.574097, +7.213785, -46.310879, +46.196060 
1491529891.151221, 1491529891.151221, -3.842163, +0.478027, -0.574097, +7.213785, -33.844448, +57.426529 
1491529891.155760, 1491529891.155760, -3.842163, +0.478027, -0.574097, +29.537394, -33.844448, +57.426529 
1491529891.159720, 1491529891.159720, -2.628418, +0.808228, +0.130737, +29.537394, -33.844448, +57.426529 
1491529891.163670, 1491529891.163670, -2.628418, +0.808228, +0.130737, +62.236977, -13.977504, +62.843399 
1491529891.167512, 1491529891.167512, -2.628418, +0.808228, +0.130737, +62.236977, -13.977504, +62.843399 
1491529891.171271, 1491529891.171271, -2.628418, +0.808228, +0.130737, +62.236977, -13.977504, +62.843399 
1491529891.175023, 1491529891.175023, -2.628418, +0.808228, +0.130737, +114.818764, +7.705235, +39.817886 
1491529891.179017, 1491529891.179017, -2.130859, +1.736816, +0.926392, +114.818764, +7.705235, +39.817886 
1491529891.182958, 1491529891.182958, -2.130859, +1.736816, +0.926392, +114.818764, +7.705235, +39.817886 
1491529891.186875, 1491529891.186875, -2.130859, +1.736816, +0.926392, +160.549362, +18.416904, +26.207045 
1491529891.190624, 1491529891.190624, -2.130859, +1.736816, +0.926392, +160.549362, +18.416904, +26.207045 
1491529891.194380, 1491529891.194380, -2.130859, +1.736816, +0.926392, +160.549362, +18.416904, -5.042954 
1491529891.198142, 1491529891.198142, -1.193359, +1.851440, -0.037231, +160.457809, +25.466465, -6.797715 
1491529891.201893, 1491529891.201893, -1.209839, +1.851440, -0.037231, +160.457809, +25.466465, -6.797715 
1491529891.205739, 1491529891.205739, -1.209839, +1.851440, -0.037231, +160.457809, +37.185215, -67.481918 
1491529891.209507, 1491529891.209507, -1.209839, +1.851440, -0.037231, +112.224770, +35.537266, -67.481918 
1491529891.213264, 1491529891.213264, -1.209839, +1.851440, -0.037231, +112.224770, +35.537266, -67.481918 
1491529891.217289, 1491529891.217289, -1.209839, +1.851440, -2.310913, +69.027138, +55.633091, -133.033676 
1491529891.221044, 1491529891.221044, -2.106445, -0.471313, -2.310913, +69.027138, +55.633091, -133.033676 
1491529891.224801, 1491529891.224801, -2.106445, -0.471313, -2.310913, +69.027138, +55.633091, -133.033676 
1491529891.228773, 1491529891.228773, -2.106445, -0.471313, -2.310913, +15.056803, +100.692299, -191.505356 
1491529891.232723, 1491529891.232723, -2.106445, -0.471313, -2.310913, +15.056803, +100.692299, -191.505356 
1491529891.236678, 1491529891.236678, -2.106445, -0.471313, -2.310913, +15.056803, +100.692299, -191.505356 
1491529891.240626, 1491529891.240626, -3.887817, -0.937866, -1.580688, -34.793663, +104.583290, -240.806503 
1491529891.244570, 1491529891.244570, -3.887817, -0.937866, -1.580688, -34.793663, +104.583290, -240.806503 
1491529891.248358, 1491529891.248358, -3.887817, -0.937866, -1.580688, -34.793663, +104.583290, -240.806503 
1491529891.252115, 1491529891.252115, -3.887817, -0.937866, -1.580688, +7.244303, +83.983925, -288.124023 
1491529891.255958, 1491529891.255958, -3.887817, -0.937866, -1.580688, +7.244303, +83.983925, -288.124023 
