Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529288.022855, 1491529288.022855, -0.202148, +0.228638, -0.046875, -112.708969, -19.701967, +38.901752 
1491529288.026613, 1491529288.026613, -0.202148, +0.228638, -0.046875, -112.708969, -19.701967, +38.901752 
1491529288.030372, 1491529288.030372, -0.202148, +0.228638, -0.140625, -107.047958, -25.805483, +57.303852 
1491529288.034131, 1491529288.034131, -0.123779, +0.105591, -0.128784, -107.047958, -25.805483, +57.303852 
1491529288.038070, 1491529288.038070, -0.123779, +0.105591, -0.128784, -107.047958, -25.805483, +57.303852 
1491529288.041827, 1491529288.041827, -0.123779, +0.105591, -0.128784, -93.513412, -33.633240, +78.528824 
1491529288.045700, 1491529288.045700, -0.123779, +0.105591, -0.128784, -93.513412, -33.633240, +78.528824 
1491529288.049455, 1491529288.049455, -0.123779, +0.105591, -0.128784, -93.513412, -33.633240, +78.528824 
1491529288.053214, 1491529288.053214, -0.103027, -0.061157, -0.155029, -72.303696, -42.452820, +97.556534 
1491529288.057058, 1491529288.057058, -0.103027, -0.061157, -0.155029, -72.303696, -42.452820, +97.556534 
1491529288.060984, 1491529288.060984, -0.103027, -0.061157, -0.155029, -72.303696, -42.452820, +113.669815 
1491529288.065049, 1491529288.065049, -0.103027, -0.061157, -0.155029, -47.843857, -48.281677, +113.669815 
1491529288.069149, 1491529288.069149, -0.103027, -0.061157, -0.155029, -47.843857, -48.281677, +113.669815 
1491529288.073103, 1491529288.073103, -0.133057, -0.053589, -0.317871, -29.121323, -48.647888, +129.371109 
1491529288.076984, 1491529288.076984, -0.133057, -0.053589, -0.317871, -29.121323, -48.647888, +129.371109 
1491529288.080746, 1491529288.080746, -0.133057, -0.053589, -0.317871, -29.121323, -48.647888, +129.371109 
1491529288.084498, 1491529288.084498, -0.133057, -0.053589, -0.317871, -15.052720, -49.471863, +143.210831 
1491529288.088441, 1491529288.088441, -0.133057, -0.053589, -0.317871, -15.052720, -49.471863, +143.210831 
1491529288.092388, 1491529288.092388, -0.235107, -0.111206, -0.256958, -15.052720, -49.471863, +143.210831 
1491529288.096309, 1491529288.096309, -0.235107, -0.111206, -0.256958, -4.890367, -52.020081, +153.449478 
1491529288.100059, 1491529288.100059, -0.235107, -0.111206, -0.256958, -4.890367, -52.020081, +153.449478 
1491529288.103975, 1491529288.103975, -0.235107, -0.111206, -0.256958, -4.890367, -52.020081, +153.449478 
1491529288.108030, 1491529288.108030, -0.235107, -0.111206, -0.256958, -1.869126, -51.669128, +158.667984 
1491529288.111974, 1491529288.111974, -0.360596, -0.231934, -0.264893, -1.869126, -51.669128, +158.667984 
1491529288.115973, 1491529288.115973, -0.360596, -0.231934, -0.264893, -5.775376, -50.555237, +162.330093 
1491529288.119912, 1491529288.119912, -0.360596, -0.231934, -0.264893, -3.608628, -50.555237, +162.330093 
1491529288.123858, 1491529288.123858, -0.360596, -0.231934, -0.264893, -3.608628, -50.555237, +162.330093 
1491529288.127828, 1491529288.127828, -0.360596, -0.231934, -0.264893, -4.737779, -51.180847, +165.748062 
1491529288.131770, 1491529288.131770, -0.461426, -0.473877, -0.273804, -4.737779, -51.180847, +165.748062 
1491529288.135743, 1491529288.135743, -0.461426, -0.473877, -0.273804, -4.737779, -51.180847, +165.748062 
1491529288.139495, 1491529288.139495, -0.461426, -0.473877, -0.273804, -6.690904, -50.372131, +164.893570 
1491529288.143246, 1491529288.143246, -0.461426, -0.473877, -0.273804, -6.690904, -50.372131, +164.893570 
1491529288.146998, 1491529288.146998, -0.461426, -0.473877, -0.273804, -6.690904, -50.372131, +164.893570 
1491529288.150757, 1491529288.150757, -0.594360, -0.566895, -0.382935, -17.921371, -45.062073, +159.171524 
1491529288.154518, 1491529288.154518, -0.594360, -0.566895, -0.382935, -17.921371, -45.062073, +159.171524 
1491529288.158314, 1491529288.158314, -0.594360, -0.566895, -0.382935, -17.921371, -45.062073, +159.171524 
1491529288.162071, 1491529288.162071, -0.594360, -0.566895, -0.382935, -36.262436, -38.744934, +150.367203 
1491529288.165948, 1491529288.165948, -0.594360, -0.566895, -0.382935, -36.262436, -38.744934, +150.367203 
1491529288.169897, 1491529288.169897, -0.594360, -0.732422, -0.425049, -36.262436, -38.744934, +139.274063 
1491529288.173840, 1491529288.173840, -0.779297, -0.732422, -0.425049, -55.747910, -33.831604, +139.274063 
1491529288.177808, 1491529288.177808, -0.779297, -0.732422, -0.425049, -55.747910, -33.831604, +139.274063 
1491529288.181755, 1491529288.181755, -0.779297, -0.732422, -0.425049, -71.189804, -29.513369, +127.387466 
1491529288.185750, 1491529288.185750, -0.779297, -0.732422, -0.425049, -71.189804, -29.513369, +127.387466 
1491529288.189703, 1491529288.189703, -0.779297, -0.888672, -0.495728, -71.189804, -29.513369, +127.387466 
1491529288.193645, 1491529288.193645, -0.901611, -0.891968, -0.495728, -81.703110, -26.247988, +112.830582 
1491529288.197498, 1491529288.197498, -0.901611, -0.891968, -0.495728, -81.703110, -26.247988, +112.830582 
1491529288.201246, 1491529288.201246, -0.901611, -0.891968, -0.495728, -81.703110, -26.247988, +112.830582 
1491529288.204999, 1491529288.204999, -0.901611, -0.891968, -0.495728, -88.142319, -24.416933, +99.631729 
1491529288.209004, 1491529288.209004, -0.901611, -0.891968, -0.558228, -88.142319, -24.416933, +99.631729 
1491529288.213070, 1491529288.213070, -0.876099, -1.072510, -0.541260, -88.142319, -24.416933, +87.912979 
1491529288.217044, 1491529288.217044, -0.876099, -1.072510, -0.541260, -85.578842, -24.950991, +88.019791 
1491529288.220996, 1491529288.220996, -0.876099, -1.072510, -0.541260, -85.578842, -24.950991, +88.019791 
1491529288.225429, 1491529288.225429, -0.876099, -1.072510, -0.541260, -80.284042, -23.562441, +74.103775 
1491529288.229389, 1491529288.229389, -0.876099, -0.853760, -0.615845, -80.284042, -23.562441, +74.103775 
1491529288.233351, 1491529288.233351, -0.782959, -0.868530, -0.615845, -80.284042, -23.562441, +74.103775 
1491529288.237314, 1491529288.237314, -0.782959, -0.868530, -0.615845, -81.382675, -19.228945, +61.576313 
1491529288.241265, 1491529288.241265, -0.782959, -0.868530, -0.615845, -81.382675, -19.228945, +61.576313 
1491529288.245217, 1491529288.245217, -0.782959, -0.868530, -0.615845, -81.382675, -19.228945, +61.576313 
1491529288.249017, 1491529288.249017, -0.782959, -0.868530, -3.999023, -99.708481, +15.103331, +41.495747 
1491529288.252775, 1491529288.252775, -1.179199, -3.336914, -3.999023, -99.708481, +15.103331, +41.495747 
1491529288.256561, 1491529288.256561, -1.179199, -3.336914, -3.999023, -99.708481, +15.103331, +41.495747 
1491529288.260311, 1491529288.260311, -1.179199, -3.336914, -3.999023, +6.218032, +96.051208, -4.845196 
1491529288.264056, 1491529288.264056, -1.179199, -3.336914, -3.999023, +6.218032, +96.051208, -4.845196 
1491529288.267865, 1491529288.267865, -1.179199, -3.336914, -3.999023, +6.218032, +96.051208, -83.412704 
1491529288.271615, 1491529288.271615, -3.661255, -0.248657, +3.175049, -112.876816, +42.035095, -83.412704 
1491529288.275555, 1491529288.275555, -3.661255, -0.248657, +3.175049, -112.876816, +42.035095, -83.412704 
1491529288.279338, 1491529288.279338, -3.661255, -0.248657, +3.175049, +86.341934, -37.066467, -41.771465 
1491529288.283087, 1491529288.283087, -3.661255, -0.248657, +3.175049, +85.212784, -37.066467, -41.771465 
1491529288.287073, 1491529288.287073, -3.661255, -0.248657, +3.175049, +85.212784, -37.066467, -41.771465 
1491529288.291019, 1491529288.291019, -0.740845, +1.710327, +0.811157, +114.570694, -9.417543, -6.386333 
1491529288.294975, 1491529288.294975, -0.740845, +1.710327, +0.811157, +114.570694, -9.417543, -6.386333 
1491529288.298744, 1491529288.298744, -0.740845, +1.710327, +0.811157, +114.570694, -9.417543, -6.386333 
1491529288.302497, 1491529288.302497, -0.740845, +1.710327, +0.811157, +59.288101, -12.042055, -23.949200 
1491529288.306353, 1491529288.306353, -0.740845, +1.710327, +0.811157, +59.288101, -12.042055, -23.949200 
1491529288.310302, 1491529288.310302, -0.677246, +0.355225, -1.211182, +59.288101, -12.042055, -23.949200 
1491529288.314254, 1491529288.314254, -0.677246, +0.355225, -1.211182, -45.890732, +10.251036, -57.259136 
1491529288.318072, 1491529288.318072, -0.677246, +0.355225, -1.211182, -45.890732, +10.251036, -57.259136 
1491529288.321830, 1491529288.321830, -0.677246, +0.355225, -1.211182, -45.890732, +10.251036, -57.259136 
1491529288.325607, 1491529288.325607, -0.677246, +0.355225, -1.211182, -93.940659, +23.129454, -50.118023 
1491529288.329560, 1491529288.329560, -0.737793, -0.729370, -0.433838, -93.940659, +23.129454, -50.118023 
1491529288.333517, 1491529288.333517, -0.737793, -0.729370, -0.433838, -93.940659, +19.223204, -37.788921 
1491529288.337489, 1491529288.337489, -0.737793, -0.729370, -0.433838, -60.050888, +19.467344, -37.788921 
1491529288.341618, 1491529288.341618, -0.737793, -0.729370, -0.433838, -60.050888, +19.467344, -37.788921 
1491529288.345958, 1491529288.345958, -0.737793, -0.729370, -0.433838, +9.407119, +14.172544, -26.299053 
1491529288.349708, 1491529288.349708, -0.762939, -0.183960, -0.563965, +9.407119, +14.172544, -26.299053 
1491529288.353461, 1491529288.353461, -0.762939, -0.183960, -0.563965, +9.407119, +14.172544, -26.299053 
1491529288.357348, 1491529288.357348, -0.762939, -0.183960, -0.563965, +46.745377, +17.834654, -15.602642 
1491529288.361281, 1491529288.361281, -0.762939, -0.183960, -0.563965, +46.745377, +17.834654, -15.602642 
1491529288.365322, 1491529288.365322, -0.762939, -0.183960, -0.563965, +46.745377, +17.834654, -15.602642 
1491529288.369257, 1491529288.369257, -1.232300, +0.118408, -0.298828, +36.567764, +21.603575, -15.831524 
1491529288.373179, 1491529288.373179, -1.232300, +0.118408, -0.298828, +36.567764, +21.603575, -15.831524 
1491529288.377073, 1491529288.377073, -1.232300, +0.118408, -0.298828, +36.567764, +21.603575, -23.247295 
1491529288.380825, 1491529288.380825, -1.232300, +0.118408, -0.298828, +9.788589, +22.015562, -23.247295 
1491529288.384582, 1491529288.384582, -1.232300, +0.118408, -0.298828, +9.788589, +22.015562, -23.247295 
1491529288.388354, 1491529288.388354, -1.232300, -0.305908, -0.306152, -1.930161, +22.397032, -26.268536 
1491529288.392103, 1491529288.392103, -1.239136, -0.305908, -0.306152, +1.014785, +22.397032, -26.268536 
1491529288.395894, 1491529288.395894, -1.239136, -0.305908, -0.306152, +1.014785, +22.397032, -26.268536 
1491529288.399651, 1491529288.399651, -1.239136, -0.305908, -0.306152, +11.695937, +18.200865, -25.154644 
1491529288.403407, 1491529288.403407, -1.239136, -0.305908, -0.306152, +11.695937, +18.200865, -25.154644 
1491529288.407400, 1491529288.407400, -1.239136, -0.305908, -0.306152, +11.695937, +18.200865, -25.154644 
1491529288.411328, 1491529288.411328, -0.957397, +0.065063, -0.487915, +15.373305, +18.719664, -23.567730 
1491529288.415263, 1491529288.415263, -0.957397, +0.065063, -0.487915, +15.373305, +18.719664, -23.567730 
1491529288.419184, 1491529288.419184, -0.957397, +0.065063, -0.487915, +15.373305, +18.719664, -23.567730 
1491529288.423105, 1491529288.423105, -0.957397, +0.065063, -0.487915, +7.850722, +20.749083, -24.757915 
1491529288.427035, 1491529288.427035, -0.957397, +0.065063, -0.487915, +7.850722, +20.749083, -24.757915 
1491529288.430960, 1491529288.430960, -0.893677, -0.092407, -0.442139, +7.850722, +20.749083, -28.664165 
1491529288.434872, 1491529288.434872, -0.893677, -0.092407, -0.442139, -1.548692, +24.380674, -25.948101 
1491529288.438807, 1491529288.438807, -0.893677, -0.092407, -0.442139, -1.548692, +24.380674, -25.948101 
1491529288.442730, 1491529288.442730, -0.893677, -0.092407, -0.442139, -5.454942, +25.189390, -25.154644 
1491529288.446728, 1491529288.446728, -0.893677, -0.092407, -0.442139, -4.768296, +25.189390, -25.154644 
1491529288.450490, 1491529288.450490, -0.885376, -0.286865, -0.358765, -4.768296, +25.189390, -25.154644 
1491529288.454234, 1491529288.454234, -0.885376, -0.286865, -0.358765, -4.630967, +24.487486, -22.926861 
1491529288.458171, 1491529288.458171, -0.885376, -0.286865, -0.358765, -4.630967, +24.487486, -22.926861 
1491529288.461915, 1491529288.461915, -0.885376, -0.286865, -0.358765, -4.630967, +24.487486, -22.926861 
1491529288.465939, 1491529288.465939, -0.885376, -0.286865, -0.358765, -4.341050, +21.725645, -20.927959 
1491529288.469833, 1491529288.469833, -0.879517, -0.203125, -0.435913, -4.341050, +21.725645, -20.927959 
1491529288.473951, 1491529288.473951, -0.879517, -0.203125, -0.435913, -4.341050, +21.725645, -20.927959 
1491529288.478081, 1491529288.478081, -0.879517, -0.203125, -0.435913, -5.393907, +20.092955, -18.745953 
1491529288.481975, 1491529288.481975, -0.879517, -0.203125, -0.435913, -5.393907, +20.092955, -18.745953 
1491529288.485881, 1491529288.485881, -0.879517, -0.203125, -0.435913, -5.393907, +20.092955, -16.029888 
1491529288.489831, 1491529288.489831, -1.037109, -0.223999, -0.526489, -4.814073, +18.704405, -16.029888 
1491529288.493777, 1491529288.493777, -1.037109, -0.223999, -0.526489, -4.814073, +18.704405, -16.029888 
1491529288.497720, 1491529288.497720, -1.037109, -0.223999, -0.526489, -1.533433, +16.201963, -14.519268 
1491529288.501471, 1491529288.501471, -1.037109, -0.223999, -0.526489, -1.533433, +16.201963, -14.519268 
1491529288.505303, 1491529288.505303, -1.037109, -0.223999, -0.526489, -1.533433, +16.201963, -14.519268 
1491529288.509232, 1491529288.509232, -1.159302, -0.246216, -0.508057, +0.984267, +10.296812, -11.833721 
1491529288.513591, 1491529288.513591, -1.159302, -0.246216, -0.508057, +0.984267, +10.296812, -11.833721 
1491529288.517511, 1491529288.517511, -1.159302, -0.246216, -0.508057, +0.984267, +10.296812, -11.833721 
1491529288.521259, 1491529288.521259, -1.159302, -0.246216, -0.508057, -0.434800, +5.414000, -8.827740 
1491529288.525087, 1491529288.525087, -1.159302, -0.246216, -0.508057, -0.434800, +5.414000, -8.827740 
1491529288.528948, 1491529288.528948, -1.175903, -0.251709, -0.380371, -0.434800, +5.414000, -8.827740 
1491529288.532686, 1491529288.532686, -1.175903, -0.251709, -0.380371, -2.723619, -4.473696, -6.096416 
1491529288.536451, 1491529288.536451, -1.175903, -0.251709, -0.380371, -2.723619, -4.473696, -6.096416 
1491529288.540183, 1491529288.540183, -1.175903, -0.251709, -0.380371, -2.723619, -4.473696, -1.991802 
1491529288.543922, 1491529288.543922, -1.175903, -0.251709, -0.380371, -6.797715, -12.179384, -1.991802 
1491529288.547699, 1491529288.547699, -1.138062, -0.239136, -0.570435, -6.797715, -12.179384, -1.991802 
1491529288.551441, 1491529288.551441, -1.138062, -0.239136, -0.570435, -6.797715, -12.179384, +3.196186 
1491529288.555176, 1491529288.555176, -1.138062, -0.239136, -0.570435, -10.093614, -12.240419, +3.196186 
1491529288.558918, 1491529288.558918, -1.138062, -0.239136, -0.570435, -10.093614, -12.240419, +3.196186 
1491529288.562655, 1491529288.562655, -1.138062, -0.239136, -0.570435, -10.093614, -12.911806, +9.559101 
1491529288.566507, 1491529288.566507, -1.138062, -0.239136, -0.632935, -10.475083, -12.911806, +9.559101 
1491529288.570244, 1491529288.570244, -0.978027, -0.228271, -0.648926, -10.475083, -12.911806, +9.559101 
