Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529674.312962, 1491529674.312962, -1.097778, +0.163940, -0.328003, +1.416951, -5.658745, -9.278100 
1491529674.316918, 1491529674.316918, -1.097778, +0.163940, -0.328003, +1.416951, -5.658745, -10.956567 
1491529674.321748, 1491529674.321748, -1.097778, +0.163940, -0.328003, +1.813680, -5.750298, -10.956567 
1491529674.325573, 1491529674.325573, -1.097778, +0.163940, -0.328003, +1.813680, -5.750298, -10.956567 
1491529674.329312, 1491529674.329312, -1.106079, +0.143921, -0.315674, +2.668172, -5.902885, -12.375634 
1491529674.333056, 1491529674.333056, -1.106079, +0.143921, -0.315674, +2.668172, -5.902885, -12.375634 
1491529674.336803, 1491529674.336803, -1.106079, +0.143921, -0.315674, +2.668172, -5.902885, -12.375634 
1491529674.340541, 1491529674.340541, -1.106079, +0.143921, -0.315674, +4.667073, -5.872368, -13.932031 
1491529674.344285, 1491529674.344285, -1.106079, +0.143921, -0.315674, +4.667073, -5.872368, -13.932031 
1491529674.348073, 1491529674.348073, -1.129150, +0.129272, -0.283813, +4.667073, -5.872368, -13.932031 
1491529674.351822, 1491529674.351822, -1.129150, +0.129272, -0.283813, +7.184773, -5.536674, -15.549462 
1491529674.355576, 1491529674.355576, -1.129150, +0.129272, -0.283813, +7.184773, -5.536674, -15.549462 
1491529674.359318, 1491529674.359318, -1.129150, +0.129272, -0.283813, +7.184773, -5.536674, -15.549462 
1491529674.363057, 1491529674.363057, -1.129150, +0.129272, -0.283813, +8.924275, -4.514336, -18.219749 
1491529674.366863, 1491529674.366863, -1.129150, +0.129272, -0.259277, +8.924275, -4.514336, -18.219749 
1491529674.370616, 1491529674.370616, -1.161865, +0.149048, -0.259277, +8.924275, -4.514336, -18.219749 
1491529674.374366, 1491529674.374366, -1.161865, +0.149048, -0.259277, +10.907918, -3.537773, -21.469872 
1491529674.378329, 1491529674.378329, -1.161865, +0.149048, -0.259277, +10.907918, -3.537773, -21.469872 
1491529674.382203, 1491529674.382203, -1.161865, +0.149048, -0.259277, +10.907918, -3.537773, -25.162498 
1491529674.386168, 1491529674.386168, -1.161865, +0.149048, -0.259277, +12.693196, -1.615165, -25.162498 
1491529674.389912, 1491529674.389912, -1.228027, +0.195312, -0.231934, +12.693196, -1.615165, -25.162498 
1491529674.393672, 1491529674.393672, -1.228027, +0.195312, -0.231934, +12.693196, +0.566841, -30.350487 
1491529674.397819, 1491529674.397819, -1.228027, +0.195312, -0.231934, +12.586385, +0.566841, -30.350487 
1491529674.401564, 1491529674.401564, -1.228027, +0.195312, -0.231934, +12.586385, +0.566841, -30.350487 
1491529674.405335, 1491529674.405335, -1.228027, +0.195312, -0.231934, +12.677938, +2.199532, -35.218040 
1491529674.409079, 1491529674.409079, -1.190674, +0.210449, -0.254761, +12.677938, +2.199532, -35.218040 
1491529674.412825, 1491529674.412825, -1.190674, +0.210449, -0.254761, +12.677938, +2.199532, -35.218040 
1491529674.416624, 1491529674.416624, -1.190674, +0.210449, -0.254761, +9.702474, +5.678535, -39.109032 
1491529674.420370, 1491529674.420370, -1.190674, +0.210449, -0.254761, +9.702474, +5.678535, -39.109032 
1491529674.424112, 1491529674.424112, -1.190674, +0.210449, -0.254761, +9.702474, +5.678535, -39.109032 
1491529674.427989, 1491529674.427989, -1.208984, +0.176392, -0.271851, +3.583699, +11.125923, -44.174950 
1491529674.432008, 1491529674.432008, -1.208984, +0.176392, -0.271851, +3.583699, +11.125923, -44.174950 
1491529674.436029, 1491529674.436029, -1.208984, +0.176392, -0.271851, +3.583699, +11.125923, -44.174950 
1491529674.439776, 1491529674.439776, -1.208984, +0.176392, -0.271851, +0.684529, +12.819649, -48.935692 
1491529674.443522, 1491529674.443522, -1.208984, +0.176392, -0.271851, +0.684529, +12.819649, -48.935692 
1491529674.447328, 1491529674.447328, -1.396606, +0.199951, -0.234497, +0.684529, +12.819649, -48.935692 
1491529674.451080, 1491529674.451080, -1.396606, +0.199951, -0.234497, +2.561360, +14.589668, -51.743309 
1491529674.454825, 1491529674.454825, -1.396606, +0.199951, -0.234497, +2.561360, +14.589668, -51.743309 
1491529674.458806, 1491529674.458806, -1.396606, +0.199951, -0.234497, +2.561360, +15.810371, -53.971092 
1491529674.462747, 1491529674.462747, -1.396606, +0.199951, -0.234497, +4.682332, +15.810371, -53.971092 
1491529674.466677, 1491529674.466677, -1.521606, +0.137939, -0.309204, +4.682332, +15.810371, -53.971092 
1491529674.470563, 1491529674.470563, -1.526001, +0.137939, -0.309204, +12.143880, +14.818550, -57.480614 
1491529674.474330, 1491529674.474330, -1.526001, +0.137939, -0.309204, +12.143880, +14.818550, -57.480614 
1491529674.478090, 1491529674.478090, -1.526001, +0.137939, -0.309204, +12.143880, +14.818550, -57.480614 
1491529674.481846, 1491529674.481846, -1.526001, +0.137939, -0.309204, +26.410847, +11.827827, -60.715477 
1491529674.485693, 1491529674.485693, -1.526001, +0.137939, -0.402954, +26.410847, +11.827827, -60.715477 
1491529674.489470, 1491529674.489470, -1.514404, +0.247925, -0.392334, +26.410847, +11.827827, -60.715477 
1491529674.493227, 1491529674.493227, -1.514404, +0.247925, -0.392334, +42.981892, +10.134102, -66.544334 
1491529674.497223, 1491529674.497223, -1.514404, +0.247925, -0.392334, +42.981892, +10.134102, -66.544334 
1491529674.501177, 1491529674.501177, -1.514404, +0.247925, -0.392334, +42.981892, +10.134102, -66.544334 
1491529674.505125, 1491529674.505125, -1.514404, +0.247925, -0.392334, +47.818928, +16.832710, -77.683250 
1491529674.509090, 1491529674.509090, -1.602661, +0.011230, -0.802490, +47.818928, +16.832710, -77.683250 
1491529674.513044, 1491529674.513044, -1.602661, +0.011230, -0.802490, +47.818928, +28.551460, -95.108788 
1491529674.517003, 1491529674.517003, -1.602661, +0.011230, -0.802490, +42.325764, +27.361275, -95.108788 
1491529674.520953, 1491529674.520953, -1.602661, +0.011230, -0.802490, +42.325764, +27.361275, -95.108788 
1491529674.524902, 1491529674.524902, -1.602661, +0.011230, -0.802490, +44.034748, +35.448433, -110.337059 
1491529674.528696, 1491529674.528696, -1.728271, -0.545410, -1.069092, +44.034748, +35.448433, -110.337059 
1491529674.532449, 1491529674.532449, -1.728271, -0.545410, -1.069092, +44.034748, +35.448433, -110.337059 
1491529674.536292, 1491529674.536292, -1.728271, -0.545410, -1.069092, +57.355671, +45.656563, -117.279808 
1491529674.540047, 1491529674.540047, -1.728271, -0.545410, -1.069092, +57.355671, +45.656563, -117.279808 
1491529674.543799, 1491529674.543799, -1.728271, -0.545410, -1.069092, +57.355671, +45.656563, -117.279808 
1491529674.547700, 1491529674.547700, -1.858521, -0.507080, -0.894531, +69.318565, +50.661446, -122.406761 
1491529674.551792, 1491529674.551792, -1.858521, -0.507080, -0.894531, +69.318565, +50.661446, -122.406761 
1491529674.556157, 1491529674.556157, -1.858521, -0.507080, -0.894531, +69.318565, +50.661446, -126.313011 
1491529674.560114, 1491529674.560114, -1.858521, -0.507080, -0.894531, +78.672203, +50.859810, -124.756615 
1491529674.564072, 1491529674.564072, -1.858521, -0.507080, -0.894531, +78.672203, +50.859810, -124.756615 
1491529674.568037, 1491529674.568037, -1.727295, -0.213013, -0.543213, +80.976280, +49.181343, -126.007835 
1491529674.571989, 1491529674.571989, -1.727295, -0.213013, -0.543213, +80.976280, +49.181343, -126.007835 
1491529674.575954, 1491529674.575954, -1.727295, -0.213013, -0.543213, +80.976280, +49.181343, -126.007835 
1491529674.579907, 1491529674.579907, -1.727295, -0.213013, -0.543213, +79.587730, +47.777534, -128.067780 
1491529674.583857, 1491529674.583857, -1.727295, -0.213013, -0.543213, +79.587730, +47.777534, -128.067780 
1491529674.587693, 1491529674.587693, -1.588379, -0.152954, -0.544556, +79.587730, +47.777534, -128.067780 
1491529674.591450, 1491529674.591450, -1.588379, -0.152954, -0.544556, +71.973595, +46.099068, -129.578400 
1491529674.595208, 1491529674.595208, -1.588379, -0.152954, -0.544556, +71.973595, +46.099068, -129.578400 
1491529674.599183, 1491529674.599183, -1.588379, -0.152954, -0.544556, +71.973595, +46.099068, -129.578400 
1491529674.602945, 1491529674.602945, -1.588379, -0.152954, -0.544556, +60.544758, +44.664742, -129.730988 
1491529674.606865, 1491529674.606865, -1.470215, -0.034790, -0.475586, +60.544758, +44.664742, -129.730988 
1491529674.610627, 1491529674.610627, -1.470215, -0.034790, -0.475586, +60.544758, +44.664742, -129.730988 
1491529674.614390, 1491529674.614390, -1.470215, -0.034790, -0.475586, +46.430378, +43.184639, -129.029083 
1491529674.618508, 1491529674.618508, -1.470215, -0.034790, -0.475586, +46.430378, +43.184639, -129.029083 
1491529674.622455, 1491529674.622455, -1.470215, -0.034790, -0.475586, +28.302937, +41.384102, -127.716820 
1491529674.626418, 1491529674.626418, -1.312012, +0.049072, -0.352295, +28.302937, +41.384102, -127.716820 
1491529674.630376, 1491529674.630376, -1.312012, +0.049072, -0.352295, +28.302937, +41.384102, -127.716820 
1491529674.634326, 1491529674.634326, -1.312012, +0.049072, -0.352295, +8.634358, +39.461494, -125.382225 
1491529674.638144, 1491529674.638144, -1.312012, +0.049072, -0.352295, +8.634358, +39.461494, -125.382225 
1491529674.641898, 1491529674.641898, -1.312012, +0.049072, -0.352295, +8.634358, +39.461494, -125.382225 
1491529674.645678, 1491529674.645678, -1.115845, -0.048950, -0.269653, -4.900187, +37.187935, -119.339745 
1491529674.649631, 1491529674.649631, -1.115845, -0.048950, -0.269653, -4.900187, +37.187935, -119.339745 
1491529674.653584, 1491529674.653584, -1.115845, -0.048950, -0.269653, -4.900187, +37.187935, -119.339745 
1491529674.657585, 1491529674.657585, -1.115845, -0.048950, -0.269653, -10.210246, +32.823921, -109.528343 
1491529674.661536, 1491529674.661536, -1.115845, -0.048950, -0.269653, -10.210246, +32.823921, -109.528343 
1491529674.665529, 1491529674.665529, -0.923584, +0.090332, -0.154907, -10.210246, +28.917671, -98.709862 
1491529674.669474, 1491529674.669474, -0.923584, +0.090332, -0.154907, -15.093059, +28.353096, -98.709862 
1491529674.673652, 1491529674.673652, -0.923584, +0.090332, -0.154907, -15.093059, +28.353096, -98.709862 
1491529674.677830, 1491529674.677830, -0.923584, +0.090332, -0.154907, -23.103924, +24.278999, -88.227074 
1491529674.681718, 1491529674.681718, -0.923584, +0.090332, -0.154907, -23.103924, +24.278999, -88.227074 
1491529674.685655, 1491529674.685655, -0.787964, +0.170288, -0.072998, -23.103924, +24.278999, -88.227074 
1491529674.689410, 1491529674.689410, -0.787964, +0.170288, -0.072998, -30.763836, +19.609810, -77.301781 
1491529674.693283, 1491529674.693283, -0.787964, +0.170288, -0.072998, -30.763836, +19.609810, -77.301781 
1491529674.697277, 1491529674.697277, -0.787964, +0.170288, -0.072998, -30.763836, +19.609810, -77.301781 
1491529674.701177, 1491529674.701177, -0.787964, +0.170288, -0.072998, -37.798138, +14.391304, -64.667503 
1491529674.705225, 1491529674.705225, -0.663208, +0.262451, +0.002686, -37.798138, +14.391304, -64.667503 
1491529674.709027, 1491529674.709027, -0.663208, +0.262451, +0.002686, -37.798138, +14.391304, -51.132957 
1491529674.712814, 1491529674.712814, -0.663208, +0.262451, +0.002686, -44.801922, +7.875801, -51.132957 
1491529674.716572, 1491529674.716572, -0.663208, +0.262451, +0.002686, -44.801922, +7.875801, -51.132957 
1491529674.720329, 1491529674.720329, -0.663208, +0.262451, +0.002686, -44.801922, +0.917794, -36.362450 
1491529674.724078, 1491529674.724078, -0.663208, +0.262451, +0.077393, -48.814983, +0.917794, -36.362450 
1491529674.727994, 1491529674.727994, -0.516846, +0.298340, +0.077393, -48.814983, +0.917794, -36.362450 
1491529674.731745, 1491529674.731745, -0.516846, +0.298340, +0.077393, -50.203533, -6.940483, -20.142357 
1491529674.735655, 1491529674.735655, -0.516846, +0.298340, +0.077393, -50.203533, -6.940483, -20.142357 
1491529674.739409, 1491529674.739409, -0.516846, +0.298340, +0.077393, -50.203533, -6.940483, -20.142357 
1491529674.743158, 1491529674.743158, -0.516846, +0.298340, +0.077393, -50.386639, -14.920830, -3.281395 
1491529674.747014, 1491529674.747014, -0.434692, +0.387939, +0.133423, -50.386639, -14.920830, -3.281395 
1491529674.750961, 1491529674.750961, -0.434692, +0.387939, +0.133423, -50.386639, -14.920830, -3.281395 
1491529674.754916, 1491529674.754916, -0.434692, +0.387939, +0.133423, -52.202435, -22.855400, +13.838965 
1491529674.758882, 1491529674.758882, -0.434692, +0.387939, +0.133423, -52.202435, -22.855400, +13.838965 
1491529674.762837, 1491529674.762837, -0.434692, +0.387939, +0.133423, -52.202435, -22.855400, +13.838965 
1491529674.766901, 1491529674.766901, -0.425903, +0.318359, +0.099731, -53.301067, -31.903862, +30.745705 
1491529674.770855, 1491529674.770855, -0.425903, +0.318359, +0.099731, -53.301067, -31.903862, +30.745705 
1491529674.774813, 1491529674.774813, -0.425903, +0.318359, +0.099731, -53.301067, -41.226982, +48.445900 
1491529674.778811, 1491529674.778811, -0.425903, +0.318359, +0.099731, -50.005169, -41.226982, +48.445900 
1491529674.782765, 1491529674.782765, -0.425903, +0.318359, +0.099731, -50.005169, -41.226982, +48.445900 
1491529674.786692, 1491529674.786692, -0.398804, +0.279297, +0.028809, -42.970867, -49.161552, +66.664894 
1491529674.790456, 1491529674.790456, -0.398804, +0.279297, +0.028809, -42.970867, -49.161552, +66.664894 
1491529674.794391, 1491529674.794391, -0.398804, +0.279297, +0.028809, -42.970867, -49.161552, +66.664894 
1491529674.798529, 1491529674.798529, -0.398804, +0.279297, +0.028809, -35.524578, -53.784966, +83.571632 
1491529674.802487, 1491529674.802487, -0.398804, +0.279297, +0.028809, -35.524578, -53.784966, +83.571632 
1491529674.806442, 1491529674.806442, -0.299683, +0.227783, -0.015747, -35.524578, -53.784966, +83.571632 
1491529674.810394, 1491529674.810394, -0.299683, +0.227783, -0.015747, -30.794353, -56.256889, +97.563942 
1491529674.814346, 1491529674.814346, -0.299683, +0.227783, -0.015747, -30.794353, -56.256889, +97.563942 
1491529674.818301, 1491529674.818301, -0.299683, +0.227783, -0.015747, -26.888103, -57.248711, +111.098488 
1491529674.822255, 1491529674.822255, -0.299683, +0.227783, -0.015747, -28.993816, -57.248711, +111.098488 
1491529674.826182, 1491529674.826182, -0.266479, -0.047119, -0.071655, -28.993816, -57.248711, +111.098488 
1491529674.829941, 1491529674.829941, -0.266479, -0.047119, -0.071655, -25.408001, -59.262871, +123.778542 
1491529674.834280, 1491529674.834280, -0.266479, -0.047119, -0.071655, -25.408001, -59.262871, +123.778542 
1491529674.838100, 1491529674.838100, -0.266479, -0.047119, -0.071655, -25.408001, -59.262871, +123.778542 
1491529674.841848, 1491529674.841848, -0.266479, -0.047119, -0.071655, -21.181316, -60.361504, +132.903290 
1491529674.845613, 1491529674.845613, -0.403564, -0.161987, -0.143677, -21.181316, -60.361504, +132.903290 
1491529674.849358, 1491529674.849358, -0.403564, -0.161987, -0.143677, -21.181316, -60.361504, +132.903290 
1491529674.853105, 1491529674.853105, -0.403564, -0.161987, -0.143677, -23.729534, -59.964775, +136.717987 
1491529674.856922, 1491529674.856922, -0.403564, -0.161987, -0.143677, -23.729534, -59.964775, +136.717987 
1491529674.860663, 1491529674.860663, -0.403564, -0.161987, -0.143677, -23.729534, -59.964775, +136.717987 
1491529674.864412, 1491529674.864412, -0.610107, -0.244629, -0.213623, -32.716961, -59.430717, +136.672211 
1491529674.868177, 1491529674.868177, -0.610107, -0.244629, -0.213623, -32.716961, -59.430717, +136.672211 
1491529674.871934, 1491529674.871934, -0.610107, -0.244629, -0.213623, -32.716961, -59.430717, +136.672211 
1491529674.875865, 1491529674.875865, -0.610107, -0.244629, -0.213623, -43.428631, -59.293388, +134.246063 
1491529674.879624, 1491529674.879624, -0.610107, -0.244629, -0.213623, -43.428631, -59.293388, +134.246063 
1491529674.883376, 1491529674.883376, -0.610107, -0.440186, -0.330200, -43.428631, -63.199638, +130.767059 
1491529674.887299, 1491529674.887299, -0.697998, -0.440186, -0.330200, -51.775188, -59.461235, +130.767059 
1491529674.891228, 1491529674.891228, -0.697998, -0.440186, -0.330200, -51.775188, -59.461235, +130.767059 
1491529674.895153, 1491529674.895153, -0.697998, -0.440186, -0.330200, -54.887981, -59.018730, +126.250465 
1491529674.899084, 1491529674.899084, -0.697998, -0.440186, -0.330200, -54.887981, -59.018730, +126.250465 
1491529674.903034, 1491529674.903034, -0.697998, -0.408936, -0.399780, -54.887981, -59.018730, +126.250465 
1491529674.906995, 1491529674.906995, -0.669922, -0.433594, -0.399780, -57.451458, -56.806206, +121.138771 
1491529674.910944, 1491529674.910944, -0.669922, -0.433594, -0.399780, -57.451458, -56.806206, +121.138771 
1491529674.915005, 1491529674.915005, -0.669922, -0.433594, -0.399780, -57.451458, -56.806206, +121.138771 
1491529674.919008, 1491529674.919008, -0.669922, -0.433594, -0.399780, -57.909222, -54.303764, +118.499001 
1491529674.922955, 1491529674.922955, -0.669922, -0.527344, -0.359497, -57.909222, -54.303764, +118.499001 
1491529674.926903, 1491529674.926903, -0.617432, -0.529297, -0.359497, -57.909222, -50.397514, +114.608009 
1491529674.930853, 1491529674.930853, -0.617432, -0.529297, -0.359497, -57.390423, -51.511406, +114.608009 
1491529674.934809, 1491529674.934809, -0.617432, -0.529297, -0.359497, -57.390423, -51.511406, +114.608009 
1491529674.938656, 1491529674.938656, -0.617432, -0.529297, -0.359497, -54.949017, -47.574638, +109.938820 
1491529674.942536, 1491529674.942536, -0.617432, -0.529297, -0.302246, -54.949017, -47.574638, +109.938820 
1491529674.947129, 1491529674.947129, -0.675659, -0.487061, -0.302246, -54.949017, -47.574638, +109.938820 
1491529674.950875, 1491529674.950875, -0.675659, -0.487061, -0.302246, -53.178997, -44.461845, +102.156837 
1491529674.954622, 1491529674.954622, -0.675659, -0.487061, -0.302246, -53.178997, -44.461845, +102.156837 
1491529674.958451, 1491529674.958451, -0.675659, -0.487061, -0.302246, -53.178997, -44.461845, +102.156837 
1491529674.962192, 1491529674.962192, -0.675659, -0.487061, -0.739746, -58.763714, -41.638969, +93.199928 
1491529674.965975, 1491529674.965975, -0.862671, -0.207153, -0.740601, -58.763714, -41.638969, +93.199928 
1491529674.969718, 1491529674.969718, -0.862671, -0.207153, -0.740601, -58.763714, -41.638969, +93.199928 
1491529674.973466, 1491529674.973466, -0.862671, -0.207153, -0.740601, -83.681313, -33.246635, +76.750954 
1491529674.977267, 1491529674.977267, -0.862671, -0.207153, -0.740601, -83.681313, -33.246635, +76.750954 
1491529674.981015, 1491529674.981015, -0.862671, -0.207153, -0.740601, -83.681313, -33.246635, +10.344703 
1491529674.984762, 1491529674.984762, -3.644165, -3.949951, -3.999023, -65.935341, +69.490791, +12.648780 
1491529674.988514, 1491529674.988514, -3.644165, -3.949951, -3.999023, -65.935341, +69.490791, +12.648780 
1491529674.992253, 1491529674.992253, -3.644165, -3.949951, -3.999023, -65.935341, +69.490791, -163.239288 
1491529674.996117, 1491529674.996117, -3.644165, -3.949951, -3.999023, -5.953044, +143.221268, -163.239288 
1491529674.999990, 1491529674.999990, -3.644165, -3.949951, -3.999023, -5.953044, +143.221268, -163.239288 
1491529675.003732, 1491529675.003732, -0.213135, +0.000366, +1.516479, +13.410359, -115.186333, -38.727562 
1491529675.007714, 1491529675.007714, -0.213135, +0.000366, +1.516479, +13.410359, -115.186333, -38.727562 
1491529675.011664, 1491529675.011664, -0.213135, +0.000366, +1.516479, +13.410359, -115.186333, -38.727562 
1491529675.015622, 1491529675.015622, -0.213135, +0.000366, +1.516479, +115.171227, -72.675346, -16.739647 
1491529675.019576, 1491529675.019576, -0.213135, +0.000366, +1.516479, +115.171227, -72.675346, -16.739647 
1491529675.023530, 1491529675.023530, +2.657227, +0.981689, -0.781860, +115.171227, -72.675346, -16.739647 
1491529675.027479, 1491529675.027479, +2.657227, +0.981689, -0.781860, +118.177208, +13.735176, -5.265038 
1491529675.031421, 1491529675.031421, +2.657227, +0.981689, -0.781860, +118.177208, +13.735176, -5.265038 
1491529675.035379, 1491529675.035379, +2.657227, +0.981689, -0.781860, +118.177208, +13.735176, -9.171288 
1491529675.039130, 1491529675.039130, +2.657227, +0.981689, -0.781860, +28.730183, +67.797066, -5.997460 
1491529675.042882, 1491529675.042882, -1.742676, +0.695068, -1.049805, +28.730183, +67.797066, -5.997460 
1491529675.046782, 1491529675.046782, -1.742676, +0.695068, -1.049805, +28.730183, +40.453316, -21.881859 
1491529675.050730, 1491529675.050730, -1.742676, +0.695068, -1.049805, -74.205605, +38.744331, -21.881859 
1491529675.054678, 1491529675.054678, -1.742676, +0.695068, -1.049805, -74.205605, +38.744331, -21.881859 
1491529675.058638, 1491529675.058638, -1.742676, +0.695068, -1.049805, -94.423500, +12.087227, -27.283470 
1491529675.062804, 1491529675.062804, -1.315918, -1.038574, -0.221558, -94.423500, +12.087227, -27.283470 
1491529675.067179, 1491529675.067179, -1.315918, -1.038574, -0.221558, -94.423500, +12.087227, -27.283470 
1491529675.071134, 1491529675.071134, -1.315918, -1.038574, -0.221558, -59.725018, +7.875801, -27.527611 
1491529675.075082, 1491529675.075082, -1.315918, -1.038574, -0.221558, -59.725018, +7.875801, -27.527611 
1491529675.079036, 1491529675.079036, -1.315918, -1.038574, -0.221558, -59.725018, +7.875801, -15.290063 
1491529675.082978, 1491529675.082978, -1.426880, -0.290039, -0.157227, -5.968303, +16.725899, -15.290063 
1491529675.086886, 1491529675.086886, -1.426880, -0.290039, -0.157227, -5.968303, +16.725899, -15.290063 
1491529675.090642, 1491529675.090642, -1.426880, -0.290039, -0.157227, +33.094196, +11.965157, -6.104271 
1491529675.094389, 1491529675.094389, -1.426880, -0.290039, -0.157227, +34.498005, +11.965157, -6.104271 
1491529675.098160, 1491529675.098160, -1.426880, -0.290039, -0.157227, +34.498005, +11.965157, -6.104271 
1491529675.101907, 1491529675.101907, -1.426880, +0.439575, -0.386719, +28.730183, +12.789131, -10.926049 
1491529675.105659, 1491529675.105659, -1.091797, +0.439575, -0.386719, +28.730183, +12.789131, -10.926049 
1491529675.109413, 1491529675.109413, -1.091797, +0.439575, -0.386719, +28.730183, +12.789131, -10.926049 
1491529675.113170, 1491529675.113170, -1.091797, +0.439575, -0.386719, -5.632609, +18.389107, -20.722191 
1491529675.117053, 1491529675.117053, -1.091797, +0.439575, -0.386719, -5.632609, +18.389107, -20.722191 
1491529675.120802, 1491529675.120802, -1.091797, +0.439575, -0.386719, -5.632609, +18.389107, -20.722191 
1491529675.124551, 1491529675.124551, -0.912964, -0.104614, -0.249268, -28.063030, +21.562935, -26.306908 
1491529675.128546, 1491529675.128546, -0.912964, -0.104614, -0.249268, -28.063030, +21.562935, -26.306908 
1491529675.132497, 1491529675.132497, -0.912964, -0.104614, -0.249268, -28.063030, +21.562935, -26.306908 
1491529675.136405, 1491529675.136405, -0.912964, -0.104614, -0.249268, -28.063030, +21.959663, -24.292747 
1491529675.140156, 1491529675.140156, -0.912964, -0.104614, -0.249268, -28.063030, +21.959663, -24.292747 
1491529675.143911, 1491529675.143911, -1.126587, -0.177124, -0.412720, -28.063030, +21.959663, -24.292747 
1491529675.147815, 1491529675.147815, -1.126587, -0.177124, -0.412720, -15.062541, +21.517159, -21.561424 
1491529675.151766, 1491529675.151766, -1.126587, -0.177124, -0.412720, -15.062541, +21.517159, -21.561424 
1491529675.155742, 1491529675.155742, -1.126587, -0.177124, -0.412720, -15.062541, +21.517159, -19.348900 
1491529675.159495, 1491529675.159495, -1.126587, -0.177124, -0.412720, -1.009196, +20.647408, -19.348900 
1491529675.163240, 1491529675.163240, -1.092773, +0.006714, -0.367554, -1.009196, +20.647408, -19.348900 
1491529675.167125, 1491529675.167125, -1.092773, +0.006714, -0.367554, +3.019124, +19.960762, -20.218651 
1491529675.170877, 1491529675.170877, -1.092773, +0.006714, -0.367554, +3.019124, +19.960762, -20.218651 
1491529675.174624, 1491529675.174624, -1.092773, +0.006714, -0.367554, +3.019124, +19.960762, -20.218651 
1491529675.178598, 1491529675.178598, -1.092773, +0.006714, -0.367554, +2.088338, +21.837593, -22.293846 
1491529675.182787, 1491529675.182787, -0.993774, -0.046143, -0.342285, +2.088338, +21.837593, -22.293846 
1491529675.187102, 1491529675.187102, -0.993774, -0.046143, -0.342285, +2.088338, +21.837593, -22.293846 
1491529675.190847, 1491529675.190847, -0.993774, -0.046143, -0.342285, -2.779216, +22.905708, -23.743431 
1491529675.194599, 1491529675.194599, -0.993774, -0.046143, -0.342285, -2.779216, +22.905708, -23.743431 
1491529675.198690, 1491529675.198690, -0.993774, -0.046143, -0.342285, -2.779216, +22.905708, -23.743431 
1491529675.202619, 1491529675.202619, -1.075684, -0.094727, -0.404907, -6.105632, +23.851753, -24.140160 
1491529675.206543, 1491529675.206543, -1.075684, -0.094727, -0.404907, -6.105632, +23.851753, -24.140160 
1491529675.210555, 1491529675.210555, -1.075684, -0.094727, -0.404907, -10.011882, +23.958565, -24.018089 
1491529675.214598, 1491529675.214598, -1.075684, -0.094727, -0.404907, -6.685466, +23.958565, -24.018089 
1491529675.218515, 1491529675.218515, -1.075684, -0.094727, -0.404907, -6.685466, +23.958565, -24.018089 
1491529675.222272, 1491529675.222272, -1.070557, -0.057129, -0.374512, -4.518718, +24.034859, -23.545067 
1491529675.226026, 1491529675.226026, -1.070557, -0.057129, -0.374512, -4.518718, +24.034859, -23.545067 
1491529675.229871, 1491529675.229871, -1.070557, -0.057129, -0.374512, -4.518718, +24.034859, -23.545067 
1491529675.233620, 1491529675.233620, -1.070557, -0.057129, -0.374512, -2.855510, +23.928047, -24.170677 
1491529675.237597, 1491529675.237597, -1.070557, -0.057129, -0.374512, -2.855510, +23.928047, -24.170677 
1491529675.241435, 1491529675.241435, -0.970337, -0.046753, -0.406250, -2.855510, +23.928047, -24.170677 
1491529675.245187, 1491529675.245187, -0.970337, -0.046753, -0.406250, -2.672404, +24.233223, -24.796288 
1491529675.249363, 1491529675.249363, -0.970337, -0.046753, -0.406250, -2.672404, +24.233223, -24.796288 
1491529675.253126, 1491529675.253126, -0.970337, -0.046753, -0.406250, -2.672404, +24.233223, -24.796288 
1491529675.257111, 1491529675.257111, -0.970337, -0.046753, -0.406250, -4.183024, +24.172188, -24.674217 
1491529675.261752, 1491529675.261752, -1.021851, -0.127930, -0.444336, -4.183024, +24.172188, -24.674217 
1491529675.265567, 1491529675.265567, -1.021851, -0.127930, -0.444336, -5.754680, +23.546577, -24.445335 
1491529675.269342, 1491529675.269342, -1.021851, -0.127930, -0.444336, -5.754680, +23.546577, -24.445335 
1491529675.273078, 1491529675.273078, -1.021851, -0.127930, -0.444336, -5.754680, +23.546577, -24.445335 
1491529675.276880, 1491529675.276880, -1.021851, -0.127930, -0.444336, -3.542155, +21.334053, -23.590843 
1491529675.280627, 1491529675.280627, -1.021851, -0.163818, -0.415039, -3.542155, +21.334053, -23.590843 
1491529675.284369, 1491529675.284369, -1.055298, -0.163818, -0.415039, -3.542155, +21.334053, -23.590843 
1491529675.288124, 1491529675.288124, -1.055298, -0.163818, -0.415039, -0.658244, +18.724800, -21.637718 
1491529675.291863, 1491529675.291863, -1.055298, -0.163818, -0.415039, -0.658244, +18.724800, -21.637718 
1491529675.295613, 1491529675.295613, -1.055298, -0.163818, -0.415039, -0.658244, +18.724800, -21.637718 
1491529675.299390, 1491529675.299390, -1.055298, -0.163818, -0.415039, +2.301961, +16.466499, -20.157616 
1491529675.303139, 1491529675.303139, -1.107910, -0.197754, -0.366943, +2.301961, +16.466499, -20.157616 
1491529675.307045, 1491529675.307045, -1.107910, -0.197754, -0.366943, +2.301961, +16.466499, -20.157616 
1491529675.310795, 1491529675.310795, -1.107910, -0.197754, -0.366943, +6.116658, +13.750435, -19.013206 
