Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529968.235221, 1491529968.235221, -1.239258, -0.072876, -0.210938, +12.274111, -6.192500, -47.930576 
1491529968.239216, 1491529968.239216, -1.239258, -0.072876, -0.210938, +12.274111, -6.192500, -47.930576 
1491529968.243376, 1491529968.243376, -1.239258, -0.072876, -0.210938, +15.005434, -6.436641, -52.630283 
1491529968.247758, 1491529968.247758, -1.231079, +0.172607, -0.261597, +15.005434, -6.436641, -52.630283 
1491529968.251710, 1491529968.251710, -1.231079, +0.172607, -0.261597, +7.192934, -6.558711, -60.824253 
1491529968.255663, 1491529968.255663, -1.231079, +0.172607, -0.261597, +6.216371, -6.558711, -60.824253 
1491529968.259712, 1491529968.259712, -1.231079, +0.172607, -0.261597, +6.216371, -6.558711, -60.824253 
1491529968.263659, 1491529968.263659, -1.231079, +0.172607, -0.355347, -0.314391, -8.206660, -69.674347 
1491529968.267615, 1491529968.267615, -1.367798, +0.018066, -0.361572, -0.314391, -8.206660, -69.674347 
1491529968.271565, 1491529968.271565, -1.367798, +0.018066, -0.361572, -0.314391, -8.206660, -69.674347 
1491529968.275563, 1491529968.275563, -1.367798, +0.018066, -0.361572, +4.812562, -9.732539, -77.502106 
1491529968.279318, 1491529968.279318, -1.367798, +0.018066, -0.361572, +4.812562, -9.732539, -77.502106 
1491529968.283065, 1491529968.283065, -1.367798, +0.018066, -0.361572, +4.812562, -9.732539, -77.502106 
1491529968.286825, 1491529968.286825, -1.609375, +0.087158, -0.377075, +21.261538, -10.876948, -85.482452 
1491529968.290580, 1491529968.290580, -1.609375, +0.087158, -0.377075, +21.261538, -10.876948, -85.482452 
1491529968.294336, 1491529968.294336, -1.609375, +0.087158, -0.377075, +21.261538, -10.876948, -85.482452 
1491529968.298199, 1491529968.298199, -1.609375, +0.087158, -0.377075, +39.434753, -11.121089, -98.193024 
1491529968.301960, 1491529968.301960, -1.609375, +0.087158, -0.377075, +39.434753, -11.121089, -98.193024 
1491529968.305881, 1491529968.305881, -2.008301, +0.423950, -0.333374, +39.434753, -7.214839, -114.214752 
1491529968.309827, 1491529968.309827, -2.008301, +0.423950, -0.333374, +50.039612, -6.482417, -114.214752 
1491529968.313780, 1491529968.313780, -2.008301, +0.423950, -0.333374, +50.039612, -6.482417, -114.214752 
1491529968.317781, 1491529968.317781, -2.008301, +0.423950, -0.333374, +57.257019, -2.835567, -134.234283 
1491529968.321727, 1491529968.321727, -2.008301, +0.423950, -0.333374, +57.257019, -2.835567, -134.234283 
1491529968.325661, 1491529968.325661, -2.602295, +0.931641, -0.068115, +57.257019, -2.835567, -134.234283 
1491529968.329568, 1491529968.329568, -2.602295, +0.931641, -0.068115, +62.536560, +0.307744, -152.697418 
1491529968.333330, 1491529968.333330, -2.602295, +0.931641, -0.068115, +62.536560, +0.307744, -152.697418 
1491529968.337320, 1491529968.337320, -2.602295, +0.931641, -0.068115, +62.536560, +0.307744, -152.697418 
1491529968.341845, 1491529968.341845, -2.602295, +0.931641, -0.068115, +47.384583, +3.145879, -171.679352 
1491529968.345734, 1491529968.345734, -3.008545, +0.987671, -0.439575, +47.384583, +3.145879, -171.679352 
1491529968.349484, 1491529968.349484, -3.008545, +0.987671, -0.439575, +47.384583, +10.958379, -192.721222 
1491529968.353232, 1491529968.353232, -3.008545, +0.987671, -0.439575, +3.027284, +8.501714, -192.721222 
1491529968.356985, 1491529968.356985, -3.008545, +0.987671, -0.439575, +3.027284, +8.501714, -192.721222 
1491529968.360730, 1491529968.360730, -3.008545, +0.987671, -0.439575, -43.847717, +22.387211, -198.977325 
1491529968.364478, 1491529968.364478, -2.609131, -0.362915, -1.285034, -43.695129, +22.387211, -198.977325 
1491529968.368264, 1491529968.368264, -2.609131, -0.362915, -1.285034, -43.695129, +22.387211, -198.977325 
1491529968.372015, 1491529968.372015, -2.609131, -0.362915, -1.285034, -43.191589, +13.277715, -236.162994 
1491529968.375807, 1491529968.375807, -2.609131, -0.362915, -1.285034, -43.191589, +13.277715, -236.162994 
1491529968.379560, 1491529968.379560, -2.609131, -0.362915, -1.285034, -43.191589, +13.277715, -236.162994 
1491529968.383303, 1491529968.383303, -2.609131, -2.831665, -2.187134, -89.395203, +48.372929, -285.357330 
1491529968.387233, 1491529968.387233, -3.266602, -2.823120, -2.187134, -89.395203, +48.372929, -285.357330 
1491529968.390983, 1491529968.390983, -3.266602, -2.823120, -2.187134, -89.395203, +48.372929, -285.357330 
1491529968.394734, 1491529968.394734, -3.266602, -2.823120, -2.187134, -128.961243, +57.741825, -310.030792 
1491529968.398671, 1491529968.398671, -3.266602, -2.823120, -2.187134, -128.961243, +57.741825, -310.030792 
1491529968.402419, 1491529968.402419, -3.266602, -2.823120, -2.187134, -128.961243, +57.741825, -310.030792 
1491529968.406253, 1491529968.406253, -2.354004, -2.277588, -1.699341, -74.594177, +43.017094, -290.514801 
1491529968.410102, 1491529968.410102, -2.354004, -2.277588, -1.699341, -74.594177, +43.017094, -290.514801 
1491529968.413856, 1491529968.413856, -2.354004, -2.277588, -1.699341, -74.594177, +43.017094, -290.514801 
1491529968.417789, 1491529968.417789, -2.354004, -2.277588, -1.699341, -5.288756, +69.094368, -251.742218 
1491529968.421737, 1491529968.421737, -2.354004, -2.277588, -1.699341, -5.288756, +69.094368, -251.742218 
1491529968.425664, 1491529968.425664, -1.809692, -0.097656, -1.136230, -5.288756, +69.094368, -229.525421 
1491529968.429416, 1491529968.429416, -1.809692, -0.097656, -1.136230, +21.643007, +84.536263, -229.525421 
1491529968.433169, 1491529968.433169, -1.809692, -0.097656, -1.136230, +21.643007, +84.536263, -229.525421 
1491529968.437095, 1491529968.437095, -1.809692, -0.097656, -1.136230, +27.365053, +84.826180, -216.082428 
1491529968.441050, 1491529968.441050, -1.809692, -0.097656, -1.136230, +27.365053, +84.826180, -216.082428 
1491529968.445098, 1491529968.445098, -0.492432, +0.809448, +0.167114, +27.365053, +84.826180, -216.082428 
1491529968.448981, 1491529968.448981, -0.492432, +0.809448, +0.167114, +10.885561, +86.580940, -180.331085 
1491529968.452727, 1491529968.452727, -0.492432, +0.809448, +0.167114, +10.885561, +86.580940, -180.331085 
1491529968.456521, 1491529968.456521, -0.492432, +0.809448, +0.167114, +10.885561, +86.580940, -180.331085 
1491529968.460270, 1491529968.460270, -0.492432, +0.809448, +0.167114, +28.875673, +79.928108, -135.607574 
1491529968.464022, 1491529968.464022, +0.730591, +1.643677, +0.849121, +28.875673, +79.928108, -135.607574 
1491529968.467776, 1491529968.467776, +0.730591, +1.643677, +0.849121, +28.875673, +79.928108, -135.607574 
1491529968.471521, 1491529968.471521, +0.730591, +1.643677, +0.849121, +30.721987, +74.190804, -87.023590 
1491529968.475321, 1491529968.475321, +0.730591, +1.643677, +0.849121, +30.721987, +74.190804, -87.023590 
1491529968.479070, 1491529968.479070, +0.730591, +1.643677, +0.849121, +30.721987, +74.190804, -87.023590 
1491529968.482811, 1491529968.482811, +0.730591, +1.943359, +1.062134, +3.668153, +61.449711, -38.378574 
1491529968.486700, 1491529968.486700, +0.767944, +1.943359, +1.062134, +3.668153, +61.449711, -38.378574 
1491529968.490445, 1491529968.490445, +0.767944, +1.943359, +1.062134, +3.668153, +61.449711, -38.378574 
1491529968.494186, 1491529968.494186, +0.767944, +1.943359, +1.062134, -26.727354, +52.462284, +12.707851 
1491529968.498035, 1491529968.498035, +0.767944, +1.943359, +1.062134, -26.727354, +52.462284, +12.707851 
1491529968.501778, 1491529968.501778, +0.767944, +1.943359, +1.062134, -26.727354, +52.462284, +62.695644 
1491529968.505558, 1491529968.505558, +0.921753, +1.876343, +1.489746, -47.128357, +38.088505, +62.695644 
1491529968.509298, 1491529968.509298, +0.921753, +1.876343, +1.489746, -47.128357, +38.088505, +62.695644 
1491529968.513040, 1491529968.513040, +0.921753, +1.876343, +1.489746, -47.128357, +22.021000, +105.542328 
1491529968.516872, 1491529968.516872, +0.921753, +1.876343, +1.489746, -57.214417, +22.021000, +105.542328 
1491529968.520804, 1491529968.520804, +0.921753, +1.876343, +1.489746, -57.214417, +22.021000, +105.542328 
1491529968.524730, 1491529968.524730, +1.173950, +1.456787, +1.457153, -62.020935, +8.715337, +143.872406 
1491529968.528667, 1491529968.528667, +1.173950, +1.456787, +1.457153, -62.020935, +8.715337, +143.872406 
1491529968.532585, 1491529968.532585, +1.173950, +1.456787, +1.457153, -62.020935, +8.715337, +143.872406 
1491529968.536562, 1491529968.536562, +1.173950, +1.456787, +1.457153, -58.725037, -3.293330, +179.852631 
1491529968.540568, 1491529968.540568, +1.173950, +1.456787, +1.457153, -58.725037, -3.293330, +179.852631 
1491529968.544519, 1491529968.544519, +0.883301, +0.621094, +1.381592, -58.725037, -3.293330, +179.852631 
1491529968.548486, 1491529968.548486, +0.883301, +0.621094, +1.381592, -39.086975, -17.209347, +211.850311 
1491529968.552469, 1491529968.552469, +0.883301, +0.621094, +1.381592, -39.086975, -17.209347, +211.850311 
1491529968.557296, 1491529968.557296, +0.883301, +0.621094, +1.381592, -23.645079, -31.628902, +234.143402 
1491529968.561049, 1491529968.561049, +0.883301, +0.621094, +1.381592, -23.645079, -31.628902, +234.143402 
1491529968.564797, 1491529968.564797, +0.744995, -0.211060, +0.827637, -23.645079, -31.628902, +234.143402 
1491529968.568617, 1491529968.568617, +0.744995, -0.211060, +0.827637, -24.026548, -48.825558, +247.861053 
1491529968.572363, 1491529968.572363, +0.744995, -0.211060, +0.827637, -24.026548, -48.825558, +247.861053 
1491529968.576153, 1491529968.576153, +0.744995, -0.211060, +0.827637, -24.026548, -48.825558, +247.861053 
1491529968.579899, 1491529968.579899, +0.744995, -0.211060, +0.827637, -37.835754, -65.625481, +250.149872 
1491529968.583649, 1491529968.583649, +0.467285, -0.718750, +0.307739, -37.835754, -65.625481, +250.149872 
1491529968.587453, 1491529968.587453, +0.467285, -0.718750, +0.307739, -37.835754, -65.625481, +250.149872 
1491529968.591200, 1491529968.591200, +0.467285, -0.718750, +0.307739, -52.041687, -77.664665, +242.825653 
1491529968.594950, 1491529968.594950, +0.467285, -0.718750, +0.307739, -52.041687, -77.664665, +242.825653 
1491529968.598703, 1491529968.598703, +0.467285, -0.718750, +0.307739, -52.041687, -77.664665, +242.825653 
1491529968.602449, 1491529968.602449, -0.152954, -1.584473, -0.577881, -58.282532, -90.710930, +233.410980 
1491529968.606304, 1491529968.606304, -0.152954, -1.584473, -0.577881, -58.282532, -90.710930, +233.410980 
1491529968.610067, 1491529968.610067, -0.152954, -1.584473, -0.577881, -58.282532, -90.710930, +233.410980 
1491529968.613820, 1491529968.613820, -0.152954, -1.584473, -0.577881, -73.541321, -94.708733, +216.107513 
1491529968.617711, 1491529968.617711, -0.152954, -1.584473, -0.577881, -73.541321, -94.708733, +216.107513 
1491529968.621662, 1491529968.621662, -0.152954, -1.709473, -1.322632, -73.541321, -86.896233, +193.570282 
1491529968.625612, 1491529968.625612, -0.969849, -1.691284, -1.322632, -101.342834, -89.108757, +193.570282 
1491529968.629364, 1491529968.629364, -0.969849, -1.691284, -1.322632, -101.342834, -89.108757, +193.570282 
1491529968.633118, 1491529968.633118, -0.969849, -1.691284, -1.322632, -136.499084, -75.009636, +154.446747 
1491529968.637003, 1491529968.637003, -0.969849, -1.691284, -1.322632, -135.751404, -75.009636, +154.446747 
1491529968.640959, 1491529968.640959, -0.969849, -1.691284, -3.947632, -135.751404, -75.009636, +154.446747 
1491529968.644917, 1491529968.644917, -0.942627, -3.756836, -3.939697, +19.323671, -50.092037, +120.556976 
1491529968.648855, 1491529968.648855, -0.942627, -3.756836, -3.939697, +19.323671, -50.092037, +120.556976 
1491529968.652617, 1491529968.652617, -0.942627, -3.756836, -3.939697, +19.323671, -50.092037, +120.556976 
1491529968.656498, 1491529968.656498, -0.942627, -3.756836, -3.939697, +156.622253, +4.259770, +3.522060 
1491529968.660392, 1491529968.660392, -0.942627, -3.756836, -3.939697, +156.622253, +4.259770, +3.522060 
1491529968.664444, 1491529968.664444, -3.950684, +0.651367, +2.726440, +156.622253, +4.259770, +3.522060 
1491529968.668257, 1491529968.668257, -3.950684, +0.651367, +2.726440, -336.755432, +26.995365, -132.967804 
1491529968.672033, 1491529968.672033, -3.950684, +0.651367, +2.726440, -336.755432, +26.995365, -132.967804 
1491529968.675983, 1491529968.675983, -3.950684, +0.651367, +2.726440, -336.755432, +26.995365, -59.191563 
1491529968.679737, 1491529968.679737, -3.950684, +0.651367, +2.726440, +64.535461, -2.179439, -59.191563 
1491529968.683483, 1491529968.683483, +0.474609, +3.169800, -1.723999, +64.535461, -2.179439, -59.191563 
1491529968.687282, 1491529968.687282, +0.474609, +3.169800, -1.723999, +64.535461, +17.199223, +31.659267 
1491529968.691033, 1491529968.691033, +0.474609, +3.169800, -1.723999, +177.664124, +17.199223, +31.659267 
1491529968.694774, 1491529968.694774, +0.474609, +3.169800, -1.723999, +177.664124, +17.199223, +31.659267 
1491529968.698528, 1491529968.698528, +0.474609, +3.169800, -1.723999, -21.951353, +48.205082, -38.470127 
1491529968.702394, 1491529968.702394, -1.902466, -0.481689, +1.388672, -21.951353, +48.205082, -38.470127 
1491529968.706283, 1491529968.706283, -1.902466, -0.481689, +1.388672, -21.951353, +48.205082, -38.470127 
1491529968.710038, 1491529968.710038, -1.902466, -0.481689, +1.388672, -182.992615, +3.786748, -67.126129 
1491529968.713789, 1491529968.713789, -1.902466, -0.481689, +1.388672, -182.992615, +3.786748, -67.126129 
1491529968.717717, 1491529968.717717, -1.902466, -0.481689, +1.388672, -182.992615, +3.786748, -67.126129 
1491529968.721660, 1491529968.721660, +1.552246, -1.868652, -2.412109, -143.838562, -67.364983, -36.120274 
1491529968.725617, 1491529968.725617, +1.552246, -1.868652, -2.412109, -143.838562, -67.364983, -36.120274 
1491529968.729366, 1491529968.729366, +1.552246, -1.868652, -2.412109, -143.838562, -67.364983, -36.120274 
1491529968.733122, 1491529968.733122, +1.552246, -1.868652, -2.412109, -44.366516, -29.446896, -8.074619 
1491529968.737002, 1491529968.737002, +1.552246, -1.868652, -2.412109, -44.366516, -29.446896, -8.074619 
1491529968.740957, 1491529968.740957, +1.552246, -0.034302, +0.254761, -44.366516, -29.446896, +7.550381 
1491529968.744905, 1491529968.744905, -1.976074, -0.034302, +0.254761, +46.728455, +108.629890, +7.550381 
1491529968.748855, 1491529968.748855, -1.976074, -0.034302, +0.254761, +46.728455, +108.629890, +7.550381 
1491529968.752731, 1491529968.752731, -1.976074, -0.034302, +0.254761, +46.728455, +22.753422, +26.776455 
1491529968.756707, 1491529968.756707, -1.976074, -0.034302, +0.254761, +55.197083, +22.753422, +26.776455 
1491529968.761190, 1491529968.761190, -1.410156, -0.894409, +0.021851, +55.197083, +22.753422, +26.776455 
1491529968.764940, 1491529968.764940, -1.410156, -0.894409, +0.021851, -2.084410, +13.933843, +22.320889 
1491529968.768867, 1491529968.768867, -1.410156, -0.894409, +0.021851, -2.084410, +13.933843, +22.320889 
1491529968.772617, 1491529968.772617, -1.410156, -0.894409, +0.021851, -2.084410, +13.933843, +22.320889 
1491529968.776371, 1491529968.776371, -1.410156, -0.894409, +0.021851, -14.581358, +14.315312, +28.103970 
1491529968.780122, 1491529968.780122, -1.410156, -0.894409, -0.719116, -14.581358, +14.315312, +28.103970 
1491529968.783864, 1491529968.783864, -1.461914, -0.328979, -0.719116, -14.581358, +14.315312, +28.103970 
1491529968.787666, 1491529968.787666, -1.461914, -0.328979, -0.719116, -1.825011, +3.725713, +39.258144 
1491529968.791407, 1491529968.791407, -1.461914, -0.328979, -0.719116, -1.825011, +3.725713, +39.258144 
1491529968.795152, 1491529968.795152, -1.461914, -0.328979, -0.719116, -1.825011, +3.725713, +39.258144 
1491529968.798896, 1491529968.798896, -1.461914, -0.328979, -0.719116, +13.754213, +0.323003, +52.304409 
1491529968.802643, 1491529968.802643, -1.741699, -0.344238, -0.647827, +13.754213, +0.323003, +52.304409 
1491529968.806469, 1491529968.806469, -1.741699, -0.344238, -0.647827, +13.754213, +0.323003, +71.835663 
1491529968.810224, 1491529968.810224, -1.741699, -0.344238, -0.647827, +25.152529, -3.339107, +68.432953 
1491529968.813981, 1491529968.813981, -1.741699, -0.344238, -0.647827, +25.152529, -3.339107, +68.432953 
1491529968.817963, 1491529968.817963, -1.741699, -0.344238, -0.647827, +25.152529, -34.360226, +72.537567 
1491529968.821910, 1491529968.821910, -1.883667, -0.311401, -1.076538, +27.090395, -34.360226, +72.537567 
1491529968.825848, 1491529968.825848, -1.883667, -0.311401, -1.076538, +27.090395, -34.360226, +72.537567 
1491529968.829601, 1491529968.829601, -1.883667, -0.311401, -1.076538, +26.129091, -56.882198, +79.495575 
1491529968.833354, 1491529968.833354, -1.883667, -0.311401, -1.076538, +26.129091, -56.882198, +79.495575 
1491529968.837213, 1491529968.837213, -1.883667, -0.311401, -1.076538, +26.129091, -56.882198, +79.495575 
1491529968.841158, 1491529968.841158, -2.359497, +0.160522, -0.925537, +18.774355, -82.120232, +85.766937 
1491529968.845105, 1491529968.845105, -2.359497, +0.160522, -0.925537, +18.774355, -82.120232, +85.766937 
1491529968.849186, 1491529968.849186, -2.359497, +0.160522, -0.925537, +18.774355, -82.120232, +85.766937 
1491529968.853135, 1491529968.853135, -2.359497, +0.160522, -0.925537, +15.142763, -106.992058, +90.832855 
1491529968.857092, 1491529968.857092, -2.359497, +0.160522, -0.925537, +15.142763, -106.992058, +90.832855 
1491529968.861039, 1491529968.861039, -3.035645, +0.334106, -0.718994, +15.142763, -106.992058, +90.741302 
1491529968.864991, 1491529968.864991, -3.035645, +0.334106, -0.718994, +27.487123, -106.061272, +90.741302 
1491529968.868996, 1491529968.868996, -3.035645, +0.334106, -0.718994, +27.487123, -106.061272, +90.741302 
1491529968.873162, 1491529968.873162, -3.035645, +0.334106, -0.718994, +65.512024, -72.430901, +74.902679 
1491529968.877350, 1491529968.877350, -3.035645, +0.334106, -0.718994, +65.512024, -72.430901, +74.902679 
1491529968.881106, 1491529968.881106, -3.999023, +1.954712, +0.026978, +65.512024, -72.430901, +74.902679 
1491529968.884865, 1491529968.884865, -3.999023, +1.954712, +0.026978, +146.307312, -24.915035, +73.559906 
1491529968.888823, 1491529968.888823, -3.999023, +1.954712, +0.026978, +146.307312, -24.915035, +73.559906 
1491529968.892778, 1491529968.892778, -3.999023, +1.954712, +0.026978, +146.307312, -24.915035, +73.559906 
1491529968.896706, 1491529968.896706, -3.999023, +1.954712, +0.026978, +205.984436, +6.579106, +83.066132 
1491529968.900461, 1491529968.900461, -1.059692, +1.333130, +0.290771, +205.984436, +6.579106, +83.066132 
1491529968.904223, 1491529968.904223, -1.059692, +1.333130, +0.290771, +205.984436, +6.579106, +8.847378 
1491529968.908224, 1491529968.908224, -1.059692, +1.333130, +0.290771, +243.215881, -26.532467, +7.199429 
1491529968.911977, 1491529968.911977, -1.059692, +1.333130, +0.290771, +243.215881, -26.532467, +7.199429 
1491529968.915788, 1491529968.915788, -1.059692, +1.333130, +0.290771, +243.215881, -26.532467, -143.694733 
1491529968.919542, 1491529968.919542, -1.059692, -2.240112, -3.994629, +196.722351, +11.553472, -143.694733 
1491529968.923289, 1491529968.923289, -1.078979, -2.240112, -3.994629, +196.722351, +11.553472, -143.694733 
1491529968.927088, 1491529968.927088, -1.078979, -2.240112, -3.994629, +32.659851, +136.477173, -257.418488 
1491529968.930835, 1491529968.930835, -1.078979, -2.240112, -3.994629, +33.087097, +136.477173, -257.418488 
1491529968.935155, 1491529968.935155, -1.078979, -2.240112, -3.994629, +33.087097, +136.477173, -257.418488 
1491529968.938904, 1491529968.938904, -1.078979, -2.240112, +0.474121, -105.188049, +132.769287, -313.479279 
1491529968.942658, 1491529968.942658, -3.832275, +0.156738, +0.489746, -105.188049, +132.769287, -313.479279 
1491529968.946404, 1491529968.946404, -3.832275, +0.156738, +0.489746, -105.188049, +132.769287, -313.479279 
1491529968.950155, 1491529968.950155, -3.832275, +0.156738, +0.489746, -34.768738, +66.088387, -364.474152 
1491529968.953910, 1491529968.953910, -3.832275, +0.156738, +0.489746, -34.768738, +66.088387, -364.474152 
1491529968.957925, 1491529968.957925, -3.832275, +0.156738, +0.489746, -34.768738, +66.088387, -356.661652 
1491529968.962631, 1491529968.962631, -3.286499, -0.340454, -0.162354, -37.530579, +83.483406, -354.815338 
1491529968.966484, 1491529968.966484, -3.286499, -0.340454, -0.162354, -37.530579, +83.483406, -354.815338 
1491529968.970236, 1491529968.970236, -3.286499, -0.340454, -0.162354, -37.530579, +83.483406, -343.005035 
1491529968.973988, 1491529968.973988, -3.286499, -0.340454, -0.162354, +26.022280, +92.913338, -343.005035 
1491529968.977746, 1491529968.977746, -3.286499, -0.340454, -0.162354, +26.022280, +92.913338, -343.005035 
1491529968.981497, 1491529968.981497, -2.756592, +0.436035, -0.845947, +76.803528, +99.047371, -326.464508 
1491529968.985281, 1491529968.985281, -2.756592, +0.436035, -0.845947, +78.085266, +99.047371, -326.464508 
1491529968.989036, 1491529968.989036, -2.756592, +0.436035, -0.845947, +78.085266, +99.047371, -326.464508 
1491529968.992782, 1491529968.992782, -2.756592, +0.436035, -0.845947, +101.324402, +100.466438, -286.501740 
1491529968.996668, 1491529968.996668, -2.756592, +0.436035, -0.845947, +101.324402, +100.466438, -286.501740 
1491529969.000423, 1491529969.000423, -2.069946, +2.357788, +0.274048, +101.324402, +100.466438, -286.501740 
1491529969.004170, 1491529969.004170, -2.069946, +2.357788, +0.274048, +132.910095, +88.274666, -242.373322 
1491529969.008129, 1491529969.008129, -2.069946, +2.357788, +0.274048, +132.910095, +88.274666, -242.373322 
1491529969.011877, 1491529969.011877, -2.069946, +2.357788, +0.274048, +132.910095, +88.274666, -242.373322 
1491529969.015719, 1491529969.015719, -2.069946, +2.357788, +0.274048, +123.907410, +73.900887, -204.150055 
1491529969.019478, 1491529969.019478, -0.602539, +2.406860, +0.866089, +123.907410, +73.900887, -204.150055 
1491529969.023231, 1491529969.023231, -0.602539, +2.406860, +0.866089, +123.907410, +73.900887, -204.150055 
1491529969.026990, 1491529969.026990, -0.602539, +2.406860, +0.866089, +60.507141, +63.250248, -158.175323 
1491529969.030736, 1491529969.030736, -0.602539, +2.406860, +0.866089, +60.507141, +63.250248, -158.175323 
1491529969.034485, 1491529969.034485, -0.602539, +2.406860, +0.866089, +60.507141, +63.250248, -158.175323 
1491529969.038430, 1491529969.038430, -0.602539, +2.406860, +0.981567, -6.906188, +47.060673, -104.311798 
1491529969.042381, 1491529969.042381, +0.288574, +1.793213, +0.981567, -6.906188, +47.060673, -104.311798 
1491529969.046329, 1491529969.046329, +0.288574, +1.793213, +0.981567, -6.906188, +47.060673, -47.320225 
1491529969.050077, 1491529969.050077, +0.288574, +1.793213, +0.981567, -48.654236, +25.423710, -47.320225 
1491529969.053835, 1491529969.053835, +0.288574, +1.793213, +0.981567, -48.654236, +25.423710, -47.320225 
1491529969.057779, 1491529969.057779, +0.288574, +1.793213, +0.981567, -79.904236, +5.266850, +4.788540 
1491529969.061726, 1491529969.061726, +0.511841, +1.304443, +0.425903, -83.673157, +5.266850, +4.788540 
1491529969.065653, 1491529969.065653, +0.511841, +1.304443, +0.425903, -83.673157, +5.266850, +4.788540 
1491529969.069400, 1491529969.069400, +0.511841, +1.304443, +0.425903, -111.032166, -16.919430, +54.700039 
1491529969.073244, 1491529969.073244, +0.511841, +1.304443, +0.425903, -111.032166, -16.919430, +54.700039 
1491529969.077017, 1491529969.077017, +0.511841, +1.304443, +0.425903, -111.032166, -16.919430, +54.700039 
1491529969.080772, 1491529969.080772, +1.124268, +0.490723, +0.233765, -121.560730, -44.278439, +95.456268 
1491529969.084535, 1491529969.084535, +1.124268, +0.490723, +0.233765, -121.560730, -44.278439, +95.456268 
1491529969.088304, 1491529969.088304, +1.124268, +0.490723, +0.233765, -121.560730, -44.278439, +95.456268 
1491529969.092054, 1491529969.092054, +1.124268, +0.490723, +0.233765, -119.439758, -64.755730, +134.350922 
1491529969.095894, 1491529969.095894, +1.124268, +0.490723, +0.233765, -119.439758, -64.755730, +134.350922 
1491529969.099649, 1491529969.099649, +1.009766, -0.015259, -0.007690, -119.439758, -64.755730, +134.350922 
1491529969.103399, 1491529969.103399, +1.009766, -0.015259, -0.007690, -107.293762, -64.038567, +164.212372 
1491529969.107159, 1491529969.107159, +1.009766, -0.015259, -0.007690, -107.293762, -64.038567, +164.212372 
1491529969.110914, 1491529969.110914, +1.009766, -0.015259, -0.007690, -107.293762, -64.038567, +164.212372 
1491529969.114666, 1491529969.114666, +1.009766, -0.015259, -0.007690, -96.551575, -65.732292, +177.991058 
1491529969.118551, 1491529969.118551, +0.759766, -0.064819, +0.307373, -96.551575, -65.732292, +177.991058 
1491529969.122295, 1491529969.122295, +0.769531, -0.064819, +0.307373, -96.551575, -65.732292, +185.803558 
1491529969.126101, 1491529969.126101, +0.769531, -0.064819, +0.307373, -91.149963, -76.001457, +186.581757 
1491529969.129853, 1491529969.129853, +0.769531, -0.064819, +0.307373, -91.149963, -76.001457, +186.581757 
1491529969.133612, 1491529969.133612, +0.769531, -0.064819, +0.307373, -91.149963, -76.001457, +198.285248 
1491529969.137375, 1491529969.137375, +0.769531, -0.064819, +0.463623, -91.973938, -81.021599, +198.285248 
1491529969.141232, 1491529969.141232, +1.169312, -0.601685, +0.446167, -91.973938, -81.021599, +198.285248 
1491529969.144988, 1491529969.144988, +1.169312, -0.601685, +0.446167, -76.348938, -84.470085, +208.615448 
1491529969.148737, 1491529969.148737, +1.169312, -0.601685, +0.446167, -77.966370, -84.470085, +208.615448 
1491529969.152484, 1491529969.152484, +1.169312, -0.601685, +0.446167, -77.966370, -84.470085, +208.615448 
1491529969.156236, 1491529969.156236, +1.169312, -0.601685, +0.446167, -50.866760, -83.783440, +212.262299 
1491529969.159985, 1491529969.159985, +1.055298, -1.418091, +0.282227, -50.866760, -83.783440, +212.262299 
1491529969.163736, 1491529969.163736, +1.055298, -1.418091, +0.282227, -50.866760, -83.783440, +212.262299 
1491529969.167660, 1491529969.167660, +1.055298, -1.418091, +0.282227, -28.161680, -81.662468, +212.826874 
1491529969.171418, 1491529969.171418, +1.055298, -1.418091, +0.282227, -28.161680, -81.662468, +212.826874 
1491529969.175175, 1491529969.175175, +1.055298, -1.418091, +0.282227, -28.161680, -81.662468, +212.826874 
1491529969.179131, 1491529969.179131, +0.850830, -2.286621, -0.221436, -3.350890, -81.998161, +205.990936 
1491529969.183144, 1491529969.183144, +0.850830, -2.286621, -0.221436, -3.350890, -81.998161, +205.990936 
1491529969.187792, 1491529969.187792, +0.850830, -2.286621, -0.221436, -3.350890, -81.998161, +178.982880 
1491529969.191540, 1491529969.191540, +0.850830, -2.286621, -0.221436, -17.190611, -86.774162, +178.982880 
1491529969.195325, 1491529969.195325, +0.850830, -2.286621, -0.221436, -17.190611, -86.774162, +178.982880 
1491529969.199073, 1491529969.199073, +0.438721, -2.549438, -1.062256, -17.190611, -71.149162, +140.591766 
1491529969.202823, 1491529969.202823, +0.438721, -2.549438, -1.062256, -67.361511, -74.139885, +140.591766 
1491529969.206579, 1491529969.206579, +0.438721, -2.549438, -1.062256, -67.361511, -74.139885, +140.591766 
1491529969.210335, 1491529969.210335, +0.438721, -2.549438, -1.062256, -114.236511, -59.781368, +99.499847 
1491529969.214083, 1491529969.214083, +0.438721, -2.549438, -1.062256, -113.626160, -59.781368, +99.499847 
1491529969.217883, 1491529969.217883, -0.279175, -3.876831, -3.324585, -113.626160, -59.781368, +99.499847 
1491529969.221629, 1491529969.221629, -0.279175, -3.876831, -3.324585, -16.580259, -44.934566, +50.488613 
1491529969.225376, 1491529969.225376, -0.279175, -3.876831, -3.324585, -16.580259, -44.934566, +50.488613 
