Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529200.718106, 1491529200.718106, -1.124634, -0.164429, -0.397583, -1.839967, +3.601074, -5.269722 
1491529200.721841, 1491529200.721841, -1.124634, -0.164429, -0.397583, -10.400148, +0.213623, -7.146553 
1491529200.725597, 1491529200.725597, -1.124634, -0.164429, -0.397583, -10.400148, +0.213623, -7.146553 
1491529200.729334, 1491529200.729334, -1.124634, -0.157593, -0.512085, -10.400148, +0.213623, -7.146553 
1491529200.733080, 1491529200.733080, -1.107788, -0.157593, -0.512085, -17.831179, -1.892090, -8.397774 
1491529200.736862, 1491529200.736862, -1.107788, -0.157593, -0.512085, -17.831179, -1.892090, -8.397774 
1491529200.740753, 1491529200.740753, -1.107788, -0.157593, -0.512085, -17.831179, -1.892090, -6.459908 
1491529200.744615, 1491529200.744615, -1.107788, -0.157593, -0.512085, -21.935793, -4.089355, -6.459908 
1491529200.748557, 1491529200.748557, -1.107788, -0.157593, -0.521729, -21.935793, -4.089355, -6.459908 
1491529200.753144, 1491529200.753144, -1.013550, -0.399170, -0.521729, -17.983767, -6.118774, +0.345513 
1491529200.756973, 1491529200.756973, -1.013550, -0.399170, -0.521729, -17.983767, -6.118774, +0.345513 
1491529200.760718, 1491529200.760718, -1.013550, -0.399170, -0.521729, -17.983767, -6.118774, +0.345513 
1491529200.764467, 1491529200.764467, -1.013550, -0.399170, -0.521729, -11.010500, -8.102417, +9.882256 
1491529200.768256, 1491529200.768256, -1.013550, -0.399170, -0.521729, -11.010500, -8.102417, +9.882256 
1491529200.771995, 1491529200.771995, -1.057373, -0.330811, -0.510986, -11.010500, -8.102417, +9.882256 
1491529200.775778, 1491529200.775778, -1.057373, -0.330811, -0.510986, -4.556032, -9.750366, +18.701836 
1491529200.779528, 1491529200.779528, -1.057373, -0.330811, -0.510986, -4.556032, -9.750366, +18.701836 
1491529200.783271, 1491529200.783271, -1.057373, -0.330811, -0.510986, -4.556032, -9.750366, +18.701836 
1491529200.787053, 1491529200.787053, -1.057373, -0.330811, -0.510986, -4.861207, -11.947632, +22.775932 
1491529200.790802, 1491529200.790802, -1.045166, -0.135376, -0.467041, -4.861207, -11.947632, +22.775932 
1491529200.794546, 1491529200.794546, -1.045166, -0.135376, -0.467041, -4.861207, -11.947632, +22.775932 
1491529200.798400, 1491529200.798400, -1.045166, -0.135376, -0.467041, -13.070436, -13.626099, +23.538872 
1491529200.802159, 1491529200.802159, -1.045166, -0.135376, -0.467041, -13.070436, -13.626099, +23.538872 
1491529200.806087, 1491529200.806087, -1.045166, -0.135376, -0.467041, -13.070436, -13.626099, +24.729057 
1491529200.810037, 1491529200.810037, -1.021118, -0.248291, -0.435303, -21.966311, -13.534546, +24.729057 
1491529200.813993, 1491529200.813993, -1.021118, -0.248291, -0.435303, -21.966311, -13.534546, +24.729057 
1491529200.817988, 1491529200.817988, -1.021118, -0.248291, -0.435303, -26.315065, -15.350342, +27.689262 
1491529200.821942, 1491529200.821942, -1.021118, -0.248291, -0.435303, -26.315065, -15.350342, +27.689262 
1491529200.825896, 1491529200.825896, -1.021118, -0.248291, -0.435303, -26.315065, -15.350342, +27.689262 
1491529200.829844, 1491529200.829844, -1.085083, -0.228394, -0.441895, -24.590822, -16.494751, +32.160088 
1491529200.833797, 1491529200.833797, -1.085083, -0.228394, -0.441895, -24.590822, -16.494751, +32.160088 
1491529200.837796, 1491529200.837796, -1.085083, -0.228394, -0.441895, -24.590822, -16.494751, +32.160088 
1491529200.841752, 1491529200.841752, -1.085083, -0.228394, -0.441895, -19.433352, -17.181396, +36.554619 
1491529200.845732, 1491529200.845732, -1.085083, -0.228394, -0.441895, -19.433352, -17.181396, +36.554619 
1491529200.849496, 1491529200.849496, -1.000488, -0.173218, -0.463135, -19.433352, -17.181396, +39.530083 
1491529200.853258, 1491529200.853258, -1.000488, -0.173218, -0.463135, -15.343996, -18.188477, +39.530083 
1491529200.857111, 1491529200.857111, -1.000488, -0.173218, -0.463135, -15.343996, -18.188477, +39.530083 
1491529200.861065, 1491529200.861065, -1.000488, -0.173218, -0.463135, -12.063356, -17.501831, +42.948051 
1491529200.865732, 1491529200.865732, -1.000488, -0.173218, -0.463135, -12.063356, -17.501831, +42.948051 
1491529200.869625, 1491529200.869625, -0.997925, -0.203857, -0.439209, -12.063356, -17.501831, +42.948051 
1491529200.873712, 1491529200.873712, -0.997925, -0.203857, -0.439209, -6.127687, -17.715454, +46.854301 
1491529200.877624, 1491529200.877624, -0.997925, -0.203857, -0.439209, -6.127687, -17.715454, +46.854301 
1491529200.881516, 1491529200.881516, -0.997925, -0.203857, -0.439209, -6.127687, -17.715454, +46.854301 
1491529200.885536, 1491529200.885536, -0.997925, -0.203857, -0.439209, +0.509886, -17.990112, +49.295708 
1491529200.889483, 1491529200.889483, -1.017212, -0.048218, -0.365112, +0.509886, -17.990112, +49.295708 
1491529200.893427, 1491529200.893427, -1.017212, -0.048218, -0.365112, +4.416136, -16.738892, +49.158379 
1491529200.897453, 1491529200.897453, -1.017212, -0.048218, -0.365112, +2.585082, -16.738892, +49.158379 
1491529200.901214, 1491529200.901214, -1.017212, -0.048218, -0.365112, +2.585082, -16.738892, +49.158379 
1491529200.904966, 1491529200.904966, -1.017212, -0.048218, -0.365112, -1.946779, -15.197754, +47.556206 
1491529200.908835, 1491529200.908835, -1.061523, -0.066528, -0.337769, -1.946779, -15.197754, +47.556206 
1491529200.912625, 1491529200.912625, -1.061523, -0.066528, -0.337769, -1.946779, -15.197754, +47.556206 
1491529200.916410, 1491529200.916410, -1.061523, -0.066528, -0.337769, -7.485719, -15.136719, +45.862480 
1491529200.920166, 1491529200.920166, -1.061523, -0.066528, -0.337769, -7.485719, -15.136719, +45.862480 
1491529200.923921, 1491529200.923921, -1.061523, -0.066528, -0.337769, -7.485719, -15.136719, +45.862480 
1491529200.927928, 1491529200.927928, -1.061523, -0.022583, -0.445190, -9.881350, -16.296387, +44.199272 
1491529200.931880, 1491529200.931880, -1.051636, -0.022583, -0.445190, -9.881350, -16.296387, +44.199272 
1491529200.935837, 1491529200.935837, -1.051636, -0.022583, -0.445190, -9.881350, -16.296387, +44.199272 
1491529200.939786, 1491529200.939786, -1.051636, -0.022583, -0.445190, -9.133669, -15.747070, +43.680473 
1491529200.943732, 1491529200.943732, -1.051636, -0.022583, -0.445190, -9.133669, -15.747070, +43.680473 
1491529200.947692, 1491529200.947692, -1.051636, -0.010010, -0.407959, -9.133669, -14.968872, +43.588921 
1491529200.951823, 1491529200.951823, -1.022705, -0.010010, -0.407959, -6.707521, -14.968872, +43.588921 
1491529200.955769, 1491529200.955769, -1.022705, -0.010010, -0.407959, -6.707521, -14.968872, +43.588921 
1491529200.959517, 1491529200.959517, -1.022705, -0.010010, -0.407959, -4.815431, -15.640259, +43.360039 
1491529200.963276, 1491529200.963276, -1.022705, -0.010010, -0.407959, -4.815431, -15.640259, +43.360039 
1491529200.967192, 1491529200.967192, -1.022705, -0.041260, -0.378540, -4.815431, -15.640259, +43.360039 
1491529200.971144, 1491529200.971144, -1.009766, -0.035889, -0.378540, -4.372926, -15.441895, +43.054863 
1491529200.975090, 1491529200.975090, -1.009766, -0.035889, -0.378540, -4.372926, -15.441895, +43.054863 
1491529200.979014, 1491529200.979014, -1.009766, -0.035889, -0.378540, -4.372926, -15.441895, +43.054863 
1491529200.983152, 1491529200.983152, -1.009766, -0.035889, -0.378540, -2.862306, -15.472412, +42.398735 
1491529200.987321, 1491529200.987321, -1.009766, +0.050171, -0.370239, -2.862306, -15.472412, +42.398735 
1491529200.991076, 1491529200.991076, -1.062256, +0.050171, -0.370239, -2.862306, -15.472412, +40.506645 
1491529200.994830, 1491529200.994830, -1.062256, +0.050171, -0.370239, -0.314088, -14.785767, +40.506645 
1491529200.998728, 1491529200.998728, -1.062256, +0.050171, -0.370239, -0.314088, -14.785767, +40.506645 
1491529201.002478, 1491529201.002478, -1.062256, +0.050171, -0.370239, -0.314088, -13.595581, +36.997124 
1491529201.006308, 1491529201.006308, -1.062256, +0.050171, -0.370239, +1.486449, -13.595581, +36.997124 
1491529201.010257, 1491529201.010257, -1.077148, +0.184082, -0.343750, +1.486449, -13.595581, +36.997124 
1491529201.014206, 1491529201.014206, -1.077148, +0.184082, -0.343750, -2.129884, -11.810303, +33.273979 
1491529201.018056, 1491529201.018056, -1.077148, +0.184082, -0.343750, -2.129884, -11.810303, +33.273979 
1491529201.021806, 1491529201.021806, -1.077148, +0.184082, -0.343750, -2.129884, -11.810303, +33.273979 
1491529201.025584, 1491529201.025584, -1.077148, +0.184082, -0.343750, -6.844850, -9.643555, +29.917046 
1491529201.029331, 1491529201.029331, -1.091797, +0.053833, -0.347046, -6.844850, -9.643555, +29.917046 
1491529201.033081, 1491529201.033081, -1.091797, +0.053833, -0.347046, -6.844850, -9.643555, +29.917046 
1491529201.037002, 1491529201.037002, -1.091797, +0.053833, -0.347046, -4.525514, -8.651733, +27.872368 
1491529201.040752, 1491529201.040752, -1.091797, +0.053833, -0.347046, -4.525514, -8.651733, +27.872368 
1491529201.044501, 1491529201.044501, -1.091797, +0.053833, -0.347046, -4.525514, -8.651733, +27.872368 
1491529201.048532, 1491529201.048532, -1.065552, -0.051758, -0.233154, +4.004149, -6.378174, +27.658745 
1491529201.052284, 1491529201.052284, -1.065552, -0.051758, -0.233154, +4.004149, -6.378174, +27.658745 
1491529201.056075, 1491529201.056075, -1.065552, -0.051758, -0.233154, +4.004149, -6.378174, +28.482719 
1491529201.060023, 1491529201.060023, -1.065552, -0.051758, -0.233154, +10.534910, -2.593994, +28.482719 
1491529201.063972, 1491529201.063972, -1.065552, -0.051758, -0.233154, +10.534910, -2.593994, +28.482719 
1491529201.067959, 1491529201.067959, -1.100098, +0.016602, -0.266357, +12.762693, -1.602173, +28.055473 
1491529201.071906, 1491529201.071906, -1.100098, +0.016602, -0.266357, +12.762693, -1.602173, +28.055473 
1491529201.075860, 1491529201.075860, -1.100098, +0.016602, -0.266357, +12.762693, -1.602173, +28.055473 
1491529201.079805, 1491529201.079805, -1.100098, +0.016602, -0.266357, +11.801390, -0.122070, +26.590630 
1491529201.083755, 1491529201.083755, -1.100098, +0.016602, -0.266357, +11.801390, -0.122070, +26.590630 
1491529201.087719, 1491529201.087719, -1.156006, +0.148315, -0.348022, +11.801390, -0.122070, +26.590630 
1491529201.091668, 1491529201.091668, -1.156006, +0.148315, -0.348022, +8.658079, +1.968384, +24.805351 
1491529201.095626, 1491529201.095626, -1.156006, +0.148315, -0.348022, +8.658079, +1.968384, +24.805351 
1491529201.099369, 1491529201.099369, -1.156006, +0.148315, -0.348022, +8.658079, +1.968384, +24.805351 
1491529201.103202, 1491529201.103202, -1.156006, +0.148315, -0.348022, +8.062986, +2.380371, +23.401543 
1491529201.107215, 1491529201.107215, -1.139160, +0.032471, -0.372314, +8.062986, +2.380371, +23.401543 
1491529201.111163, 1491529201.111163, -1.139160, +0.032471, -0.372314, +8.062986, +1.968384, +23.493095 
1491529201.115101, 1491529201.115101, -1.139160, +0.032471, -0.372314, +12.961058, +1.968384, +23.493095 
1491529201.119057, 1491529201.119057, -1.139160, +0.032471, -0.372314, +12.961058, +1.968384, +23.493095 
1491529201.123007, 1491529201.123007, -1.139160, +0.032471, -0.372314, +20.941404, +2.304077, +23.721977 
1491529201.126965, 1491529201.126965, -1.111206, +0.056641, -0.359863, +20.941404, +2.304077, +23.721977 
1491529201.130913, 1491529201.130913, -1.111206, +0.056641, -0.359863, +20.941404, +2.304077, +23.721977 
1491529201.134857, 1491529201.134857, -1.111206, +0.056641, -0.359863, +27.594236, +2.685547, +23.538872 
1491529201.138642, 1491529201.138642, -1.111206, +0.056641, -0.359863, +27.594236, +2.685547, +23.538872 
1491529201.142393, 1491529201.142393, -1.111206, +0.056641, -0.359863, +27.594236, +2.685547, +23.538872 
1491529201.146178, 1491529201.146178, -1.111206, +0.077271, -0.309326, +32.904297, +2.670288, +22.226616 
1491529201.149928, 1491529201.149928, -1.141602, +0.077271, -0.309326, +32.904297, +2.670288, +22.226616 
1491529201.153680, 1491529201.153680, -1.141602, +0.077271, -0.309326, +32.904297, +2.670288, +22.226616 
1491529201.157592, 1491529201.157592, -1.141602, +0.077271, -0.309326, +36.215454, +3.311157, +19.434258 
1491529201.161346, 1491529201.161346, -1.141602, +0.077271, -0.309326, +36.215454, +3.311157, +19.434258 
1491529201.165094, 1491529201.165094, -1.141602, +0.077271, -0.309326, +36.215454, +3.311157, +13.864799 
1491529201.169140, 1491529201.169140, -1.041016, +0.245972, -0.341064, +33.499390, +3.128052, +13.864799 
1491529201.173058, 1491529201.173058, -1.041016, +0.245972, -0.341064, +33.499390, +3.128052, +13.864799 
1491529201.176992, 1491529201.176992, -1.041016, +0.245972, -0.341064, +22.741941, +4.821777, +7.776543 
1491529201.180907, 1491529201.180907, -1.041016, +0.245972, -0.341064, +22.741941, +4.821777, +7.776543 
1491529201.184820, 1491529201.184820, -1.041016, +0.245972, -0.341064, +22.741941, +4.821777, +7.776543 
1491529201.188744, 1491529201.188744, -1.032471, +0.242798, -0.394287, +13.296751, +4.852295, +0.559136 
1491529201.192672, 1491529201.192672, -1.032471, +0.242798, -0.394287, +13.296751, +4.852295, +0.559136 
1491529201.196712, 1491529201.196712, -1.032471, +0.242798, -0.394287, +13.296751, +4.852295, +0.559136 
1491529201.200630, 1491529201.200630, -1.032471, +0.242798, -0.394287, +9.924559, +4.852295, -4.705147 
1491529201.204546, 1491529201.204546, -1.032471, +0.242798, -0.394287, +9.924559, +4.852295, -4.705147 
1491529201.208467, 1491529201.208467, -1.062012, +0.071289, -0.433228, +9.924559, +4.852295, -8.611397 
1491529201.212386, 1491529201.212386, -1.062012, +0.071289, -0.433228, +13.601927, +5.050659, -7.604317 
1491529201.216353, 1491529201.216353, -1.062012, +0.071289, -0.433228, +13.601927, +5.050659, -7.604317 
1491529201.220271, 1491529201.220271, -1.062012, +0.071289, -0.433228, +17.508177, +4.287720, -8.763985 
1491529201.224240, 1491529201.224240, -1.062012, +0.071289, -0.433228, +20.498899, +4.287720, -8.763985 
1491529201.228508, 1491529201.228508, -1.091553, +0.160278, -0.374390, +20.498899, +4.287720, -8.763985 
1491529201.232454, 1491529201.232454, -1.091553, +0.160278, -0.374390, +22.757200, +3.707886, -11.159615 
1491529201.236419, 1491529201.236419, -1.091553, +0.160278, -0.374390, +22.757200, +3.707886, -11.159615 
1491529201.240362, 1491529201.240362, -1.091553, +0.160278, -0.374390, +22.757200, +3.707886, -11.159615 
1491529201.244310, 1491529201.244310, -1.091553, +0.160278, -0.374390, +15.768675, +3.875732, -15.462593 
1491529201.248271, 1491529201.248271, -1.063354, +0.150635, -0.392822, +15.768675, +3.875732, -15.462593 
1491529201.252216, 1491529201.252216, -1.063354, +0.150635, -0.392822, +15.768675, +3.875732, -18.926338 
1491529201.256145, 1491529201.256145, -1.063354, +0.150635, -0.392822, +6.003050, +4.516602, -18.926338 
1491529201.259892, 1491529201.259892, -1.063354, +0.150635, -0.392822, +6.003050, +4.516602, -18.926338 
1491529201.263640, 1491529201.263640, -1.063354, +0.150635, -0.392822, +6.003050, +3.433228, -20.177559 
1491529201.267391, 1491529201.267391, -1.057251, +0.025391, -0.456665, +3.012328, +3.433228, -20.177559 
1491529201.271140, 1491529201.271140, -1.057251, +0.025391, -0.456665, +3.012328, +3.433228, -20.177559 
1491529201.274886, 1491529201.274886, -1.057251, +0.025391, -0.456665, +6.476073, +2.349854, -19.353584 
1491529201.278760, 1491529201.278760, -1.057251, +0.025391, -0.456665, +6.476073, +2.349854, -19.353584 
1491529201.282507, 1491529201.282507, -1.057251, +0.025391, -0.456665, +6.476073, +2.349854, -19.353584 
1491529201.286459, 1491529201.286459, -1.104980, +0.081787, -0.457031, +9.771971, +2.334595, -17.949776 
1491529201.290407, 1491529201.290407, -1.104980, +0.081787, -0.457031, +9.771971, +2.334595, -17.949776 
1491529201.294350, 1491529201.294350, -1.104980, +0.081787, -0.457031, +9.771971, +2.334595, -17.949776 
1491529201.298145, 1491529201.298145, -1.104980, +0.081787, -0.457031, +11.496214, +1.770020, -16.225533 
1491529201.301895, 1491529201.301895, -1.104980, +0.081787, -0.457031, +11.496214, +1.770020, -16.225533 
1491529201.305666, 1491529201.305666, -1.193237, +0.008545, -0.348022, +11.496214, +1.770020, -16.225533 
1491529201.309618, 1491529201.309618, -1.193237, +0.008545, -0.348022, +14.212278, +2.014160, -14.623360 
1491529201.313566, 1491529201.313566, -1.193237, +0.008545, -0.348022, +14.212278, +2.014160, -14.623360 
1491529201.317559, 1491529201.317559, -1.193237, +0.008545, -0.348022, +14.212278, +2.014160, -13.707832 
1491529201.321501, 1491529201.321501, -1.193237, +0.008545, -0.348022, +13.800291, +3.051758, -13.707832 
1491529201.325497, 1491529201.325497, -1.348633, +0.099487, -0.246216, +13.800291, +3.051758, -13.707832 
1491529201.329449, 1491529201.329449, -1.348633, +0.099487, -0.246216, +7.330565, +0.839233, -16.133980 
1491529201.333393, 1491529201.333393, -1.348633, +0.099487, -0.246216, +7.330565, +0.839233, -16.133980 
1491529201.337374, 1491529201.337374, -1.348633, +0.099487, -0.246216, +7.330565, +0.839233, -16.133980 
1491529201.341346, 1491529201.341346, -1.348633, +0.099487, -0.246216, -0.649782, -2.548218, -20.681099 
1491529201.345718, 1491529201.345718, -1.308350, +0.187988, -0.414429, -0.649782, -2.548218, -20.681099 
1491529201.349575, 1491529201.349575, -1.308350, +0.187988, -0.414429, -0.649782, -2.548218, -20.681099 
1491529201.353328, 1491529201.353328, -1.308350, +0.187988, -0.414429, -2.618165, -2.944946, -24.266914 
1491529201.357214, 1491529201.357214, -1.308350, +0.187988, -0.414429, -2.618165, -2.944946, -24.266914 
1491529201.361134, 1491529201.361134, -1.308350, +0.187988, -0.414429, -2.618165, -2.944946, -26.509956 
1491529201.365050, 1491529201.365050, -1.315186, +0.297974, -0.488159, +5.484251, -3.494263, -26.509956 
1491529201.368985, 1491529201.368985, -1.315186, +0.297974, -0.488159, +5.484251, -3.494263, -26.509956 
1491529201.372904, 1491529201.372904, -1.315186, +0.297974, -0.488159, +16.714720, -4.318237, -27.776436 
1491529201.376775, 1491529201.376775, -1.315186, +0.297974, -0.488159, +16.714720, -4.318237, -27.776436 
1491529201.380525, 1491529201.380525, -1.315186, +0.297974, -0.488159, +16.714720, -4.318237, -27.776436 
1491529201.384275, 1491529201.384275, -1.315186, +0.297974, -0.447754, +23.077635, -3.738403, -28.676704 
1491529201.388123, 1491529201.388123, -1.490356, +0.283447, -0.447754, +23.077635, -3.738403, -28.676704 
1491529201.391879, 1491529201.391879, -1.490356, +0.283447, -0.447754, +23.077635, -3.738403, -28.676704 
1491529201.395726, 1491529201.395726, -1.490356, +0.283447, -0.447754, +27.121214, -3.585815, -29.256538 
1491529201.399486, 1491529201.399486, -1.490356, +0.283447, -0.447754, +27.121214, -3.585815, -29.256538 
1491529201.403236, 1491529201.403236, -1.490356, +0.283447, -0.447754, +27.121214, -3.585815, -29.256538 
1491529201.407245, 1491529201.407245, -1.501587, +0.176392, -0.191040, +32.278687, -4.348755, -29.607491 
1491529201.411187, 1491529201.411187, -1.501587, +0.176392, -0.191040, +32.278687, -4.348755, -29.607491 
1491529201.415128, 1491529201.415128, -1.501587, +0.176392, -0.191040, +32.278687, -4.348755, -29.607491 
1491529201.419085, 1491529201.419085, -1.501587, +0.176392, -0.191040, +33.590942, -3.829956, -30.965523 
1491529201.423028, 1491529201.423028, -1.501587, +0.176392, -0.191040, +33.590942, -3.829956, -30.965523 
1491529201.426988, 1491529201.426988, -1.359863, +0.235474, -0.013794, +33.590942, -3.067017, -34.841255 
1491529201.430934, 1491529201.430934, -1.359863, +0.235474, -0.013794, +30.722288, -3.067017, -34.841255 
1491529201.434875, 1491529201.434875, -1.359863, +0.235474, -0.013794, +30.722288, -3.067017, -34.841255 
1491529201.438654, 1491529201.438654, -1.359863, +0.235474, -0.013794, +23.275999, -2.563477, -39.067940 
1491529201.442402, 1491529201.442402, -1.359863, +0.235474, -0.013794, +23.275999, -2.563477, -39.067940 
1491529201.446204, 1491529201.446204, -1.335083, +0.204834, +0.102661, +23.275999, -2.563477, -39.067940 
1491529201.450119, 1491529201.450119, -1.335083, +0.204834, +0.102661, +13.342527, -2.563477, -43.782906 
1491529201.454036, 1491529201.454036, -1.335083, +0.204834, +0.102661, +13.342527, -2.563477, -43.782906 
1491529201.458046, 1491529201.458046, -1.335083, +0.204834, +0.102661, +13.342527, -2.563477, -43.782906 
1491529201.462062, 1491529201.462062, -1.335083, +0.204834, +0.102661, +6.827025, -2.838135, -46.743111 
1491529201.466425, 1491529201.466425, -1.404663, +0.111572, +0.060181, +6.827025, -2.838135, -46.743111 
1491529201.470363, 1491529201.470363, -1.404663, +0.111572, +0.060181, +9.390501, -4.074097, -48.711494 
1491529201.474683, 1491529201.474683, -1.404663, +0.111572, +0.060181, +9.390501, -4.074097, -48.711494 
1491529201.478490, 1491529201.478490, -1.404663, +0.111572, +0.060181, +9.390501, -4.074097, -48.711494 
1491529201.482230, 1491529201.482230, -1.404663, +0.111572, +0.060181, +14.822630, -4.486084, -53.533272 
1491529201.485990, 1491529201.485990, -1.271729, +0.175293, -0.207642, +14.822630, -4.486084, -53.533272 
1491529201.489735, 1491529201.489735, -1.271729, +0.175293, -0.207642, +14.822630, -4.486084, -53.533272 
1491529201.493488, 1491529201.493488, -1.271729, +0.175293, -0.207642, +17.553953, -1.937866, -59.713081 
1491529201.497289, 1491529201.497289, -1.271729, +0.175293, -0.207642, +17.553953, -1.937866, -59.713081 
1491529201.501153, 1491529201.501153, -1.271729, +0.175293, -0.207642, +17.553953, -1.937866, -59.713081 
1491529201.504906, 1491529201.504906, -1.388062, +0.270752, -0.500610, +12.259153, +4.257202, -68.944649 
1491529201.508658, 1491529201.508658, -1.388062, +0.270752, -0.500610, +12.259153, +4.257202, -68.944649 
1491529201.512403, 1491529201.512403, -1.388062, +0.270752, -0.500610, +12.259153, +4.257202, -68.944649 
1491529201.516282, 1491529201.516282, -1.388062, +0.270752, -0.500610, +3.012328, +9.307861, -79.137520 
1491529201.520042, 1491529201.520042, -1.388062, +0.270752, -0.500610, +3.012328, +9.307861, -79.137520 
1491529201.523793, 1491529201.523793, -1.513062, +0.066162, -0.797974, +3.012328, +9.307861, -79.137520 
1491529201.527804, 1491529201.527804, -1.515747, +0.066162, -0.797974, -5.532594, +15.075684, -89.482979 
1491529201.531756, 1491529201.531756, -1.515747, +0.066162, -0.797974, -5.532594, +15.075684, -89.482979 
1491529201.535746, 1491529201.535746, -1.515747, +0.066162, -0.797974, -5.532594, +18.981934, -95.174507 
1491529201.539699, 1491529201.539699, -1.515747, +0.066162, -0.797974, -10.308596, +21.469116, -95.174507 
1491529201.543656, 1491529201.543656, -1.734497, -0.207764, -0.894043, -10.308596, +21.469116, -95.174507 
1491529201.547504, 1491529201.547504, -1.724365, -0.207764, -0.894043, -12.475344, +26.473999, -107.183174 
1491529201.551258, 1491529201.551258, -1.724365, -0.207764, -0.894043, -12.475344, +26.473999, -107.183174 
1491529201.555020, 1491529201.555020, -1.724365, -0.207764, -0.894043, -12.475344, +26.473999, -107.183174 
1491529201.559022, 1491529201.559022, -1.724365, -0.207764, -0.894043, -15.008303, +30.776978, -121.831612 
1491529201.562975, 1491529201.562975, -1.724365, -0.520264, -1.067993, -15.008303, +30.776978, -121.831612 
1491529201.566975, 1491529201.566975, -1.786377, -0.506592, -1.067993, -15.008303, +30.776978, -121.831612 
1491529201.570928, 1491529201.570928, -1.786377, -0.506592, -1.067993, -8.141848, +35.476685, -132.329651 
1491529201.574882, 1491529201.574882, -1.786377, -0.506592, -1.067993, -8.141848, +35.476685, -132.329651 
1491529201.578837, 1491529201.578837, -1.786377, -0.506592, -1.067993, -8.141848, +35.476685, -138.280579 
1491529201.582938, 1491529201.582938, -1.786377, -0.684814, -0.999268, +14.609007, +42.404175, -138.280579 
1491529201.587521, 1491529201.587521, -1.792725, -0.684814, -0.999268, +14.609007, +42.404175, -138.280579 
1491529201.591264, 1491529201.591264, -1.792725, -0.684814, -0.999268, +41.800171, +48.278809, -140.523621 
1491529201.595015, 1491529201.595015, -1.792725, -0.684814, -0.999268, +41.800171, +48.278809, -140.523621 
1491529201.598832, 1491529201.598832, -1.792725, -0.684814, -0.999268, +41.800171, +48.278809, -140.523621 
1491529201.602582, 1491529201.602582, -1.792725, -0.684814, -0.905762, +70.440918, +53.268433, -136.815735 
1491529201.606357, 1491529201.606357, -1.962158, -0.507690, -0.905762, +70.440918, +53.268433, -136.815735 
1491529201.610105, 1491529201.610105, -1.962158, -0.507690, -0.905762, +70.440918, +53.268433, -136.815735 
1491529201.613855, 1491529201.613855, -1.962158, -0.507690, -0.905762, +96.701294, +46.524048, -125.035957 
1491529201.617659, 1491529201.617659, -1.962158, -0.507690, -0.905762, +96.701294, +46.524048, -125.035957 
1491529201.621411, 1491529201.621411, -1.962158, -0.507690, -0.905762, +96.701294, +46.524048, -125.035957 
1491529201.625155, 1491529201.625155, -1.537720, -0.150757, -0.731079, +115.622192, +41.885376, -118.383125 
1491529201.628911, 1491529201.628911, -1.537720, -0.150757, -0.731079, +115.622192, +41.885376, -118.383125 
1491529201.632657, 1491529201.632657, -1.537720, -0.150757, -0.731079, +115.622192, +41.885376, -118.383125 
1491529201.636504, 1491529201.636504, -1.537720, -0.150757, -0.731079, +124.960571, +41.015625, -113.164619 
1491529201.640261, 1491529201.640261, -1.537720, -0.150757, -0.731079, +124.960571, +41.015625, -113.164619 
1491529201.644024, 1491529201.644024, -1.312134, -0.020996, -0.536499, +124.960571, +41.015625, -113.164619 
1491529201.647922, 1491529201.647922, -1.312134, -0.020996, -0.536499, +124.930054, +39.962769, -107.412056 
1491529201.651683, 1491529201.651683, -1.312134, -0.020996, -0.536499, +124.930054, +39.962769, -107.412056 
1491529201.655510, 1491529201.655510, -1.312134, -0.020996, -0.536499, +124.930054, +39.962769, -100.835518 
1491529201.659455, 1491529201.659455, -1.312134, -0.020996, -0.536499, +121.161133, +39.367676, -100.835518 
1491529201.663408, 1491529201.663408, -1.120728, -0.020752, -0.506592, +121.161133, +39.367676, -100.835518 
1491529201.667372, 1491529201.667372, -1.120728, -0.020752, -0.506592, +114.782959, +39.642334, -91.939644 
1491529201.671322, 1491529201.671322, -1.120728, -0.020752, -0.506592, +114.782959, +39.642334, -91.939644 
1491529201.675283, 1491529201.675283, -1.120728, -0.020752, -0.506592, +114.782959, +39.642334, -91.939644 
1491529201.679031, 1491529201.679031, -1.120728, -0.020752, -0.506592, +105.291992, +38.360596, -82.296089 
1491529201.682791, 1491529201.682791, -1.041992, +0.004395, -0.339111, +105.291992, +38.360596, -82.296089 
1491529201.686647, 1491529201.686647, -1.041992, +0.004395, -0.339111, +105.291992, +38.360596, -82.296089 
1491529201.690401, 1491529201.690401, -1.041992, +0.004395, -0.339111, +90.445190, +35.232544, -74.010567 
1491529201.694151, 1491529201.694151, -1.041992, +0.004395, -0.339111, +90.445190, +35.232544, -74.010567 
1491529201.698086, 1491529201.698086, -1.041992, +0.004395, -0.339111, +90.445190, +35.232544, -74.010567 
1491529201.702214, 1491529201.702214, -1.041992, -0.052734, -0.160400, +67.938477, +32.058716, -68.166451 
1491529201.706475, 1491529201.706475, -0.850098, -0.052734, -0.160400, +67.938477, +32.058716, -68.166451 
1491529201.710435, 1491529201.710435, -0.850098, -0.052734, -0.160400, +43.966919, +30.380249, -62.398628 
1491529201.714383, 1491529201.714383, -0.850098, -0.052734, -0.160400, +43.966919, +30.380249, -62.398628 
1491529201.718380, 1491529201.718380, -0.850098, -0.052734, -0.160400, +43.966919, +30.380249, -62.398628 
