Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023959.046847, 1494023959.046847, -0.888916, -0.171265, -0.135986, +28.606604, -3.502118, +90.860046 
1494023959.050720, 1494023959.050720, -0.888916, -0.077515, -0.207397, +28.606604, -3.502118, +90.860046 
1494023959.054466, 1494023959.054466, -0.812744, -0.064209, -0.207397, +28.606604, -3.502118, +90.860046 
1494023959.058551, 1494023959.058551, -0.812744, -0.064209, -0.207397, +27.492712, -1.457441, +86.877502 
1494023959.062504, 1494023959.062504, -0.812744, -0.064209, -0.207397, +27.492712, -1.457441, +86.877502 
1494023959.066468, 1494023959.066468, -0.812744, -0.064209, -0.207397, +23.586462, +0.068438, +81.063904 
1494023959.070413, 1494023959.070413, -0.812744, +0.029541, -0.217773, +22.014807, +0.068438, +81.063904 
1494023959.074364, 1494023959.074364, -0.838989, +0.016602, -0.217773, +22.014807, +0.068438, +81.063904 
1494023959.078153, 1494023959.078153, -0.838989, +0.016602, -0.217773, +14.690588, -0.313031, +74.853577 
1494023959.081903, 1494023959.081903, -0.838989, +0.016602, -0.217773, +14.690588, -0.313031, +74.853577 
1494023959.085710, 1494023959.085710, -0.838989, +0.016602, -0.217773, +14.690588, -0.313031, +74.853577 
1494023959.089660, 1494023959.089660, -0.838989, +0.016602, -0.217773, +4.848669, +0.495684, +68.963684 
1494023959.093602, 1494023959.093602, -0.712891, +0.145386, -0.390869, +4.848669, +0.495684, +68.963684 
1494023959.097555, 1494023959.097555, -0.712891, +0.145386, -0.390869, +4.848669, +0.495684, +68.963684 
1494023959.101503, 1494023959.101503, -0.712891, +0.145386, -0.390869, -7.022669, +2.586138, +62.371887 
1494023959.105464, 1494023959.105464, -0.712891, +0.145386, -0.390869, -7.022669, +2.586138, +62.371887 
1494023959.109405, 1494023959.109405, -0.712891, +0.145386, -0.390869, -7.022669, +2.586138, +57.016052 
1494023959.113375, 1494023959.113375, -0.898804, +0.112549, -0.387817, -18.619349, +4.066241, +57.016052 
1494023959.117337, 1494023959.117337, -0.898804, +0.112549, -0.387817, -18.619349, +4.066241, +57.016052 
1494023959.121285, 1494023959.121285, -0.898804, +0.112549, -0.387817, -20.633509, +2.235186, +52.484192 
1494023959.125235, 1494023959.125235, -0.898804, +0.112549, -0.387817, -20.633509, +2.235186, +52.484192 
1494023959.128979, 1494023959.128979, -0.898804, +0.112549, -0.387817, -20.633509, +2.235186, +52.484192 
1494023959.132737, 1494023959.132737, -1.248901, +0.140137, -0.119263, -20.374109, +0.434649, +48.623718 
1494023959.136556, 1494023959.136556, -1.248901, +0.140137, -0.119263, -20.374109, +0.434649, +48.623718 
1494023959.140309, 1494023959.140309, -1.248901, +0.140137, -0.119263, -20.374109, +0.434649, +48.623718 
1494023959.144057, 1494023959.144057, -1.248901, +0.140137, -0.119263, -18.344690, -0.648725, +44.824280 
1494023959.147872, 1494023959.147872, -1.248901, +0.140137, -0.119263, -18.344690, -0.648725, +44.824280 
1494023959.151631, 1494023959.151631, -1.539795, +0.246948, -0.007324, -18.344690, -0.648725, +44.824280 
1494023959.155533, 1494023959.155533, -1.539795, +0.246948, -0.007324, -11.920740, +0.022662, +41.680969 
1494023959.159293, 1494023959.159293, -1.539795, +0.246948, -0.007324, -11.920740, +0.022662, +41.680969 
1494023959.163038, 1494023959.163038, -1.539795, +0.246948, -0.007324, -11.920740, +0.022662, +41.680969 
1494023959.167031, 1494023959.167031, -1.539795, +0.246948, -0.007324, -5.817225, +2.845538, +39.270081 
1494023959.170979, 1494023959.170979, -1.409302, +0.360474, -0.018311, -5.817225, +2.845538, +39.270081 
1494023959.174985, 1494023959.174985, -1.409302, +0.360474, -0.018311, -5.817225, +2.845538, +37.240662 
1494023959.178935, 1494023959.178935, -1.409302, +0.360474, -0.018311, -7.159998, +5.485309, +37.240662 
1494023959.182798, 1494023959.182798, -1.409302, +0.360474, -0.018311, -7.159998, +5.485309, +37.240662 
1494023959.186688, 1494023959.186688, -1.409302, +0.360474, -0.018311, -11.920740, +7.041705, +33.364929 
1494023959.190480, 1494023959.190480, -1.151001, +0.239746, -0.172607, -11.920740, +7.041705, +33.364929 
1494023959.195167, 1494023959.195167, -1.151001, +0.239746, -0.172607, -14.636805, +6.232989, +16.976988 
1494023959.215252, 1494023959.215252, -1.091553, +0.186768, -0.280640, -14.926722, +6.232989, +16.976988 
1494023959.219349, 1494023959.219349, -1.091553, +0.186768, -0.280640, -12.119104, +3.715289, +11.254943 
1494023959.223299, 1494023959.223299, -1.091553, +0.186768, -0.280640, -12.119104, +3.715289, +11.254943 
1494023959.227139, 1494023959.227139, -1.091553, +0.186768, -0.280640, -12.119104, +3.715289, +11.254943 
1494023959.230901, 1494023959.230901, -1.100220, +0.138428, -0.301147, -9.815027, +1.777423, +8.218444 
1494023959.234645, 1494023959.234645, -1.100220, +0.138428, -0.301147, -9.815027, +1.777423, +8.218444 
1494023959.238427, 1494023959.238427, -1.100220, +0.138428, -0.301147, -9.815027, +1.777423, +8.218444 
1494023959.242164, 1494023959.242164, -1.100220, +0.138428, -0.301147, -7.846643, +0.312579, +7.241881 
1494023959.245999, 1494023959.245999, -1.100220, +0.138428, -0.301147, -7.846643, +0.312579, +7.241881 
1494023959.249740, 1494023959.249740, -1.037720, +0.034546, -0.229492, -7.846643, +0.312579, +7.241881 
1494023959.253619, 1494023959.253619, -1.055542, +0.034546, -0.229492, -4.794886, -0.847089, +7.592834 
1494023959.257920, 1494023959.257920, -1.055542, +0.034546, -0.229492, -4.794886, -0.847089, +7.592834 
1494023959.261667, 1494023959.261667, -1.055542, +0.034546, -0.229492, -4.794886, -0.847089, +7.592834 
1494023959.265412, 1494023959.265412, -1.055542, +0.034546, -0.229492, +0.454138, -1.838910, +8.966125 
1494023959.269147, 1494023959.269147, -1.055542, +0.034546, -0.159546, +0.454138, -1.838910, +8.966125 
1494023959.272881, 1494023959.272881, -1.061401, +0.041138, -0.159546, +0.454138, -1.838910, +9.561217 
1494023959.277537, 1494023959.277537, -1.061401, +0.041138, -0.159546, +4.619787, -1.976239, +9.561217 
1494023959.281287, 1494023959.281287, -1.061401, +0.041138, -0.159546, +4.619787, -1.976239, +9.561217 
1494023959.285141, 1494023959.285141, -1.061401, +0.041138, -0.159546, +4.558752, -1.320112, +9.454406 
1494023959.288893, 1494023959.288893, -1.061401, +0.134888, -0.173950, +4.558752, -1.320112, +9.454406 
1494023959.292634, 1494023959.292634, -1.067993, +0.138672, -0.173950, +4.558752, -1.320112, +9.454406 
1494023959.296389, 1494023959.296389, -1.067993, +0.138672, -0.173950, -0.247766, +0.221026, +8.844054 
1494023959.300131, 1494023959.300131, -1.067993, +0.138672, -0.173950, -0.247766, +0.221026, +8.844054 
1494023959.303874, 1494023959.303874, -1.067993, +0.138672, -0.173950, -0.247766, +0.221026, +8.844054 
1494023959.307664, 1494023959.307664, -1.067993, +0.138672, -0.173950, -5.420496, +1.914752, +7.241881 
1494023959.311403, 1494023959.311403, -1.077515, +0.165405, -0.218140, -5.420496, +1.914752, +7.241881 
1494023959.315202, 1494023959.315202, -1.077515, +0.165405, -0.218140, -5.420496, +1.914752, +7.241881 
1494023959.318936, 1494023959.318936, -1.077515, +0.165405, -0.218140, -8.289148, +2.006305, +5.578673 
1494023959.322675, 1494023959.322675, -1.077515, +0.165405, -0.218140, -8.289148, +2.006305, +5.578673 
1494023959.326494, 1494023959.326494, -1.077515, +0.165405, -0.218140, -8.289148, +2.006305, +5.578673 
1494023959.330232, 1494023959.330232, -1.100952, +0.143921, -0.231079, -8.731653, +2.036822, +3.793395 
1494023959.334046, 1494023959.334046, -1.100952, +0.143921, -0.231079, -8.731653, +2.036822, +3.793395 
1494023959.337909, 1494023959.337909, -1.100952, +0.143921, -0.231079, -8.731653, +2.036822, +3.793395 
1494023959.341655, 1494023959.341655, -1.100952, +0.143921, -0.231079, -4.703333, +1.106036, +1.962340 
1494023959.345547, 1494023959.345547, -1.100952, +0.143921, -0.231079, -4.703333, +1.106036, +1.962340 
1494023959.349283, 1494023959.349283, -1.130859, +0.115112, -0.223511, -4.703333, +1.106036, +0.802672 
1494023959.353254, 1494023959.353254, -1.130859, +0.115112, -0.223511, +1.674841, -0.480878, +0.802672 
1494023959.357130, 1494023959.357130, -1.130859, +0.115112, -0.223511, +1.674841, -0.480878, +0.802672 
1494023959.361077, 1494023959.361077, -1.130859, +0.115112, -0.223511, +7.457922, -1.762616, +0.054991 
1494023959.372340, 1494023959.372340, -1.141602, +0.106445, -0.176514, +12.554358, -2.754438, -0.524843 
1494023959.377958, 1494023959.377958, -1.141602, +0.106445, -0.176514, +12.554358, -2.754438, -0.524843 
1494023959.382411, 1494023959.382411, -1.141602, +0.106445, -0.176514, +16.460608, -3.273237, -1.623475 
1494023959.386215, 1494023959.386215, -1.141602, +0.106445, -0.176514, +16.063879, -3.273237, -1.623475 
1494023959.389961, 1494023959.389961, -1.132812, +0.148315, -0.153809, +16.063879, -3.273237, -1.623475 
1494023959.394562, 1494023959.394562, -1.132812, +0.148315, -0.153809, +16.308020, -1.945722, -2.828920 
1494023959.398605, 1494023959.398605, -1.132812, +0.148315, -0.153809, +16.308020, -1.945722, -2.828920 
1494023959.403582, 1494023959.403582, -1.132812, +0.148315, -0.153809, +16.308020, -1.945722, -4.797303 
1494023959.407949, 1494023959.407949, -1.132812, +0.148315, -0.181274, +12.920568, -0.175702, -4.797303 
1494023959.411697, 1494023959.411697, -1.119385, +0.150757, -0.181274, +12.920568, -0.175702, -4.797303 
1494023959.416715, 1494023959.416715, -1.119385, +0.150757, -0.181274, +7.641027, +1.441729, -5.865418 
1494023959.420639, 1494023959.420639, -1.119385, +0.150757, -0.181274, +7.641027, +1.441729, -5.865418 
1494023959.424739, 1494023959.424739, -1.119385, +0.150757, -0.181274, +7.641027, +1.441729, -5.865418 
1494023959.428913, 1494023959.428913, -1.112183, +0.095825, -0.191406, +3.933142, +2.235186, -5.758607 
1494023959.432858, 1494023959.432858, -1.112183, +0.095825, -0.191406, +3.933142, +2.235186, -5.758607 
1494023959.436645, 1494023959.436645, -1.112183, +0.095825, -0.191406, +2.666662, +2.097857, -5.224549 
1494023959.440996, 1494023959.440996, -1.112183, +0.095825, -0.191406, +2.666662, +2.097857, -5.224549 
1494023959.444753, 1494023959.444753, -1.112183, +0.095825, -0.191406, +2.666662, +2.097857, -5.224549 
1494023959.448498, 1494023959.448498, -1.107300, +0.090942, -0.213623, +2.636145, +1.319659, -3.988588 
1494023959.452235, 1494023959.452235, -1.107300, +0.090942, -0.213623, +2.636145, +1.319659, -3.988588 
1494023959.455984, 1494023959.455984, -1.107300, +0.090942, -0.213623, +2.636145, +1.319659, -3.988588 
1494023959.459723, 1494023959.459723, -1.107300, +0.090942, -0.213623, +3.002356, +0.816119, -2.355897 
1494023959.463461, 1494023959.463461, -1.107300, +0.090942, -0.213623, +3.002356, +0.816119, -2.355897 
1494023959.467618, 1494023959.467618, -1.107300, +0.090942, -0.209229, +3.002356, +0.816119, -2.355897 
1494023959.472636, 1494023959.472636, -1.108398, +0.093140, -0.209229, +1.995275, +0.282061, -1.119935 
1494023959.476413, 1494023959.476413, -1.108398, +0.093140, -0.209229, +1.995275, +0.282061, -1.119935 
1494023959.480155, 1494023959.480155, -1.108398, +0.093140, -0.209229, +1.995275, +0.282061, -0.189149 
1494023959.483890, 1494023959.483890, -1.108398, +0.093140, -0.209229, +1.018713, +0.083697, -0.189149 
1494023959.487695, 1494023959.487695, -1.108398, +0.096436, -0.210938, +1.018713, +0.083697, -0.189149 
1494023959.491442, 1494023959.491442, -1.104736, +0.096436, -0.210938, +1.018713, -0.007856, +0.695861 
1494023959.495220, 1494023959.495220, -1.104736, +0.096436, -0.210938, +1.186560, -0.007856, +0.695861 
1494023959.498963, 1494023959.498963, -1.104736, +0.096436, -0.210938, +1.186560, -0.007856, +0.695861 
1494023959.502708, 1494023959.502708, -1.104736, +0.096436, -0.210938, +0.728796, -0.282514, +1.336730 
1494023959.506458, 1494023959.506458, -1.104736, +0.096436, -0.210938, +0.728796, -0.282514, +1.336730 
1494023959.510206, 1494023959.510206, -1.104858, +0.115112, -0.195801, +0.728796, -0.282514, +1.336730 
1494023959.513957, 1494023959.513957, -1.104858, +0.115112, -0.195801, +0.438879, +0.343096, +1.275695 
1494023959.519559, 1494023959.519559, -1.104858, +0.115112, -0.195801, +0.438879, +0.343096, +1.275695 
1494023959.523503, 1494023959.523503, -1.104858, +0.115112, -0.195801, +0.438879, +0.343096, +1.290953 
1494023959.527328, 1494023959.527328, -1.104858, +0.115112, -0.196655, +0.774572, +0.556720, +1.290953 
1494023959.531857, 1494023959.531857, -1.120605, +0.110596, -0.196655, +0.774572, +0.556720, +1.290953 
1494023959.535794, 1494023959.535794, -1.120605, +0.110596, -0.196655, +0.881384, +0.694049, +0.756896 
1494023959.539741, 1494023959.539741, -1.120605, +0.110596, -0.196655, +0.881384, +0.694049, +0.756896 
1494023959.543677, 1494023959.543677, -1.120605, +0.110596, -0.196655, +0.881384, +0.694049, +0.756896 
1494023959.547616, 1494023959.547616, -1.120605, +0.126343, -0.209106, +1.339148, +0.861895, +0.146544 
1494023959.551427, 1494023959.551427, -1.108765, +0.126343, -0.209106, +1.339148, +0.861895, +0.146544 
1494023959.555976, 1494023959.555976, -1.108765, +0.126343, -0.209106, +1.339148, +0.861895, +0.146544 
1494023959.559718, 1494023959.559718, -1.108765, +0.126343, -0.209106, +1.552771, +0.480426, -0.234926 
1494023959.563457, 1494023959.563457, -1.108765, +0.126343, -0.209106, +1.552771, +0.480426, -0.234926 
1494023959.567205, 1494023959.567205, -1.108765, +0.127197, -0.202515, +1.552771, +0.480426, -1.074159 
1494023959.570942, 1494023959.570942, -1.107056, +0.127197, -0.202515, +1.735876, +0.175250, -1.074159 
1494023959.574737, 1494023959.574737, -1.107056, +0.127197, -0.202515, +1.735876, +0.175250, -1.074159 
1494023959.578478, 1494023959.578478, -1.107056, +0.127197, -0.202515, +1.735876, +0.495684, -2.081239 
1494023959.582824, 1494023959.582824, -1.107056, +0.127197, -0.202515, +1.873205, +0.495684, -2.081239 
1494023959.586584, 1494023959.586584, -1.107056, +0.127197, -0.200562, +1.873205, +0.495684, -2.081239 
1494023959.590320, 1494023959.590320, -1.109619, +0.120483, -0.200562, +2.392004, +0.327838, -2.615297 
1494023959.594062, 1494023959.594062, -1.109619, +0.120483, -0.200562, +2.392004, +0.327838, -2.615297 
1494023959.598033, 1494023959.598033, -1.109619, +0.120483, -0.200562, +2.392004, +0.327838, -2.615297 
1494023959.601983, 1494023959.601983, -1.109619, +0.120483, -0.200562, +1.049231, +0.358355, -3.393495 
1494023959.605876, 1494023959.605876, -1.109619, +0.120483, -0.200562, +1.049231, +0.358355, -3.393495 
1494023959.609625, 1494023959.609625, -1.105469, +0.127930, -0.202393, +1.049231, +0.358355, -3.393495 
1494023959.613372, 1494023959.613372, -1.105469, +0.127930, -0.202393, -1.163294, +0.480426, -3.912294 
1494023959.617147, 1494023959.617147, -1.105469, +0.127930, -0.202393, -1.163294, +0.480426, -3.912294 
1494023959.620890, 1494023959.620890, -1.105469, +0.127930, -0.202393, -1.163294, +0.480426, -3.912294 
1494023959.624630, 1494023959.624630, -1.105469, +0.127930, -0.202393, -3.131678, +0.968707, -4.278504 
1494023959.628449, 1494023959.628449, -1.101685, +0.126587, -0.205078, -3.131678, +0.968707, -4.278504 
1494023959.632207, 1494023959.632207, -1.101685, +0.126587, -0.205078, -3.131678, +0.968707, -4.278504 
1494023959.636192, 1494023959.636192, -1.101685, +0.126587, -0.205078, -5.466272, +1.228106, -5.377137 
1494023959.639934, 1494023959.639934, -1.101685, +0.126587, -0.205078, -5.466272, +1.228106, -5.377137 
1494023959.643673, 1494023959.643673, -1.101685, +0.126587, -0.205078, -5.466272, +1.167071, -6.307923 
1494023959.647471, 1494023959.647471, -1.104492, +0.115479, -0.203125, -7.434656, +1.167071, -6.307923 
1494023959.652041, 1494023959.652041, -1.104492, +0.115479, -0.203125, -7.434656, +1.167071, -6.307923 
1494023959.655792, 1494023959.655792, -1.104492, +0.115479, -0.203125, -8.563807, +1.090777, -6.903016 
1494023959.659539, 1494023959.659539, -1.104492, +0.115479, -0.203125, -8.563807, +1.090777, -6.903016 
1494023959.664052, 1494023959.664052, -1.104492, +0.115479, -0.203125, -8.563807, +1.090777, -6.903016 
1494023959.667878, 1494023959.667878, -1.114136, +0.158081, -0.199951, -14.911463, +0.861895, -6.857240 
1494023959.671619, 1494023959.671619, -1.114136, +0.158081, -0.199951, -14.911463, +0.861895, -6.857240 
1494023959.675417, 1494023959.675417, -1.114136, +0.158081, -0.199951, -14.911463, +0.861895, -6.857240 
1494023959.679161, 1494023959.679161, -1.114136, +0.158081, -0.199951, -18.802454, +1.380694, -6.826722 
1494023959.682903, 1494023959.682903, -1.114136, +0.158081, -0.199951, -18.802454, +1.380694, -6.826722 
1494023959.686655, 1494023959.686655, -1.114136, +0.082764, -0.190308, -18.802454, +1.380694, -6.826722 
1494023959.690518, 1494023959.690518, -1.115356, +0.082764, -0.190308, -17.551233, +1.533282, -8.123719 
1494023959.694266, 1494023959.694266, -1.115356, +0.082764, -0.190308, -17.551233, +1.533282, -8.123719 
1494023959.698801, 1494023959.698801, -1.115356, +0.082764, -0.190308, -15.506556, +1.624835, -8.642518 
1494023959.702552, 1494023959.702552, -1.115356, +0.082764, -0.190308, -15.506556, +1.624835, -8.642518 
1494023959.706430, 1494023959.706430, -1.115356, +0.106201, -0.192383, -15.506556, +1.624835, -8.642518 
1494023959.710373, 1494023959.710373, -1.116211, +0.106201, -0.192383, -14.774134, +1.502764, -9.054505 
1494023959.714321, 1494023959.714321, -1.116211, +0.106201, -0.192383, -14.774134, +1.502764, -9.054505 
1494023959.718287, 1494023959.718287, -1.116211, +0.106201, -0.192383, -14.774134, +1.502764, -9.054505 
1494023959.722238, 1494023959.722238, -1.116211, +0.106201, -0.192383, -18.451502, +1.243365, -9.344422 
1494023959.726174, 1494023959.726174, -1.116211, +0.121582, -0.206665, -18.451502, +1.243365, -9.344422 
1494023959.729916, 1494023959.729916, -1.105957, +0.121582, -0.206665, -18.451502, +1.243365, -10.305726 
1494023959.734323, 1494023959.734323, -1.105957, +0.121582, -0.206665, -22.601892, +0.831378, -10.305726 
1494023959.738096, 1494023959.738096, -1.105957, +0.121582, -0.206665, -22.601892, +0.831378, -10.305726 
1494023959.741854, 1494023959.741854, -1.105957, +0.121582, -0.206665, -18.695642, +0.373614, -13.113343 
1494023959.745624, 1494023959.745624, -1.105957, +0.059082, -0.204834, -21.213343, +0.373614, -13.113343 
1494023959.749373, 1494023959.749373, -1.116211, +0.059204, -0.204834, -21.213343, +0.373614, -13.113343 
1494023959.753116, 1494023959.753116, -1.116211, +0.059204, -0.204834, -13.019373, -0.038373, -16.836489 
1494023959.756936, 1494023959.756936, -1.116211, +0.059204, -0.204834, -13.019373, -0.038373, -16.836489 
1494023959.760683, 1494023959.760683, -1.116211, +0.059204, -0.204834, -13.019373, -0.038373, -16.836489 
1494023959.764431, 1494023959.764431, -1.116211, +0.059204, -0.204834, -5.374720, -0.740278, -20.056093 
1494023959.768185, 1494023959.768185, -1.113647, +0.133179, -0.201416, -5.374720, -0.740278, -20.056093 
1494023959.771939, 1494023959.771939, -1.113647, +0.133179, -0.201416, -5.374720, -0.740278, -20.056093 
1494023959.775742, 1494023959.775742, -1.113647, +0.133179, -0.201416, +0.728796, -0.984418, -25.305117 
1494023959.779491, 1494023959.779491, -1.113647, +0.133179, -0.201416, +0.728796, -0.984418, -25.305117 
1494023959.783244, 1494023959.783244, -1.113647, +0.133179, -0.201416, +0.728796, -0.984418, -25.305117 
1494023959.787272, 1494023959.787272, -1.102783, +0.205933, -0.200562, +3.170202, -1.014936, -32.018982 
1494023959.791217, 1494023959.791217, -1.102783, +0.205933, -0.200562, +3.170202, -1.014936, -32.018982 
1494023959.795365, 1494023959.795365, -1.102783, +0.205933, -0.200562, +3.170202, -1.014936, -32.018982 
1494023959.799255, 1494023959.799255, -1.102783, +0.205933, -0.200562, +4.619787, +0.068438, -38.961731 
1494023959.803410, 1494023959.803410, -1.102783, +0.205933, -0.200562, +4.619787, +0.068438, -38.961731 
1494023959.807273, 1494023959.807273, -1.111206, +0.210571, -0.183716, +8.526037, +1.823199, -46.392761 
1494023959.811025, 1494023959.811025, -1.111206, +0.210571, -0.183716, +6.328772, +1.823199, -46.392761 
1494023959.814765, 1494023959.814765, -1.111206, +0.210571, -0.183716, +6.328772, +1.823199, -46.392761 
1494023959.818513, 1494023959.818513, -1.111206, +0.210571, -0.183716, +9.121130, +3.776324, -54.052673 
1494023959.822259, 1494023959.822259, -1.111206, +0.210571, -0.183716, +9.121130, +3.776324, -54.052673 
1494023959.826015, 1494023959.826015, -1.124512, +0.212891, -0.159790, +9.121130, +3.776324, -54.052673 
1494023959.829765, 1494023959.829765, -1.124512, +0.212891, -0.159790, +10.936926, +6.019366, -61.849915 
1494023959.833509, 1494023959.833509, -1.124512, +0.212891, -0.159790, +10.936926, +6.019366, -61.849915 
1494023959.837326, 1494023959.837326, -1.124512, +0.212891, -0.159790, +10.936926, +6.019366, -61.849915 
1494023959.841206, 1494023959.841206, -1.124512, +0.212891, -0.159790, +10.723303, +8.598102, -69.937073 
1494023959.845113, 1494023959.845113, -1.124512, +0.180298, -0.148926, +10.723303, +8.598102, -69.937073 
1494023959.848864, 1494023959.848864, -1.095215, +0.180298, -0.148926, +10.723303, +8.598102, -69.937073 
1494023959.852721, 1494023959.852721, -1.095215, +0.180298, -0.148926, +9.044836, +12.092364, -75.979553 
1494023959.856728, 1494023959.856728, -1.095215, +0.180298, -0.148926, +9.044836, +12.092364, -75.979553 
1494023959.860475, 1494023959.860475, -1.095215, +0.180298, -0.148926, +9.044836, +12.092364, -75.979553 
1494023959.864225, 1494023959.864225, -1.095215, +0.180298, -0.211426, +5.825232, +14.274371, -80.953918 
1494023959.868072, 1494023959.868072, -1.091919, +0.025391, -0.191650, +5.825232, +14.274371, -80.953918 
1494023959.872413, 1494023959.872413, -1.091919, +0.025391, -0.191650, +5.825232, +15.311969, -86.050354 
1494023959.876216, 1494023959.876216, -1.091919, +0.025391, -0.191650, +4.940222, +15.311969, -86.050354 
1494023959.879963, 1494023959.879963, -1.091919, +0.025391, -0.191650, +4.940222, +15.311969, -86.050354 
1494023959.883711, 1494023959.883711, -1.091919, +0.025391, -0.191650, +4.970739, +16.471636, -89.178406 
1494023959.887503, 1494023959.887503, -1.133667, +0.071289, -0.204956, +4.970739, +16.471636, -89.178406 
1494023959.891255, 1494023959.891255, -1.133667, +0.071289, -0.204956, +4.970739, +16.471636, -89.178406 
1494023959.895034, 1494023959.895034, -1.133667, +0.071289, -0.204956, +4.528234, +17.890703, -92.306458 
1494023959.899051, 1494023959.899051, -1.133667, +0.071289, -0.204956, +4.528234, +17.890703, -92.306458 
1494023959.902804, 1494023959.902804, -1.133667, +0.071289, -0.204956, +4.528234, +17.890703, -92.306458 
1494023959.906564, 1494023959.906564, -1.176270, +0.019531, -0.223999, +9.044836, +16.364824, -96.319519 
1494023959.911196, 1494023959.911196, -1.176270, +0.019531, -0.223999, +9.044836, +16.364824, -96.319519 
1494023959.915016, 1494023959.915016, -1.176270, +0.019531, -0.223999, +9.044836, +16.364824, -96.319519 
1494023959.918960, 1494023959.918960, -1.176270, +0.019531, -0.223999, +14.049719, +12.809527, -100.042664 
1494023959.922911, 1494023959.922911, -1.176270, +0.019531, -0.223999, +14.049719, +12.809527, -100.042664 
1494023959.927092, 1494023959.927092, -1.116943, +0.072998, -0.281128, +10.143469, +10.688556, -104.849182 
1494023959.930853, 1494023959.930853, -1.116943, +0.072998, -0.281128, +12.096594, +10.688556, -104.849182 
1494023959.934600, 1494023959.934600, -1.116943, +0.072998, -0.281128, +12.096594, +10.688556, -104.849182 
1494023959.938356, 1494023959.938356, -1.116943, +0.072998, -0.281128, +5.840490, +9.101642, -110.159241 
1494023959.942107, 1494023959.942107, -1.116943, +0.072998, -0.281128, +5.840490, +9.101642, -110.159241 
1494023959.946533, 1494023959.946533, -1.121582, -0.155029, -0.315918, +5.840490, +9.101642, -110.159241 
1494023959.950276, 1494023959.950276, -1.121582, -0.155029, -0.315918, +5.214880, +5.958331, -112.966858 
1494023959.954018, 1494023959.954018, -1.121582, -0.155029, -0.315918, +5.214880, +5.958331, -112.966858 
1494023959.957776, 1494023959.957776, -1.121582, -0.155029, -0.315918, +5.214880, +5.958331, -112.966858 
1494023959.961525, 1494023959.961525, -1.121582, -0.155029, -0.315918, +11.089514, +5.027545, -113.729797 
1494023959.966212, 1494023959.966212, -0.908936, -0.173462, -0.224854, +11.089514, +5.027545, -113.729797 
1494023959.969985, 1494023959.969985, -0.908936, -0.173462, -0.224854, +11.089514, +5.027545, -113.546692 
1494023959.973735, 1494023959.973735, -0.908936, -0.173462, -0.224854, +15.331457, +4.218829, -113.546692 
1494023959.978452, 1494023959.978452, -0.908936, -0.173462, -0.224854, +15.331457, +4.218829, -113.546692 
1494023959.982204, 1494023959.982204, -0.908936, -0.173462, -0.224854, +10.769079, +4.188312, -114.355408 
1494023959.985990, 1494023959.985990, -0.827271, -0.269043, -0.244751, +10.769079, +4.188312, -114.355408 
1494023959.989878, 1494023959.989878, -0.827271, -0.269043, -0.244751, +10.769079, +4.188312, -114.355408 
1494023959.993626, 1494023959.993626, -0.827271, -0.269043, -0.244751, +1.323889, +4.493487, -114.126526 
1494023959.997385, 1494023959.997385, -0.827271, -0.269043, -0.244751, +1.323889, +4.493487, -114.126526 
1494023960.001127, 1494023960.001127, -0.827271, -0.269043, -0.244751, +1.323889, +4.493487, -114.126526 
1494023960.004870, 1494023960.004870, -0.706299, -0.515869, -0.183350, -13.141443, +6.751788, -108.251892 
1494023960.008625, 1494023960.008625, -0.706299, -0.515869, -0.183350, -13.141443, +6.751788, -108.251892 
1494023960.012372, 1494023960.012372, -0.706299, -0.515869, -0.183350, -13.141443, +6.751788, -108.251892 
1494023960.016192, 1494023960.016192, -0.706299, -0.515869, -0.183350, -21.259119, +10.795367, -97.982727 
1494023960.019951, 1494023960.019951, -0.706299, -0.515869, -0.183350, -21.259119, +10.795367, -97.982727 
1494023960.023706, 1494023960.023706, -0.706299, -0.703369, -0.095093, -21.259119, +10.795367, -97.982727 
1494023960.027640, 1494023960.027640, -0.645630, -0.711060, -0.095093, -23.807337, +10.810626, -86.721741 
1494023960.031407, 1494023960.031407, -0.645630, -0.711060, -0.095093, -23.807337, +10.810626, -86.721741 
1494023960.035446, 1494023960.035446, -0.645630, -0.711060, -0.095093, -23.807337, +10.810626, -75.659119 
1494023960.039210, 1494023960.039210, -0.645630, -0.711060, -0.095093, -22.373011, +7.545245, -75.659119 
1494023960.042964, 1494023960.042964, -0.645630, -0.711060, -0.095093, -22.373011, +7.545245, -75.659119 
1494023960.046965, 1494023960.046965, -1.310303, -0.697510, -0.347534, -15.628626, +3.761065, -58.630310 
1494023960.051099, 1494023960.051099, -1.310303, -0.697510, -0.347534, -15.628626, +3.761065, -58.630310 
1494023960.055067, 1494023960.055067, -1.310303, -0.697510, -0.347534, -15.628626, +3.761065, -58.630310 
1494023960.059006, 1494023960.059006, -1.310303, -0.697510, -0.347534, -1.941492, -2.586591, -41.082703 
1494023960.063173, 1494023960.063173, -1.310303, -0.541260, -0.330200, +1.491735, -6.691205, -23.474062 
1494023960.073572, 1494023960.073572, -1.500854, -0.559448, -0.330200, +1.491735, -6.691205, -23.474062 
1494023960.077536, 1494023960.077536, -1.500854, -0.559448, -0.330200, +1.491735, -6.691205, -23.474062 
1494023960.081476, 1494023960.081476, -1.500854, -0.559448, -0.330200, -0.675013, -9.392011, -4.782044 
