Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444500.252868, 1489444500.252868, -1.449463, -0.221069, -0.272705, +77.787041, -51.803288, -129.146011 
1489444500.256838, 1489444500.256838, -1.449463, -0.221069, -0.272705, +77.787041, -51.803288, -129.146011 
1489444500.260789, 1489444500.260789, -1.449463, -0.221069, -0.272705, +72.736382, -51.696476, -127.192886 
1489444500.264744, 1489444500.264744, -1.449463, -0.221069, -0.272705, +72.736382, -51.696476, -127.192886 
1489444500.268731, 1489444500.268731, -1.255615, -0.091553, -0.153320, +72.736382, -51.696476, -127.192886 
1489444500.272679, 1489444500.272679, -1.255615, -0.091553, -0.153320, +62.589287, -49.773869, -125.285538 
1489444500.276640, 1489444500.276640, -1.255615, -0.091553, -0.153320, +62.589287, -49.773869, -125.285538 
1489444500.280393, 1489444500.280393, -1.255615, -0.091553, -0.153320, +62.589287, -49.773869, -125.285538 
1489444500.284150, 1489444500.284150, -1.255615, -0.091553, -0.153320, +46.231865, -46.218571, -122.538956 
1489444500.287969, 1489444500.287969, -1.083862, +0.054810, -0.039551, +46.231865, -46.218571, -122.538956 
1489444500.291724, 1489444500.291724, -1.083862, +0.054810, -0.039551, +46.231865, -46.218571, -118.632706 
1489444500.295471, 1489444500.295471, -1.083862, +0.054810, -0.039551, +24.121880, -41.839298, -119.105728 
1489444500.299344, 1489444500.299344, -1.083862, +0.054810, -0.039551, +24.121880, -41.839298, -119.105728 
1489444500.303234, 1489444500.303234, -1.083862, +0.054810, -0.039551, +24.121880, -37.292179, -115.092667 
1489444500.307247, 1489444500.307247, -0.905151, +0.125732, +0.000977, -0.505806, -37.292179, -115.092667 
1489444500.311199, 1489444500.311199, -0.905151, +0.125732, +0.000977, -0.505806, -37.292179, -115.092667 
1489444500.315144, 1489444500.315144, -0.905151, +0.125732, +0.000977, -26.354195, -32.195744, -111.094864 
1489444500.319113, 1489444500.319113, -0.905151, +0.125732, +0.000977, -26.354195, -32.195744, -111.094864 
1489444500.323062, 1489444500.323062, -0.905151, +0.125732, +0.000977, -26.354195, -32.195744, -111.094864 
1489444500.327020, 1489444500.327020, -0.745605, +0.165771, -0.030273, -51.149727, -26.427921, -106.028946 
1489444500.330964, 1489444500.330964, -0.745605, +0.165771, -0.030273, -51.149727, -26.427921, -106.028946 
1489444500.334916, 1489444500.334916, -0.745605, +0.165771, -0.030273, -51.149727, -26.427921, -106.028946 
1489444500.338762, 1489444500.338762, -0.745605, +0.165771, -0.030273, -72.039009, -21.041569, -98.658951 
1489444500.342524, 1489444500.342524, -0.745605, +0.165771, -0.030273, -72.039009, -21.041569, -98.658951 
1489444500.346279, 1489444500.346279, -0.651855, +0.123413, -0.117310, -72.039009, -21.041569, -89.991959 
1489444500.350254, 1489444500.350254, -0.628174, +0.123413, -0.117310, -87.740303, -15.350039, -89.991959 
1489444500.354315, 1489444500.354315, -0.628174, +0.123413, -0.117310, -87.740303, -15.350039, -89.991959 
1489444500.358273, 1489444500.358273, -0.628174, +0.123413, -0.117310, -95.644356, -10.497745, -78.669937 
1489444500.362225, 1489444500.362225, -0.628174, +0.123413, -0.117310, -95.644356, -10.497745, -78.669937 
1489444500.366170, 1489444500.366170, -0.534424, +0.064087, -0.189697, -95.644356, -10.497745, -78.669937 
1489444500.370129, 1489444500.370129, -0.557007, +0.064087, -0.189697, -94.118477, -6.713565, -64.189346 
1489444500.374071, 1489444500.374071, -0.557007, +0.064087, -0.189697, -94.118477, -6.713565, -64.189346 
1489444500.378020, 1489444500.378020, -0.557007, +0.064087, -0.189697, -94.118477, -6.713565, -64.189346 
1489444500.381972, 1489444500.381972, -0.557007, +0.064087, -0.189697, -85.909248, -3.860171, -47.847183 
1489444500.385917, 1489444500.385917, -0.525757, +0.088013, -0.213379, -85.909248, -3.860171, -47.847183 
1489444500.389710, 1489444500.389710, -0.509521, +0.088013, -0.213379, -85.909248, -3.860171, -47.847183 
1489444500.393465, 1489444500.393465, -0.509521, +0.088013, -0.213379, -76.265694, -1.235660, -31.306654 
1489444500.397233, 1489444500.397233, -0.509521, +0.088013, -0.213379, -76.265694, -1.235660, -31.306654 
1489444500.400974, 1489444500.400974, -0.509521, +0.088013, -0.213379, -76.265694, -1.235660, -15.117079 
1489444500.404724, 1489444500.404724, -0.509521, +0.088013, -0.213379, -67.644478, +0.030820, -15.117079 
1489444500.408719, 1489444500.408719, -0.417236, +0.106201, -0.168457, -67.644478, +0.030820, -15.117079 
1489444500.412673, 1489444500.412673, -0.417236, +0.106201, -0.168457, -61.449409, +2.197568, +1.530260 
1489444500.416634, 1489444500.416634, -0.417236, +0.106201, -0.168457, -61.449409, +2.197568, +1.530260 
1489444500.420575, 1489444500.420575, -0.417236, +0.106201, -0.168457, -61.449409, +2.197568, +1.530260 
1489444500.424531, 1489444500.424531, -0.417236, +0.106201, -0.168457, -54.796577, +4.547421, +19.184679 
1489444500.428496, 1489444500.428496, -0.374268, +0.094238, -0.212158, -54.796577, +4.547421, +19.184679 
1489444500.432451, 1489444500.432451, -0.374268, +0.094238, -0.212158, -54.796577, +4.547421, +19.184679 
1489444500.436396, 1489444500.436396, -0.374268, +0.094238, -0.212158, -41.979195, +6.927793, +36.823837 
1489444500.440355, 1489444500.440355, -0.374268, +0.094238, -0.212158, -41.979195, +6.927793, +36.823837 
1489444500.444308, 1489444500.444308, -0.374268, +0.094238, -0.212158, -41.979195, +6.927793, +53.059189 
1489444500.448183, 1489444500.448183, -0.532837, -0.095947, -0.123169, -27.376534, +9.781186, +53.059189 
1489444500.451940, 1489444500.451940, -0.532837, -0.095947, -0.123169, -27.376534, +9.781186, +53.059189 
1489444500.455692, 1489444500.455692, -0.532837, -0.095947, -0.123169, -27.376534, +14.618222, +60.841171 
1489444500.459637, 1489444500.459637, -0.532837, -0.095947, -0.123169, -19.182564, +14.618222, +60.841171 
1489444500.463558, 1489444500.463558, -0.532837, -0.095947, -0.123169, -19.182564, +14.618222, +60.841171 
1489444500.467497, 1489444500.467497, -0.413452, +0.162109, -0.071045, -8.379341, +10.895078, +78.571884 
1489444500.471427, 1489444500.471427, -0.413452, +0.162109, -0.071045, -8.379341, +10.895078, +78.571884 
1489444500.475353, 1489444500.475353, -0.413452, +0.162109, -0.071045, -8.379341, +10.895078, +78.571884 
1489444500.479295, 1489444500.479295, -0.413452, +0.162109, -0.071045, +2.881645, +15.243833, +90.534775 
1489444500.483219, 1489444500.483219, -0.413452, +0.162109, -0.071045, +2.881645, +15.243833, +90.534775 
1489444500.487184, 1489444500.487184, -0.557129, +0.001343, -0.051636, +2.881645, +15.243833, +90.534775 
1489444500.491073, 1489444500.491073, -0.557129, +0.001343, -0.051636, -6.700874, +17.288509, +95.158188 
1489444500.494966, 1489444500.494966, -0.557129, +0.001343, -0.051636, -6.700874, +17.288509, +95.158188 
1489444500.498883, 1489444500.498883, -0.557129, +0.001343, -0.051636, -6.700874, +17.288509, +100.193588 
1489444500.502632, 1489444500.502632, -0.557129, +0.001343, -0.051636, -14.070869, +19.928280, +100.193588 
1489444500.506790, 1489444500.506790, -0.564453, -0.178711, -0.034668, -14.070869, +19.928280, +100.193588 
1489444500.510756, 1489444500.510756, -0.564453, -0.178711, -0.034668, -19.365669, +21.454159, +105.000107 
1489444500.514715, 1489444500.514715, -0.564453, -0.178711, -0.034668, -19.365669, +21.454159, +105.000107 
1489444500.518671, 1489444500.518671, -0.564453, -0.178711, -0.034668, -19.365669, +21.454159, +105.000107 
1489444500.522634, 1489444500.522634, -0.564453, -0.178711, -0.034668, -24.156929, +22.217098, +107.853500 
1489444500.526600, 1489444500.526600, -0.606323, -0.331177, -0.067017, -24.156929, +22.217098, +107.853500 
1489444500.530553, 1489444500.530553, -0.606323, -0.331177, -0.067017, -24.156929, +22.217098, +107.853500 
1489444500.534512, 1489444500.534512, -0.606323, -0.331177, -0.067017, -28.475166, +22.354427, +108.860580 
1489444500.538385, 1489444500.538385, -0.606323, -0.331177, -0.067017, -28.475166, +22.354427, +108.860580 
1489444500.542144, 1489444500.542144, -0.606323, -0.331177, -0.067017, -28.475166, +22.354427, +108.860580 
1489444500.545895, 1489444500.545895, -0.638428, -0.486572, -0.065063, -30.657173, +23.224178, +109.119980 
1489444500.549707, 1489444500.549707, -0.638428, -0.486572, -0.065063, -30.657173, +23.224178, +109.119980 
1489444500.553454, 1489444500.553454, -0.638428, -0.486572, -0.065063, -30.657173, +23.224178, +108.570663 
1489444500.557263, 1489444500.557263, -0.638428, -0.486572, -0.065063, -30.672432, +23.056332, +108.570663 
1489444500.561216, 1489444500.561216, -0.638428, -0.486572, -0.065063, -30.672432, +23.056332, +108.570663 
1489444500.565162, 1489444500.565162, -0.783203, -0.710815, -0.033936, -31.374336, +22.659603, +104.969589 
1489444500.569122, 1489444500.569122, -0.783203, -0.710815, -0.033936, -31.374336, +22.659603, +104.969589 
1489444500.573073, 1489444500.573073, -0.783203, -0.710815, -0.033936, -31.374336, +22.659603, +104.969589 
1489444500.577044, 1489444500.577044, -0.783203, -0.710815, -0.033936, -30.413033, +20.614925, +100.788681 
1489444500.580995, 1489444500.580995, -0.783203, -0.710815, -0.033936, -30.413033, +20.614925, +100.788681 
1489444500.584944, 1489444500.584944, -0.945435, -0.805542, -0.017700, -30.413033, +20.614925, +100.788681 
1489444500.588795, 1489444500.588795, -0.945435, -0.805542, -0.017700, -26.247383, +17.700497, +94.914047 
1489444500.592555, 1489444500.592555, -0.945435, -0.805542, -0.017700, -26.247383, +17.700497, +94.914047 
1489444500.596321, 1489444500.596321, -0.945435, -0.805542, -0.017700, -26.247383, +17.700497, +94.914047 
1489444500.600231, 1489444500.600231, -0.945435, -0.805542, -0.017700, -23.195625, +14.953916, +86.689560 
1489444500.604131, 1489444500.604131, -0.945435, -0.796143, +0.111938, -23.195625, +14.953916, +86.689560 
1489444500.608135, 1489444500.608135, -0.950317, -0.796143, +0.111938, -23.195625, +11.993711, +75.993149 
1489444500.612089, 1489444500.612089, -0.950317, -0.796143, +0.111938, -22.707344, +11.993711, +75.993149 
1489444500.616034, 1489444500.616034, -0.950317, -0.796143, +0.111938, -22.707344, +11.993711, +75.993149 
1489444500.620026, 1489444500.620026, -0.950317, -0.796143, +0.111938, -29.390694, +9.765927, +63.374130 
1489444500.623980, 1489444500.623980, -0.950317, -0.687134, +0.248169, -29.390694, +9.765927, +63.374130 
1489444500.627927, 1489444500.627927, -0.882324, -0.687134, +0.248169, -29.390694, +9.765927, +63.374130 
1489444500.631876, 1489444500.631876, -0.882324, -0.687134, +0.248169, -45.183540, +8.056943, +49.870102 
1489444500.635821, 1489444500.635821, -0.882324, -0.687134, +0.248169, -45.183540, +8.056943, +49.870102 
1489444500.639621, 1489444500.639621, -0.882324, -0.687134, +0.248169, -45.183540, +8.056943, +49.870102 
1489444500.643371, 1489444500.643371, -0.882324, -0.687134, +0.129639, -62.425972, +4.638974, +37.952988 
1489444500.647218, 1489444500.647218, -0.634888, -0.865967, +0.129639, -62.425972, +4.638974, +37.952988 
1489444500.651169, 1489444500.651169, -0.634888, -0.865967, +0.129639, -62.425972, +4.638974, +26.234240 
1489444500.655237, 1489444500.655237, -0.634888, -0.865967, +0.129639, -72.481514, +0.854794, +28.370470 
1489444500.659247, 1489444500.659247, -0.634888, -0.865967, +0.129639, -72.481514, +0.854794, +28.370470 
1489444500.663197, 1489444500.663197, -0.634888, -0.865967, -0.563354, -70.330025, +1.007382, +21.519274 
1489444500.667162, 1489444500.667162, -0.633423, -1.272583, -0.563354, -70.330025, +1.007382, +21.519274 
1489444500.671113, 1489444500.671113, -0.633423, -1.272583, -0.563354, -70.330025, +1.007382, +21.519274 
1489444500.675061, 1489444500.675061, -0.633423, -1.272583, -0.563354, -73.534370, +41.427914, -2.681166 
1489444500.678899, 1489444500.678899, -0.633423, -1.272583, -0.563354, -73.534370, +41.427914, -2.681166 
1489444500.682660, 1489444500.682660, -0.633423, -1.272583, -0.563354, -73.534370, +41.427914, -2.681166 
1489444500.686409, 1489444500.686409, -3.866577, -2.591553, -1.381104, -80.583931, +37.491146, -64.723404 
1489444500.690339, 1489444500.690339, -3.866577, -2.591553, -1.381104, -80.583931, +37.491146, -64.723404 
1489444500.694274, 1489444500.694274, -3.866577, -2.591553, -1.381104, -80.583931, +37.491146, -64.723404 
1489444500.698192, 1489444500.698192, -3.866577, -2.591553, -1.381104, +27.799248, -24.215397, -38.585098 
1489444500.702088, 1489444500.702088, -3.866577, -2.591553, -1.381104, +27.799248, -24.215397, -38.585098 
1489444500.705978, 1489444500.705978, -1.699951, +1.907959, +0.390991, +27.799248, -35.934147, +39.021103 
1489444500.709928, 1489444500.709928, -1.699951, +1.907959, +0.390991, +146.527893, -37.231144, +39.021103 
1489444500.713884, 1489444500.713884, -1.699951, +1.907959, +0.390991, +146.527893, -37.231144, +39.021103 
1489444500.717846, 1489444500.717846, -1.699951, +1.907959, +0.390991, +102.765678, -18.188175, +13.279528 
1489444500.721796, 1489444500.721796, -1.699951, +1.907959, +0.390991, +102.765678, -18.188175, +13.279528 
1489444500.725739, 1489444500.725739, -0.450317, -0.044800, +0.111938, +102.765678, -18.188175, +13.279528 
1489444500.729551, 1489444500.729551, -0.450317, -0.044800, +0.111938, -34.090401, -5.599673, -31.810194 
1489444500.733300, 1489444500.733300, -0.450317, -0.044800, +0.111938, -34.090401, -5.599673, -31.810194 
1489444500.737092, 1489444500.737092, -0.450317, -0.044800, +0.111938, -34.090401, -5.599673, -31.810194 
1489444500.741047, 1489444500.741047, -0.450317, -0.044800, +0.111938, -72.191597, -2.578433, -40.080460 
1489444500.745007, 1489444500.745007, -0.572998, -0.756836, -0.176514, -72.191597, -2.578433, -40.080460 
1489444500.748975, 1489444500.748975, -0.572998, -0.756836, -0.176514, -72.191597, -2.578433, -40.080460 
1489444500.752925, 1489444500.752925, -0.572998, -0.756836, -0.176514, -35.143257, -4.012759, -27.537733 
1489444500.756887, 1489444500.756887, -0.572998, -0.756836, -0.176514, -35.143257, -4.012759, -27.537733 
1489444500.760835, 1489444500.760835, -0.572998, -0.756836, -0.176514, +0.012993, +5.264585, -20.945936 
1489444500.764780, 1489444500.764780, -0.373901, -0.243164, -0.383667, -1.207710, +5.264585, -20.945936 
1489444500.768738, 1489444500.768738, -0.373901, -0.243164, -0.383667, -1.207710, +5.264585, -20.945936 
1489444500.772693, 1489444500.772693, -0.373901, -0.243164, -0.383667, -9.233833, +16.174618, -24.409681 
1489444500.776649, 1489444500.776649, -0.373901, -0.243164, -0.383667, -9.233833, +16.174618, -24.409681 
1489444500.780407, 1489444500.780407, -0.373901, -0.243164, -0.383667, -9.233833, +16.174618, -24.409681 
1489444500.784163, 1489444500.784163, -1.280640, -0.544922, -0.324951, -22.661568, +18.951717, -26.332289 
1489444500.787963, 1489444500.787963, -1.280640, -0.544922, -0.324951, -22.661568, +18.951717, -26.332289 
1489444500.791716, 1489444500.791716, -1.280640, -0.544922, -0.324951, -22.661568, +18.951717, -26.332289 
1489444500.795468, 1489444500.795468, -1.280640, -0.544922, -0.324951, -11.309029, +17.227474, -21.052748 
1489444500.799368, 1489444500.799368, -1.280640, -0.544922, -0.324951, -11.309029, +17.227474, -21.052748 
1489444500.803405, 1489444500.803405, -1.368652, -0.278809, -0.167603, -11.309029, +17.227474, -21.052748 
1489444500.807395, 1489444500.807395, -1.368652, -0.278809, -0.167603, +9.778618, +14.221494, -12.950331 
1489444500.811347, 1489444500.811347, -1.368652, -0.278809, -0.167603, +9.778618, +14.221494, -12.950331 
1489444500.815292, 1489444500.815292, -1.368652, -0.278809, -0.167603, +17.591118, +11.749570, -8.372694 
1489444500.819255, 1489444500.819255, -1.368652, -0.278809, -0.167603, +16.400932, +11.749570, -8.372694 
1489444500.823199, 1489444500.823199, -1.161255, -0.244019, -0.130981, +16.400932, +11.749570, -8.372694 
1489444500.827152, 1489444500.827152, -1.161255, -0.244019, -0.130981, +8.588432, +11.093442, -8.448988 
1489444500.831095, 1489444500.831095, -1.161255, -0.244019, -0.130981, +8.588432, +11.093442, -8.448988 
1489444500.835044, 1489444500.835044, -1.161255, -0.244019, -0.130981, +8.588432, +11.093442, -8.448988 
1489444500.838911, 1489444500.838911, -1.161255, -0.244019, -0.130981, -3.267647, +12.207334, -8.784681 
1489444500.842664, 1489444500.842664, -0.661255, -0.268799, -0.205322, -3.267647, +12.207334, -8.784681 
1489444500.846421, 1489444500.846421, -0.684082, -0.268799, -0.205322, -3.267647, +12.207334, -8.784681 
1489444500.850361, 1489444500.850361, -0.684082, -0.268799, -0.205322, -15.322090, +13.916318, -8.815199 
1489444500.854313, 1489444500.854313, -0.684082, -0.268799, -0.205322, -15.322090, +13.916318, -8.815199 
1489444500.858271, 1489444500.858271, -0.684082, -0.268799, -0.205322, -15.322090, +13.916318, -8.708387 
1489444500.862223, 1489444500.862223, -0.684082, -0.380737, -0.319458, -25.667549, +18.173519, -8.708387 
1489444500.866172, 1489444500.866172, -0.587280, -0.380737, -0.319458, -25.667549, +18.173519, -8.708387 
1489444500.870140, 1489444500.870140, -0.587280, -0.380737, -0.319458, -35.524727, +22.690121, -7.853895 
1489444500.874092, 1489444500.874092, -0.587280, -0.380737, -0.319458, -35.524727, +22.690121, -7.853895 
1489444500.878050, 1489444500.878050, -0.587280, -0.380737, -0.319458, -35.524727, +22.690121, -7.853895 
1489444500.882001, 1489444500.882001, -0.587280, -0.650635, -0.379517, -36.760689, +20.660702, -1.399428 
1489444500.885948, 1489444500.885948, -1.218628, -0.650635, -0.379517, -36.760689, +20.660702, -1.399428 
1489444500.889753, 1489444500.889753, -1.218628, -0.650635, -0.379517, -36.760689, +20.660702, -1.399428 
1489444500.893498, 1489444500.893498, -1.218628, -0.650635, -0.379517, -23.393990, +14.725034, +10.929674 
1489444500.897265, 1489444500.897265, -1.218628, -0.650635, -0.379517, -23.393990, +14.725034, +10.929674 
1489444500.901016, 1489444500.901016, -1.218628, -0.650635, -0.379517, -23.393990, +14.725034, +10.929674 
1489444500.904769, 1489444500.904769, -1.487793, -0.390625, -0.173706, -5.495430, +8.209531, +23.991198 
1489444500.908665, 1489444500.908665, -1.487793, -0.390625, -0.173706, -5.495430, +8.209531, +23.991198 
1489444500.912607, 1489444500.912607, -1.487793, -0.390625, -0.173706, -5.495430, +8.209531, +31.147570 
1489444500.916562, 1489444500.916562, -1.487793, -0.390625, -0.173706, +1.966118, +4.257504, +31.147570 
1489444500.920500, 1489444500.920500, -1.487793, -0.390625, -0.173706, +1.966118, +4.257504, +31.147570 
1489444500.924456, 1489444500.924456, -1.075562, -0.238403, -0.178833, -6.777168, +4.928891, +30.842394 
1489444500.928417, 1489444500.928417, -1.075562, -0.238403, -0.178833, -6.777168, +4.928891, +30.842394 
1489444500.932362, 1489444500.932362, -1.075562, -0.238403, -0.178833, -6.777168, +4.928891, +30.842394 
1489444500.936307, 1489444500.936307, -1.075562, -0.238403, -0.178833, -16.222359, +7.232968, +28.996080 
1489444500.940075, 1489444500.940075, -1.075562, -0.238403, -0.178833, -16.222359, +7.232968, +28.996080 
1489444500.943830, 1489444500.943830, -0.964844, -0.368774, -0.300171, -16.222359, +7.232968, +28.996080 
1489444500.947678, 1489444500.947678, -0.964844, -0.368774, -0.300171, -13.811470, +10.361020, +28.889269 
1489444500.951630, 1489444500.951630, -0.964844, -0.368774, -0.300171, -13.811470, +10.361020, +28.889269 
1489444500.955694, 1489444500.955694, -0.964844, -0.368774, -0.300171, -13.811470, +10.361020, +28.889269 
1489444500.959663, 1489444500.959663, -0.964844, -0.368774, -0.300171, -7.540108, +13.046567, +30.705065 
1489444500.963606, 1489444500.963606, -1.153931, -0.355591, -0.260986, -7.540108, +13.046567, +30.705065 
1489444500.967604, 1489444500.967604, -1.153931, -0.355591, -0.260986, -7.540108, +13.107602, +34.397690 
1489444500.971554, 1489444500.971554, -1.153931, -0.355591, -0.260986, -1.940132, +13.107602, +34.397690 
1489444500.975509, 1489444500.975509, -1.153931, -0.355591, -0.260986, -1.940132, +13.107602, +34.397690 
1489444500.979474, 1489444500.979474, -1.153931, -0.355591, -0.260986, +2.439140, +11.108701, +40.089218 
1489444500.983416, 1489444500.983416, -1.104370, -0.348145, -0.337036, +2.439140, +11.108701, +40.089218 
1489444500.987373, 1489444500.987373, -1.104370, -0.348145, -0.337036, +2.439140, +11.108701, +40.089218 
1489444500.991121, 1489444500.991121, -1.104370, -0.348145, -0.337036, +5.780815, +9.201352, +45.048325 
1489444500.994877, 1489444500.994877, -1.104370, -0.348145, -0.337036, +5.780815, +9.201352, +45.048325 
1489444500.998743, 1489444500.998743, -1.104370, -0.348145, -0.337036, +5.780815, +9.201352, +45.048325 
1489444501.002678, 1489444501.002678, -1.051392, -0.296753, -0.296997, +11.090874, +9.414975, +48.420517 
1489444501.006637, 1489444501.006637, -1.051392, -0.296753, -0.296997, +11.090874, +9.414975, +48.420517 
1489444501.010587, 1489444501.010587, -1.051392, -0.296753, -0.296997, +11.090874, +9.414975, +49.595444 
1489444501.014539, 1489444501.014539, -1.051392, -0.296753, -0.296997, +14.402031, +9.567563, +49.595444 
1489444501.018495, 1489444501.018495, -1.051392, -0.296753, -0.296997, +14.402031, +9.567563, +49.595444 
1489444501.022444, 1489444501.022444, -1.094849, -0.128784, -0.286987, +10.984062, +10.345761, +48.939316 
1489444501.026390, 1489444501.026390, -1.094849, -0.128784, -0.286987, +10.984062, +10.345761, +48.939316 
1489444501.030357, 1489444501.030357, -1.094849, -0.128784, -0.286987, +10.984062, +10.345761, +48.939316 
1489444501.034315, 1489444501.034315, -1.094849, -0.128784, -0.286987, +1.889824, +10.010068, +47.001450 
1489444501.038200, 1489444501.038200, -1.094849, -0.128784, -0.286987, +1.889824, +10.010068, +47.001450 
1489444501.041950, 1489444501.041950, -1.123779, -0.146973, -0.374023, +1.889824, +10.010068, +47.001450 
1489444501.045693, 1489444501.045693, -1.123779, -0.146973, -0.374023, -7.875801, +7.034604, +44.682114 
1489444501.049486, 1489444501.049486, -1.123779, -0.146973, -0.374023, -7.875801, +7.034604, +44.682114 
1489444501.053226, 1489444501.053226, -1.123779, -0.146973, -0.374023, -7.875801, +7.034604, +44.682114 
1489444501.057053, 1489444501.057053, -1.123779, -0.146973, -0.374023, -7.418037, +5.966489, +44.788925 
1489444501.061001, 1489444501.061001, -1.061279, -0.225708, -0.422485, -7.418037, +5.966489, +44.788925 
1489444501.064949, 1489444501.064949, -1.048706, -0.225708, -0.422485, -7.418037, +5.966489, +44.788925 
1489444501.068908, 1489444501.068908, -1.048706, -0.225708, -0.422485, +0.257133, +6.454770, +45.506088 
1489444501.072855, 1489444501.072855, -1.048706, -0.225708, -0.422485, +0.257133, +6.454770, +45.506088 
1489444501.076815, 1489444501.076815, -1.048706, -0.225708, -0.422485, +8.847832, +6.714170, +45.231430 
1489444501.080760, 1489444501.080760, -1.048706, -0.117188, -0.378906, +8.847832, +6.714170, +45.231430 
1489444501.084711, 1489444501.084711, -1.071533, -0.117188, -0.378906, +8.847832, +6.714170, +45.231430 
1489444501.088571, 1489444501.088571, -1.071533, -0.117188, -0.378906, +15.409111, +7.522885, +44.819443 
1489444501.092330, 1489444501.092330, -1.071533, -0.117188, -0.378906, +15.409111, +7.522885, +44.819443 
1489444501.096084, 1489444501.096084, -1.071533, -0.117188, -0.378906, +15.409111, +7.522885, +44.819443 
1489444501.100060, 1489444501.100060, -1.071533, -0.117188, -0.345581, +18.155693, +8.652036, +43.156235 
1489444501.104015, 1489444501.104015, -1.140747, -0.063721, -0.345581, +18.155693, +8.652036, +43.156235 
1489444501.108116, 1489444501.108116, -1.140747, -0.063721, -0.345581, +18.155693, +8.652036, +43.156235 
1489444501.112071, 1489444501.112071, -1.140747, -0.063721, -0.345581, +19.132256, +9.598081, +40.577499 
1489444501.116013, 1489444501.116013, -1.140747, -0.063721, -0.345581, +19.132256, +9.598081, +40.577499 
1489444501.119962, 1489444501.119962, -1.140747, -0.063721, -0.401978, +19.132256, +9.598081, +37.434189 
1489444501.123915, 1489444501.123915, -1.110107, -0.035034, -0.401978, +19.696831, +10.513608, +37.434189 
1489444501.127874, 1489444501.127874, -1.110107, -0.035034, -0.401978, +19.696831, +10.513608, +37.434189 
1489444501.131822, 1489444501.131822, -1.110107, -0.035034, -0.401978, +15.866875, +14.236753, +33.527939 
1489444501.135773, 1489444501.135773, -1.110107, -0.035034, -0.401978, +15.866875, +14.236753, +33.527939 
1489444501.139586, 1489444501.139586, -1.110107, -0.035034, -0.339478, +15.866875, +14.236753, +33.527939 
1489444501.143338, 1489444501.143338, -1.047363, -0.163208, -0.341553, +15.714287, +16.708675, +30.582994 
1489444501.147105, 1489444501.147105, -1.047363, -0.163208, -0.341553, +15.714287, +16.708675, +30.582994 
1489444501.150859, 1489444501.150859, -1.047363, -0.163208, -0.341553, +15.714287, +16.708675, +30.582994 
1489444501.154614, 1489444501.154614, -1.047363, -0.163208, -0.341553, +20.154594, +19.714657, +29.957384 
1489444501.158490, 1489444501.158490, -1.047363, -0.163208, -0.341553, +20.154594, +19.714657, +29.957384 
1489444501.162435, 1489444501.162435, -1.069458, -0.160645, -0.412842, +20.154594, +19.714657, +29.957384 
1489444501.166392, 1489444501.166392, -1.069458, -0.160645, -0.412842, +26.929497, +24.933163, +28.614611 
1489444501.170344, 1489444501.170344, -1.069458, -0.160645, -0.412842, +26.929497, +24.933163, +28.614611 
1489444501.174292, 1489444501.174292, -1.069458, -0.160645, -0.412842, +26.929497, +28.839413, +26.188463 
1489444501.178258, 1489444501.178258, -1.069458, -0.160645, -0.412842, +31.385063, +30.441586, +26.188463 
1489444501.182209, 1489444501.182209, -1.106812, -0.066406, -0.355591, +31.385063, +30.441586, +26.188463 
1489444501.186163, 1489444501.186163, -1.106812, -0.066406, -0.355591, +34.284233, +33.645931, +24.433702 
1489444501.189952, 1489444501.189952, -1.106812, -0.066406, -0.355591, +34.284233, +33.645931, +24.433702 
1489444501.193708, 1489444501.193708, -1.106812, -0.066406, -0.355591, +34.284233, +33.645931, +24.433702 
1489444501.197518, 1489444501.197518, -1.106812, -0.066406, -0.355591, +35.016655, +32.944027, +22.999376 
1489444501.201474, 1489444501.201474, -1.033936, -0.014404, -0.303955, +35.016655, +32.944027, +22.999376 
1489444501.205419, 1489444501.205419, -1.033936, -0.014404, -0.303955, +35.016655, +32.944027, +22.999376 
1489444501.209374, 1489444501.209374, -1.033936, -0.014404, -0.303955, +31.156181, +29.571835, +21.458239 
1489444501.213320, 1489444501.213320, -1.033936, -0.014404, -0.303955, +31.156181, +29.571835, +21.458239 
1489444501.217290, 1489444501.217290, -1.033936, -0.014404, -0.303955, +31.156181, +29.571835, +17.551989 
1489444501.221248, 1489444501.221248, -0.998535, -0.158081, -0.318604, +24.213432, +26.855770, +20.359606 
1489444501.225192, 1489444501.225192, -0.998535, -0.158081, -0.318604, +24.213432, +26.855770, +20.359606 
1489444501.229155, 1489444501.229155, -0.998535, -0.158081, -0.318604, +20.307182, +22.400204, +19.199938 
1489444501.233110, 1489444501.233110, -0.998535, -0.158081, -0.318604, +19.178032, +22.400204, +19.199938 
1489444501.237062, 1489444501.237062, -0.998535, -0.158081, -0.318604, +19.178032, +22.400204, +19.199938 
1489444501.240816, 1489444501.240816, -1.055542, -0.102051, -0.420166, +21.680473, +17.502132, +19.444078 
1489444501.244569, 1489444501.244569, -1.055542, -0.102051, -0.420166, +21.680473, +17.502132, +19.444078 
1489444501.248461, 1489444501.248461, -1.055542, -0.102051, -0.420166, +21.680473, +17.502132, +19.444078 
1489444501.252410, 1489444501.252410, -1.055542, -0.102051, -0.420166, +23.694633, +12.771909, +19.505114 
1489444501.256475, 1489444501.256475, -1.055542, -0.102051, -0.420166, +23.694633, +12.771909, +19.505114 
