timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444188.824907, 1489444188.824907, -0.174805, +0.155518, +0.068848, -61.705185, +3.678879, +131.125122 
1489444188.828864, 1489444188.828864, -0.174805, +0.155518, +0.068848, -61.705185, +3.678879, +131.125122 
1489444188.832812, 1489444188.832812, -0.174805, +0.155518, +0.068848, -73.423935, +4.228195, +138.571411 
1489444188.836807, 1489444188.836807, -0.174805, +0.155518, +0.068848, -74.858261, +4.228195, +138.571411 
1489444188.840565, 1489444188.840565, -0.174805, +0.155518, +0.068848, -74.858261, +4.228195, +138.571411 
1489444188.844310, 1489444188.844310, -0.177612, -0.114624, +0.034790, -91.063095, +4.777512, +143.301636 
1489444188.848144, 1489444188.848144, -0.177612, -0.114624, +0.034790, -91.063095, +4.777512, +143.301636 
1489444188.852092, 1489444188.852092, -0.177612, -0.114624, +0.034790, -91.063095, +4.777512, +143.301636 
1489444188.856031, 1489444188.856031, -0.177612, -0.114624, +0.034790, -99.913193, +2.183517, +146.979004 
1489444188.860015, 1489444188.860015, -0.177612, -0.114624, +0.034790, -99.913193, +2.183517, +146.979004 
1489444188.863966, 1489444188.863966, -0.204834, -0.516235, -0.068970, -99.913193, +2.183517, +146.979004 
1489444188.867923, 1489444188.867923, -0.204834, -0.516235, -0.068970, -96.190048, +0.993332, +148.337036 
1489444188.871868, 1489444188.871868, -0.204834, -0.516235, -0.068970, -96.190048, +0.993332, +148.337036 
1489444188.875816, 1489444188.875816, -0.204834, -0.516235, -0.068970, -96.190048, +0.993332, +148.092896 
1489444188.879760, 1489444188.879760, -0.204834, -0.516235, -0.068970, -84.318710, +0.352463, +148.092896 
1489444188.883703, 1489444188.883703, -0.315186, -0.818726, -0.093628, -84.318710, +0.352463, +148.092896 
1489444188.887720, 1489444188.887720, -0.315186, -0.818726, -0.093628, -70.494247, -0.440994, +146.277100 
1489444188.891475, 1489444188.891475, -0.315186, -0.818726, -0.093628, -70.494247, -0.440994, +146.277100 
1489444188.895224, 1489444188.895224, -0.315186, -0.818726, -0.093628, -70.494247, -0.440994, +146.277100 
1489444188.899112, 1489444188.899112, -0.315186, -0.818726, -0.093628, -60.377670, -1.005569, +142.004639 
1489444188.903060, 1489444188.903060, -0.587646, -1.002563, -0.036011, -60.377670, -1.005569, +142.004639 
1489444188.907013, 1489444188.907013, -0.587646, -1.002563, -0.036011, -60.377670, -1.005569, +142.004639 
1489444188.910952, 1489444188.910952, -0.587646, -1.002563, -0.036011, -56.807114, -3.248611, +134.924561 
1489444188.914899, 1489444188.914899, -0.587646, -1.002563, -0.036011, -56.807114, -3.248611, +134.924561 
1489444188.918856, 1489444188.918856, -0.587646, -1.002563, -0.036011, -56.807114, -3.248611, +134.924561 
1489444188.922801, 1489444188.922801, -0.731567, -1.251221, -0.062378, -54.487778, -7.505814, +126.333862 
1489444188.926795, 1489444188.926795, -0.731567, -1.251221, -0.062378, -54.487778, -7.505814, +126.333862 
1489444188.930740, 1489444188.930740, -0.731567, -1.251221, -0.062378, -46.675278, -12.159744, +115.545898 
1489444188.934682, 1489444188.934682, -0.731567, -1.251221, -0.062378, -48.887802, -12.159744, +115.545898 
1489444188.938542, 1489444188.938542, -0.731567, -1.251221, -0.062378, -48.887802, -12.159744, +115.545898 
1489444188.942292, 1489444188.942292, -0.636841, -1.375610, -0.088135, -44.981552, -14.585892, +101.111084 
1489444188.946045, 1489444188.946045, -0.636841, -1.375610, -0.088135, -44.981552, -14.585892, +101.111084 
1489444188.949794, 1489444188.949794, -0.636841, -1.375610, -0.088135, -44.981552, -14.585892, +101.111084 
1489444188.953540, 1489444188.953540, -0.636841, -1.375610, -0.088135, -45.332504, -14.189163, +84.158569 
1489444188.957342, 1489444188.957342, -0.636841, -1.375610, -0.088135, -45.332504, -14.189163, +84.158569 
1489444188.961292, 1489444188.961292, -0.551270, -1.446899, -0.076538, -45.332504, -14.189163, +84.158569 
1489444188.965242, 1489444188.965242, -0.551270, -1.446899, -0.076538, -47.407700, -12.236038, +66.122681 
1489444188.969231, 1489444188.969231, -0.551270, -1.446899, -0.076538, -47.407700, -12.236038, +66.122681 
1489444188.973181, 1489444188.973181, -0.551270, -1.446899, -0.076538, -47.407700, -12.236038, +66.122681 
1489444188.977132, 1489444188.977132, -0.551270, -1.446899, -0.076538, -49.223495, -10.557571, +48.193604 
1489444188.981074, 1489444188.981074, -0.467529, -1.397461, -0.080444, -49.223495, -10.557571, +48.193604 
1489444188.985023, 1489444188.985023, -0.467529, -1.397461, -0.080444, -49.223495, -10.145584, +33.163696 
1489444188.989015, 1489444188.989015, -0.467529, -1.397461, -0.080444, -48.170639, -10.145584, +33.163696 
1489444188.992965, 1489444188.992965, -0.467529, -1.397461, -0.080444, -48.170639, -10.145584, +33.163696 
1489444188.996909, 1489444188.996909, -0.467529, -1.397461, -0.080444, -44.798447, +7.768234, +17.691282 
1489444189.000664, 1489444189.000664, -0.421875, -3.109619, -1.828125, -44.798447, +7.768234, +17.691282 
1489444189.004411, 1489444189.004411, -0.421875, -3.109619, -1.828125, -44.798447, +7.768234, +17.691282 
1489444189.008265, 1489444189.008265, -0.421875, -3.109619, -1.828125, -89.720322, +72.785934, -36.599487 
1489444189.012207, 1489444189.012207, -0.421875, -3.109619, -1.828125, -89.720322, +72.785934, -36.599487 
1489444189.016150, 1489444189.016150, -0.421875, -3.109619, -1.828125, -89.720322, +72.785934, -36.599487 
1489444189.020099, 1489444189.020099, -3.984375, +0.008789, -1.186035, -114.500595, +35.752853, -76.119751 
1489444189.024047, 1489444189.024047, -3.999023, +0.008789, -1.186035, -114.500595, +35.752853, -76.119751 
1489444189.028041, 1489444189.028041, -3.999023, +0.008789, -1.186035, -114.500595, +35.752853, +11.191038 
1489444189.031993, 1489444189.031993, -3.999023, +0.008789, -1.186035, +82.337784, -34.803787, +11.191038 
1489444189.035935, 1489444189.035935, -3.999023, +0.008789, -1.186035, +82.337784, -34.803787, +11.191038 
1489444189.040054, 1489444189.040054, -2.124023, +0.158325, +0.619629, +209.336685, -11.366287, +37.375122 
1489444189.043998, 1489444189.043998, -2.111938, +0.158325, +0.619629, +209.336685, -11.366287, +37.375122 
1489444189.047881, 1489444189.047881, -2.111938, +0.158325, +0.619629, +209.336685, -11.366287, +37.375122 
1489444189.051632, 1489444189.051632, -2.111938, +0.158325, +0.619629, +43.748306, -6.132523, -9.530397 
1489444189.055380, 1489444189.055380, -2.111938, +0.158325, +0.619629, +43.748306, -6.132523, -9.530397 
1489444189.059291, 1489444189.059291, -2.111938, +0.158325, +0.487793, +43.748306, -6.132523, -9.530397 
1489444189.063229, 1489444189.063229, +0.073120, -0.369385, +0.487793, -74.263168, -12.312332, -26.437136 
1489444189.067223, 1489444189.067223, +0.073120, -0.369385, +0.487793, -74.263168, -12.312332, -26.437136 
1489444189.071161, 1489444189.071161, +0.073120, -0.369385, +0.487793, -74.263168, -12.312332, -26.437136 
1489444189.075109, 1489444189.075109, +0.073120, -0.369385, +0.487793, -86.470200, -12.388626, -21.035524 
1489444189.079069, 1489444189.079069, +0.073120, -0.369385, -0.806519, -86.470200, -12.388626, -21.035524 
1489444189.083010, 1489444189.083010, -0.074707, -0.620728, -0.806519, -86.470200, -1.951614, -21.355959 
1489444189.086993, 1489444189.086993, -0.074707, -0.620728, -0.806519, -68.419052, -1.951614, -21.355959 
1489444189.090934, 1489444189.090934, -0.074707, -0.620728, -0.806519, -68.419052, -1.951614, -21.355959 
1489444189.094878, 1489444189.094878, -0.074707, -0.620728, -0.806519, -51.664902, +1.985153, -25.124880 
1489444189.098723, 1489444189.098723, -0.074707, -0.620728, -0.275269, -51.664902, +1.985153, -25.124880 
1489444189.102472, 1489444189.102472, -1.293579, -0.492310, -0.267578, -51.664902, +1.985153, -25.124880 
1489444189.106220, 1489444189.106220, -1.293579, -0.492310, -0.267578, -41.853500, -4.637161, -16.488405 
1489444189.110159, 1489444189.110159, -1.293579, -0.492310, -0.267578, -41.853500, -4.637161, -16.488405 
1489444189.114095, 1489444189.114095, -1.293579, -0.492310, -0.267578, -41.853500, -4.637161, -16.488405 
1489444189.118048, 1489444189.118048, -1.293579, -0.492310, -0.267578, -40.403915, -8.406082, -12.475344 
1489444189.121989, 1489444189.121989, -1.825806, -0.179321, -0.057129, -40.403915, -8.406082, -12.475344 
1489444189.125932, 1489444189.125932, -1.825806, -0.179321, -0.057129, -40.403915, -8.406082, -8.569094 
1489444189.129882, 1489444189.129882, -1.825806, -0.179321, -0.057129, -40.693832, -8.009354, -5.837770 
1489444189.133821, 1489444189.133821, -1.825806, -0.179321, -0.057129, -40.693832, -8.009354, -5.837770 
1489444189.137810, 1489444189.137810, -1.825806, -0.179321, -0.057129, -42.997910, -3.767410, -0.573488 
1489444189.141752, 1489444189.141752, -0.917358, -0.410645, -0.336914, -42.997910, -3.767410, -0.573488 
1489444189.145695, 1489444189.145695, -0.917358, -0.410645, -0.336914, -42.997910, -3.767410, -0.573488 
1489444189.149494, 1489444189.149494, -0.917358, -0.410645, -0.336914, -38.191391, -0.959793, +4.370359 
1489444189.153245, 1489444189.153245, -0.917358, -0.410645, -0.336914, -38.191391, -0.959793, +4.370359 
1489444189.157051, 1489444189.157051, -0.917358, -0.410645, -0.336914, -38.191391, -0.959793, +4.370359 
1489444189.160991, 1489444189.160991, -0.872925, -0.446289, -0.229614, -21.025251, +2.442917, +10.336546 
1489444189.164929, 1489444189.164929, -0.872925, -0.446289, -0.229614, -21.025251, +2.442917, +10.336546 
1489444189.168879, 1489444189.168879, -0.872925, -0.446289, -0.229614, -21.025251, +2.442917, +10.336546 
1489444189.172821, 1489444189.172821, -0.872925, -0.446289, -0.229614, -13.182234, +6.532272, +14.624266 
1489444189.176809, 1489444189.176809, -0.872925, -0.446289, -0.229614, -13.182234, +6.532272, +14.624266 
1489444189.180757, 1489444189.180757, -1.128540, -0.097412, -0.160156, -13.182234, +6.532272, +11.374144 
1489444189.184702, 1489444189.184702, -1.128540, -0.097412, -0.160156, -27.388166, +13.230881, +11.374144 
1489444189.188782, 1489444189.188782, -1.128540, -0.097412, -0.160156, -27.388166, +13.230881, +11.374144 
1489444189.192732, 1489444189.192732, -1.128540, -0.097412, -0.160156, -46.934677, +18.022141, +8.017210 
1489444189.196682, 1489444189.196682, -1.128540, -0.097412, -0.160156, -46.934677, +18.022141, +8.017210 
1489444189.200440, 1489444189.200440, -1.147339, -0.471436, -0.328369, -46.934677, +18.022141, +8.017210 
1489444189.204191, 1489444189.204191, -1.147339, -0.471436, -0.328369, -49.864365, +18.907150, +12.213377 
1489444189.208049, 1489444189.208049, -1.147339, -0.471436, -0.328369, -49.864365, +18.907150, +12.213377 
1489444189.211994, 1489444189.211994, -1.147339, -0.471436, -0.328369, -49.864365, +18.907150, +12.213377 
1489444189.215933, 1489444189.215933, -1.147339, -0.471436, -0.328369, -34.926010, +16.725143, +22.925047 
1489444189.219885, 1489444189.219885, -1.090088, -0.493286, -0.313721, -34.926010, +16.725143, +22.925047 
1489444189.223824, 1489444189.223824, -1.090088, -0.493286, -0.313721, -34.926010, +16.725143, +22.925047 
1489444189.227815, 1489444189.227815, -1.090088, -0.493286, -0.313721, -17.729353, +14.985641, +33.911377 
1489444189.231754, 1489444189.231754, -1.090088, -0.493286, -0.313721, -17.729353, +14.985641, +33.911377 
1489444189.235698, 1489444189.235698, -1.090088, -0.493286, -0.313721, -13.823103, +15.473923, +39.389282 
1489444189.239650, 1489444189.239650, -1.049072, -0.267212, -0.314819, -11.229109, +15.473923, +39.389282 
1489444189.243595, 1489444189.243595, -1.049072, -0.267212, -0.314819, -11.229109, +15.473923, +39.389282 
1489444189.247503, 1489444189.247503, -1.049072, -0.267212, -0.314819, -14.830183, +16.923508, +39.740234 
1489444189.251252, 1489444189.251252, -1.049072, -0.267212, -0.314819, -14.830183, +16.923508, +39.740234 
1489444189.255007, 1489444189.255007, -1.049072, -0.267212, -0.314819, -14.830183, +16.923508, +39.740234 
1489444189.258892, 1489444189.258892, -1.110352, -0.255127, -0.401733, -17.103743, +17.686447, +39.969116 
1489444189.262837, 1489444189.262837, -1.110352, -0.255127, -0.401733, -17.103743, +17.686447, +39.969116 
1489444189.266817, 1489444189.266817, -1.110352, -0.255127, -0.401733, -17.103743, +17.686447, +39.969116 
1489444189.270763, 1489444189.270763, -1.110352, -0.255127, -0.401733, -11.732649, +16.587814, +41.357666 
1489444189.274709, 1489444189.274709, -1.110352, -0.255127, -0.401733, -11.732649, +16.587814, +41.357666 
1489444189.278666, 1489444189.278666, -1.105591, -0.271118, -0.402588, -11.732649, +16.587814, +43.295532 
1489444189.282608, 1489444189.282608, -1.105591, -0.271118, -0.402588, -4.988264, +13.536057, +43.295532 
1489444189.286560, 1489444189.286560, -1.105591, -0.271118, -0.402588, -4.988264, +13.536057, +43.295532 
1489444189.290504, 1489444189.290504, -1.105591, -0.271118, -0.402588, -3.004622, +9.965500, +44.867188 
1489444189.294452, 1489444189.294452, -1.105591, -0.271118, -0.402588, -3.004622, +9.965500, +44.867188 
1489444189.298361, 1489444189.298361, -1.006226, -0.175415, -0.401611, -3.004622, +9.965500, +44.867188 
1489444189.302106, 1489444189.302106, -1.006226, -0.175415, -0.401611, -4.332136, +6.425461, +45.401245 
1489444189.305850, 1489444189.305850, -1.006226, -0.175415, -0.401611, -4.332136, +6.425461, +45.401245 
1489444189.309603, 1489444189.309603, -1.006226, -0.175415, -0.401611, -4.332136, +6.425461, +45.401245 
1489444189.313346, 1489444189.313346, -1.006226, -0.175415, -0.401611, -4.408430, +5.662521, +45.263916 
1489444189.317130, 1489444189.317130, -1.006226, -0.175415, -0.376221, -4.408430, +5.662521, +45.263916 
1489444189.321070, 1489444189.321070, -1.020508, -0.163574, -0.376221, -4.408430, +5.662521, +45.263916 
1489444189.325011, 1489444189.325011, -1.020508, -0.163574, -0.376221, -3.874372, +5.906662, +44.180542 
1489444189.328956, 1489444189.328956, -1.020508, -0.163574, -0.376221, -3.874372, +5.906662, +44.180542 
1489444189.332891, 1489444189.332891, -1.020508, -0.163574, -0.376221, -3.874372, +5.906662, +44.180542 
1489444189.336842, 1489444189.336842, -1.020508, -0.163574, -0.313721, -2.195906, +6.806931, +42.517334 
1489444189.340888, 1489444189.340888, -1.068848, -0.160156, -0.313843, -2.195906, +6.806931, +42.517334 
1489444189.344828, 1489444189.344828, -1.068848, -0.160156, -0.313843, +0.565935, +7.356247, +40.091187 
1489444189.348816, 1489444189.348816, -1.068848, -0.160156, -0.313843, +0.565935, +7.356247, +40.091187 
1489444189.352752, 1489444189.352752, -1.068848, -0.160156, -0.313843, +0.565935, +7.356247, +40.091187 
1489444189.356727, 1489444189.356727, -1.068848, -0.160156, -0.313843, +3.220964, +8.622726, +36.596924 
1489444189.360468, 1489444189.360468, -1.028076, -0.029175, -0.342163, +3.220964, +8.622726, +36.596924 
1489444189.364207, 1489444189.364207, -1.028076, -0.029175, -0.342163, +3.220964, +8.622726, +36.596924 
1489444189.368051, 1489444189.368051, -1.028076, -0.029175, -0.342163, +5.296160, +10.285934, +32.370239 
1489444189.371967, 1489444189.371967, -1.028076, -0.029175, -0.342163, +5.296160, +10.285934, +32.370239 
1489444189.375886, 1489444189.375886, -1.028076, -0.029175, -0.342163, +5.296160, +10.285934, +32.370239 
1489444189.379815, 1489444189.379815, -0.988892, -0.025391, -0.378174, +3.007341, +12.086472, +27.624754 
1489444189.383734, 1489444189.383734, -0.988892, -0.025391, -0.378174, +3.007341, +12.086472, +27.624754 
1489444189.387655, 1489444189.387655, -0.988892, -0.025391, -0.378174, +3.007341, +12.086472, +22.955564 
1489444189.391540, 1489444189.391540, -0.988892, -0.025391, -0.378174, -0.608992, +13.200363, +22.955564 
1489444189.395420, 1489444189.395420, -0.988892, -0.025391, -0.378174, -0.608992, +13.200363, +22.955564 
1489444189.399364, 1489444189.399364, -1.003906, -0.155884, -0.375000, -1.829695, +13.063034, +19.903807 
1489444189.403314, 1489444189.403314, -1.003906, -0.155884, -0.375000, -1.829695, +13.063034, +19.903807 
1489444189.407248, 1489444189.407248, -1.003906, -0.155884, -0.375000, -1.829695, +13.063034, +19.903807 
1489444189.411003, 1489444189.411003, -1.003906, -0.155884, -0.375000, -2.668928, +11.338791, +18.240599 
1489444189.414756, 1489444189.414756, -1.003906, -0.155884, -0.375000, -2.668928, +11.338791, +18.240599 
1489444189.418682, 1489444189.418682, -1.080200, -0.111938, -0.408813, -2.668928, +11.338791, +18.240599 
1489444189.422631, 1489444189.422631, -1.080200, -0.111938, -0.408813, +1.298357, +10.148605, +17.981199 
1489444189.426582, 1489444189.426582, -1.080200, -0.111938, -0.408813, +1.298357, +10.148605, +17.981199 
1489444189.430529, 1489444189.430529, -1.080200, -0.111938, -0.408813, +1.298357, +10.148605, +17.981199 
1489444189.434475, 1489444189.434475, -1.080200, -0.111938, -0.408813, +5.799700, +8.790573, +17.691282 
1489444189.438345, 1489444189.438345, -1.076538, -0.101196, -0.339722, +5.799700, +8.790573, +17.691282 
1489444189.442099, 1489444189.442099, -1.076538, -0.101196, -0.339722, +5.799700, +8.790573, +16.577391 
1489444189.445847, 1489444189.445847, -1.076538, -0.101196, -0.339722, +7.737566, +7.798752, +16.577391 
1489444189.449753, 1489444189.449753, -1.076538, -0.101196, -0.339722, +7.737566, +7.798752, +16.577391 
1489444189.453692, 1489444189.453692, -1.076538, -0.101196, -0.339722, +8.027483, +7.234177, +15.524534 
1489444189.457597, 1489444189.457597, -1.092041, -0.058838, -0.352905, +8.027483, +7.234177, +15.524534 
1489444189.461344, 1489444189.461344, -1.092041, -0.058838, -0.352905, +8.027483, +7.234177, +15.524534 
1489444189.465087, 1489444189.465087, -1.092041, -0.058838, -0.352905, +7.310320, +7.600388, +13.235716 
1489444189.468963, 1489444189.468963, -1.092041, -0.058838, -0.352905, +7.310320, +7.600388, +13.235716 
1489444189.472908, 1489444189.472908, -1.092041, -0.058838, -0.352905, +7.310320, +7.600388, +13.235716 
1489444189.476858, 1489444189.476858, -1.099243, -0.048218, -0.352417, +5.601336, +7.417282, +11.053709 
1489444189.480799, 1489444189.480799, -1.099243, -0.048218, -0.352417, +5.601336, +7.417282, +11.053709 
1489444189.484743, 1489444189.484743, -1.099243, -0.048218, -0.352417, +5.601336, +7.417282, +11.053709 
1489444189.488697, 1489444189.488697, -1.099243, -0.048218, -0.352417, +1.542498, +7.508835, +9.039549 
1489444189.492736, 1489444189.492736, -1.099243, -0.048218, -0.352417, +1.542498, +7.508835, +9.039549 
1489444189.496671, 1489444189.496671, -1.102417, -0.091797, -0.395752, +1.542498, +7.508835, +7.696775 
1489444189.500607, 1489444189.500607, -1.102417, -0.091797, -0.395752, +0.764299, +5.738815, +7.696775 
1489444189.504547, 1489444189.504547, -1.102417, -0.091797, -0.395752, +0.764299, +5.738815, +7.696775 
1489444189.508406, 1489444189.508406, -1.102417, -0.091797, -0.395752, +2.931047, +4.335007, +6.857542 
1489444189.512144, 1489444189.512144, -1.102417, -0.091797, -0.395752, +2.931047, +4.335007, +6.857542 
1489444189.515883, 1489444189.515883, -1.102417, -0.091797, -0.425903, +2.931047, +4.335007, +6.857542 
1489444189.519810, 1489444189.519810, -1.104248, -0.063721, -0.425903, +5.998064, +2.015671, +5.911497 
1489444189.523724, 1489444189.523724, -1.104248, -0.063721, -0.425903, +5.998064, +2.015671, +5.911497 
1489444189.527638, 1489444189.527638, -1.104248, -0.063721, -0.425903, +5.998064, +2.015671, +5.911497 
1489444189.531521, 1489444189.531521, -1.104248, -0.063721, -0.425903, +5.616594, +0.245651, +4.187254 
1489444189.535399, 1489444189.535399, -1.104248, -0.063721, -0.457031, +5.616594, +0.245651, +4.187254 
1489444189.541657, 1489444189.541657, -1.089355, -0.023071, -0.457031, +6.226946, -1.539627, +2.035765 
1489444189.546264, 1489444189.546264, -1.089355, -0.023071, -0.457031, +6.226946, -1.539627, +2.035765 
1489444189.550374, 1489444189.550374, -1.089355, -0.023071, -0.457031, +6.226946, -1.539627, +2.035765 
1489444189.555190, 1489444189.555190, -1.089355, -0.023071, -0.332031, +8.637835, -1.615921, +1.059202 
1489444189.559017, 1489444189.559017, -1.116577, -0.149048, -0.329102, +8.637835, -1.615921, +1.059202 
1489444189.562818, 1489444189.562818, -1.116577, -0.149048, -0.329102, +8.622576, -1.554886, +0.021605 
1489444189.566565, 1489444189.566565, -1.116577, -0.149048, -0.329102, +8.622576, -1.554886, +0.021605 
1489444189.570303, 1489444189.570303, -1.116577, -0.149048, -0.329102, +8.622576, -1.554886, +0.021605 
1489444189.574050, 1489444189.574050, -1.116577, -0.149048, -0.329102, +10.484148, -1.860062, -0.756594 
1489444189.578022, 1489444189.578022, -1.124146, -0.080200, -0.344849, +10.484148, -1.860062, -0.756594 
1489444189.581772, 1489444189.581772, -1.124146, -0.080200, -0.344849, +10.484148, -1.860062, -0.756594 
1489444189.585508, 1489444189.585508, -1.124146, -0.080200, -0.344849, +12.452532, -1.707474, -2.145144 
1489444189.589689, 1489444189.589689, -1.124146, -0.080200, -0.344849, +12.452532, -1.707474, -2.145144 
1489444189.593642, 1489444189.593642, -1.124146, -0.080200, -0.344849, +12.452532, -1.707474, -2.145144 
1489444189.597561, 1489444189.597561, -1.190308, -0.053223, -0.430908, +10.072161, -4.530350, -3.976198 
1489444189.601318, 1489444189.601318, -1.190308, -0.053223, -0.430908, +10.072161, -4.530350, -3.976198 
1489444189.605069, 1489444189.605069, -1.190308, -0.053223, -0.430908, +10.072161, -4.530350, -7.882448 
1489444189.608950, 1489444189.608950, -1.190308, -0.053223, -0.430908, +10.163713, -7.612625, -5.776735 
1489444189.612897, 1489444189.612897, -1.190308, -0.053223, -0.430908, +10.163713, -7.612625, -5.776735 
1489444189.616855, 1489444189.616855, -1.253540, -0.030151, -0.412964, +10.163713, -11.457840, -7.912966 
1489444189.620803, 1489444189.620803, -1.253540, -0.030151, -0.412964, +11.445452, -11.457840, -7.912966 
1489444189.624760, 1489444189.624760, -1.253540, -0.030151, -0.412964, +11.445452, -11.457840, -7.912966 
1489444189.628714, 1489444189.628714, -1.253540, -0.030151, -0.412964, +10.209490, -12.434402, -11.483522 
1489444189.632671, 1489444189.632671, -1.253540, -0.030151, -0.412964, +10.209490, -12.434402, -11.483522 
1489444189.636636, 1489444189.636636, -1.232666, +0.001831, -0.313721, +10.209490, -12.434402, -11.483522 
1489444189.640587, 1489444189.640587, -1.232666, +0.001831, -0.313721, +7.111956, -11.808792, -15.755983 
1489444189.644539, 1489444189.644539, -1.232666, +0.001831, -0.313721, +7.111956, -11.808792, -15.755983 
1489444189.648536, 1489444189.648536, -1.232666, +0.001831, -0.313721, +7.111956, -11.808792, -15.755983 
1489444189.652298, 1489444189.652298, -1.232666, +0.001831, -0.313721, +2.519060, -12.068192, -19.006105 
1489444189.656052, 1489444189.656052, -1.434692, +0.010864, -0.266602, +2.519060, -12.068192, -19.006105 
1489444189.659989, 1489444189.659989, -1.434692, +0.010864, -0.266602, +2.519060, -12.068192, -19.418093 
1489444189.663936, 1489444189.663936, -1.434692, +0.010864, -0.266602, -0.944685, -13.197342, -19.418093 
1489444189.667900, 1489444189.667900, -1.434692, +0.010864, -0.266602, -0.944685, -13.197342, -19.418093 
1489444189.671853, 1489444189.671853, -1.434692, +0.010864, -0.266602, -1.097273, -13.288895, -19.234987 
1489444189.675801, 1489444189.675801, -1.490967, -0.083008, -0.312622, -1.097273, -13.288895, -19.234987 
1489444189.679769, 1489444189.679769, -1.490967, -0.083008, -0.312622, -1.097273, -13.288895, -19.234987 
1489444189.683712, 1489444189.683712, -1.490967, -0.083008, -0.312622, +1.222063, -12.205521, -18.044802 
1489444189.687670, 1489444189.687670, -1.490967, -0.083008, -0.312622, +1.222063, -12.205521, -18.044802 
1489444189.691609, 1489444189.691609, -1.490967, -0.083008, -0.312622, +1.222063, -12.205521, -18.044802 
1489444189.695557, 1489444189.695557, -1.503906, -0.099609, -0.165161, +9.705950, -11.061111, -14.565798 
1489444189.699377, 1489444189.699377, -1.503906, -0.099609, -0.165161, +9.705950, -11.061111, -14.565798 
1489444189.703129, 1489444189.703129, -1.503906, -0.099609, -0.165161, +9.705950, -11.061111, -10.659548 
1489444189.706986, 1489444189.706986, -1.503906, -0.099609, -0.165161, +15.946795, -11.656204, -11.849733 
1489444189.710947, 1489444189.710947, -1.503906, -0.099609, -0.165161, +15.946795, -11.656204, -11.849733 
1489444189.714897, 1489444189.714897, -1.597656, +0.165161, -0.212646, +19.853045, -15.425125, -11.422487 
1489444189.718853, 1489444189.718853, -1.599731, +0.165161, -0.212646, +17.381121, -15.425125, -11.422487 
1489444189.722802, 1489444189.722802, -1.599731, +0.165161, -0.212646, +17.381121, -15.425125, -11.422487 
1489444189.726804, 1489444189.726804, -1.599731, +0.165161, -0.212646, +11.918474, -18.492142, -12.185427 
1489444189.730747, 1489444189.730747, -1.599731, +0.165161, -0.212646, +11.918474, -18.492142, -12.185427 
1489444189.734703, 1489444189.734703, -1.537231, +0.235229, -0.412842, +11.918474, -18.492142, -12.185427 
1489444189.738660, 1489444189.738660, -1.532104, +0.235229, -0.412842, +6.577898, -20.185867, -14.504763 
1489444189.742604, 1489444189.742604, -1.532104, +0.235229, -0.412842, +6.577898, -20.185867, -14.504763 
1489444189.746558, 1489444189.746558, -1.532104, +0.235229, -0.412842, +6.577898, -20.185867, -14.504763 
1489444189.750507, 1489444189.750507, -1.532104, +0.235229, -0.412842, +10.667253, -21.833817, -15.832277 
1489444189.754450, 1489444189.754450, -1.532104, +0.284546, -0.619995, +10.667253, -21.833817, -15.832277 
1489444189.758415, 1489444189.758415, -1.541992, +0.284546, -0.619995, +18.479753, -25.953690, -15.069338 
1489444189.762371, 1489444189.762371, -1.541992, +0.284546, -0.619995, +18.632341, -25.953690, -15.069338 
1489444189.766318, 1489444189.766318, -1.541992, +0.284546, -0.619995, +18.632341, -25.953690, -15.069338 
1489444189.770280, 1489444189.770280, -1.541992, +0.284546, -0.619995, +26.536394, -31.126419, -12.139650 
1489444189.774227, 1489444189.774227, -1.541992, +0.565918, -0.553589, +26.536394, -31.126419, -12.139650 
1489444189.778219, 1489444189.778219, -1.359131, +0.565918, -0.553589, +26.536394, -31.126419, -12.139650 
1489444189.782165, 1489444189.782165, -1.359131, +0.565918, -0.553589, +36.240982, -33.277908, -14.703127 
1489444189.786111, 1489444189.786111, -1.359131, +0.565918, -0.553589, +36.240982, -33.277908, -14.703127 
1489444189.790126, 1489444189.790126, -1.359131, +0.565918, -0.553589, +36.240982, -33.277908, -30.328127 
1489444189.794076, 1489444189.794076, -1.359131, -0.011230, -0.555664, +29.923845, -32.804886, -30.145021 
1489444189.798096, 1489444189.798096, -1.284302, -0.011230, -0.555664, +29.923845, -32.804886, -30.145021 
1489444189.801850, 1489444189.801850, -1.284302, -0.011230, -0.555664, +29.923845, -28.181473, -63.729614 
1489444189.805607, 1489444189.805607, -1.284302, -0.011230, -0.555664, +11.826921, -28.181473, -63.729614 
1489444189.809369, 1489444189.809369, -1.284302, -0.011230, -0.555664, +11.826921, -28.181473, -63.729614 
1489444189.813120, 1489444189.813120, -1.284302, -0.011230, -0.555664, -26.609968, -15.196243, -126.260132 
1489444189.816902, 1489444189.816902, -2.159424, -1.752808, -1.214478, -26.609968, -15.196243, -126.260132 
1489444189.820856, 1489444189.820856, -2.159424, -1.752808, -1.214478, -26.609968, -15.196243, -126.260132 
1489444189.824810, 1489444189.824810, -2.159424, -1.752808, -1.214478, -51.069809, -16.477982, -161.691040 
1489444189.828759, 1489444189.828759, -2.159424, -1.752808, -1.214478, -51.069809, -16.477982, -161.691040 
1489444189.832707, 1489444189.832707, -2.159424, -1.752808, -1.214478, -51.069809, -16.477982, -161.691040 
