Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444333.840763, 1489444333.840763, -1.092041, -0.240112, -0.305664, -3.700480, -9.151345, +46.146507 
1489444333.844712, 1489444333.844712, -1.092041, -0.240112, -0.305664, +2.265706, -8.205300, +46.878929 
1489444333.848579, 1489444333.848579, -1.092041, -0.240112, -0.305664, +2.265706, -8.205300, +46.878929 
1489444333.852334, 1489444333.852334, -1.092041, -0.165649, -0.279419, +2.265706, -8.205300, +46.878929 
1489444333.856085, 1489444333.856085, -1.059448, -0.165649, -0.279419, +0.129476, -5.611306, +44.880028 
1489444333.859892, 1489444333.859892, -1.059448, -0.165649, -0.279419, +0.129476, -5.611306, +44.880028 
1489444333.863631, 1489444333.863631, -1.059448, -0.165649, -0.279419, +0.129476, -5.611306, +44.880028 
1489444333.867464, 1489444333.867464, -1.059448, -0.165649, -0.279419, -2.372966, -3.383523, +42.514915 
1489444333.871412, 1489444333.871412, -1.059448, -0.165649, -0.279419, -2.372966, -3.383523, +42.514915 
1489444333.875358, 1489444333.875358, -1.096802, -0.184814, -0.336670, -2.372966, -3.383523, +42.514915 
1489444333.879322, 1489444333.879322, -1.096802, -0.184814, -0.336670, -1.106486, -2.925760, +41.217918 
1489444333.883264, 1489444333.883264, -1.096802, -0.184814, -0.336670, -1.106486, -2.925760, +41.217918 
1489444333.887219, 1489444333.887219, -1.096802, -0.184814, -0.336670, -1.106486, -2.925760, +37.311668 
1489444333.891156, 1489444333.891156, -1.096802, -0.184814, -0.336670, +3.104939, -2.757913, +40.317650 
1489444333.895103, 1489444333.895103, -1.041016, -0.183105, -0.367432, +3.104939, -2.757913, +40.317650 
1489444333.898934, 1489444333.898934, -1.041016, -0.183105, -0.367432, +7.011189, -3.658181, +39.692039 
1489444333.902687, 1489444333.902687, -1.041016, -0.183105, -0.367432, +6.706014, -3.658181, +39.692039 
1489444333.906442, 1489444333.906442, -1.041016, -0.183105, -0.367432, +6.706014, -3.658181, +39.692039 
1489444333.910420, 1489444333.910420, -1.041016, -0.183105, -0.367432, +6.156697, -3.932840, +39.524193 
1489444333.914480, 1489444333.914480, -1.003662, -0.209595, -0.331543, +6.156697, -3.932840, +39.524193 
1489444333.918434, 1489444333.918434, -1.003662, -0.209595, -0.331543, +6.156697, -3.932840, +39.524193 
1489444333.922382, 1489444333.922382, -1.003662, -0.209595, -0.331543, +4.615560, -4.314309, +38.501854 
1489444333.926320, 1489444333.926320, -1.003662, -0.209595, -0.331543, +4.615560, -4.314309, +38.501854 
1489444333.930279, 1489444333.930279, -1.003662, -0.209595, -0.331543, +4.615560, -4.314309, +38.501854 
1489444333.934227, 1489444333.934227, -1.046997, -0.179199, -0.268555, +4.966512, -4.268533, +37.891502 
1489444333.938212, 1489444333.938212, -1.046997, -0.179199, -0.268555, +4.966512, -4.268533, +37.891502 
1489444333.942157, 1489444333.942157, -1.046997, -0.179199, -0.268555, +4.966512, -4.268533, +36.579247 
1489444333.946102, 1489444333.946102, -1.046997, -0.179199, -0.268555, +7.713094, -3.826028, +36.579247 
1489444333.949892, 1489444333.949892, -1.046997, -0.179199, -0.268555, +7.713094, -3.826028, +36.579247 
1489444333.953641, 1489444333.953641, -1.145752, -0.108643, -0.239136, +9.040608, -3.063089, +35.968895 
1489444333.957456, 1489444333.957456, -1.145752, -0.108643, -0.239136, +9.040608, -3.063089, +35.968895 
1489444333.961397, 1489444333.961397, -1.145752, -0.108643, -0.239136, +9.040608, -3.063089, +35.968895 
1489444333.965341, 1489444333.965341, -1.145752, -0.108643, -0.239136, +7.957234, -2.178079, +34.595604 
1489444333.969305, 1489444333.969305, -1.145752, -0.108643, -0.239136, +7.957234, -2.178079, +34.595604 
1489444333.973251, 1489444333.973251, -1.124756, -0.052124, -0.242188, +7.957234, -2.178079, +34.595604 
1489444333.977247, 1489444333.977247, -1.124756, -0.052124, -0.242188, +5.180135, -1.384622, +32.444115 
1489444333.981188, 1489444333.981188, -1.124756, -0.052124, -0.242188, +5.180135, -1.384622, +32.444115 
1489444333.985139, 1489444333.985139, -1.124756, -0.052124, -0.242188, +5.180135, -1.384622, +32.444115 
1489444333.989092, 1489444333.989092, -1.124756, -0.052124, -0.242188, +2.509847, -1.521951, +30.719870 
1489444333.993047, 1489444333.993047, -1.079834, -0.063232, -0.307617, +2.509847, -1.521951, +30.719870 
1489444333.996995, 1489444333.996995, -1.079834, -0.063232, -0.307617, -1.396403, -1.048928, +27.774923 
1489444334.000748, 1489444334.000748, -1.079834, -0.063232, -0.307617, -0.511394, -1.048928, +27.774923 
1489444334.004506, 1489444334.004506, -1.079834, -0.063232, -0.307617, -0.511394, -1.048928, +27.774923 
1489444334.008261, 1489444334.008261, -1.079834, -0.063232, -0.307617, -3.257976, -1.064187, +25.943869 
1489444334.012011, 1489444334.012011, -1.023071, -0.165161, -0.317505, -3.257976, -1.064187, +25.943869 
1489444334.015751, 1489444334.015751, -1.023071, -0.165161, -0.317505, -3.257976, -1.064187, +25.943869 
1489444334.019685, 1489444334.019685, -1.023071, -0.165161, -0.317505, -4.387126, -0.011331, +25.470846 
1489444334.023625, 1489444334.023625, -1.023071, -0.165161, -0.317505, -4.387126, -0.011331, +25.470846 
1489444334.027621, 1489444334.027621, -1.023071, -0.165161, -0.317505, -4.387126, -0.011331, +25.470846 
1489444334.031571, 1489444334.031571, -1.085083, -0.190063, -0.276611, -0.251994, -0.499612, +26.798361 
1489444334.035513, 1489444334.035513, -1.085083, -0.190063, -0.276611, -0.251994, -0.499612, +26.798361 
1489444334.039478, 1489444334.039478, -1.085083, -0.190063, -0.276611, -0.251994, -0.499612, +26.798361 
1489444334.043422, 1489444334.043422, -1.085083, -0.190063, -0.276611, +8.399739, -0.774270, +28.904074 
1489444334.047384, 1489444334.047384, -1.085083, -0.190063, -0.276611, +8.399739, -0.774270, +28.904074 
1489444334.051130, 1489444334.051130, -1.147583, -0.038696, -0.229980, +8.399739, -0.774270, +29.041403 
1489444334.054888, 1489444334.054888, -1.132812, -0.038696, -0.229980, +14.915242, -0.804788, +29.041403 
1489444334.058764, 1489444334.058764, -1.132812, -0.038696, -0.229980, +14.915242, -0.804788, +29.041403 
1489444334.062711, 1489444334.062711, -1.132812, -0.038696, -0.229980, +15.586629, -0.255471, +27.317160 
1489444334.066819, 1489444334.066819, -1.132812, -0.038696, -0.229980, +15.586629, -0.255471, +27.317160 
1489444334.070769, 1489444334.070769, -1.132812, -0.054688, -0.249023, +15.586629, -0.255471, +27.317160 
1489444334.074721, 1489444334.074721, -1.096924, -0.054688, -0.249023, +14.426961, +1.026267, +24.738424 
1489444334.078681, 1489444334.078681, -1.096924, -0.054688, -0.249023, +14.426961, +1.026267, +24.738424 
1489444334.082635, 1489444334.082635, -1.096924, -0.054688, -0.249023, +14.426961, +1.026267, +24.738424 
1489444334.086598, 1489444334.086598, -1.096924, -0.054688, -0.249023, +14.533772, +1.529807, +22.907370 
1489444334.090550, 1489444334.090550, -1.096924, -0.061768, -0.327637, +14.533772, +1.529807, +22.907370 
1489444334.094504, 1489444334.094504, -1.073730, -0.061768, -0.327637, +14.533772, +1.529807, +21.412008 
1489444334.098367, 1489444334.098367, -1.073730, -0.061768, -0.327637, +14.045491, +1.621360, +21.412008 
1489444334.102121, 1489444334.102121, -1.073730, -0.061768, -0.327637, +14.045491, +1.621360, +21.412008 
1489444334.105874, 1489444334.105874, -1.073730, -0.061768, -0.327637, +14.045491, +1.239890, +19.413107 
1489444334.109686, 1489444334.109686, -1.073730, -0.061768, -0.358887, +16.090168, +1.239890, +19.413107 
1489444334.113432, 1489444334.113432, -1.101440, -0.042725, -0.345093, +16.090168, +1.239890, +19.413107 
1489444334.117258, 1489444334.117258, -1.101440, -0.042725, -0.345093, +18.119587, +0.263327, +17.414206 
1489444334.121216, 1489444334.121216, -1.101440, -0.042725, -0.345093, +18.119587, +0.263327, +17.414206 
1489444334.125161, 1489444334.125161, -1.101440, -0.042725, -0.345093, +18.119587, +0.263327, +17.414206 
1489444334.129121, 1489444334.129121, -1.101440, -0.042725, -0.345093, +19.935383, -0.682718, +14.927024 
1489444334.133074, 1489444334.133074, -1.073730, -0.053833, -0.295288, +19.935383, -0.682718, +14.927024 
1489444334.137041, 1489444334.137041, -1.073730, -0.053833, -0.295288, +19.935383, -0.682718, +14.927024 
1489444334.140988, 1489444334.140988, -1.073730, -0.053833, -0.295288, +21.629108, -1.094705, +12.928123 
1489444334.144938, 1489444334.144938, -1.073730, -0.053833, -0.295288, +21.629108, -1.094705, +12.928123 
1489444334.148788, 1489444334.148788, -1.073730, -0.053833, -0.295288, +21.629108, -1.094705, +9.388083 
1489444334.152544, 1489444334.152544, -1.122559, +0.054077, -0.304077, +16.486897, -0.881082, +9.388083 
1489444334.156299, 1489444334.156299, -1.122559, +0.054077, -0.304077, +16.486897, -0.881082, +9.388083 
1489444334.160280, 1489444334.160280, -1.122559, +0.054077, -0.304077, +8.674397, -0.942117, +4.642600 
1489444334.164229, 1489444334.164229, -1.122559, +0.054077, -0.304077, +6.461873, -0.942117, +4.642600 
1489444334.168219, 1489444334.168219, -1.122559, +0.054077, -0.304077, +6.461873, -0.942117, +4.642600 
1489444334.172161, 1489444334.172161, -1.219604, +0.056519, -0.404175, -1.838908, -0.972634, -0.148660 
1489444334.176101, 1489444334.176101, -1.219604, +0.056519, -0.404175, -1.838908, -0.972634, -0.148660 
1489444334.180057, 1489444334.180057, -1.219604, +0.056519, -0.404175, -1.838908, -0.972634, -0.148660 
1489444334.184001, 1489444334.184001, -1.219604, +0.056519, -0.404175, +0.388875, -1.994973, -1.979715 
1489444334.187945, 1489444334.187945, -1.219604, +0.056519, -0.404175, +0.388875, -1.994973, -1.979715 
1489444334.191884, 1489444334.191884, -1.266602, -0.041992, -0.395630, +0.388875, -1.994973, -1.979715 
1489444334.195823, 1489444334.195823, -1.266602, -0.041992, -0.395630, +10.490193, -3.261453, -3.337747 
1489444334.199618, 1489444334.199618, -1.266602, -0.041992, -0.395630, +10.490193, -3.261453, -3.337747 
1489444334.203367, 1489444334.203367, -1.266602, -0.041992, -0.395630, +10.490193, -3.261453, -5.809670 
1489444334.207200, 1489444334.207200, -1.266602, -0.041992, -0.395630, +21.140827, -4.268533, -5.809670 
1489444334.211148, 1489444334.211148, -1.311523, +0.061768, -0.360718, +21.140827, -4.268533, -5.809670 
1489444334.215094, 1489444334.215094, -1.311523, +0.061768, -0.360718, +26.725544, -5.275613, -10.646707 
1489444334.219275, 1489444334.219275, -1.311523, +0.061768, -0.360718, +26.725544, -5.275613, -10.646707 
1489444334.223198, 1489444334.223198, -1.311523, +0.061768, -0.360718, +26.725544, -5.275613, -10.646707 
1489444334.227121, 1489444334.227121, -1.311523, +0.061768, -0.360718, +23.154987, -5.473977, -17.360575 
1489444334.231070, 1489444334.231070, -1.240967, +0.066284, -0.290894, +23.154987, -5.473977, -17.360575 
1489444334.235021, 1489444334.235021, -1.240967, +0.066284, -0.290894, +23.154987, -5.473977, -17.360575 
1489444334.239017, 1489444334.239017, -1.240967, +0.066284, -0.290894, +14.610066, -4.756814, -24.715311 
1489444334.242968, 1489444334.242968, -1.240967, +0.066284, -0.290894, +14.610066, -4.756814, -24.715311 
1489444334.246915, 1489444334.246915, -1.240967, +0.066284, -0.290894, +14.610066, -4.756814, -29.338724 
1489444334.250674, 1489444334.250674, -1.365356, -0.104858, -0.323975, +9.788289, -3.810769, -29.338724 
1489444334.254424, 1489444334.254424, -1.365356, -0.104858, -0.323975, +9.788289, -3.810769, -29.338724 
1489444334.258197, 1489444334.258197, -1.365356, -0.104858, -0.323975, +9.788289, -4.665261, -31.322367 
1489444334.261947, 1489444334.261947, -1.365356, -0.104858, -0.323975, +13.343587, -4.665261, -31.322367 
1489444334.265693, 1489444334.265693, -1.365356, -0.104858, -0.323975, +13.343587, -4.665261, -31.322367 
1489444334.269658, 1489444334.269658, -1.493896, -0.077759, -0.381592, +23.933186, -7.533914, -29.552347 
1489444334.273600, 1489444334.273600, -1.493896, -0.077759, -0.381592, +23.933186, -7.533914, -29.552347 
1489444334.277551, 1489444334.277551, -1.493896, -0.077759, -0.381592, +23.933186, -7.533914, -29.552347 
1489444334.281499, 1489444334.281499, -1.493896, -0.077759, -0.381592, +31.760944, -9.654885, -27.126200 
1489444334.285445, 1489444334.285445, -1.493896, -0.077759, -0.381592, +31.760944, -9.654885, -27.126200 
1489444334.289437, 1489444334.289437, -1.723755, +0.146118, -0.196777, +31.760944, -9.654885, -27.126200 
1489444334.293379, 1489444334.293379, -1.723755, +0.146118, -0.196777, +36.933674, -11.333352, -26.134378 
1489444334.297345, 1489444334.297345, -1.723755, +0.146118, -0.196777, +36.933674, -11.333352, -26.134378 
1489444334.301302, 1489444334.301302, -1.723755, +0.146118, -0.196777, +36.933674, -11.333352, -28.041727 
1489444334.305257, 1489444334.305257, -1.723755, +0.146118, -0.196777, +39.756550, -10.066873, -28.041727 
1489444334.309111, 1489444334.309111, -1.755005, +0.130737, -0.114014, +39.756550, -10.066873, -28.041727 
1489444334.312864, 1489444334.312864, -1.752930, +0.130737, -0.114014, +43.662800, -9.014016, -31.917459 
1489444334.316637, 1489444334.316637, -1.752930, +0.130737, -0.114014, +44.547810, -9.014016, -31.917459 
1489444334.320587, 1489444334.320587, -1.752930, +0.130737, -0.114014, +44.547810, -9.014016, -31.917459 
1489444334.324545, 1489444334.324545, -1.752930, +0.130737, -0.114014, +58.799519, -10.326272, -33.855324 
1489444334.328503, 1489444334.328503, -1.752930, +0.349487, -0.110840, +58.799519, -10.326272, -33.855324 
1489444334.332457, 1489444334.332457, -1.833374, +0.348755, -0.110840, +58.799519, -10.326272, -33.855324 
1489444334.336407, 1489444334.336407, -1.833374, +0.348755, -0.110840, +68.839806, -15.529519, -36.250954 
1489444334.340363, 1489444334.340363, -1.833374, +0.348755, -0.110840, +68.839806, -15.529519, -36.250954 
1489444334.344321, 1489444334.344321, -1.833374, +0.348755, -0.110840, +68.839806, -15.529519, -36.250954 
1489444334.348232, 1489444334.348232, -1.833374, +0.348755, -0.200317, +69.694298, -21.480448, -40.538673 
1489444334.351991, 1489444334.351991, -1.730957, +0.654419, -0.200317, +69.694298, -21.480448, -40.538673 
1489444334.355748, 1489444334.355748, -1.730957, +0.654419, -0.200317, +69.694298, -21.480448, -43.468361 
1489444334.359526, 1489444334.359526, -1.730957, +0.654419, -0.200317, +65.772789, -27.217752, -43.468361 
1489444334.363277, 1489444334.363277, -1.730957, +0.654419, -0.200317, +65.772789, -27.217752, -43.468361 
1489444334.367189, 1489444334.367189, -1.730957, +0.654419, -0.200317, +57.960285, -30.864603, -44.277077 
1489444334.371148, 1489444334.371148, -1.582397, +0.669189, -0.475586, +56.693806, -30.864603, -44.277077 
1489444334.375093, 1489444334.375093, -1.582397, +0.669189, -0.475586, +56.693806, -30.864603, -44.277077 
1489444334.379055, 1489444334.379055, -1.582397, +0.669189, -0.475586, +40.397419, -33.336525, -41.438942 
1489444334.383002, 1489444334.383002, -1.582397, +0.669189, -0.475586, +40.397419, -33.336525, -41.438942 
1489444334.386997, 1489444334.386997, -1.582397, +0.669189, -0.475586, +40.397419, -33.336525, -41.438942 
1489444334.390942, 1489444334.390942, -1.375244, -0.059692, -0.759644, +19.920124, -33.046608, -42.949562 
1489444334.394895, 1489444334.394895, -1.375244, -0.059692, -0.759644, +19.920124, -33.046608, -42.949562 
1489444334.398848, 1489444334.398848, -1.375244, -0.059692, -0.759644, +19.920124, -33.046608, -42.949562 
1489444334.402801, 1489444334.402801, -1.375244, -0.059692, -0.759644, -9.346232, -27.995951, -67.134743 
1489444334.406839, 1489444334.406839, -1.375244, -0.059692, -0.759644, -9.346232, -27.995951, -67.134743 
1489444334.410589, 1489444334.410589, -2.040405, -1.468140, -1.303101, -9.346232, -25.874979, -116.634254 
1489444334.414344, 1489444334.414344, -2.040405, -1.468140, -1.303101, -35.164104, -25.874979, -116.634254 
1489444334.418229, 1489444334.418229, -2.040405, -1.468140, -1.303101, -35.164104, -25.874979, -116.634254 
1489444334.422184, 1489444334.422184, -2.040405, -1.468140, -1.303101, -39.879070, -30.132181, -155.162704 
1489444334.426125, 1489444334.426125, -2.040405, -1.468140, -1.303101, -39.879070, -30.132181, -155.162704 
1489444334.430087, 1489444334.430087, -2.232178, -1.729858, -1.063843, -39.879070, -30.132181, -155.162704 
1489444334.434035, 1489444334.434035, -2.232178, -1.729858, -1.063843, -19.203411, -31.963236, -178.829086 
1489444334.438024, 1489444334.438024, -2.232178, -1.729858, -1.063843, -19.203411, -31.963236, -178.829086 
1489444334.441973, 1489444334.441973, -2.232178, -1.729858, -1.063843, -19.203411, -31.963236, -178.829086 
1489444334.445920, 1489444334.445920, -2.232178, -1.729858, -1.063843, +15.693440, -40.126686, -192.607773 
1489444334.449881, 1489444334.449881, -2.107666, -1.743652, -0.900635, +15.693440, -40.126686, -192.607773 
1489444334.453819, 1489444334.453819, -2.107666, -1.743652, -0.900635, +15.693440, -40.126686, -198.955429 
1489444334.457776, 1489444334.457776, -2.107666, -1.743652, -0.900635, +57.319416, -43.575172, -198.955429 
1489444334.461527, 1489444334.461527, -2.107666, -1.743652, -0.900635, +57.319416, -43.575172, -198.955429 
1489444334.465283, 1489444334.465283, -2.107666, -1.743652, -0.900635, +84.663170, -40.614967, -200.359238 
1489444334.469054, 1489444334.469054, -1.973511, -1.176025, -0.994263, +85.868614, -40.614967, -200.359238 
1489444334.472801, 1489444334.472801, -1.973511, -1.176025, -0.994263, +85.868614, -40.614967, -200.359238 
1489444334.476563, 1489444334.476563, -1.973511, -1.176025, -0.994263, +103.431480, -39.012794, -194.637192 
1489444334.480521, 1489444334.480521, -1.973511, -1.176025, -0.994263, +103.431480, -39.012794, -194.637192 
1489444334.484471, 1489444334.484471, -1.973511, -1.176025, -0.994263, +103.431480, -39.012794, -194.637192 
1489444334.488420, 1489444334.488420, -1.731201, -0.141357, -0.630127, +107.490318, -36.617165, -180.080307 
1489444334.492370, 1489444334.492370, -1.731201, -0.141357, -0.630127, +107.490318, -36.617165, -180.080307 
1489444334.496317, 1489444334.496317, -1.731201, -0.141357, -0.630127, +107.490318, -36.617165, -180.080307 
1489444334.500092, 1489444334.500092, -1.731201, -0.141357, -0.630127, +90.019005, -31.871683, -176.540268 
1489444334.503853, 1489444334.503853, -1.731201, -0.141357, -0.630127, +90.019005, -31.871683, -176.540268 
1489444334.507635, 1489444334.507635, -1.324951, +0.289307, -0.296997, +90.019005, -31.871683, -176.540268 
1489444334.511399, 1489444334.511399, -1.328369, +0.289307, -0.296997, +59.318317, -27.431376, -171.108139 
1489444334.515262, 1489444334.515262, -1.328369, +0.289307, -0.296997, +59.318317, -27.431376, -171.108139 
1489444334.519167, 1489444334.519167, -1.328369, +0.289307, -0.296997, +59.318317, -27.431376, -158.901108 
1489444334.523119, 1489444334.523119, -1.328369, +0.289307, -0.296997, +27.030720, -23.464090, -158.901108 
1489444334.527079, 1489444334.527079, -1.328369, +0.594116, -0.128174, +27.030720, -23.464090, -158.901108 
1489444334.531035, 1489444334.531035, -0.785645, +0.594116, -0.128174, -3.853068, -18.871195, -143.672836 
1489444334.534972, 1489444334.534972, -0.785645, +0.594116, -0.128174, -3.853068, -18.871195, -143.672836 
1489444334.538933, 1489444334.538933, -0.785645, +0.594116, -0.128174, -3.853068, -18.871195, -143.672836 
1489444334.542885, 1489444334.542885, -0.785645, +0.594116, -0.128174, -29.319988, -12.813455, -126.613503 
1489444334.546847, 1489444334.546847, -0.785645, +0.719116, -0.053833, -29.319988, -12.813455, -126.613503 
1489444334.550800, 1489444334.550800, -0.401245, +0.719482, -0.053833, -29.319988, -12.813455, -126.613503 
1489444334.554756, 1489444334.554756, -0.401245, +0.719482, -0.053833, -46.287762, -6.542092, -107.478981 
1489444334.558616, 1489444334.558616, -0.401245, +0.719482, -0.053833, -46.287762, -6.542092, -107.478981 
1489444334.562365, 1489444334.562365, -0.401245, +0.719482, -0.053833, -46.287762, -6.542092, -87.947731 
1489444334.566123, 1489444334.566123, -0.401245, +0.719482, -0.053833, -57.182537, -0.560647, -84.758644 
1489444334.570081, 1489444334.570081, -0.204102, +0.666504, -0.043945, -57.182537, -0.560647, -84.758644 
1489444334.574032, 1489444334.574032, -0.204102, +0.666504, -0.043945, -61.088787, +6.626243, -61.229591 
1489444334.578018, 1489444334.578018, -0.204102, +0.666504, -0.043945, -61.729656, +6.626243, -61.229591 
1489444334.581968, 1489444334.581968, -0.204102, +0.666504, -0.043945, -61.729656, +6.626243, -61.229591 
1489444334.585914, 1489444334.585914, -0.204102, +0.666504, -0.043945, -62.858807, +15.491599, -37.944679 
1489444334.589872, 1489444334.589872, -0.123535, +0.619873, -0.022827, -62.858807, +15.491599, -37.944679 
1489444334.593823, 1489444334.593823, -0.123535, +0.619873, -0.022827, -62.858807, +15.491599, -37.944679 
1489444334.597847, 1489444334.597847, -0.123535, +0.619873, -0.022827, -63.194500, +22.693747, -14.827615 
1489444334.601801, 1489444334.601801, -0.123535, +0.619873, -0.022827, -63.194500, +22.693747, -14.827615 
1489444334.605750, 1489444334.605750, -0.123535, +0.619873, -0.022827, -63.194500, +22.693747, -14.827615 
1489444334.609563, 1489444334.609563, -0.154297, +0.655518, +0.026245, -61.607586, +25.867575, +7.267112 
1489444334.613317, 1489444334.613317, -0.154297, +0.655518, +0.026245, -61.607586, +25.867575, +7.267112 
1489444334.617076, 1489444334.617076, -0.154297, +0.655518, +0.026245, -61.607586, +25.867575, +26.691549 
1489444334.620837, 1489444334.620837, -0.154297, +0.655518, +0.026245, -61.271893, +27.805441, +26.691549 
1489444334.624586, 1489444334.624586, -0.154297, +0.655518, +0.026245, -61.271893, +27.805441, +26.691549 
1489444334.628473, 1489444334.628473, -0.159546, +0.568970, +0.176025, -65.178139, +28.339499, +43.659325 
1489444334.632424, 1489444334.632424, -0.159546, +0.568970, +0.176025, -65.895302, +28.339499, +43.659325 
1489444334.636379, 1489444334.636379, -0.159546, +0.568970, +0.176025, -65.895302, +28.339499, +43.659325 
1489444334.640340, 1489444334.640340, -0.159546, +0.568970, +0.176025, -72.868568, +28.354757, +60.947533 
1489444334.644289, 1489444334.644289, -0.159546, +0.568970, +0.176025, -72.868568, +28.354757, +60.947533 
1489444334.648252, 1489444334.648252, -0.168945, +0.351196, +0.148804, -72.868568, +28.354757, +60.947533 
1489444334.652201, 1489444334.652201, -0.168945, +0.351196, +0.148804, -74.989540, +27.652853, +79.258080 
1489444334.656151, 1489444334.656151, -0.168945, +0.351196, +0.148804, -74.989540, +27.652853, +79.258080 
1489444334.659939, 1489444334.659939, -0.168945, +0.351196, +0.148804, -74.989540, +27.652853, +79.258080 
1489444334.663698, 1489444334.663698, -0.168945, +0.351196, +0.148804, -68.382484, +26.386374, +97.095604 
1489444334.667665, 1489444334.667665, -0.318237, +0.248169, +0.140503, -68.382484, +26.386374, +97.095604 
1489444334.671623, 1489444334.671623, -0.318237, +0.248169, +0.140503, -68.382484, +26.386374, +110.569115 
1489444334.675570, 1489444334.675570, -0.318237, +0.248169, +0.140503, -60.173260, +25.745504, +110.569115 
1489444334.679529, 1489444334.679529, -0.318237, +0.248169, +0.140503, -60.173260, +25.745504, +110.569115 
1489444334.683484, 1489444334.683484, -0.318237, +0.248169, +0.140503, -55.244671, +24.829977, +121.952171 
1489444334.687441, 1489444334.687441, -0.318726, +0.106445, +0.105713, -55.244671, +24.829977, +121.952171 
1489444334.691397, 1489444334.691397, -0.318726, +0.106445, +0.105713, -55.244671, +24.829977, +121.952171 
1489444334.695339, 1489444334.695339, -0.318726, +0.106445, +0.105713, -52.726971, +22.281759, +133.274185 
1489444334.699289, 1489444334.699289, -0.318726, +0.106445, +0.105713, -52.726971, +22.281759, +133.274185 
1489444334.703238, 1489444334.703238, -0.318726, +0.106445, +0.105713, -52.726971, +22.281759, +133.274185 
1489444334.707182, 1489444334.707182, -0.308105, -0.164307, +0.112671, -45.295940, +17.963522, +144.123184 
1489444334.710935, 1489444334.710935, -0.308105, -0.164307, +0.112671, -45.295940, +17.963522, +144.123184 
1489444334.714697, 1489444334.714697, -0.308105, -0.164307, +0.112671, -45.295940, +17.963522, +144.123184 
1489444334.718564, 1489444334.718564, -0.308105, -0.164307, +0.112671, -31.868206, +13.721580, +152.546036 
1489444334.722509, 1489444334.722509, -0.308105, -0.164307, +0.112671, -31.868206, +13.721580, +152.546036 
1489444334.726468, 1489444334.726468, -0.403809, -0.375122, +0.206421, -20.149456, +9.021873, +159.198868 
1489444334.730492, 1489444334.730492, -0.403809, -0.375122, +0.206421, -18.257366, +9.021873, +159.198868 
1489444334.734442, 1489444334.734442, -0.403809, -0.375122, +0.206421, -18.257366, +9.021873, +159.198868 
1489444334.738441, 1489444334.738441, -0.403809, -0.375122, +0.206421, -10.750041, +4.978293, +162.922012 
1489444334.742393, 1489444334.742393, -0.403809, -0.375122, +0.206421, -10.750041, +4.978293, +162.922012 
1489444334.746342, 1489444334.746342, -0.432617, -0.529663, +0.272217, -10.750041, +4.978293, +162.922012 
1489444334.750294, 1489444334.750294, -0.432617, -0.529663, +0.272217, -11.512980, +1.896018, +162.784683 
1489444334.754246, 1489444334.754246, -0.432617, -0.529663, +0.272217, -11.512980, +1.896018, +162.784683 
1489444334.758170, 1489444334.758170, -0.432617, -0.529663, +0.272217, -11.512980, +1.896018, +162.784683 
1489444334.761917, 1489444334.761917, -0.432617, -0.529663, +0.272217, -17.936932, -0.362283, +158.084976 
1489444334.765672, 1489444334.765672, -0.526367, -0.860840, +0.227539, -17.936932, -0.362283, +158.084976 
1489444334.769641, 1489444334.769641, -0.513062, -0.860840, +0.227539, -17.936932, -0.362283, +151.249039 
1489444334.773588, 1489444334.773588, -0.513062, -0.860840, +0.227539, -22.819744, -2.849466, +151.249039 
1489444334.777543, 1489444334.777543, -0.513062, -0.860840, +0.227539, -22.819744, -2.849466, +151.249039 
1489444334.781497, 1489444334.781497, -0.513062, -0.860840, +0.227539, -22.697674, -7.076150, +142.551529 
1489444334.785444, 1489444334.785444, -0.700562, -1.175293, +0.282104, -22.697674, -7.076150, +142.551529 
1489444334.789438, 1489444334.789438, -0.689697, -1.175293, +0.282104, -22.697674, -7.076150, +142.551529 
1489444334.793384, 1489444334.793384, -0.689697, -1.175293, +0.282104, -25.932537, -12.019998, +128.467667 
1489444334.797343, 1489444334.797343, -0.689697, -1.175293, +0.282104, -25.932537, -12.019998, +128.467667 
1489444334.801287, 1489444334.801287, -0.689697, -1.175293, +0.282104, -25.932537, -12.019998, +128.467667 
1489444334.805238, 1489444334.805238, -0.783447, -1.326904, +0.271240, -40.535198, -17.223246, +109.073753 
1489444334.809109, 1489444334.809109, -0.793701, -1.326904, +0.271240, -40.535198, -17.223246, +109.073753 
1489444334.812868, 1489444334.812868, -0.793701, -1.326904, +0.271240, -40.535198, -17.223246, +85.636253 
1489444334.816793, 1489444334.816793, -0.793701, -1.326904, +0.271240, -64.827187, -21.678812, +85.834618 
1489444334.820747, 1489444334.820747, -0.793701, -1.326904, +0.271240, -64.827187, -21.678812, +85.834618 
1489444334.824700, 1489444334.824700, -0.793701, -1.483154, -0.071411, -89.042885, -21.755106, +61.191673 
1489444334.828667, 1489444334.828667, -0.677856, -1.482178, -0.071411, -89.042885, -21.755106, +61.191673 
1489444334.832625, 1489444334.832625, -0.677856, -1.482178, -0.071411, -89.042885, -21.755106, +61.191673 
1489444334.836582, 1489444334.836582, -0.677856, -1.482178, -0.071411, -103.172523, -19.985086, +39.356346 
1489444334.840537, 1489444334.840537, -0.677856, -1.482178, -0.071411, -103.172523, -19.985086, +39.356346 
1489444334.844492, 1489444334.844492, -0.677856, -1.700928, -0.510254, -103.172523, -19.985086, +39.356346 
