timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027614.699365, 1494027614.699365, -1.126831, +0.074829, -0.144653, +0.259702, +0.169358, -0.561553 
1494027614.703099, 1494027614.703099, -1.126831, +0.074829, -0.144653, +0.381772, +0.138840, -0.485260 
1494027614.706918, 1494027614.706918, -1.126831, +0.074829, -0.144653, +0.381772, +0.138840, -0.485260 
1494027614.710660, 1494027614.710660, -1.118774, +0.072876, -0.149414, +0.381772, +0.138840, -0.485260 
1494027614.714404, 1494027614.714404, -1.118774, +0.072876, -0.149414, +0.885312, -0.090042, -0.454742 
1494027614.718146, 1494027614.718146, -1.118774, +0.072876, -0.149414, +0.885312, -0.090042, -0.454742 
1494027614.722224, 1494027614.722224, -1.118774, +0.072876, -0.149414, +0.885312, -0.090042, -0.454742 
1494027614.725993, 1494027614.725993, -1.118774, +0.072876, -0.149414, +0.229184, -0.105300, -0.363189 
1494027614.729741, 1494027614.729741, -1.122314, +0.080811, -0.149170, +0.229184, -0.105300, -0.363189 
1494027614.733487, 1494027614.733487, -1.122314, +0.080811, -0.149170, +0.229184, -0.105300, -0.363189 
1494027614.737438, 1494027614.737438, -1.122314, +0.080811, -0.149170, +0.229184, +0.062546, -0.088531 
1494027614.741175, 1494027614.741175, -1.122314, +0.080811, -0.149170, +0.229184, +0.062546, -0.088531 
1494027614.745089, 1494027614.745089, -1.122314, +0.080811, -0.149170, +0.229184, +0.062546, -0.286895 
1494027614.748839, 1494027614.748839, -1.121704, +0.078735, -0.145264, +0.183408, +0.199875, -0.286895 
1494027614.752592, 1494027614.752592, -1.121704, +0.078735, -0.145264, +0.183408, +0.199875, -0.286895 
1494027614.756537, 1494027614.756537, -1.121704, +0.078735, -0.145264, +0.183408, +0.321946, -0.119049 
1494027614.760278, 1494027614.760278, -1.121704, +0.078735, -0.145264, +0.595395, +0.321946, -0.119049 
1494027614.764015, 1494027614.764015, -1.121704, +0.078735, -0.145264, +0.595395, +0.321946, -0.119049 
1494027614.767866, 1494027614.767866, -1.121704, +0.076660, -0.146484, +0.641171, +0.352463, -0.378448 
1494027614.772838, 1494027614.772838, -1.124512, +0.076660, -0.146484, +0.641171, +0.352463, -0.378448 
1494027614.776585, 1494027614.776585, -1.124512, +0.076660, -0.146484, +0.641171, +0.352463, -0.378448 
1494027614.781122, 1494027614.781122, -1.124512, +0.076660, -0.146484, +0.122373, +0.199875, -0.347930 
1494027614.784861, 1494027614.784861, -1.124512, +0.076660, -0.146484, +0.122373, +0.199875, -0.347930 
1494027614.788602, 1494027614.788602, -1.121948, +0.077271, -0.147949, +0.122373, +0.199875, -0.347930 
1494027614.792341, 1494027614.792341, -1.121948, +0.077271, -0.147949, +0.625913, +0.306687, -0.164825 
1494027614.796124, 1494027614.796124, -1.121948, +0.077271, -0.147949, +0.625913, +0.306687, -0.164825 
1494027614.799866, 1494027614.799866, -1.121948, +0.077271, -0.147949, +0.625913, +0.306687, -0.058013 
1494027614.803606, 1494027614.803606, -1.121948, +0.077271, -0.147949, +0.549619, +0.413498, -0.058013 
1494027614.807362, 1494027614.807362, -1.121948, +0.077271, -0.145508, +0.549619, +0.413498, -0.058013 
1494027614.811113, 1494027614.811113, -1.122803, +0.074829, -0.145508, +0.549619, +0.245652, -0.332672 
1494027614.814858, 1494027614.814858, -1.122803, +0.074829, -0.145508, +0.397031, +0.245652, -0.332672 
1494027614.818603, 1494027614.818603, -1.122803, +0.074829, -0.145508, +0.397031, +0.245652, -0.332672 
1494027614.822355, 1494027614.822355, -1.122803, +0.074829, -0.145508, -0.030215, +0.062546, -0.393707 
1494027614.826272, 1494027614.826272, -1.122803, +0.074829, -0.145508, -0.030215, +0.062546, -0.393707 
1494027614.830106, 1494027614.830106, -1.120728, +0.077637, -0.151001, -0.030215, +0.062546, -0.393707 
1494027614.833854, 1494027614.833854, -1.120728, +0.077637, -0.151001, +0.000302, +0.077805, -0.439483 
1494027614.837862, 1494027614.837862, -1.120728, +0.077637, -0.151001, +0.000302, +0.077805, -0.439483 
1494027614.841609, 1494027614.841609, -1.120728, +0.077637, -0.151001, +0.000302, +0.077805, -0.439483 
1494027614.845561, 1494027614.845561, -1.120728, +0.077637, -0.151001, +0.107114, +0.108323, -0.271636 
1494027614.849452, 1494027614.849452, -1.121704, +0.077637, -0.147339, +0.107114, +0.108323, -0.271636 
1494027614.853785, 1494027614.853785, -1.121704, +0.077637, -0.147339, +0.107114, +0.108323, -0.271636 
1494027614.857755, 1494027614.857755, -1.121704, +0.077637, -0.147339, -0.030215, +0.276169, -0.286895 
1494027614.861699, 1494027614.861699, -1.121704, +0.077637, -0.147339, -0.030215, +0.276169, -0.286895 
1494027614.865711, 1494027614.865711, -1.121704, +0.077637, -0.147339, -0.014956, +0.306687, -0.332672 
1494027614.869467, 1494027614.869467, -1.123779, +0.075195, -0.153442, -0.014956, +0.306687, -0.332672 
1494027614.873216, 1494027614.873216, -1.123779, +0.075195, -0.153442, -0.014956, +0.306687, -0.332672 
1494027614.876981, 1494027614.876981, -1.123779, +0.075195, -0.153442, +0.213925, +0.382981, -0.592071 
1494027614.880734, 1494027614.880734, -1.123779, +0.075195, -0.153442, +0.213925, +0.382981, -0.592071 
1494027614.884480, 1494027614.884480, -1.123779, +0.075195, -0.153442, +0.213925, +0.382981, -0.592071 
1494027614.888274, 1494027614.888274, -1.123779, +0.077515, -0.152710, +0.320737, +0.016770, -0.683624 
1494027614.892023, 1494027614.892023, -1.123779, +0.077515, -0.152710, +0.320737, +0.016770, -0.683624 
1494027614.895844, 1494027614.895844, -1.123779, +0.077515, -0.152710, +0.320737, +0.016770, -0.683624 
1494027614.900583, 1494027614.900583, -1.123779, +0.077515, -0.152710, +0.427548, -0.044265, -0.637847 
1494027614.904526, 1494027614.904526, -1.123779, +0.077515, -0.152710, +0.427548, -0.044265, -0.637847 
1494027614.908305, 1494027614.908305, -1.125854, +0.079712, -0.147339, +0.427548, -0.044265, -0.637847 
1494027614.912052, 1494027614.912052, -1.125854, +0.079712, -0.147339, +0.244443, +0.093064, -0.241119 
1494027614.915816, 1494027614.915816, -1.125854, +0.079712, -0.147339, +0.244443, +0.093064, -0.241119 
1494027614.919554, 1494027614.919554, -1.125854, +0.079712, -0.147339, +0.244443, +0.093064, -0.302154 
1494027614.923295, 1494027614.923295, -1.125854, +0.079712, -0.147339, +0.061337, +0.123581, -0.302154 
1494027614.927118, 1494027614.927118, -1.094604, +0.077881, -0.148438, +0.061337, +0.123581, -0.302154 
1494027614.931258, 1494027614.931258, -1.123413, +0.077881, -0.148438, +0.015561, +0.428757, -0.531036 
1494027614.935046, 1494027614.935046, -1.123413, +0.077881, -0.148438, +0.015561, +0.428757, -0.531036 
1494027614.939312, 1494027614.939312, -1.123413, +0.077881, -0.148438, +0.015561, +0.428757, -0.531036 
1494027614.942900, 1494027614.942900, -1.123413, +0.077881, -0.148438, -0.030215, +0.489792, -0.744659 
1494027614.946573, 1494027614.946573, -1.123413, +0.077148, -0.150635, -0.030215, +0.489792, -0.744659 
1494027614.950284, 1494027614.950284, -1.123413, +0.077148, -0.150635, -0.030215, +0.489792, -0.744659 
1494027614.953898, 1494027614.953898, -1.123413, +0.077148, -0.150635, +0.015561, +0.398240, -0.866729 
1494027614.957676, 1494027614.957676, -1.123413, +0.077148, -0.150635, +0.015561, +0.398240, -0.866729 
1494027614.961293, 1494027614.961293, -1.123413, +0.077148, -0.150635, +0.015561, +0.398240, -0.866729 
1494027614.964952, 1494027614.964952, -1.123413, +0.077148, -0.150635, -0.075992, +0.291428, -0.500518 
1494027614.968590, 1494027614.968590, -1.125000, +0.075195, -0.154053, -0.075992, +0.291428, -0.500518 
1494027614.972206, 1494027614.972206, -1.125000, +0.075195, -0.154053, -0.075992, +0.291428, -0.500518 
1494027614.975987, 1494027614.975987, -1.125000, +0.075195, -0.154053, +0.213925, +0.108323, -0.561553 
1494027614.979614, 1494027614.979614, -1.125000, +0.075195, -0.154053, +0.213925, +0.108323, -0.561553 
1494027614.983236, 1494027614.983236, -1.125000, +0.075195, -0.154053, +0.213925, +0.108323, -0.561553 
1494027614.987137, 1494027614.987137, -1.124023, +0.073120, -0.152710, +0.183408, +0.016770, -0.668365 
1494027614.990765, 1494027614.990765, -1.124023, +0.073120, -0.152710, +0.183408, +0.016770, -0.668365 
1494027614.994376, 1494027614.994376, -1.124023, +0.073120, -0.152710, +0.183408, +0.016770, -0.668365 
1494027614.998131, 1494027614.998131, -1.124023, +0.073120, -0.152710, +0.015561, +0.215134, -0.698883 
1494027615.001741, 1494027615.001741, -1.124023, +0.073120, -0.152710, +0.015561, +0.215134, -0.698883 
1494027615.005423, 1494027615.005423, -1.124023, +0.073120, -0.152710, +0.015561, +0.215134, -0.698883 
1494027615.009390, 1494027615.009390, -1.125366, +0.074097, -0.148926, +0.351254, +0.169358, -0.454742 
1494027615.013333, 1494027615.013333, -1.125366, +0.074097, -0.148926, +0.351254, +0.169358, -0.454742 
1494027615.017170, 1494027615.017170, -1.125366, +0.074097, -0.148926, +0.351254, +0.169358, -0.454742 
1494027615.020920, 1494027615.020920, -1.125366, +0.074097, -0.148926, +0.091855, +0.230393, -0.592071 
1494027615.024674, 1494027615.024674, -1.125366, +0.074097, -0.148926, +0.091855, +0.230393, -0.592071 
1494027615.028674, 1494027615.028674, -1.126221, +0.075562, -0.148315, +0.091855, +0.459275, -0.454742 
1494027615.032576, 1494027615.032576, -1.126221, +0.075562, -0.148315, +0.351254, +0.459275, -0.454742 
1494027615.036576, 1494027615.036576, -1.126221, +0.075562, -0.148315, +0.351254, +0.459275, -0.454742 
1494027615.040553, 1494027615.040553, -1.126221, +0.075562, -0.148315, -0.228580, +0.260911, -0.408966 
1494027615.044438, 1494027615.044438, -1.126221, +0.075562, -0.148315, -0.228580, +0.260911, -0.408966 
1494027615.048328, 1494027615.048328, -1.123169, +0.077515, -0.155518, -0.228580, +0.260911, -0.408966 
1494027615.052095, 1494027615.052095, -1.123169, +0.077515, -0.155518, -0.121768, +0.123581, -0.378448 
1494027615.055891, 1494027615.055891, -1.123169, +0.077515, -0.155518, -0.121768, +0.123581, -0.378448 
1494027615.059908, 1494027615.059908, -1.123169, +0.077515, -0.155518, -0.121768, +0.123581, -0.378448 
1494027615.063823, 1494027615.063823, -1.123169, +0.077515, -0.155518, +0.259702, +0.245652, -0.378448 
1494027615.067623, 1494027615.067623, -1.125488, +0.073608, -0.152344, +0.259702, +0.245652, -0.378448 
1494027615.071373, 1494027615.071373, -1.125488, +0.073608, -0.152344, +0.259702, +0.245652, -0.378448 
1494027615.075179, 1494027615.075179, -1.125488, +0.073608, -0.152344, -0.198062, +0.428757, -0.347930 
1494027615.079131, 1494027615.079131, -1.125488, +0.073608, -0.152344, -0.198062, +0.428757, -0.347930 
1494027615.083081, 1494027615.083081, -1.125488, +0.073608, -0.152344, -0.198062, +0.428757, -0.500518 
1494027615.087036, 1494027615.087036, -1.126221, +0.072632, -0.152832, +0.137631, +0.123581, -0.592071 
1494027615.106156, 1494027615.106156, -1.124756, +0.069702, -0.152222, +0.488584, +0.276169, -0.134307 
1494027615.110106, 1494027615.110106, -1.124756, +0.069702, -0.152222, +0.488584, +0.276169, -0.134307 
1494027615.114054, 1494027615.114054, -1.124756, +0.069702, -0.152222, +0.488584, +0.276169, -0.134307 
1494027615.117882, 1494027615.117882, -1.124756, +0.069702, -0.152222, +0.549619, -0.059524, -0.225860 
1494027615.121631, 1494027615.121631, -1.124756, +0.069702, -0.152222, +0.549619, -0.059524, -0.225860 
1494027615.126118, 1494027615.126118, -1.124023, +0.073975, -0.150269, +0.549619, -0.059524, -0.225860 
1494027615.130069, 1494027615.130069, -1.124023, +0.073975, -0.150269, +0.412290, -0.013748, -0.042755 
1494027615.134020, 1494027615.134020, -1.124023, +0.073975, -0.150269, +0.412290, -0.013748, -0.042755 
1494027615.138260, 1494027615.138260, -1.124023, +0.073975, -0.150269, +0.335996, +0.199875, -0.134307 
1494027615.142004, 1494027615.142004, -1.124023, +0.073975, -0.150269, +0.335996, +0.199875, -0.134307 
1494027615.146424, 1494027615.146424, -1.120972, +0.075439, -0.151611, +0.335996, +0.199875, -0.134307 
1494027615.150211, 1494027615.150211, -1.120972, +0.075439, -0.151611, -0.259097, +0.382981, -0.180084 
1494027615.153963, 1494027615.153963, -1.120972, +0.075439, -0.151611, -0.259097, +0.382981, -0.180084 
1494027615.158035, 1494027615.158035, -1.120972, +0.075439, -0.151611, -0.259097, +0.382981, -0.180084 
1494027615.161975, 1494027615.161975, -1.120972, +0.075439, -0.151611, +0.046079, +0.215134, -0.180084 
1494027615.166306, 1494027615.166306, -1.123169, +0.075562, -0.152832, +0.046079, +0.215134, -0.180084 
1494027615.170254, 1494027615.170254, -1.123169, +0.075562, -0.152832, +0.046079, +0.215134, +0.048798 
1494027615.174810, 1494027615.174810, -1.123169, +0.075562, -0.152832, +0.061337, +0.367722, +0.048798 
1494027615.178557, 1494027615.178557, -1.123169, +0.075562, -0.152832, +0.061337, +0.367722, +0.048798 
1494027615.182302, 1494027615.182302, -1.123169, +0.075562, -0.152832, -0.137027, +0.291428, +0.155610 
1494027615.186051, 1494027615.186051, -1.124390, +0.071899, -0.149414, -0.137027, +0.291428, +0.155610 
1494027615.189790, 1494027615.189790, -1.124390, +0.071899, -0.149414, -0.137027, +0.291428, +0.155610 
1494027615.193536, 1494027615.193536, -1.124390, +0.071899, -0.149414, +0.107114, +0.260911, +0.033539 
1494027615.198059, 1494027615.198059, -1.124390, +0.071899, -0.149414, +0.107114, +0.260911, +0.033539 
1494027615.203077, 1494027615.203077, -1.124390, +0.071899, -0.149414, +0.107114, +0.306687, -0.058013 
1494027615.207231, 1494027615.207231, -1.122681, +0.074707, -0.152588, +0.107114, +0.306687, -0.058013 
1494027615.211182, 1494027615.211182, -1.122681, +0.074707, -0.152588, +0.107114, +0.306687, -0.058013 
1494027615.217884, 1494027615.217884, -1.122681, +0.074707, -0.152588, -0.213321, +0.215134, -0.073272 
1494027615.221630, 1494027615.221630, -1.122681, +0.074707, -0.152588, -0.213321, +0.215134, -0.073272 
1494027615.226093, 1494027615.226093, -1.124023, +0.065796, -0.155396, -0.762637, +0.306687, +0.308197 
1494027615.230048, 1494027615.230048, -1.124023, +0.065796, -0.155396, -0.762637, +0.306687, +0.308197 
1494027615.233997, 1494027615.233997, -1.124023, +0.065796, -0.155396, -0.762637, +0.306687, +0.308197 
1494027615.237780, 1494027615.237780, -1.124023, +0.065796, -0.155396, -0.396426, +0.260911, +0.186127 
1494027615.241525, 1494027615.241525, -1.124023, +0.065796, -0.155396, -0.396426, +0.260911, +0.186127 
1494027615.245910, 1494027615.245910, -1.122681, +0.074097, -0.151367, -0.396426, +0.260911, +0.186127 
1494027615.249662, 1494027615.249662, -1.122681, +0.074097, -0.151367, +0.259702, +0.093064, +0.537079 
1494027615.253653, 1494027615.253653, -1.122681, +0.074097, -0.151367, +0.259702, +0.093064, +0.537079 
1494027615.257992, 1494027615.257992, -1.122681, +0.074097, -0.151367, +0.427548, -0.105300, +0.598114 
1494027615.261734, 1494027615.261734, -1.122681, +0.074097, -0.151367, +0.427548, -0.105300, +0.598114 
1494027615.265483, 1494027615.265483, -1.126465, +0.074585, -0.151001, +0.427548, -0.105300, +0.598114 
1494027615.270241, 1494027615.270241, -1.126465, +0.074585, -0.151001, +0.274961, +0.215134, +0.674408 
1494027615.273989, 1494027615.273989, -1.126465, +0.074585, -0.151001, +0.274961, +0.215134, +0.674408 
1494027615.277741, 1494027615.277741, -1.126465, +0.074585, -0.151001, +0.274961, +0.215134, +0.674408 
1494027615.281482, 1494027615.281482, -1.126465, +0.074585, -0.151001, -0.014956, +0.199875, +0.231904 
1494027615.285587, 1494027615.285587, -1.124512, +0.077026, -0.154907, -0.014956, +0.199875, +0.231904 
1494027615.289331, 1494027615.289331, -1.124512, +0.077026, -0.154907, -0.014956, +0.199875, +0.140351 
1494027615.294244, 1494027615.294244, -1.124512, +0.077026, -0.154907, -0.259097, +0.123581, +0.140351 
1494027615.298025, 1494027615.298025, -1.124512, +0.077026, -0.154907, -0.259097, +0.123581, +0.140351 
1494027615.301762, 1494027615.301762, -1.124512, +0.077026, -0.154907, -0.304873, +0.016770, -0.058013 
1494027615.305564, 1494027615.305564, -1.124023, +0.078247, -0.153931, -0.304873, +0.016770, -0.058013 
1494027615.309305, 1494027615.309305, -1.124023, +0.078247, -0.153931, -0.304873, +0.016770, -0.058013 
1494027615.313043, 1494027615.313043, -1.124023, +0.078247, -0.153931, -0.289615, +0.154099, +0.094574 
1494027615.317760, 1494027615.317760, -1.124023, +0.078247, -0.153931, -0.289615, +0.154099, +0.094574 
1494027615.322110, 1494027615.322110, -1.124023, +0.078247, -0.153931, -0.289615, +0.428757, +0.003022 
1494027615.326845, 1494027615.326845, -1.127075, +0.076050, -0.153809, +0.046079, +0.428757, +0.003022 
1494027615.330854, 1494027615.330854, -1.127075, +0.076050, -0.153809, +0.046079, +0.428757, +0.003022 
1494027615.334598, 1494027615.334598, -1.127075, +0.076050, -0.153809, -0.243838, +0.382981, -0.088531 
1494027615.338640, 1494027615.338640, -1.127075, +0.076050, -0.153809, -0.243838, +0.382981, -0.088531 
1494027615.342375, 1494027615.342375, -1.127075, +0.076050, -0.153809, -0.243838, +0.382981, -0.088531 
1494027615.346489, 1494027615.346489, -1.123779, +0.071411, -0.152222, -0.533755, +0.398240, -0.180084 
1494027615.351204, 1494027615.351204, -1.123779, +0.071411, -0.152222, -0.533755, +0.398240, -0.180084 
1494027615.355007, 1494027615.355007, -1.123779, +0.071411, -0.152222, -0.533755, +0.398240, -0.180084 
1494027615.358771, 1494027615.358771, -1.123779, +0.071411, -0.152222, -0.198062, +0.184617, -0.134307 
1494027615.362507, 1494027615.362507, -1.123779, +0.071411, -0.152222, -0.198062, +0.184617, -0.134307 
1494027615.366293, 1494027615.366293, -1.120239, +0.068604, -0.151367, -0.198062, +0.184617, -0.027496 
1494027615.370037, 1494027615.370037, -1.120239, +0.068604, -0.151367, -0.198062, -0.074783, -0.027496 
1494027615.373779, 1494027615.373779, -1.120239, +0.068604, -0.151367, -0.198062, -0.074783, -0.027496 
1494027615.377529, 1494027615.377529, -1.120239, +0.068604, -0.151367, +0.122373, +0.398240, +0.140351 
1494027615.381898, 1494027615.381898, -1.120239, +0.068604, -0.151367, +0.122373, +0.398240, +0.140351 
1494027615.385648, 1494027615.385648, -1.121704, +0.077026, -0.155029, +0.122373, +0.398240, +0.140351 
1494027615.389386, 1494027615.389386, -1.121704, +0.077026, -0.155029, -0.289615, +0.047287, +0.323456 
1494027615.393124, 1494027615.393124, -1.121704, +0.077026, -0.155029, -0.289615, +0.047287, +0.323456 
1494027615.396945, 1494027615.396945, -1.121704, +0.077026, -0.155029, -0.289615, +0.047287, +0.323456 
1494027615.400901, 1494027615.400901, -1.121704, +0.077026, -0.155029, -0.014956, +0.245652, +0.033539 
1494027615.404649, 1494027615.404649, -1.124756, +0.071777, -0.151123, -0.014956, +0.245652, +0.033539 
1494027615.408461, 1494027615.408461, -1.124756, +0.071777, -0.151123, -0.014956, +0.245652, +0.033539 
1494027615.412202, 1494027615.412202, -1.124756, +0.071777, -0.151123, -0.060733, -0.074783, +0.231904 
1494027615.415989, 1494027615.415989, -1.124756, +0.071777, -0.151123, -0.060733, -0.074783, +0.231904 
1494027615.419735, 1494027615.419735, -1.124756, +0.071777, -0.151123, -0.060733, -0.074783, +0.231904 
1494027615.423478, 1494027615.423478, -1.124756, +0.081421, -0.150635, -0.030215, +0.047287, +0.277680 
1494027615.427225, 1494027615.427225, -1.126587, +0.081421, -0.150635, -0.030215, +0.047287, +0.277680 
1494027615.430962, 1494027615.430962, -1.126587, +0.081421, -0.150635, -0.030215, +0.047287, +0.277680 
1494027615.435290, 1494027615.435290, -1.126587, +0.081421, -0.150635, -0.030215, +0.505051, -0.103790 
1494027615.439034, 1494027615.439034, -1.126587, +0.081421, -0.150635, -0.030215, +0.505051, -0.103790 
1494027615.442880, 1494027615.442880, -1.126587, +0.081421, -0.154419, -0.030215, +0.321946, -0.210601 
1494027615.447222, 1494027615.447222, -1.122681, +0.072388, -0.154419, -0.259097, +0.321946, -0.210601 
1494027615.450965, 1494027615.450965, -1.122681, +0.072388, -0.154419, -0.259097, +0.321946, -0.210601 
1494027615.454734, 1494027615.454734, -1.122681, +0.072388, -0.154419, -0.472720, -0.090042, -0.241119 
1494027615.458480, 1494027615.458480, -1.122681, +0.072388, -0.154419, -0.472720, -0.090042, -0.241119 
1494027615.462219, 1494027615.462219, -1.122681, +0.072388, -0.154419, -0.472720, -0.090042, -0.241119 
1494027615.465980, 1494027615.465980, -1.125122, +0.073120, -0.152710, +0.061337, -0.074783, -0.317413 
1494027615.469723, 1494027615.469723, -1.125122, +0.073120, -0.152710, +0.061337, -0.074783, -0.317413 
1494027615.473585, 1494027615.473585, -1.125122, +0.073120, -0.152710, +0.061337, -0.074783, -0.317413 
1494027615.477479, 1494027615.477479, -1.125122, +0.073120, -0.152710, +0.137631, +0.093064, -0.393707 
1494027615.481216, 1494027615.481216, -1.125122, +0.073120, -0.152710, +0.137631, +0.093064, -0.393707 
1494027615.485007, 1494027615.485007, -1.124146, +0.069336, -0.154907, +0.137631, +0.093064, -0.393707 
1494027615.488746, 1494027615.488746, -1.124146, +0.069336, -0.154907, -0.045474, -0.090042, +0.109833 
1494027615.493230, 1494027615.493230, -1.124146, +0.069336, -0.154907, -0.045474, -0.090042, +0.109833 
1494027615.496982, 1494027615.496982, -1.124146, +0.069336, -0.154907, -0.045474, -0.090042, -0.317413 
1494027615.500718, 1494027615.500718, -1.124146, +0.069336, -0.154907, +0.366513, -0.105300, -0.317413 
1494027615.504460, 1494027615.504460, -1.122559, +0.076294, -0.150513, +0.366513, -0.105300, -0.317413 
1494027615.508262, 1494027615.508262, -1.122559, +0.076294, -0.150513, +0.366513, +0.169358, -0.286895 
1494027615.512001, 1494027615.512001, -1.122559, +0.076294, -0.150513, -0.167544, +0.169358, -0.286895 
1494027615.516390, 1494027615.516390, -1.122559, +0.076294, -0.150513, -0.167544, +0.169358, -0.286895 
1494027615.520133, 1494027615.520133, -1.122559, +0.076294, -0.150513, -0.274356, +0.352463, -0.393707 
1494027615.523878, 1494027615.523878, -1.125732, +0.072021, -0.151855, -0.274356, +0.352463, -0.393707 
1494027615.527683, 1494027615.527683, -1.125732, +0.072021, -0.151855, -0.274356, +0.352463, -0.393707 
1494027615.531427, 1494027615.531427, -1.125732, +0.072021, -0.151855, -0.045474, +0.077805, -0.424224 
1494027615.535228, 1494027615.535228, -1.125732, +0.072021, -0.151855, -0.045474, +0.077805, -0.424224 
1494027615.538973, 1494027615.538973, -1.125732, +0.072021, -0.151855, -0.045474, +0.077805, -0.424224 
1494027615.542717, 1494027615.542717, -1.094482, +0.072876, -0.154785, +0.168149, +0.123581, -0.378448 
1494027615.546549, 1494027615.546549, -1.122192, +0.072876, -0.154785, +0.168149, +0.123581, -0.378448 
1494027615.550291, 1494027615.550291, -1.122192, +0.072876, -0.154785, +0.168149, +0.123581, -0.378448 
1494027615.554034, 1494027615.554034, -1.122192, +0.072876, -0.154785, +0.168149, +0.138840, -0.180084 
1494027615.557995, 1494027615.557995, -1.122192, +0.072876, -0.154785, +0.168149, +0.138840, -0.180084 
1494027615.561746, 1494027615.561746, -1.122192, +0.072876, -0.154785, +0.168149, +0.138840, -0.180084 
1494027615.565627, 1494027615.565627, -1.123779, +0.070435, -0.149170, -0.014956, +0.032029, -0.256378 
1494027615.569361, 1494027615.569361, -1.123779, +0.070435, -0.149170, -0.014956, +0.032029, -0.256378 
1494027615.573109, 1494027615.573109, -1.123779, +0.070435, -0.149170, -0.091250, +0.093064, -0.271636 
1494027615.577538, 1494027615.577538, -1.123779, +0.070435, -0.149170, -0.091250, +0.093064, -0.271636 
1494027615.582289, 1494027615.582289, -1.123779, +0.074829, -0.151123, -0.091250, +0.093064, -0.271636 
1494027615.586046, 1494027615.586046, -1.124390, +0.074829, -0.151123, +0.000302, +0.215134, -0.210601 
1494027615.589791, 1494027615.589791, -1.124390, +0.074829, -0.151123, +0.000302, +0.215134, -0.210601 
1494027615.594192, 1494027615.594192, -1.124390, +0.074829, -0.151123, +0.000302, +0.215134, -0.286895 
1494027615.598701, 1494027615.598701, -1.124390, +0.074829, -0.151123, +0.015561, +0.260911, -0.286895 
1494027615.602447, 1494027615.602447, -1.155640, +0.070557, -0.154297, +0.015561, +0.260911, -0.286895 
1494027615.606311, 1494027615.606311, -1.125977, +0.070557, -0.154297, +0.015561, +0.169358, -0.164825 
1494027615.610048, 1494027615.610048, -1.125977, +0.070557, -0.154297, -0.045474, +0.169358, -0.164825 
1494027615.613784, 1494027615.613784, -1.125977, +0.070557, -0.154297, -0.045474, +0.169358, -0.164825 
1494027615.618023, 1494027615.618023, -1.125977, +0.070557, -0.154297, -0.274356, +0.016770, -0.119049 
1494027615.622565, 1494027615.622565, -1.124634, +0.066162, -0.154785, -0.274356, +0.016770, -0.119049 
1494027615.626486, 1494027615.626486, -1.124634, +0.066162, -0.154785, -0.274356, +0.016770, -0.119049 
1494027615.630228, 1494027615.630228, -1.124634, +0.066162, -0.154785, -0.030215, -0.120559, -0.378448 
1494027615.634524, 1494027615.634524, -1.124634, +0.066162, -0.154785, -0.030215, -0.120559, -0.378448 
1494027615.638317, 1494027615.638317, -1.124634, +0.066162, -0.154785, -0.030215, -0.120559, -0.042755 
1494027615.642051, 1494027615.642051, -1.155884, +0.073730, -0.159180, +0.152890, -0.074783, -0.042755 
1494027615.645811, 1494027615.645811, -1.125366, +0.073730, -0.159180, +0.152890, -0.074783, -0.042755 
1494027615.649551, 1494027615.649551, -1.125366, +0.073730, -0.159180, +0.152890, -0.074783, -0.042755 
1494027615.653291, 1494027615.653291, -1.125366, +0.073730, -0.159180, +0.412290, +0.093064, -0.042755 
1494027615.657082, 1494027615.657082, -1.125366, +0.073730, -0.159180, +0.412290, +0.093064, -0.042755 
1494027615.660817, 1494027615.660817, -1.125366, +0.073730, -0.159180, +0.412290, +0.260911, +0.033539 
1494027615.664551, 1494027615.664551, -1.122925, +0.072632, -0.155151, +0.229184, +0.260911, +0.033539 
1494027615.668565, 1494027615.668565, -1.122925, +0.072632, -0.155151, +0.229184, +0.260911, +0.033539 
1494027615.672301, 1494027615.672301, -1.122925, +0.072632, -0.155151, -0.045474, +0.260911, -0.027496 
1494027615.676047, 1494027615.676047, -1.122925, +0.072632, -0.155151, -0.045474, +0.260911, -0.027496 
1494027615.680560, 1494027615.680560, -1.122925, +0.072632, -0.155151, -0.045474, +0.260911, -0.027496 
1494027615.684301, 1494027615.684301, -1.125000, +0.072632, -0.153320, -0.381167, +0.474534, -0.103790 
1494027615.688087, 1494027615.688087, -1.125000, +0.072632, -0.153320, -0.381167, +0.474534, -0.103790 
1494027615.691831, 1494027615.691831, -1.125000, +0.072632, -0.153320, -0.381167, +0.474534, -0.103790 
1494027615.696462, 1494027615.696462, -1.125000, +0.072632, -0.153320, -0.442203, +0.077805, -0.180084 
1494027615.700623, 1494027615.700623, -1.125000, +0.072632, -0.153320, -0.442203, +0.077805, -0.180084 
1494027615.704756, 1494027615.704756, -1.123047, +0.070923, -0.153442, -0.182803, +0.306687, -0.103790 
1494027615.709072, 1494027615.709072, -1.123047, +0.070923, -0.153442, -0.182803, +0.306687, -0.103790 
1494027615.712819, 1494027615.712819, -1.123047, +0.070923, -0.153442, -0.182803, +0.306687, -0.103790 
1494027615.717135, 1494027615.717135, -1.123047, +0.070923, -0.153442, -0.121768, -0.044265, -0.134307 
1494027615.720873, 1494027615.720873, -1.123047, +0.070923, -0.154663, -0.121768, -0.044265, -0.134307 
