Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444258.269326, 1489444258.269326, -1.082397, +0.004639, -0.318115, +8.212401, +1.634655, +1.092137 
1489444258.273064, 1489444258.273064, -1.084717, +0.000488, -0.320190, +8.212401, +1.634655, +1.092137 
1489444258.276831, 1489444258.276831, -1.084717, +0.000488, -0.320190, +8.212401, +1.634655, +1.092137 
1489444258.280570, 1489444258.280570, -1.084717, +0.000488, -0.320190, +8.471801, +1.817760, +0.771702 
1489444258.284307, 1489444258.284307, -1.084717, +0.000488, -0.320190, +8.471801, +1.817760, +0.771702 
1489444258.288055, 1489444258.288055, -1.084717, +0.000488, -0.320190, +8.471801, +1.817760, +0.771702 
1489444258.291800, 1489444258.291800, -1.083374, +0.001831, -0.324707, +8.944823, +1.939831, +0.939549 
1489444258.295544, 1489444258.295544, -1.083374, +0.001831, -0.324707, +8.944823, +1.939831, +0.939549 
1489444258.299334, 1489444258.299334, -1.083374, +0.001831, -0.324707, +8.944823, +1.939831, +1.000584 
1489444258.303084, 1489444258.303084, -1.083374, +0.001831, -0.324707, +9.036376, +2.092419, +1.000584 
1489444258.306958, 1489444258.306958, -1.083374, +0.001831, -0.324707, +9.036376, +2.092419, +1.000584 
1489444258.310708, 1489444258.310708, -1.083374, +0.003296, -0.319580, +9.036376, +1.985607, +1.031102 
1489444258.314457, 1489444258.314457, -1.077881, +0.003296, -0.319580, +8.868529, +1.985607, +1.031102 
1489444258.318471, 1489444258.318471, -1.077881, +0.003296, -0.319580, +8.868529, +1.985607, +1.031102 
1489444258.322411, 1489444258.322411, -1.077881, +0.003296, -0.319580, +8.685424, +2.138195, +0.954808 
1489444258.326356, 1489444258.326356, -1.077881, +0.003296, -0.319580, +8.685424, +2.138195, +0.954808 
1489444258.330308, 1489444258.330308, -1.077881, +0.003296, -0.326538, +8.685424, +2.138195, +0.954808 
1489444258.334249, 1489444258.334249, -1.085205, +0.003052, -0.326538, +8.868529, +1.955090, +0.756444 
1489444258.338236, 1489444258.338236, -1.085205, +0.003052, -0.326538, +8.868529, +1.955090, +0.756444 
1489444258.342179, 1489444258.342179, -1.085205, +0.003052, -0.326538, +8.868529, +1.955090, +0.756444 
1489444258.346117, 1489444258.346117, -1.085205, +0.003052, -0.326538, +8.700683, +1.939831, +0.786961 
1489444258.349888, 1489444258.349888, -1.085205, +0.003052, -0.326538, +8.700683, +1.939831, +0.786961 
1489444258.353635, 1489444258.353635, -1.088745, +0.008179, -0.318481, +8.700683, +1.939831, +0.863255 
1489444258.357410, 1489444258.357410, -1.088745, +0.008179, -0.318481, +8.822753, +2.138195, +0.863255 
1489444258.361154, 1489444258.361154, -1.088745, +0.008179, -0.318481, +8.822753, +2.138195, +0.863255 
1489444258.364903, 1489444258.364903, -1.088745, +0.008179, -0.318481, +8.822753, +2.138195, +0.466527 
1489444258.368691, 1489444258.368691, -1.088745, +0.008179, -0.318481, +8.670165, +2.153454, +0.466527 
1489444258.372440, 1489444258.372440, -1.088623, +0.010620, -0.320801, +8.670165, +2.153454, +0.466527 
1489444258.376182, 1489444258.376182, -1.088623, +0.010620, -0.320801, +7.754638, +2.077160, +0.252904 
1489444258.379932, 1489444258.379932, -1.088623, +0.010620, -0.320801, +7.754638, +2.077160, +0.252904 
1489444258.383672, 1489444258.383672, -1.088623, +0.010620, -0.320801, +7.754638, +2.077160, +0.252904 
1489444258.387543, 1489444258.387543, -1.088623, +0.010620, -0.320801, +7.830932, +2.061901, +0.146092 
1489444258.391426, 1489444258.391426, -1.080078, +0.013062, -0.325073, +7.830932, +2.061901, +0.146092 
1489444258.395427, 1489444258.395427, -1.080078, +0.013062, -0.325073, +7.830932, +2.061901, +0.146092 
1489444258.399346, 1489444258.399346, -1.080078, +0.013062, -0.325073, +7.830932, +1.848278, -0.296413 
1489444258.403293, 1489444258.403293, -1.080078, +0.013062, -0.325073, +7.830932, +1.848278, -0.296413 
1489444258.407214, 1489444258.407214, -1.080078, +0.013062, -0.325073, +7.830932, +1.848278, -0.296413 
1489444258.410964, 1489444258.410964, -1.080933, +0.011597, -0.320923, +7.754638, +1.695690, -0.662624 
1489444258.414713, 1489444258.414713, -1.080933, +0.011597, -0.320923, +7.754638, +1.695690, -0.662624 
1489444258.418615, 1489444258.418615, -1.080933, +0.011597, -0.320923, +7.754638, +1.695690, -0.662624 
1489444258.422553, 1489444258.422553, -1.080933, +0.011597, -0.320923, +7.266356, +1.497326, -1.044093 
1489444258.426527, 1489444258.426527, -1.080933, +0.011597, -0.320923, +7.266356, +1.497326, -1.044093 
1489444258.430270, 1489444258.430270, -1.080933, -0.000977, -0.323120, +7.266356, +1.802502, -1.288234 
1489444258.434012, 1489444258.434012, -1.081055, -0.000977, -0.323120, +7.525756, +1.802502, -1.288234 
1489444258.437885, 1489444258.437885, -1.081055, -0.000977, -0.323120, +7.525756, +1.802502, -1.288234 
1489444258.441628, 1489444258.441628, -1.081055, -0.000977, -0.323120, +7.586791, +1.695690, -1.364528 
1489444258.445370, 1489444258.445370, -1.081055, -0.000977, -0.323120, +7.586791, +1.695690, -1.364528 
1489444258.449377, 1489444258.449377, -1.081055, -0.000977, -0.328857, +7.586791, +1.695690, -1.364528 
1489444258.453325, 1489444258.453325, -1.079224, -0.003540, -0.328857, +7.693603, +1.482067, -0.845729 
1489444258.457255, 1489444258.457255, -1.079224, -0.003540, -0.328857, +7.693603, +1.482067, -0.845729 
1489444258.460996, 1489444258.460996, -1.079224, -0.003540, -0.328857, +7.693603, +1.482067, -0.845729 
1489444258.464746, 1489444258.464746, -1.079224, -0.003540, -0.328857, +7.861449, +1.756725, -0.433742 
1489444258.468545, 1489444258.468545, -1.079224, -0.003540, -0.328857, +7.861449, +1.756725, -0.433742 
1489444258.472397, 1489444258.472397, -1.081421, -0.004883, -0.328857, +7.861449, +1.756725, -0.433742 
1489444258.476134, 1489444258.476134, -1.081421, -0.004883, -0.328857, +8.792235, +1.726208, +0.283421 
1489444258.480084, 1489444258.480084, -1.081421, -0.004883, -0.328857, +8.792235, +1.726208, +0.283421 
1489444258.484073, 1489444258.484073, -1.081421, -0.004883, -0.328857, +8.792235, +1.726208, +0.283421 
1489444258.487957, 1489444258.487957, -1.081421, -0.004883, -0.328857, +8.609130, +1.665173, +0.344456 
1489444258.491928, 1489444258.491928, -1.083740, -0.000488, -0.325439, +8.609130, +1.665173, +0.344456 
1489444258.496616, 1489444258.496616, -1.083740, -0.000488, -0.325439, +8.609130, +1.619396, +0.481785 
1489444258.500569, 1489444258.500569, -1.083740, -0.000488, -0.325439, +8.609130, +1.619396, +0.481785 
1489444258.504513, 1489444258.504513, -1.083740, -0.000488, -0.325439, +8.609130, +1.619396, +0.481785 
1489444258.508379, 1489444258.508379, -1.083740, -0.000488, -0.325439, +8.426024, +1.726208, +0.420750 
1489444258.512126, 1489444258.512126, -1.082397, -0.000488, -0.325073, +8.426024, +1.726208, +0.420750 
1489444258.515868, 1489444258.515868, -1.082397, -0.000488, -0.325073, +8.426024, +1.726208, +0.420750 
1489444258.519823, 1489444258.519823, -1.082397, -0.000488, -0.325073, +8.715941, +1.543102, +0.527562 
1489444258.523761, 1489444258.523761, -1.082397, -0.000488, -0.325073, +8.715941, +1.543102, +0.527562 
1489444258.527668, 1489444258.527668, -1.082397, -0.000488, -0.325073, +8.715941, +1.543102, +0.527562 
1489444258.531405, 1489444258.531405, -1.083496, -0.001099, -0.322876, +8.441283, +1.451550, +0.985325 
1489444258.535150, 1489444258.535150, -1.083496, -0.001099, -0.322876, +8.441283, +1.451550, +0.985325 
1489444258.538936, 1489444258.538936, -1.083496, -0.001099, -0.322876, +8.441283, +1.451550, +1.244725 
1489444258.542680, 1489444258.542680, -1.083496, -0.001099, -0.322876, +8.807494, +1.527843, +1.244725 
1489444258.546434, 1489444258.546434, -1.083496, -0.001099, -0.322876, +8.807494, +1.527843, +1.244725 
1489444258.550226, 1489444258.550226, -1.082520, +0.002075, -0.328613, +8.807494, +1.619396, +1.412572 
1489444258.553981, 1489444258.553981, -1.082520, +0.002075, -0.328613, +8.838012, +1.619396, +1.412572 
1489444258.557871, 1489444258.557871, -1.082520, +0.002075, -0.328613, +8.838012, +1.619396, +1.412572 
1489444258.561621, 1489444258.561621, -1.082520, +0.002075, -0.328613, +8.868529, +1.604137, +1.183690 
1489444258.565368, 1489444258.565368, -1.082520, +0.002075, -0.328613, +8.868529, +1.604137, +1.183690 
1489444258.569261, 1489444258.569261, -1.087158, +0.004761, -0.322388, +8.868529, +1.604137, +1.183690 
1489444258.573206, 1489444258.573206, -1.087158, +0.004761, -0.322388, +8.624389, +1.543102, +1.519383 
1489444258.577201, 1489444258.577201, -1.087158, +0.004761, -0.322388, +8.624389, +1.543102, +1.519383 
1489444258.581148, 1489444258.581148, -1.087158, +0.004761, -0.322388, +8.624389, +1.543102, +1.519383 
1489444258.585093, 1489444258.585093, -1.087158, +0.004761, -0.322388, +8.471801, +1.497326, +1.565159 
1489444258.589045, 1489444258.589045, -1.087158, +0.009766, -0.332886, +8.471801, +1.497326, +1.565159 
1489444258.592988, 1489444258.592988, -1.081543, +0.009766, -0.332886, +8.471801, +1.497326, +1.565159 
1489444258.596939, 1489444258.596939, -1.081543, +0.009766, -0.332886, +8.380248, +1.573620, +0.985325 
1489444258.600886, 1489444258.600886, -1.081543, +0.009766, -0.332886, +8.380248, +1.573620, +0.985325 
1489444258.604833, 1489444258.604833, -1.081543, +0.009766, -0.332886, +8.197143, +1.817760, +1.000584 
1489444258.608732, 1489444258.608732, -1.081543, +0.006104, -0.331787, +8.197143, +1.817760, +1.000584 
1489444258.612478, 1489444258.612478, -1.080566, +0.006104, -0.331787, +8.197143, +1.817760, +1.000584 
1489444258.616286, 1489444258.616286, -1.080566, +0.006104, -0.331787, +8.258178, +1.619396, +0.863255 
1489444258.620260, 1489444258.620260, -1.080566, +0.006104, -0.331787, +8.258178, +1.619396, +0.863255 
1489444258.624322, 1489444258.624322, -1.080566, +0.006104, -0.331787, +8.258178, +1.619396, +0.863255 
1489444258.628271, 1489444258.628271, -1.080566, +0.006104, -0.328369, +8.838012, +1.405773, +0.497044 
1489444258.632215, 1489444258.632215, -1.082642, +0.004395, -0.328369, +8.838012, +1.405773, +0.497044 
1489444258.636156, 1489444258.636156, -1.082642, +0.004395, -0.328369, +8.838012, +1.405773, +0.497044 
1489444258.640104, 1489444258.640104, -1.082642, +0.004395, -0.328369, +8.960082, +1.497326, +0.695408 
1489444258.644056, 1489444258.644056, -1.082642, +0.004395, -0.328369, +8.960082, +1.497326, +0.695408 
1489444258.647939, 1489444258.647939, -1.082642, +0.004395, -0.320801, +8.960082, +1.497326, +0.664891 
1489444258.651688, 1489444258.651688, -1.083496, +0.005127, -0.320801, +9.524657, +1.451550, +0.664891 
1489444258.655437, 1489444258.655437, -1.083496, +0.005127, -0.320801, +9.524657, +1.451550, +0.664891 
1489444258.659305, 1489444258.659305, -1.083496, +0.005127, -0.320801, +9.478881, +1.451550, +0.558079 
1489444258.663057, 1489444258.663057, -1.083496, +0.005127, -0.320801, +9.478881, +1.451550, +0.558079 
1489444258.666941, 1489444258.666941, -1.083496, +0.005127, -0.320801, +9.478881, +1.451550, +0.558079 
1489444258.670890, 1489444258.670890, -1.081909, +0.006836, -0.321899, +8.807494, +1.283703, +0.481785 
1489444258.674830, 1489444258.674830, -1.081909, +0.006836, -0.321899, +8.807494, +1.283703, +0.481785 
1489444258.678819, 1489444258.678819, -1.081909, +0.006836, -0.321899, +8.807494, +1.283703, +0.481785 
1489444258.682762, 1489444258.682762, -1.081909, +0.006836, -0.321899, +8.578612, +1.588879, +0.344456 
1489444258.686763, 1489444258.686763, -1.081909, +0.006836, -0.321899, +8.578612, +1.588879, +0.344456 
1489444258.690712, 1489444258.690712, -1.080811, +0.008667, -0.317017, +8.578612, +1.588879, +0.344456 
1489444258.694658, 1489444258.694658, -1.080811, +0.008667, -0.317017, +7.983520, +1.619396, +0.100316 
1489444258.698647, 1489444258.698647, -1.080811, +0.008667, -0.317017, +7.983520, +1.619396, +0.100316 
1489444258.702593, 1489444258.702593, -1.080811, +0.008667, -0.317017, +7.983520, +1.649914, +0.344456 
1489444258.706550, 1489444258.706550, -1.080811, +0.008667, -0.317017, +8.212401, +1.649914, +0.344456 
1489444258.710286, 1489444258.710286, -1.084229, +0.006470, -0.322388, +8.212401, +1.649914, +0.344456 
1489444258.714042, 1489444258.714042, -1.084229, +0.006470, -0.322388, +8.517577, +1.756725, +0.436009 
1489444258.717802, 1489444258.717802, -1.084229, +0.006470, -0.322388, +8.517577, +1.756725, +0.436009 
1489444258.721548, 1489444258.721548, -1.084229, +0.006470, -0.322388, +8.517577, +1.756725, +0.436009 
1489444258.725289, 1489444258.725289, -1.084229, +0.006470, -0.322388, +8.349730, +1.970348, +0.298680 
1489444258.729223, 1489444258.729223, -1.088623, -0.000854, -0.323608, +8.349730, +1.970348, +0.298680 
1489444258.733175, 1489444258.733175, -1.088623, -0.000854, -0.323608, +8.349730, +1.970348, +0.298680 
1489444258.737124, 1489444258.737124, -1.088623, -0.000854, -0.323608, +8.364989, +1.970348, +0.603856 
1489444258.741070, 1489444258.741070, -1.088623, -0.000854, -0.323608, +8.364989, +1.970348, +0.603856 
1489444258.745011, 1489444258.745011, -1.088623, -0.000854, -0.323608, +8.364989, +1.970348, +0.603856 
1489444258.748959, 1489444258.748959, -1.075317, +0.002686, -0.324829, +9.021117, +2.016125, +0.909032 
1489444258.752905, 1489444258.752905, -1.075317, +0.002686, -0.324829, +9.021117, +2.016125, +0.909032 
1489444258.756856, 1489444258.756856, -1.075317, +0.002686, -0.324829, +9.021117, +2.016125, +1.015843 
1489444258.760803, 1489444258.760803, -1.075317, +0.002686, -0.324829, +9.402587, +2.077160, +1.015843 
1489444258.764745, 1489444258.764745, -1.075317, +0.002686, -0.324829, +9.402587, +2.077160, +1.015843 
1489444258.768600, 1489444258.768600, -1.079468, +0.010010, -0.320435, +9.234740, +2.504406, +1.168431 
1489444258.772342, 1489444258.772342, -1.079468, +0.010010, -0.320435, +9.234740, +2.504406, +1.168431 
1489444258.776202, 1489444258.776202, -1.079468, +0.010010, -0.320435, +9.234740, +2.504406, +1.168431 
1489444258.780140, 1489444258.780140, -1.079468, +0.010010, -0.320435, +9.509398, +2.336559, +1.046361 
1489444258.784088, 1489444258.784088, -1.079468, +0.010010, -0.320435, +9.509398, +2.336559, +1.046361 
1489444258.788041, 1489444258.788041, -1.083740, +0.009277, -0.327148, +9.509398, +2.336559, +1.046361 
1489444258.791975, 1489444258.791975, -1.083740, +0.009277, -0.327148, +8.960082, +2.397594, +0.878514 
1489444258.795918, 1489444258.795918, -1.083740, +0.009277, -0.327148, +8.960082, +2.397594, +0.878514 
1489444258.799868, 1489444258.799868, -1.083740, +0.009277, -0.327148, +8.960082, +2.397594, +0.878514 
1489444258.803806, 1489444258.803806, -1.083740, +0.009277, -0.327148, +8.578612, +2.809582, +1.061619 
1489444258.807789, 1489444258.807789, -1.081177, +0.006836, -0.322510, +8.578612, +2.809582, +1.061619 
1489444258.811819, 1489444258.811819, -1.081177, +0.006836, -0.322510, +8.746459, +2.748547, +1.015843 
1489444258.815740, 1489444258.815740, -1.081177, +0.006836, -0.322510, +8.746459, +2.748547, +1.015843 
1489444258.819530, 1489444258.819530, -1.081177, +0.006836, -0.322510, +8.746459, +2.748547, +1.015843 
1489444258.823309, 1489444258.823309, -1.081177, +0.006836, -0.322510, +8.593871, +2.534924, +1.046361 
1489444258.827063, 1489444258.827063, -1.081177, +0.008301, -0.328491, +8.593871, +2.534924, +1.046361 
1489444258.830807, 1489444258.830807, -1.084961, +0.008301, -0.328491, +8.593871, +2.534924, +1.046361 
1489444258.834551, 1489444258.834551, -1.084961, +0.008301, -0.328491, +8.548095, +2.794323, +1.076878 
1489444258.838433, 1489444258.838433, -1.084961, +0.008301, -0.328491, +8.548095, +2.794323, +1.076878 
1489444258.842374, 1489444258.842374, -1.084961, +0.008301, -0.328491, +8.548095, +2.794323, +1.076878 
1489444258.846319, 1489444258.846319, -1.084961, +0.008301, -0.322144, +8.868529, +3.038464, +0.954808 
1489444258.850283, 1489444258.850283, -1.081299, +0.007812, -0.322144, +8.868529, +3.038464, +0.954808 
1489444258.854227, 1489444258.854227, -1.081299, +0.007812, -0.322144, +8.868529, +3.038464, +0.954808 
1489444258.858225, 1489444258.858225, -1.081299, +0.007812, -0.322144, +9.005858, +2.901134, +1.153172 
1489444258.862161, 1489444258.862161, -1.081299, +0.007812, -0.322144, +9.005858, +2.901134, +1.153172 
1489444258.866106, 1489444258.866106, -1.081299, +0.007812, -0.333008, +9.005858, +2.794323, +0.802220 
1489444258.869880, 1489444258.869880, -1.080688, +0.018677, -0.333008, +8.532836, +2.794323, +0.802220 
1489444258.873629, 1489444258.873629, -1.080688, +0.018677, -0.333008, +8.532836, +2.794323, +0.802220 
1489444258.877453, 1489444258.877453, -1.080688, +0.018677, -0.333008, +8.151366, +2.672253, +0.329198 
1489444258.881384, 1489444258.881384, -1.080688, +0.018677, -0.333008, +8.151366, +2.672253, +0.329198 
1489444258.885327, 1489444258.885327, -1.080688, +0.018677, -0.333008, +8.151366, +2.672253, +0.329198 
1489444258.889284, 1489444258.889284, -1.084351, +0.011230, -0.328003, +7.983520, +2.595959, +0.268162 
1489444258.893233, 1489444258.893233, -1.084351, +0.011230, -0.328003, +7.983520, +2.595959, +0.268162 
1489444258.897214, 1489444258.897214, -1.084351, +0.011230, -0.328003, +7.983520, +2.595959, +0.268162 
1489444258.901169, 1489444258.901169, -1.084351, +0.011230, -0.328003, +8.197143, +2.702770, +0.207127 
1489444258.905109, 1489444258.905109, -1.084351, +0.011230, -0.328003, +8.197143, +2.702770, +0.207127 
1489444258.909069, 1489444258.909069, -1.085693, +0.002930, -0.334473, +8.197143, +2.702770, +0.451268 
1489444258.913017, 1489444258.913017, -1.085693, +0.002930, -0.334473, +8.700683, +2.534924, +0.451268 
1489444258.916988, 1489444258.916988, -1.085693, +0.002930, -0.334473, +8.700683, +2.534924, +0.451268 
1489444258.920735, 1489444258.920735, -1.085693, +0.002930, -0.334473, +8.853271, +2.580700, +0.405491 
1489444258.924476, 1489444258.924476, -1.085693, +0.002930, -0.334473, +8.853271, +2.580700, +0.405491 
1489444258.928323, 1489444258.928323, -1.082642, +0.011353, -0.330322, +8.853271, +2.580700, +0.405491 
1489444258.932367, 1489444258.932367, -1.082642, +0.011353, -0.330322, +8.517577, +2.428112, +0.283421 
1489444258.936313, 1489444258.936313, -1.082642, +0.011353, -0.330322, +8.517577, +2.428112, +0.283421 
1489444258.940302, 1489444258.940302, -1.082642, +0.011353, -0.330322, +8.517577, +2.428112, +0.283421 
1489444258.944247, 1489444258.944247, -1.082642, +0.011353, -0.330322, +8.593871, +2.412853, +0.252904 
1489444258.948233, 1489444258.948233, -1.079224, +0.010376, -0.336304, +8.593871, +2.412853, +0.252904 
1489444258.952176, 1489444258.952176, -1.079224, +0.010376, -0.336304, +8.593871, +2.412853, +0.252904 
1489444258.956129, 1489444258.956129, -1.079224, +0.010376, -0.336304, +8.670165, +2.443371, +0.359715 
1489444258.959909, 1489444258.959909, -1.079224, +0.010376, -0.336304, +8.670165, +2.443371, +0.359715 
1489444258.963661, 1489444258.963661, -1.079224, +0.010376, -0.336304, +8.670165, +2.443371, +0.100316 
1489444258.967556, 1489444258.967556, -1.085083, +0.007690, -0.332397, +8.883788, +2.092419, +0.100316 
1489444258.971305, 1489444258.971305, -1.085083, +0.007690, -0.332397, +8.883788, +2.092419, +0.100316 
1489444258.975052, 1489444258.975052, -1.085083, +0.007690, -0.332397, +8.883788, +1.985607, -0.250636 
1489444258.978925, 1489444258.978925, -1.085083, +0.007690, -0.332397, +8.471801, +1.985607, -0.250636 
1489444258.982872, 1489444258.982872, -1.085083, +0.007690, -0.332397, +8.471801, +1.985607, -0.250636 
1489444258.986823, 1489444258.986823, -1.075073, +0.010986, -0.328369, +8.624389, +2.000866, -0.281154 
1489444258.990769, 1489444258.990769, -1.075073, +0.010986, -0.328369, +8.624389, +2.000866, -0.281154 
1489444258.994706, 1489444258.994706, -1.075073, +0.010986, -0.328369, +8.624389, +2.000866, -0.281154 
1489444258.998662, 1489444258.998662, -1.075073, +0.010986, -0.328369, +8.288695, +1.985607, -0.098049 
1489444259.002608, 1489444259.002608, -1.075073, +0.010986, -0.328369, +8.288695, +1.985607, -0.098049 
1489444259.006565, 1489444259.006565, -1.082520, +0.008789, -0.330933, +8.288695, +1.985607, -0.098049 
1489444259.010516, 1489444259.010516, -1.082520, +0.008789, -0.330933, +7.891967, +1.695690, -0.387966 
1489444259.014457, 1489444259.014457, -1.082520, +0.008789, -0.330933, +7.891967, +1.695690, -0.387966 
1489444259.018324, 1489444259.018324, -1.082520, +0.008789, -0.330933, +7.891967, +1.878796, -0.616847 
1489444259.022069, 1489444259.022069, -1.082520, +0.008789, -0.330933, +8.166625, +1.878796, -0.616847 
1489444259.025811, 1489444259.025811, -1.077515, +0.006470, -0.332397, +8.166625, +1.878796, -0.616847 
1489444259.029736, 1489444259.029736, -1.077515, +0.006470, -0.332397, +8.166625, +1.848278, -0.464260 
1489444259.033686, 1489444259.033686, -1.077515, +0.006470, -0.332397, +8.166625, +1.848278, -0.464260 
1489444259.037643, 1489444259.037643, -1.077515, +0.006470, -0.332397, +8.166625, +1.848278, -0.464260 
1489444259.041588, 1489444259.041588, -1.077515, +0.006470, -0.332397, +8.578612, +1.619396, -0.357448 
1489444259.045529, 1489444259.045529, -1.080811, +0.010498, -0.327148, +8.578612, +1.619396, -0.357448 
1489444259.049481, 1489444259.049481, -1.080811, +0.010498, -0.327148, +8.578612, +1.619396, -0.357448 
1489444259.053430, 1489444259.053430, -1.080811, +0.010498, -0.327148, +8.792235, +1.741467, -0.830470 
1489444259.057419, 1489444259.057419, -1.080811, +0.010498, -0.327148, +8.792235, +1.741467, -0.830470 
1489444259.061362, 1489444259.061362, -1.080811, +0.010498, -0.327148, +8.792235, +1.741467, -0.571071 
1489444259.065309, 1489444259.065309, -1.080811, +0.015869, -0.333130, +8.548095, +1.436291, -0.571071 
1489444259.069141, 1489444259.069141, -1.081909, +0.015869, -0.333130, +8.548095, +1.436291, -0.571071 
1489444259.072892, 1489444259.072892, -1.081909, +0.015869, -0.333130, +8.548095, +1.649914, -0.677883 
1489444259.076633, 1489444259.076633, -1.081909, +0.015869, -0.333130, +7.937743, +1.649914, -0.677883 
1489444259.080382, 1489444259.080382, -1.081909, +0.015869, -0.333130, +7.937743, +1.649914, -0.677883 
1489444259.084233, 1489444259.084233, -1.081909, +0.015869, -0.333130, +7.907226, +1.817760, -1.547634 
1489444259.088076, 1489444259.088076, -1.093872, +0.009033, -0.325439, +7.907226, +1.817760, -1.547634 
1489444259.092023, 1489444259.092023, -1.093872, +0.009033, -0.325439, +7.907226, +1.817760, -1.547634 
1489444259.095970, 1489444259.095970, -1.093872, +0.009033, -0.325439, +7.891967, +1.665173, -1.501857 
1489444259.099931, 1489444259.099931, -1.093872, +0.009033, -0.325439, +7.891967, +1.665173, -1.501857 
1489444259.103869, 1489444259.103869, -1.093872, +0.009033, -0.325439, +7.891967, +1.665173, -1.501857 
1489444259.107824, 1489444259.107824, -1.078613, +0.008667, -0.330200, +7.693603, +1.817760, -1.440822 
1489444259.111768, 1489444259.111768, -1.078613, +0.008667, -0.330200, +7.693603, +1.817760, -1.440822 
1489444259.115715, 1489444259.115715, -1.078613, +0.008667, -0.330200, +7.693603, +1.817760, -1.440822 
1489444259.119669, 1489444259.119669, -1.078613, +0.008667, -0.330200, +7.907226, +1.649914, -1.364528 
1489444259.123617, 1489444259.123617, -1.078613, +0.008667, -0.330200, +7.907226, +1.649914, -1.364528 
1489444259.127560, 1489444259.127560, -1.075928, +0.006714, -0.324707, +7.953002, +1.741467, -1.410304 
1489444259.131298, 1489444259.131298, -1.075928, +0.006714, -0.324707, +7.953002, +1.741467, -1.410304 
1489444259.135054, 1489444259.135054, -1.075928, +0.006714, -0.324707, +7.953002, +1.741467, -1.410304 
1489444259.138926, 1489444259.138926, -1.075928, +0.006714, -0.324707, +7.678344, +1.543102, -1.456081 
1489444259.142876, 1489444259.142876, -1.075928, +0.006714, -0.324707, +7.678344, +1.543102, -1.456081 
1489444259.146822, 1489444259.146822, -1.085571, +0.007935, -0.332764, +7.678344, +1.543102, -1.456081 
1489444259.150769, 1489444259.150769, -1.085571, +0.007935, -0.332764, +7.785155, +1.909313, -1.822292 
1489444259.154716, 1489444259.154716, -1.085571, +0.007935, -0.332764, +7.785155, +1.909313, -1.822292 
1489444259.158670, 1489444259.158670, -1.085571, +0.007935, -0.332764, +7.785155, +1.909313, -1.822292 
1489444259.162629, 1489444259.162629, -1.085571, +0.007935, -0.332764, +7.556273, +1.985607, -1.517116 
1489444259.166576, 1489444259.166576, -1.079346, -0.002075, -0.328857, +7.556273, +1.985607, -1.517116 
1489444259.170519, 1489444259.170519, -1.079346, -0.002075, -0.328857, +7.556273, +1.985607, -1.272975 
1489444259.174454, 1489444259.174454, -1.079346, -0.002075, -0.328857, +7.907226, +1.695690, -1.272975 
1489444259.178317, 1489444259.178317, -1.079346, -0.002075, -0.328857, +7.907226, +1.695690, -1.272975 
1489444259.182059, 1489444259.182059, -1.079346, -0.002075, -0.328857, +8.426024, +1.421032, -1.120387 
1489444259.185805, 1489444259.185805, -1.075928, -0.006714, -0.338989, +8.426024, +1.421032, -1.120387 
1489444259.189729, 1489444259.189729, -1.075928, -0.006714, -0.338989, +8.426024, +1.421032, -1.120387 
1489444259.193674, 1489444259.193674, -1.075928, -0.006714, -0.338989, +8.487060, +1.375256, -0.784694 
1489444259.197647, 1489444259.197647, -1.075928, -0.006714, -0.338989, +8.487060, +1.375256, -0.784694 
1489444259.201586, 1489444259.201586, -1.075928, -0.006714, -0.338989, +8.487060, +1.375256, -0.784694 
1489444259.205546, 1489444259.205546, -1.077759, -0.002930, -0.335693, +9.005858, +1.207409, -0.250636 
1489444259.209507, 1489444259.209507, -1.077759, -0.002930, -0.335693, +9.005858, +1.207409, -0.250636 
1489444259.213456, 1489444259.213456, -1.077759, -0.002930, -0.335693, +9.005858, +1.207409, -0.250636 
1489444259.217372, 1489444259.217372, -1.077759, -0.002930, -0.335693, +9.372069, +1.024303, +0.069798 
1489444259.221121, 1489444259.221121, -1.077759, -0.002930, -0.335693, +9.372069, +1.024303, +0.069798 
1489444259.224869, 1489444259.224869, -1.074585, -0.001099, -0.332031, +9.372069, +1.024303, +0.222386 
1489444259.228641, 1489444259.228641, -1.074585, -0.001099, -0.332031, +9.555175, +1.314220, +0.222386 
1489444259.232393, 1489444259.232393, -1.074585, -0.001099, -0.332031, +9.555175, +1.314220, +0.222386 
1489444259.236239, 1489444259.236239, -1.074585, -0.001099, -0.332031, +9.555175, +1.085339, +0.558079 
1489444259.240180, 1489444259.240180, -1.074585, -0.001099, -0.332031, +9.784057, +1.085339, +0.558079 
1489444259.244121, 1489444259.244121, -1.077026, +0.005981, -0.329102, +9.784057, +1.085339, +0.558079 
1489444259.248079, 1489444259.248079, -1.077026, +0.005981, -0.329102, +9.524657, +0.902233, +0.466527 
1489444259.252023, 1489444259.252023, -1.077026, +0.005981, -0.329102, +9.524657, +0.902233, +0.466527 
1489444259.255973, 1489444259.255973, -1.077026, +0.005981, -0.329102, +9.524657, +0.902233, +0.466527 
1489444259.259932, 1489444259.259932, -1.077026, +0.005981, -0.329102, +9.173705, +0.886974, +0.420750 
1489444259.263879, 1489444259.263879, -1.080078, +0.003540, -0.333496, +9.173705, +0.886974, +0.420750 
1489444259.267838, 1489444259.267838, -1.080078, +0.003540, -0.333496, +9.173705, +0.886974, +0.420750 
