Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444427.037220, 1489444427.037220, -0.191895, -0.431152, +0.057129, -65.783058, +10.810777, +172.138931 
1489444427.041175, 1489444427.041175, -0.191895, -0.431152, +0.057129, -65.783058, +10.810777, +172.138931 
1489444427.045126, 1489444427.045126, -0.191895, -0.431152, +0.057129, -75.106178, +10.490342, +166.722061 
1489444427.049093, 1489444427.049093, -0.191895, -0.431152, +0.057129, -75.106178, +10.490342, +166.722061 
1489444427.053044, 1489444427.053044, -0.253296, -0.797729, +0.055542, -75.106178, +10.490342, +166.722061 
1489444427.056991, 1489444427.056991, -0.253296, -0.797729, +0.055542, -83.406960, +11.756822, +159.138443 
1489444427.060750, 1489444427.060750, -0.253296, -0.797729, +0.055542, -83.406960, +11.756822, +159.138443 
1489444427.064500, 1489444427.064500, -0.253296, -0.797729, +0.055542, -83.406960, +11.756822, +151.325943 
1489444427.068360, 1489444427.068360, -0.253296, -0.797729, +0.055542, -87.832008, +12.977525, +150.517227 
1489444427.072310, 1489444427.072310, -0.306519, -1.294800, -0.060791, -87.832008, +12.977525, +150.517227 
1489444427.076265, 1489444427.076265, -0.306519, -1.294800, -0.060791, -81.347023, +12.748643, +142.292740 
1489444427.080269, 1489444427.080269, -0.306519, -1.294800, -0.060791, -81.347023, +12.748643, +142.292740 
1489444427.084222, 1489444427.084222, -0.306519, -1.294800, -0.060791, -81.347023, +12.748643, +142.292740 
1489444427.088226, 1489444427.088226, -0.306519, -1.294800, -0.060791, -67.965065, +9.834214, +131.535294 
1489444427.092177, 1489444427.092177, -0.296753, -1.909912, -0.134521, -67.965065, +9.834214, +131.535294 
1489444427.096128, 1489444427.096128, -0.296753, -1.909912, -0.134521, -67.965065, +9.834214, +131.535294 
1489444427.100091, 1489444427.100091, -0.296753, -1.909912, -0.134521, -50.798927, +6.431504, +118.595840 
1489444427.104044, 1489444427.104044, -0.296753, -1.909912, -0.134521, -50.798927, +6.431504, +118.595840 
1489444427.107966, 1489444427.107966, -0.296753, -1.909912, -0.134521, -50.798927, +6.431504, +118.595840 
1489444427.111719, 1489444427.111719, -0.335327, -3.044312, -0.571777, -24.813208, +6.812973, +106.297256 
1489444427.115480, 1489444427.115480, -0.335327, -3.044312, -0.571777, -24.813208, +6.812973, +106.297256 
1489444427.119414, 1489444427.119414, -0.335327, -3.044312, -0.571777, -24.813208, +81.031723, +62.794449 
1489444427.123372, 1489444427.123372, -0.335327, -3.044312, -0.571777, +25.525537, +80.421371, +62.794449 
1489444427.127330, 1489444427.127330, -0.335327, -3.044312, -0.571777, +25.525537, +80.421371, +62.794449 
1489444427.131290, 1489444427.131290, -3.783081, -3.991211, -2.195435, -71.627174, +71.678085, -63.914536 
1489444427.135238, 1489444427.135238, -3.783081, -3.991211, -2.195435, -71.627174, +71.678085, -63.914536 
1489444427.139244, 1489444427.139244, -3.783081, -3.991211, -2.195435, -71.627174, +71.678085, -63.914536 
1489444427.143193, 1489444427.143193, -3.783081, -3.991211, -2.195435, +20.139185, -25.093155, -47.190903 
1489444427.147134, 1489444427.147134, -3.783081, -3.991211, -2.195435, +20.139185, -25.093155, -47.190903 
1489444427.151081, 1489444427.151081, -1.504883, +3.889404, -0.133911, +20.139185, -25.093155, -47.190903 
1489444427.155028, 1489444427.155028, -1.504883, +3.889404, -0.133911, +255.017731, -43.830948, +97.492935 
1489444427.158911, 1489444427.158911, -1.504883, +3.889404, -0.133911, +255.017731, -43.830948, +97.492935 
1489444427.162658, 1489444427.162658, -1.504883, +3.889404, -0.133911, +255.017731, -43.830948, +55.912735 
1489444427.166419, 1489444427.166419, -1.504883, +3.889404, -0.133911, +303.555939, +4.630967, +55.912735 
1489444427.170516, 1489444427.170516, -1.508423, +0.562134, +0.362183, +303.555939, +4.630967, +55.912735 
1489444427.174470, 1489444427.174470, -1.508423, +0.562134, +0.362183, +8.664576, +12.550279, -24.089096 
1489444427.178431, 1489444427.178431, -1.508423, +0.562134, +0.362183, +8.664576, +12.550279, -24.089096 
1489444427.182372, 1489444427.182372, -1.508423, +0.562134, +0.362183, +8.664576, +12.550279, -24.089096 
1489444427.186327, 1489444427.186327, -1.508423, +0.562134, +0.362183, -162.584808, -1.960830, -29.872177 
1489444427.190281, 1489444427.190281, +0.009399, -1.172241, -0.144775, -162.584808, -1.960830, -29.872177 
1489444427.194233, 1489444427.194233, +0.009399, -1.172241, -0.144775, -162.584808, -1.960830, -29.872177 
1489444427.198144, 1489444427.198144, +0.009399, -1.172241, -0.144775, -159.929779, -1.274185, -11.332748 
1489444427.201898, 1489444427.201898, +0.009399, -1.172241, -0.144775, -159.929779, -1.274185, -11.332748 
1489444427.205657, 1489444427.205657, +0.009399, -1.172241, -0.144775, -159.929779, -1.274185, -11.332748 
1489444427.209566, 1489444427.209566, +0.009399, -1.227051, -0.760498, -63.494240, +11.253282, -8.326767 
1489444427.213522, 1489444427.213522, -0.593750, -1.227051, -0.760498, -63.494240, +11.253282, -8.326767 
1489444427.217477, 1489444427.217477, -0.593750, -1.227051, -0.760498, -63.494240, +3.440781, -5.305526 
1489444427.221425, 1489444427.221425, -0.593750, -1.227051, -0.760498, +12.219873, +6.889267, -5.305526 
1489444427.225365, 1489444427.225365, -0.593750, -1.227051, -0.760498, +12.219873, +6.889267, -5.305526 
1489444427.229331, 1489444427.229331, -0.593750, -0.048828, -0.171631, +34.924950, -9.056167, +8.427383 
1489444427.233273, 1489444427.233273, -2.507568, -0.048828, -0.171631, +34.924950, -9.056167, +8.427383 
1489444427.237236, 1489444427.237236, -2.507568, -0.048828, -0.171631, +34.924950, -9.056167, +8.427383 
1489444427.241190, 1489444427.241190, -2.507568, -0.048828, -0.171631, +30.393091, -10.368423, +13.386490 
1489444427.245141, 1489444427.245141, -2.507568, -0.048828, -0.171631, +30.393091, -10.368423, +13.386490 
1489444427.248983, 1489444427.248983, -2.507568, -0.048828, -0.106201, +30.393091, -10.368423, +13.386490 
1489444427.252731, 1489444427.252731, -0.981567, -0.072144, -0.106201, -8.364233, -0.129775, +13.600113 
1489444427.256539, 1489444427.256539, -0.981567, -0.072144, -0.106201, -8.364233, -0.129775, +13.600113 
1489444427.260484, 1489444427.260484, -0.981567, -0.072144, -0.106201, -8.364233, -0.129775, +9.693863 
1489444427.264437, 1489444427.264437, -0.981567, -0.072144, -0.106201, -43.245827, +10.078355, +12.943985 
1489444427.268438, 1489444427.268438, -0.981567, -0.072144, -0.449951, -43.245827, +10.078355, +12.943985 
1489444427.272382, 1489444427.272382, -0.776978, -0.692139, -0.468384, -33.632790, +13.328477, +15.278580 
1489444427.276330, 1489444427.276330, -0.776978, -0.692139, -0.468384, -33.632790, +13.328477, +15.278580 
1489444427.280292, 1489444427.280292, -0.776978, -0.692139, -0.468384, -33.632790, +13.328477, +15.278580 
1489444427.284240, 1489444427.284240, -0.776978, -0.692139, -0.468384, -1.192603, +15.891953, +23.380997 
1489444427.288142, 1489444427.288142, -0.776978, -0.692139, -0.468384, -1.192603, +15.891953, +23.380997 
1489444427.291894, 1489444427.291894, -1.200562, -0.361450, -0.193604, -1.192603, +15.891953, +23.380997 
1489444427.295644, 1489444427.295644, -1.200562, -0.361450, -0.193604, +15.927759, +18.608017, +29.133560 
1489444427.299559, 1489444427.299559, -1.200562, -0.361450, -0.193604, +15.927759, +18.608017, +29.133560 
1489444427.303510, 1489444427.303510, -1.200562, -0.361450, -0.193604, +15.927759, +18.608017, +29.133560 
1489444427.307472, 1489444427.307472, -1.200562, -0.361450, -0.193604, +5.994287, +22.376938, +31.269791 
1489444427.311424, 1489444427.311424, -1.115234, -0.222534, -0.393677, +5.994287, +22.376938, +31.269791 
1489444427.315368, 1489444427.315368, -1.115234, -0.222534, -0.393677, +5.994287, +26.283188, +34.352066 
1489444427.319438, 1489444427.319438, -1.115234, -0.222534, -0.393677, -11.126074, +23.628159, +34.352066 
1489444427.323390, 1489444427.323390, -1.115234, -0.222534, -0.393677, -11.126074, +23.628159, +34.352066 
1489444427.327346, 1489444427.327346, -1.115234, -0.222534, -0.393677, -10.988745, +20.790024, +40.028336 
1489444427.331305, 1489444427.331305, -1.018555, -0.557617, -0.498657, -10.988745, +20.790024, +40.028336 
1489444427.335262, 1489444427.335262, -1.018555, -0.557617, -0.498657, -10.988745, +20.790024, +40.028336 
1489444427.339135, 1489444427.339135, -1.018555, -0.557617, -0.498657, +6.284204, +16.456528, +48.649551 
1489444427.342888, 1489444427.342888, -1.018555, -0.557617, -0.498657, +6.284204, +16.456528, +48.649551 
1489444427.346641, 1489444427.346641, -1.018555, -0.557617, -0.498657, +6.284204, +16.456528, +48.649551 
1489444427.350392, 1489444427.350392, -1.022827, -0.323242, -0.397461, +25.037256, +13.587876, +54.661514 
1489444427.354143, 1489444427.354143, -1.022827, -0.323242, -0.397461, +25.037256, +13.587876, +54.661514 
1489444427.358031, 1489444427.358031, -1.022827, -0.323242, -0.397461, +25.037256, +13.587876, +54.661514 
1489444427.361986, 1489444427.361986, -1.022827, -0.323242, -0.397461, +30.805079, +12.626573, +54.951431 
1489444427.365940, 1489444427.365940, -1.022827, -0.323242, -0.397461, +30.805079, +12.626573, +54.951431 
1489444427.369899, 1489444427.369899, -1.064331, -0.073608, -0.443481, +30.805079, +12.626573, +51.930191 
1489444427.373847, 1489444427.373847, -1.064331, -0.073608, -0.443481, +23.160425, +13.175889, +51.930191 
1489444427.377813, 1489444427.377813, -1.064331, -0.073608, -0.443481, +23.160425, +13.175889, +51.930191 
1489444427.381766, 1489444427.381766, -1.064331, -0.073608, -0.443481, +14.996973, +12.916490, +50.328018 
1489444427.385720, 1489444427.385720, -1.064331, -0.073608, -0.443481, +14.996973, +12.916490, +50.328018 
1489444427.389685, 1489444427.389685, -1.110840, -0.276367, -0.409058, +14.996973, +12.916490, +50.328018 
1489444427.393639, 1489444427.393639, -1.110840, -0.276367, -0.409058, +13.989893, +12.611314, +50.205948 
1489444427.397590, 1489444427.397590, -1.110840, -0.276367, -0.409058, +13.989893, +12.611314, +50.205948 
1489444427.401353, 1489444427.401353, -1.110840, -0.276367, -0.409058, +13.989893, +12.611314, +50.205948 
1489444427.405107, 1489444427.405107, -1.110840, -0.276367, -0.409058, +19.086329, +10.841294, +51.075699 
1489444427.409092, 1489444427.409092, -1.067383, -0.237549, -0.375732, +19.086329, +10.841294, +51.075699 
1489444427.413137, 1489444427.413137, -1.067383, -0.237549, -0.375732, +19.086329, +10.841294, +51.426651 
1489444427.417071, 1489444427.417071, -1.067383, -0.237549, -0.375732, +23.953882, +10.322495, +51.426651 
1489444427.420960, 1489444427.420960, -1.067383, -0.237549, -0.375732, +23.953882, +10.322495, +51.426651 
1489444427.424976, 1489444427.424976, -1.067383, -0.237549, -0.375732, +25.083033, +10.551377, +50.022842 
1489444427.428889, 1489444427.428889, -1.002319, -0.120117, -0.398071, +25.083033, +10.551377, +50.022842 
1489444427.432838, 1489444427.432838, -1.002319, -0.120117, -0.398071, +25.083033, +10.551377, +50.022842 
1489444427.436796, 1489444427.436796, -1.002319, -0.120117, -0.398071, +21.695581, +9.696885, +47.276260 
1489444427.440545, 1489444427.440545, -1.002319, -0.120117, -0.398071, +21.695581, +9.696885, +47.276260 
1489444427.444303, 1489444427.444303, -1.002319, -0.120117, -0.398071, +21.695581, +9.696885, +47.276260 
1489444427.448136, 1489444427.448136, -0.908569, -0.089844, -0.436523, +18.414942, +8.171006, +43.797256 
1489444427.452081, 1489444427.452081, -0.922974, -0.089844, -0.436523, +18.414942, +8.171006, +43.797256 
1489444427.456029, 1489444427.456029, -0.922974, -0.089844, -0.436523, +18.414942, +8.171006, +43.797256 
1489444427.459990, 1489444427.459990, -0.922974, -0.089844, -0.436523, +14.554468, +5.866929, +39.616348 
1489444427.463936, 1489444427.463936, -0.922974, -0.089844, -0.436523, +14.554468, +5.866929, +39.616348 
1489444427.467887, 1489444427.467887, -0.860474, -0.067627, -0.482056, +14.554468, +3.257676, +36.122086 
1489444427.471944, 1489444427.471944, -0.865356, -0.067627, -0.482056, +10.083643, +3.257676, +36.122086 
1489444427.475892, 1489444427.475892, -0.865356, -0.067627, -0.482056, +10.083643, +3.257676, +36.122086 
1489444427.479850, 1489444427.479850, -0.865356, -0.067627, -0.482056, +5.750146, +0.053330, +34.260513 
1489444427.483798, 1489444427.483798, -0.865356, -0.067627, -0.482056, +5.750146, +0.053330, +34.260513 
1489444427.487712, 1489444427.487712, -0.865356, -0.209229, -0.496826, +5.750146, +0.053330, +34.260513 
1489444427.491463, 1489444427.491463, -0.942993, -0.209229, -0.496826, +0.348535, -3.135757, +34.352066 
1489444427.495211, 1489444427.495211, -0.942993, -0.209229, -0.496826, +0.348535, -3.135757, +34.352066 
1489444427.499092, 1489444427.499092, -0.942993, -0.209229, -0.496826, +0.348535, -3.135757, +34.352066 
1489444427.503033, 1489444427.503033, -0.942993, -0.209229, -0.496826, +4.315820, -5.271987, +34.535172 
1489444427.507025, 1489444427.507025, -0.942993, -0.209229, -0.367432, +4.315820, -5.271987, +34.535172 
1489444427.510963, 1489444427.510963, -1.006104, -0.191162, -0.367432, +4.315820, -5.271987, +34.535172 
1489444427.514915, 1489444427.514915, -1.006104, -0.191162, -0.367432, +11.823145, -6.279068, +35.420181 
1489444427.518873, 1489444427.518873, -1.006104, -0.191162, -0.367432, +11.823145, -6.279068, +35.420181 
1489444427.522811, 1489444427.522811, -1.006104, -0.191162, -0.367432, +17.468897, -6.416397, +34.245255 
1489444427.526818, 1489444427.526818, -1.006104, -0.191162, -0.284180, +17.468897, -6.416397, +34.245255 
1489444427.530763, 1489444427.530763, -1.081177, -0.029175, -0.284180, +17.468897, -6.416397, +34.245255 
1489444427.534708, 1489444427.534708, -1.081177, -0.029175, -0.284180, +15.485254, -6.080703, +30.659439 
1489444427.538559, 1489444427.538559, -1.081177, -0.029175, -0.284180, +15.485254, -6.080703, +30.659439 
1489444427.542315, 1489444427.542315, -1.081177, -0.029175, -0.284180, +15.485254, -6.080703, +30.659439 
1489444427.546067, 1489444427.546067, -1.081177, -0.029175, -0.284180, +6.391016, -5.027847, +24.861099 
1489444427.550041, 1489444427.550041, -1.140747, +0.026489, -0.375488, +6.391016, -5.027847, +24.861099 
1489444427.553981, 1489444427.553981, -1.140747, +0.026489, -0.375488, +6.391016, -5.027847, +24.861099 
1489444427.557931, 1489444427.557931, -1.140747, +0.026489, -0.375488, -0.124487, -4.951553, +19.459488 
1489444427.561874, 1489444427.561874, -1.140747, +0.026489, -0.375488, -0.124487, -4.951553, +19.459488 
1489444427.565814, 1489444427.565814, -1.140747, +0.026489, -0.375488, -0.124487, -4.951553, +15.400650 
1489444427.569765, 1489444427.569765, -1.147461, -0.078613, -0.415894, +0.028100, -4.692153, +15.400650 
1489444427.573708, 1489444427.573708, -1.147461, -0.078613, -0.415894, +0.028100, -4.692153, +15.400650 
1489444427.577616, 1489444427.577616, -1.147461, -0.078613, -0.415894, +5.765405, -4.997329, +12.638809 
1489444427.581370, 1489444427.581370, -1.147461, -0.078613, -0.415894, +5.765405, -4.997329, +12.638809 
1489444427.585111, 1489444427.585111, -1.147461, -0.078613, -0.415894, +5.765405, -4.997329, +12.638809 
1489444427.589036, 1489444427.589036, -1.082031, -0.084961, -0.372070, +13.272730, -5.012588, +10.334732 
1489444427.592980, 1489444427.592980, -1.082031, -0.084961, -0.372070, +13.272730, -5.012588, +10.334732 
1489444427.596935, 1489444427.596935, -1.082031, -0.084961, -0.372070, +13.272730, -5.012588, +10.334732 
1489444427.600883, 1489444427.600883, -1.082031, -0.084961, -0.372070, +16.843287, -4.890518, +7.725480 
1489444427.604840, 1489444427.604840, -1.082031, -0.084961, -0.372070, +16.843287, -4.890518, +7.725480 
1489444427.608830, 1489444427.608830, -1.103394, -0.010742, -0.376099, +16.843287, -4.890518, +7.725480 
1489444427.612782, 1489444427.612782, -1.103394, -0.010742, -0.376099, +16.385523, -4.600601, +3.681901 
1489444427.616775, 1489444427.616775, -1.103394, -0.010742, -0.376099, +16.385523, -4.600601, +3.681901 
1489444427.620620, 1489444427.620620, -1.103394, -0.010742, -0.376099, +16.385523, -4.509048, +0.523331 
1489444427.624380, 1489444427.624380, -1.103394, -0.010742, -0.376099, +13.791529, -4.509048, +0.523331 
1489444427.628251, 1489444427.628251, -1.132812, -0.056641, -0.402466, +13.791529, -4.509048, +0.523331 
1489444427.632194, 1489444427.632194, -1.132812, -0.056641, -0.402466, +12.357203, -5.195693, -1.963852 
1489444427.636130, 1489444427.636130, -1.132812, -0.056641, -0.402466, +12.357203, -5.195693, -1.963852 
1489444427.640094, 1489444427.640094, -1.132812, -0.056641, -0.402466, +12.357203, -5.195693, -1.963852 
1489444427.644047, 1489444427.644047, -1.132812, -0.056641, -0.402466, +13.043848, -6.355361, -3.321884 
1489444427.648035, 1489444427.648035, -1.130615, -0.071167, -0.387817, +13.043848, -6.355361, -3.321884 
1489444427.651984, 1489444427.651984, -1.130615, -0.071167, -0.387817, +13.043848, -6.355361, -3.321884 
1489444427.655929, 1489444427.655929, -1.130615, -0.071167, -0.387817, +13.287989, -6.523208, -4.924057 
1489444427.659888, 1489444427.659888, -1.130615, -0.071167, -0.387817, +13.287989, -6.523208, -4.924057 
1489444427.663838, 1489444427.663838, -1.130615, -0.071167, -0.387817, +13.287989, -10.429458, -5.244491 
1489444427.667767, 1489444427.667767, -1.223755, -0.058594, -0.357056, +11.426416, -8.674697, -5.244491 
1489444427.671514, 1489444427.671514, -1.223755, -0.058594, -0.357056, +11.426416, -8.674697, -5.244491 
1489444427.675267, 1489444427.675267, -1.223755, -0.058594, -0.357056, +3.613916, -12.672500, -5.168197 
1489444427.679158, 1489444427.679158, -1.223755, -0.058594, -0.357056, +5.124536, -12.672500, -5.168197 
1489444427.683106, 1489444427.683106, -1.223755, -0.058594, -0.357056, +5.124536, -12.672500, -5.168197 
1489444427.687070, 1489444427.687070, -1.280518, -0.118896, -0.343384, +1.843896, -15.449599, -4.679916 
1489444427.691010, 1489444427.691010, -1.280518, -0.118896, -0.343384, +1.843896, -15.449599, -4.679916 
1489444427.694953, 1489444427.694953, -1.280518, -0.118896, -0.343384, +1.843896, -15.449599, -4.679916 
1489444427.698920, 1489444427.698920, -1.280518, -0.118896, -0.343384, +0.241724, -18.745499, -1.811264 
1489444427.702864, 1489444427.702864, -1.280518, -0.118896, -0.343384, +0.241724, -18.745499, -1.811264 
1489444427.706830, 1489444427.706830, -1.323853, -0.079224, -0.339600, +0.241724, -18.745499, -1.811264 
1489444427.710771, 1489444427.710771, -1.323853, -0.079224, -0.339600, +3.568140, -19.218521, +0.157120 
1489444427.714717, 1489444427.714717, -1.323853, -0.079224, -0.339600, +3.568140, -19.218521, +0.157120 
1489444427.718576, 1489444427.718576, -1.323853, -0.079224, -0.339600, +3.568140, -17.662125, +1.225235 
1489444427.722331, 1489444427.722331, -1.323853, -0.079224, -0.339600, +7.718530, -17.662125, +1.225235 
1489444427.726073, 1489444427.726073, -1.417603, +0.013794, -0.312256, +7.718530, -17.662125, +1.225235 
1489444427.729882, 1489444427.729882, -1.410767, +0.013794, -0.312256, +8.328882, -16.777115, +1.057389 
1489444427.733627, 1489444427.733627, -1.410767, +0.013794, -0.312256, +8.328882, -16.777115, +1.057389 
1489444427.737473, 1489444427.737473, -1.410767, +0.013794, -0.312256, +8.328882, -16.777115, +1.057389 
1489444427.741431, 1489444427.741431, -1.410767, +0.013794, -0.312256, +9.931055, -15.174941, +0.859024 
1489444427.745377, 1489444427.745377, -1.410767, +0.013794, -0.311890, +9.931055, -15.174941, +0.859024 
1489444427.749341, 1489444427.749341, -1.461792, +0.032349, -0.311890, +9.931055, -15.174941, +0.859024 
1489444427.753293, 1489444427.753293, -1.461792, +0.032349, -0.311890, +11.395899, -14.473037, +1.560929 
1489444427.757260, 1489444427.757260, -1.461792, +0.032349, -0.311890, +11.395899, -14.473037, +1.560929 
1489444427.761212, 1489444427.761212, -1.461792, +0.032349, -0.311890, +11.395899, -14.473037, +1.560929 
1489444427.765165, 1489444427.765165, -1.461792, +0.032349, -0.274902, +17.682520, -13.725356, +2.690079 
1489444427.769003, 1489444427.769003, -1.489624, +0.030884, -0.274902, +17.682520, -13.725356, +2.690079 
1489444427.772855, 1489444427.772855, -1.489624, +0.030884, -0.274902, +17.682520, -13.725356, +2.842667 
1489444427.776623, 1489444427.776623, -1.489624, +0.030884, -0.274902, +25.052515, -15.556411, +2.842667 
1489444427.780568, 1489444427.780568, -1.489624, +0.030884, -0.274902, +25.052515, -15.556411, +2.842667 
1489444427.784523, 1489444427.784523, -1.489624, +0.030884, -0.274902, +28.363672, -20.805435, +2.079728 
1489444427.788483, 1489444427.788483, -1.591797, +0.282227, -0.267334, +28.363672, -20.805435, +2.079728 
1489444427.792436, 1489444427.792436, -1.591797, +0.282227, -0.267334, +28.363672, -20.805435, +2.079728 
1489444427.796381, 1489444427.796381, -1.591797, +0.282227, -0.267334, +25.266138, -26.695328, -3.062484 
1489444427.800342, 1489444427.800342, -1.591797, +0.282227, -0.267334, +25.266138, -26.695328, -3.062484 
1489444427.804293, 1489444427.804293, -1.591797, +0.282227, -0.267334, +25.266138, -26.695328, -3.062484 
1489444427.808171, 1489444427.808171, -1.562500, +0.418701, -0.476196, +22.229639, -29.853897, -10.234116 
1489444427.811919, 1489444427.811919, -1.562500, +0.418701, -0.476196, +22.229639, -29.853897, -10.234116 
1489444427.815671, 1489444427.815671, -1.562500, +0.418701, -0.476196, +22.229639, -29.853897, -10.234116 
1489444427.819637, 1489444427.819637, -1.562500, +0.418701, -0.476196, +24.152246, -31.456070, -15.788315 
1489444427.823591, 1489444427.823591, -1.562500, +0.418701, -0.476196, +24.152246, -31.456070, -15.788315 
1489444427.827561, 1489444427.827561, -1.445679, +0.495483, -0.668091, +28.058496, -34.446793, -18.153427 
1489444427.831515, 1489444427.831515, -1.445679, +0.495483, -0.668091, +28.501001, -34.446793, -18.153427 
1489444427.835459, 1489444427.835459, -1.445679, +0.495483, -0.668091, +28.501001, -34.446793, -18.153427 
1489444427.839457, 1489444427.839457, -1.445679, +0.495483, -0.668091, +35.138573, -36.293106, -21.281479 
1489444427.843407, 1489444427.843407, -1.445679, +0.495483, -0.668091, +35.138573, -36.293106, -21.281479 
1489444427.847418, 1489444427.847418, -1.233521, +0.347778, -0.802002, +35.138573, -36.293106, -21.281479 
1489444427.851369, 1489444427.851369, -1.233521, +0.347778, -0.802002, +43.530907, -31.471329, -30.207870 
1489444427.855319, 1489444427.855319, -1.233521, +0.347778, -0.802002, +43.530907, -31.471329, -30.207870 
1489444427.859144, 1489444427.859144, -1.233521, +0.347778, -0.802002, +43.530907, -31.471329, -30.207870 
1489444427.862904, 1489444427.862904, -1.233521, +0.347778, -0.802002, +46.262230, -22.514420, -58.833359 
1489444427.866666, 1489444427.866666, -1.958862, -1.632080, -0.874268, +46.262230, -22.514420, -58.833359 
1489444427.870610, 1489444427.870610, -1.958862, -1.632080, -0.874268, +46.262230, -22.514420, -113.261459 
1489444427.874559, 1489444427.874559, -1.958862, -1.632080, -0.874268, +43.576683, -14.808730, -113.261459 
1489444427.878522, 1489444427.878522, -1.958862, -1.632080, -0.874268, +43.576683, -14.808730, -113.261459 
1489444427.882478, 1489444427.882478, -1.958862, -1.632080, -0.874268, +44.232811, -14.244155, -156.138657 
1489444427.886426, 1489444427.886426, -2.558105, -1.456299, -1.240601, +44.232811, -14.244155, -156.138657 
1489444427.890375, 1489444427.890375, -2.558105, -1.456299, -1.240601, +44.232811, -14.244155, -156.138657 
1489444427.894324, 1489444427.894324, -2.558105, -1.456299, -1.240601, +82.501854, -17.982559, -162.471054 
1489444427.898204, 1489444427.898204, -2.558105, -1.456299, -1.240601, +82.501854, -17.982559, -162.471054 
1489444427.901956, 1489444427.901956, -2.558105, -1.456299, -1.240601, +82.501854, -17.982559, -162.471054 
1489444427.905705, 1489444427.905705, -2.344116, -0.628662, -0.662476, +112.988914, -25.108414, -173.487900 
1489444427.909662, 1489444427.909662, -2.344116, -0.628662, -0.662476, +112.988914, -25.108414, -173.487900 
1489444427.913613, 1489444427.913613, -2.344116, -0.628662, -0.662476, +112.988914, -25.108414, -173.487900 
1489444427.917610, 1489444427.917610, -2.344116, -0.628662, -0.662476, +111.524071, -35.347061, -182.872055 
1489444427.921555, 1489444427.921555, -2.344116, -0.628662, -0.662476, +111.524071, -35.347061, -182.872055 
1489444427.925607, 1489444427.925607, -2.244141, -0.723389, -0.475586, +111.524071, -42.091446, -188.685654 
1489444427.929570, 1489444427.929570, -2.244141, -0.723389, -0.475586, +112.637962, -42.091446, -188.685654 
1489444427.933514, 1489444427.933514, -2.244141, -0.723389, -0.475586, +112.637962, -42.091446, -188.685654 
1489444427.937481, 1489444427.937481, -2.244141, -0.723389, -0.475586, +128.308746, -53.398209, -185.450790 
1489444427.941434, 1489444427.941434, -2.244141, -0.723389, -0.475586, +128.308746, -53.398209, -185.450790 
1489444427.945387, 1489444427.945387, -1.967041, -0.445801, -0.263428, +128.308746, -53.398209, -185.450790 
1489444427.949217, 1489444427.949217, -1.967041, -0.445801, -0.263428, +144.589874, -66.169815, -177.836655 
1489444427.952976, 1489444427.952976, -1.967041, -0.445801, -0.263428, +144.589874, -66.169815, -177.836655 
1489444427.956784, 1489444427.956784, -1.967041, -0.445801, -0.263428, +144.589874, -66.169815, -177.836655 
1489444427.960535, 1489444427.960535, -1.967041, -0.445801, -0.263428, +148.526642, -73.860245, -170.161484 
1489444427.964291, 1489444427.964291, -1.623291, +0.050659, -0.140259, +148.526642, -73.860245, -170.161484 
1489444427.968133, 1489444427.968133, -1.618408, +0.050659, -0.140259, +148.526642, -73.860245, -170.161484 
1489444427.972091, 1489444427.972091, -1.618408, +0.050659, -0.140259, +136.365387, -75.828629, -161.982773 
1489444427.976046, 1489444427.976046, -1.618408, +0.050659, -0.140259, +136.365387, -75.828629, -161.982773 
1489444427.980052, 1489444427.980052, -1.618408, +0.050659, -0.140259, +105.115379, -72.700577, -159.114120 
1489444427.984002, 1489444427.984002, -1.618408, +0.316040, -0.093140, +105.374779, -72.700577, -159.114120 
1489444427.987957, 1489444427.987957, -1.321777, +0.316040, -0.093140, +105.374779, -72.700577, -159.114120 
1489444427.991921, 1489444427.991921, -1.321777, +0.316040, -0.093140, +55.402245, -67.436295, -159.007309 
1489444427.995872, 1489444427.995872, -1.321777, +0.316040, -0.093140, +55.402245, -67.436295, -159.007309 
1489444427.999836, 1489444427.999836, -1.321777, +0.316040, -0.093140, +55.402245, -67.436295, -159.007309 
1489444428.003785, 1489444428.003785, -1.321777, +0.390869, -0.121826, -4.045996, -58.601456, -155.345200 
1489444428.007680, 1489444428.007680, -1.016357, +0.390869, -0.121826, -4.045996, -58.601456, -155.345200 
1489444428.011436, 1489444428.011436, -1.016357, +0.390869, -0.121826, -4.045996, -58.601456, -155.345200 
1489444428.015195, 1489444428.015195, -1.016357, +0.390869, -0.121826, -51.683937, -50.209122, -146.510361 
1489444428.019101, 1489444428.019101, -1.016357, +0.390869, -0.121826, -51.683937, -50.209122, -146.510361 
1489444428.023047, 1489444428.023047, -1.016357, +0.390869, -0.153076, -51.683937, -50.209122, -134.837387 
1489444428.027017, 1489444428.027017, -0.719604, +0.421631, -0.136230, -81.011330, -43.556290, -134.837387 
1489444428.030967, 1489444428.030967, -0.719604, +0.421631, -0.136230, -81.011330, -43.556290, -134.837387 
1489444428.034922, 1489444428.034922, -0.719604, +0.421631, -0.136230, -97.887550, -36.155777, -124.034164 
1489444428.038884, 1489444428.038884, -0.719604, +0.421631, -0.136230, -97.887550, -36.155777, -124.034164 
1489444428.042831, 1489444428.042831, -0.719604, +0.421631, -0.104980, -97.887550, -36.155777, -124.034164 
