Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528967.684968, 1491528967.684968, -3.999023, -1.208374, -2.777466, +57.783073, +201.845367, -476.493927 
1491528967.688737, 1491528967.688737, -1.760376, -2.874756, +3.369995, +57.783073, +201.845367, -476.493927 
1491528967.692492, 1491528967.692492, -1.760376, -2.874756, +3.369995, +43.348259, +56.947914, -446.861359 
1491528967.696307, 1491528967.696307, -1.760376, -2.874756, +3.369995, +43.348259, +56.947914, -446.861359 
1491528967.700064, 1491528967.700064, -1.760376, -2.874756, +3.369995, +43.348259, +56.947914, -392.173859 
1491528967.703811, 1491528967.703811, -1.760376, -2.874756, +3.369995, -21.577890, +102.281776, -391.624542 
1491528967.707573, 1491528967.707573, -1.760376, -2.843506, -1.431274, -21.577890, +102.281776, -391.624542 
1491528967.711323, 1491528967.711323, +3.017212, -2.815918, -1.431274, -21.577890, +102.281776, -326.515289 
1491528967.715080, 1491528967.715080, +3.017212, -2.815918, -1.431274, +63.642448, +100.847450, -326.515289 
1491528967.718966, 1491528967.718966, +3.017212, -2.815918, -1.431274, +63.642448, +100.847450, -326.515289 
1491528967.722726, 1491528967.722726, +3.017212, -2.815918, -1.431274, +122.236198, +67.217079, -284.523102 
1491528967.726632, 1491528967.726632, +3.017212, -2.815918, -1.431274, +122.800774, +67.217079, -284.523102 
1491528967.730384, 1491528967.730384, -0.794189, -0.106079, -0.239014, +122.800774, +67.217079, -284.523102 
1491528967.734144, 1491528967.734144, -0.794189, -0.106079, -0.239014, +50.306267, +54.842201, -257.347198 
1491528967.738049, 1491528967.738049, -0.794189, -0.106079, -0.239014, +50.306267, +54.842201, -257.347198 
1491528967.742110, 1491528967.742110, -0.794189, -0.106079, -0.239014, +50.306267, +54.842201, -257.347198 
1491528967.746072, 1491528967.746072, -0.794189, -0.106079, -0.239014, -7.249887, +40.544716, -204.963760 
1491528967.750024, 1491528967.750024, -3.191162, -2.566406, -1.518555, -7.249887, +40.544716, -204.963760 
1491528967.753973, 1491528967.753973, -3.191162, -2.566406, -1.518555, -7.249887, +40.544716, -204.963760 
1491528967.757975, 1491528967.757975, -3.191162, -2.566406, -1.518555, -11.491831, +45.229164, -161.689835 
1491528967.761921, 1491528967.761921, -3.191162, -2.566406, -1.518555, -11.491831, +45.229164, -161.689835 
1491528967.765874, 1491528967.765874, -3.191162, -2.566406, -1.518555, -11.491831, +13.979164, -112.312393 
1491528967.769825, 1491528967.769825, -3.999023, -2.486938, -1.535034, +40.800041, +14.955727, -112.312393 
1491528967.773777, 1491528967.773777, -3.999023, -2.486938, -1.535034, +40.800041, +14.955727, -112.312393 
1491528967.777748, 1491528967.777748, -3.999023, -2.486938, -1.535034, +108.686394, -22.031578, -79.017715 
1491528967.781678, 1491528967.781678, -3.999023, -2.486938, -1.535034, +108.686394, -22.031578, -79.017715 
1491528967.785913, 1491528967.785913, -3.999023, -2.486938, -1.535034, +108.686394, -22.031578, -79.017715 
1491528967.789864, 1491528967.789864, -3.452271, +0.846924, -0.662964, +116.392082, -41.349205, -55.534439 
1491528967.793816, 1491528967.793816, -3.452271, +0.846924, -0.662964, +116.392082, -41.349205, -55.534439 
1491528967.797784, 1491528967.797784, -3.452271, +0.846924, -0.662964, +116.392082, -41.349205, -55.534439 
1491528967.801734, 1491528967.801734, -3.452271, +0.846924, -0.662964, +100.355095, -38.709435, -35.774307 
1491528967.805695, 1491528967.805695, -3.452271, +0.846924, -0.662964, +100.355095, -38.709435, -35.774307 
1491528967.809654, 1491528967.809654, -3.999023, +2.273315, -0.490234, +100.355095, -42.997154, -1.472550 
1491528967.813602, 1491528967.813602, -3.999023, +2.273315, -0.490234, +88.590569, -42.997154, -1.472550 
1491528967.817454, 1491528967.817454, -3.999023, +2.273315, -0.490234, +88.590569, -42.997154, -1.472550 
1491528967.821202, 1491528967.821202, -3.999023, +2.273315, -0.490234, +115.705437, -60.041222, +43.754501 
1491528967.824960, 1491528967.824960, -3.999023, +2.273315, -0.490234, +115.705437, -60.041222, +43.754501 
1491528967.828723, 1491528967.828723, -2.723999, +2.933472, -0.459717, +115.705437, -60.041222, +43.754501 
1491528967.832480, 1491528967.832480, -2.723999, +2.933472, -0.459717, +169.660507, -74.292931, +79.170151 
1491528967.836346, 1491528967.836346, -2.723999, +2.933472, -0.459717, +169.660507, -74.292931, +79.170151 
1491528967.840107, 1491528967.840107, -2.723999, +2.933472, -0.459717, +169.660507, -74.292931, +79.170151 
1491528967.843868, 1491528967.843868, -2.723999, +2.933472, -0.459717, +193.326889, -41.272911, +75.111313 
1491528967.847874, 1491528967.847874, -1.757568, +0.520142, -1.595825, +193.326889, -41.272911, +75.111313 
1491528967.851800, 1491528967.851800, -1.757568, +0.520142, -1.595825, +193.326889, -41.272911, +75.111313 
1491528967.855769, 1491528967.855769, -1.757568, +0.520142, -1.595825, +94.846672, -2.759727, -15.480118 
1491528967.859695, 1491528967.859695, -1.757568, +0.520142, -1.595825, +94.846672, -2.759727, -15.480118 
1491528967.863613, 1491528967.863613, -1.757568, +0.520142, -1.595825, +94.846672, -2.759727, -190.864639 
1491528967.867454, 1491528967.867454, -1.606812, +0.993896, -1.210571, +0.928823, -5.094322, -190.864639 
1491528967.871204, 1491528967.871204, -1.606812, +0.993896, -1.210571, +0.928823, -5.094322, -190.864639 
1491528967.875060, 1491528967.875060, -1.606812, +0.993896, -1.210571, +0.928823, +14.482704, -323.738190 
1491528967.878852, 1491528967.878852, -1.606812, +0.993896, -1.210571, -67.720467, +14.482704, -323.738190 
1491528967.882605, 1491528967.882605, -1.606812, +0.993896, -1.210571, -67.720467, +14.482704, -323.738190 
1491528967.886531, 1491528967.886531, -1.606812, +0.650146, -0.459595, -118.074471, +59.831825, -378.151031 
1491528967.890396, 1491528967.890396, -1.980835, +0.634888, -0.459595, -118.074471, +59.831825, -378.151031 
1491528967.894162, 1491528967.894162, -1.980835, +0.634888, -0.459595, -118.074471, +59.831825, -378.151031 
1491528967.898121, 1491528967.898121, -1.980835, +0.634888, -0.459595, -127.397591, +104.494301, -398.887726 
1491528967.902255, 1491528967.902255, -1.980835, +0.634888, -0.459595, -127.397591, +104.494301, -398.887726 
1491528967.906361, 1491528967.906361, -1.980835, -0.052612, -0.489868, -127.397591, +104.494301, -398.887726 
1491528967.910321, 1491528967.910321, -3.557495, -0.036011, -0.489868, -51.897102, +108.522621, -404.121490 
1491528967.914279, 1491528967.914279, -3.557495, -0.036011, -0.489868, -51.897102, +108.522621, -404.121490 
1491528967.918104, 1491528967.918104, -3.557495, -0.036011, -0.489868, -51.897102, +108.522621, -384.574982 
1491528967.921868, 1491528967.921868, -3.557495, -0.036011, -0.489868, +53.876823, +80.492226, -384.574982 
1491528967.925658, 1491528967.925658, -3.557495, -0.036011, -0.114868, +53.876823, +80.492226, -384.574982 
1491528967.929617, 1491528967.929617, -3.234497, +1.672119, -0.103027, +92.939323, +81.011024, -373.191925 
1491528967.933577, 1491528967.933577, -3.234497, +1.672119, -0.103027, +96.158928, +81.011024, -373.191925 
1491528967.937475, 1491528967.937475, -3.234497, +1.672119, -0.103027, +96.158928, +81.011024, -373.191925 
1491528967.941233, 1491528967.941233, -3.234497, +1.672119, -0.103027, +111.295647, +85.909096, -371.070953 
1491528967.944991, 1491528967.944991, -3.234497, +1.672119, -0.103027, +111.295647, +85.909096, -371.070953 
1491528967.948808, 1491528967.948808, -3.109863, +1.788574, -0.394897, +111.295647, +85.909096, -371.070953 
1491528967.952558, 1491528967.952558, -3.109863, +1.788574, -0.394897, +114.713615, +93.645302, -357.765289 
1491528967.956465, 1491528967.956465, -3.109863, +1.788574, -0.394897, +114.713615, +93.645302, -357.765289 
1491528967.960221, 1491528967.960221, -3.109863, +1.788574, -0.394897, +114.713615, +93.645302, -357.765289 
1491528967.963974, 1491528967.963974, -3.109863, +1.788574, -0.394897, +110.929436, +112.230507, -336.677643 
1491528967.967829, 1491528967.967829, -3.001099, +1.576660, -0.364502, +110.929436, +112.230507, -336.677643 
1491528967.971588, 1491528967.971588, -3.001099, +1.576660, -0.364502, +110.929436, +112.230507, -336.677643 
1491528967.975351, 1491528967.975351, -3.001099, +1.576660, -0.364502, +128.995834, +130.037506, -309.364410 
1491528967.979307, 1491528967.979307, -3.001099, +1.576660, -0.364502, +128.995834, +130.037506, -309.364410 
1491528967.983071, 1491528967.983071, -3.001099, +1.576660, -0.364502, +128.995834, +130.037506, -309.364410 
1491528967.986902, 1491528967.986902, -2.860107, +1.504883, -0.370728, +169.935165, +127.199379, -275.459381 
1491528967.991663, 1491528967.991663, -2.860107, +1.504883, -0.370728, +169.935165, +127.199379, -275.459381 
1491528967.995424, 1491528967.995424, -2.860107, +1.504883, -0.370728, +210.218369, +114.946571, -242.729263 
1491528967.999178, 1491528967.999178, -2.860107, +1.504883, -0.370728, +210.218369, +114.946571, -242.729263 
1491528968.002934, 1491528968.002934, -2.860107, +1.504883, -0.370728, +210.218369, +114.946571, -242.729263 
1491528968.006734, 1491528968.006734, -2.578735, +1.723267, -0.151855, +223.035751, +100.954262, -211.616592 
1491528968.010480, 1491528968.010480, -2.578735, +1.723267, -0.151855, +223.035751, +100.954262, -211.616592 
1491528968.014226, 1491528968.014226, -2.578735, +1.723267, -0.151855, +223.035751, +100.954262, -211.616592 
1491528968.018032, 1491528968.018032, -2.578735, +1.723267, -0.151855, +195.615707, +87.907997, -175.926285 
1491528968.021780, 1491528968.021780, -2.578735, +1.723267, -0.151855, +195.615707, +87.907997, -175.926285 
1491528968.025571, 1491528968.025571, -2.578735, +1.848267, -0.013672, +195.615707, +87.907997, -175.926285 
1491528968.029324, 1491528968.029324, -2.467285, +1.850342, -0.013672, +145.917831, +74.297157, -131.523209 
1491528968.033193, 1491528968.033193, -2.467285, +1.850342, -0.013672, +145.917831, +74.297157, -131.523209 
1491528968.037055, 1491528968.037055, -2.467285, +1.850342, -0.013672, +145.917831, +74.297157, -131.523209 
1491528968.040809, 1491528968.040809, -2.467285, +1.850342, -0.013672, +79.618401, +54.994789, -83.595352 
1491528968.044565, 1491528968.044565, -2.467285, +1.850342, -0.013672, +79.618401, +54.994789, -83.595352 
1491528968.048595, 1491528968.048595, -1.428711, +1.095825, +0.219727, +79.618401, +54.994789, -21.095352 
1491528968.052542, 1491528968.052542, -1.428711, +1.095825, +0.219727, -2.840097, +28.337685, -22.499161 
1491528968.056442, 1491528968.056442, -1.428711, +1.095825, +0.219727, -2.840097, +28.337685, -22.499161 
1491528968.060191, 1491528968.060191, -1.428711, +1.095825, +0.219727, -2.840097, -6.818565, +56.236191 
1491528968.063942, 1491528968.063942, -1.428711, +1.095825, +0.219727, -73.579842, -6.452354, +56.236191 
1491528968.067838, 1491528968.067838, -0.329224, +0.361694, +0.559082, -73.579842, -6.452354, +56.236191 
1491528968.071795, 1491528968.071795, -0.329224, +0.361694, +0.559082, -126.237923, -46.613487, +143.302841 
1491528968.075757, 1491528968.075757, -0.329224, +0.361694, +0.559082, -126.237923, -46.613487, +143.302841 
1491528968.079711, 1491528968.079711, -0.329224, +0.361694, +0.559082, -126.237923, -46.613487, +143.302841 
1491528968.083695, 1491528968.083695, -0.329224, +0.361694, +0.559082, -199.449600, -83.143028, +244.834824 
1491528968.087692, 1491528968.087692, +2.247803, -0.581543, -0.152100, -199.449600, -83.143028, +244.834824 
1491528968.092214, 1491528968.092214, +2.247803, -0.581543, -0.152100, -199.449600, -83.143028, +244.834824 
1491528968.096002, 1491528968.096002, +2.247803, -0.581543, -0.152100, -208.421768, -107.923302, +339.713959 
1491528968.099751, 1491528968.099751, +2.247803, -0.581543, -0.152100, -208.421768, -107.923302, +339.713959 
1491528968.103505, 1491528968.103505, +2.247803, -0.581543, -0.152100, -208.421768, -107.923302, +387.535004 
1491528968.107302, 1491528968.107302, +0.491577, +0.136230, -0.496216, -177.965225, -115.827354, +387.535004 
1491528968.111058, 1491528968.111058, +0.491577, +0.136230, -0.496216, -177.965225, -115.827354, +387.535004 
1491528968.114808, 1491528968.114808, +0.491577, +0.136230, -0.496216, -138.902725, -130.903046, +436.515717 
1491528968.118616, 1491528968.118616, +0.491577, +0.136230, -0.496216, -140.504898, -130.903046, +436.515717 
1491528968.122365, 1491528968.122365, +0.491577, +0.136230, -0.496216, -140.504898, -130.903046, +436.515717 
1491528968.126180, 1491528968.126180, -0.720459, +0.064575, -0.567749, -105.257088, -147.321503, +490.486053 
1491528968.129929, 1491528968.129929, -0.720459, +0.064575, -0.567749, -105.257088, -147.321503, +490.486053 
1491528968.133684, 1491528968.133684, -0.720459, +0.064575, -0.567749, -105.257088, -147.321503, +490.486053 
1491528968.137617, 1491528968.137617, -0.720459, +0.064575, -0.567749, -69.612556, -150.663177, +506.355194 
1491528968.141370, 1491528968.141370, -0.720459, +0.064575, -0.567749, -69.612556, -150.663177, +506.355194 
1491528968.145135, 1491528968.145135, -0.814209, +0.187866, -0.279297, -69.612556, -150.663177, +506.355194 
1491528968.148975, 1491528968.148975, -0.820190, +0.187866, -0.279297, -30.427988, -144.788544, +506.446747 
1491528968.152737, 1491528968.152737, -0.820190, +0.187866, -0.279297, -30.427988, -144.788544, +506.446747 
1491528968.156601, 1491528968.156601, -0.820190, +0.187866, -0.279297, -30.427988, -144.788544, +506.446747 
1491528968.160559, 1491528968.160559, -0.820190, +0.187866, -0.279297, -12.086924, -131.955902, +506.446747 
1491528968.164516, 1491528968.164516, -0.820190, +0.500366, +0.020142, -12.086924, -131.955902, +506.446747 
1491528968.168483, 1491528968.168483, -0.905884, +0.513428, +0.020142, -12.086924, -131.955902, +506.446747 
1491528968.172442, 1491528968.172442, -0.905884, +0.513428, +0.020142, -24.187143, -117.063316, +506.446747 
1491528968.176405, 1491528968.176405, -0.905884, +0.513428, +0.020142, -24.187143, -117.063316, +506.446747 
1491528968.180470, 1491528968.180470, -0.905884, +0.513428, +0.020142, -55.849129, -100.782188, +506.446747 
1491528968.184419, 1491528968.184419, -0.905884, +0.419678, +0.287720, -55.849129, -100.782188, +506.446747 
1491528968.188393, 1491528968.188393, -1.052979, +0.415039, +0.287720, -55.849129, -100.782188, +506.446747 
1491528968.192346, 1491528968.192346, -1.052979, +0.415039, +0.287720, -108.522469, -82.303795, +506.446747 
1491528968.196278, 1491528968.196278, -1.052979, +0.415039, +0.287720, -108.522469, -82.303795, +506.446747 
1491528968.200081, 1491528968.200081, -1.052979, +0.415039, +0.287720, -108.522469, -82.303795, +506.446747 
1491528968.203920, 1491528968.203920, -1.052979, +0.415039, +0.131470, -164.735855, -71.195396, +506.446747 
1491528968.207781, 1491528968.207781, -1.397095, -0.477295, +0.142578, -164.735855, -71.195396, +506.446747 
1491528968.211786, 1491528968.211786, -1.397095, -0.477295, +0.142578, -164.735855, -71.195396, +506.446747 
1491528968.215760, 1491528968.215760, -1.397095, -0.477295, +0.142578, -202.516617, -68.616661, +506.446747 
1491528968.219753, 1491528968.219753, -1.397095, -0.477295, +0.142578, -202.516617, -68.616661, +506.446747 
1491528968.223683, 1491528968.223683, -1.397095, -0.477295, -0.576172, -202.516617, -79.328331, +506.446747 
1491528968.227601, 1491528968.227601, -2.022461, -1.656128, -0.585449, -209.001602, -79.328331, +506.446747 
1491528968.231590, 1491528968.231590, -2.022461, -1.656128, -0.585449, -209.001602, -79.328331, +506.446747 
1491528968.235552, 1491528968.235552, -2.022461, -1.656128, -0.585449, -196.748795, -87.568077, +506.446747 
1491528968.239321, 1491528968.239321, -2.022461, -1.656128, -0.585449, -196.748795, -87.568077, +506.446747 
1491528968.243086, 1491528968.243086, -2.022461, -1.656128, -0.585449, -196.748795, -87.568077, +506.446747 
1491528968.247001, 1491528968.247001, -3.722534, -2.224976, -2.135010, -187.242569, -92.572960, +506.324677 
1491528968.250757, 1491528968.250757, -3.722534, -2.224976, -2.135010, -187.242569, -92.572960, +506.324677 
1491528968.254516, 1491528968.254516, -3.722534, -2.224976, -2.135010, -187.242569, -92.572960, +506.324677 
1491528968.258502, 1491528968.258502, -3.722534, -2.224976, -2.135010, -240.816177, -71.210655, +467.842010 
1491528968.262432, 1491528968.262432, -3.722534, -2.224976, -2.135010, -240.816177, -71.210655, +467.842010 
1491528968.266370, 1491528968.266370, -3.999023, -3.460815, -3.247192, -240.816177, -71.210655, +467.842010 
1491528968.270295, 1491528968.270295, -3.999023, -3.460815, -3.247192, -331.850098, -62.909874, +329.246429 
1491528968.274216, 1491528968.274216, -3.999023, -3.460815, -3.247192, -331.850098, -62.909874, +329.246429 
1491528968.278163, 1491528968.278163, -3.999023, -3.460815, -3.247192, -331.850098, -88.086876, +255.134506 
1491528968.282089, 1491528968.282089, -3.999023, -3.460815, -3.247192, -257.783936, -88.086876, +255.134506 
1491528968.286025, 1491528968.286025, -1.578369, -3.999023, -3.596313, -257.783936, -88.086876, +255.134506 
1491528968.289949, 1491528968.289949, -1.578369, -3.999023, -3.596313, -24.873789, -63.184532, +210.670395 
1491528968.293913, 1491528968.293913, -1.578369, -3.999023, -3.596313, -24.873789, -63.184532, +210.670395 
1491528968.297915, 1491528968.297915, -1.578369, -3.999023, -3.596313, -24.873789, -63.184532, +210.670395 
1491528968.301919, 1491528968.301919, -1.578369, -3.999023, -3.596313, +130.704819, -34.131798, +104.026718 
1491528968.306216, 1491528968.306216, -0.088501, -3.895020, -1.715942, +130.704819, -34.131798, +104.026718 
1491528968.310186, 1491528968.310186, -0.088501, -3.895020, -1.715942, +130.704819, -34.131798, -36.598282 
1491528968.314139, 1491528968.314139, -0.088501, -3.895020, -1.715942, +147.413193, +18.678871, -38.108902 
1491528968.318105, 1491528968.318105, -0.088501, -3.895020, -1.715942, +147.413193, +18.678871, -38.108902 
1491528968.322056, 1491528968.322056, -0.088501, -3.895020, -1.715942, +94.312614, +36.806313, -186.653214 
1491528968.326145, 1491528968.326145, -2.239014, -2.477905, -1.074219, +94.312614, +36.806313, -186.653214 
1491528968.330101, 1491528968.330101, -2.239014, -2.477905, -1.074219, +94.312614, +36.806313, -186.653214 
1491528968.334063, 1491528968.334063, -2.239014, -2.477905, -1.074219, -9.553965, +50.874916, -282.295319 
1491528968.337897, 1491528968.337897, -2.239014, -2.477905, -1.074219, -9.553965, +50.874916, -282.295319 
1491528968.341651, 1491528968.341651, -2.239014, -2.477905, -1.074219, -9.553965, +50.874916, -282.295319 
1491528968.345404, 1491528968.345404, -1.399414, +0.081421, -3.702881, -56.840950, +108.431068, -338.310333 
1491528968.349163, 1491528968.349163, -1.399414, +0.081421, -3.702881, -56.840950, +108.431068, -338.310333 
1491528968.352926, 1491528968.352926, -1.399414, +0.081421, -3.702881, -56.840950, +108.431068, -338.310333 
1491528968.356851, 1491528968.356851, -1.399414, +0.081421, -3.702881, +37.351555, +160.127838, -374.366852 
1491528968.360618, 1491528968.360618, -1.399414, +0.081421, -3.702881, +37.351555, +160.127838, -374.366852 
1491528968.364368, 1491528968.364368, -3.999023, -0.994507, -2.700928, +37.351555, +160.127838, -374.366852 
1491528968.368369, 1491528968.368369, -3.999023, -0.994507, -2.700928, +0.532095, +214.250763, -446.067902 
1491528968.372301, 1491528968.372301, -3.999023, -0.994507, -2.700928, +0.532095, +214.250763, -446.067902 
1491528968.376233, 1491528968.376233, -3.999023, -0.994507, -2.700928, +0.532095, +101.671425, -473.503204 
1491528968.380130, 1491528968.380130, -3.999023, -0.994507, -2.700928, -31.023081, +101.671425, -473.503204 
1491528968.384028, 1491528968.384028, -0.826660, -3.220093, +1.147705, -31.023081, +101.671425, -473.503204 
1491528968.387996, 1491528968.387996, -0.826660, -3.220093, +1.147705, -87.099129, +87.969032, -397.880646 
1491528968.391951, 1491528968.391951, -0.826660, -3.220093, +1.147705, -87.099129, +87.969032, -397.880646 
1491528968.395977, 1491528968.395977, -0.826660, -3.220093, +1.147705, -87.099129, +87.969032, -397.880646 
1491528968.399732, 1491528968.399732, -0.826660, -3.220093, +1.147705, +27.372305, +93.416420, -337.654205 
1491528968.403484, 1491528968.403484, +1.985840, -2.336914, -1.802246, +27.372305, +93.416420, -337.654205 
1491528968.407377, 1491528968.407377, +1.988525, -2.336914, -1.802246, +27.372305, +93.416420, -337.654205 
1491528968.411299, 1491528968.411299, +1.988525, -2.336914, -1.802246, +118.375725, +79.424110, -275.810333 
1491528968.415223, 1491528968.415223, +1.988525, -2.336914, -1.802246, +118.375725, +79.424110, -275.810333 
1491528968.419189, 1491528968.419189, +1.988525, -2.336914, -1.802246, +118.375725, +79.424110, -230.979996 
1491528968.423385, 1491528968.423385, -1.136475, -0.202515, -0.794434, +139.539658, +55.605141, -230.979996 
1491528968.427757, 1491528968.427757, -1.147217, -0.202515, -0.794434, +139.539658, +55.605141, -230.979996 
1491528968.431685, 1491528968.431685, -1.147217, -0.202515, -0.794434, +53.770012, +32.732216, -202.186661 
1491528968.435745, 1491528968.435745, -1.147217, -0.202515, -0.794434, +53.770012, +32.732216, -202.186661 
1491528968.439776, 1491528968.439776, -1.147217, -0.202515, -0.794434, +53.770012, +32.732216, -202.186661 
1491528968.443740, 1491528968.443740, -3.860352, -1.729736, -0.135742, +14.570181, +34.197060, -169.059830 
1491528968.447577, 1491528968.447577, -3.860352, -1.729736, -0.135742, +14.570181, +34.197060, -169.059830 
1491528968.451335, 1491528968.451335, -3.860352, -1.729736, -0.135742, +14.570181, +34.197060, -169.059830 
1491528968.455088, 1491528968.455088, -3.860352, -1.729736, -0.135742, +13.532583, +19.975868, -131.218033 
1491528968.458853, 1491528968.458853, -3.860352, -1.729736, -0.135742, +13.532583, +19.975868, -131.218033 
1491528968.462608, 1491528968.462608, -3.860352, -1.604736, -1.069336, +13.532583, +19.975868, -131.218033 
1491528968.466379, 1491528968.466379, -3.994995, -1.612183, -1.069336, +58.683342, -19.391808, -102.790909 
1491528968.470145, 1491528968.470145, -3.994995, -1.612183, -1.069336, +58.683342, -19.391808, -102.790909 
1491528968.474016, 1491528968.474016, -3.994995, -1.612183, -1.069336, +58.683342, -19.391808, -66.597061 
1491528968.477830, 1491528968.477830, -3.994995, -1.612183, -1.069336, +94.449944, -54.960045, -66.597061 
1491528968.481593, 1491528968.481593, -3.994995, -1.612183, -1.069336, +94.449944, -54.960045, -66.597061 
1491528968.485434, 1491528968.485434, -3.901611, +1.841797, -0.632690, +113.981194, -46.125206, -41.282730 
1491528968.489405, 1491528968.489405, -3.901611, +1.841797, -0.632690, +114.622063, -46.125206, -41.282730 
1491528968.493362, 1491528968.493362, -3.901611, +1.841797, -0.632690, +114.622063, -46.125206, -41.282730 
1491528968.497216, 1491528968.497216, -3.901611, +1.841797, -0.632690, +104.169792, -43.332848, -14.961319 
1491528968.501069, 1491528968.501069, -3.901611, +1.841797, -0.632690, +104.169792, -43.332848, -14.961319 
1491528968.504824, 1491528968.504824, -3.657837, +2.803345, -0.240112, +104.169792, -43.332848, -14.961319 
1491528968.508879, 1491528968.508879, -3.657837, +2.803345, -0.240112, +111.280388, -52.747520, +28.480453 
1491528968.513520, 1491528968.513520, -3.657837, +2.803345, -0.240112, +111.280388, -52.747520, +28.480453 
1491528968.517338, 1491528968.517338, -3.657837, +2.803345, -0.240112, +111.280388, -52.747520, +75.355453 
1491528968.521091, 1491528968.521091, -3.657837, +2.803345, -0.240112, +169.355331, -66.495689, +76.988144 
1491528968.524838, 1491528968.524838, -2.001099, +2.510986, -0.194458, +169.355331, -66.495689, +76.988144 
1491528968.528644, 1491528968.528644, -2.001099, +2.510986, -0.194458, +169.355331, -50.870689, +89.393539 
1491528968.532393, 1491528968.532393, -2.001099, +2.510986, -0.194458, +216.962753, -51.923546, +89.393539 
1491528968.536167, 1491528968.536167, -2.001099, +2.510986, -0.194458, +216.962753, -51.923546, +89.393539 
1491528968.539913, 1491528968.539913, -2.001099, +2.510986, -0.194458, +150.556503, -20.032677, +11.131210 
1491528968.543666, 1491528968.543666, -2.833862, -0.172241, -1.656616, +150.373398, -20.032677, +11.131210 
1491528968.547475, 1491528968.547475, -2.833862, -0.172241, -1.656616, +150.373398, -20.032677, +11.131210 
1491528968.551216, 1491528968.551216, -2.833862, -0.172241, -1.656616, +55.494255, -28.592857, -157.646255 
1491528968.554963, 1491528968.554963, -2.833862, -0.172241, -1.656616, +55.494255, -28.592857, -157.646255 
1491528968.558779, 1491528968.558779, -2.833862, -0.172241, -1.656616, +55.494255, -28.592857, -157.646255 
1491528968.562537, 1491528968.562537, -0.896362, +1.218384, -0.585693, +0.333731, -9.595665, -309.043976 
1491528968.566486, 1491528968.566486, -0.886475, +1.218384, -0.585693, +0.333731, -9.595665, -309.043976 
1491528968.570443, 1491528968.570443, -0.886475, +1.218384, -0.585693, +0.333731, -9.595665, -309.043976 
1491528968.574391, 1491528968.574391, -0.886475, +1.218384, -0.585693, -55.818611, +37.187782, -374.595734 
1491528968.578396, 1491528968.578396, -0.886475, +1.218384, -0.585693, -55.818611, +37.187782, -374.595734 
1491528968.582351, 1491528968.582351, -3.073975, -0.000488, -0.861206, -55.818611, +37.187782, -374.595734 
1491528968.586355, 1491528968.586355, -3.070923, -0.000488, -0.861206, -101.686531, +81.056801, -398.490997 
1491528968.590310, 1491528968.590310, -3.070923, -0.000488, -0.861206, -101.686531, +81.056801, -398.490997 
1491528968.594271, 1491528968.594271, -3.070923, -0.000488, -0.861206, -66.530281, +84.810463, -417.945953 
1491528968.598097, 1491528968.598097, -3.070923, -0.000488, -0.861206, -63.875252, +84.810463, -417.945953 
1491528968.601853, 1491528968.601853, -3.070923, +1.157227, -0.232178, -63.875252, +84.810463, -417.945953 
1491528968.605759, 1491528968.605759, -3.391113, +1.157227, -0.232178, +23.847525, +49.516884, -402.565094 
1491528968.609657, 1491528968.609657, -3.391113, +1.157227, -0.232178, +23.847525, +49.516884, -402.565094 
1491528968.614491, 1491528968.614491, -3.391113, +1.157227, -0.232178, +23.847525, +49.516884, -402.565094 
1491528968.618293, 1491528968.618293, -3.391113, +1.157227, -0.232178, +59.629387, +53.499428, -391.731354 
1491528968.622157, 1491528968.622157, -3.047363, +1.789673, -0.310913, +59.629387, +53.499428, -391.731354 
1491528968.625958, 1491528968.625958, -3.059814, +1.789673, -0.310913, +59.629387, +53.499428, -391.731354 
1491528968.629706, 1491528968.629706, -3.059814, +1.789673, -0.310913, +70.768303, +66.408363, -389.213654 
1491528968.633448, 1491528968.633448, -3.059814, +1.789673, -0.310913, +70.768303, +66.408363, -389.213654 
1491528968.637205, 1491528968.637205, -3.059814, +1.789673, -0.310913, +70.768303, +66.408363, -377.494904 
1491528968.640949, 1491528968.640949, -3.059814, +1.789673, -0.435913, +69.272942, +76.265541, -377.784821 
1491528968.644697, 1491528968.644697, -2.984253, +2.036621, -0.427979, +69.272942, +76.265541, -377.784821 
1491528968.648461, 1491528968.648461, -2.984253, +2.036621, -0.427979, +69.272942, +76.265541, -353.935333 
1491528968.652212, 1491528968.652212, -2.984253, +2.036621, -0.427979, +64.084953, +95.644203, -353.935333 
1491528968.656094, 1491528968.656094, -2.984253, +2.036621, -0.427979, +64.084953, +95.644203, -353.935333 
1491528968.659842, 1491528968.659842, -2.984253, +2.036621, -0.427979, +67.991203, +119.234291, -326.728912 
1491528968.663597, 1491528968.663597, -2.751587, +1.483276, -0.291260, +65.412468, +119.234291, -326.728912 
1491528968.667613, 1491528968.667613, -2.751587, +1.483276, -0.291260, +65.412468, +119.234291, -326.728912 
1491528968.671567, 1491528968.671567, -2.751587, +1.483276, -0.291260, +103.742546, +127.977577, -292.686554 
1491528968.675557, 1491528968.675557, -2.751587, +1.483276, -0.291260, +103.742546, +127.977577, -292.686554 
1491528968.679506, 1491528968.679506, -2.751587, +1.483276, -0.291260, +103.742546, +127.977577, -292.686554 
1491528968.683451, 1491528968.683451, -2.629639, +1.388062, -0.403564, +152.479111, +121.477333, -257.591339 
