Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529015.171423, 1491529015.171423, -3.999023, -2.194580, +1.598633, +91.927109, +274.128967, -463.148804 
1491529015.175385, 1491529015.175385, -3.999023, -2.194580, +1.598633, +16.243511, -36.448414, -408.842773 
1491529015.179148, 1491529015.179148, -3.999023, -2.194580, +1.598633, +16.243511, -36.448414, -408.842773 
1491529015.182900, 1491529015.182900, -3.999023, -2.194580, +1.598633, +16.243511, -36.448414, -408.842773 
1491529015.186800, 1491529015.186800, +1.813232, -2.189453, -1.334229, +14.397198, +70.607246, -320.982666 
1491529015.190555, 1491529015.190555, +1.813232, -2.189453, -1.334229, +14.397198, +70.607246, -320.982666 
1491529015.194318, 1491529015.194318, +1.813232, -2.189453, -1.334229, +14.397198, +70.607246, -344.420166 
1491529015.198182, 1491529015.198182, +1.813232, -2.189453, -1.334229, +125.908432, +98.713936, -340.880127 
1491529015.201938, 1491529015.201938, +1.813232, -2.189453, -1.334229, +125.908432, +98.713936, -340.880127 
1491529015.205849, 1491529015.205849, +1.841919, +0.277466, -1.189453, +125.908432, +71.370186, -277.601929 
1491529015.209608, 1491529015.209608, +1.841919, +0.277466, -1.189453, +125.084457, +70.256294, -277.601929 
1491529015.213362, 1491529015.213362, +1.841919, +0.277466, -1.189453, +125.084457, +70.256294, -277.601929 
1491529015.217325, 1491529015.217325, +1.841919, +0.277466, -1.189453, +10.170513, +89.757027, -254.057632 
1491529015.221257, 1491529015.221257, +1.841919, +0.277466, -1.189453, +10.170513, +89.757027, -254.057632 
1491529015.225187, 1491529015.225187, -2.731079, -1.807129, -2.164917, +10.170513, +89.757027, -254.057632 
1491529015.229155, 1491529015.229155, -2.731079, -1.807129, -2.164917, -89.454117, +64.839424, -202.620255 
1491529015.233088, 1491529015.233088, -2.731079, -1.807129, -2.164917, -89.454117, +64.839424, -202.620255 
1491529015.237030, 1491529015.237030, -2.731079, -1.807129, -2.164917, -89.454117, +64.839424, -202.620255 
1491529015.240960, 1491529015.240960, -2.731079, -1.807129, -2.164917, -38.169331, +48.314159, -172.758804 
1491529015.244893, 1491529015.244893, -3.668335, -2.314941, -0.153564, -38.169331, +48.314159, -172.758804 
1491529015.248834, 1491529015.248834, -3.668335, -2.314941, -0.153564, -38.169331, +48.314159, -129.790054 
1491529015.252888, 1491529015.252888, -3.668335, -2.314941, -0.153564, +44.945293, +21.672314, -131.804214 
1491529015.256834, 1491529015.256834, -3.668335, -2.314941, -0.153564, +44.945293, +21.672314, -131.804214 
1491529015.260764, 1491529015.260764, -3.668335, -2.314941, -0.153564, +104.179916, +9.312694, -91.612556 
1491529015.264689, 1491529015.264689, -3.999023, -0.558594, -0.852051, +104.179916, +9.312694, -91.612556 
1491529015.268655, 1491529015.268655, -3.999023, -0.558594, -0.852051, +104.179916, +9.312694, -91.612556 
1491529015.272607, 1491529015.272607, -3.999023, -0.558594, -0.852051, +117.195663, -20.579273, -70.799568 
1491529015.276708, 1491529015.276708, -3.999023, -0.558594, -0.852051, +117.195663, -20.579273, -70.799568 
1491529015.280689, 1491529015.280689, -3.999023, -0.558594, -0.852051, +117.195663, -20.579273, -70.799568 
1491529015.284972, 1491529015.284972, -3.786011, +1.822998, -0.440674, +87.868271, -33.808643, -53.129890 
1491529015.288931, 1491529015.288931, -3.786011, +1.822998, -0.440674, +87.868271, -33.808643, -53.129890 
1491529015.292880, 1491529015.292880, -3.786011, +1.822998, -0.440674, +87.868271, -22.089893, -34.697273 
1491529015.296846, 1491529015.296846, -3.786011, +1.822998, -0.440674, +56.847149, -22.044117, -34.697273 
1491529015.300797, 1491529015.300797, -3.786011, +1.822998, -0.440674, +56.847149, -22.044117, -34.697273 
1491529015.304754, 1491529015.304754, -3.346191, +2.365601, -0.009277, +65.056381, -33.091480, +8.515616 
1491529015.308528, 1491529015.308528, -3.346191, +2.365601, -0.009277, +65.056381, -33.091480, +8.515616 
1491529015.312282, 1491529015.312282, -3.346191, +2.365601, -0.009277, +65.056381, -33.091480, +8.515616 
1491529015.316045, 1491529015.316045, -3.346191, +2.365601, -0.009277, +119.621811, -48.685963, +50.629875 
1491529015.319804, 1491529015.319804, -3.346191, +2.365601, -0.009277, +119.621811, -48.685963, +50.629875 
1491529015.323559, 1491529015.323559, -1.855591, +1.503418, -0.528198, +119.621811, -48.685963, +50.629875 
1491529015.327410, 1491529015.327410, -1.855591, +1.503418, -0.528198, +181.770859, -39.637501, +73.182365 
1491529015.331168, 1491529015.331168, -1.855591, +1.503418, -0.528198, +181.770859, -39.637501, +73.182365 
1491529015.334916, 1491529015.334916, -1.855591, +1.503418, -0.528198, +181.770859, -39.637501, +73.182365 
1491529015.338943, 1491529015.338943, -1.855591, +1.503418, -0.528198, +164.711533, +15.141551, +34.775993 
1491529015.342902, 1491529015.342902, -1.855591, -0.151978, -1.632324, +164.711533, +15.141551, +34.775993 
1491529015.346861, 1491529015.346861, -3.124023, -0.151978, -1.632324, +164.711533, +15.141551, -55.296638 
1491529015.350809, 1491529015.350809, -3.124023, -0.151978, -1.632324, +66.399155, +55.943554, -55.296638 
1491529015.354759, 1491529015.354759, -3.124023, -0.151978, -1.632324, +66.399155, +55.943554, -55.296638 
1491529015.358539, 1491529015.358539, -3.124023, -0.151978, -1.632324, -42.975849, +20.894115, -187.712418 
1491529015.362293, 1491529015.362293, -3.124023, -0.151978, -1.038574, -42.029804, +20.894115, -187.712418 
1491529015.366138, 1491529015.366138, -1.458862, +0.452148, -1.047363, -42.029804, +20.894115, -187.712418 
1491529015.369892, 1491529015.369892, -1.458862, +0.452148, -1.047363, -78.589859, -49.662525, -304.899902 
1491529015.373648, 1491529015.373648, -1.458862, +0.452148, -1.047363, -78.589859, -49.662525, -304.899902 
1491529015.377593, 1491529015.377593, -1.458862, +0.452148, -1.047363, -78.589859, -49.662525, -304.899902 
1491529015.381486, 1491529015.381486, -1.458862, +0.452148, -1.047363, -96.900406, +50.404613, -362.974854 
1491529015.385600, 1491529015.385600, -1.127441, +0.893066, -0.753174, -96.900406, +50.404613, -362.974854 
1491529015.389495, 1491529015.389495, -1.127441, +0.893066, -0.753174, -96.900406, +50.404613, -362.974854 
1491529015.393568, 1491529015.393568, -1.127441, +0.893066, -0.753174, -124.244156, +164.845535, -365.233154 
1491529015.397959, 1491529015.397959, -1.127441, +0.893066, -0.753174, -124.244156, +164.845535, -365.233154 
1491529015.401961, 1491529015.401961, -1.127441, +0.893066, -0.378174, -124.244156, +142.140457, -372.969360 
1491529015.405985, 1491529015.405985, -3.999023, +0.668823, -0.386963, -75.049820, +142.140457, -372.969360 
1491529015.409744, 1491529015.409744, -3.999023, +0.668823, -0.386963, -75.049820, +142.140457, -372.969360 
1491529015.413497, 1491529015.413497, -3.999023, +0.668823, -0.386963, +6.493145, +78.557076, -367.949219 
1491529015.417416, 1491529015.417416, -3.999023, +0.668823, -0.386963, +6.493145, +78.557076, -367.949219 
1491529015.421363, 1491529015.421363, -3.999023, +0.668823, -0.386963, +6.493145, +78.557076, -367.949219 
1491529015.425329, 1491529015.425329, -3.100708, +1.477417, +0.028442, +72.350082, +83.149971, -371.519775 
1491529015.429080, 1491529015.429080, -3.100708, +1.477417, +0.028442, +72.350082, +83.149971, -371.519775 
1491529015.432837, 1491529015.432837, -3.100708, +1.477417, +0.028442, +72.350082, +83.149971, -371.519775 
1491529015.436595, 1491529015.436595, -3.100708, +1.477417, +0.028442, +98.183212, +101.933540, -365.965576 
1491529015.440352, 1491529015.440352, -3.100708, +1.477417, +0.028442, +98.183212, +101.933540, -365.965576 
1491529015.444106, 1491529015.444106, -3.270630, +1.488037, -0.474731, +98.183212, +101.933540, -365.965576 
1491529015.447999, 1491529015.447999, -3.270630, +1.488037, -0.474731, +108.238754, +106.724800, -351.851196 
1491529015.451749, 1491529015.451749, -3.270630, +1.488037, -0.474731, +108.238754, +106.724800, -351.851196 
1491529015.455657, 1491529015.455657, -3.270630, +1.488037, -0.474731, +108.238754, +106.724800, -351.851196 
1491529015.459412, 1491529015.459412, -3.270630, +1.488037, -0.474731, +121.864853, +113.011421, -328.520508 
1491529015.463167, 1491529015.463167, -3.206177, +1.614136, -0.625244, +121.864853, +113.011421, -328.520508 
1491529015.467014, 1491529015.467014, -3.206177, +1.614136, -0.625244, +121.864853, +109.105171, -298.613281 
1491529015.470968, 1491529015.470968, -3.206177, +1.614136, -0.625244, +164.085922, +110.539497, -298.613281 
1491529015.474920, 1491529015.474920, -3.206177, +1.614136, -0.625244, +164.085922, +110.539497, -298.613281 
1491529015.478884, 1491529015.478884, -3.206177, +1.614136, -0.625244, +196.648178, +101.307930, -276.930542 
1491529015.482837, 1491529015.482837, -2.952393, +1.455322, -0.251343, +196.648178, +101.307930, -276.930542 
1491529015.486798, 1491529015.486798, -2.952393, +1.455322, -0.251343, +196.648178, +101.307930, -276.930542 
1491529015.490749, 1491529015.490749, -2.952393, +1.455322, -0.251343, +210.854111, +97.477974, -261.854858 
1491529015.494702, 1491529015.494702, -2.952393, +1.455322, -0.251343, +210.854111, +97.477974, -261.854858 
1491529015.498671, 1491529015.498671, -2.952393, +1.455322, -0.251343, +210.854111, +97.477974, -261.854858 
1491529015.502623, 1491529015.502623, -2.513550, +1.793335, -0.135620, +215.614853, +103.230537, -243.696915 
1491529015.506529, 1491529015.506529, -2.513550, +1.793335, -0.135620, +215.614853, +103.230537, -243.696915 
1491529015.510284, 1491529015.510284, -2.513550, +1.793335, -0.135620, +215.614853, +103.230537, -208.891617 
1491529015.514184, 1491529015.514184, -2.513550, +1.793335, -0.135620, +206.169662, +100.560249, -208.891617 
1491529015.518202, 1491529015.518202, -2.513550, +1.793335, -0.135620, +206.169662, +100.560249, -208.891617 
1491529015.522456, 1491529015.522456, -2.181885, +2.538330, -0.120605, +180.229721, +89.573921, -153.044449 
1491529015.526426, 1491529015.526426, -2.181885, +2.538330, -0.120605, +180.229721, +89.573921, -153.044449 
1491529015.530378, 1491529015.530378, -2.181885, +2.538330, -0.120605, +180.229721, +89.573921, -153.044449 
1491529015.534334, 1491529015.534334, -2.181885, +2.538330, -0.120605, +113.823471, +80.281319, -102.415779 
1491529015.538302, 1491529015.538302, -2.181885, +2.538330, -0.120605, +113.823471, +80.281319, -102.415779 
1491529015.542248, 1491529015.542248, -1.056396, +1.406250, +0.074951, +113.823471, +80.281319, -102.415779 
1491529015.546282, 1491529015.546282, -1.056396, +1.406250, +0.074951, +37.346416, +69.981636, -41.334846 
1491529015.550028, 1491529015.550028, -1.056396, +1.406250, +0.074951, +37.346416, +69.981636, -41.334846 
1491529015.553776, 1491529015.553776, -1.056396, +1.406250, +0.074951, +37.346416, +69.981636, +52.415154 
1491529015.557554, 1491529015.557554, -1.056396, +1.406250, +0.074951, -27.656025, +40.227001, +52.399895 
1491529015.561309, 1491529015.561309, -1.056396, +0.531250, +0.226440, -27.656025, +40.227001, +52.399895 
1491529015.565064, 1491529015.565064, +0.039185, +0.545532, +0.226440, -27.656025, +8.977000, +152.711166 
1491529015.568983, 1491529015.568983, +0.039185, +0.545532, +0.226440, -65.146866, +10.777537, +152.711166 
1491529015.572751, 1491529015.572751, +0.039185, +0.545532, +0.226440, -65.146866, +10.777537, +152.711166 
1491529015.576714, 1491529015.576714, +0.039185, +0.545532, +0.226440, -93.604507, -18.336231, +248.063339 
1491529015.580668, 1491529015.580668, +0.039185, +0.545532, -0.117310, -93.604507, -18.336231, +248.063339 
1491529015.584615, 1491529015.584615, +1.789795, -0.248169, -0.101196, -93.604507, -18.336231, +248.063339 
1491529015.588574, 1491529015.588574, +1.789795, -0.248169, -0.101196, -100.837173, -51.691944, +342.011719 
1491529015.592530, 1491529015.592530, +1.789795, -0.248169, -0.101196, -100.837173, -51.691944, +342.011719 
1491529015.596489, 1491529015.596489, +1.789795, -0.248169, -0.101196, -100.837173, -51.691944, +342.011719 
1491529015.600446, 1491529015.600446, +1.789795, -0.248169, -0.288696, -95.664444, -61.167652, +407.624512 
1491529015.604395, 1491529015.604395, +0.421997, +0.713379, -0.291992, -95.664444, -61.167652, +407.624512 
1491529015.608242, 1491529015.608242, +0.421997, +0.713379, -0.291992, -95.664444, -61.167652, +438.874512 
1491529015.612002, 1491529015.612002, +0.421997, +0.713379, -0.291992, -83.533707, -65.501152, +436.692505 
1491529015.615801, 1491529015.615801, +0.421997, +0.713379, -0.291992, -83.533707, -65.501152, +436.692505 
1491529015.619758, 1491529015.619758, +0.421997, +0.713379, -0.291992, -83.533707, -83.506523, +464.356689 
1491529015.623710, 1491529015.623710, -1.120972, +1.054321, -0.539429, -110.389175, -83.506523, +464.356689 
1491529015.627676, 1491529015.627676, -1.120972, +1.054321, -0.539429, -110.389175, -83.506523, +464.356689 
1491529015.631853, 1491529015.631853, -1.120972, +1.054321, -0.539429, -145.240250, -90.754448, +489.732056 
1491529015.636219, 1491529015.636219, -1.120972, +1.054321, -0.539429, -145.240250, -90.754448, +489.732056 
1491529015.640182, 1491529015.640182, -1.120972, +1.054321, -0.383179, -145.240250, -90.754448, +489.732056 
1491529015.644133, 1491529015.644133, -1.583496, +0.508423, -0.394287, -160.865250, -96.705376, +500.916748 
1491529015.648097, 1491529015.648097, -1.583496, +0.508423, -0.394287, -160.865250, -96.705376, +500.916748 
1491529015.652053, 1491529015.652053, -1.583496, +0.508423, -0.394287, -160.865250, -96.705376, +501.847534 
1491529015.655988, 1491529015.655988, -1.583496, +0.508423, -0.394287, -160.163345, -104.197441, +501.847534 
1491529015.659746, 1491529015.659746, -1.583496, +0.508423, -0.394287, -160.163345, -104.197441, +501.847534 
1491529015.663498, 1491529015.663498, -1.698364, +0.466675, -0.483032, -164.069595, -110.560356, +501.862793 
1491529015.667302, 1491529015.667302, -1.698364, +0.466675, -0.483032, -164.267960, -110.560356, +501.862793 
1491529015.671052, 1491529015.671052, -1.698364, +0.466675, -0.483032, -164.267960, -110.560356, +501.862793 
1491529015.674813, 1491529015.674813, -1.698364, +0.466675, -0.483032, -187.430801, -116.587578, +501.862793 
1491529015.678621, 1491529015.678621, -1.698364, +0.466675, -0.483032, -187.430801, -116.587578, +501.862793 
1491529015.682383, 1491529015.682383, -1.459473, +0.331787, -0.744995, -187.430801, -116.587578, +501.862793 
1491529015.686267, 1491529015.686267, -1.459473, +0.331787, -0.744995, -219.687881, -120.570122, +501.862793 
1491529015.690022, 1491529015.690022, -1.459473, +0.331787, -0.744995, -219.687881, -120.570122, +501.862793 
1491529015.693891, 1491529015.693891, -1.459473, +0.331787, -0.744995, -219.687881, -120.570122, +501.862793 
1491529015.697911, 1491529015.697911, -1.459473, +0.331787, -0.744995, -247.977676, -121.973930, +501.862793 
1491529015.701864, 1491529015.701864, -1.646851, -0.542114, -0.934082, -247.977676, -121.973930, +501.862793 
1491529015.705803, 1491529015.705803, -1.646851, -0.542114, -0.934082, -247.977676, -121.973930, +501.862793 
1491529015.709564, 1491529015.709564, -1.646851, -0.542114, -0.934082, -242.835464, -129.267624, +501.862793 
1491529015.713313, 1491529015.713313, -1.646851, -0.542114, -0.934082, -242.835464, -129.267624, +501.862793 
1491529015.717205, 1491529015.717205, -1.646851, -0.542114, -0.934082, -242.835464, -129.267624, +501.862793 
1491529015.721159, 1491529015.721159, -1.690918, -1.936401, -1.393921, -211.722794, -141.444138, +501.862793 
1491529015.725111, 1491529015.725111, -1.690918, -1.936401, -1.393921, -211.722794, -141.444138, +501.862793 
1491529015.729068, 1491529015.729068, -1.690918, -1.936401, -1.393921, -170.524063, -144.770554, +501.862793 
1491529015.733016, 1491529015.733016, -1.690918, -1.936401, -1.393921, -170.524063, -144.770554, +501.862793 
1491529015.736979, 1491529015.736979, -1.690918, -1.936401, -1.393921, -170.524063, -144.770554, +501.862793 
1491529015.740935, 1491529015.740935, -3.015381, -2.439575, -2.546997, -149.039688, -125.819145, +501.862793 
1491529015.744882, 1491529015.744882, -3.015381, -2.439575, -2.546997, -149.039688, -125.819145, +501.862793 
1491529015.748837, 1491529015.748837, -3.015381, -2.439575, -2.546997, -149.039688, -125.819145, +501.862793 
1491529015.752990, 1491529015.752990, -3.015381, -2.439575, -2.546997, -118.049088, -83.094536, +487.763672 
1491529015.757297, 1491529015.757297, -3.015381, -2.439575, -2.546997, -118.049088, -83.094536, +487.763672 
1491529015.761050, 1491529015.761050, -3.999023, -3.999023, -3.357422, -118.049088, -83.094536, +379.166870 
1491529015.764805, 1491529015.764805, -3.999023, -3.999023, -3.357422, -86.158218, -0.803884, +379.166870 
1491529015.768783, 1491529015.768783, -3.999023, -3.999023, -3.357422, -86.158218, -0.803884, +379.166870 
1491529015.772726, 1491529015.772726, -3.999023, -3.999023, -3.357422, -173.774185, -4.755910, +323.975830 
1491529015.776677, 1491529015.776677, -3.999023, -3.999023, -3.357422, -173.774185, -4.755910, +323.975830 
1491529015.780626, 1491529015.780626, -1.893188, -3.999023, -1.860718, -173.774185, -4.755910, +323.975830 
1491529015.784575, 1491529015.784575, -1.893188, -3.999023, -1.860718, -172.980728, -59.016163, +227.631821 
1491529015.788408, 1491529015.788408, -1.893188, -3.999023, -1.860718, -172.980728, -59.016163, +227.631821 
1491529015.792162, 1491529015.792162, -1.893188, -3.999023, -1.860718, -172.980728, -59.016163, +227.631821 
1491529015.795970, 1491529015.795970, -1.893188, -3.999023, -1.860718, -43.387836, -17.924244, +122.239372 
1491529015.799722, 1491529015.799722, -1.893188, -3.999023, -1.865112, -43.387836, -17.924244, +122.239372 
1491529015.803478, 1491529015.803478, -0.317871, -3.999023, -1.865112, -43.387836, -17.924244, +122.239372 
1491529015.807404, 1491529015.807404, -0.317871, -3.999023, -1.865112, +20.287090, +21.138256, -0.456551 
1491529015.811160, 1491529015.811160, -0.317871, -3.999023, -1.865112, +20.287090, +21.138256, -0.456551 
1491529015.814909, 1491529015.814909, -0.317871, -3.999023, -1.865112, +20.287090, +21.138256, -141.081558 
1491529015.818920, 1491529015.818920, -0.317871, -3.999023, -1.427612, +58.830791, +61.604565, -137.572037 
1491529015.822868, 1491529015.822868, -2.032959, -2.935547, -1.412109, +58.830791, +61.604565, -137.572037 
1491529015.826830, 1491529015.826830, -2.032959, -2.935547, -1.412109, +15.862041, +91.740669, -244.246231 
1491529015.830776, 1491529015.830776, -2.032959, -2.935547, -1.412109, +13.969952, +91.740669, -244.246231 
1491529015.834724, 1491529015.834724, -2.032959, -2.935547, -1.412109, +13.969952, +91.740669, -244.246231 
1491529015.838683, 1491529015.838683, -2.032959, -2.935547, -3.912109, -11.359638, +128.315994, -269.407959 
1491529015.842746, 1491529015.842746, -0.927124, -1.544800, -3.927368, -11.359638, +128.315994, -269.407959 
1491529015.846636, 1491529015.846636, -0.927124, -1.544800, -3.927368, -11.359638, +128.315994, -269.407959 
1491529015.850389, 1491529015.850389, -0.927124, -1.544800, -3.927368, -8.033222, +187.001297, -338.423462 
1491529015.854139, 1491529015.854139, -0.927124, -1.544800, -3.927368, -8.033222, +187.001297, -338.423462 
1491529015.858042, 1491529015.858042, -0.927124, -1.544800, -3.927368, -8.033222, +187.001297, -338.423462 
1491529015.861994, 1491529015.861994, -3.999023, -2.645996, -0.823608, -22.010273, +213.292191, -463.423462 
1491529015.865951, 1491529015.865951, -3.999023, -2.645996, -0.823608, -22.010273, +213.292191, -463.423462 
1491529015.869900, 1491529015.869900, -3.999023, -2.645996, -0.823608, -22.010273, +182.042191, -487.135620 
1491529015.873962, 1491529015.873962, -3.999023, -2.645996, -0.823608, -40.717548, +182.301590, -487.135620 
1491529015.878221, 1491529015.878221, -3.999023, -2.645996, -0.823608, -40.717548, +182.301590, -487.135620 
1491529015.882176, 1491529015.882176, -0.897339, -2.465088, +2.601807, +13.237530, +41.310375, -367.491455 
1491529015.886171, 1491529015.886171, -0.897339, -2.465088, +2.601807, +13.237530, +41.310375, -367.491455 
1491529015.890119, 1491529015.890119, -0.897339, -2.465088, +2.601807, +13.237530, +41.310375, -367.491455 
1491529015.894070, 1491529015.894070, -0.897339, -2.465088, +2.601807, +44.304424, +111.958565, -350.935669 
1491529015.897896, 1491529015.897896, -0.897339, -2.465088, +2.601807, +44.304424, +111.958565, -350.935669 
1491529015.901651, 1491529015.901651, +2.951538, -2.074707, -2.002197, +44.304424, +111.958565, -350.935669 
1491529015.905405, 1491529015.905405, +2.951538, -2.074707, -2.002197, +102.501450, +98.042549, -303.709717 
1491529015.909161, 1491529015.909161, +2.951538, -2.074707, -2.002197, +102.501450, +98.042549, -303.709717 
1491529015.912911, 1491529015.912911, +2.951538, -2.074707, -2.002197, +102.501450, +98.042549, -303.709717 
1491529015.916711, 1491529015.916711, +2.951538, -2.074707, -2.002197, +116.447983, +90.260567, -252.363907 
1491529015.920460, 1491529015.920460, -1.509766, +0.638794, -0.453125, +116.447983, +90.260567, -252.363907 
1491529015.924216, 1491529015.924216, -1.509766, +0.638794, -0.453125, +116.447983, +90.260567, -208.189713 
1491529015.928019, 1491529015.928019, -1.509766, +0.638794, -0.453125, +54.192120, +104.268135, -208.189713 
1491529015.931776, 1491529015.931776, -1.509766, +0.638794, -0.453125, +54.192120, +104.268135, -208.189713 
1491529015.935664, 1491529015.935664, -1.509766, +0.638794, -0.453125, +54.192120, +78.450264, -170.897232 
1491529015.939431, 1491529015.939431, -3.413208, -1.892456, -1.344727, -4.401630, +78.450264, -170.897232 
1491529015.943182, 1491529015.943182, -3.413208, -1.892456, -1.344727, -4.401630, +78.450264, -170.897232 
1491529015.947027, 1491529015.947027, -3.413208, -1.892456, -1.344727, +35.271221, +50.572460, -156.737076 
1491529015.950982, 1491529015.950982, -3.413208, -1.892456, -1.344727, +35.271221, +50.572460, -156.737076 
1491529015.954934, 1491529015.954934, -3.413208, -1.892456, -1.344727, +35.271221, +50.572460, -156.737076 
1491529015.958892, 1491529015.958892, -3.413208, -1.773804, -1.695435, +84.526596, +21.107738, -117.323616 
1491529015.962840, 1491529015.962840, -3.418213, -1.773804, -1.695435, +84.526596, +21.107738, -117.323616 
1491529015.966807, 1491529015.966807, -3.418213, -1.773804, -1.695435, +84.526596, +21.107738, -117.323616 
1491529015.970754, 1491529015.970754, -3.418213, -1.773804, -1.695435, +124.229965, -3.260549, -92.985847 
1491529015.974700, 1491529015.974700, -3.418213, -1.773804, -1.695435, +124.229965, -3.260549, -92.985847 
1491529015.978662, 1491529015.978662, -3.980713, +0.752930, -0.267944, +124.229965, -3.260549, -71.531990 
1491529015.982612, 1491529015.982612, -3.999023, +0.752930, -0.267944, +128.868637, -34.464771, -71.531990 
1491529015.986519, 1491529015.986519, -3.999023, +0.752930, -0.267944, +128.868637, -34.464771, -71.531990 
1491529015.990382, 1491529015.990382, -3.999023, +0.752930, -0.267944, +111.931381, -38.691456, -54.823616 
1491529015.994178, 1491529015.994178, -3.999023, +0.752930, -0.267944, +111.931381, -38.691456, -54.823616 
1491529015.998228, 1491529015.998228, -3.999023, +2.320801, +0.094482, +111.931381, -38.691456, -54.823616 
1491529016.002180, 1491529016.002180, -3.999023, +2.320801, +0.094482, +98.152695, -45.557911, -22.948006 
1491529016.006150, 1491529016.006150, -3.999023, +2.320801, +0.094482, +98.152695, -45.557911, -22.948006 
1491529016.010105, 1491529016.010105, -3.999023, +2.320801, +0.094482, +98.152695, -45.557911, -22.948006 
1491529016.014058, 1491529016.014058, -3.999023, +2.320801, +0.094482, +121.193466, -61.243946, +31.083366 
1491529016.018021, 1491529016.018021, -3.999023, +3.383301, +0.103027, +121.193466, -61.243946, +31.083366 
1491529016.021972, 1491529016.021972, -3.057373, +3.383667, +0.103027, +121.193466, -61.243946, +66.239616 
1491529016.025945, 1491529016.025945, -3.057373, +3.383667, +0.103027, +160.912094, -74.122368, +66.361687 
1491529016.029702, 1491529016.029702, -3.057373, +3.383667, +0.103027, +160.912094, -74.122368, +66.361687 
1491529016.033463, 1491529016.033463, -3.057373, +3.383667, +0.103027, +160.912094, -50.684864, +30.350945 
1491529016.037272, 1491529016.037272, -3.057373, +3.383667, -1.928223, +138.145981, -48.182423, +30.350945 
1491529016.041026, 1491529016.041026, -1.766357, +1.206665, -1.928589, +138.145981, -48.182423, +30.350945 
1491529016.044781, 1491529016.044781, -1.766357, +1.206665, -1.928589, +40.138775, +15.843455, -61.125496 
1491529016.048586, 1491529016.048586, -1.766357, +1.206665, -1.928589, +40.138775, +15.843455, -61.125496 
1491529016.052344, 1491529016.052344, -1.766357, +1.206665, -1.928589, +40.138775, +15.843455, -61.125496 
1491529016.056277, 1491529016.056277, -1.766357, +1.206665, -1.928589, -49.430317, +27.333324, -186.903702 
1491529016.060240, 1491529016.060240, -2.001099, -0.060547, -1.737061, -49.430317, +27.333324, -186.903702 
1491529016.064201, 1491529016.064201, -2.001099, -0.060547, -1.737061, -49.430317, +27.333324, -186.903702 
1491529016.068193, 1491529016.068193, -2.001099, -0.060547, -1.737061, -52.756733, -8.540090, -301.695557 
1491529016.072150, 1491529016.072150, -2.001099, -0.060547, -1.737061, -52.756733, -8.540090, -301.695557 
1491529016.076143, 1491529016.076143, -2.001099, -0.060547, -1.737061, -52.756733, -8.540090, -301.695557 
1491529016.080097, 1491529016.080097, -1.132935, +0.954468, -0.043823, -50.834126, +23.884838, -352.369995 
1491529016.084060, 1491529016.084060, -1.132935, +0.954468, -0.043823, -50.834126, +23.884838, -352.369995 
1491529016.087896, 1491529016.087896, -1.132935, +0.954468, -0.043823, -50.834126, +129.353592, -370.238037 
1491529016.091653, 1491529016.091653, -1.132935, +0.954468, -0.043823, -71.204605, +131.779739, -370.238037 
1491529016.095402, 1491529016.095402, -1.132935, +0.954468, -0.043823, -71.204605, +131.779739, -370.238037 
1491529016.099174, 1491529016.099174, -3.992065, +0.309937, -0.903076, -20.423359, +163.991043, -376.585693 
1491529016.102931, 1491529016.102931, -3.992065, +0.309937, -0.903076, -20.240253, +163.991043, -376.585693 
1491529016.106852, 1491529016.106852, -3.992065, +0.309937, -0.903076, -20.240253, +163.991043, -376.585693 
1491529016.110787, 1491529016.110787, -3.992065, +0.309937, -0.903076, +82.726059, +68.364204, -350.905151 
1491529016.114802, 1491529016.114802, -3.992065, +0.309937, -0.903076, +82.726059, +68.364204, -350.905151 
1491529016.118886, 1491529016.118886, -3.117432, +1.865356, -0.135620, +82.726059, +68.364204, -350.905151 
1491529016.122814, 1491529016.122814, -3.117432, +1.865356, -0.135620, +149.223862, +55.790966, -343.062134 
1491529016.126796, 1491529016.126796, -3.117432, +1.865356, -0.135620, +149.223862, +55.790966, -343.062134 
1491529016.130550, 1491529016.130550, -3.117432, +1.865356, -0.135620, +149.223862, +55.790966, -343.062134 
1491529016.134416, 1491529016.134416, -3.117432, +1.865356, -0.135620, +149.788437, +95.387520, -337.630005 
1491529016.138465, 1491529016.138465, -3.469116, +2.296631, -0.483032, +149.788437, +95.387520, -337.630005 
1491529016.142404, 1491529016.142404, -3.469116, +2.296631, -0.483032, +149.788437, +97.401680, -322.081299 
1491529016.146452, 1491529016.146452, -3.469116, +2.296631, -0.483032, +131.157455, +97.401680, -322.081299 
1491529016.150435, 1491529016.150435, -3.469116, +2.296631, -0.483032, +131.157455, +97.401680, -322.081299 
1491529016.154188, 1491529016.154188, -3.469116, +2.296631, -0.483032, +153.145370, +90.031685, -311.506958 
1491529016.158092, 1491529016.158092, -3.020874, +1.889282, -0.465454, +153.145370, +90.031685, -311.506958 
1491529016.162048, 1491529016.162048, -3.020874, +1.889282, -0.465454, +153.145370, +90.031685, -311.506958 
1491529016.166013, 1491529016.166013, -3.020874, +1.889282, -0.465454, +177.345810, +90.519966, -287.947388 
1491529016.169971, 1491529016.169971, -3.020874, +1.889282, -0.465454, +177.345810, +90.519966, -287.947388 
1491529016.173899, 1491529016.173899, -3.020874, +1.889282, -0.465454, +177.345810, +90.519966, -287.947388 
