timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528676.162626, 1491528676.162626, -1.313477, -1.406738, -0.550903, -16.133825, +56.231205, -151.470367 
1491528676.166692, 1491528676.166692, -1.313477, -1.406738, -0.550903, -9.862463, +33.449833, -131.878082 
1491528676.171384, 1491528676.171384, -1.907227, -1.771973, -1.012817, -9.862463, +33.449833, -131.878082 
1491528676.175129, 1491528676.175129, -1.912598, -1.771973, -1.012817, -9.862463, +33.449833, -131.878082 
1491528676.178988, 1491528676.178988, -1.912598, -1.771973, -1.012817, +24.134119, +18.816654, -101.970863 
1491528676.182729, 1491528676.182729, -1.912598, -1.771973, -1.012817, +24.134119, +18.816654, -101.970863 
1491528676.186516, 1491528676.186516, -1.912598, -1.771973, -1.012817, +24.134119, +18.816654, -101.970863 
1491528676.190266, 1491528676.190266, -1.912598, -1.771973, -0.887817, +45.999962, +7.799808, -66.585732 
1491528676.194006, 1491528676.194006, -1.566528, -1.216187, -0.892578, +45.999962, +7.799808, -66.585732 
1491528676.197759, 1491528676.197759, -1.566528, -1.216187, -0.892578, +45.999962, +7.799808, -42.736240 
1491528676.201508, 1491528676.201508, -1.566528, -1.216187, -0.892578, +42.246300, -4.926023, -42.736240 
1491528676.205295, 1491528676.205295, -1.566528, -1.216187, -0.892578, +42.246300, -4.926023, -42.736240 
1491528676.209034, 1491528676.209034, -1.566528, -1.216187, -0.892578, +42.246300, -12.738523, -25.509068 
1491528676.212778, 1491528676.212778, -2.289795, -0.775146, -0.434204, +39.957481, -11.548337, -25.509068 
1491528676.216652, 1491528676.216652, -2.289795, -0.775146, -0.434204, +39.957481, -11.548337, -25.509068 
1491528676.220397, 1491528676.220397, -2.289795, -0.775146, -0.434204, +34.342247, -16.187008, -10.357091 
1491528676.224150, 1491528676.224150, -2.289795, -0.775146, -0.434204, +34.342247, -16.187008, -10.357091 
1491528676.227983, 1491528676.227983, -2.289795, -0.775146, -0.434204, +34.342247, -16.187008, -10.357091 
1491528676.231732, 1491528676.231732, -3.373047, -0.699707, -0.557007, +45.267540, -24.319942, -3.505895 
1491528676.235519, 1491528676.235519, -3.373047, -0.699707, -0.557007, +45.267540, -24.319942, -3.505895 
1491528676.239267, 1491528676.239267, -3.373047, -0.699707, -0.557007, +45.267540, -24.319942, -3.505895 
1491528676.243014, 1491528676.243014, -3.373047, -0.699707, -0.557007, +77.616173, -29.416378, +8.807948 
1491528676.246861, 1491528676.246861, -3.373047, -0.699707, -0.557007, +77.616173, -29.416378, +8.807948 
1491528676.250933, 1491528676.250933, -3.092529, +0.532471, -0.487793, +77.616173, -29.416378, +8.807948 
1491528676.254886, 1491528676.254886, -3.092529, +0.532471, -0.487793, +103.601891, -32.666500, +23.746304 
1491528676.258852, 1491528676.258852, -3.092529, +0.532471, -0.487793, +103.601891, -32.666500, +23.746304 
1491528676.262796, 1491528676.262796, -3.092529, +0.532471, -0.487793, +103.601891, -32.666500, +39.371304 
1491528676.266772, 1491528676.266772, -3.092529, +0.532471, -0.487793, +121.775108, -36.404903, +38.242153 
1491528676.270728, 1491528676.270728, -1.920776, +1.499756, -0.143433, +121.775108, -36.404903, +38.242153 
1491528676.274680, 1491528676.274680, -1.920776, +1.499756, -0.143433, +125.681358, -28.775509, +50.586514 
1491528676.278649, 1491528676.278649, -1.920776, +1.499756, -0.143433, +125.315147, -28.775509, +50.586514 
1491528676.282826, 1491528676.282826, -1.920776, +1.499756, -0.143433, +125.315147, -28.775509, +50.586514 
1491528676.287030, 1491528676.287030, -1.920776, +1.499756, -0.143433, +132.929291, -32.742794, +57.239346 
1491528676.290778, 1491528676.290778, -1.497314, +1.126099, +0.125366, +132.929291, -32.742794, +57.239346 
1491528676.294530, 1491528676.294530, -1.497314, +1.126099, +0.125366, +132.929291, -32.742794, +57.239346 
1491528676.298467, 1491528676.298467, -1.497314, +1.126099, +0.125366, +150.980438, -42.523678, +63.007168 
1491528676.302415, 1491528676.302415, -1.497314, +1.126099, +0.125366, +150.980438, -42.523678, +63.007168 
1491528676.306376, 1491528676.306376, -1.497314, +1.126099, +0.125366, +150.980438, -42.523678, +63.007168 
1491528676.310326, 1491528676.310326, -0.528564, -0.089844, -0.555298, +148.401703, -36.588009, +64.548302 
1491528676.314281, 1491528676.314281, -0.509399, -0.089844, -0.555298, +148.401703, -36.588009, +64.548302 
1491528676.318101, 1491528676.318101, -0.509399, -0.089844, -0.555298, +148.401703, -22.046383, +23.822598 
1491528676.321857, 1491528676.321857, -0.509399, -0.089844, -0.555298, +105.432945, -22.046383, +23.822598 
1491528676.325619, 1491528676.325619, -0.509399, -0.089844, -0.555298, +105.432945, -22.046383, +23.822598 
1491528676.329373, 1491528676.329373, -0.509399, -0.089844, -1.010010, +47.174889, -12.631711, -65.563393 
1491528676.333123, 1491528676.333123, -1.887451, +0.091064, -1.010010, +47.174889, -12.631711, -65.563393 
1491528676.337032, 1491528676.337032, -1.887451, +0.091064, -1.010010, +47.174889, -12.631711, -65.563393 
1491528676.340785, 1491528676.340785, -1.887451, +0.091064, -1.010010, -4.476111, -6.467160, -154.369537 
1491528676.344525, 1491528676.344525, -1.887451, +0.091064, -1.010010, -4.476111, -6.467160, -154.369537 
1491528676.348552, 1491528676.348552, -1.887451, +0.091064, -1.010010, -4.476111, -6.467160, -154.369537 
1491528676.352470, 1491528676.352470, -0.984985, +0.308228, -0.448120, -53.365273, +17.244999, -214.092438 
1491528676.356407, 1491528676.356407, -0.984985, +0.308228, -0.448120, -53.365273, +17.244999, -214.092438 
1491528676.360329, 1491528676.360329, -0.984985, +0.308228, -0.448120, -53.365273, +17.244999, -214.092438 
1491528676.364251, 1491528676.364251, -0.984985, +0.308228, -0.448120, -53.029579, +39.599125, -260.921661 
1491528676.368194, 1491528676.368194, -0.984985, +0.308228, -0.448120, -53.029579, +39.599125, -260.921661 
1491528676.372112, 1491528676.372112, -1.531982, -0.332642, -0.415771, -53.029579, +39.599125, -282.650177 
1491528676.376034, 1491528676.376034, -1.531982, -0.332642, -0.415771, +0.284631, +48.021976, -282.650177 
1491528676.379921, 1491528676.379921, -1.531982, -0.332642, -0.415771, +0.284631, +48.021976, -282.650177 
1491528676.383813, 1491528676.383813, -1.531982, -0.332642, -0.415771, +66.538292, +48.906986, -290.172760 
1491528676.387902, 1491528676.387902, -1.531982, -0.332642, -0.415771, +66.538292, +48.906986, -290.172760 
1491528676.391828, 1491528676.391828, -2.102783, +0.298706, -0.324219, +66.538292, +48.906986, -290.172760 
1491528676.395820, 1491528676.395820, -2.102783, +0.298706, -0.324219, +110.712486, +44.359867, -294.674103 
1491528676.399882, 1491528676.399882, -2.102783, +0.298706, -0.324219, +110.712486, +44.359867, -294.674103 
1491528676.404070, 1491528676.404070, -2.102783, +0.298706, -0.324219, +110.712486, +44.359867, -294.674103 
1491528676.408162, 1491528676.408162, -2.102783, +0.298706, -0.324219, +115.290123, +41.857426, -294.735138 
1491528676.412094, 1491528676.412094, -2.026367, +0.878052, -0.259644, +115.290123, +41.857426, -294.735138 
1491528676.416026, 1491528676.416026, -2.026367, +0.878052, -0.259644, +119.196373, +41.170780, -291.332428 
1491528676.420062, 1491528676.420062, -2.026367, +0.878052, -0.259644, +121.820885, +41.170780, -291.332428 
1491528676.423994, 1491528676.423994, -2.026367, +0.878052, -0.259644, +121.820885, +41.170780, -291.332428 
1491528676.428080, 1491528676.428080, -2.026367, +0.878052, -0.259644, +139.200653, +40.194218, -286.602203 
1491528676.432012, 1491528676.432012, -1.868896, +0.831177, -0.263916, +139.200653, +40.194218, -286.602203 
1491528676.435917, 1491528676.435917, -1.868896, +0.831177, -0.263916, +139.200653, +40.194218, -286.602203 
1491528676.439771, 1491528676.439771, -1.868896, +0.831177, -0.263916, +159.754242, +38.225834, -276.821320 
1491528676.443519, 1491528676.443519, -1.868896, +0.831177, -0.263916, +159.754242, +38.225834, -276.821320 
1491528676.447436, 1491528676.447436, -1.868896, +0.831177, -0.263916, +159.754242, +38.225834, -276.821320 
1491528676.451204, 1491528676.451204, -1.655396, +0.866211, -0.248535, +179.010834, +34.380619, -259.975616 
1491528676.454954, 1491528676.454954, -1.655396, +0.866211, -0.248535, +179.010834, +34.380619, -259.975616 
1491528676.458833, 1491528676.458833, -1.655396, +0.866211, -0.248535, +179.010834, +34.380619, -259.975616 
1491528676.462585, 1491528676.462585, -1.655396, +0.866211, -0.248535, +188.471283, +32.442753, -245.281403 
1491528676.466497, 1491528676.466497, -1.655396, +0.866211, -0.248535, +188.471283, +32.442753, -245.281403 
1491528676.470427, 1491528676.470427, -1.389771, +0.792847, -0.204346, +188.471283, +34.624760, -234.356110 
1491528676.474358, 1491528676.474358, -1.389771, +0.792847, -0.204346, +186.884369, +34.624760, -234.356110 
1491528676.478267, 1491528676.478267, -1.389771, +0.792847, -0.204346, +186.884369, +34.624760, -234.356110 
1491528676.482160, 1491528676.482160, -1.389771, +0.792847, -0.204346, +171.381439, +43.276493, -225.963776 
1491528676.486035, 1491528676.486035, -1.389771, +0.792847, -0.204346, +171.381439, +43.276493, -225.963776 
1491528676.489783, 1491528676.489783, -1.516113, +0.361206, -0.289307, +171.381439, +43.276493, -225.963776 
1491528676.493543, 1491528676.493543, -1.516113, +0.361206, -0.289307, +148.447479, +53.652470, -214.992706 
1491528676.497311, 1491528676.497311, -1.516113, +0.361206, -0.289307, +148.447479, +53.652470, -214.992706 
1491528676.501070, 1491528676.501070, -1.516113, +0.361206, -0.289307, +148.447479, +53.652470, -214.992706 
1491528676.504825, 1491528676.504825, -1.516113, +0.361206, -0.289307, +119.638878, +58.611576, -198.604767 
1491528676.508817, 1491528676.508817, -1.703613, -0.012695, -0.604736, +119.638878, +58.611576, -198.604767 
1491528676.512772, 1491528676.512772, -1.707886, -0.012695, -0.604736, +119.638878, +58.611576, -198.604767 
1491528676.516767, 1491528676.516767, -1.707886, -0.012695, -0.604736, +98.276573, +54.827396, -170.467560 
1491528676.520722, 1491528676.520722, -1.707886, -0.012695, -0.604736, +98.276573, +54.827396, -170.467560 
1491528676.525284, 1491528676.525284, -1.707886, -0.012695, -0.604736, +88.282066, +45.107548, -130.687897 
1491528676.529237, 1491528676.529237, -1.861572, +0.247070, -0.666016, +88.282066, +45.107548, -130.687897 
1491528676.533184, 1491528676.533184, -1.861572, +0.247070, -0.666016, +88.282066, +45.107548, -130.687897 
1491528676.537083, 1491528676.537083, -1.861572, +0.247070, -0.666016, +89.930016, +23.607914, -84.407997 
1491528676.540834, 1491528676.540834, -1.861572, +0.247070, -0.666016, +89.930016, +23.607914, -84.407997 
1491528676.544697, 1491528676.544697, -1.861572, +0.247070, -0.666016, +89.930016, +23.607914, -84.407997 
1491528676.548495, 1491528676.548495, -0.455322, +0.839722, +0.002686, +52.607018, -14.951047, -27.980991 
1491528676.552241, 1491528676.552241, -0.448120, +0.839722, +0.002686, +52.607018, -14.951047, -27.980991 
1491528676.556131, 1491528676.556131, -0.448120, +0.839722, +0.002686, +52.607018, -14.951047, -27.980991 
1491528676.559875, 1491528676.559875, -0.448120, +0.839722, +0.002686, -56.767982, -25.433834, +17.078213 
1491528676.563623, 1491528676.563623, -0.448120, +0.839722, +0.002686, -56.767982, -25.433834, +17.078213 
1491528676.567454, 1491528676.567454, -0.448120, +0.839722, -0.184814, -56.767982, -25.433834, +17.078213 
1491528676.571198, 1491528676.571198, +0.445679, -0.021362, -0.171753, -167.516266, -12.997922, +57.849697 
1491528676.574949, 1491528676.574949, +0.445679, -0.021362, -0.171753, -167.516266, -12.997922, +57.849697 
1491528676.578838, 1491528676.578838, +0.445679, -0.021362, -0.171753, -167.516266, -12.997922, +100.818443 
1491528676.582590, 1491528676.582590, +0.445679, -0.021362, -0.171753, -237.905060, -9.610471, +103.748131 
1491528676.586379, 1491528676.586379, +0.445679, -0.021362, -0.171753, -237.905060, -9.610471, +103.748131 
1491528676.590117, 1491528676.590117, +0.544434, -0.567749, -0.538696, -237.905060, -25.235470, +152.972992 
1491528676.593866, 1491528676.593866, +0.544434, -0.567749, -0.538696, -242.665802, -26.288326, +152.972992 
1491528676.597670, 1491528676.597670, +0.544434, -0.567749, -0.538696, -242.665802, -26.288326, +152.972992 
1491528676.601417, 1491528676.601417, +0.544434, -0.567749, -0.538696, -176.259552, -56.409176, +205.142792 
1491528676.605166, 1491528676.605166, +0.544434, -0.567749, -0.538696, -177.297150, -56.409176, +205.142792 
1491528676.608914, 1491528676.608914, +0.171509, -0.380249, -0.396240, -177.297150, -56.409176, +205.142792 
1491528676.612657, 1491528676.612657, +0.171509, -0.380249, -0.396240, -102.010292, -79.755127, +254.474457 
1491528676.616438, 1491528676.616438, +0.171509, -0.380249, -0.396240, -102.010292, -79.755127, +254.474457 
1491528676.620194, 1491528676.620194, +0.171509, -0.380249, -0.396240, -102.010292, -79.755127, +254.474457 
1491528676.623938, 1491528676.623938, +0.171509, -0.380249, -0.396240, -61.147255, -91.733276, +296.726044 
1491528676.627897, 1491528676.627897, -0.203491, -0.180054, -0.286743, -61.147255, -91.733276, +296.726044 
1491528676.632034, 1491528676.632034, -0.214966, -0.180054, -0.286743, -61.147255, -91.733276, +296.726044 
1491528676.636047, 1491528676.636047, -0.214966, -0.180054, -0.286743, -48.192543, -98.798096, +338.382538 
1491528676.639809, 1491528676.639809, -0.214966, -0.180054, -0.286743, -48.192543, -98.798096, +338.382538 
1491528676.643563, 1491528676.643563, -0.214966, -0.180054, -0.286743, -48.192543, -98.798096, +338.382538 
1491528676.647440, 1491528676.647440, -0.214966, +0.134399, -0.331177, -47.795815, -101.422607, +373.477753 
1491528676.651385, 1491528676.651385, -0.499390, +0.134399, -0.331177, -47.795815, -101.422607, +373.477753 
1491528676.655345, 1491528676.655345, -0.499390, +0.134399, -0.331177, -47.795815, -101.422607, +402.805145 
1491528676.659297, 1491528676.659297, -0.499390, +0.134399, -0.331177, -47.872108, -99.835693, +402.805145 
1491528676.663251, 1491528676.663251, -0.499390, +0.134399, -0.331177, -47.872108, -99.835693, +402.805145 
1491528676.667123, 1491528676.667123, -0.499390, +0.071899, -0.317627, -41.448158, -98.965942, +424.533661 
1491528676.670882, 1491528676.670882, -0.939575, +0.083374, -0.317627, -41.448158, -98.965942, +424.533661 
1491528676.674635, 1491528676.674635, -0.939575, +0.083374, -0.317627, -41.448158, -98.965942, +424.533661 
1491528676.678429, 1491528676.678429, -0.939575, +0.083374, -0.317627, -35.741371, -94.846069, +436.618622 
1491528676.682184, 1491528676.682184, -0.939575, +0.083374, -0.317627, -35.741371, -94.846069, +436.618622 
1491528676.686073, 1491528676.686073, -0.939575, +0.083374, -0.317627, -35.741371, -94.846069, +436.618622 
1491528676.689944, 1491528676.689944, -1.099121, +0.289429, -0.177124, -44.408363, -85.355103, +445.422943 
1491528676.693701, 1491528676.693701, -1.099121, +0.289429, -0.177124, -44.408363, -85.355103, +445.422943 
1491528676.697719, 1491528676.697719, -1.099121, +0.289429, -0.177124, -44.408363, -85.355103, +445.422943 
1491528676.701671, 1491528676.701671, -1.099121, +0.289429, -0.177124, -67.006630, -73.117554, +451.877411 
1491528676.705629, 1491528676.705629, -1.099121, +0.289429, -0.177124, -67.006630, -73.117554, +451.877411 
1491528676.709575, 1491528676.709575, -1.327515, +0.330933, -0.165161, -67.006630, -73.117554, +454.730804 
1491528676.713520, 1491528676.713520, -1.327515, +0.330933, -0.165161, -101.003212, -60.849483, +454.730804 
1491528676.717479, 1491528676.717479, -1.327515, +0.330933, -0.165161, -101.003212, -60.849483, +454.730804 
1491528676.721423, 1491528676.721423, -1.327515, +0.330933, -0.165161, -153.844391, -51.587399, +454.685028 
1491528676.725385, 1491528676.725385, -1.327515, +0.330933, -0.165161, -153.844391, -51.587399, +454.685028 
1491528676.729326, 1491528676.729326, -2.049072, +0.176880, -0.512451, -153.844391, -51.587399, +454.685028 
1491528676.733281, 1491528676.733281, -2.049072, +0.176880, -0.512451, -210.195099, -51.160152, +449.924286 
1491528676.737157, 1491528676.737157, -2.049072, +0.176880, -0.512451, -210.195099, -51.160152, +449.924286 
1491528676.740909, 1491528676.740909, -2.049072, +0.176880, -0.512451, -210.195099, -51.160152, +449.924286 
1491528676.744664, 1491528676.744664, -2.049072, +0.176880, -0.512451, -256.749664, -52.518185, +440.845306 
1491528676.748447, 1491528676.748447, -2.708496, -0.823120, -1.120850, -256.749664, -52.518185, +440.845306 
1491528676.752346, 1491528676.752346, -2.708496, -0.823120, -1.120850, -256.749664, -52.518185, +440.845306 
1491528676.756578, 1491528676.756578, -2.708496, -0.823120, -1.120850, -285.268341, -61.017330, +427.692230 
1491528676.760526, 1491528676.760526, -2.708496, -0.823120, -1.120850, -285.268341, -61.017330, +427.692230 
1491528676.764475, 1491528676.764475, -2.708496, -0.823120, -1.120850, -285.268341, -63.657101, +407.947357 
1491528676.768429, 1491528676.768429, -3.026367, -1.867065, -1.723877, -297.475372, -63.657101, +407.947357 
1491528676.772377, 1491528676.772377, -3.026367, -1.867065, -1.723877, -297.475372, -63.657101, +407.947357 
1491528676.776358, 1491528676.776358, -3.026367, -1.867065, -1.723877, -274.800812, -72.461426, +385.593231 
1491528676.780313, 1491528676.780313, -3.026367, -1.867065, -1.723877, -274.800812, -72.461426, +385.593231 
1491528676.784265, 1491528676.784265, -3.026367, -1.867065, -1.723877, -274.800812, -72.461426, +385.593231 
1491528676.788076, 1491528676.788076, -2.644409, -2.919800, -2.010864, -197.927032, -86.148560, +352.985199 
1491528676.791822, 1491528676.791822, -2.644409, -2.919800, -2.010864, -197.927032, -86.148560, +352.985199 
1491528676.795602, 1491528676.795602, -2.644409, -2.919800, -2.010864, -197.927032, -86.148560, +352.985199 
1491528676.799352, 1491528676.799352, -2.644409, -2.919800, -2.010864, -87.499184, -83.432495, +303.531464 
1491528676.803105, 1491528676.803105, -2.644409, -2.919800, -2.010864, -87.499184, -83.432495, +303.531464 
1491528676.807026, 1491528676.807026, -1.287842, -2.514648, -2.365356, -87.499184, -83.432495, +303.531464 
1491528676.810774, 1491528676.810774, -1.287842, -2.514648, -2.365356, +5.457361, -64.816772, +247.287567 
1491528676.814521, 1491528676.814521, -1.287842, -2.514648, -2.365356, +5.457361, -64.816772, +247.287567 
1491528676.818515, 1491528676.818515, -1.287842, -2.514648, -2.365356, +5.457361, -64.816772, +183.673676 
1491528676.822454, 1491528676.822454, -1.287842, -2.514648, -2.365356, +42.200523, -29.156979, +183.673676 
1491528676.826411, 1491528676.826411, -0.350342, -3.130981, -1.265137, +42.200523, -29.156979, +183.673676 
1491528676.830351, 1491528676.830351, -0.345825, -3.130981, -1.265137, +43.146568, +9.966556, +109.424400 
1491528676.834296, 1491528676.834296, -0.345825, -3.130981, -1.265137, +43.146568, +9.966556, +109.424400 
1491528676.838355, 1491528676.838355, -0.345825, -3.130981, -1.265137, +43.146568, +9.966556, +109.424400 
1491528676.842305, 1491528676.842305, -0.345825, -3.130981, -1.265137, +42.826134, +29.009525, +35.770229 
1491528676.846227, 1491528676.846227, -0.783325, -2.985840, -0.650879, +42.826134, +29.009525, +35.770229 
1491528676.849975, 1491528676.849975, -0.793457, -2.985840, -0.650879, +42.826134, +29.009525, +35.770229 
1491528676.853723, 1491528676.853723, -0.793457, -2.985840, -0.650879, +58.634239, +28.292362, -36.312290 
1491528676.857612, 1491528676.857612, -0.793457, -2.985840, -0.650879, +58.634239, +28.292362, -36.312290 
1491528676.861565, 1491528676.861565, -0.793457, -2.985840, -0.650879, +58.634239, +28.292362, -36.312290 
1491528676.865551, 1491528676.865551, -0.793457, -1.985840, -0.200195, +71.939903, +29.131596, -100.490761 
1491528676.869507, 1491528676.869507, -1.039917, -1.969360, -0.200195, +71.939903, +29.131596, -100.490761 
1491528676.873688, 1491528676.873688, -1.039917, -1.969360, -0.200195, +40.888268, +43.245975, -154.522125 
1491528676.877877, 1491528676.877877, -1.039917, -1.969360, -0.200195, +40.888268, +43.245975, -154.522125 
1491528676.881831, 1491528676.881831, -1.039917, -1.969360, -0.200195, +40.888268, +43.245975, -154.522125 
1491528676.885790, 1491528676.885790, -1.039917, +0.015259, -2.230225, -13.768713, +88.854492, -196.071808 
1491528676.889742, 1491528676.889742, -0.615601, +0.015259, -2.230225, -13.768713, +88.854492, -196.071808 
1491528676.893690, 1491528676.893690, -0.615601, +0.015259, -2.230225, -13.768713, +88.854492, -196.071808 
1491528676.897546, 1491528676.897546, -0.615601, +0.015259, -2.230225, +12.476404, +100.527466, -210.552399 
1491528676.901306, 1491528676.901306, -0.615601, +0.015259, -2.230225, +12.476404, +100.527466, -210.552399 
1491528676.905053, 1491528676.905053, -0.615601, +0.015259, -0.427734, +12.476404, +100.527466, -210.552399 
1491528676.908851, 1491528676.908851, -3.872070, +0.407837, -0.427734, +43.344933, +90.700806, -240.566437 
1491528676.912601, 1491528676.912601, -3.872070, +0.407837, -0.427734, +43.344933, +90.700806, -240.566437 
1491528676.916375, 1491528676.916375, -3.872070, +0.407837, -0.427734, +43.344933, +90.700806, -330.410187 
1491528676.920133, 1491528676.920133, -3.872070, +0.407837, -0.427734, -43.553871, +158.434570, -330.608551 
1491528676.923887, 1491528676.923887, -3.872070, +0.407837, -0.427734, -43.553871, +158.434570, -330.608551 
1491528676.927791, 1491528676.927791, -3.242676, -1.338501, +0.025757, -43.553871, +127.184570, -332.164948 
1491528676.931556, 1491528676.931556, -3.242676, -1.338501, +0.025757, -56.417030, +123.461426, -332.164948 
1491528676.935393, 1491528676.935393, -3.242676, -1.338501, +0.025757, -56.417030, +123.461426, -332.164948 
1491528676.939337, 1491528676.939337, -3.242676, -1.338501, +0.025757, -74.376625, +112.276733, -283.550446 
1491528676.943292, 1491528676.943292, -3.242676, -1.338501, +0.025757, -74.376625, +112.276733, -283.550446 
1491528676.947164, 1491528676.947164, -0.355591, -3.301025, -0.140991, -74.376625, +112.276733, -283.550446 
1491528676.950925, 1491528676.950925, -0.355591, -3.301025, -0.140991, +9.104212, +93.538940, -262.859528 
1491528676.954678, 1491528676.954678, -0.355591, -3.301025, -0.140991, +9.104212, +93.538940, -262.859528 
1491528676.958625, 1491528676.958625, -0.355591, -3.301025, -0.140991, +9.104212, +93.538940, -262.859528 
1491528676.962582, 1491528676.962582, -0.355591, -3.301025, -0.140991, +108.164268, +86.901367, -235.134308 
1491528676.966571, 1491528676.966571, +0.752319, -0.403198, -1.205322, +108.164268, +86.901367, -235.134308 
1491528676.970518, 1491528676.970518, +0.752319, -0.403198, -1.205322, +108.164268, +86.901367, -235.134308 
1491528676.974470, 1491528676.974470, +0.752319, -0.403198, -1.205322, +144.190277, +74.450195, -206.157867 
1491528676.978438, 1491528676.978438, +0.752319, -0.403198, -1.205322, +144.190277, +74.450195, -206.157867 
1491528676.982386, 1491528676.982386, +0.752319, -0.403198, -1.205322, +101.221519, +74.129761, -166.927521 
1491528676.986462, 1491528676.986462, -0.152344, -0.461182, -1.171143, +102.487999, +74.129761, -166.927521 
1491528676.990413, 1491528676.990413, -0.152344, -0.461182, -1.171143, +102.487999, +74.129761, -166.927521 
1491528676.994456, 1491528676.994456, -0.152344, -0.461182, -1.171143, +37.714439, +69.475830, -149.120514 
1491528676.998428, 1491528676.998428, -0.152344, -0.461182, -1.171143, +37.714439, +69.475830, -149.120514 
1491528677.002188, 1491528677.002188, -0.152344, -0.461182, -1.171143, +37.714439, +69.475830, -149.120514 
1491528677.006016, 1491528677.006016, -2.053589, -1.424683, -0.862061, -15.950720, +51.485722, -142.574493 
1491528677.009964, 1491528677.009964, -2.053589, -1.424683, -0.862061, -15.950720, +51.485722, -142.574493 
1491528677.013921, 1491528677.013921, -2.053589, -1.424683, -0.862061, -15.950720, +51.485722, -142.574493 
1491528677.017884, 1491528677.017884, -2.053589, -1.424683, -0.862061, -6.856482, +26.278202, -127.559853 
1491528677.021829, 1491528677.021829, -2.053589, -1.424683, -0.862061, -6.856482, +26.278202, -127.559853 
1491528677.025780, 1491528677.025780, -1.601807, -1.414307, -1.117920, -6.856482, +6.746951, -94.112587 
1491528677.029525, 1491528677.029525, -1.601807, -1.414307, -1.117920, +28.116663, +8.547488, -94.112587 
1491528677.033278, 1491528677.033278, -1.601807, -1.414307, -1.117920, +28.116663, +8.547488, -94.112587 
1491528677.037081, 1491528677.037081, -1.601807, -1.414307, -1.117920, +52.927452, -6.375607, -56.301304 
1491528677.040830, 1491528677.040830, -1.601807, -1.414307, -1.117920, +52.927452, -6.375607, -56.301304 
1491528677.044584, 1491528677.044584, -1.601807, -0.720337, -0.753296, +52.927452, -6.375607, -56.301304 
1491528677.048517, 1491528677.048517, -1.914795, -0.720337, -0.753296, +58.588463, -19.940670, -38.295933 
1491528677.052269, 1491528677.052269, -1.914795, -0.720337, -0.753296, +58.588463, -19.940670, -38.295933 
1491528677.056175, 1491528677.056175, -1.914795, -0.720337, -0.753296, +58.588463, -19.940670, -38.295933 
1491528677.060126, 1491528677.060126, -1.914795, -0.720337, -0.753296, +45.298058, -26.883419, -31.063267 
1491528677.064072, 1491528677.064072, -1.914795, -0.532837, -0.471069, +45.298058, -26.883419, -31.063267 
1491528677.068031, 1491528677.068031, -2.780518, -0.541138, -0.471069, +45.298058, -26.883419, -31.063267 
1491528677.071983, 1491528677.071983, -2.780518, -0.541138, -0.471069, +38.706261, -31.796749, -23.250767 
1491528677.075943, 1491528677.075943, -2.780518, -0.541138, -0.471069, +38.706261, -31.796749, -23.250767 
1491528677.079884, 1491528677.079884, -2.780518, -0.541138, -0.471069, +38.706261, -31.796749, -17.284580 
1491528677.083829, 1491528677.083829, -2.780518, -0.541138, -0.414551, +42.993980, -33.383663, -17.284580 
1491528677.087670, 1491528677.087670, -3.046265, -0.072998, -0.414551, +42.993980, -33.383663, -17.284580 
1491528677.091422, 1491528677.091422, -3.046265, -0.072998, -0.414551, +58.618980, -33.765133, -8.358190 
1491528677.095176, 1491528677.095176, -3.046265, -0.072998, -0.414551, +57.108360, -33.765133, -8.358190 
1491528677.098973, 1491528677.098973, -3.046265, -0.072998, -0.414551, +57.108360, -33.765133, -8.358190 
1491528677.102725, 1491528677.102725, -3.046265, -0.072998, -0.414551, +72.504478, -32.056149, +0.720790 
1491528677.106664, 1491528677.106664, -2.438477, +0.858154, -0.253906, +72.504478, -32.056149, +0.720790 
1491528677.110589, 1491528677.110589, -2.438477, +0.858154, -0.253906, +72.504478, -32.056149, +0.720790 
1491528677.114728, 1491528677.114728, -2.438477, +0.858154, -0.253906, +82.972008, -30.499752, +11.981776 
1491528677.118966, 1491528677.118966, -2.438477, +0.858154, -0.253906, +82.972008, -30.499752, +11.981776 
1491528677.122914, 1491528677.122914, -2.438477, +0.858154, -0.253906, +82.972008, -30.499752, +11.981776 
1491528677.126871, 1491528677.126871, -1.450195, +0.954956, -0.143311, +83.765465, -30.255611, +23.273281 
1491528677.130814, 1491528677.130814, -1.450195, +0.954956, -0.143311, +83.765465, -30.255611, +23.273281 
1491528677.134868, 1491528677.134868, -1.450195, +0.954956, -0.143311, +75.952965, -27.951534, +28.034023 
1491528677.138828, 1491528677.138828, -1.450195, +0.954956, -0.143311, +78.867393, -27.951534, +28.034023 
1491528677.142777, 1491528677.142777, -1.450195, +0.954956, -0.143311, +78.867393, -27.951534, +28.034023 
1491528677.146690, 1491528677.146690, -1.142456, +0.591187, -0.159058, +87.030846, -30.560787, +27.301601 
1491528677.150450, 1491528677.150450, -1.142456, +0.591187, -0.159058, +87.030846, -30.560787, +27.301601 
1491528677.154200, 1491528677.154200, -1.142456, +0.591187, -0.159058, +87.030846, -30.560787, +27.301601 
1491528677.157972, 1491528677.157972, -1.142456, +0.591187, -0.159058, +96.033531, -29.797848, +19.412807 
1491528677.161727, 1491528677.161727, -1.142456, +0.591187, -0.159058, +96.033531, -29.797848, +19.412807 
