Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528724.111553, 1491528724.111553, -1.808350, +0.292114, -0.455322, +144.986298, +56.299797, -204.755127 
1491528724.115544, 1491528724.115544, -1.808350, +0.292114, -0.455322, +144.986298, +56.299797, -204.755127 
1491528724.119303, 1491528724.119303, -1.808350, +0.292114, -0.455322, +144.986298, +56.299797, -204.755127 
1491528724.123063, 1491528724.123063, -1.883057, +0.369507, -0.506714, +143.216278, +47.373405, -169.476807 
1491528724.126828, 1491528724.126828, -1.883057, +0.369507, -0.506714, +143.216278, +47.373405, -169.476807 
1491528724.130578, 1491528724.130578, -1.883057, +0.369507, -0.506714, +143.216278, +47.373405, -169.476807 
1491528724.134338, 1491528724.134338, -1.883057, +0.369507, -0.506714, +131.085541, +29.047600, -127.789787 
1491528724.138182, 1491528724.138182, -1.883057, +0.369507, -0.506714, +131.085541, +29.047600, -127.789787 
1491528724.141947, 1491528724.141947, -1.587158, +0.422485, -0.414307, +131.085541, +29.047600, -127.789787 
1491528724.145780, 1491528724.145780, -1.587158, +0.422485, -0.414307, +125.470306, +2.390494, -83.340935 
1491528724.149739, 1491528724.149739, -1.587158, +0.422485, -0.414307, +125.470306, +2.390494, -83.340935 
1491528724.153727, 1491528724.153727, -1.587158, +0.422485, -0.414307, +125.470306, +2.390494, -32.559689 
1491528724.157685, 1491528724.157685, -1.587158, +0.422485, -0.414307, +112.607147, -35.008797, -32.681759 
1491528724.161636, 1491528724.161636, -0.045044, +0.357910, +0.140869, +112.607147, -35.008797, -32.681759 
1491528724.165593, 1491528724.165593, -0.045044, +0.357910, +0.140869, +42.294647, -54.799446, +26.507084 
1491528724.169344, 1491528724.169344, -0.045044, +0.357910, +0.140869, +44.293549, -54.799446, +26.507084 
1491528724.173100, 1491528724.173100, -0.045044, +0.357910, +0.140869, +44.293549, -54.799446, +26.507084 
1491528724.176986, 1491528724.176986, -0.045044, +0.357910, +0.140869, -61.251495, -55.409798, +85.116096 
1491528724.180938, 1491528724.180938, +1.058228, -0.229126, +0.041016, -61.251495, -55.409798, +85.116096 
1491528724.184889, 1491528724.184889, +1.058228, -0.229126, +0.041016, -61.251495, -55.409798, +85.116096 
1491528724.188680, 1491528724.188680, +1.058228, -0.229126, +0.041016, -139.696930, -51.015266, +145.449341 
1491528724.192434, 1491528724.192434, +1.058228, -0.229126, +0.041016, -139.696930, -51.015266, +145.449341 
1491528724.196321, 1491528724.196321, +1.058228, -0.229126, +0.041016, -139.696930, -51.015266, +145.449341 
1491528724.200081, 1491528724.200081, +1.058228, -0.367676, -0.281128, -158.266876, -45.155891, +202.089966 
1491528724.203835, 1491528724.203835, +0.693970, -0.367676, -0.281128, -158.266876, -45.155891, +202.089966 
1491528724.207874, 1491528724.207874, +0.693970, -0.367676, -0.281128, -158.266876, -45.155891, +202.089966 
1491528724.211939, 1491528724.211939, +0.693970, -0.367676, -0.281128, -148.196075, -51.213631, +249.972046 
1491528724.215872, 1491528724.215872, +0.693970, -0.367676, -0.281128, -148.196075, -51.213631, +249.972046 
1491528724.219621, 1491528724.219621, +0.693970, +0.007324, -0.583008, -148.196075, -51.213631, +297.167480 
1491528724.223384, 1491528724.223384, +0.090332, +0.001953, -0.583008, -132.159088, -70.165047, +297.167480 
1491528724.227309, 1491528724.227309, +0.090332, +0.001953, -0.583008, -132.159088, -70.165047, +297.167480 
1491528724.231084, 1491528724.231084, +0.090332, +0.001953, -0.583008, -108.752106, -83.760628, +339.876831 
1491528724.234846, 1491528724.234846, +0.090332, +0.001953, -0.583008, -108.752106, -83.760628, +339.876831 
1491528724.238910, 1491528724.238910, +0.090332, +0.001953, -0.583008, -108.752106, -83.760628, +339.876831 
1491528724.242917, 1491528724.242917, -0.226074, +0.061157, -0.435669, -89.297150, -91.557869, +374.148071 
1491528724.247199, 1491528724.247199, -0.226074, +0.061157, -0.435669, -89.297150, -91.557869, +374.148071 
1491528724.251159, 1491528724.251159, -0.226074, +0.061157, -0.435669, -89.297150, -91.557869, +374.148071 
1491528724.255110, 1491528724.255110, -0.226074, +0.061157, -0.435669, -76.433990, -96.745857, +402.178467 
1491528724.259081, 1491528724.259081, -0.226074, +0.061157, -0.102051, -76.433990, -96.745857, +402.178467 
1491528724.263031, 1491528724.263031, -0.642822, +0.412842, -0.102051, -76.433990, -96.745857, +417.757690 
1491528724.266923, 1491528724.266923, -0.642822, +0.412842, -0.102051, -73.428009, -94.991096, +417.757690 
1491528724.270684, 1491528724.270684, -0.642822, +0.412842, -0.102051, -73.428009, -94.991096, +417.757690 
1491528724.274448, 1491528724.274448, -0.642822, +0.412842, -0.102051, -89.053009, -87.117561, +422.442139 
1491528724.278255, 1491528724.278255, -0.642822, +0.412842, -0.102051, -88.366364, -87.117561, +422.442139 
1491528724.282019, 1491528724.282019, -1.056519, +0.484619, -0.023804, -88.366364, -87.117561, +422.442139 
1491528724.285808, 1491528724.285808, -1.056519, +0.484619, -0.023804, -121.279572, -75.810799, +424.196899 
1491528724.289569, 1491528724.289569, -1.056519, +0.484619, -0.023804, -121.279572, -75.810799, +424.196899 
1491528724.293336, 1491528724.293336, -1.056519, +0.484619, -0.023804, -121.279572, -75.810799, +424.196899 
1491528724.297251, 1491528724.297251, -1.056519, +0.484619, -0.023804, -151.217316, -69.112190, +429.583252 
1491528724.301021, 1491528724.301021, -1.294312, -0.075317, -0.077026, -151.217316, -69.112190, +429.583252 
1491528724.304793, 1491528724.304793, -1.294312, -0.075317, -0.077026, -151.217316, -69.112190, +429.583252 
1491528724.308744, 1491528724.308744, -1.294312, -0.075317, -0.077026, -165.148590, -74.605354, +443.148315 
1491528724.312709, 1491528724.312709, -1.294312, -0.075317, -0.077026, -165.148590, -74.605354, +443.148315 
1491528724.316616, 1491528724.316616, -1.294312, -0.075317, -0.077026, -165.148590, -74.605354, +443.148315 
1491528724.320378, 1491528724.320378, -1.546875, -0.633301, -0.214844, -173.861359, -78.008064, +457.216919 
1491528724.324135, 1491528724.324135, -1.546875, -0.633301, -0.214844, -173.861359, -78.008064, +457.216919 
1491528724.328049, 1491528724.328049, -1.546875, -0.633301, -0.214844, -173.861359, -78.008064, +472.841919 
1491528724.332008, 1491528724.332008, -1.546875, -0.633301, -0.214844, -160.631989, -88.582405, +472.323120 
1491528724.335978, 1491528724.335978, -1.546875, -0.633301, -0.214844, -160.631989, -88.582405, +472.323120 
1491528724.339945, 1491528724.339945, -2.271118, -0.614014, -0.666260, -147.890900, -97.005257, +476.565063 
1491528724.343896, 1491528724.343896, -2.271118, -0.614014, -0.666260, -147.890900, -97.005257, +476.565063 
1491528724.347871, 1491528724.347871, -2.271118, -0.614014, -0.666260, -147.890900, -97.005257, +476.565063 
1491528724.351823, 1491528724.351823, -2.271118, -0.614014, -0.666260, -164.263580, -94.228157, +462.023438 
1491528724.355907, 1491528724.355907, -2.271118, -0.614014, -0.666260, -164.263580, -94.228157, +462.023438 
1491528724.359906, 1491528724.359906, -3.071045, -0.916016, -1.704956, -164.263580, -94.228157, +462.023438 
1491528724.364050, 1491528724.364050, -3.071045, -0.916016, -1.704956, -184.130524, -97.386726, +435.320557 
1491528724.368084, 1491528724.368084, -3.071045, -0.916016, -1.704956, -184.130524, -97.386726, +435.320557 
1491528724.371844, 1491528724.371844, -3.071045, -0.916016, -1.704956, -184.130524, -97.386726, +398.653687 
1491528724.375626, 1491528724.375626, -3.071045, -0.916016, -1.704956, -179.232452, -103.337654, +398.653687 
1491528724.379525, 1491528724.379525, -3.705933, -2.927979, -2.098877, -179.232452, -103.337654, +398.653687 
1491528724.383426, 1491528724.383426, -3.705933, -2.927979, -2.098877, -163.607452, -92.320808, +350.695312 
1491528724.387386, 1491528724.387386, -3.705933, -2.927979, -2.098877, -162.768219, -92.320808, +350.695312 
1491528724.391340, 1491528724.391340, -3.705933, -2.927979, -2.098877, -162.768219, -92.320808, +350.695312 
1491528724.395313, 1491528724.395313, -3.705933, -2.927979, -2.098877, -148.516510, -38.030037, +281.740845 
1491528724.399066, 1491528724.399066, -1.855957, -2.598633, -2.018433, -148.516510, -38.030037, +281.740845 
1491528724.402828, 1491528724.402828, -1.855957, -2.598633, -2.018433, -148.516510, -38.030037, +281.740845 
1491528724.406592, 1491528724.406592, -1.855957, -2.598633, -2.018433, -68.911407, -14.287362, +206.148804 
1491528724.410352, 1491528724.410352, -1.855957, -2.598633, -2.018433, -68.911407, -14.287362, +206.148804 
1491528724.414110, 1491528724.414110, -1.855957, -2.598633, -2.018433, -68.911407, -14.287362, +206.148804 
1491528724.417997, 1491528724.417997, -1.855957, -2.598633, -1.330688, +0.958586, -22.496590, +128.039062 
1491528724.421758, 1491528724.421758, -0.722534, -3.925781, -1.330688, +0.958586, -22.496590, +128.039062 
1491528724.425664, 1491528724.425664, -0.722534, -3.925781, -1.330688, +0.958586, -22.496590, +128.039062 
1491528724.429612, 1491528724.429612, -0.722534, -3.925781, -1.330688, +30.011320, -19.811043, +55.102055 
1491528724.433562, 1491528724.433562, -0.722534, -3.925781, -1.330688, +30.011320, -19.811043, +55.102055 
1491528724.437561, 1491528724.437561, -0.722534, -3.925781, -0.924438, +30.011320, -8.092294, -25.784786 
1491528724.441509, 1491528724.441509, -0.294189, -2.622314, -0.930542, +74.277069, -10.762582, -25.784786 
1491528724.445513, 1491528724.445513, -0.294189, -2.622314, -0.930542, +74.277069, -10.762582, -25.784786 
1491528724.449471, 1491528724.449471, -0.294189, -2.622314, -0.930542, +80.853607, +14.628043, -104.596428 
1491528724.453416, 1491528724.453416, -0.294189, -2.622314, -0.930542, +80.853607, +14.628043, -104.596428 
1491528724.457384, 1491528724.457384, -0.294189, -2.622314, -0.711792, +80.853607, +14.628043, -104.596428 
1491528724.461336, 1491528724.461336, -0.892212, -1.442627, -0.689819, +35.779144, +43.390862, -176.144897 
1491528724.465302, 1491528724.465302, -0.892212, -1.442627, -0.689819, +35.779144, +43.390862, -176.144897 
1491528724.469064, 1491528724.469064, -0.892212, -1.442627, -0.689819, +35.779144, +43.390862, -176.144897 
1491528724.472827, 1491528724.472827, -0.892212, -1.442627, -0.689819, +1.248503, +61.167351, -228.558838 
1491528724.476593, 1491528724.476593, -0.892212, -1.442627, -0.689819, +1.248503, +61.167351, -228.558838 
1491528724.480342, 1491528724.480342, -0.806641, -0.009033, -1.907471, +1.248503, +61.167351, -251.996338 
1491528724.484348, 1491528724.484348, -0.806641, -0.009033, -1.907471, -20.632601, +81.644646, -251.889526 
1491528724.488480, 1491528724.488480, -0.806641, -0.009033, -1.907471, -20.632601, +81.644646, -251.889526 
1491528724.492430, 1491528724.492430, -0.806641, -0.009033, -1.907471, +65.915253, +85.184685, -210.217773 
1491528724.496397, 1491528724.496397, -0.806641, -0.009033, -1.907471, +65.915253, +85.184685, -210.217773 
1491528724.500354, 1491528724.500354, -2.187622, +1.114258, -1.004883, +65.915253, +85.184685, -210.217773 
1491528724.504308, 1491528724.504308, -2.187622, +1.114258, -1.004883, +82.837250, +100.641838, -194.073975 
1491528724.508377, 1491528724.508377, -2.187622, +1.114258, -1.004883, +82.837250, +100.641838, -194.073975 
1491528724.512330, 1491528724.512330, -2.187622, +1.114258, -1.004883, +82.837250, +100.641838, -194.073975 
1491528724.516240, 1491528724.516240, -2.187622, +1.114258, -1.004883, -31.130648, +181.696518, -347.119629 
1491528724.519999, 1491528724.519999, -3.999023, -1.292847, -1.393066, -31.130648, +181.696518, -347.119629 
1491528724.524880, 1491528724.524880, -3.999023, -1.292847, -1.393066, -93.630646, +103.952995, -396.436035 
1491528724.528676, 1491528724.528676, -3.999023, -1.292847, -1.393066, -93.661163, +103.952995, -396.436035 
1491528724.532429, 1491528724.532429, -3.999023, -1.292847, -1.393066, -93.661163, +103.952995, -396.436035 
1491528724.536184, 1491528724.536184, -3.999023, -1.292847, -1.393066, -78.768585, +78.013054, -304.745972 
1491528724.539926, 1491528724.539926, -0.545044, -2.574097, +0.104248, -78.768585, +78.013054, -304.745972 
1491528724.543678, 1491528724.543678, -0.545044, -2.574097, +0.104248, -78.768585, +78.013054, -304.745972 
1491528724.547490, 1491528724.547490, -0.545044, -2.574097, +0.104248, +9.289885, +106.028191, -265.042603 
1491528724.551235, 1491528724.551235, -0.545044, -2.574097, +0.104248, +9.289885, +106.028191, -265.042603 
1491528724.554981, 1491528724.554981, -0.545044, -2.574097, +0.104248, +9.289885, +106.028191, -265.042603 
1491528724.558753, 1491528724.558753, +0.522461, -1.261230, -0.269531, +92.221405, +102.839104, -237.912476 
1491528724.562509, 1491528724.562509, +0.522461, -1.261230, -0.269531, +92.221405, +102.839104, -237.912476 
1491528724.566529, 1491528724.566529, +0.522461, -1.261230, -0.269531, +92.221405, +102.839104, -237.912476 
1491528724.570288, 1491528724.570288, +0.522461, -1.261230, -0.269531, +128.857758, +79.798332, -197.934448 
1491528724.574045, 1491528724.574045, +0.522461, -1.261230, -0.269531, +128.857758, +79.798332, -197.934448 
1491528724.578040, 1491528724.578040, -0.083374, -0.221191, -0.838867, +128.857758, +79.798332, -197.934448 
1491528724.581802, 1491528724.581802, -0.083374, -0.221191, -0.838867, +122.449066, +77.295891, -161.755859 
1491528724.585596, 1491528724.585596, -0.083374, -0.221191, -0.838867, +122.449066, +77.295891, -161.755859 
1491528724.589639, 1491528724.589639, -0.083374, -0.221191, -0.838867, +122.449066, +77.295891, -146.054565 
1491528724.593572, 1491528724.593572, -0.083374, -0.221191, -0.838867, +57.644989, +69.010368, -146.054565 
1491528724.597614, 1491528724.597614, -2.076050, -1.163696, -0.580078, +57.644989, +69.010368, -146.054565 
1491528724.601546, 1491528724.601546, -2.076050, -1.163696, -0.580078, -0.292634, +50.837151, -132.169067 
1491528724.605524, 1491528724.605524, -2.076050, -1.163696, -0.580078, -0.292634, +50.837151, -132.169067 
1491528724.609540, 1491528724.609540, -2.076050, -1.163696, -0.580078, -0.292634, +50.837151, -132.169067 
1491528724.613464, 1491528724.613464, -2.076050, -1.163696, -0.580078, -1.192903, +32.618156, -120.923332 
1491528724.617425, 1491528724.617425, -1.911011, -1.560303, -0.972046, -1.192903, +32.618156, -120.923332 
1491528724.621370, 1491528724.621370, -1.911011, -1.560303, -0.972046, -1.192903, +32.618156, -120.923332 
1491528724.625322, 1491528724.625322, -1.911011, -1.560303, -0.972046, +30.530119, +9.760489, -86.636833 
1491528724.629067, 1491528724.629067, -1.911011, -1.560303, -0.972046, +30.530119, +9.760489, -86.636833 
1491528724.633037, 1491528724.633037, -1.911011, -1.560303, -0.972046, +30.530119, +9.760489, -51.480587 
1491528724.637025, 1491528724.637025, -1.723511, -0.908813, -0.822754, +58.362152, -9.221444, -48.291500 
1491528724.640979, 1491528724.640979, -1.724854, -0.908813, -0.822754, +58.362152, -9.221444, -48.291500 
1491528724.644920, 1491528724.644920, -1.724854, -0.908813, -0.822754, +75.314667, -22.176155, -26.852901 
1491528724.648886, 1491528724.648886, -1.724854, -0.908813, -0.822754, +75.314667, -22.176155, -26.852901 
1491528724.652945, 1491528724.652945, -1.724854, -0.908813, -0.822754, +75.314667, -22.176155, -26.852901 
1491528724.656906, 1491528724.656906, -2.662354, -0.770874, -0.955566, +64.572479, -32.262215, -15.301998 
1491528724.660855, 1491528724.660855, -2.662964, -0.770874, -0.955566, +64.572479, -32.262215, -15.301998 
1491528724.664798, 1491528724.664798, -2.662964, -0.770874, -0.955566, +64.572479, -32.262215, -15.301998 
1491528724.668610, 1491528724.668610, -2.662964, -0.770874, -0.955566, +53.113129, -44.087776, -17.377193 
1491528724.672363, 1491528724.672363, -2.662964, -0.770874, -0.955566, +53.113129, -44.087776, -17.377193 
1491528724.676165, 1491528724.676165, -2.662964, -0.770874, -0.728638, +53.113129, -44.087776, -17.377193 
1491528724.679920, 1491528724.679920, -3.268921, +0.462769, -0.728638, +53.189423, -50.847420, -14.737423 
1491528724.683675, 1491528724.683675, -3.268921, +0.462769, -0.728638, +53.189423, -50.847420, -14.737423 
1491528724.687592, 1491528724.687592, -3.268921, +0.462769, -0.728638, +53.189423, -50.847420, +0.887578 
1491528724.691345, 1491528724.691345, -3.268921, +0.462769, -0.728638, +58.438446, -51.976570, +1.986210 
1491528724.695090, 1491528724.695090, -3.268921, +0.462769, -0.728638, +58.438446, -51.976570, +1.986210 
1491528724.699119, 1491528724.699119, -2.323853, +1.031372, -0.348755, +74.063446, -54.097542, +16.497318 
1491528724.703061, 1491528724.703061, -2.323853, +1.031372, -0.348755, +76.230194, -54.097542, +16.497318 
1491528724.707023, 1491528724.707023, -2.323853, +1.031372, -0.348755, +76.230194, -54.097542, +16.497318 
1491528724.710977, 1491528724.710977, -2.323853, +1.031372, -0.348755, +99.835541, -44.637093, +27.895634 
1491528724.714918, 1491528724.714918, -2.323853, +1.031372, -0.348755, +99.835541, -44.637093, +27.895634 
1491528724.718878, 1491528724.718878, -1.902466, +1.018921, +0.170166, +99.835541, -44.637093, +27.895634 
1491528724.722827, 1491528724.722827, -1.902466, +1.018921, +0.170166, +123.471405, -43.614754, +38.485233 
1491528724.726714, 1491528724.726714, -1.902466, +1.018921, +0.170166, +123.471405, -43.614754, +38.485233 
1491528724.730470, 1491528724.730470, -1.902466, +1.018921, +0.170166, +123.471405, -43.614754, +38.485233 
1491528724.734223, 1491528724.734223, -1.902466, +1.018921, +0.170166, +143.826630, -44.484505, +46.084110 
1491528724.738183, 1491528724.738183, -1.105103, +0.930420, -0.111450, +143.826630, -44.484505, +46.084110 
1491528724.742132, 1491528724.742132, -1.105103, +0.930420, -0.111450, +143.826630, -44.484505, +40.178959 
1491528724.746094, 1491528724.746094, -1.105103, +0.930420, -0.111450, +149.075653, -32.079109, +40.178959 
1491528724.750048, 1491528724.750048, -1.105103, +0.930420, -0.111450, +149.075653, -32.079109, +40.178959 
1491528724.754211, 1491528724.754211, -1.105103, +0.930420, -0.111450, +114.102509, -23.030647, +5.877202 
1491528724.758592, 1491528724.758592, -1.348999, +0.274292, -1.048828, +114.102509, -23.030647, +5.877202 
1491528724.762539, 1491528724.762539, -1.348999, +0.274292, -1.048828, +114.102509, -23.030647, +5.877202 
1491528724.766479, 1491528724.766479, -1.348999, +0.274292, -1.048828, +43.515350, -28.508553, -69.775871 
1491528724.770427, 1491528724.770427, -1.348999, +0.274292, -1.048828, +43.515350, -28.508553, -69.775871 
1491528724.774377, 1491528724.774377, -1.348999, +0.274292, -1.048828, +43.515350, -28.508553, -69.775871 
1491528724.778226, 1491528724.778226, -1.035034, +1.152710, -0.645630, -15.566683, -19.368538, -162.839233 
1491528724.781979, 1491528724.781979, -1.035034, +1.152710, -0.645630, -15.566683, -19.368538, -162.839233 
1491528724.785777, 1491528724.785777, -1.035034, +1.152710, -0.645630, -15.566683, -19.368538, -230.435669 
1491528724.789527, 1491528724.789527, -1.035034, +1.152710, -0.645630, -94.149445, +9.317985, -230.435669 
1491528724.793279, 1491528724.793279, -1.035034, +1.152710, -0.645630, -94.149445, +9.317985, -230.435669 
1491528724.797082, 1491528724.797082, -0.861938, +0.189941, -0.167236, -94.149445, +34.556023, -278.439819 
1491528724.800841, 1491528724.800841, -0.861938, +0.189941, -0.167236, -135.348175, +34.556023, -278.439819 
1491528724.804701, 1491528724.804701, -0.861938, +0.189941, -0.167236, -135.348175, +34.556023, -278.439819 
1491528724.808636, 1491528724.808636, -0.861938, +0.189941, -0.167236, -110.781525, +52.958122, -307.324707 
1491528724.812395, 1491528724.812395, -0.861938, +0.189941, -0.167236, -110.781525, +52.958122, -307.324707 
1491528724.816344, 1491528724.816344, -1.710938, -0.154297, -0.277100, -110.781525, +52.958122, -307.324707 
1491528724.820300, 1491528724.820300, -1.710938, -0.154297, -0.277100, -39.996002, +64.310661, -312.695801 
1491528724.824254, 1491528724.824254, -1.710938, -0.154297, -0.277100, -39.996002, +64.310661, -312.695801 
1491528724.828075, 1491528724.828075, -1.710938, -0.154297, -0.277100, -39.996002, +64.310661, -312.695801 
1491528724.831829, 1491528724.831829, -1.710938, -0.154297, -0.277100, +22.153044, +70.170036, -311.490356 
1491528724.835596, 1491528724.835596, -2.460938, +0.646606, -0.362061, +22.153044, +70.170036, -311.490356 
1491528724.839542, 1491528724.839542, -2.455688, +0.646606, -0.362061, +22.153044, +70.170036, -311.490356 
1491528724.843488, 1491528724.843488, -2.455688, +0.646606, -0.362061, +62.817719, +61.533562, -307.370483 
1491528724.847350, 1491528724.847350, -2.455688, +0.646606, -0.362061, +62.817719, +61.533562, -307.370483 
1491528724.851101, 1491528724.851101, -2.455688, +0.646606, -0.362061, +62.817719, +61.533562, -299.893677 
1491528724.854851, 1491528724.854851, -2.455688, +0.834106, -0.275024, +89.154388, +51.691643, -299.893677 
1491528724.858828, 1491528724.858828, -1.876465, +0.815674, -0.275024, +89.154388, +51.691643, -299.893677 
1491528724.862780, 1491528724.862780, -1.876465, +0.815674, -0.275024, +123.868134, +49.967400, -283.978760 
1491528724.866777, 1491528724.866777, -1.876465, +0.815674, -0.275024, +123.868134, +49.967400, -283.978760 
1491528724.870734, 1491528724.870734, -1.876465, +0.815674, -0.275024, +123.868134, +49.967400, -283.978760 
1491528724.875308, 1491528724.875308, -1.751465, +0.819946, -0.168945, +151.471283, +58.649651, -268.445312 
1491528724.879066, 1491528724.879066, -1.776245, +0.819946, -0.168945, +151.471283, +58.649651, -268.445312 
1491528724.882824, 1491528724.882824, -1.776245, +0.819946, -0.168945, +151.471283, +58.649651, -268.445312 
1491528724.886653, 1491528724.886653, -1.776245, +0.819946, -0.168945, +162.442352, +64.112297, -257.733643 
1491528724.890605, 1491528724.890605, -1.776245, +0.819946, -0.168945, +162.442352, +64.112297, -257.733643 
1491528724.894556, 1491528724.894556, -1.776245, +0.819946, -0.181030, +162.442352, +64.112297, -245.129883 
1491528724.898516, 1491528724.898516, -1.628296, +0.815186, -0.181030, +172.772552, +61.915031, -245.129883 
1491528724.902463, 1491528724.902463, -1.628296, +0.815186, -0.181030, +172.772552, +61.915031, -245.129883 
1491528724.906374, 1491528724.906374, -1.628296, +0.815186, -0.181030, +185.727264, +57.901970, -224.973022 
1491528724.910129, 1491528724.910129, -1.628296, +0.815186, -0.181030, +185.727264, +57.901970, -224.973022 
1491528724.913881, 1491528724.913881, -1.628296, +0.815186, -0.181030, +185.727264, +57.901970, -224.973022 
1491528724.917775, 1491528724.917775, -1.631348, +0.670410, -0.245239, +189.404633, +53.248039, -203.320801 
1491528724.921524, 1491528724.921524, -1.631348, +0.670410, -0.245239, +189.404633, +53.248039, -203.320801 
1491528724.925407, 1491528724.925407, -1.631348, +0.670410, -0.245239, +189.404633, +53.248039, -203.320801 
1491528724.929170, 1491528724.929170, -1.631348, +0.670410, -0.245239, +175.000336, +52.012077, -182.629883 
1491528724.932926, 1491528724.932926, -1.631348, +0.670410, -0.245239, +175.000336, +52.012077, -182.629883 
1491528724.936820, 1491528724.936820, -1.702515, +0.443726, -0.474243, +175.000336, +52.012077, -182.629883 
1491528724.940770, 1491528724.940770, -1.702515, +0.443726, -0.474243, +148.999359, +51.371208, -155.484497 
1491528724.944725, 1491528724.944725, -1.702515, +0.443726, -0.474243, +148.999359, +51.371208, -155.484497 
1491528724.948798, 1491528724.948798, -1.702515, +0.443726, -0.474243, +148.999359, +51.371208, -112.515739 
1491528724.952754, 1491528724.952754, -1.702515, +0.443726, -0.474243, +141.080048, +36.936394, -111.203484 
1491528724.956742, 1491528724.956742, -1.752808, +0.458252, -0.223511, +141.080048, +36.936394, -111.203484 
1491528724.960694, 1491528724.960694, -1.752808, +0.458252, -0.223511, +127.576019, +14.170280, -67.975334 
1491528724.964644, 1491528724.964644, -1.752808, +0.458252, -0.223511, +127.576019, +14.170280, -67.975334 
1491528724.968611, 1491528724.968611, -1.752808, +0.458252, -0.223511, +127.576019, +14.170280, -67.975334 
1491528724.972565, 1491528724.972565, -1.752808, +0.458252, -0.223511, +89.444305, -7.130990, -28.668697 
1491528724.976498, 1491528724.976498, -0.877686, +0.407349, +0.049316, +89.444305, -7.130990, -28.668697 
1491528724.980251, 1491528724.980251, -0.877686, +0.407349, +0.049316, +89.444305, -7.130990, -28.668697 
1491528724.984002, 1491528724.984002, -0.877686, +0.407349, +0.049316, +27.203703, -17.094978, +14.956181 
1491528724.987896, 1491528724.987896, -0.877686, +0.407349, +0.049316, +27.203703, -17.094978, +14.956181 
1491528724.992120, 1491528724.992120, -0.877686, +0.407349, +0.049316, +27.203703, -17.094978, +14.956181 
1491528724.996215, 1491528724.996215, +0.184082, -0.130127, +0.122803, -49.410675, -24.953255, +66.454597 
1491528725.000176, 1491528725.000176, +0.184082, -0.130127, +0.122803, -49.410675, -24.953255, +66.454597 
1491528725.004122, 1491528725.004122, +0.184082, -0.130127, +0.122803, -115.816925, -33.559212, +125.292488 
1491528725.008090, 1491528725.008090, +0.184082, -0.130127, +0.122803, -115.542267, -33.559212, +125.292488 
1491528725.012041, 1491528725.012041, +0.184082, -0.130127, +0.122803, -115.542267, -33.559212, +125.292488 
1491528725.016003, 1491528725.016003, +0.407715, -0.428589, -0.257080, -131.289337, -37.724861, +181.948364 
1491528725.019955, 1491528725.019955, +0.407715, -0.428589, -0.257080, -131.289337, -37.724861, +181.948364 
1491528725.023902, 1491528725.023902, +0.407715, -0.428589, -0.257080, -131.289337, -37.724861, +181.948364 
1491528725.027742, 1491528725.027742, +0.407715, -0.428589, -0.257080, -136.065338, -47.871956, +226.351440 
1491528725.031494, 1491528725.031494, +0.407715, -0.428589, -0.257080, -136.065338, -47.871956, +226.351440 
1491528725.035289, 1491528725.035289, -0.005493, +0.005981, -0.553955, -136.065338, -47.871956, +226.351440 
1491528725.039053, 1491528725.039053, -0.005493, +0.005981, -0.553955, -139.910553, -59.102425, +265.017212 
1491528725.042809, 1491528725.042809, -0.005493, +0.005981, -0.553955, -139.910553, -59.102425, +265.017212 
1491528725.046745, 1491528725.046745, -0.005493, +0.005981, -0.553955, -139.910553, -59.102425, +265.017212 
1491528725.050508, 1491528725.050508, -0.005493, +0.005981, -0.553955, -141.085480, -64.610847, +302.233398 
1491528725.054269, 1491528725.054269, -0.216431, -0.071533, -0.694458, -141.085480, -64.610847, +302.233398 
1491528725.058311, 1491528725.058311, -0.216431, -0.071533, -0.694458, -141.085480, -72.423347, +337.801636 
1491528725.062269, 1491528725.062269, -0.216431, -0.071533, -0.694458, -137.286041, -70.958504, +337.801636 
1491528725.066197, 1491528725.066197, -0.216431, -0.071533, -0.694458, -137.286041, -70.958504, +337.801636 
1491528725.069959, 1491528725.069959, -0.216431, -0.071533, -0.694458, -123.553131, -80.373177, +368.090332 
1491528725.073714, 1491528725.073714, -0.216431, +0.036743, -0.494751, -123.553131, -80.373177, +368.090332 
1491528725.077621, 1491528725.077621, -0.705933, +0.036743, -0.494751, -123.553131, -80.373177, +368.090332 
1491528725.081575, 1491528725.081575, -0.705933, +0.036743, -0.494751, -103.350494, -85.973152, +392.153442 
1491528725.085539, 1491528725.085539, -0.705933, +0.036743, -0.494751, -103.350494, -85.973152, +392.153442 
1491528725.089303, 1491528725.089303, -0.705933, +0.036743, -0.494751, -103.350494, -85.973152, +392.153442 
1491528725.093061, 1491528725.093061, -0.705933, +0.036743, -0.418579, -95.995758, -83.394417, +406.634033 
1491528725.097023, 1491528725.097023, -1.111572, +0.298462, -0.418579, -95.995758, -83.394417, +406.634033 
1491528725.100973, 1491528725.100973, -1.111572, +0.298462, -0.418579, -95.995758, -83.394417, +406.634033 
1491528725.104924, 1491528725.104924, -1.111572, +0.298462, -0.418579, -102.160309, -78.343758, +415.957153 
1491528725.108890, 1491528725.108890, -1.111572, +0.298462, -0.418579, -102.160309, -78.343758, +415.957153 
1491528725.112926, 1491528725.112926, -1.111572, +0.298462, -0.229004, -102.160309, -76.833138, +425.173462 
