Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856405.243996, 1488856405.243996, -2.038574, +0.276489, -1.610840, +62.189083, -127.422668, -138.484848 
1488856405.247748, 1488856405.247748, -2.038574, +0.276489, -1.610840, -2.599734, -127.865173, -138.484848 
1488856405.251501, 1488856405.251501, -2.038574, +0.276489, -1.610840, -2.599734, -127.865173, -138.484848 
1488856405.255449, 1488856405.255449, -2.038574, +0.276489, -1.610840, -50.085087, -116.024353, -135.356796 
1488856405.259392, 1488856405.259392, -1.064697, +0.550415, -0.944946, -50.085087, -116.024353, -135.356796 
1488856405.263353, 1488856405.263353, -1.064697, +0.550415, -0.944946, -50.085087, -116.024353, -135.356796 
1488856405.267293, 1488856405.267293, -1.064697, +0.550415, -0.944946, -68.655029, -106.151917, -119.853859 
1488856405.271239, 1488856405.271239, -1.064697, +0.550415, -0.944946, -68.655029, -106.151917, -119.853859 
1488856405.275206, 1488856405.275206, -1.064697, +0.550415, -0.944946, -68.655029, -106.151917, -119.853859 
1488856405.278959, 1488856405.278959, -0.969727, -1.696045, -0.170532, -76.681152, -70.629456, -98.461037 
1488856405.282710, 1488856405.282710, -0.969727, -1.696045, -0.170532, -76.681152, -70.629456, -98.461037 
1488856405.286650, 1488856405.286650, -0.969727, -1.696045, -0.170532, -76.681152, -70.629456, -98.461037 
1488856405.290609, 1488856405.290609, -0.969727, -1.696045, -0.170532, -35.497684, -23.006779, -35.091286 
1488856405.294571, 1488856405.294571, -0.969727, -1.696045, -0.170532, -35.497684, -23.006779, -35.091286 
1488856405.298512, 1488856405.298512, -0.906250, -0.107788, -0.410645, -35.497684, -30.605656, +26.294823 
1488856405.302457, 1488856405.302457, -0.906250, -0.107788, -0.410645, +22.073727, -30.605656, +26.294823 
1488856405.306417, 1488856405.306417, -0.906250, -0.107788, -0.410645, +22.073727, -30.605656, +26.294823 
1488856405.310416, 1488856405.310416, -0.906250, -0.107788, -0.410645, +41.025143, -44.155460, +52.021141 
1488856405.314613, 1488856405.314613, -0.906250, -0.107788, -0.410645, +41.025143, -44.155460, +52.021141 
1488856405.318568, 1488856405.318568, +0.125610, +0.535156, -0.568726, +41.025143, -44.155460, +52.021141 
1488856405.322515, 1488856405.322515, +0.125610, +0.535156, -0.568726, +46.762447, -37.090641, +72.422142 
1488856405.326351, 1488856405.326351, +0.125610, +0.535156, -0.568726, +46.762447, -37.090641, +72.422142 
1488856405.330106, 1488856405.330106, +0.125610, +0.535156, -0.568726, +46.762447, -37.090641, +72.422142 
1488856405.333927, 1488856405.333927, +0.125610, +0.535156, -0.568726, +35.364132, -14.187199, +96.820946 
1488856405.337881, 1488856405.337881, +0.197998, +0.812744, -0.046875, +35.364132, -14.187199, +96.820946 
1488856405.341828, 1488856405.341828, +0.197998, +0.812744, -0.046875, +35.364132, +13.156551, +124.378319 
1488856405.345656, 1488856405.345656, +0.197998, +0.812744, -0.046875, +13.193112, +14.484066, +124.378319 
1488856405.349412, 1488856405.349412, +0.197998, +0.812744, -0.046875, +13.193112, +14.484066, +124.378319 
1488856405.353221, 1488856405.353221, +0.197998, +0.812744, -0.046875, -29.775639, +39.691586, +146.076309 
1488856405.356972, 1488856405.356972, -0.173218, +0.150635, -0.224121, -28.142948, +39.691586, +146.076309 
1488856405.360722, 1488856405.360722, -0.173218, +0.150635, -0.224121, -28.142948, +39.691586, +146.076309 
1488856405.364599, 1488856405.364599, -0.173218, +0.150635, -0.224121, -51.656742, +66.348694, +166.507828 
1488856405.368348, 1488856405.368348, -0.173218, +0.150635, -0.224121, -51.656742, +66.348694, +166.507828 
1488856405.372097, 1488856405.372097, -0.173218, +0.150635, -0.224121, -51.656742, +66.348694, +166.507828 
1488856405.376006, 1488856405.376006, -0.397827, +0.088867, -0.235107, -60.659428, +88.916443, +181.598770 
1488856405.379746, 1488856405.379746, -0.397827, +0.088867, -0.235107, -60.659428, +88.916443, +181.598770 
1488856405.383818, 1488856405.383818, -0.397827, +0.088867, -0.235107, -60.659428, +88.916443, +181.598770 
1488856405.387706, 1488856405.387706, -0.397827, +0.088867, -0.235107, -58.538456, +104.648254, +195.118057 
1488856405.392037, 1488856405.392037, -0.397827, +0.088867, -0.235107, -58.538456, +104.648254, +195.118057 
1488856405.395820, 1488856405.395820, -0.311523, +0.065063, -0.352905, -58.538456, +104.648254, +210.743057 
1488856405.399572, 1488856405.399572, -0.311523, +0.065063, -0.352905, -49.673100, +117.892883, +209.354507 
1488856405.403332, 1488856405.403332, -0.311523, +0.065063, -0.352905, -49.673100, +117.892883, +209.354507 
1488856405.407080, 1488856405.407080, -0.311523, +0.065063, -0.352905, -49.673100, +117.892883, +223.178970 
1488856405.410827, 1488856405.410827, -0.311523, +0.065063, -0.352905, -43.050785, +133.304260, +223.178970 
1488856405.414617, 1488856405.414617, -0.311523, +0.065063, -0.290405, -43.050785, +133.304260, +223.178970 
1488856405.418363, 1488856405.418363, -0.427368, +0.209961, -0.289185, -43.050785, +150.226257, +234.409439 
1488856405.422220, 1488856405.422220, -0.427368, +0.209961, -0.289185, -42.943974, +150.226257, +234.409439 
1488856405.426042, 1488856405.426042, -0.427368, +0.209961, -0.289185, -42.943974, +150.226257, +234.409439 
1488856405.429781, 1488856405.429781, -0.427368, +0.209961, -0.289185, -57.165165, +163.058899, +241.947281 
1488856405.433631, 1488856405.433631, -0.427368, +0.209961, -0.289185, -57.165165, +163.058899, +241.947281 
1488856405.437388, 1488856405.437388, -0.683716, +0.489380, -0.346313, -57.165165, +163.058899, +241.947281 
1488856405.441137, 1488856405.441137, -0.683716, +0.489380, -0.346313, -72.484985, +171.100281, +248.081314 
1488856405.445093, 1488856405.445093, -0.683716, +0.489380, -0.346313, -72.484985, +171.100281, +248.081314 
1488856405.449042, 1488856405.449042, -0.683716, +0.489380, -0.346313, -72.484985, +171.100281, +248.081314 
1488856405.453008, 1488856405.453008, -0.683716, +0.489380, -0.346313, -86.278931, +180.331848, +253.864395 
1488856405.456953, 1488856405.456953, -0.945679, +0.471680, -0.361938, -86.278931, +180.331848, +253.864395 
1488856405.460908, 1488856405.460908, -0.945679, +0.471680, -0.361938, -86.278931, +180.331848, +253.864395 
1488856405.464903, 1488856405.464903, -0.945679, +0.471680, -0.361938, -102.499023, +189.456604, +258.686188 
1488856405.468847, 1488856405.468847, -0.945679, +0.471680, -0.361938, -102.499023, +189.456604, +258.686188 
1488856405.472794, 1488856405.472794, -0.945679, +0.471680, -0.361938, -102.499023, +197.116516, +263.935211 
1488856405.476567, 1488856405.476567, -1.394775, +0.439087, -0.452393, -121.755615, +197.116516, +263.935211 
1488856405.480321, 1488856405.480321, -1.394775, +0.439087, -0.452393, -121.755615, +197.116516, +263.935211 
1488856405.484147, 1488856405.484147, -1.394775, +0.439087, -0.452393, -139.028564, +200.030945, +271.503571 
1488856405.488168, 1488856405.488168, -1.394775, +0.439087, -0.452393, -139.028564, +200.030945, +271.503571 
1488856405.492104, 1488856405.492104, -1.394775, +0.439087, -0.452393, -139.028564, +200.030945, +271.503571 
1488856405.496105, 1488856405.496105, -1.880859, +0.450684, -0.607178, -150.289551, +195.682190, +281.757477 
1488856405.500079, 1488856405.500079, -1.880859, +0.450684, -0.607178, -150.289551, +195.682190, +281.757477 
1488856405.504679, 1488856405.504679, -1.880859, +0.450684, -0.607178, -150.289551, +195.682190, +281.757477 
1488856405.508420, 1488856405.508420, -1.880859, +0.450684, -0.607178, -160.512939, +190.127991, +292.377594 
1488856405.512167, 1488856405.512167, -1.880859, +0.450684, -0.607178, -160.512939, +190.127991, +292.377594 
1488856405.516005, 1488856405.516005, -2.436401, +0.139160, -0.806519, -160.512939, +190.127991, +302.112701 
1488856405.519751, 1488856405.519751, -2.436401, +0.139160, -0.806519, -170.064941, +187.183044, +302.112701 
1488856405.523519, 1488856405.523519, -2.436401, +0.139160, -0.806519, -170.064941, +187.183044, +302.112701 
1488856405.527261, 1488856405.527261, -2.436401, +0.139160, -0.806519, -170.064941, +178.943298, +308.063629 
1488856405.530999, 1488856405.530999, -2.436401, +0.139160, -0.806519, -171.026245, +178.943298, +308.063629 
1488856405.534850, 1488856405.534850, -2.745605, -0.563599, -0.937378, -171.026245, +178.943298, +308.063629 
1488856405.538590, 1488856405.538590, -2.745605, -0.563599, -0.937378, -156.530396, +167.041443, +306.186798 
1488856405.542335, 1488856405.542335, -2.745605, -0.563599, -0.937378, -156.530396, +167.041443, +306.186798 
1488856405.546131, 1488856405.546131, -2.745605, -0.563599, -0.937378, -156.530396, +167.041443, +306.186798 
1488856405.549872, 1488856405.549872, -2.745605, -0.563599, -0.937378, -131.658569, +156.924866, +296.527985 
1488856405.553783, 1488856405.553783, -2.745605, -0.563599, -0.830688, -131.658569, +156.924866, +296.527985 
1488856405.557536, 1488856405.557536, -2.676636, -1.360596, -0.830688, -131.658569, +156.924866, +296.527985 
1488856405.561288, 1488856405.561288, -2.676636, -1.360596, -0.830688, -101.888672, +145.511292, +277.683380 
1488856405.565344, 1488856405.565344, -2.676636, -1.360596, -0.830688, -101.888672, +145.511292, +277.683380 
1488856405.569101, 1488856405.569101, -2.676636, -1.360596, -0.830688, -101.888672, +145.511292, +277.683380 
1488856405.572852, 1488856405.572852, -2.676636, -1.360596, -0.830688, -43.752689, +138.080261, +257.740143 
1488856405.576796, 1488856405.576796, -2.264404, -2.358276, -0.579468, -43.752689, +138.080261, +257.740143 
1488856405.580732, 1488856405.580732, -2.264404, -2.358276, -0.579468, -43.752689, +138.080261, +257.740143 
1488856405.584687, 1488856405.584687, -2.264404, -2.358276, -0.579468, +0.558835, +131.854675, +210.254776 
1488856405.588634, 1488856405.588634, -2.264404, -2.358276, -0.579468, +0.558835, +131.854675, +210.254776 
1488856405.592570, 1488856405.592570, -2.264404, -2.358276, -0.579468, +23.996334, +109.378479, +144.367325 
1488856405.596519, 1488856405.596519, -2.548950, -2.726929, +0.935791, +23.767452, +109.378479, +144.367325 
1488856405.600456, 1488856405.600456, -2.548950, -2.726929, +0.935791, +23.767452, +109.378479, +144.367325 
1488856405.604410, 1488856405.604410, -2.548950, -2.726929, +0.935791, +51.126461, +56.781429, +78.540916 
1488856405.608352, 1488856405.608352, -2.548950, -2.726929, +0.935791, +51.126461, +56.781429, +78.540916 
1488856405.612290, 1488856405.612290, -2.548950, -2.726929, +0.935791, +51.126461, +56.781429, +78.540916 
1488856405.616086, 1488856405.616086, -2.214722, -2.372681, +0.985229, +46.197872, -5.504948, +2.491111 
1488856405.620062, 1488856405.620062, -2.214722, -2.372681, +0.985229, +46.197872, -5.504948, +2.491111 
1488856405.624286, 1488856405.624286, -2.214722, -2.372681, +0.985229, +46.197872, -5.504948, +2.491111 
1488856405.628228, 1488856405.628228, -2.214722, -2.372681, +0.985229, +41.849117, -50.030094, -74.169044 
1488856405.632164, 1488856405.632164, -2.214722, -2.372681, +0.985229, +41.849117, -50.030094, -74.169044 
1488856405.636122, 1488856405.636122, -2.089844, -2.046021, +0.510620, +34.036617, -81.005432, -140.331161 
1488856405.640064, 1488856405.640064, -2.089844, -2.046021, +0.510620, +34.357052, -81.005432, -140.331161 
1488856405.644015, 1488856405.644015, -2.089844, -2.046021, +0.510620, +34.357052, -81.005432, -140.331161 
1488856405.647954, 1488856405.647954, -2.089844, -2.046021, +0.510620, +27.948360, -89.840271, -184.093369 
1488856405.651898, 1488856405.651898, -2.089844, -2.046021, +0.510620, +27.948360, -89.840271, -184.093369 
1488856405.655749, 1488856405.655749, -1.972046, +0.100708, -0.617798, +27.948360, -89.840271, -184.093369 
1488856405.659512, 1488856405.659512, -1.972046, +0.100708, -0.617798, +14.230710, -94.005920, -193.294418 
1488856405.663305, 1488856405.663305, -1.972046, +0.100708, -0.617798, +14.230710, -94.005920, -193.294418 
1488856405.667051, 1488856405.667051, -1.972046, +0.100708, -0.617798, +14.230710, -94.005920, -193.294418 
1488856405.670810, 1488856405.670810, -1.972046, +0.100708, -0.617798, -30.340214, -89.626648, -178.829086 
1488856405.674731, 1488856405.674731, -1.154175, +3.999023, -1.316040, -30.340214, -89.626648, -178.829086 
1488856405.678478, 1488856405.678478, -1.154175, +3.999023, -1.316040, -30.340214, -89.626648, -178.829086 
1488856405.682221, 1488856405.682221, -1.154175, +3.999023, -1.316040, -5.102176, -62.679630, -108.943825 
1488856405.686234, 1488856405.686234, -1.154175, +3.999023, -1.316040, -5.102176, -62.679630, -108.943825 
1488856405.690173, 1488856405.690173, -1.154175, +3.999023, -1.316040, -5.102176, -62.679630, -95.455055 
1488856405.694286, 1488856405.694286, -3.827881, -0.526245, +2.041016, +66.705688, -22.350651, -95.455055 
1488856405.698040, 1488856405.698040, -3.827881, -0.526245, +2.041016, +66.705688, -22.350651, -95.455055 
1488856405.701790, 1488856405.701790, -3.827881, -0.526245, +2.041016, -123.281494, -46.917301, -198.253525 
1488856405.705719, 1488856405.705719, -3.827881, -0.526245, +2.041016, -123.281494, -46.917301, -198.253525 
1488856405.710101, 1488856405.710101, -3.827881, -0.526245, +2.041016, -123.281494, -46.917301, -198.253525 
1488856405.714024, 1488856405.714024, -1.412109, -1.314453, -1.174194, -203.512207, -52.151066, -241.207016 
1488856405.717763, 1488856405.717763, -1.412109, -1.314453, -1.174194, -203.512207, -52.151066, -241.207016 
1488856405.721510, 1488856405.721510, -1.412109, -1.314453, -1.174194, -203.512207, -52.151066, -241.207016 
1488856405.725259, 1488856405.725259, -1.412109, -1.314453, -1.174194, -114.263550, -33.138615, -209.239853 
1488856405.729001, 1488856405.729001, -1.412109, -1.314453, -1.174194, -114.263550, -33.138615, -209.239853 
1488856405.732743, 1488856405.732743, -1.412109, -2.274780, -0.925903, -114.263550, -33.138615, -209.239853 
1488856405.736534, 1488856405.736534, -1.515381, -2.274780, -0.925903, +11.774045, -10.341984, -177.699936 
1488856405.740278, 1488856405.740278, -1.515381, -2.274780, -0.925903, +11.774045, -10.341984, -177.699936 
1488856405.744062, 1488856405.744062, -1.515381, -2.274780, -0.925903, +11.774045, -10.341984, -177.699936 
1488856405.747811, 1488856405.747811, -1.515381, -2.274780, -0.925903, +75.357422, -19.543034, -163.295639 
1488856405.751554, 1488856405.751554, -1.515381, -2.274780, -0.925903, +75.357422, -19.543034, -163.295639 
1488856405.755352, 1488856405.755352, -0.335449, -0.408569, -0.677246, +75.357422, -19.543034, -124.400978 
1488856405.759104, 1488856405.759104, -0.335449, -0.408569, -0.677246, +132.928833, -54.470402, -124.400978 
1488856405.762854, 1488856405.762854, -0.335449, -0.408569, -0.677246, +132.928833, -54.470402, -124.400978 
1488856405.766855, 1488856405.766855, -0.335449, -0.408569, -0.677246, +179.803833, -54.760319, -81.416969 
1488856405.770769, 1488856405.770769, -0.335449, -0.408569, -0.677246, +177.148804, -54.760319, -81.416969 
1488856405.774702, 1488856405.774702, -0.762329, -0.483643, -0.246216, +177.148804, -54.760319, -81.416969 
1488856405.778618, 1488856405.778618, -0.762329, -0.483643, -0.246216, +176.370605, -34.252506, -49.846535 
1488856405.782535, 1488856405.782535, -0.762329, -0.483643, -0.246216, +176.370605, -34.252506, -49.846535 
1488856405.786503, 1488856405.786503, -0.762329, -0.483643, -0.246216, +176.370605, -34.252506, -49.846535 
1488856405.790414, 1488856405.790414, -0.762329, -0.483643, -0.246216, +148.950562, -27.965885, -36.769753 
1488856405.794343, 1488856405.794343, -1.994019, +0.704956, +0.056885, +148.950562, -27.965885, -36.769753 
1488856405.798263, 1488856405.798263, -1.994019, +0.704956, +0.056885, +148.950562, -27.965885, -36.769753 
1488856405.802111, 1488856405.802111, -1.994019, +0.704956, +0.056885, +81.262573, -38.997990, -50.639992 
1488856405.806089, 1488856405.806089, -1.994019, +0.704956, +0.056885, +81.262573, -38.997990, -50.639992 
1488856405.810232, 1488856405.810232, -1.994019, +0.704956, +0.056885, +81.262573, -31.185490, -66.326027 
1488856405.814065, 1488856405.814065, -1.327515, +0.182007, -0.220947, +8.447629, -30.834538, -66.326027 
1488856405.817808, 1488856405.817808, -1.327515, +0.182007, -0.220947, +8.447629, -30.834538, -66.326027 
1488856405.821553, 1488856405.821553, -1.327515, +0.182007, -0.220947, -25.381107, -22.289616, -74.657326 
1488856405.825300, 1488856405.825300, -1.327515, +0.182007, -0.220947, -25.381107, -22.289616, -74.657326 
1488856405.829042, 1488856405.829042, -1.327515, +0.182007, -0.220947, -25.381107, -22.289616, -74.657326 
1488856405.832788, 1488856405.832788, -1.095825, -0.558594, -0.226440, -22.893925, -17.635685, -66.188698 
1488856405.836563, 1488856405.836563, -1.095825, -0.558594, -0.226440, -22.893925, -17.635685, -66.188698 
1488856405.840313, 1488856405.840313, -1.095825, -0.558594, -0.226440, -22.893925, -17.635685, -66.188698 
1488856405.844068, 1488856405.844068, -1.095825, -0.558594, -0.226440, +12.475949, -20.626408, -41.347389 
1488856405.847815, 1488856405.847815, -1.095825, -0.558594, -0.226440, +12.475949, -20.626408, -41.347389 
1488856405.851557, 1488856405.851557, -1.095825, -0.621094, -0.746948, +12.475949, -20.626408, -41.347389 
1488856405.855356, 1488856405.855356, -1.027710, -0.604492, -0.746948, +63.028316, -19.054752, -13.606912 
1488856405.859219, 1488856405.859219, -1.027710, -0.604492, -0.746948, +63.028316, -19.054752, -13.606912 
1488856405.863107, 1488856405.863107, -1.027710, -0.604492, -0.746948, +63.028316, -19.054752, -13.606912 
1488856405.867059, 1488856405.867059, -1.027710, -0.604492, -0.746948, +95.117554, -15.407902, +3.116721 
1488856405.870997, 1488856405.870997, -1.027710, -0.604492, -0.403198, +95.117554, -15.407902, +3.116721 
1488856405.874953, 1488856405.874953, -1.201782, -0.034302, -0.403076, +95.117554, -15.407902, +7.022971 
1488856405.878900, 1488856405.878900, -1.201782, -0.034302, -0.403076, +100.213989, -16.872746, +6.733054 
1488856405.882840, 1488856405.882840, -1.201782, -0.034302, -0.403076, +100.213989, -16.872746, +6.733054 
1488856405.886790, 1488856405.886790, -1.201782, -0.034302, -0.403076, +85.733398, -19.466740, +4.184836 
1488856405.890730, 1488856405.890730, -1.201782, -0.034302, -0.403076, +85.733398, -19.466740, +4.184836 
1488856405.894608, 1488856405.894608, -1.071289, +0.441528, -0.425903, +85.733398, -19.466740, +4.184836 
1488856405.898355, 1488856405.898355, -1.071289, +0.441528, -0.425903, +61.197262, -18.535954, -0.347024 
1488856405.902105, 1488856405.902105, -1.071289, +0.441528, -0.425903, +61.197262, -18.535954, -0.347024 
1488856405.906235, 1488856405.906235, -1.071289, +0.441528, -0.425903, +61.197262, -18.535954, -0.347024 
1488856405.910672, 1488856405.910672, -1.071289, +0.441528, -0.332153, +46.106319, -17.406803, -0.774270 
1488856405.914477, 1488856405.914477, -1.204224, -0.129517, -0.335693, +46.106319, -17.406803, -0.774270 
1488856405.918217, 1488856405.918217, -1.204224, -0.129517, -0.335693, +46.106319, -17.406803, -0.774270 
1488856405.921960, 1488856405.921960, -1.204224, -0.129517, -0.335693, +47.250729, -20.550114, -1.064187 
1488856405.925761, 1488856405.925761, -1.204224, -0.129517, -0.335693, +47.250729, -20.550114, -1.064187 
1488856405.929500, 1488856405.929500, -1.204224, -0.129517, -0.335693, +47.250729, -20.550114, -1.064187 
1488856405.933278, 1488856405.933278, -1.095337, +0.001221, -0.389404, +61.807613, -26.378971, -1.598245 
1488856405.937020, 1488856405.937020, -1.095337, +0.001221, -0.389404, +61.807613, -26.378971, -1.598245 
1488856405.940753, 1488856405.940753, -1.095337, +0.001221, -0.389404, +61.807613, -26.378971, -4.131204 
1488856405.944505, 1488856405.944505, -1.095337, +0.001221, -0.389404, +68.262085, -31.017643, -4.131204 
1488856405.948240, 1488856405.948240, -1.095337, +0.001221, -0.389404, +68.262085, -31.017643, -4.131204 
1488856405.951977, 1488856405.951977, -1.005615, +0.060669, -0.342407, +64.355835, -33.260685, -8.602029 
1488856405.955893, 1488856405.955893, -1.005615, +0.060669, -0.342407, +66.202148, -33.260685, -8.602029 
1488856405.959647, 1488856405.959647, -1.005615, +0.060669, -0.342407, +66.202148, -33.260685, -8.602029 
1488856405.963426, 1488856405.963426, -1.005615, +0.060669, -0.342407, +58.618526, -36.205631, -15.514260 
1488856405.967367, 1488856405.967367, -1.005615, +0.060669, -0.342407, +58.618526, -36.205631, -15.514260 
1488856405.971310, 1488856405.971310, -0.900635, +0.055664, -0.432007, +58.618526, -36.205631, -15.514260 
1488856405.975295, 1488856405.975295, -0.900635, +0.055664, -0.432007, +52.377682, -41.576725, -21.480446 
1488856405.979239, 1488856405.979239, -0.900635, +0.055664, -0.432007, +52.377682, -41.576725, -21.480446 
1488856405.983237, 1488856405.983237, -0.900635, +0.055664, -0.432007, +52.377682, -41.576725, -21.480446 
1488856405.987174, 1488856405.987174, -0.900635, +0.055664, -0.432007, +51.401119, -42.675358, -25.798683 
1488856405.991115, 1488856405.991115, -0.931885, -0.028442, -0.369873, +51.401119, -42.675358, -25.798683 
1488856405.995002, 1488856405.995002, -0.921509, -0.028442, -0.369873, +51.401119, -42.675358, -32.131081 
1488856405.998756, 1488856405.998756, -0.921509, -0.028442, -0.369873, +50.485592, -44.842106, -32.131081 
1488856406.002503, 1488856406.002503, -0.921509, -0.028442, -0.369873, +50.485592, -44.842106, -32.131081 
1488856406.006315, 1488856406.006315, -0.921509, -0.028442, -0.369873, +50.485592, -47.451359, -38.524513 
1488856406.010246, 1488856406.010246, -0.921509, -0.028442, -0.455200, +48.807125, -47.451359, -38.524513 
1488856406.014108, 1488856406.014108, -0.917358, +0.072388, -0.455200, +48.807125, -47.451359, -38.524513 
1488856406.018059, 1488856406.018059, -0.917358, +0.072388, -0.455200, +45.541744, -50.487858, -43.010597 
1488856406.022152, 1488856406.022152, -0.917358, +0.072388, -0.455200, +45.541744, -50.487858, -43.010597 
1488856406.026752, 1488856406.026752, -0.917358, +0.072388, -0.455200, +45.541744, -50.487858, -43.010597 
1488856406.030500, 1488856406.030500, -0.917358, -0.038940, -0.238892, +44.458370, -50.793034, -47.145729 
1488856406.034290, 1488856406.034290, -1.098389, -0.038940, -0.238892, +44.458370, -50.793034, -47.145729 
1488856406.038034, 1488856406.038034, -1.098389, -0.038940, -0.238892, +44.458370, -50.793034, -47.145729 
1488856406.041772, 1488856406.041772, -1.098389, -0.038940, -0.238892, +45.206051, -53.081852, -50.334816 
1488856406.045568, 1488856406.045568, -1.098389, -0.038940, -0.238892, +45.206051, -53.081852, -50.334816 
1488856406.049310, 1488856406.049310, -1.098389, -0.038940, -0.238892, +45.206051, -53.081852, -50.334816 
1488856406.053058, 1488856406.053058, -1.208130, +0.004883, -0.182251, +43.161373, -54.455143, -51.875954 
1488856406.056809, 1488856406.056809, -1.208130, +0.004883, -0.182251, +43.161373, -54.455143, -51.875954 
1488856406.060553, 1488856406.060553, -1.208130, +0.004883, -0.182251, +43.161373, -54.455143, -56.392555 
1488856406.064300, 1488856406.064300, -1.208130, +0.004883, -0.182251, +38.553219, -56.896549, -56.392555 
1488856406.068048, 1488856406.068048, -1.208130, +0.004883, -0.182251, +38.553219, -56.896549, -56.392555 
1488856406.071797, 1488856406.071797, -1.270020, +0.112305, -0.240112, +34.646969, -60.787540, -64.433937 
1488856406.075715, 1488856406.075715, -1.270020, +0.112305, -0.240112, +34.524899, -60.787540, -64.433937 
1488856406.079472, 1488856406.079472, -1.270020, +0.112305, -0.240112, +34.524899, -60.787540, -64.433937 
1488856406.083376, 1488856406.083376, -1.270020, +0.112305, -0.240112, +30.847530, -64.846375, -72.322731 
1488856406.087132, 1488856406.087132, -1.270020, +0.112305, -0.240112, +30.847530, -64.846375, -72.322731 
1488856406.090887, 1488856406.090887, -1.384033, +0.277222, -0.341797, +30.847530, -64.846375, -72.322731 
1488856406.094733, 1488856406.094733, -1.384033, +0.277222, -0.341797, +28.421383, -71.331360, -80.745583 
1488856406.098687, 1488856406.098687, -1.384033, +0.277222, -0.341797, +28.421383, -71.331360, -80.745583 
1488856406.102631, 1488856406.102631, -1.384033, +0.277222, -0.341797, +28.421383, -71.331360, -80.745583 
1488856406.106594, 1488856406.106594, -1.384033, +0.277222, -0.341797, +25.506954, -78.426697, -90.984230 
1488856406.110538, 1488856406.110538, -1.640869, +0.246460, -0.471069, +25.506954, -78.426697, -90.984230 
1488856406.114646, 1488856406.114646, -1.640869, +0.246460, -0.471069, +25.506954, -78.426697, -99.956398 
1488856406.119132, 1488856406.119132, -1.640869, +0.246460, -0.471069, +27.124386, -85.598328, -99.956398 
1488856406.122881, 1488856406.122881, -1.640869, +0.246460, -0.471069, +27.124386, -85.598328, -99.956398 
1488856406.126630, 1488856406.126630, -1.640869, +0.246460, -0.471069, +33.411007, -91.274597, -106.029396 
1488856406.130375, 1488856406.130375, -1.820557, +0.268555, -0.570923, +33.411007, -91.274597, -106.029396 
1488856406.134129, 1488856406.134129, -1.820557, +0.268555, -0.570923, +33.411007, -91.274597, -106.029396 
1488856406.137873, 1488856406.137873, -1.820557, +0.268555, -0.570923, +40.964108, -96.935608, -111.644630 
1488856406.141625, 1488856406.141625, -1.820557, +0.268555, -0.570923, +40.964108, -96.935608, -111.644630 
1488856406.145421, 1488856406.145421, -1.820557, +0.268555, -0.570923, +40.964108, -96.935608, -111.644630 
1488856406.149164, 1488856406.149164, -1.820557, +0.268555, -0.809570, +51.507931, -103.786804, -117.458229 
1488856406.152917, 1488856406.152917, -1.979980, +0.471558, -0.809570, +51.507931, -103.786804, -117.458229 
1488856406.156958, 1488856406.156958, -1.979980, +0.471558, -0.809570, +51.507931, -103.786804, -117.458229 
1488856406.160708, 1488856406.160708, -1.979980, +0.471558, -0.809570, +66.949829, -109.814026, -122.798805 
1488856406.164775, 1488856406.164775, -1.979980, +0.471558, -0.809570, +66.949829, -109.814026, -122.798805 
1488856406.168524, 1488856406.168524, -1.979980, +0.471558, -0.809570, +66.949829, -109.814026, -122.798805 
1488856406.172296, 1488856406.172296, -2.034180, +1.074341, -1.156250, +85.626587, -115.230896, -124.019508 
1488856406.176103, 1488856406.176103, -2.034180, +1.074341, -1.156250, +85.626587, -115.230896, -124.019508 
1488856406.179849, 1488856406.179849, -2.034180, +1.074341, -1.156250, +85.626587, -115.230896, -124.019508 
1488856406.183630, 1488856406.183630, -2.034180, +1.074341, -1.156250, +114.374146, -122.112610, -116.680031 
1488856406.187375, 1488856406.187375, -2.034180, +1.074341, -1.156250, +114.374146, -122.112610, -116.680031 
1488856406.191113, 1488856406.191113, -2.446045, +0.882080, -1.148804, +114.374146, -122.112610, -115.566139 
1488856406.194978, 1488856406.194978, -2.446045, +0.882080, -1.148804, +131.998047, -128.063538, -115.566139 
1488856406.198927, 1488856406.198927, -2.446045, +0.882080, -1.148804, +131.998047, -128.063538, -115.566139 
1488856406.202879, 1488856406.202879, -2.446045, +0.882080, -1.148804, +133.096680, -128.719666, -126.430397 
1488856406.207203, 1488856406.207203, -2.446045, +0.882080, -1.148804, +133.096680, -128.719666, -126.430397 
1488856406.211162, 1488856406.211162, -2.287964, +1.104126, -1.861084, +133.096680, -128.719666, -126.430397 
1488856406.215124, 1488856406.215124, -2.287964, +1.104126, -1.861084, +128.335938, -119.747498, -128.978622 
1488856406.219131, 1488856406.219131, -2.287964, +1.104126, -1.861084, +128.335938, -119.747498, -128.978622 
1488856406.223093, 1488856406.223093, -2.287964, +1.104126, -1.861084, +128.335938, -119.747498, -128.978622 
1488856406.227048, 1488856406.227048, -2.287964, +1.104126, -1.861084, +124.673828, -116.497375, -125.881081 
1488856406.231080, 1488856406.231080, -2.359741, +0.110962, -1.146362, +124.673828, -116.497375, -125.881081 
1488856406.235858, 1488856406.235858, -2.359741, +0.110962, -1.146362, +95.422729, -126.736023, -127.208595 
1488856406.239605, 1488856406.239605, -2.359741, +0.110962, -1.146362, +95.422729, -126.736023, -127.208595 
