Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856332.681975, 1488856332.681975, -2.004517, +0.289307, -0.576782, -101.601784, +140.386597, +276.802002 
1488856332.685939, 1488856332.685939, -2.004517, +0.289307, -0.576782, -101.601784, +140.386597, +277.809082 
1488856332.689876, 1488856332.689876, -2.004517, +0.289307, -0.576782, -115.395729, +149.572388, +277.809082 
1488856332.693875, 1488856332.693875, -2.004517, +0.289307, -0.576782, -115.395729, +149.572388, +277.809082 
1488856332.697824, 1488856332.697824, -2.004517, +0.289307, -0.576782, -134.438690, +156.866089, +269.279419 
1488856332.701926, 1488856332.701926, -2.469482, -0.088745, -0.683228, -134.438690, +156.866089, +269.279419 
1488856332.706531, 1488856332.706531, -2.469482, -0.088745, -0.683228, -134.438690, +156.866089, +269.279419 
1488856332.710266, 1488856332.710266, -2.469482, -0.088745, -0.683228, -149.102386, +160.192505, +253.456039 
1488856332.714081, 1488856332.714081, -2.469482, -0.088745, -0.683228, -149.102386, +160.192505, +253.456039 
1488856332.717820, 1488856332.717820, -2.469482, -0.088745, -0.683228, -149.102386, +160.192505, +253.456039 
1488856332.721562, 1488856332.721562, -2.882324, -0.972046, -0.396118, -151.436981, +153.173462, +234.016342 
1488856332.725350, 1488856332.725350, -2.882324, -0.972046, -0.396118, -151.436981, +153.173462, +234.016342 
1488856332.729081, 1488856332.729081, -2.882324, -0.972046, -0.396118, -151.436981, +153.173462, +234.016342 
1488856332.732818, 1488856332.732818, -2.882324, -0.972046, -0.396118, -124.123756, +129.568115, +214.500351 
1488856332.736564, 1488856332.736564, -2.882324, -0.972046, -0.396118, -124.123756, +129.568115, +214.500351 
1488856332.740306, 1488856332.740306, -2.144775, -1.646240, -0.307739, -124.123756, +129.568115, +184.364243 
1488856332.744078, 1488856332.744078, -2.144775, -1.646240, -0.307739, -84.939186, +100.698494, +184.364243 
1488856332.747827, 1488856332.747827, -2.144775, -1.646240, -0.307739, -84.939186, +100.698494, +184.364243 
1488856332.751571, 1488856332.751571, -2.144775, -1.646240, -0.307739, -49.782936, +85.790657, +141.136093 
1488856332.755506, 1488856332.755506, -2.144775, -1.646240, -0.307739, -48.669044, +85.790657, +141.136093 
1488856332.759368, 1488856332.759368, -1.985107, -1.871338, +0.374634, -48.669044, +85.790657, +141.136093 
1488856332.763198, 1488856332.763198, -1.985107, -1.871338, +0.374634, -41.970436, +75.796150, +85.182114 
1488856332.767148, 1488856332.767148, -1.985107, -1.871338, +0.374634, -41.970436, +75.796150, +85.182114 
1488856332.771098, 1488856332.771098, -1.985107, -1.871338, +0.374634, -41.970436, +75.796150, +85.182114 
1488856332.775099, 1488856332.775099, -1.985107, -1.871338, +0.374634, -43.328468, +33.224125, +17.753527 
1488856332.779046, 1488856332.779046, -1.788330, -1.931274, +0.352783, -43.328468, +33.224125, +17.753527 
1488856332.782997, 1488856332.782997, -1.788330, -1.931274, +0.352783, -43.328468, +33.224125, +17.753527 
1488856332.786943, 1488856332.786943, -1.788330, -1.931274, +0.352783, -34.325783, -11.514645, -49.186783 
1488856332.790888, 1488856332.790888, -1.788330, -1.931274, +0.352783, -34.325783, -11.514645, -49.186783 
1488856332.794793, 1488856332.794793, -1.788330, -1.931274, +0.352783, -34.325783, -11.514645, -105.613785 
1488856332.798543, 1488856332.798543, -1.913330, -1.713867, +0.354980, -35.378639, -39.621334, -105.613785 
1488856332.802293, 1488856332.802293, -1.908936, -1.713867, +0.354980, -35.378639, -39.621334, -105.613785 
1488856332.806213, 1488856332.806213, -1.908936, -1.713867, +0.354980, -39.284889, -63.196163, -153.083878 
1488856332.810157, 1488856332.810157, -1.908936, -1.713867, +0.354980, -37.957375, -63.196163, -153.083878 
1488856332.814114, 1488856332.814114, -1.908936, -1.713867, +0.354980, -37.957375, -63.196163, -153.083878 
1488856332.818049, 1488856332.818049, -1.908936, +0.029297, -1.043457, -34.127419, -73.923088, -182.548599 
1488856332.822206, 1488856332.822206, -1.569336, +0.029297, -1.043457, -34.127419, -73.923088, -182.548599 
1488856332.826277, 1488856332.826277, -1.569336, +0.029297, -1.043457, -34.127419, -73.923088, -182.548599 
1488856332.830225, 1488856332.830225, -1.569336, +0.029297, -1.043457, -48.119728, -67.056633, -175.880508 
1488856332.834182, 1488856332.834182, -1.569336, +0.029297, -1.043457, -48.119728, -67.056633, -175.880508 
1488856332.838129, 1488856332.838129, -1.038086, +2.886597, -1.307617, -48.119728, -67.056633, -121.193008 
1488856332.842073, 1488856332.842073, -1.056274, +2.886597, -1.307617, -27.596657, -52.286129, -121.345596 
1488856332.845871, 1488856332.845871, -1.056274, +2.886597, -1.307617, -27.596657, -52.286129, -121.345596 
1488856332.849618, 1488856332.849618, -1.056274, +2.886597, -1.307617, -27.596657, -36.661129, -68.321304 
1488856332.853364, 1488856332.853364, -1.056274, +2.886597, -1.307617, +104.986961, -35.104733, -68.321304 
1488856332.857118, 1488856332.857118, -1.056274, +2.886597, +1.223633, +104.986961, -35.104733, -68.321304 
1488856332.860863, 1488856332.860863, -2.640381, -0.417480, +1.222900, +89.773949, -26.941280, -96.855240 
1488856332.864649, 1488856332.864649, -2.640381, -0.417480, +1.222900, +89.773949, -26.941280, -96.855240 
1488856332.868394, 1488856332.868394, -2.640381, -0.417480, +1.222900, +89.773949, -26.941280, -96.855240 
1488856332.872142, 1488856332.872142, -2.640381, -0.417480, +1.222900, -58.083717, -47.906857, -160.041885 
1488856332.876071, 1488856332.876071, -2.640381, -0.417480, +1.222900, -58.083717, -47.906857, -160.041885 
1488856332.879822, 1488856332.879822, -1.156860, +0.201416, -0.507080, -58.083717, -47.906857, -160.041885 
1488856332.883696, 1488856332.883696, -1.156860, +0.201416, -0.507080, -112.862770, -30.527096, -170.662003 
1488856332.887637, 1488856332.887637, -1.156860, +0.201416, -0.507080, -112.862770, -30.527096, -170.662003 
1488856332.891581, 1488856332.891581, -1.156860, +0.201416, -0.507080, -112.862770, -30.527096, -170.662003 
1488856332.895569, 1488856332.895569, -1.156860, +0.201416, -0.507080, -101.327126, -3.442745, -160.423355 
1488856332.899931, 1488856332.899931, -1.491455, -1.627563, -0.471558, -101.327126, -3.442745, -160.423355 
1488856332.903720, 1488856332.903720, -1.491455, -1.627563, -0.471558, -101.327126, -3.442745, -163.154678 
1488856332.907558, 1488856332.907558, -1.491455, -1.627563, -0.471558, -42.870705, +10.656376, -163.154678 
1488856332.911298, 1488856332.911298, -1.491455, -1.627563, -0.471558, -42.870705, +10.656376, -163.154678 
1488856332.915054, 1488856332.915054, -1.491455, -1.627563, -0.471558, -42.870705, -10.095577, -156.257706 
1488856332.918803, 1488856332.918803, -1.586426, -0.265381, -0.635986, +9.115991, -10.095577, -156.257706 
1488856332.922541, 1488856332.922541, -1.586426, -0.265381, -0.635986, +9.115991, -10.095577, -156.257706 
1488856332.926330, 1488856332.926330, -1.586426, -0.265381, -0.635986, +35.635765, -38.522701, -126.518326 
1488856332.930079, 1488856332.930079, -1.586426, -0.265381, -0.635986, +35.635765, -38.522701, -126.518326 
1488856332.933869, 1488856332.933869, -1.586426, -0.265381, -0.635986, +35.635765, -38.522701, -126.518326 
1488856332.937612, 1488856332.937612, -0.715210, -0.520996, -0.424561, +83.258446, -40.567379, -90.293961 
1488856332.941356, 1488856332.941356, -0.715210, -0.520996, -0.424561, +83.258446, -40.567379, -90.293961 
1488856332.945157, 1488856332.945157, -0.715210, -0.520996, -0.424561, +83.258446, -40.567379, -90.293961 
1488856332.948907, 1488856332.948907, -0.715210, -0.520996, -0.424561, +96.854027, -32.037716, -65.971451 
1488856332.952660, 1488856332.952660, -0.715210, -0.520996, -0.424561, +96.854027, -32.037716, -65.971451 
1488856332.956776, 1488856332.956776, -0.715210, -0.083496, -0.210083, +96.854027, -32.037716, -65.971451 
1488856332.960703, 1488856332.960703, -1.246338, -0.077515, -0.210083, +92.261131, -27.536373, -53.825455 
1488856332.964694, 1488856332.964694, -1.246338, -0.077515, -0.210083, +92.261131, -27.536373, -53.825455 
1488856332.968615, 1488856332.968615, -1.246338, -0.077515, -0.210083, +92.261131, -27.536373, -53.825455 
1488856332.972540, 1488856332.972540, -1.246338, -0.077515, -0.210083, +82.327660, -26.788692, -53.016739 
1488856332.976477, 1488856332.976477, -1.246338, -0.077515, -0.225708, +82.327660, -26.788692, -53.016739 
1488856332.980406, 1488856332.980406, -1.254761, +0.713501, -0.225708, +47.171410, -19.525509, -54.237442 
1488856332.984350, 1488856332.984350, -1.254761, +0.713501, -0.225708, +47.140892, -19.525509, -54.237442 
1488856332.988281, 1488856332.988281, -1.254761, +0.713501, -0.225708, +47.140892, -19.525509, -54.237442 
1488856332.992203, 1488856332.992203, -1.254761, +0.713501, -0.225708, +7.498559, -16.015987, -59.944229 
1488856332.996128, 1488856332.996128, -1.254761, +0.713501, -0.215088, +7.498559, -16.015987, -59.944229 
1488856333.000054, 1488856333.000054, -1.264038, +0.045776, -0.215088, +7.498559, -16.015987, -59.944229 
1488856333.003990, 1488856333.003990, -1.264038, +0.045776, -0.215088, -6.539527, -14.718990, -62.828140 
1488856333.007933, 1488856333.007933, -1.264038, +0.045776, -0.215088, -6.539527, -14.718990, -62.828140 
1488856333.012007, 1488856333.012007, -1.264038, +0.045776, -0.215088, -6.539527, -14.718990, -54.588394 
1488856333.016368, 1488856333.016368, -1.264038, -0.360474, -0.576294, +0.464257, -17.755489, -54.588394 
1488856333.020317, 1488856333.020317, -1.035156, -0.365967, -0.576294, +0.464257, -17.755489, -54.588394 
1488856333.024305, 1488856333.024305, -1.035156, -0.365967, -0.576294, +24.939354, -17.908077, -39.360123 
1488856333.028245, 1488856333.028245, -1.035156, -0.365967, -0.576294, +24.939354, -17.908077, -39.360123 
1488856333.032189, 1488856333.032189, -1.035156, -0.365967, -0.576294, +24.939354, -17.908077, -39.360123 
1488856333.036151, 1488856333.036151, -1.035156, -0.178467, -0.371582, +52.496727, -17.541866, -27.244642 
1488856333.040093, 1488856333.040093, -1.082764, -0.171387, -0.371582, +52.496727, -17.541866, -27.244642 
1488856333.044039, 1488856333.044039, -1.082764, -0.171387, -0.371582, +52.496727, -17.541866, -27.244642 
1488856333.047796, 1488856333.047796, -1.082764, -0.171387, -0.371582, +61.865623, -18.259029, -21.385267 
1488856333.051546, 1488856333.051546, -1.082764, -0.171387, -0.371582, +61.865623, -18.259029, -21.385267 
1488856333.055416, 1488856333.055416, -1.082764, -0.171387, -0.371582, +61.865623, -18.259029, -21.385267 
1488856333.059170, 1488856333.059170, -1.012695, +0.259521, -0.330322, +55.792625, -17.099361, -21.888807 
1488856333.062924, 1488856333.062924, -1.012695, +0.259521, -0.330322, +55.792625, -17.099361, -21.888807 
1488856333.066841, 1488856333.066841, -1.012695, +0.259521, -0.330322, +55.792625, -17.099361, -25.795057 
1488856333.070592, 1488856333.070592, -1.012695, +0.259521, -0.330322, +40.854271, -15.802364, -23.765638 
1488856333.074435, 1488856333.074435, -1.012695, +0.259521, -0.330322, +40.854271, -15.802364, -23.765638 
1488856333.078383, 1488856333.078383, -1.098511, +0.046387, -0.350708, +29.135521, -16.855221, -26.557997 
1488856333.082335, 1488856333.082335, -1.098511, +0.046387, -0.350708, +27.579124, -16.855221, -26.557997 
1488856333.086289, 1488856333.086289, -1.098511, +0.046387, -0.350708, +27.579124, -16.855221, -26.557997 
1488856333.090242, 1488856333.090242, -1.098511, +0.046387, -0.350708, +29.181297, -18.350582, -28.205946 
1488856333.094147, 1488856333.094147, -1.098511, +0.046387, -0.350708, +29.181297, -18.350582, -28.205946 
1488856333.097904, 1488856333.097904, -1.124390, -0.011475, -0.321899, +29.181297, -18.350582, -28.205946 
1488856333.101651, 1488856333.101651, -1.124390, -0.011475, -0.321899, +36.429222, -20.318966, -27.412489 
1488856333.105542, 1488856333.105542, -1.124390, -0.011475, -0.321899, +36.429222, -20.318966, -27.412489 
1488856333.109491, 1488856333.109491, -1.124390, -0.011475, -0.321899, +36.429222, -20.318966, -27.412489 
1488856333.113477, 1488856333.113477, -1.124390, -0.011475, -0.321899, +42.517479, -22.363644, -27.336195 
1488856333.117422, 1488856333.117422, -1.043457, +0.053833, -0.303101, +42.517479, -22.363644, -27.336195 
1488856333.121362, 1488856333.121362, -1.043457, +0.053833, -0.303101, +42.517479, -22.363644, -28.648451 
1488856333.125319, 1488856333.125319, -1.043457, +0.053833, -0.303101, +41.266258, -23.767452, -28.648451 
1488856333.129468, 1488856333.129468, -1.043457, +0.053833, -0.303101, +41.266258, -23.767452, -28.648451 
1488856333.133714, 1488856333.133714, -1.043457, +0.053833, -0.303101, +36.474998, -25.537472, -32.035904 
1488856333.137666, 1488856333.137666, -1.021851, +0.020630, -0.340454, +36.474998, -25.537472, -32.035904 
1488856333.141612, 1488856333.141612, -1.021851, +0.020630, -0.340454, +36.474998, -25.537472, -32.035904 
1488856333.145451, 1488856333.145451, -1.021851, +0.020630, -0.340454, +31.546410, -26.452999, -34.813004 
1488856333.149194, 1488856333.149194, -1.021851, +0.020630, -0.340454, +31.546410, -26.452999, -34.813004 
1488856333.152949, 1488856333.152949, -1.021851, +0.020630, -0.340454, +31.546410, -26.452999, -34.813004 
1488856333.156948, 1488856333.156948, -1.024536, -0.039795, -0.361816, +30.646141, -28.116207, -36.796646 
1488856333.160894, 1488856333.160894, -1.024536, -0.039795, -0.361816, +30.646141, -28.116207, -36.796646 
1488856333.164815, 1488856333.164815, -1.024536, -0.039795, -0.361816, +30.646141, -28.116207, -36.796646 
1488856333.168566, 1488856333.168566, -1.024536, -0.039795, -0.361816, +30.722435, -29.993038, -37.681656 
1488856333.172317, 1488856333.172317, -1.024536, -0.039795, -0.361816, +30.722435, -29.993038, -37.681656 
1488856333.176068, 1488856333.176068, -1.015503, -0.096802, -0.331177, +30.722435, -29.993038, -39.085464 
1488856333.179824, 1488856333.179824, -1.015503, -0.096802, -0.331177, +31.378563, -30.984859, -39.085464 
1488856333.183614, 1488856333.183614, -1.015503, -0.096802, -0.331177, +31.378563, -30.984859, -39.085464 
1488856333.187370, 1488856333.187370, -1.015503, -0.096802, -0.331177, +27.472313, -30.740719, -40.458755 
1488856333.191123, 1488856333.191123, -1.015503, -0.096802, -0.331177, +30.508812, -30.740719, -40.458755 
1488856333.195095, 1488856333.195095, -1.015503, -0.059204, -0.338013, +30.508812, -30.740719, -40.458755 
1488856333.199023, 1488856333.199023, -1.051514, -0.059204, -0.338013, +31.027611, -31.732540, -40.840225 
1488856333.203069, 1488856333.203069, -1.051514, -0.059204, -0.338013, +31.027611, -31.732540, -40.840225 
1488856333.207000, 1488856333.207000, -1.051514, -0.059204, -0.338013, +31.027611, -31.732540, -40.840225 
1488856333.210924, 1488856333.210924, -1.051514, -0.059204, -0.338013, +30.920799, -31.976681, -40.519791 
1488856333.214893, 1488856333.214893, -1.051514, -0.144897, -0.224854, +30.920799, -31.976681, -40.519791 
1488856333.218818, 1488856333.218818, -1.139404, -0.144897, -0.224854, +30.920799, -31.976681, -40.519791 
1488856333.222747, 1488856333.222747, -1.139404, -0.144897, -0.224854, +30.783470, -32.037716, -40.474014 
1488856333.226685, 1488856333.226685, -1.139404, -0.144897, -0.224854, +30.783470, -32.037716, -40.474014 
1488856333.230606, 1488856333.230606, -1.139404, -0.144897, -0.224854, +30.783470, -32.037716, -40.077286 
1488856333.234546, 1488856333.234546, -1.139404, -0.144897, -0.241455, +32.812889, -33.395748, -40.077286 
1488856333.238466, 1488856333.238466, -1.148804, -0.131104, -0.241455, +32.812889, -33.395748, -40.077286 
1488856333.242397, 1488856333.242397, -1.148804, -0.131104, -0.241455, +32.690819, -33.304195, -39.589005 
1488856333.246393, 1488856333.246393, -1.148804, -0.131104, -0.241455, +32.690819, -33.304195, -39.589005 
1488856333.250326, 1488856333.250326, -1.148804, -0.131104, -0.241455, +32.690819, -33.304195, -39.589005 
1488856333.254467, 1488856333.254467, -1.148804, -0.068604, -0.227173, +32.172020, -33.807735, -39.390640 
1488856333.258409, 1488856333.258409, -1.187256, -0.077515, -0.227173, +32.172020, -33.807735, -39.390640 
1488856333.262360, 1488856333.262360, -1.187256, -0.077515, -0.227173, +32.172020, -33.807735, -39.390640 
1488856333.266321, 1488856333.266321, -1.187256, -0.077515, -0.227173, +29.562767, -35.470943, -39.604263 
1488856333.270270, 1488856333.270270, -1.187256, -0.077515, -0.227173, +29.562767, -35.470943, -39.604263 
1488856333.274232, 1488856333.274232, -1.187256, +0.016235, -0.238647, +29.562767, -37.622433, -41.847305 
1488856333.278181, 1488856333.278181, -1.206177, +0.009033, -0.238647, +27.487572, -37.622433, -41.847305 
1488856333.282131, 1488856333.282131, -1.206177, +0.009033, -0.238647, +27.487572, -37.622433, -41.847305 
1488856333.285966, 1488856333.285966, -1.206177, +0.009033, -0.238647, +24.969872, -40.872555, -47.050552 
1488856333.289722, 1488856333.289722, -1.206177, +0.009033, -0.238647, +24.969872, -40.872555, -47.050552 
1488856333.293511, 1488856333.293511, -1.206177, +0.009033, -0.238647, +24.969872, -40.872555, -47.050552 
1488856333.297275, 1488856333.297275, -1.215820, +0.287598, -0.207520, +19.278343, -46.472530, -55.641251 
1488856333.301030, 1488856333.301030, -1.215820, +0.287598, -0.207520, +19.278343, -46.472530, -55.641251 
1488856333.304934, 1488856333.304934, -1.215820, +0.287598, -0.207520, +19.278343, -46.472530, -55.641251 
1488856333.308696, 1488856333.308696, -1.215820, +0.287598, -0.207520, +11.297997, -51.752071, -64.094620 
1488856333.312443, 1488856333.312443, -1.215820, +0.287598, -0.207520, +11.297997, -51.752071, -64.094620 
1488856333.316460, 1488856333.316460, -1.316162, +0.124268, -0.329834, +11.297997, -51.752071, -64.094620 
1488856333.320403, 1488856333.320403, -1.316162, +0.124268, -0.329834, +5.804833, -55.322628, -72.227554 
1488856333.324365, 1488856333.324365, -1.316162, +0.124268, -0.329834, +5.804833, -55.322628, -72.227554 
1488856333.328308, 1488856333.328308, -1.316162, +0.124268, -0.329834, +5.804833, -55.322628, -80.558853 
1488856333.332255, 1488856333.332255, -1.316162, +0.124268, -0.329834, +6.552514, -59.549313, -80.558853 
1488856333.336057, 1488856333.336057, -1.391846, +0.043457, -0.391846, +6.552514, -59.549313, -80.558853 
1488856333.339804, 1488856333.339804, -1.391846, +0.043457, -0.391846, +10.458764, -65.042473, -87.471085 
1488856333.343698, 1488856333.343698, -1.391846, +0.043457, -0.391846, +9.253320, -65.042473, -87.471085 
1488856333.347643, 1488856333.347643, -1.391846, +0.043457, -0.391846, +9.253320, -65.042473, -87.471085 
1488856333.351696, 1488856333.351696, -1.391846, +0.043457, -0.391846, +12.320336, -71.725822, -93.376236 
1488856333.355689, 1488856333.355689, -1.409180, +0.154907, -0.531372, +12.320336, -71.725822, -93.376236 
1488856333.359639, 1488856333.359639, -1.409180, +0.154907, -0.531372, +12.320336, -71.725822, -93.376236 
1488856333.363594, 1488856333.363594, -1.409180, +0.154907, -0.531372, +13.953027, -77.646233, -98.243790 
1488856333.367548, 1488856333.367548, -1.409180, +0.154907, -0.531372, +13.953027, -77.646233, -98.243790 
1488856333.371675, 1488856333.371675, -1.409180, +0.154907, -0.531372, +13.953027, -77.646233, -103.752213 
1488856333.375950, 1488856333.375950, -1.483765, +0.048706, -0.715820, +16.852196, -81.613518, -103.752213 
1488856333.379904, 1488856333.379904, -1.483765, +0.048706, -0.715820, +16.852196, -81.613518, -103.752213 
1488856333.383863, 1488856333.383863, -1.483765, +0.048706, -0.715820, +26.205833, -85.535027, -107.994156 
1488856333.387619, 1488856333.387619, -1.483765, +0.048706, -0.715820, +26.205833, -85.535027, -107.994156 
1488856333.391370, 1488856333.391370, -1.483765, +0.048706, -0.715820, +26.205833, -85.535027, -107.994156 
1488856333.395237, 1488856333.395237, -1.622192, +0.097534, -0.686768, +38.611229, -87.564445, -111.305313 
1488856333.399191, 1488856333.399191, -1.622192, +0.097534, -0.686768, +38.611229, -87.564445, -111.305313 
1488856333.403126, 1488856333.403126, -1.622192, +0.097534, -0.686768, +38.611229, -87.564445, -111.305313 
1488856333.406879, 1488856333.406879, -1.622192, +0.097534, -0.686768, +56.006248, -92.386223, -109.413223 
1488856333.410633, 1488856333.410633, -1.622192, +0.097534, -0.686768, +56.006248, -92.386223, -109.413223 
1488856333.414433, 1488856333.414433, -1.807251, +0.284302, -0.868408, +56.006248, -92.386223, -109.413223 
1488856333.418186, 1488856333.418186, -1.807251, +0.284302, -0.868408, +68.594749, -96.780754, -110.267715 
1488856333.421934, 1488856333.421934, -1.807251, +0.284302, -0.868408, +68.594749, -96.780754, -110.267715 
1488856333.425750, 1488856333.425750, -1.807251, +0.284302, -0.868408, +68.594749, -96.780754, -110.267715 
1488856333.429504, 1488856333.429504, -1.807251, +0.284302, -0.868408, +77.139671, -97.696281, -118.721085 
1488856333.433401, 1488856333.433401, -1.807251, +0.907349, -1.326294, +77.139671, -97.696281, -118.721085 
1488856333.437153, 1488856333.437153, -2.003906, +0.907349, -1.326294, +77.139671, -97.696281, -122.627335 
1488856333.440916, 1488856333.440916, -2.003906, +0.907349, -1.326294, +90.903099, -99.939323, -121.833878 
1488856333.444793, 1488856333.444793, -2.003906, +0.907349, -1.326294, +90.903099, -99.939323, -121.833878 
1488856333.448736, 1488856333.448736, -2.003906, +0.907349, -1.326294, +118.246849, -101.480461, -115.303116 
1488856333.452687, 1488856333.452687, -2.003906, +0.907349, -0.881836, +117.056664, -101.480461, -115.303116 
1488856333.456647, 1488856333.456647, -2.127441, +0.324219, -0.881836, +117.056664, -101.480461, -115.303116 
1488856333.460604, 1488856333.460604, -2.127441, +0.324219, -0.881836, +136.008087, -98.688103, -112.327652 
1488856333.464561, 1488856333.464561, -2.127441, +0.324219, -0.881836, +136.008087, -98.688103, -112.327652 
1488856333.468517, 1488856333.468517, -2.127441, +0.324219, -0.881836, +136.008087, -98.688103, -112.327652 
1488856333.472456, 1488856333.472456, -2.127441, +0.324219, -0.829712, +139.578644, -104.272820, -114.204483 
1488856333.476417, 1488856333.476417, -2.054443, +0.286133, -0.829712, +139.578644, -104.272820, -114.204483 
1488856333.480372, 1488856333.480372, -2.054443, +0.286133, -0.829712, +139.578644, -104.272820, -114.204483 
1488856333.484268, 1488856333.484268, -2.054443, +0.286133, -0.829712, +125.037010, -113.244987, -112.739639 
1488856333.488024, 1488856333.488024, -2.054443, +0.286133, -0.829712, +125.037010, -113.244987, -112.739639 
1488856333.491954, 1488856333.491954, -2.054443, +0.286133, -0.892212, +89.880760, -115.457512, -107.811050 
1488856333.496295, 1488856333.496295, -1.579224, +0.493042, -0.884644, +92.627342, -115.457512, -107.811050 
1488856333.500334, 1488856333.500334, -1.579224, +0.493042, -0.884644, +92.627342, -115.457512, -107.811050 
1488856333.504284, 1488856333.504284, -1.579224, +0.493042, -0.884644, +50.513084, -112.619377, -102.562027 
1488856333.508215, 1488856333.508215, -1.579224, +0.493042, -0.884644, +50.513084, -112.619377, -102.562027 
1488856333.512138, 1488856333.512138, -1.579224, +0.493042, -0.460327, +50.513084, -112.619377, -102.562027 
1488856333.516114, 1488856333.516114, -1.059570, +0.122314, -0.460327, +21.033104, -111.795403, -97.587662 
1488856333.520041, 1488856333.520041, -1.059570, +0.122314, -0.460327, +21.033104, -111.795403, -97.587662 
1488856333.524434, 1488856333.524434, -1.059570, +0.122314, -0.460327, +21.033104, -111.795403, -98.274307 
1488856333.528181, 1488856333.528181, -1.059570, +0.122314, -0.460327, -14.825049, -99.603630, -98.274307 
1488856333.531923, 1488856333.531923, -1.059570, +0.122314, +0.008423, -14.825049, -99.603630, -98.274307 
1488856333.535676, 1488856333.535676, -0.909546, -1.288452, +0.026123, -14.825049, -58.725338, -89.485245 
1488856333.539414, 1488856333.539414, -0.909546, -1.288452, +0.026123, -31.304543, -58.725338, -89.485245 
1488856333.543210, 1488856333.543210, -0.909546, -1.288452, +0.026123, -31.304543, -58.725338, -89.485245 
1488856333.546954, 1488856333.546954, -0.909546, -1.288452, +0.026123, +0.830468, -28.451900, -55.763321 
1488856333.550693, 1488856333.550693, -0.909546, -1.288452, +0.026123, +0.830468, -28.451900, -55.763321 
1488856333.554464, 1488856333.554464, -0.931641, -0.246704, -0.286133, +0.830468, -28.451900, -55.763321 
1488856333.558209, 1488856333.558209, -0.931641, -0.246704, -0.286133, +34.643944, -26.071529, -17.341688 
1488856333.561948, 1488856333.561948, -0.931641, -0.246704, -0.286133, +34.643944, -26.071529, -17.341688 
1488856333.565733, 1488856333.565733, -0.931641, -0.246704, -0.286133, +34.643944, -26.071529, -17.341688 
1488856333.569480, 1488856333.569480, -0.931641, -0.246704, -0.286133, +35.956200, -19.891720, +0.694200 
1488856333.573386, 1488856333.573386, -0.197144, +0.342529, -0.445435, +35.956200, -19.891720, +0.694200 
1488856333.577125, 1488856333.577125, -0.197144, +0.342529, -0.445435, +35.956200, -19.891720, +0.694200 
1488856333.580861, 1488856333.580861, -0.197144, +0.342529, -0.445435, +23.917015, -9.881954, +12.947008 
1488856333.584651, 1488856333.584651, -0.197144, +0.342529, -0.445435, +23.917015, -9.881954, +12.947008 
1488856333.588395, 1488856333.588395, -0.197144, +0.342529, -0.445435, +23.917015, -9.881954, +12.947008 
1488856333.592131, 1488856333.592131, -0.197144, +0.642090, -0.082397, +11.709985, +1.653691, +27.046129 
1488856333.596031, 1488856333.596031, +0.139526, +0.642090, -0.082397, +11.709985, +1.653691, +27.046129 
1488856333.599977, 1488856333.599977, +0.139526, +0.642090, -0.082397, +11.709985, +1.653691, +27.046129 
1488856333.603937, 1488856333.603937, +0.139526, +0.642090, -0.082397, -7.348243, +19.277592, +46.638412 
1488856333.607883, 1488856333.607883, +0.139526, +0.642090, -0.082397, -7.348243, +19.277592, +46.638412 
1488856333.611825, 1488856333.611825, +0.139526, +0.336304, -0.144653, -7.348243, +42.608280, +66.017075 
1488856333.615781, 1488856333.615781, +0.041382, +0.336304, -0.144653, -36.538307, +42.608280, +66.017075 
1488856333.619739, 1488856333.619739, +0.041382, +0.336304, -0.144653, -36.538307, +42.608280, +66.017075 
1488856333.623668, 1488856333.623668, +0.041382, +0.336304, -0.144653, -60.158913, +66.869759, +80.924911 
1488856333.627487, 1488856333.627487, +0.041382, +0.336304, -0.144653, -60.158913, +66.869759, +80.924911 
1488856333.631344, 1488856333.631344, +0.041382, +0.336304, -0.075439, -60.158913, +66.869759, +80.924911 
1488856333.635636, 1488856333.635636, -0.275024, +0.039673, -0.075439, -68.230812, +86.401009, +95.664902 
1488856333.639381, 1488856333.639381, -0.275024, +0.039673, -0.075439, -68.230812, +86.401009, +95.664902 
1488856333.643127, 1488856333.643127, -0.275024, +0.039673, -0.075439, -68.230812, +86.401009, +95.664902 
1488856333.646874, 1488856333.646874, -0.275024, +0.039673, -0.075439, -64.644997, +96.151375, +111.259384 
1488856333.650738, 1488856333.650738, -0.275024, +0.039673, -0.075439, -64.644997, +96.151375, +111.259384 
1488856333.654492, 1488856333.654492, -0.374756, -0.128418, -0.086914, -64.644997, +96.151375, +111.259384 
1488856333.658236, 1488856333.658236, -0.374756, -0.128418, -0.086914, -51.766579, +103.582405, +128.608627 
1488856333.661973, 1488856333.661973, -0.374756, -0.128418, -0.086914, -51.766579, +103.582405, +128.608627 
1488856333.665762, 1488856333.665762, -0.374756, -0.128418, -0.086914, -51.766579, +103.582405, +148.139877 
1488856333.669513, 1488856333.669513, -0.374756, -0.128418, -0.086914, -37.011330, +112.844490, +148.139877 
1488856333.673313, 1488856333.673313, -0.364624, +0.142334, -0.078369, -37.011330, +112.844490, +148.139877 
1488856333.677061, 1488856333.677061, -0.364624, +0.142334, -0.078369, -37.011330, +120.656990, +170.814438 
1488856333.680802, 1488856333.680802, -0.364624, +0.142334, -0.078369, -30.099098, +122.198128, +170.814438 
