Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856372.626247, 1488856372.626247, -0.999512, +0.080688, -0.401611, +49.814354, -40.290306, -40.616779 
1488856372.629990, 1488856372.629990, -0.999512, +0.080688, -0.401611, +45.908104, -43.219994, -48.063068 
1488856372.633742, 1488856372.633742, -0.999512, +0.080688, -0.401611, +45.023094, -43.219994, -48.063068 
1488856372.637491, 1488856372.637491, -0.999512, +0.080688, -0.401611, +45.023094, -43.219994, -48.063068 
1488856372.641235, 1488856372.641235, -1.128174, -0.029297, -0.210327, +41.391502, -46.668480, -52.518635 
1488856372.645149, 1488856372.645149, -1.128174, -0.029297, -0.210327, +41.391502, -46.668480, -52.518635 
1488856372.648895, 1488856372.648895, -1.128174, -0.029297, -0.210327, +41.391502, -46.668480, -52.518635 
1488856372.652650, 1488856372.652650, -1.128174, -0.029297, -0.210327, +41.574608, -49.766014, -57.172565 
1488856372.656677, 1488856372.656677, -1.128174, -0.029297, -0.210327, +41.574608, -49.766014, -57.172565 
1488856372.660602, 1488856372.660602, -1.281128, +0.084351, -0.144531, +41.574608, -49.766014, -57.172565 
1488856372.664539, 1488856372.664539, -1.281128, +0.084351, -0.144531, +40.247093, -52.665184, -61.353474 
1488856372.668460, 1488856372.668460, -1.281128, +0.084351, -0.144531, +40.247093, -52.665184, -61.353474 
1488856372.672377, 1488856372.672377, -1.281128, +0.084351, -0.144531, +40.247093, -52.665184, -61.353474 
1488856372.676307, 1488856372.676307, -1.281128, +0.084351, -0.144531, +38.446556, -56.891869, -66.663536 
1488856372.680228, 1488856372.680228, -1.361572, +0.289551, -0.218506, +38.446556, -56.891869, -66.663536 
1488856372.684265, 1488856372.684265, -1.361572, +0.289551, -0.218506, +30.634058, -62.217186, -74.659142 
1488856372.688340, 1488856372.688340, -1.361572, +0.289551, -0.218506, +30.511988, -62.217186, -74.659142 
1488856372.692093, 1488856372.692093, -1.361572, +0.289551, -0.218506, +30.511988, -62.217186, -74.659142 
1488856372.696057, 1488856372.696057, -1.361572, +0.289551, -0.218506, +26.544703, -68.808983, -85.065636 
1488856372.700729, 1488856372.700729, -1.508423, +0.268677, -0.394287, +26.544703, -68.808983, -85.065636 
1488856372.704572, 1488856372.704572, -1.508423, +0.268677, -0.394287, +26.544703, -68.808983, -85.065636 
1488856372.708321, 1488856372.708321, -1.508423, +0.268677, -0.394287, +25.735987, -74.073265, -94.098839 
1488856372.712062, 1488856372.712062, -1.508423, +0.268677, -0.394287, +25.735987, -74.073265, -94.098839 
1488856372.715820, 1488856372.715820, -1.508423, +0.268677, -0.394287, +25.735987, -74.073265, -94.098839 
1488856372.719559, 1488856372.719559, -1.695068, +0.303711, -0.402344, +27.689112, -78.696678, -101.438316 
1488856372.723305, 1488856372.723305, -1.695068, +0.303711, -0.402344, +27.689112, -78.696678, -101.438316 
1488856372.727049, 1488856372.727049, -1.695068, +0.303711, -0.402344, +27.689112, -78.696678, -109.250816 
1488856372.730792, 1488856372.730792, -1.695068, +0.303711, -0.402344, +28.970850, -84.113548, -108.167442 
1488856372.734542, 1488856372.734542, -1.695068, +0.303711, -0.402344, +28.970850, -84.113548, -108.167442 
1488856372.738290, 1488856372.738290, -1.895020, +0.387085, -0.579468, +28.970850, -84.113548, -113.233360 
1488856372.742039, 1488856372.742039, -1.895020, +0.387085, -0.579468, +35.974632, -91.407249, -113.233360 
1488856372.745904, 1488856372.745904, -1.895020, +0.387085, -0.579468, +35.974632, -91.407249, -113.233360 
1488856372.749659, 1488856372.749659, -1.895020, +0.387085, -0.579468, +43.787132, -99.006126, -116.819176 
1488856372.753564, 1488856372.753564, -1.895020, +0.387085, -0.579468, +47.418724, -99.006126, -116.819176 
1488856372.757311, 1488856372.757311, -1.895020, +0.618774, -1.020874, +47.418724, -99.006126, -116.819176 
1488856372.761060, 1488856372.761060, -1.941162, +0.618774, -1.020874, +63.821922, -105.308006, -119.962486 
1488856372.764939, 1488856372.764939, -1.941162, +0.618774, -1.020874, +63.821922, -105.308006, -119.962486 
1488856372.768862, 1488856372.768862, -1.941162, +0.618774, -1.020874, +63.821922, -105.308006, -119.962486 
1488856372.772784, 1488856372.772784, -1.941162, +0.618774, -1.020874, +83.856712, -111.319969, -121.686729 
1488856372.776725, 1488856372.776725, -1.941162, +0.618774, -1.354370, +83.856712, -111.319969, -121.686729 
1488856372.780645, 1488856372.780645, -2.025391, +1.151123, -1.354370, +83.856712, -111.319969, -121.686729 
1488856372.784583, 1488856372.784583, -2.025391, +1.151123, -1.354370, +106.638084, -118.934105, -118.940147 
1488856372.788511, 1488856372.788511, -2.025391, +1.151123, -1.354370, +106.638084, -118.934105, -118.940147 
1488856372.792441, 1488856372.792441, -2.025391, +1.151123, -1.354370, +106.638084, -118.934105, -116.117271 
1488856372.796403, 1488856372.796403, -2.025391, +1.151123, -1.323120, +131.403107, -125.495384, -116.117271 
1488856372.800340, 1488856372.800340, -2.294067, +0.923706, -1.338989, +131.403107, -125.495384, -116.117271 
1488856372.804304, 1488856372.804304, -2.294067, +0.923706, -1.338989, +133.508820, -122.260521, -125.867638 
1488856372.808252, 1488856372.808252, -2.294067, +0.923706, -1.338989, +133.508820, -122.260521, -125.867638 
1488856372.812228, 1488856372.812228, -2.294067, +0.923706, -1.338989, +133.508820, -122.260521, -125.867638 
1488856372.816337, 1488856372.816337, -2.294067, +0.923706, -1.555908, +107.355247, -117.316673, -137.174393 
1488856372.820279, 1488856372.820279, -2.516846, +0.697876, -1.555908, +107.355247, -117.316673, -137.174393 
1488856372.824288, 1488856372.824288, -2.516846, +0.697876, -1.555908, +107.355247, -117.316673, -137.174393 
1488856372.828238, 1488856372.828238, -2.516846, +0.697876, -1.555908, +93.195091, -116.324852, -138.196732 
1488856372.832308, 1488856372.832308, -2.516846, +0.697876, -1.555908, +93.195091, -116.324852, -138.196732 
1488856372.836136, 1488856372.836136, -2.516846, +0.697876, -1.587158, +93.195091, -116.324852, -130.765701 
1488856372.839895, 1488856372.839895, -1.811157, +0.591064, -1.577759, +78.088890, -123.221825, -130.765701 
1488856372.843689, 1488856372.843689, -1.811157, +0.591064, -1.577759, +78.088890, -123.221825, -130.765701 
1488856372.847436, 1488856372.847436, -1.811157, +0.591064, -1.577759, +78.088890, -119.315575, -120.481285 
1488856372.851188, 1488856372.851188, -1.811157, +0.591064, -1.577759, +40.079247, -121.879051, -120.481285 
1488856372.854989, 1488856372.854989, -1.811157, +0.591064, -1.577759, +40.079247, -121.879051, -120.481285 
1488856372.858742, 1488856372.858742, -1.220947, +0.148804, -0.643799, +14.581812, -112.449120, -111.951622 
1488856372.862489, 1488856372.862489, -1.220947, +0.148804, -0.643799, +14.581812, -112.449120, -111.951622 
1488856372.866328, 1488856372.866328, -1.220947, +0.148804, -0.643799, +14.581812, -112.449120, -111.951622 
1488856372.870081, 1488856372.870081, -1.220947, +0.148804, -0.643799, -17.934668, -101.935814, -117.765221 
1488856372.874013, 1488856372.874013, -1.220947, +0.148804, -0.643799, -17.934668, -101.935814, -117.765221 
1488856372.877961, 1488856372.877961, -1.282349, -1.352783, -0.114746, -17.934668, -101.935814, -117.765221 
1488856372.881908, 1488856372.881908, -1.282349, -1.352783, -0.114746, -38.701881, -28.190084, -83.417686 
1488856372.885766, 1488856372.885766, -1.282349, -1.352783, -0.114746, -38.701881, -28.190084, -83.417686 
1488856372.889509, 1488856372.889509, -1.282349, -1.352783, -0.114746, -38.701881, -28.190084, -83.417686 
1488856372.893313, 1488856372.893313, -1.282349, -1.352783, -0.114746, +8.463037, -2.509543, -14.539511 
1488856372.897240, 1488856372.897240, -0.700317, +0.454834, -1.101929, +8.463037, -2.509543, -14.539511 
1488856372.901186, 1488856372.901186, -0.700317, +0.454834, -1.101929, +8.463037, -2.509543, +16.710489 
1488856372.905044, 1488856372.905044, -0.700317, +0.454834, -1.101929, +20.547998, -21.995016, +18.480509 
1488856372.908792, 1488856372.908792, -0.700317, +0.454834, -1.101929, +20.547998, -21.995016, +18.480509 
1488856372.912549, 1488856372.912549, -0.700317, +0.454834, -1.101929, +20.547998, -14.182516, +45.061321 
1488856372.916526, 1488856372.916526, +0.160034, +0.685303, -0.437012, +29.932154, -16.166159, +45.061321 
1488856372.920479, 1488856372.920479, +0.160034, +0.685303, -0.437012, +29.932154, -16.166159, +45.061321 
1488856372.924470, 1488856372.924470, +0.160034, +0.685303, -0.437012, +41.803490, +3.624490, +78.066078 
1488856372.928416, 1488856372.928416, +0.160034, +0.685303, -0.437012, +41.803490, +3.624490, +78.066078 
1488856372.932430, 1488856372.932430, +0.160034, +0.685303, -0.437012, +41.803490, +3.624490, +78.066078 
1488856372.936377, 1488856372.936377, +0.100830, +0.680786, +0.026978, +30.328882, +31.670145, +105.165688 
1488856372.940135, 1488856372.940135, +0.100830, +0.680786, +0.026978, +30.328882, +31.670145, +105.165688 
1488856372.943946, 1488856372.943946, +0.100830, +0.680786, +0.026978, +30.328882, +31.670145, +105.165688 
1488856372.947903, 1488856372.947903, +0.100830, +0.680786, +0.026978, -4.262793, +61.913063, +128.343796 
1488856372.951849, 1488856372.951849, +0.100830, +0.680786, +0.026978, -4.262793, +61.913063, +128.343796 
1488856372.955806, 1488856372.955806, +0.100830, +0.093750, -0.262939, -4.262793, +61.913063, +149.721359 
1488856372.959753, 1488856372.959753, -0.245972, +0.093750, -0.262939, -26.876318, +89.272072, +149.721359 
1488856372.963691, 1488856372.963691, -0.245972, +0.093750, -0.262939, -26.876318, +89.272072, +149.721359 
1488856372.967445, 1488856372.967445, -0.245972, +0.093750, -0.262939, -30.782568, +110.359718, +167.436813 
1488856372.971197, 1488856372.971197, -0.245972, +0.093750, -0.262939, -33.452858, +110.359718, +167.436813 
1488856372.975000, 1488856372.975000, -0.245972, +0.093750, -0.231689, -33.452858, +110.359718, +167.436813 
1488856372.978864, 1488856372.978864, -0.385376, +0.230591, -0.230957, -30.813086, +123.253395, +181.123947 
1488856372.982620, 1488856372.982620, -0.385376, +0.230591, -0.230957, -30.813086, +123.253395, +181.123947 
1488856372.986471, 1488856372.986471, -0.385376, +0.230591, -0.230957, -30.813086, +123.253395, +181.123947 
1488856372.990215, 1488856372.990215, -0.385376, +0.230591, -0.230957, -27.654516, +134.956894, +194.734787 
1488856372.994182, 1488856372.994182, -0.385376, +0.230591, -0.230957, -27.654516, +134.956894, +194.734787 
1488856372.998127, 1488856372.998127, -0.358154, +0.226318, -0.268066, -27.654516, +134.956894, +194.734787 
1488856373.002110, 1488856373.002110, -0.358154, +0.226318, -0.268066, -28.173315, +148.705063, +207.567429 
1488856373.006175, 1488856373.006175, -0.358154, +0.226318, -0.268066, -28.173315, +148.705063, +207.567429 
1488856373.010335, 1488856373.010335, -0.358154, +0.226318, -0.268066, -28.173315, +148.705063, +217.546677 
1488856373.014189, 1488856373.014189, -0.358154, +0.226318, -0.268066, -34.108986, +165.001450, +217.546677 
1488856373.017936, 1488856373.017936, -0.595337, +0.428223, -0.159302, -34.108986, +165.001450, +217.546677 
1488856373.021681, 1488856373.021681, -0.595337, +0.428223, -0.159302, -34.108986, +176.720200, +225.450729 
1488856373.025430, 1488856373.025430, -0.595337, +0.428223, -0.159302, -50.771584, +177.254257, +225.450729 
1488856373.029174, 1488856373.029174, -0.595337, +0.428223, -0.159302, -50.771584, +177.254257, +225.450729 
1488856373.032915, 1488856373.032915, -0.595337, +0.428223, -0.159302, -68.929543, +185.616074, +230.638718 
1488856373.036702, 1488856373.036702, -0.823486, +0.492310, -0.330322, -68.929543, +185.616074, +230.638718 
1488856373.040446, 1488856373.040446, -0.823486, +0.492310, -0.330322, -68.929543, +185.616074, +230.638718 
1488856373.044257, 1488856373.044257, -0.823486, +0.492310, -0.330322, -86.004128, +193.977890, +235.613083 
1488856373.048005, 1488856373.048005, -0.823486, +0.492310, -0.330322, -86.004128, +193.977890, +235.613083 
1488856373.051746, 1488856373.051746, -0.823486, +0.492310, -0.330322, -86.004128, +193.977890, +235.613083 
1488856373.055535, 1488856373.055535, -1.098877, +0.444580, -0.353760, -102.834572, +203.331528, +241.792892 
1488856373.059276, 1488856373.059276, -1.098877, +0.444580, -0.353760, -102.834572, +203.331528, +241.792892 
1488856373.063117, 1488856373.063117, -1.098877, +0.444580, -0.353760, -102.834572, +203.331528, +241.792892 
1488856373.066864, 1488856373.066864, -1.098877, +0.444580, -0.353760, -118.398537, +211.906967, +249.498581 
1488856373.070612, 1488856373.070612, -1.098877, +0.444580, -0.353760, -118.398537, +211.906967, +249.498581 
1488856373.074406, 1488856373.074406, -1.098877, +0.444580, -0.416260, -118.398537, +211.906967, +249.498581 
1488856373.078152, 1488856373.078152, -1.551025, +0.447754, -0.433594, -129.690033, +215.355453, +257.845123 
1488856373.081895, 1488856373.081895, -1.551025, +0.447754, -0.433594, -129.690033, +215.355453, +257.845123 
1488856373.085650, 1488856373.085650, -1.551025, +0.447754, -0.433594, -129.690033, +215.355453, +257.845123 
1488856373.089403, 1488856373.089403, -1.551025, +0.447754, -0.433594, -138.006073, +211.433945, +268.739899 
1488856373.093217, 1488856373.093217, -1.551025, +0.447754, -0.433594, -138.006073, +211.433945, +268.739899 
1488856373.097160, 1488856373.097160, -1.992920, +0.401611, -0.445923, -138.006073, +211.433945, +284.364899 
1488856373.101101, 1488856373.101101, -1.992920, +0.401611, -0.445923, -149.541718, +206.001816, +281.374176 
1488856373.105102, 1488856373.105102, -1.992920, +0.401611, -0.445923, -149.541718, +206.001816, +281.374176 
1488856373.109112, 1488856373.109112, -1.992920, +0.401611, -0.445923, -157.705170, +199.684677, +295.778473 
1488856373.113075, 1488856373.113075, -1.992920, +0.401611, -0.445923, -157.705170, +199.684677, +295.778473 
1488856373.117031, 1488856373.117031, -2.554321, -0.322510, -0.474121, -157.705170, +199.684677, +295.778473 
1488856373.121122, 1488856373.121122, -2.554321, -0.322510, -0.474121, -146.337372, +186.668930, +309.450348 
1488856373.125822, 1488856373.125822, -2.554321, -0.322510, -0.474121, -146.337372, +186.668930, +309.450348 
1488856373.129566, 1488856373.129566, -2.554321, -0.322510, -0.474121, -146.337372, +186.668930, +309.450348 
1488856373.133339, 1488856373.133339, -2.554321, -0.322510, -0.474121, -114.675392, +169.701157, +319.063385 
1488856373.137077, 1488856373.137077, -3.053223, -0.907593, -0.415039, -114.675392, +169.701157, +319.063385 
1488856373.140821, 1488856373.140821, -3.053223, -0.907593, -0.415039, -114.675392, +169.701157, +315.157135 
1488856373.144620, 1488856373.144620, -3.053223, -0.907593, -0.415039, -82.052101, +151.344833, +314.394196 
1488856373.148362, 1488856373.148362, -3.053223, -0.907593, -0.415039, -82.052101, +151.344833, +314.394196 
1488856373.152104, 1488856373.152104, -3.053223, -0.907593, -0.415039, -82.052101, +151.344833, +288.591583 
1488856373.155858, 1488856373.155858, -2.522949, -0.881836, -0.862549, -71.966042, +139.900742, +288.591583 
1488856373.159603, 1488856373.159603, -2.522949, -0.881836, -0.862549, -71.966042, +139.900742, +288.591583 
1488856373.163353, 1488856373.163353, -2.522949, -0.881836, -0.862549, -71.966042, +148.262558, +250.169968 
1488856373.167104, 1488856373.167104, -2.522949, -0.881836, -0.862549, -79.809059, +148.262558, +250.169968 
1488856373.170850, 1488856373.170850, -2.522949, -0.881836, -0.862549, -79.809059, +148.262558, +250.169968 
1488856373.174762, 1488856373.174762, -2.795654, -2.663818, +0.063110, -63.344826, +151.543198, +200.807785 
1488856373.178516, 1488856373.178516, -2.795654, -2.663818, +0.063110, -63.344826, +151.543198, +200.807785 
1488856373.182267, 1488856373.182267, -2.795654, -2.663818, +0.063110, -63.344826, +151.543198, +200.807785 
1488856373.186249, 1488856373.186249, -2.795654, -2.663818, +0.063110, -42.363991, +117.043068, +127.138344 
1488856373.190170, 1488856373.190170, -2.795654, -2.663818, +0.063110, -42.363991, +117.043068, +127.138344 
1488856373.194108, 1488856373.194108, -2.795654, -2.759277, +1.051147, -42.363991, +117.043068, +127.138344 
1488856373.198031, 1488856373.198031, -2.434570, -2.759277, +1.051147, +18.793238, +68.642189, +64.226357 
1488856373.201952, 1488856373.201952, -2.434570, -2.759277, +1.051147, +18.793238, +68.642189, +64.226357 
1488856373.205885, 1488856373.205885, -2.434570, -2.759277, +1.051147, +18.793238, +68.642189, +64.226357 
1488856373.209807, 1488856373.209807, -2.434570, -2.759277, +1.051147, +10.004175, +12.886576, -13.318808 
1488856373.214022, 1488856373.214022, -2.434570, -1.792969, +0.852783, +10.004175, +12.886576, -13.318808 
1488856373.217923, 1488856373.217923, -2.229614, -1.792969, +0.852783, -16.713964, -33.790062, -93.366417 
1488856373.222224, 1488856373.222224, -2.229614, -1.792969, +0.852783, -16.713964, -33.790062, -93.366417 
1488856373.226027, 1488856373.226027, -2.229614, -1.792969, +0.852783, -16.713964, -33.790062, -93.366417 
1488856373.229764, 1488856373.229764, -2.229614, -1.792969, +0.852783, -46.895851, -66.825340, -166.745926 
1488856373.233523, 1488856373.233523, -2.229614, -1.792969, +0.192383, -46.895851, -66.825340, -166.745926 
1488856373.237263, 1488856373.237263, -2.267212, -1.313721, +0.192383, -46.895851, -66.825340, -166.745926 
1488856373.240998, 1488856373.240998, -2.267212, -1.313721, +0.192383, -87.362160, -74.210594, -221.982742 
1488856373.244816, 1488856373.244816, -2.267212, -1.313721, +0.192383, -87.362160, -74.210594, -221.982742 
1488856373.248559, 1488856373.248559, -2.267212, -1.313721, +0.192383, -87.362160, -74.210594, -221.982742 
1488856373.252302, 1488856373.252302, -2.267212, -1.313721, +0.192383, -138.967377, -72.333763, -240.415359 
1488856373.256061, 1488856373.256061, -1.952026, +3.029053, -2.000244, -138.967377, -72.333763, -240.415359 
1488856373.259812, 1488856373.259812, -1.952026, +3.029053, -2.000244, -138.967377, -72.333763, -240.415359 
1488856373.263611, 1488856373.263611, -1.952026, +3.029053, -2.000244, -161.657196, -61.545799, -207.822586 
1488856373.267479, 1488856373.267479, -1.952026, +3.029053, -2.000244, -161.657196, -61.545799, -207.822586 
1488856373.271236, 1488856373.271236, -1.952026, +3.029053, -2.000244, -161.657196, -61.545799, -207.822586 
1488856373.275132, 1488856373.275132, -2.587036, +0.743530, +0.503540, +35.104881, -48.209618, -132.032181 
1488856373.278886, 1488856373.278886, -2.587036, +0.743530, +0.503540, +35.104881, -48.209618, -132.032181 
1488856373.282628, 1488856373.282628, -2.587036, +0.743530, +0.503540, +35.104881, -48.209618, -179.227615 
1488856373.286578, 1488856373.286578, -2.587036, +0.743530, +0.503540, +47.845970, -37.101219, -179.227615 
1488856373.290531, 1488856373.290531, -2.587036, +0.743530, +0.503540, +47.845970, -37.101219, -179.227615 
1488856373.294497, 1488856373.294497, -2.047852, -2.971191, +0.368164, -74.361671, -60.004662, -258.542816 
1488856373.298447, 1488856373.298447, -2.047852, -2.971191, +0.368164, -74.361671, -60.004662, -258.542816 
1488856373.302394, 1488856373.302394, -2.047852, -2.971191, +0.368164, -74.361671, -60.004662, -258.542816 
1488856373.306362, 1488856373.306362, -2.047852, -2.971191, +0.368164, -60.567726, -26.145407, -226.514603 
1488856373.310307, 1488856373.310307, -2.047852, -2.971191, +0.368164, -60.567726, -26.145407, -226.514603 
1488856373.314306, 1488856373.314306, -0.546875, -1.309326, -0.691162, -60.567726, -26.145407, -226.514603 
1488856373.318309, 1488856373.318309, -0.546875, -1.309326, -0.691162, +16.672266, -35.849998, -193.647171 
1488856373.322261, 1488856373.322261, -0.546875, -1.309326, -0.691162, +16.672266, -35.849998, -193.647171 
1488856373.326056, 1488856373.326056, -0.546875, -1.309326, -0.691162, +16.672266, -35.849998, -158.490921 
1488856373.329863, 1488856373.329863, -0.546875, -1.309326, -0.691162, +94.568382, -29.151388, -157.972122 
1488856373.334478, 1488856373.334478, -0.730713, -0.758911, -0.470215, +94.568382, -29.151388, -157.972122 
1488856373.338218, 1488856373.338218, -0.730713, -0.758911, -0.470215, +117.502342, -29.548117, -135.007645 
1488856373.341960, 1488856373.341960, -0.730713, -0.758911, -0.470215, +117.502342, -29.548117, -135.007645 
1488856373.345777, 1488856373.345777, -0.730713, -0.758911, -0.470215, +117.502342, -29.548117, -135.007645 
1488856373.349515, 1488856373.349515, -0.730713, -0.758911, -0.470215, +142.084259, -37.101219, -103.467735 
1488856373.353301, 1488856373.353301, -1.397339, -0.137695, -0.356323, +142.084259, -37.101219, -103.467735 
1488856373.357040, 1488856373.357040, -1.397339, -0.137695, -0.356323, +142.084259, -37.101219, -103.467735 
1488856373.360785, 1488856373.360785, -1.397339, -0.137695, -0.356323, +139.703888, -37.894676, -71.836266 
1488856373.364531, 1488856373.364531, -1.397339, -0.137695, -0.356323, +139.703888, -37.894676, -71.836266 
1488856373.368278, 1488856373.368278, -1.397339, -0.137695, -0.356323, +139.703888, -37.894676, -71.836266 
1488856373.372018, 1488856373.372018, -1.397339, -0.137695, -0.356323, +103.571068, -36.033104, -61.246662 
1488856373.375799, 1488856373.375799, -1.811035, +0.083008, -0.137939, +103.571068, -36.033104, -61.246662 
1488856373.379543, 1488856373.379543, -1.811035, +0.083008, -0.137939, +103.571068, -36.033104, -61.246662 
1488856373.383431, 1488856373.383431, -1.811035, +0.083008, -0.137939, +70.261131, -41.831444, -67.426476 
1488856373.387190, 1488856373.387190, -1.811035, +0.083008, -0.137939, +70.261131, -41.831444, -67.426476 
1488856373.390934, 1488856373.390934, -1.811035, +0.083008, -0.137939, +70.261131, -41.831444, -67.426476 
1488856373.394855, 1488856373.394855, -1.143311, +0.139404, -0.233276, +38.889061, -35.209129, -68.265709 
1488856373.398780, 1488856373.398780, -1.143311, +0.139404, -0.233276, +38.889061, -35.209129, -68.265709 
1488856373.402715, 1488856373.402715, -1.143311, +0.139404, -0.233276, +38.889061, -27.396627, -64.374718 
1488856373.406689, 1488856373.406689, -1.143311, +0.139404, -0.233276, +14.749659, -27.625509, -64.374718 
1488856373.410614, 1488856373.410614, -1.143311, +0.139404, -0.233276, +14.749659, -27.625509, -64.374718 
1488856373.414676, 1488856373.414676, -1.054810, -0.280640, -0.216431, +9.546412, -22.498556, -55.967121 
1488856373.418597, 1488856373.418597, -1.054810, -0.280640, -0.216431, +9.546412, -22.498556, -55.967121 
1488856373.422522, 1488856373.422522, -1.054810, -0.280640, -0.216431, +9.546412, -22.498556, -55.967121 
1488856373.426385, 1488856373.426385, -1.054810, -0.280640, -0.216431, +19.739283, -20.163961, -41.791706 
1488856373.430137, 1488856373.430137, -1.054810, -0.280640, -0.216431, +19.739283, -20.163961, -41.791706 
1488856373.433907, 1488856373.433907, -1.088257, -0.511353, -0.544434, +19.739283, -20.163961, -41.791706 
1488856373.437664, 1488856373.437664, -1.088257, -0.511353, -0.544434, +38.934837, -20.163961, -23.374350 
1488856373.441417, 1488856373.441417, -1.088257, -0.511353, -0.544434, +38.934837, -20.163961, -23.374350 
1488856373.445223, 1488856373.445223, -1.088257, -0.511353, -0.544434, +38.934837, -20.163961, -23.374350 
1488856373.449057, 1488856373.449057, -1.088257, -0.511353, -0.544434, +61.426292, -18.454977, -9.290487 
1488856373.452914, 1488856373.452914, -1.156372, -0.189697, -0.489990, +61.426292, -18.454977, -9.290487 
1488856373.457143, 1488856373.457143, -1.156372, -0.189697, -0.489990, +61.426292, -18.454977, -1.752645 
1488856373.460882, 1488856373.460882, -1.156372, -0.189697, -0.489990, +73.022972, -18.348166, -1.752645 
1488856373.464646, 1488856373.464646, -1.156372, -0.189697, -0.489990, +73.022972, -18.348166, -1.752645 
1488856373.468393, 1488856373.468393, -1.156372, -0.189697, -0.489990, +73.022972, -17.417379, +1.054972 
1488856373.472125, 1488856373.472125, -1.156372, +0.133667, -0.323364, +72.000633, -17.417379, +1.054972 
1488856373.475868, 1488856373.475868, -1.153931, +0.133667, -0.323364, +72.000633, -17.417379, +1.054972 
1488856373.479603, 1488856373.479603, -1.153931, +0.133667, -0.323364, +65.622459, -16.562887, +0.993937 
1488856373.483349, 1488856373.483349, -1.153931, +0.133667, -0.323364, +65.622459, -16.562887, +0.993937 
1488856373.487093, 1488856373.487093, -1.153931, +0.133667, -0.323364, +65.622459, -16.562887, +0.993937 
1488856373.490840, 1488856373.490840, -1.153931, +0.133667, -0.323364, +56.894432, -17.905661, -0.760824 
1488856373.494645, 1488856373.494645, -1.240234, +0.188599, -0.301758, +56.894432, -17.905661, -0.760824 
1488856373.498394, 1488856373.498394, -1.240234, +0.188599, -0.301758, +56.894432, -17.905661, -0.760824 
1488856373.502145, 1488856373.502145, -1.240234, +0.188599, -0.301758, +48.761497, -20.804831, -2.851278 
1488856373.506066, 1488856373.506066, -1.240234, +0.188599, -0.301758, +48.761497, -20.804831, -2.851278 
1488856373.509812, 1488856373.509812, -1.240234, +0.188599, -0.301758, +48.761497, -20.804831, -2.851278 
1488856373.513700, 1488856373.513700, -1.171021, +0.057861, -0.344360, +49.326073, -25.611349, -5.338460 
1488856373.517628, 1488856373.517628, -1.171021, +0.057861, -0.344360, +49.326073, -25.611349, -5.338460 
1488856373.521551, 1488856373.521551, -1.171021, +0.057861, -0.344360, +49.326073, -25.611349, -5.338460 
1488856373.525370, 1488856373.525370, -1.171021, +0.057861, -0.344360, +52.591454, -31.867453, -8.329184 
1488856373.529117, 1488856373.529117, -1.171021, +0.057861, -0.344360, +52.591454, -31.867453, -8.329184 
1488856373.532864, 1488856373.532864, -1.008179, +0.079834, -0.443726, +52.591454, -31.867453, -16.141684 
1488856373.536816, 1488856373.536816, -1.008179, +0.079834, -0.443726, +53.629051, -34.369896, -12.525351 
1488856373.540761, 1488856373.540761, -1.008179, +0.079834, -0.443726, +53.629051, -34.369896, -12.525351 
1488856373.544722, 1488856373.544722, -1.008179, +0.079834, -0.443726, +51.614891, -36.368797, -18.537313 
1488856373.548660, 1488856373.548660, -1.008179, +0.079834, -0.443726, +51.614891, -36.368797, -18.537313 
1488856373.552611, 1488856373.552611, -0.960938, +0.039917, -0.392334, +51.614891, -36.368797, -18.537313 
1488856373.556572, 1488856373.556572, -0.960938, +0.039917, -0.392334, +52.438866, -37.284325, -23.649008 
1488856373.560516, 1488856373.560516, -0.960938, +0.039917, -0.392334, +52.438866, -37.284325, -23.649008 
1488856373.564591, 1488856373.564591, -0.960938, +0.039917, -0.392334, +52.438866, -37.284325, -23.649008 
1488856373.568535, 1488856373.568535, -0.960938, +0.039917, -0.392334, +51.553856, -41.709373, -30.195028 
1488856373.573152, 1488856373.573152, -0.898926, -0.006226, -0.458130, +51.553856, -41.709373, -30.195028 
1488856373.576911, 1488856373.576911, -0.898926, -0.006226, -0.458130, +51.553856, -45.615623, -35.489826 
1488856373.580664, 1488856373.580664, -0.898926, -0.006226, -0.458130, +55.215965, -45.859764, -35.489826 
1488856373.584532, 1488856373.584532, -0.898926, -0.006226, -0.458130, +55.215965, -45.859764, -35.489826 
1488856373.588478, 1488856373.588478, -0.898926, -0.006226, -0.458130, +56.757103, -48.163841, -41.257648 
1488856373.592426, 1488856373.592426, -0.944946, +0.022827, -0.378906, +56.757103, -48.163841, -41.257648 
1488856373.596382, 1488856373.596382, -0.944946, +0.022827, -0.378906, +56.757103, -48.163841, -41.257648 
1488856373.600328, 1488856373.600328, -0.944946, +0.022827, -0.378906, +54.697166, -51.063011, -47.513752 
1488856373.604231, 1488856373.604231, -0.944946, +0.022827, -0.378906, +54.697166, -51.063011, -47.513752 
1488856373.607978, 1488856373.607978, -0.944946, +0.022827, -0.378906, +54.697166, -51.063011, -47.513752 
1488856373.611730, 1488856373.611730, -1.101074, +0.041504, -0.215942, +51.965843, -54.297874, -53.983479 
1488856373.615480, 1488856373.615480, -1.101074, +0.041504, -0.215942, +51.965843, -54.297874, -53.983479 
1488856373.619238, 1488856373.619238, -1.101074, +0.041504, -0.215942, +51.965843, -54.297874, -53.983479 
