timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855951.713746, 1488855951.713746, -1.268799, -0.108154, -0.146362, +35.983398, +23.009045, +55.109913 
1488855951.717691, 1488855951.717691, -1.268799, -0.108154, -0.146362, +35.983398, +23.009045, +55.109913 
1488855951.721637, 1488855951.721637, -1.268799, -0.108154, -0.146362, +35.983398, +23.009045, +55.109913 
1488855951.725601, 1488855951.725601, -1.215332, -0.064331, -0.093750, +38.455322, +16.234142, +42.994434 
1488855951.729540, 1488855951.729540, -1.215332, -0.064331, -0.093750, +38.455322, +16.234142, +42.994434 
1488855951.733502, 1488855951.733502, -1.215332, -0.064331, -0.093750, +38.455322, +16.234142, +42.994434 
1488855951.737451, 1488855951.737451, -1.215332, -0.064331, -0.093750, +38.989380, +9.749158, +29.856617 
1488855951.741387, 1488855951.741387, -1.215332, -0.064331, -0.093750, +38.989380, +9.749158, +29.856617 
1488855951.745238, 1488855951.745238, -1.223877, -0.014893, -0.043091, +38.989380, +9.749158, +15.299731 
1488855951.748982, 1488855951.748982, -1.223877, -0.014893, -0.043091, +35.998657, +1.723035, +15.299731 
1488855951.752730, 1488855951.752730, -1.223877, -0.014893, -0.043091, +35.998657, +1.723035, +15.299731 
1488855951.756531, 1488855951.756531, -1.223877, -0.014893, -0.043091, +35.998657, -5.296008, +0.651294 
1488855951.760277, 1488855951.760277, -1.223877, -0.014893, -0.043091, +31.115845, -5.296008, +0.651294 
1488855951.764182, 1488855951.764182, -1.223877, +0.078857, -0.058716, +31.115845, -5.296008, +0.651294 
1488855951.767934, 1488855951.767934, -1.234619, +0.070679, -0.058716, +23.898438, -11.552112, -13.737744 
1488855951.771688, 1488855951.771688, -1.234619, +0.070679, -0.058716, +23.898438, -11.552112, -13.737744 
1488855951.775652, 1488855951.775652, -1.234619, +0.070679, -0.058716, +23.898438, -11.552112, -13.737744 
1488855951.779595, 1488855951.779595, -1.234619, +0.070679, -0.058716, +16.970947, -18.769520, -27.913158 
1488855951.783549, 1488855951.783549, -1.234619, +0.070679, +0.035034, +16.970947, -18.769520, -27.913158 
1488855951.787495, 1488855951.787495, -1.233398, +0.132324, +0.039185, +16.970947, -18.769520, -27.913158 
1488855951.791440, 1488855951.791440, -1.233398, +0.132324, +0.039185, +9.555175, -25.498646, -40.867870 
1488855951.795396, 1488855951.795396, -1.233398, +0.132324, +0.039185, +9.555175, -25.498646, -40.867870 
1488855951.799336, 1488855951.799336, -1.233398, +0.132324, +0.039185, +9.555175, -25.498646, -48.680370 
1488855951.803279, 1488855951.803279, -1.233398, +0.132324, +0.039185, +0.140502, -28.214710, -49.870556 
1488855951.807031, 1488855951.807031, -1.062134, +0.367920, -0.268921, +0.140502, -28.214710, -49.870556 
1488855951.810775, 1488855951.810775, -1.062134, +0.367920, -0.268921, +0.140502, -24.308460, -54.158276 
1488855951.814617, 1488855951.814617, -1.062134, +0.367920, -0.268921, -7.626222, -26.505726, -54.158276 
1488855951.818559, 1488855951.818559, -1.062134, +0.367920, -0.268921, -7.626222, -26.505726, -54.158276 
1488855951.822497, 1488855951.822497, -1.062134, +0.367920, -0.268921, -14.248536, -24.018543, -55.409496 
1488855951.826477, 1488855951.826477, -1.006836, +0.530518, -0.312378, -14.248536, -24.018543, -55.409496 
1488855951.830508, 1488855951.830508, -1.006836, +0.530518, -0.312378, -14.248536, -24.018543, -55.409496 
1488855951.834887, 1488855951.834887, -1.006836, +0.530518, -0.312378, -21.359131, -22.095936, -53.883617 
1488855951.838833, 1488855951.838833, -1.006836, +0.530518, -0.312378, -21.359131, -22.095936, -53.883617 
1488855951.842780, 1488855951.842780, -1.006836, +0.530518, -0.312378, -21.359131, -22.095936, -49.977367 
1488855951.846735, 1488855951.846735, -0.786133, +0.985962, -0.756226, -30.972168, -17.655628, -50.053661 
1488855951.850789, 1488855951.850789, -0.786133, +0.985962, -0.756226, -30.972168, -17.655628, -50.053661 
1488855951.854671, 1488855951.854671, -0.786133, +0.985962, -0.756226, -46.597168, -9.217517, -35.603588 
1488855951.858419, 1488855951.858419, -0.786133, +0.985962, -0.756226, -46.459839, -9.217517, -35.603588 
1488855951.862171, 1488855951.862171, -0.786133, +0.985962, -0.756226, -46.459839, -9.217517, -35.603588 
1488855951.865972, 1488855951.865972, -0.582520, +1.291870, -0.837646, -35.610840, +4.454358, -5.833692 
1488855951.869719, 1488855951.869719, -0.582520, +1.291870, -0.837646, -35.610840, +4.454358, -5.833692 
1488855951.873498, 1488855951.873498, -0.582520, +1.291870, -0.837646, -35.610840, +4.454358, -5.833692 
1488855951.877249, 1488855951.877249, -0.582520, +1.291870, -0.837646, -16.186401, +15.700086, +7.594043 
1488855951.881001, 1488855951.881001, -0.582520, +1.291870, -0.837646, -16.186401, +15.700086, +7.594043 
1488855951.884922, 1488855951.884922, -1.238159, -0.178589, -0.170410, -16.186401, +15.700086, +7.594043 
1488855951.888674, 1488855951.888674, -1.238159, -0.178589, -0.170410, -16.201660, +9.199841, -5.528516 
1488855951.892419, 1488855951.892419, -1.238159, -0.178589, -0.170410, -16.201660, +9.199841, -5.528516 
1488855951.896437, 1488855951.896437, -1.238159, -0.178589, -0.170410, -16.201660, +9.199841, -5.528516 
1488855951.900376, 1488855951.900376, -1.238159, -0.178589, -0.170410, -19.650146, -0.443713, -19.612377 
1488855951.904276, 1488855951.904276, -1.168457, +0.063232, -0.387207, -19.650146, -0.443713, -19.612377 
1488855951.908024, 1488855951.908024, -1.168457, +0.063232, -0.387207, -19.650146, -0.443713, -19.612377 
1488855951.911774, 1488855951.911774, -1.168457, +0.063232, -0.387207, -17.132446, -7.737414, -23.945873 
1488855951.915703, 1488855951.915703, -1.168457, +0.063232, -0.387207, -17.132446, -7.737414, -23.945873 
1488855951.919641, 1488855951.919641, -1.168457, +0.063232, -0.387207, -17.132446, -3.831164, -22.603100 
1488855951.923590, 1488855951.923590, -0.926147, +0.553345, -0.655151, -7.595704, -4.716174, -22.603100 
1488855951.927530, 1488855951.927530, -0.926147, +0.553345, -0.655151, -7.595704, -4.716174, -22.603100 
1488855951.931475, 1488855951.931475, -0.926147, +0.553345, -0.655151, +0.521972, +3.065808, -20.268505 
1488855951.935419, 1488855951.935419, -0.926147, +0.553345, -0.655151, +0.521972, +3.065808, -20.268505 
1488855951.939361, 1488855951.939361, -0.926147, +0.553345, -0.655151, +0.521972, +3.065808, -20.268505 
1488855951.943308, 1488855951.943308, -1.051147, +0.457886, -0.582153, -5.245851, +10.115369, -22.481030 
1488855951.947058, 1488855951.947058, -1.038086, +0.457886, -0.582153, -5.245851, +10.115369, -22.481030 
1488855951.951147, 1488855951.951147, -1.038086, +0.457886, -0.582153, -5.245851, +10.115369, -22.481030 
1488855951.955260, 1488855951.955260, -1.038086, +0.457886, -0.582153, -21.908447, +12.465222, -30.049389 
1488855951.959148, 1488855951.959148, -1.038086, +0.457886, -0.582153, -21.908447, +12.465222, -30.049389 
1488855951.963221, 1488855951.963221, -1.052979, +0.331055, -0.559937, -36.022827, +12.358411, -37.694042 
1488855951.968078, 1488855951.968078, -1.052979, +0.331055, -0.559937, -36.022827, +12.358411, -37.694042 
1488855951.971857, 1488855951.971857, -1.052979, +0.331055, -0.559937, -36.022827, +12.358411, -37.694042 
1488855951.975628, 1488855951.975628, -1.052979, +0.331055, -0.559937, -40.218994, +10.954602, -41.066235 
1488855951.979377, 1488855951.979377, -1.052979, +0.331055, -0.559937, -40.218994, +10.954602, -41.066235 
1488855951.983111, 1488855951.983111, -1.137939, +0.400024, -0.239136, -40.218994, +10.954602, -41.066235 
1488855951.986853, 1488855951.986853, -1.137939, +0.400024, -0.239136, -34.863159, +6.285413, -40.303295 
1488855951.990595, 1488855951.990595, -1.137939, +0.400024, -0.239136, -34.863159, +6.285413, -40.303295 
1488855951.994345, 1488855951.994345, -1.137939, +0.400024, -0.239136, -34.863159, +6.285413, -40.303295 
1488855951.998204, 1488855951.998204, -1.137939, +0.400024, -0.239136, -20.474121, +1.539929, -37.129467 
1488855952.001951, 1488855952.001951, -1.137939, +0.400024, -0.082886, -20.474121, +1.539929, -37.129467 
1488855952.005746, 1488855952.005746, -1.197876, +0.266479, -0.080933, -20.474121, +1.539929, -37.129467 
1488855952.009482, 1488855952.009482, -1.197876, +0.266479, -0.080933, -6.848023, -0.840442, -36.534374 
1488855952.013400, 1488855952.013400, -1.197876, +0.266479, -0.080933, -6.848023, -0.840442, -36.534374 
1488855952.017146, 1488855952.017146, -1.197876, +0.266479, -0.080933, -6.848023, -0.840442, -40.440624 
1488855952.020892, 1488855952.020892, -1.197876, +0.266479, -0.080933, -0.500367, -1.740710, -39.387768 
1488855952.024823, 1488855952.024823, -1.170410, +0.349365, -0.230225, -0.500367, -1.740710, -39.387768 
1488855952.028764, 1488855952.028764, -1.170410, +0.349365, -0.230225, -0.500367, -3.297107, -44.148510 
1488855952.032705, 1488855952.032705, -1.170410, +0.349365, -0.230225, -4.223512, -3.297107, -44.148510 
1488855952.036688, 1488855952.036688, -1.170410, +0.349365, -0.230225, -4.223512, -3.297107, -44.148510 
1488855952.040630, 1488855952.040630, -1.170410, +0.349365, -0.230225, -12.417481, -3.266589, -47.658031 
1488855952.044517, 1488855952.044517, -1.020874, +0.440552, -0.389648, -12.417481, -3.266589, -47.658031 
1488855952.048266, 1488855952.048266, -1.020874, +0.440552, -0.389648, -12.417481, -3.266589, -47.658031 
1488855952.052013, 1488855952.052013, -1.020874, +0.440552, -0.389648, -21.618530, -1.801745, -50.770824 
1488855952.055939, 1488855952.055939, -1.020874, +0.440552, -0.389648, -21.618530, -1.801745, -50.770824 
1488855952.059875, 1488855952.059875, -1.020874, +0.440552, -0.389648, -21.618530, -1.801745, -50.770824 
1488855952.063886, 1488855952.063886, -0.964233, +0.320190, -0.464844, -30.636475, +0.303967, -53.486889 
1488855952.067834, 1488855952.067834, -0.964233, +0.320190, -0.464844, -30.636475, +0.303967, -53.486889 
1488855952.071777, 1488855952.071777, -0.964233, +0.320190, -0.464844, -30.636475, +0.303967, -53.700512 
1488855952.075729, 1488855952.075729, -0.964233, +0.320190, -0.464844, -36.450073, +1.478894, -53.700512 
1488855952.079737, 1488855952.079737, -0.964233, +0.320190, -0.464844, -36.450073, +1.478894, -53.700512 
1488855952.083696, 1488855952.083696, -0.967407, +0.098999, -0.455688, -34.847900, +1.112683, -51.472729 
1488855952.087641, 1488855952.087641, -0.967407, +0.098999, -0.455688, -34.847900, +1.112683, -51.472729 
1488855952.091579, 1488855952.091579, -0.967407, +0.098999, -0.455688, -34.847900, +1.112683, -51.472729 
1488855952.095409, 1488855952.095409, -0.967407, +0.098999, -0.455688, -24.990723, -0.306384, -48.054760 
1488855952.099159, 1488855952.099159, -0.967407, +0.098999, -0.455688, -24.990723, -0.306384, -48.054760 
1488855952.102916, 1488855952.102916, -0.999512, +0.022217, -0.462769, -24.990723, -0.306384, -48.054760 
1488855952.106896, 1488855952.106896, -0.999512, +0.022217, -0.462769, -10.418580, -1.282947, -44.148510 
1488855952.110838, 1488855952.110838, -0.999512, +0.022217, -0.462769, -10.418580, -1.282947, -44.148510 
1488855952.114710, 1488855952.114710, -0.999512, +0.022217, -0.462769, -10.418580, -1.282947, -44.148510 
1488855952.118453, 1488855952.118453, -0.999512, +0.022217, -0.462769, +3.619506, -1.923816, -39.494579 
1488855952.122198, 1488855952.122198, -1.050781, +0.149780, -0.404663, +3.619506, -1.923816, -39.494579 
1488855952.126073, 1488855952.126073, -1.050781, +0.149780, -0.404663, +3.619506, -1.923816, -35.588329 
1488855952.129826, 1488855952.129826, -1.050781, +0.149780, -0.404663, +11.859252, -2.625720, -36.320751 
1488855952.133611, 1488855952.133611, -1.050781, +0.149780, -0.404663, +11.859252, -2.625720, -36.320751 
1488855952.137359, 1488855952.137359, -1.050781, +0.149780, -0.404663, +11.859252, -2.625720, -34.794872 
1488855952.141106, 1488855952.141106, -1.050781, +0.149780, -0.365234, +14.865233, -2.076404, -34.794872 
1488855952.144969, 1488855952.144969, -1.046753, +0.269653, -0.365234, +14.865233, -2.076404, -34.794872 
1488855952.149023, 1488855952.149023, -1.046753, +0.269653, -0.365234, +13.736083, -1.359241, -33.986156 
1488855952.152997, 1488855952.152997, -1.046753, +0.269653, -0.365234, +13.736083, -1.359241, -33.986156 
1488855952.156951, 1488855952.156951, -1.046753, +0.269653, -0.365234, +13.736083, -1.359241, -33.986156 
1488855952.160890, 1488855952.160890, -1.046753, +0.269653, -0.319214, +9.249999, +0.258191, -34.520214 
1488855952.164876, 1488855952.164876, -1.024780, +0.273804, -0.319214, +9.249999, +0.258191, -34.520214 
1488855952.168820, 1488855952.168820, -1.024780, +0.273804, -0.319214, +9.249999, +0.258191, -34.520214 
1488855952.172901, 1488855952.172901, -1.024780, +0.273804, -0.319214, +3.070189, +3.187879, -36.366528 
1488855952.176805, 1488855952.176805, -1.024780, +0.273804, -0.319214, +3.070189, +3.187879, -36.366528 
1488855952.180802, 1488855952.180802, -1.024780, +0.273804, -0.328125, +3.070189, +3.187879, -38.426464 
1488855952.184774, 1488855952.184774, -1.057861, +0.306030, -0.328125, -3.124879, +5.476697, -38.426464 
1488855952.188517, 1488855952.188517, -1.057861, +0.306030, -0.328125, -3.124879, +5.476697, -38.426464 
1488855952.192262, 1488855952.192262, -1.057861, +0.306030, -0.328125, -10.937379, +6.178601, -39.479321 
1488855952.196194, 1488855952.196194, -1.057861, +0.306030, -0.328125, -9.152101, +6.178601, -39.479321 
1488855952.200139, 1488855952.200139, -1.057861, +0.306030, -0.328125, -9.152101, +6.178601, -39.479321 
1488855952.204088, 1488855952.204088, -1.067261, +0.132324, -0.369141, -10.449098, +5.522473, -39.906567 
1488855952.208036, 1488855952.208036, -1.067261, +0.132324, -0.369141, -10.449098, +5.522473, -39.906567 
1488855952.211977, 1488855952.211977, -1.067261, +0.132324, -0.369141, -10.449098, +5.522473, -39.906567 
1488855952.215790, 1488855952.215790, -1.067261, +0.132324, -0.369141, -8.984254, +4.530652, -38.777416 
1488855952.219532, 1488855952.219532, -1.067261, +0.132324, -0.369141, -8.984254, +4.530652, -38.777416 
1488855952.223306, 1488855952.223306, -1.004761, +0.111572, -0.457886, -8.984254, +4.530652, -38.777416 
1488855952.227048, 1488855952.227048, -1.004761, +0.111572, -0.457886, -5.749391, +4.347547, -36.442822 
1488855952.230799, 1488855952.230799, -1.004761, +0.111572, -0.457886, -5.749391, +4.347547, -36.442822 
1488855952.234588, 1488855952.234588, -1.004761, +0.111572, -0.457886, -5.749391, +4.347547, -36.442822 
1488855952.238338, 1488855952.238338, -1.004761, +0.111572, -0.457886, -1.797364, +4.667981, -33.223217 
1488855952.242084, 1488855952.242084, -1.044067, +0.066162, -0.486328, -1.797364, +4.667981, -33.223217 
1488855952.245920, 1488855952.245920, -1.044067, +0.066162, -0.486328, -1.797364, +4.667981, -29.316967 
1488855952.249661, 1488855952.249661, -1.044067, +0.066162, -0.486328, +1.132323, +5.446179, -30.568188 
1488855952.253464, 1488855952.253464, -1.044067, +0.066162, -0.486328, +1.132323, +5.446179, -30.568188 
1488855952.257197, 1488855952.257197, -1.044067, +0.066162, -0.486328, +1.132323, +5.446179, -29.194897 
1488855952.260929, 1488855952.260929, -1.075317, +0.067261, -0.481445, +2.932860, +3.538831, -29.194897 
1488855952.264775, 1488855952.264775, -1.065308, +0.067261, -0.481445, +2.932860, +3.538831, -29.194897 
1488855952.268513, 1488855952.268513, -1.065308, +0.067261, -0.481445, +6.839110, +1.570447, -26.845043 
1488855952.272252, 1488855952.272252, -1.065308, +0.067261, -0.481445, +4.397704, +1.570447, -26.845043 
1488855952.275998, 1488855952.275998, -1.065308, +0.067261, -0.481445, +4.397704, +1.570447, -26.845043 
1488855952.279876, 1488855952.279876, -1.065308, +0.067261, -0.450195, +8.136107, +1.616223, -23.533886 
1488855952.283797, 1488855952.283797, -1.069458, +0.056152, -0.453735, +8.136107, +1.616223, -23.533886 
1488855952.287529, 1488855952.287529, -1.069458, +0.056152, -0.453735, +8.136107, +1.616223, -23.533886 
1488855952.291523, 1488855952.291523, -1.069458, +0.056152, -0.453735, +11.660888, +0.899060, -21.321362 
1488855952.295277, 1488855952.295277, -1.069458, +0.056152, -0.453735, +11.660888, +0.899060, -21.321362 
1488855952.299133, 1488855952.299133, -1.069458, +0.056152, -0.453735, +11.660888, +0.899060, -21.321362 
1488855952.302876, 1488855952.302876, -1.104004, +0.127197, -0.426270, +13.385131, +0.258191, -19.108837 
1488855952.306624, 1488855952.306624, -1.104004, +0.127197, -0.426270, +13.385131, +0.258191, -19.108837 
1488855952.310367, 1488855952.310367, -1.104004, +0.127197, -0.426270, +13.385131, +0.258191, -19.108837 
1488855952.314113, 1488855952.314113, -1.104004, +0.127197, -0.426270, +13.522460, -1.389758, -17.323559 
1488855952.317859, 1488855952.317859, -1.104004, +0.127197, -0.426270, +13.522460, -1.389758, -17.323559 
1488855952.321600, 1488855952.321600, -1.093506, +0.036377, -0.393433, +13.522460, -1.389758, -17.735546 
1488855952.326035, 1488855952.326035, -1.093506, +0.036377, -0.393433, +14.605834, -2.549426, -17.735546 
1488855952.329772, 1488855952.329772, -1.093506, +0.036377, -0.393433, +14.605834, -2.549426, -17.735546 
1488855952.333530, 1488855952.333530, -1.093506, +0.036377, -0.393433, +14.605834, -6.455676, -18.162792 
1488855952.337267, 1488855952.337267, -1.093506, +0.036377, -0.393433, +13.079955, -4.258410, -18.162792 
1488855952.341005, 1488855952.341005, -1.064087, +0.148926, -0.520996, +13.079955, -4.258410, -18.162792 
1488855952.344933, 1488855952.344933, -1.064087, +0.148926, -0.520996, +11.950805, -5.707995, -17.262524 
1488855952.348671, 1488855952.348671, -1.064087, +0.148926, -0.520996, +11.950805, -5.707995, -17.262524 
1488855952.352413, 1488855952.352413, -1.064087, +0.148926, -0.520996, +11.950805, -5.707995, -17.262524 
1488855952.356194, 1488855952.356194, -1.064087, +0.148926, -0.520996, +14.788939, -6.989734, -16.209667 
1488855952.359935, 1488855952.359935, -1.064087, -0.003296, -0.457764, +14.788939, -6.989734, -16.209667 
1488855952.363693, 1488855952.363693, -1.079956, -0.003296, -0.457764, +14.788939, -6.989734, -16.209667 
1488855952.367436, 1488855952.367436, -1.079956, -0.003296, -0.457764, +19.778564, -9.034411, -15.873975 
1488855952.371177, 1488855952.371177, -1.079956, -0.003296, -0.457764, +19.778564, -9.034411, -15.873975 
1488855952.374924, 1488855952.374924, -1.079956, -0.003296, -0.457764, +19.778564, -9.034411, -15.873975 
1488855952.378665, 1488855952.378665, -1.079956, -0.003296, -0.457764, +22.601440, -10.621325, -15.019483 
1488855952.382409, 1488855952.382409, -0.999390, +0.114258, -0.486450, +22.601440, -10.621325, -15.019483 
1488855952.386204, 1488855952.386204, -0.999390, +0.114258, -0.486450, +22.601440, -10.621325, -15.019483 
1488855952.389945, 1488855952.389945, -0.999390, +0.114258, -0.486450, +25.897339, -11.780993, -13.829297 
1488855952.393854, 1488855952.393854, -0.999390, +0.114258, -0.486450, +25.897339, -11.780993, -13.829297 
1488855952.397741, 1488855952.397741, -0.999390, +0.114258, -0.486450, +25.897339, -11.780993, -13.829297 
1488855952.401843, 1488855952.401843, -1.010498, +0.074585, -0.481323, +27.362183, -13.871448, -13.905591 
1488855952.406073, 1488855952.406073, -1.010498, +0.074585, -0.481323, +27.362183, -13.871448, -13.905591 
1488855952.410014, 1488855952.410014, -1.010498, +0.074585, -0.481323, +27.362183, -14.100329, -15.019483 
1488855952.413939, 1488855952.413939, -1.010498, +0.074585, -0.481323, +27.240112, -14.100329, -15.019483 
1488855952.417696, 1488855952.417696, -1.010498, +0.074585, -0.481323, +27.240112, -14.100329, -15.019483 
1488855952.421448, 1488855952.421448, -1.058350, +0.131226, -0.389038, +25.561646, -14.817492, -16.408031 
1488855952.425274, 1488855952.425274, -1.058350, +0.131226, -0.389038, +25.561646, -14.817492, -16.408031 
1488855952.429022, 1488855952.429022, -1.058350, +0.131226, -0.389038, +25.561646, -14.817492, -16.408031 
1488855952.432767, 1488855952.432767, -1.058350, +0.131226, -0.389038, +22.540405, -15.015857, -17.079418 
1488855952.436596, 1488855952.436596, -1.058350, +0.131226, -0.389038, +22.540405, -15.015857, -17.079418 
1488855952.440339, 1488855952.440339, -1.074341, +0.078979, -0.360718, +22.540405, -15.015857, -17.079418 
1488855952.444086, 1488855952.444086, -1.074341, +0.078979, -0.360718, +21.853760, -15.351550, -17.888134 
1488855952.447956, 1488855952.447956, -1.074341, +0.078979, -0.360718, +21.853760, -15.351550, -17.888134 
1488855952.451703, 1488855952.451703, -1.074341, +0.078979, -0.360718, +21.853760, -15.351550, -17.888134 
1488855952.455575, 1488855952.455575, -1.074341, +0.078979, -0.360718, +20.282104, -15.321033, -18.773144 
1488855952.459323, 1488855952.459323, -1.043091, +0.140259, -0.390869, +20.282104, -15.321033, -18.773144 
1488855952.463167, 1488855952.463167, -1.059692, +0.140259, -0.390869, +20.282104, -15.321033, -18.773144 
1488855952.466928, 1488855952.466928, -1.059692, +0.140259, -0.390869, +18.878296, -14.451282, -18.117016 
1488855952.470665, 1488855952.470665, -1.059692, +0.140259, -0.390869, +18.878296, -14.451282, -18.117016 
1488855952.474477, 1488855952.474477, -1.059692, +0.140259, -0.390869, +18.878296, -14.451282, -18.117016 
1488855952.478221, 1488855952.478221, -1.059692, +0.140259, -0.390869, +17.230347, -14.390246, -18.437450 
1488855952.481977, 1488855952.481977, -1.080444, -0.005249, -0.349243, +17.230347, -14.390246, -18.437450 
1488855952.485947, 1488855952.485947, -1.080444, -0.005249, -0.349243, +17.230347, -14.390246, -19.597118 
1488855952.489701, 1488855952.489701, -1.080444, -0.005249, -0.349243, +16.452148, -14.313952, -19.597118 
1488855952.493644, 1488855952.493644, -1.080444, -0.005249, -0.349243, +16.452148, -14.313952, -19.597118 
1488855952.497533, 1488855952.497533, -1.080444, -0.005249, -0.349243, +14.666869, -14.313952, -18.727367 
1488855952.501695, 1488855952.501695, -1.033936, +0.019653, -0.372559, +14.666869, -14.313952, -18.727367 
1488855952.505581, 1488855952.505581, -1.033936, +0.019653, -0.372559, +14.666869, -14.313952, -18.727367 
1488855952.509313, 1488855952.509313, -1.033936, +0.019653, -0.372559, +14.087035, -13.673083, -17.369335 
1488855952.513058, 1488855952.513058, -1.033936, +0.019653, -0.372559, +14.087035, -13.673083, -17.369335 
1488855952.516808, 1488855952.516808, -1.033936, +0.019653, -0.372559, +14.087035, -13.673083, -17.369335 
1488855952.520559, 1488855952.520559, -1.075928, -0.042603, -0.375488, +13.598754, -12.513415, -15.538281 
1488855952.524310, 1488855952.524310, -1.075928, -0.042603, -0.375488, +13.598754, -12.513415, -15.538281 
1488855952.528061, 1488855952.528061, -1.075928, -0.042603, -0.375488, +13.598754, -12.513415, -15.538281 
1488855952.531805, 1488855952.531805, -1.075928, -0.042603, -0.375488, +14.804198, -11.689441, -13.447827 
1488855952.535608, 1488855952.535608, -1.075928, -0.042603, -0.375488, +14.804198, -11.689441, -13.447827 
1488855952.539355, 1488855952.539355, -1.082886, -0.006714, -0.373657, +14.804198, -11.689441, -13.447827 
1488855952.543142, 1488855952.543142, -1.082886, -0.006714, -0.373657, +15.399291, -11.338489, -11.204785 
1488855952.546895, 1488855952.546895, -1.082886, -0.006714, -0.373657, +15.399291, -11.338489, -11.204785 
1488855952.550640, 1488855952.550640, -1.082886, -0.006714, -0.373657, +15.399291, -11.338489, -11.204785 
1488855952.554530, 1488855952.554530, -1.082886, -0.006714, -0.373657, +14.956786, -10.514514, -9.663648 
1488855952.558269, 1488855952.558269, -1.082886, -0.006714, -0.346558, +14.956786, -10.514514, -9.663648 
1488855952.562015, 1488855952.562015, -1.080688, -0.008911, -0.346558, +14.956786, -10.514514, -8.977002 
1488855952.565796, 1488855952.565796, -1.080688, -0.008911, -0.346558, +14.300658, -10.300891, -8.977002 
1488855952.569530, 1488855952.569530, -1.080688, -0.008911, -0.346558, +14.300658, -10.300891, -8.977002 
1488855952.573318, 1488855952.573318, -1.080688, -0.008911, -0.346558, +14.300658, -9.721057, -8.885449 
1488855952.577062, 1488855952.577062, -1.080688, -0.008911, -0.346558, +12.072875, -9.721057, -8.885449 
1488855952.580807, 1488855952.580807, -1.071411, +0.016357, -0.372803, +12.072875, -9.721057, -8.885449 
1488855952.584682, 1488855952.584682, -1.071411, +0.016357, -0.372803, +10.562255, -9.476916, -8.565015 
1488855952.588623, 1488855952.588623, -1.071411, +0.016357, -0.372803, +10.562255, -9.476916, -8.565015 
1488855952.592677, 1488855952.592677, -1.071411, +0.016357, -0.372803, +10.562255, -9.476916, -8.565015 
1488855952.596630, 1488855952.596630, -1.071411, +0.016357, -0.372803, +10.257079, -9.446399, -8.488721 
1488855952.600573, 1488855952.600573, -1.076904, -0.046753, -0.360596, +10.257079, -9.446399, -8.488721 
1488855952.604531, 1488855952.604531, -1.076904, -0.046753, -0.360596, +10.257079, -9.446399, -8.488721 
1488855952.608469, 1488855952.608469, -1.076904, -0.046753, -0.360596, +10.897948, -9.766833, -8.275098 
1488855952.612498, 1488855952.612498, -1.076904, -0.046753, -0.360596, +10.897948, -9.766833, -8.275098 
1488855952.616595, 1488855952.616595, -1.076904, -0.046753, -0.360596, +10.897948, -9.766833, -8.183545 
1488855952.620459, 1488855952.620459, -1.057373, +0.010620, -0.398560, +12.347533, -10.255115, -8.183545 
1488855952.624290, 1488855952.624290, -1.057373, +0.010620, -0.398560, +12.347533, -10.255115, -8.183545 
1488855952.628179, 1488855952.628179, -1.057373, +0.010620, -0.398560, +13.247802, -10.651843, -8.183545 
1488855952.632209, 1488855952.632209, -1.057373, +0.010620, -0.398560, +13.247802, -10.651843, -8.183545 
1488855952.636120, 1488855952.636120, -1.057373, +0.010620, -0.398560, +13.247802, -10.651843, -8.183545 
1488855952.640080, 1488855952.640080, -1.074585, -0.017944, -0.390137, +13.339355, -11.857287, -9.312696 
1488855952.644014, 1488855952.644014, -1.074585, -0.017944, -0.390137, +13.339355, -11.857287, -9.312696 
1488855952.647761, 1488855952.647761, -1.074585, -0.017944, -0.390137, +13.339355, -11.857287, -9.312696 
1488855952.651641, 1488855952.651641, -1.074585, -0.017944, -0.390137, +12.591674, -12.833850, -10.731763 
1488855952.655425, 1488855952.655425, -1.074585, -0.017944, -0.390137, +12.591674, -12.833850, -10.731763 
1488855952.659173, 1488855952.659173, -1.067749, -0.009033, -0.408691, +12.591674, -12.833850, -10.731763 
1488855952.663130, 1488855952.663130, -1.067749, -0.009033, -0.408691, +12.667968, -13.718860, -11.677808 
1488855952.666887, 1488855952.666887, -1.067749, -0.009033, -0.408691, +12.667968, -13.718860, -11.677808 
1488855952.670744, 1488855952.670744, -1.067749, -0.009033, -0.408691, +12.667968, -13.718860, -11.509961 
1488855952.674647, 1488855952.674647, -1.067749, -0.009033, -0.408691, +14.773681, -15.107409, -11.509961 
1488855952.678532, 1488855952.678532, -1.089233, -0.026611, -0.407227, +14.773681, -15.107409, -11.509961 
1488855952.682520, 1488855952.682520, -1.089233, -0.026611, -0.407227, +16.909912, -15.992419, -12.150830 
1488855952.686456, 1488855952.686456, -1.089233, -0.026611, -0.407227, +16.909912, -15.992419, -12.150830 
1488855952.690336, 1488855952.690336, -1.089233, -0.026611, -0.407227, +16.909912, -15.992419, -12.150830 
1488855952.694364, 1488855952.694364, -1.089233, -0.026611, -0.407227, +17.749146, -16.862171, -12.776441 
1488855952.698405, 1488855952.698405, -1.049316, +0.039185, -0.408813, +17.749146, -16.862171, -12.776441 
1488855952.702249, 1488855952.702249, -1.049316, +0.039185, -0.408813, +17.749146, -16.862171, -12.776441 
1488855952.706209, 1488855952.706209, -1.049316, +0.039185, -0.408813, +16.635254, -17.594593, -13.051099 
