Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529997.592937, 1491529997.592937, -0.649048, -0.443970, +0.616821, +14.625322, -59.011326, +172.721481 
1491529997.596891, 1491529997.596891, -0.649048, -0.443970, +0.616821, +27.274858, -59.087620, +172.721481 
1491529997.600835, 1491529997.600835, -0.649048, -0.443970, +0.616821, +27.274858, -59.087620, +172.721481 
1491529997.604781, 1491529997.604781, -0.422852, -0.823608, +0.235229, +33.988728, -61.101780, +180.442429 
1491529997.608594, 1491529997.608594, -0.422852, -0.823608, +0.235229, +33.988728, -61.101780, +180.442429 
1491529997.612348, 1491529997.612348, -0.422852, -0.823608, +0.235229, +33.988728, -61.101780, +180.442429 
1491529997.616175, 1491529997.616175, -0.422852, -0.823608, +0.235229, +28.007280, -63.863621, +179.710007 
1491529997.620126, 1491529997.620126, -0.422852, -0.823608, +0.235229, +28.007280, -63.863621, +179.710007 
1491529997.624078, 1491529997.624078, -0.328857, -1.066284, -0.482910, +28.007280, -63.863621, +179.710007 
1491529997.628036, 1491529997.628036, -0.328857, -1.066284, -0.482910, +11.054766, -53.930149, +164.573288 
1491529997.632131, 1491529997.632131, -0.328857, -1.066284, -0.482910, +11.054766, -53.930149, +164.573288 
1491529997.636401, 1491529997.636401, -0.328857, -1.066284, -0.482910, +11.054766, -38.305149, +145.621872 
1491529997.640355, 1491529997.640355, -0.328857, -1.066284, -0.482910, -15.220869, -38.442478, +145.621872 
1491529997.644303, 1491529997.644303, -0.860229, -1.516724, -0.961060, -15.220869, -38.442478, +145.621872 
1491529997.648260, 1491529997.648260, -0.860229, -1.516724, -0.961060, -37.300335, -33.407078, +128.181076 
1491529997.652209, 1491529997.652209, -0.860229, -1.516724, -0.961060, -37.300335, -33.407078, +128.181076 
1491529997.656135, 1491529997.656135, -0.860229, -1.516724, -0.961060, -37.300335, -33.407078, +128.181076 
1491529997.659886, 1491529997.659886, -0.860229, -1.516724, -0.961060, -71.830978, -24.556982, +112.510307 
1491529997.663639, 1491529997.663639, -1.137695, -1.573608, -0.542236, -71.830978, -24.556982, +112.510307 
1491529997.667402, 1491529997.667402, -1.137695, -1.573608, -0.542236, -71.830978, -24.556982, +112.510307 
1491529997.671157, 1491529997.671157, -1.137695, -1.573608, -0.542236, -79.582443, -27.089941, +95.557793 
1491529997.674906, 1491529997.674906, -1.137695, -1.573608, -0.542236, -79.582443, -27.089941, +95.557793 
1491529997.678663, 1491529997.678663, -1.137695, -1.573608, -0.542236, -79.582443, -27.089941, +95.557793 
1491529997.682407, 1491529997.682407, -1.041870, -1.423828, -0.534790, -75.279465, -28.905737, +76.621635 
1491529997.686255, 1491529997.686255, -1.041870, -1.423828, -0.534790, -75.279465, -28.905737, +76.621635 
1491529997.690118, 1491529997.690118, -1.041870, -1.423828, -0.534790, -75.279465, -28.905737, +76.621635 
1491529997.693874, 1491529997.693874, -1.041870, -1.423828, -0.534790, -60.264812, -24.724829, +56.907276 
1491529997.697885, 1491529997.697885, -1.041870, -1.423828, -0.534790, -60.264812, -24.724829, +56.907276 
1491529997.701835, 1491529997.701835, -1.224243, -1.315430, -1.054688, -60.264812, -16.912329, +36.628345 
1491529997.705781, 1491529997.705781, -1.224243, -1.315430, -1.054688, -48.744427, -18.545019, +36.628345 
1491529997.709534, 1491529997.709534, -1.224243, -1.315430, -1.054688, -48.744427, -18.545019, +36.628345 
1491529997.713283, 1491529997.713283, -1.224243, -1.315430, -1.054688, -55.031048, -15.416967, +13.114552 
1491529997.717173, 1491529997.717173, -1.224243, -1.315430, -1.054688, -55.031048, -15.416967, +13.114552 
1491529997.721127, 1491529997.721127, -1.224243, -1.276001, -1.043335, -55.031048, -15.416967, +13.114552 
1491529997.725073, 1491529997.725073, -1.132324, -1.276001, -1.043335, -54.817425, -0.768529, -6.599804 
1491529997.728840, 1491529997.728840, -1.132324, -1.276001, -1.043335, -54.817425, -0.768529, -6.599804 
1491529997.732580, 1491529997.732580, -1.132324, -1.276001, -1.043335, -54.817425, -0.768529, -6.599804 
1491529997.736409, 1491529997.736409, -1.132324, -1.276001, -1.043335, -59.334026, +15.955103, -27.931591 
1491529997.740360, 1491529997.740360, -1.132324, -1.276001, -3.324585, -59.334026, +15.955103, -27.931591 
1491529997.744301, 1491529997.744301, -0.801392, -2.666382, -3.338257, -59.334026, +15.955103, -27.931591 
1491529997.748257, 1491529997.748257, -0.801392, -2.666382, -3.338257, -46.776043, +68.735252, -56.114574 
1491529997.752350, 1491529997.752350, -0.801392, -2.666382, -3.338257, -46.776043, +68.735252, -56.114574 
1491529997.756703, 1491529997.756703, -0.801392, -2.666382, -3.338257, -89.744797, +42.307034, -85.976021 
1491529997.760461, 1491529997.760461, -0.801392, -2.666382, +1.987793, -90.553513, +42.307034, -85.976021 
1491529997.764213, 1491529997.764213, -2.667236, -0.886841, +1.987793, -90.553513, +42.307034, -85.976021 
1491529997.768113, 1491529997.768113, -2.667236, -0.886841, +1.987793, -1.289594, -17.278540, -152.428055 
1491529997.772062, 1491529997.772062, -2.667236, -0.886841, +1.987793, -1.289594, -17.278540, -152.428055 
1491529997.776016, 1491529997.776016, -2.667236, -0.886841, +1.987793, -1.289594, -17.278540, -152.428055 
1491529997.779961, 1491529997.779961, -2.667236, -0.886841, -0.043457, +78.330765, +43.619289, -146.034622 
1491529997.783904, 1491529997.783904, -0.864502, +3.757080, -0.032471, +78.330765, +43.619289, -146.034622 
1491529997.788036, 1491529997.788036, -0.864502, +3.757080, -0.032471, +78.330765, +43.619289, -146.034622 
1491529997.791785, 1491529997.791785, -0.864502, +3.757080, -0.032471, +161.338577, +83.582054, -72.105782 
1491529997.795612, 1491529997.795612, -0.864502, +3.757080, -0.032471, +161.338577, +83.582054, -72.105782 
1491529997.799361, 1491529997.799361, -0.864502, +3.757080, -0.032471, +161.338577, +83.582054, -72.105782 
1491529997.803116, 1491529997.803116, -0.805786, +1.938110, -1.691040, +25.031816, +62.311306, -72.639839 
1491529997.806912, 1491529997.806912, -0.805786, +1.938110, -1.691040, +25.031816, +62.311306, -72.639839 
1491529997.810657, 1491529997.810657, -0.805786, +1.938110, -1.691040, +25.031816, +62.311306, -114.754097 
1491529997.814404, 1491529997.814404, -0.805786, +1.938110, -1.691040, -143.211594, +99.176537, -114.754097 
1491529997.818164, 1491529997.818164, -0.805786, +1.938110, -1.691040, -143.211594, +99.176537, -114.754097 
1491529997.821912, 1491529997.821912, -2.072876, +0.213257, -0.508667, -143.211594, +94.080101, -143.623734 
1491529997.825658, 1491529997.825658, -2.072876, +0.213257, -0.508667, -209.083786, +94.080101, -143.623734 
1491529997.829417, 1491529997.829417, -2.072876, +0.213257, -0.508667, -209.083786, +94.080101, -143.623734 
1491529997.833163, 1491529997.833163, -2.072876, +0.213257, -0.508667, -148.857346, +71.817528, -119.743721 
1491529997.837194, 1491529997.837194, -2.072876, +0.213257, -0.508667, -148.857346, +71.817528, -119.743721 
1491529997.840959, 1491529997.840959, -3.367432, -1.945068, +0.802612, -148.857346, +71.817528, -119.743721 
1491529997.844713, 1491529997.844713, -3.367432, -1.945068, +0.802612, -93.925705, +61.060085, -136.650467 
1491529997.848763, 1491529997.848763, -3.367432, -1.945068, +0.802612, -93.925705, +61.060085, -136.650467 
1491529997.852714, 1491529997.852714, -3.367432, -1.945068, +0.802612, -93.925705, +61.060085, -136.650467 
1491529997.856607, 1491529997.856607, -3.367432, -1.945068, +0.802612, +25.535357, +42.307034, -133.903885 
1491529997.860356, 1491529997.860356, -1.648682, +0.240967, -0.166992, +25.535357, +42.307034, -133.903885 
1491529997.864111, 1491529997.864111, -1.642700, +0.240967, -0.166992, +25.535357, +42.307034, -133.903885 
1491529997.868030, 1491529997.868030, -1.642700, +0.240967, -0.166992, +58.891071, +45.938625, -121.788399 
1491529997.871990, 1491529997.871990, -1.642700, +0.240967, -0.166992, +58.891071, +45.938625, -121.788399 
1491529997.875951, 1491529997.875951, -1.642700, +0.240967, -0.166992, +58.891071, +45.938625, -122.627632 
1491529997.879899, 1491529997.879899, -1.642700, -0.314453, -0.231079, +29.426348, +56.879177, -122.627632 
1491529997.883851, 1491529997.883851, +0.098877, -0.314453, -0.231079, +29.426348, +56.879177, -122.627632 
1491529997.887813, 1491529997.887813, +0.098877, -0.314453, -0.231079, -5.485761, +45.602932, -116.432564 
1491529997.891766, 1491529997.891766, +0.098877, -0.314453, -0.231079, -5.485761, +45.602932, -116.432564 
1491529997.895763, 1491529997.895763, +0.098877, -0.314453, -0.231079, -5.485761, +45.602932, -116.432564 
1491529997.899710, 1491529997.899710, +0.098877, -0.689453, -0.586060, -7.560956, +51.950588, -101.921455 
1491529997.903972, 1491529997.903972, -1.401123, -0.704712, -0.586060, -7.560956, +51.950588, -101.921455 
1491529997.908091, 1491529997.908091, -1.401123, -0.704712, -0.586060, -7.560956, +51.950588, -101.921455 
1491529997.911852, 1491529997.911852, -1.401123, -0.704712, -0.586060, +22.483599, +43.497219, -93.025581 
1491529997.915631, 1491529997.915631, -1.401123, -0.704712, -0.586060, +22.483599, +43.497219, -93.025581 
1491529997.919591, 1491529997.919591, -1.401123, -0.267212, -0.501587, +22.483599, +39.590969, -83.305733 
1491529997.923541, 1491529997.923541, -0.976318, -0.278931, -0.501587, +36.414875, +38.171902, -83.305733 
1491529997.927504, 1491529997.927504, -0.976318, -0.278931, -0.501587, +36.414875, +38.171902, -83.305733 
1491529997.931459, 1491529997.931459, -0.976318, -0.278931, -0.501587, +28.663408, +37.561550, -83.366768 
1491529997.935408, 1491529997.935408, -0.976318, -0.278931, -0.501587, +28.663408, +37.561550, -83.366768 
1491529997.939161, 1491529997.939161, -0.976318, -0.278931, -0.591309, +28.663408, +37.561550, -83.366768 
1491529997.942912, 1491529997.942912, -1.744263, -0.189575, -0.591309, +29.868853, +24.789942, -88.371651 
1491529997.946716, 1491529997.946716, -1.744263, -0.189575, -0.591309, +29.868853, +24.789942, -88.371651 
1491529997.950464, 1491529997.950464, -1.744263, -0.189575, -0.591309, +29.868853, +24.789942, -88.371651 
1491529997.954223, 1491529997.954223, -1.744263, -0.189575, -0.591309, +41.572346, +29.611719, -92.995064 
1491529997.958019, 1491529997.958019, -1.744263, -0.189575, -0.591309, +41.572346, +29.611719, -92.995064 
1491529997.961775, 1491529997.961775, -1.908691, +0.229858, -0.776978, +41.572346, +29.611719, -92.995064 
1491529997.965681, 1491529997.965681, -1.908691, +0.229858, -0.776978, +51.902546, +42.352810, -103.905098 
1491529997.969629, 1491529997.969629, -1.908691, +0.229858, -0.776978, +51.902546, +42.352810, -103.905098 
1491529997.973586, 1491529997.973586, -1.908691, +0.229858, -0.776978, +51.902546, +42.352810, -115.623848 
1491529997.977581, 1491529997.977581, -1.908691, +0.229858, -0.776978, +59.501423, +45.694485, -118.141548 
1491529997.981541, 1491529997.981541, -2.308960, +0.603882, -0.817505, +59.501423, +45.694485, -118.141548 
1491529997.985645, 1491529997.985645, -2.308960, +0.603882, -0.817505, +63.850178, +53.018703, -124.763863 
1491529997.989604, 1491529997.989604, -2.308960, +0.603882, -0.817505, +63.850178, +53.018703, -124.763863 
1491529997.993564, 1491529997.993564, -2.308960, +0.603882, -0.817505, +63.850178, +53.018703, -124.763863 
1491529997.997666, 1491529997.997666, -2.308960, +0.603882, -0.817505, +54.908527, +59.717312, -132.179642 
1491529998.001424, 1491529998.001424, -2.168091, +0.560425, -0.741089, +54.908527, +59.717312, -132.179642 
1491529998.005177, 1491529998.005177, -2.168091, +0.560425, -0.741089, +54.908527, +59.717312, -132.179642 
1491529998.008997, 1491529998.008997, -2.168091, +0.560425, -0.741089, +40.397419, +65.393578, -130.318069 
1491529998.013402, 1491529998.013402, -2.168091, +0.560425, -0.741089, +40.397419, +65.393578, -130.318069 
1491529998.017255, 1491529998.017255, -2.168091, +0.560425, -0.741089, +40.397419, +65.393578, -126.411812 
1491529998.021194, 1491529998.021194, -1.899536, -0.474121, -0.540771, +30.387651, +72.687279, -123.588936 
1491529998.025151, 1491529998.025151, -1.899536, -0.474121, -0.540771, +30.387651, +72.687279, -123.588936 
1491529998.029107, 1491529998.029107, -1.899536, -0.474121, -0.540771, +31.303179, +73.099266, -117.653267 
1491529998.033054, 1491529998.033054, -1.899536, -0.474121, -0.540771, +31.303179, +73.099266, -117.653267 
1491529998.037017, 1491529998.037017, -1.899536, -0.474121, -0.540771, +31.303179, +73.099266, -117.653267 
1491529998.040963, 1491529998.040963, -2.327759, -0.076172, +0.149170, +51.093830, +67.575584, -112.007515 
1491529998.044914, 1491529998.044914, -2.327759, -0.076172, +0.149170, +51.093830, +67.575584, -112.007515 
1491529998.048700, 1491529998.048700, -2.327759, -0.076172, +0.149170, +51.093830, +67.575584, -112.007515 
1491529998.052455, 1491529998.052455, -2.327759, -0.076172, +0.149170, +72.654495, +59.686794, -109.123604 
1491529998.056277, 1491529998.056277, -2.327759, -0.076172, +0.149170, +72.654495, +59.686794, -109.123604 
1491529998.060033, 1491529998.060033, -1.904785, +1.123535, +0.036499, +72.654495, +59.686794, -109.123604 
1491529998.063788, 1491529998.063788, -1.904785, +1.123535, +0.036499, +68.732986, +61.609402, -102.180855 
1491529998.068426, 1491529998.068426, -1.904785, +1.123535, +0.036499, +68.732986, +61.609402, -102.180855 
1491529998.074392, 1491529998.074392, -1.904785, +1.123535, +0.036499, +63.438190, +61.456814, -76.149361 
1491529998.078395, 1491529998.078395, -1.904785, +1.123535, +0.997070, +63.438190, +61.456814, -76.149361 
1491529998.082320, 1491529998.082320, -1.210327, +1.121948, +0.997070, +63.438190, +61.456814, -76.149361 
1491529998.086254, 1491529998.086254, -1.210327, +1.121948, +0.997070, +109.473953, +5.960597, -39.009472 
1491529998.090171, 1491529998.090171, -1.210327, +1.121948, +0.997070, +109.473953, +5.960597, -39.009472 
1491529998.094091, 1491529998.094091, -1.210327, +1.121948, +0.997070, +109.473953, -31.637060, -37.834545 
1491529998.098022, 1491529998.098022, -1.210327, +1.121948, +0.172119, +113.075027, -31.637060, -37.834545 
1491529998.101954, 1491529998.101954, +1.039917, +1.473755, +0.172119, +113.075027, -31.637060, -37.834545 
1491529998.105887, 1491529998.105887, +1.039917, +1.473755, +0.172119, +107.002029, +9.439600, -23.796459 
1491529998.109819, 1491529998.109819, +1.039917, +1.473755, +0.172119, +107.002029, +9.439600, -23.796459 
1491529998.113746, 1491529998.113746, +1.039917, +1.473755, +0.172119, +107.002029, +9.439600, -23.796459 
1491529998.117703, 1491529998.117703, +1.039917, +1.473755, +0.609619, +56.068195, -6.582128, +25.886158 
1491529998.121790, 1491529998.121790, +1.351807, +2.195190, +0.600708, +56.068195, -6.582128, +25.886158 
1491529998.125751, 1491529998.125751, +1.351807, +2.195190, +0.600708, +56.068195, -6.582128, +25.886158 
1491529998.129695, 1491529998.129695, +1.351807, +2.195190, +0.600708, -24.742353, -21.825659, +105.720146 
1491529998.133640, 1491529998.133640, +1.351807, +2.195190, +0.600708, -24.742353, -21.825659, +105.720146 
1491529998.137754, 1491529998.137754, +1.351807, +2.195190, +0.877075, -24.742353, -39.586887, +150.855637 
1491529998.141704, 1491529998.141704, -0.644897, +1.352051, +0.877075, -64.430466, -39.586887, +150.855637 
1491529998.145659, 1491529998.145659, -0.644897, +1.352051, +0.877075, -64.430466, -39.586887, +150.855637 
1491529998.149615, 1491529998.149615, -0.644897, +1.352051, +0.877075, -58.204876, -104.848732, +199.866867 
1491529998.153562, 1491529998.153562, -0.644897, +1.352051, +0.877075, -58.204876, -104.848732, +199.866867 
1491529998.157453, 1491529998.157453, -0.644897, +1.352051, -0.091675, -58.204876, -104.848732, +199.866867 
1491529998.161206, 1491529998.161206, +0.038940, +0.049194, -0.090820, -35.103069, -125.081886, +226.295090 
1491529998.164961, 1491529998.164961, +0.038940, +0.049194, -0.090820, -35.103069, -125.081886, +226.295090 
1491529998.168832, 1491529998.168832, +0.038940, +0.049194, -0.090820, -35.103069, -125.081886, +226.295090 
1491529998.172591, 1491529998.172591, +0.038940, +0.049194, -0.090820, +2.235186, -118.062843, +255.210495 
1491529998.176494, 1491529998.176494, +0.038940, +0.049194, -0.090820, +2.235186, -118.062843, +255.210495 
1491529998.180413, 1491529998.180413, +0.024170, -0.193359, +0.135986, +2.235186, -118.062843, +255.210495 
1491529998.184336, 1491529998.184336, +0.024170, -0.193359, +0.135986, +42.075886, -109.060158, +286.719910 
1491529998.188275, 1491529998.188275, +0.024170, -0.193359, +0.135986, +42.075886, -109.060158, +286.719910 
1491529998.192202, 1491529998.192202, +0.024170, -0.193359, +0.135986, +42.075886, -94.945778, +311.713806 
1491529998.196161, 1491529998.196161, +0.024170, -0.193359, +0.135986, +72.273026, -94.945778, +311.713806 
1491529998.200083, 1491529998.200083, -0.576538, -1.191650, -0.328247, +72.273026, -94.945778, +311.713806 
1491529998.204017, 1491529998.204017, -0.576538, -1.191650, -0.328247, +70.396194, -73.537697, +310.020081 
1491529998.207895, 1491529998.207895, -0.576538, -1.191650, -0.328247, +70.396194, -73.537697, +310.020081 
1491529998.211915, 1491529998.211915, -0.576538, -1.191650, -0.328247, +70.396194, -73.537697, +310.020081 
1491529998.216619, 1491529998.216619, -0.576538, -1.191650, -0.328247, +29.121172, -48.024998, +282.645813 
1491529998.220378, 1491529998.220378, -1.519043, -1.450195, -0.149292, +29.121172, -48.024998, +282.645813 
1491529998.224128, 1491529998.224128, -1.519043, -1.450195, -0.149292, +29.121172, -48.024998, +259.208313 
1491529998.227909, 1491529998.227909, -1.519043, -1.450195, -0.149292, -31.105268, -38.320408, +255.866623 
1491529998.231656, 1491529998.231656, -1.519043, -1.450195, -0.149292, -31.105268, -38.320408, +255.866623 
1491529998.235401, 1491529998.235401, -1.519043, -1.450195, -0.149292, -31.105268, -38.320408, +219.001389 
1491529998.239149, 1491529998.239149, -2.041626, -1.453491, -0.893188, -93.559494, -39.022312, +219.001389 
1491529998.242893, 1491529998.242893, -2.041626, -1.453491, -0.893188, -93.559494, -39.022312, +219.001389 
1491529998.246701, 1491529998.246701, -2.041626, -1.453491, -0.893188, -93.559494, -38.564548, +177.634811 
1491529998.250442, 1491529998.250442, -2.041626, -1.453491, -0.893188, -148.460617, -38.564548, +177.634811 
1491529998.254190, 1491529998.254190, -2.041626, -1.453491, -0.893188, -148.460617, -38.564548, +177.634811 
1491529998.257945, 1491529998.257945, -1.708130, -2.338501, -1.683838, -175.560226, -45.522556, +146.888351 
1491529998.261697, 1491529998.261697, -1.708130, -2.338501, -1.683838, -175.560226, -45.522556, +146.888351 
1491529998.265655, 1491529998.265655, -1.708130, -2.338501, -1.683838, -175.560226, -45.522556, +146.888351 
1491529998.269398, 1491529998.269398, -1.708130, -2.338501, -1.683838, -179.100266, -45.293674, +124.747856 
1491529998.273158, 1491529998.273158, -1.708130, -2.338501, -1.683838, -179.100266, -45.293674, +124.747856 
1491529998.277101, 1491529998.277101, -1.708130, -2.736694, -1.564941, -179.100266, -45.293674, +124.747856 
1491529998.281055, 1491529998.281055, -1.366577, -2.736694, -1.564941, -163.292160, -23.061621, +95.222099 
1491529998.285135, 1491529998.285135, -1.366577, -2.736694, -1.564941, -163.292160, -23.061621, +95.222099 
1491529998.289100, 1491529998.289100, -1.366577, -2.736694, -1.564941, -163.292160, -23.061621, +95.222099 
1491529998.293048, 1491529998.293048, -1.366577, -2.736694, -1.564941, -132.042160, -6.963598, +56.129078 
1491529998.296926, 1491529998.296926, -1.366577, -2.424194, -1.467773, -132.042160, -6.963598, +56.129078 
1491529998.300677, 1491529998.300677, -1.322876, -2.428833, -1.467773, -132.042160, -6.963598, +31.882862 
1491529998.304423, 1491529998.304423, -1.322876, -2.428833, -1.467773, -84.907761, +1.138819, +31.882862 
1491529998.308480, 1491529998.308480, -1.322876, -2.428833, -1.467773, -84.907761, +1.138819, +31.882862 
1491529998.312959, 1491529998.312959, -1.322876, -2.428833, -1.467773, -17.296064, +18.579615, +1.166920 
1491529998.316757, 1491529998.316757, -1.322876, -1.803833, -0.972534, -17.296064, +18.579615, +1.166920 
1491529998.320496, 1491529998.320496, -1.180420, -1.803955, -0.972534, -17.296064, +18.579615, +1.166920 
1491529998.324236, 1491529998.324236, -1.180420, -1.803955, -0.972534, +18.119585, +19.373072, -8.354565 
1491529998.328032, 1491529998.328032, -1.180420, -1.803955, -0.972534, +18.119585, +19.373072, -8.354565 
1491529998.331766, 1491529998.331766, -1.180420, -1.803955, -0.972534, +18.119585, +19.373072, -8.354565 
1491529998.335554, 1491529998.335554, -1.180420, -1.803955, -0.972534, +22.773516, +22.546900, -29.671093 
1491529998.339296, 1491529998.339296, -0.837280, -0.968994, -0.682861, +22.773516, +22.546900, -29.671093 
1491529998.343040, 1491529998.343040, -0.837280, -0.968994, -0.682861, +22.773516, +22.546900, -29.671093 
1491529998.346799, 1491529998.346799, -0.837280, -0.968994, -0.682861, +15.281450, +29.840601, -50.682446 
1491529998.350546, 1491529998.350546, -0.837280, -0.968994, -0.682861, +15.281450, +29.840601, -50.682446 
1491529998.354288, 1491529998.354288, -0.837280, -0.968994, -0.682861, +15.281450, +29.840601, -50.682446 
1491529998.358204, 1491529998.358204, -0.490967, -1.420654, -1.748413, +8.796465, +40.537014, -60.921093 
1491529998.361957, 1491529998.361957, -0.490967, -1.420654, -1.748413, +8.796465, +40.537014, -60.921093 
1491529998.365865, 1491529998.365865, -0.490967, -1.420654, -1.748413, +8.796465, +40.537014, -72.883980 
1491529998.369792, 1491529998.369792, -0.490967, -1.420654, -1.748413, -17.250288, +72.229515, -72.883980 
1491529998.373717, 1491529998.373717, -0.490967, -1.420654, -1.748413, -17.250288, +72.229515, -72.883980 
1491529998.377638, 1491529998.377638, -2.612427, -0.286499, +0.304932, -55.382000, +77.036034, -91.362373 
1491529998.381536, 1491529998.381536, -2.612427, -0.286499, +0.304932, -55.382000, +77.036034, -91.362373 
1491529998.385535, 1491529998.385535, -2.612427, -0.286499, +0.304932, -55.382000, +77.036034, -91.362373 
1491529998.389491, 1491529998.389491, -2.612427, -0.286499, +0.304932, +22.285234, +43.710842, -76.652901 
1491529998.393440, 1491529998.393440, -2.612427, -0.286499, +0.304932, +22.285234, +43.710842, -76.652901 
1491529998.397299, 1491529998.397299, -0.635864, +1.348877, -0.453857, +22.285234, +43.710842, -76.652901 
1491529998.401051, 1491529998.401051, -0.635864, +1.348877, -0.453857, +63.255085, +64.462791, -70.412056 
1491529998.404801, 1491529998.404801, -0.635864, +1.348877, -0.453857, +63.255085, +64.462791, -70.412056 
1491529998.408781, 1491529998.408781, -0.635864, +1.348877, -0.453857, +63.255085, +64.462791, -70.412056 
1491529998.412737, 1491529998.412737, -0.635864, +1.348877, -0.453857, +55.030598, +75.754295, -77.705757 
1491529998.416700, 1491529998.416700, -0.898560, +1.611938, -0.547852, +55.030598, +75.754295, -77.705757 
1491529998.420648, 1491529998.420648, -0.898560, +1.611938, -0.547852, +55.030598, +67.682396, -93.178169 
1491529998.425572, 1491529998.425572, -0.898560, +1.611938, -0.547852, -28.358686, +67.682396, -93.178169 
1491529998.429327, 1491529998.429327, -0.898560, +1.611938, -0.547852, -28.358686, +67.682396, -93.178169 
1491529998.433188, 1491529998.433188, -0.898560, +1.611938, -0.547852, -116.600266, +70.154320, -100.563423 
1491529998.437074, 1491529998.437074, -1.737671, +0.368286, -0.976562, -116.600266, +70.154320, -100.563423 
1491529998.440820, 1491529998.440820, -1.737671, +0.368286, -0.976562, -116.600266, +70.154320, -100.563423 
1491529998.444571, 1491529998.444571, -1.737671, +0.368286, -0.976562, -152.275314, +48.334255, -95.955269 
1491529998.448334, 1491529998.448334, -1.737671, +0.368286, -0.976562, -152.275314, +48.334255, -95.955269 
1491529998.452080, 1491529998.452080, -1.737671, +0.368286, -0.976562, -152.275314, +48.334255, -95.955269 
1491529998.455830, 1491529998.455830, -1.737671, -1.069214, +1.139160, -126.289597, +36.996975, -113.472359 
1491529998.459571, 1491529998.459571, -3.775635, -1.089600, +1.139160, -126.289597, +36.996975, -113.472359 
1491529998.463317, 1491529998.463317, -3.775635, -1.089600, +1.139160, -126.289597, +36.996975, -113.472359 
1491529998.467134, 1491529998.467134, -3.775635, -1.089600, +1.139160, -47.584759, +29.504908, -153.587723 
1491529998.470873, 1491529998.470873, -3.775635, -1.089600, +1.139160, -47.584759, +29.504908, -153.587723 
1491529998.474613, 1491529998.474613, -3.775635, -1.089600, +1.139160, -47.584759, +29.504908, -153.587723 
1491529998.478530, 1491529998.478530, -2.253418, +0.511475, -0.164795, +42.716755, +19.739283, -153.221512 
1491529998.482270, 1491529998.482270, -2.253418, +0.511475, -0.164795, +42.716755, +19.739283, -153.221512 
1491529998.486139, 1491529998.486139, -2.253418, +0.511475, -0.164795, +42.716755, +54.895535, -150.917435 
1491529998.489885, 1491529998.489885, -2.253418, +0.511475, -0.164795, +44.852985, +55.872097, -150.917435 
1491529998.493653, 1491529998.493653, -2.253418, +0.511475, -0.164795, +44.852985, +55.872097, -150.917435 
1491529998.497402, 1491529998.497402, +0.534790, -0.519165, -0.281982, +13.602983, +61.533108, -145.592117 
1491529998.501145, 1491529998.501145, +0.534790, -0.519165, -0.281982, +16.975176, +61.533108, -145.592117 
1491529998.504892, 1491529998.504892, +0.534790, -0.519165, -0.281982, +16.975176, +61.533108, -145.592117 
1491529998.508837, 1491529998.508837, +0.534790, -0.519165, -0.281982, +1.838458, +72.488914, -139.488602 
1491529998.512780, 1491529998.512780, +0.534790, -0.519165, -0.281982, +1.838458, +72.488914, -139.488602 
1491529998.516766, 1491529998.516766, -1.593384, -0.604492, -0.787109, +1.838458, +72.488914, -139.488602 
1491529998.520715, 1491529998.520715, -1.593384, -0.604492, -0.787109, +24.543535, +74.442039, -121.254341 
1491529998.524662, 1491529998.524662, -1.593384, -0.604492, -0.787109, +24.543535, +74.442039, -121.254341 
1491529998.528621, 1491529998.528621, -1.593384, -0.604492, -0.787109, +24.543535, +74.442039, -121.254341 
1491529998.532573, 1491529998.532573, -1.593384, -0.604492, -0.787109, +49.339069, +77.509056, -116.112129 
1491529998.536518, 1491529998.536518, -2.015869, -0.136719, -0.999390, +49.339069, +77.509056, -116.112129 
1491529998.540272, 1491529998.540272, -2.015869, -0.136719, -0.999390, +49.339069, +77.509056, -111.595528 
1491529998.544116, 1491529998.544116, -2.015869, -0.136719, -0.999390, +55.366291, +76.532494, -111.595528 
1491529998.548024, 1491529998.548024, -2.015869, -0.136719, -0.999390, +55.366291, +76.532494, -111.595528 
1491529998.551982, 1491529998.551982, -2.015869, -0.136719, -0.999390, +60.477985, +79.477440, -112.327950 
1491529998.555977, 1491529998.555977, -3.344727, +0.236084, -0.783447, +60.477985, +79.477440, -112.327950 
1491529998.559931, 1491529998.559931, -3.344727, +0.236084, -0.783447, +60.477985, +79.477440, -112.327950 
1491529998.563878, 1491529998.563878, -3.344727, +0.236084, -0.783447, +77.171097, +78.104149, -118.004219 
1491529998.567849, 1491529998.567849, -3.344727, +0.236084, -0.783447, +77.171097, +78.104149, -118.004219 
1491529998.571800, 1491529998.571800, -3.344727, +0.236084, -0.783447, +77.171097, +78.104149, -118.004219 
1491529998.575745, 1491529998.575745, -3.999023, +1.149414, -0.427979, +97.007523, +90.112816, -133.278275 
1491529998.579613, 1491529998.579613, -3.999023, +1.149414, -0.427979, +97.007523, +90.112816, -133.278275 
1491529998.583368, 1491529998.583368, -3.999023, +1.149414, -0.427979, +97.007523, +90.112816, -133.278275 
1491529998.587229, 1491529998.587229, -3.999023, +1.149414, -0.427979, +101.981888, +102.731834, -152.199173 
1491529998.590983, 1491529998.590983, -3.999023, +1.149414, -0.427979, +101.981888, +102.731834, -152.199173 
1491529998.594742, 1491529998.594742, -3.999023, +1.461914, -0.056763, +101.981888, +102.731834, -147.011185 
