Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529569.324853, 1491529569.324853, -2.075073, +0.003784, -0.420776, -14.252917, +57.511887, -76.936478 
1491529569.328789, 1491529569.328789, -0.313965, +0.003784, -0.420776, -14.252917, +57.511887, -61.311478 
1491529569.332706, 1491529569.332706, -0.313965, +0.003784, -0.420776, -33.051746, +45.701584, -63.951248 
1491529569.336646, 1491529569.336646, -0.313965, +0.003784, -0.420776, -33.051746, +45.701584, -63.951248 
1491529569.340568, 1491529569.340568, -0.313965, +0.003784, -0.420776, -40.864246, +36.317429, -39.933914 
1491529569.344499, 1491529569.344499, -0.313965, -0.338379, -0.931519, -41.032093, +36.317429, -39.933914 
1491529569.348425, 1491529569.348425, -0.667236, -0.338379, -0.931519, -41.032093, +36.317429, -39.933914 
1491529569.352471, 1491529569.352471, -0.667236, -0.338379, -0.931519, -23.041981, +28.184494, -21.058790 
1491529569.357410, 1491529569.357410, -0.667236, -0.338379, -0.931519, -23.041981, +28.184494, -21.058790 
1491529569.361169, 1491529569.361169, -0.667236, -0.338379, -0.931519, -23.041981, +28.184494, -21.058790 
1491529569.364914, 1491529569.364914, -0.991333, -0.192749, -0.842285, +13.746961, +13.413985, -6.395094 
1491529569.368783, 1491529569.368783, -0.991333, -0.192749, -0.842285, +13.746961, +13.413985, -6.395094 
1491529569.372522, 1491529569.372522, -0.991333, -0.192749, -0.842285, +13.746961, +13.413985, +13.136156 
1491529569.376317, 1491529569.376317, -0.991333, -0.192749, -0.842285, +46.583874, +1.115402, +11.717089 
1491529569.380063, 1491529569.380063, -0.991333, -0.192749, -0.842285, +46.583874, +1.115402, +11.717089 
1491529569.383798, 1491529569.383798, -0.991333, -0.192749, -0.247314, +46.583874, -2.790848, +24.809130 
1491529569.387550, 1491529569.387550, -1.136963, +0.046753, -0.247314, +62.208874, -4.454057, +24.809130 
1491529569.391299, 1491529569.391299, -1.136963, +0.046753, -0.247314, +62.208874, -4.454057, +24.809130 
1491529569.395035, 1491529569.395035, -1.136963, +0.046753, -0.247314, +50.490124, -4.713456, +27.693041 
1491529569.398835, 1491529569.398835, -1.136963, +0.046753, -0.247314, +50.856335, -4.713456, +27.693041 
1491529569.402574, 1491529569.402574, -1.136963, +0.046753, -0.247314, +50.856335, -4.713456, +27.693041 
1491529569.406479, 1491529569.406479, -1.166260, +0.076050, -0.062500, +27.571423, -0.944535, +26.136644 
1491529569.410853, 1491529569.410853, -1.166260, +0.076050, -0.062500, +27.571423, -0.944535, +26.136644 
1491529569.414606, 1491529569.414606, -1.166260, +0.076050, -0.062500, +27.571423, -0.944535, +26.136644 
1491529569.418393, 1491529569.418393, -1.166260, +0.076050, -0.062500, +9.627088, +5.876143, +23.710497 
1491529569.422134, 1491529569.422134, -1.166260, +0.076050, -0.062500, +9.627088, +5.876143, +23.710497 
1491529569.425927, 1491529569.425927, -1.140625, +0.075806, -0.008911, +9.627088, +5.876143, +23.710497 
1491529569.429664, 1491529569.429664, -1.140625, +0.075806, -0.008911, -1.023547, +11.125167, +21.085985 
1491529569.433414, 1491529569.433414, -1.140625, +0.075806, -0.008911, -1.023547, +11.125167, +21.085985 
1491529569.437168, 1491529569.437168, -1.140625, +0.075806, -0.008911, -1.023547, +11.125167, +21.085985 
1491529569.440921, 1491529569.440921, -1.140625, +0.075806, -0.008911, -6.318347, +14.390548, +18.751390 
1491529569.444665, 1491529569.444665, -1.122314, +0.152466, -0.337524, -6.318347, +14.390548, +18.751390 
1491529569.448475, 1491529569.448475, -1.122314, +0.152466, -0.337524, -6.318347, +14.390548, +18.751390 
1491529569.452338, 1491529569.452338, -1.122314, +0.152466, -0.337524, -4.624621, +15.153487, +16.981371 
1491529569.456215, 1491529569.456215, -1.122314, +0.152466, -0.337524, -4.624621, +15.153487, +16.981371 
1491529569.459969, 1491529569.459969, -1.122314, +0.152466, -0.337524, -4.624621, +11.247237, +15.699633 
1491529569.463713, 1491529569.463713, -1.122314, +0.210083, -0.478638, +3.218396, +13.505538, +15.699633 
1491529569.467518, 1491529569.467518, -1.002563, +0.210083, -0.478638, +3.218396, +13.505538, +15.699633 
1491529569.471262, 1491529569.471262, -1.002563, +0.210083, -0.478638, +11.534436, +11.872848, +14.631517 
1491529569.475157, 1491529569.475157, -1.002563, +0.210083, -0.478638, +11.534436, +11.872848, +14.631517 
1491529569.479239, 1491529569.479239, -1.002563, +0.210083, -0.478638, +11.534436, +11.872848, +14.631517 
1491529569.482988, 1491529569.482988, -1.002563, +0.210083, -0.353638, +17.241222, +13.597091, +15.211351 
1491529569.486743, 1491529569.486743, -1.008423, +0.109375, -0.351440, +17.241222, +13.597091, +15.211351 
1491529569.490491, 1491529569.490491, -1.008423, +0.109375, -0.351440, +17.241222, +13.597091, +15.211351 
1491529569.494245, 1491529569.494245, -1.008423, +0.109375, -0.351440, +22.444469, +13.063033, +14.097460 
1491529569.498199, 1491529569.498199, -1.008423, +0.109375, -0.351440, +22.444469, +13.063033, +14.097460 
1491529569.502149, 1491529569.502149, -1.008423, +0.109375, -0.351440, +22.444469, +13.063033, +14.097460 
1491529569.506109, 1491529569.506109, -1.082764, +0.216309, -0.355957, +26.213390, +13.337691, +12.144335 
1491529569.509867, 1491529569.509867, -1.082764, +0.216309, -0.355957, +26.213390, +13.337691, +12.144335 
1491529569.513623, 1491529569.513623, -1.082764, +0.216309, -0.355957, +26.213390, +13.337691, +12.144335 
1491529569.517386, 1491529569.517386, -1.082764, +0.216309, -0.355957, +24.122936, +14.466842, +9.031542 
1491529569.521139, 1491529569.521139, -1.082764, +0.216309, -0.355957, +24.122936, +14.466842, +9.031542 
1491529569.524896, 1491529569.524896, -1.017700, +0.277588, -0.316040, +24.122936, +14.466842, +5.125292 
1491529569.528743, 1491529569.528743, -1.017700, +0.277588, -0.316040, +13.975842, +15.275558, +2.622850 
1491529569.532510, 1491529569.532510, -1.017700, +0.277588, -0.316040, +13.975842, +15.275558, +2.622850 
1491529569.536470, 1491529569.536470, -1.017700, +0.277588, -0.316040, +2.257092, +17.335495, -4.121534 
1491529569.540412, 1491529569.540412, -1.017700, +0.277588, -0.316040, +4.042371, +17.335495, -4.121534 
1491529569.544356, 1491529569.544356, -1.049927, +0.187622, -0.357788, +4.042371, +17.335495, -4.121534 
1491529569.548312, 1491529569.548312, -1.049927, +0.187622, -0.357788, +1.204236, +18.205246, -9.248487 
1491529569.552202, 1491529569.552202, -1.049927, +0.187622, -0.357788, +1.204236, +18.205246, -9.248487 
1491529569.556117, 1491529569.556117, -1.049927, +0.187622, -0.357788, +1.204236, +18.205246, -9.248487 
1491529569.560011, 1491529569.560011, -1.049927, +0.187622, -0.357788, +6.544812, +18.479904, -12.773268 
1491529569.564574, 1491529569.564574, -1.147217, +0.178833, -0.392090, +6.544812, +18.479904, -12.773268 
1491529569.568321, 1491529569.568321, -1.147217, +0.178833, -0.392090, +6.544812, +18.479904, -12.773268 
1491529569.572062, 1491529569.572062, -1.147217, +0.178833, -0.392090, +14.647229, +17.564377, -14.909498 
1491529569.575823, 1491529569.575823, -1.147217, +0.178833, -0.392090, +14.647229, +17.564377, -14.909498 
1491529569.579571, 1491529569.579571, -1.147217, +0.178833, -0.392090, +14.647229, +17.564377, -17.167799 
1491529569.583319, 1491529569.583319, -1.114746, +0.124512, -0.388672, +21.239025, +16.603073, -17.167799 
1491529569.587107, 1491529569.587107, -1.114746, +0.124512, -0.388672, +21.239025, +16.603073, -17.167799 
1491529569.590852, 1491529569.590852, -1.114746, +0.124512, -0.388672, +21.239025, +16.053757, -19.181959 
1491529569.594600, 1491529569.594600, -1.114746, +0.124512, -0.388672, +26.442272, +16.053757, -19.181959 
1491529569.598346, 1491529569.598346, -1.114746, +0.124512, -0.388672, +26.442272, +16.053757, -19.181959 
1491529569.602253, 1491529569.602253, -1.114746, +0.124512, -0.342773, +29.890759, +16.358932, -21.318190 
1491529569.606127, 1491529569.606127, -1.085938, +0.133789, -0.342773, +29.890759, +16.358932, -21.318190 
1491529569.609871, 1491529569.609871, -1.085938, +0.133789, -0.342773, +29.890759, +16.358932, -21.318190 
1491529569.613634, 1491529569.613634, -1.085938, +0.133789, -0.342773, +29.890759, +16.160568, -24.888746 
1491529569.617433, 1491529569.617433, -1.085938, +0.133789, -0.342773, +29.890759, +16.160568, -24.888746 
1491529569.621184, 1491529569.621184, -1.085938, +0.133789, -0.342773, +29.890759, +16.160568, -24.888746 
1491529569.624927, 1491529569.624927, -1.054810, +0.142822, -0.324097, +27.571423, +18.144211, -28.657667 
1491529569.628690, 1491529569.628690, -1.054810, +0.142822, -0.324097, +27.571423, +18.144211, -28.657667 
1491529569.632437, 1491529569.632437, -1.054810, +0.142822, -0.324097, +27.571423, +18.144211, -28.657667 
1491529569.636249, 1491529569.636249, -1.054810, +0.142822, -0.324097, +25.740368, +20.356735, -33.220047 
1491529569.640199, 1491529569.640199, -1.054810, +0.142822, -0.324097, +25.740368, +20.356735, -33.220047 
1491529569.644147, 1491529569.644147, -1.103149, +0.189209, -0.349487, +25.740368, +20.356735, -33.220047 
1491529569.648298, 1491529569.648298, -1.103149, +0.189209, -0.349487, +25.343639, +21.821579, -38.072342 
1491529569.652320, 1491529569.652320, -1.103149, +0.189209, -0.349487, +25.343639, +21.821579, -38.072342 
1491529569.656304, 1491529569.656304, -1.103149, +0.189209, -0.349487, +25.343639, +23.454269, -42.222733 
1491529569.660252, 1491529569.660252, -1.103149, +0.189209, -0.349487, +25.542004, +23.454269, -42.222733 
1491529569.664202, 1491529569.664202, -1.107544, +0.163330, -0.408203, +25.542004, +23.454269, -42.222733 
1491529569.668162, 1491529569.668162, -1.107544, +0.163330, -0.408203, +25.175793, +24.262985, -45.442337 
1491529569.672090, 1491529569.672090, -1.107544, +0.163330, -0.408203, +25.175793, +24.262985, -45.442337 
1491529569.676197, 1491529569.676197, -1.107544, +0.163330, -0.408203, +25.175793, +24.262985, -45.442337 
1491529569.680149, 1491529569.680149, -1.107544, +0.163330, -0.408203, +25.023205, +24.430832, -46.830887 
1491529569.684093, 1491529569.684093, -1.050903, +0.006958, -0.423096, +25.023205, +24.430832, -46.830887 
1491529569.687922, 1491529569.687922, -1.050903, +0.006958, -0.423096, +25.023205, +24.430832, -46.830887 
1491529569.691677, 1491529569.691677, -1.050903, +0.006958, -0.423096, +24.321301, +24.949631, -46.922440 
1491529569.695605, 1491529569.695605, -1.050903, +0.006958, -0.423096, +24.321301, +24.949631, -46.922440 
1491529569.699366, 1491529569.699366, -1.050903, +0.006958, -0.423096, +24.321301, +24.949631, -46.113724 
1491529569.703117, 1491529569.703117, -1.030640, -0.134766, -0.349121, +25.099499, +26.109299, -46.113724 
1491529569.707012, 1491529569.707012, -1.030640, -0.134766, -0.349121, +25.099499, +26.109299, -46.113724 
1491529569.710771, 1491529569.710771, -1.030640, -0.134766, -0.349121, +29.005749, +26.078781, -45.350784 
1491529569.714524, 1491529569.714524, -1.030640, -0.134766, -0.349121, +29.295666, +26.078781, -45.350784 
1491529569.718283, 1491529569.718283, -1.030640, -0.134766, -0.349121, +29.295666, +26.078781, -45.350784 
1491529569.722038, 1491529569.722038, -1.030640, +0.119995, -0.397461, +34.514172, +25.209030, -46.357864 
1491529569.725925, 1491529569.725925, -1.078247, +0.119995, -0.397461, +34.514172, +25.209030, -46.357864 
1491529569.729687, 1491529569.729687, -1.078247, +0.119995, -0.397461, +34.514172, +25.209030, -46.357864 
1491529569.733430, 1491529569.733430, -1.078247, +0.119995, -0.397461, +30.913097, +26.094040, -48.417801 
1491529569.737350, 1491529569.737350, -1.078247, +0.119995, -0.397461, +30.913097, +26.094040, -48.417801 
1491529569.741275, 1491529569.741275, -1.078247, +0.119995, -0.500122, +30.913097, +26.094040, -48.417801 
1491529569.745201, 1491529569.745201, -1.052368, -0.072510, -0.500122, +24.016125, +26.979050, -49.379105 
1491529569.749369, 1491529569.749369, -1.052368, -0.072510, -0.500122, +24.016125, +26.979050, -49.379105 
1491529569.753321, 1491529569.753321, -1.052368, -0.072510, -0.500122, +24.016125, +26.979050, -49.379105 
1491529569.757279, 1491529569.757279, -1.052368, -0.072510, -0.500122, +27.144176, +25.758347, -48.509354 
1491529569.761233, 1491529569.761233, -1.052368, -0.072510, -0.429199, +27.144176, +25.758347, -48.509354 
1491529569.765181, 1491529569.765181, -0.990845, -0.038452, -0.429199, +27.144176, +25.086960, -46.952957 
1491529569.768938, 1491529569.768938, -0.990845, -0.038452, -0.429199, +34.514172, +25.086960, -46.952957 
1491529569.772691, 1491529569.772691, -0.990845, -0.038452, -0.429199, +34.514172, +25.086960, -46.952957 
1491529569.776567, 1491529569.776567, -0.990845, -0.038452, -0.429199, +33.293468, +26.826462, -46.678299 
1491529569.780522, 1491529569.780522, -0.990845, -0.038452, -0.429199, +33.293468, +26.826462, -46.678299 
1491529569.784470, 1491529569.784470, -1.004761, -0.142334, -0.330322, +33.293468, +26.826462, -46.678299 
1491529569.788427, 1491529569.788427, -1.004761, -0.142334, -0.330322, +26.350719, +28.382858, -47.471756 
1491529569.792540, 1491529569.792540, -1.004761, -0.142334, -0.330322, +26.350719, +28.382858, -47.471756 
1491529569.796789, 1491529569.796789, -1.004761, -0.142334, -0.330322, +26.350719, +28.382858, -47.471756 
1491529569.800743, 1491529569.800743, -1.004761, -0.142334, -0.312744, +24.779064, +27.619919, -48.753494 
1491529569.804688, 1491529569.804688, -1.019531, -0.133911, -0.312744, +24.779064, +27.619919, -48.753494 
1491529569.808651, 1491529569.808651, -1.019531, -0.133911, -0.312744, +24.779064, +27.711472, -50.172562 
1491529569.812600, 1491529569.812600, -1.019531, -0.133911, -0.312744, +22.978527, +27.711472, -50.172562 
1491529569.816501, 1491529569.816501, -1.019531, -0.133911, -0.312744, +22.978527, +27.711472, -50.172562 
1491529569.820250, 1491529569.820250, -1.019531, -0.133911, -0.312744, +16.722424, +28.810104, -51.683182 
1491529569.824003, 1491529569.824003, -0.950439, -0.186401, -0.468384, +16.722424, +28.810104, -51.683182 
1491529569.827769, 1491529569.827769, -0.950439, -0.186401, -0.468384, +16.722424, +28.810104, -51.683182 
1491529569.831529, 1491529569.831529, -0.950439, -0.186401, -0.468384, +15.883191, +28.352341, -51.835770 
1491529569.835302, 1491529569.835302, -0.950439, -0.186401, -0.468384, +15.883191, +28.352341, -51.835770 
1491529569.839061, 1491529569.839061, -0.950439, -0.186401, -0.468384, +15.883191, +28.352341, -51.835770 
1491529569.842812, 1491529569.842812, -1.045410, -0.069580, -0.554077, +22.703869, +28.184494, -50.721878 
1491529569.846653, 1491529569.846653, -1.045410, -0.069580, -0.554077, +22.703869, +28.184494, -50.721878 
1491529569.850499, 1491529569.850499, -1.045410, -0.069580, -0.554077, +22.703869, +28.184494, -50.721878 
1491529569.854262, 1491529569.854262, -1.045410, -0.069580, -0.554077, +30.775768, +28.306564, -52.156204 
1491529569.858314, 1491529569.858314, -1.045410, -0.069580, -0.554077, +30.775768, +28.306564, -52.156204 
1491529569.862266, 1491529569.862266, -1.215332, +0.034790, -0.491821, +30.775768, +28.306564, -52.156204 
1491529569.866184, 1491529569.866184, -1.215332, +0.034790, -0.491821, +33.949596, +28.474411, -55.528397 
1491529569.869939, 1491529569.869939, -1.215332, +0.034790, -0.491821, +33.949596, +28.474411, -55.528397 
1491529569.873693, 1491529569.873693, -1.215332, +0.034790, -0.491821, +33.949596, +28.474411, -60.319656 
1491529569.877599, 1491529569.877599, -1.215332, +0.034790, -0.491821, +31.828625, +26.582321, -60.319656 
1491529569.881553, 1491529569.881553, -0.927856, -0.213501, -0.436890, +31.828625, +26.582321, -60.319656 
1491529569.885542, 1491529569.885542, -0.927856, -0.213501, -0.436890, +24.748547, +21.409592, -65.049881 
1491529569.889292, 1491529569.889292, -0.927856, -0.213501, -0.436890, +24.748547, +21.409592, -65.049881 
1491529569.893046, 1491529569.893046, -0.927856, -0.213501, -0.436890, +24.748547, +21.409592, -65.049881 
1491529569.897003, 1491529569.897003, -0.927856, -0.213501, -0.436890, +19.682629, +19.288620, -65.553421 
1491529569.900758, 1491529569.900758, -0.865356, -0.322754, -0.520508, +19.682629, +19.288620, -65.553421 
1491529569.904513, 1491529569.904513, -0.849976, -0.322754, -0.520508, +19.682629, +19.288620, -65.553421 
1491529569.908489, 1491529569.908489, -0.849976, -0.322754, -0.520508, +22.108776, +18.663010, -62.120193 
1491529569.912525, 1491529569.912525, -0.849976, -0.322754, -0.520508, +22.108776, +18.663010, -62.120193 
1491529569.916735, 1491529569.916735, -0.849976, -0.322754, -0.520508, +22.108776, +18.663010, -62.120193 
1491529569.920491, 1491529569.920491, -0.849976, -0.182373, -0.551514, +26.625378, +17.030319, -60.395950 
1491529569.924246, 1491529569.924246, -1.037231, -0.182373, -0.551514, +26.625378, +17.030319, -60.395950 
1491529569.928166, 1491529569.928166, -1.037231, -0.182373, -0.551514, +26.625378, +17.030319, -61.204666 
1491529569.932087, 1491529569.932087, -1.037231, -0.182373, -0.551514, +31.218273, +16.053757, -61.204666 
1491529569.936022, 1491529569.936022, -1.037231, -0.182373, -0.551514, +31.218273, +16.053757, -61.204666 
1491529569.939942, 1491529569.939942, -1.037231, -0.182373, -0.495239, +31.798107, +16.419968, -63.432449 
1491529569.943861, 1491529569.943861, -0.937378, -0.140625, -0.495239, +31.798107, +16.419968, -63.432449 
1491529569.947689, 1491529569.947689, -0.937378, -0.140625, -0.495239, +31.798107, +16.419968, -63.432449 
1491529569.951443, 1491529569.951443, -0.937378, -0.140625, -0.495239, +28.517467, +18.403610, -65.171951 
1491529569.955198, 1491529569.955198, -0.937378, -0.140625, -0.495239, +28.517467, +18.403610, -65.171951 
1491529569.958994, 1491529569.958994, -0.937378, -0.140625, -0.495239, +28.517467, +18.403610, -65.171951 
1491529569.962747, 1491529569.962747, -0.747070, -0.442261, -0.360107, +28.914196, +22.233566, -63.752884 
1491529569.966649, 1491529569.966649, -0.747070, -0.442261, -0.360107, +28.914196, +22.233566, -63.752884 
1491529569.970416, 1491529569.970416, -0.747070, -0.442261, -0.360107, +28.914196, +22.233566, -63.752884 
1491529569.974164, 1491529569.974164, -0.747070, -0.442261, -0.360107, +32.698376, +25.468430, -58.870071 
1491529569.978022, 1491529569.978022, -0.747070, -0.442261, -0.360107, +32.698376, +25.468430, -58.870071 
1491529569.981783, 1491529569.981783, -0.947510, -0.430420, -0.357788, +32.698376, +25.468430, -58.870071 
1491529569.985702, 1491529569.985702, -0.947510, -0.430420, -0.357788, +38.374645, +28.565964, -55.040115 
1491529569.989592, 1491529569.989592, -0.947510, -0.430420, -0.357788, +38.374645, +28.565964, -55.040115 
1491529569.994209, 1491529569.994209, -0.947510, -0.430420, -0.357788, +40.312511, +31.220993, -53.453201 
1491529569.998081, 1491529569.998081, -0.947510, -0.430420, -0.357788, +40.312511, +31.220993, -53.453201 
1491529570.001833, 1491529570.001833, -1.266602, -0.281860, -0.498291, +40.312511, +31.220993, -53.453201 
1491529570.005650, 1491529570.005650, -1.266602, -0.281860, -0.498291, +41.411144, +35.981735, -55.589432 
1491529570.009425, 1491529570.009425, -1.266602, -0.281860, -0.498291, +41.411144, +35.981735, -55.589432 
1491529570.013176, 1491529570.013176, -1.266602, -0.281860, -0.498291, +41.411144, +35.981735, -55.589432 
1491529570.016972, 1491529570.016972, -1.266602, -0.281860, -0.498291, +43.959362, +36.897263, -60.914749 
1491529570.020719, 1491529570.020719, -1.448608, -0.275269, -0.443115, +43.959362, +36.897263, -60.914749 
1491529570.024477, 1491529570.024477, -1.448608, -0.275269, -0.443115, +43.959362, +36.897263, -60.914749 
1491529570.028264, 1491529570.028264, -1.448608, -0.275269, -0.443115, +49.055798, +37.828049, -67.292923 
1491529570.032013, 1491529570.032013, -1.448608, -0.275269, -0.443115, +49.055798, +37.828049, -67.292923 
1491529570.035900, 1491529570.035900, -1.448608, -0.275269, -0.443115, +49.055798, +37.828049, -67.292923 
1491529570.039655, 1491529570.039655, -1.448608, -0.203125, -0.457642, +46.934826, +39.338669, -73.137039 
1491529570.043420, 1491529570.043420, -0.942993, -0.203125, -0.457642, +46.934826, +39.338669, -73.137039 
1491529570.047495, 1491529570.047495, -0.942993, -0.203125, -0.457642, +46.934826, +39.338669, -77.043289 
1491529570.051441, 1491529570.051441, -0.942993, -0.203125, -0.457642, +34.880383, +39.308151, -78.675980 
1491529570.055401, 1491529570.055401, -0.942993, -0.203125, -0.457642, +34.880383, +39.308151, -78.675980 
1491529570.059351, 1491529570.059351, -0.942993, -0.678223, -0.717285, +30.974133, +41.047653, -77.073807 
1491529570.063304, 1491529570.063304, -0.872070, -0.678223, -0.717285, +30.089123, +41.047653, -77.073807 
1491529570.067173, 1491529570.067173, -0.872070, -0.678223, -0.717285, +30.089123, +41.047653, -77.073807 
1491529570.071028, 1491529570.071028, -0.872070, -0.678223, -0.717285, +43.638927, +44.801315, -69.719070 
1491529570.074784, 1491529570.074784, -0.872070, -0.678223, -0.717285, +43.638927, +44.801315, -69.719070 
1491529570.078742, 1491529570.078742, -0.872070, -0.678223, -0.503418, +43.638927, +44.801315, -69.719070 
1491529570.083191, 1491529570.083191, -0.965698, -0.388306, -0.503418, +54.671032, +49.028000, -63.676590 
1491529570.087032, 1491529570.087032, -0.965698, -0.388306, -0.503418, +54.671032, +49.028000, -63.676590 
1491529570.090774, 1491529570.090774, -0.965698, -0.388306, -0.503418, +54.671032, +49.028000, -63.676590 
1491529570.094519, 1491529570.094519, -0.965698, -0.388306, -0.503418, +51.542980, +52.354416, -65.278763 
1491529570.098277, 1491529570.098277, -0.965698, -0.388306, -0.503418, +51.542980, +52.354416, -65.278763 
1491529570.102022, 1491529570.102022, -1.419434, -0.498535, -0.426147, +51.542980, +52.354416, -69.185013 
1491529570.105777, 1491529570.105777, -1.419434, -0.498535, -0.426147, +50.398571, +51.118454, -69.246048 
1491529570.109527, 1491529570.109527, -1.419434, -0.498535, -0.426147, +50.398571, +51.118454, -69.246048 
1491529570.113272, 1491529570.113272, -1.419434, -0.498535, -0.426147, +50.398571, +51.118454, -73.610062 
1491529570.117084, 1491529570.117084, -1.419434, -0.498535, -0.426147, +50.047619, +47.853073, -73.610062 
1491529570.120822, 1491529570.120822, -1.579346, -0.540039, -0.532715, +50.047619, +47.853073, -73.610062 
1491529570.124567, 1491529570.124567, -1.579346, -0.540039, -0.532715, +50.047619, +46.601852, -80.140823 
1491529570.128378, 1491529570.128378, -1.579346, -0.540039, -0.532715, +51.405651, +46.601852, -80.140823 
1491529570.132125, 1491529570.132125, -1.579346, -0.540039, -0.532715, +51.405651, +46.601852, -80.140823 
1491529570.135893, 1491529570.135893, -1.579346, -0.540039, -0.532715, +54.671032, +44.374069, -87.083572 
1491529570.139644, 1491529570.139644, -1.563965, -0.437378, -0.541382, +54.671032, +44.374069, -87.083572 
1491529570.143382, 1491529570.143382, -1.563965, -0.437378, -0.541382, +54.671032, +44.374069, -87.083572 
1491529570.147140, 1491529570.147140, -1.563965, -0.437378, -0.541382, +54.198009, +43.290695, -93.980545 
1491529570.150887, 1491529570.150887, -1.563965, -0.437378, -0.541382, +54.198009, +43.290695, -93.980545 
1491529570.154628, 1491529570.154628, -1.563965, -0.437378, -0.541382, +54.198009, +43.290695, -93.980545 
1491529570.158599, 1491529570.158599, -1.563965, -0.382568, -0.635620, +48.521740, +43.046555, -98.054642 
1491529570.162545, 1491529570.162545, -1.565308, -0.382568, -0.635620, +48.521740, +43.046555, -98.054642 
1491529570.166442, 1491529570.166442, -1.565308, -0.382568, -0.635620, +48.521740, +43.046555, -98.054642 
1491529570.170191, 1491529570.170191, -1.565308, -0.382568, -0.635620, +38.634045, +39.521774, -99.183792 
1491529570.173943, 1491529570.173943, -1.565308, -0.382568, -0.635620, +38.634045, +39.521774, -99.183792 
1491529570.177842, 1491529570.177842, -1.565308, -0.382568, -0.541870, +38.634045, +39.521774, -99.183792 
1491529570.181791, 1491529570.181791, -1.408936, -0.391968, -0.562134, +27.022106, +30.397018, -92.485184 
1491529570.185752, 1491529570.185752, -1.408936, -0.391968, -0.562134, +27.022106, +30.397018, -92.485184 
1491529570.189705, 1491529570.189705, -1.408936, -0.391968, -0.562134, +27.022106, +16.847214, -80.247635 
1491529570.193918, 1491529570.193918, -1.408936, -0.391968, -0.562134, +20.521862, +16.847214, -80.247635 
1491529570.198008, 1491529570.198008, -1.408936, -0.391968, -0.471313, +20.521862, +16.847214, -80.247635 
1491529570.201958, 1491529570.201958, -0.953247, -0.469482, -0.471313, +22.764904, +0.871261, -66.423172 
1491529570.205954, 1491529570.205954, -0.953247, -0.469482, -0.471313, +22.764904, +0.871261, -66.423172 
1491529570.209904, 1491529570.209904, -0.953247, -0.469482, -0.471313, +22.764904, +0.871261, -66.423172 
1491529570.213854, 1491529570.213854, -0.953247, -0.469482, -0.471313, +28.502209, -11.747758, -52.079910 
1491529570.217690, 1491529570.217690, -0.953247, -0.469482, -0.503418, +28.502209, -11.747758, -52.079910 
1491529570.221449, 1491529570.221449, -0.370850, -0.402466, -0.503418, +28.502209, -11.747758, -52.079910 
1491529570.225205, 1491529570.225205, -0.370850, -0.402466, -0.503418, +28.120739, -17.149368, -41.200394 
1491529570.229010, 1491529570.229010, -0.370850, -0.402466, -0.503418, +28.120739, -17.149368, -41.200394 
1491529570.232765, 1491529570.232765, -0.370850, -0.402466, -0.503418, +28.120739, -17.149368, -33.387894 
1491529570.236548, 1491529570.236548, -0.370850, -0.402466, -0.503418, +19.835217, -17.042557, -35.630936 
1491529570.240300, 1491529570.240300, -0.103149, -0.480713, -0.562134, +19.835217, -17.042557, -35.630936 
1491529570.244067, 1491529570.244067, -0.103149, -0.480713, -0.562134, +19.835217, -13.136308, -31.007521 
1491529570.247976, 1491529570.247976, -0.103149, -0.480713, -0.562134, +11.229260, -15.043656, -31.007521 
1491529570.251735, 1491529570.251735, -0.103149, -0.480713, -0.562134, +11.229260, -15.043656, -31.007521 
1491529570.255649, 1491529570.255649, -0.103149, -0.480713, -0.562134, +8.162244, -13.212602, -25.483839 
1491529570.259399, 1491529570.259399, -0.109375, -0.637207, -0.589111, +8.162244, -13.212602, -25.483839 
1491529570.263154, 1491529570.263154, -0.109375, -0.637207, -0.589111, +8.162244, -13.212602, -25.483839 
1491529570.267010, 1491529570.267010, -0.109375, -0.637207, -0.589111, +15.745862, -12.449662, -18.525831 
1491529570.270957, 1491529570.270957, -0.109375, -0.637207, -0.589111, +15.745862, -12.449662, -18.525831 
1491529570.274901, 1491529570.274901, -0.109375, -0.637207, -0.589111, +15.745862, -12.449662, -18.525831 
1491529570.278859, 1491529570.278859, -0.339478, -0.791138, -0.747803, +33.003551, -11.854569, -11.949293 
1491529570.282808, 1491529570.282808, -0.339478, -0.791138, -0.747803, +33.003551, -11.854569, -11.949293 
1491529570.286771, 1491529570.286771, -0.339478, -0.791138, -0.747803, +33.003551, -11.854569, -11.949293 
1491529570.290720, 1491529570.290720, -0.339478, -0.791138, -0.747803, +50.551159, -8.390824, -6.349318 
1491529570.294667, 1491529570.294667, -0.339478, -0.791138, -0.747803, +50.551159, -8.390824, -6.349318 
1491529570.298624, 1491529570.298624, -0.436646, -0.466553, -0.641235, +50.551159, -8.390824, -1.237623 
1491529570.302571, 1491529570.302571, -0.436646, -0.466553, -0.641235, +61.140759, -4.728715, -1.237623 
1491529570.306527, 1491529570.306527, -0.436646, -0.466553, -0.641235, +61.140759, -4.728715, -1.237623 
1491529570.310275, 1491529570.310275, -0.436646, -0.466553, -0.641235, +61.217052, -0.471513, -0.535719 
1491529570.314117, 1491529570.314117, -0.436646, -0.466553, -0.641235, +61.217052, -0.471513, -0.535719 
1491529570.318238, 1491529570.318238, -0.592896, -0.369141, -0.529053, +61.217052, -0.471513, -0.535719 
