Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529920.619132, 1491529920.619132, -1.482300, +0.537964, -0.423462, +26.504063, +34.211414, -152.694244 
1491529920.623063, 1491529920.623063, -1.482300, +0.537964, -0.423462, +26.504063, +34.211414, -148.833771 
1491529920.627101, 1491529920.627101, -1.482300, +0.537964, -0.423462, +4.714512, +39.323109, -148.833771 
1491529920.631030, 1491529920.631030, -1.482300, +0.537964, -0.423462, +4.714512, +39.323109, -148.833771 
1491529920.634950, 1491529920.634950, -1.238525, +0.433960, -0.442627, -16.052700, +45.609730, -139.037628 
1491529920.638877, 1491529920.638877, -1.238525, +0.433960, -0.442627, -16.052700, +45.609730, -139.037628 
1491529920.642799, 1491529920.642799, -1.238525, +0.433960, -0.442627, -16.052700, +45.609730, -139.037628 
1491529920.646764, 1491529920.646764, -1.238525, +0.433960, -0.442627, -33.295132, +49.699085, -124.679115 
1491529920.650689, 1491529920.650689, -1.238525, +0.433960, -0.442627, -33.295132, +49.699085, -124.679115 
1491529920.654614, 1491529920.654614, -0.904541, +0.500244, +0.280762, -33.295132, +49.699085, -124.679115 
1491529920.658582, 1491529920.658582, -0.904541, +0.500244, +0.280762, -45.532681, +39.780872, -103.042152 
1491529920.662507, 1491529920.662507, -0.904541, +0.500244, +0.280762, -45.532681, +39.780872, -103.042152 
1491529920.666461, 1491529920.666461, -0.904541, +0.500244, +0.280762, -45.532681, +39.780872, -74.996498 
1491529920.670413, 1491529920.670413, -0.904541, +0.500244, +0.280762, -67.841026, +28.596180, -74.996498 
1491529920.674477, 1491529920.674477, -0.389771, +1.207397, +0.123169, -67.841026, +28.596180, -74.996498 
1491529920.678576, 1491529920.678576, -0.389771, +1.207397, +0.123169, -95.642540, +28.855579, -45.882725 
1491529920.682518, 1491529920.682518, -0.389771, +1.207397, +0.123169, -95.642540, +28.855579, -45.882725 
1491529920.686470, 1491529920.686470, -0.389771, +1.207397, +0.123169, -95.642540, +28.855579, -45.882725 
1491529920.690419, 1491529920.690419, -0.389771, +1.207397, +0.123169, -104.370567, +15.305774, -21.224522 
1491529920.694371, 1491529920.694371, -0.203857, +0.649658, +0.153687, -104.370567, +15.305774, -21.224522 
1491529920.698329, 1491529920.698329, -0.203857, +0.649658, +0.153687, -104.370567, +15.305774, -21.224522 
1491529920.702270, 1491529920.702270, -0.203857, +0.649658, +0.153687, -95.749352, +3.739612, +0.977016 
1491529920.706194, 1491529920.706194, -0.203857, +0.649658, +0.153687, -95.749352, +3.739612, +0.977016 
1491529920.709941, 1491529920.709941, -0.203857, +0.649658, +0.153687, -95.749352, +3.739612, +32.227016 
1491529920.713691, 1491529920.713691, -0.302856, +0.364868, +0.155396, -63.110806, -7.612927, +32.394863 
1491529920.717490, 1491529920.717490, -0.302856, +0.364868, +0.155396, -63.110806, -7.612927, +32.394863 
1491529920.721241, 1491529920.721241, -0.302856, +0.364868, +0.155396, -63.110806, -7.612927, +66.421959 
1491529920.724995, 1491529920.724995, -0.302856, +0.364868, +0.155396, -18.311001, -22.047741, +66.421959 
1491529920.728921, 1491529920.728921, -0.302856, +0.364868, +0.155396, -18.311001, -22.047741, +66.421959 
1491529920.732678, 1491529920.732678, -0.396606, +0.386108, +0.416260, +16.845249, -38.267834, +95.825645 
1491529920.736503, 1491529920.736503, -0.392212, +0.386108, +0.416260, +13.442539, -38.267834, +95.825645 
1491529920.740451, 1491529920.740451, -0.392212, +0.386108, +0.416260, +13.442539, -38.267834, +95.825645 
1491529920.744399, 1491529920.744399, -0.392212, +0.386108, +0.416260, +27.709507, -55.037243, +117.554161 
1491529920.748385, 1491529920.748385, -0.392212, +0.386108, +0.416260, +27.709507, -55.037243, +117.554161 
1491529920.752331, 1491529920.752331, -0.392212, +0.007690, +0.315430, +27.709507, -55.037243, +117.554161 
1491529920.756244, 1491529920.756244, -0.391357, +0.007690, +0.315430, +33.599400, -64.757095, +135.925751 
1491529920.759998, 1491529920.759998, -0.391357, +0.007690, +0.315430, +33.599400, -64.757095, +135.925751 
1491529920.763753, 1491529920.763753, -0.391357, +0.007690, +0.315430, +33.599400, -64.757095, +135.925751 
1491529920.767637, 1491529920.767637, -0.391357, +0.007690, +0.315430, +32.287144, -69.273697, +152.924042 
1491529920.771589, 1491529920.771589, -0.391357, +0.007690, +0.291626, +32.287144, -69.273697, +152.924042 
1491529920.775654, 1491529920.775654, -0.373047, -0.188354, +0.291626, +32.287144, -69.273697, +165.390472 
1491529920.779606, 1491529920.779606, -0.373047, -0.188354, +0.291626, +24.154209, -71.501480, +165.390472 
1491529920.783555, 1491529920.783555, -0.373047, -0.188354, +0.291626, +24.154209, -71.501480, +165.390472 
1491529920.787519, 1491529920.787519, -0.373047, -0.188354, +0.291626, +12.450718, -69.212662, +175.522308 
1491529920.791496, 1491529920.791496, -0.373047, -0.188354, +0.108398, +12.450718, -69.212662, +175.522308 
1491529920.795936, 1491529920.795936, -0.289429, -0.349121, +0.108398, +12.450718, -69.212662, +175.522308 
1491529920.799891, 1491529920.799891, -0.289429, -0.349121, +0.108398, +1.281285, -69.563614, +184.006195 
1491529920.803839, 1491529920.803839, -0.289429, -0.349121, +0.108398, +1.281285, -69.563614, +184.006195 
1491529920.807681, 1491529920.807681, -0.289429, -0.349121, +0.108398, +1.281285, -69.563614, +184.006195 
1491529920.811432, 1491529920.811432, -0.289429, -0.349121, -0.726196, -16.861416, -69.365250, +183.548431 
1491529920.815189, 1491529920.815189, -0.182739, -0.963989, -0.726196, -16.861416, -69.365250, +183.548431 
1491529920.819179, 1491529920.819179, -0.182739, -0.963989, -0.726196, -16.861416, -69.365250, +170.715790 
1491529920.823130, 1491529920.823130, -0.182739, -0.963989, -0.726196, -55.099941, -53.663952, +170.715790 
1491529920.826996, 1491529920.826996, -0.182739, -0.963989, -0.726196, -55.099941, -53.663952, +170.715790 
1491529920.830751, 1491529920.830751, -0.182739, -0.963989, -0.726196, -84.091637, -37.581188, +155.395966 
1491529920.834506, 1491529920.834506, -0.896729, -1.434937, -0.671387, -84.091637, -37.581188, +155.395966 
1491529920.838273, 1491529920.838273, -0.896729, -1.434937, -0.671387, -84.091637, -37.581188, +155.395966 
1491529920.842026, 1491529920.842026, -0.896729, -1.434937, -0.671387, -107.819054, -37.993176, +140.335541 
1491529920.845869, 1491529920.845869, -0.896729, -1.434937, -0.671387, -107.819054, -37.993176, +140.335541 
1491529920.849626, 1491529920.849626, -0.896729, -1.434937, -0.671387, -107.819054, -37.993176, +140.335541 
1491529920.853383, 1491529920.853383, -1.251221, -1.757324, -0.583740, -118.607018, -48.750622, +125.809166 
1491529920.857232, 1491529920.857232, -1.251221, -1.757324, -0.583740, -118.607018, -48.750622, +125.809166 
1491529920.860985, 1491529920.860985, -1.251221, -1.757324, -0.583740, -118.607018, -48.750622, +125.809166 
1491529920.864733, 1491529920.864733, -1.251221, -1.757324, -0.583740, -110.565636, -57.738049, +105.774376 
1491529920.868666, 1491529920.868666, -1.251221, -1.757324, -0.583740, -110.565636, -57.738049, +105.774376 
1491529920.872610, 1491529920.872610, -1.369995, -2.268921, -1.371826, -110.565636, -57.738049, +105.774376 
1491529920.876570, 1491529920.876570, -1.369995, -2.268921, -1.371826, -85.754845, -56.395275, +80.307457 
1491529920.880515, 1491529920.880515, -1.369995, -2.268921, -1.371826, -85.754845, -56.395275, +80.307457 
1491529920.884461, 1491529920.884461, -1.369995, -2.268921, -1.371826, -85.754845, -56.395275, +55.450893 
1491529920.888260, 1491529920.888260, -1.369995, -2.268921, -1.371826, -45.883633, -54.945690, +55.450893 
1491529920.892010, 1491529920.892010, -0.973755, -1.718872, -1.609741, -45.883633, -54.945690, +55.450893 
1491529920.895830, 1491529920.895830, -0.973755, -1.718872, -1.609741, -14.633633, -46.492321, +39.871670 
1491529920.899783, 1491529920.899783, -0.973755, -1.718872, -1.609741, -16.678310, -46.492321, +39.871670 
1491529920.903726, 1491529920.903726, -0.973755, -1.718872, -1.609741, -16.678310, -46.492321, +39.871670 
1491529920.907572, 1491529920.907572, -0.973755, -1.718872, -1.609741, -7.111049, -26.640636, +18.799282 
1491529920.911362, 1491529920.911362, -0.505005, -1.511719, -1.321289, -7.111049, -26.640636, +18.799282 
1491529920.915704, 1491529920.915704, -0.508423, -1.511719, -1.321289, -7.111049, -26.640636, +18.799282 
1491529920.919654, 1491529920.919654, -0.508423, -1.511719, -1.321289, +15.090488, +15.809314, +1.984096 
1491529920.923718, 1491529920.923718, -0.508423, -1.511719, -1.321289, +15.090488, +15.809314, +1.984096 
1491529920.927680, 1491529920.927680, -0.508423, -1.511719, -1.321289, +15.090488, +15.809314, -21.453403 
1491529920.931629, 1491529920.931629, -2.463013, -3.163208, -2.002563, +66.833046, +76.661362, -21.743320 
1491529920.935584, 1491529920.935584, -2.463013, -3.163208, -2.002563, +66.833046, +76.661362, -21.743320 
1491529920.939529, 1491529920.939529, -2.463013, -3.163208, -2.002563, -50.354458, +61.066883, -50.612949 
1491529920.943469, 1491529920.943469, -2.463013, -3.163208, -2.002563, -52.795864, +61.066883, -50.612949 
1491529920.947327, 1491529920.947327, -2.463013, -3.163208, -2.002563, -52.795864, +61.066883, -50.612949 
1491529920.951079, 1491529920.951079, -1.275513, +1.424194, -1.135254, +104.934242, +25.864857, -147.033234 
1491529920.954826, 1491529920.954826, -1.260498, +1.424194, -1.135254, +104.934242, +25.864857, -147.033234 
1491529920.958639, 1491529920.958639, -1.260498, +1.424194, -1.135254, +104.934242, +25.864857, -147.033234 
1491529920.962387, 1491529920.962387, -1.260498, +1.424194, -1.135254, +139.037628, +72.434677, -128.371735 
1491529920.966263, 1491529920.966263, -1.260498, +1.424194, -1.135254, +139.037628, +72.434677, -128.371735 
1491529920.970011, 1491529920.970011, -1.260498, +1.424194, +0.302246, +139.037628, +72.434677, -128.371735 
1491529920.973761, 1491529920.973761, -0.822266, +3.814697, +0.282104, +144.454498, +59.006947, -68.816689 
1491529920.977797, 1491529920.977797, -0.822266, +3.814697, +0.282104, +144.454498, +59.006947, -68.816689 
1491529920.981744, 1491529920.981744, -0.822266, +3.814697, +0.282104, +144.454498, +59.006947, -68.816689 
1491529920.985689, 1491529920.985689, -0.822266, +3.814697, +0.282104, -93.796227, +39.033192, -97.060707 
1491529920.989634, 1491529920.989634, -0.822266, +3.814697, +0.282104, -93.796227, +39.033192, -97.060707 
1491529920.993588, 1491529920.993588, -2.700439, +1.554932, -1.836914, -93.796227, +70.283188, -128.951569 
1491529920.997470, 1491529920.997470, -2.700439, +1.554932, -1.836914, -225.647430, +71.885361, -128.951569 
1491529921.001227, 1491529921.001227, -2.700439, +1.554932, -1.836914, -225.647430, +71.885361, -128.951569 
1491529921.004976, 1491529921.004976, -2.700439, +1.554932, -1.836914, -229.248505, +84.168686, -178.161163 
1491529921.008905, 1491529921.008905, -2.700439, +1.554932, -1.836914, -229.248505, +84.168686, -178.161163 
1491529921.012851, 1491529921.012851, -3.979248, -0.594604, +0.723633, -229.248505, +84.168686, -178.161163 
1491529921.016817, 1491529921.016817, -3.979248, -0.594604, +0.723633, -146.545868, +55.711048, -218.612213 
1491529921.020768, 1491529921.020768, -3.979248, -0.594604, +0.723633, -146.545868, +55.711048, -218.612213 
1491529921.024721, 1491529921.024721, -3.979248, -0.594604, +0.723633, -146.545868, +55.711048, -218.612213 
1491529921.028690, 1491529921.028690, -3.979248, -0.594604, +0.723633, -19.455410, +36.622303, -101.867226 
1491529921.032727, 1491529921.032727, +1.631714, -2.005859, -0.354858, -19.455410, +36.622303, -101.867226 
1491529921.036982, 1491529921.036982, +1.631714, -2.005859, -0.354858, -19.455410, +36.622303, -100.387123 
1491529921.040933, 1491529921.040933, +1.631714, -2.005859, -0.354858, +45.501255, +57.175892, -100.387123 
1491529921.044882, 1491529921.044882, +1.631714, -2.005859, -0.354858, +45.501255, +57.175892, -100.387123 
1491529921.048663, 1491529921.048663, +1.631714, -2.005859, -0.354858, +15.426182, +87.220444, -143.905182 
1491529921.052416, 1491529921.052416, -1.096680, +0.296997, -0.566162, +15.426182, +87.220444, -143.905182 
1491529921.056224, 1491529921.056224, -1.096680, +0.296997, -0.566162, +15.426182, +87.220444, -143.905182 
1491529921.060171, 1491529921.060171, -1.096680, +0.296997, -0.566162, +7.293248, +66.254868, -107.863930 
1491529921.064120, 1491529921.064120, -1.096680, +0.296997, -0.566162, +7.293248, +66.254868, -107.863930 
1491529921.067950, 1491529921.067950, -1.096680, +0.296997, -0.566162, +7.293248, +66.254868, -107.863930 
1491529921.071808, 1491529921.071808, -1.465332, -0.649902, -0.683594, +19.607090, +54.444569, -96.511391 
1491529921.075587, 1491529921.075587, -1.465332, -0.649902, -0.683594, +19.607090, +54.444569, -96.511391 
1491529921.079341, 1491529921.079341, -1.465332, -0.649902, -0.683594, +19.607090, +54.444569, -96.511391 
1491529921.083095, 1491529921.083095, -1.465332, -0.649902, -0.683594, +48.980259, +52.720325, -86.593178 
1491529921.087022, 1491529921.087022, -1.465332, -0.649902, -0.683594, +48.980259, +52.720325, -86.593178 
1491529921.090778, 1491529921.090778, -0.794189, +0.032715, -0.386353, +48.980259, +52.720325, -86.593178 
1491529921.094533, 1491529921.094533, -0.794189, +0.032715, -0.386353, +52.154087, +44.694202, -82.229164 
1491529921.098373, 1491529921.098373, -0.794189, +0.032715, -0.386353, +52.154087, +44.694202, -82.229164 
1491529921.102129, 1491529921.102129, -0.794189, +0.032715, -0.386353, +52.154087, +44.694202, -86.135414 
1491529921.105962, 1491529921.105962, -0.794189, +0.032715, -0.386353, +18.279575, +39.262074, -85.860756 
1491529921.109904, 1491529921.109904, -1.512939, -0.667603, -0.654907, +18.279575, +39.262074, -85.860756 
1491529921.113851, 1491529921.113851, -1.510376, -0.667603, -0.654907, +2.517247, +24.384754, -89.721230 
1491529921.117816, 1491529921.117816, -1.510376, -0.667603, -0.654907, +2.517247, +24.384754, -89.721230 
1491529921.121762, 1491529921.121762, -1.510376, -0.667603, -0.654907, +2.517247, +24.384754, -89.721230 
1491529921.125762, 1491529921.125762, -1.510376, -0.667603, -0.654907, +23.665928, +25.925892, -83.953407 
1491529921.129711, 1491529921.129711, -1.510376, -0.197266, -0.622437, +23.665928, +25.925892, -83.953407 
1491529921.133659, 1491529921.133659, -1.494141, -0.197266, -0.622437, +23.665928, +25.925892, -83.953407 
1491529921.137509, 1491529921.137509, -1.494141, -0.197266, -0.622437, +42.953037, +44.266956, -80.703285 
1491529921.141262, 1491529921.141262, -1.494141, -0.197266, -0.622437, +42.953037, +44.266956, -80.703285 
1491529921.145011, 1491529921.145011, -1.494141, -0.197266, -0.622437, +42.953037, +44.266956, -80.703285 
1491529921.148798, 1491529921.148798, -1.494141, -0.197266, -0.372437, +51.131748, +49.454945, -87.539223 
1491529921.152647, 1491529921.152647, -1.840942, -0.034790, -0.371460, +51.131748, +49.454945, -87.539223 
1491529921.156800, 1491529921.156800, -1.840942, -0.034790, -0.371460, +51.131748, +49.454945, -95.977333 
1491529921.160750, 1491529921.160750, -1.840942, -0.034790, -0.371460, +62.057041, +53.559559, -95.977333 
1491529921.164699, 1491529921.164699, -1.840942, -0.034790, -0.371460, +62.057041, +53.559559, -95.977333 
1491529921.168657, 1491529921.168657, -1.840942, -0.034790, -0.433960, +63.537144, +66.056503, -97.579506 
1491529921.172602, 1491529921.172602, -1.784180, +0.165894, -0.411987, +63.537144, +66.056503, -97.579506 
1491529921.176566, 1491529921.176566, -1.784180, +0.165894, -0.411987, +63.537144, +66.056503, -97.579506 
1491529921.180512, 1491529921.180512, -1.784180, +0.165894, -0.411987, +51.864170, +74.860825, -101.150063 
1491529921.184459, 1491529921.184459, -1.784180, +0.165894, -0.411987, +51.864170, +74.860825, -101.150063 
1491529921.188272, 1491529921.188272, -1.784180, +0.165894, -0.411987, +51.864170, +74.860825, -101.150063 
1491529921.192025, 1491529921.192025, -1.840454, -0.352905, -0.475830, +55.648350, +85.755600, -96.969154 
1491529921.195782, 1491529921.195782, -1.840454, -0.352905, -0.475830, +55.648350, +85.755600, -96.969154 
1491529921.199534, 1491529921.199534, -1.840454, -0.352905, -0.475830, +55.648350, +85.755600, -96.969154 
1491529921.203284, 1491529921.203284, -1.840454, -0.352905, -0.475830, +61.355137, +90.928329, -91.140297 
1491529921.207211, 1491529921.207211, -1.840454, -0.352905, -0.475830, +61.355137, +90.928329, -91.140297 
1491529921.210966, 1491529921.210966, -2.079468, -0.202393, -0.244873, +61.355137, +90.928329, -87.234047 
1491529921.214714, 1491529921.214714, -2.079468, -0.202393, -0.244873, +61.538242, +90.668930, -87.615517 
1491529921.218872, 1491529921.218872, -2.079468, -0.202393, -0.244873, +61.538242, +90.668930, -87.615517 
1491529921.222812, 1491529921.222812, -2.079468, -0.202393, -0.244873, +58.867954, +88.395370, -90.346840 
1491529921.226771, 1491529921.226771, -2.079468, -0.202393, -0.244873, +58.867954, +88.395370, -90.346840 
1491529921.230713, 1491529921.230713, -3.079468, +0.443726, -0.018555, +58.867954, +88.395370, -90.346840 
1491529921.234667, 1491529921.234667, -3.079468, +0.443726, -0.018555, +57.113194, +83.573593, -97.060707 
1491529921.238462, 1491529921.238462, -3.079468, +0.443726, -0.018555, +57.113194, +83.573593, -97.060707 
1491529921.242216, 1491529921.242216, -3.079468, +0.443726, -0.018555, +57.113194, +83.573593, -97.060707 
1491529921.246021, 1491529921.246021, -3.079468, +0.443726, -0.018555, +58.379673, +77.134384, -101.180580 
1491529921.249972, 1491529921.249972, -2.791138, +1.000488, +0.036011, +58.379673, +77.134384, -101.180580 
1491529921.253924, 1491529921.253924, -2.791138, +1.000488, +0.036011, +58.379673, +77.134384, -101.180580 
1491529921.257890, 1491529921.257890, -2.791138, +1.000488, +0.036011, +60.058140, +67.521347, -96.404579 
1491529921.261839, 1491529921.261839, -2.791138, +1.000488, +0.036011, +60.058140, +67.521347, -96.404579 
1491529921.265801, 1491529921.265801, -2.791138, +1.000488, +0.036011, +60.058140, +63.615101, -77.788857 
1491529921.269750, 1491529921.269750, -1.517944, +1.231689, +0.268677, +62.743687, +64.423813, -77.788857 
1491529921.273843, 1491529921.273843, -1.517944, +1.231689, +0.268677, +62.743687, +64.423813, -77.788857 
1491529921.278061, 1491529921.278061, -1.517944, +1.231689, +0.268677, +80.321815, +60.822742, -43.044590 
1491529921.282016, 1491529921.282016, -1.517944, +1.231689, +0.268677, +80.321815, +60.822742, -43.044590 
1491529921.285947, 1491529921.285947, -1.517944, +1.231689, +0.268677, +80.321815, +60.822742, -43.044590 
1491529921.289701, 1491529921.289701, +0.047729, +1.393311, +0.890991, +153.136749, +12.559192, -5.187535 
1491529921.293449, 1491529921.293449, +0.047729, +1.393311, +0.890991, +153.136749, +12.559192, -5.187535 
1491529921.297311, 1491529921.297311, +0.047729, +1.393311, +0.890991, +153.136749, +12.559192, -5.187535 
1491529921.301259, 1491529921.301259, +0.047729, +1.393311, +0.890991, +138.686676, -56.486828, -6.209874 
1491529921.305206, 1491529921.305206, +0.047729, +1.393311, +0.890991, +138.686676, -56.486828, -6.209874 
1491529921.309008, 1491529921.309008, +2.544800, +1.197754, -0.110596, +138.686676, -56.486828, +1.602626 
1491529921.312759, 1491529921.312759, +2.544800, +1.197754, -0.110596, +65.749672, -49.666149, -0.625157 
1491529921.316545, 1491529921.316545, +2.544800, +1.197754, -0.110596, +65.749672, -49.666149, -0.625157 
1491529921.320293, 1491529921.320293, +2.544800, +1.197754, -0.110596, +65.749672, -49.666149, +69.336388 
1491529921.324043, 1491529921.324043, +2.544800, +1.197754, -0.110596, +2.868199, -27.540905, +69.336388 
1491529921.327979, 1491529921.327979, +2.544800, +1.010254, +0.256226, +2.868199, -27.540905, +69.336388 
1491529921.331731, 1491529921.331731, -0.353027, +1.028687, +0.256226, -66.482994, +17.884510, +166.138153 
1491529921.335645, 1491529921.335645, -0.353027, +1.028687, +0.256226, -66.482994, +17.884510, +166.138153 
1491529921.339401, 1491529921.339401, -0.353027, +1.028687, +0.256226, -66.482994, +17.884510, +166.138153 
1491529921.343154, 1491529921.343154, -0.353027, +1.028687, +0.256226, -78.201744, -57.463390, +175.110321 
1491529921.347000, 1491529921.347000, -0.353027, +1.028687, +0.256226, -78.201744, -57.463390, +175.110321 
1491529921.350931, 1491529921.350931, +0.193237, +1.331299, +0.356201, -78.201744, -57.463390, +175.110321 
1491529921.354860, 1491529921.354860, +0.193237, +1.331299, +0.356201, -36.133266, -143.400894, +204.529266 
1491529921.358795, 1491529921.358795, +0.193237, +1.331299, +0.356201, -36.133266, -143.400894, +204.529266 
1491529921.362718, 1491529921.362718, +0.193237, +1.331299, +0.356201, -36.133266, -143.400894, +204.529266 
1491529921.366758, 1491529921.366758, +0.193237, +1.331299, +0.356201, +0.106358, -129.729019, +253.265839 
1491529921.370685, 1491529921.370685, +0.204468, -0.271362, -0.078979, +0.106358, -129.729019, +253.265839 
1491529921.374613, 1491529921.374613, +0.204468, -0.271362, -0.078979, +0.106358, -114.104019, +278.000336 
1491529921.378610, 1491529921.378610, +0.204468, -0.271362, -0.078979, +20.476841, -114.165054, +278.000336 
1491529921.382497, 1491529921.382497, +0.204468, -0.271362, -0.078979, +20.476841, -114.165054, +278.000336 
1491529921.386372, 1491529921.386372, +0.204468, -0.271362, -0.078979, +41.198277, -110.426651, +288.300018 
1491529921.390131, 1491529921.390131, +0.117920, -0.688477, -0.278198, +41.198277, -110.426651, +288.300018 
1491529921.394085, 1491529921.394085, +0.117920, -0.688477, -0.278198, +41.198277, -110.426651, +288.300018 
1491529921.398217, 1491529921.398217, +0.117920, -0.688477, -0.278198, +48.919224, -97.578751, +285.706024 
1491529921.402173, 1491529921.402173, +0.117920, -0.688477, -0.278198, +48.919224, -97.578751, +285.706024 
1491529921.406170, 1491529921.406170, +0.117920, -0.688477, -0.278198, +48.919224, -97.578751, +285.706024 
1491529921.410124, 1491529921.410124, -0.234497, -1.000977, -0.533081, +33.904575, -75.346695, +283.890228 
1491529921.414082, 1491529921.414082, -0.234497, -1.000977, -0.533081, +33.904575, -75.346695, +283.890228 
1491529921.418044, 1491529921.418044, -0.234497, -1.000977, -0.533081, +33.904575, -75.346695, +274.277191 
1491529921.421999, 1491529921.421999, -0.234497, -1.000977, -0.533081, -6.088710, -51.634533, +274.277191 
1491529921.425936, 1491529921.425936, -0.234497, -1.000977, -0.533081, -6.088710, -51.634533, +274.277191 
1491529921.429693, 1491529921.429693, -1.514404, -1.781982, -0.638306, -45.151211, -39.946301, +239.868622 
1491529921.433445, 1491529921.433445, -1.514404, -1.781982, -0.638306, -45.288540, -39.946301, +239.868622 
1491529921.437205, 1491529921.437205, -1.514404, -1.781982, -0.638306, -45.288540, -39.946301, +239.868622 
1491529921.440960, 1491529921.440960, -1.514404, -1.781982, -0.638306, -99.945518, -43.577892, +208.404999 
1491529921.444712, 1491529921.444712, -1.514404, -1.781982, -0.638306, -99.945518, -43.577892, +208.404999 
1491529921.448607, 1491529921.448607, -2.019653, -1.926147, -1.196411, -99.945518, -43.577892, +208.404999 
1491529921.452360, 1491529921.452360, -2.019653, -1.926147, -1.196411, -153.809052, -51.115734, +184.540253 
1491529921.456294, 1491529921.456294, -2.019653, -1.926147, -1.196411, -153.809052, -51.115734, +184.540253 
1491529921.460240, 1491529921.460240, -2.019653, -1.926147, -1.196411, -153.809052, -51.115734, +184.540253 
1491529921.464191, 1491529921.464191, -2.019653, -1.926147, -1.196411, -192.718964, -54.732067, +147.537689 
1491529921.468180, 1491529921.468180, -1.980469, -2.543091, -1.575928, -192.718964, -54.732067, +147.537689 
1491529921.472127, 1491529921.472127, -1.980469, -2.543091, -1.575928, -192.718964, -54.732067, +147.537689 
1491529921.476074, 1491529921.476074, -1.980469, -2.543091, -1.575928, -184.708099, -46.034557, +112.518761 
1491529921.480021, 1491529921.480021, -1.980469, -2.543091, -1.575928, -184.708099, -46.034557, +112.518761 
1491529921.483972, 1491529921.483972, -1.980469, -2.543091, -1.575928, -149.551849, -33.995373, +89.477989 
1491529921.487830, 1491529921.487830, -1.404663, -2.634766, -1.608521, -148.727875, -33.995373, +89.477989 
1491529921.491582, 1491529921.491582, -1.404663, -2.634766, -1.608521, -148.727875, -33.995373, +89.477989 
1491529921.495406, 1491529921.495406, -1.404663, -2.634766, -1.608521, -85.525963, -19.713146, +67.398521 
1491529921.499177, 1491529921.499177, -1.404663, -2.634766, -1.608521, -85.525963, -19.713146, +67.398521 
1491529921.502920, 1491529921.502920, -1.404663, -2.634766, -1.608521, -85.525963, -19.713146, +67.398521 
1491529921.506793, 1491529921.506793, -1.404663, -2.041016, -1.057861, -16.632534, -9.199841, +53.467251 
1491529921.510714, 1491529921.510714, -1.746338, -2.034058, -1.057861, -16.632534, -9.199841, +53.467251 
1491529921.515311, 1491529921.515311, -1.746338, -2.034058, -1.057861, -16.632534, -9.199841, +53.467251 
1491529921.519266, 1491529921.519266, -1.746338, -2.034058, -1.057861, +39.901279, +4.990833, +29.571987 
1491529921.523205, 1491529921.523205, -1.746338, -2.034058, -1.057861, +39.901279, +4.990833, +29.571987 
1491529921.527157, 1491529921.527157, -1.360107, -0.941650, -0.785034, +39.901279, +4.990833, +12.878872 
1491529921.531107, 1491529921.531107, -1.360107, -0.941650, -0.785034, +56.792759, +8.591907, +12.878872 
1491529921.535051, 1491529921.535051, -1.360107, -0.941650, -0.785034, +56.792759, +8.591907, +12.878872 
1491529921.539015, 1491529921.539015, -1.360107, -0.941650, -0.785034, +51.696323, +10.331409, -11.519932 
1491529921.542961, 1491529921.542961, -1.360107, -0.941650, -0.785034, +51.696323, +10.331409, -11.519932 
1491529921.546880, 1491529921.546880, -0.860107, -2.283936, -2.201660, +51.696323, +10.331409, -11.519932 
1491529921.550641, 1491529921.550641, -0.858398, -2.283936, -2.201660, +40.908360, +38.285511, -42.830967 
1491529921.554397, 1491529921.554397, -0.858398, -2.283936, -2.201660, +40.908360, +38.285511, -42.830967 
1491529921.558181, 1491529921.558181, -0.858398, -2.283936, -2.201660, +40.908360, +38.285511, -42.830967 
1491529921.561930, 1491529921.561930, -0.858398, -2.283936, -2.201660, -76.187584, +89.066757, -66.436317 
1491529921.565879, 1491529921.565879, -0.858398, -2.283936, +1.954590, -76.187584, +89.066757, -66.436317 
1491529921.569831, 1491529921.569831, -2.882202, +0.778931, +1.964600, -76.187584, +89.066757, -66.436317 
1491529921.573781, 1491529921.573781, -2.882202, +0.778931, +1.964600, -77.682945, +49.744862, -54.488682 
1491529921.577656, 1491529921.577656, -2.882202, +0.778931, +1.964600, -77.682945, +49.744862, -54.488682 
1491529921.581400, 1491529921.581400, -2.882202, +0.778931, +1.964600, -77.682945, +49.744862, -113.082436 
1491529921.585153, 1491529921.585153, -2.882202, +0.778931, +1.964600, +21.132969, +20.402210, -112.517860 
1491529921.589098, 1491529921.589098, -0.255127, +1.883789, -0.263916, +21.132969, +20.402210, -112.517860 
1491529921.593048, 1491529921.593048, -0.255127, +1.883789, -0.263916, +40.664219, +52.933949, -81.328896 
1491529921.597011, 1491529921.597011, -0.255127, +1.883789, -0.263916, +42.647861, +52.933949, -81.328896 
1491529921.600952, 1491529921.600952, -0.255127, +1.883789, -0.263916, +42.647861, +52.933949, -81.328896 
1491529921.604905, 1491529921.604905, -0.255127, +1.883789, -0.263916, +17.531895, +51.759022, -62.545322 
1491529921.608864, 1491529921.608864, -0.796509, +1.015381, -0.297974, +17.531895, +51.759022, -62.545322 
1491529921.612815, 1491529921.612815, -0.796509, +1.015381, -0.297974, +17.531895, +51.759022, -62.545322 
1491529921.616774, 1491529921.616774, -0.796509, +1.015381, -0.297974, -72.845909, +47.547596, -82.992104 
1491529921.620721, 1491529921.620721, -0.796509, +1.015381, -0.297974, -72.845909, +47.547596, -82.992104 
