Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529861.497399, 1491529861.497399, -1.090454, +0.076416, -0.293823, -9.440355, +3.574485, -9.903709 
1491529861.501139, 1491529861.501139, -1.090454, +0.076416, -0.293823, -9.440355, +3.574485, -9.903709 
1491529861.504879, 1491529861.504879, -1.090454, +0.076416, -0.293823, -9.440355, +3.345603, -10.224144 
1491529861.508911, 1491529861.508911, -1.090454, +0.076416, -0.293823, -8.479052, +3.345603, -10.224144 
1491529861.512659, 1491529861.512659, -1.096191, +0.070190, -0.306152, -8.479052, +3.345603, -10.224144 
1491529861.516634, 1491529861.516634, -1.096191, +0.070190, -0.306152, -7.319384, +3.421897, -10.605614 
1491529861.520577, 1491529861.520577, -1.096191, +0.070190, -0.306152, -7.319384, +3.421897, -10.605614 
1491529861.524519, 1491529861.524519, -1.096191, +0.070190, -0.306152, -7.319384, +3.421897, -10.605614 
1491529861.528465, 1491529861.528465, -1.096191, +0.070190, -0.306152, -6.464892, +3.193015, -11.063377 
1491529861.532403, 1491529861.532403, -1.093750, +0.103394, -0.312378, -6.464892, +3.193015, -11.063377 
1491529861.536306, 1491529861.536306, -1.093750, +0.103394, -0.312378, -6.464892, +3.193015, -11.063377 
1491529861.540050, 1491529861.540050, -1.093750, +0.103394, -0.312378, -6.510668, +2.964133, -11.429588 
1491529861.543792, 1491529861.543792, -1.093750, +0.103394, -0.312378, -6.510668, +2.964133, -11.429588 
1491529861.547745, 1491529861.547745, -1.093750, +0.103394, -0.312378, -6.510668, +2.964133, -11.429588 
1491529861.551687, 1491529861.551687, -1.101929, +0.045166, -0.321411, -6.632739, +2.826804, -11.551659 
1491529861.555644, 1491529861.555644, -1.101929, +0.045166, -0.321411, -6.632739, +2.826804, -11.551659 
1491529861.559594, 1491529861.559594, -1.101929, +0.045166, -0.321411, -6.632739, +2.750510, -11.765282 
1491529861.563533, 1491529861.563533, -1.101929, +0.045166, -0.321411, -6.312304, +2.750510, -11.765282 
1491529861.567484, 1491529861.567484, -1.101929, +0.045166, -0.321411, -6.312304, +2.750510, -11.765282 
1491529861.571485, 1491529861.571485, -1.090332, +0.058472, -0.303101, -4.282885, +2.155417, -12.162010 
1491529861.575918, 1491529861.575918, -1.090332, +0.058472, -0.303101, -4.282885, +2.155417, -12.162010 
1491529861.579861, 1491529861.579861, -1.090332, +0.058472, -0.303101, -4.282885, +2.155417, -12.162010 
1491529861.583807, 1491529861.583807, -1.090332, +0.058472, -0.303101, -2.451830, +1.911277, -13.077538 
1491529861.587648, 1491529861.587648, -1.090332, +0.058472, -0.303101, -2.451830, +1.911277, -13.077538 
1491529861.591393, 1491529861.591393, -1.085938, +0.115967, -0.291016, -2.451830, +1.911277, -13.077538 
1491529861.595140, 1491529861.595140, -1.085938, +0.115967, -0.291016, -1.810961, +2.506369, -14.389793 
1491529861.599088, 1491529861.599088, -1.085938, +0.115967, -0.291016, -1.810961, +2.506369, -14.389793 
1491529861.603038, 1491529861.603038, -1.085938, +0.115967, -0.291016, -1.810961, +2.506369, -15.473167 
1491529861.606915, 1491529861.606915, -1.085938, +0.115967, -0.291016, -2.665453, +3.086203, -15.473167 
1491529861.610663, 1491529861.610663, -1.094849, +0.072021, -0.307495, -2.665453, +3.086203, -15.473167 
1491529861.614406, 1491529861.614406, -1.094849, +0.072021, -0.307495, -3.779345, +3.116721, -17.136375 
1491529861.618157, 1491529861.618157, -1.094849, +0.072021, -0.307495, -3.779345, +3.116721, -17.136375 
1491529861.621907, 1491529861.621907, -1.094849, +0.072021, -0.307495, -3.779345, +3.116721, -17.136375 
1491529861.625777, 1491529861.625777, -1.094849, +0.072021, -0.307495, -3.870898, +3.238791, -19.882957 
1491529861.629541, 1491529861.629541, -1.094849, +0.072021, -0.301514, -3.870898, +3.238791, -19.882957 
1491529861.633287, 1491529861.633287, -1.093750, +0.092163, -0.301514, -3.870898, +3.238791, -19.882957 
1491529861.637192, 1491529861.637192, -1.093750, +0.092163, -0.301514, -3.642016, +3.543967, -22.690575 
1491529861.640944, 1491529861.640944, -1.093750, +0.092163, -0.301514, -3.642016, +3.543967, -22.690575 
1491529861.644691, 1491529861.644691, -1.093750, +0.092163, -0.301514, -3.642016, +3.543967, -22.690575 
1491529861.648618, 1491529861.648618, -1.093750, +0.092163, -0.301514, -3.596240, +4.428977, -25.818626 
1491529861.652559, 1491529861.652559, -1.097412, +0.114014, -0.309326, -3.596240, +4.428977, -25.818626 
1491529861.656557, 1491529861.656557, -1.097412, +0.114014, -0.309326, -3.596240, +4.428977, -25.818626 
1491529861.660604, 1491529861.660604, -1.097412, +0.114014, -0.309326, -3.580981, +5.359763, -29.694359 
1491529861.664550, 1491529861.664550, -1.097412, +0.114014, -0.309326, -3.580981, +5.359763, -29.694359 
1491529861.668329, 1491529861.668329, -1.097412, +0.114014, -0.309326, -3.580981, +5.359763, -34.577171 
1491529861.672082, 1491529861.672082, -1.097412, +0.118896, -0.290405, -1.826220, +6.397361, -34.577171 
1491529861.676006, 1491529861.676006, -1.097412, +0.118896, -0.290405, -1.826220, +6.397361, -34.577171 
1491529861.679753, 1491529861.679753, -1.097412, +0.118896, -0.290405, +1.225538, +7.297629, -39.810936 
1491529861.683504, 1491529861.683504, -1.097412, +0.118896, -0.290405, +1.225538, +7.297629, -39.810936 
1491529861.687308, 1491529861.687308, -1.097412, +0.118896, -0.290405, +1.225538, +7.297629, -39.810936 
1491529861.691063, 1491529861.691063, -1.126587, +0.189697, -0.282349, +3.270216, +8.930320, -46.265404 
1491529861.694868, 1491529861.694868, -1.126587, +0.189697, -0.282349, +3.270216, +8.930320, -46.265404 
1491529861.699531, 1491529861.699531, -1.126587, +0.189697, -0.282349, +3.270216, +8.930320, -46.265404 
1491529861.703274, 1491529861.703274, -1.126587, +0.189697, -0.282349, +5.284376, +10.913962, -53.192894 
1491529861.707103, 1491529861.707103, -1.126587, +0.189697, -0.282349, +5.284376, +10.913962, -53.192894 
1491529861.710842, 1491529861.710842, -1.171021, +0.186401, -0.303589, +5.284376, +10.913962, -53.192894 
1491529861.714594, 1491529861.714594, -1.171021, +0.186401, -0.303589, +7.573194, +13.279075, -59.922020 
1491529861.718340, 1491529861.718340, -1.171021, +0.186401, -0.303589, +7.573194, +13.279075, -59.922020 
1491529861.722081, 1491529861.722081, -1.171021, +0.186401, -0.303589, +7.573194, +13.279075, -59.922020 
1491529861.725833, 1491529861.725833, -1.171021, +0.186401, -0.303589, +14.973707, +15.155906, -65.842430 
1491529861.729581, 1491529861.729581, -1.321777, +0.195557, -0.311646, +14.973707, +15.155906, -65.842430 
1491529861.733324, 1491529861.733324, -1.321777, +0.195557, -0.311646, +14.973707, +15.155906, -71.335594 
1491529861.737116, 1491529861.737116, -1.321777, +0.195557, -0.311646, +24.861403, +15.979880, -71.335594 
1491529861.740864, 1491529861.740864, -1.321777, +0.195557, -0.311646, +24.861403, +15.979880, -71.335594 
1491529861.744614, 1491529861.744614, -1.321777, +0.195557, -0.311646, +24.861403, +17.078512, -76.554100 
1491529861.748563, 1491529861.748563, -1.321777, +0.226807, -0.277710, +34.535473, +17.078512, -76.554100 
1491529861.752315, 1491529861.752315, -1.428833, +0.223022, -0.277710, +34.535473, +17.078512, -76.554100 
1491529861.756264, 1491529861.756264, -1.428833, +0.223022, -0.277710, +39.006298, +18.451803, -82.566063 
1491529861.760213, 1491529861.760213, -1.428833, +0.223022, -0.277710, +39.006298, +18.451803, -82.566063 
1491529861.764169, 1491529861.764169, -1.428833, +0.223022, -0.277710, +39.006298, +18.451803, -82.566063 
1491529861.768120, 1491529861.768120, -1.428833, +0.223022, -0.286865, +39.891308, +20.069235, -89.249413 
1491529861.772065, 1491529861.772065, -1.626953, +0.175781, -0.286865, +39.891308, +20.069235, -89.249413 
1491529861.776022, 1491529861.776022, -1.626953, +0.175781, -0.286865, +39.891308, +20.069235, -89.249413 
1491529861.779970, 1491529861.779970, -1.626953, +0.175781, -0.286865, +44.224804, +19.397848, -95.383446 
1491529861.783918, 1491529861.783918, -1.626953, +0.175781, -0.286865, +44.224804, +19.397848, -95.383446 
1491529861.787749, 1491529861.787749, -1.626953, +0.175781, -0.286865, +44.224804, +19.397848, -99.289696 
1491529861.791496, 1491529861.791496, -1.765381, +0.139526, -0.418213, +54.616039, +18.787497, -100.189964 
1491529861.795297, 1491529861.795297, -1.765381, +0.139526, -0.418213, +54.616039, +18.787497, -100.189964 
1491529861.799250, 1491529861.799250, -1.765381, +0.139526, -0.418213, +54.616039, +17.398947, -101.425926 
1491529861.803205, 1491529861.803205, -1.765381, +0.139526, -0.418213, +64.168045, +17.398947, -101.425926 
1491529861.807302, 1491529861.807302, -1.765381, +0.139526, -0.418213, +64.168045, +17.398947, -101.425926 
1491529861.811236, 1491529861.811236, -1.711914, +0.215698, -0.431641, +65.831253, +16.590231, -103.058617 
1491529861.815224, 1491529861.815224, -1.711914, +0.215698, -0.431641, +65.831253, +16.590231, -103.058617 
1491529861.819507, 1491529861.819507, -1.711914, +0.215698, -0.431641, +65.831253, +16.590231, -103.058617 
1491529861.823456, 1491529861.823456, -1.711914, +0.215698, -0.431641, +66.472122, +15.491599, -104.141991 
1491529861.827318, 1491529861.827318, -1.711914, +0.215698, -0.431641, +66.472122, +15.491599, -104.141991 
1491529861.831072, 1491529861.831072, -1.468262, +0.340454, -0.499268, +66.472122, +15.491599, -104.141991 
1491529861.834826, 1491529861.834826, -1.468262, +0.340454, -0.499268, +66.884109, +13.538474, -104.981224 
1491529861.838799, 1491529861.838799, -1.468262, +0.340454, -0.499268, +66.884109, +13.538474, -104.981224 
1491529861.842744, 1491529861.842744, -1.468262, +0.340454, -0.499268, +66.884109, +14.927024, -107.987206 
1491529861.846628, 1491529861.846628, -1.468262, +0.340454, -0.499268, +55.455273, +14.927024, -107.987206 
1491529861.850379, 1491529861.850379, -1.004883, +0.324585, -0.769653, +55.455273, +14.927024, -107.987206 
1491529861.854129, 1491529861.854129, -1.004883, +0.324585, -0.769653, +31.926222, +25.989645, -107.910912 
1491529861.857893, 1491529861.857893, -1.004883, +0.324585, -0.769653, +31.926222, +25.989645, -107.910912 
1491529861.861642, 1491529861.861642, -1.004883, +0.324585, -0.769653, +31.926222, +25.989645, -107.910912 
1491529861.865485, 1491529861.865485, -1.004883, +0.324585, -0.769653, +11.418409, +43.140526, -95.856468 
1491529861.869249, 1491529861.869249, -0.890625, +0.643555, -0.241455, +11.418409, +43.140526, -95.856468 
1491529861.873006, 1491529861.873006, -0.890625, +0.643555, -0.241455, +11.418409, +43.140526, -95.856468 
1491529861.876845, 1491529861.876845, -0.890625, +0.643555, -0.241455, +5.299634, +42.591209, -71.564476 
1491529861.880597, 1491529861.880597, -0.890625, +0.643555, -0.241455, +5.299634, +42.591209, -71.564476 
1491529861.884344, 1491529861.884344, -0.890625, +0.643555, -0.241455, +5.299634, +42.591209, -71.564476 
1491529861.888260, 1491529861.888260, -0.580322, +0.524780, +0.004395, +2.781934, +36.777611, -47.394554 
1491529861.892206, 1491529861.892206, -0.580322, +0.524780, +0.004395, +2.781934, +36.777611, -47.394554 
1491529861.896158, 1491529861.896158, -0.580322, +0.524780, +0.004395, +2.781934, +36.777611, -47.394554 
1491529861.900102, 1491529861.900102, -0.580322, +0.524780, +0.004395, +4.658765, +33.268089, -22.736351 
1491529861.904044, 1491529861.904044, -0.580322, +0.524780, +0.004395, +4.658765, +33.268089, -22.736351 
1491529861.907873, 1491529861.907873, -0.392822, +0.732788, +0.175903, +4.658765, +33.268089, +3.997047 
1491529861.911613, 1491529861.911613, -0.397583, +0.732788, +0.175903, +10.380812, +24.143332, +3.997047 
1491529861.915480, 1491529861.915480, -0.397583, +0.732788, +0.175903, +10.380812, +24.143332, +3.997047 
1491529861.919249, 1491529861.919249, -0.397583, +0.732788, +0.175903, +6.474561, +19.031637, +24.337013 
1491529861.922992, 1491529861.922992, -0.397583, +0.732788, +0.175903, +6.947584, +19.031637, +24.337013 
1491529861.926879, 1491529861.926879, -0.397583, +0.732788, +0.332153, +6.947584, +19.031637, +24.337013 
1491529861.930637, 1491529861.930637, -0.377563, +0.736694, +0.318359, -0.239306, +11.646384, +42.311867 
1491529861.934867, 1491529861.934867, -0.377563, +0.736694, +0.318359, -0.239306, +11.646384, +42.311867 
1491529861.938823, 1491529861.938823, -0.377563, +0.736694, +0.318359, -0.239306, +11.646384, +42.311867 
1491529861.942765, 1491529861.942765, -0.377563, +0.736694, +0.318359, -4.954272, +3.101462, +60.515602 
1491529861.946757, 1491529861.946757, -0.377563, +0.736694, +0.349609, -4.954272, +3.101462, +60.515602 
1491529861.950701, 1491529861.950701, -0.519409, +0.619141, +0.367676, -4.954272, +3.101462, +60.515602 
1491529861.954746, 1491529861.954746, -0.519409, +0.619141, +0.367676, -8.692675, -7.167703, +77.071388 
1491529861.958689, 1491529861.958689, -0.519409, +0.619141, +0.367676, -8.692675, -7.167703, +77.071388 
1491529861.962628, 1491529861.962628, -0.519409, +0.619141, +0.367676, -8.692675, -17.925150, +92.177589 
1491529861.966528, 1491529861.966528, -0.519409, +0.619141, +0.367676, -12.293749, -17.925150, +92.177589 
1491529861.970278, 1491529861.970278, -0.656006, +0.377686, +0.406372, -12.293749, -17.925150, +92.177589 
1491529861.974033, 1491529861.974033, -0.656006, +0.377686, +0.406372, -18.397264, -28.819925, +104.079445 
1491529861.977955, 1491529861.977955, -0.656006, +0.377686, +0.406372, -18.397264, -28.819925, +104.079445 
1491529861.981710, 1491529861.981710, -0.656006, +0.377686, +0.406372, -18.397264, -28.819925, +104.079445 
1491529861.985645, 1491529861.985645, -0.656006, +0.377686, +0.406372, -28.086596, -38.432961, +113.997658 
1491529861.989590, 1491529861.989590, -0.773438, +0.109863, +0.439697, -28.086596, -38.432961, +113.997658 
1491529861.993536, 1491529861.993536, -0.773438, +0.109863, +0.439697, -28.086596, -38.432961, +113.997658 
1491529861.997495, 1491529861.997495, -0.773438, +0.109863, +0.439697, -36.753590, -47.450905, +122.389992 
1491529862.001440, 1491529862.001440, -0.773438, +0.109863, +0.439697, -36.753590, -47.450905, +122.389992 
1491529862.005405, 1491529862.005405, -0.773438, +0.109863, +0.439697, -36.753590, -47.450905, +126.296242 
1491529862.009358, 1491529862.009358, -0.679688, +0.002441, +0.260254, -49.509937, -55.629616, +127.608498 
1491529862.013306, 1491529862.013306, -0.679688, +0.002441, +0.260254, -49.509937, -55.629616, +127.608498 
1491529862.017175, 1491529862.017175, -0.679688, +0.002441, +0.260254, -69.041183, -59.108620, +128.279892 
1491529862.020928, 1491529862.020928, -0.679688, +0.002441, +0.260254, -68.629196, -59.108620, +128.279892 
1491529862.024688, 1491529862.024688, -0.679688, +0.002441, +0.260254, -68.629196, -59.108620, +128.279892 
1491529862.028647, 1491529862.028647, -0.508179, -0.246094, -0.229736, -91.837814, -57.948952, +128.371445 
1491529862.032600, 1491529862.032600, -0.508179, -0.246094, -0.229736, -91.837814, -57.948952, +128.371445 
1491529862.036560, 1491529862.036560, -0.508179, -0.246094, -0.229736, -91.837814, -57.948952, +128.371445 
1491529862.040507, 1491529862.040507, -0.508179, -0.246094, -0.229736, -102.900436, -56.651955, +126.158913 
1491529862.044631, 1491529862.044631, -0.508179, -0.246094, -0.229736, -102.900436, -56.651955, +126.158913 
1491529862.048834, 1491529862.048834, -0.648682, -0.944214, -0.725220, -102.900436, -56.651955, +126.158913 
1491529862.052785, 1491529862.052785, -0.648682, -0.944214, -0.725220, -104.365280, -56.072121, +118.712624 
1491529862.056785, 1491529862.056785, -0.648682, -0.944214, -0.725220, -104.365280, -56.072121, +118.712624 
1491529862.060732, 1491529862.060732, -0.648682, -0.944214, -0.725220, -100.459030, -57.979469, +112.075050 
1491529862.064675, 1491529862.064675, -0.648682, -0.944214, -0.725220, -98.002365, -57.979469, +112.075050 
1491529862.068467, 1491529862.068467, -0.787231, -1.977417, -1.438721, -98.002365, -57.979469, +112.075050 
1491529862.072222, 1491529862.072222, -0.787231, -1.977417, -1.438721, -85.749557, -51.448708, +106.826027 
1491529862.075989, 1491529862.075989, -0.787231, -1.977417, -1.438721, -85.749557, -51.448708, +106.826027 
1491529862.079744, 1491529862.079744, -0.787231, -1.977417, -1.438721, -85.749557, -51.448708, +106.826027 
1491529862.083494, 1491529862.083494, -0.787231, -1.977417, -1.438721, -63.410694, -34.541969, +101.988991 
1491529862.087301, 1491529862.087301, -1.040771, -1.839966, -0.871582, -63.410694, -34.541969, +101.988991 
1491529862.091052, 1491529862.091052, -1.040771, -1.839966, -0.871582, -63.410694, -34.541969, +101.988991 
1491529862.094809, 1491529862.094809, -1.040771, -1.839966, -0.871582, -31.702929, -28.468973, +89.308937 
1491529862.098732, 1491529862.098732, -1.040771, -1.839966, -0.871582, -31.702929, -28.468973, +89.308937 
1491529862.102587, 1491529862.102587, -1.040771, -1.839966, -0.871582, -31.702929, -28.468973, +89.308937 
1491529862.106498, 1491529862.106498, -1.165771, -1.549072, -1.078247, +0.767774, -25.539286, +72.966774 
1491529862.110443, 1491529862.110443, -1.176270, -1.549072, -1.078247, +0.767774, -25.539286, +72.966774 
1491529862.114385, 1491529862.114385, -1.176270, -1.549072, -1.078247, +0.767774, -25.539286, +57.341774 
1491529862.118224, 1491529862.118224, -1.176270, -1.549072, -1.078247, +24.968214, -19.756205, +56.243141 
1491529862.121968, 1491529862.121968, -1.176270, -1.549072, -1.078247, +24.968214, -19.756205, +56.243141 
1491529862.125782, 1491529862.125782, -1.176270, -1.549072, -1.217651, +24.968214, -19.756205, +34.545143 
1491529862.129725, 1491529862.129725, -1.038574, -1.446777, -1.217651, +41.066235, -16.582376, +34.545143 
1491529862.133669, 1491529862.133669, -1.038574, -1.446777, -1.217651, +41.066235, -16.582376, +34.545143 
1491529862.137624, 1491529862.137624, -1.038574, -1.446777, -1.217651, +67.341873, +3.254050, +20.949562 
1491529862.141568, 1491529862.141568, -1.038574, -1.446777, -1.217651, +67.341873, +3.254050, +20.949562 
1491529862.145549, 1491529862.145549, -1.038574, -1.446777, -1.121704, +67.341873, +3.254050, +20.949562 
1491529862.149486, 1491529862.149486, -1.184082, -1.162109, -1.121704, +78.847000, +8.823508, +5.950172 
1491529862.153427, 1491529862.153427, -1.184082, -1.162109, -1.121704, +78.847000, +8.823508, +5.950172 
1491529862.157379, 1491529862.157379, -1.184082, -1.162109, -1.121704, +78.847000, +8.823508, +5.950172 
1491529862.161333, 1491529862.161333, -1.184082, -1.162109, -1.121704, +67.830154, +43.048973, -22.736351 
1491529862.165310, 1491529862.165310, -1.184082, -1.162109, -2.277954, +67.830154, +43.048973, -22.736351 
1491529862.169064, 1491529862.169064, -2.017578, -1.664795, -2.265747, +67.830154, +43.048973, -44.861595 
1491529862.172820, 1491529862.172820, -2.017578, -1.664795, -2.265747, +0.966138, +74.909325, -44.861595 
1491529862.176647, 1491529862.176647, -2.017578, -1.664795, -2.265747, +0.966138, +74.909325, -44.861595 
1491529862.180606, 1491529862.180606, -2.017578, -1.664795, -2.265747, -6.846362, +10.944480, -86.716454 
1491529862.184552, 1491529862.184552, -2.017578, -1.664795, -2.265747, -4.206591, +10.944480, -86.716454 
1491529862.188508, 1491529862.188508, -0.976196, +0.658936, -0.269531, -4.206591, +10.944480, -86.716454 
1491529862.192455, 1491529862.192455, -0.976196, +0.658936, -0.269531, +76.771805, +10.410422, -124.100487 
1491529862.196378, 1491529862.196378, -0.976196, +0.658936, -0.269531, +76.771805, +10.410422, -124.100487 
1491529862.200132, 1491529862.200132, -0.976196, +0.658936, -0.269531, +76.771805, +10.410422, -124.100487 
1491529862.203883, 1491529862.203883, -0.976196, +0.658936, -0.269531, +122.181961, +71.003075, -75.073997 
1491529862.207780, 1491529862.207780, -1.379028, +3.509521, -0.007324, +122.181961, +71.003075, -75.073997 
1491529862.211657, 1491529862.211657, -1.379028, +3.509521, -0.007324, +122.181961, +71.003075, -75.073997 
1491529862.215439, 1491529862.215439, -1.379028, +3.509521, -0.007324, +66.838333, +54.233665, -64.118187 
1491529862.219205, 1491529862.219205, -1.379028, +3.509521, -0.007324, +66.838333, +54.233665, -64.118187 
1491529862.222952, 1491529862.222952, -1.379028, +3.509521, -0.007324, +66.838333, +54.233665, -64.118187 
1491529862.226928, 1491529862.226928, -2.715454, +0.586304, -0.269043, -74.534348, +69.156761, -112.030785 
1491529862.230920, 1491529862.230920, -2.715454, +0.586304, -0.269043, -74.534348, +69.156761, -112.030785 
1491529862.235204, 1491529862.235204, -2.715454, +0.586304, -0.269043, -160.014084, +74.024315, -157.837662 
1491529862.239201, 1491529862.239201, -2.715454, +0.586304, -0.269043, -160.014084, +74.024315, -157.837662 
1491529862.243152, 1491529862.243152, -2.715454, +0.586304, -0.269043, -160.014084, +74.024315, -157.837662 
1491529862.247108, 1491529862.247108, -2.620117, -0.905273, -0.031738, -136.134079, +46.146507, -160.248550 
1491529862.251062, 1491529862.251062, -2.620117, -0.905273, -0.031738, -136.134079, +46.146507, -160.248550 
1491529862.255113, 1491529862.255113, -2.620117, -0.905273, -0.031738, -136.134079, +46.146507, -160.248550 
1491529862.259073, 1491529862.259073, -2.620117, -0.905273, -0.031738, -64.677170, +53.409691, -152.390274 
1491529862.263020, 1491529862.263020, -2.620117, -0.905273, -0.031738, -64.677170, +53.409691, -152.390274 
1491529862.266897, 1491529862.266897, -1.410767, -0.266357, -0.125000, -64.677170, +53.409691, -128.952774 
1491529862.270646, 1491529862.270646, -1.410767, -0.266357, -0.125000, +5.436964, +66.471214, -131.760391 
1491529862.274391, 1491529862.274391, -1.410767, -0.266357, -0.125000, +5.436964, +66.471214, -131.760391 
1491529862.278207, 1491529862.278207, -1.410767, -0.266357, -0.125000, +5.436964, +66.471214, -116.303246 
1491529862.281957, 1491529862.281957, -1.410767, -0.266357, -0.125000, +32.612865, +63.373680, -116.303246 
1491529862.285877, 1491529862.285877, -0.229370, -0.325928, -0.153320, +32.612865, +63.373680, -116.303246 
1491529862.289828, 1491529862.289828, -0.229370, -0.325928, -0.153320, +12.715406, +56.934471, -100.525658 
1491529862.293768, 1491529862.293768, -0.229370, -0.325928, -0.153320, +12.715406, +56.934471, -100.525658 
1491529862.297758, 1491529862.297758, -0.229370, -0.325928, -0.153320, +12.715406, +56.934471, -100.525658 
1491529862.301708, 1491529862.301708, -0.229370, -0.325928, -0.153320, -1.078539, +53.073997, -87.708275 
1491529862.305660, 1491529862.305660, -1.465332, -0.547363, -0.719482, -1.078539, +53.073997, -87.708275 
1491529862.309605, 1491529862.309605, -1.465332, -0.547363, -0.719482, -1.078539, +53.073997, -87.708275 
1491529862.313555, 1491529862.313555, -1.465332, -0.547363, -0.719482, +6.749219, +55.027122, -81.513206 
1491529862.317392, 1491529862.317392, -1.465332, -0.547363, -0.719482, +6.749219, +55.027122, -81.513206 
1491529862.321143, 1491529862.321143, -1.465332, -0.547363, -0.719482, +6.749219, +55.027122, -81.513206 
1491529862.324889, 1491529862.324889, -1.465332, +0.061157, -0.442627, +30.491896, +47.962303, -74.204247 
1491529862.328830, 1491529862.328830, -1.417358, +0.061157, -0.442627, +30.491896, +47.962303, -74.204247 
1491529862.332778, 1491529862.332778, -1.417358, +0.061157, -0.442627, +30.491896, +36.243553, -77.072899 
1491529862.336768, 1491529862.336768, -1.417358, +0.061157, -0.442627, +48.756664, +36.853905, -77.072899 
1491529862.340718, 1491529862.340718, -1.417358, +0.061157, -0.442627, +48.756664, +36.853905, -77.072899 
1491529862.344702, 1491529862.344702, -1.417358, +0.131470, -0.750610, +33.162182, +38.623924, -85.282127 
1491529862.348917, 1491529862.348917, -0.855957, +0.131470, -0.750610, +33.162182, +38.623924, -85.282127 
1491529862.352868, 1491529862.352868, -0.855957, +0.131470, -0.750610, +33.162182, +38.623924, -85.282127 
1491529862.356827, 1491529862.356827, -0.855957, +0.131470, -0.750610, +13.127394, +40.775414, -92.346947 
1491529862.360776, 1491529862.360776, -0.855957, +0.131470, -0.750610, +13.127394, +40.775414, -92.346947 
1491529862.364731, 1491529862.364731, -1.199707, -0.110596, -0.704712, +13.127394, +40.775414, -92.346947 
1491529862.368526, 1491529862.368526, -1.209473, -0.110596, -0.704712, +19.856520, +38.700218, -94.345848 
1491529862.372282, 1491529862.372282, -1.209473, -0.110596, -0.704712, +19.856520, +38.700218, -94.345848 
1491529862.376041, 1491529862.376041, -1.209473, -0.110596, -0.704712, +19.856520, +38.700218, -93.857567 
1491529862.379791, 1491529862.379791, -1.209473, -0.110596, -0.704712, +37.526196, +42.957420, -93.857567 
1491529862.383543, 1491529862.383543, -1.209473, -0.110596, -0.704712, +37.526196, +42.957420, -93.857567 
1491529862.387356, 1491529862.387356, -1.437622, -0.335449, -0.501587, +37.526196, +48.130150, -97.321312 
1491529862.391104, 1491529862.391104, -1.437622, -0.335449, -0.501587, +39.250439, +48.130150, -97.321312 
1491529862.394858, 1491529862.394858, -1.437622, -0.335449, -0.501587, +39.250439, +48.130150, -97.321312 
1491529862.398768, 1491529862.398768, -1.437622, -0.335449, -0.501587, +49.901073, +44.361229, -105.027000 
1491529862.402628, 1491529862.402628, -1.437622, -0.335449, -0.501587, +49.901073, +44.361229, -105.027000 
1491529862.406541, 1491529862.406541, -2.221191, +0.310059, -0.546875, +49.901073, +44.361229, -105.027000 
1491529862.410494, 1491529862.410494, -2.221191, +0.310059, -0.546875, +75.963089, +48.511620, -109.589378 
1491529862.414439, 1491529862.414439, -2.221191, +0.310059, -0.546875, +75.963089, +48.511620, -109.589378 
1491529862.418242, 1491529862.418242, -2.221191, +0.310059, -0.546875, +75.963089, +48.511620, -109.589378 
1491529862.421991, 1491529862.421991, -2.221191, +0.310059, -0.546875, +71.324417, +54.004784, -122.818748 
1491529862.425798, 1491529862.425798, -2.036987, +0.387695, -0.846802, +71.324417, +54.004784, -122.818748 
1491529862.429748, 1491529862.429748, -2.036987, +0.387695, -0.846802, +71.324417, +54.004784, -122.818748 
1491529862.433685, 1491529862.433685, -2.036987, +0.387695, -0.846802, +47.612255, +61.283226, -137.848648 
1491529862.437637, 1491529862.437637, -2.036987, +0.387695, -0.846802, +47.612255, +61.283226, -137.848648 
1491529862.441576, 1491529862.441576, -2.036987, +0.387695, -0.846802, +47.612255, +69.095726, -143.219742 
1491529862.445560, 1491529862.445560, -2.618774, +0.081299, -0.700195, +48.070019, +68.973656, -143.219742 
1491529862.449508, 1491529862.449508, -2.618774, +0.081299, -0.700195, +48.070019, +68.973656, -143.219742 
1491529862.453456, 1491529862.453456, -2.618774, +0.081299, -0.700195, +67.814896, +78.952904, -138.413223 
1491529862.457509, 1491529862.457509, -2.618774, +0.081299, -0.700195, +67.814896, +78.952904, -138.413223 
1491529862.461441, 1491529862.461441, -2.618774, +0.081299, -0.700195, +67.814896, +78.952904, -138.413223 
1491529862.465796, 1491529862.465796, -2.932861, +0.809570, -0.138184, +78.114578, +81.241722, -139.603409 
1491529862.469553, 1491529862.469553, -2.932861, +0.809570, -0.138184, +78.114578, +81.241722, -139.603409 
1491529862.473304, 1491529862.473304, -2.932861, +0.809570, -0.138184, +78.114578, +81.241722, -139.603409 
1491529862.477208, 1491529862.477208, -2.932861, +0.809570, -0.138184, +68.104813, +76.145287, -140.549454 
1491529862.481155, 1491529862.481155, -2.932861, +0.809570, -0.138184, +68.104813, +76.145287, -140.549454 
1491529862.485108, 1491529862.485108, -2.003662, +0.635010, -0.017944, +68.104813, +72.239037, -135.910782 
1491529862.489072, 1491529862.489072, -2.003662, +0.635010, -0.017944, +56.279247, +70.453758, -135.910782 
1491529862.493023, 1491529862.493023, -2.003662, +0.635010, -0.017944, +56.279247, +70.453758, -135.910782 
1491529862.496897, 1491529862.496897, -2.003662, +0.635010, -0.017944, +57.728832, +64.670677, -122.834007 
