Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529833.687384, 1491529833.687384, +0.182739, -1.859619, -0.593262, -35.128147, -107.612534, +243.674103 
1491529833.691331, 1491529833.691331, +0.182739, -1.859619, -0.593262, -22.112398, -100.486679, +232.931915 
1491529833.695296, 1491529833.695296, +0.182739, -1.859619, -0.593262, -22.112398, -100.486679, +232.931915 
1491529833.699821, 1491529833.699821, +0.182739, -1.859619, -0.593262, -17.412691, -87.242050, +212.958160 
1491529833.703769, 1491529833.703769, +0.182739, -1.859619, -0.780762, -17.412691, -87.242050, +212.958160 
1491529833.707641, 1491529833.707641, -0.206787, -1.895752, -0.774048, -17.412691, -87.242050, +212.958160 
1491529833.711399, 1491529833.711399, -0.206787, -1.895752, -0.774048, -30.382662, -76.072617, +188.315216 
1491529833.715156, 1491529833.715156, -0.206787, -1.895752, -0.774048, -30.382662, -76.072617, +188.315216 
1491529833.718912, 1491529833.718912, -0.206787, -1.895752, -0.774048, -30.382662, -76.072617, +188.315216 
1491529833.722666, 1491529833.722666, -0.206787, -1.895752, -0.774048, +58.408230, -59.135361, +152.121368 
1491529833.726491, 1491529833.726491, -2.188110, -3.999023, -3.999023, +58.408230, -59.135361, +152.121368 
1491529833.730444, 1491529833.730444, -2.188110, -3.999023, -3.999023, +58.408230, -59.135361, +152.121368 
1491529833.734386, 1491529833.734386, -2.188110, -3.999023, -3.999023, +301.389191, +18.440323, +36.352932 
1491529833.738226, 1491529833.738226, -2.188110, -3.999023, -3.999023, +301.389191, +18.440323, +36.352932 
1491529833.741973, 1491529833.741973, -2.188110, -3.999023, -3.999023, +301.389191, +18.440323, +36.352932 
1491529833.746047, 1491529833.746047, -2.211914, +2.676758, +2.997559, -293.169525, +113.884048, -172.158417 
1491529833.749802, 1491529833.749802, -2.211914, +2.676758, +2.997559, -293.169525, +113.884048, -172.158417 
1491529833.753555, 1491529833.753555, -2.211914, +2.676758, +2.997559, -293.169525, +113.884048, -27.260960 
1491529833.757467, 1491529833.757467, -2.211914, +2.676758, +2.997559, +156.674835, -2.967759, -27.260960 
1491529833.761407, 1491529833.761407, -2.211914, +2.676758, +2.997559, +156.674835, -2.967759, -27.260960 
1491529833.765357, 1491529833.765357, +2.706665, +0.500000, -3.782837, +160.092804, -174.766464, -47.585667 
1491529833.769104, 1491529833.769104, +2.706665, +0.500000, -3.782837, +160.092804, -174.766464, -47.585667 
1491529833.772856, 1491529833.772856, +2.706665, +0.500000, -3.782837, +160.092804, -174.766464, -47.585667 
1491529833.776682, 1491529833.776682, +2.706665, +0.500000, -3.782837, +79.297516, +183.464127, -150.979218 
1491529833.780627, 1491529833.780627, +2.706665, +0.500000, -3.782837, +79.297516, +183.464127, -150.979218 
1491529833.784571, 1491529833.784571, -3.312866, +1.177856, +3.025635, +79.297516, +183.464127, -150.979218 
1491529833.788360, 1491529833.788360, -3.312866, +1.177856, +3.025635, -8.715181, +231.575089, +10.519802 
1491529833.792106, 1491529833.792106, -3.312866, +1.177856, +3.025635, -8.715181, +231.575089, +10.519802 
1491529833.795855, 1491529833.795855, -3.312866, +1.177856, +3.025635, -8.715181, +231.575089, +10.519802 
1491529833.799601, 1491529833.799601, -3.312866, +1.177856, +3.025635, -102.160004, -36.064072, -37.514866 
1491529833.803345, 1491529833.803345, -3.312866, +1.177856, -1.421021, -102.160004, -36.064072, -37.514866 
1491529833.807287, 1491529833.807287, -0.188599, -1.068481, -1.421021, -102.160004, -36.064072, -37.514866 
1491529833.811246, 1491529833.811246, -0.188599, -1.068481, -1.421021, -57.894260, +6.065444, -23.171604 
1491529833.815201, 1491529833.815201, -0.188599, -1.068481, -1.421021, -57.894260, +6.065444, -23.171604 
1491529833.818996, 1491529833.818996, -0.188599, -1.068481, -1.421021, -57.894260, +6.065444, -18.868626 
1491529833.822738, 1491529833.822738, -0.188599, -1.068481, -1.421021, +2.927274, +92.369156, -18.868626 
1491529833.826596, 1491529833.826596, -1.932373, -0.337036, -0.644043, +2.927274, +92.369156, -18.868626 
1491529833.830544, 1491529833.830544, -1.932373, -0.337036, -0.644043, +75.696442, +30.555801, +5.530178 
1491529833.834487, 1491529833.834487, -1.932373, -0.337036, -0.644043, +75.696442, +30.555801, +5.530178 
1491529833.838447, 1491529833.838447, -1.932373, -0.337036, -0.644043, +75.696442, +30.555801, +5.530178 
1491529833.842391, 1491529833.842391, -1.932373, -0.337036, -0.644043, +81.586334, +8.110122, +9.299099 
1491529833.846302, 1491529833.846302, -0.768555, -0.424438, -0.108765, +81.586334, +8.110122, +9.299099 
1491529833.850052, 1491529833.850052, -0.768555, -0.424438, -0.108765, +81.586334, +8.110122, +9.299099 
1491529833.853803, 1491529833.853803, -0.768555, -0.424438, -0.108765, +50.534695, +7.057265, +13.632595 
1491529833.857674, 1491529833.857674, -0.768555, -0.424438, -0.108765, +50.534695, +7.057265, +13.632595 
1491529833.861426, 1491529833.861426, -0.768555, -0.424438, -0.108765, +50.534695, +7.057265, +13.632595 
1491529833.865184, 1491529833.865184, -1.520752, +0.128174, -0.914917, +47.055691, -19.996567, +22.497952 
1491529833.868967, 1491529833.868967, -1.520752, +0.128174, -0.914917, +47.055691, -19.996567, +22.497952 
1491529833.872720, 1491529833.872720, -1.520752, +0.128174, -0.914917, +47.055691, -19.996567, +22.497952 
1491529833.876598, 1491529833.876598, -1.520752, +0.128174, -0.914917, +55.295437, -21.293564, +25.824368 
1491529833.880556, 1491529833.880556, -1.520752, +0.128174, -0.914917, +55.295437, -21.293564, +25.824368 
1491529833.884508, 1491529833.884508, -1.612183, -0.137939, -0.286255, +55.295437, -21.293564, +26.907742 
1491529833.888465, 1491529833.888465, -1.612183, -0.137939, -0.286255, +39.441555, -21.339340, +26.907742 
1491529833.892635, 1491529833.892635, -1.612183, -0.137939, -0.286255, +39.441555, -21.339340, +26.907742 
1491529833.896604, 1491529833.896604, -1.612183, -0.137939, -0.286255, +3.674955, -36.598129, +31.851589 
1491529833.900554, 1491529833.900554, -1.612183, -0.137939, -0.286255, +3.674955, -36.598129, +31.851589 
1491529833.904540, 1491529833.904540, -1.639893, -0.411621, -0.754272, +3.674955, -36.598129, +31.851589 
1491529833.908741, 1491529833.908741, -1.639893, -0.411621, -0.754272, -13.720064, -51.628036, +42.853176 
1491529833.912748, 1491529833.912748, -1.639893, -0.411621, -0.754272, -13.720064, -51.628036, +42.853176 
1491529833.917001, 1491529833.917001, -1.639893, -0.411621, -0.754272, -13.720064, -51.628036, +53.854763 
1491529833.920764, 1491529833.920764, -1.639893, -0.411621, -0.754272, -10.958223, -58.494492, +53.854763 
1491529833.924517, 1491529833.924517, -2.266602, +0.038818, -0.558594, -10.958223, -58.494492, +53.854763 
1491529833.928448, 1491529833.928448, -2.266602, +0.038818, -0.558594, +8.573027, -68.565292, +59.012234 
1491529833.932392, 1491529833.932392, -2.266602, +0.038818, -0.558594, +9.091825, -68.565292, +59.012234 
1491529833.936350, 1491529833.936350, -2.266602, +0.038818, -0.558594, +9.091825, -68.565292, +59.012234 
1491529833.940424, 1491529833.940424, -2.266602, +0.038818, -0.558594, +37.106960, -65.544052, +57.287991 
1491529833.944384, 1491529833.944384, -2.812500, +0.816528, -0.477173, +37.106960, -65.544052, +57.287991 
1491529833.948233, 1491529833.948233, -2.812500, +0.816528, -0.477173, +37.106960, -65.544052, +57.287991 
1491529833.951986, 1491529833.951986, -2.812500, +0.816528, -0.477173, +71.103546, -48.194809, +56.555569 
1491529833.955782, 1491529833.955782, -2.812500, +0.816528, -0.477173, +71.103546, -48.194809, +56.555569 
1491529833.959536, 1491529833.959536, -2.812500, +0.816528, -0.477173, +71.103546, -48.194809, +56.555569 
1491529833.963292, 1491529833.963292, -2.265991, +1.399536, +0.167725, +105.679962, -24.742050, +66.336449 
1491529833.967200, 1491529833.967200, -2.265991, +1.399536, +0.167725, +105.679962, -24.742050, +66.336449 
1491529833.970960, 1491529833.970960, -2.265991, +1.399536, +0.167725, +105.679962, -24.742050, +66.336449 
1491529833.974723, 1491529833.974723, -2.265991, +1.399536, +0.167725, +121.640656, -14.793321, +65.405663 
1491529833.978575, 1491529833.978575, -2.265991, +1.399536, +0.167725, +121.640656, -14.793321, +65.405663 
1491529833.982325, 1491529833.982325, -2.265991, +1.649536, +0.481567, +121.640656, -14.793321, +33.606350 
1491529833.986233, 1491529833.986233, -1.008911, +1.625000, +0.481567, +129.147980, -6.675645, +33.606350 
1491529833.989993, 1491529833.989993, -1.008911, +1.625000, +0.481567, +129.147980, -6.675645, +33.606350 
1491529833.993746, 1491529833.993746, -1.008911, +1.625000, +0.481567, +129.147980, -0.007554, +1.562892 
1491529833.997728, 1491529833.997728, -1.008911, +1.625000, +0.481567, +128.369781, -0.007554, +1.562892 
1491529834.001652, 1491529834.001652, -1.008911, +1.625000, -1.455933, +128.369781, -0.007554, +1.562892 
1491529834.005578, 1491529834.005578, -0.898438, -0.492798, -1.445923, +102.414581, +3.974990, -55.672825 
1491529834.009585, 1491529834.009585, -0.898438, -0.492798, -1.445923, +102.414581, +3.974990, -55.672825 
1491529834.013338, 1491529834.013338, -0.898438, -0.492798, -1.445923, +102.414581, +3.974990, -55.672825 
1491529834.017310, 1491529834.017310, -0.898438, -0.492798, -1.445923, +75.833771, +39.772110, -117.547218 
1491529834.022050, 1491529834.022050, -0.898438, -1.149048, -2.248169, +75.833771, +39.772110, -117.547218 
1491529834.025937, 1491529834.025937, -1.906006, -1.148682, -2.248169, +75.833771, +39.772110, -176.675018 
1491529834.029687, 1491529834.029687, -1.906006, -1.148682, -2.248169, +59.674709, +93.193130, -176.675018 
1491529834.033426, 1491529834.033426, -1.906006, -1.148682, -2.248169, +59.674709, +93.193130, -176.675018 
1491529834.037176, 1491529834.037176, -1.906006, -1.148682, -2.248169, +59.674709, +97.099380, -233.437714 
1491529834.041049, 1491529834.041049, -1.906006, -1.148682, -2.248169, +37.930935, +94.093399, -233.437714 
1491529834.044796, 1491529834.044796, -3.159180, -0.813843, -0.761230, +37.930935, +94.093399, -233.437714 
1491529834.048591, 1491529834.048591, -3.159180, -0.813843, -0.761230, +39.975613, +70.182877, -290.871796 
1491529834.052340, 1491529834.052340, -3.159180, -0.813843, -0.761230, +39.975613, +70.182877, -290.871796 
1491529834.056146, 1491529834.056146, -3.159180, -0.813843, -0.761230, +39.975613, +70.182877, -290.871796 
1491529834.059892, 1491529834.059892, -3.159180, -0.813843, -0.761230, +53.494900, +80.055313, -326.455292 
1491529834.063634, 1491529834.063634, -3.525757, -0.996460, -1.177368, +53.494900, +80.055313, -326.455292 
1491529834.067414, 1491529834.067414, -3.525757, -0.996460, -1.177368, +53.494900, +80.055313, -326.455292 
1491529834.071164, 1491529834.071164, -3.525757, -0.996460, -1.177368, +63.626736, +93.254166, -315.758881 
1491529834.074910, 1491529834.074910, -3.525757, -0.996460, -1.177368, +63.626736, +93.254166, -315.758881 
1491529834.078802, 1491529834.078802, -3.525757, -0.996460, -1.177368, +63.626736, +93.254166, -315.758881 
1491529834.082548, 1491529834.082548, -3.351929, -0.189209, -1.359985, +90.665314, +76.774673, -291.039642 
1491529834.086397, 1491529834.086397, -3.351929, -0.189209, -1.359985, +90.665314, +76.774673, -291.039642 
1491529834.090320, 1491529834.090320, -3.351929, -0.189209, -1.359985, +90.665314, +76.774673, -291.039642 
1491529834.094247, 1491529834.094247, -3.351929, -0.189209, -1.359985, +126.584503, +48.149185, -282.006439 
1491529834.098183, 1491529834.098183, -3.351929, -0.189209, -1.359985, +126.584503, +48.149185, -282.006439 
1491529834.102103, 1491529834.102103, -2.748535, +1.267212, -0.156860, +126.584503, +48.149185, -263.161835 
1491529834.106041, 1491529834.106041, -2.748535, +1.267212, -0.156860, +128.980133, +30.418472, -263.161835 
1491529834.109965, 1491529834.109965, -2.748535, +1.267212, -0.156860, +128.980133, +30.418472, -263.161835 
1491529834.113886, 1491529834.113886, -2.748535, +1.267212, -0.156860, +110.455963, +22.575455, -245.644745 
1491529834.117821, 1491529834.117821, -2.748535, +1.267212, -0.156860, +110.455963, +22.575455, -245.644745 
1491529834.121745, 1491529834.121745, -1.029785, +2.023804, +0.493408, +110.455963, +22.575455, -245.644745 
1491529834.125688, 1491529834.125688, -1.030884, +2.023804, +0.493408, +52.747219, +32.280045, -211.342987 
1491529834.129608, 1491529834.129608, -1.030884, +2.023804, +0.493408, +52.747219, +32.280045, -211.342987 
1491529834.133767, 1491529834.133767, -1.030884, +2.023804, +0.493408, +52.747219, +32.280045, -211.342987 
1491529834.138011, 1491529834.138011, -1.030884, +2.023804, +0.493408, -12.285738, +29.609756, -158.974823 
1491529834.141956, 1491529834.141956, +0.364624, +2.054565, +0.911133, -12.285738, +29.609756, -158.974823 
1491529834.145950, 1491529834.145950, +0.364624, +2.054565, +0.911133, -12.285738, +13.984756, -104.394142 
1491529834.149900, 1491529834.149900, +0.364624, +2.054565, +0.911133, -55.437595, +13.328628, -104.394142 
1491529834.153851, 1491529834.153851, +0.364624, +2.054565, +0.911133, -55.437595, +13.328628, -104.394142 
1491529834.157804, 1491529834.157804, +0.364624, +2.054565, +0.911133, -74.526337, -5.256577, -46.624363 
1491529834.161745, 1491529834.161745, +0.978027, +1.929443, +0.711670, -74.526337, -5.256577, -46.624363 
1491529834.165672, 1491529834.165672, +0.978027, +1.929443, +0.711670, -74.526337, -5.256577, -46.624363 
1491529834.169418, 1491529834.169418, +0.978027, +1.929443, +0.711670, -95.781830, -12.779160, +6.552516 
1491529834.173169, 1491529834.173169, +0.978027, +1.929443, +0.711670, -95.781830, -12.779160, +6.552516 
1491529834.176927, 1491529834.176927, +0.978027, +1.929443, +0.711670, -95.781830, -12.779160, +6.552516 
1491529834.180671, 1491529834.180671, +0.978027, +1.929443, +0.565186, -115.984467, -21.705551, +55.075466 
1491529834.184420, 1491529834.184420, +0.463135, +1.557007, +0.565186, -115.984467, -21.705551, +55.075466 
1491529834.188450, 1491529834.188450, +0.463135, +1.557007, +0.565186, -115.984467, -21.705551, +55.075466 
1491529834.192196, 1491529834.192196, +0.463135, +1.557007, +0.565186, -122.561005, -45.951767, +98.273094 
1491529834.196098, 1491529834.196098, +0.463135, +1.557007, +0.565186, -122.561005, -45.951767, +98.273094 
1491529834.200047, 1491529834.200047, +0.463135, +1.557007, +0.565186, -122.561005, -45.951767, +142.538849 
1491529834.203995, 1491529834.203995, +1.115967, +1.098022, +0.578125, -118.181732, -74.012680, +142.538849 
1491529834.207990, 1491529834.207990, +1.115967, +1.098022, +0.578125, -118.181732, -74.012680, +142.538849 
1491529834.211993, 1491529834.211993, +1.115967, +1.098022, +0.578125, -108.095673, -91.880722, +182.135406 
1491529834.215929, 1491529834.215929, +1.115967, +1.098022, +0.578125, -108.095673, -91.880722, +182.135406 
1491529834.219682, 1491529834.219682, +1.115967, +1.098022, +0.578125, -108.095673, -91.880722, +182.135406 
1491529834.223434, 1491529834.223434, +0.972412, +0.164429, +0.375610, -93.874481, -94.840927, +214.972321 
1491529834.227294, 1491529834.227294, +0.972412, +0.164429, +0.375610, -93.874481, -94.840927, +214.972321 
1491529834.231250, 1491529834.231250, +0.972412, +0.164429, +0.375610, -93.874481, -94.840927, +214.972321 
1491529834.235202, 1491529834.235202, +0.972412, +0.164429, +0.375610, -77.639130, -93.589706, +234.167877 
1491529834.239195, 1491529834.239195, +0.972412, +0.164429, +0.375610, -77.639130, -93.589706, +234.167877 
1491529834.243144, 1491529834.243144, +0.575684, -0.300781, +0.385010, -77.639130, -93.589706, +234.167877 
1491529834.247103, 1491529834.247103, +0.575684, -0.300781, +0.385010, -65.722015, -98.426743, +241.415802 
1491529834.251061, 1491529834.251061, +0.575684, -0.300781, +0.385010, -65.722015, -98.426743, +241.415802 
1491529834.255681, 1491529834.255681, +0.575684, -0.300781, +0.385010, -66.530731, -103.599472, +243.750397 
1491529834.259639, 1491529834.259639, +0.575684, -0.300781, +0.385010, -66.530731, -103.599472, +243.750397 
1491529834.263592, 1491529834.263592, +0.435913, -0.690063, -0.016846, -66.530731, -103.599472, +243.750397 
1491529834.267470, 1491529834.267470, +0.435913, -0.690063, -0.016846, -65.157440, -108.772202, +242.941681 
1491529834.271223, 1491529834.271223, +0.435913, -0.690063, -0.016846, -65.157440, -108.772202, +242.941681 
1491529834.274977, 1491529834.274977, +0.435913, -0.690063, -0.016846, -65.157440, -108.772202, +242.941681 
1491529834.278926, 1491529834.278926, +0.435913, -0.690063, -0.016846, -51.897556, -114.463730, +241.232697 
1491529834.282873, 1491529834.282873, +0.351562, -1.752930, -0.860229, -51.897556, -114.463730, +241.232697 
1491529834.286761, 1491529834.286761, +0.351562, -1.752930, -0.860229, -51.897556, -114.463730, +241.232697 
1491529834.290514, 1491529834.290514, +0.351562, -1.752930, -0.860229, -28.749971, -107.932968, +234.152618 
1491529834.294268, 1491529834.294268, +0.351562, -1.752930, -0.860229, -28.749971, -107.932968, +234.152618 
1491529834.298061, 1491529834.298061, +0.351562, -1.752930, -0.860229, -28.749971, -107.932968, +222.433868 
1491529834.301814, 1491529834.301814, -0.058472, -2.414185, -1.220337, -12.453585, -87.867661, +219.488922 
1491529834.305693, 1491529834.305693, -0.058472, -2.414185, -1.220337, -12.453585, -87.867661, +219.488922 
1491529834.309448, 1491529834.309448, -0.058472, -2.414185, -1.220337, -12.453585, -68.336411, +189.154449 
1491529834.313204, 1491529834.313204, -0.058472, -2.414185, -1.220337, -10.729342, -70.091171, +189.154449 
1491529834.317099, 1491529834.317099, -0.058472, -2.414185, -1.220337, -10.729342, -70.091171, +189.154449 
1491529834.320849, 1491529834.320849, -0.744385, -3.520508, -3.108765, +1.569242, -41.664047, +139.456573 
1491529834.324601, 1491529834.324601, -0.744385, -3.520508, -3.108765, +1.569242, -41.664047, +139.456573 
1491529834.328512, 1491529834.328512, -0.744385, -3.520508, -3.108765, +1.569242, -41.664047, +139.456573 
1491529834.332456, 1491529834.332456, -0.744385, -3.520508, -3.108765, +180.081818, +15.281753, +131.003204 
1491529834.336519, 1491529834.336519, -0.744385, -3.520508, -3.108765, +180.081818, +15.281753, +131.003204 
1491529834.340472, 1491529834.340472, -3.999023, -3.056885, -1.953247, +180.081818, +15.281753, +131.003204 
1491529834.344409, 1491529834.344409, -3.999023, -3.056885, -1.953247, -89.052704, +83.137589, -105.981056 
1491529834.348401, 1491529834.348401, -3.999023, -3.056885, -1.953247, -89.052704, +83.137589, -105.981056 
1491529834.352347, 1491529834.352347, -3.999023, -3.056885, -1.953247, -89.052704, +83.137589, -188.012299 
1491529834.356340, 1491529834.356340, -3.999023, -3.056885, -1.953247, -214.922455, +58.448868, -189.477142 
1491529834.360279, 1491529834.360279, +1.571411, +3.757568, -2.539185, -214.922455, +58.448868, -189.477142 
1491529834.364225, 1491529834.364225, +1.571411, +3.757568, -2.539185, +162.732574, -117.912216, -89.715187 
1491529834.368034, 1491529834.368034, +1.571411, +3.757568, -2.539185, +162.732574, -117.912216, -89.715187 
1491529834.372014, 1491529834.372014, +1.571411, +3.757568, -2.539185, +162.732574, -117.912216, -89.715187 
1491529834.376018, 1491529834.376018, +1.571411, +3.757568, -2.539185, +196.820709, +18.791275, +12.045681 
1491529834.379898, 1491529834.379898, -1.772339, +1.083862, -1.275513, +196.820709, +18.791275, +12.045681 
1491529834.383787, 1491529834.383787, -1.759644, +1.083862, -1.275513, +196.820709, +18.791275, +12.045681 
1491529834.387802, 1491529834.387802, -1.759644, +1.083862, -1.275513, +113.156769, +183.036880, +19.675076 
1491529834.391732, 1491529834.391732, -1.759644, +1.083862, -1.275513, +113.156769, +183.036880, +19.675076 
1491529834.395905, 1491529834.395905, -1.759644, +1.083862, -1.275513, +113.156769, +183.036880, -50.637424 
1491529834.399727, 1491529834.399727, -0.478394, -0.666504, +0.034180, -176.973846, +60.905533, -49.187840 
1491529834.403478, 1491529834.403478, -0.474365, -0.666504, +0.034180, -176.973846, +60.905533, -49.187840 
1491529834.407309, 1491529834.407309, -0.474365, -0.666504, +0.034180, -176.973846, -60.188217, -41.100681 
1491529834.411055, 1491529834.411055, -0.474365, -0.666504, +0.034180, -126.314667, -60.096664, -41.100681 
1491529834.414817, 1491529834.414817, -0.474365, -0.666504, +0.034180, -126.314667, -60.096664, -41.100681 
1491529834.418622, 1491529834.418622, -0.474365, -0.666504, +0.034180, -63.814671, +8.262710, -20.638645 
1491529834.422371, 1491529834.422371, -1.372925, -1.175659, -1.284546, -62.548191, +8.262710, -20.638645 
1491529834.426290, 1491529834.426290, -1.372925, -1.175659, -1.284546, -62.548191, +8.262710, -20.638645 
1491529834.430042, 1491529834.430042, -1.372925, -1.175659, -1.284546, +29.004545, +56.785660, -15.999973 
1491529834.433791, 1491529834.433791, -1.372925, -1.175659, -1.284546, +29.004545, +56.785660, -15.999973 
1491529834.437730, 1491529834.437730, -1.372925, -1.175659, -1.284546, +29.004545, +56.785660, -15.999973 
1491529834.441681, 1491529834.441681, -1.072144, -0.014404, -0.621460, +55.417507, +9.483413, +5.225002 
1491529834.445633, 1491529834.445633, -1.072144, -0.014404, -0.621460, +55.417507, +9.483413, +5.225002 
1491529834.449582, 1491529834.449582, -1.072144, -0.014404, -0.621460, +55.417507, +9.483413, +5.225002 
1491529834.453525, 1491529834.453525, -1.072144, -0.014404, -0.621460, +12.662382, +11.299209, +6.506740 
1491529834.457482, 1491529834.457482, -1.072144, -0.014404, -0.621460, +12.662382, +11.299209, +6.506740 
1491529834.461440, 1491529834.461440, -1.786255, -0.559082, -0.463501, +12.662382, +11.299209, +12.854397 
1491529834.465390, 1491529834.465390, -1.786255, -0.559082, -0.463501, -5.938082, -6.858750, +12.854397 
1491529834.469146, 1491529834.469146, -1.786255, -0.559082, -0.463501, -5.938082, -6.858750, +12.854397 
1491529834.472898, 1491529834.472898, -1.786255, -0.559082, -0.463501, -5.938082, -16.395493, +26.633083 
1491529834.476795, 1491529834.476795, -1.786255, -0.559082, -0.463501, +12.219877, -16.395493, +26.633083 
1491529834.480742, 1491529834.480742, -1.564087, -0.105957, -0.520020, +12.219877, -16.395493, +26.633083 
1491529834.484820, 1491529834.484820, -1.564087, -0.105957, -0.520020, +15.500517, -14.152452, +36.368191 
1491529834.488782, 1491529834.488782, -1.564087, -0.105957, -0.520020, +15.500517, -14.152452, +36.368191 
1491529834.492856, 1491529834.492856, -1.564087, -0.105957, -0.520020, +15.500517, -14.152452, +36.368191 
1491529834.497065, 1491529834.497065, -1.564087, -0.105957, -0.520020, +11.456938, -20.332260, +46.683132 
1491529834.501017, 1491529834.501017, -1.913452, -0.228149, -0.484131, +11.456938, -20.332260, +46.683132 
1491529834.504968, 1491529834.504968, -1.913452, -0.228149, -0.484131, +11.456938, -20.332260, +57.043850 
1491529834.508920, 1491529834.508920, -1.913452, -0.228149, -0.484131, +15.058012, -29.624863, +57.043850 
1491529834.512883, 1491529834.512883, -1.913452, -0.228149, -0.484131, +15.058012, -29.624863, +57.043850 
1491529834.516783, 1491529834.516783, -1.913452, -0.228149, -0.484131, +20.657988, -35.011215, +66.565331 
1491529834.520544, 1491529834.520544, -2.435425, +0.010010, -0.157104, +20.657988, -35.011215, +66.565331 
1491529834.524309, 1491529834.524309, -2.435425, +0.010010, -0.157104, +20.657988, -35.011215, +66.565331 
1491529834.528073, 1491529834.528073, -2.435425, +0.010010, -0.157104, +17.468901, -43.220444, +67.847069 
1491529834.531836, 1491529834.531836, -2.435425, +0.010010, -0.157104, +17.468901, -43.220444, +67.847069 
1491529834.535597, 1491529834.535597, -2.435425, +0.010010, -0.157104, +17.468901, -43.220444, +67.847069 
1491529834.539357, 1491529834.539357, -2.426270, +0.303345, -0.375610, +21.787138, -46.470566, +69.205101 
1491529834.543123, 1491529834.543123, -2.426270, +0.303345, -0.375610, +21.787138, -46.470566, +69.205101 
1491529834.547033, 1491529834.547033, -2.426270, +0.303345, -0.375610, +21.787138, -46.470566, +69.205101 
1491529834.550793, 1491529834.550793, -2.426270, +0.303345, -0.375610, +34.467190, -40.397568, +73.279198 
1491529834.554555, 1491529834.554555, -2.426270, +0.303345, -0.375610, +34.467190, -40.397568, +73.279198 
1491529834.558594, 1491529834.558594, -2.426270, +0.544312, -0.348877, +34.467190, -40.397568, +73.279198 
1491529834.562536, 1491529834.562536, -2.100830, +0.544312, -0.348877, +53.662746, -32.661362, +70.181664 
1491529834.566438, 1491529834.566438, -2.100830, +0.544312, -0.348877, +53.662746, -32.661362, +70.181664 
1491529834.570194, 1491529834.570194, -2.100830, +0.544312, -0.348877, +53.662746, -32.661362, +70.181664 
1491529834.573954, 1491529834.573954, -2.100830, +0.544312, -0.348877, +89.169952, -22.605820, +69.662865 
1491529834.577862, 1491529834.577862, -2.100830, +0.544312, +0.323486, +89.169952, -22.605820, +69.662865 
1491529834.581814, 1491529834.581814, -1.988892, +1.269897, +0.323486, +132.138702, -12.123033, +66.916283 
1491529834.585777, 1491529834.585777, -1.988892, +1.269897, +0.323486, +130.536530, -12.123033, +66.916283 
1491529834.589721, 1491529834.589721, -1.988892, +1.269897, +0.323486, +130.536530, -12.123033, +66.916283 
1491529834.593675, 1491529834.593675, -1.988892, +1.269897, +0.323486, +147.519562, -10.215684, +48.529446 
1491529834.597527, 1491529834.597527, -1.988892, +1.269897, +0.073486, +147.519562, -10.215684, +48.529446 
1491529834.601281, 1491529834.601281, -0.952759, +1.318970, +0.081299, +147.519562, -10.215684, +48.529446 
1491529834.605041, 1491529834.605041, -0.952759, +1.318970, +0.081299, +143.292877, -14.869615, +18.866360 
1491529834.608825, 1491529834.608825, -0.952759, +1.318970, +0.081299, +143.292877, -14.869615, +18.866360 
1491529834.612680, 1491529834.612680, -0.952759, +1.318970, +0.081299, +143.292877, -14.869615, +18.866360 
1491529834.616979, 1491529834.616979, -0.952759, +1.318970, +0.081299, +137.937042, -16.914291, -22.729099 
1491529834.620731, 1491529834.620731, -0.291748, +0.076782, -1.086182, +137.937042, -16.914291, -22.729099 
1491529834.624476, 1491529834.624476, -0.291748, +0.076782, -1.086182, +137.937042, -16.914291, -22.729099 
1491529834.628297, 1491529834.628297, -0.291748, +0.076782, -1.086182, +93.991730, -7.255479, -80.575172 
1491529834.632153, 1491529834.632153, -0.291748, +0.076782, -1.086182, +93.991730, -7.255479, -80.575172 
1491529834.635951, 1491529834.635951, -0.291748, +0.076782, -1.086182, +93.991730, -7.255479, -135.003265 
1491529834.639696, 1491529834.639696, -1.096313, -0.154785, -2.001099, +32.361477, +39.024429, -135.003265 
1491529834.643437, 1491529834.643437, -1.096313, -0.154785, -2.001099, +32.361477, +39.024429, -135.003265 
1491529834.647191, 1491529834.647191, -1.096313, -0.154785, -2.001099, +32.361477, +91.667252, -183.068451 
1491529834.650936, 1491529834.650936, -1.096313, -0.154785, -2.001099, -13.887911, +91.667252, -183.068451 
1491529834.654684, 1491529834.654684, -1.096313, -0.154785, -2.001099, -13.887911, +91.667252, -183.068451 
1491529834.658458, 1491529834.658458, -2.404907, -0.631592, -0.660034, -17.962008, +96.824722, -235.665497 
1491529834.662202, 1491529834.662202, -2.404907, -0.631592, -0.660034, -17.962008, +96.824722, -235.665497 
1491529834.666096, 1491529834.666096, -2.404907, -0.631592, -0.660034, -17.962008, +96.824722, -235.665497 
1491529834.669850, 1491529834.669850, -2.404907, -0.631592, -0.660034, +24.854155, +84.922867, -274.682220 
1491529834.673605, 1491529834.673605, -2.404907, -0.631592, -0.660034, +24.854155, +84.922867, -274.682220 
1491529834.677679, 1491529834.677679, -2.404907, -0.830444, -0.958008, +24.854155, +84.922867, -274.682220 
1491529834.681631, 1491529834.681631, -3.285400, -0.830444, -0.958008, +79.053375, +94.184952, -286.919769 
1491529834.685589, 1491529834.685589, -3.285400, -0.830444, -0.958008, +79.053375, +94.184952, -286.919769 
