Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444368.705511, 1489444368.705511, -1.232178, +0.201172, -0.077148, -20.466114, -12.911353, -11.525673 
1489444368.709328, 1489444368.709328, -1.232178, +0.201172, -0.077148, -20.466114, -12.911353, -11.525673 
1489444368.713084, 1489444368.713084, -1.232178, +0.201172, -0.077148, -20.466114, -12.911353, -11.525673 
1489444368.716854, 1489444368.716854, -1.232178, +0.201172, -0.077148, -54.691578, -1.986060, -19.780678 
1489444368.720796, 1489444368.720796, -1.053101, -0.265991, -0.227661, -54.691578, -1.986060, -19.780678 
1489444368.724748, 1489444368.724748, -1.053101, -0.265991, -0.227661, -54.691578, -1.986060, -19.780678 
1489444368.728811, 1489444368.728811, -1.053101, -0.265991, -0.227661, -51.975513, +3.201928, -19.078773 
1489444368.732762, 1489444368.732762, -1.053101, -0.265991, -0.227661, -51.975513, +3.201928, -19.078773 
1489444368.736757, 1489444368.736757, -1.053101, -0.265991, -0.227661, -20.725513, +3.797021, -10.762733 
1489444368.740704, 1489444368.740704, -1.114258, -0.283325, -0.382202, -20.710255, +3.797021, -10.762733 
1489444368.744652, 1489444368.744652, -1.114258, -0.283325, -0.382202, -20.710255, +3.797021, -10.762733 
1489444368.748640, 1489444368.748640, -1.114258, -0.283325, -0.382202, +11.226390, +2.271142, -1.851601 
1489444368.752587, 1489444368.752587, -1.114258, -0.283325, -0.382202, +11.226390, +2.271142, -1.851601 
1489444368.756538, 1489444368.756538, -1.114258, -0.283325, -0.382202, +11.226390, +2.271142, -1.851601 
1489444368.760286, 1489444368.760286, -1.050049, +0.006714, -0.317261, +23.845409, +1.050439, +1.062828 
1489444368.764039, 1489444368.764039, -1.050049, +0.006714, -0.317261, +23.845409, +1.050439, +1.062828 
1489444368.767810, 1489444368.767810, -1.050049, +0.006714, -0.317261, +23.845409, +1.050439, +1.062828 
1489444368.771565, 1489444368.771565, -1.050049, +0.006714, -0.317261, +15.468333, +1.386132, -2.065224 
1489444368.775312, 1489444368.775312, -1.050049, +0.006714, -0.317261, +15.468333, +1.386132, -2.065224 
1489444368.779246, 1489444368.779246, -1.050049, +0.006958, -0.342407, +15.468333, +1.386132, -2.065224 
1489444368.783191, 1489444368.783191, -1.078491, +0.006958, -0.342407, +0.880931, +1.370874, -6.902260 
1489444368.787137, 1489444368.787137, -1.078491, +0.006958, -0.342407, +0.880931, +1.370874, -6.902260 
1489444368.791078, 1489444368.791078, -1.078491, +0.006958, -0.342407, -6.931569, +1.492944, -11.205238 
1489444368.795023, 1489444368.795023, -1.078491, +0.006958, -0.342407, -7.801320, +1.492944, -11.205238 
1489444368.799016, 1489444368.799016, -1.078491, -0.030884, -0.344116, -7.801320, +1.492944, -11.205238 
1489444368.802960, 1489444368.802960, -1.080566, -0.030884, -0.344116, -7.496144, +0.806298, -15.050453 
1489444368.806909, 1489444368.806909, -1.080566, -0.030884, -0.344116, -7.496144, +0.806298, -15.050453 
1489444368.810656, 1489444368.810656, -1.080566, -0.030884, -0.344116, -7.496144, +0.806298, -15.050453 
1489444368.814409, 1489444368.814409, -1.080566, -0.030884, -0.344116, -4.337575, -0.719580, -17.156166 
1489444368.818264, 1489444368.818264, -1.080566, -0.030884, -0.353516, -4.337575, -0.719580, -17.156166 
1489444368.822211, 1489444368.822211, -1.077148, -0.031128, -0.353516, -4.337575, -0.719580, -17.156166 
1489444368.826158, 1489444368.826158, -1.077148, -0.031128, -0.353516, -2.872731, -2.398047, -19.109291 
1489444368.830110, 1489444368.830110, -1.077148, -0.031128, -0.353516, -2.872731, -2.398047, -19.109291 
1489444368.834059, 1489444368.834059, -1.077148, -0.031128, -0.353516, -2.872731, -2.398047, -22.283119 
1489444368.838015, 1489444368.838015, -1.077148, -0.031128, -0.322266, -3.452565, -3.725562, -22.283119 
1489444368.841954, 1489444368.841954, -1.067505, -0.096191, -0.338867, -3.452565, -3.725562, -22.283119 
1489444368.845892, 1489444368.845892, -1.067505, -0.096191, -0.338867, -5.558278, -4.961524, -25.167030 
1489444368.849847, 1489444368.849847, -1.067505, -0.096191, -0.338867, -5.558278, -4.961524, -25.167030 
1489444368.853796, 1489444368.853796, -1.067505, -0.096191, -0.338867, -5.558278, -4.961524, -25.167030 
1489444368.857694, 1489444368.857694, -1.067505, -0.096191, -0.338867, -4.993703, -5.846534, -27.776283 
1489444368.861444, 1489444368.861444, -1.088135, -0.076904, -0.274292, -4.993703, -5.846534, -27.776283 
1489444368.865188, 1489444368.865188, -1.088135, -0.076904, -0.274292, -4.993703, -5.846534, -27.776283 
1489444368.869086, 1489444368.869086, -1.088135, -0.076904, -0.274292, +1.628612, -6.258521, -32.094521 
1489444368.873034, 1489444368.873034, -1.088135, -0.076904, -0.274292, +1.628612, -6.258521, -32.094521 
1489444368.877064, 1489444368.877064, -1.088135, -0.076904, -0.274292, +1.628612, -6.258521, -32.094521 
1489444368.881105, 1489444368.881105, -1.098755, -0.010498, -0.267334, +5.580638, -6.884131, -36.824745 
1489444368.885053, 1489444368.885053, -1.098755, -0.010498, -0.267334, +5.580638, -6.884131, -36.824745 
1489444368.889042, 1489444368.889042, -1.098755, -0.010498, -0.267334, +5.580638, -7.586036, -42.897743 
1489444368.892988, 1489444368.892988, -1.098755, -0.010498, -0.267334, +5.595897, -7.586036, -42.897743 
1489444368.896930, 1489444368.896930, -1.098755, -0.010498, -0.267334, +5.595897, -7.586036, -42.897743 
1489444368.900875, 1489444368.900875, -1.067993, -0.046509, -0.273193, +4.756663, -8.577857, -49.123329 
1489444368.904820, 1489444368.904820, -1.067993, -0.046509, -0.273193, +4.756663, -8.577857, -49.123329 
1489444368.908658, 1489444368.908658, -1.067993, -0.046509, -0.273193, +4.756663, -8.577857, -49.123329 
1489444368.912406, 1489444368.912406, -1.067993, -0.046509, -0.273193, +3.764842, -9.584937, -54.997963 
1489444368.916156, 1489444368.916156, -1.067993, -0.046509, -0.273193, +3.764842, -9.584937, -54.997963 
1489444368.920103, 1489444368.920103, -1.036743, -0.077148, -0.308594, +3.764842, -9.584937, -54.997963 
1489444368.924048, 1489444368.924048, -1.036743, -0.077148, -0.308594, -0.431325, -10.775123, -60.658974 
1489444368.928027, 1489444368.928027, -1.036743, -0.077148, -0.308594, -0.431325, -10.775123, -60.658974 
1489444368.931973, 1489444368.931973, -1.036743, -0.077148, -0.308594, -0.431325, -10.775123, -68.471474 
1489444368.935917, 1489444368.935917, -1.036743, -0.077148, -0.308594, -7.435109, -11.202369, -65.526527 
1489444368.939877, 1489444368.939877, -1.064697, -0.217773, -0.311523, -7.435109, -11.202369, -65.526527 
1489444368.943826, 1489444368.943826, -1.064697, -0.217773, -0.311523, -10.990407, -11.446509, -68.410439 
1489444368.947819, 1489444368.947819, -1.064697, -0.217773, -0.311523, -10.990407, -11.446509, -68.410439 
1489444368.951762, 1489444368.951762, -1.064697, -0.217773, -0.311523, -10.990407, -11.446509, -68.410439 
1489444368.955705, 1489444368.955705, -1.064697, -0.217773, -0.311523, -5.558278, -11.034522, -69.768471 
1489444368.959513, 1489444368.959513, -1.087280, -0.264771, -0.307861, -5.558278, -11.034522, -69.768471 
1489444368.963261, 1489444368.963261, -1.087280, -0.264771, -0.307861, -5.558278, -11.034522, -69.768471 
1489444368.967053, 1489444368.967053, -1.087280, -0.264771, -0.307861, +3.902171, -9.249244, -71.004433 
1489444368.971000, 1489444368.971000, -1.087280, -0.264771, -0.307861, +3.902171, -9.249244, -71.004433 
1489444368.974939, 1489444368.974939, -1.087280, -0.264771, -0.307861, +3.902171, -9.249244, -71.004433 
1489444368.978899, 1489444368.978899, -0.934204, -0.292236, -0.215210, +13.332103, -7.387671, -72.759193 
1489444368.982845, 1489444368.982845, -0.934204, -0.292236, -0.215210, +13.332103, -7.387671, -72.759193 
1489444368.986806, 1489444368.986806, -0.934204, -0.292236, -0.215210, +13.332103, -7.387671, -74.636024 
1489444368.990748, 1489444368.990748, -0.934204, -0.292236, -0.215210, +21.297192, -6.823096, -74.636024 
1489444368.994699, 1489444368.994699, -0.934204, -0.292236, -0.215210, +21.297192, -6.823096, -74.636024 
1489444368.998659, 1489444368.998659, -1.152954, -0.124634, -0.164062, +25.493359, -8.425269, -77.535194 
1489444369.002604, 1489444369.002604, -1.152954, -0.124634, -0.164062, +25.493359, -8.425269, -77.535194 
1489444369.006567, 1489444369.006567, -1.152954, -0.124634, -0.164062, +25.493359, -8.425269, -77.535194 
1489444369.010329, 1489444369.010329, -1.152954, -0.124634, -0.164062, +23.906445, -9.447608, -83.318275 
1489444369.014077, 1489444369.014077, -1.152954, -0.124634, -0.164062, +23.906445, -9.447608, -83.318275 
1489444369.017937, 1489444369.017937, -1.135010, -0.131958, -0.293945, +23.906445, -9.447608, -83.318275 
1489444369.021685, 1489444369.021685, -1.135010, -0.131958, -0.293945, +16.368603, -8.287940, -92.443031 
1489444369.025433, 1489444369.025433, -1.135010, -0.131958, -0.293945, +16.368603, -8.287940, -92.443031 
1489444369.029338, 1489444369.029338, -1.135010, -0.131958, -0.293945, +16.368603, -8.287940, -92.443031 
1489444369.033386, 1489444369.033386, -1.135010, -0.131958, -0.293945, +7.472728, -5.449805, -100.759071 
1489444369.037328, 1489444369.037328, -1.135010, -0.456787, -0.334595, +7.472728, -5.449805, -100.759071 
1489444369.041272, 1489444369.041272, -1.133545, -0.456787, -0.334595, +7.472728, -5.449805, -103.948158 
1489444369.045221, 1489444369.045221, -1.133545, -0.456787, -0.334595, +8.083079, -5.556617, -103.948158 
1489444369.049205, 1489444369.049205, -1.133545, -0.456787, -0.334595, +8.083079, -5.556617, -103.948158 
1489444369.053149, 1489444369.053149, -1.133545, -0.456787, -0.334595, +19.984936, -7.540259, -102.468056 
1489444369.057102, 1489444369.057102, -1.133545, -0.466064, -0.290894, +19.984936, -7.540259, -102.468056 
1489444369.061044, 1489444369.061044, -1.016602, -0.466064, -0.290894, +19.984936, -7.540259, -102.468056 
1489444369.064985, 1489444369.064985, -1.016602, -0.466064, -0.290894, +30.086254, -8.242164, -100.133461 
1489444369.068829, 1489444369.068829, -1.016602, -0.466064, -0.290894, +30.086254, -8.242164, -100.133461 
1489444369.072579, 1489444369.072579, -1.016602, -0.466064, -0.290894, +30.086254, -8.242164, -100.133461 
1489444369.076328, 1489444369.076328, -1.016602, -0.466064, -0.219849, +30.452465, -9.050879, -99.858803 
1489444369.080299, 1489444369.080299, -1.117310, -0.530396, -0.219849, +30.452465, -9.050879, -99.858803 
1489444369.084243, 1489444369.084243, -1.117310, -0.530396, -0.219849, +30.452465, -9.050879, -103.765053 
1489444369.088240, 1489444369.088240, -1.117310, -0.530396, -0.219849, +31.398510, -11.141334, -100.377602 
1489444369.092188, 1489444369.092188, -1.117310, -0.530396, -0.219849, +31.398510, -11.141334, -100.377602 
1489444369.096135, 1489444369.096135, -1.117310, -0.530396, -0.219849, +39.211010, -12.957129, -101.506752 
1489444369.100093, 1489444369.100093, -1.417236, -0.430054, -0.238892, +37.975048, -12.957129, -101.506752 
1489444369.104040, 1489444369.104040, -1.417236, -0.430054, -0.238892, +37.975048, -12.957129, -101.506752 
1489444369.108034, 1489444369.108034, -1.417236, -0.430054, -0.238892, +44.337963, -14.009986, -104.817909 
1489444369.111992, 1489444369.111992, -1.417236, -0.430054, -0.238892, +44.337963, -14.009986, -104.817909 
1489444369.115950, 1489444369.115950, -1.417236, -0.430054, -0.270142, +44.337963, -14.009986, -104.817909 
1489444369.119748, 1489444369.119748, -1.369995, -0.295898, -0.273560, +42.094921, -15.734229, -109.822792 
1489444369.123503, 1489444369.123503, -1.369995, -0.295898, -0.273560, +42.094921, -15.734229, -109.822792 
1489444369.127265, 1489444369.127265, -1.369995, -0.295898, -0.273560, +42.094921, -15.734229, -109.822792 
1489444369.131017, 1489444369.131017, -1.369995, -0.295898, -0.273560, +33.946728, -17.687353, -114.064735 
1489444369.134766, 1489444369.134766, -1.369995, -0.295898, -0.273560, +33.946728, -17.687353, -114.064735 
1489444369.138660, 1489444369.138660, -1.005493, -0.607666, -0.248169, +33.946728, -17.687353, -114.064735 
1489444369.142609, 1489444369.142609, -1.005493, -0.607666, -0.248169, +27.614330, -18.618139, -115.300697 
1489444369.146571, 1489444369.146571, -1.005493, -0.607666, -0.248169, +27.614330, -18.618139, -115.300697 
1489444369.150513, 1489444369.150513, -1.005493, -0.607666, -0.248169, +31.520580, -17.290625, -113.774818 
1489444369.154462, 1489444369.154462, -1.005493, -0.607666, -0.248169, +32.878613, -17.290625, -113.774818 
1489444369.158428, 1489444369.158428, -1.302124, -0.637695, -0.141479, +32.878613, -17.290625, -113.774818 
1489444369.162368, 1489444369.162368, -1.302124, -0.637695, -0.141479, +46.367382, -17.794165, -111.653847 
1489444369.166320, 1489444369.166320, -1.302124, -0.637695, -0.141479, +46.367382, -17.794165, -111.653847 
1489444369.170097, 1489444369.170097, -1.302124, -0.637695, -0.141479, +46.367382, -17.794165, -111.653847 
1489444369.173852, 1489444369.173852, -1.302124, -0.637695, -0.141479, +50.471996, -17.260107, -113.271278 
1489444369.177661, 1489444369.177661, -1.495117, -0.528320, -0.059570, +50.471996, -17.260107, -113.271278 
1489444369.181724, 1489444369.181724, -1.495117, -0.528320, -0.059570, +50.471996, -17.260107, -113.271278 
1489444369.185676, 1489444369.185676, -1.495117, -0.528320, -0.059570, +44.398998, -16.222509, -121.083778 
1489444369.189638, 1489444369.189638, -1.495117, -0.528320, -0.059570, +44.398998, -16.222509, -121.083778 
1489444369.193593, 1489444369.193593, -1.495117, -0.528320, -0.059570, +44.398998, -16.222509, -129.277756 
1489444369.197551, 1489444369.197551, -2.221680, -0.541504, -0.266968, +44.063305, -16.863379, -129.277756 
1489444369.201505, 1489444369.201505, -2.221680, -0.541504, -0.266968, +44.063305, -16.863379, -129.277756 
1489444369.205450, 1489444369.205450, -2.221680, -0.541504, -0.266968, +48.152660, -18.297705, -136.846115 
1489444369.209449, 1489444369.209449, -2.221680, -0.541504, -0.266968, +48.152660, -18.297705, -136.846115 
1489444369.213392, 1489444369.213392, -2.221680, -0.541504, -0.266968, +48.152660, -18.297705, -136.846115 
1489444369.217300, 1489444369.217300, -2.361572, -0.290649, -0.466431, +46.962475, -20.723852, -143.285324 
1489444369.221043, 1489444369.221043, -2.361572, -0.290649, -0.466431, +46.962475, -20.723852, -143.285324 
1489444369.224797, 1489444369.224797, -2.361572, -0.290649, -0.466431, +46.962475, -20.723852, -143.285324 
1489444369.228671, 1489444369.228671, -2.361572, -0.290649, -0.466431, +40.767406, -18.923315, -145.391037 
1489444369.232621, 1489444369.232621, -2.361572, -0.290649, -0.466431, +40.767406, -18.923315, -145.391037 
1489444369.236583, 1489444369.236583, -1.957031, +0.004883, -0.671021, +40.767406, -18.923315, -145.391037 
1489444369.240535, 1489444369.240535, -1.957031, +0.004883, -0.671021, +36.174511, -15.566382, -139.668991 
1489444369.244482, 1489444369.244482, -1.957031, +0.004883, -0.671021, +36.174511, -15.566382, -139.668991 
1489444369.248448, 1489444369.248448, -1.957031, +0.004883, -0.671021, +36.174511, -10.973487, -123.189491 
1489444369.252402, 1489444369.252402, -1.957031, +0.004883, -0.671021, +32.436108, -10.973487, -123.189491 
1489444369.256353, 1489444369.256353, -1.018066, +0.081665, -0.508057, +32.436108, -10.973487, -123.189491 
1489444369.260132, 1489444369.260132, -1.018066, +0.081665, -0.508057, +23.311352, -5.236182, -104.070229 
1489444369.263890, 1489444369.263890, -1.018066, +0.081665, -0.508057, +23.311352, -5.236182, -104.070229 
1489444369.267648, 1489444369.267648, -1.018066, +0.081665, -0.508057, +23.311352, -5.236182, -104.070229 
1489444369.271402, 1489444369.271402, -1.018066, +0.081665, -0.508057, +2.940867, -4.335914, -85.286659 
1489444369.275153, 1489444369.275153, -1.018066, -0.480835, -0.089966, +2.940867, -4.335914, -85.286659 
1489444369.279081, 1489444369.279081, -0.327759, -0.494629, -0.089966, +2.940867, -4.335914, -85.286659 
1489444369.283021, 1489444369.283021, -0.327759, -0.494629, -0.089966, -36.396290, -4.534278, -71.340126 
1489444369.287012, 1489444369.287012, -0.327759, -0.494629, -0.089966, -36.396290, -4.534278, -71.340126 
1489444369.290960, 1489444369.290960, -0.327759, -0.494629, -0.089966, -36.396290, -4.534278, -71.340126 
1489444369.294909, 1489444369.294909, -0.327759, -0.494629, -0.179688, -64.167290, -5.312476, -63.283485 
1489444369.298865, 1489444369.298865, -0.021606, -1.696411, -0.179688, -64.167290, -5.312476, -63.283485 
1489444369.302816, 1489444369.302816, -0.021606, -1.696411, -0.179688, -64.167290, -14.483008, -46.926064 
1489444369.306808, 1489444369.306808, -0.021606, -1.696411, -0.179688, -54.157520, -14.483008, -46.926064 
1489444369.310753, 1489444369.310753, -0.021606, -1.696411, -0.179688, -54.157520, -14.483008, -46.926064 
1489444369.314711, 1489444369.314711, -0.021606, -1.696411, -0.336182, -22.342945, -27.010473, -14.394325 
1489444369.318573, 1489444369.318573, +0.268066, -0.555176, -0.336182, -22.342945, -27.010473, -14.394325 
1489444369.322329, 1489444369.322329, +0.268066, -0.555176, -0.336182, -22.342945, -27.010473, -14.394325 
1489444369.326078, 1489444369.326078, +0.268066, -0.555176, -0.336182, +19.115185, -30.336889, +12.186485 
1489444369.330157, 1489444369.330157, +0.268066, -0.555176, -0.336182, +19.115185, -30.336889, +12.186485 
1489444369.334106, 1489444369.334106, +0.268066, -0.555176, -0.336182, +19.115185, -30.336889, +12.186485 
1489444369.338072, 1489444369.338072, +0.589600, +0.585205, -0.531006, +42.018627, -24.035009, +39.606529 
1489444369.342025, 1489444369.342025, +0.589600, +0.585205, -0.531006, +42.018627, -24.035009, +39.606529 
1489444369.345976, 1489444369.345976, +0.589600, +0.585205, -0.531006, +42.018627, -24.035009, +59.641319 
1489444369.349939, 1489444369.349939, +0.589600, +0.585205, -0.531006, +41.393017, -9.188209, +59.641319 
1489444369.353882, 1489444369.353882, +0.589600, +0.585205, -0.531006, +41.393017, -9.188209, +59.641319 
1489444369.357874, 1489444369.357874, +0.536865, +0.291748, -0.373169, +33.382153, +4.575219, +74.655968 
1489444369.361832, 1489444369.361832, +0.536865, +0.291748, -0.373169, +33.382153, +4.575219, +74.655968 
1489444369.365776, 1489444369.365776, +0.536865, +0.291748, -0.373169, +33.382153, +4.575219, +74.655968 
1489444369.369578, 1489444369.369578, +0.536865, +0.291748, -0.373169, +42.995190, +10.556664, +100.885826 
1489444369.373330, 1489444369.373330, +0.536865, +0.291748, -0.373169, +42.995190, +10.556664, +100.885826 
1489444369.377087, 1489444369.377087, -0.131958, +0.746704, -0.420654, +42.995190, +10.556664, +100.885826 
1489444369.380835, 1489444369.380835, -0.131958, +0.746704, -0.420654, +55.858349, +14.157739, +133.905838 
1489444369.384581, 1489444369.384581, -0.131958, +0.746704, -0.420654, +55.858349, +14.157739, +133.905838 
1489444369.388444, 1489444369.388444, -0.131958, +0.746704, -0.420654, +55.858349, +14.157739, +133.905838 
1489444369.392337, 1489444369.392337, -0.131958, +0.746704, -0.420654, +63.380932, +22.366968, +157.221268 
1489444369.396227, 1489444369.396227, -0.403320, +0.772095, +0.147095, +63.380932, +22.366968, +157.221268 
1489444369.400171, 1489444369.400171, -0.403320, +0.772095, +0.147095, +63.380932, +22.366968, +165.033768 
1489444369.404126, 1489444369.404126, -0.403320, +0.772095, +0.147095, +42.918896, +32.437767, +163.538406 
1489444369.408095, 1489444369.408095, -0.403320, +0.772095, +0.147095, +42.918896, +32.437767, +163.538406 
1489444369.412039, 1489444369.412039, -0.403320, +0.772095, +0.147095, +3.200267, +42.279686, +164.743851 
1489444369.415990, 1489444369.415990, -0.359253, +0.667114, +0.208740, +3.200267, +42.279686, +164.743851 
1489444369.419789, 1489444369.419789, -0.359253, +0.667114, +0.208740, +3.200267, +42.279686, +164.743851 
1489444369.423539, 1489444369.423539, -0.359253, +0.667114, +0.208740, -36.014820, +49.481834, +172.083328 
1489444369.427332, 1489444369.427332, -0.359253, +0.667114, +0.208740, -36.014820, +49.481834, +172.083328 
1489444369.431279, 1489444369.431279, -0.359253, +0.667114, +0.208740, -36.014820, +49.481834, +172.083328 
1489444369.435220, 1489444369.435220, -0.483521, +0.525757, +0.059082, -60.673023, +55.615868, +181.162308 
1489444369.439171, 1489444369.439171, -0.483521, +0.525757, +0.059082, -60.673023, +55.615868, +181.162308 
1489444369.443123, 1489444369.443123, -0.483521, +0.525757, +0.059082, -60.673023, +55.615868, +181.162308 
1489444369.447080, 1489444369.447080, -0.483521, +0.525757, +0.059082, -69.095879, +60.620750, +190.836380 
1489444369.451025, 1489444369.451025, -0.483521, +0.525757, +0.059082, -69.095879, +60.620750, +190.836380 
1489444369.454978, 1489444369.454978, -0.690552, +0.268188, -0.010742, -69.095879, +60.620750, +200.754593 
1489444369.458939, 1489444369.458939, -0.690552, +0.268188, -0.010742, -65.586357, +64.435448, +200.754593 
1489444369.462881, 1489444369.462881, -0.690552, +0.268188, -0.010742, -65.586357, +64.435448, +200.754593 
1489444369.466832, 1489444369.466832, -0.690552, +0.268188, -0.010742, -56.659962, +67.639793, +209.375809 
1489444369.470582, 1489444369.470582, -0.690552, +0.268188, -0.010742, -56.659962, +67.639793, +209.375809 
1489444369.474341, 1489444369.474341, -0.731445, -0.166748, +0.076538, -56.659962, +67.639793, +209.375809 
1489444369.478238, 1489444369.478238, -0.731445, -0.166748, +0.076538, -49.610401, +68.295921, +215.143631 
1489444369.482286, 1489444369.482286, -0.731445, -0.166748, +0.076538, -49.610401, +68.295921, +215.143631 
1489444369.486230, 1489444369.486230, -0.731445, -0.166748, +0.076538, -49.610401, +68.295921, +215.143631 
1489444369.490173, 1489444369.490173, -0.731445, -0.166748, +0.076538, -42.759205, +68.250145, +216.165970 
1489444369.494118, 1489444369.494118, -0.731445, -0.334473, +0.090820, -42.759205, +68.250145, +216.165970 
1489444369.498081, 1489444369.498081, -0.746216, -0.334473, +0.090820, -42.759205, +68.250145, +220.072220 
1489444369.502029, 1489444369.502029, -0.746216, -0.334473, +0.090820, -35.297657, +66.953148, +218.836258 
1489444369.505977, 1489444369.505977, -0.746216, -0.334473, +0.090820, -35.297657, +66.953148, +218.836258 
1489444369.509767, 1489444369.509767, -0.746216, -0.334473, +0.090820, -35.297657, +63.046898, +230.204056 
1489444369.513522, 1489444369.513522, -0.746216, -0.240723, +0.075317, -10.578420, +62.940086, +230.204056 
1489444369.517410, 1489444369.517410, -1.001831, -0.221069, +0.075317, -10.578420, +62.940086, +230.204056 
1489444369.521364, 1489444369.521364, -1.001831, -0.221069, +0.075317, +18.077587, +61.109032, +242.487381 
1489444369.525321, 1489444369.525321, -1.001831, -0.221069, +0.075317, +18.077587, +61.109032, +242.487381 
1489444369.529280, 1489444369.529280, -1.001831, -0.221069, +0.075317, +18.077587, +61.109032, +242.487381 
1489444369.533224, 1489444369.533224, -1.001831, -0.252319, -0.117188, +32.359814, +64.008202, +248.453568 
1489444369.537220, 1489444369.537220, -1.385376, -0.254028, -0.117188, +32.359814, +64.008202, +248.453568 
1489444369.541167, 1489444369.541167, -1.385376, -0.254028, -0.117188, +32.359814, +64.008202, +248.453568 
1489444369.545103, 1489444369.545103, -1.385376, -0.254028, -0.117188, +11.623118, +68.463768, +240.854691 
1489444369.549068, 1489444369.549068, -1.385376, -0.254028, -0.117188, +11.623118, +68.463768, +240.854691 
1489444369.553014, 1489444369.553014, -1.385376, -0.254028, -0.241211, +11.623118, +68.463768, +220.499466 
1489444369.556990, 1489444369.556990, -1.739624, -0.527710, -0.241211, -40.394093, +70.371117, +220.499466 
1489444369.560745, 1489444369.560745, -1.739624, -0.527710, -0.241211, -40.394093, +70.371117, +220.499466 
1489444369.564497, 1489444369.564497, -1.739624, -0.527710, -0.241211, -102.894096, +65.610374, +198.862503 
1489444369.568353, 1489444369.568353, -1.739624, -0.527710, -0.241211, -100.925713, +65.610374, +198.862503 
1489444369.572307, 1489444369.572307, -1.739624, -0.527710, -0.241211, -100.925713, +65.610374, +198.862503 
1489444369.576251, 1489444369.576251, -1.966064, -0.786133, -0.180298, -134.815475, +51.877464, +191.904495 
1489444369.580242, 1489444369.580242, -1.966064, -0.786133, -0.180298, -134.815475, +51.877464, +191.904495 
1489444369.584194, 1489444369.584194, -1.966064, -0.786133, -0.180298, -134.815475, +51.877464, +191.904495 
1489444369.588143, 1489444369.588143, -1.966064, -0.786133, -0.180298, -131.138107, +42.417015, +187.143753 
1489444369.592085, 1489444369.592085, -1.966064, -0.786133, -0.180298, -131.138107, +42.417015, +187.143753 
1489444369.596034, 1489444369.596034, -1.782837, -1.316650, -0.539307, -131.138107, +42.417015, +187.143753 
1489444369.600022, 1489444369.600022, -1.782837, -1.316650, -0.539307, -104.206352, +32.956566, +177.851151 
1489444369.603967, 1489444369.603967, -1.782837, -1.316650, -0.539307, -104.206352, +32.956566, +177.851151 
1489444369.607865, 1489444369.607865, -1.782837, -1.316650, -0.539307, -104.206352, +20.978418, +173.654984 
1489444369.611620, 1489444369.611620, -1.782837, -1.316650, -0.539307, -68.668633, +20.978418, +173.654984 
1489444369.615377, 1489444369.615377, -1.648315, -1.242310, -0.551270, -68.668633, +20.978418, +173.654984 
1489444369.619279, 1489444369.619279, -1.648315, -1.242310, -0.551270, -24.280811, +10.632958, +174.631546 
1489444369.623229, 1489444369.623229, -1.648315, -1.242310, -0.551270, -24.280811, +10.632958, +174.631546 
1489444369.627338, 1489444369.627338, -1.648315, -1.242310, -0.551270, -24.280811, +10.632958, +174.631546 
1489444369.631282, 1489444369.631282, -1.648315, -1.242310, -0.551270, +21.175121, +10.800805, +166.010330 
1489444369.635232, 1489444369.635232, -1.418945, -0.809326, -0.417480, +21.175121, +10.800805, +166.010330 
1489444369.639227, 1489444369.639227, -1.418945, -0.809326, -0.417480, +21.175121, +10.800805, +166.010330 
1489444369.643172, 1489444369.643172, -1.418945, -0.809326, -0.417480, +41.179394, +19.620386, +141.748856 
1489444369.647136, 1489444369.647136, -1.418945, -0.809326, -0.417480, +41.179394, +19.620386, +141.748856 
1489444369.651086, 1489444369.651086, -1.418945, -0.809326, -0.417480, +41.179394, +23.526636, +112.101036 
1489444369.655037, 1489444369.655037, -1.292725, -1.266357, -0.367188, +34.343456, +25.556055, +112.101036 
1489444369.658901, 1489444369.658901, -1.292725, -1.266357, -0.367188, +34.343456, +25.556055, +112.101036 
1489444369.662653, 1489444369.662653, -1.292725, -1.266357, -0.367188, +18.123363, +26.715723, +77.372032 
1489444369.666403, 1489444369.666403, -1.292725, -1.266357, -0.367188, +18.123363, +26.715723, +77.372032 
1489444369.670354, 1489444369.670354, -1.292725, -1.266357, -0.367188, +18.123363, +26.715723, +77.372032 
1489444369.674301, 1489444369.674301, -1.373169, -1.155640, -0.205200, +8.662913, +19.147364, +47.724205 
1489444369.678253, 1489444369.678253, -1.373169, -1.155640, -0.205200, +8.662913, +19.147364, +47.724205 
1489444369.682190, 1489444369.682190, -1.373169, -1.155640, -0.205200, +8.662913, +19.147364, +47.724205 
1489444369.686132, 1489444369.686132, -1.373169, -1.155640, -0.205200, +18.352245, +8.084741, +25.278526 
1489444369.690088, 1489444369.690088, -1.373169, -1.155640, -0.205200, +18.352245, +8.084741, +25.278526 
1489444369.694033, 1489444369.694033, -1.070557, -0.525146, -0.244751, +18.352245, +8.084741, +25.278526 
1489444369.698030, 1489444369.698030, -1.070557, -0.525146, -0.244751, +10.890697, +0.745263, -12.639565 
1489444369.701976, 1489444369.701976, -1.070557, -0.525146, -0.244751, +10.890697, +0.745263, -12.639565 
1489444369.705918, 1489444369.705918, -1.070557, -0.525146, -0.244751, +3.078197, -5.434546, -45.430702 
1489444369.709706, 1489444369.709706, -1.070557, -0.525146, -0.244751, +2.818797, -5.434546, -45.430702 
