Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444220.221810, 1489444220.221810, -1.093994, +0.006836, -0.311523, -0.039734, +0.464109, +0.285385 
1489444220.225555, 1489444220.225555, -1.093994, +0.006836, -0.311523, -0.039734, +0.464109, +0.285385 
1489444220.229482, 1489444220.229482, -1.093994, +0.006836, -0.311523, -1.626648, +0.342039, -0.096085 
1489444220.233404, 1489444220.233404, -1.080811, +0.008423, -0.311279, -1.626648, +0.342039, -0.096085 
1489444220.237330, 1489444220.237330, -1.080811, +0.008423, -0.311279, -1.626648, +0.342039, -0.096085 
1489444220.241255, 1489444220.241255, -1.080811, +0.008423, -0.311279, -2.114929, +0.677732, -0.172379 
1489444220.245171, 1489444220.245171, -1.080811, +0.008423, -0.311279, -2.114929, +0.677732, -0.172379 
1489444220.249107, 1489444220.249107, -1.080811, +0.008423, -0.311279, -2.114929, +0.677732, -0.172379 
1489444220.253024, 1489444220.253024, -1.086670, -0.026245, -0.314209, -1.077332, +0.464109, +0.453232 
1489444220.256942, 1489444220.256942, -1.086670, -0.026245, -0.314209, -1.077332, +0.464109, +0.453232 
1489444220.260860, 1489444220.260860, -1.086670, -0.026245, -0.314209, -1.077332, +0.372556, +1.246689 
1489444220.264782, 1489444220.264782, -1.086670, -0.026245, -0.314209, +0.830017, +0.372556, +1.246689 
1489444220.268619, 1489444220.268619, -1.086670, -0.026245, -0.314209, +0.830017, +0.372556, +1.246689 
1489444220.272367, 1489444220.272367, -1.082642, +0.006714, -0.297607, +1.867615, +0.342039, +1.673935 
1489444220.276145, 1489444220.276145, -1.082642, +0.006714, -0.297607, +1.867615, +0.342039, +1.673935 
1489444220.280070, 1489444220.280070, -1.082642, +0.006714, -0.297607, +1.867615, +0.342039, +1.673935 
1489444220.284011, 1489444220.284011, -1.082642, +0.006714, -0.297607, +1.074158, +0.143674, +1.246689 
1489444220.287952, 1489444220.287952, -1.082642, +0.006714, -0.297607, +1.074158, +0.143674, +1.246689 
1489444220.291894, 1489444220.291894, -1.088623, +0.023193, -0.312378, +1.074158, +0.143674, +1.246689 
1489444220.295939, 1489444220.295939, -1.088623, +0.023193, -0.312378, -0.848450, -0.283572, +0.392196 
1489444220.299892, 1489444220.299892, -1.088623, +0.023193, -0.312378, -0.848450, -0.283572, +0.392196 
1489444220.303830, 1489444220.303830, -1.088623, +0.023193, -0.312378, -0.848450, -0.283572, -0.401261 
1489444220.307837, 1489444220.307837, -1.088623, +0.023193, -0.312378, -2.542175, -0.314089, -0.401261 
1489444220.311773, 1489444220.311773, -1.075317, -0.008667, -0.297485, -2.542175, -0.314089, -0.401261 
1489444220.315711, 1489444220.315711, -1.075317, -0.008667, -0.297485, -1.687683, -0.298831, -0.355484 
1489444220.319511, 1489444220.319511, -1.075317, -0.008667, -0.297485, -1.687683, -0.298831, -0.355484 
1489444220.323252, 1489444220.323252, -1.075317, -0.008667, -0.297485, -1.687683, -0.298831, -0.355484 
1489444220.327049, 1489444220.327049, -1.075317, -0.008667, -0.297485, -0.253357, -0.329348, -0.157120 
1489444220.330992, 1489444220.330992, -1.099365, +0.007080, -0.325684, -0.253357, -0.329348, -0.157120 
1489444220.334931, 1489444220.334931, -1.099365, +0.007080, -0.325684, -0.253357, -0.329348, -0.157120 
1489444220.338883, 1489444220.338883, -1.099365, +0.007080, -0.325684, -0.039734, -0.619265, -0.416519 
1489444220.342819, 1489444220.342819, -1.099365, +0.007080, -0.325684, -0.039734, -0.619265, -0.416519 
1489444220.346796, 1489444220.346796, -1.099365, +0.007080, -0.325684, -0.039734, -0.619265, -0.416519 
1489444220.350737, 1489444220.350737, -1.078979, +0.031372, -0.343872, -1.916565, -1.046511, -1.316788 
1489444220.354677, 1489444220.354677, -1.078979, +0.031372, -0.343872, -1.916565, -1.046511, -1.316788 
1489444220.358628, 1489444220.358628, -1.078979, +0.031372, -0.343872, -1.916565, -1.046511, -1.698258 
1489444220.362569, 1489444220.362569, -1.078979, +0.031372, -0.343872, -3.869690, -1.275393, -1.698258 
1489444220.366518, 1489444220.366518, -1.078979, +0.031372, -0.343872, -3.869690, -1.275393, -1.698258 
1489444220.370254, 1489444220.370254, -1.088013, -0.042480, -0.336548, -3.503479, -1.702639, -1.164200 
1489444220.374004, 1489444220.374004, -1.088013, -0.042480, -0.336548, -3.503479, -1.702639, -1.164200 
1489444220.377852, 1489444220.377852, -1.088013, -0.042480, -0.336548, -3.503479, -1.702639, -1.164200 
1489444220.381797, 1489444220.381797, -1.088013, -0.042480, -0.336548, +0.112854, -2.572390, +0.087021 
1489444220.385735, 1489444220.385735, -1.088013, -0.042480, -0.336548, +0.112854, -2.572390, +0.087021 
1489444220.389688, 1489444220.389688, -1.088013, -0.012207, -0.314087, +0.112854, -2.572390, +0.087021 
1489444220.393628, 1489444220.393628, -1.090088, -0.012207, -0.314087, +3.652893, -2.953860, +1.384018 
1489444220.397662, 1489444220.397662, -1.090088, -0.012207, -0.314087, +3.652893, -2.953860, +1.384018 
1489444220.401601, 1489444220.401601, -1.090088, -0.012207, -0.314087, +3.652893, -2.953860, +1.384018 
1489444220.405540, 1489444220.405540, -1.090088, -0.012207, -0.314087, +3.637634, -3.136965, +1.445053 
1489444220.409495, 1489444220.409495, -1.090088, +0.026733, -0.309204, +3.637634, -3.136965, +1.445053 
1489444220.413430, 1489444220.413430, -1.086548, +0.026733, -0.309204, -0.268616, -3.045413, +1.155136 
1489444220.417393, 1489444220.417393, -1.086548, +0.026733, -0.309204, +1.287781, -3.045413, +1.155136 
1489444220.421139, 1489444220.421139, -1.086548, +0.026733, -0.309204, +1.287781, -3.045413, +1.155136 
1489444220.424888, 1489444220.424888, -1.086548, +0.026733, -0.309204, -0.268616, -3.136965, +0.636337 
1489444220.428640, 1489444220.428640, -1.086548, +0.026733, -0.311523, -0.268616, -3.136965, +0.636337 
1489444220.432383, 1489444220.432383, -1.086304, -0.007568, -0.311523, -0.268616, -3.136965, +0.636337 
1489444220.436122, 1489444220.436122, -1.086304, -0.007568, -0.311523, +0.067078, -3.487917, +0.453232 
1489444220.440083, 1489444220.440083, -1.086304, -0.007568, -0.311523, +0.067078, -3.487917, +0.453232 
1489444220.444029, 1489444220.444029, -1.086304, -0.007568, -0.311523, +0.067078, -3.487917, +0.453232 
1489444220.448167, 1489444220.448167, -1.086304, -0.007568, -0.342773, +1.684509, -4.144045, +0.483749 
1489444220.452230, 1489444220.452230, -1.091064, +0.008057, -0.313965, +1.684509, -4.144045, +0.483749 
1489444220.456165, 1489444220.456165, -1.091064, +0.008057, -0.313965, +1.684509, -4.144045, +0.483749 
1489444220.460109, 1489444220.460109, -1.091064, +0.008057, -0.313965, +2.081238, -4.479739, +0.361679 
1489444220.464062, 1489444220.464062, -1.091064, +0.008057, -0.313965, +2.081238, -4.479739, +0.361679 
1489444220.467955, 1489444220.467955, -1.091064, +0.008057, -0.313965, -1.825012, -4.876467, -0.370743 
1489444220.471708, 1489444220.471708, -1.089844, +0.014893, -0.311401, +1.440369, -4.876467, -0.370743 
1489444220.475453, 1489444220.475453, -1.089844, +0.014893, -0.311401, +1.440369, -4.876467, -0.370743 
1489444220.479330, 1489444220.479330, -1.089844, +0.014893, -0.311401, +1.089417, -5.547854, -1.225235 
1489444220.483241, 1489444220.483241, -1.089844, +0.014893, -0.311401, +1.089417, -5.547854, -1.225235 
1489444220.487196, 1489444220.487196, -1.089844, +0.014893, -0.311401, +1.089417, -5.547854, -1.225235 
1489444220.491077, 1489444220.491077, -1.090454, +0.022949, -0.305908, +0.585876, -5.868289, -2.156021 
1489444220.494960, 1489444220.494960, -1.090454, +0.022949, -0.305908, +0.585876, -5.868289, -2.156021 
1489444220.498909, 1489444220.498909, -1.090454, +0.022949, -0.305908, +0.585876, -5.868289, -2.156021 
1489444220.502999, 1489444220.502999, -1.090454, +0.022949, -0.305908, -0.497498, -6.249758, -3.193619 
1489444220.506941, 1489444220.506941, -1.090454, +0.022949, -0.305908, -0.497498, -6.249758, -3.193619 
1489444220.510879, 1489444220.510879, -1.090576, +0.014526, -0.311890, -0.497498, -6.249758, -4.200699 
1489444220.514810, 1489444220.514810, -1.090576, +0.014526, -0.311890, -1.672424, -6.524416, -4.200699 
1489444220.518649, 1489444220.518649, -1.090576, +0.014526, -0.311890, -1.672424, -6.524416, -4.200699 
1489444220.522398, 1489444220.522398, -1.090576, +0.014526, -0.311890, -1.672424, -7.546755, -5.085709 
1489444220.526151, 1489444220.526151, -1.090576, +0.014526, -0.311890, -1.535095, -7.546755, -5.085709 
1489444220.530078, 1489444220.530078, -1.086914, +0.012817, -0.326782, -1.535095, -7.546755, -5.085709 
1489444220.534019, 1489444220.534019, -1.086914, +0.012817, -0.326782, -0.741638, -8.553836, -6.703140 
1489444220.537960, 1489444220.537960, -1.086914, +0.012817, -0.326782, -0.741638, -8.553836, -6.703140 
1489444220.541716, 1489444220.541716, -1.086914, +0.012817, -0.326782, -0.741638, -8.553836, -6.703140 
1489444220.545470, 1489444220.545470, -1.086914, +0.012817, -0.326782, +0.524841, -9.438846, -8.564713 
1489444220.549253, 1489444220.549253, -1.097412, +0.026367, -0.315063, +0.524841, -9.438846, -8.564713 
1489444220.553007, 1489444220.553007, -1.097412, +0.026367, -0.315063, +0.524841, -9.438846, -8.564713 
1489444220.556914, 1489444220.556914, -1.097412, +0.026367, -0.315063, +0.997864, -10.690066, -10.807755 
1489444220.560865, 1489444220.560865, -1.097412, +0.026367, -0.315063, +0.997864, -10.690066, -10.807755 
1489444220.564803, 1489444220.564803, -1.097412, +0.026367, -0.315063, +0.997864, -10.690066, -10.807755 
1489444220.568651, 1489444220.568651, -1.126221, +0.044556, -0.329102, +1.791321, -12.139651, -13.630630 
1489444220.572417, 1489444220.572417, -1.126221, +0.044556, -0.329102, +1.791321, -12.139651, -13.630630 
1489444220.576174, 1489444220.576174, -1.126221, +0.044556, -0.329102, +1.791321, -12.139651, -17.018082 
1489444220.580137, 1489444220.580137, -1.126221, +0.044556, -0.329102, +2.920471, -13.726565, -17.018082 
1489444220.584084, 1489444220.584084, -1.126221, +0.044556, -0.329102, +2.920471, -13.726565, -17.018082 
1489444220.588048, 1489444220.588048, -1.126221, +0.060181, -0.329346, +5.407654, -15.954349, -21.153214 
1489444220.591993, 1489444220.591993, -1.130493, +0.060181, -0.329346, +5.407654, -15.954349, -21.153214 
1489444220.595965, 1489444220.595965, -1.130493, +0.060181, -0.329346, +5.407654, -15.954349, -21.153214 
1489444220.599998, 1489444220.599998, -1.130493, +0.060181, -0.329346, +7.925354, -17.510744, -25.639297 
1489444220.603987, 1489444220.603987, -1.130493, +0.060181, -0.329346, +7.925354, -17.510744, -25.639297 
1489444220.607912, 1489444220.607912, -1.130493, +0.111938, -0.358032, +7.925354, -17.510744, -25.639297 
1489444220.611799, 1489444220.611799, -1.138794, +0.111938, -0.358032, +9.817444, -18.838259, -32.139542 
1489444220.615804, 1489444220.615804, -1.138794, +0.111938, -0.358032, +9.817444, -18.838259, -32.139542 
1489444220.619585, 1489444220.619585, -1.138794, +0.111938, -0.358032, +9.817444, -18.838259, -39.952042 
1489444220.623406, 1489444220.623406, -1.138794, +0.111938, -0.358032, +14.166199, -20.074221, -38.868668 
1489444220.627248, 1489444220.627248, -1.138794, +0.111938, -0.361206, +14.166199, -20.074221, -38.868668 
1489444220.631137, 1489444220.631137, -1.187378, +0.060669, -0.361206, +14.166199, -22.713991, -44.117691 
1489444220.635141, 1489444220.635141, -1.187378, +0.060669, -0.361206, +16.241394, -22.713991, -44.117691 
1489444220.639057, 1489444220.639057, -1.187378, +0.060669, -0.361206, +16.241394, -22.713991, -44.117691 
1489444220.642948, 1489444220.642948, -1.187378, +0.060669, -0.361206, +19.293152, -24.133059, -49.732925 
1489444220.647015, 1489444220.647015, -1.187378, +0.060669, -0.333496, +19.293152, -24.133059, -49.732925 
1489444220.650907, 1489444220.650907, -1.296753, +0.063843, -0.333496, +19.293152, -24.133059, -49.732925 
1489444220.654912, 1489444220.654912, -1.296753, +0.063843, -0.333496, +23.718201, -25.842043, -54.188492 
1489444220.658837, 1489444220.658837, -1.296753, +0.063843, -0.333496, +23.718201, -25.842043, -54.188492 
1489444220.662722, 1489444220.662722, -1.296753, +0.063843, -0.333496, +23.718201, -25.842043, -54.188492 
1489444220.666777, 1489444220.666777, -1.296753, +0.063843, -0.333496, +27.212463, -27.444216, -56.904556 
1489444220.670531, 1489444220.670531, -1.451904, -0.017212, -0.321045, +27.212463, -27.444216, -56.904556 
1489444220.674318, 1489444220.674318, -1.451904, -0.017212, -0.321045, +27.212463, -27.444216, -58.781387 
1489444220.678085, 1489444220.678085, -1.451904, -0.017212, -0.321045, +29.592834, -28.359743, -58.781387 
1489444220.681832, 1489444220.681832, -1.451904, -0.017212, -0.321045, +29.592834, -28.359743, -58.781387 
1489444220.685587, 1489444220.685587, -1.451904, -0.017212, -0.321045, +29.592834, -30.312868, -59.406998 
1489444220.689518, 1489444220.689518, -1.627686, -0.044312, -0.317017, +33.407532, -30.312868, -59.406998 
1489444220.693475, 1489444220.693475, -1.627686, -0.044312, -0.317017, +33.407532, -30.312868, -59.406998 
1489444220.697433, 1489444220.697433, -1.627686, -0.044312, -0.317017, +42.303406, -35.317753, -59.437515 
1489444220.701379, 1489444220.701379, -1.627686, -0.044312, -0.317017, +42.303406, -35.317753, -59.437515 
1489444220.705331, 1489444220.705331, -1.627686, -0.044312, -0.317017, +42.303406, -35.317753, -59.437515 
1489444220.709286, 1489444220.709286, -1.720947, +0.219116, -0.283813, +48.696838, -40.566776, -60.795547 
1489444220.713235, 1489444220.713235, -1.720947, +0.219116, -0.283813, +48.696838, -40.566776, -60.795547 
1489444220.717218, 1489444220.717218, -1.720947, +0.219116, -0.283813, +48.696838, -40.566776, -60.795547 
1489444220.721164, 1489444220.721164, -1.720947, +0.219116, -0.283813, +44.119202, -45.571659, -65.876724 
1489444220.725113, 1489444220.725113, -1.720947, +0.219116, -0.283813, +44.119202, -45.571659, -65.876724 
1489444220.728959, 1489444220.728959, -1.682495, +0.199707, -0.249756, +44.119202, -53.384159, -71.293594 
1489444220.732716, 1489444220.732716, -1.682495, +0.199707, -0.249756, +34.872375, -53.887699, -71.293594 
1489444220.736472, 1489444220.736472, -1.682495, +0.199707, -0.249756, +34.872375, -53.887699, -71.293594 
1489444220.740468, 1489444220.740468, -1.682495, +0.199707, -0.249756, +27.227722, -62.478397, -72.026016 
1489444220.744408, 1489444220.744408, -1.682495, +0.199707, -0.249756, +27.227722, -62.478397, -72.026016 
1489444220.748368, 1489444220.748368, -1.569458, +0.304565, -0.328369, +27.227722, -62.478397, -72.026016 
1489444220.752421, 1489444220.752421, -1.569458, +0.304565, -0.328369, +12.991272, -70.855469, -67.402603 
1489444220.756371, 1489444220.756371, -1.569458, +0.304565, -0.328369, +12.991272, -70.855469, -67.402603 
1489444220.760329, 1489444220.760329, -1.569458, +0.304565, -0.328369, +12.991272, -70.855469, -67.402603 
1489444220.764272, 1489444220.764272, -1.569458, +0.304565, -0.328369, -4.312195, -75.768799, -63.465836 
1489444220.768153, 1489444220.768153, -1.021118, +0.200317, -0.426270, -4.312195, -75.768799, -63.465836 
1489444220.771915, 1489444220.771915, -1.021118, +0.200317, -0.426270, -4.312195, -75.768799, -63.465836 
1489444220.775674, 1489444220.775674, -1.021118, +0.200317, -0.426270, -23.690857, -69.421143, -69.859268 
1489444220.779635, 1489444220.779635, -1.021118, +0.200317, -0.426270, -23.690857, -69.421143, -69.859268 
1489444220.783581, 1489444220.783581, -1.021118, +0.200317, -0.426270, -23.690857, -54.360722, -78.480484 
1489444220.787535, 1489444220.787535, -0.790161, -0.040771, -0.582520, -40.216125, -54.360722, -78.480484 
1489444220.791487, 1489444220.791487, -0.790161, -0.040771, -0.582520, -40.216125, -54.360722, -78.480484 
1489444220.795435, 1489444220.795435, -0.790161, -0.040771, -0.582520, -64.538635, -35.790775, -87.467911 
1489444220.799424, 1489444220.799424, -0.790161, -0.040771, -0.582520, -64.538635, -35.790775, -87.467911 
1489444220.803375, 1489444220.803375, -0.790161, -0.040771, -0.582520, -64.538635, -35.790775, -87.467911 
1489444220.807338, 1489444220.807338, -0.741699, -0.373901, -0.567749, -80.972351, -17.648073, -88.520767 
1489444220.811293, 1489444220.811293, -0.741699, -0.373901, -0.567749, -80.972351, -17.648073, -88.520767 
1489444220.815237, 1489444220.815237, -0.741699, -0.373901, -0.567749, -80.972351, -17.648073, -88.520767 
1489444220.819103, 1489444220.819103, -0.741699, -0.373901, -0.567749, -72.396912, -5.273196, -72.621109 
1489444220.822854, 1489444220.822854, -0.741699, -0.373901, -0.567749, -72.396912, -5.273196, -72.621109 
1489444220.826613, 1489444220.826613, -0.580078, +0.112305, -0.372803, -72.396912, -5.273196, -43.980362 
1489444220.830567, 1489444220.830567, -0.580078, +0.112305, -0.372803, -44.549622, +0.418333, -43.980362 
1489444220.834508, 1489444220.834508, -0.580078, +0.112305, -0.372803, -44.549622, +0.418333, -43.980362 
1489444220.838471, 1489444220.838471, -0.580078, +0.112305, -0.372803, -15.145935, +5.865720, -18.727066 
1489444220.843003, 1489444220.843003, -0.580078, +0.112305, -0.372803, -15.145935, +5.865720, -18.727066 
1489444220.846844, 1489444220.846844, -0.371460, +0.363159, -0.342651, -15.145935, +5.865720, -18.727066 
1489444220.850589, 1489444220.850589, -0.371460, +0.363159, -0.342651, -11.300720, +15.631345, -1.621964 
1489444220.854335, 1489444220.854335, -0.371460, +0.363159, -0.342651, -11.300720, +15.631345, -1.621964 
1489444220.858114, 1489444220.858114, -0.371460, +0.363159, -0.342651, -11.300720, +15.631345, -1.621964 
1489444220.861854, 1489444220.861854, -0.371460, +0.363159, -0.342651, -18.716492, +26.419310, +16.398666 
1489444220.865600, 1489444220.865600, -0.371460, +0.394409, -0.331909, -18.716492, +26.419310, +16.398666 
1489444220.869490, 1489444220.869490, -0.343506, +0.375488, -0.331909, -18.716492, +26.419310, +16.398666 
1489444220.873235, 1489444220.873235, -0.343506, +0.375488, -0.331909, -22.653259, +34.918453, +34.388779 
1489444220.877042, 1489444220.877042, -0.343506, +0.375488, -0.331909, -22.653259, +34.918453, +34.388779 
1489444220.880986, 1489444220.880986, -0.343506, +0.375488, -0.331909, -22.653259, +34.918453, +49.815414 
1489444220.884932, 1489444220.884932, -0.343506, +0.375488, -0.269409, -23.248352, +41.556026, +49.815414 
1489444220.888893, 1489444220.888893, -0.432861, +0.264526, -0.276855, -23.248352, +41.556026, +49.815414 
1489444220.892842, 1489444220.892842, -0.432861, +0.264526, -0.276855, -18.579163, +46.667721, +66.035507 
1489444220.896798, 1489444220.896798, -0.432861, +0.264526, -0.276855, -18.579163, +46.667721, +66.035507 
1489444220.900877, 1489444220.900877, -0.432861, +0.264526, -0.276855, -18.579163, +46.667721, +66.035507 
1489444220.904825, 1489444220.904825, -0.432861, +0.264526, -0.245605, -11.621155, +49.780514, +81.675766 
1489444220.908860, 1489444220.908860, -0.633179, +0.246094, -0.226685, -11.621155, +49.780514, +81.675766 
1489444220.912808, 1489444220.912808, -0.633179, +0.246094, -0.226685, -11.621155, +49.780514, +81.675766 
1489444220.916805, 1489444220.916805, -0.633179, +0.246094, -0.226685, -3.732361, +51.947262, +95.072983 
1489444220.920750, 1489444220.920750, -0.633179, +0.246094, -0.226685, -3.732361, +51.947262, +95.072983 
1489444220.924693, 1489444220.924693, -0.633179, +0.246094, -0.132935, -3.732361, +51.947262, +107.661484 
1489444220.928640, 1489444220.928640, -0.848877, +0.180176, -0.141113, +3.179871, +53.000118, +107.661484 
1489444220.932587, 1489444220.932587, -0.848877, +0.180176, -0.141113, +3.179871, +53.000118, +107.661484 
1489444220.936552, 1489444220.936552, -0.848877, +0.180176, -0.141113, +10.931335, +53.427364, +120.219467 
1489444220.940504, 1489444220.940504, -0.848877, +0.180176, -0.141113, +10.931335, +53.427364, +120.219467 
1489444220.944456, 1489444220.944456, -0.848877, +0.180176, -0.141113, +10.931335, +53.427364, +120.219467 
1489444220.948450, 1489444220.948450, -1.012451, +0.053345, -0.103394, +22.558533, +54.297115, +131.144760 
1489444220.952402, 1489444220.952402, -1.012451, +0.053345, -0.103394, +22.558533, +54.297115, +131.144760 
1489444220.956358, 1489444220.956358, -1.012451, +0.053345, -0.103394, +22.558533, +54.297115, +131.144760 
1489444220.960321, 1489444220.960321, -1.012451, +0.053345, -0.103394, +35.589539, +55.243160, +138.285873 
1489444220.964267, 1489444220.964267, -1.012451, +0.053345, -0.103394, +35.589539, +55.243160, +138.285873 
1489444220.968225, 1489444220.968225, -1.096924, +0.122925, +0.029907, +35.589539, +55.243160, +142.695663 
1489444220.972172, 1489444220.972172, -1.096924, +0.122925, +0.029907, +45.126282, +53.335812, +142.695663 
1489444220.976119, 1489444220.976119, -1.096924, +0.122925, +0.029907, +45.126282, +53.335812, +142.695663 
1489444220.980080, 1489444220.980080, -1.096924, +0.122925, +0.029907, +46.835266, +51.108028, +145.930527 
1489444220.984034, 1489444220.984034, -1.096924, +0.122925, +0.029907, +46.835266, +51.108028, +145.930527 
1489444220.988029, 1489444220.988029, -1.135010, +0.032837, +0.031250, +46.835266, +51.108028, +145.930527 
1489444220.991977, 1489444220.991977, -1.135010, +0.032837, +0.031250, +41.464172, +50.955441, +148.463486 
1489444220.995926, 1489444220.995926, -1.135010, +0.032837, +0.031250, +41.464172, +50.955441, +148.463486 
1489444220.999722, 1489444220.999722, -1.135010, +0.032837, +0.031250, +41.464172, +50.955441, +148.463486 
1489444221.003475, 1489444221.003475, -1.135010, +0.032837, +0.031250, +27.883850, +49.276974, +145.671127 
1489444221.007282, 1489444221.007282, -1.237427, -0.019409, +0.174805, +27.883850, +49.276974, +145.671127 
1489444221.011230, 1489444221.011230, -1.237427, -0.019409, +0.174805, +27.883850, +49.276974, +145.671127 
1489444221.015177, 1489444221.015177, -1.237427, -0.019409, +0.174805, +13.906799, +45.706417, +141.566513 
1489444221.019140, 1489444221.019140, -1.237427, -0.019409, +0.174805, +13.906799, +45.706417, +141.566513 
1489444221.023082, 1489444221.023082, -1.237427, -0.019409, +0.174805, +13.906799, +40.197994, +136.378525 
1489444221.027038, 1489444221.027038, -1.350220, -0.103516, +0.132202, -4.510559, +40.197994, +136.378525 
1489444221.030980, 1489444221.030980, -1.350220, -0.103516, +0.132202, -4.510559, +40.197994, +136.378525 
1489444221.034925, 1489444221.034925, -1.350220, -0.103516, +0.132202, -25.231995, +34.247066, +128.276108 
1489444221.038875, 1489444221.038875, -1.350220, -0.103516, +0.132202, -25.231995, +34.247066, +128.276108 
1489444221.042823, 1489444221.042823, -1.350220, -0.103516, +0.132202, -25.231995, +34.247066, +128.276108 
1489444221.046812, 1489444221.046812, -1.302734, -0.187134, -0.069824, -41.116394, +32.492306, +119.212387 
1489444221.050682, 1489444221.050682, -1.302734, -0.187134, -0.069824, -41.116394, +32.492306, +119.212387 
1489444221.054442, 1489444221.054442, -1.302734, -0.187134, -0.069824, -41.116394, +32.492306, +119.212387 
1489444221.058201, 1489444221.058201, -1.302734, -0.187134, -0.069824, -52.255310, +31.897215, +109.523056 
1489444221.061955, 1489444221.061955, -1.302734, -0.187134, -0.069824, -52.255310, +31.897215, +109.523056 
1489444221.065704, 1489444221.065704, -1.263062, -0.341553, -0.130981, -52.255310, +31.897215, +109.523056 
1489444221.069670, 1489444221.069670, -1.263062, -0.341553, -0.130981, -58.725037, +27.533201, +102.305649 
1489444221.073615, 1489444221.073615, -1.263062, -0.341553, -0.130981, -58.725037, +27.533201, +102.305649 
1489444221.077605, 1489444221.077605, -1.263062, -0.341553, -0.130981, -58.725037, +23.291258, +94.966171 
1489444221.081558, 1489444221.081558, -1.263062, -0.341553, -0.130981, -56.573547, +23.291258, +94.966171 
1489444221.085505, 1489444221.085505, -1.109375, -0.411499, -0.164917, -56.573547, +23.291258, +94.966171 
1489444221.089471, 1489444221.089471, -1.109375, -0.411499, -0.164917, -54.071106, +19.003538, +84.758041 
1489444221.093415, 1489444221.093415, -1.109375, -0.411499, -0.164917, -54.071106, +19.003538, +84.758041 
1489444221.097379, 1489444221.097379, -1.109375, -0.411499, -0.164917, -54.071106, +19.003538, +84.758041 
1489444221.101135, 1489444221.101135, -1.109375, -0.411499, -0.164917, -53.933777, +15.738156, +71.574448 
1489444221.104884, 1489444221.104884, -1.027100, -0.402222, -0.253784, -53.933777, +15.738156, +71.574448 
1489444221.108757, 1489444221.108757, -1.027100, -0.402222, -0.253784, -53.933777, +15.738156, +71.574448 
1489444221.112694, 1489444221.112694, -1.027100, -0.402222, -0.253784, -57.748474, +12.381223, +57.795761 
1489444221.116643, 1489444221.116643, -1.027100, -0.402222, -0.253784, -57.748474, +12.381223, +57.795761 
1489444221.120583, 1489444221.120583, -1.027100, -0.402222, -0.253784, -57.748474, +12.381223, +45.924423 
1489444221.124535, 1489444221.124535, -1.117432, -0.451660, -0.294312, -59.533752, +10.733274, +45.924423 
1489444221.128497, 1489444221.128497, -1.117432, -0.451660, -0.294312, -59.533752, +10.733274, +45.924423 
1489444221.132445, 1489444221.132445, -1.117432, -0.451660, -0.294312, -55.780090, +9.253171, +35.472153 
1489444221.136397, 1489444221.136397, -1.117432, -0.451660, -0.294312, -55.780090, +9.253171, +35.472153 
1489444221.140349, 1489444221.140349, -1.117432, -0.451660, -0.294312, -55.780090, +9.253171, +35.472153 
1489444221.144292, 1489444221.144292, -1.054688, -0.517212, -0.266479, -46.746887, +6.476072, +26.469467 
1489444221.148166, 1489444221.148166, -1.054688, -0.517212, -0.266479, -46.746887, +6.476072, +26.469467 
1489444221.151923, 1489444221.151923, -1.054688, -0.517212, -0.266479, -46.746887, +6.476072, +26.469467 
1489444221.155671, 1489444221.155671, -1.054688, -0.517212, -0.266479, -32.479919, +3.714231, +17.604111 
1489444221.159635, 1489444221.159635, -1.054688, -0.517212, -0.266479, -32.479919, +3.714231, +17.604111 
1489444221.163572, 1489444221.163572, -1.054688, -0.421875, -0.220337, -32.479919, +3.714231, +17.604111 
1489444221.167525, 1489444221.167525, -0.976318, -0.421875, -0.220337, -17.831482, +0.784543, +8.403061 
1489444221.171472, 1489444221.171472, -0.976318, -0.421875, -0.220337, -17.831482, +0.784543, +8.403061 
1489444221.175410, 1489444221.175410, -0.976318, -0.421875, -0.220337, -17.831482, -3.121706, -1.927140 
1489444221.179370, 1489444221.179370, -0.976318, -0.421875, -0.220337, -9.591736, -1.138064, -1.927140 
1489444221.183302, 1489444221.183302, -0.976318, -0.265625, -0.219604, -9.591736, -1.138064, -1.927140 
1489444221.187245, 1489444221.187245, -0.905884, -0.265869, -0.219604, -6.860413, -2.541873, -12.043716 
1489444221.191191, 1489444221.191191, -0.905884, -0.265869, -0.219604, -6.860413, -2.541873, -12.043716 
1489444221.195137, 1489444221.195137, -0.905884, -0.265869, -0.219604, -6.860413, -2.541873, -12.043716 
1489444221.198971, 1489444221.198971, -0.905884, -0.265869, -0.219604, -7.043518, -3.243777, -20.924332 
1489444221.202827, 1489444221.202827, -0.905884, -0.265869, -0.202637, -7.043518, -3.243777, -20.924332 
1489444221.206554, 1489444221.206554, -0.828613, -0.168701, -0.202637, -7.043518, -3.243777, -20.924332 
1489444221.210296, 1489444221.210296, -0.828613, -0.168701, -0.202637, -8.493103, -4.128787, -27.867081 
1489444221.214037, 1489444221.214037, -0.828613, -0.168701, -0.202637, -8.493103, -4.128787, -27.867081 
1489444221.217858, 1489444221.217858, -0.828613, -0.168701, -0.202637, -8.493103, -4.128787, -27.867081 
1489444221.221796, 1489444221.221796, -0.828613, -0.168701, -0.202637, -8.599915, -4.388186, -32.429459 
1489444221.225729, 1489444221.225729, -0.878662, -0.177612, -0.214600, -8.599915, -4.388186, -32.429459 
