Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444020.423552, 1489444020.423552, -0.518799, +0.651489, +0.049561, +38.790409, +7.768234, +197.241760 
1489444020.427482, 1489444020.427482, -0.518799, +0.651489, +0.049561, +3.756231, +19.044479, +195.151306 
1489444020.431408, 1489444020.431408, -0.550659, +0.247437, -0.248291, +3.756231, +19.044479, +195.151306 
1489444020.435329, 1489444020.435329, -0.550659, +0.247437, -0.248291, -23.587519, +29.740891, +199.774719 
1489444020.439264, 1489444020.439264, -0.550659, +0.247437, -0.248291, -22.839838, +29.740891, +199.774719 
1489444020.443185, 1489444020.443185, -0.550659, +0.247437, -0.248291, -22.839838, +29.740891, +199.774719 
1489444020.447121, 1489444020.447121, -0.550659, +0.247437, -0.248291, -30.133539, +38.652023, +207.449890 
1489444020.451053, 1489444020.451053, -0.617676, -0.041626, -0.361084, -30.133539, +38.652023, +207.449890 
1489444020.454975, 1489444020.454975, -0.617676, -0.041626, -0.361084, -30.133539, +38.652023, +207.449890 
1489444020.458913, 1489444020.458913, -0.617676, -0.041626, -0.361084, -14.264399, +48.463425, +217.078186 
1489444020.462829, 1489444020.462829, -0.617676, -0.041626, -0.361084, -14.264399, +48.463425, +217.078186 
1489444020.466804, 1489444020.466804, -0.617676, -0.041626, -0.361084, -14.264399, +48.463425, +217.078186 
1489444020.470727, 1489444020.470727, -0.960205, -0.124146, -0.199463, +5.724615, +57.725510, +226.263977 
1489444020.474652, 1489444020.474652, -0.960205, -0.124146, -0.199463, +5.724615, +57.725510, +226.263977 
1489444020.478615, 1489444020.478615, -0.960205, -0.124146, -0.199463, +5.724615, +63.798508, +233.542419 
1489444020.482536, 1489444020.482536, -0.960205, -0.124146, -0.199463, +20.952887, +63.798508, +233.542419 
1489444020.486460, 1489444020.486460, -0.960205, -0.124146, -0.199463, +20.952887, +63.798508, +233.542419 
1489444020.490294, 1489444020.490294, -1.346802, -0.354980, +0.143555, +36.089603, +66.438278, +237.616516 
1489444020.494050, 1489444020.494050, -1.346802, -0.354980, +0.143555, +36.089603, +66.438278, +237.616516 
1489444020.498047, 1489444020.498047, -1.346802, -0.354980, +0.143555, +36.089603, +66.438278, +237.616516 
1489444020.502000, 1489444020.502000, -1.346802, -0.354980, +0.143555, +41.857426, +68.467697, +232.779480 
1489444020.505948, 1489444020.505948, -1.346802, -0.354980, +0.143555, +41.857426, +68.467697, +232.779480 
1489444020.509898, 1489444020.509898, -1.478394, -0.682739, +0.103027, +41.857426, +68.467697, +232.779480 
1489444020.513853, 1489444020.513853, -1.478394, -0.682739, +0.103027, +45.366947, +67.399582, +223.731018 
1489444020.517803, 1489444020.517803, -1.478394, -0.682739, +0.103027, +45.366947, +67.399582, +223.731018 
1489444020.521750, 1489444020.521750, -1.478394, -0.682739, +0.103027, +45.366947, +67.399582, +222.525574 
1489444020.525699, 1489444020.525699, -1.478394, -0.682739, +0.103027, +50.478642, +64.561447, +222.525574 
1489444020.529774, 1489444020.529774, -1.565186, -0.581665, +0.114014, +50.478642, +64.561447, +222.525574 
1489444020.533721, 1489444020.533721, -1.565186, -0.581665, +0.114014, +48.800175, +62.059006, +224.860168 
1489444020.537638, 1489444020.537638, -1.565186, -0.581665, +0.114014, +48.800175, +62.059006, +224.860168 
1489444020.541397, 1489444020.541397, -1.565186, -0.581665, +0.114014, +48.800175, +62.059006, +224.860168 
1489444020.545146, 1489444020.545146, -1.565186, -0.581665, +0.114014, +22.432989, +60.990891, +213.553406 
1489444020.549070, 1489444020.549070, -1.565186, -0.426636, -0.011108, +22.432989, +60.990891, +213.553406 
1489444020.553010, 1489444020.553010, -1.654175, -0.426636, -0.011108, +22.432989, +60.990891, +213.553406 
1489444020.557002, 1489444020.557002, -1.654175, -0.426636, -0.011108, -40.326412, +58.534225, +183.356262 
1489444020.560946, 1489444020.560946, -1.654175, -0.426636, -0.011108, -40.326412, +58.534225, +183.356262 
1489444020.564892, 1489444020.564892, -1.654175, -0.426636, -0.011108, -40.326412, +58.534225, +183.356262 
1489444020.568848, 1489444020.568848, -1.654175, -0.836914, -0.285400, -114.758781, +53.971848, +151.862122 
1489444020.572800, 1489444020.572800, -1.488403, -0.836914, -0.285400, -114.758781, +53.971848, +151.862122 
1489444020.576791, 1489444020.576791, -1.488403, -0.836914, -0.285400, -173.352539, +44.496140, +124.533623 
1489444020.580742, 1489444020.580742, -1.488403, -0.836914, -0.285400, -171.963989, +44.496140, +124.533623 
1489444020.584691, 1489444020.584691, -1.488403, -0.836914, -0.285400, -171.963989, +44.496140, +124.533623 
1489444020.588544, 1489444020.588544, -1.488403, -1.086914, -0.352051, -178.815186, +32.517990, +112.143486 
1489444020.592297, 1489444020.592297, -1.574341, -1.065308, -0.352051, -178.815186, +32.517990, +112.143486 
1489444020.596055, 1489444020.596055, -1.574341, -1.065308, -0.352051, -178.815186, +32.517990, +112.143486 
1489444020.599982, 1489444020.599982, -1.574341, -1.065308, -0.352051, -130.429565, +20.997604, +114.493340 
1489444020.603935, 1489444020.603935, -1.574341, -1.065308, -0.352051, -130.429565, +20.997604, +114.493340 
1489444020.607927, 1489444020.607927, -1.574341, -1.065308, -0.416626, -130.429565, +20.997604, +114.493340 
1489444020.611878, 1489444020.611878, -1.300537, -1.062256, -0.416626, -61.963375, +14.451584, +119.986504 
1489444020.615818, 1489444020.615818, -1.300537, -1.062256, -0.416626, -61.963375, +14.451584, +119.986504 
1489444020.619780, 1489444020.619780, -1.300537, -1.062256, -0.416626, -61.963375, +14.451584, +118.643730 
1489444020.623729, 1489444020.623729, -1.300537, -1.062256, -0.416626, -5.399043, +12.544235, +118.643730 
1489444020.627684, 1489444020.627684, -1.300537, -1.062256, -0.416626, -5.399043, +12.544235, +118.643730 
1489444020.631630, 1489444020.631630, -1.217651, -1.044434, -0.433838, +21.273321, +12.269577, +111.350029 
1489444020.635582, 1489444020.635582, -1.217651, -1.044434, -0.433838, +21.273321, +12.269577, +111.350029 
1489444020.639407, 1489444020.639407, -1.217651, -1.044434, -0.433838, +21.273321, +12.269577, +111.350029 
1489444020.643161, 1489444020.643161, -1.217651, -1.044434, -0.433838, +32.107059, +12.391647, +99.829643 
1489444020.646941, 1489444020.646941, -1.217651, -1.044434, -0.433838, +32.107059, +12.391647, +99.829643 
1489444020.650885, 1489444020.650885, -1.229492, -0.885742, -0.354980, +32.107059, +12.391647, +99.829643 
1489444020.654840, 1489444020.654840, -1.229492, -0.885742, -0.354980, +37.310307, +12.467941, +86.371391 
1489444020.658842, 1489444020.658842, -1.229492, -0.885742, -0.354980, +37.310307, +12.467941, +86.371391 
1489444020.662792, 1489444020.662792, -1.229492, -0.885742, -0.354980, +37.310307, +12.467941, +86.371391 
1489444020.666788, 1489444020.666788, -1.229492, -0.885742, -0.354980, +33.999149, +12.147507, +69.418877 
1489444020.670731, 1489444020.670731, -1.185059, -0.607178, -0.266846, +33.999149, +12.147507, +69.418877 
1489444020.674785, 1489444020.674785, -1.185059, -0.607178, -0.266846, +14.467901, +12.910446, +46.042416 
1489444020.678739, 1489444020.678739, -1.185059, -0.607178, -0.266846, +16.512579, +12.910446, +46.042416 
1489444020.682697, 1489444020.682697, -1.185059, -0.607178, -0.266846, +16.512579, +12.910446, +46.042416 
1489444020.686656, 1489444020.686656, -1.185059, -0.607178, -0.266846, -15.286737, +13.185104, +19.934626 
1489444020.690408, 1489444020.690408, -1.019165, -0.343994, -0.171509, -15.286737, +13.185104, +19.934626 
1489444020.694153, 1489444020.694153, -1.019165, -0.343994, -0.171509, -15.286737, +13.185104, +19.934626 
1489444020.698025, 1489444020.698025, -1.019165, -0.343994, -0.171509, -48.993404, +12.147507, -4.143743 
1489444020.701981, 1489444020.701981, -1.019165, -0.343994, -0.171509, -48.993404, +12.147507, -4.143743 
1489444020.705926, 1489444020.705926, -1.019165, -0.343994, -0.171509, -48.993404, +12.147507, -4.143743 
1489444020.709887, 1489444020.709887, -1.109253, -0.339966, -0.117676, -72.797112, +9.706100, -22.057562 
1489444020.713831, 1489444020.713831, -1.109253, -0.339966, -0.117676, -72.797112, +9.706100, -22.057562 
1489444020.717825, 1489444020.717825, -1.109253, -0.339966, -0.117676, -72.797112, +9.706100, -34.478214 
1489444020.721770, 1489444020.721770, -1.109253, -0.339966, -0.117676, -82.394890, +5.113205, -34.478214 
1489444020.725722, 1489444020.725722, -1.109253, -0.339966, -0.117676, -82.394890, +5.113205, -34.478214 
1489444020.729537, 1489444020.729537, -0.991333, -0.321655, -0.143677, -79.297356, +1.054367, -43.770817 
1489444020.733383, 1489444020.733383, -0.991333, -0.321655, -0.143677, -79.297356, +1.054367, -43.770817 
1489444020.737217, 1489444020.737217, -0.991333, -0.321655, -0.143677, -79.297356, +1.054367, -43.770817 
1489444020.741101, 1489444020.741101, -0.991333, -0.321655, -0.143677, -65.717033, +8.760056, -55.733707 
1489444020.745129, 1489444020.745129, -0.991333, -0.321655, -0.143677, -65.717033, +8.760056, -55.733707 
1489444020.749041, 1489444020.749041, -1.483521, -3.502563, -0.242920, -65.717033, +8.760056, -55.733707 
1489444020.753022, 1489444020.753022, -1.483521, -3.502563, -0.242920, -27.066523, +24.156174, -106.804878 
1489444020.757000, 1489444020.757000, -1.483521, -3.502563, -0.242920, -27.066523, +24.156174, -106.804878 
1489444020.760893, 1489444020.760893, -1.483521, -3.502563, -0.242920, -27.066523, +24.156174, -138.054871 
1489444020.764932, 1489444020.764932, -1.483521, -3.502563, -0.242920, -129.300415, -21.360794, -137.993835 
1489444020.768844, 1489444020.768844, -1.982788, +0.983521, -0.984131, -129.300415, -21.360794, -137.993835 
1489444020.772815, 1489444020.772815, -1.982788, +0.983521, -0.984131, -16.019159, -35.322586, -95.757515 
1489444020.776792, 1489444020.776792, -1.982788, +0.983521, -0.984131, -15.454584, -35.322586, -95.757515 
1489444020.780543, 1489444020.780543, -1.982788, +0.983521, -0.984131, -15.454584, -35.322586, -95.757515 
1489444020.784420, 1489444020.784420, -1.982788, +0.983521, -0.984131, +118.105598, -17.515579, -72.167427 
1489444020.788262, 1489444020.788262, -0.863037, +3.176392, -0.456543, +118.105598, -17.515579, -72.167427 
1489444020.792156, 1489444020.792156, -0.863037, +3.176392, -0.456543, +118.105598, -17.515579, -72.167427 
1489444020.796123, 1489444020.796123, -0.863037, +3.176392, -0.456543, +81.026741, -0.685135, -59.868839 
1489444020.800088, 1489444020.800088, -0.863037, +3.176392, -0.456543, +81.026741, -0.685135, -59.868839 
1489444020.804034, 1489444020.804034, -0.863037, +3.176392, -0.456543, +81.026741, -0.685135, -59.868839 
1489444020.808033, 1489444020.808033, -1.838867, +0.295166, -0.052612, +19.091314, +10.881027, -70.580513 
1489444020.811977, 1489444020.811977, -1.838867, +0.295166, -0.052612, +19.091314, +10.881027, -70.580513 
1489444020.815932, 1489444020.815932, -1.838867, +0.295166, -0.052612, +19.091314, -8.650223, -93.911201 
1489444020.819884, 1489444020.819884, -1.838867, +0.295166, -0.052612, -67.380241, -8.924881, -93.911201 
1489444020.823828, 1489444020.823828, -1.838867, +0.295166, -0.052612, -67.380241, -8.924881, -93.911201 
1489444020.827873, 1489444020.827873, -2.372803, -0.136230, +0.878540, -96.738152, -29.493729, -102.196724 
1489444020.831624, 1489444020.831624, -2.372803, -0.136230, +0.878540, -96.738152, -29.493729, -102.196724 
1489444020.835381, 1489444020.835381, -2.372803, -0.136230, +0.878540, -96.738152, -29.493729, -102.196724 
1489444020.839282, 1489444020.839282, -2.372803, -0.136230, +0.878540, -49.023922, -24.916092, -86.236031 
1489444020.843232, 1489444020.843232, -2.372803, -0.136230, +0.878540, -49.023922, -24.916092, -86.236031 
1489444020.847217, 1489444020.847217, -0.921021, +0.687622, -0.518799, -49.023922, -24.916092, -86.236031 
1489444020.851163, 1489444020.851163, -0.921021, +0.687622, -0.518799, -43.469723, -17.362991, -90.172798 
1489444020.855111, 1489444020.855111, -0.921021, +0.687622, -0.518799, -43.469723, -17.362991, -90.172798 
1489444020.859066, 1489444020.859066, -0.921021, +0.687622, -0.518799, -43.469723, -17.362991, -94.079048 
1489444020.863011, 1489444020.863011, -0.921021, +0.687622, -0.518799, -60.391720, -13.975540, -94.048531 
1489444020.867006, 1489444020.867006, -3.190430, +0.460083, -0.616455, -60.391720, -13.975540, -94.048531 
1489444020.870961, 1489444020.870961, -3.190430, +0.460083, -0.616455, -43.576534, -18.400589, -96.444160 
1489444020.874906, 1489444020.874906, -3.190430, +0.460083, -0.616455, -43.576534, -18.400589, -96.444160 
1489444020.878755, 1489444020.878755, -3.190430, +0.460083, -0.616455, -43.576534, -18.400589, -96.444160 
1489444020.882505, 1489444020.882505, -3.190430, +0.460083, -0.616455, -11.761957, -7.215897, -86.998970 
1489444020.886259, 1489444020.886259, -3.190430, -0.810669, -0.212036, -11.761957, -7.215897, -86.998970 
1489444020.890050, 1489444020.890050, -0.788330, -0.810669, -0.212036, -11.761957, -7.215897, -86.998970 
1489444020.893793, 1489444020.893793, -0.788330, -0.810669, -0.212036, -27.509027, -8.833328, -66.689522 
1489444020.897651, 1489444020.897651, -0.788330, -0.810669, -0.212036, -27.509027, -8.833328, -66.689522 
1489444020.901588, 1489444020.901588, -0.788330, -0.810669, -0.212036, -27.509027, -8.833328, -66.689522 
1489444020.905536, 1489444020.905536, -0.788330, -0.810669, -0.493286, +5.800909, -9.840408, -55.184391 
1489444020.909491, 1489444020.909491, -0.392578, -0.368164, -0.485840, +5.800909, -9.840408, -55.184391 
1489444020.913433, 1489444020.913433, -0.392578, -0.368164, -0.485840, +5.800909, -9.840408, -39.559391 
1489444020.917426, 1489444020.917426, -0.392578, -0.368164, -0.485840, +14.712042, -12.236038, -39.315250 
1489444020.921371, 1489444020.921371, -0.392578, -0.368164, -0.485840, +14.712042, -12.236038, -39.315250 
1489444020.925323, 1489444020.925323, -0.392578, -0.368164, -0.329590, -4.819209, -15.943924, -27.443914 
1489444020.929278, 1489444020.929278, -1.148438, -0.248901, -0.331421, -4.559809, -15.943924, -27.443914 
1489444020.933222, 1489444020.933222, -1.148438, -0.248901, -0.331421, -4.559809, -15.943924, -27.443914 
1489444020.937179, 1489444020.937179, -1.148438, -0.248901, -0.331421, -17.072016, -18.446365, -16.045599 
1489444020.940933, 1489444020.940933, -1.148438, -0.248901, -0.331421, -17.072016, -18.446365, -16.045599 
1489444020.944684, 1489444020.944684, -1.148438, -0.248901, -0.331421, -17.072016, -18.446365, -16.045599 
1489444020.948544, 1489444020.948544, -1.227539, -0.299805, -0.335449, -24.609858, -17.805496, -11.574774 
1489444020.952501, 1489444020.952501, -1.227539, -0.299805, -0.335449, -24.609858, -17.805496, -11.574774 
1489444020.956444, 1489444020.956444, -1.227539, -0.299805, -0.335449, -24.609858, -17.805496, -11.574774 
1489444020.960431, 1489444020.960431, -1.227539, -0.299805, -0.335449, -28.241449, -14.585892, -11.528997 
1489444020.964371, 1489444020.964371, -1.227539, -0.299805, -0.335449, -28.241449, -14.585892, -11.528997 
1489444020.968332, 1489444020.968332, -1.039917, -0.237061, -0.192627, -28.241449, -14.585892, -10.247259 
1489444020.972275, 1489444020.972275, -1.039917, -0.237061, -0.192627, -25.159174, -10.359207, -10.247259 
1489444020.976331, 1489444020.976331, -1.039917, -0.237061, -0.192627, -25.159174, -10.359207, -10.247259 
1489444020.980302, 1489444020.980302, -1.039917, -0.237061, -0.192627, -16.614252, -6.010452, -7.882146 
1489444020.984243, 1489444020.984243, -1.039917, -0.237061, -0.192627, -16.614252, -6.010452, -7.882146 
1489444020.988179, 1489444020.988179, -1.152222, -0.125732, -0.190796, -16.614252, -6.010452, -7.882146 
1489444020.991925, 1489444020.991925, -1.152222, -0.125732, -0.190796, -8.801752, -4.194656, -7.271795 
1489444020.995668, 1489444020.995668, -1.152222, -0.125732, -0.190796, -8.801752, -4.194656, -7.271795 
1489444020.999563, 1489444020.999563, -1.152222, -0.125732, -0.190796, -8.801752, -4.194656, -7.271795 
1489444021.003505, 1489444021.003505, -1.152222, -0.125732, -0.190796, -8.618647, -2.714554, -9.652166 
1489444021.007450, 1489444021.007450, -1.078735, -0.124390, -0.270630, -8.618647, -2.714554, -9.652166 
1489444021.011396, 1489444021.011396, -1.078735, -0.124390, -0.270630, -8.618647, -2.714554, -9.652166 
1489444021.015339, 1489444021.015339, -1.078735, -0.124390, -0.270630, -10.007196, -1.570144, -13.360052 
1489444021.019298, 1489444021.019298, -1.078735, -0.124390, -0.270630, -10.007196, -1.570144, -13.360052 
1489444021.023243, 1489444021.023243, -1.078735, -0.124390, -0.270630, -10.007196, -1.341263, -16.747503 
1489444021.027231, 1489444021.027231, -1.027954, -0.107788, -0.307617, -9.702021, -1.341263, -16.747503 
1489444021.031183, 1489444021.031183, -1.027954, -0.107788, -0.307617, -9.702021, -1.341263, -16.747503 
1489444021.035124, 1489444021.035124, -1.027954, -0.107788, -0.307617, -7.993037, -1.448074, -20.928411 
1489444021.038960, 1489444021.038960, -1.027954, -0.107788, -0.307617, -7.993037, -1.448074, -20.928411 
1489444021.042713, 1489444021.042713, -1.027954, -0.107788, -0.307617, -7.993037, -1.448074, -20.928411 
1489444021.046466, 1489444021.046466, -1.068848, -0.102295, -0.322632, -5.551630, -1.158157, -25.750189 
1489444021.050464, 1489444021.050464, -1.068848, -0.102295, -0.322632, -5.551630, -1.158157, -25.750189 
1489444021.054410, 1489444021.054410, -1.068848, -0.102295, -0.322632, -5.551630, -1.158157, -25.750189 
1489444021.058361, 1489444021.058361, -1.068848, -0.102295, -0.322632, -2.194697, -1.646438, -30.343084 
1489444021.062298, 1489444021.062298, -1.068848, -0.102295, -0.322632, -2.194697, -1.646438, -30.343084 
1489444021.066247, 1489444021.066247, -1.097046, -0.087524, -0.270630, -2.194697, -1.646438, -34.707096 
1489444021.070235, 1489444021.070235, -1.097046, -0.087524, -0.270630, +3.557867, -1.661697, -34.707096 
1489444021.074181, 1489444021.074181, -1.097046, -0.087524, -0.270630, +3.557867, -1.661697, -34.707096 
1489444021.078065, 1489444021.078065, -1.097046, -0.087524, -0.270630, +7.692998, -0.746170, -40.383366 
1489444021.081813, 1489444021.081813, -1.097046, -0.087524, -0.270630, +7.692998, -0.746170, -40.383366 
1489444021.085573, 1489444021.085573, -1.062988, -0.090088, -0.286011, +7.692998, -0.746170, -40.383366 
1489444021.089476, 1489444021.089476, -1.062988, -0.090088, -0.286011, +6.884283, +2.061447, -47.616032 
1489444021.093418, 1489444021.093418, -1.062988, -0.090088, -0.286011, +6.884283, +2.061447, -47.616032 
1489444021.097406, 1489444021.097406, -1.062988, -0.090088, -0.286011, +6.884283, +2.061447, -47.616032 
1489444021.101363, 1489444021.101363, -1.062988, -0.090088, -0.286011, +6.594366, +5.143723, -53.887394 
1489444021.105306, 1489444021.105306, -1.075195, -0.185791, -0.298462, +6.594366, +5.143723, -53.887394 
1489444021.109257, 1489444021.109257, -1.075195, -0.185791, -0.298462, +6.594366, +5.143723, -53.887394 
1489444021.113203, 1489444021.113203, -1.075195, -0.185791, -0.298462, +8.593267, +5.906662, -57.732609 
1489444021.117226, 1489444021.117226, -1.075195, -0.185791, -0.298462, +8.593267, +5.906662, -57.732609 
1489444021.121175, 1489444021.121175, -1.075195, -0.185791, -0.298462, +8.593267, +5.326828, -61.226871 
1489444021.125114, 1489444021.125114, -1.073364, -0.204956, -0.284058, +11.110968, +5.326828, -61.226871 
1489444021.129069, 1489444021.129069, -1.073364, -0.204956, -0.284058, +11.110968, +5.326828, -61.226871 
1489444021.132823, 1489444021.132823, -1.073364, -0.204956, -0.284058, +14.223761, +3.099045, -64.385445 
1489444021.136554, 1489444021.136554, -1.073364, -0.204956, -0.284058, +14.223761, +3.099045, -64.385445 
1489444021.140306, 1489444021.140306, -1.073364, -0.204956, -0.284058, +14.223761, +3.099045, -64.385445 
1489444021.144052, 1489444021.144052, -1.073364, -0.204956, -0.299683, +18.358892, -1.341263, -68.352730 
1489444021.147894, 1489444021.147894, -1.048706, -0.167969, -0.299683, +18.358892, -1.341263, -68.352730 
1489444021.151844, 1489444021.151844, -1.048706, -0.167969, -0.299683, +18.358892, -1.341263, -68.352730 
1489444021.155798, 1489444021.155798, -1.048706, -0.167969, -0.299683, +18.633551, -2.745071, -74.059517 
1489444021.159752, 1489444021.159752, -1.048706, -0.167969, -0.299683, +18.633551, -2.745071, -74.059517 
1489444021.163705, 1489444021.163705, -1.048706, -0.167969, -0.313843, +18.633551, -2.745071, -74.059517 
1489444021.167667, 1489444021.167667, -1.118286, -0.323486, -0.313843, +18.389410, -3.263870, -79.049141 
1489444021.171613, 1489444021.171613, -1.118286, -0.323486, -0.313843, +18.389410, -3.263870, -79.049141 
1489444021.175561, 1489444021.175561, -1.118286, -0.323486, -0.313843, +18.389410, -6.132523, -82.299263 
1489444021.179521, 1489444021.179521, -1.118286, -0.323486, -0.313843, +22.188848, -6.132523, -82.299263 
1489444021.183467, 1489444021.183467, -1.118286, -0.323486, -0.313843, +22.188848, -6.132523, -82.299263 
1489444021.187391, 1489444021.187391, -1.037598, -0.216187, -0.323608, +28.109259, -8.161942, -85.183174 
1489444021.191150, 1489444021.191150, -1.037598, -0.216187, -0.323608, +28.109259, -8.161942, -85.183174 
1489444021.194898, 1489444021.194898, -1.037598, -0.216187, -0.323608, +28.109259, -8.161942, -85.183174 
1489444021.198769, 1489444021.198769, -1.037598, -0.216187, -0.323608, +25.973028, -6.727615, -89.394600 
1489444021.202719, 1489444021.202719, -1.037598, -0.216187, -0.323608, +25.973028, -6.727615, -89.394600 
1489444021.206666, 1489444021.206666, -0.913208, -0.456665, -0.208862, +25.973028, -6.727615, -89.394600 
1489444021.210617, 1489444021.210617, -0.913208, -0.456665, -0.208862, +22.051519, -2.928177, -92.537910 
1489444021.214567, 1489444021.214567, -0.913208, -0.456665, -0.208862, +22.051519, -2.928177, -92.537910 
1489444021.218521, 1489444021.218521, -0.913208, -0.456665, -0.208862, +22.051519, -2.928177, -88.631660 
1489444021.222464, 1489444021.222464, -0.913208, -0.456665, -0.208862, +25.088018, -1.310745, -91.378242 
1489444021.226413, 1489444021.226413, -1.112793, -0.500000, -0.229004, +25.088018, -1.310745, -91.378242 
1489444021.230361, 1489444021.230361, -1.112793, -0.500000, -0.229004, +33.419315, -3.874222, -90.096504 
1489444021.234308, 1489444021.234308, -1.112793, -0.500000, -0.229004, +33.419315, -3.874222, -90.096504 
1489444021.238206, 1489444021.238206, -1.112793, -0.500000, -0.229004, +33.419315, -3.874222, -90.096504 
1489444021.241966, 1489444021.241966, -1.112793, -0.500000, -0.229004, +36.196415, -9.214798, -91.973335 
1489444021.245717, 1489444021.245717, -1.308228, -0.340820, -0.355469, +36.196415, -9.214798, -91.973335 
1489444021.249508, 1489444021.249508, -1.308228, -0.340820, -0.355469, +36.196415, -9.214798, -91.973335 
1489444021.253263, 1489444021.253263, -1.308228, -0.340820, -0.355469, +35.570805, -14.830032, -97.939522 
1489444021.257058, 1489444021.257058, -1.308228, -0.340820, -0.355469, +35.570805, -14.830032, -97.939522 
1489444021.261010, 1489444021.261010, -1.308228, -0.340820, -0.355469, +35.570805, -14.830032, -97.939522 
1489444021.264962, 1489444021.264962, -1.419678, -0.376465, -0.443848, +36.425297, -16.798416, -104.271919 
1489444021.268922, 1489444021.268922, -1.419678, -0.376465, -0.443848, +36.425297, -16.798416, -104.271919 
1489444021.272875, 1489444021.272875, -1.419678, -0.376465, -0.443848, +36.425297, -16.798416, -108.178169 
1489444021.276831, 1489444021.276831, -1.419678, -0.376465, -0.443848, +42.925541, -17.530838, -108.346016 
1489444021.280890, 1489444021.280890, -1.419678, -0.376465, -0.443848, +42.925541, -17.530838, -108.346016 
1489444021.284845, 1489444021.284845, -1.369629, -0.447388, -0.322266, +49.975101, -15.882889, -112.130196 
1489444021.288732, 1489444021.288732, -1.369629, -0.447388, -0.322266, +49.975101, -15.882889, -112.130196 
1489444021.292492, 1489444021.292492, -1.369629, -0.447388, -0.322266, +49.975101, -15.882889, -112.130196 
1489444021.296241, 1489444021.296241, -1.369629, -0.447388, -0.322266, +52.965824, -12.709061, -114.617378 
1489444021.300180, 1489444021.300180, -1.369629, -0.447388, -0.322266, +52.965824, -12.709061, -114.617378 
1489444021.304128, 1489444021.304128, -1.420776, -0.516113, -0.221069, +52.965824, -12.709061, -114.617378 
1489444021.308090, 1489444021.308090, -1.420776, -0.516113, -0.221069, +56.582157, -9.153763, -117.424995 
1489444021.312035, 1489444021.312035, -1.420776, -0.516113, -0.221069, +56.582157, -9.153763, -117.424995 
1489444021.315988, 1489444021.315988, -1.420776, -0.516113, -0.221069, +56.582157, -9.153763, -117.424995 
1489444021.319949, 1489444021.319949, -1.420776, -0.516113, -0.221069, +61.220829, -7.429520, -121.499092 
1489444021.323897, 1489444021.323897, -1.605225, -0.408691, -0.290894, +61.220829, -7.429520, -121.499092 
1489444021.327860, 1489444021.327860, -1.605225, -0.408691, -0.290894, +61.220829, -7.429520, -126.702339 
1489444021.331809, 1489444021.331809, -1.605225, -0.408691, -0.290894, +62.945072, -6.239334, -126.702339 
1489444021.335756, 1489444021.335756, -1.605225, -0.408691, -0.290894, +62.945072, -6.239334, -126.702339 
1489444021.339560, 1489444021.339560, -1.605225, -0.408691, -0.290894, +63.036625, -2.287308, -132.668518 
1489444021.343318, 1489444021.343318, -2.037231, -0.462402, -0.382202, +63.036625, -2.287308, -132.668518 
1489444021.347100, 1489444021.347100, -2.037231, -0.462402, -0.382202, +63.036625, -2.287308, -132.668518 
1489444021.351034, 1489444021.351034, -2.037231, -0.462402, -0.382202, +66.988655, +0.230393, -135.674500 
1489444021.354964, 1489444021.354964, -2.037231, -0.462402, -0.382202, +66.988655, +0.230393, -135.674500 
1489444021.358900, 1489444021.358900, -2.037231, -0.462402, -0.382202, +66.988655, +0.230393, -135.674500 
1489444021.362916, 1489444021.362916, -2.193481, -0.212280, -0.404785, +75.808235, +0.337204, -134.743713 
1489444021.366846, 1489444021.366846, -2.199951, -0.212280, -0.404785, +75.808235, +0.337204, -134.743713 
1489444021.370774, 1489444021.370774, -2.199951, -0.212280, -0.404785, +75.808235, +0.337204, -134.743713 
1489444021.374700, 1489444021.374700, -2.199951, -0.212280, -0.404785, +83.544441, -1.844803, -128.045105 
1489444021.378644, 1489444021.378644, -2.199951, -0.212280, -0.404785, +83.544441, -1.844803, -128.045105 
1489444021.382569, 1489444021.382569, -2.199951, +0.327271, -0.193237, +83.544441, -3.126541, -115.960152 
1489444021.386536, 1489444021.386536, -1.574341, +0.327271, -0.193237, +81.347176, -3.126541, -115.960152 
1489444021.390295, 1489444021.390295, -1.574341, +0.327271, -0.193237, +81.347176, -3.126541, -115.960152 
1489444021.394053, 1489444021.394053, -1.574341, +0.327271, -0.193237, +65.127083, -2.790848, -99.801094 
1489444021.397943, 1489444021.397943, -1.574341, +0.327271, -0.193237, +65.127083, -2.790848, -99.801094 
1489444021.401690, 1489444021.401690, -1.574341, +0.327271, -0.193237, +65.127083, -2.790848, -99.801094 
1489444021.405440, 1489444021.405440, -0.638306, +0.064087, +0.004761, +38.515751, -1.066604, -82.695992 
1489444021.409417, 1489444021.409417, -0.638306, +0.064087, +0.004761, +38.515751, -1.066604, -82.695992 
1489444021.413366, 1489444021.413366, -0.638306, +0.064087, +0.004761, +38.515751, -1.066604, -82.695992 
1489444021.417322, 1489444021.417322, -0.638306, +0.064087, +0.004761, +9.966558, +1.603684, -65.896065 
1489444021.421268, 1489444021.421268, -0.638306, +0.064087, +0.004761, +9.966558, +1.603684, -65.896065 
1489444021.425212, 1489444021.425212, -0.085815, -0.183594, -0.233521, +9.966558, +1.603684, -65.896065 
1489444021.429274, 1489444021.429274, -0.085815, -0.183594, -0.233521, -19.147211, +3.480515, -44.030216 
