timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444145.576162, 1489444145.576162, -1.080322, -0.036011, -0.333008, -0.096086, -0.001511, +0.253960 
1489444145.580234, 1489444145.580234, -1.080322, -0.036011, -0.333008, -0.157121, +0.105301, +0.238702 
1489444145.584179, 1489444145.584179, -1.080322, -0.036011, -0.335571, -0.157121, +0.105301, +0.238702 
1489444145.588060, 1489444145.588060, -1.078613, -0.032715, -0.335571, -0.157121, +0.105301, +0.238702 
1489444145.591799, 1489444145.591799, -1.078613, -0.032715, -0.335571, +0.102279, -0.260910, +0.559136 
1489444145.595538, 1489444145.595538, -1.078613, -0.032715, -0.335571, +0.102279, -0.260910, +0.559136 
1489444145.599432, 1489444145.599432, -1.078613, -0.032715, -0.335571, +0.102279, -0.260910, +0.559136 
1489444145.603188, 1489444145.603188, -1.078613, -0.032715, -0.335571, +0.163314, +0.151077, +0.696465 
1489444145.607098, 1489444145.607098, -1.075439, -0.031128, -0.335815, +0.163314, +0.151077, +0.696465 
1489444145.610845, 1489444145.610845, -1.075439, -0.031128, -0.335815, +0.163314, +0.151077, +0.559136 
1489444145.614616, 1489444145.614616, -1.075439, -0.031128, -0.335815, +0.193831, +0.029007, +0.559136 
1489444145.618465, 1489444145.618465, -1.075439, -0.031128, -0.335815, +0.193831, +0.029007, +0.559136 
1489444145.622405, 1489444145.622405, -1.075439, -0.031128, -0.335815, -0.401261, +0.044266, +0.665948 
1489444145.626344, 1489444145.626344, -1.074097, -0.031494, -0.335205, -0.401261, +0.044266, +0.665948 
1489444145.630298, 1489444145.630298, -1.074097, -0.031494, -0.335205, -0.401261, +0.044266, +0.665948 
1489444145.634311, 1489444145.634311, -1.074097, -0.031494, -0.335205, -0.492814, -0.047287, +0.482842 
1489444145.638260, 1489444145.638260, -1.074097, -0.031494, -0.335205, -0.492814, -0.047287, +0.482842 
1489444145.642205, 1489444145.642205, -1.074097, -0.031494, -0.335205, -0.492814, -0.047287, +0.482842 
1489444145.646144, 1489444145.646144, -1.078247, -0.035645, -0.330200, -0.263932, +0.105301, +0.574395 
1489444145.650104, 1489444145.650104, -1.078247, -0.035645, -0.330200, -0.263932, +0.105301, +0.574395 
1489444145.654044, 1489444145.654044, -1.078247, -0.035645, -0.330200, -0.263932, +0.105301, +0.803277 
1489444145.658054, 1489444145.658054, -1.078247, -0.035645, -0.330200, +0.087020, +0.029007, +0.803277 
1489444145.661798, 1489444145.661798, -1.078247, -0.035645, -0.330200, +0.087020, +0.029007, +0.803277 
1489444145.665546, 1489444145.665546, -1.076538, -0.028198, -0.336060, +0.087020, +0.090042, +0.788018 
1489444145.669331, 1489444145.669331, -1.076538, -0.028198, -0.336060, +0.376937, +0.090042, +0.788018 
1489444145.673071, 1489444145.673071, -1.076538, -0.028198, -0.336060, +0.376937, +0.090042, +0.788018 
1489444145.676925, 1489444145.676925, -1.076538, -0.028198, -0.336060, +0.010726, +0.318924, +0.681206 
1489444145.680676, 1489444145.680676, -1.076538, -0.028198, -0.336060, +0.010726, +0.318924, +0.681206 
1489444145.684425, 1489444145.684425, -1.079468, -0.030640, -0.332275, +0.010726, +0.318924, +0.681206 
1489444145.688356, 1489444145.688356, -1.079468, -0.030640, -0.332275, -0.157121, +0.349441, +0.696465 
1489444145.692300, 1489444145.692300, -1.079468, -0.030640, -0.332275, -0.157121, +0.349441, +0.696465 
1489444145.696248, 1489444145.696248, -1.079468, -0.030640, -0.332275, -0.157121, +0.349441, +0.696465 
1489444145.700236, 1489444145.700236, -1.079468, -0.030640, -0.332275, -0.187638, +0.227371, +0.559136 
1489444145.704182, 1489444145.704182, -1.079590, -0.030273, -0.332153, -0.187638, +0.227371, +0.559136 
1489444145.708060, 1489444145.708060, -1.079590, -0.030273, -0.332153, -0.187638, +0.227371, +0.559136 
1489444145.711803, 1489444145.711803, -1.079590, -0.030273, -0.332153, +0.071761, +0.456253, +0.467583 
1489444145.715550, 1489444145.715550, -1.079590, -0.030273, -0.332153, +0.071761, +0.456253, +0.467583 
1489444145.719474, 1489444145.719474, -1.079590, -0.030273, -0.332153, +0.071761, +0.456253, +0.559136 
1489444145.723417, 1489444145.723417, -1.079590, -0.032104, -0.334961, +0.193831, +0.166336, +0.559136 
1489444145.727390, 1489444145.727390, -1.077148, -0.032104, -0.334961, +0.193831, +0.166336, +0.559136 
1489444145.731336, 1489444145.731336, -1.077148, -0.032104, -0.334961, +0.468490, -0.337204, +0.589654 
1489444145.735275, 1489444145.735275, -1.077148, -0.032104, -0.334961, +0.468490, -0.337204, +0.589654 
1489444145.739241, 1489444145.739241, -1.077148, -0.032104, -0.334961, +0.468490, -0.337204, +0.589654 
1489444145.743187, 1489444145.743187, -1.077148, -0.000854, -0.335449, +0.651595, -0.291428, +0.559136 
1489444145.747146, 1489444145.747146, -1.075317, -0.028442, -0.335449, +0.651595, -0.291428, +0.559136 
1489444145.751089, 1489444145.751089, -1.075317, -0.028442, -0.335449, +0.651595, -0.291428, +0.559136 
1489444145.755038, 1489444145.755038, -1.075317, -0.028442, -0.335449, +0.178573, -0.230393, +0.513360 
1489444145.758922, 1489444145.758922, -1.075317, -0.028442, -0.335449, +0.178573, -0.230393, +0.513360 
1489444145.762662, 1489444145.762662, -1.075317, -0.028442, -0.329834, +0.178573, -0.230393, +0.513360 
1489444145.766408, 1489444145.766408, -1.080688, -0.030640, -0.329834, +0.209090, +0.151077, +0.421807 
1489444145.770153, 1489444145.770153, -1.080688, -0.030640, -0.329834, +0.209090, +0.151077, +0.421807 
1489444145.773895, 1489444145.773895, -1.080688, -0.030640, -0.329834, +0.209090, +0.151077, +0.437066 
1489444145.777703, 1489444145.777703, -1.080688, -0.030640, -0.329834, -0.187638, -0.016770, +0.437066 
1489444145.781648, 1489444145.781648, -1.080688, -0.030640, -0.329834, -0.187638, -0.016770, +0.437066 
1489444145.785594, 1489444145.785594, -1.077881, -0.030396, -0.328857, +0.102279, +0.090042, +0.299737 
1489444145.789547, 1489444145.789547, -1.077881, -0.030396, -0.328857, +0.102279, +0.090042, +0.299737 
1489444145.793493, 1489444145.793493, -1.077881, -0.030396, -0.328857, +0.102279, +0.090042, +0.299737 
1489444145.797447, 1489444145.797447, -1.077881, -0.030396, -0.328857, +0.010726, +0.074783, +0.467583 
1489444145.801389, 1489444145.801389, -1.077881, -0.030396, -0.328857, +0.010726, +0.074783, +0.467583 
1489444145.805328, 1489444145.805328, -1.075928, -0.032471, -0.331055, +0.010726, +0.074783, +0.467583 
1489444145.809394, 1489444145.809394, -1.075928, -0.032471, -0.331055, -0.553849, +0.105301, +0.238702 
1489444145.813337, 1489444145.813337, -1.075928, -0.032471, -0.331055, -0.553849, +0.105301, +0.238702 
1489444145.817270, 1489444145.817270, -1.075928, -0.032471, -0.331055, -0.553849, +0.105301, +0.238702 
1489444145.821023, 1489444145.821023, -1.075928, -0.032471, -0.331055, +0.178573, -0.047287, +0.482842 
1489444145.824764, 1489444145.824764, -1.077271, -0.033081, -0.333862, +0.178573, -0.047287, +0.482842 
1489444145.828660, 1489444145.828660, -1.077271, -0.033081, -0.333862, +0.178573, +0.074783, +0.101372 
1489444145.832573, 1489444145.832573, -1.077271, -0.033081, -0.333862, -0.126603, +0.074783, +0.101372 
1489444145.836528, 1489444145.836528, -1.077271, -0.033081, -0.333862, -0.126603, +0.074783, +0.101372 
1489444145.840924, 1489444145.840924, -1.077271, -0.033081, -0.333862, -0.340226, -0.001511, -0.310615 
1489444145.844668, 1489444145.844668, -1.077393, -0.029053, -0.334473, -0.340226, -0.001511, -0.310615 
1489444145.848512, 1489444145.848512, -1.077393, -0.029053, -0.334473, -0.340226, -0.001511, -0.310615 
1489444145.852254, 1489444145.852254, -1.077393, -0.029053, -0.334473, -0.279191, -0.077805, -0.219062 
1489444145.855992, 1489444145.855992, -1.077393, -0.029053, -0.334473, -0.279191, -0.077805, -0.219062 
1489444145.859737, 1489444145.859737, -1.077393, -0.029053, -0.334473, -0.279191, -0.077805, -0.219062 
1489444145.863476, 1489444145.863476, -1.080078, -0.038208, -0.338745, -0.340226, -0.230393, -0.142768 
1489444145.867231, 1489444145.867231, -1.080078, -0.038208, -0.338745, -0.340226, -0.230393, -0.142768 
1489444145.871001, 1489444145.871001, -1.080078, -0.038208, -0.338745, -0.340226, -0.230393, -0.142768 
1489444145.874752, 1489444145.874752, -1.080078, -0.038208, -0.338745, -0.202897, -0.306687, -0.081733 
1489444145.878657, 1489444145.878657, -1.080078, -0.038208, -0.338745, -0.202897, -0.306687, -0.081733 
1489444145.882602, 1489444145.882602, -1.080078, -0.030396, -0.333374, -0.202897, -0.306687, +0.162408 
1489444145.886552, 1489444145.886552, -1.074707, -0.030396, -0.333374, +0.102279, -0.154099, +0.162408 
1489444145.890492, 1489444145.890492, -1.074707, -0.030396, -0.333374, +0.102279, -0.154099, +0.162408 
1489444145.894440, 1489444145.894440, -1.074707, -0.030396, -0.333374, -0.218156, -0.215134, +0.299737 
1489444145.898437, 1489444145.898437, -1.074707, -0.030396, -0.333374, -0.218156, -0.215134, +0.299737 
1489444145.902381, 1489444145.902381, -1.074707, -0.032104, -0.334351, -0.218156, -0.215134, +0.299737 
1489444145.906328, 1489444145.906328, -1.076172, -0.032104, -0.334351, -0.080827, -0.306687, +0.101372 
1489444145.910281, 1489444145.910281, -1.076172, -0.032104, -0.334351, -0.080827, -0.306687, +0.101372 
1489444145.914220, 1489444145.914220, -1.076172, -0.032104, -0.334351, -0.080827, -0.306687, +0.101372 
1489444145.918141, 1489444145.918141, -1.076172, -0.032104, -0.334351, -0.294450, -0.535568, -0.158027 
1489444145.921891, 1489444145.921891, -1.076172, -0.037964, -0.332764, -0.294450, -0.535568, -0.158027 
1489444145.925641, 1489444145.925641, -1.077637, -0.037964, -0.332764, -0.294450, -0.535568, -0.158027 
1489444145.929538, 1489444145.929538, -1.077637, -0.037964, -0.332764, -0.401261, -0.062546, +0.131890 
1489444145.933486, 1489444145.933486, -1.077637, -0.037964, -0.332764, -0.401261, -0.062546, +0.131890 
1489444145.937436, 1489444145.937436, -1.077637, -0.037964, -0.332764, -0.401261, -0.062546, +0.421807 
1489444145.941385, 1489444145.941385, -1.077637, -0.037964, -0.335938, +0.193831, -0.154099, +0.421807 
1489444145.945330, 1489444145.945330, -1.080933, -0.031372, -0.335938, +0.193831, -0.154099, +0.421807 
1489444145.949288, 1489444145.949288, -1.080933, -0.031372, -0.335938, +0.071761, -0.398239, +0.314996 
1489444145.953235, 1489444145.953235, -1.080933, -0.031372, -0.335938, +0.071761, -0.398239, +0.314996 
1489444145.957213, 1489444145.957213, -1.080933, -0.031372, -0.335938, +0.071761, -0.398239, +0.314996 
1489444145.961276, 1489444145.961276, -1.080933, -0.031372, -0.330811, +0.041244, -0.413498, +0.223443 
1489444145.965221, 1489444145.965221, -1.073975, -0.034058, -0.330811, +0.041244, -0.413498, +0.223443 
1489444145.969032, 1489444145.969032, -1.073975, -0.034058, -0.330811, +0.041244, -0.413498, +0.223443 
1489444145.972775, 1489444145.972775, -1.073975, -0.034058, -0.330811, -0.431779, -0.489792, +0.269219 
1489444145.976556, 1489444145.976556, -1.073975, -0.034058, -0.330811, -0.431779, -0.489792, +0.269219 
1489444145.980496, 1489444145.980496, -1.073975, -0.034058, -0.330811, -0.431779, -0.489792, +0.269219 
1489444145.984432, 1489444145.984432, -1.078247, -0.024658, -0.335205, -0.279191, -0.413498, -0.280097 
1489444145.988419, 1489444145.988419, -1.078247, -0.024658, -0.335205, -0.279191, -0.413498, -0.280097 
1489444145.992358, 1489444145.992358, -1.078247, -0.024658, -0.335205, -0.386003, -0.627121, -0.295356 
1489444145.996299, 1489444145.996299, -1.078247, -0.024658, -0.335205, -0.386003, -0.627121, -0.295356 
1489444146.000245, 1489444146.000245, -1.078247, -0.024658, -0.335205, -0.386003, -0.627121, -0.295356 
1489444146.004187, 1489444146.004187, -1.080811, -0.034790, -0.333130, -0.248673, -0.489792, -0.249580 
1489444146.008067, 1489444146.008067, -1.080811, -0.034790, -0.333130, -0.248673, -0.489792, -0.249580 
1489444146.011813, 1489444146.011813, -1.080811, -0.034790, -0.333130, -0.248673, -0.489792, -0.249580 
1489444146.015559, 1489444146.015559, -1.080811, -0.034790, -0.333130, -0.386003, -0.505051, -0.432685 
1489444146.019324, 1489444146.019324, -1.080811, -0.034790, -0.333130, -0.386003, -0.505051, -0.432685 
1489444146.023067, 1489444146.023067, -1.076294, -0.039062, -0.333740, -0.386003, -0.505051, -0.432685 
1489444146.026848, 1489444146.026848, -1.076294, -0.039062, -0.333740, +0.102279, -0.291428, -0.035957 
1489444146.030791, 1489444146.030791, -1.076294, -0.039062, -0.333740, +0.102279, -0.291428, -0.035957 
1489444146.034731, 1489444146.034731, -1.076294, -0.039062, -0.333740, +0.102279, -0.291428, -0.035957 
1489444146.038681, 1489444146.038681, -1.076294, -0.039062, -0.333740, +0.300643, -0.413498, -0.020698 
1489444146.042622, 1489444146.042622, -1.077271, -0.039795, -0.325562, +0.300643, -0.413498, -0.020698 
1489444146.046570, 1489444146.046570, -1.077271, -0.039795, -0.325562, +0.300643, -0.581345, +0.253960 
1489444146.050514, 1489444146.050514, -1.077271, -0.039795, -0.325562, +0.422713, -0.581345, +0.253960 
1489444146.054459, 1489444146.054459, -1.077271, -0.039795, -0.325562, +0.422713, -0.581345, +0.253960 
1489444146.058321, 1489444146.058321, -1.077271, -0.039795, -0.325562, +0.315902, -0.581345, +0.665948 
1489444146.062063, 1489444146.062063, -1.079834, -0.037476, -0.327271, +0.315902, -0.581345, +0.665948 
1489444146.065810, 1489444146.065810, -1.079834, -0.037476, -0.327271, +0.315902, -0.581345, +0.665948 
1489444146.069722, 1489444146.069722, -1.079834, -0.037476, -0.327271, +0.178573, -0.230393, +0.589654 
1489444146.073660, 1489444146.073660, -1.079834, -0.037476, -0.327271, +0.178573, -0.230393, +0.589654 
1489444146.077602, 1489444146.077602, -1.079834, -0.037476, -0.327271, +0.178573, -0.230393, +0.589654 
1489444146.081550, 1489444146.081550, -1.077393, -0.042114, -0.325195, +0.437972, -0.077805, +1.093194 
1489444146.085492, 1489444146.085492, -1.077393, -0.042114, -0.325195, +0.437972, -0.077805, +1.093194 
1489444146.089440, 1489444146.089440, -1.077393, -0.042114, -0.325195, +0.437972, -0.077805, +1.093194 
1489444146.093379, 1489444146.093379, -1.077393, -0.042114, -0.325195, +0.117537, +0.090042, +1.230523 
1489444146.097326, 1489444146.097326, -1.077393, -0.042114, -0.325195, +0.117537, +0.090042, +1.230523 
1489444146.101269, 1489444146.101269, -1.078491, -0.032227, -0.330688, +0.697371, +0.044266, +1.230523 
1489444146.105199, 1489444146.105199, -1.078491, -0.032227, -0.330688, +0.697371, +0.044266, +1.230523 
1489444146.109024, 1489444146.109024, -1.078491, -0.032227, -0.330688, +0.697371, +0.044266, +1.230523 
1489444146.112773, 1489444146.112773, -1.078491, -0.032227, -0.330688, +0.422713, +0.318924, +1.352593 
1489444146.116637, 1489444146.116637, -1.078491, -0.032227, -0.330688, +0.422713, +0.318924, +1.352593 
1489444146.120578, 1489444146.120578, -1.078491, -0.023804, -0.340332, +0.422713, +0.318924, +1.352593 
1489444146.124512, 1489444146.124512, -1.081787, -0.023804, -0.340332, -0.614884, +0.517288, +1.169488 
1489444146.128454, 1489444146.128454, -1.081787, -0.023804, -0.340332, -0.614884, +0.517288, +1.169488 
1489444146.132393, 1489444146.132393, -1.081787, -0.023804, -0.340332, -0.614884, +0.517288, +1.169488 
1489444146.136330, 1489444146.136330, -1.081787, -0.023804, -0.340332, -0.660661, -0.001511, +1.276299 
1489444146.140285, 1489444146.140285, -1.081787, -0.041504, -0.335815, -0.660661, -0.001511, +1.276299 
1489444146.144225, 1489444146.144225, -1.077637, -0.041504, -0.335815, -0.660661, -0.001511, +1.459405 
1489444146.148141, 1489444146.148141, -1.077637, -0.041504, -0.335815, -0.202897, -0.047287, +1.459405 
1489444146.151886, 1489444146.151886, -1.077637, -0.041504, -0.335815, -0.202897, -0.047287, +1.459405 
1489444146.155633, 1489444146.155633, -1.077637, -0.041504, -0.335815, -0.202897, -0.291428, +1.657769 
1489444146.159535, 1489444146.159535, -1.077637, -0.041504, -0.335815, +0.270125, -0.291428, +1.657769 
1489444146.163471, 1489444146.163471, -1.078125, -0.032959, -0.335205, +0.270125, -0.291428, +1.657769 
1489444146.167415, 1489444146.167415, -1.078125, -0.032959, -0.335205, +0.758407, -0.337204, +1.703545 
1489444146.171349, 1489444146.171349, -1.078125, -0.032959, -0.335205, +0.758407, -0.337204, +1.703545 
1489444146.175287, 1489444146.175287, -1.078125, -0.032959, -0.335205, +0.758407, -0.337204, +1.703545 
1489444146.179239, 1489444146.179239, -1.078125, -0.032959, -0.335205, +0.209090, -0.306687, +1.444146 
1489444146.183181, 1489444146.183181, -1.075439, -0.027222, -0.327881, +0.209090, -0.306687, +1.444146 
1489444146.187120, 1489444146.187120, -1.075439, -0.027222, -0.327881, +0.209090, -0.306687, +1.444146 
1489444146.191057, 1489444146.191057, -1.075439, -0.027222, -0.327881, -0.248673, -0.215134, +1.245782 
1489444146.194984, 1489444146.194984, -1.075439, -0.027222, -0.327881, -0.248673, -0.215134, +1.245782 
1489444146.198821, 1489444146.198821, -1.075439, -0.027222, -0.327881, -0.248673, -0.215134, +1.413628 
1489444146.202562, 1489444146.202562, -1.079834, -0.035522, -0.331055, +0.224349, -0.398239, +1.413628 
1489444146.206306, 1489444146.206306, -1.079834, -0.035522, -0.331055, +0.224349, -0.398239, +1.413628 
1489444146.210273, 1489444146.210273, -1.079834, -0.035522, -0.331055, +0.331161, -0.245651, +1.520440 
1489444146.214211, 1489444146.214211, -1.079834, -0.035522, -0.331055, +0.331161, -0.245651, +1.520440 
1489444146.218158, 1489444146.218158, -1.079834, -0.035522, -0.331055, +0.331161, -0.245651, +1.520440 
1489444146.222097, 1489444146.222097, -1.078125, -0.029297, -0.340576, +0.697371, -0.337204, +1.428887 
1489444146.226041, 1489444146.226041, -1.078125, -0.029297, -0.340576, +0.697371, -0.337204, +1.428887 
1489444146.230030, 1489444146.230030, -1.078125, -0.029297, -0.340576, +0.697371, -0.337204, +1.428887 
1489444146.233966, 1489444146.233966, -1.078125, -0.029297, -0.340576, +0.895736, -0.596604, +1.367852 
1489444146.237922, 1489444146.237922, -1.078125, -0.029297, -0.340576, +0.895736, -0.596604, +1.367852 
1489444146.241869, 1489444146.241869, -1.078125, -0.024414, -0.341431, +0.895736, -0.596604, +1.367852 
1489444146.245809, 1489444146.245809, -1.078125, -0.024414, -0.341431, +0.437972, -0.810227, +1.306817 
1489444146.249612, 1489444146.249612, -1.078125, -0.024414, -0.341431, +0.437972, -0.810227, +1.306817 
1489444146.253362, 1489444146.253362, -1.078125, -0.024414, -0.341431, +0.437972, -0.810227, +1.337334 
1489444146.257112, 1489444146.257112, -1.078125, -0.024414, -0.341431, +0.605819, -1.161179, +1.337334 
1489444146.260851, 1489444146.260851, -1.078247, -0.033813, -0.334717, +0.605819, -1.161179, +1.337334 
1489444146.264596, 1489444146.264596, -1.078247, -0.033813, -0.334717, +0.605819, -0.856003, +1.673028 
1489444146.268576, 1489444146.268576, -1.078247, -0.033813, -0.334717, +0.514266, -0.856003, +1.673028 
1489444146.272529, 1489444146.272529, -1.078247, -0.033813, -0.334717, +0.514266, -0.856003, +1.673028 
1489444146.276466, 1489444146.276466, -1.078247, -0.033813, -0.334717, +0.758407, -0.886521, +1.856133 
1489444146.280450, 1489444146.280450, -1.079712, -0.034668, -0.328735, +0.758407, -0.886521, +1.856133 
1489444146.284386, 1489444146.284386, -1.079712, -0.034668, -0.328735, +0.758407, -0.886521, +1.856133 
1489444146.288331, 1489444146.288331, -1.079712, -0.034668, -0.328735, +0.758407, -1.420578, +2.359673 
1489444146.292275, 1489444146.292275, -1.079712, -0.034668, -0.328735, +0.758407, -1.420578, +2.359673 
1489444146.296214, 1489444146.296214, -1.079712, -0.034668, -0.328735, +0.758407, -1.420578, +2.359673 
1489444146.299973, 1489444146.299973, -1.078491, -0.027100, -0.332275, +0.605819, -1.420578, +2.191827 
1489444146.303720, 1489444146.303720, -1.078491, -0.027100, -0.332275, +0.605819, -1.420578, +2.191827 
1489444146.307522, 1489444146.307522, -1.078491, -0.027100, -0.332275, +0.605819, -1.420578, +2.207085 
1489444146.311458, 1489444146.311458, -1.078491, -0.027100, -0.332275, +1.185653, -1.435837, +2.207085 
1489444146.315397, 1489444146.315397, -1.078491, -0.027100, -0.332275, +1.185653, -1.435837, +2.207085 
1489444146.319342, 1489444146.319342, -1.082275, -0.026489, -0.333862, +1.155135, -1.466354, +2.420708 
1489444146.323288, 1489444146.323288, -1.082275, -0.026489, -0.333862, +1.155135, -1.466354, +2.420708 
1489444146.327233, 1489444146.327233, -1.082275, -0.026489, -0.333862, +1.155135, -1.466354, +2.420708 
1489444146.331166, 1489444146.331166, -1.082275, -0.026489, -0.333862, +0.743148, -1.496872, +2.268121 
1489444146.335104, 1489444146.335104, -1.082275, -0.026489, -0.333862, +0.743148, -1.496872, +2.268121 
1489444146.339056, 1489444146.339056, -1.082275, -0.031616, -0.320923, +0.743148, -1.496872, +2.268121 
1489444146.342994, 1489444146.342994, -1.071289, -0.031616, -0.320923, +0.956771, -1.634201, +2.390191 
1489444146.346917, 1489444146.346917, -1.071289, -0.031616, -0.320923, +0.956771, -1.634201, +2.390191 
1489444146.350663, 1489444146.350663, -1.071289, -0.031616, -0.320923, +0.956771, -1.634201, +2.390191 
1489444146.354410, 1489444146.354410, -1.071289, -0.031616, -0.320923, +2.116439, -1.496872, +2.893731 
1489444146.358251, 1489444146.358251, -1.071289, -0.031616, -0.332397, +2.116439, -1.496872, +2.893731 
1489444146.362157, 1489444146.362157, -1.086182, -0.019653, -0.332397, +2.116439, -1.496872, +2.664849 
1489444146.366070, 1489444146.366070, -1.086182, -0.019653, -0.332397, +1.872298, -1.725754, +2.664849 
1489444146.370041, 1489444146.370041, -1.086182, -0.019653, -0.332397, +1.872298, -1.725754, +2.664849 
1489444146.373956, 1489444146.373956, -1.086182, -0.019653, -0.332397, +1.216170, -1.374802, +2.085015 
1489444146.377880, 1489444146.377880, -1.086182, -0.019653, -0.332397, +1.216170, -1.374802, +2.085015 
1489444146.381791, 1489444146.381791, -1.075684, -0.023682, -0.328735, +1.216170, -1.374802, +2.085015 
1489444146.385702, 1489444146.385702, -1.075684, -0.023682, -0.328735, +0.376937, -1.420578, +1.917168 
1489444146.389495, 1489444146.389495, -1.075684, -0.023682, -0.328735, +0.376937, -1.420578, +1.917168 
1489444146.393243, 1489444146.393243, -1.075684, -0.023682, -0.328735, +0.376937, -1.420578, +1.917168 
1489444146.397047, 1489444146.397047, -1.075684, -0.023682, -0.328735, +0.270125, -1.756271, +1.856133 
1489444146.400797, 1489444146.400797, -1.076660, -0.041016, -0.336060, +0.270125, -1.756271, +1.856133 
1489444146.404542, 1489444146.404542, -1.076660, -0.041016, -0.336060, +0.270125, -1.756271, +1.856133 
1489444146.408485, 1489444146.408485, -1.076660, -0.041016, -0.336060, +0.865218, -2.000412, +2.542779 
1489444146.412431, 1489444146.412431, -1.076660, -0.041016, -0.336060, +0.865218, -2.000412, +2.542779 
1489444146.416377, 1489444146.416377, -1.076660, -0.041016, -0.336060, +0.865218, -2.000412, +2.512261 
1489444146.420433, 1489444146.420433, -1.080078, -0.022705, -0.313721, +1.628158, -1.985153, +2.512261 
1489444146.424377, 1489444146.424377, -1.080078, -0.022705, -0.313721, +1.628158, -1.985153, +2.512261 
1489444146.428325, 1489444146.428325, -1.080078, -0.022705, -0.313721, +1.155135, -2.153000, +2.146050 
1489444146.432269, 1489444146.432269, -1.080078, -0.022705, -0.313721, +1.155135, -2.153000, +2.146050 
1489444146.436215, 1489444146.436215, -1.080078, -0.022705, -0.313721, +1.155135, -2.153000, +2.146050 
1489444146.440157, 1489444146.440157, -1.081909, -0.012573, -0.321655, +0.117537, -2.030930, +1.734063 
1489444146.444091, 1489444146.444091, -1.081909, -0.012573, -0.321655, +0.117537, -2.030930, +1.734063 
1489444146.447975, 1489444146.447975, -1.081909, -0.012573, -0.321655, +0.117537, -2.030930, +1.734063 
1489444146.451721, 1489444146.451721, -1.081909, -0.012573, -0.321655, -0.172379, -1.817307, +1.200005 
1489444146.455465, 1489444146.455465, -1.081909, -0.012573, -0.321655, -0.172379, -1.817307, +1.200005 
1489444146.459355, 1489444146.459355, -1.083252, -0.026489, -0.336060, -0.172379, -1.817307, +1.200005 
1489444146.463295, 1489444146.463295, -1.083252, -0.026489, -0.336060, -0.752213, -1.832565, +0.803277 
1489444146.467237, 1489444146.467237, -1.083252, -0.026489, -0.336060, -0.752213, -1.832565, +0.803277 
1489444146.471175, 1489444146.471175, -1.083252, -0.026489, -0.336060, -0.752213, -2.030930, +0.849053 
1489444146.475116, 1489444146.475116, -1.083252, -0.026489, -0.336060, -0.233415, -2.030930, +0.849053 
1489444146.479076, 1489444146.479076, -1.079102, -0.044556, -0.336182, -0.233415, -2.030930, +0.849053 
1489444146.483013, 1489444146.483013, -1.079102, -0.044556, -0.336182, +0.453231, -2.290329, +1.627251 
1489444146.487020, 1489444146.487020, -1.079102, -0.044556, -0.336182, +0.453231, -2.290329, +1.627251 
1489444146.490967, 1489444146.490967, -1.079102, -0.044556, -0.336182, +0.453231, -2.290329, +1.627251 
1489444146.494906, 1489444146.494906, -1.079102, -0.044556, -0.336182, +1.841781, -2.534470, +2.161309 
1489444146.498741, 1489444146.498741, -1.082031, -0.036987, -0.313110, +1.841781, -2.534470, +2.161309 
1489444146.502486, 1489444146.502486, -1.082031, -0.036987, -0.313110, +1.841781, -2.534470, +2.161309 
1489444146.506222, 1489444146.506222, -1.082031, -0.036987, -0.313110, +2.101180, -2.290329, +2.603814 
1489444146.509966, 1489444146.509966, -1.082031, -0.036987, -0.313110, +2.101180, -2.290329, +2.603814 
1489444146.513710, 1489444146.513710, -1.082031, -0.036987, -0.313110, +2.101180, -2.290329, +2.603814 
1489444146.517520, 1489444146.517520, -1.082031, -0.027832, -0.309082, +1.612899, -1.924118, +2.695367 
1489444146.521459, 1489444146.521459, -1.086182, -0.027832, -0.309082, +1.612899, -1.924118, +2.695367 
1489444146.525401, 1489444146.525401, -1.086182, -0.027832, -0.309082, +1.612899, -1.924118, +2.771661 
1489444146.529346, 1489444146.529346, -1.086182, -0.027832, -0.309082, +0.926253, -2.107224, +2.771661 
1489444146.533291, 1489444146.533291, -1.086182, -0.027832, -0.309082, +0.926253, -2.107224, +2.771661 
1489444146.537244, 1489444146.537244, -1.086182, -0.009644, -0.315796, +0.193831, -1.924118, +2.390191 
1489444146.541181, 1489444146.541181, -1.082153, -0.009644, -0.315796, +0.193831, -1.924118, +2.390191 
1489444146.545125, 1489444146.545125, -1.082153, -0.009644, -0.315796, +0.193831, -1.924118, +2.390191 
1489444146.549073, 1489444146.549073, -1.082153, -0.009644, -0.315796, -1.087907, -1.954636, +2.146050 
1489444146.553014, 1489444146.553014, -1.082153, -0.009644, -0.315796, -1.087907, -1.954636, +2.146050 
1489444146.556991, 1489444146.556991, -1.082153, -0.040894, -0.331909, -1.087907, -1.954636, +2.146050 
1489444146.560736, 1489444146.560736, -1.086670, -0.038452, -0.331909, -1.576188, -1.893601, +2.100274 
1489444146.564486, 1489444146.564486, -1.086670, -0.038452, -0.331909, -1.576188, -1.893601, +2.100274 
1489444146.568328, 1489444146.568328, -1.086670, -0.038452, -0.331909, -1.576188, -1.893601, +2.100274 
1489444146.572271, 1489444146.572271, -1.086670, -0.038452, -0.331909, -0.584367, -2.107224, +2.191827 
1489444146.576320, 1489444146.576320, -1.086670, -0.038452, -0.331909, -0.584367, -2.107224, +2.191827 
