timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444461.941148, 1489444461.941148, -1.761719, -0.758545, -0.886719, +43.609924, +17.527212, -84.498795 
1489444461.944910, 1489444461.944910, -1.761719, -0.758545, -0.886719, +43.609924, +17.527212, -84.498795 
1489444461.948829, 1489444461.948829, -1.761719, -0.758545, -0.886719, -20.354921, +14.933218, -86.879166 
1489444461.952782, 1489444461.952782, -1.761719, -0.758545, -0.886719, -20.354921, +14.933218, -86.879166 
1489444461.956783, 1489444461.956783, -1.761719, -0.758545, -0.886719, -20.354921, +14.933218, -86.879166 
1489444461.960737, 1489444461.960737, -1.599243, +1.158447, -0.163818, +59.204407, +10.065664, -67.622574 
1489444461.964692, 1489444461.964692, -1.599243, +1.158447, -0.163818, +59.204407, +10.065664, -67.622574 
1489444461.968651, 1489444461.968651, -1.599243, +1.158447, -0.163818, +59.204407, +10.065664, -57.841690 
1489444461.972606, 1489444461.972606, -1.599243, +1.158447, -0.163818, +74.493713, +9.455313, -57.841690 
1489444461.976565, 1489444461.976565, -1.599243, +1.158447, -0.163818, +74.493713, +9.455313, -57.841690 
1489444461.980323, 1489444461.980323, -1.122314, +1.389893, -0.543091, +92.087097, +31.077017, -56.682022 
1489444461.984080, 1489444461.984080, -1.122314, +1.389893, -0.543091, +92.087097, +31.077017, -56.682022 
1489444461.987848, 1489444461.987848, -1.122314, +1.389893, -0.543091, +92.087097, +31.077017, -56.682022 
1489444461.991611, 1489444461.991611, -1.122314, +1.389893, -0.543091, -6.499941, +26.713003, -84.330948 
1489444461.995362, 1489444461.995362, -1.122314, +1.389893, -0.543091, -6.499941, +26.713003, -84.330948 
1489444461.999288, 1489444461.999288, -1.122314, +0.546143, -0.511841, -6.499941, +26.713003, -84.330948 
1489444462.003239, 1489444462.003239, -1.691040, +0.538452, -0.511841, -82.046204, +7.044424, -95.027359 
1489444462.007235, 1489444462.007235, -1.691040, +0.538452, -0.511841, -82.046204, +7.044424, -95.027359 
1489444462.011291, 1489444462.011291, -1.691040, +0.538452, -0.511841, -82.046204, +7.044424, -95.027359 
1489444462.015237, 1489444462.015237, -1.691040, +0.538452, -0.511841, -104.171448, +3.718008, -89.366348 
1489444462.019231, 1489444462.019231, -1.691040, -0.117798, -0.505615, -104.171448, +3.718008, -89.366348 
1489444462.023177, 1489444462.023177, -1.857178, -0.119995, -0.505615, -104.171448, -0.188242, -84.819229 
1489444462.027110, 1489444462.027110, -1.857178, -0.119995, -0.505615, -72.173767, +1.093496, -84.819229 
1489444462.030864, 1489444462.030864, -1.857178, -0.119995, -0.505615, -72.173767, +1.093496, -84.819229 
1489444462.034627, 1489444462.034627, -1.857178, -0.119995, -0.505615, -8.392031, -22.069345, -87.352188 
1489444462.038493, 1489444462.038493, -1.857178, -0.119995, -0.068115, -8.392031, -22.069345, -87.352188 
1489444462.042440, 1489444462.042440, -3.378540, +0.579956, -0.088013, -8.392031, -22.069345, -87.352188 
1489444462.046390, 1489444462.046390, -3.378540, +0.579956, -0.088013, +48.263855, -22.496592, -95.607193 
1489444462.050346, 1489444462.050346, -3.378540, +0.579956, -0.088013, +48.263855, -22.496592, -95.607193 
1489444462.054304, 1489444462.054304, -3.378540, +0.579956, -0.088013, +48.263855, -22.496592, -95.607193 
1489444462.058272, 1489444462.058272, -3.378540, +0.579956, -0.088013, +35.446472, -2.553354, -96.751602 
1489444462.062220, 1489444462.062220, -0.802246, -0.174683, -0.348511, +35.446472, -2.553354, -96.751602 
1489444462.066168, 1489444462.066168, -0.802246, -0.174683, -0.348511, +35.446472, -2.553354, -96.751602 
1489444462.070122, 1489444462.070122, -0.802246, -0.174683, -0.348511, -31.280214, -6.169687, -97.331436 
1489444462.074073, 1489444462.074073, -0.802246, -0.174683, -0.348511, -31.280214, -6.169687, -97.331436 
1489444462.077968, 1489444462.077968, -0.802246, -0.174683, -0.348511, -46.905212, -12.318979, -96.965225 
1489444462.081726, 1489444462.081726, +0.029663, -0.297241, -0.721436, -48.537903, -12.318979, -96.965225 
1489444462.085487, 1489444462.085487, +0.029663, -0.297241, -0.721436, -48.537903, -12.318979, -96.965225 
1489444462.089474, 1489444462.089474, +0.029663, -0.297241, -0.721436, -46.950989, -18.697153, -80.317886 
1489444462.093429, 1489444462.093429, +0.029663, -0.297241, -0.721436, -46.950989, -18.697153, -80.317886 
1489444462.097430, 1489444462.097430, +0.029663, -0.297241, -0.721436, -46.950989, -18.697153, -80.317886 
1489444462.101385, 1489444462.101385, -1.090454, -0.682861, -0.461426, -37.246399, -27.409922, -62.281998 
1489444462.105339, 1489444462.105339, -1.090454, -0.682861, -0.461426, -37.246399, -27.409922, -62.281998 
1489444462.109292, 1489444462.109292, -1.090454, -0.682861, -0.461426, -37.246399, -27.409922, -62.281998 
1489444462.113242, 1489444462.113242, -1.090454, -0.682861, -0.461426, -11.672670, -32.628426, -39.164932 
1489444462.117206, 1489444462.117206, -1.090454, -0.682861, -0.461426, -11.672670, -32.628426, -39.164932 
1489444462.121151, 1489444462.121151, -1.334229, -0.441528, -0.274170, -11.672670, -32.628426, -21.479994 
1489444462.125111, 1489444462.125111, -1.334229, -0.441528, -0.274170, +11.307066, -33.009895, -21.479994 
1489444462.128952, 1489444462.128952, -1.334229, -0.441528, -0.274170, +11.307066, -33.009895, -21.479994 
1489444462.132711, 1489444462.132711, -1.334229, -0.441528, -0.274170, +15.228575, -30.812632, -12.675673 
1489444462.136468, 1489444462.136468, -1.334229, -0.441528, -0.274170, +15.228575, -30.812632, -12.675673 
1489444462.140463, 1489444462.140463, -1.108765, -0.042969, -0.193970, +15.228575, -30.812632, -12.675673 
1489444462.144411, 1489444462.144411, -1.108765, -0.042969, -0.193970, -1.891787, -23.305307, -14.506727 
1489444462.148362, 1489444462.148362, -1.108765, -0.042969, -0.193970, -1.891787, -23.305307, -14.506727 
1489444462.152310, 1489444462.152310, -1.108765, -0.042969, -0.193970, -1.891787, -23.305307, -14.506727 
1489444462.156252, 1489444462.156252, -1.108765, -0.042969, -0.193970, -24.108583, -15.309702, -19.557386 
1489444462.160367, 1489444462.160367, -1.092529, -0.177734, -0.310181, -24.108583, -15.309702, -19.557386 
1489444462.164320, 1489444462.164320, -1.092529, -0.177734, -0.310181, -24.108583, -15.309702, -21.556288 
1489444462.168207, 1489444462.168207, -1.092529, -0.177734, -0.310181, -32.989197, -10.320078, -21.556288 
1489444462.171966, 1489444462.171966, -1.092529, -0.177734, -0.310181, -32.989197, -10.320078, -21.556288 
1489444462.175727, 1489444462.175727, -1.092529, -0.177734, -0.310181, -32.989197, -8.366953, -19.923597 
1489444462.179677, 1489444462.179677, -1.049194, -0.372681, -0.399658, -25.771791, -8.366953, -19.923597 
1489444462.183635, 1489444462.183635, -1.049194, -0.372681, -0.399658, -25.771791, -8.366953, -19.923597 
1489444462.187629, 1489444462.187629, -1.049194, -0.372681, -0.399658, -5.798037, -8.931528, -15.468031 
1489444462.191576, 1489444462.191576, -1.049194, -0.372681, -0.399658, -5.798037, -8.931528, -15.468031 
1489444462.195520, 1489444462.195520, -1.049194, -0.372681, -0.399658, -5.798037, -8.931528, -15.468031 
1489444462.199480, 1489444462.199480, -1.024414, -0.158447, -0.333496, +11.078184, -10.060678, -12.736708 
1489444462.203432, 1489444462.203432, -1.024414, -0.158447, -0.333496, +11.078184, -10.060678, -12.736708 
1489444462.207425, 1489444462.207425, -1.024414, -0.158447, -0.333496, +11.078184, -10.060678, -12.736708 
1489444462.211374, 1489444462.211374, -1.024414, -0.158447, -0.333496, +15.030210, -10.243784, -14.369398 
1489444462.215327, 1489444462.215327, -1.024414, -0.158447, -0.333496, +15.030210, -10.243784, -14.369398 
1489444462.219164, 1489444462.219164, -1.058105, -0.060303, -0.278809, +15.030210, -10.243784, -19.374281 
1489444462.222922, 1489444462.222922, -1.058105, -0.060303, -0.278809, +4.654234, -8.901011, -19.374281 
1489444462.226670, 1489444462.226670, -1.058105, -0.060303, -0.278809, +4.654234, -8.901011, -19.374281 
1489444462.230420, 1489444462.230420, -1.058105, -0.060303, -0.278809, -7.064516, -7.649790, -24.623304 
1489444462.234165, 1489444462.234165, -1.058105, -0.060303, -0.278809, -9.734804, -7.649790, -24.623304 
1489444462.238037, 1489444462.238037, -1.058105, -0.210083, -0.288574, -9.734804, -7.649790, -24.623304 
1489444462.241985, 1489444462.241985, -1.053589, -0.210083, -0.288574, -12.374575, -6.520639, -28.865248 
1489444462.245934, 1489444462.245934, -1.053589, -0.210083, -0.288574, -12.374575, -6.520639, -28.865248 
1489444462.249897, 1489444462.249897, -1.053589, -0.210083, -0.288574, -12.374575, -6.520639, -28.865248 
1489444462.253850, 1489444462.253850, -1.053589, -0.210083, -0.288574, -6.744081, -5.345713, -33.275040 
1489444462.257808, 1489444462.257808, -1.053589, -0.194336, -0.318970, -6.744081, -5.345713, -33.275040 
1489444462.261754, 1489444462.261754, -1.057129, -0.194336, -0.318970, -6.744081, -5.345713, -33.275040 
1489444462.265703, 1489444462.265703, -1.057129, -0.194336, -0.318970, +0.046080, -4.964243, -37.700089 
1489444462.269513, 1489444462.269513, -1.057129, -0.194336, -0.318970, +0.046080, -4.964243, -37.700089 
1489444462.273265, 1489444462.273265, -1.057129, -0.194336, -0.318970, +0.046080, -4.964243, -41.606339 
1489444462.277070, 1489444462.277070, -1.057129, -0.194336, -0.350220, +5.081480, -4.414927, -43.406876 
1489444462.280954, 1489444462.280954, -1.053467, -0.110962, -0.350220, +5.081480, -4.414927, -43.406876 
1489444462.284839, 1489444462.284839, -1.053467, -0.110962, -0.350220, +12.893980, -4.002939, -50.013931 
1489444462.289309, 1489444462.289309, -1.053467, -0.110962, -0.350220, +10.010069, -4.002939, -50.013931 
1489444462.293059, 1489444462.293059, -1.053467, -0.110962, -0.350220, +10.010069, -4.002939, -50.013931 
1489444462.296866, 1489444462.296866, -1.053467, -0.110962, -0.325684, +10.620420, -3.590952, -57.460220 
1489444462.300615, 1489444462.300615, -1.019409, -0.152344, -0.325684, +10.620420, -3.590952, -57.460220 
1489444462.304369, 1489444462.304369, -1.019409, -0.152344, -0.325684, +10.620420, -3.590952, -57.460220 
1489444462.308164, 1489444462.308164, -1.019409, -0.152344, -0.325684, +8.102720, -2.553354, -65.196426 
1489444462.312040, 1489444462.312040, -1.019409, -0.152344, -0.325684, +8.102720, -2.553354, -65.196426 
1489444462.315797, 1489444462.315797, -1.019409, -0.152344, -0.325684, +8.102720, -2.553354, -65.196426 
1489444462.319693, 1489444462.319693, -0.980713, -0.296997, -0.294434, +5.493467, -0.554453, -71.315201 
1489444462.323441, 1489444462.323441, -0.980713, -0.296997, -0.294434, +5.493467, -0.554453, -71.315201 
1489444462.327263, 1489444462.327263, -0.980713, -0.296997, -0.294434, +5.493467, -0.554453, -71.315201 
1489444462.331219, 1489444462.331219, -0.980713, -0.296997, -0.294434, +7.705992, +0.757803, -73.619278 
1489444462.335168, 1489444462.335168, -0.980713, -0.296997, -0.294434, +7.705992, +0.757803, -73.619278 
1489444462.339135, 1489444462.339135, -1.026123, -0.345947, -0.307617, +7.705992, +0.528921, -75.267227 
1489444462.343078, 1489444462.343078, -1.026123, -0.345947, -0.307617, +11.276548, +0.528921, -75.267227 
1489444462.347025, 1489444462.347025, -1.026123, -0.345947, -0.307617, +11.276548, +0.528921, -75.267227 
1489444462.350978, 1489444462.350978, -1.026123, -0.345947, -0.307617, +13.824766, +1.474966, -77.372940 
1489444462.354929, 1489444462.354929, -1.026123, -0.345947, -0.307617, +13.824766, +1.474966, -77.372940 
1489444462.358900, 1489444462.358900, -1.271729, -0.307983, -0.335449, +13.824766, +1.474966, -77.372940 
1489444462.362857, 1489444462.362857, -1.271729, -0.307983, -0.335449, +19.150084, -1.164804, -79.539688 
1489444462.366815, 1489444462.366815, -1.271729, -0.307983, -0.335449, +19.150084, -1.164804, -79.539688 
1489444462.370568, 1489444462.370568, -1.271729, -0.307983, -0.335449, +19.150084, -1.164804, -79.539688 
1489444462.374328, 1489444462.374328, -1.271729, -0.307983, -0.335449, +24.536436, -6.154428, -83.598526 
1489444462.378165, 1489444462.378165, -1.224121, -0.189819, -0.386719, +24.536436, -6.154428, -83.598526 
1489444462.381911, 1489444462.381911, -1.224121, -0.189819, -0.386719, +24.536436, -6.154428, -83.598526 
1489444462.385663, 1489444462.385663, -1.224121, -0.189819, -0.386719, +26.016539, -7.466684, -89.808853 
1489444462.389586, 1489444462.389586, -1.224121, -0.189819, -0.386719, +26.016539, -7.466684, -89.808853 
1489444462.393544, 1489444462.393544, -1.224121, -0.189819, -0.386719, +26.016539, -6.215464, -96.507462 
1489444462.397499, 1489444462.397499, -1.077637, -0.347778, -0.280884, +23.651426, -6.215464, -96.507462 
1489444462.401453, 1489444462.401453, -1.077637, -0.347778, -0.280884, +23.651426, -6.215464, -96.507462 
1489444462.405403, 1489444462.405403, -1.077637, -0.347778, -0.280884, +23.468321, -6.184946, -100.734146 
1489444462.409367, 1489444462.409367, -1.077637, -0.347778, -0.280884, +23.468321, -6.184946, -100.734146 
1489444462.413314, 1489444462.413314, -1.077637, -0.347778, -0.280884, +23.468321, -6.184946, -100.734146 
1489444462.417271, 1489444462.417271, -1.050171, -0.533081, -0.236206, +25.558775, -5.467783, -100.367935 
1489444462.421227, 1489444462.421227, -1.050171, -0.533081, -0.236206, +25.558775, -5.467783, -100.367935 
1489444462.425173, 1489444462.425173, -1.050171, -0.533081, -0.236206, +25.558775, -5.467783, -100.367935 
1489444462.429009, 1489444462.429009, -1.050171, -0.533081, -0.236206, +32.120056, -6.078135, -99.009903 
1489444462.432758, 1489444462.432758, -1.050171, -0.533081, -0.236206, +32.120056, -6.078135, -99.009903 
1489444462.436562, 1489444462.436562, -1.393921, -0.488770, -0.277710, +32.120056, -6.078135, -99.452408 
1489444462.440513, 1489444462.440513, -1.380737, -0.488770, -0.277710, +38.620300, -8.717905, -99.452408 
1489444462.444465, 1489444462.444465, -1.380737, -0.488770, -0.277710, +38.620300, -8.717905, -99.452408 
1489444462.448438, 1489444462.448438, -1.380737, -0.488770, -0.277710, +44.037170, -11.449228, -101.130875 
1489444462.452391, 1489444462.452391, -1.380737, -0.488770, -0.277710, +44.037170, -11.449228, -101.130875 
1489444462.456351, 1489444462.456351, -1.349487, -0.406250, -0.361328, +44.037170, -11.449228, -101.130875 
1489444462.460427, 1489444462.460427, -1.361084, -0.406250, -0.361328, +42.999573, -12.700449, -105.830582 
1489444462.464389, 1489444462.464389, -1.361084, -0.406250, -0.361328, +42.999573, -12.700449, -105.830582 
1489444462.468262, 1489444462.468262, -1.361084, -0.406250, -0.361328, +42.999573, -12.700449, -105.830582 
1489444462.472022, 1489444462.472022, -1.361084, -0.406250, -0.361328, +40.832825, -14.027964, -111.827286 
1489444462.475779, 1489444462.475779, -1.361084, -0.500000, -0.364502, +40.832825, -14.027964, -111.827286 
1489444462.479712, 1489444462.479712, -1.433716, -0.492432, -0.364502, +40.832825, -14.027964, -111.827286 
1489444462.483668, 1489444462.483668, -1.433716, -0.492432, -0.364502, +44.464417, -17.094980, -115.580948 
1489444462.487617, 1489444462.487617, -1.433716, -0.492432, -0.364502, +44.464417, -17.094980, -115.580948 
1489444462.491569, 1489444462.491569, -1.433716, -0.492432, -0.364502, +44.464417, -18.178354, -117.488297 
1489444462.495521, 1489444462.495521, -1.433716, -0.492432, -0.199707, +50.216980, -18.178354, -117.488297 
1489444462.499487, 1489444462.499487, -0.837036, -0.328003, -0.199707, +50.216980, -18.178354, -117.488297 
1489444462.503441, 1489444462.503441, -0.837036, -0.328003, -0.199707, +44.174500, -13.524424, -121.013077 
1489444462.507405, 1489444462.507405, -0.837036, -0.328003, -0.199707, +44.174500, -13.524424, -121.013077 
1489444462.511359, 1489444462.511359, -0.837036, -0.328003, -0.199707, +44.174500, -13.524424, -121.013077 
1489444462.515306, 1489444462.515306, -0.837036, -0.328003, -0.062012, +33.218689, -5.101572, -123.896988 
1489444462.519142, 1489444462.519142, -0.397217, -0.748047, -0.062012, +33.218689, -5.101572, -123.896988 
1489444462.522898, 1489444462.522898, -0.397217, -0.748047, -0.062012, +33.218689, -5.101572, -123.896988 
1489444462.526662, 1489444462.526662, -0.397217, -0.748047, -0.062012, +32.638855, +3.977407, -122.310074 
1489444462.530616, 1489444462.530616, -0.397217, -0.748047, -0.062012, +32.638855, +3.977407, -122.310074 
1489444462.534571, 1489444462.534571, -0.397217, -0.748047, -0.062012, +32.638855, +3.977407, -116.923721 
1489444462.538534, 1489444462.538534, -1.029907, -0.818726, -0.174438, +45.822449, +9.699453, -116.923721 
1489444462.542480, 1489444462.542480, -1.029907, -0.818726, -0.174438, +45.822449, +9.699453, -116.923721 
1489444462.546439, 1489444462.546439, -1.029907, -0.818726, -0.174438, +59.616394, +13.773550, -114.314468 
1489444462.550392, 1489444462.550392, -1.029907, -0.818726, -0.174438, +59.616394, +13.773550, -114.314468 
1489444462.554351, 1489444462.554351, -1.029907, -0.818726, -0.174438, +59.616394, +13.773550, -114.314468 
1489444462.558223, 1489444462.558223, -1.916748, -0.675415, -0.283203, +61.554260, +16.718496, -118.174942 
1489444462.561979, 1489444462.561979, -1.916748, -0.675415, -0.283203, +61.554260, +16.718496, -118.174942 
1489444462.565743, 1489444462.565743, -1.916748, -0.675415, -0.283203, +61.554260, +16.718496, -118.174942 
1489444462.569685, 1489444462.569685, -1.916748, -0.675415, -0.283203, +58.304138, +16.535391, -123.393448 
1489444462.573638, 1489444462.573638, -1.916748, -0.675415, -0.283203, +58.304138, +16.535391, -123.393448 
1489444462.577625, 1489444462.577625, -2.562622, -0.542969, -0.422485, +58.304138, +16.535391, -123.393448 
1489444462.581584, 1489444462.581584, -2.562622, -0.542969, -0.422485, +60.013123, +12.568106, -123.561295 
1489444462.585541, 1489444462.585541, -2.562622, -0.542969, -0.422485, +60.013123, +12.568106, -123.561295 
1489444462.589957, 1489444462.589957, -2.562622, -0.542969, -0.422485, +64.071960, +6.983389, -116.206558 
1489444462.593701, 1489444462.593701, -2.562622, -0.542969, -0.422485, +64.071960, +6.983389, -116.206558 
1489444462.597606, 1489444462.597606, -1.989258, -0.055176, -0.320435, +64.071960, +6.983389, -116.206558 
1489444462.601368, 1489444462.601368, -1.989258, -0.055176, -0.320435, +63.125916, +0.773062, -100.169571 
1489444462.605110, 1489444462.605110, -1.989258, -0.055176, -0.320435, +63.125916, +0.773062, -100.169571 
1489444462.609092, 1489444462.609092, -1.989258, -0.055176, -0.320435, +63.125916, +0.773062, -100.169571 
1489444462.612843, 1489444462.612843, -1.989258, -0.055176, -0.320435, +51.681824, -4.186045, -81.279190 
1489444462.616593, 1489444462.616593, -0.963257, +0.066284, -0.240356, +51.681824, -4.186045, -81.279190 
1489444462.620341, 1489444462.620341, -0.963257, +0.066284, -0.240356, +51.681824, -4.186045, -81.279190 
1489444462.624088, 1489444462.624088, -0.963257, +0.066284, -0.240356, +31.952208, -6.413828, -63.517960 
1489444462.627844, 1489444462.627844, -0.963257, +0.066284, -0.240356, +31.952208, -6.413828, -63.517960 
1489444462.631590, 1489444462.631590, -0.963257, +0.066284, -0.240356, +31.952208, -6.413828, -63.517960 
1489444462.635340, 1489444462.635340, -0.298828, -0.554199, -0.284912, -2.502138, -6.078135, -49.235733 
1489444462.639262, 1489444462.639262, -0.298828, -0.554199, -0.284912, -2.502138, -6.078135, -49.235733 
1489444462.643206, 1489444462.643206, -0.298828, -0.554199, -0.284912, -2.502138, -6.078135, -49.235733 
1489444462.647158, 1489444462.647158, -0.298828, -0.554199, -0.284912, -70.907288, -2.812754, -42.689713 
1489444462.650916, 1489444462.650916, -0.298828, -0.554199, -0.284912, -70.907288, -2.812754, -42.689713 
1489444462.654677, 1489444462.654677, -0.298828, -0.696045, -0.124512, -70.907288, -2.812754, -30.864149 
1489444462.658546, 1489444462.658546, +0.270386, -0.696045, -0.124512, -120.452576, -4.277597, -30.864149 
1489444462.662499, 1489444462.662499, +0.270386, -0.696045, -0.124512, -120.452576, -4.277597, -30.864149 
1489444462.666442, 1489444462.666442, +0.270386, -0.696045, -0.124512, -92.834167, -12.853037, -15.117079 
1489444462.670432, 1489444462.670432, +0.270386, -0.696045, -0.124512, -92.834167, -12.853037, -15.117079 
1489444462.674385, 1489444462.674385, +0.270386, -0.071045, -0.255737, -92.834167, -12.853037, -15.117079 
1489444462.678352, 1489444462.678352, +0.500488, -0.064819, -0.255737, -52.367859, -20.833384, +8.274645 
1489444462.682301, 1489444462.682301, +0.500488, -0.064819, -0.255737, -52.367859, -20.833384, +8.274645 
1489444462.686252, 1489444462.686252, +0.500488, -0.064819, -0.255737, -52.367859, -20.833384, +8.274645 
1489444462.690251, 1489444462.690251, +0.500488, -0.064819, -0.255737, -28.854067, -20.802866, +38.578598 
1489444462.694205, 1489444462.694205, +0.500488, +0.247681, -0.223145, -28.854067, -20.802866, +38.578598 
1489444462.698087, 1489444462.698087, +0.637695, +0.227539, -0.223145, -28.854067, -20.802866, +66.319077 
1489444462.701841, 1489444462.701841, +0.637695, +0.227539, -0.223145, -0.487978, -17.690073, +66.319077 
1489444462.705598, 1489444462.705598, +0.637695, +0.227539, -0.223145, -0.487978, -17.690073, +66.319077 
1489444462.709468, 1489444462.709468, +0.637695, +0.227539, -0.223145, -0.487978, -13.005625, +90.336411 
1489444462.713421, 1489444462.713421, +0.637695, +0.227539, -0.254395, +28.320616, -13.005625, +90.336411 
1489444462.717419, 1489444462.717419, +0.159180, +0.084839, -0.254272, +28.320616, -13.005625, +90.336411 
1489444462.721178, 1489444462.721178, +0.159180, +0.084839, -0.254272, +41.153259, -10.304819, +114.216415 
1489444462.724931, 1489444462.724931, +0.159180, +0.084839, -0.254272, +41.153259, -10.304819, +114.216415 
1489444462.728799, 1489444462.728799, +0.159180, +0.084839, -0.254272, +41.153259, -10.304819, +114.216415 
1489444462.732556, 1489444462.732556, +0.159180, +0.084839, -0.254272, +55.542297, -10.594736, +144.123642 
1489444462.736307, 1489444462.736307, -0.297607, +0.533569, -0.081421, +55.542297, -10.594736, +144.123642 
1489444462.740109, 1489444462.740109, -0.297607, +0.533569, -0.081421, +55.542297, -10.594736, +144.123642 
1489444462.743861, 1489444462.743861, -0.297607, +0.533569, -0.081421, +65.811462, -7.161509, +164.936630 
1489444462.747623, 1489444462.747623, -0.297607, +0.533569, -0.081421, +65.811462, -7.161509, +164.936630 
1489444462.751373, 1489444462.751373, -0.297607, +0.533569, -0.081421, +65.811462, -7.161509, +164.936630 
1489444462.755120, 1489444462.755120, -0.445557, +0.244019, -0.051025, +47.439880, +2.863516, +168.858139 
1489444462.759166, 1489444462.759166, -0.445557, +0.244019, -0.051025, +47.439880, +2.863516, +168.858139 
1489444462.763113, 1489444462.763113, -0.445557, +0.244019, -0.051025, +47.439880, +2.863516, +172.764389 
1489444462.767078, 1489444462.767078, -0.445557, +0.244019, -0.051025, +15.732115, +12.507071, +170.429794 
1489444462.771030, 1489444462.771030, -0.445557, +0.244019, -0.051025, +15.732115, +12.507071, +170.429794 
1489444462.774986, 1489444462.774986, -0.417847, +0.091309, -0.137329, -7.705385, +19.770254, +176.457016 
1489444462.778942, 1489444462.778942, -0.417847, +0.091309, -0.137329, -7.201845, +19.770254, +176.457016 
1489444462.782893, 1489444462.782893, -0.417847, +0.091309, -0.137329, -7.201845, +19.770254, +176.457016 
1489444462.786853, 1489444462.786853, -0.417847, +0.091309, -0.137329, -16.158754, +26.880850, +182.163803 
1489444462.790800, 1489444462.790800, -0.417847, +0.091309, -0.137329, -16.158754, +26.880850, +182.163803 
1489444462.794753, 1489444462.794753, -0.535278, +0.096924, -0.117554, -16.158754, +26.880850, +182.163803 
1489444462.798613, 1489444462.798613, -0.535278, +0.096924, -0.117554, -17.425234, +34.174553, +186.329453 
1489444462.802368, 1489444462.802368, -0.535278, +0.096924, -0.117554, -17.425234, +34.174553, +186.329453 
1489444462.806118, 1489444462.806118, -0.535278, +0.096924, -0.117554, -17.425234, +34.174553, +186.329453 
1489444462.810066, 1489444462.810066, -0.535278, +0.096924, -0.117554, -20.049746, +42.994133, +189.671127 
1489444462.813994, 1489444462.813994, -0.650146, +0.157715, -0.160889, -20.049746, +42.994133, +189.671127 
1489444462.817923, 1489444462.817923, -0.650146, +0.157715, -0.160889, -20.049746, +42.994133, +195.957748 
1489444462.821849, 1489444462.821849, -0.650146, +0.157715, -0.160889, -19.836123, +49.753777, +195.957748 
1489444462.825772, 1489444462.825772, -0.650146, +0.157715, -0.160889, -19.836123, +49.753777, +195.957748 
1489444462.829711, 1489444462.829711, -0.650146, +0.157715, -0.160889, -19.851381, +54.865471, +202.396957 
1489444462.833638, 1489444462.833638, -0.775146, +0.063599, -0.258789, -19.851381, +54.865471, +202.396957 
1489444462.837605, 1489444462.837605, -0.751465, +0.063599, -0.258789, -19.851381, +54.865471, +202.396957 
1489444462.841581, 1489444462.841581, -0.751465, +0.063599, -0.258789, -24.215395, +61.915031, +205.814926 
1489444462.845333, 1489444462.845333, -0.751465, +0.063599, -0.258789, -24.215395, +61.915031, +205.814926 
1489444462.849317, 1489444462.849317, -0.751465, +0.063599, -0.258789, -24.215395, +61.915031, +205.814926 
1489444462.853066, 1489444462.853066, -0.751465, -0.436401, -0.052368, -33.706360, +64.997307, +208.469955 
1489444462.856901, 1489444462.856901, -1.030518, -0.431152, -0.052368, -33.706360, +64.997307, +208.469955 
1489444462.860659, 1489444462.860659, -1.030518, -0.431152, -0.052368, -33.706360, +64.997307, +208.469955 
1489444462.864412, 1489444462.864412, -1.030518, -0.431152, -0.052368, -46.645813, +59.305779, +210.697739 
1489444462.868189, 1489444462.868189, -1.030518, -0.431152, -0.052368, -46.645813, +59.305779, +210.697739 
1489444462.871943, 1489444462.871943, -1.030518, -0.431152, -0.052368, -46.645813, +59.305779, +210.697739 
1489444462.875701, 1489444462.875701, -1.321533, -0.692871, +0.050171, -54.214172, +51.050774, +214.344589 
1489444462.879517, 1489444462.879517, -1.321533, -0.692871, +0.050171, -54.214172, +51.050774, +214.344589 
1489444462.883268, 1489444462.883268, -1.321533, -0.692871, +0.050171, -54.214172, +51.050774, +217.655746 
1489444462.887060, 1489444462.887060, -1.321533, -0.692871, +0.050171, -46.615295, +47.419182, +217.655746 
1489444462.891015, 1489444462.891015, -1.321533, -0.692871, +0.050171, -46.615295, +47.419182, +217.655746 
1489444462.894969, 1489444462.894969, -1.661133, -0.550537, -0.194702, -33.034973, +45.023552, +218.754379 
1489444462.898824, 1489444462.898824, -1.661133, -0.550537, -0.194702, -33.034973, +45.023552, +218.754379 
1489444462.902578, 1489444462.902578, -1.661133, -0.550537, -0.194702, -33.034973, +45.023552, +218.754379 
1489444462.906447, 1489444462.906447, -1.661133, -0.550537, -0.194702, -26.397402, +40.705315, +218.845932 
1489444462.910453, 1489444462.910453, -1.661133, -0.550537, -0.194702, -26.397402, +40.705315, +218.845932 
1489444462.914403, 1489444462.914403, -1.979126, -0.602051, -0.217651, -26.397402, +40.705315, +218.845932 
1489444462.918361, 1489444462.918361, -1.979126, -0.602051, -0.217651, -33.996277, +39.728752, +214.115707 
1489444462.922310, 1489444462.922310, -1.979126, -0.602051, -0.217651, -33.996277, +39.728752, +214.115707 
1489444462.926263, 1489444462.926263, -1.979126, -0.602051, -0.217651, -33.996277, +39.728752, +214.115707 
1489444462.930250, 1489444462.930250, -1.979126, -0.602051, -0.217651, -46.859436, +38.630119, +199.940292 
1489444462.934206, 1489444462.934206, -1.738159, -1.044067, -0.232300, -46.859436, +38.630119, +199.940292 
1489444462.938161, 1489444462.938161, -1.738159, -1.044067, -0.232300, -54.671936, +36.158195, +183.857529 
1489444462.942111, 1489444462.942111, -1.738159, -1.044067, -0.232300, -56.457214, +36.158195, +183.857529 
