Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027701.704986, 1494027701.704986, -1.066528, +0.370728, -0.083374, +18.675699, +16.424953, -24.695066 
1494027701.708930, 1494027701.708930, -1.066528, +0.370728, -0.083374, +8.391275, +19.736111, -25.625853 
1494027701.712874, 1494027701.712874, -1.066528, +0.370728, -0.083374, +8.391275, +19.736111, -25.625853 
1494027701.716829, 1494027701.716829, -1.129028, +0.289062, -0.068604, +8.391275, +19.736111, -25.625853 
1494027701.720776, 1494027701.720776, -1.131592, +0.289062, -0.068604, +0.349894, +23.047268, -26.541380 
1494027701.725321, 1494027701.725321, -1.131592, +0.289062, -0.068604, +0.349894, +23.047268, -26.541380 
1494027701.729076, 1494027701.729076, -1.131592, +0.289062, -0.068604, +0.349894, +23.047268, -26.877073 
1494027701.732834, 1494027701.732834, -1.131592, +0.289062, -0.068604, -3.144369, +25.580227, -26.877073 
1494027701.736594, 1494027701.736594, -1.069092, +0.273804, -0.122070, -3.144369, +25.580227, -26.877073 
1494027701.740347, 1494027701.740347, -1.085693, +0.273804, -0.122070, -5.189046, +26.785671, -26.755003 
1494027701.744103, 1494027701.744103, -1.085693, +0.273804, -0.122070, -5.189046, +26.785671, -26.755003 
1494027701.748063, 1494027701.748063, -1.085693, +0.273804, -0.122070, -5.189046, +26.785671, -26.755003 
1494027701.752012, 1494027701.752012, -1.085693, +0.273804, -0.122070, -6.974325, +26.327908, -26.404051 
1494027701.755956, 1494027701.755956, -1.085693, +0.273804, -0.164917, -6.974325, +26.327908, -26.404051 
1494027701.760216, 1494027701.760216, -1.100830, +0.231812, -0.164917, -6.974325, +26.327908, -26.404051 
1494027701.763963, 1494027701.763963, -1.100830, +0.231812, -0.164917, -7.706747, +24.542629, -26.358274 
1494027701.767865, 1494027701.767865, -1.100830, +0.231812, -0.164917, -7.706747, +24.542629, -26.358274 
1494027701.771807, 1494027701.771807, -1.100830, +0.231812, -0.164917, -7.706747, +24.542629, -26.358274 
1494027701.775751, 1494027701.775751, -1.100830, +0.231812, -0.210449, -7.203207, +23.321926, -26.053099 
1494027701.779495, 1494027701.779495, -1.089600, +0.266113, -0.210449, -7.203207, +23.321926, -26.053099 
1494027701.783245, 1494027701.783245, -1.089600, +0.266113, -0.210449, -7.203207, +23.321926, -25.335936 
1494027701.787122, 1494027701.787122, -1.089600, +0.266113, -0.210449, -7.615194, +22.223293, -25.335936 
1494027701.791062, 1494027701.791062, -1.089600, +0.266113, -0.210449, -7.615194, +22.223293, -25.335936 
1494027701.795010, 1494027701.795010, -1.089600, +0.266113, -0.210449, -9.385214, +22.131741, -23.886351 
1494027701.798899, 1494027701.798899, -1.044800, +0.271240, -0.210327, -9.385214, +22.131741, -23.886351 
1494027701.803500, 1494027701.803500, -1.044800, +0.271240, -0.210327, -9.385214, +22.131741, -23.886351 
1494027701.807820, 1494027701.807820, -1.044800, +0.271240, -0.210327, -11.597738, +23.032009, -22.848753 
1494027701.811563, 1494027701.811563, -1.044800, +0.271240, -0.210327, -11.597738, +23.032009, -22.848753 
1494027701.815312, 1494027701.815312, -1.044800, +0.271240, -0.179077, -11.597738, +23.032009, -22.848753 
1494027701.819065, 1494027701.819065, -1.062134, +0.297852, -0.177368, -13.962851, +23.810207, -21.216063 
1494027701.822805, 1494027701.822805, -1.062134, +0.297852, -0.177368, -13.962851, +23.810207, -21.216063 
1494027701.826569, 1494027701.826569, -1.062134, +0.297852, -0.177368, -13.962851, +23.810207, -21.216063 
1494027701.830315, 1494027701.830315, -1.062134, +0.297852, -0.177368, -15.519247, +22.192776, -19.171385 
1494027701.834059, 1494027701.834059, -1.062134, +0.297852, -0.177368, -15.519247, +22.192776, -19.171385 
1494027701.837865, 1494027701.837865, -1.259277, +0.003784, -0.065674, -15.519247, +22.192776, -18.438963 
1494027701.841615, 1494027701.841615, -1.259277, +0.003784, -0.065674, -12.772665, +20.224392, -18.438963 
1494027701.845711, 1494027701.845711, -1.259277, +0.003784, -0.065674, -12.772665, +20.224392, -18.438963 
1494027701.849455, 1494027701.849455, -1.259277, +0.003784, -0.065674, -0.809774, +17.325222, -17.798094 
1494027701.853195, 1494027701.853195, -1.259277, +0.003784, -0.065674, -0.809774, +17.325222, -17.798094 
1494027701.857068, 1494027701.857068, -1.180786, +0.099854, -0.036377, -0.809774, +17.325222, -17.798094 
1494027701.861017, 1494027701.861017, -1.180786, +0.099854, -0.036377, +13.152018, +16.775906, -15.783934 
1494027701.865008, 1494027701.865008, -1.180786, +0.099854, -0.036377, +13.152018, +16.775906, -15.783934 
1494027701.868955, 1494027701.868955, -1.180786, +0.099854, -0.036377, +13.152018, +16.775906, -15.783934 
1494027701.872904, 1494027701.872904, -1.180786, +0.099854, -0.036377, +17.561808, +17.920315, -13.678221 
1494027701.876770, 1494027701.876770, -1.115967, +0.169800, -0.166260, +17.561808, +17.920315, -13.678221 
1494027701.880521, 1494027701.880521, -1.115967, +0.169800, -0.166260, +17.561808, +17.920315, -13.678221 
1494027701.884280, 1494027701.884280, -1.115967, +0.169800, -0.166260, +16.157999, +19.125759, -11.862425 
1494027701.888075, 1494027701.888075, -1.115967, +0.169800, -0.166260, +16.157999, +19.125759, -11.862425 
1494027701.891826, 1494027701.891826, -1.115967, +0.169800, -0.166260, +16.157999, +19.125759, -11.862425 
1494027701.895730, 1494027701.895730, -1.104126, +0.208252, -0.215820, +13.594522, +19.461452, -10.595945 
1494027701.899557, 1494027701.899557, -1.104126, +0.208252, -0.215820, +13.594522, +19.461452, -10.595945 
1494027701.903315, 1494027701.903315, -1.104126, +0.208252, -0.215820, +9.688272, +19.751369, -9.421019 
1494027701.907306, 1494027701.907306, -1.104126, +0.208252, -0.215820, +10.512247, +19.751369, -9.421019 
1494027701.911061, 1494027701.911061, -1.104126, +0.208252, -0.215820, +10.512247, +19.751369, -9.421019 
1494027701.914996, 1494027701.914996, -1.104126, +0.177002, -0.269775, +9.795084, +18.759548, -7.727293 
1494027701.918906, 1494027701.918906, -1.083130, +0.164551, -0.269775, +9.795084, +18.759548, -7.727293 
1494027701.923347, 1494027701.923347, -1.083130, +0.164551, -0.269775, +9.795084, +18.759548, -7.727293 
1494027701.927156, 1494027701.927156, -1.083130, +0.164551, -0.269775, +13.716593, +16.135036, -5.468992 
1494027701.930900, 1494027701.930900, -1.083130, +0.164551, -0.269775, +13.716593, +16.135036, -5.468992 
1494027701.934640, 1494027701.934640, -1.083130, +0.164551, -0.262695, +13.716593, +16.135036, -5.468992 
1494027701.938441, 1494027701.938441, -1.108154, +0.116821, -0.262695, +19.102945, +13.220608, -2.783445 
1494027701.942188, 1494027701.942188, -1.108154, +0.116821, -0.262695, +19.102945, +13.220608, -2.783445 
1494027701.946102, 1494027701.946102, -1.108154, +0.116821, -0.262695, +19.102945, +13.220608, -2.783445 
1494027701.949840, 1494027701.949840, -1.108154, +0.116821, -0.262695, +24.901285, +11.053860, -0.387815 
1494027701.953577, 1494027701.953577, -1.108154, +0.116821, -0.262695, +24.901285, +11.053860, -0.387815 
1494027701.957328, 1494027701.957328, -1.107666, +0.166260, -0.220947, +24.901285, +11.053860, -0.387815 
1494027701.961074, 1494027701.961074, -1.107666, +0.166260, -0.220947, +29.234781, +9.283840, +1.321169 
1494027701.965061, 1494027701.965061, -1.107666, +0.166260, -0.220947, +29.234781, +9.283840, +1.321169 
1494027701.968821, 1494027701.968821, -1.107666, +0.166260, -0.220947, +29.234781, +8.963406, +2.602908 
1494027701.972563, 1494027701.972563, -1.107666, +0.166260, -0.220947, +31.401529, +8.963406, +2.602908 
1494027701.976442, 1494027701.976442, -1.096802, +0.191162, -0.154663, +31.401529, +8.963406, +2.602908 
1494027701.980377, 1494027701.980377, -1.096802, +0.191162, -0.154663, +32.057659, +9.100735, +3.228518 
1494027701.984324, 1494027701.984324, -1.096802, +0.191162, -0.154663, +32.057659, +9.100735, +3.228518 
1494027701.988283, 1494027701.988283, -1.096802, +0.191162, -0.154663, +32.057659, +9.100735, +3.228518 
1494027701.992227, 1494027701.992227, -1.096802, +0.191162, -0.154663, +29.860392, +10.535061, +2.755496 
1494027701.996173, 1494027701.996173, -1.090942, +0.276001, -0.208252, +29.860392, +10.535061, +2.755496 
1494027701.999921, 1494027701.999921, -1.090942, +0.276001, -0.208252, +29.860392, +10.535061, +2.755496 
1494027702.004409, 1494027702.004409, -1.090942, +0.276001, -0.208252, +25.160685, +11.847317, +0.268313 
1494027702.008171, 1494027702.008171, -1.090942, +0.276001, -0.208252, +25.160685, +11.847317, +0.268313 
1494027702.011913, 1494027702.011913, -1.090942, +0.276001, -0.208252, +25.160685, +11.847317, -2.508787 
1494027702.015668, 1494027702.015668, -1.060547, +0.262939, -0.244629, +21.239176, +12.213528, -2.508787 
1494027702.019419, 1494027702.019419, -1.060547, +0.262939, -0.244629, +21.239176, +12.213528, -2.508787 
1494027702.023161, 1494027702.023161, -1.060547, +0.262939, -0.244629, +21.239176, +12.213528, -5.407957 
1494027702.026960, 1494027702.026960, -1.060547, +0.262939, -0.244629, +20.415201, +11.877834, -5.407957 
1494027702.030712, 1494027702.030712, -1.060547, +0.262939, -0.244629, +20.415201, +11.877834, -5.407957 
1494027702.034461, 1494027702.034461, -1.060547, +0.325562, -0.302734, +20.918741, +11.298000, -8.352903 
1494027702.038264, 1494027702.038264, -1.074219, +0.325562, -0.302734, +20.918741, +11.298000, -8.352903 
1494027702.042003, 1494027702.042003, -1.074219, +0.325562, -0.302734, +20.918741, +11.298000, -8.352903 
1494027702.046008, 1494027702.046008, -1.074219, +0.325562, -0.302734, +19.972696, +10.718166, -11.480955 
1494027702.049772, 1494027702.049772, -1.074219, +0.325562, -0.302734, +19.972696, +10.718166, -11.480955 
1494027702.053527, 1494027702.053527, -1.074219, +0.325562, -0.365234, +19.972696, +10.718166, -11.480955 
1494027702.057529, 1494027702.057529, -1.060303, +0.307007, -0.354736, +17.317667, +10.016262, -14.364866 
1494027702.061283, 1494027702.061283, -1.060303, +0.307007, -0.354736, +17.317667, +10.016262, -14.364866 
1494027702.065137, 1494027702.065137, -1.060303, +0.307007, -0.354736, +17.317667, +10.016262, -14.364866 
1494027702.068900, 1494027702.068900, -1.060303, +0.307007, -0.354736, +16.844645, +9.070217, -16.470579 
1494027702.073292, 1494027702.073292, -1.060303, +0.307007, -0.354736, +16.844645, +9.070217, -16.470579 
1494027702.077217, 1494027702.077217, -1.071533, +0.212769, -0.297607, +16.844645, +9.070217, -18.149046 
1494027702.081766, 1494027702.081766, -1.071533, +0.212769, -0.297607, +17.409220, +8.017361, -18.149046 
1494027702.085722, 1494027702.085722, -1.071533, +0.212769, -0.297607, +17.409220, +8.017361, -18.149046 
1494027702.089665, 1494027702.089665, -1.071533, +0.212769, -0.297607, +19.102945, +7.422268, -19.140867 
1494027702.093611, 1494027702.093611, -1.071533, +0.212769, -0.267456, +19.102945, +7.422268, -19.140867 
1494027702.097555, 1494027702.097555, -1.112061, +0.157837, -0.267456, +19.102945, +7.422268, -19.140867 
1494027702.101303, 1494027702.101303, -1.112061, +0.157837, -0.267456, +20.613565, +7.284939, -19.796995 
1494027702.105062, 1494027702.105062, -1.112061, +0.157837, -0.267456, +20.613565, +7.284939, -19.796995 
1494027702.108813, 1494027702.108813, -1.112061, +0.157837, -0.267456, +20.613565, +7.284939, -19.796995 
1494027702.112561, 1494027702.112561, -1.112061, +0.157837, -0.267456, +19.850626, +7.910549, -20.651487 
1494027702.116370, 1494027702.116370, -1.076050, +0.192749, -0.292725, +19.850626, +7.910549, -20.651487 
1494027702.120115, 1494027702.120115, -1.076050, +0.192749, -0.292725, +19.850626, +7.910549, -20.651487 
1494027702.123861, 1494027702.123861, -1.076050, +0.192749, -0.292725, +14.387980, +9.360134, -21.933226 
1494027702.127698, 1494027702.127698, -1.076050, +0.192749, -0.292725, +14.387980, +9.360134, -21.933226 
1494027702.131461, 1494027702.131461, -1.076050, +0.192749, -0.292725, +14.387980, +9.360134, -21.933226 
1494027702.135428, 1494027702.135428, -1.045288, +0.223022, -0.316406, +6.682292, +10.535061, -23.993162 
1494027702.139180, 1494027702.139180, -1.045288, +0.223022, -0.316406, +6.682292, +10.535061, -23.993162 
1494027702.142927, 1494027702.142927, -1.045288, +0.223022, -0.316406, +6.682292, +10.535061, -26.007322 
1494027702.146846, 1494027702.146846, -1.045288, +0.223022, -0.316406, +0.777140, +11.938869, -26.007322 
1494027702.151179, 1494027702.151179, -1.045288, +0.223022, -0.316406, +0.777140, +11.938869, -26.007322 
1494027702.154988, 1494027702.154988, -1.140381, +0.059448, -0.159546, +1.860514, +11.084377, -27.014402 
1494027702.158735, 1494027702.158735, -1.140381, +0.059448, -0.159546, +1.860514, +11.084377, -27.014402 
1494027702.162478, 1494027702.162478, -1.140381, +0.059448, -0.159546, +1.860514, +11.084377, -27.014402 
1494027702.166234, 1494027702.166234, -1.140381, +0.059448, -0.159546, +9.825602, +8.734524, -27.609495 
1494027702.169978, 1494027702.169978, -1.140381, +0.059448, -0.159546, +9.825602, +8.734524, -27.609495 
1494027702.174453, 1494027702.174453, -1.220459, +0.084961, -0.148682, +9.825602, +8.734524, -27.609495 
1494027702.178296, 1494027702.178296, -1.220459, +0.084961, -0.148682, +18.645182, +8.093655, -28.036741 
1494027702.182090, 1494027702.182090, -1.220459, +0.084961, -0.148682, +18.645182, +8.093655, -28.036741 
1494027702.186014, 1494027702.186014, -1.220459, +0.084961, -0.148682, +18.645182, +8.093655, -31.942991 
1494027702.189763, 1494027702.189763, -1.220459, +0.084961, -0.148682, +20.644083, +8.841335, -29.104856 
1494027702.193517, 1494027702.193517, -1.095459, +0.203979, -0.246460, +20.644083, +8.841335, -29.104856 
1494027702.197355, 1494027702.197355, -1.099609, +0.203979, -0.246460, +20.644083, +12.747585, -31.454710 
1494027702.201189, 1494027702.201189, -1.099609, +0.203979, -0.246460, +14.357462, +11.298000, -31.454710 
1494027702.205221, 1494027702.205221, -1.099609, +0.203979, -0.246460, +14.357462, +11.298000, -31.454710 
1494027702.209186, 1494027702.209186, -1.099609, +0.203979, -0.246460, +7.399455, +13.464748, -33.896114 
1494027702.213045, 1494027702.213045, -1.099609, +0.078979, -0.273560, +7.399455, +13.464748, -33.896114 
1494027702.216881, 1494027702.216881, -1.076172, +0.084839, -0.273560, +7.399455, +13.464748, -33.896114 
1494027702.220660, 1494027702.220660, -1.076172, +0.084839, -0.273560, +7.872477, +13.647854, -34.460690 
1494027702.224420, 1494027702.224420, -1.076172, +0.084839, -0.273560, +7.872477, +13.647854, -34.460690 
1494027702.228799, 1494027702.228799, -1.076172, +0.084839, -0.273560, +7.872477, +13.647854, -34.460690 
1494027702.232555, 1494027702.232555, -1.076172, +0.084839, -0.370972, +16.219034, +11.435329, -33.926632 
1494027702.236442, 1494027702.236442, -1.128784, +0.060181, -0.370972, +16.219034, +11.435329, -33.926632 
1494027702.240449, 1494027702.240449, -1.128784, +0.060181, -0.370972, +16.219034, +11.435329, -33.926632 
1494027702.244514, 1494027702.244514, -1.128784, +0.060181, -0.370972, +24.474039, +7.712185, -34.750607 
1494027702.248481, 1494027702.248481, -1.128784, +0.060181, -0.370972, +24.474039, +7.712185, -34.750607 
1494027702.261056, 1494027702.261056, -1.012573, +0.241577, -0.350220, +23.436441, +5.225002, -36.932613 
1494027702.265015, 1494027702.265015, -1.012573, +0.241577, -0.350220, +14.464273, +5.911648, -39.831783 
1494027702.268755, 1494027702.268755, -1.012573, +0.241577, -0.350220, +14.464273, +5.911648, -39.831783 
1494027702.272510, 1494027702.272510, -1.012573, +0.147827, -0.302856, +14.464273, +5.911648, -39.831783 
1494027702.276269, 1494027702.276269, -1.088867, +0.154053, -0.302856, +4.591837, +7.330715, -44.180538 
1494027702.280013, 1494027702.280013, -1.088867, +0.154053, -0.302856, +4.591837, +7.330715, -44.180538 
1494027702.283757, 1494027702.283757, -1.088867, +0.154053, -0.302856, +4.591837, +7.330715, -44.180538 
1494027702.287538, 1494027702.287538, -1.088867, +0.154053, -0.302856, -0.184164, +8.276760, -47.705318 
1494027702.291285, 1494027702.291285, -1.088867, +0.154053, -0.302856, -0.184164, +8.276760, -47.705318 
1494027702.295031, 1494027702.295031, -1.121338, +0.090820, -0.311401, -0.184164, +8.276760, -51.611568 
1494027702.298786, 1494027702.298786, -1.121338, +0.090820, -0.311401, -0.168905, +8.536160, -49.582150 
1494027702.302539, 1494027702.302539, -1.121338, +0.090820, -0.311401, -0.168905, +8.536160, -49.582150 
1494027702.306471, 1494027702.306471, -1.121338, +0.090820, -0.311401, -0.168905, +8.368313, -50.955441 
1494027702.310221, 1494027702.310221, -1.121338, +0.090820, -0.311401, +2.211466, +8.368313, -50.955441 
1494027702.313969, 1494027702.313969, -1.151978, +0.026001, -0.326172, +2.211466, +8.368313, -50.955441 
1494027702.317920, 1494027702.317920, -1.151978, +0.026001, -0.326172, +5.492106, +7.788479, -51.489498 
1494027702.321668, 1494027702.321668, -1.151978, +0.026001, -0.326172, +5.492106, +7.788479, -51.489498 
1494027702.325532, 1494027702.325532, -1.151978, +0.026001, -0.326172, +5.492106, +7.788479, -51.489498 
1494027702.329417, 1494027702.329417, -1.151978, +0.026001, -0.326172, +8.589640, +7.849514, -51.703121 
1494027702.334129, 1494027702.334129, -1.230713, +0.009521, -0.268433, +8.589640, +7.849514, -51.703121 
1494027702.338093, 1494027702.338093, -1.230713, +0.009521, -0.268433, +8.589640, +7.849514, -51.703121 
1494027702.342038, 1494027702.342038, -1.230713, +0.009521, -0.268433, +10.619059, +8.063137, -51.794674 
1494027702.345944, 1494027702.345944, -1.230713, +0.009521, -0.268433, +10.619059, +8.063137, -51.794674 
1494027702.350959, 1494027702.350959, -1.230713, +0.009521, -0.268433, +12.297525, +8.230984, -52.496578 
1494027702.354739, 1494027702.354739, -1.190063, +0.027832, -0.262939, +12.297525, +8.230984, -52.496578 
1494027702.358493, 1494027702.358493, -1.190063, +0.027832, -0.262939, +12.297525, +8.230984, -52.496578 
1494027702.362239, 1494027702.362239, -1.190063, +0.027832, -0.262939, +13.777628, +9.329617, -54.022457 
1494027702.366922, 1494027702.366922, -1.190063, +0.027832, -0.262939, +13.777628, +9.329617, -54.022457 
1494027702.370672, 1494027702.370672, -1.190063, +0.027832, -0.262939, +13.777628, +9.329617, -54.022457 
1494027702.374831, 1494027702.374831, -1.208862, +0.038330, -0.293579, +15.059366, +9.848415, -55.304195 
1494027702.379210, 1494027702.379210, -1.208862, +0.038330, -0.293579, +15.059366, +9.848415, -55.304195 
1494027702.382950, 1494027702.382950, -1.208862, +0.038330, -0.293579, +14.983072, +9.817898, -57.623531 
1494027702.386985, 1494027702.386985, -1.208862, +0.038330, -0.293579, +14.983072, +9.817898, -57.623531 
1494027702.390732, 1494027702.390732, -1.208862, +0.038330, -0.293579, +14.983072, +9.817898, -57.623531 
1494027702.394477, 1494027702.394477, -1.258301, +0.042847, -0.292969, +13.930216, +9.451687, -61.117794 
1494027702.398813, 1494027702.398813, -1.258301, +0.042847, -0.292969, +13.930216, +9.451687, -61.117794 
1494027702.402566, 1494027702.402566, -1.258301, +0.042847, -0.292969, +13.930216, +9.451687, -61.117794 
1494027702.406500, 1494027702.406500, -1.258301, +0.042847, -0.292969, +14.555826, +8.688747, -65.176636 
1494027702.410934, 1494027702.410934, -1.258301, +0.042847, -0.292969, +14.555826, +8.688747, -65.176636 
1494027702.414726, 1494027702.414726, -1.370361, +0.057251, -0.292480, +14.555826, +8.688747, -69.082886 
1494027702.418497, 1494027702.418497, -1.370361, +0.057251, -0.292480, +16.905680, +8.078396, -68.899780 
1494027702.422739, 1494027702.422739, -1.370361, +0.057251, -0.292480, +16.905680, +8.078396, -68.899780 
1494027702.427011, 1494027702.427011, -1.370361, +0.057251, -0.292480, +20.445719, +7.788479, -72.363525 
1494027702.430761, 1494027702.430761, -1.370361, +0.057251, -0.292480, +20.445719, +7.788479, -72.363525 
1494027702.434503, 1494027702.434503, -1.513550, +0.014160, -0.238647, +20.445719, +7.788479, -72.363525 
1494027702.438353, 1494027702.438353, -1.513550, +0.014160, -0.238647, +27.968302, +8.154690, -76.208740 
1494027702.442094, 1494027702.442094, -1.513550, +0.014160, -0.238647, +27.968302, +8.154690, -76.208740 
1494027702.445853, 1494027702.445853, -1.513550, +0.014160, -0.238647, +27.968302, +8.154690, -76.208740 
1494027702.450044, 1494027702.450044, -1.513550, +0.014160, -0.238647, +41.792767, +8.063137, -77.444702 
1494027702.453796, 1494027702.453796, -1.696899, -0.059570, -0.214600, +41.792767, +8.063137, -77.444702 
1494027702.457726, 1494027702.457726, -1.696899, -0.059570, -0.214600, +41.792767, +8.063137, -77.444702 
1494027702.461468, 1494027702.461468, -1.696899, -0.059570, -0.214600, +58.852093, +6.232082, -77.978760 
1494027702.465480, 1494027702.465480, -1.696899, -0.059570, -0.214600, +58.852093, +6.232082, -77.978760 
1494027702.469360, 1494027702.469360, -1.696899, -0.059570, -0.214600, +58.852093, +4.446804, -78.161865 
1494027702.473715, 1494027702.473715, -1.663574, +0.022461, -0.108032, +77.879799, +4.446804, -78.161865 
1494027702.477546, 1494027702.477546, -1.663574, +0.022461, -0.108032, +77.879799, +4.446804, -78.161865 
1494027702.481292, 1494027702.481292, -1.663574, +0.022461, -0.108032, +94.374550, +3.607571, -76.742798 
1494027702.485132, 1494027702.485132, -1.663574, +0.022461, -0.108032, +94.374550, +3.607571, -76.742798 
1494027702.488893, 1494027702.488893, -1.663574, +0.022461, -0.108032, +94.374550, +3.607571, -76.742798 
1494027702.492640, 1494027702.492640, -1.616089, +0.035034, +0.146851, +106.673134, +4.263699, -74.850708 
1494027702.496389, 1494027702.496389, -1.616089, +0.035034, +0.146851, +106.673134, +4.263699, -74.850708 
1494027702.500132, 1494027702.500132, -1.616089, +0.035034, +0.146851, +106.673134, +4.263699, -74.850708 
1494027702.503876, 1494027702.503876, -1.616089, +0.035034, +0.146851, +114.531410, +5.972683, -74.301392 
1494027702.508727, 1494027702.508727, -1.616089, +0.035034, +0.146851, +114.531410, +5.972683, -74.301392 
1494027702.512474, 1494027702.512474, -1.478882, +0.118652, +0.381470, +114.531410, +5.972683, -74.301392 
1494027702.516310, 1494027702.516310, -1.478882, +0.118652, +0.381470, +117.216957, +8.017361, -74.728638 
1494027702.521042, 1494027702.521042, -1.478882, +0.118652, +0.381470, +117.216957, +8.017361, -74.728638 
1494027702.524789, 1494027702.524789, -1.478882, +0.118652, +0.381470, +115.340126, +8.139431, -75.125366 
1494027702.528545, 1494027702.528545, -1.478882, +0.118652, +0.381470, +115.340126, +8.139431, -75.125366 
1494027702.532287, 1494027702.532287, -1.390991, +0.208618, +0.568359, +115.340126, +8.139431, -75.125366 
1494027702.536042, 1494027702.536042, -1.390991, +0.208618, +0.568359, +108.565224, +7.025539, -75.934082 
1494027702.539781, 1494027702.539781, -1.390991, +0.208618, +0.568359, +108.565224, +7.025539, -75.934082 
1494027702.543527, 1494027702.543527, -1.390991, +0.208618, +0.568359, +108.565224, +7.025539, -75.934082 
1494027702.547640, 1494027702.547640, -1.390991, +0.208618, +0.568359, +92.528236, +4.416286, -77.505737 
1494027702.551380, 1494027702.551380, -1.374756, +0.264404, +0.523926, +92.528236, +4.416286, -77.505737 
1494027702.555185, 1494027702.555185, -1.374756, +0.264404, +0.523926, +92.528236, +4.416286, -77.505737 
1494027702.559056, 1494027702.559056, -1.374756, +0.264404, +0.523926, +55.144207, -0.237644, -77.520996 
1494027702.562802, 1494027702.562802, -1.374756, +0.264404, +0.523926, +55.144207, -0.237644, -77.520996 
1494027702.567053, 1494027702.567053, -1.374756, +0.264404, +0.523926, +55.144207, -0.237644, -77.520996 
1494027702.570798, 1494027702.570798, -1.374756, +0.284424, +0.704956, +8.528605, -5.349339, -78.024536 
1494027702.574545, 1494027702.574545, -1.349365, +0.284424, +0.704956, +8.528605, -5.349339, -78.024536 
1494027702.578361, 1494027702.578361, -1.349365, +0.284424, +0.704956, +8.528605, -5.349339, -80.847412 
1494027702.582107, 1494027702.582107, -1.349365, +0.284424, +0.704956, -22.263632, -10.384739, -80.847412 
1494027702.585919, 1494027702.585919, -1.349365, +0.284424, +0.704956, -22.263632, -10.384739, -80.847412 
1494027702.589873, 1494027702.589873, -1.349365, +0.284424, +0.329956, -26.169882, -11.468113, -85.165649 
1494027702.593819, 1494027702.593819, -1.257812, -0.378540, +0.326538, -26.948080, -11.468113, -85.165649 
1494027702.597817, 1494027702.597817, -1.257812, -0.378540, +0.326538, -26.948080, -11.468113, -85.165649 
1494027702.601764, 1494027702.601764, -1.257812, -0.378540, +0.326538, -31.266317, -12.078465, -83.258301 
1494027702.605674, 1494027702.605674, -1.257812, -0.378540, +0.326538, -31.266317, -12.078465, -83.258301 
1494027702.609432, 1494027702.609432, -1.257812, -0.378540, +0.326538, -31.266317, -12.078465, -83.258301 
1494027702.613178, 1494027702.613178, -1.206299, -0.120483, +0.065674, -31.190023, -13.726414, -77.536255 
1494027702.617990, 1494027702.617990, -1.206299, -0.120483, +0.065674, -31.190023, -13.726414, -77.536255 
1494027702.621738, 1494027702.621738, -1.206299, -0.120483, +0.065674, -31.190023, -13.726414, -65.817505 
1494027702.625488, 1494027702.625488, -1.206299, -0.120483, +0.065674, -39.719685, -19.601048, -65.252930 
1494027702.629234, 1494027702.629234, -1.206299, -0.120483, +0.065674, -39.719685, -19.601048, -65.252930 
1494027702.632983, 1494027702.632983, -0.902954, +0.833008, +0.261108, -39.719685, -19.601048, -39.999630 
1494027702.636778, 1494027702.636778, -0.902954, +0.833008, +0.261108, -43.046101, -27.627171, -39.999630 
1494027702.640747, 1494027702.640747, -0.902954, +0.833008, +0.261108, -43.046101, -27.627171, -39.999630 
1494027702.644491, 1494027702.644491, -0.902954, +0.833008, +0.261108, -18.250570, -47.097385, -13.708738 
1494027702.649040, 1494027702.649040, -0.902954, +0.833008, +0.261108, -18.250570, -47.097385, -13.708738 
1494027702.653233, 1494027702.653233, -1.055542, +0.295654, +0.665161, -18.250570, -47.097385, -13.708738 
1494027702.656984, 1494027702.656984, -1.055542, +0.295654, +0.665161, +22.337809, -77.996429, +2.969119 
1494027702.660724, 1494027702.660724, -1.055542, +0.295654, +0.665161, +22.337809, -77.996429, +2.969119 
1494027702.664468, 1494027702.664468, -1.055542, +0.295654, +0.665161, +22.337809, -77.996429, +2.969119 
1494027702.668262, 1494027702.668262, -1.055542, +0.295654, +0.665161, +64.177406, -97.970184, +26.589724 
1494027702.672004, 1494027702.672004, -1.088501, +0.795776, +0.471924, +64.177406, -97.970184, +26.589724 
1494027702.675830, 1494027702.675830, -1.088501, +0.795776, +0.471924, +64.177406, -97.970184, +51.690434 
1494027702.680452, 1494027702.680452, -1.088501, +0.795776, +0.471924, +90.895546, -115.380463, +51.690434 
1494027702.684201, 1494027702.684201, -1.088501, +0.795776, +0.471924, +90.895546, -115.380463, +51.690434 
1494027702.687955, 1494027702.687955, -1.088501, +0.795776, +0.471924, +106.520546, -128.853973, +78.957886 
1494027702.692476, 1494027702.692476, -1.097168, +0.932739, +0.486084, +105.589760, -128.853973, +78.957886 
1494027702.696235, 1494027702.696235, -1.097168, +0.932739, +0.486084, +105.589760, -128.853973, +78.957886 
1494027702.700750, 1494027702.700750, -1.097168, +0.932739, +0.486084, +113.676918, -139.962372, +106.271118 
1494027702.704500, 1494027702.704500, -1.097168, +0.932739, +0.486084, +113.676918, -139.962372, +106.271118 
1494027702.708464, 1494027702.708464, -1.097168, +0.932739, +0.486084, +113.676918, -139.962372, +106.271118 
1494027702.712342, 1494027702.712342, -1.226196, +0.998657, +0.350464, +115.202797, -147.866425, +131.783813 
1494027702.716231, 1494027702.716231, -1.226196, +0.998657, +0.350464, +115.202797, -147.866425, +131.783813 
