timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444300.110551, 1489444300.110551, -0.775024, -0.223389, -0.546265, -30.429953, -15.531181, -79.203087 
1489444300.114316, 1489444300.114316, -0.775024, -0.223389, -0.546265, -30.429953, -15.531181, -79.203087 
1489444300.118078, 1489444300.118078, -0.775024, -0.223389, -0.546265, -34.488792, -1.538872, -68.033653 
1489444300.121830, 1489444300.121830, -0.765137, +0.102173, -0.374268, -34.488792, -1.538872, -68.033653 
1489444300.125578, 1489444300.125578, -0.765137, +0.102173, -0.374268, -34.488792, -1.538872, -68.033653 
1489444300.129500, 1489444300.129500, -0.765137, +0.102173, -0.374268, -21.167868, +3.832222, -46.823936 
1489444300.133450, 1489444300.133450, -0.765137, +0.102173, -0.374268, -21.167868, +3.832222, -46.823936 
1489444300.137406, 1489444300.137406, -0.765137, +0.102173, -0.374268, -21.167868, +3.832222, -46.823936 
1489444300.141361, 1489444300.141361, -0.601929, +0.285400, -0.197998, -18.055075, +10.744453, -32.511192 
1489444300.145314, 1489444300.145314, -0.601929, +0.285400, -0.197998, -18.055075, +10.744453, -32.511192 
1489444300.149284, 1489444300.149284, -0.601929, +0.285400, -0.197998, -18.055075, +10.744453, -32.511192 
1489444300.153232, 1489444300.153232, -0.601929, +0.285400, -0.197998, -22.586935, +17.580391, -19.144493 
1489444300.157233, 1489444300.157233, -0.601929, +0.285400, -0.197998, -22.586935, +17.580391, -19.144493 
1489444300.161185, 1489444300.161185, -0.520264, +0.311279, -0.191284, -26.493185, +22.890450, -3.397422 
1489444300.165127, 1489444300.165127, -0.520264, +0.311279, -0.191284, -26.035421, +22.890450, -3.397422 
1489444300.168960, 1489444300.168960, -0.520264, +0.311279, -0.191284, -26.035421, +22.890450, -3.397422 
1489444300.172710, 1489444300.172710, -0.520264, +0.311279, -0.191284, -26.355856, +28.398872, +10.686440 
1489444300.176466, 1489444300.176466, -0.520264, +0.311279, -0.191284, -26.355856, +28.398872, +10.686440 
1489444300.180457, 1489444300.180457, -0.518066, +0.235718, -0.175537, -26.355856, +28.398872, +10.686440 
1489444300.184411, 1489444300.184411, -0.518066, +0.235718, -0.175537, -22.037619, +32.778145, +26.067299 
1489444300.188369, 1489444300.188369, -0.518066, +0.235718, -0.175537, -22.037619, +32.778145, +26.067299 
1489444300.192319, 1489444300.192319, -0.518066, +0.235718, -0.175537, -22.037619, +32.778145, +26.067299 
1489444300.196273, 1489444300.196273, -0.518066, +0.235718, -0.175537, -15.476339, +35.723091, +42.317909 
1489444300.200261, 1489444300.200261, -0.620972, +0.246094, -0.146240, -15.476339, +35.723091, +42.317909 
1489444300.204220, 1489444300.204220, -0.620972, +0.246094, -0.146240, -15.476339, +35.723091, +58.263344 
1489444300.208139, 1489444300.208139, -0.620972, +0.246094, -0.146240, -7.328146, +37.615181, +58.263344 
1489444300.211893, 1489444300.211893, -0.620972, +0.246094, -0.146240, -7.328146, +37.615181, +58.263344 
1489444300.215750, 1489444300.215750, -0.620972, +0.246094, -0.146240, +3.414042, +37.828804, +73.842567 
1489444300.219687, 1489444300.219687, -0.750000, +0.211182, -0.124878, +3.414042, +37.828804, +73.842567 
1489444300.223646, 1489444300.223646, -0.750000, +0.211182, -0.124878, +3.414042, +37.828804, +73.842567 
1489444300.227637, 1489444300.227637, -0.750000, +0.211182, -0.124878, +15.880472, +37.721992, +88.750404 
1489444300.231590, 1489444300.231590, -0.750000, +0.211182, -0.124878, +15.880472, +37.721992, +88.750404 
1489444300.235532, 1489444300.235532, -0.750000, +0.211182, -0.124878, +15.880472, +37.721992, +88.750404 
1489444300.239497, 1489444300.239497, -0.844604, +0.206421, -0.059448, +26.775248, +37.676216, +102.696938 
1489444300.243450, 1489444300.243450, -0.844604, +0.206421, -0.059448, +26.775248, +37.676216, +102.696938 
1489444300.247417, 1489444300.247417, -0.844604, +0.206421, -0.059448, +26.775248, +37.676216, +114.415688 
1489444300.251371, 1489444300.251371, -0.844604, +0.206421, -0.059448, +34.191017, +37.950874, +114.202065 
1489444300.255321, 1489444300.255321, -0.844604, +0.206421, -0.059448, +34.191017, +37.950874, +114.202065 
1489444300.259156, 1489444300.259156, -1.013794, +0.155151, -0.059692, +34.191017, +38.790108, +124.547523 
1489444300.262913, 1489444300.262913, -1.013794, +0.155151, -0.059692, +41.103249, +38.790108, +124.547523 
1489444300.266672, 1489444300.266672, -1.013794, +0.155151, -0.059692, +41.103249, +38.790108, +124.547523 
1489444300.270421, 1489444300.270421, -1.013794, +0.155151, -0.059692, +43.407326, +38.851143, +133.382370 
1489444300.274178, 1489444300.274178, -1.013794, +0.155151, -0.059692, +43.407326, +38.851143, +133.382370 
1489444300.278046, 1489444300.278046, -1.013794, +0.092651, +0.007446, +43.407326, +38.851143, +133.382370 
1489444300.281998, 1489444300.281998, -1.037842, +0.077393, +0.007446, +37.715797, +38.515450, +137.960007 
1489444300.285957, 1489444300.285957, -1.037842, +0.077393, +0.007446, +37.715797, +38.515450, +137.960007 
1489444300.289921, 1489444300.289921, -1.037842, +0.077393, +0.007446, +37.715797, +38.515450, +137.960007 
1489444300.293872, 1489444300.293872, -1.037842, +0.077393, +0.007446, +24.867899, +38.286568, +137.639572 
1489444300.297830, 1489444300.297830, -1.037842, -0.141357, +0.041626, +24.867899, +38.286568, +137.639572 
1489444300.301785, 1489444300.301785, -1.081421, -0.143799, +0.041626, +24.867899, +38.286568, +137.639572 
1489444300.305731, 1489444300.305731, -1.081421, -0.143799, +0.041626, +9.975321, +37.676216, +135.228683 
1489444300.309689, 1489444300.309689, -1.081421, -0.143799, +0.041626, +9.975321, +37.676216, +135.228683 
1489444300.313632, 1489444300.313632, -1.081421, -0.143799, +0.041626, -1.743429, +35.677315, +131.642868 
1489444300.317581, 1489444300.317581, -1.081421, -0.143799, -0.000244, +0.636942, +35.677315, +131.642868 
1489444300.321343, 1489444300.321343, -1.280640, -0.259399, -0.000244, +0.636942, +35.677315, +131.642868 
1489444300.325095, 1489444300.325095, -1.280640, -0.259399, -0.000244, -3.131979, +34.151436, +127.751869 
1489444300.329043, 1489444300.329043, -1.280640, -0.259399, -0.000244, -3.131979, +34.151436, +127.751869 
1489444300.332989, 1489444300.332989, -1.280640, -0.259399, -0.000244, -3.131979, +34.151436, +127.751869 
1489444300.336949, 1489444300.336949, -1.280640, -0.259399, -0.000244, -8.091085, +32.961250, +122.808022 
1489444300.340900, 1489444300.340900, -1.391602, -0.165771, -0.070801, -8.091085, +32.961250, +122.808022 
1489444300.344855, 1489444300.344855, -1.391602, -0.165771, -0.070801, -8.091085, +32.961250, +122.808022 
1489444300.348852, 1489444300.348852, -1.391602, -0.165771, -0.070801, -15.598410, +32.625557, +116.048378 
1489444300.352812, 1489444300.352812, -1.391602, -0.165771, -0.070801, -15.598410, +32.625557, +116.048378 
1489444300.356808, 1489444300.356808, -1.391602, -0.165771, -0.070801, -15.598410, +32.625557, +103.551430 
1489444300.360758, 1489444300.360758, -1.203003, -0.359741, -0.163696, -27.622335, +33.647896, +103.551430 
1489444300.364809, 1489444300.364809, -1.203003, -0.359741, -0.163696, -27.622335, +33.647896, +103.551430 
1489444300.368652, 1489444300.368652, -1.203003, -0.359741, -0.163696, -37.967796, +32.579781, +90.688271 
1489444300.372410, 1489444300.372410, -1.203003, -0.359741, -0.163696, -37.967796, +32.579781, +90.688271 
1489444300.376166, 1489444300.376166, -1.203003, -0.359741, -0.163696, -37.967796, +32.579781, +90.688271 
1489444300.380245, 1489444300.380245, -1.197754, -0.365967, -0.144287, -43.308372, +29.573799, +81.166786 
1489444300.384179, 1489444300.384179, -1.197754, -0.365967, -0.144287, -43.308372, +29.573799, +81.166786 
1489444300.388124, 1489444300.388124, -1.197754, -0.365967, -0.144287, -43.308372, +29.573799, +81.166786 
1489444300.392057, 1489444300.392057, -1.197754, -0.365967, -0.144287, -44.605370, +26.354195, +71.706337 
1489444300.395983, 1489444300.395983, -1.197754, -0.365967, -0.144287, -44.605370, +26.354195, +71.706337 
1489444300.399926, 1489444300.399926, -1.032349, -0.442017, -0.226196, -44.605370, +26.354195, +56.081337 
1489444300.403855, 1489444300.403855, -1.032349, -0.442017, -0.226196, -45.398827, +23.165108, +58.385414 
1489444300.407831, 1489444300.407831, -1.032349, -0.442017, -0.226196, -45.398827, +23.165108, +58.385414 
1489444300.411763, 1489444300.411763, -1.032349, -0.442017, -0.226196, -48.175926, +20.738960, +45.690102 
1489444300.415683, 1489444300.415683, -1.032349, -0.442017, -0.226196, -48.175926, +20.738960, +45.690102 
1489444300.419625, 1489444300.419625, -1.004150, -0.389771, -0.157471, -48.175926, +20.738960, +45.690102 
1489444300.423549, 1489444300.423549, -1.004150, -0.389771, -0.157471, -51.563377, +16.802193, +34.429115 
1489444300.427498, 1489444300.427498, -1.004150, -0.389771, -0.157471, -51.563377, +16.802193, +34.429115 
1489444300.431445, 1489444300.431445, -1.004150, -0.389771, -0.157471, -51.563377, +16.802193, +34.429115 
1489444300.435399, 1489444300.435399, -1.004150, -0.389771, -0.157471, -46.314354, +11.156441, +27.425331 
1489444300.439360, 1489444300.439360, -0.965820, -0.298950, -0.087891, -46.314354, +11.156441, +27.425331 
1489444300.443308, 1489444300.443308, -0.965820, -0.298950, -0.087891, -46.314354, +11.156441, +27.425331 
1489444300.447266, 1489444300.447266, -0.965820, -0.298950, -0.087891, -33.527489, +6.639839, +23.076576 
1489444300.451214, 1489444300.451214, -0.965820, -0.298950, -0.087891, -33.527489, +6.639839, +23.076576 
1489444300.455162, 1489444300.455162, -0.965820, -0.298950, -0.087891, -17.902487, +4.137398, +19.719643 
1489444300.459123, 1489444300.459123, -0.883057, -0.296021, -0.134766, -21.320456, +4.137398, +19.719643 
1489444300.463070, 1489444300.463070, -0.883057, -0.296021, -0.134766, -21.320456, +4.137398, +19.719643 
1489444300.467009, 1489444300.467009, -0.883057, -0.296021, -0.134766, -8.777731, +0.872017, +18.163246 
1489444300.470767, 1489444300.470767, -0.883057, -0.296021, -0.134766, -8.777731, +0.872017, +18.163246 
1489444300.474519, 1489444300.474519, -0.883057, -0.296021, -0.134766, -8.777731, +0.872017, +18.163246 
1489444300.478362, 1489444300.478362, -0.879028, -0.332642, -0.144165, +6.053812, -2.713798, +18.544716 
1489444300.482290, 1489444300.482290, -0.879028, -0.332642, -0.144165, +6.053812, -2.713798, +18.544716 
1489444300.486219, 1489444300.486219, -0.879028, -0.332642, -0.144165, +6.053812, -2.713798, +18.544716 
1489444300.490128, 1489444300.490128, -0.879028, -0.332642, -0.144165, +21.709330, -5.918144, +18.880409 
1489444300.494019, 1489444300.494019, -0.879028, -0.332642, -0.144165, +21.709330, -5.918144, +18.880409 
1489444300.497953, 1489444300.497953, -0.922974, -0.277344, -0.228760, +21.709330, -5.918144, +18.880409 
1489444300.501896, 1489444300.501896, -0.922974, -0.277344, -0.228760, +34.206276, -7.382988, +18.285316 
1489444300.505849, 1489444300.505849, -0.922974, -0.277344, -0.228760, +34.206276, -7.382988, +18.285316 
1489444300.509853, 1489444300.509853, -0.922974, -0.277344, -0.228760, +39.043312, -6.391167, +15.279335 
1489444300.513906, 1489444300.513906, -0.922974, -0.277344, -0.228760, +39.043312, -6.391167, +15.279335 
1489444300.517818, 1489444300.517818, -0.956177, -0.310303, -0.292480, +39.043312, -6.391167, +15.279335 
1489444300.521572, 1489444300.521572, -0.956177, -0.310303, -0.292480, +36.754494, -5.017876, +8.473915 
1489444300.525319, 1489444300.525319, -0.956177, -0.310303, -0.292480, +36.754494, -5.017876, +8.473915 
1489444300.529260, 1489444300.529260, -0.956177, -0.310303, -0.292480, +36.754494, -5.017876, +8.473915 
1489444300.533214, 1489444300.533214, -0.956177, -0.310303, -0.292480, +28.438456, -4.651665, +0.188393 
1489444300.537207, 1489444300.537207, -1.048950, -0.222168, -0.243530, +28.438456, -4.651665, +0.188393 
1489444300.541141, 1489444300.541141, -1.048950, -0.222168, -0.243530, +28.438456, -4.651665, +0.188393 
1489444300.545087, 1489444300.545087, -1.048950, -0.222168, -0.243530, +19.786722, -6.696342, -7.303672 
1489444300.549033, 1489444300.549033, -1.048950, -0.222168, -0.243530, +19.786722, -6.696342, -7.303672 
1489444300.552977, 1489444300.552977, -1.048950, -0.222168, -0.243530, +19.786722, -10.602592, -14.765221 
1489444300.556920, 1489444300.556920, -1.020386, -0.032349, -0.198975, +12.325174, -8.771538, -14.765221 
1489444300.560867, 1489444300.560867, -1.020386, -0.032349, -0.198975, +12.325174, -8.771538, -14.765221 
1489444300.564811, 1489444300.564811, -1.020386, -0.032349, -0.198975, +5.321390, -10.022758, -21.646935 
1489444300.568658, 1489444300.568658, -1.020386, -0.032349, -0.198975, +5.321390, -10.022758, -21.646935 
1489444300.572418, 1489444300.572418, -1.020386, -0.032349, -0.198975, +5.321390, -10.022758, -21.646935 
1489444300.576166, 1489444300.576166, -1.020386, +0.056885, -0.210938, -2.124899, -10.373711, -29.169518 
1489444300.580109, 1489444300.580109, -1.013428, +0.056885, -0.210938, -2.124899, -10.373711, -29.169518 
1489444300.584053, 1489444300.584053, -1.013428, +0.056885, -0.210938, -2.124899, -10.373711, -29.169518 
1489444300.588017, 1489444300.588017, -1.013428, +0.056885, -0.210938, -8.777731, -10.404228, -37.012535 
1489444300.591957, 1489444300.591957, -1.013428, +0.056885, -0.210938, -8.777731, -10.404228, -37.012535 
1489444300.595902, 1489444300.595902, -1.013428, +0.020874, -0.319458, -8.777731, -10.404228, -44.825035 
1489444300.599862, 1489444300.599862, -1.040283, +0.020874, -0.319458, -16.498678, -10.144829, -43.924767 
1489444300.603809, 1489444300.603809, -1.040283, +0.020874, -0.319458, -16.498678, -10.144829, -43.924767 
1489444300.607840, 1489444300.607840, -1.040283, +0.020874, -0.319458, -24.967306, -9.885429, -50.119835 
1489444300.611785, 1489444300.611785, -1.040283, +0.020874, -0.319458, -24.967306, -9.885429, -50.119835 
1489444300.615731, 1489444300.615731, -1.040283, +0.056641, -0.374756, -24.967306, -9.885429, -50.119835 
1489444300.619539, 1489444300.619539, -1.070801, +0.056641, -0.374756, -32.993431, -9.488701, -55.063683 
1489444300.623297, 1489444300.623297, -1.070801, +0.056641, -0.374756, -32.993431, -9.488701, -55.063683 
1489444300.627051, 1489444300.627051, -1.070801, +0.056641, -0.374756, -32.993431, -9.488701, -55.063683 
1489444300.630793, 1489444300.630793, -1.070801, +0.056641, -0.374756, -38.532372, -9.030937, -58.496910 
1489444300.634550, 1489444300.634550, -1.070801, +0.056641, -0.374756, -38.532372, -9.030937, -58.496910 
1489444300.638444, 1489444300.638444, -1.051147, -0.069824, -0.309204, -38.532372, -9.030937, -58.496910 
1489444300.642395, 1489444300.642395, -1.051147, -0.069824, -0.309204, -34.977074, -8.542656, -59.503990 
1489444300.646339, 1489444300.646339, -1.051147, -0.069824, -0.309204, -34.977074, -8.542656, -59.503990 
1489444300.650306, 1489444300.650306, -1.051147, -0.069824, -0.309204, -34.977074, -8.542656, -59.503990 
1489444300.654259, 1489444300.654259, -1.051147, -0.069824, -0.309204, -23.807638, -6.070732, -59.732872 
1489444300.658225, 1489444300.658225, -0.885010, -0.330688, -0.375977, -23.807638, -6.070732, -59.732872 
1489444300.662180, 1489444300.662180, -0.885010, -0.330688, -0.375977, +3.536112, -5.078911, -59.015709 
1489444300.666229, 1489444300.666229, -0.885010, -0.330688, -0.375977, +3.261454, -5.078911, -59.015709 
1489444300.670000, 1489444300.670000, -0.885010, -0.330688, -0.375977, +3.261454, -5.078911, -59.015709 
1489444300.673745, 1489444300.673745, -0.885010, -0.330688, -0.375977, +22.792704, +13.033272, -79.737144 
1489444300.677557, 1489444300.677557, -1.679199, -0.844971, -1.074341, +22.792704, +13.033272, -79.737144 
1489444300.681508, 1489444300.681508, -1.679199, -0.844971, -1.074341, +22.792704, +13.033272, -79.737144 
1489444300.685458, 1489444300.685458, -1.679199, -0.844971, -1.074341, -19.901388, +15.642525, -73.328453 
1489444300.689447, 1489444300.689447, -1.679199, -0.844971, -1.074341, -19.901388, +15.642525, -73.328453 
1489444300.693400, 1489444300.693400, -1.679199, -0.844971, -1.074341, -19.901388, +15.642525, -73.328453 
1489444300.697354, 1489444300.697354, -1.771362, +0.920288, -0.448975, +64.510231, +13.857246, -58.908897 
1489444300.701295, 1489444300.701295, -1.771362, +0.920288, -0.448975, +64.510231, +13.857246, -58.908897 
1489444300.705250, 1489444300.705250, -1.771362, +0.920288, -0.448975, +64.510231, +6.044746, -54.514366 
1489444300.709246, 1489444300.709246, -1.771362, +0.920288, -0.448975, +55.751686, +6.166817, -54.514366 
1489444300.713187, 1489444300.713187, -1.771362, +0.920288, -0.448975, +55.751686, +6.166817, -54.514366 
1489444300.717115, 1489444300.717115, -1.029297, +1.735229, -1.042969, +61.397438, +28.368355, -53.797203 
1489444300.720869, 1489444300.720869, -1.029297, +1.735229, -1.042969, +61.397438, +28.368355, -53.797203 
1489444300.724628, 1489444300.724628, -1.029297, +1.735229, -1.042969, +61.397438, +28.368355, -53.797203 
1489444300.728540, 1489444300.728540, -1.029297, +1.735229, -1.042969, -18.985861, +26.644112, -71.405846 
1489444300.732499, 1489444300.732499, -1.029297, +1.735229, -1.042969, -18.985861, +26.644112, -71.405846 
1489444300.736446, 1489444300.736446, -1.927368, +0.358032, -0.552734, -18.985861, +26.644112, -71.405846 
1489444300.740454, 1489444300.740454, -1.927368, +0.358032, -0.552734, -87.818260, +18.984200, -95.056969 
1489444300.744399, 1489444300.744399, -1.927368, +0.358032, -0.552734, -87.818260, +18.984200, -95.056969 
1489444300.748362, 1489444300.748362, -1.927368, +0.358032, -0.552734, -87.818260, +18.984200, -87.244469 
1489444300.752303, 1489444300.752303, -1.927368, +0.358032, -0.552734, -98.667259, +11.141182, -87.488609 
1489444300.756263, 1489444300.756263, -1.614624, -0.475586, +0.220459, -98.667259, +11.141182, -87.488609 
1489444300.760267, 1489444300.760267, -1.614624, -0.475586, +0.220459, -53.119774, +0.566841, -67.057091 
1489444300.764220, 1489444300.764220, -1.614624, -0.475586, +0.220459, -53.119774, +0.566841, -67.057091 
1489444300.768140, 1489444300.768140, -1.614624, -0.475586, +0.220459, -53.119774, +0.566841, -67.057091 
1489444300.771890, 1489444300.771890, -1.614624, -0.475586, +0.220459, +8.251078, -11.396049, -47.495323 
1489444300.775646, 1489444300.775646, -1.759399, +0.244141, +0.286621, +8.251078, -11.396049, -47.495323 
1489444300.779560, 1489444300.779560, -1.759399, +0.244141, +0.286621, +8.251078, -11.396049, -47.495323 
1489444300.783509, 1489444300.783509, -1.759399, +0.244141, +0.286621, +19.161112, -15.699028, -42.002159 
1489444300.787480, 1489444300.787480, -1.759399, +0.244141, +0.286621, +19.161112, -15.699028, -42.002159 
1489444300.791423, 1489444300.791423, -1.759399, +0.244141, +0.286621, +19.161112, -15.699028, -42.002159 
1489444300.795378, 1489444300.795378, -1.785156, +0.537476, -0.284180, +19.023783, -18.048882, -36.997276 
1489444300.799337, 1489444300.799337, -1.785156, +0.537476, -0.284180, +19.023783, -18.048882, -36.997276 
1489444300.803287, 1489444300.803287, -1.785156, +0.537476, -0.284180, +19.023783, -14.142632, -42.551476 
1489444300.807247, 1489444300.807247, -1.785156, +0.537476, -0.284180, +12.172586, -15.821098, -42.551476 
1489444300.811204, 1489444300.811204, -1.785156, +0.537476, -0.284180, +12.172586, -15.821098, -42.551476 
1489444300.815294, 1489444300.815294, -1.005127, -0.137207, -0.577026, -35.862083, -10.480522, -63.700157 
1489444300.819132, 1489444300.819132, -1.005127, -0.137207, -0.577026, -35.862083, -10.480522, -63.700157 
1489444300.822895, 1489444300.822895, -1.005127, -0.137207, -0.577026, -35.862083, -10.480522, -63.700157 
1489444300.826664, 1489444300.826664, -1.005127, -0.137207, -0.577026, -70.331688, -9.854912, -63.379723 
1489444300.830613, 1489444300.830613, -1.005127, -0.137207, -0.577026, -70.331688, -9.854912, -63.379723 
1489444300.834561, 1489444300.834561, -0.663696, -0.606201, -0.608398, -70.331688, -9.854912, -63.379723 
1489444300.838527, 1489444300.838527, -0.663696, -0.606201, -0.608398, -38.944359, -14.066338, -48.243004 
1489444300.842472, 1489444300.842472, -0.663696, -0.606201, -0.608398, -38.944359, -14.066338, -48.243004 
1489444300.846419, 1489444300.846419, -0.663696, -0.606201, -0.608398, -38.944359, -14.066338, -36.524254 
1489444300.850378, 1489444300.850378, -0.663696, -0.606201, -0.608398, +5.657084, -19.620537, -34.967857 
1489444300.854322, 1489444300.854322, -1.197388, -0.119385, -0.360474, +5.657084, -19.620537, -34.967857 
1489444300.858190, 1489444300.858190, -1.197388, -0.119385, -0.360474, +25.188334, -22.000908, -27.140099 
1489444300.862452, 1489444300.862452, -1.197388, -0.119385, -0.360474, +25.035746, -22.000908, -27.140099 
1489444300.866218, 1489444300.866218, -1.197388, -0.119385, -0.360474, +25.035746, -22.000908, -27.140099 
1489444300.869973, 1489444300.869973, -1.197388, -0.119385, -0.360474, +17.040140, -18.918633, -27.918297 
1489444300.873732, 1489444300.873732, -1.197388, +0.061890, -0.160522, +17.040140, -18.918633, -27.918297 
1489444300.877558, 1489444300.877558, -1.192017, +0.061890, -0.160522, +17.040140, -18.918633, -27.918297 
1489444300.881505, 1489444300.881505, -1.192017, +0.061890, -0.160522, -9.204977, -10.465263, -33.289391 
1489444300.885456, 1489444300.885456, -1.192017, +0.061890, -0.160522, -9.204977, -10.465263, -33.289391 
1489444300.889449, 1489444300.889449, -1.192017, +0.061890, -0.160522, -9.204977, -10.465263, -33.289391 
1489444300.893399, 1489444300.893399, -1.192017, -0.094360, -0.256958, -28.125875, -2.957939, -37.714439 
1489444300.897311, 1489444300.897311, -1.096313, -0.123291, -0.256958, -28.125875, -2.957939, -37.714439 
1489444300.901069, 1489444300.901069, -1.096313, -0.123291, -0.256958, -28.125875, -2.957939, -35.562950 
1489444300.904822, 1489444300.904822, -1.096313, -0.123291, -0.256958, -26.218527, -0.333427, -35.562950 
1489444300.908669, 1489444300.908669, -1.096313, -0.123291, -0.256958, -26.218527, -0.333427, -35.562950 
1489444300.912425, 1489444300.912425, -1.096313, -0.123291, -0.256958, -26.218527, +3.572823, -30.207115 
1489444300.916176, 1489444300.916176, -1.093384, -0.282593, -0.354126, -13.980978, +0.261666, -30.207115 
1489444300.920137, 1489444300.920137, -1.093384, -0.282593, -0.354126, -13.980978, +0.261666, -30.207115 
1489444300.923892, 1489444300.923892, -1.093384, -0.282593, -0.354126, -2.079123, -0.760673, -24.561363 
1489444300.927708, 1489444300.927708, -1.093384, -0.282593, -0.354126, -2.079123, -0.760673, -24.561363 
1489444300.931647, 1489444300.931647, -1.093384, -0.282593, -0.354126, -2.079123, -0.760673, -24.561363 
1489444300.935593, 1489444300.935593, -1.059937, -0.177490, -0.292725, +4.039652, -1.416801, -19.770103 
1489444300.939545, 1489444300.939545, -1.059937, -0.177490, -0.292725, +4.039652, -1.416801, -19.770103 
1489444300.943488, 1489444300.943488, -1.059937, -0.177490, -0.292725, +4.039652, -1.416801, -19.770103 
1489444300.947445, 1489444300.947445, -1.059937, -0.177490, -0.292725, +4.543192, -1.233696, -19.281822 
1489444300.951379, 1489444300.951379, -1.059937, -0.177490, -0.292725, +4.543192, -1.233696, -19.281822 
1489444300.955325, 1489444300.955325, -1.083618, -0.086182, -0.268799, +4.543192, -1.233696, -19.281822 
1489444300.959277, 1489444300.959277, -1.083618, -0.086182, -0.268799, +1.399881, -0.287651, -20.578819 
1489444300.963222, 1489444300.963222, -1.083618, -0.086182, -0.268799, +1.399881, -0.287651, -20.578819 
1489444300.967311, 1489444300.967311, -1.083618, -0.086182, -0.268799, -1.468771, +0.749947, -22.516685 
1489444300.971055, 1489444300.971055, -1.083618, -0.086182, -0.268799, -1.468771, +0.749947, -22.516685 
1489444300.974807, 1489444300.974807, -1.109741, -0.108643, -0.310303, -1.468771, +0.749947, -22.516685 
1489444300.978667, 1489444300.978667, -1.109741, -0.108643, -0.310303, -0.248068, +1.222969, -24.820763 
1489444300.982613, 1489444300.982613, -1.109741, -0.108643, -0.310303, -0.248068, +1.222969, -24.820763 
1489444300.986559, 1489444300.986559, -1.109741, -0.108643, -0.310303, -0.248068, +1.222969, -24.820763 
1489444300.990508, 1489444300.990508, -1.109741, -0.108643, -0.310303, +4.146463, +1.467110, -27.124840 
1489444300.994454, 1489444300.994454, -1.093506, -0.108276, -0.315186, +4.146463, +1.467110, -27.124840 
1489444300.998417, 1489444300.998417, -1.093506, -0.108276, -0.315186, +4.146463, +1.467110, -27.124840 
1489444301.002370, 1489444301.002370, -1.093506, -0.108276, -0.315186, +6.282694, +1.253487, -30.313927 
1489444301.006322, 1489444301.006322, -1.093506, -0.108276, -0.315186, +6.282694, +1.253487, -30.313927 
1489444301.010101, 1489444301.010101, -1.093506, -0.108276, -0.315186, +6.282694, +1.253487, -33.533531 
1489444301.013852, 1489444301.013852, -1.096191, -0.063599, -0.324097, +6.526834, +0.139595, -33.533531 
1489444301.017750, 1489444301.017750, -1.096191, -0.063599, -0.324097, +6.526834, +0.139595, -33.533531 
1489444301.021487, 1489444301.021487, -1.096191, -0.063599, -0.324097, +6.526834, -1.111625, -37.516075 
1489444301.025242, 1489444301.025242, -1.096191, -0.063599, -0.324097, +6.664164, -1.111625, -37.516075 
1489444301.029129, 1489444301.029129, -1.096191, -0.063599, -0.324097, +6.664164, -1.111625, -37.516075 
1489444301.033066, 1489444301.033066, -1.053711, -0.088867, -0.320923, +3.185160, -2.683281, -41.529137 
1489444301.037024, 1489444301.037024, -1.053711, -0.088867, -0.320923, +3.185160, -2.683281, -41.529137 
1489444301.040958, 1489444301.040958, -1.053711, -0.088867, -0.320923, +3.185160, -2.683281, -41.529137 
1489444301.044910, 1489444301.044910, -1.053711, -0.088867, -0.320923, -1.926535, -3.629326, -45.587975 
1489444301.048871, 1489444301.048871, -1.053711, -0.088867, -0.320923, -1.926535, -3.629326, -45.587975 
1489444301.052811, 1489444301.052811, -1.057739, -0.233765, -0.239136, -1.926535, -3.629326, -45.587975 
1489444301.056792, 1489444301.056792, -1.057739, -0.233765, -0.239136, -4.215353, -3.919243, -47.480064 
1489444301.060733, 1489444301.060733, -1.057739, -0.233765, -0.239136, -4.215353, -3.919243, -47.480064 
1489444301.064683, 1489444301.064683, -1.057739, -0.233765, -0.239136, -4.215353, -7.825493, -47.342735 
1489444301.068536, 1489444301.068536, -1.057739, -0.233765, -0.239136, -0.064962, -4.331230, -47.342735 
1489444301.072285, 1489444301.072285, -1.057739, -0.193237, -0.262817, -0.064962, -4.331230, -47.342735 
1489444301.076023, 1489444301.076023, -1.102295, -0.193237, -0.262817, +3.841288, -4.026054, -47.602135 
1489444301.079952, 1489444301.079952, -1.102295, -0.193237, -0.262817, +4.863626, -4.026054, -47.602135 
1489444301.083893, 1489444301.083893, -1.102295, -0.193237, -0.262817, +4.863626, -4.026054, -47.602135 
1489444301.087847, 1489444301.087847, -1.102295, -0.193237, -0.262817, +7.671244, -2.469658, -49.204308 
1489444301.091787, 1489444301.091787, -1.102295, -0.193237, -0.265625, +7.671244, -2.469658, -49.204308 
1489444301.095732, 1489444301.095732, -1.095947, -0.239502, -0.265625, +7.671244, -2.469658, -49.204308 
1489444301.099694, 1489444301.099694, -1.095947, -0.239502, -0.265625, +8.663065, -0.486015, -53.842979 
1489444301.103635, 1489444301.103635, -1.095947, -0.239502, -0.265625, +8.663065, -0.486015, -53.842979 
1489444301.107652, 1489444301.107652, -1.095947, -0.239502, -0.265625, +8.663065, -0.486015, -53.842979 
1489444301.111597, 1489444301.111597, -1.095947, -0.239502, -0.260986, +14.018900, +1.100899, -58.206993 
1489444301.115549, 1489444301.115549, -1.071533, -0.161621, -0.260986, +14.018900, +1.100899, -58.206993 
