Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529715.794261, 1491529715.794261, -1.094116, +0.094849, -0.305176, -3.135003, +0.231450, -0.331463 
1491529715.798297, 1491529715.798297, -1.094116, +0.099121, -0.300049, -3.135003, +0.231450, -0.331463 
1491529715.802241, 1491529715.802241, -1.089355, +0.099121, -0.300049, -2.723016, -0.119502, -0.560345 
1491529715.806203, 1491529715.806203, -1.089355, +0.099121, -0.300049, -2.723016, -0.119502, -0.560345 
1491529715.810149, 1491529715.810149, -1.089355, +0.099121, -0.300049, -2.723016, -0.119502, -0.560345 
1491529715.814093, 1491529715.814093, -1.089355, +0.099121, -0.300049, -3.150262, +0.139897, -1.048626 
1491529715.818052, 1491529715.818052, -1.089355, +0.099121, -0.299927, -3.150262, +0.139897, -1.048626 
1491529715.821989, 1491529715.821989, -1.098755, +0.106445, -0.299927, -3.150262, +0.139897, -1.048626 
1491529715.825916, 1491529715.825916, -1.098755, +0.106445, -0.299927, -3.531732, +0.475591, -1.735272 
1491529715.829659, 1491529715.829659, -1.098755, +0.106445, -0.299927, -3.531732, +0.475591, -1.735272 
1491529715.833412, 1491529715.833412, -1.098755, +0.106445, -0.299927, -3.531732, +0.475591, -1.735272 
1491529715.837266, 1491529715.837266, -1.098755, +0.106445, -0.299927, -3.318109, +0.612920, -1.918377 
1491529715.841203, 1491529715.841203, -1.090820, +0.090698, -0.305298, -3.318109, +0.612920, -1.918377 
1491529715.845145, 1491529715.845145, -1.090820, +0.090698, -0.305298, -3.318109, +0.521367, -1.842083 
1491529715.849090, 1491529715.849090, -1.090820, +0.090698, -0.305298, -2.723016, +0.521367, -1.842083 
1491529715.853121, 1491529715.853121, -1.090820, +0.090698, -0.305298, -2.723016, +0.521367, -1.842083 
1491529715.857323, 1491529715.857323, -1.090820, +0.090698, -0.309082, -2.372064, +0.261968, -1.811566 
1491529715.861265, 1491529715.861265, -1.090454, +0.095215, -0.309082, -2.372064, +0.261968, -1.811566 
1491529715.865207, 1491529715.865207, -1.090454, +0.095215, -0.309082, -2.372064, +0.261968, -1.811566 
1491529715.869190, 1491529715.869190, -1.090454, +0.095215, -0.309082, -2.539910, +0.109380, -1.552166 
1491529715.873139, 1491529715.873139, -1.090454, +0.095215, -0.309082, -2.539910, +0.109380, -1.552166 
1491529715.876993, 1491529715.876993, -1.090454, +0.095215, -0.309082, -2.539910, +0.109380, -1.552166 
1491529715.880745, 1491529715.880745, -1.088013, +0.100586, -0.298096, -2.555169, +0.124638, -1.903118 
1491529715.884494, 1491529715.884494, -1.088013, +0.100586, -0.298096, -2.555169, +0.124638, -1.903118 
1491529715.888267, 1491529715.888267, -1.088013, +0.100586, -0.298096, -2.555169, +0.124638, -2.086224 
1491529715.892024, 1491529715.892024, -1.088013, +0.100586, -0.298096, -3.409661, +0.139897, -2.086224 
1491529715.895779, 1491529715.895779, -1.088013, +0.100586, -0.298096, -3.409661, +0.139897, -2.086224 
1491529715.899530, 1491529715.899530, -1.083740, +0.092529, -0.301270, -3.409661, +0.612920, -2.315106 
1491529715.903267, 1491529715.903267, -1.083740, +0.092529, -0.301270, -3.745355, +0.612920, -2.315106 
1491529715.907193, 1491529715.907193, -1.083740, +0.092529, -0.301270, -3.745355, +0.612920, -2.315106 
1491529715.910939, 1491529715.910939, -1.083740, +0.092529, -0.301270, -3.836907, +0.780766, -2.482952 
1491529715.914691, 1491529715.914691, -1.083740, +0.092529, -0.301270, -3.836907, +0.780766, -2.482952 
1491529715.918722, 1491529715.918722, -1.093750, +0.090942, -0.303223, -3.836907, +0.780766, -2.482952 
1491529715.922664, 1491529715.922664, -1.093750, +0.090942, -0.303223, -3.958978, +0.872319, -2.345623 
1491529715.926568, 1491529715.926568, -1.093750, +0.090942, -0.303223, -3.958978, +0.872319, -2.345623 
1491529715.930316, 1491529715.930316, -1.093750, +0.090942, -0.303223, -3.958978, +0.872319, -2.345623 
1491529715.934067, 1491529715.934067, -1.093750, +0.090942, -0.303223, -4.020013, +0.734990, -2.193035 
1491529715.937994, 1491529715.937994, -1.100098, +0.090576, -0.304688, -4.020013, +0.734990, -2.193035 
1491529715.941945, 1491529715.941945, -1.100098, +0.090576, -0.304688, -4.020013, +0.734990, -2.193035 
1491529715.946032, 1491529715.946032, -1.100098, +0.090576, -0.304688, -4.111566, +0.536626, -2.162518 
1491529715.949987, 1491529715.949987, -1.100098, +0.090576, -0.304688, -4.111566, +0.536626, -2.162518 
1491529715.954002, 1491529715.954002, -1.100098, +0.090576, -0.304688, -4.111566, +0.628178, -2.101483 
1491529715.957986, 1491529715.957986, -1.097778, +0.090942, -0.307373, -3.852166, +0.628178, -2.101483 
1491529715.961934, 1491529715.961934, -1.097778, +0.090942, -0.307373, -3.852166, +0.628178, -2.101483 
1491529715.965883, 1491529715.965883, -1.097778, +0.090942, -0.307373, -4.096307, +0.796025, -1.887860 
1491529715.969827, 1491529715.969827, -1.097778, +0.090942, -0.307373, -4.096307, +0.796025, -1.887860 
1491529715.973985, 1491529715.973985, -1.097778, +0.090942, -0.307373, -4.096307, +0.796025, -1.887860 
1491529715.978254, 1491529715.978254, -1.093140, +0.086792, -0.302002, -3.745355, +0.216191, -1.826824 
1491529715.982003, 1491529715.982003, -1.093140, +0.086792, -0.302002, -3.745355, +0.216191, -1.826824 
1491529715.985788, 1491529715.985788, -1.093140, +0.086792, -0.302002, -3.745355, +0.216191, -1.826824 
1491529715.989741, 1491529715.989741, -1.093140, +0.086792, -0.302002, -3.638543, +0.261968, -1.689495 
1491529715.993683, 1491529715.993683, -1.093140, +0.086792, -0.302002, -3.638543, +0.261968, -1.689495 
1491529715.997641, 1491529715.997641, -1.089355, +0.089600, -0.298096, -3.638543, +0.170415, -1.658978 
1491529716.001580, 1491529716.001580, -1.089355, +0.089600, -0.298096, -3.150262, +0.170415, -1.658978 
1491529716.005536, 1491529716.005536, -1.089355, +0.089600, -0.298096, -3.150262, +0.170415, -1.658978 
1491529716.009287, 1491529716.009287, -1.089355, +0.089600, -0.298096, -2.860345, +0.292485, -1.658978 
1491529716.013023, 1491529716.013023, -1.089355, +0.089600, -0.298096, -2.860345, +0.292485, -1.658978 
1491529716.016782, 1491529716.016782, -1.089355, +0.099976, -0.304810, -2.860345, +0.292485, -1.658978 
1491529716.020518, 1491529716.020518, -1.089966, +0.099976, -0.304810, -3.501214, +0.231450, -1.948895 
1491529716.024259, 1491529716.024259, -1.089966, +0.099976, -0.304810, -3.501214, +0.231450, -1.948895 
1491529716.028198, 1491529716.028198, -1.089966, +0.099976, -0.304810, -3.501214, +0.231450, -1.948895 
1491529716.031939, 1491529716.031939, -1.089966, +0.099976, -0.304810, -3.897943, +0.551885, -2.040447 
1491529716.035843, 1491529716.035843, -1.089966, +0.099976, -0.304810, -3.897943, +0.551885, -2.040447 
1491529716.039576, 1491529716.039576, -1.097046, +0.088867, -0.298706, -3.897943, +0.551885, -2.040447 
1491529716.043317, 1491529716.043317, -1.097046, +0.088867, -0.298706, -4.111566, +0.872319, -1.918377 
1491529716.047095, 1491529716.047095, -1.097046, +0.088867, -0.298706, -4.111566, +0.872319, -1.918377 
1491529716.050883, 1491529716.050883, -1.097046, +0.088867, -0.298706, -4.111566, +0.872319, -1.918377 
1491529716.054632, 1491529716.054632, -1.097046, +0.088867, -0.298706, -3.836907, +0.918095, -2.238812 
1491529716.058432, 1491529716.058432, -1.097534, +0.089355, -0.302002, -3.836907, +0.918095, -2.238812 
1491529716.062171, 1491529716.062171, -1.097534, +0.089355, -0.302002, -3.836907, +0.918095, -2.238812 
1491529716.065952, 1491529716.065952, -1.097534, +0.089355, -0.302002, -3.974236, +0.765508, -1.979412 
1491529716.069696, 1491529716.069696, -1.097534, +0.089355, -0.302002, -3.974236, +0.765508, -1.979412 
1491529716.073436, 1491529716.073436, -1.097534, +0.089355, -0.302002, -3.974236, +0.765508, -1.964154 
1491529716.077187, 1491529716.077187, -1.089966, +0.085815, -0.310303, -3.699578, +0.780766, -1.964154 
1491529716.080921, 1491529716.080921, -1.089966, +0.085815, -0.310303, -3.699578, +0.780766, -1.964154 
1491529716.084664, 1491529716.084664, -1.089966, +0.085815, -0.310303, -3.699578, +0.460332, -1.811566 
1491529716.088583, 1491529716.088583, -1.089966, +0.085815, -0.310303, -3.714837, +0.460332, -1.811566 
1491529716.092407, 1491529716.092407, -1.089966, +0.085815, -0.310303, -3.714837, +0.460332, -1.811566 
1491529716.096353, 1491529716.096353, -1.089966, +0.089111, -0.309326, -3.623284, +0.368779, -1.689495 
1491529716.100391, 1491529716.100391, -1.092163, +0.089111, -0.309326, -3.623284, +0.368779, -1.689495 
1491529716.104343, 1491529716.104343, -1.092163, +0.089111, -0.309326, -3.623284, +0.368779, -1.689495 
1491529716.108288, 1491529716.108288, -1.092163, +0.089111, -0.309326, -3.592767, +0.414555, -1.567425 
1491529716.112235, 1491529716.112235, -1.092163, +0.089111, -0.309326, -3.592767, +0.414555, -1.567425 
1491529716.116158, 1491529716.116158, -1.092163, +0.088135, -0.299805, -3.592767, +0.414555, -1.567425 
1491529716.119896, 1491529716.119896, -1.093506, +0.088135, -0.299805, -3.470696, +0.643437, -1.674237 
1491529716.123641, 1491529716.123641, -1.093506, +0.088135, -0.299805, -3.470696, +0.643437, -1.674237 
1491529716.127433, 1491529716.127433, -1.093506, +0.088135, -0.299805, -3.470696, +0.643437, -1.674237 
1491529716.131182, 1491529716.131182, -1.093506, +0.088135, -0.299805, -3.257073, +0.765508, -1.887860 
1491529716.134931, 1491529716.134931, -1.093506, +0.088135, -0.299805, -3.257073, +0.765508, -1.887860 
1491529716.138686, 1491529716.138686, -1.092896, +0.092407, -0.303589, -3.257073, +0.765508, -1.887860 
1491529716.142431, 1491529716.142431, -1.092896, +0.092407, -0.303589, -3.760613, +0.384038, -1.887860 
1491529716.146284, 1491529716.146284, -1.092896, +0.092407, -0.303589, -3.760613, +0.384038, -1.887860 
1491529716.150030, 1491529716.150030, -1.092896, +0.092407, -0.303589, -3.760613, +0.323003, -1.811566 
1491529716.153861, 1491529716.153861, -1.092896, +0.092407, -0.303589, -3.775872, +0.323003, -1.811566 
1491529716.157888, 1491529716.157888, -1.096436, +0.083618, -0.304565, -3.775872, +0.323003, -1.811566 
1491529716.161823, 1491529716.161823, -1.096436, +0.083618, -0.304565, -3.699578, +0.475591, -1.597943 
1491529716.165753, 1491529716.165753, -1.096436, +0.083618, -0.304565, -3.699578, +0.475591, -1.597943 
1491529716.169495, 1491529716.169495, -1.096436, +0.083618, -0.304565, -3.699578, +0.475591, -1.597943 
1491529716.173243, 1491529716.173243, -1.096436, +0.083618, -0.304565, -3.379144, +0.521367, -1.674237 
1491529716.177087, 1491529716.177087, -1.095947, +0.085693, -0.303833, -3.379144, +0.521367, -1.674237 
1491529716.181031, 1491529716.181031, -1.095947, +0.085693, -0.303833, -3.379144, +0.521367, -1.674237 
1491529716.184973, 1491529716.184973, -1.095947, +0.085693, -0.303833, -3.424920, +0.384038, -1.323284 
1491529716.188732, 1491529716.188732, -1.095947, +0.085693, -0.303833, -3.424920, +0.384038, -1.323284 
1491529716.192480, 1491529716.192480, -1.095947, +0.085693, -0.303833, -3.424920, +0.384038, -1.323284 
1491529716.196275, 1491529716.196275, -1.094849, +0.088623, -0.305786, -3.562249, +0.551885, -1.231732 
1491529716.200221, 1491529716.200221, -1.094849, +0.088623, -0.305786, -3.562249, +0.551885, -1.231732 
1491529716.204158, 1491529716.204158, -1.094849, +0.088623, -0.305786, -3.562249, +0.551885, -1.201214 
1491529716.208113, 1491529716.208113, -1.094849, +0.088623, -0.305786, -3.257073, +0.185674, -1.201214 
1491529716.212187, 1491529716.212187, -1.094849, +0.088623, -0.305786, -3.257073, +0.185674, -1.201214 
1491529716.216517, 1491529716.216517, -1.094604, +0.090576, -0.304810, -3.226556, +0.277226, -1.140179 
1491529716.220271, 1491529716.220271, -1.094604, +0.090576, -0.304810, -3.226556, +0.277226, -1.140179 
1491529716.224015, 1491529716.224015, -1.094604, +0.090576, -0.304810, -3.226556, +0.277226, -1.140179 
1491529716.227891, 1491529716.227891, -1.094604, +0.090576, -0.304810, -3.028192, +0.414555, -1.048626 
1491529716.231817, 1491529716.231817, -1.094604, +0.090576, -0.304810, -3.028192, +0.414555, -1.048626 
1491529716.235750, 1491529716.235750, -1.095703, +0.084595, -0.307007, -3.028192, +0.414555, -1.048626 
1491529716.239675, 1491529716.239675, -1.095703, +0.084595, -0.307007, -3.394403, +0.353520, -1.323284 
1491529716.243589, 1491529716.243589, -1.095703, +0.084595, -0.307007, -3.394403, +0.353520, -1.323284 
1491529716.247458, 1491529716.247458, -1.095703, +0.084595, -0.307007, -3.394403, +0.353520, -1.323284 
1491529716.251304, 1491529716.251304, -1.095703, +0.084595, -0.307007, -3.135003, +0.124638, -1.384320 
1491529716.255062, 1491529716.255062, -1.095703, +0.088867, -0.301392, -3.135003, +0.124638, -1.384320 
1491529716.258838, 1491529716.258838, -1.089355, +0.088867, -0.301392, -3.135003, +0.124638, -1.109661 
1491529716.262587, 1491529716.262587, -1.089355, +0.088867, -0.301392, -2.753533, +0.231450, -1.109661 
1491529716.266461, 1491529716.266461, -1.089355, +0.088867, -0.301392, -2.753533, +0.231450, -1.109661 
1491529716.270205, 1491529716.270205, -1.089355, +0.088867, -0.301392, -2.372064, +0.506108, -0.926556 
1491529716.273956, 1491529716.273956, -1.089355, +0.088867, -0.301392, -2.372064, +0.506108, -0.926556 
1491529716.277911, 1491529716.277911, -1.091675, +0.080078, -0.300293, -2.372064, +0.506108, -0.926556 
1491529716.281828, 1491529716.281828, -1.091675, +0.080078, -0.300293, -2.509393, +0.261968, -0.880780 
1491529716.285757, 1491529716.285757, -1.091675, +0.080078, -0.300293, -2.509393, +0.261968, -0.880780 
1491529716.289675, 1491529716.289675, -1.091675, +0.080078, -0.300293, -2.509393, +0.261968, -0.880780 
1491529716.293597, 1491529716.293597, -1.091675, +0.080078, -0.300293, -2.692498, +0.323003, -0.712933 
1491529716.297560, 1491529716.297560, -1.094971, +0.092407, -0.303589, -2.692498, +0.323003, -0.712933 
1491529716.301480, 1491529716.301480, -1.094971, +0.092407, -0.303589, -2.692498, +0.323003, -0.712933 
1491529716.305401, 1491529716.305401, -1.094971, +0.092407, -0.303589, -3.119744, +0.429814, -0.667156 
1491529716.309325, 1491529716.309325, -1.094971, +0.092407, -0.303589, -3.119744, +0.429814, -0.667156 
1491529716.313242, 1491529716.313242, -1.094971, +0.092407, -0.303589, -3.119744, +0.231450, -0.819744 
1491529716.317174, 1491529716.317174, -1.095703, +0.091675, -0.297119, -3.638543, +0.231450, -0.819744 
1491529716.321088, 1491529716.321088, -1.095703, +0.091675, -0.297119, -3.638543, +0.231450, -0.819744 
1491529716.325008, 1491529716.325008, -1.095703, +0.091675, -0.297119, -3.592767, +0.170415, -0.697674 
1491529716.328983, 1491529716.328983, -1.095703, +0.091675, -0.297119, -3.592767, +0.170415, -0.697674 
1491529716.333055, 1491529716.333055, -1.095703, +0.091675, -0.297119, -3.592767, +0.170415, -0.697674 
1491529716.337097, 1491529716.337097, -1.097412, +0.084473, -0.302612, -3.409661, +0.460332, -0.651898 
1491529716.341018, 1491529716.341018, -1.097412, +0.084473, -0.302612, -3.409661, +0.460332, -0.651898 
1491529716.344933, 1491529716.344933, -1.097412, +0.084473, -0.302612, -3.409661, +0.460332, -0.651898 
1491529716.348834, 1491529716.348834, -1.097412, +0.084473, -0.302612, -3.257073, +0.307744, -0.819744 
1491529716.352865, 1491529716.352865, -1.097412, +0.084473, -0.302612, -3.257073, +0.307744, -0.819744 
1491529716.356823, 1491529716.356823, -1.094971, +0.094604, -0.300781, -3.257073, +0.475591, -0.850262 
1491529716.360765, 1491529716.360765, -1.094971, +0.094604, -0.300781, -3.318109, +0.475591, -0.850262 
1491529716.364716, 1491529716.364716, -1.094971, +0.094604, -0.300781, -3.318109, +0.475591, -0.850262 
1491529716.368501, 1491529716.368501, -1.094971, +0.094604, -0.300781, -2.967156, +0.628178, -0.712933 
1491529716.372249, 1491529716.372249, -1.094971, +0.094604, -0.300781, -2.967156, +0.628178, -0.712933 
1491529716.376012, 1491529716.376012, -1.091919, +0.088501, -0.310425, -2.967156, +0.628178, -0.712933 
1491529716.379754, 1491529716.379754, -1.091919, +0.088501, -0.310425, -3.089227, +0.628178, -1.246990 
1491529716.383504, 1491529716.383504, -1.091919, +0.088501, -0.310425, -3.089227, +0.628178, -1.246990 
1491529716.387435, 1491529716.387435, -1.091919, +0.088501, -0.310425, -3.089227, +0.628178, -1.246990 
1491529716.391188, 1491529716.391188, -1.091919, +0.088501, -0.310425, -3.211297, +0.689214, -0.987591 
1491529716.394928, 1491529716.394928, -1.091919, +0.090942, -0.306885, -3.211297, +0.689214, -0.987591 
1491529716.398977, 1491529716.398977, -1.091919, +0.090942, -0.306885, -3.211297, +0.689214, -0.987591 
1491529716.403024, 1491529716.403024, -1.091919, +0.090942, -0.306885, -3.684319, +0.780766, -0.896038 
1491529716.406987, 1491529716.406987, -1.091919, +0.090942, -0.306885, -3.684319, +0.780766, -0.896038 
1491529716.410935, 1491529716.410935, -1.091919, +0.090942, -0.306885, -3.684319, +0.780766, -1.216473 
1491529716.414876, 1491529716.414876, -1.095337, +0.086304, -0.300171, -3.226556, +0.780766, -1.216473 
1491529716.418658, 1491529716.418658, -1.095337, +0.086304, -0.300171, -3.226556, +0.780766, -1.216473 
1491529716.422397, 1491529716.422397, -1.095337, +0.086304, -0.300171, -3.226556, +0.704472, -0.743450 
1491529716.426212, 1491529716.426212, -1.095337, +0.086304, -0.300171, -3.287591, +0.704472, -0.743450 
1491529716.430129, 1491529716.430129, -1.095337, +0.086304, -0.300171, -3.287591, +0.704472, -0.743450 
1491529716.434047, 1491529716.434047, -1.064087, +0.089844, -0.303589, -3.669061, +0.857060, -0.865521 
1491529716.437957, 1491529716.437957, -1.092041, +0.089844, -0.303589, -3.669061, +0.857060, -0.865521 
1491529716.441708, 1491529716.441708, -1.092041, +0.089844, -0.303589, -3.669061, +0.857060, -0.865521 
1491529716.445528, 1491529716.445528, -1.092041, +0.089844, -0.303589, -3.272332, +0.582402, -0.896038 
1491529716.449400, 1491529716.449400, -1.092041, +0.089844, -0.303589, -3.272332, +0.582402, -0.896038 
1491529716.453570, 1491529716.453570, -1.092041, +0.089844, -0.306641, -3.272332, +0.582402, -0.896038 
1491529716.457810, 1491529716.457810, -1.092651, +0.087158, -0.306641, -3.318109, +0.551885, -0.743450 
1491529716.461766, 1491529716.461766, -1.092651, +0.087158, -0.306641, -3.318109, +0.551885, -0.743450 
1491529716.465736, 1491529716.465736, -1.092651, +0.087158, -0.306641, -3.318109, +0.551885, -0.850262 
1491529716.469485, 1491529716.469485, -1.092651, +0.087158, -0.306641, -3.638543, +0.292485, -0.850262 
1491529716.473235, 1491529716.473235, -1.092651, +0.087158, -0.306152, -3.638543, +0.292485, -0.850262 
1491529716.477051, 1491529716.477051, -1.088989, +0.083984, -0.306152, -3.623284, +0.384038, -0.621380 
1491529716.480939, 1491529716.480939, -1.088989, +0.083984, -0.306152, -3.623284, +0.384038, -0.621380 
1491529716.484823, 1491529716.484823, -1.088989, +0.083984, -0.306152, -3.623284, +0.384038, -0.621380 
1491529716.488641, 1491529716.488641, -1.088989, +0.083984, -0.306152, -3.363885, +0.261968, -0.300946 
1491529716.492391, 1491529716.492391, -1.088989, +0.083984, -0.306152, -3.363885, +0.261968, -0.300946 
1491529716.496154, 1491529716.496154, -1.092407, +0.091919, -0.300293, -3.363885, +0.261968, -0.300946 
1491529716.499906, 1491529716.499906, -1.092407, +0.091919, -0.300293, -3.394403, +0.536626, -0.255169 
1491529716.503650, 1491529716.503650, -1.092407, +0.091919, -0.300293, -3.394403, +0.536626, -0.255169 
1491529716.507567, 1491529716.507567, -1.092407, +0.091919, -0.300293, -3.394403, +0.536626, -0.255169 
1491529716.511314, 1491529716.511314, -1.092407, +0.091919, -0.300293, -3.516473, +0.261968, -0.316204 
1491529716.515062, 1491529716.515062, -1.090698, +0.097778, -0.307495, -3.516473, +0.261968, -0.316204 
1491529716.518935, 1491529716.518935, -1.090698, +0.097778, -0.307495, -3.516473, +0.261968, -0.316204 
1491529716.522682, 1491529716.522682, -1.090698, +0.097778, -0.307495, -3.882684, +0.521367, -0.514569 
1491529716.526498, 1491529716.526498, -1.090698, +0.097778, -0.307495, -3.882684, +0.521367, -0.514569 
1491529716.530432, 1491529716.530432, -1.090698, +0.097778, -0.307495, -3.882684, +0.521367, -0.514569 
1491529716.534379, 1491529716.534379, -1.097656, +0.089111, -0.301270, -3.913201, +0.750249, -0.590863 
1491529716.538367, 1491529716.538367, -1.097656, +0.089111, -0.301270, -3.913201, +0.750249, -0.590863 
1491529716.542312, 1491529716.542312, -1.097656, +0.089111, -0.301270, -4.187860, +0.841802, -0.819744 
1491529716.546265, 1491529716.546265, -1.097656, +0.089111, -0.301270, -4.187860, +0.841802, -0.819744 
1491529716.550215, 1491529716.550215, -1.097656, +0.089111, -0.301270, -4.187860, +0.841802, -0.819744 
1491529716.554155, 1491529716.554155, -1.093262, +0.085693, -0.305786, -3.806390, +0.719731, -0.682415 
1491529716.558221, 1491529716.558221, -1.093262, +0.085693, -0.305786, -3.806390, +0.719731, -0.682415 
1491529716.562174, 1491529716.562174, -1.093262, +0.085693, -0.305786, -3.806390, +0.719731, -0.682415 
1491529716.566132, 1491529716.566132, -1.093262, +0.085693, -0.305786, -3.882684, +0.796025, -0.545086 
1491529716.569879, 1491529716.569879, -1.093262, +0.085693, -0.305786, -3.882684, +0.796025, -0.545086 
1491529716.573759, 1491529716.573759, -1.095703, +0.088013, -0.302734, -3.882684, +0.796025, -0.545086 
1491529716.577849, 1491529716.577849, -1.095703, +0.088013, -0.302734, -3.409661, +0.704472, -0.529827 
1491529716.581793, 1491529716.581793, -1.095703, +0.088013, -0.302734, -3.409661, +0.704472, -0.529827 
1491529716.585741, 1491529716.585741, -1.095703, +0.088013, -0.302734, -3.409661, +0.582402, -0.453533 
1491529716.589683, 1491529716.589683, -1.095703, +0.088013, -0.302734, -2.951898, +0.582402, -0.453533 
1491529716.593618, 1491529716.593618, -1.092896, +0.098267, -0.308350, -2.951898, +0.582402, -0.453533 
1491529716.597571, 1491529716.597571, -1.092896, +0.098267, -0.308350, -3.363885, +0.643437, -0.560345 
1491529716.601515, 1491529716.601515, -1.092896, +0.098267, -0.308350, -3.363885, +0.643437, -0.560345 
1491529716.605515, 1491529716.605515, -1.092896, +0.098267, -0.308350, -3.363885, +0.643437, -0.560345 
1491529716.609263, 1491529716.609263, -1.092896, +0.098267, -0.308350, -3.546990, +0.643437, -0.835003 
1491529716.613012, 1491529716.613012, -1.096069, +0.085815, -0.305908, -3.546990, +0.643437, -0.835003 
1491529716.616766, 1491529716.616766, -1.096069, +0.085815, -0.305908, -3.546990, +0.643437, -0.835003 
1491529716.620517, 1491529716.620517, -1.096069, +0.085815, -0.305908, -3.897943, +0.689214, -0.819744 
1491529716.624267, 1491529716.624267, -1.096069, +0.085815, -0.305908, -3.897943, +0.689214, -0.819744 
1491529716.628174, 1491529716.628174, -1.096069, +0.085815, -0.305908, -3.897943, +0.689214, -0.819744 
1491529716.631925, 1491529716.631925, -1.096069, +0.085815, -0.308228, -3.150262, +0.368779, -0.712933 
1491529716.635847, 1491529716.635847, -1.091675, +0.085938, -0.308228, -3.150262, +0.368779, -0.712933 
1491529716.639786, 1491529716.639786, -1.091675, +0.085938, -0.308228, -3.150262, +0.368779, -0.560345 
1491529716.643736, 1491529716.643736, -1.091675, +0.085938, -0.308228, -2.967156, +0.490849, -0.560345 
1491529716.647685, 1491529716.647685, -1.091675, +0.085938, -0.308228, -2.967156, +0.490849, -0.560345 
1491529716.651627, 1491529716.651627, -1.091675, +0.085938, -0.308228, -2.753533, +0.460332, -0.682415 
1491529716.655573, 1491529716.655573, -1.085693, +0.091187, -0.306763, -2.753533, +0.460332, -0.682415 
1491529716.659522, 1491529716.659522, -1.085693, +0.091187, -0.306763, -2.753533, +0.460332, -0.682415 
1491529716.663459, 1491529716.663459, -1.085693, +0.091187, -0.306763, -2.814569, +0.719731, -0.636639 
1491529716.667314, 1491529716.667314, -1.085693, +0.091187, -0.306763, -2.814569, +0.719731, -0.636639 
1491529716.671058, 1491529716.671058, -1.085693, +0.091187, -0.306763, -2.814569, +0.719731, -0.636639 
1491529716.674804, 1491529716.674804, -1.091064, +0.093140, -0.304932, -3.455438, +0.673955, -0.590863 
1491529716.678780, 1491529716.678780, -1.091064, +0.093140, -0.304932, -3.455438, +0.673955, -0.590863 
1491529716.682718, 1491529716.682718, -1.091064, +0.093140, -0.304932, -3.455438, +0.673955, -0.590863 
1491529716.686670, 1491529716.686670, -1.091064, +0.093140, -0.304932, -3.684319, +0.612920, -0.758709 
1491529716.690606, 1491529716.690606, -1.091064, +0.093140, -0.304932, -3.684319, +0.612920, -0.758709 
1491529716.694769, 1491529716.694769, -1.092651, +0.089966, -0.307373, -3.241815, +0.429814, -0.728192 
1491529716.698846, 1491529716.698846, -1.092651, +0.089966, -0.307373, -3.241815, +0.429814, -0.728192 
1491529716.702590, 1491529716.702590, -1.092651, +0.089966, -0.307373, -3.241815, +0.429814, -0.728192 
1491529716.706703, 1491529716.706703, -1.092651, +0.089966, -0.307373, -3.409661, +0.338261, -0.682415 
1491529716.710549, 1491529716.710549, -1.092651, +0.089966, -0.307373, -3.409661, +0.338261, -0.682415 
1491529716.714293, 1491529716.714293, -1.094360, +0.088501, -0.307007, -3.409661, +0.338261, -0.682415 
1491529716.718099, 1491529716.718099, -1.094360, +0.088501, -0.307007, -3.684319, +0.353520, -0.590863 
1491529716.721836, 1491529716.721836, -1.094360, +0.088501, -0.307007, -3.684319, +0.353520, -0.590863 
1491529716.725584, 1491529716.725584, -1.094360, +0.088501, -0.307007, -3.684319, +0.353520, -0.590863 
1491529716.729324, 1491529716.729324, -1.094360, +0.088501, -0.307007, -3.638543, +0.384038, -0.651898 
1491529716.733070, 1491529716.733070, -1.091553, +0.095459, -0.307617, -3.638543, +0.384038, -0.651898 
1491529716.736810, 1491529716.736810, -1.091553, +0.095459, -0.307617, -3.638543, +0.384038, -0.651898 
1491529716.740555, 1491529716.740555, -1.091553, +0.095459, -0.307617, -3.608026, +0.445073, -0.651898 
1491529716.744288, 1491529716.744288, -1.091553, +0.095459, -0.307617, -3.608026, +0.445073, -0.651898 
1491529716.748064, 1491529716.748064, -1.091553, +0.095459, -0.307617, -3.608026, +0.445073, -0.651898 
1491529716.751800, 1491529716.751800, -1.091553, +0.095215, -0.302856, -3.562249, +0.338261, -0.606121 
1491529716.755693, 1491529716.755693, -1.090576, +0.095215, -0.302856, -3.562249, +0.338261, -0.606121 
1491529716.759440, 1491529716.759440, -1.090576, +0.095215, -0.302856, -3.562249, +0.338261, -0.865521 
1491529716.763180, 1491529716.763180, -1.090576, +0.095215, -0.302856, -3.760613, +0.521367, -0.865521 
1491529716.767104, 1491529716.767104, -1.090576, +0.095215, -0.302856, -3.760613, +0.521367, -0.865521 
1491529716.771041, 1491529716.771041, -1.090576, +0.095215, -0.307251, -3.226556, +0.261968, -1.094403 
1491529716.774983, 1491529716.774983, -1.094360, +0.094604, -0.307251, -3.226556, +0.261968, -1.094403 
1491529716.778978, 1491529716.778978, -1.094360, +0.094604, -0.307251, -3.226556, +0.261968, -1.094403 
1491529716.782920, 1491529716.782920, -1.094360, +0.094604, -0.307251, -3.653802, +0.231450, -1.185955 
1491529716.786872, 1491529716.786872, -1.094360, +0.094604, -0.307251, -3.653802, +0.231450, -1.185955 
1491529716.790812, 1491529716.790812, -1.094360, +0.094604, -0.304688, -3.653802, +0.231450, -1.185955 
