Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529238.962539, 1491529238.962539, -0.795410, +0.248413, -0.054077, -32.983910, -1.512433, +69.394402 
1491529238.966434, 1491529238.966434, -0.795410, +0.248413, -0.054077, -32.983910, -5.098248, +77.786736 
1491529238.970185, 1491529238.970185, -0.795410, +0.248413, -0.054077, -40.781151, -5.098248, +77.786736 
1491529238.973939, 1491529238.973939, -0.795410, +0.248413, -0.054077, -40.781151, -5.098248, +77.786736 
1491529238.977839, 1491529238.977839, -0.795410, +0.248413, -0.118286, -41.818748, -9.263898, +86.728386 
1491529238.982016, 1491529238.982016, -0.964233, +0.225952, -0.118286, -41.818748, -9.263898, +86.728386 
1491529238.986394, 1491529238.986394, -0.964233, +0.225952, -0.118286, -41.818748, -9.263898, +86.728386 
1491529238.990347, 1491529238.990347, -0.964233, +0.225952, -0.118286, -40.948997, -12.788678, +94.586662 
1491529238.994299, 1491529238.994299, -0.964233, +0.225952, -0.118286, -40.948997, -12.788678, +94.586662 
1491529238.998379, 1491529238.998379, -0.964233, +0.205444, -0.088745, -40.948997, -12.788678, +102.399162 
1491529239.002333, 1491529239.002333, -1.015015, +0.205444, -0.088745, -41.467796, -14.985944, +100.079826 
1491529239.006290, 1491529239.006290, -1.015015, +0.205444, -0.088745, -41.467796, -14.985944, +100.079826 
1491529239.010244, 1491529239.010244, -1.015015, +0.205444, -0.088745, -43.970238, -17.457869, +104.626945 
1491529239.014196, 1491529239.014196, -1.015015, +0.205444, -0.088745, -43.970238, -17.457869, +104.626945 
1491529239.018049, 1491529239.018049, -1.015015, +0.163086, -0.041992, -43.970238, -17.457869, +104.626945 
1491529239.021805, 1491529239.021805, -1.093140, +0.163086, -0.041992, -45.648705, -20.677473, +107.800774 
1491529239.025591, 1491529239.025591, -1.093140, +0.163086, -0.041992, -45.648705, -20.677473, +107.800774 
1491529239.029341, 1491529239.029341, -1.093140, +0.163086, -0.041992, -45.648705, -20.677473, +107.800774 
1491529239.033094, 1491529239.033094, -1.093140, +0.163086, -0.041992, -52.911888, -23.195173, +108.640007 
1491529239.037021, 1491529239.037021, -1.093140, +0.163086, -0.041992, -52.911888, -23.195173, +108.640007 
1491529239.040777, 1491529239.040777, -1.164062, +0.120361, -0.165771, -52.911888, -23.195173, +108.640007 
1491529239.044526, 1491529239.044526, -1.164062, +0.120361, -0.165771, -66.354881, -23.820784, +108.746819 
1491529239.048575, 1491529239.048575, -1.164062, +0.120361, -0.165771, -66.354881, -23.820784, +108.746819 
1491529239.052527, 1491529239.052527, -1.164062, +0.120361, -0.165771, -66.354881, -23.820784, +108.746819 
1491529239.056492, 1491529239.056492, -1.164062, +0.120361, -0.165771, -79.355370, -24.629499, +107.693962 
1491529239.060439, 1491529239.060439, -1.278320, -0.095703, -0.281372, -79.355370, -24.629499, +107.693962 
1491529239.064385, 1491529239.064385, -1.278320, -0.095703, -0.281372, -79.355370, -28.795149, +106.458000 
1491529239.068224, 1491529239.068224, -1.278320, -0.095703, -0.281372, -83.154808, -28.795149, +106.458000 
1491529239.071975, 1491529239.071975, -1.278320, -0.095703, -0.281372, -83.154808, -28.795149, +106.458000 
1491529239.075793, 1491529239.075793, -1.278320, -0.095703, -0.281372, -77.600609, -37.416363, +106.061272 
1491529239.079735, 1491529239.079735, -1.297363, -0.161255, -0.184326, -77.600609, -37.416363, +106.061272 
1491529239.083679, 1491529239.083679, -1.297363, -0.161255, -0.184326, -77.600609, -37.416363, +106.061272 
1491529239.087642, 1491529239.087642, -1.297363, -0.161255, -0.184326, -68.140160, -44.206524, +105.710320 
1491529239.091592, 1491529239.091592, -1.297363, -0.161255, -0.184326, -68.140160, -44.206524, +105.710320 
1491529239.095558, 1491529239.095558, -1.297363, -0.161255, -0.184326, -68.140160, -44.206524, +105.710320 
1491529239.099509, 1491529239.099509, -1.167236, -0.119995, -0.397949, -59.351097, -47.899151, +103.101067 
1491529239.103537, 1491529239.103537, -1.167236, -0.119995, -0.397949, -59.351097, -47.899151, +103.101067 
1491529239.107802, 1491529239.107802, -1.167236, -0.119995, -0.397949, -59.351097, -43.992901, +99.606804 
1491529239.111745, 1491529239.111745, -1.167236, -0.119995, -0.397949, -56.970726, -46.602154, +99.606804 
1491529239.115727, 1491529239.115727, -1.167236, -0.119995, -0.397949, -56.970726, -46.602154, +99.606804 
1491529239.119475, 1491529239.119475, -1.237427, -0.195801, -0.419800, -55.505882, -43.931866, +95.242790 
1491529239.123233, 1491529239.123233, -1.237427, -0.195801, -0.419800, -55.505882, -43.931866, +95.242790 
1491529239.127088, 1491529239.127088, -1.237427, -0.195801, -0.419800, -55.505882, -43.931866, +95.242790 
1491529239.131031, 1491529239.131031, -1.237427, -0.195801, -0.419800, -49.051414, -42.024517, +88.788322 
1491529239.134980, 1491529239.134980, -1.237427, -0.195801, -0.419800, -49.051414, -42.024517, +88.788322 
1491529239.138787, 1491529239.138787, -1.142822, -0.340088, -0.500000, -49.051414, -42.024517, +88.788322 
1491529239.142541, 1491529239.142541, -1.142822, -0.340088, -0.500000, -38.065086, -38.041973, +79.724602 
1491529239.146448, 1491529239.146448, -1.142822, -0.340088, -0.500000, -38.065086, -38.041973, +79.724602 
1491529239.150196, 1491529239.150196, -1.142822, -0.340088, -0.500000, -38.065086, -38.041973, +79.724602 
1491529239.153945, 1491529239.153945, -1.142822, -0.340088, -0.500000, -20.761621, -31.083967, +72.369865 
1491529239.157732, 1491529239.157732, -1.011719, -0.350708, -0.379639, -20.761621, -31.083967, +72.369865 
1491529239.161481, 1491529239.161481, -1.011719, -0.350708, -0.379639, -20.761621, -31.083967, +72.369865 
1491529239.165380, 1491529239.165380, -1.011719, -0.350708, -0.379639, -2.832544, -25.834944, +64.908318 
1491529239.169132, 1491529239.169132, -1.011719, -0.350708, -0.379639, -2.832544, -25.834944, +64.908318 
1491529239.172881, 1491529239.172881, -1.011719, -0.350708, -0.379639, -2.832544, -25.834944, +57.843502 
1491529239.176758, 1491529239.176758, -1.011719, -0.163208, -0.241333, +11.052954, -21.791365, +57.843502 
1491529239.180688, 1491529239.180688, -0.980591, -0.180786, -0.241333, +11.052954, -21.791365, +57.843502 
1491529239.184444, 1491529239.184444, -0.980591, -0.180786, -0.241333, +17.507421, -19.258406, +49.680050 
1491529239.188472, 1491529239.188472, -0.980591, -0.180786, -0.241333, +17.507421, -19.258406, +49.680050 
1491529239.192937, 1491529239.192937, -0.980591, -0.180786, -0.241333, +17.507421, -19.258406, +49.680050 
1491529239.196757, 1491529239.196757, -0.980591, -0.087036, -0.321045, +17.324316, -17.534163, +41.913326 
1491529239.200504, 1491529239.200504, -0.838135, -0.077881, -0.321045, +17.324316, -17.534163, +41.913326 
1491529239.204264, 1491529239.204264, -0.838135, -0.077881, -0.321045, +17.324316, -17.534163, +41.913326 
1491529239.208073, 1491529239.208073, -0.838135, -0.077881, -0.321045, +10.610449, -15.779401, +33.887203 
1491529239.211824, 1491529239.211824, -0.838135, -0.077881, -0.321045, +10.610449, -15.779401, +33.887203 
1491529239.215597, 1491529239.215597, -0.838135, -0.077881, -0.321045, +10.610449, -15.779401, +33.887203 
1491529239.219337, 1491529239.219337, -0.748901, +0.028320, -0.264893, +0.783789, -13.261701, +26.196772 
1491529239.223083, 1491529239.223083, -0.748901, +0.028320, -0.264893, +0.783789, -13.261701, +26.196772 
1491529239.226876, 1491529239.226876, -0.748901, +0.028320, -0.264893, +0.783789, -13.261701, +26.196772 
1491529239.230630, 1491529239.230630, -0.748901, +0.028320, -0.264893, -7.822168, -9.904767, +18.262201 
1491529239.234371, 1491529239.234371, -0.748901, +0.028320, -0.264893, -7.822168, -9.904767, +18.262201 
1491529239.238202, 1491529239.238202, -0.790039, -0.097290, -0.303223, -7.822168, -9.904767, +11.441523 
1491529239.241951, 1491529239.241951, -0.790039, -0.097290, -0.303223, -12.262476, -7.219220, +11.441523 
1491529239.245870, 1491529239.245870, -0.790039, -0.097290, -0.303223, -12.262476, -7.219220, +11.441523 
1491529239.249819, 1491529239.249819, -0.790039, -0.097290, -0.303223, -12.262476, -4.106427, +6.360346 
1491529239.253761, 1491529239.253761, -0.790039, -0.097290, -0.303223, -13.757837, -4.106427, +6.360346 
1491529239.257639, 1491529239.257639, -0.903687, -0.166504, -0.344604, -13.757837, -4.106427, +6.360346 
1491529239.261391, 1491529239.261391, -0.903687, -0.166504, -0.344604, -12.064112, -3.099347, +2.866084 
1491529239.265143, 1491529239.265143, -0.903687, -0.166504, -0.344604, -12.064112, -3.099347, +2.866084 
1491529239.269089, 1491529239.269089, -0.903687, -0.166504, -0.344604, -12.064112, -3.099347, +2.866084 
1491529239.273042, 1491529239.273042, -0.903687, -0.166504, -0.344604, -8.890284, -2.351667, -0.155157 
1491529239.276996, 1491529239.276996, -0.917236, -0.085693, -0.371216, -8.890284, -2.351667, -0.155157 
1491529239.280930, 1491529239.280930, -0.917236, -0.085693, -0.371216, -8.890284, -2.351667, -0.155157 
1491529239.284873, 1491529239.284873, -0.917236, -0.085693, -0.371216, -3.900660, -0.780011, -2.321905 
1491529239.288829, 1491529239.288829, -0.917236, -0.085693, -0.371216, -3.900660, -0.780011, -2.321905 
1491529239.292775, 1491529239.292775, -0.917236, -0.085693, -0.371216, -3.900660, -0.780011, -4.122442 
1491529239.296835, 1491529239.296835, -0.894409, -0.021484, -0.354980, +0.936377, +0.532245, -4.122442 
1491529239.300777, 1491529239.300777, -0.894409, -0.021484, -0.354980, +0.936377, +0.532245, -4.122442 
1491529239.305359, 1491529239.305359, -0.894409, -0.021484, -0.354980, +3.972876, +2.744769, -6.975835 
1491529239.309110, 1491529239.309110, -0.894409, -0.021484, -0.354980, +3.972876, +2.744769, -6.975835 
1491529239.312861, 1491529239.312861, -0.894409, -0.021484, -0.354980, +3.972876, +2.744769, -6.975835 
1491529239.316684, 1491529239.316684, -0.926514, -0.051270, -0.362183, +6.963598, +4.987811, -9.112066 
1491529239.320630, 1491529239.320630, -0.926514, -0.051270, -0.362183, +6.963598, +4.987811, -9.112066 
1491529239.324569, 1491529239.324569, -0.926514, -0.051270, -0.362183, +6.963598, +4.987811, -9.112066 
1491529239.328557, 1491529239.328557, -0.926514, -0.051270, -0.362183, +11.388647, +6.086444, -10.927862 
1491529239.332511, 1491529239.332511, -0.926514, -0.051270, -0.362183, +11.388647, +6.086444, -10.927862 
1491529239.336420, 1491529239.336420, -0.955322, +0.023682, -0.330933, +11.388647, +6.086444, -14.773077 
1491529239.340174, 1491529239.340174, -0.955322, +0.023682, -0.330933, +13.662207, +7.688617, -14.773077 
1491529239.343930, 1491529239.343930, -0.955322, +0.023682, -0.330933, +13.662207, +7.688617, -14.773077 
1491529239.347696, 1491529239.347696, -0.955322, +0.023682, -0.330933, +13.662207, +9.443377, -19.488043 
1491529239.351451, 1491529239.351451, -0.955322, +0.023682, -0.330933, +15.371191, +9.443377, -19.488043 
1491529239.355212, 1491529239.355212, -0.955322, +0.023682, -0.286255, +15.371191, +9.443377, -19.488043 
1491529239.359140, 1491529239.359140, -0.903809, +0.111816, -0.286255, +16.149389, +11.182879, -24.599737 
1491529239.362902, 1491529239.362902, -0.903809, +0.111816, -0.286255, +16.149389, +11.182879, -24.599737 
1491529239.366888, 1491529239.366888, -0.903809, +0.111816, -0.286255, +16.149389, +11.182879, -24.599737 
1491529239.370810, 1491529239.370810, -0.903809, +0.111816, -0.286255, +16.210424, +13.486957, -29.482550 
1491529239.374740, 1491529239.374740, -0.903809, +0.111816, -0.286255, +16.210424, +13.486957, -29.482550 
1491529239.378635, 1491529239.378635, -0.939941, +0.200562, -0.199829, +16.210424, +13.486957, -29.482550 
1491529239.382528, 1491529239.382528, -0.939941, +0.200562, -0.199829, +15.264380, +16.035173, -33.648197 
1491529239.386580, 1491529239.386580, -0.939941, +0.200562, -0.199829, +15.264380, +16.035173, -33.648197 
1491529239.390344, 1491529239.390344, -0.939941, +0.200562, -0.199829, +15.264380, +16.035173, -33.648197 
1491529239.394102, 1491529239.394102, -0.939941, +0.200562, -0.199829, +14.028418, +18.919085, -37.523930 
1491529239.398299, 1491529239.398299, -0.989380, -0.052002, -0.324829, +14.028418, +18.919085, -37.523930 
1491529239.402795, 1491529239.402795, -0.989380, -0.052002, -0.324829, +7.787573, +23.740862, -41.521732 
1491529239.406584, 1491529239.406584, -0.989380, -0.052002, -0.324829, +7.787573, +23.740862, -41.521732 
1491529239.410331, 1491529239.410331, -0.989380, -0.052002, -0.324829, +7.787573, +23.740862, -41.521732 
1491529239.414075, 1491529239.414075, -0.989380, -0.052002, -0.324829, -23.431910, +54.609394, -43.627445 
1491529239.417887, 1491529239.417887, -1.931641, -1.071167, -2.392212, -23.431910, +54.609394, -43.627445 
1491529239.421629, 1491529239.421629, -1.931641, -1.071167, -2.392212, -23.431910, +54.609394, -43.627445 
1491529239.425378, 1491529239.425378, -1.931641, -1.071167, -2.392212, -110.620628, +69.532486, -32.259647 
1491529239.429129, 1491529239.429129, -1.931641, -1.071167, -2.392212, -110.620628, +69.532486, -32.259647 
1491529239.432874, 1491529239.432874, -1.931641, -1.071167, -2.392212, -110.620628, +69.532486, -32.259647 
1491529239.436623, 1491529239.436623, -1.031250, +0.282959, -1.311890, -38.355003, +23.084734, -55.559818 
1491529239.440374, 1491529239.440374, -1.031250, +0.282959, -1.311890, -38.355003, +23.084734, -55.559818 
1491529239.444263, 1491529239.444263, -1.031250, +0.282959, -1.311890, -38.355003, +23.084734, -55.559818 
1491529239.448183, 1491529239.448183, -1.031250, +0.282959, -1.311890, +18.850195, +51.740742, -53.301517 
1491529239.451947, 1491529239.451947, -1.031250, +0.282959, -1.311890, +18.850195, +51.740742, -53.301517 
1491529239.455851, 1491529239.455851, -1.599243, +1.543091, -0.166016, +18.850195, +51.740742, -2.520269 
1491529239.459601, 1491529239.459601, -1.599243, +1.543091, -0.166016, +13.997900, +48.505878, -4.336065 
1491529239.463363, 1491529239.463363, -1.599243, +1.543091, -0.166016, +13.997900, +48.505878, -4.336065 
1491529239.467237, 1491529239.467237, -1.599243, +1.543091, -0.166016, +13.997900, +40.693378, -13.857550 
1491529239.471189, 1491529239.471189, -1.599243, +1.543091, -0.166016, -31.473291, +40.571308, -13.857550 
1491529239.475134, 1491529239.475134, -2.880493, +0.582275, +1.050781, -31.473291, +40.571308, -13.857550 
1491529239.479096, 1491529239.479096, -2.879150, +0.582275, +1.050781, -26.239527, +25.999163, -7.784551 
1491529239.483047, 1491529239.483047, -2.879150, +0.582275, +1.050781, -26.239527, +25.999163, -7.784551 
1491529239.487015, 1491529239.487015, -2.879150, +0.582275, +1.050781, -26.239527, +25.999163, -7.784551 
1491529239.491044, 1491529239.491044, -2.879150, +0.582275, +1.050781, -9.592188, +7.886981, -12.407965 
1491529239.494798, 1491529239.494798, -2.879150, +0.573120, +0.497681, -9.592188, +7.886981, -12.407965 
1491529239.498868, 1491529239.498868, -2.717529, +0.573120, +0.497681, -9.592188, +7.886981, -13.979620 
1491529239.503310, 1491529239.503310, -2.717529, +0.573120, +0.497681, -1.459253, +31.934832, -13.979620 
1491529239.507178, 1491529239.507178, -2.717529, +0.573120, +0.497681, -1.459253, +31.934832, -13.979620 
1491529239.510921, 1491529239.510921, -2.717529, +0.573120, +0.497681, -1.459253, +35.841084, -21.303839 
1491529239.514668, 1491529239.514668, -2.717529, +0.030884, -0.092041, -10.965479, +36.329365, -21.303839 
1491529239.518565, 1491529239.518565, -1.387573, +0.030884, -0.092041, -10.965479, +36.329365, -21.303839 
1491529239.522316, 1491529239.522316, -1.387573, +0.030884, -0.092041, -17.068995, +37.565327, -19.915289 
1491529239.526228, 1491529239.526228, -1.387573, +0.030884, -0.092041, -17.068995, +37.565327, -19.915289 
1491529239.529987, 1491529239.529987, -1.387573, +0.030884, -0.092041, -17.068995, +37.565327, -19.915289 
1491529239.533736, 1491529239.533736, -1.387573, +0.030884, -0.092041, -23.920191, +36.176777, -14.452642 
1491529239.537675, 1491529239.537675, -0.540771, +0.375977, -0.589233, -23.920191, +36.176777, -14.452642 
1491529239.541420, 1491529239.541420, -0.540771, +0.375977, -0.589233, -23.920191, +36.176777, -14.452642 
1491529239.545172, 1491529239.545172, -0.540771, +0.375977, -0.589233, -42.932640, +31.095598, -17.428106 
1491529239.549117, 1491529239.549117, -0.540771, +0.375977, -0.589233, -42.932640, +31.095598, -17.428106 
1491529239.552882, 1491529239.552882, -0.540771, +0.375977, -0.589233, -42.932640, +31.095598, -17.428106 
1491529239.556829, 1491529239.556829, -0.814575, +0.348999, -0.929688, -56.009422, +23.115252, -15.627569 
1491529239.560583, 1491529239.560583, -0.814575, +0.348999, -0.929688, -56.009422, +23.115252, -15.627569 
1491529239.564340, 1491529239.564340, -0.814575, +0.348999, -0.929688, -56.009422, +23.115252, -15.627569 
1491529239.568268, 1491529239.568268, -0.814575, +0.348999, -0.929688, -50.150047, +12.388324, -8.379644 
1491529239.572220, 1491529239.572220, -0.814575, +0.348999, -0.929688, -50.150047, +12.388324, -8.379644 
1491529239.576174, 1491529239.576174, -0.996948, +0.044434, -0.565918, -50.150047, +0.669574, -1.024908 
1491529239.580125, 1491529239.580125, -0.996948, +0.044434, -0.565918, -31.976831, +1.127337, -1.024908 
1491529239.584061, 1491529239.584061, -0.996948, +0.044434, -0.565918, -31.976831, +1.127337, -1.024908 
1491529239.588024, 1491529239.588024, -0.996948, +0.044434, -0.565918, -12.323511, -6.288434, +3.537470 
1491529239.591975, 1491529239.591975, -0.996948, +0.044434, -0.565918, -12.323511, -6.288434, +3.537470 
1491529239.596322, 1491529239.596322, -1.021729, +0.259399, -0.274658, -12.323511, -6.288434, +3.537470 
1491529239.600211, 1491529239.600211, -1.021729, +0.259399, -0.274658, -2.924097, -9.065534, +4.742915 
1491529239.604527, 1491529239.604527, -1.021729, +0.259399, -0.274658, -2.924097, -9.065534, +4.742915 
1491529239.608302, 1491529239.608302, -1.021729, +0.259399, -0.274658, -2.924097, -9.065534, +4.742915 
1491529239.612036, 1491529239.612036, -1.021729, +0.259399, -0.274658, -2.771509, -2.550031, +5.200678 
1491529239.615794, 1491529239.615794, -1.134033, +0.127075, +0.015869, -2.771509, -2.550031, +5.200678 
1491529239.619534, 1491529239.619534, -1.134033, +0.127075, +0.015869, -2.771509, -2.550031, +4.117304 
1491529239.623269, 1491529239.623269, -1.134033, +0.127075, +0.015869, -2.985132, +3.660296, +4.117304 
1491529239.627075, 1491529239.627075, -1.134033, +0.127075, +0.015869, -2.985132, +3.660296, +4.117304 
1491529239.630812, 1491529239.630812, -1.134033, +0.127075, +0.015869, -2.985132, +8.161639, +0.943476 
1491529239.634553, 1491529239.634553, -1.192017, +0.265991, -0.091309, -1.398218, +8.161639, +0.943476 
1491529239.638302, 1491529239.638302, -1.192017, +0.265991, -0.091309, -1.398218, +8.161639, +0.943476 
1491529239.642045, 1491529239.642045, -1.192017, +0.265991, -0.091309, -2.863062, +13.944720, -2.505010 
1491529239.645893, 1491529239.645893, -1.192017, +0.265991, -0.091309, -2.863062, +13.944720, -2.505010 
1491529239.649645, 1491529239.649645, -1.192017, +0.265991, -0.091309, -2.863062, +13.944720, -2.505010 
1491529239.653392, 1491529239.653392, -1.192017, +0.297241, -0.254272, -7.242334, +19.193743, -7.570928 
1491529239.657226, 1491529239.657226, -1.047974, +0.302490, -0.254272, -7.242334, +19.193743, -7.570928 
1491529239.660982, 1491529239.660982, -1.047974, +0.302490, -0.254272, -7.242334, +19.193743, -7.570928 
1491529239.664726, 1491529239.664726, -1.047974, +0.302490, -0.254272, -10.263575, +21.513079, -11.446661 
1491529239.668673, 1491529239.668673, -1.047974, +0.302490, -0.254272, -10.263575, +21.513079, -11.446661 
1491529239.672619, 1491529239.672619, -1.047974, +0.302490, -0.254272, -10.263575, +21.513079, -11.446661 
1491529239.676575, 1491529239.676575, -0.985229, +0.257935, -0.411621, -9.744776, +21.513079, -13.292974 
1491529239.680522, 1491529239.680522, -0.985229, +0.257935, -0.411621, -9.744776, +21.513079, -13.292974 
1491529239.684463, 1491529239.684463, -0.985229, +0.257935, -0.411621, -9.744776, +21.513079, -17.199224 
1491529239.688421, 1491529239.688421, -0.985229, +0.257935, -0.411621, -6.174219, +19.849871, -14.269537 
1491529239.692365, 1491529239.692365, -0.985229, +0.257935, -0.411621, -6.174219, +19.849871, -14.269537 
1491529239.696360, 1491529239.696360, -1.037598, +0.220825, -0.443237, -0.421656, +16.599749, -13.949102 
1491529239.700306, 1491529239.700306, -1.037598, +0.220825, -0.443237, -0.421656, +16.599749, -13.949102 
1491529239.704254, 1491529239.704254, -1.037598, +0.220825, -0.443237, -0.421656, +16.599749, -13.949102 
1491529239.708082, 1491529239.708082, -1.037598, +0.220825, -0.443237, +4.400122, +13.242816, -13.277716 
1491529239.711941, 1491529239.711941, -1.037598, +0.220825, -0.443237, +4.400122, +13.242816, -13.277716 
1491529239.716911, 1491529239.716911, -1.013550, +0.217285, -0.334839, +4.400122, +13.242816, -13.277716 
1491529239.720656, 1491529239.720656, -1.013550, +0.217285, -0.334839, +6.383764, +11.427020, -12.636847 
1491529239.724401, 1491529239.724401, -1.013550, +0.217285, -0.334839, +6.383764, +11.427020, -12.636847 
1491529239.728155, 1491529239.728155, -1.013550, +0.217285, -0.334839, +6.383764, +11.427020, -12.636847 
1491529239.731895, 1491529239.731895, -1.013550, +0.217285, -0.334839, +4.232275, +12.006854, -13.247198 
1491529239.735648, 1491529239.735648, -1.083252, +0.218506, -0.314453, +4.232275, +12.006854, -13.247198 
1491529239.739387, 1491529239.739387, -1.083252, +0.218506, -0.314453, +4.232275, +12.006854, -14.589972 
1491529239.743137, 1491529239.743137, -1.083252, +0.218506, -0.314453, -0.604761, +13.685321, -14.589972 
1491529239.746999, 1491529239.746999, -1.083252, +0.218506, -0.314453, -0.604761, +13.685321, -14.589972 
1491529239.750741, 1491529239.750741, -1.083252, +0.218506, -0.314453, -4.511011, +16.157244, -16.375250 
1491529239.754484, 1491529239.754484, -1.089966, +0.186890, -0.287720, -6.113184, +16.157244, -16.375250 
1491529239.758264, 1491529239.758264, -1.089966, +0.186890, -0.287720, -6.113184, +16.157244, -16.375250 
1491529239.762016, 1491529239.762016, -1.089966, +0.186890, -0.287720, -7.440699, +17.194841, -16.604132 
1491529239.765902, 1491529239.765902, -1.089966, +0.186890, -0.287720, -7.440699, +17.194841, -16.604132 
1491529239.769657, 1491529239.769657, -1.089966, +0.186890, -0.287720, -7.440699, +17.194841, -16.604132 
1491529239.773414, 1491529239.773414, -1.120483, +0.158325, -0.363892, -3.915918, +17.118547, -15.886969 
1491529239.777365, 1491529239.777365, -1.120483, +0.158325, -0.363892, -3.915918, +17.118547, -15.886969 
1491529239.781305, 1491529239.781305, -1.120483, +0.158325, -0.363892, -3.915918, +17.118547, -15.886969 
1491529239.785261, 1491529239.785261, -1.120483, +0.158325, -0.363892, -0.055445, +15.791034, -14.437384 
1491529239.789215, 1491529239.789215, -1.120483, +0.158325, -0.363892, -0.055445, +15.791034, -14.437384 
1491529239.793160, 1491529239.793160, -1.099121, +0.130249, -0.436279, -0.055445, +15.791034, -14.437384 
1491529239.797109, 1491529239.797109, -1.099121, +0.130249, -0.436279, +3.240454, +13.685321, -12.896246 
1491529239.801052, 1491529239.801052, -1.099121, +0.130249, -0.436279, +3.240454, +13.685321, -12.896246 
1491529239.805007, 1491529239.805007, -1.099121, +0.130249, -0.436279, +3.240454, +10.801410, -10.576910 
1491529239.808814, 1491529239.808814, -1.099121, +0.130249, -0.436279, +8.397924, +10.801410, -10.576910 
1491529239.812568, 1491529239.812568, -1.099121, +0.087891, -0.413940, +8.397924, +10.801410, -10.576910 
1491529239.816425, 1491529239.816425, -1.052002, +0.087891, -0.413940, +17.598974, +7.322406, -8.059210 
1491529239.820370, 1491529239.820370, -1.052002, +0.087891, -0.413940, +17.598974, +7.322406, -8.059210 
1491529239.824313, 1491529239.824313, -1.052002, +0.087891, -0.413940, +17.598974, +7.322406, -8.059210 
1491529239.828261, 1491529239.828261, -1.052002, +0.087891, -0.413940, +25.197851, +5.460834, -5.678838 
1491529239.832294, 1491529239.832294, -1.052002, +0.204468, -0.344116, +25.197851, +5.460834, -5.678838 
1491529239.836247, 1491529239.836247, -1.042114, +0.204468, -0.344116, +25.197851, +5.460834, -5.678838 
1491529239.840194, 1491529239.840194, -1.042114, +0.204468, -0.344116, +26.769506, +5.048846, -4.870122 
1491529239.844135, 1491529239.844135, -1.042114, +0.204468, -0.344116, +26.769506, +5.048846, -4.870122 
1491529239.848081, 1491529239.848081, -1.042114, +0.204468, -0.344116, +26.769506, +5.048846, -6.167120 
1491529239.852023, 1491529239.852023, -1.042114, +0.266968, -0.380859, +21.596777, +5.201434, -6.167120 
1491529239.855952, 1491529239.855952, -1.096680, +0.259888, -0.380859, +21.596777, +5.201434, -6.167120 
1491529239.859701, 1491529239.859701, -1.096680, +0.259888, -0.380859, +9.878027, +5.903338, -8.593267 
1491529239.863446, 1491529239.863446, -1.096680, +0.259888, -0.380859, +12.990820, +5.903338, -8.593267 
1491529239.867205, 1491529239.867205, -1.096680, +0.259888, -0.380859, +12.990820, +5.903338, -8.593267 
1491529239.870954, 1491529239.870954, -1.096680, +0.259888, -0.380859, +5.346167, +7.291888, -10.973639 
1491529239.874708, 1491529239.874708, -1.062744, +0.170532, -0.365601, +5.346167, +7.291888, -10.973639 
1491529239.878563, 1491529239.878563, -1.062744, +0.170532, -0.365601, +5.346167, +7.291888, -10.973639 
1491529239.882305, 1491529239.882305, -1.062744, +0.170532, -0.365601, +3.255713, +7.734393, -12.026495 
1491529239.886109, 1491529239.886109, -1.062744, +0.170532, -0.365601, +3.255713, +7.734393, -12.026495 
1491529239.890050, 1491529239.890050, -1.062744, +0.170532, -0.365601, +3.255713, +7.734393, -12.026495 
1491529239.894096, 1491529239.894096, -1.059570, +0.200806, -0.377441, +6.185400, +7.368182, -12.270636 
1491529239.898052, 1491529239.898052, -1.059570, +0.200806, -0.377441, +6.185400, +7.368182, -12.270636 
1491529239.901988, 1491529239.901988, -1.059570, +0.200806, -0.377441, +6.185400, +7.368182, -12.270636 
1491529239.905915, 1491529239.905915, -1.059570, +0.200806, -0.377441, +8.184301, +7.474994, -13.247198 
1491529239.909769, 1491529239.909769, -1.059570, +0.200806, -0.377441, +8.184301, +7.474994, -13.247198 
1491529239.913521, 1491529239.913521, -1.049072, +0.189331, -0.351074, +8.184301, +7.474994, -14.589972 
1491529239.917504, 1491529239.917504, -1.049072, +0.189331, -0.351074, +8.443701, +7.734393, -14.589972 
1491529239.921507, 1491529239.921507, -1.049072, +0.189331, -0.351074, +8.443701, +7.734393, -14.589972 
1491529239.925572, 1491529239.925572, -1.049072, +0.189331, -0.351074, +8.428442, +7.734393, -15.398687 
1491529239.929541, 1491529239.929541, -1.049072, +0.189331, -0.351074, +8.428442, +7.734393, -15.398687 
1491529239.933485, 1491529239.933485, -1.079468, +0.116455, -0.386597, +8.428442, +7.734393, -15.398687 
1491529239.937439, 1491529239.937439, -1.079468, +0.116455, -0.386597, +9.023535, +7.276629, -16.024298 
1491529239.941393, 1491529239.941393, -1.079468, +0.116455, -0.386597, +9.023535, +7.276629, -16.024298 
1491529239.945341, 1491529239.945341, -1.079468, +0.116455, -0.386597, +9.023535, +7.276629, -16.024298 
1491529239.949291, 1491529239.949291, -1.079468, +0.116455, -0.386597, +11.297094, +6.101703, -16.848272 
1491529239.953241, 1491529239.953241, -1.095703, +0.105713, -0.345459, +11.297094, +6.101703, -16.848272 
1491529239.957117, 1491529239.957117, -1.095703, +0.105713, -0.345459, +11.297094, +6.101703, -17.000860 
1491529239.960868, 1491529239.960868, -1.095703, +0.105713, -0.345459, +16.347754, +4.209613, -17.000860 
