Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855372.877937, 1488855372.877937, -1.233276, +0.238037, -0.155640, -3.761971, -27.197203, +16.895409 
1488855372.881677, 1488855372.881677, -1.233276, +0.238037, -0.155640, -3.761971, -27.197203, +16.895409 
1488855372.885631, 1488855372.885631, -1.233276, +0.238037, -0.155640, -12.047493, -25.808653, +18.085594 
1488855372.889578, 1488855372.889578, -1.233276, +0.238037, -0.155640, -12.047493, -25.808653, +18.085594 
1488855372.893537, 1488855372.893537, -1.233276, +0.238037, -0.155640, -12.047493, -25.808653, +14.179344 
1488855372.897483, 1488855372.897483, -0.997437, +0.124512, -0.345459, -27.840340, -32.827694, +14.865990 
1488855372.901439, 1488855372.901439, -0.997437, +0.124512, -0.345459, -27.840340, -32.827694, +14.865990 
1488855372.905289, 1488855372.905289, -0.997437, +0.124512, -0.345459, -31.746590, -35.360653, +13.385887 
1488855372.909038, 1488855372.909038, -0.997437, +0.124512, -0.345459, -31.151497, -35.360653, +13.385887 
1488855372.912784, 1488855372.912784, -0.997437, +0.124512, -0.345459, -31.151497, -35.360653, +13.385887 
1488855372.916572, 1488855372.916572, -1.122437, +0.149414, -0.298096, -28.038704, -41.082699, +18.756981 
1488855372.920354, 1488855372.920354, -1.105469, +0.149414, -0.298096, -28.038704, -41.082699, +18.756981 
1488855372.924219, 1488855372.924219, -1.105469, +0.149414, -0.298096, -28.038704, -41.082699, +18.756981 
1488855372.927971, 1488855372.927971, -1.105469, +0.149414, -0.298096, -24.010384, -46.636898, +21.488304 
1488855372.931725, 1488855372.931725, -1.105469, +0.149414, -0.298096, -24.010384, -46.636898, +21.488304 
1488855372.935647, 1488855372.935647, -1.105469, +0.149414, -0.338867, -24.010384, -46.636898, +21.488304 
1488855372.939806, 1488855372.939806, -1.286987, +0.334473, -0.338867, -22.515022, -50.314266, +26.020164 
1488855372.944017, 1488855372.944017, -1.286987, +0.334473, -0.338867, -22.515022, -50.314266, +26.020164 
1488855372.947971, 1488855372.947971, -1.286987, +0.334473, -0.338867, -22.515022, -50.314266, +26.020164 
1488855372.951913, 1488855372.951913, -1.286987, +0.334473, -0.338867, -24.742805, -55.929501, +28.141136 
1488855372.955764, 1488855372.955764, -1.286987, +0.428223, -0.341553, -24.742805, -55.929501, +28.141136 
1488855372.959515, 1488855372.959515, -1.328491, +0.406494, -0.341553, -24.742805, -59.835751, +30.658836 
1488855372.963315, 1488855372.963315, -1.328491, +0.406494, -0.341553, -30.358040, -61.697323, +30.658836 
1488855372.967265, 1488855372.967265, -1.328491, +0.406494, -0.341553, -30.358040, -61.697323, +30.658836 
1488855372.971215, 1488855372.971215, -1.328491, +0.406494, -0.341553, -39.803230, -69.479309, +31.910057 
1488855372.975071, 1488855372.975071, -1.328491, +0.406494, -0.372803, -39.803230, -69.479309, +31.910057 
1488855372.978823, 1488855372.978823, -1.285889, +0.248901, -0.358398, -39.803230, -69.479309, +31.910057 
1488855372.982572, 1488855372.982572, -1.285889, +0.248901, -0.358398, -49.874031, -77.383362, +31.742210 
1488855372.986365, 1488855372.986365, -1.285889, +0.248901, -0.358398, -49.874031, -77.383362, +31.742210 
1488855372.990115, 1488855372.990115, -1.285889, +0.248901, -0.358398, -49.874031, -77.383362, +31.742210 
1488855372.993987, 1488855372.993987, -1.285889, +0.248901, -0.358398, -56.023323, -87.683044, +33.664818 
1488855372.997737, 1488855372.997737, -1.294067, +0.131104, -0.273682, -56.023323, -87.683044, +33.664818 
1488855373.001484, 1488855373.001484, -1.294067, +0.131104, -0.273682, -56.023323, -87.683044, +33.664818 
1488855373.005347, 1488855373.005347, -1.294067, +0.131104, -0.273682, -52.574837, -97.723328, +35.755272 
1488855373.009103, 1488855373.009103, -1.294067, +0.131104, -0.273682, -52.574837, -97.723328, +35.755272 
1488855373.012853, 1488855373.012853, -1.294067, +0.131104, -0.273682, -52.574837, -97.723328, +35.755272 
1488855373.016817, 1488855373.016817, -1.522827, +0.241089, -0.399902, -45.906746, -107.260071, +38.883324 
1488855373.020766, 1488855373.020766, -1.522827, +0.241089, -0.399902, -45.906746, -107.260071, +38.883324 
1488855373.024834, 1488855373.024834, -1.522827, +0.241089, -0.399902, -45.906746, -116.812073, +44.483299 
1488855373.028786, 1488855373.028786, -1.522827, +0.241089, -0.399902, -40.520393, -116.812073, +44.483299 
1488855373.032737, 1488855373.032737, -1.522827, +0.241089, -0.399902, -40.520393, -116.812073, +44.483299 
1488855373.036730, 1488855373.036730, -1.718018, +0.204712, -0.544312, -42.336189, -127.722107, +50.449486 
1488855373.040678, 1488855373.040678, -1.718018, +0.204712, -0.544312, -42.336189, -127.722107, +50.449486 
1488855373.044626, 1488855373.044626, -1.718018, +0.204712, -0.544312, -42.336189, -127.722107, +50.449486 
1488855373.048575, 1488855373.048575, -1.718018, +0.204712, -0.544312, -48.210823, -137.808167, +53.165550 
1488855373.052532, 1488855373.052532, -1.718018, +0.204712, -0.544312, -48.210823, -137.808167, +53.165550 
1488855373.056356, 1488855373.056356, -1.883667, -0.036377, -0.596436, -48.210823, -137.808167, +53.165550 
1488855373.060292, 1488855373.060292, -1.883667, -0.036377, -0.596436, -55.336678, -148.718201, +57.987328 
1488855373.064294, 1488855373.064294, -1.883667, -0.036377, -0.596436, -55.336678, -148.718201, +57.987328 
1488855373.068247, 1488855373.068247, -1.883667, -0.036377, -0.596436, -55.336678, -160.436951, +62.503929 
1488855373.072189, 1488855373.072189, -1.883667, -0.036377, -0.596436, -57.640755, -157.903992, +62.503929 
1488855373.076155, 1488855373.076155, -1.978516, +0.061157, -0.666992, -57.640755, -157.903992, +62.503929 
1488855373.080100, 1488855373.080100, -1.978516, +0.061157, -0.666992, -65.041267, -167.990051, +68.439598 
1488855373.084091, 1488855373.084091, -1.978516, +0.061157, -0.666992, -65.041267, -167.990051, +68.439598 
1488855373.088040, 1488855373.088040, -1.978516, +0.061157, -0.666992, -65.041267, -167.990051, +68.439598 
1488855373.091995, 1488855373.091995, -1.978516, +0.061157, -0.666992, -80.055916, -177.053772, +71.979637 
1488855373.095809, 1488855373.095809, -1.976562, +0.089600, -1.039551, -80.055916, -177.053772, +71.979637 
1488855373.099563, 1488855373.099563, -1.976562, +0.089600, -1.039551, -80.055916, -177.053772, +71.979637 
1488855373.103319, 1488855373.103319, -1.976562, +0.089600, -1.039551, -102.287971, -182.394348, +74.161644 
1488855373.107072, 1488855373.107072, -1.976562, +0.089600, -1.039551, -102.287971, -182.394348, +74.161644 
1488855373.110824, 1488855373.110824, -1.976562, +0.089600, -1.039551, -102.287971, -182.394348, +74.161644 
1488855373.114748, 1488855373.114748, -1.976562, -0.407837, -1.390503, -131.905289, -183.691345, +64.579124 
1488855373.118508, 1488855373.118508, -2.293457, -0.407837, -1.390503, -131.905289, -183.691345, +64.579124 
1488855373.122262, 1488855373.122262, -2.293457, -0.407837, -1.390503, -131.905289, -183.691345, +59.543724 
1488855373.126260, 1488855373.126260, -2.293457, -0.407837, -1.390503, -144.097061, -193.380676, +59.543724 
1488855373.130208, 1488855373.130208, -2.293457, -0.407837, -1.390503, -144.097061, -193.380676, +59.543724 
1488855373.134161, 1488855373.134161, -2.293457, -0.407837, -1.730225, -132.027359, -202.825867, +71.323509 
1488855373.138108, 1488855373.138108, -2.648682, -0.705444, -1.730225, -132.027359, -202.825867, +71.323509 
1488855373.142061, 1488855373.142061, -2.648682, -0.705444, -1.730225, -132.027359, -202.825867, +71.323509 
1488855373.146016, 1488855373.146016, -2.648682, -0.705444, -1.730225, -118.111336, -197.836243, +75.687523 
1488855373.149963, 1488855373.149963, -2.648682, -0.705444, -1.730225, -118.111336, -197.836243, +75.687523 
1488855373.153885, 1488855373.153885, -2.648682, -0.705444, -1.108154, -118.111336, -197.836243, +75.687523 
1488855373.157640, 1488855373.157640, -2.362305, -0.396118, -1.108154, -130.135269, -197.195374, +68.973656 
1488855373.161393, 1488855373.161393, -2.362305, -0.396118, -1.108154, -130.135269, -197.195374, +68.973656 
1488855373.165305, 1488855373.165305, -2.362305, -0.396118, -1.108154, -130.135269, -197.195374, +68.973656 
1488855373.169249, 1488855373.169249, -2.362305, -0.396118, -1.108154, -163.002701, -188.543640, +34.870262 
1488855373.173318, 1488855373.173318, -2.362305, -0.396118, -1.108154, -163.002701, -188.543640, +34.870262 
1488855373.177266, 1488855373.177266, -1.701782, +0.214478, -1.324341, -163.002701, -154.638611, +20.557518 
1488855373.181430, 1488855373.181430, -1.701782, +0.214478, -1.324341, -201.180191, -154.638611, +20.557518 
1488855373.185589, 1488855373.185589, -1.701782, +0.214478, -1.324341, -201.180191, -154.638611, +20.557518 
1488855373.189536, 1488855373.189536, -1.701782, +0.214478, -1.324341, -212.776871, -120.230042, +15.232201 
1488855373.193495, 1488855373.193495, -1.701782, +0.214478, -0.429443, -212.776871, -120.230042, +15.232201 
1488855373.197445, 1488855373.197445, -1.812134, +0.174561, -0.429443, -212.776871, -120.230042, +15.232201 
1488855373.201389, 1488855373.201389, -1.812134, +0.174561, -0.429443, -157.387466, -107.244812, +9.433861 
1488855373.205235, 1488855373.205235, -1.812134, +0.174561, -0.429443, -157.387466, -107.244812, +9.433861 
1488855373.208982, 1488855373.208982, -1.812134, +0.174561, -0.429443, -157.387466, -107.244812, +9.433861 
1488855373.212729, 1488855373.212729, -1.812134, +0.174561, -0.429443, -65.437996, -122.305237, +31.635399 
1488855373.216541, 1488855373.216541, -2.175903, +0.481934, +1.344604, -65.437996, -122.305237, +31.635399 
1488855373.220299, 1488855373.220299, -2.175903, +0.481934, +1.344604, -65.437996, -122.305237, +19.916649 
1488855373.224078, 1488855373.224078, -2.175903, +0.481934, +1.344604, -13.130867, -156.744324, +20.862694 
1488855373.227833, 1488855373.227833, -2.175903, +0.481934, +1.344604, -13.130867, -156.744324, +20.862694 
1488855373.231583, 1488855373.231583, -2.175903, +0.481934, +1.344604, -13.130867, -163.442932, -12.950783 
1488855373.235503, 1488855373.235503, +0.174683, +0.437012, +0.203857, +65.253532, -163.442932, -12.950783 
1488855373.239253, 1488855373.239253, +0.174683, +0.437012, +0.203857, +65.253532, -163.442932, -12.950783 
1488855373.243116, 1488855373.243116, +0.174683, +0.437012, +0.203857, +128.409653, -58.950741, -6.587868 
1488855373.246873, 1488855373.246873, +0.174683, +0.437012, +0.203857, +128.409653, -58.950741, -6.587868 
1488855373.250618, 1488855373.250618, +0.174683, +0.437012, +0.203857, +128.409653, -58.950741, -6.587868 
1488855373.254486, 1488855373.254486, -0.192261, +0.183472, -0.151001, +149.451523, +15.542665, +12.943382 
1488855373.258434, 1488855373.258434, -0.192261, +0.183472, -0.151001, +149.451523, +15.542665, +12.943382 
1488855373.262380, 1488855373.262380, -0.192261, +0.183472, -0.151001, +149.451523, +15.542665, +12.943382 
1488855373.266347, 1488855373.266347, -0.192261, +0.183472, -0.151001, +170.752792, +42.031925, +9.647484 
1488855373.270297, 1488855373.270297, -0.192261, +0.183472, -0.151001, +170.752792, +42.031925, +9.647484 
1488855373.274294, 1488855373.274294, +0.213013, +0.258911, -0.488770, +170.752792, +42.031925, +9.647484 
1488855373.278239, 1488855373.278239, +0.213013, +0.258911, -0.488770, +179.084091, +72.839417, -21.068459 
1488855373.282191, 1488855373.282191, +0.213013, +0.258911, -0.488770, +179.084091, +72.839417, -21.068459 
1488855373.285994, 1488855373.285994, +0.213013, +0.258911, -0.488770, +179.084091, +107.995667, -53.707008 
1488855373.289746, 1488855373.289746, +0.213013, +0.258911, -0.488770, +149.573593, +107.888855, -53.707008 
1488855373.293512, 1488855373.293512, +0.275513, +0.487915, -0.286743, +149.573593, +107.888855, -53.707008 
1488855373.297255, 1488855373.297255, +0.276733, +0.487915, -0.286743, +90.979851, +138.772644, -83.095436 
1488855373.301181, 1488855373.301181, +0.276733, +0.487915, -0.286743, +90.781487, +138.772644, -83.095436 
1488855373.305482, 1488855373.305482, +0.276733, +0.487915, -0.286743, +90.781487, +138.772644, -83.095436 
1488855373.309433, 1488855373.309433, +0.276733, +0.487915, -0.286743, +25.321281, +166.772522, -109.294777 
1488855373.313386, 1488855373.313386, +0.089233, +0.331543, -0.282837, +25.321281, +166.772522, -109.294777 
1488855373.317435, 1488855373.317435, +0.073364, +0.331543, -0.282837, +25.321281, +166.772522, -109.294777 
1488855373.321387, 1488855373.321387, +0.073364, +0.331543, -0.282837, -25.093758, +191.659607, -126.460915 
1488855373.325349, 1488855373.325349, +0.073364, +0.331543, -0.282837, -25.093758, +191.659607, -126.460915 
1488855373.329298, 1488855373.329298, +0.073364, +0.331543, -0.282837, -25.093758, +191.659607, -135.387299 
1488855373.333275, 1488855373.333275, -0.176636, -0.194580, -0.193481, -43.953621, +211.785950, -135.387299 
1488855373.337029, 1488855373.337029, -0.164307, -0.194580, -0.193481, -43.953621, +211.785950, -135.387299 
1488855373.340786, 1488855373.340786, -0.164307, -0.194580, -0.193481, -36.141121, +226.724304, -140.453217 
1488855373.344547, 1488855373.344547, -0.164307, -0.194580, -0.193481, -36.232674, +226.724304, -140.453217 
1488855373.348297, 1488855373.348297, -0.164307, -0.194580, -0.193481, -36.232674, +226.724304, -140.453217 
1488855373.352045, 1488855373.352045, -0.164307, -0.194580, -0.193481, -16.792976, +241.174377, -144.176361 
1488855373.355939, 1488855373.355939, -0.240723, -0.456665, -0.187866, -16.792976, +241.174377, -144.176361 
1488855373.359687, 1488855373.359687, -0.240723, -0.456665, -0.187866, -16.792976, +241.174377, -144.176361 
1488855373.363603, 1488855373.363603, -0.240723, -0.456665, -0.187866, +8.811272, +255.273499, -144.924042 
1488855373.367550, 1488855373.367550, -0.240723, -0.456665, -0.187866, +8.811272, +255.273499, -144.924042 
1488855373.371496, 1488855373.371496, -0.240723, -0.456665, -0.187866, +8.811272, +255.273499, -144.924042 
1488855373.375487, 1488855373.375487, -0.373779, -0.334351, -0.399658, +34.796989, +270.944275, -142.482635 
1488855373.379435, 1488855373.379435, -0.373779, -0.334351, -0.399658, +34.796989, +270.944275, -142.482635 
1488855373.383389, 1488855373.383389, -0.373779, -0.334351, -0.399658, +34.796989, +270.944275, -134.670135 
1488855373.387335, 1488855373.387335, -0.373779, -0.334351, -0.399658, +54.648674, +286.737122, -136.272308 
1488855373.391286, 1488855373.391286, -0.373779, -0.334351, -0.399658, +54.648674, +286.737122, -136.272308 
1488855373.395173, 1488855373.395173, -0.649536, -0.142944, -0.530273, +54.648674, +301.416077, -131.267426 
1488855373.398927, 1488855373.398927, -0.649536, -0.142944, -0.530273, +65.314568, +301.416077, -131.267426 
1488855373.402672, 1488855373.402672, -0.649536, -0.142944, -0.530273, +65.314568, +301.416077, -131.267426 
1488855373.406552, 1488855373.406552, -0.649536, -0.142944, -0.530273, +63.163078, +314.431824, -130.290863 
1488855373.410302, 1488855373.410302, -0.649536, -0.142944, -0.530273, +63.163078, +314.431824, -130.290863 
1488855373.414102, 1488855373.414102, -0.760864, +0.095215, -0.514648, +63.163078, +314.431824, -130.290863 
1488855373.417848, 1488855373.417848, -0.760864, +0.095215, -0.514648, +58.203972, +321.344055, -129.115936 
1488855373.421739, 1488855373.421739, -0.760864, +0.095215, -0.514648, +58.203972, +321.344055, -129.115936 
1488855373.425741, 1488855373.425741, -0.760864, +0.095215, -0.514648, +58.203972, +321.344055, -129.115936 
1488855373.430086, 1488855373.430086, -0.760864, +0.095215, -0.514648, +60.920036, +333.215393, -129.604218 
1488855373.434000, 1488855373.434000, -0.886108, +0.111572, -0.509399, +60.920036, +333.215393, -129.604218 
1488855373.437952, 1488855373.437952, -0.886108, +0.111572, -0.509399, +60.920036, +333.215393, -133.510468 
1488855373.441902, 1488855373.441902, -0.886108, +0.111572, -0.509399, +62.995232, +349.191345, -130.870697 
1488855373.445894, 1488855373.445894, -0.886108, +0.111572, -0.509399, +62.995232, +349.191345, -130.870697 
1488855373.449839, 1488855373.449839, -0.886108, +0.111572, -0.509399, +67.328728, +363.198914, -130.443451 
1488855373.453769, 1488855373.453769, -1.404907, -0.026001, -0.457153, +67.328728, +363.198914, -130.443451 
1488855373.457523, 1488855373.457523, -1.404907, -0.026001, -0.457153, +67.328728, +363.198914, -130.443451 
1488855373.461273, 1488855373.461273, -1.404907, -0.026001, -0.457153, +76.880730, +372.811951, -126.460915 
1488855373.465149, 1488855373.465149, -1.404907, -0.026001, -0.457153, +76.880730, +372.811951, -126.460915 
1488855373.468905, 1488855373.468905, -1.404907, -0.026001, -0.457153, +76.880730, +372.811951, -126.460915 
1488855373.472655, 1488855373.472655, -1.900757, -0.135986, -0.384399, +95.160759, +377.374329, -121.120338 
1488855373.476497, 1488855373.476497, -1.900757, -0.135986, -0.384399, +95.160759, +377.374329, -121.120338 
1488855373.480249, 1488855373.480249, -1.900757, -0.135986, -0.384399, +95.160759, +377.374329, -121.120338 
1488855373.484197, 1488855373.484197, -1.900757, -0.135986, -0.384399, +117.636955, +376.367249, -117.900734 
1488855373.488149, 1488855373.488149, -1.900757, -0.135986, -0.384399, +117.636955, +376.367249, -117.900734 
1488855373.492101, 1488855373.492101, -2.650757, -0.070312, -0.135132, +117.636955, +376.367249, -117.900734 
1488855373.495946, 1488855373.495946, -2.630493, -0.070312, -0.135132, +146.125107, +366.403259, -117.915993 
1488855373.499696, 1488855373.499696, -2.630493, -0.070312, -0.135132, +146.125107, +366.403259, -117.915993 
1488855373.503510, 1488855373.503510, -2.630493, -0.070312, -0.135132, +146.125107, +366.403259, -123.332863 
1488855373.507455, 1488855373.507455, -2.630493, -0.070312, -0.135132, +180.167465, +348.458923, -123.332863 
1488855373.511403, 1488855373.511403, -2.630493, +0.304688, +0.016357, +180.167465, +348.458923, -123.332863 
1488855373.515255, 1488855373.515255, -3.455200, +0.307495, +0.016357, +210.257797, +325.692810, -135.082123 
1488855373.519010, 1488855373.519010, -3.455200, +0.307495, +0.016357, +210.257797, +325.692810, -135.082123 
1488855373.522755, 1488855373.522755, -3.455200, +0.307495, +0.016357, +210.257797, +325.692810, -135.082123 
1488855373.526692, 1488855373.526692, -3.455200, +0.307495, +0.016357, +225.150375, +295.236267, -145.717499 
1488855373.530582, 1488855373.530582, -3.455200, +0.307495, +0.016357, +225.150375, +295.236267, -145.717499 
1488855373.534547, 1488855373.534547, -3.349487, +1.438843, +0.033081, +225.150375, +295.236267, -145.717499 
1488855373.538492, 1488855373.538492, -3.349487, +1.438843, +0.033081, +233.634262, +264.413513, -135.982391 
1488855373.542891, 1488855373.542891, -3.349487, +1.438843, +0.033081, +233.634262, +264.413513, -135.982391 
1488855373.546651, 1488855373.546651, -3.349487, +1.438843, +0.033081, +233.634262, +264.413513, -135.982391 
1488855373.550404, 1488855373.550404, -3.349487, +1.438843, +0.033081, +243.811874, +237.497009, -94.081764 
1488855373.554219, 1488855373.554219, -2.368408, +3.535889, +0.734131, +243.811874, +237.497009, -94.081764 
1488855373.558168, 1488855373.558168, -2.368408, +3.535889, +0.734131, +243.811874, +202.340759, -39.943581 
1488855373.562120, 1488855373.562120, -2.368408, +3.535889, +0.734131, +221.671371, +202.111877, -39.943581 
1488855373.566110, 1488855373.566110, -2.368408, +3.535889, +0.734131, +221.671371, +202.111877, -39.943581 
1488855373.570059, 1488855373.570059, -2.368408, +3.535889, +0.734131, +110.144890, +132.287659, -6.984596 
1488855373.573968, 1488855373.573968, -2.705444, +3.017822, +2.410645, +110.144890, +132.287659, -6.984596 
1488855373.577717, 1488855373.577717, -2.705444, +3.017822, +2.410645, +110.144890, +132.287659, -6.984596 
1488855373.581463, 1488855373.581463, -2.705444, +3.017822, +2.410645, -36.629402, +42.550724, +5.191917 
1488855373.585324, 1488855373.585324, -2.705444, +3.017822, +2.410645, -36.629402, +42.550724, +5.191917 
1488855373.589069, 1488855373.589069, -2.705444, +3.017822, +2.410645, -36.629402, +42.550724, +5.191917 
1488855373.592813, 1488855373.592813, -2.247192, +2.429688, +1.453003, -97.237312, -28.433165, +24.387474 
1488855373.596663, 1488855373.596663, -2.247192, +2.429688, +1.453003, -97.237312, -28.433165, +24.387474 
1488855373.600414, 1488855373.600414, -2.247192, +2.429688, +1.453003, -97.237312, -28.433165, +24.387474 
1488855373.604272, 1488855373.604272, -2.247192, +2.429688, +1.453003, -125.878059, -85.256897, +46.970482 
1488855373.608222, 1488855373.608222, -2.247192, +2.429688, +1.453003, -125.878059, -85.256897, +46.970482 
1488855373.612276, 1488855373.612276, -1.486938, +0.013428, +0.268311, -125.878059, -85.256897, +54.187889 
1488855373.616230, 1488855373.616230, -1.486938, +0.013428, +0.268311, -150.719376, -139.364563, +54.187889 
1488855373.620171, 1488855373.620171, -1.486938, +0.013428, +0.268311, -150.719376, -139.364563, +54.187889 
1488855373.624127, 1488855373.624127, -1.486938, +0.013428, +0.268311, -133.034439, -121.420227, +6.214256 
1488855373.628077, 1488855373.628077, -1.486938, +0.013428, +0.268311, -133.034439, -121.420227, +6.214256 
1488855373.632026, 1488855373.632026, -1.924316, -3.056641, -2.664062, -133.034439, -121.420227, +6.214256 
1488855373.635976, 1488855373.635976, -1.924316, -3.056641, -2.664062, -88.707649, -52.679379, -42.827492 
1488855373.639917, 1488855373.639917, -1.924316, -3.056641, -2.664062, -88.707649, -52.679379, -42.827492 
1488855373.643835, 1488855373.643835, -1.924316, -3.056641, -2.664062, -88.707649, -52.679379, -42.827492 
1488855373.647580, 1488855373.647580, -1.924316, -3.056641, -2.664062, -34.477913, -132.406555, +3.620262 
1488855373.651475, 1488855373.651475, -3.876465, +0.797852, +1.801147, -34.477913, -132.406555, +3.620262 
1488855373.655487, 1488855373.655487, -3.876465, +0.797852, +1.801147, -34.477913, -132.406555, +3.620262 
1488855373.659430, 1488855373.659430, -3.876465, +0.797852, +1.801147, -22.896492, -254.965149, +67.966576 
1488855373.663386, 1488855373.663386, -3.876465, +0.797852, +1.801147, -22.896492, -254.965149, +67.966576 
1488855373.667344, 1488855373.667344, -3.876465, +0.797852, +1.801147, -58.052742, -222.158752, +100.757713 
1488855373.671291, 1488855373.671291, -1.174194, -1.416016, -1.063599, -56.969368, -222.158752, +100.757713 
1488855373.675294, 1488855373.675294, -1.174194, -1.416016, -1.063599, -56.969368, -222.158752, +100.757713 
1488855373.679241, 1488855373.679241, -1.174194, -1.416016, -1.063599, -68.382942, -137.045227, +99.033470 
1488855373.683232, 1488855373.683232, -1.174194, -1.416016, -1.063599, -68.382942, -137.045227, +99.033470 
1488855373.686987, 1488855373.686987, -1.174194, -1.416016, -1.063599, -68.382942, -137.045227, +99.033470 
1488855373.690742, 1488855373.690742, -1.510864, +1.303101, +0.565918, -51.644051, -115.606628, +162.952545 
1488855373.694502, 1488855373.694502, -1.510864, +1.303101, +0.565918, -51.644051, -115.606628, +162.952545 
1488855373.698253, 1488855373.698253, -1.510864, +1.303101, +0.565918, -51.644051, -115.606628, +162.952545 
1488855373.702008, 1488855373.702008, -1.510864, +1.303101, +0.565918, +19.889153, -101.995789, +213.153961 
1488855373.705911, 1488855373.705911, -1.510864, +1.303101, +0.565918, +19.889153, -101.995789, +213.153961 
1488855373.709657, 1488855373.709657, -1.510864, +1.303101, +0.019653, +19.889153, -101.995789, +213.153961 
1488855373.713584, 1488855373.713584, -1.384888, +0.735962, +0.019653, +84.403313, -78.924500, +168.399933 
1488855373.717537, 1488855373.717537, -1.384888, +0.735962, +0.019653, +84.403313, -78.924500, +168.399933 
1488855373.721488, 1488855373.721488, -1.384888, +0.735962, +0.019653, +84.403313, -86.737000, +102.878685 
1488855373.725480, 1488855373.725480, -1.384888, +0.735962, +0.019653, +91.422356, -87.499939, +102.878685 
1488855373.729437, 1488855373.729437, -1.384888, +0.735962, +0.137695, +91.422356, -87.499939, +102.878685 
1488855373.733393, 1488855373.733393, -0.896118, +0.795288, +0.137695, +48.804558, -110.555969, +61.237450 
1488855373.737335, 1488855373.737335, -0.896118, +0.795288, +0.137695, +48.804558, -110.555969, +61.237450 
1488855373.741277, 1488855373.741277, -0.896118, +0.795288, +0.137695, +48.804558, -110.555969, +61.237450 
1488855373.745115, 1488855373.745115, -0.896118, +0.795288, +0.137695, +27.915276, -114.019714, +25.592918 
1488855373.748866, 1488855373.748866, -0.896118, +0.795288, +0.137695, +27.915276, -114.019714, +25.592918 
1488855373.752612, 1488855373.752612, -1.312134, +0.902100, -0.153564, +27.915276, -114.019714, +25.592918 
1488855373.756548, 1488855373.756548, -1.312134, +0.902100, -0.153564, +6.079948, -122.106873, +5.481834 
1488855373.760586, 1488855373.760586, -1.312134, +0.902100, -0.153564, +6.079948, -122.106873, +5.481834 
1488855373.764545, 1488855373.764545, -1.312134, +0.902100, -0.153564, +6.079948, -122.106873, +1.575584 
1488855373.768490, 1488855373.768490, -1.312134, +0.902100, -0.153564, -13.115608, -117.361389, +1.255150 
1488855373.773020, 1488855373.773020, -1.078369, -0.291138, +0.075317, -13.115608, -117.361389, +1.255150 
1488855373.776972, 1488855373.776972, -1.078369, -0.291138, +0.075317, -4.967415, -84.417664, +1.987572 
1488855373.780917, 1488855373.780917, -1.078369, -0.291138, +0.075317, -4.967415, -84.417664, +1.987572 
1488855373.784897, 1488855373.784897, -1.078369, -0.291138, +0.075317, -4.967415, -84.417664, +1.987572 
1488855373.788840, 1488855373.788840, -1.078369, -0.291138, -0.355469, +16.349113, -63.207943, +8.121605 
1488855373.792779, 1488855373.792779, -1.007935, +0.088379, -0.355469, +16.349113, -63.207943, +8.121605 
1488855373.796548, 1488855373.796548, -1.007935, +0.088379, -0.355469, +16.349113, -63.207943, +8.121605 
1488855373.800295, 1488855373.800295, -1.007935, +0.088379, -0.355469, +12.046135, -39.968807, +10.151024 
1488855373.804079, 1488855373.804079, -1.007935, +0.088379, -0.355469, +12.046135, -39.968807, +10.151024 
1488855373.807829, 1488855373.807829, -1.007935, +0.088379, -0.355469, +12.046135, -39.968807, +10.151024 
1488855373.811582, 1488855373.811582, -1.340454, +0.305298, -0.341309, +0.510490, -33.163387, +6.702538 
1488855373.815478, 1488855373.815478, -1.340454, +0.305298, -0.341309, +0.510490, -33.163387, +6.702538 
1488855373.819221, 1488855373.819221, -1.340454, +0.305298, -0.341309, +0.510490, -33.163387, +2.506371 
1488855373.823127, 1488855373.823127, -1.340454, +0.305298, -0.341309, -6.172860, -35.101254, +2.506371 
1488855373.827067, 1488855373.827067, -1.340454, +0.305298, -0.341309, -6.172860, -35.101254, +2.506371 
1488855373.831011, 1488855373.831011, -1.180542, +0.076904, -0.124390, -5.470955, -34.948666, +0.003929 
1488855373.834968, 1488855373.834968, -1.180542, +0.076904, -0.124390, -5.470955, -34.948666, +0.003929 
1488855373.838915, 1488855373.838915, -1.180542, +0.076904, -0.124390, -5.470955, -34.948666, +0.003929 
1488855373.842853, 1488855373.842853, -1.180542, +0.076904, -0.124390, -6.310189, -31.256041, +2.643700 
1488855373.846620, 1488855373.846620, -1.180542, +0.076904, -0.124390, -6.310189, -31.256041, +2.643700 
1488855373.850363, 1488855373.850363, -1.023315, +0.296143, -0.631958, -6.310189, -31.256041, +2.643700 
1488855373.854177, 1488855373.854177, -1.023315, +0.296143, -0.631958, +0.037467, -22.375425, +7.099266 
1488855373.858120, 1488855373.858120, -1.023315, +0.296143, -0.631958, +0.037467, -22.375425, +7.099266 
1488855373.862057, 1488855373.862057, -1.023315, +0.296143, -0.631958, +0.037467, -22.375425, +7.099266 
1488855373.866003, 1488855373.866003, -1.023315, +0.296143, -0.631958, -5.837166, -17.919859, +2.246971 
1488855373.869944, 1488855373.869944, -0.973022, +0.408081, -0.364990, -5.837166, -17.919859, +2.246971 
1488855373.873901, 1488855373.873901, -0.973022, +0.408081, -0.364990, -5.837166, -25.732359, -6.008034 
1488855373.877847, 1488855373.877847, -0.973022, +0.408081, -0.364990, -28.984749, -25.808653, -6.008034 
