Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854796.054528, 1488854796.054528, -1.336548, +0.312500, +0.098999, -59.556110, -91.035141, +40.421288 
1488854796.058278, 1488854796.058278, -1.336548, +0.425659, +0.254883, -59.556110, -91.035141, +40.421288 
1488854796.062018, 1488854796.062018, -1.216553, +0.425659, +0.254883, -55.741413, -89.661850, +38.727562 
1488854796.065806, 1488854796.065806, -1.216553, +0.425659, +0.254883, -55.741413, -89.661850, +38.727562 
1488854796.069658, 1488854796.069658, -1.216553, +0.425659, +0.254883, -55.741413, -89.661850, +38.727562 
1488854796.073581, 1488854796.073581, -1.216553, +0.425659, +0.254883, -46.830280, -86.900009, +37.216942 
1488854796.077320, 1488854796.077320, -1.216553, +0.425659, +0.161133, -46.830280, -86.900009, +37.216942 
1488854796.081073, 1488854796.081073, -0.967163, +0.416260, +0.163696, -46.830280, -86.900009, +37.216942 
1488854796.084956, 1488854796.084956, -0.967163, +0.416260, +0.163696, -37.903889, -79.285873, +35.324852 
1488854796.088706, 1488854796.088706, -0.967163, +0.416260, +0.163696, -37.903889, -79.285873, +35.324852 
1488854796.092450, 1488854796.092450, -0.967163, +0.416260, +0.163696, -37.903889, -79.285873, +35.324852 
1488854796.096217, 1488854796.096217, -0.967163, +0.416260, +0.163696, -33.387287, -70.603622, +32.639305 
1488854796.099968, 1488854796.099968, -0.856445, +0.504639, +0.306885, -33.387287, -70.603622, +32.639305 
1488854796.103771, 1488854796.103771, -0.856445, +0.504639, +0.306885, -33.387287, -70.603622, +32.639305 
1488854796.107723, 1488854796.107723, -0.856445, +0.504639, +0.306885, -35.859211, -64.667953, +29.877464 
1488854796.111673, 1488854796.111673, -0.856445, +0.504639, +0.306885, -35.859211, -64.667953, +29.877464 
1488854796.115494, 1488854796.115494, -0.856445, +0.504639, +0.306885, -35.859211, -64.667953, +30.091087 
1488854796.119393, 1488854796.119393, -0.696777, +0.564697, +0.242798, -30.472858, -59.296864, +30.091087 
1488854796.123254, 1488854796.123254, -0.696777, +0.564697, +0.242798, -30.472858, -59.296864, +30.091087 
1488854796.127152, 1488854796.127152, -0.696777, +0.564697, +0.242798, -17.731770, -44.801014, +30.197899 
1488854796.131261, 1488854796.131261, -0.696777, +0.564697, +0.242798, -17.731770, -44.801014, +30.197899 
1488854796.135057, 1488854796.135057, -0.696777, +0.564697, +0.242798, -17.731770, -44.801014, +30.197899 
1488854796.138803, 1488854796.138803, -1.020752, +0.187012, +0.108887, -10.911092, -28.672474, +23.407738 
1488854796.142553, 1488854796.142553, -1.020752, +0.187012, +0.108887, -10.911092, -28.672474, +23.407738 
1488854796.146342, 1488854796.146342, -1.020752, +0.187012, +0.108887, -10.911092, -28.672474, +23.407738 
1488854796.150085, 1488854796.150085, -1.020752, +0.187012, +0.108887, -7.264241, -26.871937, +12.146751 
1488854796.153875, 1488854796.153875, -1.020752, +0.187012, +0.108887, -7.264241, -26.871937, +12.146751 
1488854796.157624, 1488854796.157624, -1.083252, +0.303101, +0.227783, -7.264241, -26.871937, +12.146751 
1488854796.161361, 1488854796.161361, -1.078613, +0.303101, +0.227783, -4.990682, -28.626698, +3.113548 
1488854796.165107, 1488854796.165107, -1.078613, +0.303101, +0.227783, -4.990682, -28.626698, +3.113548 
1488854796.168846, 1488854796.168846, -1.078613, +0.303101, +0.227783, -4.990682, -28.626698, +3.113548 
1488854796.172582, 1488854796.172582, -1.078613, +0.303101, +0.227783, -9.080037, -27.116077, -5.828102 
1488854796.176487, 1488854796.176487, -1.078613, +0.303101, +0.227783, -9.080037, -27.116077, -5.828102 
1488854796.180236, 1488854796.180236, -0.982544, +0.414795, +0.317749, -9.080037, -27.116077, -5.828102 
1488854796.184189, 1488854796.184189, -0.982544, +0.414795, +0.317749, -19.456013, -25.956409, -13.701637 
1488854796.188130, 1488854796.188130, -0.982544, +0.414795, +0.317749, -19.456013, -25.956409, -13.701637 
1488854796.192077, 1488854796.192077, -0.982544, +0.414795, +0.317749, -19.456013, -22.050159, -19.942482 
1488854796.196029, 1488854796.196029, -0.982544, +0.414795, +0.317749, -28.443439, -22.156971, -19.942482 
1488854796.199978, 1488854796.199978, -0.810059, +0.379639, +0.347412, -28.443439, -22.156971, -19.942482 
1488854796.203896, 1488854796.203896, -0.810059, +0.379639, +0.347412, -32.075031, -15.092152, -24.871071 
1488854796.207646, 1488854796.207646, -0.810059, +0.379639, +0.347412, -32.075031, -15.092152, -24.871071 
1488854796.211397, 1488854796.211397, -0.810059, +0.379639, +0.347412, -32.075031, -15.092152, -24.871071 
1488854796.215417, 1488854796.215417, -0.810059, +0.379639, +0.347412, -29.954060, -8.698719, -28.182228 
1488854796.219361, 1488854796.219361, -0.836182, +0.320068, +0.505371, -29.954060, -8.698719, -28.182228 
1488854796.223319, 1488854796.223319, -0.836182, +0.320068, +0.505371, -29.954060, -8.698719, -28.182228 
1488854796.227381, 1488854796.227381, -0.836182, +0.320068, +0.505371, -21.439655, -4.945056, -28.304298 
1488854796.231333, 1488854796.231333, -0.836182, +0.320068, +0.505371, -21.439655, -4.945056, -28.304298 
1488854796.235383, 1488854796.235383, -0.836182, +0.320068, +0.505371, -21.439655, -4.945056, -25.908669 
1488854796.239329, 1488854796.239329, -0.850952, +0.328613, +0.550781, -6.196126, -1.664417, -25.908669 
1488854796.244064, 1488854796.244064, -0.850952, +0.328613, +0.550781, -6.196126, -1.664417, -25.908669 
1488854796.247806, 1488854796.247806, -0.850952, +0.328613, +0.550781, +10.832683, +3.447278, -22.017677 
1488854796.251547, 1488854796.251547, -0.850952, +0.328613, +0.550781, +10.832683, +3.447278, -22.017677 
1488854796.255298, 1488854796.255298, -0.850952, +0.328613, +0.550781, +10.832683, +3.447278, -22.017677 
1488854796.259038, 1488854796.259038, -0.818115, +0.377319, +0.546387, +26.137249, +8.299572, -17.943581 
1488854796.262771, 1488854796.262771, -0.818115, +0.377319, +0.546387, +26.137249, +8.299572, -17.943581 
1488854796.266569, 1488854796.266569, -0.818115, +0.377319, +0.546387, +26.137249, +8.299572, -17.943581 
1488854796.270313, 1488854796.270313, -0.818115, +0.377319, +0.546387, +36.009686, +14.708263, -15.456398 
1488854796.274074, 1488854796.274074, -0.818115, +0.377319, +0.546387, +36.009686, +14.708263, -15.456398 
1488854796.277811, 1488854796.277811, -0.635254, +0.427856, +0.457764, +36.009686, +14.708263, -15.456398 
1488854796.281552, 1488854796.281552, -0.635254, +0.427856, +0.457764, +42.067425, +21.574718, -12.999733 
1488854796.285305, 1488854796.285305, -0.635254, +0.427856, +0.457764, +42.067425, +21.574718, -12.999733 
1488854796.289047, 1488854796.289047, -0.635254, +0.427856, +0.457764, +42.067425, +21.574718, -12.999733 
1488854796.292792, 1488854796.292792, -0.635254, +0.427856, +0.457764, +44.417278, +29.387218, -11.412819 
1488854796.296671, 1488854796.296671, -0.510254, +0.416382, +0.378052, +44.417278, +29.387218, -11.412819 
1488854796.300419, 1488854796.300419, -0.514771, +0.416382, +0.378052, +44.417278, +29.387218, -11.412819 
1488854796.304339, 1488854796.304339, -0.514771, +0.416382, +0.378052, +44.035809, +36.436779, -10.726173 
1488854796.308082, 1488854796.308082, -0.514771, +0.416382, +0.378052, +44.035809, +36.436779, -10.726173 
1488854796.311831, 1488854796.311831, -0.514771, +0.416382, +0.378052, +44.035809, +40.343029, -11.061867 
1488854796.315609, 1488854796.315609, -0.514771, +0.416382, +0.253052, +41.975872, +43.303234, -11.061867 
1488854796.319350, 1488854796.319350, -0.434448, +0.396240, +0.254883, +41.975872, +43.303234, -11.061867 
1488854796.323096, 1488854796.323096, -0.434448, +0.396240, +0.254883, +38.069622, +50.108654, -12.068947 
1488854796.327065, 1488854796.327065, -0.434448, +0.396240, +0.254883, +37.260906, +50.108654, -12.068947 
1488854796.330825, 1488854796.330825, -0.434448, +0.396240, +0.254883, +37.260906, +50.108654, -12.068947 
1488854796.334820, 1488854796.334820, -0.434448, +0.396240, +0.254883, +30.089275, +57.066662, -14.235695 
1488854796.338743, 1488854796.338743, -0.390869, +0.338379, +0.178955, +30.089275, +57.066662, -14.235695 
1488854796.342758, 1488854796.342758, -0.390869, +0.338379, +0.178955, +30.089275, +57.066662, -14.235695 
1488854796.346571, 1488854796.346571, -0.390869, +0.338379, +0.178955, +22.627728, +63.429577, -17.699440 
1488854796.350315, 1488854796.350315, -0.390869, +0.338379, +0.178955, +22.627728, +63.429577, -17.699440 
1488854796.354077, 1488854796.354077, -0.390869, +0.338379, +0.178955, +22.627728, +63.429577, -17.699440 
1488854796.357827, 1488854796.357827, -0.456299, +0.193848, +0.146484, +17.119305, +68.754898, -21.773537 
1488854796.361675, 1488854796.361675, -0.456299, +0.193848, +0.146484, +17.119305, +68.754898, -21.773537 
1488854796.365443, 1488854796.365443, -0.456299, +0.193848, +0.146484, +17.119305, +68.754898, -21.773537 
1488854796.369188, 1488854796.369188, -0.456299, +0.193848, +0.146484, +16.615765, +73.973404, -25.481422 
1488854796.372942, 1488854796.372942, -0.456299, +0.193848, +0.146484, +16.615765, +73.973404, -25.481422 
1488854796.376732, 1488854796.376732, -0.522949, +0.089478, +0.131470, +16.615765, +73.973404, -29.387672 
1488854796.380479, 1488854796.380479, -0.522949, +0.089478, +0.131470, +22.017376, +79.756485, -29.341896 
1488854796.384409, 1488854796.384409, -0.522949, +0.089478, +0.131470, +22.017376, +79.756485, -29.341896 
1488854796.388156, 1488854796.388156, -0.522949, +0.089478, +0.131470, +22.017376, +87.568985, -33.827980 
1488854796.391907, 1488854796.391907, -0.522949, +0.089478, +0.131470, +31.111614, +86.912857, -33.827980 
1488854796.395857, 1488854796.395857, -0.522949, +0.099121, +0.097778, +31.111614, +86.912857, -33.827980 
1488854796.399610, 1488854796.399610, -0.537354, +0.099121, +0.097778, +35.902874, +93.153702, -40.465553 
1488854796.403359, 1488854796.403359, -0.537354, +0.099121, +0.097778, +35.902874, +93.153702, -40.465553 
1488854796.407112, 1488854796.407112, -0.537354, +0.099121, +0.097778, +35.902874, +93.153702, -40.465553 
1488854796.410859, 1488854796.410859, -0.537354, +0.099121, +0.097778, +36.330120, +100.004898, -45.073708 
1488854796.414660, 1488854796.414660, -0.537354, +0.099121, +0.097778, +36.330120, +100.004898, -45.073708 
1488854796.418416, 1488854796.418416, -0.500488, +0.178711, +0.020508, +36.330120, +100.004898, -45.073708 
1488854796.422158, 1488854796.422158, -0.500488, +0.178711, +0.020508, +34.270184, +107.634293, -48.506935 
1488854796.426113, 1488854796.426113, -0.500488, +0.178711, +0.020508, +34.270184, +107.634293, -48.506935 
1488854796.430000, 1488854796.430000, -0.500488, +0.178711, +0.020508, +34.270184, +107.634293, -48.506935 
1488854796.433932, 1488854796.433932, -0.500488, +0.178711, +0.020508, +28.822796, +114.805923, -53.221901 
1488854796.437877, 1488854796.437877, -0.515503, +0.213013, -0.010620, +28.822796, +114.805923, -53.221901 
1488854796.441825, 1488854796.441825, -0.515503, +0.213013, -0.010620, +28.822796, +114.805923, -53.221901 
1488854796.445793, 1488854796.445793, -0.515503, +0.213013, -0.010620, +23.299114, +120.253311, -58.730324 
1488854796.449778, 1488854796.449778, -0.515503, +0.213013, -0.010620, +23.299114, +120.253311, -58.730324 
1488854796.453949, 1488854796.453949, -0.515503, +0.213013, -0.010620, +19.392864, +124.998795, -62.514503 
1488854796.457700, 1488854796.457700, -0.530029, +0.174927, +0.012573, +20.811932, +124.998795, -62.514503 
1488854796.461457, 1488854796.461457, -0.530029, +0.174927, +0.012573, +20.811932, +124.998795, -62.514503 
1488854796.465343, 1488854796.465343, -0.530029, +0.174927, +0.012573, +22.826092, +129.591690, -64.528664 
1488854796.469297, 1488854796.469297, -0.530029, +0.174927, +0.012573, +22.826092, +129.591690, -64.528664 
1488854796.473286, 1488854796.473286, -0.530029, +0.174927, +0.012573, +22.826092, +129.591690, -64.528664 
1488854796.477232, 1488854796.477232, -0.526123, +0.028198, -0.031128, +27.068035, +135.176407, -67.626198 
1488854796.481183, 1488854796.481183, -0.526123, +0.028198, -0.031128, +27.068035, +135.176407, -67.626198 
1488854796.485045, 1488854796.485045, -0.526123, +0.028198, -0.031128, +27.068035, +135.176407, -67.626198 
1488854796.488799, 1488854796.488799, -0.526123, +0.028198, -0.031128, +32.652752, +142.058121, -71.822365 
1488854796.492552, 1488854796.492552, -0.526123, +0.028198, -0.031128, +32.652752, +142.058121, -71.822365 
1488854796.496354, 1488854796.496354, -0.660522, -0.119751, -0.043213, +32.652752, +142.058121, -71.822365 
1488854796.500109, 1488854796.500109, -0.660522, -0.119751, -0.043213, +36.909954, +146.712051, -77.941139 
1488854796.504015, 1488854796.504015, -0.660522, -0.119751, -0.043213, +36.909954, +146.712051, -77.941139 
1488854796.507879, 1488854796.507879, -0.660522, -0.119751, -0.043213, +36.909954, +146.712051, -84.166725 
1488854796.511640, 1488854796.511640, -0.660522, -0.119751, -0.043213, +41.380779, +150.053726, -84.166725 
1488854796.515662, 1488854796.515662, -0.782349, -0.151855, -0.053101, +41.380779, +150.053726, -84.166725 
1488854796.519610, 1488854796.519610, -0.782349, -0.151855, -0.053101, +47.774212, +154.249893, -88.774879 
1488854796.523574, 1488854796.523574, -0.782349, -0.151855, -0.053101, +47.774212, +154.249893, -88.774879 
1488854796.527525, 1488854796.527525, -0.782349, -0.151855, -0.053101, +47.774212, +154.249893, -88.774879 
1488854796.531472, 1488854796.531472, -0.782349, -0.151855, -0.053101, +54.900066, +158.674942, -91.201027 
1488854796.535432, 1488854796.535432, -0.899292, -0.086060, -0.060547, +54.900066, +158.674942, -91.201027 
1488854796.539275, 1488854796.539275, -0.899292, -0.086060, -0.060547, +54.900066, +158.674942, -91.201027 
1488854796.543155, 1488854796.543155, -0.899292, -0.086060, -0.060547, +61.491863, +163.176285, -93.245705 
1488854796.547046, 1488854796.547046, -0.899292, -0.086060, -0.060547, +61.491863, +163.176285, -93.245705 
1488854796.551789, 1488854796.551789, -0.899292, -0.086060, -0.060547, +65.398109, +166.533218, -95.244606 
1488854796.555610, 1488854796.555610, -1.041382, +0.065796, -0.050537, +65.077675, +166.533218, -95.244606 
1488854796.559355, 1488854796.559355, -1.041382, +0.065796, -0.050537, +65.077675, +166.533218, -95.244606 
1488854796.563102, 1488854796.563102, -1.041382, +0.065796, -0.050537, +68.434608, +170.317398, -96.419533 
1488854796.566848, 1488854796.566848, -1.041382, +0.065796, -0.050537, +68.434608, +170.317398, -96.419533 
1488854796.570593, 1488854796.570593, -1.041382, +0.065796, -0.050537, +68.434608, +170.317398, -96.419533 
1488854796.574340, 1488854796.574340, -1.041382, +0.146606, -0.033936, +72.218788, +174.971329, -96.511086 
1488854796.578084, 1488854796.578084, -1.179077, +0.146606, -0.033936, +72.218788, +174.971329, -96.511086 
1488854796.581827, 1488854796.581827, -1.179077, +0.146606, -0.033936, +72.218788, +174.971329, -96.511086 
1488854796.585605, 1488854796.585605, -1.179077, +0.146606, -0.033936, +76.964272, +178.175674, -98.159035 
1488854796.589348, 1488854796.589348, -1.179077, +0.146606, -0.033936, +76.964272, +178.175674, -98.159035 
1488854796.593156, 1488854796.593156, -1.179077, +0.146606, -0.033936, +76.964272, +178.175674, -98.159035 
1488854796.596915, 1488854796.596915, -1.350586, +0.061768, -0.037964, +80.611122, +177.794205, -102.629860 
1488854796.600674, 1488854796.600674, -1.350586, +0.061768, -0.037964, +80.611122, +177.794205, -102.629860 
1488854796.604634, 1488854796.604634, -1.350586, +0.061768, -0.037964, +80.611122, +177.794205, -102.629860 
1488854796.608576, 1488854796.608576, -1.350586, +0.061768, -0.037964, +85.982216, +176.344620, -106.047829 
1488854796.612523, 1488854796.612523, -1.350586, +0.061768, -0.037964, +85.982216, +176.344620, -106.047829 
1488854796.616519, 1488854796.616519, -1.554199, +0.040527, -0.151367, +85.982216, +176.344620, -106.703957 
1488854796.620468, 1488854796.620468, -1.554199, +0.040527, -0.151367, +91.414345, +174.559341, -106.703957 
1488854796.624416, 1488854796.624416, -1.554199, +0.040527, -0.151367, +91.414345, +174.559341, -106.703957 
1488854796.628358, 1488854796.628358, -1.554199, +0.040527, -0.151367, +97.029579, +169.035660, -105.513771 
1488854796.632314, 1488854796.632314, -1.554199, +0.040527, -0.151367, +97.029579, +169.035660, -105.513771 
1488854796.636301, 1488854796.636301, -1.790283, +0.159668, -0.105225, +97.029579, +169.035660, -105.513771 
1488854796.640252, 1488854796.640252, -1.790283, +0.159668, -0.105225, +104.292763, +159.636246, -103.392799 
1488854796.644221, 1488854796.644221, -1.790283, +0.159668, -0.105225, +104.292763, +159.636246, -103.392799 
1488854796.647968, 1488854796.647968, -1.790283, +0.159668, -0.105225, +104.292763, +159.636246, -103.392799 
1488854796.651719, 1488854796.651719, -1.790283, +0.159668, -0.105225, +109.084023, +149.260269, -100.875099 
1488854796.655723, 1488854796.655723, -1.780640, +0.398682, -0.113403, +109.084023, +149.260269, -100.875099 
1488854796.659823, 1488854796.659823, -1.780640, +0.398682, -0.113403, +109.084023, +149.260269, -100.875099 
1488854796.663862, 1488854796.663862, -1.780640, +0.398682, -0.113403, +107.375038, +139.158951, -97.426613 
1488854796.667720, 1488854796.667720, -1.780640, +0.398682, -0.113403, +107.375038, +139.158951, -97.426613 
1488854796.671466, 1488854796.671466, -1.780640, +0.398682, -0.113403, +107.375038, +127.440201, -92.604836 
1488854796.675249, 1488854796.675249, -1.635620, +0.558228, -0.126709, +99.211586, +129.164444, -92.604836 
1488854796.678999, 1488854796.678999, -1.635620, +0.558228, -0.126709, +99.211586, +129.164444, -92.604836 
1488854796.682744, 1488854796.682744, -1.635620, +0.558228, -0.126709, +85.661781, +120.558487, -84.548195 
1488854796.686534, 1488854796.686534, -1.635620, +0.558228, -0.126709, +85.661781, +120.558487, -84.548195 
1488854796.690279, 1488854796.690279, -1.635620, +0.558228, -0.126709, +85.661781, +120.558487, -84.548195 
1488854796.694071, 1488854796.694071, -1.485962, +0.696045, -0.057861, +70.982826, +112.654434, -72.203835 
1488854796.697822, 1488854796.697822, -1.485962, +0.696045, -0.057861, +70.982826, +112.654434, -72.203835 
1488854796.701566, 1488854796.701566, -1.485962, +0.696045, -0.057861, +70.982826, +112.654434, -72.203835 
1488854796.705360, 1488854796.705360, -1.485962, +0.696045, -0.057861, +55.525677, +102.278458, -58.989723 
1488854796.709104, 1488854796.709104, -1.485962, +0.696045, -0.057861, +55.525677, +102.278458, -58.989723 
1488854796.712848, 1488854796.712848, -1.485962, +0.696045, +0.162109, +55.525677, +102.278458, -58.989723 
1488854796.716687, 1488854796.716687, -1.710815, +0.796021, +0.162109, +42.921917, +87.599503, -44.051369 
1488854796.720438, 1488854796.720438, -1.710815, +0.796021, +0.162109, +42.921917, +87.599503, -44.051369 
1488854796.724414, 1488854796.724414, -1.710815, +0.796021, +0.162109, +42.921917, +87.599503, -44.051369 
1488854796.728368, 1488854796.728368, -1.710815, +0.796021, +0.162109, +32.835857, +70.601212, -29.662331 
1488854796.732312, 1488854796.732312, -1.710815, +0.796021, +0.162109, +32.835857, +70.601212, -29.662331 
1488854796.736307, 1488854796.736307, -1.535522, +0.752808, +0.099609, +32.835857, +70.601212, -19.942482 
1488854796.740262, 1488854796.740262, -1.535522, +0.752808, +0.099609, +23.085491, +58.836681, -19.942482 
1488854796.744273, 1488854796.744273, -1.535522, +0.752808, +0.099609, +23.085491, +58.836681, -19.942482 
1488854796.748029, 1488854796.748029, -1.535522, +0.752808, +0.099609, +7.460490, +46.110851, -12.862404 
1488854796.751775, 1488854796.751775, -1.535522, +0.752808, +0.099609, +8.192912, +46.110851, -12.862404 
1488854796.755821, 1488854796.755821, -1.511719, +0.328125, -0.048706, +8.192912, +46.110851, -12.862404 
1488854796.760299, 1488854796.760299, -1.511719, +0.328125, -0.048706, -11.078938, +27.708752, -5.141457 
1488854796.764097, 1488854796.764097, -1.511719, +0.328125, -0.048706, -11.078938, +27.708752, -5.141457 
1488854796.767845, 1488854796.767845, -1.511719, +0.328125, -0.048706, -11.078938, +27.708752, -5.141457 
1488854796.771589, 1488854796.771589, -1.511719, +0.328125, -0.048706, -12.894734, -5.982654, +8.576195 
1488854796.775383, 1488854796.775383, -1.295776, +0.023682, +0.169312, -12.894734, -5.982654, +8.576195 
1488854796.779127, 1488854796.779127, -1.295776, +0.023682, +0.169312, -12.894734, -5.982654, +8.576195 
1488854796.782861, 1488854796.782861, -1.295776, +0.023682, +0.169312, +0.578776, -31.586903, +13.581078 
1488854796.786618, 1488854796.786618, -1.295776, +0.023682, +0.169312, +0.578776, -31.586903, +13.581078 
1488854796.790355, 1488854796.790355, -1.295776, +0.023682, +0.169312, +0.578776, -31.586903, +13.581078 
1488854796.794112, 1488854796.794112, -0.127197, -2.069702, -3.629028, +1.570598, +23.497326, -23.162086 
1488854796.797851, 1488854796.797851, -0.127197, -2.069702, -3.629028, +1.570598, +23.497326, -23.162086 
1488854796.801704, 1488854796.801704, -0.127197, -2.069702, -3.629028, +1.570598, +23.497326, -52.962502 
1488854796.805541, 1488854796.805541, -0.127197, -2.069702, -3.629028, -22.309406, +85.890518, -52.962502 
1488854796.809301, 1488854796.809301, -0.127197, -2.069702, -3.629028, -22.309406, +85.890518, -52.962502 
1488854796.813128, 1488854796.813128, -2.264160, -0.440186, +0.276489, -22.309406, +23.192150, -13.747414 
1488854796.817091, 1488854796.817091, -2.264160, -0.440186, +0.276489, -32.776936, +23.192150, -13.747414 
1488854796.821036, 1488854796.821036, -2.264160, -0.440186, +0.276489, -32.776936, +23.192150, -13.747414 
1488854796.824989, 1488854796.824989, -2.264160, -0.440186, +0.276489, -6.684407, -70.023788, +2.793113 
1488854796.828932, 1488854796.828932, -2.264160, -0.440186, +0.276489, -6.684407, -70.023788, +2.793113 
1488854796.832869, 1488854796.832869, -0.818970, -0.414185, -1.481079, -6.684407, -70.023788, +2.793113 
1488854796.836809, 1488854796.836809, -0.818970, -0.414185, -1.481079, +11.580363, -78.248276, +7.767479 
1488854796.840751, 1488854796.840751, -0.818970, -0.414185, -1.481079, +11.580363, -78.248276, +7.767479 
1488854796.844628, 1488854796.844628, -0.818970, -0.414185, -1.481079, +11.580363, -78.248276, +7.767479 
1488854796.848374, 1488854796.848374, -0.818970, -0.414185, -1.481079, -3.007039, -35.065907, +33.142845 
1488854796.852120, 1488854796.852120, -0.818970, +0.304565, -0.028076, -3.007039, -35.065907, +33.142845 
1488854796.856030, 1488854796.856030, -1.532593, +0.306152, -0.028076, -3.007039, -35.065907, +56.580345 
1488854796.859972, 1488854796.859972, -1.532593, +0.306152, -0.028076, -42.115314, -36.820667, +56.381981 
1488854796.863934, 1488854796.863934, -1.532593, +0.306152, -0.028076, -42.115314, -36.820667, +56.381981 
1488854796.867884, 1488854796.867884, -1.532593, +0.306152, -0.028076, -41.932209, -60.868519, +65.262596 
1488854796.871974, 1488854796.871974, -1.532593, +0.399902, -0.598999, -41.932209, -60.868519, +65.262596 
1488854796.876039, 1488854796.876039, -1.069824, +0.390747, -0.598999, -41.932209, -60.868519, +65.262596 
1488854796.879982, 1488854796.879982, -1.069824, +0.390747, -0.598999, -16.388996, -47.166126, +75.089256 
1488854796.883942, 1488854796.883942, -1.069824, +0.390747, -0.598999, -16.388996, -47.166126, +75.089256 
1488854796.887890, 1488854796.887890, -1.069824, +0.390747, -0.598999, -16.388996, -47.166126, +75.089256 
1488854796.891831, 1488854796.891831, -1.069824, +0.171997, -0.125366, +4.042521, -36.072987, +82.840721 
1488854796.895755, 1488854796.895755, -1.562134, +0.176270, -0.125366, +4.042521, -36.072987, +82.840721 
1488854796.899502, 1488854796.899502, -1.562134, +0.176270, -0.125366, +4.042521, -36.072987, +82.840721 
1488854796.903307, 1488854796.903307, -1.562134, +0.176270, -0.125366, +10.130778, -59.144276, +62.958519 
1488854796.907059, 1488854796.907059, -1.562134, +0.176270, -0.125366, +10.130778, -59.144276, +62.958519 
1488854796.910815, 1488854796.910815, -1.562134, +0.176270, -0.125366, +10.130778, -59.144276, +34.546654 
1488854796.914638, 1488854796.914638, -0.996460, +0.177734, -0.444580, +8.437053, -64.667953, +34.546654 
1488854796.918400, 1488854796.918400, -0.996460, +0.177734, -0.444580, +8.437053, -64.667953, +34.546654 
1488854796.922150, 1488854796.922150, -0.996460, +0.177734, -0.444580, -3.281697, -60.685413, +23.316185 
1488854796.926068, 1488854796.926068, -0.996460, +0.177734, -0.444580, -1.282796, -60.685413, +23.316185 
1488854796.929822, 1488854796.929822, -0.996460, +0.177734, -0.444580, -1.282796, -60.685413, +23.316185 
1488854796.933727, 1488854796.933727, -1.115234, +0.041748, -0.261475, -15.534505, -67.780746, +18.402855 
1488854796.937678, 1488854796.937678, -1.115234, +0.041748, -0.261475, -15.534505, -67.780746, +18.402855 
1488854796.941622, 1488854796.941622, -1.115234, +0.041748, -0.261475, -15.534505, -67.780746, +18.402855 
1488854796.945461, 1488854796.945461, -1.115234, +0.041748, -0.261475, -13.581380, -68.024887, +16.907494 
1488854796.949212, 1488854796.949212, -1.115234, +0.041748, -0.261475, -13.581380, -68.024887, +16.907494 
1488854796.953295, 1488854796.953295, -0.965210, -0.160522, -0.373291, -13.581380, -68.024887, +16.907494 
1488854796.957053, 1488854796.957053, -0.965210, -0.160522, -0.373291, -10.850057, -58.823841, +17.365257 
1488854796.960803, 1488854796.960803, -0.965210, -0.160522, -0.373291, -10.850057, -58.823841, +17.365257 
1488854796.964803, 1488854796.964803, -0.965210, -0.160522, -0.373291, -10.850057, -58.823841, +17.365257 
1488854796.968780, 1488854796.968780, -0.965210, -0.160522, -0.373291, -14.435872, -51.102894, +21.408836 
1488854796.972716, 1488854796.972716, -0.958130, -0.082153, -0.236694, -14.435872, -51.102894, +21.408836 
1488854796.976535, 1488854796.976535, -0.958130, -0.082153, -0.236694, -14.435872, -43.290394, +27.359764 
1488854796.980289, 1488854796.980289, -0.958130, -0.082153, -0.236694, -15.336141, -42.969959, +27.359764 
1488854796.984082, 1488854796.984082, -0.958130, -0.082153, -0.236694, -15.336141, -42.969959, +27.359764 
1488854796.987827, 1488854796.987827, -0.958130, -0.082153, -0.236694, -10.956868, -26.673573, +31.006615 
1488854796.991579, 1488854796.991579, -0.989380, -0.068726, -0.337646, -10.956868, -26.673573, +31.006615 
1488854796.995384, 1488854796.995384, -0.970337, -0.068726, -0.337646, -10.956868, -26.673573, +31.006615 
1488854796.999131, 1488854796.999131, -0.970337, -0.068726, -0.337646, -0.107869, -15.458363, +35.660545 
1488854797.002876, 1488854797.002876, -0.970337, -0.068726, -0.337646, -0.107869, -15.458363, +35.660545 
1488854797.006622, 1488854797.006622, -0.970337, -0.068726, -0.337646, -0.107869, -15.458363, +35.660545 
1488854797.010368, 1488854797.010368, -0.970337, -0.068726, -0.337646, +19.514935, -3.083484, +33.600609 
1488854797.014199, 1488854797.014199, -0.885254, -0.039185, -0.466187, +19.514935, -3.083484, +33.600609 
1488854797.017955, 1488854797.017955, -0.885254, -0.039185, -0.466187, +19.514935, -3.083484, +33.600609 
1488854797.021704, 1488854797.021704, -0.885254, -0.039185, -0.466187, +47.301189, +9.596569, +33.448021 
1488854797.025570, 1488854797.025570, -0.885254, -0.039185, -0.466187, +47.301189, +9.596569, +33.448021 
1488854797.029323, 1488854797.029323, -0.885254, -0.039185, -0.466187, +47.301189, +9.596569, +33.448021 
1488854797.033082, 1488854797.033082, -1.059937, +0.222046, -0.492432, +57.097332, +6.682141, +35.279076 
1488854797.036967, 1488854797.036967, -1.059937, +0.222046, -0.492432, +57.097332, +6.682141, +35.279076 
1488854797.040978, 1488854797.040978, -1.059937, +0.222046, -0.492432, +57.097332, +6.682141, +35.279076 
1488854797.044934, 1488854797.044934, -1.059937, +0.222046, -0.492432, +38.557903, -4.258411, +33.020775 
