Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299757.074153, 1494299757.074153, -1.118896, +0.065063, -0.171997, -0.479821, -0.073424, -0.372254 
1494299757.078105, 1494299757.078105, -1.118896, +0.065063, -0.171997, -0.479821, -0.073424, -0.372254 
1494299757.082050, 1494299757.082050, -1.118896, +0.065063, -0.164307, -0.403527, -0.287047, -0.555360 
1494299757.085929, 1494299757.085929, -1.119873, +0.059692, -0.164307, -0.403527, -0.287047, -0.555360 
1494299757.089672, 1494299757.089672, -1.119873, +0.059692, -0.164307, -0.403527, -0.287047, -0.204407 
1494299757.093421, 1494299757.093421, -1.119873, +0.059692, -0.164307, -0.174645, -0.134459, -0.204407 
1494299757.097326, 1494299757.097326, -1.119873, +0.059692, -0.164307, -0.174645, -0.134459, -0.204407 
1494299757.101268, 1494299757.101268, -1.119873, +0.059692, -0.164307, -0.083092, -0.027647, -0.158631 
1494299757.105223, 1494299757.105223, -1.117798, +0.058350, -0.163940, -0.083092, -0.027647, -0.158631 
1494299757.109157, 1494299757.109157, -1.117798, +0.058350, -0.163940, -0.083092, -0.027647, -0.158631 
1494299757.113101, 1494299757.113101, -1.117798, +0.058350, -0.163940, -0.205163, -0.302306, +0.054992 
1494299757.117054, 1494299757.117054, -1.117798, +0.058350, -0.163940, -0.205163, -0.302306, +0.054992 
1494299757.120998, 1494299757.120998, -1.117798, +0.058350, -0.163940, -0.205163, -0.302306, +0.054992 
1494299757.125053, 1494299757.125053, -1.118286, +0.062622, -0.171631, -0.128869, -0.470152, +0.054992 
1494299757.128985, 1494299757.128985, -1.118286, +0.062622, -0.171631, -0.128869, -0.470152, +0.054992 
1494299757.132910, 1494299757.132910, -1.118286, +0.062622, -0.171631, -0.128869, -0.470152, +0.131286 
1494299757.136844, 1494299757.136844, -1.118286, +0.062622, -0.171631, -0.067833, -0.424376, +0.131286 
1494299757.140595, 1494299757.140595, -1.118286, +0.062622, -0.171631, -0.067833, -0.424376, +0.131286 
1494299757.144358, 1494299757.144358, -1.120117, +0.060303, -0.169189, -0.067833, -0.088683, -0.006043 
1494299757.148323, 1494299757.148323, -1.120117, +0.060303, -0.169189, -0.128869, -0.088683, -0.006043 
1494299757.152260, 1494299757.152260, -1.120117, +0.060303, -0.169189, -0.128869, -0.088683, -0.006043 
1494299757.156212, 1494299757.156212, -1.120117, +0.060303, -0.169189, +0.069496, -0.210753, +0.253356 
1494299757.160141, 1494299757.160141, -1.120117, +0.060303, -0.169189, +0.069496, -0.210753, +0.253356 
1494299757.164085, 1494299757.164085, -1.119507, +0.063232, -0.168579, +0.069496, -0.210753, +0.253356 
1494299757.168033, 1494299757.168033, -1.119507, +0.063232, -0.168579, -0.052575, -0.103941, +0.146545 
1494299757.171974, 1494299757.171974, -1.119507, +0.063232, -0.168579, -0.052575, -0.103941, +0.146545 
1494299757.175965, 1494299757.175965, -1.119507, +0.063232, -0.168579, -0.052575, -0.103941, +0.146545 
1494299757.179709, 1494299757.179709, -1.119507, +0.063232, -0.168579, -0.037316, -0.424376, +0.238097 
1494299757.183452, 1494299757.183452, -1.118408, +0.061646, -0.168579, -0.037316, -0.424376, +0.238097 
1494299757.187356, 1494299757.187356, -1.118408, +0.061646, -0.168579, -0.037316, -0.424376, +0.238097 
1494299757.191293, 1494299757.191293, -1.118408, +0.061646, -0.168579, -0.067833, -0.149718, -0.234925 
1494299757.195236, 1494299757.195236, -1.118408, +0.061646, -0.168579, -0.067833, -0.149718, -0.234925 
1494299757.199174, 1494299757.199174, -1.118408, +0.061646, -0.168579, +0.008461, -0.180235, -0.295960 
1494299757.203113, 1494299757.203113, -1.115234, +0.062988, -0.169800, +0.008461, -0.180235, -0.295960 
1494299757.207062, 1494299757.207062, -1.115234, +0.062988, -0.169800, +0.008461, -0.180235, -0.295960 
1494299757.211001, 1494299757.211001, -1.115234, +0.062988, -0.169800, +0.267860, -0.134459, +0.054992 
1494299757.214985, 1494299757.214985, -1.115234, +0.062988, -0.169800, +0.267860, -0.134459, +0.054992 
1494299757.218922, 1494299757.218922, -1.115234, +0.062988, -0.169800, +0.267860, -0.134459, +0.054992 
1494299757.222858, 1494299757.222858, -1.118652, +0.062378, -0.165649, +0.100013, -0.012389, -0.173890 
1494299757.226692, 1494299757.226692, -1.118652, +0.062378, -0.165649, +0.100013, -0.012389, -0.173890 
1494299757.230435, 1494299757.230435, -1.118652, +0.062378, -0.165649, +0.100013, -0.012389, -0.173890 
1494299757.234175, 1494299757.234175, -1.118652, +0.062378, -0.165649, -0.205163, -0.363341, +0.222839 
1494299757.237921, 1494299757.237921, -1.118652, +0.062378, -0.165649, -0.205163, -0.363341, +0.222839 
1494299757.241665, 1494299757.241665, -1.121704, +0.057861, -0.164429, -0.205163, -0.363341, +0.222839 
1494299757.245575, 1494299757.245575, -1.121704, +0.057861, -0.164429, -0.388268, -0.241270, +0.100768 
1494299757.249519, 1494299757.249519, -1.121704, +0.057861, -0.164429, -0.388268, -0.241270, +0.100768 
1494299757.253455, 1494299757.253455, -1.121704, +0.057861, -0.164429, -0.388268, -0.180235, +0.100768 
1494299757.257448, 1494299757.257448, -1.121704, +0.057861, -0.164429, +0.252601, -0.180235, +0.100768 
1494299757.261387, 1494299757.261387, -1.121704, +0.064087, -0.171753, +0.252601, -0.180235, +0.100768 
1494299757.265330, 1494299757.265330, -1.118042, +0.064087, -0.171753, +0.252601, -0.088683, +0.314391 
1494299757.269266, 1494299757.269266, -1.118042, +0.064087, -0.171753, +0.252601, -0.088683, +0.314391 
1494299757.273203, 1494299757.273203, -1.118042, +0.064087, -0.171753, +0.252601, -0.088683, +0.314391 
1494299757.277138, 1494299757.277138, -1.118042, +0.064087, -0.171753, -0.052575, -0.195494, +0.009216 
1494299757.281079, 1494299757.281079, -1.118042, +0.059937, -0.169434, -0.052575, -0.195494, +0.009216 
1494299757.285022, 1494299757.285022, -1.119385, +0.059937, -0.169434, -0.052575, -0.195494, +0.009216 
1494299757.288960, 1494299757.288960, -1.119385, +0.059937, -0.169434, -0.174645, -0.027647, -0.036561 
1494299757.292891, 1494299757.292891, -1.119385, +0.059937, -0.169434, -0.174645, -0.027647, -0.036561 
1494299757.296843, 1494299757.296843, -1.119385, +0.059937, -0.169434, -0.174645, -0.348082, -0.158631 
1494299757.300780, 1494299757.300780, -1.119385, +0.063721, -0.166992, -0.067833, -0.348082, -0.158631 
1494299757.304712, 1494299757.304712, -1.118408, +0.063721, -0.166992, -0.067833, -0.348082, -0.158631 
1494299757.308647, 1494299757.308647, -1.118408, +0.063721, -0.166992, -0.327233, -0.195494, -0.143372 
1494299757.312584, 1494299757.312584, -1.118408, +0.063721, -0.166992, -0.327233, -0.195494, -0.143372 
1494299757.316526, 1494299757.316526, -1.118408, +0.063721, -0.166992, -0.327233, -0.195494, -0.143372 
1494299757.320458, 1494299757.320458, -1.118408, +0.063721, -0.166504, +0.069496, -0.103941, -0.250184 
1494299757.324404, 1494299757.324404, -1.119263, +0.063354, -0.166504, +0.069496, -0.103941, -0.250184 
1494299757.328445, 1494299757.328445, -1.119263, +0.063354, -0.166504, +0.069496, -0.103941, -0.250184 
1494299757.332391, 1494299757.332391, -1.119263, +0.063354, -0.166504, +0.206825, +0.002870, -0.158631 
1494299757.336241, 1494299757.336241, -1.119263, +0.063354, -0.166504, +0.206825, +0.002870, -0.158631 
1494299757.339980, 1494299757.339980, -1.119263, +0.063354, -0.166504, +0.206825, +0.002870, -0.189149 
1494299757.343730, 1494299757.343730, -1.125122, +0.058228, -0.165161, +0.206825, +0.002870, -0.189149 
1494299757.347678, 1494299757.347678, -1.125122, +0.058228, -0.165161, +0.206825, +0.002870, -0.189149 
1494299757.351622, 1494299757.351622, -1.125122, +0.058228, -0.165161, +0.206825, -0.195494, -0.219666 
1494299757.355618, 1494299757.355618, -1.125122, +0.058228, -0.165161, +0.588295, -0.195494, -0.219666 
1494299757.359555, 1494299757.359555, -1.125122, +0.058228, -0.165161, +0.588295, -0.195494, -0.219666 
1494299757.363496, 1494299757.363496, -1.118042, +0.060791, -0.172485, +0.145790, -0.180235, -0.189149 
1494299757.367442, 1494299757.367442, -1.118042, +0.060791, -0.172485, +0.145790, -0.180235, -0.189149 
1494299757.371377, 1494299757.371377, -1.118042, +0.060791, -0.172485, +0.145790, -0.180235, -0.189149 
1494299757.375324, 1494299757.375324, -1.118042, +0.060791, -0.172485, +0.069496, -0.241270, -0.326478 
1494299757.379267, 1494299757.379267, -1.118042, +0.060791, -0.172485, +0.069496, -0.241270, -0.326478 
1494299757.383202, 1494299757.383202, -1.120605, +0.058105, -0.164673, +0.069496, -0.241270, -0.326478 
1494299757.387012, 1494299757.387012, -1.120605, +0.058105, -0.164673, -0.098351, -0.287047, -0.158631 
1494299757.390762, 1494299757.390762, -1.120605, +0.058105, -0.164673, -0.098351, -0.287047, -0.158631 
1494299757.394571, 1494299757.394571, -1.120605, +0.058105, -0.164673, -0.098351, -0.287047, -0.295960 
1494299757.398513, 1494299757.398513, -1.120605, +0.058105, -0.164673, +0.237342, -0.317564, -0.295960 
1494299757.402447, 1494299757.402447, -1.117798, +0.062378, -0.166992, +0.237342, -0.317564, -0.295960 
1494299757.406429, 1494299757.406429, -1.117798, +0.062378, -0.166992, +0.023719, -0.241270, -0.265443 
1494299757.410366, 1494299757.410366, -1.117798, +0.062378, -0.166992, +0.023719, -0.241270, -0.265443 
1494299757.414317, 1494299757.414317, -1.117798, +0.062378, -0.166992, +0.023719, -0.241270, -0.265443 
1494299757.418066, 1494299757.418066, -1.117798, +0.062378, -0.166992, +0.023719, -0.180235, -0.387513 
1494299757.421812, 1494299757.421812, -1.122314, +0.062744, -0.170532, +0.023719, -0.180235, -0.387513 
1494299757.425667, 1494299757.425667, -1.122314, +0.062744, -0.170532, +0.023719, -0.180235, -0.387513 
1494299757.429416, 1494299757.429416, -1.122314, +0.062744, -0.170532, -0.022057, -0.500670, -0.250184 
1494299757.433165, 1494299757.433165, -1.122314, +0.062744, -0.170532, -0.022057, -0.500670, -0.250184 
1494299757.437076, 1494299757.437076, -1.122314, +0.062744, -0.170532, -0.022057, -0.500670, -0.250184 
1494299757.441019, 1494299757.441019, -1.121948, +0.054810, -0.163452, +0.283119, -0.073424, -0.143372 
1494299757.444988, 1494299757.444988, -1.121948, +0.054810, -0.163452, +0.283119, -0.073424, -0.143372 
1494299757.448927, 1494299757.448927, -1.121948, +0.054810, -0.163452, +0.283119, -0.073424, +0.054992 
1494299757.452861, 1494299757.452861, -1.121948, +0.054810, -0.163452, +0.191566, +0.292787, +0.054992 
1494299757.456815, 1494299757.456815, -1.121948, +0.054810, -0.163452, +0.191566, +0.292787, +0.054992 
1494299757.460755, 1494299757.460755, -1.117920, +0.060669, -0.159912, +0.313636, -0.271788, +0.390685 
1494299757.464718, 1494299757.464718, -1.117920, +0.060669, -0.159912, +0.313636, -0.271788, +0.390685 
1494299757.468669, 1494299757.468669, -1.117920, +0.060669, -0.159912, +0.313636, -0.271788, +0.390685 
1494299757.472607, 1494299757.472607, -1.117920, +0.060669, -0.159912, +0.023719, -0.256529, +0.528014 
1494299757.476444, 1494299757.476444, -1.117920, +0.060669, -0.159912, +0.023719, -0.256529, +0.528014 
1494299757.480568, 1494299757.480568, -1.119385, +0.060181, -0.164795, +0.023719, -0.256529, +0.528014 
1494299757.484453, 1494299757.484453, -1.119385, +0.060181, -0.164795, -0.357750, -0.164976, +0.512756 
1494299757.488430, 1494299757.488430, -1.119385, +0.060181, -0.164795, -0.357750, -0.164976, +0.512756 
1494299757.492313, 1494299757.492313, -1.119385, +0.060181, -0.164795, -0.357750, -0.164976, +0.466979 
1494299757.496412, 1494299757.496412, -1.119385, +0.060181, -0.164795, -0.357750, -0.195494, +0.466979 
1494299757.500334, 1494299757.500334, -1.119873, +0.066528, -0.162231, -0.357750, -0.195494, +0.466979 
1494299757.504250, 1494299757.504250, -1.119873, +0.066528, -0.162231, -0.205163, -0.164976, +0.222839 
1494299757.508349, 1494299757.508349, -1.119873, +0.066528, -0.162231, -0.205163, -0.164976, +0.222839 
1494299757.512268, 1494299757.512268, -1.119873, +0.066528, -0.162231, -0.205163, -0.164976, +0.222839 
1494299757.516212, 1494299757.516212, -1.119873, +0.066528, -0.162231, -0.159386, +0.170717, +0.253356 
1494299757.519966, 1494299757.519966, -1.121582, +0.060791, -0.167358, -0.159386, +0.170717, +0.253356 
1494299757.523719, 1494299757.523719, -1.121582, +0.060791, -0.167358, -0.159386, +0.170717, +0.253356 
1494299757.527622, 1494299757.527622, -1.121582, +0.060791, -0.167358, +0.100013, +0.155458, +0.405944 
1494299757.531365, 1494299757.531365, -1.121582, +0.060791, -0.167358, +0.100013, +0.155458, +0.405944 
1494299757.535327, 1494299757.535327, -1.121582, +0.060791, -0.167358, +0.100013, +0.155458, +0.405944 
1494299757.539101, 1494299757.539101, -1.121582, +0.059570, -0.169678, +0.603553, +0.277528, +0.238097 
1494299757.542855, 1494299757.542855, -1.117065, +0.059570, -0.169678, +0.603553, +0.277528, +0.238097 
1494299757.546900, 1494299757.546900, -1.117065, +0.059570, -0.169678, +0.603553, +0.277528, +0.482238 
1494299757.550828, 1494299757.550828, -1.117065, +0.059570, -0.169678, -0.037316, -0.134459, +0.482238 
1494299757.554789, 1494299757.554789, -1.117065, +0.059570, -0.169678, -0.037316, -0.134459, +0.482238 
1494299757.558748, 1494299757.558748, -1.117065, +0.059570, -0.165283, +0.405189, -0.210753, +0.375427 
1494299757.562689, 1494299757.562689, -1.119019, +0.060303, -0.165283, +0.405189, -0.210753, +0.375427 
1494299757.566535, 1494299757.566535, -1.119019, +0.060303, -0.165283, +0.405189, -0.210753, +0.375427 
1494299757.570284, 1494299757.570284, -1.119019, +0.060303, -0.165283, +0.557777, -0.088683, +0.283874 
1494299757.574025, 1494299757.574025, -1.119019, +0.060303, -0.165283, +0.557777, -0.088683, +0.283874 
1494299757.577964, 1494299757.577964, -1.119019, +0.060303, -0.165283, +0.557777, -0.088683, +0.283874 
1494299757.581899, 1494299757.581899, -1.117188, +0.061401, -0.166504, -0.006798, -0.210753, +0.482238 
1494299757.585862, 1494299757.585862, -1.117188, +0.061401, -0.166504, -0.006798, -0.210753, +0.482238 
1494299757.589810, 1494299757.589810, -1.117188, +0.061401, -0.166504, -0.006798, -0.210753, +0.482238 
1494299757.593751, 1494299757.593751, -1.117188, +0.061401, -0.166504, +0.038978, -0.317564, +0.283874 
1494299757.597719, 1494299757.597719, -1.117188, +0.061401, -0.166504, +0.038978, -0.317564, +0.283874 
1494299757.601661, 1494299757.601661, -1.118408, +0.065796, -0.164673, +0.038978, -0.317564, +0.390685 
1494299757.605569, 1494299757.605569, -1.118408, +0.065796, -0.164673, +0.023719, -0.241270, +0.390685 
1494299757.609316, 1494299757.609316, -1.118408, +0.065796, -0.164673, +0.023719, -0.241270, +0.390685 
1494299757.613066, 1494299757.613066, -1.118408, +0.065796, -0.164673, +0.023719, -0.485411, +0.360168 
1494299757.616811, 1494299757.616811, -1.118408, +0.065796, -0.164673, -0.281456, -0.485411, +0.360168 
1494299757.620564, 1494299757.620564, -1.120850, +0.062256, -0.165771, -0.281456, -0.485411, +0.360168 
1494299757.624341, 1494299757.624341, -1.120850, +0.062256, -0.165771, -0.327233, +0.109682, +0.192321 
1494299757.628082, 1494299757.628082, -1.120850, +0.062256, -0.165771, -0.327233, +0.109682, +0.192321 
1494299757.631827, 1494299757.631827, -1.120850, +0.062256, -0.165771, -0.327233, +0.109682, +0.192321 
1494299757.635763, 1494299757.635763, -1.120850, +0.062256, -0.165771, +0.008461, -0.073424, +0.268615 
1494299757.639705, 1494299757.639705, -1.117432, +0.063965, -0.169922, +0.008461, -0.073424, +0.268615 
1494299757.643650, 1494299757.643650, -1.117432, +0.063965, -0.169922, +0.008461, -0.073424, +0.268615 
1494299757.647633, 1494299757.647633, -1.117432, +0.063965, -0.169922, +0.191566, -0.271788, +0.054992 
1494299757.651577, 1494299757.651577, -1.117432, +0.063965, -0.169922, +0.191566, -0.271788, +0.054992 
1494299757.655528, 1494299757.655528, -1.117432, +0.063965, -0.169922, +0.191566, -0.271788, +0.054992 
1494299757.659477, 1494299757.659477, -1.117432, +0.062256, -0.166504, +0.313636, -0.287047, +0.039733 
1494299757.663413, 1494299757.663413, -1.117432, +0.062256, -0.166504, +0.313636, -0.287047, +0.039733 
1494299757.667359, 1494299757.667359, -1.117432, +0.062256, -0.166504, +0.313636, -0.058165, +0.039733 
1494299757.671295, 1494299757.671295, -1.117432, +0.062256, -0.166504, +0.283119, -0.058165, +0.039733 
1494299757.675210, 1494299757.675210, -1.117432, +0.062256, -0.166504, +0.283119, -0.058165, +0.039733 
1494299757.678960, 1494299757.678960, -1.119385, +0.065063, -0.169067, +0.466224, -0.241270, +0.161803 
1494299757.682711, 1494299757.682711, -1.119385, +0.065063, -0.169067, +0.466224, -0.241270, +0.161803 
1494299757.686647, 1494299757.686647, -1.119385, +0.065063, -0.169067, +0.466224, -0.241270, +0.161803 
1494299757.690591, 1494299757.690591, -1.119385, +0.065063, -0.169067, +0.573036, -0.378600, +0.238097 
1494299757.694578, 1494299757.694578, -1.119385, +0.065063, -0.169067, +0.573036, -0.378600, +0.238097 
1494299757.698523, 1494299757.698523, -1.118896, +0.063843, -0.170288, +0.573036, -0.378600, +0.238097 
1494299757.702469, 1494299757.702469, -1.118896, +0.063843, -0.170288, -0.281456, -0.256529, -0.112855 
1494299757.706421, 1494299757.706421, -1.118896, +0.063843, -0.170288, -0.281456, -0.256529, -0.112855 
1494299757.710368, 1494299757.710368, -1.118896, +0.063843, -0.170288, -0.281456, -0.256529, -0.173890 
1494299757.714320, 1494299757.714320, -1.118896, +0.063843, -0.170288, -0.113610, -0.378600, -0.173890 
1494299757.718094, 1494299757.718094, -1.118896, +0.064453, -0.167725, -0.113610, -0.378600, -0.173890 
1494299757.721849, 1494299757.721849, -1.121460, +0.064453, -0.167725, -0.113610, -0.302306, -0.067078 
1494299757.725606, 1494299757.725606, -1.121460, +0.064453, -0.167725, +0.389930, -0.302306, -0.067078 
1494299757.729349, 1494299757.729349, -1.121460, +0.064453, -0.167725, +0.389930, -0.302306, -0.067078 
1494299757.733090, 1494299757.733090, -1.121460, +0.064453, -0.167725, +0.588295, -0.851622, -0.051820 
1494299757.736987, 1494299757.736987, -1.121460, +0.064453, -0.167725, +0.588295, -0.851622, -0.051820 
1494299757.740897, 1494299757.740897, -1.119507, +0.060791, -0.167358, +0.588295, -0.851622, -0.051820 
1494299757.744857, 1494299757.744857, -1.119507, +0.060791, -0.167358, +0.176307, -0.531187, -0.036561 
1494299757.748803, 1494299757.748803, -1.119507, +0.060791, -0.167358, +0.176307, -0.531187, -0.036561 
1494299757.752749, 1494299757.752749, -1.119507, +0.060791, -0.167358, +0.176307, -0.531187, -0.036561 
1494299757.756708, 1494299757.756708, -1.119507, +0.060791, -0.167358, +0.130531, -0.378600, -0.006043 
1494299757.760647, 1494299757.760647, -1.118896, +0.063721, -0.160400, +0.130531, -0.378600, -0.006043 
1494299757.764589, 1494299757.764589, -1.118896, +0.063721, -0.160400, +0.130531, -0.378600, -0.006043 
1494299757.768345, 1494299757.768345, -1.118896, +0.063721, -0.160400, +0.069496, -0.470152, -0.036561 
1494299757.772101, 1494299757.772101, -1.118896, +0.063721, -0.160400, +0.069496, -0.470152, -0.036561 
1494299757.775939, 1494299757.775939, -1.118896, +0.063721, -0.160400, +0.069496, -0.470152, -0.204407 
1494299757.779871, 1494299757.779871, -1.118408, +0.060791, -0.169312, +0.222084, -0.500670, -0.204407 
1494299757.783819, 1494299757.783819, -1.118408, +0.060791, -0.169312, +0.222084, -0.500670, -0.204407 
1494299757.787767, 1494299757.787767, -1.118408, +0.060791, -0.169312, -0.067833, -0.378600, -0.280701 
1494299757.791941, 1494299757.791941, -1.118408, +0.060791, -0.169312, -0.067833, -0.378600, -0.280701 
1494299757.795885, 1494299757.795885, -1.118408, +0.060791, -0.169312, -0.067833, -0.378600, -0.280701 
1494299757.799824, 1494299757.799824, -1.119995, +0.063477, -0.161499, +0.054237, -0.439635, -0.341737 
1494299757.803779, 1494299757.803779, -1.119995, +0.063477, -0.161499, +0.054237, -0.439635, -0.341737 
1494299757.807733, 1494299757.807733, -1.119995, +0.063477, -0.161499, +0.054237, -0.439635, -0.341737 
1494299757.811689, 1494299757.811689, -1.119995, +0.063477, -0.161499, +0.176307, +0.018129, -0.494324 
1494299757.815584, 1494299757.815584, -1.119995, +0.063477, -0.161499, +0.176307, +0.018129, -0.494324 
1494299757.819348, 1494299757.819348, -1.120972, +0.063110, -0.168335, +0.176307, +0.018129, -0.311219 
1494299757.823089, 1494299757.823089, -1.120972, +0.063110, -0.168335, -0.022057, -0.378600, -0.311219 
1494299757.827024, 1494299757.827024, -1.120972, +0.063110, -0.168335, -0.022057, -0.378600, -0.311219 
1494299757.830966, 1494299757.830966, -1.120972, +0.063110, -0.168335, +0.161048, -0.454893, -0.173890 
1494299757.834929, 1494299757.834929, -1.120972, +0.063110, -0.168335, +0.161048, -0.454893, -0.173890 
1494299757.839191, 1494299757.839191, -1.120117, +0.060059, -0.165283, +0.161048, -0.454893, -0.173890 
1494299757.843137, 1494299757.843137, -1.120117, +0.060059, -0.165283, +0.038978, -0.470152, -0.280701 
1494299757.847088, 1494299757.847088, -1.120117, +0.060059, -0.165283, +0.038978, -0.470152, -0.280701 
1494299757.851027, 1494299757.851027, -1.120117, +0.060059, -0.165283, +0.038978, -0.470152, -0.280701 
1494299757.854998, 1494299757.854998, -1.120117, +0.060059, -0.165283, -0.006798, -0.210753, -0.082337 
1494299757.858749, 1494299757.858749, -1.118164, +0.060425, -0.167480, -0.006798, -0.210753, -0.082337 
1494299757.862505, 1494299757.862505, -1.118164, +0.060425, -0.167480, -0.006798, -0.210753, -0.082337 
1494299757.866431, 1494299757.866431, -1.118164, +0.060425, -0.167480, +0.130531, -0.271788, +0.039733 
1494299757.870372, 1494299757.870372, -1.118164, +0.060425, -0.167480, +0.130531, -0.271788, +0.039733 
1494299757.874326, 1494299757.874326, -1.118164, +0.060425, -0.167480, +0.130531, -0.103941, +0.024474 
1494299757.878075, 1494299757.878075, -1.120483, +0.061523, -0.164551, -0.342492, -0.103941, +0.024474 
1494299757.881819, 1494299757.881819, -1.120483, +0.061523, -0.164551, -0.342492, -0.103941, +0.024474 
1494299757.885709, 1494299757.885709, -1.120483, +0.061523, -0.164551, -0.373009, -0.302306, -0.189149 
1494299757.889459, 1494299757.889459, -1.120483, +0.061523, -0.164551, -0.373009, -0.302306, -0.189149 
1494299757.893206, 1494299757.893206, -1.120483, +0.061523, -0.164551, -0.373009, -0.302306, -0.189149 
1494299757.897256, 1494299757.897256, -1.117920, +0.064331, -0.168457, -0.037316, -0.164976, -0.250184 
1494299757.901186, 1494299757.901186, -1.117920, +0.064331, -0.168457, -0.037316, -0.164976, -0.250184 
1494299757.905091, 1494299757.905091, -1.117920, +0.064331, -0.168457, -0.037316, -0.164976, -0.250184 
1494299757.908838, 1494299757.908838, -1.117920, +0.064331, -0.168457, -0.250939, -0.363341, -0.234925 
1494299757.912585, 1494299757.912585, -1.117920, +0.064331, -0.168457, -0.250939, -0.363341, -0.234925 
1494299757.916454, 1494299757.916454, -1.117920, +0.060791, -0.168701, -0.250939, -0.363341, -0.234925 
1494299757.920390, 1494299757.920390, -1.118408, +0.060791, -0.168701, -0.220421, -0.622740, -0.280701 
1494299757.924343, 1494299757.924343, -1.118408, +0.060791, -0.168701, -0.220421, -0.622740, -0.280701 
1494299757.928285, 1494299757.928285, -1.118408, +0.060791, -0.168701, -0.220421, -0.622740, -0.341737 
1494299757.932226, 1494299757.932226, -1.118408, +0.060791, -0.168701, -0.174645, -0.653258, -0.341737 
1494299757.936209, 1494299757.936209, -1.118408, +0.062500, -0.166138, -0.174645, -0.653258, -0.341737 
1494299757.940147, 1494299757.940147, -1.121704, +0.062500, -0.166138, -0.022057, -0.622740, -0.341737 
1494299757.944213, 1494299757.944213, -1.121704, +0.062500, -0.166138, -0.022057, -0.622740, -0.341737 
1494299757.948160, 1494299757.948160, -1.121704, +0.062500, -0.166138, -0.022057, -0.622740, -0.341737 
1494299757.952101, 1494299757.952101, -1.121704, +0.062500, -0.166138, -0.083092, -0.683775, -0.555360 
1494299757.955972, 1494299757.955972, -1.121704, +0.059692, -0.168579, -0.083092, -0.683775, -0.555360 
1494299757.959717, 1494299757.959717, -1.122437, +0.059692, -0.168579, -0.083092, -0.683775, -0.555360 
1494299757.963459, 1494299757.963459, -1.122437, +0.059692, -0.168579, +0.084754, -0.393858, -0.173890 
1494299757.967361, 1494299757.967361, -1.122437, +0.059692, -0.168579, +0.084754, -0.393858, -0.173890 
1494299757.971301, 1494299757.971301, -1.122437, +0.059692, -0.168579, +0.084754, -0.393858, -0.173890 
1494299757.975254, 1494299757.975254, -1.122437, +0.059692, -0.168579, -0.266198, -0.485411, -0.006043 
1494299757.979191, 1494299757.979191, -1.120117, +0.057739, -0.166382, -0.266198, -0.485411, -0.006043 
1494299757.983122, 1494299757.983122, -1.120117, +0.057739, -0.166382, -0.266198, -0.622740, +0.177062 
1494299757.987079, 1494299757.987079, -1.120117, +0.057739, -0.166382, -0.525597, -0.622740, +0.177062 
1494299757.991015, 1494299757.991015, -1.120117, +0.057739, -0.166382, -0.525597, -0.622740, +0.177062 
1494299757.994996, 1494299757.994996, -1.120117, +0.057739, -0.166382, +0.115272, -0.561705, +0.299133 
1494299757.998941, 1494299757.998941, -1.120117, +0.063110, -0.164795, +0.115272, -0.561705, +0.299133 
1494299758.002880, 1494299758.002880, -1.120117, +0.063110, -0.164795, +0.115272, -0.561705, +0.299133 
1494299758.006712, 1494299758.006712, -1.120117, +0.063110, -0.164795, +0.008461, -0.576964, +0.283874 
1494299758.010458, 1494299758.010458, -1.120117, +0.063110, -0.164795, +0.008461, -0.576964, +0.283874 
1494299758.014208, 1494299758.014208, -1.120117, +0.063110, -0.164795, +0.008461, -0.576964, +0.283874 
1494299758.017955, 1494299758.017955, -1.119507, +0.057983, -0.166016, -0.174645, -0.576964, +0.161803 
1494299758.021705, 1494299758.021705, -1.119507, +0.057983, -0.166016, -0.174645, -0.576964, +0.161803 
1494299758.025515, 1494299758.025515, -1.119507, +0.057983, -0.166016, -0.174645, -0.576964, +0.161803 
1494299758.029451, 1494299758.029451, -1.119507, +0.057983, -0.166016, -0.159386, -0.699034, +0.558532 
1494299758.033385, 1494299758.033385, -1.119507, +0.057983, -0.166016, -0.159386, -0.699034, +0.558532 
1494299758.037329, 1494299758.037329, -1.120728, +0.060425, -0.164062, -0.159386, -0.699034, +0.909484 
1494299758.041270, 1494299758.041270, -1.120728, +0.060425, -0.164062, -0.098351, -0.561705, +0.909484 
1494299758.045224, 1494299758.045224, -1.120728, +0.060425, -0.164062, -0.098351, -0.561705, +0.909484 
1494299758.049164, 1494299758.049164, -1.120728, +0.060425, -0.164062, +0.115272, -0.637999, +0.833190 
1494299758.053107, 1494299758.053107, -1.120728, +0.060425, -0.164062, +0.115272, -0.637999, +0.833190 
1494299758.057061, 1494299758.057061, -1.119751, +0.061768, -0.160278, +0.115272, -0.637999, +0.833190 
1494299758.060993, 1494299758.060993, -1.119751, +0.061768, -0.160278, +0.161048, -0.668517, +0.940002 
1494299758.064907, 1494299758.064907, -1.119751, +0.061768, -0.160278, +0.161048, -0.668517, +0.940002 
1494299758.068657, 1494299758.068657, -1.119751, +0.061768, -0.160278, +0.161048, -0.668517, +0.940002 
1494299758.072402, 1494299758.072402, -1.119751, +0.061768, -0.160278, -0.235680, -0.576964, +0.848449 
1494299758.076257, 1494299758.076257, -1.116089, +0.060913, -0.168091, -0.235680, -0.576964, +0.848449 
