Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299409.813297, 1494299409.813297, -0.785645, -0.490112, -0.116455, -16.479191, +18.896877, -106.864250 
1494299409.817260, 1494299409.817260, -0.785645, -0.490112, -0.116455, -16.479191, +18.896877, -106.864250 
1494299409.821211, 1494299409.821211, -0.785645, -0.490112, -0.296753, -16.479191, +18.896877, -106.864250 
1494299409.825210, 1494299409.825210, -1.208984, -0.433228, -0.296753, -16.250309, +19.705593, -107.260979 
1494299409.829163, 1494299409.829163, -1.208984, -0.433228, -0.296753, -16.250309, +19.705593, -107.260979 
1494299409.833107, 1494299409.833107, -1.208984, -0.433228, -0.296753, -12.313541, +19.949734, -107.199944 
1494299409.837068, 1494299409.837068, -1.208984, -0.433228, -0.296753, -12.313541, +19.949734, -107.199944 
1494299409.841009, 1494299409.841009, -1.208984, -0.433228, -0.234253, -12.313541, +19.949734, -107.199944 
1494299409.845007, 1494299409.845007, -1.792114, -0.320923, -0.225708, -6.576236, +18.332302, -107.703484 
1494299409.848963, 1494299409.848963, -1.792114, -0.320923, -0.225708, -6.576236, +18.332302, -107.703484 
1494299409.852907, 1494299409.852907, -1.792114, -0.320923, -0.225708, -6.576236, +18.332302, -107.703484 
1494299409.856750, 1494299409.856750, -1.792114, -0.320923, -0.225708, +3.616635, +15.539944, -110.556877 
1494299409.860499, 1494299409.860499, -1.792114, -0.320923, -0.225708, +3.616635, +15.539944, -110.556877 
1494299409.864256, 1494299409.864256, -1.966064, -0.073120, -0.131958, +3.616635, +15.539944, -110.556877 
1494299409.868260, 1494299409.868260, -1.966064, -0.073120, -0.131958, +11.581722, +13.190090, -111.579216 
1494299409.872222, 1494299409.872222, -1.966064, -0.073120, -0.131958, +11.581722, +13.190090, -111.579216 
1494299409.876225, 1494299409.876225, -1.966064, -0.073120, -0.131958, +11.581722, +11.114895, -110.511101 
1494299409.880177, 1494299409.880177, -1.966064, -0.073120, -0.131958, +15.060726, +11.114895, -110.511101 
1494299409.884126, 1494299409.884126, -1.558716, +0.071045, -0.162720, +15.060726, +11.114895, -110.511101 
1494299409.888081, 1494299409.888081, -1.558716, +0.071045, -0.162720, +13.504330, +9.253323, -107.474602 
1494299409.892033, 1494299409.892033, -1.558716, +0.071045, -0.162720, +13.504330, +9.253323, -107.474602 
1494299409.896016, 1494299409.896016, -1.558716, +0.071045, -0.162720, +13.504330, +9.253323, -107.474602 
1494299409.899770, 1494299409.899770, -1.558716, +0.071045, -0.162720, +1.449887, +7.925808, -100.211418 
1494299409.903517, 1494299409.903517, -0.921387, -0.074585, -0.292969, +1.449887, +7.925808, -100.211418 
1494299409.907472, 1494299409.907472, -0.921387, -0.074585, -0.292969, +1.449887, +7.925808, -100.211418 
1494299409.911423, 1494299409.911423, -0.921387, -0.074585, -0.292969, -20.538029, +7.757961, -91.971672 
1494299409.915417, 1494299409.915417, -0.921387, -0.074585, -0.292969, -20.538029, +7.757961, -91.971672 
1494299409.919369, 1494299409.919369, -0.921387, -0.074585, -0.292969, -20.538029, +7.757961, -83.670891 
1494299409.923318, 1494299409.923318, -0.450317, -0.496582, -0.553345, -35.232243, +8.917629, -83.670891 
1494299409.927284, 1494299409.927284, -0.450317, -0.496582, -0.553345, -35.232243, +8.917629, -83.670891 
1494299409.931231, 1494299409.931231, -0.450317, -0.496582, -0.553345, -54.214176, +9.573757, -74.301994 
1494299409.935197, 1494299409.935197, -0.450317, -0.496582, -0.553345, -54.214176, +9.573757, -74.301994 
1494299409.939145, 1494299409.939145, -0.450317, -0.496582, -0.553345, -54.214176, +9.573757, -74.301994 
1494299409.943092, 1494299409.943092, -0.429199, -0.442871, -0.676392, -82.595520, +5.179226, -59.516228 
1494299409.946922, 1494299409.946922, -0.429199, -0.442871, -0.676392, -82.595520, +5.179226, -59.516228 
1494299409.950674, 1494299409.950674, -0.429199, -0.442871, -0.676392, -82.595520, +5.179226, -59.516228 
1494299409.954436, 1494299409.954436, -0.429199, -0.442871, -0.676392, -89.828186, -2.602757, -38.031853 
1494299409.958380, 1494299409.958380, -0.429199, -0.442871, -0.676392, -89.828186, -2.602757, -38.031853 
1494299409.962326, 1494299409.962326, -0.336060, -0.962402, -0.349976, -89.828186, -2.602757, -38.031853 
1494299409.966284, 1494299409.966284, -0.336060, -0.962402, -0.349976, -69.640808, -7.699192, -19.416130 
1494299409.970235, 1494299409.970235, -0.336060, -0.962402, -0.349976, -69.640808, -7.699192, -19.416130 
1494299409.974184, 1494299409.974184, -0.336060, -0.962402, -0.349976, -69.640808, -15.511692, -5.515373 
1494299409.978148, 1494299409.978148, -0.336060, -0.962402, -0.349976, -34.316715, -13.573826, -5.515373 
1494299409.982095, 1494299409.982095, -0.151855, -0.314209, -0.309570, -34.316715, -13.573826, -5.515373 
1494299409.985971, 1494299409.985971, -0.151855, -0.314209, -0.309570, +0.976864, -20.119846, +8.248055 
1494299409.989726, 1494299409.989726, -0.151855, -0.314209, -0.309570, +0.976864, -20.119846, +8.248055 
1494299409.993469, 1494299409.993469, -0.151855, -0.314209, -0.309570, +0.976864, -20.119846, +8.248055 
1494299409.997457, 1494299409.997457, -0.151855, -0.314209, -0.309570, +46.402279, -31.396091, +28.206551 
1494299410.001411, 1494299410.001411, +0.142944, +0.150269, -0.002930, +46.402279, -31.396091, +28.206551 
1494299410.005406, 1494299410.005406, +0.142944, +0.150269, -0.002930, +46.402279, -31.396091, +28.206551 
1494299410.009366, 1494299410.009366, +0.142944, +0.150269, -0.002930, +103.180237, -41.970432, +53.063118 
1494299410.013318, 1494299410.013318, +0.142944, +0.150269, -0.002930, +103.180237, -41.970432, +53.063118 
1494299410.017276, 1494299410.017276, +0.142944, +0.150269, -0.002930, +103.180237, -41.970432, +77.095711 
1494299410.021223, 1494299410.021223, -0.274658, +0.335693, -0.104004, +148.941345, -48.287571, +77.095711 
1494299410.025212, 1494299410.025212, -0.274658, +0.335693, -0.104004, +148.941345, -48.287571, +77.095711 
1494299410.028968, 1494299410.028968, -0.274658, +0.335693, -0.104004, +168.472595, -49.035252, +97.008430 
1494299410.032730, 1494299410.032730, -0.274658, +0.335693, -0.104004, +169.601746, -49.035252, +97.008430 
1494299410.036644, 1494299410.036644, -0.274658, +0.335693, -0.104004, +169.601746, -49.035252, +97.008430 
1494299410.040601, 1494299410.040601, -0.426514, +0.642212, +0.136353, +170.440979, -48.287571, +117.241585 
1494299410.044703, 1494299410.044703, -0.426514, +0.642212, +0.136353, +170.440979, -48.287571, +117.241585 
1494299410.048654, 1494299410.048654, -0.426514, +0.642212, +0.136353, +170.440979, -48.287571, +117.241585 
1494299410.052609, 1494299410.052609, -0.426514, +0.642212, +0.136353, +162.048645, -43.908298, +135.109634 
1494299410.056564, 1494299410.056564, -0.426514, +0.642212, +0.136353, +162.048645, -43.908298, +135.109634 
1494299410.060515, 1494299410.060515, -0.439819, +0.584473, +0.202515, +162.048645, -43.908298, +135.109634 
1494299410.064461, 1494299410.064461, -0.439819, +0.584473, +0.202515, +138.717957, -35.271824, +149.666519 
1494299410.068404, 1494299410.068404, -0.439819, +0.584473, +0.202515, +138.717957, -35.271824, +149.666519 
1494299410.072361, 1494299410.072361, -0.439819, +0.584473, +0.202515, +138.717957, -27.688206, +161.949844 
1494299410.076235, 1494299410.076235, -0.439819, +0.584473, +0.202515, +113.098450, -27.688206, +161.949844 
1494299410.079996, 1494299410.079996, -0.502319, +0.282593, +0.182251, +113.098450, -27.688206, +161.949844 
1494299410.083748, 1494299410.083748, -0.523193, +0.282593, +0.182251, +97.687073, -22.652805, +173.729630 
1494299410.087679, 1494299410.087679, -0.523193, +0.282593, +0.182251, +97.687073, -22.652805, +173.729630 
1494299410.091635, 1494299410.091635, -0.523193, +0.282593, +0.182251, +97.687073, -22.652805, +173.729630 
1494299410.095635, 1494299410.095635, -0.523193, +0.282593, +0.182251, +89.142151, -16.396702, +184.731216 
1494299410.099593, 1494299410.099593, -0.523193, +0.263428, -0.073364, +89.142151, -16.396702, +184.731216 
1494299410.103541, 1494299410.103541, -0.583130, +0.263428, -0.073364, +89.142151, -16.396702, +184.731216 
1494299410.107512, 1494299410.107512, -0.583130, +0.263428, -0.073364, +79.086609, -8.553684, +195.168228 
1494299410.111460, 1494299410.111460, -0.583130, +0.263428, -0.073364, +79.086609, -8.553684, +195.168228 
1494299410.115463, 1494299410.115463, -0.583130, +0.263428, -0.073364, +79.086609, -8.553684, +205.986710 
1494299410.119410, 1494299410.119410, -0.583130, +0.045166, -0.175049, +73.288269, -0.542820, +205.986710 
1494299410.123368, 1494299410.123368, -0.767822, +0.045166, -0.175049, +73.288269, -0.542820, +205.986710 
1494299410.127189, 1494299410.127189, -0.767822, +0.045166, -0.175049, +80.765076, +6.079494, +212.883682 
1494299410.130945, 1494299410.130945, -0.767822, +0.045166, -0.175049, +80.765076, +6.079494, +212.883682 
1494299410.134705, 1494299410.134705, -0.767822, +0.045166, -0.175049, +80.765076, +6.079494, +212.883682 
1494299410.138452, 1494299410.138452, -0.767822, +0.045166, -0.175049, +92.163391, +14.090359, +218.468399 
1494299410.142208, 1494299410.142208, -0.899048, -0.000854, -0.095337, +92.163391, +14.090359, +218.468399 
1494299410.146071, 1494299410.146071, -0.899048, -0.000854, -0.095337, +92.163391, +14.090359, +218.468399 
1494299410.150025, 1494299410.150025, -0.899048, -0.000854, -0.095337, +84.961243, +24.893581, +225.136490 
1494299410.153979, 1494299410.153979, -0.899048, -0.000854, -0.095337, +84.961243, +24.893581, +225.136490 
1494299410.157948, 1494299410.157948, -0.899048, -0.000854, -0.095337, +84.961243, +24.893581, +225.136490 
1494299410.161898, 1494299410.161898, -1.196899, -0.303955, +0.114502, +70.038147, +32.431423, +227.516861 
1494299410.165862, 1494299410.165862, -1.196899, -0.303955, +0.114502, +70.038147, +32.431423, +227.516861 
1494299410.169812, 1494299410.169812, -1.196899, -0.303955, +0.114502, +70.038147, +32.431423, +222.252579 
1494299410.173757, 1494299410.173757, -1.196899, -0.303955, +0.114502, +60.837093, +36.917507, +222.252579 
1494299410.177563, 1494299410.177563, -1.196899, -0.303955, +0.114502, +60.837093, +36.917507, +222.252579 
1494299410.181316, 1494299410.181316, -1.521118, -0.563721, +0.147095, +60.837093, +41.281521, +213.936539 
1494299410.185188, 1494299410.185188, -1.521118, -0.563721, +0.147095, +50.384823, +41.281521, +213.936539 
1494299410.189140, 1494299410.189140, -1.521118, -0.563721, +0.147095, +50.384823, +41.281521, +213.936539 
1494299410.193198, 1494299410.193198, -1.521118, -0.563721, +0.147095, +27.557674, +43.249905, +205.910416 
1494299410.197159, 1494299410.197159, -1.521118, -0.563721, +0.147095, +27.557674, +43.249905, +205.910416 
1494299410.201110, 1494299410.201110, -1.644775, -0.561890, +0.115723, +27.557674, +43.249905, +205.910416 
1494299410.205075, 1494299410.205075, -1.644775, -0.561890, +0.115723, -3.081974, +42.151272, +198.891373 
1494299410.209020, 1494299410.209020, -1.644775, -0.561890, +0.115723, -3.081974, +42.151272, +198.891373 
1494299410.212968, 1494299410.212968, -1.644775, -0.561890, +0.115723, -3.081974, +42.151272, +198.891373 
1494299410.216928, 1494299410.216928, -1.644775, -0.561890, +0.115723, -29.449162, +37.726223, +190.483780 
1494299410.220880, 1494299410.220880, -1.747314, -0.537720, +0.105591, -29.449162, +37.726223, +190.483780 
1494299410.224832, 1494299410.224832, -1.747314, -0.537720, +0.105591, -29.449162, +32.721340, +180.199356 
1494299410.228588, 1494299410.228588, -1.747314, -0.537720, +0.105591, -55.175480, +32.721340, +180.199356 
1494299410.232342, 1494299410.232342, -1.747314, -0.537720, +0.105591, -55.175480, +32.721340, +180.199356 
1494299410.236247, 1494299410.236247, -1.747314, -0.537720, +0.105591, -78.078918, +26.221096, +169.121475 
1494299410.240198, 1494299410.240198, -1.723511, -0.894653, -0.009033, -78.078918, +26.221096, +169.121475 
1494299410.244144, 1494299410.244144, -1.723511, -0.894653, -0.009033, -78.078918, +26.221096, +169.121475 
1494299410.248124, 1494299410.248124, -1.723511, -0.894653, -0.009033, -96.374207, +19.293606, +154.000015 
1494299410.252081, 1494299410.252081, -1.723511, -0.894653, -0.009033, -96.374207, +19.293606, +154.000015 
1494299410.256048, 1494299410.256048, -1.723511, -0.894653, -0.009033, -96.374207, +19.293606, +154.000015 
1494299410.260005, 1494299410.260005, -1.582886, -1.025879, -0.137207, -105.361633, +11.816799, +137.245865 
1494299410.263958, 1494299410.263958, -1.582886, -1.025879, -0.137207, -105.361633, +11.816799, +137.245865 
1494299410.267745, 1494299410.267745, -1.582886, -1.025879, -0.137207, -105.361633, +11.816799, +121.620857 
1494299410.271495, 1494299410.271495, -1.582886, -1.025879, -0.137207, -103.561096, +5.270779, +121.224129 
1494299410.275247, 1494299410.275247, -1.582886, -1.025879, -0.137207, -103.561096, +5.270779, +121.224129 
1494299410.279010, 1494299410.279010, -1.468994, -1.071899, -0.207275, -103.561096, +5.270779, +104.378426 
1494299410.282764, 1494299410.282764, -1.468994, -1.071899, -0.207275, -92.696838, +0.128567, +104.378426 
1494299410.286671, 1494299410.286671, -1.468994, -1.071899, -0.207275, -92.696838, +0.128567, +104.378426 
1494299410.290616, 1494299410.290616, -1.468994, -1.071899, -0.207275, -78.216248, -2.648533, +86.907112 
1494299410.294600, 1494299410.294600, -1.468994, -1.071899, -0.207275, -78.216248, -2.648533, +86.907112 
1494299410.298541, 1494299410.298541, -1.345703, -0.925171, -0.393433, -78.216248, -2.648533, +86.907112 
1494299410.302491, 1494299410.302491, -1.345703, -0.925171, -0.393433, -65.597229, -2.190769, +69.039070 
1494299410.306449, 1494299410.306449, -1.345703, -0.925171, -0.393433, -65.597229, -2.190769, +69.039070 
1494299410.310406, 1494299410.310406, -1.345703, -0.925171, -0.393433, -65.597229, -2.190769, +69.039070 
1494299410.314366, 1494299410.314366, -1.345703, -0.925171, -0.393433, -54.977116, +1.562893, +51.506721 
1494299410.318313, 1494299410.318313, -1.251953, -0.861938, -0.469604, -54.977116, +1.562893, +51.506721 
1494299410.322266, 1494299410.322266, -1.272583, -0.861938, -0.469604, -54.977116, +1.562893, +35.561287 
1494299410.326135, 1494299410.326135, -1.272583, -0.861938, -0.469604, -44.646915, +5.667507, +35.561287 
1494299410.329898, 1494299410.329898, -1.272583, -0.861938, -0.469604, -44.646915, +5.667507, +35.561287 
1494299410.333645, 1494299410.333645, -1.272583, -0.861938, -0.469604, -44.646915, +9.222805, +22.209846 
1494299410.337561, 1494299410.337561, -1.272583, -0.768188, -0.265259, -31.585392, +9.222805, +22.209846 
1494299410.341623, 1494299410.341623, -1.257690, -0.779175, -0.265259, -31.585392, +9.222805, +22.209846 
1494299410.345620, 1494299410.345620, -1.257690, -0.779175, -0.265259, -13.839420, +13.464748, +10.018074 
1494299410.349579, 1494299410.349579, -1.257690, -0.779175, -0.265259, -13.839420, +13.464748, +10.018074 
1494299410.353525, 1494299410.353525, -1.257690, -0.779175, -0.265259, -13.839420, +13.464748, +10.018074 
1494299410.357487, 1494299410.357487, -1.257690, -0.529175, -0.111816, -1.266178, +16.272366, -1.563346 
1494299410.361433, 1494299410.361433, -1.190063, -0.516235, -0.111816, -1.266178, +16.272366, -1.563346 
1494299410.365398, 1494299410.365398, -1.190063, -0.516235, -0.111816, -1.266178, +16.272366, -1.563346 
1494299410.369349, 1494299410.369349, -1.190063, -0.516235, -0.111816, +2.548520, +16.135036, -11.771477 
1494299410.373303, 1494299410.373303, -1.190063, -0.516235, -0.111816, +2.548520, +16.135036, -11.771477 
1494299410.377135, 1494299410.377135, -1.190063, -0.516235, -0.124756, +2.548520, +16.135036, -21.109856 
1494299410.380882, 1494299410.380882, -1.191040, -0.268066, -0.124756, +0.397030, +15.906155, -21.109856 
1494299410.384639, 1494299410.384639, -1.191040, -0.268066, -0.124756, +0.397030, +15.906155, -21.109856 
1494299410.388388, 1494299410.388388, -1.191040, -0.268066, -0.124756, +0.397030, +17.126858, -29.441154 
1494299410.392144, 1494299410.392144, -1.191040, -0.268066, -0.124756, +0.931088, +17.126858, -29.441154 
1494299410.396057, 1494299410.396057, -1.191040, -0.268066, -0.124756, +0.931088, +17.126858, -29.441154 
1494299410.400010, 1494299410.400010, -1.117065, -0.070923, -0.017334, +9.857479, +18.469631, -36.689079 
1494299410.403958, 1494299410.403958, -1.117065, -0.070923, -0.017334, +9.857479, +18.469631, -36.689079 
1494299410.407920, 1494299410.407920, -1.117065, -0.070923, -0.017334, +9.857479, +18.469631, -36.689079 
1494299410.411874, 1494299410.411874, -1.117065, -0.070923, -0.017334, +13.565365, +18.774807, -41.846550 
1494299410.415835, 1494299410.415835, -1.117065, -0.070923, -0.017334, +13.565365, +18.774807, -41.846550 
1494299410.419780, 1494299410.419780, -1.114014, -0.002563, -0.262451, +13.565365, +18.774807, -41.846550 
1494299410.423729, 1494299410.423729, -1.114014, -0.002563, -0.262451, +17.654720, +16.379177, -44.654167 
1494299410.427524, 1494299410.427524, -1.114014, -0.002563, -0.262451, +17.654720, +16.379177, -44.654167 
1494299410.431278, 1494299410.431278, -1.114014, -0.002563, -0.262451, +17.654720, +16.379177, -50.071037 
1494299410.435071, 1494299410.435071, -1.114014, -0.002563, -0.262451, +26.657406, +0.296413, -50.071037 
1494299410.439028, 1494299410.439028, -2.131714, -1.250122, -0.717529, +26.657406, +0.296413, -50.071037 
1494299410.442975, 1494299410.442975, -2.131714, -1.250122, -0.717529, -2.105411, +25.152981, -56.342400 
1494299410.446933, 1494299410.446933, -2.131714, -1.250122, -0.717529, -2.105411, +25.152981, -56.342400 
1494299410.450878, 1494299410.450878, -2.131714, -1.250122, -0.717529, -2.105411, +25.152981, -56.342400 
1494299410.454836, 1494299410.454836, -2.131714, -1.250122, -0.717529, -11.001286, +37.466824, -35.712517 
1494299410.458785, 1494299410.458785, -0.833862, +0.399536, -0.363037, -11.001286, +37.466824, -35.712517 
1494299410.462738, 1494299410.462738, -0.833862, +0.399536, -0.363037, -11.001286, +37.466824, -35.712517 
1494299410.466703, 1494299410.466703, -0.833862, +0.399536, -0.363037, -10.223087, +27.853786, -64.399040 
1494299410.470656, 1494299410.470656, -0.833862, +0.399536, -0.363037, -10.223087, +27.853786, -64.399040 
1494299410.474614, 1494299410.474614, -0.833862, +0.399536, -0.363037, -10.223087, +27.853786, -44.867790 
1494299410.478366, 1494299410.478366, -1.527466, +1.693115, -0.371704, -20.858463, +22.223293, -47.766960 
1494299410.482118, 1494299410.482118, -1.527466, +1.693115, -0.371704, -20.858463, +22.223293, -47.766960 
1494299410.485958, 1494299410.485958, -1.527466, +1.693115, -0.371704, -20.858463, +30.035793, -45.264519 
1494299410.489908, 1494299410.489908, -1.527466, +1.693115, -0.371704, -15.609440, +27.350246, -45.264519 
1494299410.493954, 1494299410.493954, -1.527466, +1.693115, -0.371704, -15.609440, +27.350246, -45.264519 
1494299410.497928, 1494299410.497928, -1.631836, +0.356201, -0.404297, -27.755436, +23.962795, -41.083611 
1494299410.501879, 1494299410.501879, -1.631836, +0.356201, -0.404297, -27.755436, +23.962795, -41.083611 
1494299410.505839, 1494299410.505839, -1.631836, +0.356201, -0.404297, -27.755436, +23.962795, -41.083611 
1494299410.509794, 1494299410.509794, -1.631836, +0.356201, -0.404297, -17.989811, +15.082180, -41.297234 
1494299410.513745, 1494299410.513745, -1.631836, +0.356201, -0.404297, -17.989811, +15.082180, -41.297234 
1494299410.517542, 1494299410.517542, -1.663452, -0.047363, +0.397705, -17.989811, +15.082180, -41.297234 
1494299410.521294, 1494299410.521294, -1.663452, -0.047363, +0.397705, +2.487484, +13.617336, -44.226921 
1494299410.525145, 1494299410.525145, -1.663452, -0.047363, +0.397705, +2.487484, +13.617336, -44.226921 
1494299410.528898, 1494299410.528898, -1.663452, -0.047363, +0.397705, +2.487484, +13.617336, -44.226921 
1494299410.532651, 1494299410.532651, -1.663452, -0.047363, +0.397705, +7.049862, +17.905056, -45.813835 
1494299410.536547, 1494299410.536547, -1.350952, +0.579712, +0.270752, +7.049862, +17.905056, -45.813835 
1494299410.540490, 1494299410.540490, -1.362305, +0.579712, +0.270752, +7.049862, +17.905056, -49.781120 
1494299410.544450, 1494299410.544450, -1.362305, +0.579712, +0.270752, -13.915714, +17.615139, -49.781120 
1494299410.548397, 1494299410.548397, -1.362305, +0.579712, +0.270752, -13.915714, +17.615139, -49.781120 
1494299410.552343, 1494299410.552343, -1.362305, +0.579712, +0.270752, -40.282902, +10.397732, -54.297722 
1494299410.556298, 1494299410.556298, -1.362305, +0.366699, +0.025513, -40.282902, +10.397732, -54.297722 
1494299410.560249, 1494299410.560249, -2.036987, +0.366699, +0.025513, -40.282902, +10.397732, -54.297722 
1494299410.564201, 1494299410.564201, -2.036987, +0.366699, +0.025513, -56.960758, +11.893093, -61.744011 
1494299410.568154, 1494299410.568154, -2.036987, +0.366699, +0.025513, -56.960758, +11.893093, -61.744011 
1494299410.572103, 1494299410.572103, -2.036987, +0.366699, +0.025513, -56.960758, +11.893093, -61.744011 
1494299410.575977, 1494299410.575977, -2.036987, -0.101074, -0.070190, -51.742252, +23.520290, -63.422478 
1494299410.579733, 1494299410.579733, -1.520874, -0.101074, -0.070190, -51.742252, +23.520290, -63.422478 
1494299410.583484, 1494299410.583484, -1.520874, -0.101074, -0.070190, -51.742252, +23.520290, -59.516228 
1494299410.587447, 1494299410.587447, -1.520874, -0.101074, -0.070190, -36.117252, +35.239040, -58.600700 
1494299410.591391, 1494299410.591391, -1.520874, -0.101074, -0.070190, -36.117252, +35.239040, -58.600700 
1494299410.595348, 1494299410.595348, -1.520874, -0.101074, -0.322266, -23.605045, +35.025417, -49.231804 
1494299410.599299, 1494299410.599299, -1.004639, -0.235962, -0.322266, -23.605045, +35.025417, -49.231804 
1494299410.603241, 1494299410.603241, -1.004639, -0.235962, -0.322266, -23.605045, +35.025417, -49.231804 
1494299410.607238, 1494299410.607238, -1.004639, -0.235962, -0.322266, -25.497135, +27.472317, -36.216057 
1494299410.611189, 1494299410.611189, -1.004639, -0.235962, -0.322266, -25.497135, +27.472317, -36.216057 
1494299410.615109, 1494299410.615109, -1.004639, -0.235962, -0.447266, -25.497135, +27.472317, -36.216057 
1494299410.618864, 1494299410.618864, -0.996826, -0.069092, -0.439697, -31.249699, +18.408596, -27.716911 
1494299410.622623, 1494299410.622623, -0.996826, -0.069092, -0.439697, -31.249699, +18.408596, -27.716911 
1494299410.626504, 1494299410.626504, -0.996826, -0.069092, -0.439697, -31.249699, +18.408596, -27.716911 
1494299410.630454, 1494299410.630454, -0.996826, -0.069092, -0.439697, -26.336369, +7.605373, -27.243889 
1494299410.634414, 1494299410.634414, -0.996826, -0.069092, -0.439697, -26.336369, +7.605373, -27.243889 
1494299410.638364, 1494299410.638364, -1.118042, -0.164917, -0.218872, -26.336369, -0.207127, -24.680412 
1494299410.642440, 1494299410.642440, -1.118042, -0.164917, -0.218872, -17.379459, -0.970066, -24.680412 
1494299410.646345, 1494299410.646345, -1.118042, -0.164917, -0.218872, -17.379459, -0.970066, -24.680412 
1494299410.650092, 1494299410.650092, -1.118042, -0.164917, -0.218872, -14.541325, -3.884495, -21.720207 
1494299410.653844, 1494299410.653844, -1.118042, -0.164917, -0.218872, -14.541325, -3.884495, -21.720207 
1494299410.657793, 1494299410.657793, -1.128296, -0.150513, -0.163452, -14.541325, -3.884495, -21.720207 
1494299410.661737, 1494299410.661737, -1.128296, -0.150513, -0.163452, -16.372379, -3.228367, -18.836296 
1494299410.665635, 1494299410.665635, -1.128296, -0.150513, -0.163452, -16.372379, -3.228367, -18.836296 
1494299410.669393, 1494299410.669393, -1.128296, -0.150513, -0.163452, -16.372379, -3.228367, -18.836296 
1494299410.673143, 1494299410.673143, -1.128296, -0.150513, -0.163452, -18.066105, -0.893772, -16.577995 
1494299410.677077, 1494299410.677077, -1.109131, -0.115356, -0.083008, -18.066105, -0.893772, -16.577995 
1494299410.681017, 1494299410.681017, -1.109131, -0.115356, -0.083008, -18.066105, -0.893772, -16.577995 
1494299410.685010, 1494299410.685010, -1.109131, -0.115356, -0.083008, -20.110783, +1.425564, -13.053215 
1494299410.688964, 1494299410.688964, -1.109131, -0.115356, -0.083008, -20.110783, +1.425564, -13.053215 
1494299410.692911, 1494299410.692911, -1.109131, -0.115356, -0.083008, -20.110783, +1.425564, -12.091911 
1494299410.696879, 1494299410.696879, -1.190552, -0.032349, -0.175781, -20.095524, +2.829372, -12.091911 
1494299410.700821, 1494299410.700821, -1.190552, -0.032349, -0.175781, -20.095524, +2.829372, -12.091911 
1494299410.704808, 1494299410.704808, -1.190552, -0.032349, -0.175781, -19.454655, +3.439724, -11.344231 
1494299410.708750, 1494299410.708750, -1.190552, -0.032349, -0.175781, -19.454655, +3.439724, -11.344231 
1494299410.712702, 1494299410.712702, -1.190552, -0.032349, -0.175781, -19.454655, +3.439724, -11.344231 
1494299410.716547, 1494299410.716547, -1.097046, -0.137207, -0.218628, -14.678654, +2.875149, -10.810173 
1494299410.720296, 1494299410.720296, -1.097046, -0.137207, -0.218628, -14.678654, +2.875149, -10.810173 
1494299410.724045, 1494299410.724045, -1.097046, -0.137207, -0.218628, -14.678654, +2.875149, -10.810173 
1494299410.728021, 1494299410.728021, -1.097046, -0.137207, -0.218628, -9.353336, +2.966701, -9.970940 
1494299410.731967, 1494299410.731967, -1.097046, -0.137207, -0.218628, -9.353336, +2.966701, -9.970940 
1494299410.735909, 1494299410.735909, -1.105225, -0.064697, -0.178833, -9.353336, +2.966701, -9.970940 
1494299410.739856, 1494299410.739856, -1.105225, -0.064697, -0.178833, -5.767520, +3.592312, -9.558952 
1494299410.743790, 1494299410.743790, -1.105225, -0.064697, -0.178833, -5.767520, +3.592312, -9.558952 
1494299410.747733, 1494299410.747733, -1.105225, -0.064697, -0.178833, -1.861270, +4.004299, -10.627068 
1494299410.751675, 1494299410.751675, -1.105225, -0.064697, -0.178833, -5.202945, +4.004299, -10.627068 
1494299410.755633, 1494299410.755633, -1.110840, -0.029175, -0.190674, -5.202945, +4.004299, -10.627068 
1494299410.759574, 1494299410.759574, -1.110840, -0.029175, -0.190674, -6.164249, +4.095852, -13.510979 
1494299410.763514, 1494299410.763514, -1.110840, -0.029175, -0.190674, -6.164249, +4.095852, -13.510979 
1494299410.767320, 1494299410.767320, -1.110840, -0.029175, -0.190674, -6.164249, +4.095852, -13.510979 
1494299410.771059, 1494299410.771059, -1.110840, -0.029175, -0.190674, -7.003482, +4.507839, -17.112053 
1494299410.774840, 1494299410.774840, -1.110840, -0.050415, -0.202148, -7.003482, +4.507839, -17.112053 
1494299410.778586, 1494299410.778586, -1.110596, -0.050415, -0.202148, -7.003482, +4.507839, -17.112053 
1494299410.782337, 1494299410.782337, -1.110596, -0.050415, -0.202148, -7.034000, +5.240261, -20.240105 
1494299410.786233, 1494299410.786233, -1.110596, -0.050415, -0.202148, -7.034000, +5.240261, -20.240105 
1494299410.790175, 1494299410.790175, -1.110596, -0.050415, -0.202148, -7.034000, +5.240261, -20.240105 
1494299410.794226, 1494299410.794226, -1.110596, -0.050415, -0.184814, -6.225284, +6.354153, -23.886955 
1494299410.798170, 1494299410.798170, -1.107544, -0.036499, -0.184814, -6.225284, +6.354153, -23.886955 
1494299410.802111, 1494299410.802111, -1.107544, -0.036499, -0.184814, -6.225284, +7.101833, -27.411736 
1494299410.806057, 1494299410.806057, -1.107544, -0.036499, -0.184814, -5.981143, +7.101833, -27.411736 
1494299410.809999, 1494299410.809999, -1.107544, -0.036499, -0.184814, -5.981143, +7.101833, -27.411736 
1494299410.813943, 1494299410.813943, -1.107544, -0.005249, -0.226685, -5.279239, +7.681667, -31.943596 
1494299410.817722, 1494299410.817722, -1.135986, -0.026367, -0.226685, -5.279239, +7.681667, -31.943596 
