Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299949.921028, 1494299949.921028, -1.191528, -0.005981, -0.366211, +46.242897, +11.609673, -29.839544 
1494299949.924991, 1494299949.924991, -1.191528, -0.005981, -0.366211, +47.890846, +10.556816, -32.738712 
1494299949.928745, 1494299949.928745, -1.191528, -0.005981, -0.366211, +47.890846, +10.556816, -32.738712 
1494299949.932498, 1494299949.932498, -1.191528, -0.005981, -0.366211, +47.890846, +10.556816, -32.738712 
1494299949.936459, 1494299949.936459, -1.274292, +0.000610, -0.305298, +49.142067, +9.626030, -36.126163 
1494299949.940381, 1494299949.940381, -1.274292, +0.000610, -0.305298, +49.142067, +9.626030, -36.126163 
1494299949.944318, 1494299949.944318, -1.274292, +0.000610, -0.305298, +49.142067, +9.626030, -40.413883 
1494299949.948299, 1494299949.948299, -1.274292, +0.000610, -0.305298, +49.218361, +8.756279, -40.413883 
1494299949.952224, 1494299949.952224, -1.274292, +0.000610, -0.305298, +49.218361, +8.756279, -40.413883 
1494299949.956267, 1494299949.956267, -1.388672, +0.067017, -0.332886, +47.646706, +8.298515, -45.876530 
1494299949.960188, 1494299949.960188, -1.388672, +0.067017, -0.332886, +47.646706, +8.298515, -45.876530 
1494299949.964111, 1494299949.964111, -1.388672, +0.067017, -0.332886, +47.646706, +8.298515, -45.876530 
1494299949.968100, 1494299949.968100, -1.388672, +0.067017, -0.332886, +48.073952, +8.573174, -52.285221 
1494299949.972027, 1494299949.972027, -1.388672, +0.067017, -0.332886, +48.073952, +8.573174, -52.285221 
1494299949.976029, 1494299949.976029, -1.453979, -0.015747, -0.207031, +48.073952, +8.573174, -52.285221 
1494299949.979788, 1494299949.979788, -1.453979, -0.015747, -0.207031, +53.704445, +9.656548, -57.930973 
1494299949.983540, 1494299949.983540, -1.453979, -0.015747, -0.207031, +53.704445, +9.656548, -57.930973 
1494299949.987462, 1494299949.987462, -1.453979, -0.015747, -0.207031, +53.704445, +9.656548, -57.930973 
1494299949.991413, 1494299949.991413, -1.453979, -0.015747, -0.207031, +63.531105, +9.397148, -63.805607 
1494299949.995398, 1494299949.995398, -1.520508, +0.128418, -0.142944, +63.531105, +9.397148, -63.805607 
1494299949.999354, 1494299949.999354, -1.520508, +0.128418, -0.142944, +63.531105, +12.082695, -69.603951 
1494299950.003304, 1494299950.003304, -1.520508, +0.128418, -0.142944, +70.000832, +12.082695, -69.603951 
1494299950.007384, 1494299950.007384, -1.520508, +0.128418, -0.142944, +70.000832, +12.082695, -69.603951 
1494299950.011329, 1494299950.011329, -1.520508, +0.128418, -0.142944, +67.345802, +15.943169, -77.034981 
1494299950.015299, 1494299950.015299, -1.549194, +0.214844, -0.332275, +67.345802, +15.943169, -77.034981 
1494299950.019249, 1494299950.019249, -1.549194, +0.214844, -0.332275, +67.345802, +15.943169, -77.034981 
1494299950.023190, 1494299950.023190, -1.549194, +0.214844, -0.332275, +67.803566, +21.543144, -84.298164 
1494299950.027006, 1494299950.027006, -1.549194, +0.214844, -0.332275, +67.803566, +21.543144, -84.298164 
1494299950.030758, 1494299950.030758, -1.549194, +0.214844, -0.332275, +67.803566, +21.543144, -84.298164 
1494299950.034597, 1494299950.034597, -1.549194, +0.084351, -0.249512, +80.056374, +27.280449, -89.776070 
1494299950.038550, 1494299950.038550, -1.555054, +0.084351, -0.249512, +80.056374, +27.280449, -89.776070 
1494299950.042503, 1494299950.042503, -1.555054, +0.084351, -0.249512, +80.056374, +27.280449, -93.194038 
1494299950.046458, 1494299950.046458, -1.555054, +0.084351, -0.249512, +101.937477, +34.513115, -93.194038 
1494299950.050406, 1494299950.050406, -1.555054, +0.084351, -0.249512, +101.937477, +34.513115, -93.194038 
1494299950.054375, 1494299950.054375, -1.555054, +0.084717, -0.091064, +128.365692, +41.989922, -93.789131 
1494299950.058325, 1494299950.058325, -1.514160, +0.084717, -0.091064, +128.365692, +41.989922, -93.789131 
1494299950.062269, 1494299950.062269, -1.514160, +0.084717, -0.091064, +128.365692, +41.989922, -93.789131 
1494299950.066137, 1494299950.066137, -1.514160, +0.084717, -0.091064, +154.366669, +48.490166, -92.888863 
1494299950.069895, 1494299950.069895, -1.514160, +0.084717, -0.091064, +154.366669, +48.490166, -92.888863 
1494299950.073648, 1494299950.073648, -1.514160, +0.084717, +0.021362, +154.366669, +48.490166, -92.888863 
1494299950.077403, 1494299950.077403, -1.367798, +0.151733, +0.021362, +172.021088, +54.883598, -90.188057 
1494299950.081161, 1494299950.081161, -1.367798, +0.151733, +0.021362, +172.021088, +54.883598, -90.188057 
1494299950.084952, 1494299950.084952, -1.367798, +0.151733, +0.021362, +172.021088, +54.883598, -90.188057 
1494299950.088909, 1494299950.088909, -1.367798, +0.151733, +0.021362, +178.368744, +60.971855, -86.648018 
1494299950.092859, 1494299950.092859, -1.367798, +0.151733, +0.021362, +178.368744, +60.971855, -86.648018 
1494299950.096830, 1494299950.096830, -1.212280, -0.149292, -0.008545, +178.368744, +60.971855, -84.572823 
1494299950.100788, 1494299950.100788, -1.212280, -0.149292, -0.008545, +174.355682, +63.901543, -84.572823 
1494299950.104743, 1494299950.104743, -1.212280, -0.149292, -0.008545, +174.355682, +63.901543, -84.572823 
1494299950.108701, 1494299950.108701, -1.212280, -0.149292, -0.008545, +160.226044, +61.627983, -82.299263 
1494299950.112649, 1494299950.112649, -1.212280, -0.149292, -0.008545, +160.226044, +61.627983, -82.299263 
1494299950.116649, 1494299950.116649, -1.458252, -0.243286, -0.107300, +160.226044, +61.627983, -82.299263 
1494299950.120601, 1494299950.120601, -1.458252, -0.243286, -0.107300, +142.434296, +56.897758, -81.688911 
1494299950.124586, 1494299950.124586, -1.458252, -0.243286, -0.107300, +142.434296, +56.897758, -81.688911 
1494299950.128341, 1494299950.128341, -1.458252, -0.243286, -0.107300, +142.434296, +56.897758, -81.688911 
1494299950.132105, 1494299950.132105, -1.458252, -0.243286, -0.107300, +135.949310, +49.527763, -80.010445 
1494299950.135944, 1494299950.135944, -1.360718, -0.116821, +0.075806, +135.949310, +49.527763, -80.010445 
1494299950.139898, 1494299950.139898, -1.360718, -0.116821, +0.075806, +135.949310, +49.527763, -80.010445 
1494299950.143847, 1494299950.143847, -1.360718, -0.116821, +0.075806, +137.719330, +46.445488, -75.417549 
1494299950.147840, 1494299950.147840, -1.360718, -0.116821, +0.075806, +137.719330, +46.445488, -75.417549 
1494299950.151792, 1494299950.151792, -1.360718, -0.116821, +0.075806, +137.719330, +46.445488, -73.021919 
1494299950.155855, 1494299950.155855, -1.158569, -0.782837, -0.072266, +135.995087, +45.987724, -73.021919 
1494299950.159810, 1494299950.159810, -1.158569, -0.782837, -0.072266, +135.995087, +45.987724, -73.021919 
1494299950.163761, 1494299950.163761, -1.158569, -0.782837, -0.072266, +134.881195, +46.781181, -73.372871 
1494299950.167722, 1494299950.167722, -1.158569, -0.782837, -0.072266, +134.881195, +46.781181, -73.372871 
1494299950.171672, 1494299950.171672, -1.158569, -0.782837, -0.072266, +134.881195, +46.781181, -73.372871 
1494299950.175579, 1494299950.175579, -0.933716, -0.692139, -0.534912, +136.101898, +49.741386, -68.108589 
1494299950.179334, 1494299950.179334, -0.933716, -0.692139, -0.534912, +136.101898, +49.741386, -68.108589 
1494299950.183085, 1494299950.183085, -0.933716, -0.692139, -0.534912, +136.101898, +49.741386, -68.108589 
1494299950.187031, 1494299950.187031, -0.933716, -0.692139, -0.534912, +129.296478, +57.141899, -56.984928 
1494299950.190977, 1494299950.190977, -0.933716, -0.692139, -0.534912, +129.296478, +57.141899, -56.984928 
1494299950.194931, 1494299950.194931, -0.625488, +0.180176, -0.698975, +129.296478, +57.141899, -35.210636 
1494299950.198892, 1494299950.198892, -0.625488, +0.180176, -0.698975, +116.769020, +63.855766, -35.210636 
1494299950.202848, 1494299950.202848, -0.625488, +0.180176, -0.698975, +116.769020, +63.855766, -35.210636 
1494299950.206842, 1494299950.206842, -0.625488, +0.180176, -0.698975, +108.346169, +66.968559, -7.531194 
1494299950.210786, 1494299950.210786, -0.625488, +0.180176, -0.698975, +108.346169, +66.968559, -7.531194 
1494299950.214735, 1494299950.214735, -0.455566, +0.977051, -0.253174, +108.346169, +66.968559, -7.531194 
1494299950.218482, 1494299950.218482, -0.455566, +0.977051, -0.253174, +91.912453, +63.703178, +21.628351 
1494299950.222241, 1494299950.222241, -0.455566, +0.977051, -0.253174, +91.912453, +63.703178, +21.628351 
1494299950.226127, 1494299950.226127, -0.455566, +0.977051, -0.253174, +91.912453, +63.703178, +21.628351 
1494299950.229879, 1494299950.229879, -0.455566, +0.977051, -0.253174, +80.651466, +54.181694, +45.035336 
1494299950.233628, 1494299950.233628, -0.403687, +0.406616, +0.242920, +80.651466, +54.181694, +45.035336 
1494299950.237543, 1494299950.237543, -0.403687, +0.406616, +0.242920, +80.651466, +54.181694, +45.035336 
1494299950.241492, 1494299950.241492, -0.403687, +0.406616, +0.242920, +83.443825, +40.082573, +62.994930 
1494299950.245449, 1494299950.245449, -0.403687, +0.406616, +0.242920, +83.443825, +40.082573, +62.994930 
1494299950.249397, 1494299950.249397, -0.403687, +0.406616, +0.242920, +83.443825, +40.082573, +80.969780 
1494299950.253345, 1494299950.253345, -0.382202, +0.398560, +0.332764, +98.199074, +27.478813, +80.969780 
1494299950.257302, 1494299950.257302, -0.382202, +0.398560, +0.332764, +98.199074, +27.478813, +80.969780 
1494299950.261251, 1494299950.261251, -0.382202, +0.398560, +0.332764, +112.694923, +19.162773, +97.632378 
1494299950.265213, 1494299950.265213, -0.382202, +0.398560, +0.332764, +112.694923, +19.162773, +97.632378 
1494299950.269161, 1494299950.269161, -0.382202, +0.398560, +0.332764, +112.694923, +19.162773, +97.632378 
1494299950.273108, 1494299950.273108, -0.498169, +0.490479, +0.261230, +117.882912, +15.531181, +111.731499 
1494299950.276940, 1494299950.276940, -0.498169, +0.490479, +0.261230, +117.882912, +15.531181, +111.731499 
1494299950.280694, 1494299950.280694, -0.498169, +0.490479, +0.261230, +117.882912, +15.531181, +111.731499 
1494299950.284462, 1494299950.284462, -0.498169, +0.490479, +0.261230, +111.779396, +14.264702, +127.600639 
1494299950.288411, 1494299950.288411, -0.498169, +0.490479, +0.261230, +111.779396, +14.264702, +127.600639 
1494299950.292361, 1494299950.292361, -0.498169, +0.521729, +0.283081, +111.779396, +14.264702, +127.600639 
1494299950.296328, 1494299950.296328, -0.566162, +0.511230, +0.283081, +103.203957, +12.769341, +144.843079 
1494299950.300274, 1494299950.300274, -0.566162, +0.511230, +0.283081, +103.203957, +12.769341, +144.843079 
1494299950.304339, 1494299950.304339, -0.566162, +0.511230, +0.283081, +103.203957, +11.273979, +161.414124 
1494299950.308284, 1494299950.308284, -0.566162, +0.511230, +0.283081, +97.741310, +11.273979, +161.414124 
1494299950.312241, 1494299950.312241, -0.566162, +0.323730, +0.298828, +97.741310, +11.273979, +161.414124 
1494299950.316185, 1494299950.316185, -0.618164, +0.325195, +0.298828, +98.168556, +7.596611, +176.794983 
1494299950.319938, 1494299950.319938, -0.618164, +0.325195, +0.298828, +98.168556, +7.596611, +176.794983 
1494299950.323693, 1494299950.323693, -0.618164, +0.325195, +0.298828, +98.168556, +7.596611, +176.794983 
1494299950.327665, 1494299950.327665, -0.618164, +0.325195, +0.298828, +105.782692, +3.293633, +191.275574 
1494299950.331621, 1494299950.331621, -0.618164, +0.325195, +0.267578, +105.782692, +3.293633, +191.275574 
1494299950.335598, 1494299950.335598, -0.827148, +0.280273, +0.261719, +105.782692, +3.293633, +191.275574 
1494299950.339547, 1494299950.339547, -0.827148, +0.280273, +0.261719, +111.321632, +0.455498, +204.031921 
1494299950.343494, 1494299950.343494, -0.827148, +0.280273, +0.261719, +111.321632, +0.455498, +204.031921 
1494299950.347461, 1494299950.347461, -0.827148, +0.280273, +0.261719, +111.321632, +0.455498, +216.467834 
1494299950.351410, 1494299950.351410, -0.827148, +0.280273, +0.199219, +114.144508, +0.165581, +216.467834 
1494299950.355412, 1494299950.355412, -1.038086, +0.317993, +0.194580, +114.144508, +0.165581, +216.467834 
1494299950.359367, 1494299950.359367, -1.038086, +0.317993, +0.194580, +115.029518, +2.225517, +226.630188 
1494299950.363311, 1494299950.363311, -1.038086, +0.317993, +0.194580, +115.029518, +2.225517, +226.630188 
1494299950.367139, 1494299950.367139, -1.038086, +0.317993, +0.194580, +115.029518, +2.225517, +226.630188 
1494299950.370889, 1494299950.370889, -1.038086, +0.317993, +0.194580, +114.373390, +5.292534, +235.419250 
1494299950.374665, 1494299950.374665, -1.275024, +0.310181, +0.166992, +114.373390, +5.292534, +235.419250 
1494299950.378603, 1494299950.378603, -1.275024, +0.310181, +0.166992, +114.373390, +5.292534, +235.419250 
1494299950.382539, 1494299950.382539, -1.275024, +0.310181, +0.166992, +112.969582, +7.810234, +244.223572 
1494299950.386448, 1494299950.386448, -1.275024, +0.310181, +0.166992, +112.969582, +7.810234, +244.223572 
1494299950.390342, 1494299950.390342, -1.275024, +0.310181, +0.166992, +112.969582, +7.810234, +244.223572 
1494299950.394235, 1494299950.394235, -1.561646, +0.397095, +0.120728, +105.309669, +13.089775, +250.830627 
1494299950.398227, 1494299950.398227, -1.561646, +0.397095, +0.120728, +105.309669, +13.089775, +250.830627 
1494299950.402186, 1494299950.402186, -1.561646, +0.397095, +0.120728, +105.309669, +20.902275, +254.904724 
1494299950.406134, 1494299950.406134, -1.561646, +0.397095, +0.120728, +83.459084, +19.498466, +254.904724 
1494299950.410082, 1494299950.410082, -1.561646, +0.397095, +0.120728, +83.459084, +19.498466, +254.904724 
1494299950.414034, 1494299950.414034, -1.870605, +0.299316, +0.089600, +55.031960, +23.831963, +258.017517 
1494299950.417859, 1494299950.417859, -1.870605, +0.299316, +0.089600, +55.031960, +23.831963, +258.017517 
1494299950.421623, 1494299950.421623, -1.870605, +0.299316, +0.089600, +55.031960, +23.831963, +258.017517 
1494299950.425452, 1494299950.425452, -1.870605, +0.299316, +0.089600, +28.634253, +25.693535, +259.695984 
1494299950.429405, 1494299950.429405, -1.870605, +0.299316, +0.089600, +28.634253, +25.693535, +259.695984 
1494299950.433346, 1494299950.433346, -2.099365, -0.029663, +0.170288, +28.634253, +25.693535, +259.695984 
1494299950.437308, 1494299950.437308, -2.099365, -0.029663, +0.170288, +12.261572, +22.443413, +258.627869 
1494299950.441251, 1494299950.441251, -2.099365, -0.029663, +0.170288, +12.261572, +22.443413, +258.627869 
1494299950.445214, 1494299950.445214, -2.099365, -0.029663, +0.170288, +12.261572, +22.443413, +254.721619 
1494299950.449161, 1494299950.449161, -2.099365, -0.029663, +0.170288, +6.585302, +16.416191, +253.622986 
1494299950.453219, 1494299950.453219, -2.213013, -0.193237, +0.130493, +6.585302, +16.416191, +253.622986 
1494299950.457211, 1494299950.457211, -2.213013, -0.193237, +0.130493, +1.946630, +11.991142, +245.932556 
1494299950.461156, 1494299950.461156, -2.213013, -0.193237, +0.130493, +1.946630, +11.991142, +245.932556 
1494299950.465087, 1494299950.465087, -2.213013, -0.193237, +0.130493, +1.946630, +11.991142, +245.932556 
1494299950.468839, 1494299950.468839, -2.213013, -0.193237, +0.130493, -13.220606, +8.130669, +234.351135 
1494299950.472593, 1494299950.472593, -2.145630, -0.302490, -0.028687, -13.220606, +8.130669, +234.351135 
1494299950.476366, 1494299950.476366, -2.145630, -0.302490, -0.028687, -13.220606, +8.130669, +234.351135 
1494299950.480117, 1494299950.480117, -2.145630, -0.302490, -0.028687, -31.225977, +6.101250, +218.390442 
1494299950.483870, 1494299950.483870, -2.145630, -0.302490, -0.028687, -31.225977, +6.101250, +218.390442 
1494299950.487841, 1494299950.487841, -2.145630, -0.302490, -0.028687, -31.225977, +6.101250, +218.390442 
1494299950.491793, 1494299950.491793, -1.875000, -0.559937, -0.420776, -42.639549, +8.481621, +199.912048 
1494299950.495747, 1494299950.495747, -1.875000, -0.559937, -0.420776, -42.639549, +8.481621, +199.912048 
1494299950.499700, 1494299950.499700, -1.875000, -0.559937, -0.420776, -42.639549, +8.481621, +180.380798 
1494299950.503650, 1494299950.503650, -1.875000, -0.559937, -0.420776, -46.561058, +14.569878, +180.472351 
1494299950.507638, 1494299950.507638, -1.875000, -0.559937, -0.420776, -46.561058, +14.569878, +180.472351 
1494299950.511592, 1494299950.511592, -1.648926, -1.048218, -0.441284, -36.948021, +19.910454, +162.863708 
1494299950.515493, 1494299950.515493, -1.648926, -1.048218, -0.441284, -36.948021, +19.910454, +162.863708 
1494299950.519248, 1494299950.519248, -1.648926, -1.048218, -0.441284, -36.948021, +19.910454, +162.863708 
1494299950.523000, 1494299950.523000, -1.648926, -1.048218, -0.441284, -16.623316, +24.152397, +140.601135 
1494299950.526895, 1494299950.526895, -1.648926, -1.048218, -0.441284, -16.623316, +24.152397, +140.601135 
1494299950.530844, 1494299950.530844, -1.648926, -1.387329, -0.120483, -16.623316, +24.152397, +140.601135 
1494299950.534804, 1494299950.534804, -1.302979, -1.387329, -0.120483, -0.693140, +27.356743, +111.655205 
1494299950.538754, 1494299950.538754, -1.302979, -1.387329, -0.120483, -0.693140, +27.356743, +111.655205 
1494299950.542700, 1494299950.542700, -1.302979, -1.387329, -0.120483, -0.693140, +27.356743, +111.655205 
1494299950.546660, 1494299950.546660, -1.302979, -1.387329, -0.120483, +4.510107, +26.898979, +72.104424 
1494299950.550601, 1494299950.550601, -1.302979, -1.512329, +0.013794, +4.510107, +26.898979, +72.104424 
1494299950.554594, 1494299950.554594, -1.307739, -1.530029, +0.013794, +4.510107, +26.898979, +25.336237 
1494299950.558531, 1494299950.558531, -1.307739, -1.530029, +0.013794, +5.746069, +20.063042, +25.336237 
1494299950.562478, 1494299950.562478, -1.307739, -1.530029, +0.013794, +5.746069, +20.063042, +25.336237 
1494299950.566368, 1494299950.566368, -1.307739, -1.530029, +0.013794, -5.652246, +14.508842, -16.900091 
1494299950.570129, 1494299950.570129, -1.307739, -1.530029, -0.034180, -5.652246, +14.508842, -16.900091 
1494299950.573882, 1494299950.573882, -1.292358, -1.156616, -0.034180, -5.652246, +14.508842, -16.900091 
1494299950.577681, 1494299950.577681, -1.292358, -1.156616, -0.034180, -34.384544, +9.809135, -56.267765 
1494299950.581431, 1494299950.581431, -1.292358, -1.156616, -0.034180, -34.384544, +9.809135, -56.267765 
1494299950.585232, 1494299950.585232, -1.292358, -1.156616, -0.034180, -34.384544, +9.809135, -56.267765 
1494299950.589182, 1494299950.589182, -1.292358, -1.156616, -0.034180, -46.545799, +8.206963, -84.618599 
1494299950.593133, 1494299950.593133, -1.204468, -0.905762, -0.163574, -46.545799, +8.206963, -84.618599 
1494299950.597093, 1494299950.597093, -1.204468, -0.905762, -0.163574, -46.545799, +8.206963, -84.618599 
1494299950.601157, 1494299950.601157, -1.204468, -0.905762, -0.163574, -32.660301, +8.176445, -98.961861 
1494299950.605118, 1494299950.605118, -1.204468, -0.905762, -0.163574, -32.660301, +8.176445, -98.961861 
1494299950.609074, 1494299950.609074, -1.204468, -0.905762, -0.163574, -32.660301, +8.176445, -83.077461 
1494299950.613014, 1494299950.613014, -1.238281, +2.632812, -0.207031, -1.654444, +8.679985, -83.077461 
1494299950.616837, 1494299950.616837, -1.238281, +2.632812, -0.207031, -1.654444, +8.679985, -83.077461 
1494299950.620586, 1494299950.620586, -1.238281, +2.632812, -0.207031, -2.508936, +14.752983, -54.543522 
1494299950.624355, 1494299950.624355, -1.238281, +2.632812, -0.207031, -2.508936, +14.752983, -54.543522 
1494299950.628291, 1494299950.628291, -1.238281, +2.632812, -0.207031, -2.508936, +14.752983, -54.543522 
1494299950.632242, 1494299950.632242, -1.522949, -0.152588, +0.149658, -61.041649, +15.912651, -51.461246 
1494299950.636227, 1494299950.636227, -1.522949, -0.152588, +0.149658, -61.041649, +15.912651, -51.461246 
1494299950.640174, 1494299950.640174, -1.522949, -0.152588, +0.149658, -61.041649, +15.912651, -51.461246 
1494299950.644125, 1494299950.644125, -1.522949, -0.152588, +0.149658, -86.706932, +12.754082, -72.609932 
1494299950.648078, 1494299950.648078, -1.522949, -0.152588, +0.149658, -86.706932, +12.754082, -72.609932 
1494299950.652027, 1494299950.652027, -1.823486, -0.584961, -0.066650, -86.706932, +12.754082, -72.609932 
1494299950.655945, 1494299950.655945, -1.823486, -0.584961, -0.066650, -45.157249, +17.560600, -91.591866 
1494299950.659707, 1494299950.659707, -1.823486, -0.584961, -0.066650, -45.157249, +17.560600, -91.591866 
1494299950.663461, 1494299950.663461, -1.823486, -0.584961, -0.066650, -45.157249, +17.560600, -87.655098 
1494299950.667422, 1494299950.667422, -1.823486, -0.584961, -0.066650, -13.968287, +27.219414, -87.655098 
1494299950.671369, 1494299950.671369, -1.075684, +0.443359, -0.211060, -13.968287, +27.219414, -87.655098 
1494299950.675318, 1494299950.675318, -1.075684, +0.443359, -0.211060, -29.654322, +27.555107, -79.583199 
1494299950.679267, 1494299950.679267, -1.075684, +0.443359, -0.211060, -29.654322, +27.555107, -79.583199 
1494299950.683214, 1494299950.683214, -1.075684, +0.443359, -0.211060, -29.654322, +27.555107, -79.583199 
1494299950.687170, 1494299950.687170, -1.075684, +0.443359, -0.211060, -37.207420, +23.191093, -75.463326 
1494299950.691125, 1494299950.691125, -1.183350, -0.174072, -0.182617, -37.207420, +23.191093, -75.463326 
1494299950.695097, 1494299950.695097, -1.183350, -0.174072, -0.182617, -37.207420, +23.191093, -75.463326 
1494299950.699046, 1494299950.699046, -1.183350, -0.174072, -0.182617, -21.841822, +21.680473, -70.183784 
1494299950.702998, 1494299950.702998, -1.183350, -0.174072, -0.182617, -21.841822, +21.680473, -70.183784 
1494299950.706852, 1494299950.706852, -1.183350, -0.174072, -0.182617, -21.841822, +21.680473, -62.371281 
1494299950.710600, 1494299950.710600, -1.155884, +0.187866, -0.213257, -8.322535, +20.551323, -63.439396 
1494299950.714343, 1494299950.714343, -1.155884, +0.187866, -0.213257, -8.322535, +20.551323, -63.439396 
1494299950.718093, 1494299950.718093, -1.155884, +0.187866, -0.213257, -8.322535, +20.551323, -59.090641 
1494299950.721845, 1494299950.721845, -1.155884, +0.187866, -0.213257, -4.187403, +18.994926, -59.090641 
1494299950.725683, 1494299950.725683, -1.155884, +0.187866, -0.213257, -4.187403, +18.994926, -59.090641 
1494299950.729634, 1494299950.729634, -1.155884, +0.156860, -0.230347, -0.952539, +16.141533, -56.603458 
1494299950.733584, 1494299950.733584, -1.084717, +0.156860, -0.230347, -0.952539, +16.141533, -56.603458 
1494299950.737545, 1494299950.737545, -1.084717, +0.156860, -0.230347, -0.952539, +16.141533, -56.603458 
1494299950.741496, 1494299950.741496, -1.084717, +0.156860, -0.230347, +3.701391, +13.425468, -51.766422 
1494299950.745453, 1494299950.745453, -1.084717, +0.156860, -0.230347, +3.701391, +13.425468, -51.766422 
1494299950.749400, 1494299950.749400, -1.084717, +0.170044, -0.133789, +3.701391, +13.425468, -51.766422 
1494299950.753454, 1494299950.753454, -1.078613, +0.170044, -0.133789, +8.126440, +13.379692, -47.493961 
1494299950.757454, 1494299950.757454, -1.078613, +0.170044, -0.133789, +8.126440, +13.379692, -47.493961 
1494299950.761401, 1494299950.761401, -1.078613, +0.170044, -0.133789, +8.126440, +13.379692, -45.067814 
1494299950.765348, 1494299950.765348, -1.078613, +0.170044, -0.133789, +8.736792, +14.493584, -45.067814 
1494299950.769115, 1494299950.769115, -1.078613, +0.201294, -0.095703, +8.736792, +14.493584, -45.067814 
1494299950.772864, 1494299950.772864, -1.086426, +0.201294, -0.095703, +8.736792, +16.507744, -44.198063 
1494299950.776746, 1494299950.776746, -1.086426, +0.201294, -0.095703, +5.959692, +16.507744, -44.198063 
1494299950.780697, 1494299950.780697, -1.086426, +0.201294, -0.095703, +5.959692, +16.507744, -44.198063 
1494299950.784650, 1494299950.784650, -1.086426, +0.201294, -0.095703, +4.082861, +19.574760, -42.870548 
1494299950.788596, 1494299950.788596, -1.086426, +0.201294, -0.099121, +4.082861, +19.574760, -42.870548 
1494299950.792544, 1494299950.792544, -1.080322, +0.151855, -0.099121, +4.082861, +19.574760, -42.870548 
1494299950.796498, 1494299950.796498, -1.080322, +0.151855, -0.099121, +3.991308, +21.680473, -40.734318 
1494299950.800446, 1494299950.800446, -1.080322, +0.151855, -0.099121, +3.991308, +21.680473, -40.734318 
1494299950.804408, 1494299950.804408, -1.080322, +0.151855, -0.099121, +3.991308, +21.680473, -40.734318 
1494299950.808349, 1494299950.808349, -1.080322, +0.151855, -0.130371, +4.876318, +23.465752, -38.979557 
1494299950.812295, 1494299950.812295, -1.149048, +0.118774, -0.151001, +4.876318, +23.465752, -38.979557 
1494299950.816164, 1494299950.816164, -1.149048, +0.118774, -0.151001, +4.876318, +23.465752, -37.468937 
1494299950.819916, 1494299950.819916, -1.149048, +0.118774, -0.151001, +5.562963, +24.594902, -37.468937 
1494299950.823665, 1494299950.823665, -1.149048, +0.118774, -0.151001, +5.562963, +24.594902, -37.468937 
1494299950.827660, 1494299950.827660, -1.149048, +0.118774, -0.151001, +5.791845, +24.823784, -36.110905 
1494299950.831611, 1494299950.831611, -1.141724, +0.125244, -0.257324, +5.791845, +24.823784, -36.110905 
1494299950.835602, 1494299950.835602, -1.141724, +0.125244, -0.257324, +5.791845, +24.823784, -36.110905 
1494299950.839554, 1494299950.839554, -1.141724, +0.125244, -0.257324, +7.806005, +23.358940, -34.829166 
1494299950.843501, 1494299950.843501, -1.141724, +0.125244, -0.257324, +7.806005, +23.358940, -34.829166 
1494299950.847455, 1494299950.847455, -1.141724, +0.125244, -0.257324, +7.806005, +23.358940, -34.829166 
1494299950.851389, 1494299950.851389, -1.135498, +0.098999, -0.302490, +13.009253, +20.154594, -33.272770 
1494299950.855313, 1494299950.855313, -1.135498, +0.098999, -0.302490, +13.009253, +20.154594, -33.272770 
1494299950.859072, 1494299950.859072, -1.135498, +0.098999, -0.302490, +13.009253, +20.154594, -33.272770 
1494299950.862826, 1494299950.862826, -1.135498, +0.098999, -0.302490, +22.805395, +15.866875, -32.845524 
1494299950.866712, 1494299950.866712, -1.135498, +0.098999, -0.302490, +22.805395, +15.866875, -32.845524 
1494299950.870659, 1494299950.870659, -1.124756, +0.100708, -0.306763, +22.805395, +10.312675, -32.982853 
1494299950.874617, 1494299950.874617, -1.124756, +0.100708, -0.306763, +37.545387, +10.312675, -32.982853 
1494299950.878568, 1494299950.878568, -1.124756, +0.100708, -0.306763, +37.545387, +10.312675, -32.982853 
1494299950.882521, 1494299950.882521, -1.124756, +0.100708, -0.306763, +44.625465, +6.543755, -31.991034 
1494299950.886478, 1494299950.886478, -1.124756, +0.100708, -0.306763, +44.625465, +6.543755, -31.991034 
1494299950.890422, 1494299950.890422, -1.129883, +0.110229, -0.235962, +44.625465, +6.543755, -31.991034 
1494299950.894377, 1494299950.894377, -1.129883, +0.110229, -0.235962, +45.693581, +4.056572, -31.472235 
1494299950.898331, 1494299950.898331, -1.129883, +0.110229, -0.235962, +45.693581, +4.056572, -31.472235 
1494299950.902380, 1494299950.902380, -1.129883, +0.110229, -0.235962, +45.693581, +4.056572, -31.472235 
1494299950.906242, 1494299950.906242, -1.129883, +0.110229, -0.235962, +43.206398, +2.881645, -32.479313 
1494299950.909994, 1494299950.909994, -1.153564, +0.173828, -0.222534, +43.206398, +2.881645, -32.479313 
1494299950.913749, 1494299950.913749, -1.153564, +0.173828, -0.222534, +43.206398, +2.881645, -34.432438 
1494299950.917690, 1494299950.917690, -1.153564, +0.173828, -0.222534, +37.820045, +2.317070, -34.432438 
1494299950.921642, 1494299950.921642, -1.153564, +0.173828, -0.222534, +37.820045, +2.317070, -34.432438 
1494299950.925597, 1494299950.925597, -1.153564, +0.173828, -0.222534, +30.282202, +2.423882, -35.470036 
