Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299211.172527, 1494299211.172527, -1.283447, +0.009644, -0.154907, +8.443855, +2.921076, -63.495750 
1494299211.176392, 1494299211.176392, -1.283447, +0.009644, -0.154907, +2.523445, -0.008612, -70.346947 
1494299211.180140, 1494299211.180140, -1.283447, +0.009644, -0.154907, +2.523445, -0.008612, -70.346947 
1494299211.183884, 1494299211.183884, -1.283447, +0.009644, -0.154907, +2.523445, -0.008612, -70.346947 
1494299211.187850, 1494299211.187850, -1.283447, +0.009644, -0.154907, -2.695061, -1.732855, -76.557274 
1494299211.191793, 1494299211.191793, -1.328491, -0.013062, -0.170410, -2.695061, -1.732855, -76.557274 
1494299211.195741, 1494299211.195741, -1.328491, -0.013062, -0.170410, -2.695061, -1.732855, -80.463524 
1494299211.199681, 1494299211.199681, -1.328491, -0.013062, -0.170410, -6.479240, -3.624945, -82.172508 
1494299211.203619, 1494299211.203619, -1.328491, -0.013062, -0.170410, -6.479240, -3.624945, -82.172508 
1494299211.207562, 1494299211.207562, -1.328491, -0.013062, -0.170410, -6.479240, -4.723577, -87.024803 
1494299211.211503, 1494299211.211503, -1.336182, -0.051636, -0.126221, -7.455803, -4.723577, -87.024803 
1494299211.215568, 1494299211.215568, -1.336182, -0.051636, -0.126221, -7.455803, -4.723577, -87.024803 
1494299211.219514, 1494299211.219514, -1.336182, -0.051636, -0.126221, -7.486320, -6.051092, -92.212791 
1494299211.223461, 1494299211.223461, -1.336182, -0.051636, -0.126221, -7.486320, -6.051092, -92.212791 
1494299211.227289, 1494299211.227289, -1.336182, -0.051636, -0.126221, -7.486320, -6.051092, -92.212791 
1494299211.231040, 1494299211.231040, -1.356201, +0.001465, -0.199707, -9.775139, -8.187323, -98.178978 
1494299211.235001, 1494299211.235001, -1.356201, +0.001465, -0.199707, -9.775139, -8.187323, -98.178978 
1494299211.238941, 1494299211.238941, -1.356201, +0.001465, -0.199707, -9.775139, -8.187323, -98.178978 
1494299211.242890, 1494299211.242890, -1.356201, +0.001465, -0.199707, -10.827995, -10.582952, -104.389305 
1494299211.246856, 1494299211.246856, -1.356201, +0.001465, -0.199707, -10.827995, -10.582952, -104.389305 
1494299211.250809, 1494299211.250809, -1.473022, -0.021240, -0.201904, -10.827995, -12.581854, -110.126610 
1494299211.254818, 1494299211.254818, -1.473022, -0.021240, -0.201904, -9.134270, -12.581854, -110.126610 
1494299211.258760, 1494299211.258760, -1.473022, -0.021240, -0.201904, -9.134270, -12.581854, -110.126610 
1494299211.262705, 1494299211.262705, -1.473022, -0.021240, -0.201904, -2.115227, -15.084295, -114.673729 
1494299211.266658, 1494299211.266658, -1.473022, -0.021240, -0.201904, -2.115227, -15.084295, -114.673729 
1494299211.270642, 1494299211.270642, -1.559448, +0.079224, -0.068970, -2.115227, -15.084295, -114.673729 
1494299211.274616, 1494299211.274616, -1.559448, +0.079224, -0.068970, +6.933235, -19.570379, -118.183250 
1494299211.278371, 1494299211.278371, -1.559448, +0.079224, -0.068970, +6.933235, -19.570379, -118.183250 
1494299211.282124, 1494299211.282124, -1.559448, +0.079224, -0.068970, +6.933235, -19.570379, -118.183250 
1494299211.285963, 1494299211.285963, -1.559448, +0.079224, -0.068970, +10.381721, -26.833563, -122.837181 
1494299211.290438, 1494299211.290438, -1.778198, +0.356689, -0.062866, +10.381721, -26.833563, -122.837181 
1494299211.294406, 1494299211.294406, -1.778198, +0.356689, -0.062866, +10.381721, -35.759956, -127.613182 
1494299211.298494, 1494299211.298494, -1.778198, +0.356689, -0.062866, +12.304329, -35.759956, -127.613182 
1494299211.302522, 1494299211.302522, -1.778198, +0.356689, -0.062866, +12.304329, -35.759956, -127.613182 
1494299211.306489, 1494299211.306489, -1.778198, +0.356689, -0.062866, +21.429085, -39.574654, -132.129776 
1494299211.310438, 1494299211.310438, -1.715698, +0.551270, -0.048340, +21.429085, -39.574654, -132.129776 
1494299211.314393, 1494299211.314393, -1.715698, +0.551270, -0.048340, +21.429085, -39.574654, -132.129776 
1494299211.318348, 1494299211.318348, -1.715698, +0.551270, -0.048340, +33.880257, -41.008980, -137.806046 
1494299211.322298, 1494299211.322298, -1.715698, +0.551270, -0.048340, +33.880257, -41.008980, -137.806046 
1494299211.326177, 1494299211.326177, -1.715698, +0.551270, -0.048340, +33.880257, -41.008980, -137.806046 
1494299211.329932, 1494299211.329932, -1.701782, +1.098511, -0.087036, +46.667122, -43.587715, -145.008194 
1494299211.333687, 1494299211.333687, -1.701782, +1.098511, -0.087036, +46.667122, -43.587715, -145.008194 
1494299211.337498, 1494299211.337498, -1.701782, +1.098511, -0.087036, +46.667122, -43.587715, -156.726944 
1494299211.341254, 1494299211.341254, -1.701782, +1.098511, -0.087036, +36.611580, -40.749580, -156.025040 
1494299211.345119, 1494299211.345119, -1.701782, +1.098511, -0.087036, +36.611580, -40.749580, -156.025040 
1494299211.348871, 1494299211.348871, -1.589966, +0.529907, -0.219727, +36.611580, -32.937080, -173.496353 
1494299211.352626, 1494299211.352626, -1.589966, +0.529907, -0.219727, -17.450310, -33.898384, -173.496353 
1494299211.356611, 1494299211.356611, -1.589966, +0.529907, -0.219727, -17.450310, -33.898384, -173.496353 
1494299211.360555, 1494299211.360555, -1.589966, +0.529907, -0.219727, -87.381340, -29.122381, -196.872818 
1494299211.364553, 1494299211.364553, -1.589966, +0.529907, -0.219727, -87.381340, -29.122381, -196.872818 
1494299211.368634, 1494299211.368634, -1.978516, -0.558228, -0.151733, -87.381340, -29.122381, -196.872818 
1494299211.372577, 1494299211.372577, -1.978516, -0.558228, -0.151733, -116.067863, -28.237371, -208.210098 
1494299211.376433, 1494299211.376433, -1.978516, -0.558228, -0.151733, -116.067863, -28.237371, -208.210098 
1494299211.380181, 1494299211.380181, -1.978516, -0.558228, -0.151733, -116.067863, -28.237371, -208.210098 
1494299211.383930, 1494299211.383930, -1.978516, -0.558228, -0.151733, -93.210197, -29.259710, -195.835220 
1494299211.387910, 1494299211.387910, -1.978516, +0.031128, -0.462280, -93.210197, -29.259710, -195.835220 
1494299211.391866, 1494299211.391866, -1.845337, +0.031128, -0.462280, -93.210197, -29.259710, -178.638565 
1494299211.395831, 1494299211.395831, -1.845337, +0.031128, -0.462280, -55.826164, -25.521307, -178.638565 
1494299211.399776, 1494299211.399776, -1.845337, +0.031128, -0.462280, -55.826164, -25.521307, -178.638565 
1494299211.403722, 1494299211.403722, -1.845337, +0.031128, -0.462280, -59.213615, -19.646673, -166.935074 
1494299211.407518, 1494299211.407518, -1.845337, -0.000122, -0.289185, -59.213615, -19.646673, -166.935074 
1494299211.411275, 1494299211.411275, -1.740601, -0.023193, -0.289185, -59.213615, -19.646673, -166.935074 
1494299211.415090, 1494299211.415090, -1.740601, -0.023193, -0.289185, -84.360100, -11.452703, -146.442520 
1494299211.419040, 1494299211.419040, -1.740601, -0.023193, -0.289185, -84.360100, -11.452703, -146.442520 
1494299211.422994, 1494299211.422994, -1.740601, -0.023193, -0.289185, -84.360100, -11.452703, -146.442520 
1494299211.426814, 1494299211.426814, -1.740601, -0.023193, -0.382935, -84.955193, -0.664740, -130.069839 
1494299211.430564, 1494299211.430564, -1.667847, -0.495117, -0.384521, -84.955193, -0.664740, -130.069839 
1494299211.434360, 1494299211.434360, -1.667847, -0.495117, -0.384521, -84.955193, -0.664740, -130.069839 
1494299211.438303, 1494299211.438303, -1.667847, -0.495117, -0.384521, -65.286613, +8.414240, -118.991966 
1494299211.442249, 1494299211.442249, -1.667847, -0.495117, -0.384521, -65.286613, +8.414240, -118.991966 
1494299211.446207, 1494299211.446207, -1.667847, -0.495117, -0.384521, -65.286613, +8.414240, -103.366966 
1494299211.450150, 1494299211.450150, -0.606201, -0.248535, -0.345215, -44.763542, +12.381525, -103.046532 
1494299211.454093, 1494299211.454093, -0.606201, -0.248535, -0.345215, -44.763542, +12.381525, -103.046532 
1494299211.458048, 1494299211.458048, -0.606201, -0.248535, -0.345215, -17.419792, +6.949396, -87.986107 
1494299211.461990, 1494299211.461990, -0.606201, -0.248535, -0.345215, -17.328239, +6.949396, -87.986107 
1494299211.465850, 1494299211.465850, -0.606201, -0.248535, -0.345215, -17.328239, +6.949396, -87.986107 
1494299211.469600, 1494299211.469600, -0.579712, -0.056763, -0.300659, +13.433479, -0.023871, -56.049461 
1494299211.473352, 1494299211.473352, -0.579712, -0.056763, -0.300659, +13.433479, -0.023871, -56.049461 
1494299211.477269, 1494299211.477269, -0.579712, -0.056763, -0.300659, +13.433479, -0.023871, -56.049461 
1494299211.481215, 1494299211.481215, -0.579712, -0.056763, -0.300659, +43.203377, -2.083807, -24.662132 
1494299211.485203, 1494299211.485203, -0.579712, -0.056763, -0.300659, +43.203377, -2.083807, -24.662132 
1494299211.489145, 1494299211.489145, -0.452393, +0.446655, -0.238770, +43.203377, -2.083807, -24.662132 
1494299211.493092, 1494299211.493092, -0.452393, +0.446655, -0.238770, +64.367317, -3.212957, +7.518655 
1494299211.497049, 1494299211.497049, -0.452393, +0.446655, -0.238770, +64.367317, -3.212957, +7.518655 
1494299211.500985, 1494299211.500985, -0.452393, +0.446655, -0.238770, +64.367317, -3.212957, +39.470558 
1494299211.504935, 1494299211.504935, -0.452393, +0.446655, -0.238770, +76.253914, -5.822210, +39.470558 
1494299211.508871, 1494299211.508871, -0.081543, +0.449585, -0.125610, +76.253914, -5.822210, +39.470558 
1494299211.512821, 1494299211.512821, -0.081543, +0.449585, -0.125610, +68.670296, -9.575872, +60.695534 
1494299211.516838, 1494299211.516838, -0.081543, +0.449585, -0.125610, +68.670296, -9.575872, +60.695534 
1494299211.520597, 1494299211.520597, -0.081543, +0.449585, -0.125610, +68.670296, -9.575872, +60.695534 
1494299211.524359, 1494299211.524359, -0.081543, +0.449585, -0.125610, +60.110115, -8.889227, +75.862770 
1494299211.528307, 1494299211.528307, -0.217285, +0.114014, -0.127930, +60.110115, -8.889227, +75.862770 
1494299211.532257, 1494299211.532257, -0.217285, +0.114014, -0.127930, +60.110115, -8.889227, +75.862770 
1494299211.536207, 1494299211.536207, -0.217285, +0.114014, -0.127930, +56.844734, -7.851629, +92.494850 
1494299211.540155, 1494299211.540155, -0.217285, +0.114014, -0.127930, +56.844734, -7.851629, +92.494850 
1494299211.544105, 1494299211.544105, -0.217285, +0.114014, -0.127930, +56.844734, -7.851629, +112.026100 
1494299211.548066, 1494299211.548066, -0.290405, +0.188477, -0.129883, +60.293221, -6.646185, +111.842995 
1494299211.552014, 1494299211.552014, -0.290405, +0.188477, -0.129883, +60.293221, -6.646185, +111.842995 
1494299211.555933, 1494299211.555933, -0.290405, +0.188477, -0.129883, +60.293221, -4.677801, +132.793320 
1494299211.559681, 1494299211.559681, -0.290405, +0.188477, -0.129883, +62.795662, -4.677801, +132.793320 
1494299211.563431, 1494299211.563431, -0.290405, +0.188477, -0.129883, +62.795662, -4.677801, +132.793320 
1494299211.567336, 1494299211.567336, -0.475952, +0.390381, -0.067261, +63.589119, -3.609686, +154.430283 
1494299211.571283, 1494299211.571283, -0.475952, +0.390381, -0.067261, +63.589119, -3.609686, +154.430283 
1494299211.575242, 1494299211.575242, -0.475952, +0.390381, -0.067261, +63.589119, -3.609686, +154.430283 
1494299211.579191, 1494299211.579191, -0.475952, +0.390381, -0.067261, +60.338997, -0.985174, +175.243271 
1494299211.583135, 1494299211.583135, -0.475952, +0.390381, -0.067261, +60.338997, -0.985174, +175.243271 
1494299211.587095, 1494299211.587095, -0.579956, +0.394653, -0.011475, +60.338997, -0.985174, +175.243271 
1494299211.591048, 1494299211.591048, -0.579956, +0.394653, -0.011475, +53.182625, +2.219172, +192.684067 
1494299211.595009, 1494299211.595009, -0.579956, +0.394653, -0.011475, +53.182625, +2.219172, +192.684067 
1494299211.598958, 1494299211.598958, -0.579956, +0.394653, -0.011475, +53.182625, +2.219172, +208.003891 
1494299211.602902, 1494299211.602902, -0.579956, +0.394653, -0.011475, +47.918343, +5.164118, +208.003891 
1494299211.606740, 1494299211.606740, -0.715576, +0.323486, +0.052368, +47.918343, +5.164118, +208.003891 
1494299211.610496, 1494299211.610496, -0.715576, +0.323486, +0.052368, +40.105843, +9.741755, +222.591293 
1494299211.614247, 1494299211.614247, -0.715576, +0.323486, +0.052368, +41.524910, +9.741755, +222.591293 
1494299211.618236, 1494299211.618236, -0.715576, +0.323486, +0.052368, +41.524910, +9.741755, +222.591293 
1494299211.622183, 1494299211.622183, -0.715576, +0.323486, +0.052368, +32.934212, +14.960260, +236.888779 
1494299211.626133, 1494299211.626133, -0.715576, +0.257568, +0.054443, +32.934212, +14.960260, +236.888779 
1494299211.630080, 1494299211.630080, -0.926270, +0.257568, +0.054443, +32.934212, +14.960260, +236.888779 
1494299211.634049, 1494299211.634049, -0.926270, +0.257568, +0.054443, +24.679207, +20.453424, +246.868027 
1494299211.638023, 1494299211.638023, -0.926270, +0.257568, +0.054443, +24.679207, +20.453424, +246.868027 
1494299211.642029, 1494299211.642029, -0.926270, +0.257568, +0.054443, +24.679207, +20.453424, +246.868027 
1494299211.645953, 1494299211.645953, -0.926270, +0.106689, +0.042969, +19.292854, +25.015802, +256.740448 
1494299211.649709, 1494299211.649709, -1.188721, +0.106689, +0.042969, +19.292854, +25.015802, +256.740448 
1494299211.653542, 1494299211.653542, -1.188721, +0.106689, +0.042969, +19.292854, +25.015802, +265.376923 
1494299211.657308, 1494299211.657308, -1.188721, +0.106689, +0.042969, +16.622566, +28.418512, +265.376923 
1494299211.661153, 1494299211.661153, -1.188721, +0.106689, +0.042969, +16.622566, +28.418512, +265.376923 
1494299211.665064, 1494299211.665064, -1.188721, +0.106689, +0.042969, +11.892342, +31.287165, +272.930023 
1494299211.668955, 1494299211.668955, -1.444092, +0.105469, +0.056519, +11.892342, +31.287165, +272.930023 
1494299211.672908, 1494299211.672908, -1.444092, +0.105469, +0.056519, +11.892342, +31.287165, +272.930023 
1494299211.676861, 1494299211.676861, -1.444092, +0.105469, +0.056519, +3.103279, +33.850639, +278.438446 
1494299211.680809, 1494299211.680809, -1.444092, +0.105469, +0.056519, +3.103279, +33.850639, +278.438446 
1494299211.684825, 1494299211.684825, -1.444092, +0.105469, +0.025269, +3.103279, +33.850639, +278.438446 
1494299211.688765, 1494299211.688765, -1.738037, +0.057007, +0.029907, -10.217644, +36.612480, +283.061859 
1494299211.692715, 1494299211.692715, -1.738037, +0.057007, +0.029907, -10.217644, +36.612480, +283.061859 
1494299211.696677, 1494299211.696677, -1.738037, +0.057007, +0.029907, -10.217644, +36.612480, +286.968109 
1494299211.700624, 1494299211.700624, -1.738037, +0.057007, +0.029907, -22.729851, +38.260429, +285.930511 
1494299211.704585, 1494299211.704585, -1.738037, +0.057007, +0.029907, -22.729851, +38.260429, +285.930511 
1494299211.708338, 1494299211.708338, -2.008545, +0.066895, -0.082764, -22.729851, +40.183037, +286.708710 
1494299211.712093, 1494299211.712093, -2.008545, +0.066895, -0.082764, -42.016960, +40.183037, +286.708710 
1494299211.715939, 1494299211.715939, -2.008545, +0.066895, -0.082764, -42.016960, +40.183037, +286.708710 
1494299211.719887, 1494299211.719887, -2.008545, +0.066895, -0.082764, -71.603752, +41.525810, +285.533783 
1494299211.723835, 1494299211.723835, -2.008545, +0.066895, -0.082764, -71.603752, +41.525810, +285.533783 
1494299211.727828, 1494299211.727828, -2.226196, -0.133667, -0.365967, -71.603752, +41.525810, +285.533783 
1494299211.731776, 1494299211.731776, -2.226196, -0.133667, -0.365967, -105.798698, +42.532890, +283.077118 
1494299211.735735, 1494299211.735735, -2.226196, -0.133667, -0.365967, -105.798698, +42.532890, +283.077118 
1494299211.739684, 1494299211.739684, -2.226196, -0.133667, -0.365967, -105.798698, +42.532890, +283.077118 
1494299211.743634, 1494299211.743634, -2.226196, -0.133667, -0.365967, -136.636719, +43.509453, +278.453705 
1494299211.747626, 1494299211.747626, -2.409668, -0.530029, -0.619019, -136.636719, +43.509453, +278.453705 
1494299211.751572, 1494299211.751572, -2.409668, -0.530029, -0.619019, -136.636719, +47.415703, +271.053192 
1494299211.755473, 1494299211.755473, -2.409668, -0.530029, -0.619019, -157.266602, +44.592827, +271.053192 
1494299211.759225, 1494299211.759225, -2.409668, -0.530029, -0.619019, -157.266602, +44.592827, +271.053192 
1494299211.762976, 1494299211.762976, -2.409668, -0.530029, -0.619019, -157.266602, +43.997734, +261.546967 
1494299211.766870, 1494299211.766870, -2.408813, -1.200317, -0.513428, -156.900391, +43.997734, +261.546967 
1494299211.770821, 1494299211.770821, -2.408813, -1.200317, -0.513428, -156.900391, +43.997734, +261.546967 
1494299211.774814, 1494299211.774814, -2.408813, -1.200317, -0.513428, -136.575684, +39.862602, +248.836411 
1494299211.778764, 1494299211.778764, -2.408813, -1.200317, -0.513428, -136.575684, +39.862602, +248.836411 
1494299211.782711, 1494299211.782711, -2.408813, -1.200317, -0.513428, -136.575684, +39.862602, +248.836411 
1494299211.786675, 1494299211.786675, -2.194702, -1.236328, -0.473877, -111.597038, +38.855522, +232.356918 
1494299211.790628, 1494299211.790628, -2.194702, -1.236328, -0.473877, -111.597038, +38.855522, +232.356918 
1494299211.794616, 1494299211.794616, -2.194702, -1.236328, -0.473877, -111.597038, +38.855522, +212.825668 
1494299211.798560, 1494299211.798560, -2.194702, -1.236328, -0.473877, -91.485954, +38.489311, +210.918320 
1494299211.802511, 1494299211.802511, -2.194702, -1.236328, -0.473877, -91.485954, +38.489311, +210.918320 
1494299211.806368, 1494299211.806368, -2.064331, -1.437500, -0.483398, -91.485954, +35.391777, +188.472641 
1494299211.810121, 1494299211.810121, -2.064331, -1.437500, -0.483398, -70.169426, +35.391777, +188.472641 
1494299211.813996, 1494299211.813996, -2.064331, -1.437500, -0.483398, -70.169426, +35.391777, +188.472641 
1494299211.817940, 1494299211.817940, -2.064331, -1.437500, -0.483398, -37.286736, +28.006525, +164.089096 
1494299211.821884, 1494299211.821884, -2.064331, -1.437500, -0.483398, -37.286736, +28.006525, +164.089096 
1494299211.825847, 1494299211.825847, -1.460449, -2.232056, -0.754883, -37.286736, +28.006525, +164.089096 
1494299211.829791, 1494299211.829791, -1.460449, -2.232056, -0.754883, -6.463982, +30.112238, +124.217873 
1494299211.833735, 1494299211.833735, -1.460449, -2.232056, -0.754883, -6.463982, +30.112238, +124.217873 
1494299211.837688, 1494299211.837688, -1.460449, -2.232056, -0.754883, -6.463982, +30.112238, +124.217873 
1494299211.841628, 1494299211.841628, -1.460449, -2.232056, -0.754883, +18.804573, +31.699152, +69.164162 
1494299211.845630, 1494299211.845630, -1.343018, -2.411621, -0.333374, +18.804573, +31.699152, +69.164162 
1494299211.849574, 1494299211.849574, -1.343018, -2.411621, -0.333374, +18.804573, +27.792902, +3.932839 
1494299211.853523, 1494299211.853523, -1.343018, -2.411621, -0.333374, +43.264412, +26.267023, +3.932839 
1494299211.857323, 1494299211.857323, -1.343018, -2.411621, -0.333374, +43.264412, +26.267023, +3.932839 
1494299211.861070, 1494299211.861070, -1.343018, -2.411621, -0.333374, +58.294319, +22.528620, -53.638573 
1494299211.864847, 1494299211.864847, -1.723877, -1.230225, -0.376343, +58.294319, +22.528620, -53.638573 
1494299211.868793, 1494299211.868793, -1.723877, -1.230225, -0.376343, +58.294319, +22.528620, -53.638573 
1494299211.872737, 1494299211.872737, -1.723877, -1.230225, -0.376343, +44.439339, +26.694269, -91.144676 
1494299211.876696, 1494299211.876696, -1.723877, -1.230225, -0.376343, +44.439339, +26.694269, -91.144676 
1494299211.880642, 1494299211.880642, -1.723877, -1.230225, -0.376343, +44.439339, +26.694269, -91.144676 
1494299211.884589, 1494299211.884589, -1.214233, -1.004639, +0.496582, +1.791023, +18.744440, -117.252464 
1494299211.888542, 1494299211.888542, -1.214233, -1.004639, +0.496582, +1.791023, +18.744440, -117.252464 
1494299211.892492, 1494299211.892492, -1.214233, -1.004639, +0.496582, +1.791023, +18.744440, -117.252464 
1494299211.896445, 1494299211.896445, -1.214233, -1.004639, +0.496582, -29.565788, +7.849665, -130.405533 
1494299211.900385, 1494299211.900385, -1.214233, -1.004639, +0.496582, -29.565788, +7.849665, -130.405533 
1494299211.904357, 1494299211.904357, -1.807495, +3.931396, -0.120483, -29.565788, -0.695257, -119.205589 
1494299211.908114, 1494299211.908114, -1.807495, +3.931396, -0.120483, -1.977898, -0.695257, -119.205589 
1494299211.911855, 1494299211.911855, -1.807495, +3.931396, -0.120483, -1.977898, -0.695257, -119.205589 
1494299211.915736, 1494299211.915736, -1.807495, +3.931396, -0.120483, -38.629509, +18.149347, -104.679222 
1494299211.919484, 1494299211.919484, -1.807495, +3.931396, -0.120483, -38.629509, +18.149347, -104.679222 
1494299211.923227, 1494299211.923227, -1.807495, +3.931396, +0.317017, -38.629509, +18.149347, -104.679222 
1494299211.927125, 1494299211.927125, -1.898071, -1.997070, +0.321899, -211.389526, +22.284479, -131.656754 
1494299211.931071, 1494299211.931071, -1.898071, -1.997070, +0.321899, -211.389526, +22.284479, -131.656754 
1494299211.935023, 1494299211.935023, -1.898071, -1.997070, +0.321899, -211.389526, +22.284479, -131.656754 
1494299211.938963, 1494299211.938963, -1.898071, -1.997070, +0.321899, -201.013550, +24.725885, -159.854996 
1494299211.942911, 1494299211.942911, -1.898071, -1.997070, +0.071899, -201.013550, +24.725885, -159.854996 
1494299211.946871, 1494299211.946871, -1.827271, +0.143921, +0.083618, -201.013550, +24.725885, -159.854996 
1494299211.950822, 1494299211.950822, -1.827271, +0.143921, +0.083618, -51.828362, +49.719780, -165.088760 
1494299211.954813, 1494299211.954813, -1.827271, +0.143921, +0.083618, -51.828362, +49.719780, -165.088760 
1494299211.958760, 1494299211.958760, -1.827271, +0.143921, +0.083618, -51.828362, +59.271782, -155.124771 
1494299211.962821, 1494299211.962821, -1.827271, +0.143921, -0.478882, -45.053459, +59.271782, -155.124771 
1494299211.966695, 1494299211.966695, -0.707153, +0.299438, -0.493774, -45.053459, +59.271782, -155.124771 
1494299211.970443, 1494299211.970443, -0.707153, +0.299438, -0.493774, -88.159538, +49.185722, -142.475235 
1494299211.974196, 1494299211.974196, -0.707153, +0.299438, -0.493774, -88.159538, +49.185722, -142.475235 
1494299211.978142, 1494299211.978142, -0.707153, +0.299438, -0.493774, -88.159538, +49.185722, -142.475235 
1494299211.982089, 1494299211.982089, -0.707153, +0.299438, -0.493774, -100.961662, +39.603203, -135.410416 
1494299211.986047, 1494299211.986047, -1.072144, -0.213623, -0.631958, -100.961662, +39.603203, -135.410416 
1494299211.989992, 1494299211.989992, -1.072144, -0.213623, -0.631958, -100.961662, +39.603203, -135.410416 
1494299211.993944, 1494299211.993944, -1.072144, -0.213623, -0.631958, -76.074577, +26.495905, -127.552147 
1494299211.997904, 1494299211.997904, -1.072144, -0.213623, -0.631958, -76.074577, +26.495905, -127.552147 
1494299212.001851, 1494299212.001851, -1.072144, -0.213623, -0.631958, -76.074577, +26.495905, -119.770164 
1494299212.005806, 1494299212.005806, -1.223022, -0.176880, -0.075684, -45.526482, +17.584772, -119.770164 
1494299212.009753, 1494299212.009753, -1.223022, -0.176880, -0.075684, -45.526482, +17.584772, -119.770164 
1494299212.013702, 1494299212.013702, -1.223022, -0.176880, -0.075684, -22.272087, +11.527033, -116.382713 
1494299212.017505, 1494299212.017505, -1.223022, -0.176880, -0.075684, -22.272087, +11.527033, -116.382713 
1494299212.021258, 1494299212.021258, -1.223022, -0.176880, -0.075684, -22.272087, +11.527033, -116.382713 
1494299212.025022, 1494299212.025022, -1.221313, -0.227051, -0.163086, +9.466194, +9.787531, -108.799095 
1494299212.028764, 1494299212.028764, -1.221313, -0.227051, -0.163086, +9.466194, +9.787531, -108.799095 
1494299212.032504, 1494299212.032504, -1.221313, -0.227051, -0.163086, +9.466194, +9.787531, -108.799095 
1494299212.036364, 1494299212.036364, -1.221313, -0.227051, -0.163086, +21.398567, +12.732477, -94.654198 
1494299212.040316, 1494299212.040316, -1.221313, -0.227051, -0.163086, +21.398567, +12.732477, -94.654198 
1494299212.044260, 1494299212.044260, -1.130737, -0.041260, +0.154297, +21.398567, +12.732477, -94.654198 
1494299212.048253, 1494299212.048253, -1.130737, -0.041260, +0.154297, +8.123421, +15.189142, -82.294579 
1494299212.052199, 1494299212.052199, -1.130737, -0.041260, +0.154297, +8.123421, +15.189142, -82.294579 
1494299212.056150, 1494299212.056150, -1.130737, -0.041260, +0.154297, +8.123421, +15.189142, -75.992699 
1494299212.060096, 1494299212.060096, -1.130737, -0.041260, +0.154297, -3.747917, +22.314997, -75.992699 
1494299212.064048, 1494299212.064048, -1.129272, +0.151489, -0.021606, -3.747917, +22.314997, -75.992699 
1494299212.068043, 1494299212.068043, -1.129272, +0.151489, -0.021606, -10.751701, +28.189631, -72.498436 
1494299212.071993, 1494299212.071993, -1.129272, +0.151489, -0.021606, -10.751701, +28.189631, -72.498436 
1494299212.075865, 1494299212.075865, -1.129272, +0.151489, -0.021606, -10.751701, +28.189631, -72.498436 
1494299212.079621, 1494299212.079621, -1.129272, +0.151489, -0.021606, -18.655754, +31.027765, -67.569847 
1494299212.083378, 1494299212.083378, -1.144775, -0.012085, -0.131836, -18.655754, +31.027765, -67.569847 
1494299212.087293, 1494299212.087293, -1.144775, -0.012085, -0.131836, -18.655754, +31.027765, -67.569847 
1494299212.091249, 1494299212.091249, -1.144775, -0.012085, -0.131836, -17.053581, +32.004326, -60.657616 
1494299212.095202, 1494299212.095202, -1.144775, -0.012085, -0.131836, -17.053581, +32.004326, -60.657616 
1494299212.099149, 1494299212.099149, -1.144775, -0.012085, -0.131836, -17.053581, +32.004326, -60.657616 
1494299212.103096, 1494299212.103096, -1.121338, -0.062256, -0.263428, -12.399651, +31.012506, -53.836937 
1494299212.107059, 1494299212.107059, -1.121338, -0.062256, -0.263428, -12.399651, +31.012506, -53.836937 
1494299212.111117, 1494299212.111117, -1.121338, -0.062256, -0.263428, -12.399651, +28.021784, -47.870750 
1494299212.115076, 1494299212.115076, -1.121338, -0.062256, -0.263428, -1.733757, +28.021784, -47.870750 
1494299212.119025, 1494299212.119025, -1.121338, -0.062256, -0.263428, -1.733757, +28.021784, -47.870750 
1494299212.122971, 1494299212.122971, -1.118652, -0.012329, -0.305542, +13.875984, +24.619074, -42.698021 
1494299212.126807, 1494299212.126807, -1.118652, -0.012329, -0.305542, +13.875984, +24.619074, -42.698021 
1494299212.130560, 1494299212.130560, -1.118652, -0.012329, -0.305542, +13.875984, +24.619074, -42.698021 
1494299212.134347, 1494299212.134347, -1.118652, -0.012329, -0.305542, +25.625252, +22.116632, -38.501854 
1494299212.138297, 1494299212.138297, -1.118652, -0.012329, -0.305542, +25.625252, +22.116632, -38.501854 
1494299212.142244, 1494299212.142244, -1.118652, +0.046143, -0.209961, +25.625252, +22.116632, -38.501854 
1494299212.146235, 1494299212.146235, -1.150269, +0.046143, -0.209961, +26.189827, +20.743341, -36.319847 
1494299212.150183, 1494299212.150183, -1.150269, +0.046143, -0.209961, +26.189827, +20.743341, -36.319847 
1494299212.154134, 1494299212.154134, -1.150269, +0.046143, -0.209961, +26.189827, +20.743341, -32.413597 
1494299212.158086, 1494299212.158086, -1.150269, +0.046143, -0.209961, +20.254158, +19.400568, -34.427757 
1494299212.162036, 1494299212.162036, -1.150269, +0.025757, -0.200928, +20.254158, +19.400568, -34.427757 
1494299212.165967, 1494299212.165967, -1.183350, +0.025757, -0.200928, +14.135384, +19.324274, -32.489891 
1494299212.169721, 1494299212.169721, -1.183350, +0.025757, -0.200928, +14.135384, +19.324274, -32.489891 
1494299212.173476, 1494299212.173476, -1.183350, +0.025757, -0.200928, +14.135384, +19.324274, -32.489891 
1494299212.177434, 1494299212.177434, -1.183350, +0.025757, -0.200928, +11.831306, +19.522638, -30.109520 
