Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299600.989287, 1494299600.989287, -1.432983, +0.060059, +0.077637, +39.406654, -8.063590, +17.621334 
1494299600.993225, 1494299600.993225, -1.432983, +0.060059, +0.077637, +39.406654, -8.063590, +17.621334 
1494299600.997213, 1494299600.997213, -1.458496, +0.194214, +0.082642, +39.406654, -8.063590, +17.621334 
1494299601.001153, 1494299601.001153, -1.458496, +0.194214, +0.082642, +37.697670, -11.039054, +16.995724 
1494299601.005600, 1494299601.005600, -1.458496, +0.194214, +0.082642, +37.697670, -11.039054, +16.995724 
1494299601.009343, 1494299601.009343, -1.458496, +0.194214, +0.082642, +30.114052, -14.365470, +14.874751 
1494299601.013087, 1494299601.013087, -1.458496, +0.194214, -0.011108, +30.114052, -14.365470, +14.874751 
1494299601.016951, 1494299601.016951, -1.489746, +0.483887, -0.001587, +30.114052, -14.365470, +14.874751 
1494299601.020696, 1494299601.020696, -1.489746, +0.483887, -0.001587, +11.315224, -19.156731, +11.365230 
1494299601.024440, 1494299601.024440, -1.489746, +0.483887, -0.001587, +11.315224, -19.156731, +11.365230 
1494299601.028186, 1494299601.028186, -1.489746, +0.483887, -0.001587, +11.315224, -19.156731, +11.365230 
1494299601.031926, 1494299601.031926, -1.489746, +0.483887, -0.001587, -4.569176, -24.512566, +4.102046 
1494299601.035674, 1494299601.035674, -1.326416, +0.484009, +0.008545, -4.569176, -24.512566, +4.102046 
1494299601.039416, 1494299601.039416, -1.326416, +0.484009, +0.008545, -4.569176, -24.512566, +4.102046 
1494299601.043157, 1494299601.043157, -1.326416, +0.484009, +0.008545, -6.903771, -29.731071, -15.612309 
1494299601.047070, 1494299601.047070, -1.326416, +0.484009, +0.008545, -6.903771, -29.731071, -15.612309 
1494299601.051019, 1494299601.051019, -1.326416, +0.484009, +0.008545, -6.903771, -29.731071, -15.612309 
1494299601.054982, 1494299601.054982, -1.357056, -0.171875, -0.265991, -12.915733, -33.240593, -41.536991 
1494299601.058734, 1494299601.058734, -1.357056, -0.171875, -0.265991, -12.915733, -33.240593, -41.536991 
1494299601.062482, 1494299601.062482, -1.357056, -0.171875, -0.265991, -12.915733, -33.240593, -41.536991 
1494299601.066343, 1494299601.066343, -1.357056, -0.171875, -0.265991, -28.494957, -27.426994, -71.978279 
1494299601.070291, 1494299601.070291, -1.357056, -0.171875, -0.265991, -28.494957, -27.426994, -71.978279 
1494299601.074235, 1494299601.074235, -1.851929, -1.039062, -0.717041, -55.838707, -14.655387, -100.481697 
1494299601.078225, 1494299601.078225, -1.851929, -1.039062, -0.717041, -55.609825, -14.655387, -100.481697 
1494299601.082179, 1494299601.082179, -1.851929, -1.039062, -0.717041, -55.609825, -14.655387, -100.481697 
1494299601.086134, 1494299601.086134, -1.851929, -1.039062, -0.717041, -61.987999, -1.654899, -120.165535 
1494299601.090082, 1494299601.090082, -1.851929, -1.039062, -0.717041, -61.987999, -1.654899, -120.165535 
1494299601.094024, 1494299601.094024, -2.084229, -0.485718, -0.490234, -61.987999, -1.654899, -120.165535 
1494299601.097970, 1494299601.097970, -2.084229, -0.485718, -0.490234, -55.670860, +7.302010, -133.791626 
1494299601.101914, 1494299601.101914, -2.084229, -0.485718, -0.490234, -55.670860, +7.302010, -133.791626 
1494299601.105805, 1494299601.105805, -2.084229, -0.485718, -0.490234, -55.670860, +7.302010, -133.791626 
1494299601.109556, 1494299601.109556, -2.084229, -0.485718, -0.490234, -46.317223, +9.819711, -147.219360 
1494299601.113309, 1494299601.113309, -2.115479, -0.506104, -0.490845, -46.317223, +9.819711, -147.219360 
1494299601.117346, 1494299601.117346, -2.105103, -0.506104, -0.490845, -46.317223, +9.819711, -157.366455 
1494299601.121281, 1494299601.121281, -2.105103, -0.506104, -0.490845, -31.317833, +10.948861, -157.366455 
1494299601.125214, 1494299601.125214, -2.105103, -0.506104, -0.490845, -31.317833, +10.948861, -157.366455 
1494299601.129309, 1494299601.129309, -2.105103, -0.506104, -0.490845, -4.965905, +13.130868, -163.241089 
1494299601.133064, 1494299601.133064, -2.230103, -0.836914, -0.309082, -4.965905, +13.130868, -163.241089 
1494299601.136941, 1494299601.136941, -2.245483, -0.836914, -0.309082, -4.965905, +13.130868, -163.241089 
1494299601.140679, 1494299601.140679, -2.245483, -0.836914, -0.309082, +27.901527, +14.519418, -166.338623 
1494299601.144427, 1494299601.144427, -2.245483, -0.836914, -0.309082, +27.901527, +14.519418, -166.338623 
1494299601.148187, 1494299601.148187, -2.245483, -0.836914, -0.309082, +27.901527, +14.519418, -166.338623 
1494299601.151930, 1494299601.151930, -2.245483, -0.836914, -0.309082, +65.041420, +12.108529, -166.613281 
1494299601.155723, 1494299601.155723, -2.117798, -0.306885, -0.214478, +65.041420, +12.108529, -166.613281 
1494299601.159472, 1494299601.159472, -2.117798, -0.306885, -0.214478, +65.041420, +12.108529, -166.613281 
1494299601.163222, 1494299601.163222, -2.117798, -0.306885, -0.214478, +85.213539, +11.025155, -168.093384 
1494299601.166984, 1494299601.166984, -2.117798, -0.306885, -0.214478, +85.213539, +11.025155, -168.093384 
1494299601.170729, 1494299601.170729, -2.117798, -0.306885, -0.214478, +85.213539, +11.025155, -168.093384 
1494299601.174542, 1494299601.174542, -1.833862, -0.105469, -0.305054, +85.595009, +11.437142, -167.818726 
1494299601.178488, 1494299601.178488, -1.833862, -0.105469, -0.305054, +85.595009, +11.437142, -167.818726 
1494299601.182436, 1494299601.182436, -1.833862, -0.105469, -0.305054, +85.595009, +11.437142, -164.446533 
1494299601.186425, 1494299601.186425, -1.833862, -0.105469, -0.305054, +81.932899, +11.086190, -164.446533 
1494299601.190371, 1494299601.190371, -1.833862, -0.105469, -0.305054, +81.932899, +11.086190, -164.446533 
1494299601.194324, 1494299601.194324, -1.723267, -0.143677, -0.163086, +80.788490, +9.560311, -159.945190 
1494299601.198269, 1494299601.198269, -1.723267, -0.143677, -0.163086, +80.788490, +9.560311, -159.945190 
1494299601.202210, 1494299601.202210, -1.723267, -0.143677, -0.163086, +80.788490, +9.560311, -159.945190 
1494299601.206106, 1494299601.206106, -1.723267, -0.143677, -0.163086, +80.483315, +7.851326, -154.284180 
1494299601.209852, 1494299601.209852, -1.723267, -0.143677, -0.163086, +80.483315, +7.851326, -154.284180 
1494299601.213610, 1494299601.213610, -1.478027, -0.100098, -0.032959, +80.483315, +7.851326, -154.284180 
1494299601.217523, 1494299601.217523, -1.478027, -0.100098, -0.032959, +80.834267, +7.622445, -147.249878 
1494299601.221456, 1494299601.221456, -1.478027, -0.100098, -0.032959, +80.834267, +7.622445, -147.249878 
1494299601.225399, 1494299601.225399, -1.478027, -0.100098, -0.032959, +80.834267, +7.622445, -147.249878 
1494299601.229326, 1494299601.229326, -1.478027, -0.100098, -0.032959, +75.478432, +8.537972, -139.040649 
1494299601.233250, 1494299601.233250, -1.157104, +0.007202, -0.025879, +75.478432, +8.537972, -139.040649 
1494299601.237216, 1494299601.237216, -1.157104, +0.007202, -0.025879, +75.478432, +8.537972, -128.374756 
1494299601.241147, 1494299601.241147, -1.157104, +0.007202, -0.025879, +64.904091, +9.758676, -128.374756 
1494299601.245082, 1494299601.245082, -1.157104, +0.007202, -0.025879, +64.904091, +9.758676, -128.374756 
1494299601.248975, 1494299601.248975, -1.157104, +0.007202, -0.025879, +50.209877, +10.414804, -116.640755 
1494299601.252872, 1494299601.252872, -0.902100, +0.178467, -0.001099, +50.209877, +10.414804, -116.640755 
1494299601.256740, 1494299601.256740, -0.902100, +0.178467, -0.001099, +50.209877, +10.414804, -116.640755 
1494299601.260501, 1494299601.260501, -0.902100, +0.178467, -0.001099, +33.333656, +12.123788, -104.281136 
1494299601.264350, 1494299601.264350, -0.902100, +0.178467, -0.001099, +33.333656, +12.123788, -104.281136 
1494299601.268107, 1494299601.268107, -0.902100, +0.178467, -0.001099, +33.333656, +12.123788, -104.281136 
1494299601.271857, 1494299601.271857, -0.902100, +0.248535, +0.041626, +17.067787, +14.824594, -90.258308 
1494299601.275785, 1494299601.275785, -0.715942, +0.248535, +0.041626, +17.067787, +14.824594, -90.258308 
1494299601.279709, 1494299601.279709, -0.715942, +0.248535, +0.041626, +17.067787, +14.824594, -90.258308 
1494299601.283627, 1494299601.283627, -0.715942, +0.248535, +0.041626, +0.527259, +16.854012, -75.976082 
1494299601.287554, 1494299601.287554, -0.715942, +0.248535, +0.041626, +0.527259, +16.854012, -75.976082 
1494299601.291476, 1494299601.291476, -0.715942, +0.217285, +0.027832, +0.527259, +16.854012, -60.686771 
1494299601.295405, 1494299601.295405, -0.553833, +0.207520, +0.027832, -12.305382, +17.830574, -60.686771 
1494299601.299325, 1494299601.299325, -0.553833, +0.207520, +0.027832, -12.305382, +17.830574, -60.686771 
1494299601.303245, 1494299601.303245, -0.553833, +0.207520, +0.027832, -20.712975, +17.143929, -44.939701 
1494299601.307205, 1494299601.307205, -0.553833, +0.207520, +0.027832, -20.712975, +17.143929, -44.939701 
1494299601.311124, 1494299601.311124, -0.553833, +0.207520, -0.023315, -20.712975, +17.143929, -44.939701 
1494299601.315057, 1494299601.315057, -0.397705, +0.344360, -0.023315, -28.830650, +16.960823, -27.865116 
1494299601.318976, 1494299601.318976, -0.397705, +0.344360, -0.023315, -28.830650, +16.960823, -27.865116 
1494299601.322890, 1494299601.322890, -0.397705, +0.344360, -0.023315, -28.830650, +16.960823, -27.865116 
1494299601.326835, 1494299601.326835, -0.397705, +0.344360, -0.023315, -36.582115, +16.838753, -9.600347 
1494299601.330775, 1494299601.330775, -0.397705, +0.344360, -0.085815, -36.582115, +16.838753, -9.600347 
1494299601.334724, 1494299601.334724, -0.270142, +0.389771, -0.066284, -36.582115, +16.838753, -9.600347 
1494299601.338670, 1494299601.338670, -0.270142, +0.389771, -0.066284, -41.281822, +16.350471, +8.832271 
1494299601.342613, 1494299601.342613, -0.270142, +0.389771, -0.066284, -41.281822, +16.350471, +8.832271 
1494299601.346607, 1494299601.346607, -0.270142, +0.389771, -0.066284, -37.375572, +16.182625, +27.142818 
1494299601.350552, 1494299601.350552, -0.270142, +0.389771, -0.128784, -40.717247, +16.182625, +27.142818 
1494299601.354546, 1494299601.354546, -0.121826, +0.373291, -0.148560, -40.717247, +16.182625, +27.142818 
1494299601.358491, 1494299601.358491, -0.121826, +0.373291, -0.148560, -38.565758, +16.228401, +45.255001 
1494299601.362443, 1494299601.362443, -0.121826, +0.373291, -0.148560, -38.565758, +16.228401, +45.255001 
1494299601.366345, 1494299601.366345, -0.121826, +0.373291, -0.148560, -38.565758, +16.228401, +45.255001 
1494299601.370096, 1494299601.370096, -0.121826, +0.373291, -0.148560, -36.933067, +15.816415, +63.718136 
1494299601.373853, 1494299601.373853, -0.030762, +0.337036, -0.187622, -36.933067, +15.816415, +63.718136 
1494299601.377827, 1494299601.377827, -0.030762, +0.337036, -0.187622, -36.933067, +15.816415, +63.718136 
1494299601.381774, 1494299601.381774, -0.030762, +0.337036, -0.187622, -31.714561, +14.061654, +81.845573 
1494299601.385732, 1494299601.385732, -0.030762, +0.337036, -0.187622, -31.714561, +14.061654, +81.845573 
1494299601.389679, 1494299601.389679, -0.030762, +0.337036, -0.187622, -31.714561, +14.061654, +100.201897 
1494299601.393621, 1494299601.393621, +0.032715, +0.158813, -0.212646, -21.613243, +11.223519, +100.201897 
1494299601.397604, 1494299601.397604, +0.032715, +0.158813, -0.212646, -21.613243, +11.223519, +100.201897 
1494299601.401541, 1494299601.401541, +0.032715, +0.158813, -0.212646, -6.461266, +7.637703, +117.291740 
1494299601.405455, 1494299601.405455, +0.032715, +0.158813, -0.212646, -6.461266, +7.637703, +117.291740 
1494299601.409207, 1494299601.409207, +0.032715, +0.158813, -0.212646, -6.461266, +7.637703, +117.291740 
1494299601.412957, 1494299601.412957, +0.037354, +0.128540, -0.205811, +9.438393, +5.638802, +131.711304 
1494299601.416823, 1494299601.416823, +0.037354, +0.128540, -0.205811, +9.438393, +5.638802, +131.711304 
1494299601.420565, 1494299601.420565, +0.037354, +0.128540, -0.205811, +9.438393, +5.638802, +131.711304 
1494299601.424344, 1494299601.424344, +0.037354, +0.128540, -0.205811, +19.692299, +4.723275, +143.887817 
1494299601.428288, 1494299601.428288, +0.037354, +0.128540, -0.205811, +19.692299, +4.723275, +143.887817 
1494299601.432234, 1494299601.432234, +0.054443, -0.034668, -0.078857, +19.692299, +4.723275, +143.887817 
1494299601.436216, 1494299601.436216, +0.054443, -0.034668, -0.078857, +26.070473, +4.387581, +153.043091 
1494299601.440158, 1494299601.440158, +0.054443, -0.034668, -0.078857, +26.070473, +4.387581, +153.043091 
1494299601.444104, 1494299601.444104, +0.054443, -0.034668, -0.078857, +26.070473, +4.387581, +159.680664 
1494299601.448064, 1494299601.448064, +0.054443, -0.034668, -0.078857, +28.130409, +3.258431, +159.680664 
1494299601.452001, 1494299601.452001, +0.020264, -0.200195, +0.018921, +28.130409, +3.258431, +159.680664 
1494299601.455872, 1494299601.455872, +0.020264, -0.200195, +0.018921, +24.239418, +2.419198, +164.441406 
1494299601.459631, 1494299601.459631, +0.020264, -0.200195, +0.018921, +24.239418, +2.419198, +164.441406 
1494299601.463382, 1494299601.463382, +0.020264, -0.200195, +0.018921, +24.239418, +2.419198, +164.441406 
1494299601.467274, 1494299601.467274, +0.020264, -0.200195, +0.018921, +13.817665, +2.220833, +165.997803 
1494299601.471192, 1494299601.471192, -0.181763, -0.439331, +0.017456, +13.817665, +2.220833, +165.997803 
1494299601.475117, 1494299601.475117, -0.181763, -0.439331, +0.017456, +13.817665, +2.220833, +165.997803 
1494299601.479039, 1494299601.479039, -0.181763, -0.439331, +0.017456, +0.573036, +2.068245, +165.570557 
1494299601.482963, 1494299601.482963, -0.181763, -0.439331, +0.017456, +0.573036, +2.068245, +165.570557 
1494299601.486869, 1494299601.486869, -0.181763, -0.439331, +0.017456, +0.573036, +2.068245, +165.570557 
1494299601.490754, 1494299601.490754, -0.418091, -0.916748, -0.044312, -7.178429, -0.327384, +163.678467 
1494299601.494760, 1494299601.494760, -0.418091, -0.916748, -0.044312, -7.178429, -0.327384, +163.678467 
1494299601.498708, 1494299601.498708, -0.418091, -0.916748, -0.044312, -7.178429, -4.233634, +157.773315 
1494299601.502655, 1494299601.502655, -0.418091, -0.916748, -0.044312, -8.719566, -4.676139, +157.773315 
1494299601.506499, 1494299601.506499, -0.418091, -0.916748, -0.044312, -8.719566, -4.676139, +157.773315 
1494299601.510244, 1494299601.510244, -0.668091, -1.242065, -0.127441, -9.940269, -7.590568, +148.404419 
1494299601.513996, 1494299601.513996, -0.675293, -1.242065, -0.127441, -9.940269, -7.590568, +148.404419 
1494299601.517935, 1494299601.517935, -0.675293, -1.242065, -0.127441, -9.940269, -7.590568, +148.404419 
1494299601.521879, 1494299601.521879, -0.675293, -1.242065, -0.127441, -13.297203, -10.047233, +135.785400 
1494299601.525840, 1494299601.525840, -0.675293, -1.242065, -0.127441, -13.297203, -10.047233, +135.785400 
1494299601.529784, 1494299601.529784, -0.675293, -1.492065, -0.153931, -13.297203, -10.047233, +135.785400 
1494299601.533731, 1494299601.533731, -0.803955, -1.495483, -0.153931, -19.766930, -11.756217, +120.923332 
1494299601.537686, 1494299601.537686, -0.803955, -1.495483, -0.153931, -19.766930, -11.756217, +120.923332 
1494299601.541628, 1494299601.541628, -0.803955, -1.495483, -0.153931, -19.766930, -11.756217, +120.923332 
1494299601.545623, 1494299601.545623, -0.803955, -1.495483, -0.153931, -28.205040, -12.839591, +103.909782 
1494299601.549570, 1494299601.549570, -0.803955, -1.557983, -0.212402, -28.205040, -12.839591, +103.909782 
1494299601.553518, 1494299601.553518, -0.818604, -1.557251, -0.212402, -39.923790, -12.519156, +85.904411 
1494299601.557327, 1494299601.557327, -0.818604, -1.557251, -0.212402, -37.680748, -12.519156, +85.904411 
1494299601.561083, 1494299601.561083, -0.818604, -1.557251, -0.212402, -37.680748, -12.519156, +85.904411 
1494299601.564980, 1494299601.564980, -0.818604, -1.557251, -0.212402, -45.264366, -10.276114, +67.120842 
1494299601.568923, 1494299601.568923, -0.818604, -1.557251, -0.368652, -45.264366, -10.276114, +67.120842 
1494299601.572867, 1494299601.572867, -0.668457, -1.653931, -0.353638, -45.264366, -10.276114, +67.120842 
1494299601.576824, 1494299601.576824, -0.668457, -1.653931, -0.353638, -48.239830, -2.631462, +47.696407 
1494299601.580760, 1494299601.580760, -0.668457, -1.653931, -0.353638, -48.239830, -2.631462, +47.696407 
1494299601.584712, 1494299601.584712, -0.668457, -1.653931, -0.353638, -48.239830, -2.631462, +47.696407 
1494299601.588655, 1494299601.588655, -0.668457, -1.653931, -0.353638, -74.179771, +17.525398, +22.961910 
1494299601.592596, 1494299601.592596, -1.923218, -3.894531, -0.998779, -74.179771, +17.525398, +22.961910 
1494299601.596544, 1494299601.596544, -1.923218, -3.894531, -0.998779, -74.179771, +17.525398, -20.250980 
1494299601.600483, 1494299601.600483, -1.923218, -3.894531, -0.998779, -48.468712, +0.572884, -20.250980 
1494299601.604433, 1494299601.604433, -1.923218, -3.894531, -0.998779, -48.468712, +0.572884, -20.250980 
1494299601.608181, 1494299601.608181, -1.923218, -3.894531, -0.998779, +38.857338, -16.593254, -19.442265 
1494299601.611934, 1494299601.611934, -1.977417, +3.219971, -0.030762, +38.857338, -16.593254, -19.442265 
1494299601.615807, 1494299601.615807, -1.977417, +3.219971, -0.030762, +38.857338, -16.593254, -19.442265 
1494299601.619754, 1494299601.619754, -1.977417, +3.219971, -0.030762, +58.098671, +4.662240, +9.351069 
1494299601.623691, 1494299601.623691, -1.977417, +3.219971, -0.030762, +58.098671, +4.662240, +9.351069 
1494299601.627642, 1494299601.627642, -1.977417, +3.219971, -0.030762, +58.098671, +4.662240, +9.351069 
1494299601.631655, 1494299601.631655, -1.757080, -0.909546, -0.640503, -21.536949, +22.591316, +0.394160 
1494299601.635638, 1494299601.635638, -1.757080, -0.909546, -0.640503, -21.536949, +22.591316, +0.394160 
1494299601.639520, 1494299601.639520, -1.757080, -0.909546, -0.640503, -21.536949, +22.591316, +0.394160 
1494299601.643587, 1494299601.643587, -1.757080, -0.909546, -0.640503, -30.615929, +14.260018, -7.219975 
1494299601.647483, 1494299601.647483, -1.757080, -0.909546, -0.640503, -30.615929, +14.260018, -7.219975 
1494299601.651362, 1494299601.651362, -1.274048, -0.091675, +0.519897, -30.615929, +2.648079, -9.890264 
1494299601.655272, 1494299601.655272, -1.274048, -0.091675, +0.519897, +28.557655, +2.648079, -9.890264 
1494299601.659023, 1494299601.659023, -1.274048, -0.091675, +0.519897, +28.557655, +2.648079, -9.890264 
1494299601.662767, 1494299601.662767, -1.274048, -0.091675, +0.519897, +39.528725, +0.755990, -4.702275 
1494299601.666568, 1494299601.666568, -1.274048, -0.091675, +0.519897, +39.528725, +0.755990, -4.702275 
1494299601.670308, 1494299601.670308, -0.781982, -0.253906, -0.314575, +39.528725, +0.755990, -4.702275 
1494299601.674047, 1494299601.674047, -0.781982, -0.253906, -0.314575, +21.492836, +0.908578, -4.641240 
1494299601.678033, 1494299601.678033, -0.781982, -0.253906, -0.314575, +21.492836, +0.908578, -4.641240 
1494299601.681971, 1494299601.681971, -0.781982, -0.253906, -0.314575, +21.492836, +0.908578, -4.641240 
1494299601.685915, 1494299601.685915, -0.781982, -0.253906, -0.314575, +4.021522, -2.906120, -5.083745 
1494299601.689852, 1494299601.689852, -0.851196, -0.425415, -0.417114, +4.021522, -2.906120, -5.083745 
1494299601.693787, 1494299601.693787, -0.851196, -0.425415, -0.417114, +4.021522, -2.906120, -5.083745 
1494299601.697728, 1494299601.697728, -0.851196, -0.425415, -0.417114, -1.441124, -9.574210, -1.482671 
1494299601.701666, 1494299601.701666, -0.851196, -0.425415, -0.417114, -1.441124, -9.574210, -1.482671 
1494299601.705551, 1494299601.705551, -0.851196, -0.425415, -0.417114, -1.441124, -9.574210, +1.065547 
1494299601.709295, 1494299601.709295, -1.427124, -0.194580, -0.065674, -3.607872, -13.297355, +1.065547 
1494299601.713035, 1494299601.713035, -1.427124, -0.194580, -0.065674, -3.607872, -13.297355, +1.065547 
1494299601.717031, 1494299601.717031, -1.427124, -0.194580, -0.065674, -7.147912, -15.601432, +1.935298 
1494299601.720972, 1494299601.720972, -1.427124, -0.194580, -0.065674, -7.147912, -15.601432, +1.935298 
1494299601.724918, 1494299601.724918, -1.427124, -0.194580, -0.065674, -7.147912, -15.601432, +1.935298 
1494299601.728856, 1494299601.728856, -1.411987, -0.190552, +0.141479, -9.848717, -15.204703, +2.286250 
1494299601.732793, 1494299601.732793, -1.411987, -0.190552, +0.141479, -9.848717, -15.204703, +2.286250 
1494299601.736731, 1494299601.736731, -1.411987, -0.190552, +0.141479, -9.848717, -15.204703, +2.286250 
1494299601.740669, 1494299601.740669, -1.411987, -0.190552, +0.141479, -11.633995, -11.100089, +2.835567 
1494299601.744623, 1494299601.744623, -1.411987, -0.190552, +0.141479, -11.633995, -11.100089, +2.835567 
1494299601.748557, 1494299601.748557, -1.130737, -0.226685, -0.210449, -11.633995, -11.100089, +2.835567 
1494299601.752502, 1494299601.752502, -1.140625, -0.226685, -0.210449, -14.395836, -6.522453, +2.972896 
1494299601.756356, 1494299601.756356, -1.140625, -0.226685, -0.210449, -14.395836, -6.522453, +2.972896 
1494299601.760110, 1494299601.760110, -1.140625, -0.226685, -0.210449, -14.395836, -2.616203, +5.246455 
1494299601.763859, 1494299601.763859, -1.140625, -0.226685, -0.210449, -12.473228, -3.501213, +5.246455 
1494299601.767833, 1494299601.767833, -1.140625, -0.226685, -0.128296, -12.473228, -3.501213, +5.246455 
1494299601.771771, 1494299601.771771, -1.156250, -0.235229, -0.128296, -6.827477, -0.266349, +8.786494 
1494299601.775720, 1494299601.775720, -1.156250, -0.235229, -0.128296, -6.827477, -0.266349, +8.786494 
1494299601.779652, 1494299601.779652, -1.156250, -0.235229, -0.128296, -6.827477, -0.266349, +8.786494 
1494299601.783589, 1494299601.783589, -1.156250, -0.235229, -0.128296, -6.278161, +2.663338, +11.792476 
1494299601.787531, 1494299601.787531, -1.156250, -0.235229, -0.103271, -6.278161, +2.663338, +11.792476 
1494299601.791466, 1494299601.791466, -1.181274, -0.267212, -0.103271, -6.278161, +2.663338, +11.792476 
1494299601.795369, 1494299601.795369, -1.181274, -0.267212, -0.103271, -6.201867, +4.677498, +14.081294 
1494299601.799117, 1494299601.799117, -1.181274, -0.267212, -0.103271, -6.201867, +4.677498, +14.081294 
1494299601.802862, 1494299601.802862, -1.181274, -0.267212, -0.103271, -6.201867, +4.677498, +14.081294 
1494299601.806611, 1494299601.806611, -1.181274, -0.267212, -0.103271, -1.273278, +6.172860, +16.019161 
1494299601.810349, 1494299601.810349, -1.175903, -0.240234, -0.209106, -1.273278, +6.172860, +16.019161 
1494299601.814091, 1494299601.814091, -1.175903, -0.240234, -0.209106, -1.273278, +6.172860, +19.147213 
1494299601.818094, 1494299601.818094, -1.175903, -0.240234, -0.209106, +5.593177, +7.607186, +19.147213 
1494299601.822032, 1494299601.822032, -1.175903, -0.240234, -0.209106, +5.593177, +7.607186, +19.147213 
1494299601.826021, 1494299601.826021, -1.175903, -0.240234, -0.209106, +12.841103, +8.019174, +22.458370 
1494299601.829961, 1494299601.829961, -1.182251, -0.282715, -0.175293, +12.841103, +8.019174, +22.458370 
1494299601.833900, 1494299601.833900, -1.182251, -0.282715, -0.175293, +12.841103, +8.019174, +22.458370 
1494299601.837874, 1494299601.837874, -1.182251, -0.282715, -0.175293, +19.219276, +8.400643, +24.762447 
1494299601.841815, 1494299601.841815, -1.182251, -0.282715, -0.175293, +19.219276, +8.400643, +24.762447 
1494299601.845740, 1494299601.845740, -1.182251, -0.282715, -0.175293, +19.219276, +8.400643, +24.762447 
1494299601.849495, 1494299601.849495, -1.180908, -0.184814, -0.160156, +23.278114, +9.117806, +25.403316 
1494299601.853247, 1494299601.853247, -1.180908, -0.184814, -0.160156, +23.278114, +9.117806, +25.403316 
1494299601.857143, 1494299601.857143, -1.180908, -0.184814, -0.160156, +23.278114, +9.117806, +25.403316 
1494299601.861090, 1494299601.861090, -1.180908, -0.184814, -0.160156, +24.437782, +9.041512, +24.075802 
1494299601.865045, 1494299601.865045, -1.180908, -0.184814, -0.160156, +24.437782, +9.041512, +24.075802 
1494299601.869094, 1494299601.869094, -1.256470, -0.136719, -0.160156, +24.437782, +9.041512, +23.053463 
1494299601.873040, 1494299601.873040, -1.256470, -0.136719, -0.160156, +24.453041, +8.629525, +23.053463 
1494299601.877032, 1494299601.877032, -1.256470, -0.136719, -0.160156, +24.453041, +8.629525, +23.053463 
1494299601.880974, 1494299601.880974, -1.256470, -0.136719, -0.160156, +24.392006, +8.492196, +22.748287 
1494299601.884921, 1494299601.884921, -1.256470, -0.136719, -0.160156, +24.392006, +8.492196, +22.748287 
1494299601.888872, 1494299601.888872, -1.161865, -0.179443, -0.186890, +24.392006, +8.492196, +22.748287 
1494299601.892818, 1494299601.892818, -1.161865, -0.179443, -0.186890, +25.048134, +8.080209, +21.237667 
1494299601.896701, 1494299601.896701, -1.161865, -0.179443, -0.186890, +25.048134, +8.080209, +21.237667 
1494299601.900455, 1494299601.900455, -1.161865, -0.179443, -0.186890, +25.048134, +8.080209, +21.237667 
1494299601.904213, 1494299601.904213, -1.161865, -0.179443, -0.186890, +24.330971, +7.027352, +19.696529 
1494299601.907959, 1494299601.907959, -1.157715, -0.103394, -0.209229, +24.330971, +7.027352, +19.696529 
1494299601.911703, 1494299601.911703, -1.157715, -0.103394, -0.209229, +24.330971, +7.027352, +19.696529 
1494299601.915521, 1494299601.915521, -1.157715, -0.103394, -0.209229, +23.552773, +4.723275, +17.072018 
1494299601.919447, 1494299601.919447, -1.157715, -0.103394, -0.209229, +23.552773, +4.723275, +17.072018 
1494299601.923368, 1494299601.923368, -1.157715, -0.103394, -0.209229, +23.552773, +4.723275, +14.050776 
1494299601.927300, 1494299601.927300, -1.188965, -0.061768, -0.182739, +23.537514, +2.419198, +14.050776 
1494299601.931220, 1494299601.931220, -1.206909, -0.061768, -0.182739, +23.537514, +2.419198, +14.050776 
1494299601.935181, 1494299601.935181, -1.206909, -0.061768, -0.182739, +22.652504, +1.274788, +10.617549 
1494299601.939093, 1494299601.939093, -1.206909, -0.061768, -0.182739, +22.652504, +1.274788, +10.617549 
1494299601.943036, 1494299601.943036, -1.206909, -0.061768, -0.182739, +22.652504, +1.274788, +10.617549 
1494299601.947023, 1494299601.947023, -1.144409, -0.101318, -0.161621, +22.820351, +1.152718, +7.779414 
1494299601.950964, 1494299601.950964, -1.144409, -0.101318, -0.161621, +22.820351, +1.152718, +7.779414 
1494299601.954893, 1494299601.954893, -1.144409, -0.101318, -0.161621, +22.820351, +1.152718, +7.779414 
1494299601.958642, 1494299601.958642, -1.144409, -0.101318, -0.161621, +22.301552, +1.991952, +4.895503 
1494299601.962394, 1494299601.962394, -1.144409, -0.101318, -0.161621, +22.301552, +1.991952, +4.895503 
1494299601.966260, 1494299601.966260, -1.144409, -0.101318, -0.196899, +22.301552, +1.991952, +4.895503 
1494299601.970204, 1494299601.970204, -1.086792, -0.122192, -0.196899, +19.997475, +1.167977, +1.950557 
1494299601.974142, 1494299601.974142, -1.086792, -0.122192, -0.196899, +19.997475, +1.167977, +1.950557 
1494299601.978091, 1494299601.978091, -1.086792, -0.122192, -0.196899, +19.997475, +0.267708, -1.024907 
1494299601.982029, 1494299601.982029, -1.086792, -0.122192, -0.196899, +18.929359, +0.267708, -1.024907 
1494299601.986017, 1494299601.986017, -1.086792, -0.122192, -0.251709, +18.929359, +0.267708, -1.024907 
1494299601.989962, 1494299601.989962, -1.053101, -0.135864, -0.251709, +19.051430, +0.618661, -2.932256 
