Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299540.308208, 1494299540.308208, -2.002075, +0.688721, -0.185303, +65.981422, +23.933939, -77.651375 
1494299540.311961, 1494299540.311961, -2.002075, +0.688721, -0.185303, +65.981422, +23.933939, -77.651375 
1494299540.315834, 1494299540.315834, -1.454590, +2.663574, +0.043823, +25.423559, +13.985209, -70.662849 
1494299540.319780, 1494299540.319780, -1.454590, +2.663574, +0.043823, +25.423559, +13.985209, -70.662849 
1494299540.323723, 1494299540.323723, -1.454590, +2.663574, +0.043823, +25.423559, +13.985209, -55.037849 
1494299540.327703, 1494299540.327703, -1.454590, +2.663574, +0.043823, -14.722315, +22.347025, -53.374641 
1494299540.331651, 1494299540.331651, -1.454590, +2.663574, +0.043823, -14.722315, +22.347025, -53.374641 
1494299540.335606, 1494299540.335606, -1.752563, +0.493774, -0.362305, -57.691063, +28.664164, -51.711433 
1494299540.339559, 1494299540.339559, -1.752563, +0.493774, -0.362305, -58.682884, +28.664164, -51.711433 
1494299540.343506, 1494299540.343506, -1.752563, +0.493774, -0.362305, -58.682884, +28.664164, -51.711433 
1494299540.347310, 1494299540.347310, -1.752563, +0.493774, -0.362305, -72.064842, +25.475077, -61.171883 
1494299540.351058, 1494299540.351058, -1.752563, +0.493774, -0.362305, -72.064842, +25.475077, -61.171883 
1494299540.354859, 1494299540.354859, -1.484131, +0.141479, +0.642700, -72.064842, +25.475077, -61.171883 
1494299540.358618, 1494299540.358618, -1.484131, +0.141479, +0.642700, -64.038719, +25.093607, -68.755501 
1494299540.362371, 1494299540.362371, -1.484131, +0.141479, +0.642700, -64.038719, +25.093607, -68.755501 
1494299540.366163, 1494299540.366163, -1.484131, +0.141479, +0.642700, -64.038719, +25.093607, -68.755501 
1494299540.369912, 1494299540.369912, -1.484131, +0.141479, +0.642700, -71.958031, +26.558451, -71.761482 
1494299540.373664, 1494299540.373664, -1.143555, +0.157349, -0.053833, -71.958031, +26.558451, -71.761482 
1494299540.377633, 1494299540.377633, -1.143555, +0.157349, -0.053833, -71.958031, +26.558451, -71.761482 
1494299540.381585, 1494299540.381585, -1.143555, +0.157349, -0.053833, -81.967796, +23.140482, -69.045418 
1494299540.385550, 1494299540.385550, -1.143555, +0.157349, -0.053833, -81.967796, +23.140482, -69.045418 
1494299540.389501, 1494299540.389501, -1.143555, +0.157349, -0.053833, -81.967796, +23.140482, -62.026375 
1494299540.393454, 1494299540.393454, -1.769897, +0.035767, -0.503052, -73.346581, +16.869120, -62.026375 
1494299540.397441, 1494299540.397441, -1.769897, +0.035767, -0.503052, -73.346581, +16.869120, -62.026375 
1494299540.401500, 1494299540.401500, -1.769897, +0.035767, -0.503052, -52.121605, +7.210307, -59.508675 
1494299540.405416, 1494299540.405416, -1.769897, +0.035767, -0.503052, -52.121605, +7.210307, -59.508675 
1494299540.409166, 1494299540.409166, -1.769897, +0.035767, -0.503052, -52.121605, +7.210307, -59.508675 
1494299540.412915, 1494299540.412915, -2.162598, +0.102051, +0.318115, -25.403467, +3.426127, -60.775154 
1494299540.416828, 1494299540.416828, -2.162598, +0.102051, +0.318115, -25.403467, +3.426127, -60.775154 
1494299540.420779, 1494299540.420779, -2.162598, +0.102051, +0.318115, -25.403467, +3.426127, -60.775154 
1494299540.424721, 1494299540.424721, -2.162598, +0.102051, +0.318115, -4.315821, +15.358500, -67.077034 
1494299540.428676, 1494299540.428676, -2.162598, +0.102051, +0.318115, -4.315821, +15.358500, -67.077034 
1494299540.432627, 1494299540.432627, -1.116211, -0.007446, +0.062744, -4.315821, +15.358500, -70.983284 
1494299540.436616, 1494299540.436616, -1.116211, -0.007446, +0.062744, -5.475489, +22.652201, -70.281380 
1494299540.440564, 1494299540.440564, -1.116211, -0.007446, +0.062744, -5.475489, +22.652201, -70.281380 
1494299540.444562, 1494299540.444562, -1.116211, -0.007446, +0.062744, -21.100489, +21.080545, -69.548958 
1494299540.448503, 1494299540.448503, -1.116211, -0.007446, +0.062744, -20.093409, +21.080545, -69.548958 
1494299540.452455, 1494299540.452455, -1.041382, -0.078369, -0.335571, -20.093409, +21.080545, -69.548958 
1494299540.456343, 1494299540.456343, -1.041382, -0.078369, -0.335571, -30.011621, +13.069682, -66.649788 
1494299540.460095, 1494299540.460095, -1.041382, -0.078369, -0.335571, -30.011621, +13.069682, -66.649788 
1494299540.463847, 1494299540.463847, -1.041382, -0.078369, -0.335571, -30.011621, +13.069682, -66.649788 
1494299540.467633, 1494299540.467633, -1.041382, -0.078369, -0.335571, -25.784937, +4.387431, -59.569710 
1494299540.471376, 1494299540.471376, -1.041382, -0.265869, -0.355469, -25.784937, +4.387431, -59.569710 
1494299540.475211, 1494299540.475211, -1.116089, -0.255005, -0.355469, -25.784937, +4.387431, -59.569710 
1494299540.479164, 1494299540.479164, -1.116089, -0.255005, -0.355469, -13.669458, -1.807637, -49.453133 
1494299540.483114, 1494299540.483114, -1.116089, -0.255005, -0.355469, -13.669458, -1.807637, -49.453133 
1494299540.487073, 1494299540.487073, -1.116089, -0.255005, -0.355469, -13.669458, -1.807637, -49.453133 
1494299540.491017, 1494299540.491017, -1.116089, -0.255005, -0.187012, -4.819361, -5.423970, -38.939827 
1494299540.495011, 1494299540.495011, -1.074463, -0.281494, -0.187012, -4.819361, -5.423970, -38.939827 
1494299540.498950, 1494299540.498950, -1.074463, -0.281494, -0.187012, -0.913111, -6.431050, -29.876104 
1494299540.502892, 1494299540.502892, -1.074463, -0.281494, -0.187012, -0.638453, -6.431050, -29.876104 
1494299540.506728, 1494299540.506728, -1.074463, -0.281494, -0.187012, -0.638453, -6.431050, -29.876104 
1494299540.510473, 1494299540.510473, -1.074463, -0.281494, -0.187012, -1.355616, -6.904073, -23.909918 
1494299540.514220, 1494299540.514220, -1.140991, -0.128662, -0.070557, -1.355616, -6.904073, -23.909918 
1494299540.518162, 1494299540.518162, -1.140991, -0.128662, -0.070557, -1.355616, -6.904073, -23.909918 
1494299540.522106, 1494299540.522106, -1.140991, -0.128662, -0.070557, -3.720728, -6.247945, -21.071783 
1494299540.526070, 1494299540.526070, -1.140991, -0.128662, -0.070557, -3.720728, -6.247945, -21.071783 
1494299540.530022, 1494299540.530022, -1.140991, -0.128662, -0.070557, -3.720728, -6.247945, -21.071783 
1494299540.533966, 1494299540.533966, -1.168457, -0.083862, -0.094116, -6.635157, -4.920430, -20.919195 
1494299540.537917, 1494299540.537917, -1.168457, -0.083862, -0.094116, -6.635157, -4.920430, -20.919195 
1494299540.541852, 1494299540.541852, -1.168457, -0.083862, -0.094116, -6.635157, -4.920430, -21.605841 
1494299540.545805, 1494299540.545805, -1.168457, -0.083862, -0.094116, -7.825342, -2.936788, -21.605841 
1494299540.549752, 1494299540.549752, -1.168457, -0.083862, -0.094116, -7.825342, -2.936788, -21.605841 
1494299540.553793, 1494299540.553793, -1.113159, -0.133545, -0.106079, -5.704370, -0.800557, -22.429815 
1494299540.557582, 1494299540.557582, -1.113159, -0.133545, -0.106079, -5.704370, -0.800557, -22.429815 
1494299540.561324, 1494299540.561324, -1.113159, -0.133545, -0.106079, -5.704370, -0.800557, -22.429815 
1494299540.565110, 1494299540.565110, -1.113159, -0.133545, -0.106079, -3.461329, -0.739522, -24.184576 
1494299540.569058, 1494299540.569058, -1.113159, -0.133545, -0.106079, -3.461329, -0.739522, -24.184576 
1494299540.573004, 1494299540.573004, -1.160767, -0.086670, -0.149048, -3.461329, -0.739522, -24.184576 
1494299540.576954, 1494299540.576954, -1.160767, -0.086670, -0.149048, -0.821558, -1.059957, -28.273932 
1494299540.580901, 1494299540.580901, -1.160767, -0.086670, -0.149048, -0.821558, -1.059957, -28.273932 
1494299540.584858, 1494299540.584858, -1.160767, -0.086670, -0.149048, -0.821558, -1.059957, -28.273932 
1494299540.588801, 1494299540.588801, -1.160767, -0.086670, -0.149048, +0.383886, -1.685567, -34.789436 
1494299540.592752, 1494299540.592752, -1.205566, -0.010742, -0.177612, +0.383886, -1.685567, -34.789436 
1494299540.596714, 1494299540.596714, -1.205566, -0.010742, -0.177612, +0.383886, -1.746602, -43.349617 
1494299540.600657, 1494299540.600657, -1.205566, -0.010742, -0.177612, -1.691309, -1.746602, -43.349617 
1494299540.604602, 1494299540.604602, -1.205566, -0.010742, -0.177612, -1.691309, -1.746602, -43.349617 
1494299540.608347, 1494299540.608347, -1.205566, -0.010742, -0.177612, -3.934351, -2.677388, -52.199715 
1494299540.612088, 1494299540.612088, -1.243408, +0.018311, -0.168701, -3.934351, -2.677388, -52.199715 
1494299540.615844, 1494299540.615844, -1.243408, +0.018311, -0.168701, -3.934351, -2.677388, -52.199715 
1494299540.619584, 1494299540.619584, -1.243408, +0.018311, -0.168701, -8.100000, -3.959126, -60.210579 
1494299540.623333, 1494299540.623333, -1.243408, +0.018311, -0.168701, -8.100000, -3.959126, -60.210579 
1494299540.627263, 1494299540.627263, -1.243408, +0.018311, -0.168701, -8.100000, -3.959126, -60.210579 
1494299540.631199, 1494299540.631199, -1.277466, -0.114014, -0.107788, -11.243311, -6.278462, -67.092293 
1494299540.635149, 1494299540.635149, -1.277466, -0.114014, -0.107788, -11.243311, -6.278462, -67.092293 
1494299540.639091, 1494299540.639091, -1.277466, -0.114014, -0.107788, -11.243311, -6.278462, -67.092293 
1494299540.643035, 1494299540.643035, -1.277466, -0.114014, -0.107788, -12.280909, -7.529683, -74.263924 
1494299540.647027, 1494299540.647027, -1.277466, -0.114014, -0.107788, -12.280909, -7.529683, -74.263924 
1494299540.650968, 1494299540.650968, -1.440308, -0.118408, -0.142456, -12.280909, -11.435933, -80.870979 
1494299540.654924, 1494299540.654924, -1.440308, -0.118408, -0.142456, -12.876001, -9.726949, -80.870979 
1494299540.658871, 1494299540.658871, -1.440308, -0.118408, -0.142456, -12.876001, -9.726949, -80.870979 
1494299540.662822, 1494299540.662822, -1.440308, -0.118408, -0.142456, -11.563745, -13.007588, -82.351082 
1494299540.666697, 1494299540.666697, -1.440308, -0.118408, -0.142456, -11.563745, -13.007588, -82.351082 
1494299540.670447, 1494299540.670447, -1.502808, -0.115479, -0.166992, -11.563745, -13.007588, -82.351082 
1494299540.674196, 1494299540.674196, -1.518677, -0.115479, -0.166992, -7.703272, -14.518209, -87.493294 
1494299540.678146, 1494299540.678146, -1.518677, -0.115479, -0.166992, -7.703272, -14.518209, -87.493294 
1494299540.682096, 1494299540.682096, -1.518677, -0.115479, -0.166992, -7.703272, -14.518209, -87.493294 
1494299540.686058, 1494299540.686058, -1.518677, -0.115479, -0.166992, -5.048243, -15.235372, -94.298714 
1494299540.690004, 1494299540.690004, -1.518677, +0.035522, -0.243530, -5.048243, -15.235372, -94.298714 
1494299540.693945, 1494299540.693945, -1.215210, +0.035522, -0.243530, -5.048243, -15.235372, -94.298714 
1494299540.697902, 1494299540.697902, -1.215210, +0.035522, -0.243530, -8.603540, -13.572164, -101.851814 
1494299540.701957, 1494299540.701957, -1.215210, +0.035522, -0.243530, -8.603540, -13.572164, -101.851814 
1494299540.705934, 1494299540.705934, -1.215210, +0.035522, -0.243530, -12.509790, -10.672994, -106.994026 
1494299540.709886, 1494299540.709886, -1.215210, -0.378174, -0.190063, -11.212793, -10.672994, -106.994026 
1494299540.713839, 1494299540.713839, -1.000244, -0.378174, -0.190063, -11.212793, -10.672994, -106.994026 
1494299540.717678, 1494299540.717678, -1.000244, -0.378174, -0.190063, -3.980127, -6.293721, -108.596199 
1494299540.721421, 1494299540.721421, -1.000244, -0.378174, -0.190063, -3.980127, -6.293721, -108.596199 
1494299540.725201, 1494299540.725201, -1.000244, -0.378174, -0.190063, -3.980127, -6.293721, -108.596199 
1494299540.728946, 1494299540.728946, -1.000244, -0.378174, +0.028687, +5.602392, -2.158589, -109.557503 
1494299540.732683, 1494299540.732683, -0.947876, -0.286377, +0.017578, +5.602392, -2.158589, -109.557503 
1494299540.736555, 1494299540.736555, -0.947876, -0.286377, +0.017578, +5.602392, -2.158589, -109.557503 
1494299540.740501, 1494299540.740501, -0.947876, -0.286377, +0.017578, +7.494482, +1.137309, -111.235970 
1494299540.744456, 1494299540.744456, -0.947876, -0.286377, +0.017578, +7.494482, +1.137309, -111.235970 
1494299540.748411, 1494299540.748411, -0.947876, -0.286377, +0.017578, +7.494482, +1.137309, -111.235970 
1494299540.752359, 1494299540.752359, -1.086182, -0.368774, +0.052246, +3.283056, +2.235942, -114.211433 
1494299540.756315, 1494299540.756315, -1.086182, -0.368774, +0.052246, +3.283056, +2.235942, -114.211433 
1494299540.760267, 1494299540.760267, -1.086182, -0.368774, +0.052246, -0.623194, +3.319316, -118.102425 
1494299540.764216, 1494299540.764216, -1.086182, -0.368774, +0.052246, -0.333277, +3.319316, -118.102425 
1494299540.768166, 1494299540.768166, -1.086182, -0.368774, +0.052246, -0.333277, +3.319316, -118.102425 
1494299540.772104, 1494299540.772104, -1.078979, -0.289185, -0.059448, -3.598658, +5.653911, -121.810310 
1494299540.775983, 1494299540.775983, -1.078979, -0.289185, -0.059448, -3.598658, +5.653911, -121.810310 
1494299540.779733, 1494299540.779733, -1.078979, -0.289185, -0.059448, -3.598658, +5.653911, -121.810310 
1494299540.783478, 1494299540.783478, -1.078979, -0.289185, -0.059448, -5.048243, +9.193950, -124.266975 
1494299540.787428, 1494299540.787428, -1.078979, -0.289185, -0.059448, -5.048243, +9.193950, -124.266975 
1494299540.791369, 1494299540.791369, -0.907349, -0.415527, -0.088013, -5.048243, +9.193950, -124.266975 
1494299540.795323, 1494299540.795323, -0.907349, -0.415527, -0.088013, -4.834620, +13.817363, -125.838631 
1494299540.799268, 1494299540.799268, -0.907349, -0.415527, -0.088013, -4.834620, +13.817363, -125.838631 
1494299540.803218, 1494299540.803218, -0.907349, -0.415527, -0.088013, -4.834620, +13.817363, -124.755257 
1494299540.807170, 1494299540.807170, -0.907349, -0.415527, -0.088013, -3.476587, +18.105082, -124.755257 
1494299540.811114, 1494299540.811114, -0.695190, -0.614136, -0.011353, -3.476587, +18.105082, -124.755257 
1494299540.815047, 1494299540.815047, -0.695190, -0.614136, -0.011353, -3.247705, +20.409159, -121.291512 
1494299540.818799, 1494299540.818799, -0.695190, -0.614136, -0.011353, -3.247705, +20.409159, -121.291512 
1494299540.822552, 1494299540.822552, -0.695190, -0.614136, -0.011353, -3.247705, +20.409159, -121.291512 
1494299540.826445, 1494299540.826445, -0.695190, -0.614136, -0.011353, -2.835718, +20.988993, -117.110603 
1494299540.830392, 1494299540.830392, -1.011108, -0.601440, -0.080688, -2.835718, +20.988993, -117.110603 
1494299540.834351, 1494299540.834351, -1.011108, -0.601440, -0.080688, -2.835718, +20.988993, -117.110603 
1494299540.838298, 1494299540.838298, -1.011108, -0.601440, -0.080688, -2.988306, +20.851664, -113.570564 
1494299540.842239, 1494299540.842239, -1.011108, -0.601440, -0.080688, -2.988306, +20.851664, -113.570564 
1494299540.846237, 1494299540.846237, -1.011108, -0.601440, -0.080688, -2.988306, +20.851664, -113.570564 
1494299540.850186, 1494299540.850186, -1.980713, -0.400757, -0.290405, -1.737085, +20.592264, -112.563484 
1494299540.854234, 1494299540.854234, -1.980713, -0.400757, -0.290405, -1.737085, +20.592264, -112.563484 
1494299540.858220, 1494299540.858220, -1.980713, -0.400757, -0.290405, -1.737085, +21.492533, -118.163460 
1494299540.862168, 1494299540.862168, -1.980713, -0.400757, -0.290405, +0.917944, +21.492533, -118.163460 
1494299540.866051, 1494299540.866051, -1.980713, -0.400757, -0.290405, +0.917944, +21.492533, -118.163460 
1494299540.869800, 1494299540.869800, -2.704956, -0.057495, -0.342529, +5.510839, +22.194437, -126.784676 
1494299540.873550, 1494299540.873550, -2.704956, -0.057495, -0.342529, +5.510839, +22.194437, -126.784676 
1494299540.877496, 1494299540.877496, -2.704956, -0.057495, -0.342529, +5.510839, +22.194437, -126.784676 
1494299540.881445, 1494299540.881445, -2.704956, -0.057495, -0.342529, +17.397436, +24.879984, -132.430420 
1494299540.885399, 1494299540.885399, -2.704956, -0.057495, -0.342529, +17.397436, +24.879984, -132.430420 
1494299540.889347, 1494299540.889347, -2.303467, +0.172974, -0.232788, +17.397436, +24.879984, -132.430420 
1494299540.893301, 1494299540.893301, -2.303467, +0.172974, -0.232788, +34.639870, +30.769876, -129.012451 
1494299540.897267, 1494299540.897267, -2.303467, +0.172974, -0.232788, +34.639870, +30.769876, -129.012451 
1494299540.901220, 1494299540.901220, -2.303467, +0.172974, -0.232788, +34.639870, +30.769876, -117.553108 
1494299540.905220, 1494299540.905220, -2.303467, +0.172974, -0.232788, +59.374367, +37.102276, -117.553108 
1494299540.909168, 1494299540.909168, -1.306396, +0.271851, -0.035522, +59.374367, +37.102276, -117.553108 
1494299540.913121, 1494299540.913121, -1.306396, +0.271851, -0.035522, +65.035378, +42.854839, -97.091072 
1494299540.916951, 1494299540.916951, -1.306396, +0.271851, -0.035522, +65.035378, +42.854839, -97.091072 
1494299540.920711, 1494299540.920711, -1.306396, +0.271851, -0.035522, +65.035378, +42.854839, -97.091072 
1494299540.924471, 1494299540.924471, -1.306396, +0.271851, -0.035522, +21.196875, +46.181255, -79.894417 
1494299540.928413, 1494299540.928413, -0.118896, -0.345093, +0.184204, +21.196875, +46.181255, -79.894417 
1494299540.932368, 1494299540.932368, -0.120483, -0.345093, +0.184204, +21.196875, +46.181255, -79.894417 
1494299540.936328, 1494299540.936328, -0.120483, -0.345093, +0.184204, -1.447168, +45.982891, -76.430672 
1494299540.940277, 1494299540.940277, -0.120483, -0.345093, +0.184204, -1.447168, +45.982891, -76.430672 
1494299540.944221, 1494299540.944221, -0.120483, -0.345093, +0.184204, -1.447168, +45.982891, -76.430672 
1494299540.948168, 1494299540.948168, -0.120483, +0.242920, +0.049194, -12.311426, +36.140972, -61.858528 
1494299540.952115, 1494299540.952115, +0.433594, +0.242920, +0.049194, -12.311426, +36.140972, -61.858528 
1494299540.956005, 1494299540.956005, +0.433594, +0.242920, +0.049194, -12.311426, +20.515970, -39.748543 
1494299540.959760, 1494299540.959760, +0.433594, +0.242920, +0.049194, -17.545191, +18.974833, -39.748543 
1494299540.963522, 1494299540.963522, +0.433594, +0.242920, +0.049194, -17.545191, +18.974833, -39.748543 
1494299540.967319, 1494299540.967319, +0.433594, +0.242920, -0.107056, -25.357691, +0.786357, +3.555902 
1494299540.971062, 1494299540.971062, +0.815308, +0.921021, -0.095825, -25.556055, +0.786357, +3.555902 
1494299540.974832, 1494299540.974832, +0.815308, +0.921021, -0.095825, -25.556055, +0.786357, +3.555902 
1494299540.978783, 1494299540.978783, +0.815308, +0.921021, -0.095825, -18.109766, -20.850607, +61.234123 
1494299540.982733, 1494299540.982733, +0.815308, +0.921021, -0.095825, -18.109766, -20.850607, +61.234123 
1494299540.986695, 1494299540.986695, +0.815308, +0.921021, -0.095825, -18.109766, -20.850607, +61.234123 
1494299540.990646, 1494299540.990646, +0.118652, +0.517456, -0.041748, -13.562647, -40.122456, +106.842644 
1494299540.994601, 1494299540.994601, +0.118652, +0.517456, -0.041748, -13.562647, -40.122456, +106.842644 
1494299540.998552, 1494299540.998552, +0.118652, +0.517456, -0.041748, -13.562647, -40.122456, +106.842644 
1494299541.002605, 1494299541.002605, +0.118652, +0.517456, -0.041748, +10.332617, -52.634663, +138.046875 
1494299541.006455, 1494299541.006455, +0.118652, +0.517456, -0.041748, +10.332617, -52.634663, +138.046875 
1494299541.010210, 1494299541.010210, -0.221313, +0.518188, +0.018066, +10.332617, -52.634663, +167.740479 
1494299541.013957, 1494299541.013957, -0.221313, +0.518188, +0.018066, +47.579323, -55.671162, +167.740479 
1494299541.017900, 1494299541.017900, -0.221313, +0.518188, +0.018066, +47.579323, -55.671162, +167.740479 
1494299541.021853, 1494299541.021853, -0.221313, +0.518188, +0.018066, +67.781960, -54.267353, +189.530029 
1494299541.025820, 1494299541.025820, -0.221313, +0.518188, +0.018066, +67.781960, -54.267353, +189.530029 
1494299541.029762, 1494299541.029762, -0.409912, +0.276245, -0.104614, +67.781960, -54.267353, +189.530029 
1494299541.033714, 1494299541.033714, -0.409912, +0.276245, -0.104614, +80.904518, -49.262470, +204.575195 
1494299541.037675, 1494299541.037675, -0.409912, +0.276245, -0.104614, +80.904518, -49.262470, +204.575195 
1494299541.041626, 1494299541.041626, -0.409912, +0.276245, -0.104614, +80.904518, -49.262470, +204.575195 
1494299541.045620, 1494299541.045620, -0.409912, +0.276245, -0.104614, +93.111549, -41.846699, +217.117920 
1494299541.049576, 1494299541.049576, -0.626343, +0.091064, -0.173462, +93.111549, -41.846699, +217.117920 
1494299541.053528, 1494299541.053528, -0.626343, +0.091064, -0.173462, +93.111549, -41.846699, +232.742920 
1494299541.057343, 1494299541.057343, -0.626343, +0.091064, -0.173462, +111.696754, -33.713764, +229.584351 
1494299541.061099, 1494299541.061099, -0.626343, +0.091064, -0.173462, +111.696754, -33.713764, +229.584351 
1494299541.064885, 1494299541.064885, -0.626343, +0.091064, -0.173462, +111.696754, -21.995016, +239.761963 
1494299541.068837, 1494299541.068837, -0.731689, -0.140015, -0.048706, +135.027435, -23.704000, +239.761963 
1494299541.072797, 1494299541.072797, -0.731689, -0.140015, -0.048706, +135.027435, -23.704000, +239.761963 
1494299541.076756, 1494299541.076756, -0.731689, -0.140015, -0.048706, +152.590302, -10.062642, +246.872559 
1494299541.080704, 1494299541.080704, -0.731689, -0.140015, -0.048706, +152.590302, -10.062642, +246.872559 
1494299541.084661, 1494299541.084661, -0.731689, -0.140015, -0.048706, +152.590302, -10.062642, +246.872559 
1494299541.088613, 1494299541.088613, -0.952759, -0.244141, +0.140747, +165.453461, +3.792338, +253.815308 
1494299541.092562, 1494299541.092562, -0.952759, -0.244141, +0.140747, +165.453461, +3.792338, +253.815308 
1494299541.096531, 1494299541.096531, -0.952759, -0.244141, +0.140747, +165.453461, +3.792338, +253.815308 
1494299541.100476, 1494299541.100476, -0.952759, -0.244141, +0.140747, +173.800018, +16.289286, +259.201660 
1494299541.104433, 1494299541.104433, -0.952759, -0.244141, +0.140747, +173.800018, +16.289286, +259.201660 
1494299541.108197, 1494299541.108197, -1.234375, -0.135376, +0.401245, +173.800018, +16.289286, +260.330811 
1494299541.111957, 1494299541.111957, -1.234375, -0.135376, +0.401245, +161.684540, +31.258158, +260.330811 
1494299541.115778, 1494299541.115778, -1.234375, -0.135376, +0.401245, +161.684540, +31.258158, +260.330811 
1494299541.119525, 1494299541.119525, -1.234375, -0.135376, +0.401245, +161.684540, +42.976910, +258.347168 
1494299541.123269, 1494299541.123269, -1.234375, -0.135376, +0.401245, +135.088470, +42.915874, +258.347168 
1494299541.127169, 1494299541.127169, -1.604370, -0.316040, +0.482544, +135.088470, +42.915874, +258.347168 
1494299541.131126, 1494299541.131126, -1.604370, -0.316040, +0.482544, +97.750221, +49.446636, +251.572266 
1494299541.135090, 1494299541.135090, -1.604370, -0.316040, +0.482544, +97.750221, +49.446636, +251.572266 
1494299541.139042, 1494299541.139042, -1.604370, -0.316040, +0.482544, +97.750221, +49.446636, +251.572266 
1494299541.142994, 1494299541.142994, -1.604370, -0.316040, +0.482544, +47.930275, +52.818829, +240.799561 
1494299541.146945, 1494299541.146945, -2.041870, -0.549683, +0.344360, +47.930275, +52.818829, +240.799561 
1494299541.151015, 1494299541.151015, -2.060547, -0.549683, +0.344360, +47.930275, +52.818829, +240.799561 
1494299541.155009, 1494299541.155009, -2.060547, -0.549683, +0.344360, -9.686914, +52.208477, +227.188721 
1494299541.158959, 1494299541.158959, -2.060547, -0.549683, +0.344360, -9.686914, +52.208477, +227.188721 
1494299541.162903, 1494299541.162903, -2.060547, -0.549683, +0.344360, -9.686914, +48.302227, +210.755005 
1494299541.166743, 1494299541.166743, -2.029297, -0.822632, +0.237915, -70.874657, +47.768169, +210.755005 
1494299541.170494, 1494299541.170494, -2.023682, -0.822632, +0.237915, -70.874657, +47.768169, +210.755005 
1494299541.174250, 1494299541.174250, -2.023682, -0.822632, +0.237915, -117.642845, +41.817242, +193.756714 
1494299541.178236, 1494299541.178236, -2.023682, -0.822632, +0.237915, -117.642845, +41.817242, +193.756714 
1494299541.182185, 1494299541.182185, -2.023682, -0.822632, +0.237915, -117.642845, +41.817242, +193.756714 
1494299541.186136, 1494299541.186136, -2.023682, -0.885132, +0.054932, -145.322296, +34.660870, +175.400391 
1494299541.190081, 1494299541.190081, -1.867188, -0.876953, +0.054932, -145.322296, +34.660870, +175.400391 
1494299541.194034, 1494299541.194034, -1.867188, -0.876953, +0.054932, -145.322296, +34.660870, +175.400391 
1494299541.198029, 1494299541.198029, -1.867188, -0.876953, +0.054932, -156.018707, +27.077250, +157.211914 
1494299541.201978, 1494299541.201978, -1.867188, -0.876953, +0.054932, -156.018707, +27.077250, +157.211914 
1494299541.205860, 1494299541.205860, -1.867188, -0.876953, -0.174072, -156.018707, +27.077250, +157.211914 
1494299541.209610, 1494299541.209610, -1.656982, -1.146362, -0.174072, -148.618195, +20.515970, +140.213623 
1494299541.213361, 1494299541.213361, -1.656982, -1.146362, -0.174072, -148.618195, +20.515970, +140.213623 
1494299541.217277, 1494299541.217277, -1.656982, -1.146362, -0.174072, -148.618195, +20.515970, +121.506340 
1494299541.221228, 1494299541.221228, -1.656982, -1.146362, -0.174072, -129.468414, +15.663676, +121.506340 
1494299541.225238, 1494299541.225238, -1.656982, -1.146362, -0.174072, -129.468414, +15.663676, +121.506340 
1494299541.229187, 1494299541.229187, -1.470337, -1.194214, -0.330200, -106.183495, +12.764506, +102.387077 
1494299541.233135, 1494299541.233135, -1.470337, -1.194214, -0.330200, -106.183495, +12.764506, +102.387077 
1494299541.237096, 1494299541.237096, -1.470337, -1.194214, -0.330200, -106.183495, +12.764506, +102.387077 
1494299541.241045, 1494299541.241045, -1.470337, -1.194214, -0.330200, -79.587425, +9.972148, +83.786613 
1494299541.245009, 1494299541.245009, -1.470337, -1.194214, -0.330200, -79.587425, +9.972148, +83.786613 
1494299541.248951, 1494299541.248951, -1.363281, -0.929688, -0.238770, -79.587425, +9.972148, +83.786613 
1494299541.252902, 1494299541.252902, -1.363281, -0.929688, -0.238770, -54.746117, +7.957988, +65.201408 
1494299541.256739, 1494299541.256739, -1.363281, -0.929688, -0.238770, -54.746117, +7.957988, +65.201408 
1494299541.260491, 1494299541.260491, -1.363281, -0.929688, -0.238770, -54.746117, +7.957988, +49.576408 
1494299541.264241, 1494299541.264241, -1.363281, -0.929688, -0.238770, -30.240503, +8.949809, +48.905022 
1494299541.268235, 1494299541.268235, -1.281738, -0.897217, -0.195068, -30.240503, +8.949809, +48.905022 
1494299541.272188, 1494299541.272188, -1.281738, -0.897217, -0.195068, -2.896753, +10.338359, +33.875114 
1494299541.276148, 1494299541.276148, -1.281738, -0.897217, -0.195068, -5.887476, +10.338359, +33.875114 
1494299541.280094, 1494299541.280094, -1.281738, -0.897217, -0.195068, -5.887476, +10.338359, +33.875114 
1494299541.284038, 1494299541.284038, -1.281738, -0.897217, -0.195068, +10.927710, +11.208110, +19.165644 
1494299541.288030, 1494299541.288030, -1.151245, -0.741089, -0.120850, +10.927710, +11.208110, +19.165644 
1494299541.291988, 1494299541.291988, -1.151245, -0.741089, -0.120850, +10.927710, +11.208110, +19.165644 
1494299541.295942, 1494299541.295942, -1.151245, -0.741089, -0.120850, +19.213232, +10.262065, +7.843622 
1494299541.299997, 1494299541.299997, -1.151245, -0.741089, -0.120850, +19.213232, +10.262065, +7.843622 
1494299541.303950, 1494299541.303950, -1.151245, -0.741089, -0.120850, +19.213232, +10.262065, +7.843622 
1494299541.307731, 1494299541.307731, -1.012695, -0.333862, +0.004761, +19.136938, +9.056621, -1.052252 
1494299541.311476, 1494299541.311476, -1.012695, -0.333862, +0.004761, +19.136938, +9.056621, -1.052252 
