Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299468.518765, 1494299468.518765, -1.109375, -0.032959, -0.216309, +10.270828, +6.180263, -18.181679 
1494299468.522711, 1494299468.522711, -1.109375, -0.032959, -0.216309, +10.835403, +5.447841, -19.142982 
1494299468.526569, 1494299468.526569, -1.109375, -0.032959, -0.216309, +10.835403, +5.447841, -19.142982 
1494299468.530318, 1494299468.530318, -1.109375, -0.032959, -0.216309, +10.835403, +5.447841, -19.142982 
1494299468.534198, 1494299468.534198, -1.135864, -0.026611, -0.203247, +11.384720, +5.585170, -20.073769 
1494299468.538150, 1494299468.538150, -1.135864, -0.026611, -0.203247, +11.384720, +5.585170, -20.073769 
1494299468.542093, 1494299468.542093, -1.135864, -0.026611, -0.203247, +11.384720, +5.585170, -20.073769 
1494299468.546061, 1494299468.546061, -1.135864, -0.026611, -0.203247, +12.284988, +5.356288, -21.523354 
1494299468.550006, 1494299468.550006, -1.135864, -0.026611, -0.203247, +12.284988, +5.356288, -21.523354 
1494299468.553953, 1494299468.553953, -1.158203, -0.047607, -0.231689, +12.284988, +5.356288, -23.766396 
1494299468.557914, 1494299468.557914, -1.158203, -0.047607, -0.231689, +14.665359, +4.898524, -23.766396 
1494299468.561867, 1494299468.561867, -1.158203, -0.047607, -0.231689, +14.665359, +4.898524, -23.766396 
1494299468.565759, 1494299468.565759, -1.158203, -0.047607, -0.231689, +19.304031, +4.532313, -25.170204 
1494299468.569507, 1494299468.569507, -1.158203, -0.047607, -0.231689, +19.304031, +4.532313, -25.170204 
1494299468.573259, 1494299468.573259, -1.162598, -0.046265, -0.230103, +19.304031, +4.532313, -25.170204 
1494299468.577019, 1494299468.577019, -1.162598, -0.046265, -0.230103, +23.591751, +4.425502, -27.245399 
1494299468.580777, 1494299468.580777, -1.162598, -0.046265, -0.230103, +23.591751, +4.425502, -27.245399 
1494299468.584567, 1494299468.584567, -1.162598, -0.046265, -0.230103, +23.591751, +4.425502, -27.245399 
1494299468.588319, 1494299468.588319, -1.162598, -0.046265, -0.230103, +26.597733, +4.623866, -30.022499 
1494299468.592059, 1494299468.592059, -1.162598, -0.046265, -0.218140, +26.597733, +4.623866, -30.022499 
1494299468.595899, 1494299468.595899, -1.145142, -0.057007, -0.218140, +26.597733, +4.623866, -30.022499 
1494299468.599851, 1494299468.599851, -1.145142, -0.057007, -0.218140, +28.367752, +4.623866, -32.845375 
1494299468.603802, 1494299468.603802, -1.145142, -0.057007, -0.218140, +28.367752, +4.623866, -32.845375 
1494299468.607777, 1494299468.607777, -1.145142, -0.057007, -0.218140, +28.367752, +4.623866, -32.845375 
1494299468.611720, 1494299468.611720, -1.145142, -0.057007, -0.187622, +30.336136, +3.403163, -37.041542 
1494299468.615689, 1494299468.615689, -1.210938, -0.031128, -0.187622, +30.336136, +3.403163, -37.041542 
1494299468.619640, 1494299468.619640, -1.210938, -0.031128, -0.187622, +30.336136, -0.503087, -41.802284 
1494299468.623594, 1494299468.623594, -1.210938, -0.031128, -0.187622, +30.610794, +2.670741, -41.802284 
1494299468.627549, 1494299468.627549, -1.210938, -0.031128, -0.187622, +30.610794, +2.670741, -41.802284 
1494299468.631497, 1494299468.631497, -1.210938, -0.031128, -0.161133, +27.894730, +2.731776, -46.868202 
1494299468.635415, 1494299468.635415, -1.230591, -0.020386, -0.161133, +27.894730, +2.731776, -46.868202 
1494299468.639171, 1494299468.639171, -1.230591, -0.020386, -0.161133, +27.894730, +2.731776, -46.868202 
1494299468.642923, 1494299468.642923, -1.230591, -0.020386, -0.161133, +23.179764, +1.892543, -51.918861 
1494299468.646837, 1494299468.646837, -1.230591, -0.020386, -0.161133, +23.179764, +1.892543, -51.918861 
1494299468.650792, 1494299468.650792, -1.230591, -0.020386, -0.161133, +23.179764, +1.892543, -51.918861 
1494299468.654738, 1494299468.654738, -1.225830, -0.007690, -0.171631, +17.259354, +0.137782, -57.244179 
1494299468.658692, 1494299468.658692, -1.225830, -0.007690, -0.171631, +17.259354, +0.137782, -57.244179 
1494299468.662643, 1494299468.662643, -1.225830, -0.007690, -0.171631, +17.259354, +0.137782, -61.150429 
1494299468.666630, 1494299468.666630, -1.225830, -0.007690, -0.171631, +11.796707, -2.532506, -62.554237 
1494299468.670579, 1494299468.670579, -1.225830, -0.007690, -0.171631, +11.796707, -2.532506, -62.554237 
1494299468.674592, 1494299468.674592, -1.331543, -0.056763, -0.197754, +9.706253, -5.813146, -66.872475 
1494299468.678547, 1494299468.678547, -1.331543, -0.056763, -0.197754, +9.706253, -5.813146, -66.872475 
1494299468.682484, 1494299468.682484, -1.331543, -0.056763, -0.197754, +9.706253, -5.813146, -66.872475 
1494299468.686461, 1494299468.686461, -1.331543, -0.056763, -0.197754, +10.560745, -8.178258, -71.511147 
1494299468.690217, 1494299468.690217, -1.331543, -0.056763, -0.197754, +10.560745, -8.178258, -71.511147 
1494299468.693971, 1494299468.693971, -1.387085, -0.074341, -0.252686, +10.560745, -8.178258, -71.511147 
1494299468.697732, 1494299468.697732, -1.387085, -0.074341, -0.252686, +12.941116, -9.734654, -76.363441 
1494299468.701476, 1494299468.701476, -1.387085, -0.074341, -0.252686, +12.941116, -9.734654, -76.363441 
1494299468.705298, 1494299468.705298, -1.387085, -0.074341, -0.252686, +12.941116, -9.734654, -76.363441 
1494299468.709241, 1494299468.709241, -1.387085, -0.074341, -0.252686, +14.375443, -12.313390, -81.124184 
1494299468.713200, 1494299468.713200, -1.535034, -0.011108, -0.207275, +14.375443, -12.313390, -81.124184 
1494299468.717161, 1494299468.717161, -1.535034, -0.011108, -0.207275, +14.375443, -12.313390, -85.030434 
1494299468.721121, 1494299468.721121, -1.535034, -0.011108, -0.207275, +13.643021, -15.853429, -87.212440 
1494299468.725083, 1494299468.725083, -1.535034, -0.011108, -0.207275, +13.643021, -15.853429, -87.212440 
1494299468.729032, 1494299468.729032, -1.535034, -0.011108, -0.207275, +13.353104, -17.745518, -93.666908 
1494299468.732986, 1494299468.732986, -1.595093, +0.011475, -0.171509, +13.353104, -17.745518, -93.666908 
1494299468.736931, 1494299468.736931, -1.595093, +0.011475, -0.171509, +13.353104, -17.745518, -93.666908 
1494299468.740889, 1494299468.740889, -1.595093, +0.011475, -0.171509, +14.802689, -18.676304, -100.472328 
1494299468.744841, 1494299468.744841, -1.595093, +0.011475, -0.171509, +14.802689, -18.676304, -100.472328 
1494299468.748602, 1494299468.748602, -1.595093, +0.011475, -0.171509, +14.802689, -18.676304, -100.472328 
1494299468.752365, 1494299468.752365, -1.726440, +0.040649, -0.040405, +16.694778, -21.438145, -107.613441 
1494299468.756245, 1494299468.756245, -1.726440, +0.040649, -0.040405, +16.694778, -21.438145, -107.613441 
1494299468.760199, 1494299468.760199, -1.726440, +0.040649, -0.040405, +16.694778, -21.438145, -107.613441 
1494299468.764152, 1494299468.764152, -1.726440, +0.040649, -0.040405, +20.234818, -22.872471, -116.021034 
1494299468.768118, 1494299468.768118, -1.726440, +0.040649, -0.040405, +20.234818, -22.872471, -116.021034 
1494299468.772063, 1494299468.772063, -1.816162, +0.209839, -0.089600, +20.234818, -22.872471, -124.291298 
1494299468.776027, 1494299468.776027, -1.816162, +0.209839, -0.089600, +22.203201, -21.575474, -124.291298 
1494299468.779975, 1494299468.779975, -1.816162, +0.209839, -0.089600, +22.203201, -21.575474, -124.291298 
1494299468.783930, 1494299468.783930, -1.816162, +0.209839, -0.089600, +25.727982, -18.737339, -130.303253 
1494299468.787898, 1494299468.787898, -1.816162, +0.209839, -0.089600, +25.727982, -18.737339, -130.303253 
1494299468.791855, 1494299468.791855, -2.064331, +0.280151, +0.007446, +25.727982, -18.737339, -130.303253 
1494299468.795772, 1494299468.795772, -2.064331, +0.280151, +0.007446, +37.858719, -19.744419, -135.125031 
1494299468.799528, 1494299468.799528, -2.064331, +0.280151, +0.007446, +37.858719, -19.744419, -135.125031 
1494299468.803323, 1494299468.803323, -2.064331, +0.280151, +0.007446, +37.858719, -19.744419, -135.125031 
1494299468.807137, 1494299468.807137, -2.064331, +0.280151, +0.007446, +58.915848, -20.446323, -142.495026 
1494299468.810892, 1494299468.810892, -1.908081, +0.833374, -0.058594, +58.915848, -20.446323, -142.495026 
1494299468.814675, 1494299468.814675, -1.920654, +0.833374, -0.058594, +58.915848, -20.446323, -142.495026 
1494299468.818631, 1494299468.818631, -1.920654, +0.833374, -0.058594, +76.707596, -21.087193, -151.482452 
1494299468.822588, 1494299468.822588, -1.920654, +0.833374, -0.058594, +76.707596, -21.087193, -151.482452 
1494299468.826552, 1494299468.826552, -1.920654, +0.833374, -0.058594, +76.707596, -21.087193, -155.114044 
1494299468.830502, 1494299468.830502, -1.920654, +0.920044, -0.119019, +82.368607, -23.269199, -155.114044 
1494299468.834610, 1494299468.834610, -1.859375, +0.920044, -0.119019, +82.368607, -23.269199, -155.114044 
1494299468.838574, 1494299468.838574, -1.859375, +0.920044, -0.119019, +70.237869, -20.003819, -157.143463 
1494299468.842522, 1494299468.842522, -1.859375, +0.920044, -0.119019, +70.237869, -20.003819, -157.143463 
1494299468.846490, 1494299468.846490, -1.859375, +0.920044, -0.119019, +70.237869, -20.003819, -157.143463 
1494299468.850440, 1494299468.850440, -1.859375, +0.082764, -0.230225, +28.733963, -12.694860, -162.117828 
1494299468.854396, 1494299468.854396, -1.726685, +0.082764, -0.230225, +28.733963, -12.694860, -162.117828 
1494299468.858149, 1494299468.858149, -1.726685, +0.082764, -0.230225, +28.733963, -12.694860, -162.117828 
1494299468.861905, 1494299468.861905, -1.726685, +0.082764, -0.230225, -25.892502, -5.233312, -169.442047 
1494299468.865736, 1494299468.865736, -1.726685, +0.082764, -0.230225, -25.892502, -5.233312, -169.442047 
1494299468.869676, 1494299468.869676, -1.726685, +0.082764, -0.428223, -25.892502, -5.233312, -165.535797 
1494299468.873621, 1494299468.873621, -1.881226, -0.679199, -0.428223, -44.111496, +2.975917, -166.100372 
1494299468.877572, 1494299468.877572, -1.881226, -0.679199, -0.428223, -44.111496, +2.975917, -166.100372 
1494299468.881511, 1494299468.881511, -1.881226, -0.679199, -0.428223, -24.915939, +13.138270, -151.146759 
1494299468.885481, 1494299468.885481, -1.881226, -0.679199, -0.428223, -24.915939, +13.138270, -151.146759 
1494299468.889430, 1494299468.889430, -1.881226, -0.679199, -0.584473, -24.915939, +13.138270, -151.146759 
1494299468.893376, 1494299468.893376, -1.705444, -0.080200, -0.592773, -5.064255, +20.737148, -134.178986 
1494299468.897335, 1494299468.897335, -1.705444, -0.080200, -0.592773, -5.064255, +20.737148, -134.178986 
1494299468.901284, 1494299468.901284, -1.705444, -0.080200, -0.592773, -5.064255, +20.737148, -134.178986 
1494299468.905203, 1494299468.905203, -1.705444, -0.080200, -0.592773, -9.626633, +28.076626, -120.507118 
1494299468.908960, 1494299468.908960, -1.705444, -0.080200, -0.592773, -9.626633, +28.076626, -120.507118 
1494299468.912718, 1494299468.912718, -1.606445, -0.278198, -0.444946, -9.626633, +28.076626, -120.507118 
1494299468.916631, 1494299468.916631, -1.606445, -0.278198, -0.444946, -28.043991, +32.257534, -110.894081 
1494299468.920590, 1494299468.920590, -1.606445, -0.278198, -0.444946, -28.043991, +32.257534, -110.894081 
1494299468.924579, 1494299468.924579, -1.606445, -0.278198, -0.444946, -28.043991, +36.163784, -99.724648 
1494299468.928536, 1494299468.928536, -1.606445, -0.278198, -0.444946, -34.544235, +34.393764, -99.724648 
1494299468.932493, 1494299468.932493, -1.355225, -0.609497, -0.424805, -34.544235, +34.393764, -99.724648 
1494299468.936460, 1494299468.936460, -1.355225, -0.609497, -0.424805, -11.900192, +32.944180, -83.123085 
1494299468.940412, 1494299468.940412, -1.355225, -0.609497, -0.424805, -11.900192, +32.944180, -83.123085 
1494299468.944372, 1494299468.944372, -1.355225, -0.609497, -0.424805, -11.900192, +32.944180, -83.123085 
1494299468.948123, 1494299468.948123, -1.355225, -0.609497, -0.424805, -5.491501, +25.330044, -67.940590 
1494299468.951874, 1494299468.951874, -1.056274, -1.051392, -0.237427, -5.491501, +25.330044, -67.940590 
1494299468.955668, 1494299468.955668, -1.056274, -1.051392, -0.237427, -5.491501, +25.330044, -67.940590 
1494299468.959415, 1494299468.959415, -1.056274, -1.051392, -0.237427, +8.073563, +26.718594, -60.768959 
1494299468.963172, 1494299468.963172, -1.056274, -1.051392, -0.237427, +8.073563, +26.718594, -60.768959 
1494299468.967064, 1494299468.967064, -1.056274, -1.051392, -0.237427, +8.073563, +26.718594, -60.768959 
1494299468.971016, 1494299468.971016, -0.985352, +0.049927, -0.166992, +31.282181, +27.069546, -44.533607 
1494299468.975019, 1494299468.975019, -0.985352, +0.049927, -0.166992, +31.282181, +27.069546, -44.533607 
1494299468.978969, 1494299468.978969, -0.985352, +0.049927, -0.166992, +31.282181, +23.163296, -5.699989 
1494299468.983038, 1494299468.983038, -0.985352, +0.049927, -0.166992, +40.590042, +26.215054, -5.699989 
1494299468.987024, 1494299468.987024, -0.985352, +0.049927, -0.166992, +40.590042, +26.215054, -5.699989 
1494299468.990980, 1494299468.990980, -0.438843, +0.111694, -0.212646, +24.690384, +28.580166, +25.229576 
1494299468.994927, 1494299468.994927, -0.438843, +0.111694, -0.212646, +24.690384, +28.580166, +25.229576 
1494299468.998880, 1494299468.998880, -0.438843, +0.111694, -0.212646, +24.690384, +28.580166, +25.229576 
1494299469.002832, 1494299469.002832, -0.438843, +0.111694, -0.212646, +2.626174, +30.029751, +44.470909 
1494299469.006705, 1494299469.006705, -0.438843, +0.111694, -0.212646, +2.626174, +30.029751, +44.470909 
1494299469.010454, 1494299469.010454, -0.329712, +0.025391, -0.161255, +2.626174, +30.029751, +44.470909 
1494299469.014210, 1494299469.014210, -0.329712, +0.025391, -0.161255, -11.640793, +28.488613, +62.674644 
1494299469.018167, 1494299469.018167, -0.329712, +0.025391, -0.161255, -11.640793, +28.488613, +62.674644 
1494299469.022112, 1494299469.022112, -0.329712, +0.025391, -0.161255, -11.640793, +28.488613, +82.205894 
1494299469.026088, 1494299469.026088, -0.329712, +0.025391, -0.161255, -22.505051, +23.529507, +83.304527 
1494299469.030038, 1494299469.030038, -0.209473, +0.055664, +0.001465, -22.505051, +23.529507, +83.304527 
1494299469.033994, 1494299469.033994, -0.209473, +0.055664, +0.001465, -27.555710, +16.708828, +105.109337 
1494299469.037956, 1494299469.037956, -0.209473, +0.055664, +0.001465, -27.555710, +16.708828, +105.109337 
1494299469.041913, 1494299469.041913, -0.209473, +0.055664, +0.001465, -27.555710, +16.708828, +105.109337 
1494299469.045877, 1494299469.045877, -0.209473, +0.055664, +0.001465, -34.590012, +11.597133, +125.632408 
1494299469.049831, 1494299469.049831, -0.259277, +0.118530, +0.043457, -34.590012, +11.597133, +125.632408 
1494299469.053787, 1494299469.053787, -0.259277, +0.118530, +0.043457, -34.590012, +11.597133, +125.632408 
1494299469.057587, 1494299469.057587, -0.259277, +0.118530, +0.043457, -40.373093, +5.569911, +143.164764 
1494299469.061345, 1494299469.061345, -0.259277, +0.118530, +0.043457, -40.373093, +5.569911, +143.164764 
1494299469.065112, 1494299469.065112, -0.259277, +0.118530, +0.043457, -40.373093, +5.569911, +143.164764 
1494299469.068854, 1494299469.068854, -0.259277, -0.126221, +0.061401, -41.181808, -1.983189, +157.843719 
1494299469.072605, 1494299469.072605, -0.222168, -0.126221, +0.061401, -41.181808, -1.983189, +157.843719 
1494299469.076469, 1494299469.076469, -0.222168, -0.126221, +0.061401, -41.181808, -1.983189, +173.468719 
1494299469.080424, 1494299469.080424, -0.222168, -0.126221, +0.061401, -36.573654, -10.207677, +169.837128 
1494299469.084390, 1494299469.084390, -0.222168, -0.126221, +0.061401, -36.573654, -10.207677, +169.837128 
1494299469.088342, 1494299469.088342, -0.222168, -0.157471, +0.074707, -28.761154, -17.196201, +180.686127 
1494299469.092294, 1494299469.092294, -0.295776, -0.179077, +0.074707, -27.555710, -17.196201, +180.686127 
1494299469.096259, 1494299469.096259, -0.295776, -0.179077, +0.074707, -27.555710, -17.196201, +180.686127 
1494299469.100212, 1494299469.100212, -0.295776, -0.179077, +0.074707, -20.948654, -21.361851, +188.849579 
1494299469.104163, 1494299469.104163, -0.295776, -0.179077, +0.074707, -20.948654, -21.361851, +188.849579 
1494299469.107937, 1494299469.107937, -0.295776, -0.179077, +0.058472, -20.948654, -21.361851, +188.849579 
1494299469.111682, 1494299469.111682, -0.334717, -0.374512, +0.058472, -17.347580, -24.566196, +194.403778 
1494299469.115507, 1494299469.115507, -0.334717, -0.374512, +0.058472, -17.347580, -24.566196, +194.403778 
1494299469.119455, 1494299469.119455, -0.334717, -0.374512, +0.058472, -17.347580, -24.566196, +194.403778 
1494299469.123408, 1494299469.123408, -0.334717, -0.374512, +0.058472, -13.105637, -27.541660, +198.248993 
1494299469.127375, 1494299469.127375, -0.334717, -0.374512, +0.058472, -13.105637, -27.541660, +198.248993 
1494299469.131432, 1494299469.131432, -0.384399, -0.523193, -0.006226, -13.105637, -27.541660, +200.232635 
1494299469.135408, 1494299469.135408, -0.384399, -0.523193, -0.006226, -4.957444, -30.074619, +200.232635 
1494299469.139352, 1494299469.139352, -0.384399, -0.523193, -0.006226, -4.957444, -30.074619, +200.232635 
1494299469.143307, 1494299469.143307, -0.384399, -0.523193, -0.006226, +6.227249, -32.760166, +202.124725 
1494299469.147278, 1494299469.147278, -0.384399, -0.523193, -0.006226, +6.227249, -32.760166, +202.124725 
1494299469.151230, 1494299469.151230, -0.473755, -0.820801, -0.056763, +6.227249, -32.760166, +202.124725 
1494299469.155185, 1494299469.155185, -0.473755, -0.820801, -0.056763, +23.195023, -35.155796, +202.262054 
1494299469.158946, 1494299469.158946, -0.473755, -0.820801, -0.056763, +23.195023, -35.155796, +202.262054 
1494299469.162702, 1494299469.162702, -0.473755, -0.820801, -0.056763, +23.195023, -35.155796, +202.262054 
1494299469.166619, 1494299469.166619, -0.473755, -0.820801, -0.056763, +39.628738, -35.903477, +197.440277 
1494299469.170570, 1494299469.170570, -0.582520, -0.771973, -0.087891, +39.628738, -35.903477, +197.440277 
1494299469.174561, 1494299469.174561, -0.582520, -0.771973, -0.087891, +39.628738, -35.903477, +189.627777 
1494299469.178519, 1494299469.178519, -0.582520, -0.771973, -0.087891, +43.184036, -32.332920, +190.177094 
1494299469.182472, 1494299469.182472, -0.582520, -0.771973, -0.087891, +43.184036, -32.332920, +190.177094 
1494299469.186442, 1494299469.186442, -0.582520, -0.771973, -0.087891, +35.020584, -27.343296, +182.364594 
1494299469.190395, 1494299469.190395, -0.692261, -0.970825, -0.057251, +35.020584, -27.343296, +182.364594 
1494299469.194357, 1494299469.194357, -0.692261, -0.970825, -0.057251, +35.020584, -27.343296, +182.364594 
1494299469.198115, 1494299469.198115, -0.692261, -0.970825, -0.057251, +26.338333, -24.779819, +173.163544 
1494299469.201867, 1494299469.201867, -0.692261, -0.970825, -0.057251, +26.338333, -24.779819, +173.163544 
1494299469.205733, 1494299469.205733, -0.692261, -0.970825, -0.057251, +26.338333, -24.779819, +173.163544 
1494299469.209478, 1494299469.209478, -0.816895, -1.343872, +0.022339, +23.072952, -23.940586, +162.238251 
1494299469.213231, 1494299469.213231, -0.816895, -1.343872, +0.022339, +23.072952, -23.940586, +162.238251 
1494299469.217133, 1494299469.217133, -0.816895, -1.343872, +0.022339, +23.072952, -23.940586, +162.238251 
1494299469.221087, 1494299469.221087, -0.816895, -1.343872, +0.022339, +21.806473, -23.314976, +148.352753 
1494299469.225050, 1494299469.225050, -0.816895, -1.343872, +0.022339, +21.806473, -23.314976, +148.352753 
1494299469.228994, 1494299469.228994, -1.023071, -1.288574, +0.035522, +21.806473, -23.314976, +132.727753 
1494299469.232936, 1494299469.232936, -1.023071, -1.288574, +0.035522, +8.348221, -20.278477, +131.095062 
1494299469.236899, 1494299469.236899, -1.023071, -1.288574, +0.035522, +8.348221, -20.278477, +131.095062 
1494299469.240840, 1494299469.240840, -1.023071, -1.288574, +0.035522, -15.089279, -16.128086, +110.510948 
1494299469.244792, 1494299469.244792, -1.023071, -1.288574, +0.035522, -14.616257, -16.128086, +110.510948 
1494299469.248744, 1494299469.248744, -1.112671, -1.283936, +0.017456, -14.616257, -16.128086, +110.510948 
1494299469.252694, 1494299469.252694, -1.112671, -1.283936, +0.017456, -40.556198, -11.748815, +88.873985 
1494299469.256537, 1494299469.256537, -1.112671, -1.283936, +0.017456, -40.556198, -11.748815, +88.873985 
1494299469.260298, 1494299469.260298, -1.112671, -1.283936, +0.017456, -40.556198, -11.748815, +88.873985 
1494299469.264045, 1494299469.264045, -1.112671, -1.283936, +0.017456, -56.745773, -10.009313, +69.647911 
1494299469.268041, 1494299469.268041, -1.047363, -1.179810, -0.069946, -56.745773, -10.009313, +69.647911 
1494299469.271993, 1494299469.271993, -1.047363, -1.179810, -0.069946, -56.745773, -10.009313, +69.647911 
1494299469.275959, 1494299469.275959, -1.047363, -1.179810, -0.069946, -65.794235, -8.452916, +52.893761 
1494299469.280013, 1494299469.280013, -1.047363, -1.179810, -0.069946, -65.794235, -8.452916, +52.893761 
1494299469.283964, 1494299469.283964, -1.047363, -1.179810, -0.069946, -65.794235, -8.452916, +38.977745 
1494299469.287927, 1494299469.287927, -0.951538, -1.062744, -0.185303, -69.532639, -6.759191, +38.977745 
1494299469.291869, 1494299469.291869, -0.951538, -1.062744, -0.185303, -69.532639, -6.759191, +38.977745 
1494299469.295835, 1494299469.295835, -0.951538, -1.062744, -0.185303, -65.397507, -5.538487, +27.777794 
1494299469.299781, 1494299469.299781, -0.951538, -1.062744, -0.185303, -65.397507, -5.538487, +27.777794 
1494299469.303732, 1494299469.303732, -0.951538, -1.062744, -0.185303, -65.397507, -5.538487, +27.777794 
1494299469.307534, 1494299469.307534, -0.894409, -0.961060, -0.235596, -55.006271, -4.622960, +19.690636 
1494299469.311292, 1494299469.311292, -0.894409, -0.961060, -0.235596, -55.006271, -4.622960, +19.690636 
1494299469.315055, 1494299469.315055, -0.894409, -0.961060, -0.235596, -55.006271, -4.622960, +19.690636 
1494299469.318797, 1494299469.318797, -0.894409, -0.961060, -0.235596, -40.510422, -5.019689, +13.678674 
1494299469.322545, 1494299469.322545, -0.894409, -0.961060, -0.235596, -40.510422, -5.019689, +13.678674 
1494299469.326435, 1494299469.326435, -0.894409, -0.961060, -0.221191, -40.510422, -5.019689, +13.678674 
1494299469.330392, 1494299469.330392, -0.911255, -0.800293, -0.221191, -26.762253, -4.638219, +8.231286 
1494299469.334341, 1494299469.334341, -0.911255, -0.800293, -0.221191, -26.762253, -4.638219, +8.231286 
1494299469.338291, 1494299469.338291, -0.911255, -0.800293, -0.221191, -26.762253, -4.638219, +4.614953 
1494299469.342229, 1494299469.342229, -0.911255, -0.800293, -0.221191, -17.683273, +1.953578, +4.614953 
1494299469.346224, 1494299469.346224, -0.911255, -0.800293, -1.729614, -17.683273, +1.953578, +4.614953 
1494299469.350176, 1494299469.350176, -1.256592, -1.314453, -1.729614, -37.107712, +24.979092, -1.381751 
1494299469.354123, 1494299469.354123, -1.256592, -1.314453, -1.729614, -37.107712, +24.979092, -1.381751 
1494299469.357901, 1494299469.357901, -1.256592, -1.314453, -1.729614, -37.107712, +24.979092, -1.381751 
1494299469.361650, 1494299469.361650, -1.256592, -1.314453, -1.729614, -59.690720, +23.697353, -26.131508 
1494299469.365479, 1494299469.365479, -1.256592, -1.314453, -1.729614, -59.690720, +23.697353, -26.131508 
1494299469.369418, 1494299469.369418, -3.821411, -0.851440, +0.833862, -59.690720, +23.697353, -26.131508 
1494299469.373373, 1494299469.373373, -3.821411, -0.851440, +0.833862, +16.557449, -3.783727, -65.071938 
1494299469.377336, 1494299469.377336, -3.821411, -0.851440, +0.833862, +16.557449, -3.783727, -65.071938 
1494299469.381271, 1494299469.381271, -3.821411, -0.851440, +0.833862, +16.557449, -3.783727, -65.071938 
1494299469.385225, 1494299469.385225, -3.821411, -0.851440, +0.833862, +57.084793, +18.402554, -67.421791 
1494299469.389168, 1494299469.389168, -0.409424, +1.201660, +0.490845, +57.084793, +18.402554, -67.421791 
1494299469.393120, 1494299469.393120, -0.409424, +1.201660, +0.490845, +57.084793, +22.247768, -48.638222 
1494299469.397080, 1494299469.397080, -0.409424, +1.201660, +0.490845, +20.616287, +22.247768, -48.638222 
1494299469.401032, 1494299469.401032, -0.409424, +1.201660, +0.490845, +20.616287, +22.247768, -48.638222 
1494299469.404968, 1494299469.404968, -0.409424, +1.201660, +0.490845, -3.874070, +13.962245, -39.955971 
1494299469.408718, 1494299469.408718, -0.740479, -0.415771, -0.284058, -3.874070, +13.962245, -39.955971 
1494299469.412466, 1494299469.412466, -0.740479, -0.415771, -0.284058, -3.874070, +13.962245, -39.955971 
1494299469.416432, 1494299469.416432, -0.740479, -0.415771, -0.284058, -6.101853, +15.442348, -39.498207 
1494299469.420375, 1494299469.420375, -0.740479, -0.415771, -0.284058, -6.101853, +15.442348, -39.498207 
1494299469.424318, 1494299469.424318, -0.740479, -0.415771, -0.284058, -6.101853, +15.442348, -39.498207 
1494299469.428252, 1494299469.428252, -0.853271, -0.347534, -0.426514, -21.833664, +19.730068, -41.649696 
1494299469.432302, 1494299469.432302, -0.853271, -0.347534, -0.426514, -21.833664, +19.730068, -41.649696 
1494299469.436257, 1494299469.436257, -0.853271, -0.347534, -0.426514, -21.833664, +19.730068, -42.366859 
1494299469.440194, 1494299469.440194, -0.853271, -0.347534, -0.426514, -10.618454, +18.005825, -42.366859 
1494299469.444130, 1494299469.444130, -0.853271, -0.347534, -0.426514, -10.618454, +18.005825, -42.366859 
1494299469.448078, 1494299469.448078, -1.307251, -0.287476, +0.104614, -2.943284, +20.019985, -37.514565 
1494299469.452012, 1494299469.452012, -1.307251, -0.287476, +0.104614, -2.943284, +20.019985, -37.514565 
1494299469.455957, 1494299469.455957, -1.307251, -0.287476, +0.104614, -2.943284, +20.019985, -37.514565 
1494299469.459889, 1494299469.459889, -1.307251, -0.287476, +0.104614, -8.482224, +21.042324, -33.470985 
1494299469.463829, 1494299469.463829, -1.307251, -0.287476, +0.104614, -8.482224, +21.042324, -33.470985 
1494299469.467773, 1494299469.467773, -1.322632, -0.139893, +0.021362, -8.482224, +21.042324, -33.470985 
1494299469.471709, 1494299469.471709, -1.322632, -0.139893, +0.021362, -5.537278, +23.239590, -26.574013 
1494299469.475658, 1494299469.475658, -1.322632, -0.139893, +0.021362, -5.537278, +23.239590, -26.574013 
1494299469.479586, 1494299469.479586, -1.322632, -0.139893, +0.021362, -5.537278, +23.239590, -22.667763 
1494299469.483520, 1494299469.483520, -1.322632, -0.139893, +0.021362, -11.976486, +24.231411, -22.438881 
1494299469.487430, 1494299469.487430, -1.110229, -0.198120, -0.285522, -11.976486, +24.231411, -22.438881 
1494299469.491330, 1494299469.491330, -1.110229, -0.198120, -0.285522, -15.882736, +21.530605, -17.693398 
1494299469.495392, 1494299469.495392, -1.110229, -0.198120, -0.285522, -15.257126, +21.530605, -17.693398 
1494299469.499343, 1494299469.499343, -1.110229, -0.198120, -0.285522, -15.257126, +21.530605, -17.693398 
1494299469.503294, 1494299469.503294, -1.110229, -0.198120, -0.285522, -9.687668, +15.610194, -12.474891 
1494299469.507108, 1494299469.507108, -1.128540, -0.143311, -0.240967, -9.687668, +15.610194, -12.474891 
1494299469.510862, 1494299469.510862, -1.128540, -0.143311, -0.240967, -9.687668, +15.610194, -12.474891 
1494299469.514650, 1494299469.514650, -1.128540, -0.143311, -0.240967, -3.675705, +10.132289, -6.554481 
1494299469.518599, 1494299469.518599, -1.128540, -0.143311, -0.240967, -3.675705, +10.132289, -6.554481 
1494299469.522541, 1494299469.522541, -1.128540, -0.143311, -0.240967, -3.675705, +10.132289, -6.554481 
