timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299272.939965, 1494299272.939965, -1.330322, -0.275269, -0.059448, +41.507229, -28.146875, +24.106016 
1494299272.943913, 1494299272.943913, -1.330322, -0.275269, -0.059448, +58.825954, -26.651514, +19.268980 
1494299272.947878, 1494299272.947878, -1.330322, -0.275269, -0.059448, +58.825954, -26.651514, +19.268980 
1494299272.951828, 1494299272.951828, -1.498779, -0.082642, +0.011475, +58.825954, -26.651514, +19.268980 
1494299272.955815, 1494299272.955815, -1.498779, -0.082642, +0.011475, +70.605743, -25.186670, +14.325131 
1494299272.959764, 1494299272.959764, -1.498779, -0.082642, +0.011475, +70.605743, -25.186670, +14.325131 
1494299272.963710, 1494299272.963710, -1.498779, -0.082642, +0.011475, +70.605743, -25.186670, +8.877744 
1494299272.967547, 1494299272.967547, -1.498779, -0.082642, +0.011475, +72.314728, -23.126734, +8.877744 
1494299272.971306, 1494299272.971306, -1.566162, +0.168457, +0.086426, +72.314728, -23.126734, +8.877744 
1494299272.975093, 1494299272.975093, -1.566162, +0.168457, +0.086426, +64.502228, -20.807398, +2.987851 
1494299272.979199, 1494299272.979199, -1.566162, +0.168457, +0.086426, +63.128933, -20.807398, +2.987851 
1494299272.983132, 1494299272.983132, -1.566162, +0.168457, +0.086426, +63.128933, -20.807398, +2.987851 
1494299272.987081, 1494299272.987081, -1.566162, +0.168457, +0.086426, +49.808010, -18.839014, -3.451358 
1494299272.991023, 1494299272.991023, -1.397705, +0.179321, +0.087769, +49.808010, -18.839014, -3.451358 
1494299272.995018, 1494299272.995018, -1.397705, +0.179321, +0.087769, +49.808010, -18.839014, -3.451358 
1494299272.998963, 1494299272.998963, -1.397705, +0.179321, +0.087769, +34.427151, -18.015039, -10.134707 
1494299273.002914, 1494299273.002914, -1.397705, +0.179321, +0.087769, +34.427151, -18.015039, -10.134707 
1494299273.006871, 1494299273.006871, -1.397705, +0.179321, +0.087769, +34.427151, -18.015039, -17.947206 
1494299273.010823, 1494299273.010823, -1.364746, +0.145752, +0.013062, +18.283354, -17.114771, -17.077456 
1494299273.014805, 1494299273.014805, -1.364746, +0.145752, +0.013062, +18.283354, -17.114771, -17.077456 
1494299273.018564, 1494299273.018564, -1.364746, +0.145752, +0.013062, -5.154147, -16.336573, -24.188051 
1494299273.022314, 1494299273.022314, -1.364746, +0.145752, +0.013062, -1.644625, -16.336573, -24.188051 
1494299273.026205, 1494299273.026205, -1.364746, +0.145752, +0.013062, -1.644625, -16.336573, -24.188051 
1494299273.030156, 1494299273.030156, -1.300293, -0.055542, -0.129883, -22.045626, -14.627588, -31.237612 
1494299273.034223, 1494299273.034223, -1.300293, -0.055542, -0.129883, -22.045626, -14.627588, -31.237612 
1494299273.038174, 1494299273.038174, -1.300293, -0.055542, -0.129883, -22.045626, -14.627588, -31.237612 
1494299273.042126, 1494299273.042126, -1.300293, -0.055542, -0.129883, -29.827608, -11.011255, -36.028873 
1494299273.046082, 1494299273.046082, -1.300293, -0.055542, -0.129883, -29.827608, -11.011255, -36.028873 
1494299273.050033, 1494299273.050033, -1.242798, -0.064087, -0.461182, -29.827608, -11.011255, -36.028873 
1494299273.053976, 1494299273.053976, -1.242798, -0.064087, -0.461182, -32.650486, -4.755152, -38.500797 
1494299273.057928, 1494299273.057928, -1.242798, -0.064087, -0.461182, -32.650486, -4.755152, -38.500797 
1494299273.061871, 1494299273.061871, -1.242798, -0.064087, -0.461182, -32.650486, +3.057348, -41.140568 
1494299273.065760, 1494299273.065760, -1.242798, -0.064087, -0.461182, -37.563816, +5.941259, -41.140568 
1494299273.069516, 1494299273.069516, -1.300415, -0.063599, -0.490112, -37.563816, +5.941259, -41.140568 
1494299273.073270, 1494299273.073270, -1.300415, -0.063599, -0.490112, -29.430880, +13.479101, -38.455021 
1494299273.077175, 1494299273.077175, -1.300415, -0.063599, -0.490112, -29.430880, +13.479101, -38.455021 
1494299273.081127, 1494299273.081127, -1.300415, -0.063599, -0.490112, -29.430880, +13.479101, -38.455021 
1494299273.085083, 1494299273.085083, -1.300415, -0.063599, -0.490112, -12.997164, +16.317236, -28.338442 
1494299273.089031, 1494299273.089031, -1.300415, +0.878052, +0.063232, -12.997164, +16.317236, -28.338442 
1494299273.092979, 1494299273.092979, -0.996338, +0.878052, +0.063232, -12.997164, +16.317236, -28.338442 
1494299273.096943, 1494299273.096943, -0.996338, +0.878052, +0.063232, -7.061495, +18.545019, -11.538516 
1494299273.100895, 1494299273.100895, -0.996338, +0.878052, +0.063232, -7.061495, +18.545019, -11.538516 
1494299273.104856, 1494299273.104856, -0.996338, +0.878052, +0.063232, -7.061495, +18.545019, +4.086484 
1494299273.108802, 1494299273.108802, -0.996338, +0.687744, +0.094727, -9.701265, +21.077978, +6.054868 
1494299273.112748, 1494299273.112748, -0.827881, +0.687744, +0.094727, -9.701265, +21.077978, +6.054868 
1494299273.116594, 1494299273.116594, -0.827881, +0.687744, +0.094727, -1.888766, +20.788061, +22.137632 
1494299273.120348, 1494299273.120348, -0.827881, +0.687744, +0.094727, -2.285494, +20.788061, +22.137632 
1494299273.124099, 1494299273.124099, -0.827881, +0.687744, +0.094727, -2.285494, +20.788061, +22.137632 
1494299273.127899, 1494299273.127899, -0.827881, +0.687744, -0.030273, +16.162382, +20.925390, +40.631283 
1494299273.131645, 1494299273.131645, -0.772827, +0.887573, -0.005127, +16.162382, +20.925390, +40.631283 
1494299273.135473, 1494299273.135473, -0.772827, +0.887573, -0.005127, +16.162382, +20.925390, +40.631283 
1494299273.139425, 1494299273.139425, -0.772827, +0.887573, -0.005127, +27.316557, +21.703588, +59.735287 
1494299273.143371, 1494299273.143371, -0.772827, +0.887573, -0.005127, +27.316557, +21.703588, +59.735287 
1494299273.147329, 1494299273.147329, -0.772827, +0.887573, -0.005127, +27.316557, +21.703588, +59.735287 
1494299273.151275, 1494299273.151275, -0.826050, +0.831909, +0.041138, +35.037502, +21.962988, +78.015320 
1494299273.155232, 1494299273.155232, -0.826050, +0.831909, +0.041138, +35.037502, +21.962988, +78.015320 
1494299273.159188, 1494299273.159188, -0.826050, +0.831909, +0.041138, +35.037502, +21.962988, +93.640320 
1494299273.163137, 1494299273.163137, -0.826050, +0.831909, +0.041138, +45.001492, +21.642553, +95.715515 
1494299273.166970, 1494299273.166970, -0.826050, +0.831909, +0.041138, +45.001492, +21.642553, +95.715515 
1494299273.170723, 1494299273.170723, -0.937378, +0.668213, +0.127441, +45.001492, +21.642553, +111.126892 
1494299273.174540, 1494299273.174540, -0.937378, +0.668213, +0.127441, +56.750759, +20.864355, +111.126892 
1494299273.178496, 1494299273.178496, -0.937378, +0.668213, +0.127441, +56.750759, +20.864355, +111.126892 
1494299273.182544, 1494299273.182544, -0.937378, +0.668213, +0.127441, +69.766510, +20.055639, +125.226013 
1494299273.186506, 1494299273.186506, -0.937378, +0.668213, +0.127441, +69.766510, +20.055639, +125.226013 
1494299273.190454, 1494299273.190454, -1.058960, +0.588501, +0.150513, +69.766510, +20.055639, +125.226013 
1494299273.194411, 1494299273.194411, -1.058960, +0.588501, +0.150513, +79.562653, +19.124853, +138.333313 
1494299273.198352, 1494299273.198352, -1.058960, +0.588501, +0.150513, +79.562653, +19.124853, +138.333313 
1494299273.202299, 1494299273.202299, -1.058960, +0.588501, +0.150513, +79.562653, +19.124853, +138.333313 
1494299273.206178, 1494299273.206178, -1.058960, +0.588501, +0.150513, +85.681427, +18.483984, +150.494568 
1494299273.209926, 1494299273.209926, -1.182495, +0.528931, +0.220947, +85.681427, +18.483984, +150.494568 
1494299273.213683, 1494299273.213683, -1.182495, +0.528931, +0.220947, +85.681427, +18.483984, +162.213318 
1494299273.217644, 1494299273.217644, -1.182495, +0.528931, +0.220947, +87.604034, +17.171728, +160.733215 
1494299273.221600, 1494299273.221600, -1.182495, +0.528931, +0.220947, +87.604034, +17.171728, +160.733215 
1494299273.225589, 1494299273.225589, -1.182495, +0.528931, +0.220947, +85.345734, +15.066015, +168.728821 
1494299273.229535, 1494299273.229535, -1.272705, +0.384033, +0.286499, +85.345734, +15.066015, +168.728821 
1494299273.233477, 1494299273.233477, -1.272705, +0.384033, +0.286499, +85.345734, +15.066015, +168.728821 
1494299273.237434, 1494299273.237434, -1.272705, +0.384033, +0.286499, +81.698883, +14.287817, +174.786560 
1494299273.241382, 1494299273.241382, -1.272705, +0.384033, +0.286499, +81.698883, +14.287817, +174.786560 
1494299273.245339, 1494299273.245339, -1.272705, +0.384033, +0.286499, +81.698883, +14.287817, +174.786560 
1494299273.249310, 1494299273.249310, -1.340454, +0.321045, +0.281128, +74.023712, +13.509619, +179.348938 
1494299273.253261, 1494299273.253261, -1.340454, +0.321045, +0.281128, +74.023712, +13.509619, +179.348938 
1494299273.257123, 1494299273.257123, -1.340454, +0.321045, +0.281128, +74.023712, +13.509619, +179.348938 
1494299273.260875, 1494299273.260875, -1.340454, +0.321045, +0.281128, +64.380157, +13.036596, +182.385437 
1494299273.264648, 1494299273.264648, -1.340454, +0.321045, +0.281128, +64.380157, +13.036596, +182.385437 
1494299273.268399, 1494299273.268399, -1.369141, +0.214966, +0.214233, +64.380157, +13.036596, +183.423035 
1494299273.272152, 1494299273.272152, -1.369141, +0.214966, +0.214233, +54.629787, +13.051855, +183.423035 
1494299273.276040, 1494299273.276040, -1.369141, +0.214966, +0.214233, +54.629787, +13.051855, +183.423035 
1494299273.279986, 1494299273.279986, -1.369141, +0.214966, +0.214233, +42.911037, +13.616430, +183.148376 
1494299273.283928, 1494299273.283928, -1.369141, +0.214966, +0.214233, +43.673977, +13.616430, +183.148376 
1494299273.287887, 1494299273.287887, -1.398071, +0.273682, +0.138306, +43.673977, +13.616430, +183.148376 
1494299273.291838, 1494299273.291838, -1.398071, +0.273682, +0.138306, +28.232084, +14.303076, +182.003967 
1494299273.295824, 1494299273.295824, -1.398071, +0.273682, +0.138306, +28.232084, +14.303076, +182.003967 
1494299273.299769, 1494299273.299769, -1.398071, +0.273682, +0.138306, +28.232084, +14.303076, +182.003967 
1494299273.303715, 1494299273.303715, -1.398071, +0.273682, +0.138306, +9.097563, +14.394629, +179.730408 
1494299273.307510, 1494299273.307510, -1.491821, +0.205566, +0.061646, +9.097563, +14.394629, +179.730408 
1494299273.311261, 1494299273.311261, -1.482178, +0.205566, +0.061646, +9.097563, +14.394629, +179.730408 
1494299273.315071, 1494299273.315071, -1.482178, +0.205566, +0.061646, -10.738863, +14.043676, +176.083557 
1494299273.319022, 1494299273.319022, -1.482178, +0.205566, +0.061646, -10.738863, +14.043676, +176.083557 
1494299273.322970, 1494299273.322970, -1.482178, +0.205566, +0.061646, -10.738863, +14.043676, +170.666687 
1494299273.326933, 1494299273.326933, -1.482178, -0.075684, -0.042725, -28.713717, +13.402807, +170.666687 
1494299273.330982, 1494299273.330982, -1.471802, -0.067383, -0.042725, -28.713717, +13.402807, +170.666687 
1494299273.334936, 1494299273.334936, -1.471802, -0.067383, -0.042725, -38.815037, +13.830053, +164.120667 
1494299273.338885, 1494299273.338885, -1.471802, -0.067383, -0.042725, -38.815037, +13.830053, +164.120667 
1494299273.342830, 1494299273.342830, -1.471802, -0.067383, -0.042725, -38.815037, +13.830053, +164.120667 
1494299273.346824, 1494299273.346824, -1.471802, -0.036133, -0.076050, -44.735447, +14.531958, +157.650940 
1494299273.350771, 1494299273.350771, -1.398560, -0.037354, -0.076050, -44.735447, +14.531958, +157.650940 
1494299273.354727, 1494299273.354727, -1.398560, -0.037354, -0.076050, -44.735447, +14.531958, +157.650940 
1494299273.358477, 1494299273.358477, -1.398560, -0.037354, -0.076050, -47.848240, +13.067114, +148.831360 
1494299273.362225, 1494299273.362225, -1.398560, -0.037354, -0.076050, -47.848240, +13.067114, +148.831360 
1494299273.366116, 1494299273.366116, -1.398560, -0.037354, -0.076050, -47.848240, +13.067114, +148.831360 
1494299273.369864, 1494299273.369864, -1.342651, -0.062012, -0.093384, -55.340305, +12.136328, +141.674988 
1494299273.373610, 1494299273.373610, -1.342651, -0.062012, -0.093384, -55.340305, +12.136328, +141.674988 
1494299273.377533, 1494299273.377533, -1.342651, -0.062012, -0.093384, -55.340305, +12.136328, +134.839050 
1494299273.381483, 1494299273.381483, -1.342651, -0.062012, -0.093384, -58.086887, +11.510717, +134.839050 
1494299273.385443, 1494299273.385443, -1.342651, -0.062012, -0.093384, -58.086887, +11.510717, +134.839050 
1494299273.389385, 1494299273.389385, -1.314087, -0.218872, -0.162598, -53.844944, +11.159765, +129.132263 
1494299273.393336, 1494299273.393336, -1.314087, -0.218872, -0.162598, -53.844944, +11.159765, +129.132263 
1494299273.397294, 1494299273.397294, -1.314087, -0.218872, -0.162598, -53.844944, +11.159765, +129.132263 
1494299273.401239, 1494299273.401239, -1.314087, -0.218872, -0.162598, -44.842258, +9.267675, +122.815125 
1494299273.405203, 1494299273.405203, -1.314087, -0.218872, -0.162598, -44.842258, +9.267675, +122.815125 
1494299273.409146, 1494299273.409146, -1.207031, -0.295288, -0.163940, -44.842258, +9.267675, +122.815125 
1494299273.413087, 1494299273.413087, -1.207031, -0.295288, -0.163940, -32.589451, +7.253515, +114.056580 
1494299273.416917, 1494299273.416917, -1.207031, -0.295288, -0.163940, -32.589451, +7.253515, +114.056580 
1494299273.420667, 1494299273.420667, -1.207031, -0.295288, -0.163940, -32.589451, +7.253515, +102.337830 
1494299273.424405, 1494299273.424405, -1.207031, -0.295288, -0.163940, -21.557344, +6.765234, +103.543274 
1494299273.428354, 1494299273.428354, -1.151855, -0.379517, -0.213379, -21.557344, +6.765234, +103.543274 
1494299273.432300, 1494299273.432300, -1.151855, -0.379517, -0.213379, -21.557344, +6.826269, +90.710632 
1494299273.436256, 1494299273.436256, -1.151855, -0.379517, -0.213379, -9.045137, +6.826269, +90.710632 
1494299273.440205, 1494299273.440205, -1.151855, -0.379517, -0.213379, -9.045137, +6.826269, +90.710632 
1494299273.444151, 1494299273.444151, -1.151855, -0.379517, -0.213379, +4.764066, +6.994115, +76.214783 
1494299273.448105, 1494299273.448105, -1.077393, -0.451172, -0.231567, +4.764066, +6.994115, +76.214783 
1494299273.452049, 1494299273.452049, -1.077393, -0.451172, -0.231567, +4.764066, +6.994115, +76.214783 
1494299273.455953, 1494299273.455953, -1.077393, -0.451172, -0.231567, +16.528593, +7.863866, +61.596859 
1494299273.459703, 1494299273.459703, -1.077393, -0.451172, -0.231567, +16.528593, +7.863866, +61.596859 
1494299273.463451, 1494299273.463451, -1.077393, -0.451172, -0.231567, +16.528593, +7.863866, +61.596859 
1494299273.467342, 1494299273.467342, -1.075317, -0.400635, -0.204346, +25.561796, +7.650243, +46.216000 
1494299273.471270, 1494299273.471270, -1.075317, -0.400635, -0.204346, +25.561796, +7.650243, +46.216000 
1494299273.475236, 1494299273.475236, -1.075317, -0.400635, -0.204346, +25.561796, +7.650243, +31.491270 
1494299273.479154, 1494299273.479154, -1.075317, -0.400635, -0.204346, +31.482206, +8.077490, +31.491270 
1494299273.483185, 1494299273.483185, -1.075317, -0.400635, -0.204346, +31.482206, +8.077490, +31.491270 
1494299273.487098, 1494299273.487098, -1.050903, -0.316406, -0.134277, +32.016262, +8.779394, +17.804136 
1494299273.490979, 1494299273.490979, -1.050903, -0.316406, -0.134277, +32.016262, +8.779394, +17.804136 
1494299273.494860, 1494299273.494860, -1.050903, -0.316406, -0.134277, +32.016262, +8.779394, +17.804136 
1494299273.498609, 1494299273.498609, -1.050903, -0.316406, -0.134277, +27.148710, +8.886206, +3.705014 
1494299273.502351, 1494299273.502351, -1.050903, -0.316406, -0.134277, +27.148710, +8.886206, +3.705014 
1494299273.506164, 1494299273.506164, -1.050903, -0.310181, -0.100098, +27.148710, +8.886206, +3.705014 
1494299273.509917, 1494299273.509917, -1.046631, -0.310181, -0.100098, +20.343290, +8.260595, -9.188663 
1494299273.513664, 1494299273.513664, -1.046631, -0.310181, -0.100098, +20.343290, +8.260595, -9.188663 
1494299273.517461, 1494299273.517461, -1.046631, -0.310181, -0.100098, +20.343290, +8.260595, -9.188663 
1494299273.521201, 1494299273.521201, -1.046631, -0.310181, -0.100098, +12.698637, +8.596289, -22.112856 
1494299273.525022, 1494299273.525022, -1.046631, -0.310181, -0.100098, +12.698637, +8.596289, -22.112856 
1494299273.528967, 1494299273.528967, -1.093384, -0.291504, -0.107788, +12.698637, +8.596289, -22.112856 
1494299273.532909, 1494299273.532909, -1.093384, -0.291504, -0.107788, +3.177152, +9.405005, -34.731876 
1494299273.536859, 1494299273.536859, -1.093384, -0.291504, -0.107788, +3.177152, +9.405005, -34.731876 
1494299273.540805, 1494299273.540805, -1.093384, -0.291504, -0.107788, +3.177152, +9.405005, -47.411930 
1494299273.544795, 1494299273.544795, -1.093384, -0.291504, -0.107788, -9.502901, +11.327612, -47.411930 
1494299273.548738, 1494299273.548738, -1.154419, -0.351074, -0.109619, -9.502901, +11.327612, -47.411930 
1494299273.552682, 1494299273.552682, -1.154419, -0.351074, -0.109619, -25.600924, +12.990820, -59.939396 
1494299273.556645, 1494299273.556645, -1.154419, -0.351074, -0.109619, -25.600924, +12.990820, -59.939396 
1494299273.560587, 1494299273.560587, -1.154419, -0.351074, -0.109619, -25.600924, +12.990820, -59.939396 
1494299273.564574, 1494299273.564574, -1.154419, -0.351074, -0.109619, -41.714207, +14.333593, -73.809631 
1494299273.568324, 1494299273.568324, -1.218140, -0.602783, -0.104492, -41.714207, +14.333593, -73.809631 
1494299273.572073, 1494299273.572073, -1.218140, -0.602783, -0.104492, -41.714207, +14.333593, -73.809631 
1494299273.575915, 1494299273.575915, -1.218140, -0.602783, -0.104492, -54.104343, +16.042578, -88.412292 
1494299273.579863, 1494299273.579863, -1.218140, -0.602783, -0.104492, -54.104343, +16.042578, -88.412292 
1494299273.583814, 1494299273.583814, -1.218140, -0.602783, -0.104492, -54.104343, +16.042578, -88.412292 
1494299273.587772, 1494299273.587772, -1.461914, +1.282471, -0.445435, -43.774143, +23.748266, -92.135437 
1494299273.591725, 1494299273.591725, -1.461914, +1.282471, -0.445435, -43.774143, +23.748266, -92.135437 
1494299273.595685, 1494299273.595685, -1.461914, +1.282471, -0.445435, -12.524141, +29.744970, -74.191101 
1494299273.599631, 1494299273.599631, -1.461914, +1.282471, -0.445435, -9.960665, +29.744970, -74.191101 
1494299273.603575, 1494299273.603575, -1.461914, +1.282471, -0.445435, -9.960665, +29.744970, -74.191101 
1494299273.607542, 1494299273.607542, -0.881470, +3.479492, -0.159424, -14.507784, +28.966772, -48.342716 
1494299273.611486, 1494299273.611486, -0.881470, +3.479492, -0.159424, -14.507784, +28.966772, -48.342716 
1494299273.615402, 1494299273.615402, -0.881470, +3.479492, -0.159424, -14.507784, +28.966772, -48.342716 
1494299273.619154, 1494299273.619154, -0.881470, +3.479492, -0.159424, -87.246429, +20.070898, -39.202702 
1494299273.622911, 1494299273.622911, -0.881470, +3.479492, -0.159424, -87.246429, +20.070898, -39.202702 
1494299273.626714, 1494299273.626714, -1.918213, -0.842285, +0.468628, -87.246429, +20.070898, -39.202702 
1494299273.630568, 1494299273.630568, -1.918213, -0.842285, +0.468628, -113.583099, +12.639868, -64.242371 
1494299273.634351, 1494299273.634351, -1.918213, -0.842285, +0.468628, -113.583099, +12.639868, -64.242371 
1494299273.638304, 1494299273.638304, -1.918213, -0.842285, +0.468628, -113.583099, +12.639868, -64.242371 
1494299273.642243, 1494299273.642243, -1.918213, -0.842285, +0.468628, -54.775730, +14.470922, -98.742493 
1494299273.646226, 1494299273.646226, -1.619385, -0.052246, +0.347656, -54.775730, +14.470922, -98.742493 
1494299273.650169, 1494299273.650169, -1.619385, -0.052246, +0.347656, -0.088229, +24.770605, -105.242737 
1494299273.654115, 1494299273.654115, -1.619385, -0.052246, +0.347656, -0.362887, +24.770605, -105.242737 
1494299273.658070, 1494299273.658070, -1.619385, -0.052246, +0.347656, -0.362887, +24.770605, -105.242737 
1494299273.662020, 1494299273.662020, -1.619385, -0.052246, +0.347656, -0.881686, +24.541723, -102.633484 
1494299273.665928, 1494299273.665928, -1.105591, +0.245117, +0.080811, -0.881686, +24.541723, -102.633484 
1494299273.669682, 1494299273.669682, -1.105591, +0.245117, +0.080811, -0.881686, +24.541723, -102.633484 
1494299273.673429, 1494299273.673429, -1.105591, +0.245117, +0.080811, -19.588961, +20.833838, -103.625305 
1494299273.677340, 1494299273.677340, -1.105591, +0.245117, +0.080811, -19.588961, +20.833838, -103.625305 
1494299273.681288, 1494299273.681288, -1.105591, +0.245117, +0.080811, -19.588961, +20.833838, -103.625305 
1494299273.685245, 1494299273.685245, -1.274780, +0.196899, -0.370483, -32.391087, +26.143896, -103.030212 
1494299273.689195, 1494299273.689195, -1.274780, +0.196899, -0.370483, -32.391087, +26.143896, -103.030212 
1494299273.693139, 1494299273.693139, -1.274780, +0.196899, -0.370483, -32.391087, +26.143896, -103.671082 
1494299273.697102, 1494299273.697102, -1.274780, +0.196899, -0.370483, -38.280979, +31.804907, -103.671082 
1494299273.701050, 1494299273.701050, -1.274780, +0.196899, -0.370483, -38.280979, +31.804907, -103.671082 
1494299273.705004, 1494299273.705004, -1.200806, -0.238647, -0.201904, -36.312595, +29.409277, -106.860168 
1494299273.708946, 1494299273.708946, -1.200806, -0.238647, -0.201904, -36.312595, +29.409277, -106.860168 
1494299273.712893, 1494299273.712893, -1.200806, -0.238647, -0.201904, -36.312595, +29.409277, -106.860168 
1494299273.716737, 1494299273.716737, -1.200806, -0.238647, -0.201904, -19.115938, +24.618017, -106.204041 
1494299273.720491, 1494299273.720491, -1.200806, -0.238647, -0.201904, -19.115938, +24.618017, -106.204041 
1494299273.724251, 1494299273.724251, -1.200806, +0.170288, -0.373047, -19.115938, +24.618017, -106.204041 
1494299273.728250, 1494299273.728250, -0.947998, +0.170288, -0.373047, -3.338351, +20.727026, -97.628601 
1494299273.732199, 1494299273.732199, -0.947998, +0.170288, -0.373047, -3.338351, +20.727026, -97.628601 
1494299273.736165, 1494299273.736165, -0.947998, +0.170288, -0.373047, -3.338351, +20.727026, -97.628601 
1494299273.740106, 1494299273.740106, -0.947998, +0.170288, -0.373047, +2.566801, +12.945044, -90.365417 
1494299273.744055, 1494299273.744055, -0.947998, +0.005981, -0.074463, +2.566801, +12.945044, -90.365417 
1494299273.748064, 1494299273.748064, -1.195312, +0.005981, -0.074463, +2.566801, +5.071508, -87.512024 
1494299273.752009, 1494299273.752009, -1.195312, +0.005981, -0.074463, +6.579862, +5.071508, -87.512024 
1494299273.755953, 1494299273.755953, -1.195312, +0.005981, -0.074463, +6.579862, +5.071508, -87.512024 
1494299273.759694, 1494299273.759694, -1.195312, +0.005981, -0.074463, +10.730253, +4.415380, -87.527283 
1494299273.763451, 1494299273.763451, -1.195312, +0.005981, -0.053711, +10.730253, +4.415380, -87.527283 
1494299273.767356, 1494299273.767356, -1.182373, +0.120728, -0.053711, +10.730253, +4.415380, -87.527283 
1494299273.771305, 1494299273.771305, -1.182373, +0.120728, -0.053711, +9.189116, +7.848608, -86.199768 
1494299273.775258, 1494299273.775258, -1.182373, +0.120728, -0.053711, +9.189116, +7.848608, -86.199768 
1494299273.779203, 1494299273.779203, -1.182373, +0.120728, -0.053711, +9.189116, +7.848608, -86.199768 
1494299273.783245, 1494299273.783245, -1.182373, +0.120728, -0.084351, +3.024564, +10.030615, -83.865173 
1494299273.787236, 1494299273.787236, -1.094604, +0.108643, -0.084351, +3.024564, +10.030615, -83.865173 
1494299273.791179, 1494299273.791179, -1.094604, +0.108643, -0.084351, +3.024564, +10.030615, -80.813416 
1494299273.795135, 1494299273.795135, -1.094604, +0.108643, -0.084351, -4.238619, +11.800634, -80.813416 
1494299273.799080, 1494299273.799080, -1.094604, +0.108643, -0.084351, -4.238619, +11.800634, -80.813416 
1494299273.803031, 1494299273.803031, -1.094604, +0.108643, -0.021851, -8.816256, +13.830053, -77.487000 
1494299273.806896, 1494299273.806896, -1.112915, +0.043579, -0.004517, -8.816256, +13.830053, -77.487000 
1494299273.810643, 1494299273.810643, -1.112915, +0.043579, -0.004517, -8.816256, +13.830053, -77.487000 
1494299273.814399, 1494299273.814399, -1.112915, +0.043579, -0.004517, -9.960665, +15.600073, -73.596008 
1494299273.818338, 1494299273.818338, -1.112915, +0.043579, -0.004517, -9.960665, +15.600073, -73.596008 
1494299273.822284, 1494299273.822284, -1.112915, +0.043579, -0.004517, -9.960665, +15.600073, -73.596008 
1494299273.826246, 1494299273.826246, -1.144653, -0.004272, -0.141968, -7.656588, +17.202246, -68.789490 
1494299273.830195, 1494299273.830195, -1.144653, -0.004272, -0.141968, -7.656588, +17.202246, -68.789490 
1494299273.834142, 1494299273.834142, -1.144653, -0.004272, -0.141968, -7.656588, +17.202246, -68.789490 
1494299273.838104, 1494299273.838104, -1.144653, -0.004272, -0.141968, -2.483859, +17.263281, -63.494694 
1494299273.842052, 1494299273.842052, -1.144653, -0.004272, -0.141968, -2.483859, +17.263281, -63.494694 
1494299273.845930, 1494299273.845930, -1.120239, -0.042358, -0.226318, -2.483859, +13.357031, -57.360661 
1494299273.849688, 1494299273.849688, -1.120239, -0.042358, -0.226318, +2.978788, +14.287817, -57.360661 
1494299273.853436, 1494299273.853436, -1.120239, -0.042358, -0.226318, +2.978788, +14.287817, -57.360661 
1494299273.857345, 1494299273.857345, -1.120239, -0.042358, -0.226318, +8.868681, +10.274755, -52.401554 
1494299273.861298, 1494299273.861298, -1.120239, -0.042358, -0.226318, +8.868681, +10.274755, -52.401554 
1494299273.865254, 1494299273.865254, -1.130859, +0.014282, -0.188477, +8.868681, +10.274755, -52.401554 
1494299273.869201, 1494299273.869201, -1.130859, +0.014282, -0.188477, +13.553129, +8.214819, -48.525822 
1494299273.873152, 1494299273.873152, -1.130859, +0.014282, -0.188477, +13.553129, +8.214819, -48.525822 
1494299273.877110, 1494299273.877110, -1.130859, +0.014282, -0.188477, +13.553129, +8.214819, -48.525822 
1494299273.881056, 1494299273.881056, -1.130859, +0.014282, -0.188477, +13.995634, +7.772314, -45.687687 
1494299273.885009, 1494299273.885009, -1.153198, -0.002686, -0.098633, +13.995634, +7.772314, -45.687687 
1494299273.888951, 1494299273.888951, -1.153198, -0.002686, -0.098633, +13.995634, +7.772314, -41.781437 
1494299273.892896, 1494299273.892896, -1.153198, -0.002686, -0.098633, +11.828886, +8.016455, -43.231022 
1494299273.896731, 1494299273.896731, -1.153198, -0.002686, -0.098633, +11.828886, +8.016455, -43.231022 
1494299273.900483, 1494299273.900483, -1.153198, -0.002686, -0.098633, +11.828886, +8.016455, -41.583073 
1494299273.904233, 1494299273.904233, -1.150391, +0.019287, -0.122925, +8.456694, +9.527075, -41.583073 
1494299273.907982, 1494299273.907982, -1.150391, +0.019287, -0.122925, +8.456694, +9.527075, -41.583073 
1494299273.911723, 1494299273.911723, -1.150391, +0.019287, -0.122925, +4.550443, +10.503637, -39.507877 
1494299273.915552, 1494299273.915552, -1.150391, +0.019287, -0.122925, +4.931913, +10.503637, -39.507877 
1494299273.919504, 1494299273.919504, -1.150391, +0.019287, -0.122925, +4.931913, +10.503637, -39.507877 
1494299273.923452, 1494299273.923452, -1.168823, -0.034668, -0.135742, +4.336820, +11.205542, -37.173283 
1494299273.927442, 1494299273.927442, -1.168823, -0.034668, -0.135742, +4.336820, +11.205542, -37.173283 
1494299273.931503, 1494299273.931503, -1.168823, -0.034668, -0.135742, +4.336820, +11.205542, -37.173283 
1494299273.935458, 1494299273.935458, -1.168823, -0.034668, -0.135742, +8.410917, +10.396826, -34.564030 
1494299273.939404, 1494299273.939404, -1.168823, -0.034668, -0.135742, +8.410917, +10.396826, -34.564030 
1494299273.943351, 1494299273.943351, -1.177612, -0.023926, -0.199463, +8.410917, +10.396826, -30.657778 
