timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300192.996677, 1494300192.996677, -1.234375, -0.036011, -0.150879, +18.634758, +21.846657, -29.856464 
1494300193.000620, 1494300193.000620, -1.234375, -0.036011, -0.150879, +18.634758, +21.846657, -29.856464 
1494300193.004612, 1494300193.004612, -1.234375, -0.036011, -0.150879, +18.634758, +21.846657, -29.856464 
1494300193.008557, 1494300193.008557, -1.234375, -0.036011, -0.150879, +19.184074, +21.098976, -28.193256 
1494300193.012504, 1494300193.012504, -1.234375, -0.036011, -0.150879, +19.184074, +21.098976, -28.193256 
1494300193.016358, 1494300193.016358, -1.210083, -0.052734, -0.175293, +19.184074, +21.098976, -28.193256 
1494300193.020111, 1494300193.020111, -1.210083, -0.052734, -0.175293, +21.869621, +20.351295, -26.697895 
1494300193.023857, 1494300193.023857, -1.210083, -0.052734, -0.175293, +21.869621, +20.351295, -26.697895 
1494300193.027768, 1494300193.027768, -1.210083, -0.052734, -0.175293, +21.869621, +20.351295, -26.697895 
1494300193.031518, 1494300193.031518, -1.210083, -0.052734, -0.175293, +24.112663, +20.259743, -25.721333 
1494300193.035426, 1494300193.035426, -1.199463, -0.097900, -0.188232, +24.112663, +20.259743, -25.721333 
1494300193.039469, 1494300193.039469, -1.199463, -0.097900, -0.188232, +24.112663, +20.091896, -25.309345 
1494300193.043247, 1494300193.043247, -1.199463, -0.097900, -0.188232, +27.164421, +20.091896, -25.309345 
1494300193.047217, 1494300193.047217, -1.199463, -0.097900, -0.188232, +27.164421, +20.091896, -25.309345 
1494300193.051220, 1494300193.051220, -1.199463, -0.097900, -0.188232, +32.154045, +19.924049, -24.836323 
1494300193.055433, 1494300193.055433, -1.195557, -0.128052, -0.177490, +32.154045, +19.924049, -24.836323 
1494300193.059612, 1494300193.059612, -1.195557, -0.128052, -0.177490, +32.154045, +19.924049, -24.836323 
1494300193.063559, 1494300193.063559, -1.195557, -0.128052, -0.177490, +36.945305, +20.000343, -24.714252 
1494300193.068095, 1494300193.068095, -1.195557, -0.128052, -0.177490, +36.945305, +20.000343, -24.714252 
1494300193.072039, 1494300193.072039, -1.195557, -0.128052, -0.177490, +36.945305, +20.000343, -24.973652 
1494300193.076010, 1494300193.076010, -1.146851, -0.015747, -0.158081, +41.141472, +20.427589, -24.973652 
1494300193.079960, 1494300193.079960, -1.146851, -0.015747, -0.158081, +41.141472, +20.427589, -24.973652 
1494300193.083905, 1494300193.083905, -1.146851, -0.015747, -0.158081, +39.997063, +20.000343, -26.087543 
1494300193.087696, 1494300193.087696, -1.146851, -0.015747, -0.158081, +39.997063, +20.000343, -26.087543 
1494300193.091444, 1494300193.091444, -1.146851, -0.015747, -0.158081, +39.997063, +20.000343, -26.087543 
1494300193.095584, 1494300193.095584, -1.125610, -0.003540, -0.217529, +30.399284, +18.474464, -28.132221 
1494300193.099535, 1494300193.099535, -1.125610, -0.003540, -0.217529, +30.399284, +18.474464, -28.132221 
1494300193.103484, 1494300193.103484, -1.125610, -0.003540, -0.217529, +30.399284, +18.474464, -28.132221 
1494300193.107289, 1494300193.107289, -1.125610, -0.003540, -0.217529, +23.441277, +17.452126, -29.612324 
1494300193.111366, 1494300193.111366, -1.125610, -0.003540, -0.217529, +23.441277, +17.452126, -29.612324 
1494300193.115226, 1494300193.115226, -1.164062, -0.131836, -0.186401, +23.441277, +17.452126, -30.085346 
1494300193.119175, 1494300193.119175, -1.164062, -0.131836, -0.186401, +23.441277, +17.360573, -30.085346 
1494300193.123123, 1494300193.123123, -1.164062, -0.131836, -0.186401, +23.441277, +17.360573, -30.085346 
1494300193.126956, 1494300193.126956, -1.164062, -0.131836, -0.186401, +26.370964, +17.452126, -30.466816 
1494300193.130712, 1494300193.130712, -1.164062, -0.131836, -0.186401, +26.370964, +17.452126, -30.466816 
1494300193.134479, 1494300193.134479, -1.184448, -0.114258, -0.143677, +26.370964, +17.452126, -30.466816 
1494300193.138557, 1494300193.138557, -1.184448, -0.114258, -0.143677, +27.866325, +16.841774, -30.970356 
1494300193.142513, 1494300193.142513, -1.184448, -0.114258, -0.143677, +27.866325, +16.841774, -30.970356 
1494300193.146374, 1494300193.146374, -1.184448, -0.114258, -0.143677, +27.866325, +16.841774, -30.970356 
1494300193.150130, 1494300193.150130, -1.184448, -0.114258, -0.143677, +29.209099, +15.193826, -31.016132 
1494300193.153877, 1494300193.153877, -1.280029, -0.141846, -0.161133, +29.209099, +15.193826, -31.016132 
1494300193.157796, 1494300193.157796, -1.280029, -0.141846, -0.161133, +29.209099, +15.193826, -31.016132 
1494300193.161547, 1494300193.161547, -1.280029, -0.141846, -0.161133, +32.550774, +13.316995, -31.428120 
1494300193.165330, 1494300193.165330, -1.280029, -0.141846, -0.161133, +32.550774, +13.316995, -31.428120 
1494300193.169084, 1494300193.169084, -1.280029, -0.141846, -0.161133, +32.550774, +13.316995, -31.428120 
1494300193.172841, 1494300193.172841, -1.248779, -0.073242, -0.212769, +37.769279, +12.615090, -34.205219 
1494300193.176723, 1494300193.176723, -1.243896, -0.073242, -0.212769, +37.769279, +12.615090, -34.205219 
1494300193.180675, 1494300193.180675, -1.243896, -0.073242, -0.212769, +37.769279, +12.615090, -39.576313 
1494300193.184634, 1494300193.184634, -1.243896, -0.073242, -0.212769, +42.621574, +11.257058, -39.576313 
1494300193.188580, 1494300193.188580, -1.243896, -0.073242, -0.212769, +42.621574, +11.257058, -39.576313 
1494300193.192533, 1494300193.192533, -1.243896, +0.139038, -0.236938, +44.071159, +8.602029, -47.938129 
1494300193.196488, 1494300193.196488, -1.194946, +0.139038, -0.236938, +44.071159, +8.602029, -47.938129 
1494300193.200438, 1494300193.200438, -1.194946, +0.139038, -0.236938, +44.071159, +8.602029, -47.938129 
1494300193.204398, 1494300193.204398, -1.194946, +0.139038, -0.236938, +37.097893, +5.351907, -57.978413 
1494300193.208344, 1494300193.208344, -1.194946, +0.139038, -0.236938, +37.097893, +5.351907, -57.978413 
1494300193.212292, 1494300193.212292, -1.194946, +0.095093, -0.155518, +37.097893, +5.351907, -57.978413 
1494300193.216165, 1494300193.216165, -1.256348, +0.095093, -0.155518, +24.707756, +2.605325, -67.087914 
1494300193.219917, 1494300193.219917, -1.256348, +0.095093, -0.155518, +24.707756, +2.605325, -67.087914 
1494300193.223754, 1494300193.223754, -1.256348, +0.095093, -0.155518, +24.707756, +2.605325, -67.087914 
1494300193.227690, 1494300193.227690, -1.256348, +0.095093, -0.155518, +14.804802, -0.553245, -75.663353 
1494300193.231642, 1494300193.231642, -1.256348, +0.095093, -0.101685, +14.804802, -0.553245, -75.663353 
1494300193.235604, 1494300193.235604, -1.335327, +0.050659, -0.101685, +6.992302, -2.994651, -83.430077 
1494300193.239553, 1494300193.239553, -1.335327, +0.050659, -0.101685, +5.207024, -2.994651, -83.430077 
1494300193.243491, 1494300193.243491, -1.335327, +0.050659, -0.101685, +5.207024, -2.994651, -83.430077 
1494300193.247455, 1494300193.247455, -1.335327, +0.050659, -0.101685, -0.316658, -5.970115, -90.647484 
1494300193.251402, 1494300193.251402, -1.335327, +0.050659, -0.226685, -0.316658, -5.970115, -90.647484 
1494300193.255344, 1494300193.255344, -1.462524, +0.057983, -0.219849, -0.316658, -5.970115, -90.647484 
1494300193.259086, 1494300193.259086, -1.462524, +0.057983, -0.219849, -0.316658, -11.203879, -97.819115 
1494300193.262837, 1494300193.262837, -1.462524, +0.057983, -0.219849, -0.316658, -11.203879, -97.819115 
1494300193.266714, 1494300193.266714, -1.462524, +0.057983, -0.219849, -0.316658, -11.203879, -97.819115 
1494300193.270461, 1494300193.270461, -1.462524, +0.057983, -0.219849, +3.253899, -15.598411, -105.265404 
1494300193.274213, 1494300193.274213, -1.582520, +0.148193, -0.372559, +3.253899, -15.598411, -105.265404 
1494300193.278218, 1494300193.278218, -1.582520, +0.148193, -0.372559, +3.253899, -15.598411, -105.265404 
1494300193.282144, 1494300193.282144, -1.582520, +0.148193, -0.372559, +11.188469, -18.940086, -113.001610 
1494300193.286348, 1494300193.286348, -1.582520, +0.148193, -0.372559, +11.188469, -18.940086, -113.001610 
1494300193.290283, 1494300193.290283, -1.582520, +0.148193, -0.372559, +18.253288, -24.448509, -121.928001 
1494300193.294208, 1494300193.294208, -1.833862, +0.408447, -0.121338, +18.253288, -24.448509, -121.928001 
1494300193.298377, 1494300193.298377, -1.833862, +0.408447, -0.121338, +18.253288, -24.448509, -121.928001 
1494300193.302304, 1494300193.302304, -1.833862, +0.408447, -0.121338, +19.473991, -35.007591, -132.532852 
1494300193.306258, 1494300193.306258, -1.833862, +0.408447, -0.121338, +19.473991, -35.007591, -132.532852 
1494300193.310187, 1494300193.310187, -1.833862, +0.408447, -0.121338, +19.473991, -35.007591, -132.532852 
1494300193.313939, 1494300193.313939, -1.952026, +0.820435, -0.128784, +17.536125, -43.354149, -144.221085 
1494300193.317732, 1494300193.317732, -1.952026, +0.820435, -0.128784, +17.536125, -43.354149, -144.221085 
1494300193.321479, 1494300193.321479, -1.952026, +0.820435, -0.128784, +17.536125, -43.354149, -144.221085 
1494300193.325382, 1494300193.325382, -1.952026, +0.820435, -0.128784, +18.207512, -45.444603, -155.421036 
1494300193.329272, 1494300193.329272, -1.952026, +0.820435, -0.128784, +18.207512, -45.444603, -155.421036 
1494300193.333978, 1494300193.333978, -1.842163, +1.070312, -0.028198, +24.814568, -43.506737, -165.262955 
1494300193.337946, 1494300193.337946, -1.842163, +1.070312, -0.028198, +24.814568, -43.506737, -165.262955 
1494300193.341894, 1494300193.341894, -1.842163, +1.070312, -0.028198, +24.814568, -43.506737, -165.262955 
1494300193.345856, 1494300193.345856, -1.842163, +1.070312, -0.028198, +24.234734, -35.846825, -172.770279 
1494300193.349805, 1494300193.349805, -1.842163, +1.070312, -0.028198, +24.234734, -35.846825, -172.770279 
1494300193.353759, 1494300193.353759, -1.762573, +1.075195, -0.032959, +24.234734, -35.846825, -172.770279 
1494300193.357722, 1494300193.357722, -1.762573, +1.075195, -0.032959, -1.857796, -28.476830, -183.542984 
1494300193.361667, 1494300193.361667, -1.762573, +1.075195, -0.032959, -1.857796, -28.476830, -183.542984 
1494300193.365570, 1494300193.365570, -1.762573, +1.075195, -0.032959, -1.857796, -28.476830, -210.886734 
1494300193.369318, 1494300193.369318, -1.762573, +1.075195, -0.032959, -46.062508, -28.598900, -208.796280 
1494300193.373076, 1494300193.373076, -2.245972, -0.548096, +0.201782, -46.062508, -28.598900, -208.796280 
1494300193.376885, 1494300193.376885, -2.245972, -0.548096, +0.201782, -46.062508, -28.598900, -221.750992 
1494300193.380638, 1494300193.380638, -2.245972, -0.548096, +0.201782, -57.354012, -35.129662, -221.750992 
1494300193.384449, 1494300193.384449, -2.245972, -0.548096, +0.201782, -57.354012, -35.129662, -221.750992 
1494300193.388372, 1494300193.388372, -2.245972, -0.548096, +0.201782, -56.606331, -25.943871, -201.761978 
1494300193.392265, 1494300193.392265, -1.997925, +0.168579, -0.361938, -56.606331, -25.943871, -201.761978 
1494300193.396230, 1494300193.396230, -1.997925, +0.168579, -0.361938, -56.606331, -25.943871, -201.761978 
1494300193.400177, 1494300193.400177, -1.997925, +0.168579, -0.361938, -60.710945, -15.766257, -177.119034 
1494300193.404127, 1494300193.404127, -1.997925, +0.168579, -0.361938, -60.710945, -15.766257, -177.119034 
1494300193.408091, 1494300193.408091, -1.997925, +0.168579, -0.361938, -60.710945, -15.766257, -177.119034 
1494300193.412042, 1494300193.412042, -1.841553, +0.326416, -0.347534, -61.687508, -6.183738, -167.002457 
1494300193.415979, 1494300193.415979, -1.841553, +0.326416, -0.347534, -61.687508, -6.183738, -167.002457 
1494300193.419732, 1494300193.419732, -1.841553, +0.326416, -0.347534, -61.687508, -6.183738, -167.002457 
1494300193.423486, 1494300193.423486, -1.841553, +0.326416, -0.347534, -69.789925, +4.253274, -156.321304 
1494300193.427321, 1494300193.427321, -1.841553, +0.326416, -0.347534, -69.789925, +4.253274, -156.321304 
1494300193.431072, 1494300193.431072, -1.654053, -0.020142, -0.375854, -69.789925, +4.253274, -132.883804 
1494300193.434948, 1494300193.434948, -1.650879, -0.020142, -0.375854, -56.087532, +16.078835, -133.784073 
1494300193.438700, 1494300193.438700, -1.650879, -0.020142, -0.375854, -56.087532, +16.078835, -133.784073 
1494300193.442449, 1494300193.442449, -1.650879, -0.020142, -0.375854, -56.087532, +23.891335, -107.752586 
1494300193.446447, 1494300193.446447, -1.650879, -0.020142, -0.375854, -41.118660, +23.525124, -107.752586 
1494300193.450452, 1494300193.450452, -1.650879, +0.198608, -0.153564, -41.118660, +23.525124, -107.752586 
1494300193.454422, 1494300193.454422, -0.818726, +0.196899, -0.153564, -36.342659, +21.327858, -79.020287 
1494300193.458374, 1494300193.458374, -0.818726, +0.196899, -0.153564, -36.342659, +21.327858, -79.020287 
1494300193.462326, 1494300193.462326, -0.818726, +0.196899, -0.153564, -36.342659, +21.327858, -79.020287 
1494300193.466196, 1494300193.466196, -0.818726, +0.196899, -0.153564, -28.774300, +7.747537, -59.199116 
1494300193.469953, 1494300193.469953, -0.818726, +0.196899, -0.310669, -28.774300, +7.747537, -59.199116 
1494300193.473708, 1494300193.473708, -0.605225, -0.598145, -0.310669, -28.774300, +7.747537, -59.199116 
1494300193.477644, 1494300193.477644, -0.605225, -0.598145, -0.310669, -3.978767, +1.384622, -42.109272 
1494300193.481560, 1494300193.481560, -0.605225, -0.598145, -0.310669, -3.978767, +1.384622, -42.109272 
1494300193.485447, 1494300193.485447, -0.605225, -0.598145, -0.310669, -3.978767, +1.384622, -14.765522 
1494300193.489198, 1494300193.489198, -0.605225, -0.598145, -0.310669, +37.036858, +1.811868, -16.199848 
1494300193.492945, 1494300193.492945, -0.652710, +0.323242, -0.194580, +37.036858, +1.811868, -16.199848 
1494300193.496897, 1494300193.496897, -0.652710, +0.323242, -0.194580, +37.036858, +1.811868, +16.789654 
1494300193.500650, 1494300193.500650, -0.652710, +0.323242, -0.194580, +70.728264, +1.476174, +16.789654 
1494300193.504460, 1494300193.504460, -0.652710, +0.323242, -0.194580, +70.728264, +1.476174, +16.789654 
1494300193.508418, 1494300193.508418, -0.652710, +0.323242, -0.194580, +88.016472, -0.766868, +49.733379 
1494300193.512361, 1494300193.512361, -0.161987, +0.553345, -0.152954, +88.016472, -0.766868, +49.733379 
1494300193.516230, 1494300193.516230, -0.161987, +0.553345, -0.152954, +88.016472, -0.766868, +49.733379 
1494300193.519978, 1494300193.519978, -0.161987, +0.553345, -0.152954, +94.058952, -5.130881, +74.300026 
1494300193.523729, 1494300193.523729, -0.161987, +0.553345, -0.152954, +94.058952, -5.130881, +74.300026 
1494300193.527685, 1494300193.527685, -0.161987, +0.553345, -0.152954, +94.058952, -5.130881, +74.300026 
1494300193.531631, 1494300193.531631, -0.026489, +0.530396, -0.110840, +79.807243, -7.846946, +99.202370 
1494300193.535634, 1494300193.535634, -0.026489, +0.530396, -0.110840, +79.807243, -7.846946, +99.202370 
1494300193.539579, 1494300193.539579, -0.026489, +0.530396, -0.110840, +79.807243, -7.846946, +99.202370 
1494300193.543531, 1494300193.543531, -0.026489, +0.530396, -0.110840, +58.658562, -8.381003, +124.013161 
1494300193.547497, 1494300193.547497, -0.026489, +0.530396, -0.110840, +58.658562, -8.381003, +124.013161 
1494300193.551444, 1494300193.551444, -0.291016, +0.342529, -0.213135, +58.658562, -8.167380, +144.383652 
1494300193.555403, 1494300193.555403, -0.291016, +0.342529, -0.213135, +38.486443, -8.167380, +144.383652 
1494300193.559357, 1494300193.559357, -0.291016, +0.342529, -0.213135, +38.486443, -8.167380, +144.383652 
1494300193.563314, 1494300193.563314, -0.291016, +0.342529, -0.213135, +30.078850, -6.870383, +165.303452 
1494300193.567132, 1494300193.567132, -0.291016, +0.342529, -0.213135, +30.078850, -6.870383, +165.303452 
1494300193.570885, 1494300193.570885, -0.477783, +0.437988, -0.115112, +30.078850, -6.870383, +165.303452 
1494300193.574792, 1494300193.574792, -0.477783, +0.437988, -0.115112, +28.278313, -5.680198, +187.123520 
1494300193.578549, 1494300193.578549, -0.477783, +0.437988, -0.115112, +28.278313, -5.680198, +187.123520 
1494300193.582292, 1494300193.582292, -0.477783, +0.437988, -0.115112, +28.278313, -5.680198, +187.123520 
1494300193.586356, 1494300193.586356, -0.477783, +0.437988, -0.115112, +26.889763, -6.015891, +208.333237 
1494300193.590290, 1494300193.590290, -0.558716, +0.466187, -0.008179, +26.889763, -6.015891, +208.333237 
1494300193.594242, 1494300193.594242, -0.558716, +0.466187, -0.008179, +26.889763, -6.015891, +227.864487 
1494300193.598235, 1494300193.598235, -0.558716, +0.466187, -0.008179, +28.140984, -7.404441, +227.589828 
1494300193.602196, 1494300193.602196, -0.558716, +0.466187, -0.008179, +28.140984, -7.404441, +227.589828 
1494300193.606151, 1494300193.606151, -0.558716, +0.466187, -0.008179, +28.507195, -7.038230, +244.847519 
1494300193.610091, 1494300193.610091, -0.733643, +0.346558, -0.017944, +28.507195, -7.038230, +244.847519 
1494300193.614042, 1494300193.614042, -0.733643, +0.346558, -0.017944, +28.507195, -7.038230, +244.847519 
1494300193.618033, 1494300193.618033, -0.733643, +0.346558, -0.017944, +25.867424, -4.581565, +260.274139 
1494300193.621989, 1494300193.621989, -0.733643, +0.346558, -0.017944, +25.867424, -4.581565, +260.274139 
1494300193.625868, 1494300193.625868, -0.733643, +0.346558, -0.017944, +25.867424, -4.581565, +260.274139 
1494300193.629616, 1494300193.629616, -0.952393, +0.306641, -0.051880, +19.199333, -1.331443, +274.541107 
1494300193.633372, 1494300193.633372, -0.967773, +0.306641, -0.051880, +19.199333, -1.331443, +274.541107 
1494300193.637271, 1494300193.637271, -0.967773, +0.306641, -0.051880, +19.199333, -1.331443, +274.541107 
1494300193.641362, 1494300193.641362, -0.967773, +0.306641, -0.051880, +14.331779, +0.774270, +287.572113 
1494300193.645318, 1494300193.645318, -0.967773, +0.306641, -0.051880, +14.331779, +0.774270, +287.572113 
1494300193.649267, 1494300193.649267, -0.967773, +0.300659, -0.067749, +14.331779, +0.774270, +301.869598 
1494300193.653214, 1494300193.653214, -1.253052, +0.300659, -0.067749, +11.356316, +2.193337, +301.869598 
1494300193.657163, 1494300193.657163, -1.253052, +0.300659, -0.067749, +11.356316, +2.193337, +301.869598 
1494300193.661108, 1494300193.661108, -1.253052, +0.300659, -0.067749, +9.769402, +3.444558, +316.609589 
1494300193.665071, 1494300193.665071, -1.253052, +0.300659, -0.067749, +9.769402, +3.444558, +316.609589 
1494300193.669013, 1494300193.669013, -1.253052, +0.206909, -0.002319, +9.769402, +3.444558, +316.609589 
1494300193.672956, 1494300193.672956, -1.605469, +0.206909, -0.002319, +10.349236, +5.596047, +330.907074 
1494300193.676785, 1494300193.676785, -1.605469, +0.206909, -0.002319, +10.349236, +5.596047, +330.907074 
1494300193.680533, 1494300193.680533, -1.605469, +0.206909, -0.002319, +10.349236, +5.596047, +330.907074 
1494300193.684440, 1494300193.684440, -1.605469, +0.206909, -0.002319, +7.938347, +10.082131, +344.914642 
1494300193.688198, 1494300193.688198, -1.605469, +0.206909, +0.060181, +7.938347, +10.082131, +344.914642 
1494300193.691948, 1494300193.691948, -2.064697, +0.197632, +0.032349, +7.938347, +10.082131, +344.914642 
1494300193.695928, 1494300193.695928, -2.064697, +0.197632, +0.032349, +2.323112, +13.408547, +356.770721 
1494300193.699876, 1494300193.699876, -2.064697, +0.197632, +0.032349, +2.323112, +13.408547, +356.770721 
1494300193.703822, 1494300193.703822, -2.064697, +0.197632, +0.032349, +2.323112, +14.400369, +360.036102 
1494300193.707775, 1494300193.707775, -2.064697, +0.197632, +0.032349, -11.043587, +14.400369, +360.036102 
1494300193.711718, 1494300193.711718, -2.386108, +0.190796, -0.143677, -11.043587, +14.400369, +360.036102 
1494300193.715623, 1494300193.715623, -2.386108, +0.190796, -0.143677, -37.120857, +15.361672, +357.579437 
1494300193.719373, 1494300193.719373, -2.386108, +0.190796, -0.143677, -37.120857, +15.361672, +357.579437 
1494300193.723126, 1494300193.723126, -2.386108, +0.190796, -0.143677, -37.120857, +15.361672, +357.579437 
1494300193.727070, 1494300193.727070, -2.386108, +0.190796, -0.143677, -66.707649, +14.583474, +354.939667 
1494300193.731014, 1494300193.731014, -2.981567, -0.493530, -0.495361, -66.707649, +14.583474, +354.939667 
1494300193.735138, 1494300193.735138, -2.981567, -0.493530, -0.495361, -66.707649, +14.583474, +354.939667 
1494300193.739091, 1494300193.739091, -2.981567, -0.493530, -0.495361, -77.938118, +11.058694, +350.178925 
1494300193.743039, 1494300193.743039, -2.981567, -0.493530, -0.495361, -77.938118, +11.058694, +350.178925 
1494300193.747031, 1494300193.747031, -2.981567, -0.493530, -0.495361, -77.938118, +11.058694, +335.713593 
1494300193.750974, 1494300193.750974, -2.984375, -1.256592, -0.666382, -59.581795, +16.094093, +335.713593 
1494300193.754923, 1494300193.754923, -2.984375, -1.256592, -0.666382, -59.581795, +16.094093, +335.713593 
1494300193.758868, 1494300193.758868, -2.984375, -1.256592, -0.666382, -34.587898, +31.413918, +310.719696 
1494300193.762813, 1494300193.762813, -2.984375, -1.256592, -0.666382, -34.587898, +31.413918, +310.719696 
1494300193.766641, 1494300193.766641, -2.984375, -1.256592, -0.666382, -34.587898, +31.413918, +310.719696 
1494300193.770394, 1494300193.770394, -2.630127, -1.612305, -0.546509, -15.346565, +44.765358, +277.318207 
1494300193.774148, 1494300193.774148, -2.630127, -1.612305, -0.546509, -15.346565, +44.765358, +277.318207 
1494300193.778107, 1494300193.778107, -2.630127, -1.612305, -0.546509, -15.346565, +44.765358, +277.318207 
1494300193.782061, 1494300193.782061, -2.630127, -1.612305, -0.546509, +9.174309, +47.008400, +237.904770 
1494300193.786015, 1494300193.786015, -2.630127, -1.612305, -0.546509, +9.174309, +47.008400, +237.904770 
1494300193.789959, 1494300193.789959, -2.014648, -3.087158, -0.036621, +9.174309, +47.008400, +237.904770 
1494300193.793901, 1494300193.793901, -2.014648, -3.087158, -0.036621, +30.460320, +40.828590, +189.580185 
1494300193.797866, 1494300193.797866, -2.014648, -3.087158, -0.036621, +30.460320, +40.828590, +189.580185 
1494300193.801817, 1494300193.801817, -2.014648, -3.087158, -0.036621, +30.460320, +33.016090, +116.872047 
1494300193.805824, 1494300193.805824, -2.014648, -3.087158, -0.036621, +39.249382, +31.535988, +116.872047 
1494300193.809773, 1494300193.809773, -1.496094, -3.717163, -0.218994, +39.249382, +31.535988, +116.872047 
1494300193.813722, 1494300193.813722, -1.496094, -3.717163, -0.218994, +47.016106, +12.462502, +20.482281 
1494300193.817511, 1494300193.817511, -1.496094, -3.717163, -0.218994, +47.016106, +12.462502, +20.482281 
1494300193.821261, 1494300193.821261, -1.496094, -3.717163, -0.218994, +47.016106, +12.462502, +20.482281 
1494300193.825016, 1494300193.825016, -1.496094, -3.717163, -0.218994, +46.527824, +2.300149, -65.897728 
1494300193.828759, 1494300193.828759, -1.690796, -2.137573, -0.423950, +46.527824, +2.300149, -65.897728 
1494300193.832493, 1494300193.832493, -1.690796, -2.137573, -0.423950, +46.527824, +2.300149, -65.897728 
1494300193.836345, 1494300193.836345, -1.690796, -2.137573, -0.423950, +42.865715, +9.685403, -120.631004 
1494300193.840293, 1494300193.840293, -1.690796, -2.137573, -0.423950, +42.865715, +9.685403, -120.631004 
1494300193.844233, 1494300193.844233, -1.690796, -2.137573, -0.423950, +42.865715, +9.685403, -120.631004 
1494300193.848182, 1494300193.848182, -1.424561, -0.381714, +0.491089, +28.949699, +11.684304, -152.247208 
1494300193.852120, 1494300193.852120, -1.424561, -0.381714, +0.491089, +28.949699, +11.684304, -152.247208 
1494300193.856081, 1494300193.856081, -1.424561, -0.381714, +0.491089, +28.949699, +11.684304, -145.334976 
1494300193.860033, 1494300193.860033, -1.424561, -0.381714, +0.491089, +26.447258, +3.887063, -145.334976 
1494300193.863978, 1494300193.863978, -1.424561, -0.381714, +0.491089, +26.447258, +3.887063, -145.334976 
1494300193.867938, 1494300193.867938, -2.143311, +3.707886, +0.539185, +52.509270, -1.972312, -111.338402 
1494300193.871884, 1494300193.871884, -2.131104, +3.707886, +0.539185, +52.509270, -1.972312, -111.338402 
1494300193.875768, 1494300193.875768, -2.131104, +3.707886, +0.539185, +52.509270, -1.972312, -111.338402 
1494300193.879519, 1494300193.879519, -2.131104, +3.707886, +0.539185, -29.430428, -17.002220, -132.303970 
1494300193.883381, 1494300193.883381, -2.131104, +3.707886, +0.539185, -29.430428, -17.002220, -132.303970 
1494300193.887296, 1494300193.887296, -2.131104, -3.792114, +0.269897, -29.430428, -17.002220, -132.303970 
1494300193.891242, 1494300193.891242, -3.208130, -3.791992, +0.269897, -183.025391, -1.407737, -181.940811 
1494300193.895196, 1494300193.895196, -3.208130, -3.791992, +0.269897, -183.025391, -1.407737, -181.940811 
1494300193.899137, 1494300193.899137, -3.208130, -3.791992, +0.269897, -183.025391, -1.407737, -181.940811 
1494300193.903082, 1494300193.903082, -3.208130, -3.791992, +0.269897, -27.507820, +24.440651, -195.826309 
1494300193.907035, 1494300193.907035, -3.208130, -3.791992, -0.104248, -27.507820, +24.440651, -195.826309 
1494300193.910984, 1494300193.910984, -0.797363, +1.311157, -0.104248, +38.898430, +48.732643, -176.646011 
1494300193.914937, 1494300193.914937, -0.797363, +1.311157, -0.104248, +37.967644, +48.732643, -176.646011 
1494300193.918885, 1494300193.918885, -0.797363, +1.311157, -0.104248, +37.967644, +48.732643, -176.646011 
1494300193.922834, 1494300193.922834, -0.797363, +1.311157, -0.104248, -8.419075, +34.740334, -147.364395 
1494300193.926729, 1494300193.926729, -0.797363, +1.311157, -1.007202, -8.419075, +34.740334, -147.364395 
1494300193.930475, 1494300193.930475, -0.435791, -0.092773, -1.007202, -8.419075, +34.740334, -147.364395 
1494300193.934225, 1494300193.934225, -0.435791, -0.092773, -1.007202, -43.788948, +25.997047, -128.367203 
1494300193.937976, 1494300193.937976, -0.435791, -0.092773, -1.007202, -43.788948, +25.997047, -128.367203 
1494300193.941720, 1494300193.941720, -0.435791, -0.092773, -1.007202, -43.788948, +25.997047, -128.367203 
1494300193.945547, 1494300193.945547, -0.435791, -0.092773, -1.007202, -59.307137, +22.380714, -120.127464 
1494300193.949495, 1494300193.949495, -1.647461, -0.454956, -0.190430, -59.307137, +22.380714, -120.127464 
1494300193.953449, 1494300193.953449, -1.647461, -0.454956, -0.190430, -59.307137, +22.380714, -120.127464 
1494300193.957441, 1494300193.957441, -1.647461, -0.454956, -0.190430, -50.975838, +13.774758, -118.387962 
1494300193.961388, 1494300193.961388, -1.647461, -0.454956, -0.190430, -50.975838, +13.774758, -118.387962 
1494300193.965341, 1494300193.965341, -1.647461, -0.454956, -0.190430, -50.975838, +14.202004, -112.955833 
1494300193.969290, 1494300193.969290, -1.244385, -0.071899, -0.086548, -26.790657, +14.202004, -112.955833 
1494300193.973236, 1494300193.973236, -1.244385, -0.071899, -0.086548, -26.790657, +14.202004, -112.955833 
1494300193.977221, 1494300193.977221, -1.244385, -0.071899, -0.086548, -14.736214, +14.644509, -103.098656 
1494300193.981164, 1494300193.981164, -1.244385, -0.071899, -0.086548, -14.736214, +14.644509, -103.098656 
1494300193.985086, 1494300193.985086, -1.244385, -0.071899, -0.086548, -14.736214, +14.644509, -103.098656 
1494300193.988846, 1494300193.988846, -1.219360, -0.113037, -0.067627, -5.886116, +12.782937, -93.439842 
1494300193.992592, 1494300193.992592, -1.219360, -0.113037, -0.067627, -5.886116, +12.782937, -93.439842 
1494300193.996462, 1494300193.996462, -1.219360, -0.113037, -0.067627, -5.886116, +12.782937, -93.439842 
1494300194.000406, 1494300194.000406, -1.219360, -0.113037, -0.067627, +8.258781, +11.531716, -83.704735 
