Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193486.987947, 1494193486.987947, -1.122314, +0.026001, -0.035278, -0.168602, -0.130531, -0.074028 
1494193486.992267, 1494193486.992267, -1.122314, +0.026001, -0.035278, -0.168602, -0.130531, -0.074028 
1494193486.996082, 1494193486.996082, -1.122314, +0.026001, -0.035278, -0.168602, -0.130531, -0.074028 
1494193486.999822, 1494193486.999822, -1.129517, +0.023193, -0.042725, -0.000755, -0.084754, +0.246407 
1494193487.003558, 1494193487.003558, -1.129517, +0.023193, -0.042725, -0.000755, -0.084754, +0.246407 
1494193487.007303, 1494193487.007303, -1.129517, +0.023193, -0.042725, -0.000755, -0.084754, +0.246407 
1494193487.011033, 1494193487.011033, -1.129517, +0.023193, -0.042725, -0.000755, -0.252601, +0.002266 
1494193487.014867, 1494193487.014867, -1.129517, +0.023193, -0.042725, -0.000755, -0.252601, +0.002266 
1494193487.018612, 1494193487.018612, -1.098267, +0.026123, -0.037598, -0.000755, -0.252601, +0.002266 
1494193487.022345, 1494193487.022345, -1.124634, +0.026123, -0.037598, -0.077049, +0.037316, -0.150322 
1494193487.026097, 1494193487.026097, -1.124634, +0.026123, -0.037598, -0.077049, +0.037316, -0.150322 
1494193487.029827, 1494193487.029827, -1.124634, +0.026123, -0.037598, -0.077049, +0.037316, -0.150322 
1494193487.033568, 1494193487.033568, -1.124634, +0.026123, -0.037598, -0.305931, +0.434045, -0.012993 
1494193487.037384, 1494193487.037384, -1.124634, +0.026123, -0.037598, -0.305931, +0.434045, -0.012993 
1494193487.041132, 1494193487.041132, -1.125000, +0.024292, -0.055420, -0.305931, +0.434045, -0.257133 
1494193487.044966, 1494193487.044966, -1.125000, +0.024292, -0.055420, -0.153343, -0.267860, -0.257133 
1494193487.048910, 1494193487.048910, -1.125000, +0.024292, -0.055420, -0.153343, -0.267860, -0.257133 
1494193487.052855, 1494193487.052855, -1.125000, +0.024292, -0.055420, +0.121315, +0.174645, +0.048043 
1494193487.056807, 1494193487.056807, -1.125000, +0.024292, -0.055420, +0.121315, +0.174645, +0.048043 
1494193487.060747, 1494193487.060747, -1.125732, +0.027954, -0.046143, +0.121315, +0.174645, +0.048043 
1494193487.064689, 1494193487.064689, -1.125732, +0.027954, -0.046143, -0.092308, -0.267860, +0.109078 
1494193487.068651, 1494193487.068651, -1.125732, +0.027954, -0.046143, -0.092308, -0.267860, +0.109078 
1494193487.072592, 1494193487.072592, -1.125732, +0.027954, -0.046143, -0.092308, -0.267860, +0.109078 
1494193487.076473, 1494193487.076473, -1.125732, +0.027954, -0.046143, +0.167091, -0.298377, +0.078560 
1494193487.080218, 1494193487.080218, -1.120728, +0.020874, -0.043579, +0.167091, -0.298377, +0.078560 
1494193487.083961, 1494193487.083961, -1.120728, +0.020874, -0.043579, +0.167091, -0.298377, +0.078560 
1494193487.087871, 1494193487.087871, -1.120728, +0.020874, -0.043579, +0.045021, -0.100013, -0.028251 
1494193487.091812, 1494193487.091812, -1.120728, +0.020874, -0.043579, +0.045021, -0.100013, -0.028251 
1494193487.095772, 1494193487.095772, -1.120728, +0.020874, -0.043579, +0.045021, -0.069495, +0.002266 
1494193487.099714, 1494193487.099714, -1.123657, +0.026001, -0.038940, -0.199120, -0.069495, +0.002266 
1494193487.103799, 1494193487.103799, -1.123657, +0.026001, -0.038940, -0.199120, -0.069495, +0.002266 
1494193487.107884, 1494193487.107884, -1.123657, +0.026001, -0.038940, -0.107567, -0.008460, +0.063301 
1494193487.111820, 1494193487.111820, -1.123657, +0.026001, -0.038940, -0.107567, -0.008460, +0.063301 
1494193487.115773, 1494193487.115773, -1.123657, +0.026001, -0.038940, -0.107567, -0.008460, +0.063301 
1494193487.119714, 1494193487.119714, -1.126465, +0.025391, -0.044800, +0.090797, +0.006798, -0.226616 
1494193487.123663, 1494193487.123663, -1.126465, +0.025391, -0.044800, +0.090797, +0.006798, -0.226616 
1494193487.127483, 1494193487.127483, -1.126465, +0.025391, -0.044800, +0.090797, +0.006798, -0.226616 
1494193487.131227, 1494193487.131227, -1.126465, +0.025391, -0.044800, -0.290672, -0.100013, +0.078560 
1494193487.134975, 1494193487.134975, -1.126465, +0.025391, -0.044800, -0.290672, -0.100013, +0.078560 
1494193487.138717, 1494193487.138717, -1.121216, +0.027466, -0.048706, -0.290672, -0.100013, +0.078560 
1494193487.142464, 1494193487.142464, -1.121216, +0.027466, -0.048706, +0.106056, +0.281457, -0.089287 
1494193487.146261, 1494193487.146261, -1.121216, +0.027466, -0.048706, +0.106056, +0.281457, -0.089287 
1494193487.150017, 1494193487.150017, -1.121216, +0.027466, -0.048706, +0.106056, +0.281457, +0.048043 
1494193487.153761, 1494193487.153761, -1.121216, +0.027466, -0.048706, -0.458519, -0.069495, +0.048043 
1494193487.157618, 1494193487.157618, -1.121582, +0.024414, -0.049927, -0.458519, -0.069495, +0.048043 
1494193487.161361, 1494193487.161361, -1.121582, +0.024414, -0.049927, -0.458519, -0.237342, +0.231148 
1494193487.165235, 1494193487.165235, -1.121582, +0.024414, -0.049927, +0.045021, -0.237342, +0.231148 
1494193487.169085, 1494193487.169085, -1.121582, +0.024414, -0.049927, +0.045021, -0.237342, +0.231148 
1494193487.172828, 1494193487.172828, -1.121582, +0.024414, -0.049927, -0.107567, +0.205163, +0.246407 
1494193487.176706, 1494193487.176706, -1.121582, +0.024414, -0.060547, -0.107567, +0.205163, +0.246407 
1494193487.180642, 1494193487.180642, -1.128052, +0.022339, -0.060547, -0.107567, +0.205163, +0.246407 
1494193487.184587, 1494193487.184587, -1.128052, +0.022339, -0.060547, -0.519554, +0.067834, +0.078560 
1494193487.188543, 1494193487.188543, -1.128052, +0.022339, -0.060547, -0.519554, +0.067834, +0.078560 
1494193487.192489, 1494193487.192489, -1.128052, +0.022339, -0.060547, -0.519554, +0.067834, +0.078560 
1494193487.196372, 1494193487.196372, -1.128052, +0.022339, -0.060547, -0.351707, -0.054237, -0.028251 
1494193487.200114, 1494193487.200114, -1.125732, +0.027954, -0.036255, -0.351707, -0.054237, -0.028251 
1494193487.203866, 1494193487.203866, -1.125732, +0.027954, -0.036255, -0.351707, -0.054237, -0.028251 
1494193487.207783, 1494193487.207783, -1.125732, +0.027954, -0.036255, -0.244896, -0.161048, -0.257133 
1494193487.211727, 1494193487.211727, -1.125732, +0.027954, -0.036255, -0.244896, -0.161048, -0.257133 
1494193487.215673, 1494193487.215673, -1.125732, +0.027954, -0.036255, -0.244896, -0.038978, +0.078560 
1494193487.219420, 1494193487.219420, -1.119385, +0.022705, -0.040405, -0.199120, -0.038978, +0.078560 
1494193487.223373, 1494193487.223373, -1.119385, +0.022705, -0.040405, -0.199120, -0.038978, +0.078560 
1494193487.227434, 1494193487.227434, -1.119385, +0.022705, -0.040405, -0.305931, -0.115272, +0.017525 
1494193487.231382, 1494193487.231382, -1.119385, +0.022705, -0.040405, -0.305931, -0.115272, +0.017525 
1494193487.235328, 1494193487.235328, -1.119385, +0.022705, -0.040405, -0.305931, -0.115272, +0.017525 
1494193487.239273, 1494193487.239273, -1.125366, +0.017822, -0.068115, -0.092308, +0.052575, +0.032784 
1494193487.243210, 1494193487.243210, -1.125366, +0.017822, -0.068115, -0.092308, +0.052575, +0.032784 
1494193487.247172, 1494193487.247172, -1.125366, +0.017822, -0.068115, -0.092308, +0.052575, +0.032784 
1494193487.251116, 1494193487.251116, -1.125366, +0.017822, -0.068115, +0.151833, -0.267860, +0.200630 
1494193487.255100, 1494193487.255100, -1.125366, +0.017822, -0.068115, +0.151833, -0.267860, +0.200630 
1494193487.258843, 1494193487.258843, -1.124023, +0.026978, -0.050903, +0.151833, -0.267860, +0.093819 
1494193487.262585, 1494193487.262585, -1.124023, +0.026978, -0.050903, +0.151833, -0.038978, +0.093819 
1494193487.266339, 1494193487.266339, -1.124023, +0.026978, -0.050903, +0.151833, -0.038978, +0.093819 
1494193487.270083, 1494193487.270083, -1.124023, +0.026978, -0.050903, +0.151833, -0.161048, +0.139595 
1494193487.273828, 1494193487.273828, -1.124023, +0.026978, -0.050903, +0.334938, -0.161048, +0.139595 
1494193487.277751, 1494193487.277751, -1.124390, +0.028442, -0.041748, +0.334938, -0.161048, +0.139595 
1494193487.281491, 1494193487.281491, -1.124390, +0.028442, -0.041748, +0.182350, -0.222083, -0.043510 
1494193487.285412, 1494193487.285412, -1.124390, +0.028442, -0.041748, +0.182350, -0.222083, -0.043510 
1494193487.289356, 1494193487.289356, -1.124390, +0.028442, -0.041748, +0.182350, -0.222083, -0.043510 
1494193487.293298, 1494193487.293298, -1.124390, +0.028442, -0.041748, -0.122826, +0.052575, +0.109078 
1494193487.297248, 1494193487.297248, -1.132202, +0.022583, -0.055786, -0.122826, +0.052575, +0.109078 
1494193487.301187, 1494193487.301187, -1.132202, +0.022583, -0.055786, -0.122826, +0.052575, +0.109078 
1494193487.305135, 1494193487.305135, -1.132202, +0.022583, -0.055786, -0.092308, +0.067834, +0.276924 
1494193487.309081, 1494193487.309081, -1.132202, +0.022583, -0.055786, -0.092308, +0.067834, +0.276924 
1494193487.313022, 1494193487.313022, -1.132202, +0.022583, -0.055786, -0.092308, +0.067834, +0.231148 
1494193487.316876, 1494193487.316876, -1.128906, +0.018433, -0.053223, -0.031273, +0.373009, +0.231148 
1494193487.320739, 1494193487.320739, -1.128906, +0.018433, -0.053223, -0.031273, +0.373009, +0.231148 
1494193487.324485, 1494193487.324485, -1.128906, +0.018433, -0.053223, -0.031273, +0.022057, +0.063301 
1494193487.328398, 1494193487.328398, -1.128906, +0.018433, -0.053223, -0.183861, +0.022057, +0.063301 
1494193487.332310, 1494193487.332310, -1.128906, +0.018433, -0.053223, -0.183861, +0.022057, +0.063301 
1494193487.336236, 1494193487.336236, -1.097656, +0.020386, -0.052856, -0.504295, +0.022057, +0.048043 
1494193487.340151, 1494193487.340151, -1.121216, +0.020386, -0.052856, -0.504295, +0.022057, +0.048043 
1494193487.344680, 1494193487.344680, -1.121216, +0.020386, -0.052856, -0.504295, +0.022057, +0.048043 
1494193487.348620, 1494193487.348620, -1.121216, +0.020386, -0.052856, -0.382225, -0.084754, -0.089287 
1494193487.352543, 1494193487.352543, -1.121216, +0.020386, -0.052856, -0.382225, -0.084754, -0.089287 
1494193487.356510, 1494193487.356510, -1.120361, +0.026855, -0.043823, -0.382225, -0.084754, -0.089287 
1494193487.360425, 1494193487.360425, -1.120361, +0.026855, -0.043823, -0.351707, +0.174645, -0.058769 
1494193487.364340, 1494193487.364340, -1.120361, +0.026855, -0.043823, -0.351707, +0.174645, -0.058769 
1494193487.368152, 1494193487.368152, -1.120361, +0.026855, -0.043823, -0.351707, -0.374671, -0.089287 
1494193487.371895, 1494193487.371895, -1.120361, +0.026855, -0.043823, -0.229637, -0.374671, -0.089287 
1494193487.375719, 1494193487.375719, -1.120361, +0.022095, -0.049316, -0.229637, -0.374671, -0.089287 
1494193487.379457, 1494193487.379457, -1.118286, +0.022095, -0.049316, -0.321190, -0.100013, +0.200630 
1494193487.383204, 1494193487.383204, -1.118286, +0.022095, -0.049316, -0.321190, -0.100013, +0.200630 
1494193487.386984, 1494193487.386984, -1.118286, +0.022095, -0.049316, -0.321190, -0.100013, +0.200630 
1494193487.390732, 1494193487.390732, -1.118286, +0.022095, -0.049316, +0.151833, -0.389930, +0.109078 
1494193487.394482, 1494193487.394482, -1.118286, +0.022095, -0.049316, +0.151833, -0.389930, +0.109078 
1494193487.398523, 1494193487.398523, -1.130371, +0.024414, -0.052612, +0.151833, -0.389930, +0.109078 
1494193487.402471, 1494193487.402471, -1.130371, +0.024414, -0.052612, -0.229637, -0.191566, -0.104545 
1494193487.406421, 1494193487.406421, -1.130371, +0.024414, -0.052612, -0.229637, -0.191566, -0.104545 
1494193487.410366, 1494193487.410366, -1.130371, +0.024414, -0.052612, -0.229637, -0.191566, -0.104545 
1494193487.414300, 1494193487.414300, -1.130371, +0.024414, -0.052612, -0.092308, +0.281457, +0.002266 
1494193487.418078, 1494193487.418078, -1.123169, +0.019409, -0.055542, -0.092308, +0.281457, +0.002266 
1494193487.421813, 1494193487.421813, -1.123169, +0.019409, -0.055542, -0.092308, +0.281457, +0.002266 
1494193487.425604, 1494193487.425604, -1.123169, +0.019409, -0.055542, +0.121315, -0.161048, +0.002266 
1494193487.429552, 1494193487.429552, -1.123169, +0.019409, -0.055542, +0.121315, -0.161048, +0.002266 
1494193487.433489, 1494193487.433489, -1.123169, +0.019409, -0.055542, +0.121315, -0.054237, -0.028251 
1494193487.437441, 1494193487.437441, -1.120605, +0.025024, -0.040649, -0.473778, -0.054237, -0.028251 
1494193487.441375, 1494193487.441375, -1.120605, +0.025024, -0.040649, -0.473778, -0.054237, -0.028251 
1494193487.445328, 1494193487.445328, -1.120605, +0.025024, -0.040649, -0.351707, +0.113610, -0.196098 
1494193487.449269, 1494193487.449269, -1.120605, +0.025024, -0.040649, -0.351707, +0.113610, -0.196098 
1494193487.453397, 1494193487.453397, -1.120605, +0.025024, -0.040649, -0.351707, +0.113610, -0.196098 
1494193487.457603, 1494193487.457603, -1.125366, +0.024048, -0.040039, -0.092308, -0.313636, +0.093819 
1494193487.461538, 1494193487.461538, -1.125366, +0.024048, -0.040039, -0.092308, -0.313636, +0.093819 
1494193487.465498, 1494193487.465498, -1.125366, +0.024048, -0.040039, -0.092308, -0.313636, +0.093819 
1494193487.469242, 1494193487.469242, -1.125366, +0.024048, -0.040039, +0.182350, -0.222083, +0.124336 
1494193487.473093, 1494193487.473093, -1.125366, +0.024048, -0.040039, +0.182350, -0.222083, +0.124336 
1494193487.476984, 1494193487.476984, -1.118774, +0.021484, -0.054077, +0.182350, -0.084754, -0.180839 
1494193487.480918, 1494193487.480918, -1.118774, +0.021484, -0.054077, -0.153343, -0.084754, -0.180839 
1494193487.484862, 1494193487.484862, -1.118774, +0.021484, -0.054077, -0.153343, -0.084754, -0.180839 
1494193487.488609, 1494193487.488609, -1.118774, +0.021484, -0.054077, -0.244896, +0.067834, -0.196098 
1494193487.492359, 1494193487.492359, -1.118774, +0.021484, -0.054077, -0.244896, +0.067834, -0.196098 
1494193487.496114, 1494193487.496114, -1.122192, +0.026978, -0.039307, -0.244896, +0.067834, -0.196098 
1494193487.499865, 1494193487.499865, -1.122192, +0.026978, -0.039307, +0.090797, -0.069495, +0.032784 
1494193487.503612, 1494193487.503612, -1.122192, +0.026978, -0.039307, +0.090797, -0.069495, +0.032784 
1494193487.507536, 1494193487.507536, -1.122192, +0.026978, -0.039307, +0.090797, -0.069495, +0.032784 
1494193487.511290, 1494193487.511290, -1.122192, +0.026978, -0.039307, +0.228127, -0.237342, +0.048043 
1494193487.515195, 1494193487.515195, -1.126953, +0.018677, -0.059082, +0.228127, -0.237342, +0.048043 
1494193487.518947, 1494193487.518947, -1.126953, +0.018677, -0.059082, +0.228127, -0.237342, +0.048043 
1494193487.522690, 1494193487.522690, -1.126953, +0.018677, -0.059082, +0.045021, -0.084754, +0.063301 
1494193487.526560, 1494193487.526560, -1.126953, +0.018677, -0.059082, +0.045021, -0.084754, +0.063301 
1494193487.530499, 1494193487.530499, -1.126953, +0.018677, -0.059082, +0.045021, -0.084754, +0.063301 
1494193487.534441, 1494193487.534441, -1.126953, +0.021729, -0.037598, +0.106056, +0.220421, -0.012993 
1494193487.538398, 1494193487.538398, -1.120850, +0.021729, -0.037598, +0.106056, +0.220421, -0.012993 
1494193487.542344, 1494193487.542344, -1.120850, +0.021729, -0.037598, +0.106056, -0.145789, +0.261666 
1494193487.546333, 1494193487.546333, -1.120850, +0.021729, -0.037598, +0.228127, -0.145789, +0.261666 
1494193487.550266, 1494193487.550266, -1.120850, +0.021729, -0.037598, +0.228127, -0.145789, +0.261666 
1494193487.554211, 1494193487.554211, -1.120850, +0.015869, -0.056152, +0.045021, +0.006798, +0.185372 
1494193487.558165, 1494193487.558165, -1.120239, +0.015869, -0.056152, +0.045021, +0.006798, +0.185372 
1494193487.562104, 1494193487.562104, -1.120239, +0.015869, -0.056152, +0.045021, +0.006798, +0.185372 
1494193487.566015, 1494193487.566015, -1.120239, +0.015869, -0.056152, -0.336449, -0.161048, +0.093819 
1494193487.569763, 1494193487.569763, -1.120239, +0.015869, -0.056152, -0.336449, -0.161048, +0.093819 
1494193487.573678, 1494193487.573678, -1.120239, +0.015869, -0.046265, -0.336449, -0.161048, +0.093819 
1494193487.577799, 1494193487.577799, -1.118530, +0.018921, -0.046265, -0.016014, -0.145789, +0.139595 
1494193487.581738, 1494193487.581738, -1.118530, +0.018921, -0.046265, -0.016014, -0.145789, +0.139595 
1494193487.585721, 1494193487.585721, -1.118530, +0.018921, -0.046265, -0.016014, -0.145789, +0.063301 
1494193487.589665, 1494193487.589665, -1.118530, +0.018921, -0.046265, +0.121315, +0.174645, +0.063301 
1494193487.593601, 1494193487.593601, -1.118530, +0.018921, -0.063965, +0.121315, +0.174645, +0.063301 
1494193487.597547, 1494193487.597547, -1.123047, +0.022705, -0.063965, +0.167091, +0.052575, +0.078560 
1494193487.601493, 1494193487.601493, -1.123047, +0.022705, -0.063965, +0.167091, +0.052575, +0.078560 
1494193487.605411, 1494193487.605411, -1.123047, +0.022705, -0.063965, +0.167091, +0.052575, +0.078560 
1494193487.609162, 1494193487.609162, -1.123047, +0.022705, -0.063965, +0.395973, -0.206825, +0.017525 
1494193487.612906, 1494193487.612906, -1.123047, +0.022705, -0.063965, +0.395973, -0.206825, +0.017525 
1494193487.616677, 1494193487.616677, -1.128052, +0.020874, -0.053101, +0.395973, -0.206825, +0.017525 
1494193487.620424, 1494193487.620424, -1.128052, +0.020874, -0.053101, +0.182350, +0.067834, +0.124336 
1494193487.624178, 1494193487.624178, -1.128052, +0.020874, -0.053101, +0.182350, +0.067834, +0.124336 
1494193487.628213, 1494193487.628213, -1.128052, +0.020874, -0.053101, +0.182350, +0.067834, +0.124336 
1494193487.631960, 1494193487.631960, -1.128052, +0.020874, -0.053101, +0.121315, -0.023719, +0.048043 
1494193487.635844, 1494193487.635844, -1.119507, +0.020630, -0.040527, +0.121315, -0.023719, +0.048043 
1494193487.639759, 1494193487.639759, -1.119507, +0.020630, -0.040527, +0.121315, -0.023719, +0.002266 
1494193487.643686, 1494193487.643686, -1.119507, +0.020630, -0.040527, -0.199120, +0.174645, +0.002266 
1494193487.647610, 1494193487.647610, -1.119507, +0.020630, -0.040527, -0.199120, +0.174645, +0.002266 
1494193487.651532, 1494193487.651532, -1.119507, +0.020630, -0.040527, -0.061790, +0.449303, +0.154854 
1494193487.655497, 1494193487.655497, -1.121338, +0.024658, -0.042603, -0.061790, +0.449303, +0.154854 
1494193487.659407, 1494193487.659407, -1.121338, +0.024658, -0.042603, -0.061790, +0.449303, +0.154854 
1494193487.663325, 1494193487.663325, -1.121338, +0.024658, -0.042603, -0.168602, -0.328895, +0.078560 
1494193487.667244, 1494193487.667244, -1.121338, +0.024658, -0.042603, -0.168602, -0.328895, +0.078560 
1494193487.671163, 1494193487.671163, -1.121338, +0.024658, -0.042603, -0.168602, -0.328895, +0.078560 
1494193487.675091, 1494193487.675091, -1.121460, +0.020386, -0.057861, -0.092308, +0.128869, +0.048043 
1494193487.679017, 1494193487.679017, -1.121460, +0.020386, -0.057861, -0.092308, +0.128869, +0.048043 
1494193487.682934, 1494193487.682934, -1.121460, +0.020386, -0.057861, -0.092308, +0.128869, +0.048043 
1494193487.686891, 1494193487.686891, -1.121460, +0.020386, -0.057861, +0.121315, -0.023719, -0.012993 
1494193487.690802, 1494193487.690802, -1.121460, +0.020386, -0.057861, +0.121315, -0.023719, -0.012993 
1494193487.695261, 1494193487.695261, -1.127686, +0.021240, -0.060303, -0.229637, -0.191566, +0.154854 
1494193487.699287, 1494193487.699287, -1.127686, +0.021240, -0.060303, -0.229637, -0.191566, +0.154854 
1494193487.703224, 1494193487.703224, -1.127686, +0.021240, -0.060303, -0.229637, -0.191566, +0.154854 
1494193487.707172, 1494193487.707172, -1.127686, +0.021240, -0.060303, -0.092308, +0.235680, -0.074028 
1494193487.711112, 1494193487.711112, -1.127686, +0.021240, -0.060303, -0.092308, +0.235680, -0.074028 
1494193487.715113, 1494193487.715113, -1.123657, +0.019897, -0.058594, -0.092308, +0.235680, -0.074028 
1494193487.719056, 1494193487.719056, -1.123657, +0.019897, -0.058594, -0.061790, -0.405189, +0.002266 
1494193487.722996, 1494193487.722996, -1.123657, +0.019897, -0.058594, -0.061790, -0.405189, +0.002266 
1494193487.726848, 1494193487.726848, -1.123657, +0.019897, -0.058594, -0.061790, -0.405189, +0.002266 
1494193487.730595, 1494193487.730595, -1.123657, +0.019897, -0.058594, +0.014503, -0.008460, +0.017525 
1494193487.734345, 1494193487.734345, -1.125366, +0.021729, -0.049561, +0.014503, -0.008460, +0.017525 
1494193487.738090, 1494193487.738090, -1.125366, +0.021729, -0.049561, +0.014503, -0.008460, -0.180839 
1494193487.741837, 1494193487.741837, -1.125366, +0.021729, -0.049561, +0.060280, +0.357751, -0.180839 
1494193487.745680, 1494193487.745680, -1.125366, +0.021729, -0.049561, +0.060280, +0.357751, -0.180839 
1494193487.749421, 1494193487.749421, -1.125366, +0.021729, -0.049561, +0.060280, -0.222083, -0.135063 
1494193487.753165, 1494193487.753165, -1.126221, +0.021729, -0.057983, +0.228127, -0.222083, -0.135063 
1494193487.757088, 1494193487.757088, -1.126221, +0.021729, -0.057983, +0.228127, -0.222083, -0.135063 
1494193487.761024, 1494193487.761024, -1.126221, +0.021729, -0.057983, -0.031273, -0.145789, -0.043510 
1494193487.764974, 1494193487.764974, -1.126221, +0.021729, -0.057983, -0.031273, -0.145789, -0.043510 
1494193487.768910, 1494193487.768910, -1.126221, +0.021729, -0.057983, -0.031273, -0.145789, -0.043510 
1494193487.772847, 1494193487.772847, -1.126221, +0.020874, -0.060669, +0.075539, -0.130531, -0.012993 
1494193487.776794, 1494193487.776794, -1.127686, +0.020874, -0.060669, +0.075539, -0.130531, -0.012993 
1494193487.780846, 1494193487.780846, -1.127686, +0.020874, -0.060669, +0.075539, -0.130531, -0.012993 
1494193487.784783, 1494193487.784783, -1.127686, +0.020874, -0.060669, -0.107567, -0.466224, +0.017525 
1494193487.788572, 1494193487.788572, -1.127686, +0.020874, -0.060669, -0.107567, -0.466224, +0.017525 
1494193487.792316, 1494193487.792316, -1.127686, +0.020874, -0.049561, -0.107567, -0.466224, +0.017525 
1494193487.796166, 1494193487.796166, -1.122925, +0.023804, -0.049561, -0.199120, +0.037316, +0.017525 
1494193487.800076, 1494193487.800076, -1.122925, +0.023804, -0.049561, -0.199120, +0.037316, +0.017525 
1494193487.803987, 1494193487.803987, -1.122925, +0.023804, -0.049561, -0.321190, -0.252601, +0.276924 
1494193487.807937, 1494193487.807937, -1.122925, +0.023804, -0.049561, -0.321190, -0.252601, +0.276924 
1494193487.811953, 1494193487.811953, -1.122925, +0.023804, -0.034424, -0.321190, -0.252601, +0.276924 
1494193487.815904, 1494193487.815904, -1.124023, +0.025757, -0.034424, +0.060280, -0.206825, +0.139595 
1494193487.819843, 1494193487.819843, -1.124023, +0.025757, -0.034424, +0.060280, -0.206825, +0.139595 
1494193487.823779, 1494193487.823779, -1.124023, +0.025757, -0.034424, +0.060280, -0.206825, +0.139595 
1494193487.827733, 1494193487.827733, -1.124023, +0.025757, -0.034424, -0.351707, +0.113610, -0.012993 
1494193487.831668, 1494193487.831668, -1.124023, +0.025757, -0.036621, -0.351707, +0.113610, -0.012993 
1494193487.835623, 1494193487.835623, -1.122192, +0.025146, -0.036621, -0.351707, +0.113610, -0.012993 
1494193487.839562, 1494193487.839562, -1.122192, +0.025146, -0.036621, -0.183861, -0.222083, -0.257133 
1494193487.843504, 1494193487.843504, -1.122192, +0.025146, -0.036621, -0.183861, -0.222083, -0.257133 
1494193487.847310, 1494193487.847310, -1.122192, +0.025146, -0.036621, -0.183861, -0.191566, +0.002266 
1494193487.851055, 1494193487.851055, -1.122192, +0.025146, -0.036621, +0.090797, -0.191566, +0.002266 
1494193487.854942, 1494193487.854942, -1.124512, +0.020874, -0.063354, +0.090797, -0.191566, +0.002266 
1494193487.858694, 1494193487.858694, -1.124512, +0.020874, -0.063354, -0.016014, -0.176307, -0.165581 
1494193487.862444, 1494193487.862444, -1.124512, +0.020874, -0.063354, -0.016014, -0.176307, -0.165581 
1494193487.866409, 1494193487.866409, -1.124512, +0.020874, -0.063354, -0.016014, -0.176307, -0.165581 
1494193487.870357, 1494193487.870357, -1.124512, +0.020874, -0.063354, -0.214378, -0.420448, -0.074028 
1494193487.874302, 1494193487.874302, -1.120728, +0.027344, -0.038696, -0.214378, -0.420448, -0.074028 
1494193487.878260, 1494193487.878260, -1.120728, +0.027344, -0.038696, -0.214378, -0.420448, -0.074028 
1494193487.882195, 1494193487.882195, -1.120728, +0.027344, -0.038696, -0.107567, +0.113610, -0.089287 
1494193487.886089, 1494193487.886089, -1.120728, +0.027344, -0.038696, -0.107567, +0.113610, -0.089287 
1494193487.889837, 1494193487.889837, -1.120728, +0.027344, -0.038696, -0.107567, +0.113610, -0.089287 
1494193487.893586, 1494193487.893586, -1.126831, +0.023315, -0.053467, -0.122826, +0.235680, -0.089287 
1494193487.897472, 1494193487.897472, -1.126831, +0.023315, -0.053467, -0.122826, +0.235680, -0.089287 
1494193487.901416, 1494193487.901416, -1.126831, +0.023315, -0.053467, -0.122826, +0.235680, +0.048043 
1494193487.905371, 1494193487.905371, -1.126831, +0.023315, -0.053467, +0.243385, -0.008460, +0.048043 
1494193487.909309, 1494193487.909309, -1.126831, +0.023315, -0.053467, +0.243385, -0.008460, +0.048043 
1494193487.913253, 1494193487.913253, -1.119019, +0.026123, -0.037598, +0.212868, +0.174645, +0.231148 
1494193487.917208, 1494193487.917208, -1.119019, +0.026123, -0.037598, +0.212868, +0.174645, +0.231148 
1494193487.921148, 1494193487.921148, -1.119019, +0.026123, -0.037598, +0.212868, +0.174645, +0.231148 
1494193487.925105, 1494193487.925105, -1.119019, +0.026123, -0.037598, +0.182350, -0.130531, +0.109078 
1494193487.929044, 1494193487.929044, -1.119019, +0.026123, -0.037598, +0.182350, -0.130531, +0.109078 
1494193487.932987, 1494193487.932987, -1.127319, +0.024658, -0.049805, +0.182350, -0.130531, +0.109078 
1494193487.936938, 1494193487.936938, -1.127319, +0.024658, -0.049805, -0.153343, -0.283119, +0.185372 
1494193487.940682, 1494193487.940682, -1.127319, +0.024658, -0.049805, -0.153343, -0.283119, +0.185372 
1494193487.944426, 1494193487.944426, -1.127319, +0.024658, -0.049805, -0.153343, -0.283119, +0.185372 
1494193487.948387, 1494193487.948387, -1.127319, +0.024658, -0.049805, +0.273903, +0.464562, -0.241874 
1494193487.952336, 1494193487.952336, -1.124512, +0.025269, -0.051025, +0.273903, +0.464562, -0.241874 
1494193487.956328, 1494193487.956328, -1.124512, +0.025269, -0.051025, +0.273903, +0.235680, +0.154854 
1494193487.960273, 1494193487.960273, -1.124512, +0.025269, -0.051025, -0.244896, +0.235680, +0.154854 
1494193487.964206, 1494193487.964206, -1.124512, +0.025269, -0.051025, -0.244896, +0.235680, +0.154854 
1494193487.968160, 1494193487.968160, -1.124512, +0.025269, -0.051025, -0.061790, +0.403527, +0.292183 
1494193487.972097, 1494193487.972097, -1.120850, +0.021973, -0.055786, -0.061790, +0.403527, +0.292183 
1494193487.976045, 1494193487.976045, -1.120850, +0.021973, -0.055786, -0.061790, +0.403527, +0.292183 
1494193487.979986, 1494193487.979986, -1.120850, +0.021973, -0.055786, -0.351707, +0.189904, -0.211357 
1494193487.983928, 1494193487.983928, -1.120850, +0.021973, -0.055786, -0.351707, +0.189904, -0.211357 
1494193487.987721, 1494193487.987721, -1.120850, +0.021973, -0.055786, -0.351707, +0.189904, -0.211357 
