Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855209.106333, 1488855209.106333, -2.038208, +0.750732, -0.676880, -102.847565, -161.410950, +95.434204 
1488855209.110286, 1488855209.110286, -2.038208, +0.750732, -0.676880, -122.378815, -140.567444, +78.023926 
1488855209.114285, 1488855209.114285, -1.769897, +0.753174, +0.025757, -119.067657, -140.567444, +78.023926 
1488855209.118242, 1488855209.118242, -1.769897, +0.753174, +0.025757, -119.067657, -140.567444, +78.023926 
1488855209.122187, 1488855209.122187, -1.769897, +0.753174, +0.025757, -84.918488, -138.705872, +71.203247 
1488855209.126006, 1488855209.126006, -1.769897, +0.753174, +0.025757, -84.918488, -138.705872, +71.203247 
1488855209.129760, 1488855209.129760, -1.769897, +0.753174, +0.025757, -84.918488, -138.705872, +71.203247 
1488855209.133606, 1488855209.133606, -1.033813, +0.479004, +0.282959, -44.848904, -126.071587, +59.637089 
1488855209.137479, 1488855209.137479, -1.033813, +0.479004, +0.282959, -44.848904, -126.071587, +59.637089 
1488855209.141232, 1488855209.141232, -1.033813, +0.479004, +0.282959, -44.848904, -126.071587, +59.637089 
1488855209.145149, 1488855209.145149, -1.033813, +0.479004, +0.282959, -36.410793, -119.617119, +40.334721 
1488855209.149142, 1488855209.149142, -1.033813, +0.479004, +0.282959, -36.410793, -119.617119, +40.334721 
1488855209.153665, 1488855209.153665, -0.756958, +0.473877, +1.236450, -36.410793, -127.826347, +21.261232 
1488855209.157625, 1488855209.157625, -0.756958, +0.473877, +1.236450, -25.821196, -127.826347, +21.261232 
1488855209.161575, 1488855209.161575, -0.756958, +0.473877, +1.236450, -25.821196, -127.826347, +21.261232 
1488855209.165533, 1488855209.165533, -0.756958, +0.473877, +1.236450, +13.638033, -109.012260, +8.047121 
1488855209.169479, 1488855209.169479, -0.756958, +0.473877, +1.236450, +13.638033, -109.012260, +8.047121 
1488855209.173477, 1488855209.173477, +0.108154, +0.172241, +0.743164, +13.638033, -109.012260, +8.047121 
1488855209.177425, 1488855209.177425, +0.108154, +0.172241, +0.743164, +47.710911, -79.166069, -13.544065 
1488855209.181385, 1488855209.181385, +0.108154, +0.172241, +0.743164, +47.710911, -79.166069, -13.544065 
1488855209.185238, 1488855209.185238, +0.108154, +0.172241, +0.743164, +47.710911, -79.166069, -13.544065 
1488855209.188992, 1488855209.188992, +0.108154, +0.172241, +0.743164, +66.845428, -52.951473, -33.456783 
1488855209.192743, 1488855209.192743, +0.275879, +0.367188, +0.463867, +66.845428, -52.951473, -33.456783 
1488855209.196545, 1488855209.196545, +0.275879, +0.367188, +0.463867, +66.845428, -52.951473, -33.456783 
1488855209.200303, 1488855209.200303, +0.275879, +0.367188, +0.463867, +82.256805, -24.524347, -46.121578 
1488855209.204188, 1488855209.204188, +0.275879, +0.367188, +0.463867, +82.256805, -24.524347, -46.121578 
1488855209.207949, 1488855209.207949, +0.275879, +0.367188, +0.463867, +82.256805, -24.524347, -56.039791 
1488855209.211700, 1488855209.211700, +0.369629, +0.262573, +0.043701, +90.054047, +10.433538, -56.039791 
1488855209.215668, 1488855209.215668, +0.349854, +0.262573, +0.043701, +90.054047, +10.433538, -56.039791 
1488855209.219610, 1488855209.219610, +0.349854, +0.262573, +0.043701, +88.940155, +45.070988, -62.967281 
1488855209.223558, 1488855209.223558, +0.349854, +0.262573, +0.043701, +88.940155, +45.070988, -62.967281 
1488855209.227319, 1488855209.227319, +0.349854, +0.262573, +0.043701, +88.940155, +45.070988, -62.967281 
1488855209.231074, 1488855209.231074, +0.349854, +0.043823, -0.238892, +84.393036, +70.843086, -69.070801 
1488855209.234942, 1488855209.234942, +0.333008, +0.060669, -0.238892, +84.393036, +70.843086, -69.070801 
1488855209.238879, 1488855209.238879, +0.333008, +0.060669, -0.238892, +84.393036, +70.843086, -69.070801 
1488855209.242826, 1488855209.242826, +0.333008, +0.060669, -0.238892, +78.030121, +92.754707, -75.281128 
1488855209.246781, 1488855209.246781, +0.333008, +0.060669, -0.238892, +78.030121, +92.754707, -75.281128 
1488855209.250989, 1488855209.250989, +0.333008, +0.123169, -0.249878, +78.030121, +92.754707, -79.187378 
1488855209.254924, 1488855209.254924, +0.322998, +0.098511, -0.249878, +70.217621, +113.598213, -81.293091 
1488855209.258853, 1488855209.258853, +0.322998, +0.098511, -0.249878, +70.217621, +113.598213, -81.293091 
1488855209.262806, 1488855209.262806, +0.322998, +0.098511, -0.249878, +58.498875, +131.817200, -89.914307 
1488855209.266762, 1488855209.266762, +0.322998, +0.098511, -0.249878, +57.796970, +131.817200, -89.914307 
1488855209.270954, 1488855209.270954, +0.322998, +0.139648, -0.187134, +57.796970, +131.817200, -89.914307 
1488855209.274955, 1488855209.274955, +0.129028, +0.139648, -0.187134, +41.546360, +148.067810, -101.098999 
1488855209.278710, 1488855209.278710, +0.129028, +0.139648, -0.187134, +41.546360, +148.067810, -101.098999 
1488855209.282464, 1488855209.282464, +0.129028, +0.139648, -0.187134, +41.546360, +148.067810, -101.098999 
1488855209.286447, 1488855209.286447, +0.129028, +0.139648, -0.187134, +28.820528, +160.091736, -113.397583 
1488855209.290201, 1488855209.290201, +0.129028, +0.139648, -0.218384, +28.820528, +160.091736, -113.397583 
1488855209.294010, 1488855209.294010, +0.055420, -0.005371, -0.193115, +28.820528, +160.091736, -113.397583 
1488855209.297965, 1488855209.297965, +0.055420, -0.005371, -0.193115, +23.876680, +168.529846, -125.894531 
1488855209.301913, 1488855209.301913, +0.055420, -0.005371, -0.193115, +23.876680, +168.529846, -125.894531 
1488855209.305776, 1488855209.305776, +0.055420, -0.005371, -0.193115, +23.876680, +168.529846, -137.247070 
1488855209.309537, 1488855209.309537, +0.055420, -0.005371, -0.193115, +26.440157, +176.678040, -137.247070 
1488855209.313313, 1488855209.313313, -0.073120, -0.173462, -0.116211, +26.440157, +176.678040, -137.247070 
1488855209.317067, 1488855209.317067, -0.073120, -0.173462, -0.116211, +26.440157, +184.490540, -143.899902 
1488855209.320822, 1488855209.320822, -0.073120, -0.173462, -0.116211, +33.367649, +184.231140, -143.899902 
1488855209.324750, 1488855209.324750, -0.073120, -0.173462, -0.116211, +33.367649, +184.231140, -143.899902 
1488855209.328503, 1488855209.328503, -0.073120, -0.173462, -0.116211, +41.454807, +190.426208, -148.172363 
1488855209.332262, 1488855209.332262, -0.148438, -0.200317, -0.160400, +41.454807, +190.426208, -148.172363 
1488855209.336303, 1488855209.336303, -0.148438, -0.200317, -0.160400, +41.454807, +190.426208, -148.172363 
1488855209.340060, 1488855209.340060, -0.148438, -0.200317, -0.160400, +47.420994, +199.978210, -151.926025 
1488855209.344029, 1488855209.344029, -0.148438, -0.200317, -0.160400, +47.420994, +199.978210, -151.926025 
1488855209.347923, 1488855209.347923, -0.148438, -0.200317, -0.160400, +47.420994, +199.978210, -151.926025 
1488855209.352303, 1488855209.352303, -0.208008, -0.218994, -0.256592, +58.300510, +213.466980, -152.811035 
1488855209.356062, 1488855209.356062, -0.208008, -0.218994, -0.256592, +58.300510, +213.466980, -152.811035 
1488855209.359812, 1488855209.359812, -0.208008, -0.218994, -0.256592, +58.300510, +213.466980, -152.811035 
1488855209.363562, 1488855209.363562, -0.208008, -0.218994, -0.256592, +71.438324, +227.474548, -151.803955 
1488855209.367313, 1488855209.367313, -0.208008, -0.218994, -0.256592, +71.438324, +227.474548, -151.803955 
1488855209.371057, 1488855209.371057, -0.359985, -0.083984, -0.311401, +71.438324, +227.474548, -150.323853 
1488855209.374835, 1488855209.374835, -0.359985, -0.083984, -0.311401, +83.736908, +239.528992, -150.323853 
1488855209.378589, 1488855209.378589, -0.359985, -0.083984, -0.311401, +83.736908, +239.528992, -150.323853 
1488855209.382344, 1488855209.382344, -0.359985, -0.083984, -0.311401, +83.736908, +251.247742, -149.759277 
1488855209.386157, 1488855209.386157, -0.359985, -0.083984, -0.311401, +90.664398, +250.347473, -149.759277 
1488855209.389903, 1488855209.389903, -0.359985, +0.134766, -0.363892, +90.664398, +250.347473, -149.759277 
1488855209.393803, 1488855209.393803, -0.510986, +0.139038, -0.363892, +93.822968, +260.692932, -149.209961 
1488855209.397555, 1488855209.397555, -0.510986, +0.139038, -0.363892, +93.822968, +260.692932, -149.209961 
1488855209.401301, 1488855209.401301, -0.510986, +0.139038, -0.363892, +93.822968, +260.692932, -149.209961 
1488855209.405144, 1488855209.405144, -0.510986, +0.139038, -0.363892, +91.717255, +273.083069, -149.988159 
1488855209.408887, 1488855209.408887, -0.510986, +0.139038, -0.363892, +91.717255, +273.083069, -149.988159 
1488855209.412629, 1488855209.412629, -0.725708, +0.237305, -0.421631, +91.717255, +273.083069, -149.988159 
1488855209.416406, 1488855209.416406, -0.725708, +0.237305, -0.421631, +83.355438, +287.624695, -150.217041 
1488855209.420160, 1488855209.420160, -0.725708, +0.237305, -0.421631, +83.355438, +287.624695, -150.217041 
1488855209.423971, 1488855209.423971, -0.725708, +0.237305, -0.421631, +83.355438, +287.624695, -150.217041 
1488855209.427713, 1488855209.427713, -0.725708, +0.237305, -0.421631, +78.884613, +301.052429, -147.577271 
1488855209.431577, 1488855209.431577, -1.159424, +0.350952, -0.463867, +78.884613, +301.052429, -147.577271 
1488855209.435392, 1488855209.435392, -1.159424, +0.350952, -0.463867, +78.884613, +301.052429, -147.577271 
1488855209.439153, 1488855209.439153, -1.159424, +0.350952, -0.463867, +82.287323, +314.510681, -143.075928 
1488855209.442896, 1488855209.442896, -1.159424, +0.350952, -0.463867, +82.287323, +314.510681, -143.075928 
1488855209.446672, 1488855209.446672, -1.159424, +0.350952, -0.463867, +82.287323, +314.510681, -143.075928 
1488855209.450420, 1488855209.450420, -1.732910, +0.415649, -0.486084, +91.671478, +326.977112, -137.964233 
1488855209.454295, 1488855209.454295, -1.732910, +0.415649, -0.486084, +91.671478, +326.977112, -137.964233 
1488855209.458247, 1488855209.458247, -1.732910, +0.415649, -0.486084, +91.671478, +326.977112, -134.683594 
1488855209.462345, 1488855209.462345, -1.732910, +0.415649, -0.486084, +95.715057, +336.895325, -134.683594 
1488855209.466555, 1488855209.466555, -1.732910, +0.415649, -0.486084, +95.715057, +336.895325, -134.683594 
1488855209.470503, 1488855209.470503, -2.459595, +0.497681, -0.375366, +94.952118, +339.733459, -131.921753 
1488855209.474502, 1488855209.474502, -2.459595, +0.497681, -0.375366, +94.952118, +339.733459, -131.921753 
1488855209.478453, 1488855209.478453, -2.459595, +0.497681, -0.375366, +94.952118, +339.733459, -131.921753 
1488855209.482393, 1488855209.482393, -2.459595, +0.497681, -0.375366, +102.245819, +338.970520, -124.032959 
1488855209.486190, 1488855209.486190, -2.459595, +0.497681, -0.375366, +102.245819, +338.970520, -124.032959 
1488855209.489940, 1488855209.489940, -3.037354, +1.021729, -0.046997, +102.245819, +338.970520, -124.032959 
1488855209.493717, 1488855209.493717, -3.037354, +1.021729, -0.046997, +121.517670, +332.607605, -110.544189 
1488855209.497470, 1488855209.497470, -3.037354, +1.021729, -0.046997, +121.517670, +332.607605, -110.544189 
1488855209.501225, 1488855209.501225, -3.037354, +1.021729, -0.046997, +121.517670, +332.607605, -110.544189 
1488855209.505033, 1488855209.505033, -3.037354, +1.021729, -0.046997, +123.730194, +313.198425, -105.783447 
1488855209.508789, 1488855209.508789, -3.037354, +1.021729, +0.227661, +123.730194, +313.198425, -105.783447 
1488855209.512545, 1488855209.512545, -3.348389, +1.527588, +0.227661, +123.730194, +313.198425, -105.173096 
1488855209.516468, 1488855209.516468, -3.348389, +1.527588, +0.227661, +104.977142, +274.151184, -105.173096 
1488855209.520214, 1488855209.520214, -3.348389, +1.527588, +0.227661, +104.977142, +274.151184, -105.173096 
1488855209.524021, 1488855209.524021, -3.348389, +1.527588, +0.227661, +104.977142, +225.323059, -96.811279 
1488855209.527915, 1488855209.527915, -3.348389, +1.527588, +0.227661, +86.056244, +225.323059, -96.811279 
1488855209.531800, 1488855209.531800, -2.923096, +1.780762, +0.499878, +86.056244, +225.323059, -96.811279 
1488855209.535736, 1488855209.535736, -2.923096, +1.780762, +0.499878, +70.675385, +174.526550, -73.175415 
1488855209.539535, 1488855209.539535, -2.923096, +1.780762, +0.499878, +70.675385, +174.526550, -73.175415 
1488855209.543319, 1488855209.543319, -2.923096, +1.780762, +0.499878, +70.675385, +174.526550, -73.175415 
1488855209.547302, 1488855209.547302, -2.923096, +1.780762, +0.499878, +51.037327, +122.219429, -36.874752 
1488855209.551231, 1488855209.551231, -2.877075, +1.937622, +1.609741, +51.037327, +122.219429, -36.874752 
1488855209.555158, 1488855209.555158, -2.877075, +1.937622, +1.609741, +51.037327, +122.219429, -36.874752 
1488855209.559110, 1488855209.559110, -2.877075, +1.937622, +1.609741, +21.633638, +53.005558, +3.500002 
1488855209.563064, 1488855209.563064, -2.877075, +1.937622, +1.609741, +21.633638, +53.005558, +3.500002 
1488855209.567006, 1488855209.567006, -2.877075, +1.937622, +1.609741, +21.633638, +53.005558, +42.562504 
1488855209.570947, 1488855209.570947, -2.335449, +1.177490, +1.559448, -9.356962, -39.401669, +42.516727 
1488855209.574909, 1488855209.574909, -2.335449, +1.177490, +1.559448, -9.356962, -39.401669, +42.516727 
1488855209.578951, 1488855209.578951, -2.335449, +1.177490, +1.559448, -33.786282, -96.805229, +58.156986 
1488855209.583423, 1488855209.583423, -2.335449, +1.177490, +1.559448, -33.786282, -96.805229, +58.156986 
1488855209.587172, 1488855209.587172, -2.335449, +1.177490, +1.559448, -33.786282, -96.805229, +58.156986 
1488855209.590920, 1488855209.590920, -0.025879, -3.669434, -3.739868, -5.481229, -70.422783, +13.311403 
1488855209.594773, 1488855209.594773, -0.025879, -3.669434, -3.739868, -5.481229, -70.422783, +13.311403 
1488855209.598720, 1488855209.598720, -0.025879, -3.669434, -3.739868, -5.481229, -70.422783, +13.311403 
1488855209.602675, 1488855209.602675, -0.025879, -3.669434, -3.739868, -15.307890, -2.841609, -43.680172 
1488855209.606623, 1488855209.606623, -0.025879, -3.669434, -3.739868, -15.307890, -2.841609, -43.680172 
1488855209.610569, 1488855209.610569, -2.784668, -0.237793, +0.995728, -15.307890, -2.841609, -0.711423 
1488855209.614456, 1488855209.614456, -2.784668, -0.237793, +0.995728, -13.354765, -66.653862, -1.932127 
1488855209.618206, 1488855209.618206, -2.784668, -0.237793, +0.995728, -13.354765, -66.653862, -1.932127 
1488855209.621963, 1488855209.621963, -2.784668, -0.237793, +0.995728, -13.354765, -183.841370, +16.088503 
1488855209.625768, 1488855209.625768, -2.784668, -0.237793, +0.995728, -81.103790, -186.343811, +16.088503 
1488855209.629521, 1488855209.629521, -1.345947, -0.287964, -0.285034, -81.103790, -186.343811, +16.088503 
1488855209.633415, 1488855209.633415, -1.345947, -0.287964, -0.285034, -146.731842, -192.905090, +17.370241 
1488855209.637179, 1488855209.637179, -1.345947, -0.287964, -0.285034, -146.731842, -192.905090, +17.370241 
1488855209.640922, 1488855209.640922, -1.345947, -0.287964, -0.285034, -146.731842, -192.905090, +17.370241 
1488855209.644856, 1488855209.644856, -1.345947, -0.287964, -0.285034, -176.379669, -108.691826, +35.604496 
1488855209.648771, 1488855209.648771, -1.544312, +0.652466, -0.412598, -176.379669, -108.691826, +35.604496 
1488855209.652697, 1488855209.652697, -1.544312, +0.652466, -0.412598, -176.379669, -108.691826, +35.604496 
1488855209.656630, 1488855209.656630, -1.544312, +0.652466, -0.412598, -156.756866, -70.392265, +102.209106 
1488855209.660552, 1488855209.660552, -1.544312, +0.652466, -0.412598, -156.756866, -70.392265, +102.209106 
1488855209.664495, 1488855209.664495, -1.544312, +0.652466, -0.412598, -156.756866, -70.392265, +102.209106 
1488855209.668422, 1488855209.668422, -1.388062, +0.303589, -0.710327, -54.538235, -77.319756, +177.007690 
1488855209.672349, 1488855209.672349, -1.387329, +0.303589, -0.710327, -54.538235, -77.319756, +177.007690 
1488855209.676279, 1488855209.676279, -1.387329, +0.303589, -0.710327, -54.538235, -77.319756, +176.031128 
1488855209.680202, 1488855209.680202, -1.387329, +0.303589, -0.710327, +79.662811, -59.253353, +176.031128 
1488855209.684144, 1488855209.684144, -1.387329, +0.303589, -0.710327, +79.662811, -59.253353, +176.031128 
1488855209.688066, 1488855209.688066, -1.387329, -0.060059, +0.249634, +130.810272, -67.874565, +115.911499 
1488855209.691991, 1488855209.691991, -1.460938, -0.060059, +0.249634, +130.810272, -67.874565, +115.911499 
1488855209.695944, 1488855209.695944, -1.460938, -0.060059, +0.249634, +130.810272, -67.874565, +115.911499 
1488855209.700099, 1488855209.700099, -1.460938, -0.060059, +0.249634, +107.265961, -113.040581, +81.472412 
1488855209.704490, 1488855209.704490, -1.460938, -0.060059, +0.249634, +107.265961, -113.040581, +81.472412 
1488855209.708444, 1488855209.708444, -0.774780, +0.786743, -0.387695, +107.265961, -113.040581, +81.472412 
1488855209.712397, 1488855209.712397, -0.774780, +0.786743, -0.387695, +101.589691, -108.111992, +73.186890 
1488855209.716357, 1488855209.716357, -0.774780, +0.786743, -0.387695, +101.589691, -108.111992, +73.186890 
1488855209.720302, 1488855209.720302, -0.774780, +0.786743, -0.387695, +78.152191, -99.643364, +70.180908 
1488855209.724390, 1488855209.724390, -0.774780, +0.786743, -0.387695, +77.755463, -99.643364, +70.180908 
1488855209.728338, 1488855209.728338, -1.300903, +0.573486, -0.030396, +77.755463, -99.643364, +70.180908 
1488855209.732290, 1488855209.732290, -1.300903, +0.573486, -0.030396, +31.750216, -103.625908, +53.182621 
1488855209.736084, 1488855209.736084, -1.300903, +0.573486, -0.030396, +31.750216, -103.625908, +53.182621 
1488855209.739839, 1488855209.739839, -1.300903, +0.573486, -0.030396, +31.750216, -103.625908, +53.182621 
1488855209.743599, 1488855209.743599, -1.300903, +0.573486, -0.030396, -0.613676, -92.349663, +33.697147 
1488855209.747355, 1488855209.747355, -1.300903, -0.020264, -0.158569, -0.613676, -92.349663, +33.697147 
1488855209.751102, 1488855209.751102, -1.132446, -0.012573, -0.158569, -0.613676, -92.349663, +33.697147 
1488855209.755023, 1488855209.755023, -1.132446, -0.012573, -0.158569, -9.402739, -77.182426, +23.565310 
1488855209.758776, 1488855209.758776, -1.132446, -0.012573, -0.158569, -9.402739, -77.182426, +23.565310 
1488855209.762525, 1488855209.762525, -1.132446, -0.012573, -0.158569, -9.402739, -77.182426, +23.565310 
1488855209.766600, 1488855209.766600, -1.132446, -0.012573, -0.158569, -1.529203, -62.579769, +23.901003 
1488855209.770544, 1488855209.770544, -1.275024, +0.129883, -0.410645, -1.529203, -62.579769, +23.901003 
1488855209.774509, 1488855209.774509, -1.275024, +0.129883, -0.410645, -1.529203, -54.767269, +21.429079 
1488855209.778453, 1488855209.778453, -1.275024, +0.129883, -0.410645, -1.132474, -54.965633, +21.429079 
1488855209.782396, 1488855209.782396, -1.275024, +0.129883, -0.410645, -1.132474, -54.965633, +21.429079 
1488855209.786187, 1488855209.786187, -1.275024, +0.129883, -0.410645, -8.975492, -53.821224, +16.759890 
1488855209.789935, 1488855209.789935, -1.160278, +0.202026, -0.308716, -8.975492, -53.821224, +16.759890 
1488855209.793692, 1488855209.793692, -1.160278, +0.202026, -0.308716, -8.975492, -53.821224, +16.759890 
1488855209.797444, 1488855209.797444, -1.160278, +0.202026, -0.308716, -10.608183, -50.128597, +11.556643 
1488855209.801194, 1488855209.801194, -1.160278, +0.202026, -0.308716, -10.608183, -50.128597, +11.556643 
1488855209.805109, 1488855209.805109, -1.160278, +0.202026, -0.308716, -10.608183, -50.128597, +11.556643 
1488855209.809061, 1488855209.809061, -1.064453, +0.045654, -0.437256, -9.616362, -40.454525, +8.977907 
1488855209.813007, 1488855209.813007, -1.064453, +0.045654, -0.437256, -9.616362, -40.454525, +8.977907 
1488855209.816949, 1488855209.816949, -1.064453, +0.045654, -0.437256, -9.616362, -40.454525, +8.977907 
1488855209.821018, 1488855209.821018, -1.064453, +0.045654, -0.437256, +2.468600, -30.673639, +12.212770 
1488855209.825216, 1488855209.825216, -1.064453, +0.045654, -0.437256, +2.468600, -30.673639, +12.212770 
1488855209.829170, 1488855209.829170, -0.974121, +0.340454, -0.414185, +10.281099, -24.295465, +14.806765 
1488855209.833123, 1488855209.833123, -0.974121, +0.340454, -0.414185, +11.547579, -24.295465, +14.806765 
1488855209.836886, 1488855209.836886, -0.974121, +0.340454, -0.414185, +11.547579, -24.295465, +14.806765 
1488855209.840641, 1488855209.840641, -0.974121, +0.340454, -0.414185, +7.732882, -28.781549, +13.738649 
1488855209.844507, 1488855209.844507, -0.974121, +0.340454, -0.414185, +7.732882, -28.781549, +13.738649 
1488855209.848448, 1488855209.848448, -1.054321, +0.098755, -0.452148, +7.732882, -28.781549, +13.738649 
1488855209.852397, 1488855209.852397, -1.054321, +0.098755, -0.452148, -1.529203, -33.862728, +9.832399 
1488855209.856192, 1488855209.856192, -1.054321, +0.098755, -0.452148, -1.529203, -33.862728, +9.832399 
1488855209.859932, 1488855209.859932, -1.054321, +0.098755, -0.452148, -1.529203, -33.862728, +9.832399 
1488855209.863693, 1488855209.863693, -1.054321, +0.098755, -0.452148, -7.724271, -39.081234, +10.992067 
1488855209.867439, 1488855209.867439, -0.871704, +0.116821, -0.622437, -7.724271, -39.081234, +10.992067 
1488855209.871198, 1488855209.871198, -0.871704, +0.116821, -0.622437, -7.724271, -39.081234, +10.992067 
1488855209.875232, 1488855209.875232, -0.871704, +0.116821, -0.622437, -19.000517, -45.291561, +14.532106 
1488855209.878989, 1488855209.878989, -0.871704, +0.116821, -0.622437, -19.000517, -45.291561, +14.532106 
1488855209.882843, 1488855209.882843, -0.871704, +0.116821, -0.622437, -19.000517, -45.291561, +22.344606 
1488855209.886719, 1488855209.886719, -0.871704, +0.154907, -0.581787, -28.079496, -53.729671, +20.269411 
1488855209.890475, 1488855209.890475, -1.002563, +0.154907, -0.581787, -28.079496, -53.729671, +20.269411 
1488855209.894447, 1488855209.894447, -1.002563, +0.154907, -0.581787, -28.079496, -61.679501, +24.694460 
1488855209.898978, 1488855209.898978, -1.002563, +0.154907, -0.581787, -34.945950, -61.679501, +24.694460 
1488855209.902933, 1488855209.902933, -1.002563, +0.154907, -0.581787, -34.945950, -61.679501, +24.694460 
1488855209.906944, 1488855209.906944, -1.039062, +0.260132, -0.459473, -34.121975, -63.571590, +28.799074 
1488855209.910895, 1488855209.910895, -1.039062, +0.260132, -0.459473, -34.121975, -63.571590, +28.799074 
1488855209.914890, 1488855209.914890, -1.039062, +0.260132, -0.459473, -34.121975, -63.571590, +28.799074 
1488855209.918840, 1488855209.918840, -1.039062, +0.260132, -0.459473, -31.695829, -64.685478, +31.499880 
1488855209.922792, 1488855209.922792, -1.039062, +0.260132, -0.459473, -31.695829, -64.685478, +31.499880 
1488855209.926759, 1488855209.926759, -1.184204, +0.332764, -0.288818, -31.695829, -64.685478, +32.003422 
1488855209.930707, 1488855209.930707, -1.184204, +0.332764, -0.288818, -32.519802, -62.381405, +32.003422 
1488855209.934616, 1488855209.934616, -1.184204, +0.332764, -0.288818, -32.519802, -62.381405, +32.003422 
1488855209.938375, 1488855209.938375, -1.184204, +0.332764, -0.288818, -39.020046, -60.107845, +29.775637 
1488855209.942128, 1488855209.942128, -1.184204, +0.332764, -0.288818, -39.020046, -60.107845, +29.775637 
1488855209.945927, 1488855209.945927, -1.184204, +0.332764, -0.153687, -39.020046, -60.107845, +29.775637 
1488855209.949677, 1488855209.949677, -1.172729, +0.289429, -0.153687, -49.563869, -59.558529, +26.311892 
1488855209.953591, 1488855209.953591, -1.172729, +0.289429, -0.153687, -49.563869, -59.558529, +26.311892 
1488855209.957542, 1488855209.957542, -1.172729, +0.289429, -0.153687, -49.563869, -59.558529, +26.311892 
1488855209.961497, 1488855209.961497, -1.172729, +0.289429, -0.153687, -55.362209, -59.451717, +22.146242 
1488855209.965490, 1488855209.965490, -1.172729, +0.289429, -0.059937, -55.362209, -59.451717, +22.146242 
1488855209.969441, 1488855209.969441, -1.086060, +0.061768, -0.045776, -55.362209, -59.451717, +22.146242 
1488855209.973401, 1488855209.973401, -1.086060, +0.061768, -0.045776, -49.792751, -60.062069, +22.527712 
1488855209.977351, 1488855209.977351, -1.086060, +0.061768, -0.045776, -49.792751, -60.062069, +22.527712 
1488855209.981303, 1488855209.981303, -1.086060, +0.061768, -0.045776, -49.792751, -60.062069, +26.083010 
1488855209.985193, 1488855209.985193, -1.086060, +0.061768, -0.045776, -37.707790, -61.511654, +26.083010 
1488855209.988952, 1488855209.988952, -1.065430, -0.037109, -0.163940, -37.707790, -61.511654, +26.083010 
1488855209.992706, 1488855209.992706, -1.065430, -0.037109, -0.163940, -25.989042, -61.359066, +28.509157 
1488855209.996654, 1488855209.996654, -1.065430, -0.037109, -0.163940, -25.302397, -61.359066, +28.509157 
1488855210.000609, 1488855210.000609, -1.065430, -0.037109, -0.163940, -25.302397, -61.359066, +28.509157 
1488855210.004570, 1488855210.004570, -1.065430, -0.037109, -0.163940, -15.323149, -62.518734, +33.071537 
1488855210.008524, 1488855210.008524, -1.165771, +0.054321, -0.241333, -15.323149, -62.518734, +33.071537 
1488855210.012520, 1488855210.012520, -1.165771, +0.054321, -0.241333, -15.323149, -62.518734, +33.071537 
1488855210.016516, 1488855210.016516, -1.165771, +0.054321, -0.241333, -11.432158, -63.525814, +36.657352 
1488855210.020467, 1488855210.020467, -1.165771, +0.054321, -0.241333, -11.432158, -63.525814, +36.657352 
1488855210.024534, 1488855210.024534, -1.165771, +0.054321, -0.241333, -11.432158, -63.525814, +40.563602 
1488855210.028482, 1488855210.028482, -1.194580, +0.213867, -0.267822, -8.014189, -65.875664, +40.227909 
1488855210.032423, 1488855210.032423, -1.194580, +0.213867, -0.267822, -8.014189, -65.875664, +40.227909 
1488855210.036224, 1488855210.036224, -1.194580, +0.213867, -0.267822, -11.920439, -68.896904, +41.234989 
1488855210.039974, 1488855210.039974, -1.194580, +0.213867, -0.267822, -11.706816, -68.896904, +41.234989 
1488855210.043735, 1488855210.043735, -1.194580, +0.213867, -0.267822, -11.706816, -68.896904, +41.234989 
1488855210.047490, 1488855210.047490, -1.279175, +0.328369, -0.269653, -16.726957, -72.940483, +43.584843 
1488855210.051241, 1488855210.051241, -1.279175, +0.328369, -0.269653, -16.726957, -72.940483, +43.584843 
1488855210.055126, 1488855210.055126, -1.279175, +0.328369, -0.269653, -16.726957, -72.940483, +43.584843 
1488855210.058880, 1488855210.058880, -1.279175, +0.328369, -0.269653, -25.866972, -78.433647, +42.364140 
1488855210.062630, 1488855210.062630, -1.279175, +0.328369, -0.269653, -25.866972, -78.433647, +42.364140 
1488855210.066639, 1488855210.066639, -1.394653, +0.334106, -0.272705, -25.866972, -78.433647, +42.364140 
1488855210.070589, 1488855210.070589, -1.394653, +0.334106, -0.272705, -31.100737, -84.689751, +43.478031 
1488855210.074540, 1488855210.074540, -1.394653, +0.334106, -0.272705, -31.100737, -84.689751, +43.478031 
1488855210.078491, 1488855210.078491, -1.394653, +0.334106, -0.272705, -31.100737, -84.689751, +43.478031 
1488855210.082432, 1488855210.082432, -1.394653, +0.334106, -0.272705, -36.410793, -90.167656, +44.073124 
1488855210.086221, 1488855210.086221, -1.477539, +0.309448, -0.294434, -36.410793, -90.167656, +44.073124 
1488855210.089969, 1488855210.089969, -1.477539, +0.309448, -0.294434, -36.410793, -90.167656, +47.979374 
1488855210.093763, 1488855210.093763, -1.477539, +0.309448, -0.294434, -39.172634, -95.019951, +46.758671 
1488855210.097708, 1488855210.097708, -1.477539, +0.309448, -0.294434, -39.172634, -95.019951, +46.758671 
1488855210.101660, 1488855210.101660, -1.477539, +0.309448, -0.294434, -46.985134, -101.367607, +49.551029 
1488855210.105616, 1488855210.105616, -1.548340, +0.060425, -0.300903, -44.925198, -101.367607, +49.551029 
