Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855071.158263, 1488855071.158263, -1.128174, +0.143433, -0.230225, -22.679697, -39.041653, +9.115993 
1488855071.162207, 1488855071.162207, -1.152954, -0.024048, -0.252441, -16.866098, -32.739773, +10.351955 
1488855071.166162, 1488855071.166162, -1.152954, -0.024048, -0.252441, -16.866098, -32.739773, +10.351955 
1488855071.170111, 1488855071.170111, -1.152954, -0.024048, -0.252441, -16.866098, -32.739773, +10.351955 
1488855071.174141, 1488855071.174141, -1.152954, -0.024048, -0.252441, -6.200205, -24.286402, +13.632595 
1488855071.178083, 1488855071.178083, -1.152954, -0.024048, -0.252441, -6.200205, -24.286402, +13.632595 
1488855071.182029, 1488855071.182029, -1.081177, +0.175171, -0.332520, -6.200205, -24.286402, +14.502346 
1488855071.186093, 1488855071.186093, -1.081177, +0.175171, -0.332520, +1.520743, -18.350733, +14.502346 
1488855071.190168, 1488855071.190168, -1.081177, +0.175171, -0.332520, +1.520743, -18.350733, +14.502346 
1488855071.194216, 1488855071.194216, -1.081177, +0.175171, -0.332520, +4.160513, -12.262476, +11.969387 
1488855071.197965, 1488855071.197965, -1.081177, +0.175171, -0.332520, +4.160513, -12.262476, +11.969387 
1488855071.201717, 1488855071.201717, -1.037720, +0.260376, -0.290161, +4.160513, -12.262476, +11.969387 
1488855071.205597, 1488855071.205597, -1.037720, +0.260376, -0.290161, +4.313101, -12.338770, +7.666408 
1488855071.209534, 1488855071.209534, -1.037720, +0.260376, -0.290161, +4.313101, -12.338770, +7.666408 
1488855071.213489, 1488855071.213489, -1.037720, +0.260376, -0.290161, +4.313101, -12.338770, +7.666408 
1488855071.217427, 1488855071.217427, -1.037720, +0.260376, -0.290161, +5.015005, -9.866846, +3.653347 
1488855071.221364, 1488855071.221364, -1.025024, +0.224731, -0.334595, +5.015005, -9.866846, +3.653347 
1488855071.225205, 1488855071.225205, -1.025024, +0.224731, -0.334595, +5.015005, -9.866846, +3.653347 
1488855071.228944, 1488855071.228944, -1.025024, +0.224731, -0.334595, +2.131094, -9.531153, +1.898586 
1488855071.232684, 1488855071.232684, -1.025024, +0.224731, -0.334595, +2.131094, -9.531153, +1.898586 
1488855071.236427, 1488855071.236427, -1.025024, +0.224731, -0.334595, +2.131094, -9.531153, +0.708400 
1488855071.240173, 1488855071.240173, -1.056274, +0.172852, -0.427368, -2.675425, -12.323511, +0.708400 
1488855071.244030, 1488855071.244030, -1.051880, +0.172852, -0.427368, -2.675425, -12.323511, +0.708400 
1488855071.247775, 1488855071.247775, -1.051880, +0.172852, -0.427368, -2.675425, -16.229761, +1.196682 
1488855071.251515, 1488855071.251515, -1.051880, +0.172852, -0.427368, -7.298838, -16.016138, +1.196682 
1488855071.255521, 1488855071.255521, -1.051880, +0.172852, -0.427368, -7.298838, -16.016138, +1.196682 
1488855071.259450, 1488855071.259450, -1.051880, +0.172852, -0.412109, -13.249765, -23.325098, +2.524196 
1488855071.263396, 1488855071.263396, -1.022461, +0.046021, -0.412109, -13.249765, -23.325098, +2.524196 
1488855071.267282, 1488855071.267282, -1.022461, +0.046021, -0.412109, -13.249765, -23.325098, +2.524196 
1488855071.271492, 1488855071.271492, -1.022461, +0.046021, -0.412109, -15.248667, -32.602444, +6.018459 
1488855071.275326, 1488855071.275326, -1.022461, +0.046021, -0.412109, -15.248667, -32.602444, +6.018459 
1488855071.279066, 1488855071.279066, -1.022461, +0.046021, -0.524536, -15.248667, -32.602444, +6.018459 
1488855071.282808, 1488855071.282808, -1.051758, +0.068481, -0.524536, -12.639414, -40.186062, +10.458767 
1488855071.286572, 1488855071.286572, -1.051758, +0.068481, -0.524536, -12.639414, -40.186062, +10.458767 
1488855071.290317, 1488855071.290317, -1.051758, +0.068481, -0.524536, -12.639414, -40.186062, +10.458767 
1488855071.294076, 1488855071.294076, -1.051758, +0.068481, -0.524536, -10.945688, -46.091213, +17.660915 
1488855071.297817, 1488855071.297817, -1.051758, +0.068481, -0.524536, -10.945688, -46.091213, +17.660915 
1488855071.301564, 1488855071.301564, -1.134155, +0.169800, -0.442749, -10.945688, -46.091213, +21.567165 
1488855071.305374, 1488855071.305374, -1.134155, +0.169800, -0.442749, -8.916269, -47.784939, +19.522488 
1488855071.309108, 1488855071.309108, -1.134155, +0.169800, -0.442749, -8.916269, -47.784939, +19.522488 
1488855071.312850, 1488855071.312850, -1.134155, +0.169800, -0.442749, -8.916269, -47.784939, +20.193874 
1488855071.316671, 1488855071.316671, -1.134155, +0.169800, -0.442749, -10.381113, -48.517361, +20.193874 
1488855071.320421, 1488855071.320421, -1.133423, +0.177490, -0.320801, -10.381113, -48.517361, +20.193874 
1488855071.324330, 1488855071.324330, -1.133423, +0.177490, -0.320801, -12.349497, -48.990383, +19.446194 
1488855071.328071, 1488855071.328071, -1.133423, +0.177490, -0.320801, -12.349497, -48.990383, +19.446194 
1488855071.331813, 1488855071.331813, -1.133423, +0.177490, -0.320801, -12.349497, -48.990383, +19.446194 
1488855071.335727, 1488855071.335727, -1.133423, +0.177490, -0.320801, -15.385996, -49.570217, +19.079983 
1488855071.339474, 1488855071.339474, -1.070923, +0.162598, -0.348389, -15.385996, -49.570217, +19.079983 
1488855071.343273, 1488855071.343273, -1.069458, +0.162598, -0.348389, -15.385996, -49.570217, +19.079983 
1488855071.347025, 1488855071.347025, -1.069458, +0.162598, -0.348389, -15.599619, -49.020901, +19.629299 
1488855071.350775, 1488855071.350775, -1.069458, +0.162598, -0.348389, -15.599619, -49.020901, +19.629299 
1488855071.354613, 1488855071.354613, -1.069458, +0.162598, -0.348389, -15.599619, -49.020901, +19.629299 
1488855071.358561, 1488855071.358561, -1.069458, +0.162598, -0.314575, -14.088999, -50.699368, +21.277248 
1488855071.362488, 1488855071.362488, -1.098633, +0.110474, -0.314575, -14.088999, -50.699368, +21.277248 
1488855071.366444, 1488855071.366444, -1.098633, +0.110474, -0.314575, -14.088999, -50.699368, +25.183498 
1488855071.371125, 1488855071.371125, -1.098633, +0.110474, -0.314575, -11.525522, -53.201809, +25.244534 
1488855071.374964, 1488855071.374964, -1.098633, +0.110474, -0.314575, -11.525522, -53.201809, +25.244534 
1488855071.378707, 1488855071.378707, -1.098633, +0.141724, -0.373535, -7.619272, -54.941311, +29.303371 
1488855071.382451, 1488855071.382451, -1.066528, +0.132690, -0.373535, -6.688486, -54.941311, +29.303371 
1488855071.386194, 1488855071.386194, -1.066528, +0.132690, -0.373535, -6.688486, -54.941311, +29.303371 
1488855071.389936, 1488855071.389936, -1.066528, +0.132690, -0.373535, -4.643808, -55.658474, +31.958401 
1488855071.393688, 1488855071.393688, -1.066528, +0.132690, -0.373535, -4.643808, -55.658474, +31.958401 
1488855071.397427, 1488855071.397427, -1.066528, +0.132690, -0.373535, -4.643808, -55.658474, +31.958401 
1488855071.401168, 1488855071.401168, -1.098267, +0.240723, -0.226929, -5.040537, -56.162014, +33.255398 
1488855071.404915, 1488855071.404915, -1.098267, +0.240723, -0.226929, -5.040537, -56.162014, +33.255398 
1488855071.408653, 1488855071.408653, -1.098267, +0.240723, -0.226929, -5.040537, -56.162014, +33.255398 
1488855071.412395, 1488855071.412395, -1.098267, +0.240723, -0.226929, -6.932627, -55.795803, +31.699001 
1488855071.416284, 1488855071.416284, -1.098267, +0.240723, -0.226929, -6.932627, -55.795803, +31.699001 
1488855071.420021, 1488855071.420021, -1.124146, +0.304810, -0.207153, -6.932627, -55.795803, +31.699001 
1488855071.423831, 1488855071.423831, -1.124146, +0.304810, -0.207153, -9.160410, -54.453030, +30.066311 
1488855071.427574, 1488855071.427574, -1.124146, +0.304810, -0.207153, -9.160410, -54.453030, +30.066311 
1488855071.431308, 1488855071.431308, -1.124146, +0.304810, -0.207153, -9.160410, -54.453030, +30.066311 
1488855071.435061, 1488855071.435061, -1.124146, +0.304810, -0.207153, -11.922251, -53.873196, +28.082668 
1488855071.438804, 1488855071.438804, -1.163574, +0.274780, -0.137451, -11.922251, -53.873196, +28.082668 
1488855071.442549, 1488855071.442549, -1.163574, +0.274780, -0.137451, -11.922251, -53.873196, +28.082668 
1488855071.446361, 1488855071.446361, -1.163574, +0.274780, -0.137451, -15.263926, -54.498806, +27.243435 
1488855071.450106, 1488855071.450106, -1.163574, +0.274780, -0.137451, -15.263926, -54.498806, +27.243435 
1488855071.453922, 1488855071.453922, -1.163574, +0.274780, -0.137451, -15.263926, -54.498806, +27.243435 
1488855071.457870, 1488855071.457870, -1.163574, +0.274780, -0.238037, -15.721689, -54.819241, +27.884304 
1488855071.461817, 1488855071.461817, -1.106812, +0.167847, -0.238037, -15.721689, -54.819241, +27.884304 
1488855071.465774, 1488855071.465774, -1.106812, +0.167847, -0.238037, -12.700449, -55.566921, +29.394924 
1488855071.469728, 1488855071.469728, -1.106812, +0.167847, -0.238037, -12.700449, -55.566921, +29.394924 
1488855071.473683, 1488855071.473683, -1.106812, +0.167847, -0.238037, -12.700449, -55.566921, +29.394924 
1488855071.477636, 1488855071.477636, -1.106812, +0.167847, -0.266846, -10.121714, -57.260647, +32.004177 
1488855071.481798, 1488855071.481798, -1.166748, +0.223633, -0.266846, -10.121714, -57.260647, +32.004177 
1488855071.486172, 1488855071.486172, -1.166748, +0.223633, -0.266846, -10.121714, -57.260647, +32.004177 
1488855071.489921, 1488855071.489921, -1.166748, +0.223633, -0.266846, -9.847055, -59.549465, +33.972561 
1488855071.493713, 1488855071.493713, -1.166748, +0.223633, -0.266846, -9.847055, -59.549465, +33.972561 
1488855071.497456, 1488855071.497456, -1.166748, +0.223633, -0.280029, -9.847055, -59.549465, +33.972561 
1488855071.501193, 1488855071.501193, -1.215210, +0.306519, -0.280029, -11.830698, -62.250271, +34.689724 
1488855071.505002, 1488855071.505002, -1.215210, +0.306519, -0.280029, -11.830698, -62.250271, +34.689724 
1488855071.508750, 1488855071.508750, -1.215210, +0.306519, -0.280029, -11.830698, -62.250271, +34.994900 
1488855071.512489, 1488855071.512489, -1.215210, +0.306519, -0.280029, -15.843760, -63.821926, +34.994900 
1488855071.516241, 1488855071.516241, -1.215210, +0.306519, -0.280029, -15.843760, -63.821926, +34.994900 
1488855071.519979, 1488855071.519979, -1.271362, +0.344604, -0.205200, -15.843760, -66.965233, +34.567654 
1488855071.523733, 1488855071.523733, -1.271362, +0.344604, -0.205200, -22.710215, -66.965233, +34.567654 
1488855071.527475, 1488855071.527475, -1.271362, +0.344604, -0.205200, -22.710215, -66.965233, +34.567654 
1488855071.531220, 1488855071.531220, -1.271362, +0.344604, -0.205200, -28.539072, -70.261131, +32.538235 
1488855071.535157, 1488855071.535157, -1.271362, +0.344604, -0.205200, -28.539072, -70.261131, +32.538235 
1488855071.538915, 1488855071.538915, -1.288330, +0.269165, -0.218262, -28.539072, -70.261131, +32.538235 
1488855071.542666, 1488855071.542666, -1.288330, +0.269165, -0.218262, -30.171762, -73.267113, +32.629787 
1488855071.546682, 1488855071.546682, -1.288330, +0.269165, -0.218262, -30.171762, -73.267113, +32.629787 
1488855071.550618, 1488855071.550618, -1.288330, +0.269165, -0.218262, -30.171762, -73.267113, +32.629787 
1488855071.554577, 1488855071.554577, -1.288330, +0.269165, -0.218262, -33.299812, -76.883446, +33.728420 
1488855071.558522, 1488855071.558522, -1.312744, +0.200439, -0.186646, -33.299812, -76.883446, +33.728420 
1488855071.562468, 1488855071.562468, -1.312744, +0.200439, -0.186646, -33.299812, -76.883446, +33.728420 
1488855071.566416, 1488855071.566416, -1.312744, +0.200439, -0.186646, -35.695442, -81.796776, +34.079372 
1488855071.570360, 1488855071.570360, -1.312744, +0.200439, -0.186646, -35.695442, -81.796776, +34.079372 
1488855071.574320, 1488855071.574320, -1.312744, +0.200439, -0.186646, -35.695442, -86.984764, +35.849392 
1488855071.578263, 1488855071.578263, -1.296997, +0.180176, -0.235962, -37.907967, -86.984764, +35.849392 
1488855071.582205, 1488855071.582205, -1.296997, +0.180176, -0.235962, -37.907967, -86.984764, +35.849392 
1488855071.586162, 1488855071.586162, -1.296997, +0.180176, -0.235962, -38.274178, -92.188011, +37.024319 
1488855071.590106, 1488855071.590106, -1.296997, +0.180176, -0.235962, -38.274178, -92.188011, +37.024319 
1488855071.594091, 1488855071.594091, -1.296997, +0.180176, -0.235962, -38.274178, -92.188011, +37.024319 
1488855071.598037, 1488855071.598037, -1.469360, +0.428711, -0.244141, -33.177742, -98.291527, +40.045559 
1488855071.602188, 1488855071.602188, -1.469360, +0.428711, -0.244141, -33.177742, -98.291527, +40.045559 
1488855071.606250, 1488855071.606250, -1.469360, +0.428711, -0.244141, -33.177742, -98.291527, +47.858059 
1488855071.610201, 1488855071.610201, -1.469360, +0.428711, -0.244141, -31.560312, -101.984154, +46.576321 
1488855071.614158, 1488855071.614158, -1.469360, +0.428711, -0.244141, -31.560312, -101.984154, +46.576321 
1488855071.618106, 1488855071.618106, -1.435181, +0.430908, -0.348633, -43.279060, -104.044090, +46.133816 
1488855071.622056, 1488855071.622056, -1.435181, +0.430908, -0.348633, -42.439827, -104.044090, +46.133816 
1488855071.626005, 1488855071.626005, -1.435181, +0.430908, -0.348633, -42.439827, -104.044090, +46.133816 
1488855071.629949, 1488855071.629949, -1.435181, +0.430908, -0.348633, -55.608162, -107.919823, +44.882595 
1488855071.633955, 1488855071.633955, -1.435181, +0.430908, -0.348633, -55.608162, -107.919823, +44.882595 
1488855071.637701, 1488855071.637701, -1.451904, +0.283936, -0.342163, -55.608162, -107.919823, +44.882595 
1488855071.641457, 1488855071.641457, -1.451904, +0.283936, -0.342163, -64.275154, -112.436424, +43.799221 
1488855071.645232, 1488855071.645232, -1.451904, +0.283936, -0.342163, -64.275154, -112.436424, +43.799221 
1488855071.648979, 1488855071.648979, -1.451904, +0.283936, -0.342163, -64.275154, -112.436424, +43.799221 
1488855071.652730, 1488855071.652730, -1.451904, +0.283936, -0.342163, -69.646248, -120.233665, +43.890774 
1488855071.656643, 1488855071.656643, -1.451904, +0.082886, -0.478760, -69.646248, -120.233665, +43.890774 
1488855071.660387, 1488855071.660387, -1.721191, +0.082886, -0.478760, -69.646248, -120.233665, +43.890774 
1488855071.664271, 1488855071.664271, -1.721191, +0.082886, -0.478760, -77.153572, -125.482689, +42.700588 
1488855071.668013, 1488855071.668013, -1.721191, +0.082886, -0.478760, -77.153572, -125.482689, +42.700588 
1488855071.671752, 1488855071.671752, -1.721191, +0.082886, -0.478760, -77.153572, -125.482689, +46.606838 
1488855071.675500, 1488855071.675500, -1.721191, +0.082886, -0.478760, -81.883797, -128.671783, +46.362698 
1488855071.679244, 1488855071.679244, -1.784790, +0.216064, -0.577393, -81.883797, -128.671783, +46.362698 
1488855071.683017, 1488855071.683017, -1.784790, +0.216064, -0.577393, -81.883797, -128.671783, +50.696194 
1488855071.686759, 1488855071.686759, -1.784790, +0.216064, -0.577393, -93.358406, -130.319733, +50.696194 
1488855071.690496, 1488855071.690496, -1.784790, +0.216064, -0.577393, -93.358406, -130.319733, +50.696194 
1488855071.694266, 1488855071.694266, -1.784790, +0.216064, -0.577393, -112.889656, -131.631989, +54.892361 
1488855071.698006, 1488855071.698006, -1.557495, +0.022949, -0.731323, -110.646614, -131.631989, +54.892361 
1488855071.701754, 1488855071.701754, -1.557495, +0.022949, -0.731323, -110.646614, -131.631989, +54.892361 
1488855071.705551, 1488855071.705551, -1.557495, +0.022949, -0.731323, -115.437874, -129.526276, +58.600246 
1488855071.709297, 1488855071.709297, -1.557495, +0.022949, -0.731323, -115.437874, -129.526276, +58.600246 
1488855071.713043, 1488855071.713043, -1.557495, +0.022949, -0.731323, -115.437874, -129.526276, +58.600246 
1488855071.716993, 1488855071.716993, -1.539673, -0.151611, -0.685059, -119.374641, -127.832542, +60.049831 
1488855071.721030, 1488855071.721030, -1.539673, -0.151611, -0.685059, -119.374641, -127.832542, +60.049831 
1488855071.725145, 1488855071.725145, -1.539673, -0.151611, -0.685059, -119.374641, -127.832542, +60.049831 
1488855071.729094, 1488855071.729094, -1.539673, -0.151611, -0.685059, -126.622566, -127.451073, +55.640041 
1488855071.733044, 1488855071.733044, -1.539673, -0.151611, -0.685059, -126.622566, -127.451073, +55.640041 
1488855071.736791, 1488855071.736791, -1.719238, +0.049927, -0.108765, -126.622566, -127.451073, +55.640041 
1488855071.740543, 1488855071.740543, -1.719238, +0.049927, -0.108765, -128.651993, -130.106110, +51.733791 
1488855071.744366, 1488855071.744366, -1.719238, +0.049927, -0.108765, -128.651993, -130.106110, +51.733791 
1488855071.748320, 1488855071.748320, -1.719238, +0.049927, -0.108765, -128.651993, -134.012360, +59.500515 
1488855071.752267, 1488855071.752267, -1.719238, +0.049927, -0.108765, -128.850357, -133.188385, +59.500515 
1488855071.756055, 1488855071.756055, -1.750488, +0.504761, +0.020386, -128.850357, -133.188385, +59.500515 
1488855071.759799, 1488855071.759799, -1.763672, +0.504761, +0.020386, -123.128304, -132.791656, +67.755516 
1488855071.763562, 1488855071.763562, -1.763672, +0.504761, +0.020386, -123.128304, -132.791656, +67.755516 
1488855071.767311, 1488855071.767311, -1.763672, +0.504761, +0.020386, -123.128304, -132.791656, +67.755516 
1488855071.771061, 1488855071.771061, -1.763672, +0.504761, +0.020386, -110.494026, -132.776398, +70.318993 
1488855071.775076, 1488855071.775076, -1.763672, +0.504761, -0.104614, -110.494026, -132.776398, +70.318993 
1488855071.778835, 1488855071.778835, -1.315430, +0.536011, -0.108032, -110.494026, -132.776398, +70.318993 
1488855071.782582, 1488855071.782582, -1.315430, +0.536011, -0.108032, -98.592171, -124.261986, +65.680321 
1488855071.786488, 1488855071.786488, -1.315430, +0.536011, -0.108032, -98.592171, -124.261986, +65.680321 
1488855071.790244, 1488855071.790244, -1.315430, +0.536011, -0.108032, -98.592171, -124.261986, +65.680321 
1488855071.794096, 1488855071.794096, -1.315430, +0.536011, -0.108032, -82.463631, -108.255516, +55.792629 
1488855071.798045, 1488855071.798045, -0.767944, +0.414307, -0.048218, -82.463631, -108.255516, +55.792629 
1488855071.801991, 1488855071.801991, -0.767944, +0.414307, -0.048218, -82.463631, -108.255516, +55.792629 
1488855071.805950, 1488855071.805950, -0.767944, +0.414307, -0.048218, -74.239143, -92.523705, +47.949612 
1488855071.809892, 1488855071.809892, -0.767944, +0.414307, -0.048218, -74.239143, -92.523705, +47.949612 
1488855071.813884, 1488855071.813884, -0.767944, +0.414307, -0.048218, -74.239143, -82.010399, +42.685329 
1488855071.817832, 1488855071.817832, -0.792114, +0.556030, +0.859985, -78.252205, -82.010399, +42.685329 
1488855071.821780, 1488855071.821780, -0.792114, +0.556030, +0.859985, -78.252205, -82.010399, +42.685329 
1488855071.825747, 1488855071.825747, -0.792114, +0.556030, +0.859985, -59.285530, -84.680687, +41.891872 
1488855071.829696, 1488855071.829696, -0.792114, +0.556030, +0.859985, -59.285530, -84.680687, +41.891872 
1488855071.833665, 1488855071.833665, -0.792114, +0.556030, +0.859985, -59.285530, -84.680687, +41.891872 
1488855071.837417, 1488855071.837417, -0.499268, -0.225464, +0.196289, -38.823494, -62.936916, +20.575344 
1488855071.841318, 1488855071.841318, -0.499268, -0.225464, +0.196289, -38.823494, -62.936916, +20.575344 
1488855071.845529, 1488855071.845529, -0.499268, -0.225464, +0.196289, -38.823494, -62.936916, +20.575344 
1488855071.849474, 1488855071.849474, -0.499268, -0.225464, +0.196289, -23.839365, -42.673244, +6.583034 
1488855071.853411, 1488855071.853411, -0.499268, -0.225464, +0.196289, -23.839365, -42.673244, +6.583034 
1488855071.857357, 1488855071.857357, -0.377441, -0.129150, +0.221436, -23.839365, -26.575220, +2.371608 
1488855071.861293, 1488855071.861293, -0.377441, -0.129150, +0.221436, -0.386606, -26.575220, +2.371608 
1488855071.865281, 1488855071.865281, -0.377441, -0.129150, +0.221436, -0.386606, -26.575220, +2.371608 
1488855071.869218, 1488855071.869218, -0.377441, -0.129150, +0.221436, +17.405142, -9.546412, -5.761326 
1488855071.873207, 1488855071.873207, -0.377441, -0.129150, +0.221436, +17.405142, -9.546412, -5.761326 
1488855071.876975, 1488855071.876975, -0.307129, +0.084473, +0.190796, +17.405142, -9.546412, -5.761326 
1488855071.880724, 1488855071.880724, -0.307129, +0.084473, +0.190796, +23.218740, +7.390844, -14.840305 
1488855071.884484, 1488855071.884484, -0.307129, +0.084473, +0.190796, +23.218740, +7.390844, -14.840305 
1488855071.888234, 1488855071.888234, -0.307129, +0.084473, +0.190796, +23.218740, +7.390844, -14.840305 
1488855071.891985, 1488855071.891985, -0.307129, +0.084473, +0.190796, +21.372427, +25.014746, -22.271336 
1488855071.895895, 1488855071.895895, -0.233643, +0.197388, +0.079346, +21.372427, +25.014746, -22.271336 
1488855071.899649, 1488855071.899649, -0.233643, +0.197388, +0.079346, +21.372427, +25.014746, -22.271336 
1488855071.903435, 1488855071.903435, -0.233643, +0.197388, +0.079346, +17.389883, +43.065891, -29.198826 
1488855071.907381, 1488855071.907381, -0.233643, +0.197388, +0.079346, +17.389883, +43.065891, -29.198826 
1488855071.911330, 1488855071.911330, -0.233643, +0.197388, +0.079346, +17.389883, +43.065891, -36.385715 
1488855071.915292, 1488855071.915292, -0.233032, +0.156738, +0.135864, +16.611685, +57.790623, -36.385715 
1488855071.919241, 1488855071.919241, -0.233032, +0.156738, +0.135864, +16.611685, +57.790623, -36.385715 
1488855071.923241, 1488855071.923241, -0.233032, +0.156738, +0.135864, +20.502676, +69.600929, -43.282688 
1488855071.927298, 1488855071.927298, -0.233032, +0.156738, +0.135864, +20.502676, +69.600929, -43.282688 
1488855071.931243, 1488855071.931243, -0.233032, +0.156738, +0.135864, +20.502676, +69.600929, -43.282688 
1488855071.935102, 1488855071.935102, -0.201660, +0.120728, +0.117432, +28.299917, +80.983986, -49.599827 
1488855071.938847, 1488855071.938847, -0.201660, +0.120728, +0.117432, +28.299917, +80.983986, -49.599827 
1488855071.942599, 1488855071.942599, -0.201660, +0.120728, +0.117432, +28.299917, +80.983986, -49.599827 
1488855071.946531, 1488855071.946531, -0.201660, +0.120728, +0.117432, +36.570183, +93.862404, -55.123508 
1488855071.950457, 1488855071.950457, -0.201660, +0.120728, +0.117432, +36.570183, +93.862404, -55.123508 
1488855071.954390, 1488855071.954390, -0.201660, +0.054199, +0.018677, +36.570183, +93.862404, -55.123508 
1488855071.958310, 1488855071.958310, -0.223755, +0.054199, +0.018677, +42.643181, +107.839455, -61.669529 
1488855071.962392, 1488855071.962392, -0.223755, +0.054199, +0.018677, +42.643181, +107.839455, -61.669529 
1488855071.966662, 1488855071.966662, -0.223755, +0.054199, +0.018677, +44.642082, +120.153297, -69.024269 
1488855071.970589, 1488855071.970589, -0.223755, +0.054199, +0.018677, +44.642082, +120.153297, -69.024269 
1488855071.974515, 1488855071.974515, -0.286255, +0.060791, -0.018311, +44.642082, +120.153297, -69.024269 
1488855071.978473, 1488855071.978473, -0.308716, +0.060791, -0.018311, +46.106926, +131.734711, -75.295631 
1488855071.982427, 1488855071.982427, -0.308716, +0.060791, -0.018311, +46.106926, +131.734711, -75.295631 
1488855071.986222, 1488855071.986222, -0.308716, +0.060791, -0.018311, +46.106926, +131.734711, -75.295631 
1488855071.989971, 1488855071.989971, -0.308716, +0.060791, -0.018311, +46.030632, +142.186981, -81.093971 
1488855071.993737, 1488855071.993737, -0.308716, +0.060791, -0.007690, +46.030632, +142.186981, -81.093971 
1488855071.997492, 1488855071.997492, -0.406128, +0.091553, -0.007690, +46.030632, +142.186981, -81.093971 
1488855072.001247, 1488855072.001247, -0.406128, +0.091553, -0.007690, +44.931999, +151.952606, -86.922829 
1488855072.005059, 1488855072.005059, -0.406128, +0.091553, -0.007690, +44.931999, +151.952606, -86.922829 
1488855072.008809, 1488855072.008809, -0.406128, +0.091553, -0.007690, +44.931999, +151.952606, -86.922829 
1488855072.012560, 1488855072.012560, -0.406128, +0.091553, -0.007690, +44.123283, +161.886078, -91.347878 
1488855072.016469, 1488855072.016469, -0.524170, +0.075317, -0.053467, +44.123283, +161.886078, -91.347878 
1488855072.020221, 1488855072.020221, -0.524170, +0.075317, -0.053467, +44.123283, +161.886078, -95.254128 
1488855072.024181, 1488855072.024181, -0.524170, +0.075317, -0.053467, +45.878044, +171.468597, -95.254128 
1488855072.028124, 1488855072.028124, -0.524170, +0.075317, -0.053467, +45.878044, +171.468597, -95.254128 
1488855072.032074, 1488855072.032074, -0.524170, +0.075317, -0.053467, +49.448601, +179.799896, -97.909157 
1488855072.035870, 1488855072.035870, -0.627686, +0.056274, -0.106323, +49.448601, +179.799896, -97.909157 
1488855072.039622, 1488855072.039622, -0.627686, +0.056274, -0.106323, +49.448601, +179.799896, -97.909157 
1488855072.043393, 1488855072.043393, -0.627686, +0.056274, -0.106323, +53.782097, +187.764984, -99.679176 
1488855072.047321, 1488855072.047321, -0.627686, +0.056274, -0.106323, +53.782097, +187.764984, -99.679176 
1488855072.051246, 1488855072.051246, -0.627686, +0.056274, -0.106323, +53.782097, +187.764984, -99.679176 
1488855072.055183, 1488855072.055183, -0.767090, +0.006470, -0.115845, +59.000603, +194.982391, -100.457375 
1488855072.059110, 1488855072.059110, -0.767090, +0.006470, -0.115845, +59.000603, +194.982391, -100.457375 
1488855072.063047, 1488855072.063047, -0.767090, +0.006470, -0.115845, +59.000603, +194.982391, -100.457375 
1488855072.066967, 1488855072.066967, -0.767090, +0.006470, -0.115845, +65.378777, +202.199799, -100.594704 
1488855072.070891, 1488855072.070891, -0.767090, +0.006470, -0.115845, +65.378777, +202.199799, -100.594704 
1488855072.074920, 1488855072.074920, -0.894287, +0.074097, -0.131714, +65.378777, +210.012299, -100.762550 
1488855072.078902, 1488855072.078902, -0.894287, +0.074097, -0.131714, +70.582024, +209.798676, -100.762550 
1488855072.083349, 1488855072.083349, -0.894287, +0.074097, -0.131714, +70.582024, +209.798676, -100.762550 
1488855072.087107, 1488855072.087107, -0.894287, +0.074097, -0.131714, +74.915520, +217.916351, -100.899879 
1488855072.090858, 1488855072.090858, -0.894287, +0.074097, -0.131714, +74.915520, +217.916351, -100.899879 
1488855072.094733, 1488855072.094733, -1.051758, +0.169800, -0.198486, +74.915520, +217.916351, -100.899879 
1488855072.098676, 1488855072.098676, -1.051758, +0.169800, -0.198486, +78.791252, +226.003510, -101.540749 
1488855072.102621, 1488855072.102621, -1.051758, +0.169800, -0.198486, +78.791252, +226.003510, -101.540749 
1488855072.106587, 1488855072.106587, -1.051758, +0.169800, -0.198486, +78.791252, +226.003510, -101.540749 
1488855072.110528, 1488855072.110528, -1.051758, +0.169800, -0.198486, +82.117668, +233.007294, -102.395241 
1488855072.114410, 1488855072.114410, -1.252075, +0.153931, -0.270386, +82.117668, +233.007294, -102.395241 
1488855072.118159, 1488855072.118159, -1.252075, +0.153931, -0.270386, +82.117668, +233.007294, -106.301491 
1488855072.121900, 1488855072.121900, -1.252075, +0.153931, -0.270386, +85.520378, +237.981659, -103.249733 
1488855072.125661, 1488855072.125661, -1.252075, +0.153931, -0.270386, +85.520378, +237.981659, -103.249733 
1488855072.129409, 1488855072.129409, -1.252075, +0.153931, -0.270386, +85.520378, +241.887909, -105.370705 
1488855072.133341, 1488855072.133341, -1.488037, +0.166992, -0.308960, +89.640251, +240.682465, -105.370705 
1488855072.137096, 1488855072.137096, -1.488037, +0.166992, -0.308960, +89.640251, +240.682465, -105.370705 
1488855072.140851, 1488855072.140851, -1.488037, +0.166992, -0.308960, +93.668571, +241.597992, -107.949440 
1488855072.144829, 1488855072.144829, -1.488037, +0.166992, -0.308960, +93.668571, +241.597992, -107.949440 
1488855072.148771, 1488855072.148771, -1.488037, +0.166992, -0.308960, +93.668571, +241.597992, -107.949440 
1488855072.152715, 1488855072.152715, -1.488037, +0.236206, -0.297974, +97.132317, +239.431244, -108.605568 
