Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854877.642606, 1488854877.642606, -0.897583, +0.060913, +0.116577, +2.201949, +179.237137, -92.668442 
1488854877.646547, 1488854877.646547, -0.897583, +0.060913, +0.116577, +2.201949, +179.237137, -92.668442 
1488854877.650488, 1488854877.650488, -0.897583, +0.185913, +0.136719, +2.201949, +179.237137, -92.668442 
1488854877.654411, 1488854877.654411, -1.104370, +0.176758, +0.136719, +6.031905, +182.853470, -90.715317 
1488854877.658159, 1488854877.658159, -1.104370, +0.176758, +0.136719, +6.031905, +182.853470, -90.715317 
1488854877.661912, 1488854877.661912, -1.104370, +0.176758, +0.136719, +6.031905, +182.853470, -90.715317 
1488854877.665667, 1488854877.665667, -1.104370, +0.176758, +0.136719, +11.250411, +186.149368, -89.143661 
1488854877.669419, 1488854877.669419, -1.104370, +0.176758, +0.136719, +11.250411, +186.149368, -89.143661 
1488854877.673358, 1488854877.673358, -1.269043, +0.201416, +0.085938, +11.250411, +186.149368, -89.143661 
1488854877.677111, 1488854877.677111, -1.269043, +0.201416, +0.085938, +16.209518, +188.346634, -87.373642 
1488854877.680862, 1488854877.680862, -1.269043, +0.201416, +0.085938, +16.209518, +188.346634, -87.373642 
1488854877.684855, 1488854877.684855, -1.269043, +0.201416, +0.085938, +16.209518, +188.346634, -84.062485 
1488854877.688610, 1488854877.688610, -1.269043, +0.201416, +0.085938, +21.489059, +189.872513, -84.062485 
1488854877.692360, 1488854877.692360, -1.388184, +0.210815, +0.032959, +21.489059, +189.872513, -84.062485 
1488854877.696315, 1488854877.696315, -1.388184, +0.210815, +0.032959, +27.897751, +189.475784, -82.475571 
1488854877.700258, 1488854877.700258, -1.388184, +0.210815, +0.032959, +27.897751, +189.475784, -82.475571 
1488854877.704210, 1488854877.704210, -1.388184, +0.210815, +0.032959, +27.897751, +189.475784, -82.475571 
1488854877.708157, 1488854877.708157, -1.388184, +0.210815, +0.032959, +32.002365, +187.125931, -81.773666 
1488854877.712098, 1488854877.712098, -1.441650, +0.161255, -0.019897, +32.002365, +187.125931, -81.773666 
1488854877.716081, 1488854877.716081, -1.441650, +0.161255, -0.019897, +32.002365, +187.125931, -81.773666 
1488854877.720032, 1488854877.720032, -1.441650, +0.161255, -0.019897, +36.580002, +184.196243, -81.025986 
1488854877.724090, 1488854877.724090, -1.441650, +0.161255, -0.019897, +36.580002, +184.196243, -81.025986 
1488854877.728010, 1488854877.728010, -1.441650, +0.161255, -0.019897, +36.580002, +184.196243, -80.888657 
1488854877.731927, 1488854877.731927, -1.448730, +0.131470, -0.062134, +41.737473, +182.548294, -80.888657 
1488854877.735776, 1488854877.735776, -1.448730, +0.131470, -0.062134, +41.737473, +182.548294, -80.888657 
1488854877.739767, 1488854877.739767, -1.448730, +0.131470, -0.062134, +46.482956, +181.098709, -80.888657 
1488854877.743749, 1488854877.743749, -1.448730, +0.131470, -0.062134, +46.482956, +181.098709, -80.888657 
1488854877.747695, 1488854877.747695, -1.448730, +0.131470, -0.062134, +46.482956, +181.098709, -80.888657 
1488854877.751640, 1488854877.751640, -1.508789, +0.113281, -0.094238, +50.694382, +178.321609, -81.270126 
1488854877.755598, 1488854877.755598, -1.508789, +0.113281, -0.094238, +50.694382, +178.321609, -81.270126 
1488854877.759533, 1488854877.759533, -1.508789, +0.113281, -0.094238, +50.694382, +178.321609, -81.270126 
1488854877.763489, 1488854877.763489, -1.508789, +0.113281, -0.094238, +54.005539, +175.040970, -81.849960 
1488854877.767431, 1488854877.767431, -1.508789, +0.113281, -0.094238, +54.005539, +175.040970, -81.849960 
1488854877.771374, 1488854877.771374, -1.591431, +0.088257, -0.056641, +54.005539, +175.040970, -81.849960 
1488854877.775221, 1488854877.775221, -1.591431, +0.088257, -0.056641, +57.957565, +170.463333, -81.453232 
1488854877.778968, 1488854877.778968, -1.591431, +0.088257, -0.056641, +57.957565, +170.463333, -81.453232 
1488854877.782720, 1488854877.782720, -1.591431, +0.088257, -0.056641, +57.957565, +166.557083, -80.675034 
1488854877.786521, 1488854877.786521, -1.591431, +0.088257, -0.056641, +63.130295, +165.031204, -80.675034 
1488854877.790271, 1488854877.790271, -1.716064, +0.211182, +0.000000, +63.130295, +165.031204, -80.675034 
1488854877.794276, 1488854877.794276, -1.716064, +0.211182, +0.000000, +69.691574, +158.607254, -80.247787 
1488854877.798028, 1488854877.798028, -1.716064, +0.211182, +0.000000, +69.691574, +158.607254, -80.247787 
1488854877.801778, 1488854877.801778, -1.716064, +0.211182, +0.000000, +69.691574, +158.607254, -80.247787 
1488854877.805820, 1488854877.805820, -1.716064, +0.211182, +0.000000, +74.650681, +151.099930, -77.928452 
1488854877.809578, 1488854877.809578, -1.716064, +0.330078, -0.027222, +74.650681, +151.099930, -77.928452 
1488854877.813423, 1488854877.813423, -1.710571, +0.330078, -0.027222, +74.650681, +151.099930, -77.928452 
1488854877.817326, 1488854877.817326, -1.710571, +0.330078, -0.027222, +80.433762, +143.623123, -73.045639 
1488854877.821546, 1488854877.821546, -1.710571, +0.330078, -0.027222, +80.433762, +143.623123, -73.045639 
1488854877.825297, 1488854877.825297, -1.710571, +0.330078, -0.027222, +80.433762, +143.623123, -73.045639 
1488854877.829051, 1488854877.829051, -1.710571, +0.330078, -0.017578, +87.513840, +134.452591, -63.737774 
1488854877.832903, 1488854877.832903, -1.705322, +0.456665, -0.017578, +87.513840, +134.452591, -63.737774 
1488854877.836656, 1488854877.836656, -1.705322, +0.456665, -0.017578, +87.513840, +134.452591, -48.112774 
1488854877.840394, 1488854877.840394, -1.705322, +0.456665, -0.017578, +89.817917, +122.977982, -49.821758 
1488854877.844155, 1488854877.844155, -1.705322, +0.456665, -0.017578, +89.817917, +122.977982, -49.821758 
1488854877.847903, 1488854877.847903, -1.705322, +0.456665, -0.017578, +89.817917, +122.977982, -34.791851 
1488854877.851645, 1488854877.851645, -1.778320, +0.716553, +0.059204, +81.334030, +108.268509, -34.791851 
1488854877.855416, 1488854877.855416, -1.778320, +0.716553, +0.059204, +81.334030, +108.268509, -34.791851 
1488854877.859162, 1488854877.859162, -1.778320, +0.716553, +0.059204, +81.334030, +92.399368, -15.703107 
1488854877.862914, 1488854877.862914, -1.778320, +0.716553, +0.059204, +64.869797, +92.399368, -15.703107 
1488854877.866859, 1488854877.866859, -1.778320, +0.716553, +0.059204, +64.869797, +92.399368, -15.703107 
1488854877.870614, 1488854877.870614, -1.844360, +0.729004, +0.537720, +42.195236, +69.282303, -0.169660 
1488854877.874595, 1488854877.874595, -1.844360, +0.729004, +0.537720, +42.195236, +69.282303, -0.169660 
1488854877.878542, 1488854877.878542, -1.844360, +0.729004, +0.537720, +42.195236, +69.282303, -0.169660 
1488854877.882494, 1488854877.882494, -1.844360, +0.729004, +0.537720, +0.203048, +41.114582, -4.167463 
1488854877.886258, 1488854877.886258, -1.844360, +0.729004, +0.537720, +0.203048, +41.114582, -4.167463 
1488854877.890002, 1488854877.890002, -1.263184, -0.862915, -1.617310, +0.203048, +41.114582, -4.167463 
1488854877.893819, 1488854877.893819, -1.263184, -0.862915, -1.617310, -3.977860, +32.249226, -18.785383 
1488854877.897765, 1488854877.897765, -1.263184, -0.862915, -1.617310, -3.977860, +32.249226, -18.785383 
1488854877.901704, 1488854877.901704, -1.263184, -0.862915, -1.617310, -3.977860, +32.249226, -18.785383 
1488854877.905693, 1488854877.905693, -1.263184, -0.862915, -1.617310, +22.557175, +71.555862, -26.857283 
1488854877.909632, 1488854877.909632, -1.940552, -0.252197, -1.341064, +22.557175, +71.555862, -26.857283 
1488854877.913580, 1488854877.913580, -1.940552, -0.252197, -1.341064, +22.557175, +58.112873, +7.307147 
1488854877.917518, 1488854877.917518, -1.940552, -0.252197, -1.341064, +10.304366, +58.112873, +7.307147 
1488854877.921458, 1488854877.921458, -1.940552, -0.252197, -1.341064, +10.304366, +58.112873, +7.307147 
1488854877.925420, 1488854877.925420, -1.940552, -0.252197, -1.341064, +12.852584, -32.692181, +34.162617 
1488854877.929474, 1488854877.929474, -1.041870, +0.483887, -1.032837, +12.852584, -32.692181, +34.162617 
1488854877.933690, 1488854877.933690, -1.041870, +0.483887, -1.032837, +12.852584, -32.692181, +34.162617 
1488854877.937441, 1488854877.937441, -1.041870, +0.483887, -1.032837, +3.971969, -57.914959, +41.578388 
1488854877.941188, 1488854877.941188, -1.041870, +0.483887, -1.032837, +3.971969, -57.914959, +41.578388 
1488854877.945082, 1488854877.945082, -1.041870, +0.483887, -1.032837, +3.971969, -57.914959, +41.578388 
1488854877.949021, 1488854877.949021, -1.510620, +0.070557, -0.131592, -40.553177, -51.552044, +50.947285 
1488854877.953007, 1488854877.953007, -1.510620, +0.070557, -0.131592, -40.553177, -51.552044, +50.947285 
1488854877.956960, 1488854877.956960, -1.510620, +0.070557, -0.131592, -40.553177, -78.895798, +45.606709 
1488854877.960899, 1488854877.960899, -1.510620, +0.070557, -0.131592, -71.406448, -80.742111, +45.606709 
1488854877.964806, 1488854877.964806, -1.510620, +0.070557, -0.131592, -71.406448, -80.742111, +45.606709 
1488854877.968550, 1488854877.968550, -1.073120, -0.277222, -0.346924, -61.152542, -85.182419, +38.038349 
1488854877.972304, 1488854877.972304, -1.091797, -0.277222, -0.346924, -61.152542, -85.182419, +38.038349 
1488854877.976062, 1488854877.976062, -1.091797, -0.277222, -0.346924, -61.152542, -85.182419, +38.038349 
1488854877.979811, 1488854877.979811, -1.091797, -0.277222, -0.346924, -35.319412, -55.504070, +31.858538 
1488854877.983773, 1488854877.983773, -1.091797, -0.277222, -0.346924, -35.319412, -55.504070, +31.858538 
1488854877.987531, 1488854877.987531, -1.091797, -0.277222, -0.253174, -35.319412, -55.504070, +31.858538 
1488854877.991284, 1488854877.991284, -1.185181, +0.334839, -0.254150, -31.581009, -48.698650, +18.949602 
1488854877.995228, 1488854877.995228, -1.185181, +0.334839, -0.254150, -31.581009, -48.698650, +18.949602 
1488854877.999174, 1488854877.999174, -1.185181, +0.334839, -0.254150, -31.581009, -48.698650, +18.949602 
1488854878.003120, 1488854878.003120, -1.185181, +0.334839, -0.254150, -32.862747, -50.590740, +1.264666 
1488854878.007061, 1488854878.007061, -1.185181, +0.334839, -0.254150, -32.862747, -50.590740, +1.264666 
1488854878.010995, 1488854878.010995, -1.077393, +0.007690, -0.370117, -32.862747, -50.590740, -10.774518 
1488854878.014956, 1488854878.014956, -1.077393, +0.007690, -0.370117, -17.390335, -44.670330, -10.774518 
1488854878.018902, 1488854878.018902, -1.077393, +0.007690, -0.370117, -17.390335, -44.670330, -10.774518 
1488854878.022852, 1488854878.022852, -1.077393, +0.007690, -0.370117, -4.542436, -39.741741, -8.561994 
1488854878.026625, 1488854878.026625, -1.077393, +0.007690, -0.370117, -4.542436, -39.741741, -8.561994 
1488854878.030365, 1488854878.030365, -1.123779, -0.071289, -0.471436, -4.542436, -39.741741, -8.561994 
1488854878.034200, 1488854878.034200, -1.123779, -0.071289, -0.471436, -4.633988, -41.374432, +0.623797 
1488854878.037946, 1488854878.037946, -1.123779, -0.071289, -0.471436, -4.633988, -41.374432, +0.623797 
1488854878.041689, 1488854878.041689, -1.123779, -0.071289, -0.471436, -4.633988, -41.374432, +0.623797 
1488854878.045618, 1488854878.045618, -1.123779, -0.071289, -0.471436, -12.873734, -41.099773, +17.347429 
1488854878.049634, 1488854878.049634, -0.921387, -0.409912, -0.306519, -12.873734, -41.099773, +17.347429 
1488854878.054004, 1488854878.054004, -0.921387, -0.409912, -0.306519, -12.873734, -41.099773, +17.347429 
1488854878.057949, 1488854878.057949, -0.921387, -0.409912, -0.306519, -5.000199, -37.544476, +38.663960 
1488854878.061894, 1488854878.061894, -0.921387, -0.409912, -0.306519, -5.000199, -37.544476, +38.663960 
1488854878.065905, 1488854878.065905, -0.921387, -0.409912, -0.306519, -5.000199, -27.611006, +48.383808 
1488854878.069842, 1488854878.069842, -0.789185, -0.075684, -0.427124, +18.223679, -27.611006, +48.383808 
1488854878.073796, 1488854878.073796, -0.789185, -0.075684, -0.427124, +18.223679, -27.611006, +48.383808 
1488854878.077738, 1488854878.077738, -0.789185, -0.075684, -0.427124, +46.696579, -12.642134, +47.254658 
1488854878.081686, 1488854878.081686, -0.789185, -0.075684, -0.427124, +46.696579, -12.642134, +47.254658 
1488854878.086113, 1488854878.086113, -0.789185, -0.075684, -0.427124, +46.696579, -12.642134, +47.254658 
1488854878.089868, 1488854878.089868, -0.968384, +0.428955, -0.459961, +56.614792, -10.338057, +40.296650 
1488854878.093697, 1488854878.093697, -0.968384, +0.428955, -0.459961, +56.614792, -10.338057, +40.296650 
1488854878.097640, 1488854878.097640, -0.968384, +0.428955, -0.459961, +56.614792, -10.338057, +40.296650 
1488854878.101588, 1488854878.101588, -0.968384, +0.428955, -0.459961, +41.920578, -12.565840, +27.296160 
1488854878.106013, 1488854878.106013, -0.968384, +0.428955, -0.459961, +41.920578, -12.565840, +27.296160 
1488854878.109762, 1488854878.109762, -1.001831, +0.363403, -0.472778, +22.389328, -7.301557, +14.051532 
1488854878.113599, 1488854878.113599, -1.001831, +0.363403, -0.472778, +22.725021, -7.301557, +14.051532 
1488854878.117339, 1488854878.117339, -1.001831, +0.363403, -0.472778, +22.725021, -7.301557, +14.051532 
1488854878.121074, 1488854878.121074, -1.001831, +0.363403, -0.472778, +10.777389, -8.583296, +7.688616 
1488854878.124836, 1488854878.124836, -1.001831, +0.363403, -0.472778, +10.777389, -8.583296, +7.688616 
1488854878.128568, 1488854878.128568, -0.988892, +0.077026, -0.457031, +10.777389, -8.583296, +7.688616 
1488854878.132419, 1488854878.132419, -0.988892, +0.077026, -0.457031, +5.055343, -12.016523, +4.407977 
1488854878.136180, 1488854878.136180, -0.988892, +0.077026, -0.457031, +5.055343, -12.016523, +4.407977 
1488854878.139910, 1488854878.139910, -0.988892, +0.077026, -0.457031, +5.055343, -12.016523, +4.407977 
1488854878.143700, 1488854878.143700, -0.988892, +0.077026, -0.457031, -0.956620, -10.643232, +7.566546 
1488854878.147433, 1488854878.147433, -1.000366, -0.082520, -0.444580, -0.956620, -10.643232, +7.566546 
1488854878.151165, 1488854878.151165, -1.000366, -0.082520, -0.444580, -0.956620, -10.643232, +7.566546 
1488854878.154957, 1488854878.154957, -1.000366, -0.082520, -0.444580, +0.050460, -9.941328, +14.433002 
1488854878.158699, 1488854878.158699, -1.000366, -0.082520, -0.444580, +0.050460, -9.941328, +14.433002 
1488854878.162440, 1488854878.162440, -1.000366, -0.082520, -0.444580, +0.050460, -9.941328, +14.433002 
1488854878.166268, 1488854878.166268, -1.000366, -0.082520, -0.395630, +9.037887, -12.474287, +20.322893 
1488854878.170008, 1488854878.170008, -1.155029, -0.213745, -0.395630, +9.037887, -12.474287, +20.322893 
1488854878.173758, 1488854878.173758, -1.155029, -0.213745, -0.395630, +9.037887, -12.474287, +20.322893 
1488854878.177498, 1488854878.177498, -1.155029, -0.213745, -0.395630, +18.254196, -16.639936, +24.976824 
1488854878.181234, 1488854878.181234, -1.155029, -0.213745, -0.395630, +18.254196, -16.639936, +24.976824 
1488854878.185142, 1488854878.185142, -1.155029, -0.213745, -0.395630, +18.254196, -16.639936, +31.309221 
1488854878.189090, 1488854878.189090, -1.172119, -0.151123, -0.422729, +25.410568, -18.730391, +31.309221 
1488854878.193040, 1488854878.193040, -1.172119, -0.151123, -0.422729, +25.410568, -18.730391, +31.309221 
1488854878.196974, 1488854878.196974, -1.172119, -0.151123, -0.422729, +29.316818, -20.515669, +33.414936 
1488854878.200918, 1488854878.200918, -1.172119, -0.151123, -0.422729, +29.316818, -20.515669, +33.414936 
1488854878.204911, 1488854878.204911, -1.172119, -0.151123, -0.422729, +29.316818, -20.515669, +33.414936 
1488854878.208856, 1488854878.208856, -1.090820, +0.192871, -0.472412, +27.943527, -21.293867, +33.537006 
1488854878.212798, 1488854878.212798, -1.090820, +0.192871, -0.472412, +27.943527, -21.293867, +33.537006 
1488854878.216754, 1488854878.216754, -1.090820, +0.192871, -0.472412, +27.943527, -21.293867, +33.537006 
1488854878.220727, 1488854878.220727, -1.090820, +0.192871, -0.472412, +21.473801, -20.775068, +27.799700 
1488854878.224607, 1488854878.224607, -1.090820, +0.192871, -0.472412, +21.473801, -20.775068, +27.799700 
1488854878.228352, 1488854878.228352, -1.119385, +0.335815, -0.451904, +21.473801, -20.775068, +27.799700 
1488854878.232108, 1488854878.232108, -1.119385, +0.335815, -0.451904, +6.291305, -23.979414, +18.247698 
1488854878.235998, 1488854878.235998, -1.119385, +0.335815, -0.451904, +6.291305, -23.979414, +18.247698 
1488854878.239933, 1488854878.239933, -1.119385, +0.335815, -0.451904, +6.291305, -27.885664, +11.243915 
1488854878.243885, 1488854878.243885, -1.119385, +0.335815, -0.451904, -6.205644, -27.641523, +11.243915 
1488854878.247820, 1488854878.247820, -1.093994, +0.163330, -0.363281, -6.205644, -27.641523, +11.243915 
1488854878.251762, 1488854878.251762, -1.093994, +0.163330, -0.363281, -16.169632, -30.220259, +4.957293 
1488854878.255583, 1488854878.255583, -1.093994, +0.163330, -0.363281, -16.169632, -30.220259, +4.957293 
1488854878.259333, 1488854878.259333, -1.093994, +0.163330, -0.363281, -16.169632, -30.220259, +4.957293 
1488854878.263138, 1488854878.263138, -1.093994, +0.163330, -0.363281, -20.304764, -27.549971, +3.492449 
1488854878.266905, 1488854878.266905, -1.039551, +0.024414, -0.432617, -20.304764, -27.549971, +3.492449 
1488854878.270652, 1488854878.270652, -1.039551, +0.024414, -0.432617, -20.304764, -27.549971, +3.492449 
1488854878.274547, 1488854878.274547, -1.039551, +0.024414, -0.432617, -15.910233, -24.711836, +5.186175 
1488854878.278293, 1488854878.278293, -1.039551, +0.024414, -0.432617, -15.910233, -24.711836, +5.186175 
1488854878.282147, 1488854878.282147, -1.039551, +0.024414, -0.432617, -15.910233, -24.711836, +5.186175 
1488854878.286102, 1488854878.286102, -1.008301, +0.020142, -0.409912, -9.959306, -22.743452, +7.825945 
1488854878.290041, 1488854878.290041, -1.010498, +0.020142, -0.409912, -9.959306, -22.743452, +7.825945 
1488854878.293989, 1488854878.293989, -1.010498, +0.020142, -0.409912, -9.959306, -22.743452, +10.404681 
1488854878.297925, 1488854878.297925, -1.010498, +0.020142, -0.409912, -3.459061, -21.614302, +10.404681 
1488854878.301872, 1488854878.301872, -1.010498, +0.020142, -0.409912, -3.459061, -21.614302, +10.404681 
1488854878.305812, 1488854878.305812, -1.010498, +0.050781, -0.335571, +2.430831, -21.476973, +13.425921 
1488854878.309754, 1488854878.309754, -1.012939, +0.050781, -0.335571, +2.430831, -21.476973, +13.425921 
1488854878.313681, 1488854878.313681, -1.012939, +0.050781, -0.335571, +2.430831, -21.476973, +13.425921 
1488854878.317424, 1488854878.317424, -1.012939, +0.050781, -0.335571, +9.449874, -19.264448, +16.599749 
1488854878.321173, 1488854878.321173, -1.012939, +0.050781, -0.335571, +9.449874, -19.264448, +16.599749 
1488854878.325243, 1488854878.325243, -1.012939, +0.175781, -0.334106, +9.449874, -19.264448, +16.599749 
1488854878.329245, 1488854878.329245, -1.040283, +0.157959, -0.334106, +11.784469, -18.181074, +15.943622 
1488854878.333328, 1488854878.333328, -1.040283, +0.157959, -0.334106, +11.784469, -18.181074, +15.943622 
1488854878.337282, 1488854878.337282, -1.040283, +0.157959, -0.334106, +11.784469, -18.181074, +15.943622 
1488854878.341227, 1488854878.341227, -1.040283, +0.157959, -0.334106, +7.725631, -16.426313, +13.120746 
1488854878.345181, 1488854878.345181, -1.040283, +0.095459, -0.364136, +7.725631, -16.426313, +13.120746 
1488854878.349123, 1488854878.349123, -1.056030, +0.106567, -0.364136, +3.819381, -15.800703, +9.626483 
1488854878.353062, 1488854878.353062, -1.056030, +0.106567, -0.364136, +3.147994, -15.800703, +9.626483 
1488854878.357001, 1488854878.357001, -1.056030, +0.106567, -0.364136, +3.147994, -15.800703, +9.626483 
1488854878.360933, 1488854878.360933, -1.056030, +0.106567, -0.364136, +0.264083, -14.702070, +6.849383 
1488854878.364793, 1488854878.364793, -1.056030, +0.106567, -0.388550, +0.264083, -14.702070, +6.849383 
1488854878.368533, 1488854878.368533, -1.062866, +0.126587, -0.388550, +0.264083, -14.702070, +6.849383 
1488854878.372269, 1488854878.372269, -1.062866, +0.126587, -0.388550, -0.361527, -14.000166, +6.010149 
1488854878.376025, 1488854878.376025, -1.062866, +0.126587, -0.388550, -0.361527, -14.000166, +6.010149 
1488854878.379767, 1488854878.379767, -1.062866, +0.126587, -0.388550, -0.361527, -14.000166, +6.010149 
1488854878.383683, 1488854878.383683, -1.062866, +0.126587, -0.388550, -1.948441, -13.954390, +4.621600 
1488854878.387424, 1488854878.387424, -1.076904, +0.143555, -0.376099, -1.948441, -13.954390, +4.621600 
1488854878.391165, 1488854878.391165, -1.076904, +0.143555, -0.376099, -1.948441, -13.954390, +4.621600 
1488854878.395026, 1488854878.395026, -1.076904, +0.143555, -0.376099, -3.001298, -15.495527, +5.094622 
1488854878.398969, 1488854878.398969, -1.076904, +0.143555, -0.376099, -3.001298, -15.495527, +5.094622 
1488854878.402911, 1488854878.402911, -1.076904, +0.143555, -0.376099, -3.001298, -15.495527, +5.430315 
1488854878.406885, 1488854878.406885, -1.078003, +0.091187, -0.390381, -2.772416, -17.036665, +5.430315 
1488854878.410828, 1488854878.410828, -1.078003, +0.091187, -0.390381, -2.772416, -17.036665, +5.430315 
1488854878.414703, 1488854878.414703, -1.078003, +0.091187, -0.390381, -4.069413, -17.875898, +6.239031 
1488854878.418445, 1488854878.418445, -1.078003, +0.091187, -0.390381, -4.069413, -17.875898, +6.239031 
1488854878.422309, 1488854878.422309, -1.078003, +0.091187, -0.390381, -4.069413, -17.875898, +6.239031 
1488854878.426267, 1488854878.426267, -1.096680, +0.116699, -0.350342, -4.832353, -18.593061, +7.642840 
1488854878.430717, 1488854878.430717, -1.096680, +0.116699, -0.350342, -4.832353, -18.593061, +7.642840 
1488854878.434701, 1488854878.434701, -1.096680, +0.116699, -0.350342, -4.832353, -18.593061, +7.642840 
1488854878.438446, 1488854878.438446, -1.096680, +0.116699, -0.350342, -6.617631, -19.935835, +7.948016 
1488854878.442189, 1488854878.442189, -1.096680, +0.116699, -0.350342, -6.617631, -19.935835, +7.948016 
1488854878.445982, 1488854878.445982, -1.064453, +0.118408, -0.422241, -6.617631, -19.935835, +7.948016 
1488854878.449715, 1488854878.449715, -1.064453, +0.118408, -0.422241, -5.808915, -21.324385, +7.963274 
1488854878.453485, 1488854878.453485, -1.064453, +0.118408, -0.422241, -5.808915, -21.324385, +7.963274 
1488854878.457221, 1488854878.457221, -1.064453, +0.118408, -0.422241, -5.808915, -21.324385, +7.963274 
1488854878.460955, 1488854878.460955, -1.064453, +0.118408, -0.422241, -3.108109, -21.248091, +7.856463 
1488854878.464828, 1488854878.464828, -1.099365, +0.170044, -0.320190, -3.108109, -21.248091, +7.856463 
1488854878.468562, 1488854878.468562, -1.099365, +0.170044, -0.320190, -3.108109, -21.248091, +7.474993 
1488854878.472295, 1488854878.472295, -1.099365, +0.170044, -0.320190, -4.557694, -23.491133, +7.474993 
1488854878.476128, 1488854878.476128, -1.099365, +0.170044, -0.320190, -4.557694, -23.491133, +7.474993 
1488854878.479868, 1488854878.479868, -1.099365, +0.170044, -0.320190, -4.557694, -23.552168, +6.467913 
1488854878.483793, 1488854878.483793, -1.099365, +0.170044, -0.336670, -5.412187, -23.552168, +6.467913 
1488854878.487734, 1488854878.487734, -1.041992, +0.127441, -0.336670, -5.412187, -23.552168, +6.467913 
1488854878.491677, 1488854878.491677, -1.041992, +0.127441, -0.336670, -5.259599, -22.972334, +6.635760 
1488854878.495621, 1488854878.495621, -1.041992, +0.127441, -0.336670, -5.259599, -22.972334, +6.635760 
1488854878.499562, 1488854878.499562, -1.041992, +0.127441, -0.336670, -5.259599, -22.972334, +6.635760 
1488854878.503512, 1488854878.503512, -1.041992, +0.127441, -0.365356, -3.642167, -22.255171, +7.932757 
1488854878.507451, 1488854878.507451, -1.034058, +0.126343, -0.365356, -3.642167, -22.255171, +7.932757 
1488854878.511394, 1488854878.511394, -1.034058, +0.126343, -0.365356, -3.642167, -22.255171, +7.932757 
1488854878.515228, 1488854878.515228, -1.034058, +0.126343, -0.365356, -0.117387, -20.469893, +9.718036 
1488854878.518969, 1488854878.518969, -1.034058, +0.126343, -0.365356, -0.117387, -20.469893, +9.718036 
1488854878.522713, 1488854878.522713, -1.034058, +0.126343, -0.365356, -0.117387, -20.469893, +11.777972 
1488854878.526697, 1488854878.526697, -1.035889, +0.120972, -0.350586, +2.812301, -20.607222, +11.777972 
1488854878.530635, 1488854878.530635, -1.035889, +0.120972, -0.350586, +2.812301, -20.607222, +11.777972 
1488854878.534594, 1488854878.534594, -1.035889, +0.120972, -0.350586, +6.504928, -19.279707, +12.815570 
1488854878.538533, 1488854878.538533, -1.035889, +0.120972, -0.350586, +6.504928, -19.279707, +12.815570 
1488854878.543024, 1488854878.543024, -1.035889, +0.120972, -0.288086, +6.504928, -19.279707, +12.815570 
1488854878.546979, 1488854878.546979, -1.069214, +0.158813, -0.305420, +8.335982, -19.661177, +14.204120 
1488854878.550925, 1488854878.550925, -1.069214, +0.158813, -0.305420, +8.335982, -19.661177, +14.204120 
1488854878.554881, 1488854878.554881, -1.069214, +0.158813, -0.305420, +8.335982, -19.661177, +14.204120 
1488854878.558828, 1488854878.558828, -1.069214, +0.158813, -0.305420, +10.685836, -20.164717, +14.707660 
1488854878.562777, 1488854878.562777, -1.069214, +0.158813, -0.305420, +10.685836, -20.164717, +14.707660 
1488854878.566549, 1488854878.566549, -1.098633, +0.213379, -0.298096, +10.685836, -16.258467, +13.639544 
1488854878.570295, 1488854878.570295, -1.098633, +0.213379, -0.298096, +10.487472, -19.005049, +13.639544 
1488854878.574088, 1488854878.574088, -1.098633, +0.213379, -0.298096, +10.487472, -19.005049, +13.639544 
1488854878.577837, 1488854878.577837, -1.098633, +0.213379, -0.298096, +6.581222, -18.944014, +11.976336 
1488854878.581589, 1488854878.581589, -1.098633, +0.213379, -0.298096, +8.610641, -18.944014, +11.976336 
1488854878.585538, 1488854878.585538, -1.114746, +0.183105, -0.253784, +8.610641, -18.944014, +11.976336 
1488854878.589293, 1488854878.589293, -1.114746, +0.183105, -0.253784, +5.741988, -19.401777, +9.428119 
1488854878.593145, 1488854878.593145, -1.114746, +0.183105, -0.253784, +5.741988, -19.401777, +9.428119 
1488854878.597087, 1488854878.597087, -1.114746, +0.183105, -0.253784, +5.741988, -19.401777, +9.428119 
1488854878.601036, 1488854878.601036, -1.114746, +0.183105, -0.253784, +3.193771, -18.867720, +7.948016 
1488854878.604987, 1488854878.604987, -1.074707, +0.145874, -0.337524, +3.193771, -18.867720, +7.948016 
1488854878.608932, 1488854878.608932, -1.074707, +0.145874, -0.337524, +3.193771, -18.867720, +7.948016 
1488854878.612865, 1488854878.612865, -1.074707, +0.145874, -0.337524, +2.934371, -18.181074, +7.459734 
1488854878.616632, 1488854878.616632, -1.074707, +0.145874, -0.337524, +2.934371, -18.181074, +7.459734 
1488854878.620372, 1488854878.620372, -1.074707, +0.145874, -0.337524, +2.934371, -18.181074, +7.459734 
1488854878.624182, 1488854878.624182, -1.151978, +0.193604, -0.263062, +3.331100, -18.440474, +7.505511 
1488854878.628123, 1488854878.628123, -1.151978, +0.193604, -0.263062, +3.331100, -18.440474, +7.505511 
1488854878.632062, 1488854878.632062, -1.151978, +0.193604, -0.263062, +3.331100, -21.553267, +9.687518 
1488854878.636010, 1488854878.636010, -1.151978, +0.193604, -0.263062, +4.597579, -21.553267, +9.687518 
1488854878.639951, 1488854878.639951, -1.151978, +0.193604, -0.263062, +4.597579, -21.553267, +9.687518 
