Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855146.793923, 1488855146.793923, -1.344604, +0.398926, -0.146484, -106.663925, -130.875534, +22.136724 
1488855146.797666, 1488855146.797666, -1.344604, +0.398926, -0.146484, -106.663925, -86.976006, +63.472786 
1488855146.801414, 1488855146.801414, -1.344604, +0.398926, -0.146484, -143.117172, -86.976006, +63.472786 
1488855146.805330, 1488855146.805330, -1.344604, +0.398926, -0.146484, -143.117172, -86.976006, +63.472786 
1488855146.809085, 1488855146.809085, -1.344604, +0.398926, -0.146484, -108.540756, -108.780815, +121.624031 
1488855146.812836, 1488855146.812836, -1.220337, +0.769897, -0.441895, -108.540756, -108.780815, +121.624031 
1488855146.816869, 1488855146.816869, -1.220337, +0.769897, -0.441895, -108.540756, -108.780815, +121.624031 
1488855146.820819, 1488855146.820819, -1.220337, +0.769897, -0.441895, +4.725239, -71.671440, +154.888184 
1488855146.824771, 1488855146.824771, -1.220337, +0.769897, -0.441895, +4.725239, -71.671440, +154.888184 
1488855146.828716, 1488855146.828716, -1.220337, +0.769897, -0.441895, +4.725239, -71.671440, +154.888184 
1488855146.832660, 1488855146.832660, -1.766235, +0.134644, -0.161865, +89.060562, -41.336967, +140.911133 
1488855146.836619, 1488855146.836619, -1.766235, +0.134644, -0.161865, +89.060562, -41.336967, +140.911133 
1488855146.840562, 1488855146.840562, -1.766235, +0.134644, -0.161865, +89.060562, -41.336967, +100.856819 
1488855146.844521, 1488855146.844521, -1.766235, +0.134644, -0.161865, +99.894302, -85.221245, +100.856819 
1488855146.848468, 1488855146.848468, -1.766235, +0.134644, -0.161865, +99.894302, -85.221245, +100.856819 
1488855146.852526, 1488855146.852526, -1.169067, +0.620239, -0.245483, +71.573990, -117.554619, +59.413948 
1488855146.856526, 1488855146.856526, -1.169067, +0.620239, -0.245483, +71.573990, -117.554619, +59.413948 
1488855146.860472, 1488855146.860472, -1.169067, +0.620239, -0.245483, +71.573990, -117.554619, +59.413948 
1488855146.864430, 1488855146.864430, -1.169067, +0.620239, -0.245483, +51.615498, -111.756279, +56.240120 
1488855146.868371, 1488855146.868371, -1.169067, +0.620239, -0.245483, +51.615498, -111.756279, +56.240120 
1488855146.872474, 1488855146.872474, -1.128418, +0.886597, -0.339600, +51.615498, -111.756279, +56.240120 
1488855146.876630, 1488855146.876630, -1.128418, +0.886597, -0.339600, +14.384052, -111.756279, +50.548592 
1488855146.880571, 1488855146.880571, -1.128418, +0.886597, -0.339600, +14.384052, -111.756279, +50.548592 
1488855146.884535, 1488855146.884535, -1.128418, +0.886597, -0.339600, +14.384052, -123.475029, +29.872931 
1488855146.888476, 1488855146.888476, -1.128418, +0.886597, -0.339600, -12.578228, -121.781303, +29.872931 
1488855146.892423, 1488855146.892423, -0.943115, +0.117188, -0.098999, -12.578228, -121.781303, +29.872931 
1488855146.896381, 1488855146.896381, -0.943115, +0.117188, -0.098999, -23.640850, -108.643486, +10.402716 
1488855146.900334, 1488855146.900334, -0.943115, +0.117188, -0.098999, -23.640850, -108.643486, +10.402716 
1488855146.904240, 1488855146.904240, -0.943115, +0.117188, -0.098999, -23.640850, -108.643486, +10.402716 
1488855146.907990, 1488855146.907990, -0.943115, +0.117188, -0.098999, -23.869732, -91.080620, +10.448492 
1488855146.911743, 1488855146.911743, -1.079468, +0.072510, -0.188965, -23.869732, -91.080620, +10.448492 
1488855146.915499, 1488855146.915499, -1.079468, +0.072510, -0.188965, -23.869732, -91.080620, +10.448492 
1488855146.919248, 1488855146.919248, -1.079468, +0.072510, -0.188965, -5.788067, -79.682304, +15.590704 
1488855146.923129, 1488855146.923129, -1.079468, +0.072510, -0.188965, -5.788067, -79.682304, +15.590704 
1488855146.926887, 1488855146.926887, -1.079468, +0.072510, -0.188965, -5.788067, -79.682304, +15.590704 
1488855146.930628, 1488855146.930628, -1.121338, -0.171265, -0.211548, +14.307758, -74.006035, +16.582525 
1488855146.934601, 1488855146.934601, -1.121338, -0.171265, -0.211548, +14.307758, -74.006035, +16.582525 
1488855146.938556, 1488855146.938556, -1.121338, -0.171265, -0.211548, +14.307758, -74.006035, +15.834845 
1488855146.942500, 1488855146.942500, -1.121338, -0.171265, -0.211548, +12.614033, -62.241508, +15.834845 
1488855146.946494, 1488855146.946494, -1.121338, -0.171265, -0.211548, +12.614033, -62.241508, +15.834845 
1488855146.950441, 1488855146.950441, -1.028076, +0.132324, -0.203491, +9.058735, -52.903130, +18.688238 
1488855146.954339, 1488855146.954339, -1.028076, +0.132324, -0.203491, +9.058735, -52.903130, +18.688238 
1488855146.958082, 1488855146.958082, -1.028076, +0.132324, -0.203491, +9.058735, -52.903130, +18.688238 
1488855146.961830, 1488855146.961830, -1.028076, +0.132324, -0.203491, +16.642353, -39.994194, +16.262091 
1488855146.965739, 1488855146.965739, -1.028076, +0.132324, -0.203491, +16.642353, -39.994194, +16.262091 
1488855146.969680, 1488855146.969680, -1.134399, +0.307129, -0.357544, +16.642353, -39.994194, +16.262091 
1488855146.973680, 1488855146.973680, -1.134399, +0.307129, -0.357544, +19.785664, -31.678152, +17.116583 
1488855146.977622, 1488855146.977622, -1.134399, +0.307129, -0.357544, +19.785664, -31.678152, +17.116583 
1488855146.981567, 1488855146.981567, -1.134399, +0.307129, -0.357544, +19.785664, -31.678152, +17.116583 
1488855146.985523, 1488855146.985523, -1.134399, +0.307129, -0.357544, +20.472309, -29.663992, +15.514410 
1488855146.989681, 1488855146.989681, -0.892822, +0.350708, -0.375000, +20.472309, -29.663992, +15.514410 
1488855146.993927, 1488855146.993927, -0.892822, +0.350708, -0.375000, +12.690327, -26.871634, +7.411993 
1488855146.997875, 1488855146.997875, -0.892822, +0.350708, -0.375000, +12.690327, -26.871634, +7.411993 
1488855147.001816, 1488855147.001816, -0.892822, +0.350708, -0.375000, +12.690327, -26.871634, +7.411993 
1488855147.005756, 1488855147.005756, -0.892822, +0.350708, -0.375000, +7.685444, -25.147390, +3.810919 
1488855147.009506, 1488855147.009506, -1.003906, +0.132690, -0.276123, +7.685444, -25.147390, +3.810919 
1488855147.013303, 1488855147.013303, -1.003906, +0.132690, -0.276123, +7.685444, -25.147390, +3.810919 
1488855147.017241, 1488855147.017241, -1.003906, +0.132690, -0.276123, +7.761738, -21.668386, -0.965082 
1488855147.021188, 1488855147.021188, -1.003906, +0.132690, -0.276123, +7.761738, -21.668386, -0.965082 
1488855147.025038, 1488855147.025038, -1.003906, +0.132690, -0.276123, +7.761738, -21.668386, -0.965082 
1488855147.028788, 1488855147.028788, -1.160156, +0.314331, -0.177979, +3.443501, -16.739798, -2.765619 
1488855147.032530, 1488855147.032530, -1.164673, +0.314331, -0.177979, +3.443501, -16.739798, -2.765619 
1488855147.036328, 1488855147.036328, -1.164673, +0.314331, -0.177979, +3.443501, -16.739798, -2.765619 
1488855147.040070, 1488855147.040070, -1.164673, +0.314331, -0.177979, -6.779888, -19.150686, -8.548700 
1488855147.043973, 1488855147.043973, -1.164673, +0.314331, -0.177979, -6.779888, -19.150686, -8.548700 
1488855147.047715, 1488855147.047715, -1.164673, +0.314331, -0.177979, -6.779888, -19.150686, -13.217890 
1488855147.051463, 1488855147.051463, -1.116699, +0.192139, -0.198853, -20.070293, -20.401907, -13.217890 
1488855147.055328, 1488855147.055328, -1.116699, +0.192139, -0.198853, -20.070293, -20.401907, -13.217890 
1488855147.059077, 1488855147.059077, -1.116699, +0.192139, -0.198853, -23.976543, -23.606253, -12.180292 
1488855147.062834, 1488855147.062834, -1.116699, +0.192139, -0.198853, -21.290997, -23.606253, -12.180292 
1488855147.066781, 1488855147.066781, -1.116699, +0.192139, -0.198853, -21.290997, -23.606253, -12.180292 
1488855147.070731, 1488855147.070731, -1.104492, +0.202515, -0.485596, -18.086651, -24.033499, -9.464228 
1488855147.074689, 1488855147.074689, -1.104492, +0.202515, -0.485596, -18.086651, -24.033499, -9.464228 
1488855147.078631, 1488855147.078631, -1.104492, +0.202515, -0.485596, -18.086651, -24.033499, -9.464228 
1488855147.082571, 1488855147.082571, -1.104492, +0.202515, -0.485596, -15.675762, -29.923391, -5.664789 
1488855147.086528, 1488855147.086528, -1.104492, +0.202515, -0.485596, -15.675762, -29.923391, -5.664789 
1488855147.090479, 1488855147.090479, -1.137939, +0.128662, -0.456055, -15.675762, -29.923391, -5.664789 
1488855147.094466, 1488855147.094466, -1.137939, +0.128662, -0.456055, -21.290997, -38.941338, -0.369989 
1488855147.098412, 1488855147.098412, -1.137939, +0.128662, -0.456055, -21.290997, -38.941338, -0.369989 
1488855147.102359, 1488855147.102359, -1.137939, +0.128662, -0.456055, -21.290997, -45.838310, +6.023443 
1488855147.106153, 1488855147.106153, -1.137939, +0.128662, -0.456055, -23.122051, -45.838310, +6.023443 
1488855147.110049, 1488855147.110049, -0.997070, +0.145752, -0.555786, -23.122051, -45.838310, +6.023443 
1488855147.114301, 1488855147.114301, -0.997070, +0.145752, -0.555786, -20.375469, -51.361992, +12.157476 
1488855147.118254, 1488855147.118254, -0.997070, +0.145752, -0.555786, -20.375469, -51.361992, +12.157476 
1488855147.122195, 1488855147.122195, -0.997070, +0.145752, -0.555786, -20.375469, -51.361992, +12.157476 
1488855147.126151, 1488855147.126151, -0.997070, +0.145752, -0.555786, -19.536236, -55.878593, +17.391241 
1488855147.130092, 1488855147.130092, -1.128418, +0.366211, -0.364014, -19.536236, -55.878593, +17.391241 
1488855147.134076, 1488855147.134076, -1.128418, +0.366211, -0.364014, -19.536236, -55.878593, +17.391241 
1488855147.138018, 1488855147.138018, -1.128418, +0.366211, -0.364014, -24.617413, -60.318901, +19.191778 
1488855147.141969, 1488855147.141969, -1.128418, +0.366211, -0.364014, -24.617413, -60.318901, +19.191778 
1488855147.145786, 1488855147.145786, -1.128418, +0.366211, -0.364014, -24.617413, -64.225151, +17.864264 
1488855147.149535, 1488855147.149535, -1.225952, +0.247559, -0.267212, -34.154156, -63.889458, +17.864264 
1488855147.153416, 1488855147.153416, -1.225952, +0.247559, -0.267212, -34.154156, -63.889458, +17.864264 
1488855147.157165, 1488855147.157165, -1.225952, +0.247559, -0.267212, -43.706158, -66.391899, +14.736212 
1488855147.160910, 1488855147.160910, -1.225952, +0.247559, -0.267212, -43.706158, -66.391899, +14.736212 
1488855147.164783, 1488855147.164783, -1.225952, +0.247559, -0.267212, -43.706158, -66.391899, +14.736212 
1488855147.168535, 1488855147.168535, -1.162842, +0.157104, -0.231079, -50.236919, -68.268730, +14.293707 
1488855147.172288, 1488855147.172288, -1.162842, +0.157104, -0.231079, -50.236919, -68.268730, +14.293707 
1488855147.176321, 1488855147.176321, -1.162842, +0.157104, -0.231079, -50.236919, -68.268730, +14.293707 
1488855147.180250, 1488855147.180250, -1.162842, +0.157104, -0.231079, -50.542095, -69.855644, +16.002691 
1488855147.184184, 1488855147.184184, -1.162842, +0.157104, -0.231079, -50.542095, -69.855644, +16.002691 
1488855147.188127, 1488855147.188127, -1.136963, +0.161255, -0.141113, -50.542095, -69.855644, +16.002691 
1488855147.192069, 1488855147.192069, -1.136963, +0.161255, -0.141113, -42.897442, -70.755913, +20.015753 
1488855147.196023, 1488855147.196023, -1.136963, +0.161255, -0.141113, -42.897442, -70.755913, +20.015753 
1488855147.199964, 1488855147.199964, -1.136963, +0.161255, -0.141113, -42.897442, -70.755913, +23.571051 
1488855147.203880, 1488855147.203880, -1.136963, +0.161255, -0.141113, -34.169415, -72.754814, +23.571051 
1488855147.207628, 1488855147.207628, -1.216553, +0.154907, -0.136353, -34.169415, -72.754814, +23.571051 
1488855147.211374, 1488855147.211374, -1.216553, +0.154907, -0.136353, -26.356915, -74.814751, +25.112188 
1488855147.215303, 1488855147.215303, -1.216553, +0.154907, -0.136353, -25.304058, -74.814751, +25.112188 
1488855147.219248, 1488855147.219248, -1.216553, +0.154907, -0.136353, -25.304058, -74.814751, +25.112188 
1488855147.223242, 1488855147.223242, -1.216553, +0.154907, -0.136353, -20.680645, -76.676323, +27.523077 
1488855147.227187, 1488855147.227187, -1.216553, +0.312622, -0.200439, -20.680645, -76.676323, +27.523077 
1488855147.231213, 1488855147.231213, -1.356812, +0.312622, -0.200439, -20.680645, -76.676323, +27.523077 
1488855147.235408, 1488855147.235408, -1.356812, +0.312622, -0.200439, -25.258282, -81.070854, +27.706182 
1488855147.239358, 1488855147.239358, -1.356812, +0.312622, -0.200439, -25.258282, -81.070854, +27.706182 
1488855147.243309, 1488855147.243309, -1.356812, +0.312622, -0.200439, -25.258282, -81.070854, +27.706182 
1488855147.247057, 1488855147.247057, -1.481812, +0.246582, -0.331543, -29.378155, -85.953667, +28.057135 
1488855147.250814, 1488855147.250814, -1.498047, +0.246582, -0.331543, -29.378155, -85.953667, +28.057135 
1488855147.254615, 1488855147.254615, -1.498047, +0.246582, -0.331543, -29.378155, -89.859917, +31.261480 
1488855147.258362, 1488855147.258362, -1.498047, +0.246582, -0.331543, -31.712749, -92.270805, +31.261480 
1488855147.262118, 1488855147.262118, -1.498047, +0.246582, -0.331543, -31.712749, -92.270805, +31.261480 
1488855147.265867, 1488855147.265867, -1.498047, +0.246582, -0.331543, -35.618999, -99.823906, +35.244026 
1488855147.269615, 1488855147.269615, -1.620728, +0.012329, -0.316772, -33.894756, -99.823906, +35.244026 
1488855147.273474, 1488855147.273474, -1.620728, +0.012329, -0.316772, -33.894756, -99.823906, +35.244026 
1488855147.277227, 1488855147.277227, -1.620728, +0.012329, -0.316772, -33.131817, -109.635307, +37.639656 
1488855147.280971, 1488855147.280971, -1.620728, +0.012329, -0.316772, -33.131817, -109.635307, +37.639656 
1488855147.284877, 1488855147.284877, -1.620728, +0.012329, -0.316772, -33.131817, -109.635307, +37.639656 
1488855147.288623, 1488855147.288623, -1.708740, +0.022827, -0.267578, -30.247906, -120.682671, +43.666878 
1488855147.292362, 1488855147.292362, -1.708740, +0.022827, -0.267578, -30.247906, -120.682671, +43.666878 
1488855147.296256, 1488855147.296256, -1.708740, +0.022827, -0.267578, -30.247906, -120.682671, +43.666878 
1488855147.300120, 1488855147.300120, -1.708740, +0.022827, -0.267578, -33.833721, -130.646652, +47.527351 
1488855147.303896, 1488855147.303896, -1.708740, +0.022827, -0.267578, -33.833721, -130.646652, +47.527351 
1488855147.307632, 1488855147.307632, -1.817383, +0.154419, -0.348022, -33.833721, -130.646652, +47.527351 
1488855147.311381, 1488855147.311381, -1.817383, +0.154419, -0.348022, -37.709454, -139.328903, +52.715340 
1488855147.315191, 1488855147.315191, -1.817383, +0.154419, -0.348022, -37.709454, -139.328903, +52.715340 
1488855147.318938, 1488855147.318938, -1.817383, +0.154419, -0.348022, -37.709454, -139.328903, +52.715340 
1488855147.322680, 1488855147.322680, -1.817383, +0.154419, -0.348022, -47.703960, -146.378464, +57.689705 
1488855147.326425, 1488855147.326425, -1.786133, -0.099121, -0.714722, -47.703960, -146.378464, +57.689705 
1488855147.330174, 1488855147.330174, -1.802368, -0.099121, -0.714722, -47.703960, -146.378464, +57.689705 
1488855147.334091, 1488855147.334091, -1.802368, -0.099121, -0.714722, -66.899521, -151.795334, +54.180183 
1488855147.337841, 1488855147.337841, -1.802368, -0.099121, -0.714722, -66.899521, -151.795334, +54.180183 
1488855147.341588, 1488855147.341588, -1.802368, -0.099121, -0.714722, -66.899521, -159.607834, +53.401985 
1488855147.345529, 1488855147.345529, -1.802368, -0.099121, -0.715210, -73.231918, -160.691208, +53.401985 
1488855147.349626, 1488855147.349626, -2.451660, +0.102051, -0.715210, -73.231918, -160.691208, +53.401985 
1488855147.353879, 1488855147.353879, -2.451660, +0.102051, -0.715210, -76.802475, -170.502609, +59.566536 
1488855147.357832, 1488855147.357832, -2.451660, +0.102051, -0.715210, -76.802475, -170.502609, +59.566536 
1488855147.361781, 1488855147.361781, -2.451660, +0.102051, -0.715210, -76.802475, -170.502609, +59.566536 
1488855147.365741, 1488855147.365741, -2.451660, -0.054199, -1.448730, -102.879745, -173.722214, +55.614510 
1488855147.369685, 1488855147.369685, -2.008179, -0.059204, -1.448730, -102.879745, -173.722214, +55.614510 
1488855147.373674, 1488855147.373674, -2.008179, -0.059204, -1.448730, -102.879745, -173.722214, +55.614510 
1488855147.377620, 1488855147.377620, -2.008179, -0.059204, -1.448730, -127.934677, -173.371262, +53.600349 
1488855147.381569, 1488855147.381569, -2.008179, -0.059204, -1.448730, -127.934677, -173.371262, +53.600349 
1488855147.385407, 1488855147.385407, -2.008179, -0.059204, -1.358521, -127.934677, -177.277512, +56.102791 
1488855147.389153, 1488855147.389153, -2.315308, -0.295654, -1.358521, -136.449081, -176.529831, +56.102791 
1488855147.392907, 1488855147.392907, -2.315308, -0.295654, -1.358521, -136.449081, -176.529831, +56.102791 
1488855147.396667, 1488855147.396667, -2.315308, -0.295654, -1.358521, -136.143906, -182.160324, +49.190559 
1488855147.400418, 1488855147.400418, -2.315308, -0.295654, -1.358521, -136.143906, -182.160324, +49.190559 
1488855147.404344, 1488855147.404344, -2.315308, -0.295654, -1.358521, -136.143906, -182.160324, +49.190559 
1488855147.408093, 1488855147.408093, -2.356079, +0.172974, -1.033569, -114.812119, -189.515060, +60.024300 
1488855147.411846, 1488855147.411846, -2.356079, +0.172974, -1.033569, -114.812119, -189.515060, +60.024300 
1488855147.415820, 1488855147.415820, -2.356079, +0.172974, -1.033569, -114.812119, -189.515060, +60.024300 
1488855147.419748, 1488855147.419748, -2.356079, +0.172974, -1.033569, -89.085800, -181.321091, +76.488533 
1488855147.423679, 1488855147.423679, -2.356079, +0.172974, -1.033569, -89.085800, -181.321091, +76.488533 
1488855147.427565, 1488855147.427565, -2.181152, +0.869629, -0.675537, -89.085800, -181.321091, +76.488533 
1488855147.431455, 1488855147.431455, -2.181152, +0.869629, -0.675537, -92.091782, -162.812180, +83.095589 
1488855147.435279, 1488855147.435279, -2.181152, +0.869629, -0.675537, -92.091782, -162.812180, +83.095589 
1488855147.439033, 1488855147.439033, -2.181152, +0.869629, -0.675537, -92.091782, -162.812180, +83.095589 
1488855147.442787, 1488855147.442787, -2.181152, +0.869629, -0.675537, -113.682968, -154.679245, +80.669441 
1488855147.446902, 1488855147.446902, -2.373779, +1.240723, +0.448120, -113.682968, -154.679245, +80.669441 
1488855147.450845, 1488855147.450845, -2.373779, +1.240723, +0.448120, -98.057968, -170.456833, +80.822029 
1488855147.454897, 1488855147.454897, -2.373779, +1.240723, +0.448120, -97.371323, -170.456833, +80.822029 
1488855147.458650, 1488855147.458650, -2.373779, +1.240723, +0.448120, -97.371323, -170.456833, +80.822029 
1488855147.462388, 1488855147.462388, -2.373779, +1.240723, +0.448120, -71.233017, -157.090134, +64.006844 
1488855147.466353, 1488855147.466353, -1.624390, +0.917114, +1.336914, -71.233017, -157.090134, +64.006844 
1488855147.470351, 1488855147.470351, -1.624390, +0.917114, +1.336914, -71.233017, -157.090134, +64.006844 
1488855147.474504, 1488855147.474504, -1.624390, +0.917114, +1.336914, -53.349712, -159.501022, +47.435799 
1488855147.478450, 1488855147.478450, -1.624390, +0.917114, +1.336914, -53.349712, -159.501022, +47.435799 
1488855147.482394, 1488855147.482394, -1.624390, +0.917114, +1.336914, -53.349712, -159.501022, +47.435799 
1488855147.486190, 1488855147.486190, -0.593872, +0.139038, +0.808838, -14.592388, -172.791428, +32.222786 
1488855147.489933, 1488855147.489933, -0.593872, +0.139038, +0.808838, -14.592388, -172.791428, +32.222786 
1488855147.493722, 1488855147.493722, -0.593872, +0.139038, +0.808838, -14.592388, -172.791428, +8.831060 
1488855147.497665, 1488855147.497665, -0.593872, +0.139038, +0.808838, +31.641743, -132.721848, +8.831060 
1488855147.501612, 1488855147.501612, -0.593872, +0.139038, +0.808838, +31.641743, -132.721848, +8.831060 
1488855147.505441, 1488855147.505441, -0.232178, +0.247192, +0.567993, +58.985493, -107.224419, -7.434809 
1488855147.509191, 1488855147.509191, -0.232178, +0.247192, +0.567993, +60.419819, -107.224419, -7.434809 
1488855147.512933, 1488855147.512933, -0.232178, +0.247192, +0.567993, +60.419819, -107.224419, -7.434809 
1488855147.516794, 1488855147.516794, -0.232178, +0.247192, +0.567993, +86.207169, -94.590141, -18.268549 
1488855147.520539, 1488855147.520539, -0.232178, +0.247192, +0.567993, +86.207169, -94.590141, -18.268549 
1488855147.524376, 1488855147.524376, -0.232178, +0.153442, +0.296387, +86.207169, -94.590141, -18.268549 
1488855147.528133, 1488855147.528133, +0.196167, +0.127930, +0.296387, +105.372208, -71.412041, -30.643427 
1488855147.531879, 1488855147.531879, +0.196167, +0.127930, +0.296387, +105.372208, -71.412041, -30.643427 
1488855147.535729, 1488855147.535729, +0.196167, +0.127930, +0.296387, +105.372208, -71.412041, -30.643427 
1488855147.539484, 1488855147.539484, +0.196167, +0.127930, +0.296387, +105.997818, -36.591484, -40.286980 
1488855147.543286, 1488855147.543286, +0.196167, +0.127930, +0.296387, +105.997818, -36.591484, -40.286980 
1488855147.547221, 1488855147.547221, +0.497559, +0.199585, +0.118408, +105.997818, -36.591484, -40.286980 
1488855147.551165, 1488855147.551165, +0.497559, +0.199585, +0.118408, +93.424576, -0.916434, -46.100578 
1488855147.555123, 1488855147.555123, +0.497559, +0.199585, +0.118408, +93.424576, -0.916434, -46.100578 
1488855147.559061, 1488855147.559061, +0.497559, +0.199585, +0.118408, +93.424576, -0.916434, -51.364861 
1488855147.563014, 1488855147.563014, +0.497559, +0.199585, +0.118408, +79.569595, +27.861643, -51.364861 
1488855147.566763, 1488855147.566763, +0.588013, +0.195190, +0.054199, +79.569595, +27.861643, -51.364861 
1488855147.570512, 1488855147.570512, +0.588013, +0.195190, +0.054199, +79.569595, +51.466988, -54.752312 
1488855147.574343, 1488855147.574343, +0.588013, +0.195190, +0.054199, +70.551651, +51.466988, -54.752312 
1488855147.578290, 1488855147.578290, +0.588013, +0.195190, +0.054199, +70.551651, +51.466988, -54.752312 
1488855147.582240, 1488855147.582240, +0.588013, +0.195190, +0.054199, +69.269913, +72.447823, -57.743034 
1488855147.586048, 1488855147.586048, +0.593018, +0.076294, +0.034668, +69.269913, +72.447823, -57.743034 
1488855147.589949, 1488855147.589949, +0.593018, +0.076294, +0.034668, +69.269913, +72.447823, -57.743034 
1488855147.594064, 1488855147.594064, +0.593018, +0.076294, +0.034668, +72.932022, +91.994331, -63.739738 
1488855147.598008, 1488855147.598008, +0.593018, +0.076294, +0.034668, +72.932022, +91.994331, -63.739738 
1488855147.601958, 1488855147.601958, +0.593018, +0.076294, +0.034668, +72.932022, +91.994331, -63.739738 
1488855147.605915, 1488855147.605915, +0.505005, +0.057739, -0.032471, +76.777237, +111.632393, -72.986565 
1488855147.609862, 1488855147.609862, +0.505005, +0.057739, -0.032471, +76.777237, +111.632393, -72.986565 
1488855147.613814, 1488855147.613814, +0.505005, +0.057739, -0.032471, +76.777237, +127.257393, -85.361443 
1488855147.617759, 1488855147.617759, +0.505005, +0.057739, -0.032471, +78.226822, +129.759842, -85.361443 
1488855147.621700, 1488855147.621700, +0.505005, +0.057739, -0.032471, +78.226822, +129.759842, -85.361443 
1488855147.625563, 1488855147.625563, +0.360352, -0.041870, -0.158081, +75.434464, +145.262772, -98.789177 
1488855147.629317, 1488855147.629317, +0.360352, -0.041870, -0.158081, +75.434464, +145.262772, -98.789177 
1488855147.633064, 1488855147.633064, +0.360352, -0.041870, -0.158081, +75.434464, +145.262772, -98.789177 
1488855147.636819, 1488855147.636819, +0.360352, -0.041870, -0.158081, +67.927139, +158.721024, -111.972771 
1488855147.640572, 1488855147.640572, +0.360352, -0.041870, -0.158081, +67.927139, +158.721024, -111.972771 
1488855147.644391, 1488855147.644391, +0.227051, -0.066162, -0.269653, +67.927139, +158.721024, -111.972771 
1488855147.648156, 1488855147.648156, +0.227051, -0.066162, -0.269653, +59.473774, +170.561844, -123.889885 
1488855147.651906, 1488855147.651906, +0.227051, -0.066162, -0.269653, +59.473774, +170.561844, -123.889885 
1488855147.655910, 1488855147.655910, +0.227051, -0.066162, -0.269653, +59.473774, +170.561844, -123.889885 
1488855147.659855, 1488855147.659855, +0.227051, -0.066162, -0.269653, +50.745747, +182.036453, -133.121460 
1488855147.663803, 1488855147.663803, +0.070801, -0.047852, -0.306274, +50.745747, +182.036453, -133.121460 
1488855147.667745, 1488855147.667745, +0.089355, -0.047852, -0.306274, +50.745747, +182.036453, -140.933960 
1488855147.671690, 1488855147.671690, +0.089355, -0.047852, -0.306274, +42.155048, +192.534500, -140.293091 
1488855147.675685, 1488855147.675685, +0.089355, -0.047852, -0.306274, +42.155048, +192.534500, -140.293091 
1488855147.679626, 1488855147.679626, +0.089355, -0.047852, -0.306274, +35.441181, +202.086502, -144.351929 
1488855147.683573, 1488855147.683573, +0.026855, -0.042847, -0.285034, +35.441181, +202.086502, -144.351929 
1488855147.687321, 1488855147.687321, +0.004761, -0.042847, -0.285034, +35.441181, +202.086502, -144.351929 
1488855147.691073, 1488855147.691073, +0.004761, -0.042847, -0.285034, +30.497334, +210.555130, -145.160645 
1488855147.694960, 1488855147.694960, +0.004761, -0.042847, -0.285034, +30.497334, +210.555130, -145.160645 
1488855147.698907, 1488855147.698907, +0.004761, -0.042847, -0.285034, +30.497334, +210.555130, -145.160645 
1488855147.702852, 1488855147.702852, +0.004761, -0.042847, -0.261597, +29.246113, +218.596512, -144.046753 
1488855147.706811, 1488855147.706811, -0.039673, -0.047974, -0.261597, +29.246113, +218.596512, -144.046753 
1488855147.710799, 1488855147.710799, -0.039673, -0.047974, -0.261597, +29.246113, +218.596512, -144.046753 
1488855147.715015, 1488855147.715015, -0.039673, -0.047974, -0.261597, +29.246113, +226.988846, -142.993896 
1488855147.718961, 1488855147.718961, -0.039673, -0.047974, -0.261597, +29.246113, +226.988846, -142.993896 
1488855147.722909, 1488855147.722909, -0.039673, -0.047974, -0.243042, +29.246113, +236.296707, -143.100708 
1488855147.726915, 1488855147.726915, -0.117432, -0.043091, -0.243042, +29.276630, +236.296707, -143.100708 
1488855147.730863, 1488855147.730863, -0.117432, -0.043091, -0.243042, +29.276630, +236.296707, -143.100708 
1488855147.734725, 1488855147.734725, -0.117432, -0.043091, -0.243042, +30.131123, +244.475418, -142.963379 
1488855147.738476, 1488855147.738476, -0.117432, -0.043091, -0.243042, +30.131123, +244.475418, -142.963379 
1488855147.742341, 1488855147.742341, -0.117432, -0.043091, -0.218018, +30.131123, +244.475418, -142.963379 
1488855147.746160, 1488855147.746160, -0.223511, +0.005615, -0.218018, +32.389423, +252.593094, -142.154663 
1488855147.749910, 1488855147.749910, -0.223511, +0.005615, -0.218018, +32.389423, +252.593094, -142.154663 
1488855147.753726, 1488855147.753726, -0.223511, +0.005615, -0.218018, +32.389423, +252.593094, -142.154663 
1488855147.757469, 1488855147.757469, -0.223511, +0.005615, -0.218018, +36.448261, +262.496033, -141.223877 
1488855147.761220, 1488855147.761220, -0.223511, +0.005615, -0.218018, +36.448261, +262.496033, -141.223877 
1488855147.765119, 1488855147.765119, -0.391235, -0.005859, -0.261963, +36.448261, +262.496033, -141.223877 
1488855147.768866, 1488855147.768866, -0.391235, -0.005859, -0.261963, +41.651508, +272.505798, -140.811890 
1488855147.772613, 1488855147.772613, -0.391235, -0.005859, -0.261963, +41.651508, +272.505798, -140.811890 
1488855147.776472, 1488855147.776472, -0.391235, -0.005859, -0.261963, +41.651508, +272.505798, -140.811890 
1488855147.780213, 1488855147.780213, -0.391235, -0.005859, -0.261963, +48.517963, +281.096497, -140.048950 
1488855147.783959, 1488855147.783959, -0.715820, +0.015015, -0.206909, +48.517963, +281.096497, -140.048950 
1488855147.787704, 1488855147.787704, -0.715820, +0.015015, -0.206909, +48.517963, +281.096497, -140.048950 
1488855147.791451, 1488855147.791451, -0.715820, +0.015015, -0.206909, +54.438374, +289.137878, -139.041870 
