Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855286.800991, 1488855286.800991, -2.250854, +0.506470, -0.167114, -144.107788, -185.448975, +52.328583 
1488855286.804796, 1488855286.804796, -2.250854, +0.506470, -0.167114, -144.107788, -185.448975, +52.328583 
1488855286.808554, 1488855286.808554, -2.250854, +0.506470, -0.167114, -101.093254, -222.802490, +28.295990 
1488855286.812309, 1488855286.812309, -2.250854, +0.506470, -0.167114, -101.093254, -222.802490, +28.295990 
1488855286.816153, 1488855286.816153, -1.629883, -0.455322, +1.847412, -101.093254, -222.802490, +28.295990 
1488855286.819898, 1488855286.819898, -1.629883, -0.455322, +1.847412, -16.895256, -271.050781, +6.247040 
1488855286.823811, 1488855286.823811, -1.629883, -0.455322, +1.847412, -16.895256, -271.050781, +6.247040 
1488855286.827759, 1488855286.827759, -1.629883, -0.455322, +1.847412, -16.895256, -271.050781, +6.247040 
1488855286.831694, 1488855286.831694, -1.629883, -0.455322, +1.847412, +126.049080, -206.628174, +10.626312 
1488855286.835691, 1488855286.835691, -0.179810, +0.707031, +0.249268, +126.049080, -206.628174, +10.626312 
1488855286.839640, 1488855286.839640, -0.179810, +0.707031, +0.249268, +126.049080, -206.628174, +10.626312 
1488855286.843599, 1488855286.843599, -0.179810, +0.707031, +0.249268, +195.430786, -124.932617, +29.196259 
1488855286.847551, 1488855286.847551, -0.179810, +0.707031, +0.249268, +195.430786, -124.932617, +29.196259 
1488855286.851504, 1488855286.851504, -0.179810, +0.707031, +0.249268, +195.430786, -74.441284, +43.859955 
1488855286.855381, 1488855286.855381, +0.190552, +0.941406, +0.177979, +195.186646, -74.441284, +43.859955 
1488855286.859134, 1488855286.859134, +0.190552, +0.941406, +0.177979, +195.186646, -74.441284, +43.859955 
1488855286.862890, 1488855286.862890, +0.190552, +0.941406, +0.177979, +177.135498, -30.053469, +39.801117 
1488855286.866839, 1488855286.866839, +0.190552, +0.941406, +0.177979, +177.135498, -30.053469, +39.801117 
1488855286.870791, 1488855286.870791, +0.190552, +0.941406, +0.177979, +177.135498, -30.053469, +39.801117 
1488855286.874750, 1488855286.874750, +0.533813, +0.508179, +0.036255, +145.732910, +11.068968, +24.252411 
1488855286.878699, 1488855286.878699, +0.533813, +0.508179, +0.036255, +145.732910, +11.068968, +24.252411 
1488855286.883281, 1488855286.883281, +0.533813, +0.508179, +0.036255, +145.732910, +11.068968, +24.252411 
1488855286.887239, 1488855286.887239, +0.533813, +0.508179, +0.036255, +107.631721, +42.715698, +0.647064 
1488855286.891185, 1488855286.891185, +0.533813, +0.508179, +0.036255, +107.631721, +42.715698, +0.647064 
1488855286.895147, 1488855286.895147, +0.544556, +0.134521, -0.064331, +80.287971, +66.031128, -23.660187 
1488855286.899198, 1488855286.899198, +0.544556, +0.134521, -0.064331, +80.013313, +66.031128, -23.660187 
1488855286.903143, 1488855286.903143, +0.544556, +0.134521, -0.064331, +80.013313, +66.031128, -23.660187 
1488855286.906898, 1488855286.906898, +0.544556, +0.134521, -0.064331, +68.340340, +93.191772, -45.434479 
1488855286.910654, 1488855286.910654, +0.544556, +0.134521, -0.064331, +68.340340, +93.191772, -45.434479 
1488855286.914453, 1488855286.914453, +0.630371, +0.029907, -0.275391, +68.340340, +93.191772, -45.434479 
1488855286.918207, 1488855286.918207, +0.630371, +0.029907, -0.275391, +62.526741, +128.027588, -62.478546 
1488855286.921957, 1488855286.921957, +0.630371, +0.029907, -0.275391, +62.526741, +128.027588, -62.478546 
1488855286.925770, 1488855286.925770, +0.630371, +0.029907, -0.275391, +62.526741, +128.027588, -62.478546 
1488855286.929515, 1488855286.929515, +0.630371, +0.029907, -0.275391, +57.735481, +154.928833, -75.234894 
1488855286.933413, 1488855286.933413, +0.630371, +0.029907, -0.383667, +57.735481, +154.928833, -75.234894 
1488855286.937180, 1488855286.937180, +0.460205, -0.149170, -0.383667, +57.735481, +154.928833, -75.234894 
1488855286.940930, 1488855286.940930, +0.460205, -0.149170, -0.383667, +50.075569, +172.644287, -90.280060 
1488855286.944904, 1488855286.944904, +0.460205, -0.149170, -0.383667, +50.075569, +172.644287, -90.280060 
1488855286.948856, 1488855286.948856, +0.460205, -0.149170, -0.383667, +50.075569, +172.644287, -109.811310 
1488855286.952796, 1488855286.952796, +0.460205, -0.149170, -0.383667, +37.899055, +187.399536, -109.384064 
1488855286.956562, 1488855286.956562, +0.348022, -0.408203, -0.447754, +37.899055, +187.399536, -109.384064 
1488855286.960313, 1488855286.960313, +0.348022, -0.408203, -0.447754, +37.899055, +199.118286, -126.458649 
1488855286.964137, 1488855286.964137, +0.348022, -0.408203, -0.447754, +33.824959, +201.498657, -126.458649 
1488855286.968082, 1488855286.968082, +0.348022, -0.408203, -0.447754, +33.824959, +201.498657, -126.458649 
1488855286.972031, 1488855286.972031, +0.348022, -0.408203, -0.447754, +41.942635, +216.513306, -140.176300 
1488855286.975990, 1488855286.975990, +0.190308, -0.525391, -0.552246, +41.942635, +216.513306, -140.176300 
1488855286.979934, 1488855286.979934, +0.190308, -0.525391, -0.552246, +41.942635, +216.513306, -140.176300 
1488855286.983894, 1488855286.983894, +0.190308, -0.525391, -0.552246, +57.994881, +229.513794, -149.804596 
1488855286.987843, 1488855286.987843, +0.190308, -0.525391, -0.552246, +57.994881, +229.513794, -149.804596 
1488855286.991783, 1488855286.991783, +0.190308, -0.525391, -0.552246, +57.994881, +229.513794, -149.804596 
1488855286.995737, 1488855286.995737, +0.007202, -0.409668, -0.661987, +69.515266, +242.605835, -156.579498 
1488855286.999865, 1488855286.999865, +0.007202, -0.409668, -0.661987, +69.515266, +242.605835, -156.579498 
1488855287.004094, 1488855287.004094, +0.007202, -0.409668, -0.661987, +73.421516, +257.864624, -161.599640 
1488855287.007852, 1488855287.007852, +0.007202, -0.409668, -0.661987, +75.054207, +257.864624, -161.599640 
1488855287.011601, 1488855287.011601, +0.007202, -0.409668, -0.661987, +75.054207, +257.864624, -161.599640 
1488855287.015524, 1488855287.015524, -0.223999, -0.234009, -0.590576, +76.564827, +271.567017, -163.384918 
1488855287.019474, 1488855287.019474, -0.223999, -0.234009, -0.590576, +76.564827, +271.567017, -163.384918 
1488855287.023467, 1488855287.023467, -0.223999, -0.234009, -0.590576, +76.564827, +271.567017, -163.384918 
1488855287.027418, 1488855287.027418, -0.223999, -0.234009, -0.590576, +76.641121, +284.277588, -164.666656 
1488855287.031367, 1488855287.031367, -0.223999, -0.234009, -0.590576, +76.641121, +284.277588, -164.666656 
1488855287.035221, 1488855287.035221, -0.329712, -0.117554, -0.595337, +76.641121, +284.277588, -164.666656 
1488855287.038969, 1488855287.038969, -0.329712, -0.117554, -0.595337, +76.061287, +297.873169, -165.093903 
1488855287.042727, 1488855287.042727, -0.329712, -0.117554, -0.595337, +76.061287, +297.873169, -165.093903 
1488855287.046640, 1488855287.046640, -0.329712, -0.117554, -0.595337, +76.061287, +297.873169, -165.093903 
1488855287.050403, 1488855287.050403, -0.329712, -0.117554, -0.595337, +76.976814, +311.010986, -165.978912 
1488855287.054202, 1488855287.054202, -0.516602, -0.084717, -0.510864, +76.976814, +311.010986, -165.978912 
1488855287.057961, 1488855287.057961, -0.516602, -0.084717, -0.510864, +76.976814, +311.010986, -166.985992 
1488855287.061720, 1488855287.061720, -0.516602, -0.084717, -0.510864, +75.862923, +321.783691, -166.985992 
1488855287.065740, 1488855287.065740, -0.516602, -0.084717, -0.510864, +75.862923, +321.783691, -166.985992 
1488855287.069665, 1488855287.069665, -0.516602, -0.084717, -0.510864, +78.441658, +329.916626, -165.734772 
1488855287.073589, 1488855287.073589, -0.833740, +0.011108, -0.238892, +78.441658, +329.916626, -165.734772 
1488855287.077510, 1488855287.077510, -0.833740, +0.011108, -0.238892, +78.441658, +329.916626, -165.734772 
1488855287.081426, 1488855287.081426, -0.833740, +0.011108, -0.238892, +84.453621, +339.087158, -162.911896 
1488855287.085363, 1488855287.085363, -0.833740, +0.011108, -0.238892, +84.453621, +339.087158, -162.911896 
1488855287.089281, 1488855287.089281, -0.833740, +0.011108, -0.238892, +84.453621, +339.087158, -162.911896 
1488855287.093246, 1488855287.093246, -1.239868, +0.080688, -0.243286, +93.654671, +355.276733, -161.019806 
1488855287.097166, 1488855287.097166, -1.239868, +0.080688, -0.243286, +93.654671, +355.276733, -161.019806 
1488855287.101085, 1488855287.101085, -1.239868, +0.080688, -0.243286, +93.654671, +355.276733, -161.019806 
1488855287.105016, 1488855287.105016, -1.239868, +0.080688, -0.243286, +112.010994, +376.104980, -159.310822 
1488855287.108931, 1488855287.108931, -1.239868, +0.080688, -0.243286, +112.010994, +376.104980, -159.310822 
1488855287.112858, 1488855287.112858, -2.286987, +0.249268, -0.175171, +112.010994, +388.357788, -164.651398 
1488855287.116794, 1488855287.116794, -2.286987, +0.249268, -0.175171, +126.552620, +388.357788, -164.651398 
1488855287.120808, 1488855287.120808, -2.286987, +0.249268, -0.175171, +126.552620, +388.357788, -164.651398 
1488855287.125020, 1488855287.125020, -2.286987, +0.249268, -0.175171, +139.583618, +384.680420, -169.961456 
1488855287.128967, 1488855287.128967, -2.286987, +0.249268, -0.175171, +139.583618, +384.680420, -169.961456 
1488855287.132921, 1488855287.132921, -3.928955, +1.255493, +0.418945, +139.583618, +384.680420, -169.961456 
1488855287.136910, 1488855287.136910, -3.928955, +1.255493, +0.418945, +159.587891, +360.113770, -168.817047 
1488855287.140854, 1488855287.140854, -3.928955, +1.255493, +0.418945, +159.587891, +360.113770, -168.817047 
1488855287.144808, 1488855287.144808, -3.928955, +1.255493, +0.418945, +159.587891, +360.113770, -168.817047 
1488855287.148754, 1488855287.148754, -3.928955, +1.255493, +0.418945, +173.076660, +309.561401, -170.693878 
1488855287.152705, 1488855287.152705, -3.999023, +1.710571, +0.667725, +173.076660, +309.561401, -170.693878 
1488855287.156509, 1488855287.156509, -3.999023, +1.710571, +0.667725, +176.982910, +248.373657, -172.616486 
1488855287.160262, 1488855287.160262, -3.999023, +1.710571, +0.667725, +177.684814, +248.373657, -172.616486 
1488855287.164074, 1488855287.164074, -3.999023, +1.710571, +0.667725, +177.684814, +248.373657, -172.616486 
1488855287.167834, 1488855287.167834, -3.999023, +1.710571, +0.667725, +168.788940, +202.429443, -135.400299 
1488855287.171590, 1488855287.171590, -3.999023, +1.710571, +0.912720, +168.788940, +202.429443, -135.400299 
1488855287.175494, 1488855287.175494, -2.930298, +3.100342, +0.912720, +168.788940, +202.429443, -135.400299 
1488855287.179256, 1488855287.179256, -2.930298, +3.100342, +0.912720, +161.724121, +157.675415, -57.275299 
1488855287.183115, 1488855287.183115, -2.930298, +3.100342, +0.912720, +161.724121, +157.675415, -57.275299 
1488855287.187069, 1488855287.187069, -2.930298, +3.100342, +0.912720, +161.724121, +157.675415, -57.275299 
1488855287.191018, 1488855287.191018, -2.930298, +3.100342, +2.318970, +126.400032, +94.107300, +14.257904 
1488855287.195117, 1488855287.195117, -3.042725, +3.243652, +2.319458, +126.400032, +94.107300, +14.257904 
1488855287.199069, 1488855287.199069, -3.042725, +3.243652, +2.319458, +126.400032, +94.107300, +14.257904 
1488855287.203026, 1488855287.203026, -3.042725, +3.243652, +2.319458, +17.620125, +6.979612, +50.451752 
1488855287.206777, 1488855287.206777, -3.042725, +3.243652, +2.319458, +17.620125, +6.979612, +50.451752 
1488855287.210521, 1488855287.210521, -3.042725, +3.243652, +2.319458, +17.620125, +6.979612, +66.809174 
1488855287.214346, 1488855287.214346, -2.121704, +0.383301, +0.616699, -74.130974, -77.599854, +66.809174 
1488855287.218289, 1488855287.218289, -2.121704, +0.383301, +0.616699, -74.130974, -77.599854, +66.809174 
1488855287.222244, 1488855287.222244, -2.121704, +0.383301, +0.616699, -83.667717, -126.077026, +33.285614 
1488855287.226208, 1488855287.226208, -2.121704, +0.383301, +0.616699, -83.667717, -126.077026, +33.285614 
1488855287.230163, 1488855287.230163, -2.121704, +0.383301, +0.616699, -83.667717, -126.077026, +33.285614 
1488855287.234132, 1488855287.234132, -0.920654, -3.070557, -3.769897, -66.150627, -33.700317, -42.489532 
1488855287.238077, 1488855287.238077, -0.920654, -3.070557, -3.769897, -66.150627, -33.700317, -42.489532 
1488855287.242016, 1488855287.242016, -0.920654, -3.070557, -3.769897, -66.150627, -33.700317, -42.489532 
1488855287.246167, 1488855287.246167, -0.920654, -3.070557, -3.769897, -35.541496, -22.622438, +3.790375 
1488855287.250110, 1488855287.250110, -0.920654, -3.070557, -3.769897, -35.541496, -22.622438, +3.790375 
1488855287.254053, 1488855287.254053, -3.963379, +0.810547, +2.562134, -35.541496, -22.622438, +36.657806 
1488855287.257800, 1488855287.257800, -3.963379, +0.810547, +2.562134, -102.924309, -202.050537, +36.657806 
1488855287.261558, 1488855287.261558, -3.963379, +0.810547, +2.562134, -102.924309, -202.050537, +36.657806 
1488855287.265432, 1488855287.265432, -3.963379, +0.810547, +2.562134, -161.518066, -278.176636, +65.954681 
1488855287.269383, 1488855287.269383, -3.963379, +0.810547, +2.562134, -163.196533, -278.176636, +65.954681 
1488855287.273338, 1488855287.273338, -1.281006, -0.887207, -1.513550, -163.196533, -278.176636, +65.954681 
1488855287.277094, 1488855287.277094, -1.281006, -0.887207, -1.513550, -143.817871, -176.583618, +87.591644 
1488855287.280843, 1488855287.280843, -1.281006, -0.887207, -1.513550, -143.817871, -176.583618, +87.591644 
1488855287.284649, 1488855287.284649, -1.281006, -0.887207, -1.513550, -143.817871, -176.583618, +87.591644 
1488855287.288401, 1488855287.288401, -1.281006, -0.887207, -1.513550, -106.632195, -117.410034, +134.680267 
1488855287.292155, 1488855287.292155, -1.757080, +0.779175, +0.571899, -106.632195, -117.410034, +134.680267 
1488855287.296090, 1488855287.296090, -1.757080, +0.779175, +0.571899, -106.632195, -117.410034, +134.680267 
1488855287.299841, 1488855287.299841, -1.757080, +0.779175, +0.571899, -19.779167, -123.711914, +198.629852 
1488855287.303753, 1488855287.303753, -1.757080, +0.779175, +0.571899, -19.779167, -123.711914, +198.629852 
1488855287.307502, 1488855287.307502, -1.757080, +0.779175, +0.571899, -19.779167, -123.711914, +198.629852 
1488855287.311259, 1488855287.311259, -1.315918, +0.459106, -0.444336, +80.791512, -96.490234, +202.673431 
1488855287.315141, 1488855287.315141, -1.315918, +0.459106, -0.444336, +80.791512, -96.490234, +202.673431 
1488855287.319087, 1488855287.319087, -1.315918, +0.459106, -0.444336, +80.791512, -96.490234, +167.517181 
1488855287.323053, 1488855287.323053, -1.315918, +0.459106, -0.444336, +155.880005, -100.289673, +164.511200 
1488855287.327002, 1488855287.327002, -1.315918, +0.459106, -0.444336, +155.880005, -100.289673, +164.511200 
1488855287.330961, 1488855287.330961, -0.847168, +1.148682, -0.218262, +123.516121, -155.907959, +118.216034 
1488855287.334922, 1488855287.334922, -0.854004, +1.148682, -0.218262, +123.516121, -155.907959, +118.216034 
1488855287.338973, 1488855287.338973, -0.854004, +1.148682, -0.218262, +123.516121, -155.907959, +118.216034 
1488855287.342924, 1488855287.342924, -0.854004, +1.148682, -0.218262, +51.067390, -157.296509, +73.767181 
1488855287.346920, 1488855287.346920, -0.854004, +1.148682, -0.218262, +51.067390, -157.296509, +73.767181 
1488855287.350866, 1488855287.350866, -0.760254, +1.025879, -0.030273, +51.067390, -157.296509, +73.767181 
1488855287.354862, 1488855287.354862, -0.765137, +1.025879, -0.030273, -2.094231, -144.006104, +47.079559 
1488855287.358630, 1488855287.358630, -0.765137, +1.025879, -0.030273, -2.094231, -144.006104, +47.079559 
1488855287.362559, 1488855287.362559, -0.765137, +1.025879, -0.030273, -2.094231, -132.287354, +26.709076 
1488855287.366928, 1488855287.366928, -0.765137, +1.025879, -0.030273, -43.827019, -131.860107, +26.709076 
1488855287.370878, 1488855287.370878, -1.159058, -0.094360, +0.179688, -43.827019, -131.860107, +26.709076 
1488855287.374829, 1488855287.374829, -1.159058, -0.094360, +0.179688, -42.285881, -110.284180, +20.559784 
1488855287.378780, 1488855287.378780, -1.159058, -0.094360, +0.179688, -42.285881, -110.284180, +20.559784 
1488855287.382728, 1488855287.382728, -1.159058, -0.094360, +0.179688, -42.285881, -110.284180, +20.559784 
1488855287.386719, 1488855287.386719, -1.159058, -0.094360, +0.179688, -15.354118, -95.879883, +24.832245 
1488855287.390666, 1488855287.390666, -1.084717, -0.116821, -0.191528, -15.354118, -95.879883, +24.832245 
1488855287.394542, 1488855287.394542, -1.084717, -0.116821, -0.191528, -15.354118, -95.879883, +24.832245 
1488855287.398296, 1488855287.398296, -1.084717, -0.116821, -0.191528, -2.094231, -75.173706, +26.037689 
1488855287.402045, 1488855287.402045, -1.084717, -0.116821, -0.191528, -2.094231, -75.173706, +26.037689 
1488855287.405809, 1488855287.405809, -1.084717, -0.116821, -0.191528, -2.094231, -75.173706, +26.037689 
1488855287.409554, 1488855287.409554, -1.084717, -0.116821, -0.316528, -6.580315, -61.501831, +32.919403 
1488855287.413456, 1488855287.413456, -1.248291, +0.163696, -0.333252, -6.580315, -61.501831, +32.919403 
1488855287.417212, 1488855287.417212, -1.248291, +0.163696, -0.333252, -6.580315, -61.501831, +29.013153 
1488855287.420963, 1488855287.420963, -1.248291, +0.163696, -0.333252, -11.600456, -56.786865, +29.989716 
1488855287.424877, 1488855287.424877, -1.248291, +0.163696, -0.333252, -11.600456, -56.786865, +29.989716 
1488855287.428766, 1488855287.428766, -1.248291, +0.163696, -0.333252, -19.412956, -59.747070, +26.617523 
1488855287.432652, 1488855287.432652, -1.246582, -0.011841, -0.196655, -16.925774, -59.747070, +26.617523 
1488855287.436605, 1488855287.436605, -1.246582, -0.011841, -0.196655, -16.925774, -59.747070, +26.617523 
1488855287.440551, 1488855287.440551, -1.246582, -0.011841, -0.196655, -9.067497, -58.144897, +29.058929 
1488855287.444506, 1488855287.444506, -1.246582, -0.011841, -0.196655, -9.067497, -58.144897, +29.058929 
1488855287.448450, 1488855287.448450, -1.246582, -0.011841, -0.196655, -9.067497, -58.144897, +29.058929 
1488855287.452392, 1488855287.452392, -1.152466, +0.120239, -0.435791, +0.988045, -54.208130, +35.223480 
1488855287.456187, 1488855287.456187, -1.152466, +0.120239, -0.435791, +0.988045, -54.208130, +35.223480 
1488855287.459934, 1488855287.459934, -1.152466, +0.120239, -0.435791, +0.988045, -54.208130, +35.223480 
1488855287.463734, 1488855287.463734, -1.152466, +0.120239, -0.435791, +6.557503, -49.096436, +40.457245 
1488855287.467673, 1488855287.467673, -1.152466, +0.120239, -0.435791, +6.557503, -49.096436, +40.457245 
1488855287.471681, 1488855287.471681, -0.719604, +0.730469, -0.544678, +6.557503, -49.096436, +35.025116 
1488855287.475635, 1488855287.475635, -0.719604, +0.730469, -0.544678, +6.832161, -42.733521, +35.025116 
1488855287.479675, 1488855287.479675, -0.719604, +0.730469, -0.544678, +6.832161, -42.733521, +35.025116 
1488855287.484323, 1488855287.484323, -0.719604, +0.730469, -0.544678, -12.775383, -46.975464, +26.587006 
1488855287.488075, 1488855287.488075, -0.719604, +0.730469, -0.544678, -12.775383, -46.975464, +26.587006 
1488855287.491935, 1488855287.491935, -0.999390, +0.173950, -0.190308, -12.775383, -46.975464, +26.587006 
1488855287.495690, 1488855287.495690, -0.999390, +0.173950, -0.190308, -25.989494, -51.186890, +22.131439 
1488855287.499427, 1488855287.499427, -0.999390, +0.173950, -0.190308, -25.989494, -51.186890, +22.131439 
1488855287.503232, 1488855287.503232, -0.999390, +0.173950, -0.190308, -25.989494, -51.186890, +22.131439 
1488855287.506976, 1488855287.506976, -0.999390, +0.173950, -0.190308, -22.357903, -46.990723, +22.528168 
1488855287.510728, 1488855287.510728, -1.184448, +0.127930, -0.172119, -22.357903, -46.990723, +22.528168 
1488855287.514491, 1488855287.514491, -1.184448, +0.127930, -0.172119, -22.357903, -46.990723, +22.528168 
1488855287.518234, 1488855287.518234, -1.184448, +0.127930, -0.172119, -22.998772, -42.535156, +25.183197 
1488855287.521979, 1488855287.521979, -1.184448, +0.127930, -0.172119, -22.998772, -42.535156, +25.183197 
1488855287.525772, 1488855287.525772, -1.184448, +0.127930, -0.172119, -22.998772, -42.535156, +25.183197 
1488855287.529522, 1488855287.529522, -1.215698, +0.200317, -0.238281, -29.224358, -45.495361, +25.640961 
1488855287.533421, 1488855287.533421, -1.188721, +0.200317, -0.238281, -29.224358, -45.495361, +25.640961 
1488855287.537173, 1488855287.537173, -1.188721, +0.200317, -0.238281, -29.224358, -45.495361, +21.154877 
1488855287.540927, 1488855287.540927, -1.188721, +0.200317, -0.238281, -35.907707, -47.814697, +21.154877 
1488855287.544968, 1488855287.544968, -1.188721, +0.200317, -0.238281, -35.907707, -47.814697, +21.154877 
1488855287.548915, 1488855287.548915, -1.188721, +0.075317, -0.337891, -37.311516, -47.601074, +20.956512 
1488855287.552857, 1488855287.552857, -1.114624, +0.070679, -0.337891, -37.311516, -47.601074, +20.956512 
1488855287.556628, 1488855287.556628, -1.114624, +0.070679, -0.337891, -37.311516, -47.601074, +20.956512 
1488855287.560380, 1488855287.560380, -1.114624, +0.070679, -0.337891, -32.581291, -50.103516, +25.015350 
1488855287.564196, 1488855287.564196, -1.114624, +0.070679, -0.337891, -32.581291, -50.103516, +25.015350 
1488855287.568133, 1488855287.568133, -1.114624, +0.070679, -0.494141, -32.581291, -50.103516, +25.015350 
1488855287.572080, 1488855287.572080, -1.148071, +0.312866, -0.471924, -31.742058, -57.153076, +30.035492 
1488855287.576036, 1488855287.576036, -1.148071, +0.312866, -0.471924, -31.742058, -57.153076, +30.035492 
1488855287.579977, 1488855287.579977, -1.148071, +0.312866, -0.471924, -31.742058, -57.153076, +30.035492 
1488855287.583940, 1488855287.583940, -1.148071, +0.312866, -0.471924, -36.807976, -64.462036, +34.018036 
1488855287.587881, 1488855287.587881, -1.148071, +0.312866, -0.471924, -36.807976, -64.462036, +34.018036 
1488855287.591828, 1488855287.591828, -1.207520, +0.258911, -0.512085, -36.807976, -72.274536, +36.795135 
1488855287.595787, 1488855287.595787, -1.207520, +0.258911, -0.512085, -41.812859, -73.617310, +36.795135 
1488855287.599810, 1488855287.599810, -1.207520, +0.258911, -0.512085, -41.812859, -73.617310, +36.795135 
1488855287.604151, 1488855287.604151, -1.207520, +0.258911, -0.512085, -49.060783, -79.110474, +41.265961 
1488855287.607905, 1488855287.607905, -1.207520, +0.258911, -0.324585, -49.060783, -79.110474, +41.265961 
1488855287.611657, 1488855287.611657, -1.302246, +0.237793, -0.334106, -49.060783, -79.110474, +41.265961 
1488855287.615538, 1488855287.615538, -1.302246, +0.237793, -0.334106, -51.364861, -85.336060, +44.592377 
1488855287.619483, 1488855287.619483, -1.302246, +0.237793, -0.334106, -51.364861, -85.336060, +44.592377 
1488855287.623475, 1488855287.623475, -1.302246, +0.237793, -0.334106, -51.364861, -85.336060, +44.592377 
1488855287.627412, 1488855287.627412, -1.302246, +0.237793, -0.334106, -51.044426, -90.554565, +45.279022 
1488855287.631362, 1488855287.631362, -1.409668, +0.168457, -0.148071, -51.044426, -90.554565, +45.279022 
1488855287.635203, 1488855287.635203, -1.409668, +0.168457, -0.148071, -51.044426, -90.554565, +46.133514 
1488855287.639072, 1488855287.639072, -1.409668, +0.168457, -0.148071, -49.488029, -98.870605, +46.133514 
1488855287.642824, 1488855287.642824, -1.409668, +0.168457, -0.148071, -49.488029, -98.870605, +46.133514 
1488855287.646579, 1488855287.646579, -1.409668, +0.168457, -0.148071, -45.581779, -109.826416, +46.988007 
1488855287.650330, 1488855287.650330, -1.539551, +0.039917, -0.259399, -47.168694, -109.826416, +46.988007 
1488855287.654227, 1488855287.654227, -1.539551, +0.039917, -0.259399, -47.168694, -109.826416, +46.988007 
1488855287.657981, 1488855287.657981, -1.539551, +0.039917, -0.259399, -36.563835, -120.354980, +50.451752 
1488855287.661723, 1488855287.661723, -1.539551, +0.039917, -0.259399, -36.563835, -120.354980, +50.451752 
1488855287.665746, 1488855287.665746, -1.539551, +0.039917, -0.259399, -36.563835, -120.354980, +50.451752 
1488855287.669689, 1488855287.669689, -1.742188, +0.039307, -0.485840, -26.828728, -131.112427, +57.287689 
1488855287.673685, 1488855287.673685, -1.742188, +0.039307, -0.485840, -26.828728, -131.112427, +57.287689 
1488855287.677622, 1488855287.677622, -1.742188, +0.039307, -0.485840, -26.828728, -131.112427, +57.287689 
1488855287.681567, 1488855287.681567, -1.742188, +0.039307, -0.485840, -24.555168, -141.030640, +64.764496 
1488855287.685528, 1488855287.685528, -1.742188, +0.039307, -0.485840, -24.555168, -141.030640, +64.764496 
1488855287.689475, 1488855287.689475, -1.950317, +0.025635, -0.477051, -24.555168, -141.030640, +71.783539 
1488855287.693456, 1488855287.693456, -1.950317, +0.025635, -0.477051, -29.758415, -151.940674, +71.783539 
1488855287.697212, 1488855287.697212, -1.950317, +0.025635, -0.477051, -29.758415, -151.940674, +71.783539 
1488855287.700966, 1488855287.700966, -1.950317, +0.025635, -0.477051, -29.758415, -162.530273, +75.140472 
1488855287.704831, 1488855287.704831, -1.950317, +0.025635, -0.477051, -39.829216, -162.530273, +75.140472 
1488855287.708578, 1488855287.708578, -2.036377, -0.207153, -0.522705, -39.829216, -162.530273, +75.140472 
1488855287.712328, 1488855287.712328, -2.036377, -0.207153, -0.522705, -50.464592, -174.279541, +76.376434 
1488855287.716303, 1488855287.716303, -2.036377, -0.207153, -0.522705, -50.464592, -174.279541, +76.376434 
1488855287.720344, 1488855287.720344, -2.036377, -0.207153, -0.522705, -50.464592, -174.279541, +76.376434 
1488855287.724549, 1488855287.724549, -2.036377, -0.207153, -0.522705, -58.978996, -185.937256, +81.182953 
1488855287.728504, 1488855287.728504, -2.124878, -0.176025, -0.807251, -58.978996, -185.937256, +81.182953 
1488855287.732452, 1488855287.732452, -2.124878, -0.176025, -0.807251, -58.978996, -185.937256, +81.182953 
1488855287.736416, 1488855287.736416, -2.124878, -0.176025, -0.807251, -71.445427, -196.236938, +86.325165 
1488855287.740366, 1488855287.740366, -2.124878, -0.176025, -0.807251, -71.445427, -196.236938, +86.325165 
1488855287.744320, 1488855287.744320, -2.124878, -0.176025, -0.807251, -71.445427, -200.143188, +83.670135 
1488855287.748269, 1488855287.748269, -2.201660, -0.518188, -1.567627, -97.080193, -200.799316, +83.670135 
1488855287.752219, 1488855287.752219, -2.201660, -0.518188, -1.567627, -97.080193, -200.799316, +83.670135 
1488855287.756028, 1488855287.756028, -2.201660, -0.518188, -1.567627, -125.400505, -203.378052, +73.431488 
1488855287.759773, 1488855287.759773, -2.201660, -0.518188, -1.567627, -125.400505, -203.378052, +73.431488 
1488855287.763529, 1488855287.763529, -2.201660, -0.518188, -1.567627, -125.400505, -203.378052, +73.431488 
1488855287.767280, 1488855287.767280, -2.201660, -0.361694, -1.698242, -141.391724, -215.951294, +77.322479 
1488855287.771039, 1488855287.771039, -2.756226, -0.361694, -1.698242, -141.391724, -215.951294, +77.322479 
1488855287.774957, 1488855287.774957, -2.756226, -0.361694, -1.698242, -141.391724, -215.951294, +77.322479 
1488855287.778701, 1488855287.778701, -2.756226, -0.361694, -1.698242, -136.402100, -217.736572, +82.785126 
1488855287.782453, 1488855287.782453, -2.756226, -0.361694, -1.698242, -136.402100, -217.736572, +82.785126 
1488855287.786564, 1488855287.786564, -2.756226, -0.361694, -1.510742, -136.402100, -217.736572, +82.785126 
1488855287.790517, 1488855287.790517, -2.209473, -0.132080, -1.531006, -135.883301, -214.623779, +83.517548 
1488855287.794507, 1488855287.794507, -2.209473, -0.132080, -1.531006, -135.883301, -214.623779, +83.517548 
1488855287.798458, 1488855287.798458, -2.209473, -0.132080, -1.531006, -135.883301, -214.623779, +85.730072 
1488855287.802401, 1488855287.802401, -2.209473, -0.132080, -1.531006, -137.897461, -211.404175, +85.730072 
