Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854997.833892, 1488854997.833892, -0.087769, +0.288940, -0.023071, +57.310654, +69.862595, -8.119942 
1488854997.837645, 1488854997.837645, -0.087769, +0.288940, -0.023071, +48.796249, +67.741623, -8.119942 
1488854997.841386, 1488854997.841386, -0.087769, +0.288940, -0.023071, +48.796249, +67.741623, -8.119942 
1488854997.845529, 1488854997.845529, -0.118286, +0.278809, +0.012451, +30.500959, +81.596603, -22.081734 
1488854997.849479, 1488854997.849479, -0.118286, +0.278809, +0.012451, +30.500959, +81.596603, -22.081734 
1488854997.853474, 1488854997.853474, -0.118286, +0.278809, +0.012451, +30.500959, +81.596603, -22.081734 
1488854997.857422, 1488854997.857422, -0.118286, +0.278809, +0.012451, +11.076521, +88.081589, -38.011909 
1488854997.861370, 1488854997.861370, -0.118286, +0.278809, +0.012451, +11.076521, +88.081589, -38.011909 
1488854997.865332, 1488854997.865332, -0.170532, +0.093506, +0.165649, +11.076521, +88.081589, -38.011909 
1488854997.869285, 1488854997.869285, -0.170532, +0.093506, +0.165649, +0.792097, +92.750778, -51.470161 
1488854997.873268, 1488854997.873268, -0.170532, +0.093506, +0.165649, +0.792097, +92.750778, -51.470161 
1488854997.877014, 1488854997.877014, -0.170532, +0.093506, +0.165649, +0.792097, +92.750778, -63.188911 
1488854997.880759, 1488854997.880759, -0.170532, +0.093506, +0.165649, +2.089094, +99.983444, -61.006905 
1488854997.884565, 1488854997.884565, -0.176514, -0.014771, +0.169678, +2.089094, +99.983444, -61.006905 
1488854997.888317, 1488854997.888317, -0.176514, -0.014771, +0.169678, +2.089094, +111.702194, -67.308784 
1488854997.892068, 1488854997.892068, -0.176514, -0.014771, +0.169678, +10.634016, +110.023727, -67.308784 
1488854997.896054, 1488854997.896054, -0.176514, -0.014771, +0.169678, +10.634016, +110.023727, -67.308784 
1488854997.900206, 1488854997.900206, -0.176514, -0.014771, +0.169678, +20.628523, +122.291794, -73.336006 
1488854997.904256, 1488854997.904256, -0.222900, -0.001587, +0.067871, +20.628523, +122.291794, -73.336006 
1488854997.908211, 1488854997.908211, -0.222900, -0.001587, +0.067871, +20.628523, +122.291794, -73.336006 
1488854997.912167, 1488854997.912167, -0.222900, -0.001587, +0.067871, +28.486799, +134.163132, -79.805733 
1488854997.916129, 1488854997.916129, -0.222900, -0.001587, +0.067871, +28.486799, +134.163132, -79.805733 
1488854997.920085, 1488854997.920085, -0.222900, -0.001587, +0.067871, +28.486799, +134.163132, -79.805733 
1488854997.924086, 1488854997.924086, -0.292847, +0.044800, -0.044800, +33.796860, +146.034470, -86.794258 
1488854997.928032, 1488854997.928032, -0.292847, +0.044800, -0.044800, +33.796860, +146.034470, -86.794258 
1488854997.931974, 1488854997.931974, -0.292847, +0.044800, -0.044800, +33.796860, +157.387009, -93.614937 
1488854997.935801, 1488854997.935801, -0.292847, +0.044800, -0.044800, +36.741806, +157.387009, -93.614937 
1488854997.939549, 1488854997.939549, -0.292847, +0.044800, -0.044800, +36.741806, +157.387009, -93.614937 
1488854997.943312, 1488854997.943312, -0.408691, +0.122070, -0.105713, +37.657333, +168.358078, -97.460152 
1488854997.947072, 1488854997.947072, -0.408691, +0.122070, -0.105713, +37.657333, +168.358078, -97.460152 
1488854997.950827, 1488854997.950827, -0.408691, +0.122070, -0.105713, +37.657333, +168.358078, -97.460152 
1488854997.954747, 1488854997.954747, -0.408691, +0.122070, -0.105713, +38.038803, +180.198898, -99.932076 
1488854997.958499, 1488854997.958499, -0.408691, +0.122070, -0.105713, +38.038803, +180.198898, -99.932076 
1488854997.962259, 1488854997.962259, -0.408691, +0.172729, -0.114502, +38.038803, +180.198898, -99.932076 
1488854997.966271, 1488854997.966271, -0.597290, +0.172729, -0.114502, +35.566879, +190.315475, -101.915718 
1488854997.970217, 1488854997.970217, -0.597290, +0.172729, -0.114502, +35.566879, +190.315475, -101.915718 
1488854997.974132, 1488854997.974132, -0.597290, +0.172729, -0.114502, +35.566879, +190.315475, -101.915718 
1488854997.977877, 1488854997.977877, -0.597290, +0.172729, -0.114502, +33.018661, +197.715988, -102.342964 
1488854997.981634, 1488854997.981634, -0.597290, +0.172729, -0.074829, +33.018661, +197.715988, -102.342964 
1488854997.985539, 1488854997.985539, -0.828735, +0.185181, -0.074829, +33.018661, +197.715988, -102.342964 
1488854997.989486, 1488854997.989486, -0.828735, +0.185181, -0.074829, +31.462263, +203.956833, -102.007271 
1488854997.993585, 1488854997.993585, -0.828735, +0.185181, -0.074829, +31.462263, +203.956833, -102.007271 
1488854997.997535, 1488854997.997535, -0.828735, +0.185181, -0.074829, +27.556013, +208.214035, -101.732613 
1488854998.001472, 1488854998.001472, -0.828735, +0.185181, +0.044800, +29.676985, +208.214035, -101.732613 
1488854998.005435, 1488854998.005435, -1.047119, +0.192017, +0.044800, +29.676985, +208.214035, -101.732613 
1488854998.009390, 1488854998.009390, -1.047119, +0.192017, +0.044800, +31.675886, +211.418381, -100.099922 
1488854998.013347, 1488854998.013347, -1.047119, +0.192017, +0.044800, +31.675886, +211.418381, -100.099922 
1488854998.017294, 1488854998.017294, -1.047119, +0.192017, +0.044800, +31.675886, +211.418381, -100.099922 
1488854998.021429, 1488854998.021429, -1.047119, +0.192017, +0.164185, +38.298203, +212.242355, -98.680855 
1488854998.025677, 1488854998.025677, -1.217773, +0.161987, +0.164185, +38.298203, +212.242355, -98.680855 
1488854998.029430, 1488854998.029430, -1.217773, +0.161987, +0.164185, +38.298203, +212.242355, -98.680855 
1488854998.033245, 1488854998.033245, -1.217773, +0.161987, +0.164185, +46.248032, +210.823288, -96.483589 
1488854998.037190, 1488854998.037190, -1.217773, +0.161987, +0.164185, +46.248032, +210.823288, -96.483589 
1488854998.041133, 1488854998.041133, -1.217773, +0.161987, +0.145752, +54.060532, +209.633102, -93.035103 
1488854998.045089, 1488854998.045089, -1.304810, +0.110596, +0.145752, +56.639267, +209.633102, -93.035103 
1488854998.049030, 1488854998.049030, -1.304810, +0.110596, +0.145752, +56.639267, +209.633102, -93.035103 
1488854998.052988, 1488854998.052988, -1.304810, +0.110596, +0.145752, +69.426132, +208.549728, -88.579536 
1488854998.056736, 1488854998.056736, -1.304810, +0.110596, +0.145752, +69.426132, +208.549728, -88.579536 
1488854998.060490, 1488854998.060490, -1.304810, +0.110596, +0.145752, +69.426132, +208.549728, -88.579536 
1488854998.064276, 1488854998.064276, -1.435181, +0.144165, +0.124023, +82.594467, +208.000412, -85.085274 
1488854998.068188, 1488854998.068188, -1.435181, +0.144165, +0.124023, +82.594467, +208.000412, -85.085274 
1488854998.071958, 1488854998.071958, -1.435181, +0.144165, +0.124023, +82.594467, +208.000412, -85.085274 
1488854998.075790, 1488854998.075790, -1.435181, +0.144165, +0.124023, +91.734482, +207.008591, -81.575752 
1488854998.079533, 1488854998.079533, -1.435181, +0.144165, +0.124023, +91.734482, +207.008591, -81.575752 
1488854998.083311, 1488854998.083311, -1.642090, +0.384277, +0.090698, +91.734482, +207.008591, -81.575752 
1488854998.087054, 1488854998.087054, -1.642090, +0.384277, +0.090698, +98.768784, +205.436935, -77.486397 
1488854998.090798, 1488854998.090798, -1.642090, +0.384277, +0.090698, +98.768784, +205.436935, -77.486397 
1488854998.094581, 1488854998.094581, -1.642090, +0.384277, +0.090698, +98.768784, +205.436935, -77.486397 
1488854998.098330, 1488854998.098330, -1.642090, +0.384277, +0.090698, +104.231430, +201.393356, -75.823189 
1488854998.102072, 1488854998.102072, -1.581909, +0.410889, -0.015991, +104.231430, +201.393356, -75.823189 
1488854998.105823, 1488854998.105823, -1.581909, +0.410889, -0.015991, +104.231430, +201.393356, -73.793770 
1488854998.109573, 1488854998.109573, -1.581909, +0.410889, -0.015991, +107.649399, +196.083298, -73.793770 
1488854998.113407, 1488854998.113407, -1.581909, +0.410889, -0.015991, +107.649399, +196.083298, -73.793770 
1488854998.117166, 1488854998.117166, -1.581909, +0.410889, -0.015991, +107.649399, +191.581955, -69.643379 
1488854998.120917, 1488854998.120917, -1.581909, +0.473389, -0.110352, +108.641220, +191.581955, -69.643379 
1488854998.124836, 1488854998.124836, -1.580444, +0.494629, -0.110352, +108.641220, +191.581955, -69.643379 
1488854998.128725, 1488854998.128725, -1.580444, +0.494629, -0.110352, +104.414536, +184.410324, -66.240669 
1488854998.132700, 1488854998.132700, -1.580444, +0.494629, -0.110352, +104.414536, +184.410324, -66.240669 
1488854998.136647, 1488854998.136647, -1.580444, +0.494629, -0.110352, +104.414536, +184.410324, -66.240669 
1488854998.140705, 1488854998.140705, -1.580444, +0.588379, -0.062988, +93.672348, +172.737350, -64.333321 
1488854998.144698, 1488854998.144698, -1.625732, +0.567017, -0.062988, +93.672348, +172.737350, -64.333321 
1488854998.148647, 1488854998.148647, -1.625732, +0.567017, -0.062988, +93.672348, +172.737350, -64.333321 
1488854998.152587, 1488854998.152587, -1.625732, +0.567017, -0.062988, +77.375961, +158.424606, -64.470650 
1488854998.156367, 1488854998.156367, -1.625732, +0.567017, -0.062988, +77.375961, +158.424606, -64.470650 
1488854998.160115, 1488854998.160115, -1.625732, +0.567017, -0.031738, +77.375961, +158.424606, -68.376900 
1488854998.163938, 1488854998.163938, -1.583862, +0.536865, -0.048828, +59.721542, +145.317307, -64.806343 
1488854998.167884, 1488854998.167884, -1.583862, +0.536865, -0.048828, +59.721542, +145.317307, -64.806343 
1488854998.171828, 1488854998.171828, -1.583862, +0.536865, -0.048828, +40.770126, +132.118454, -64.653755 
1488854998.175790, 1488854998.175790, -1.583862, +0.536865, -0.048828, +40.770126, +132.118454, -64.653755 
1488854998.180016, 1488854998.180016, -1.583862, +0.536865, -0.025757, +40.770126, +132.118454, -64.653755 
1488854998.184363, 1488854998.184363, -1.514038, +0.485229, -0.025757, +23.542952, +119.590988, -61.144234 
1488854998.188321, 1488854998.188321, -1.514038, +0.485229, -0.025757, +23.542952, +119.590988, -61.144234 
1488854998.192268, 1488854998.192268, -1.514038, +0.485229, -0.025757, +23.542952, +119.590988, -61.144234 
1488854998.196223, 1488854998.196223, -1.514038, +0.485229, -0.025757, +10.038923, +107.856979, -54.796577 
1488854998.200173, 1488854998.200173, -1.514038, +0.422729, +0.045044, +10.038923, +107.856979, -54.796577 
1488854998.204089, 1488854998.204089, -1.461670, +0.436035, +0.045044, +10.038923, +96.138229, -48.006416 
1488854998.207844, 1488854998.207844, -1.461670, +0.436035, +0.045044, -0.916887, +95.894089, -48.006416 
1488854998.211583, 1488854998.211583, -1.461670, +0.436035, +0.045044, -0.916887, +95.894089, -48.006416 
1488854998.215386, 1488854998.215386, -1.461670, +0.436035, +0.045044, -9.217669, +83.229294, -41.506172 
1488854998.219134, 1488854998.219134, -1.461670, +0.436035, +0.045044, -9.217669, +83.229294, -41.506172 
1488854998.222886, 1488854998.222886, -1.406982, +0.387329, +0.126465, -9.217669, +83.229294, -41.506172 
1488854998.226634, 1488854998.226634, -1.406982, +0.387329, +0.126465, -13.780046, +70.060959, -33.281685 
1488854998.230387, 1488854998.230387, -1.406982, +0.387329, +0.126465, -13.780046, +70.060959, -33.281685 
1488854998.234255, 1488854998.234255, -1.406982, +0.387329, +0.126465, -13.780046, +70.060959, -33.281685 
1488854998.238009, 1488854998.238009, -1.406982, +0.387329, +0.126465, -14.649797, +57.060471, -23.226143 
1488854998.241766, 1488854998.241766, -1.369263, +0.269897, +0.210205, -14.649797, +57.060471, -23.226143 
1488854998.245812, 1488854998.245812, -1.369263, +0.269897, +0.210205, -14.649797, +57.060471, -23.226143 
1488854998.249760, 1488854998.249760, -1.369263, +0.269897, +0.210205, -13.291765, +43.190231, -13.170601 
1488854998.253689, 1488854998.253689, -1.369263, +0.269897, +0.210205, -13.291765, +43.190231, -13.170601 
1488854998.257436, 1488854998.257436, -1.369263, +0.269897, +0.210205, -13.291765, +43.190231, -13.170601 
1488854998.261185, 1488854998.261185, -1.424805, +0.200195, +0.283813, -10.545183, +27.199018, -3.404976 
1488854998.265086, 1488854998.265086, -1.424805, +0.200195, +0.283813, -10.545183, +27.199018, -3.404976 
1488854998.269028, 1488854998.269028, -1.424805, +0.200195, +0.283813, -10.545183, +27.199018, +8.084892 
1488854998.272984, 1488854998.272984, -1.424805, +0.200195, +0.283813, -10.575701, +10.444868, +8.084892 
1488854998.276846, 1488854998.276846, -1.424805, +0.200195, +0.283813, -10.575701, +10.444868, +8.084892 
1488854998.280601, 1488854998.280601, -1.536621, +0.192627, +0.463745, -6.669451, -10.734331, +21.039604 
1488854998.284592, 1488854998.284592, -1.536621, +0.192627, +0.463745, -5.860735, -10.734331, +21.039604 
1488854998.289404, 1488854998.289404, -1.536621, +0.192627, +0.463745, -5.860735, -10.734331, +21.039604 
1488854998.293229, 1488854998.293229, -1.536621, +0.192627, +0.463745, +2.409529, -38.032303, +33.963799 
1488854998.296966, 1488854998.296966, -1.536621, +0.192627, +0.463745, +2.409529, -38.032303, +33.963799 
1488854998.300704, 1488854998.300704, -0.573853, -0.469604, -1.572388, +2.409529, -38.032303, +33.963799 
1488854998.304460, 1488854998.304460, -0.573853, -0.469604, -1.572388, +10.740828, -25.855791, +31.552910 
1488854998.308195, 1488854998.308195, -0.573853, -0.469604, -1.572388, +10.740828, -25.855791, +31.552910 
1488854998.311939, 1488854998.311939, -0.573853, -0.469604, -1.572388, +10.740828, -25.855791, +31.552910 
1488854998.315689, 1488854998.315689, -0.573853, -0.469604, -1.572388, +35.597397, +39.497604, +11.777519 
1488854998.319434, 1488854998.319434, -0.573853, -0.358643, -1.323120, +35.597397, +39.497604, +11.777519 
1488854998.323242, 1488854998.323242, -2.148926, -0.358643, -1.323120, +35.597397, +39.497604, +23.496269 
1488854998.326982, 1488854998.326982, -2.148926, -0.358643, -1.323120, +21.727156, +44.121017, +22.122978 
1488854998.330726, 1488854998.330726, -2.148926, -0.358643, -1.323120, +21.727156, +44.121017, +22.122978 
1488854998.334557, 1488854998.334557, -2.148926, -0.358643, -1.323120, +21.727156, +44.121017, +53.861259 
1488854998.338307, 1488854998.338307, -2.148926, -0.358643, -1.323120, -6.867815, -71.906815, +53.861259 
1488854998.342054, 1488854998.342054, -1.917114, +0.787598, +0.456055, -6.867815, -71.906815, +53.861259 
1488854998.345932, 1488854998.345932, -1.917114, +0.787598, +0.456055, +8.757185, -134.010086, +79.770683 
1488854998.349683, 1488854998.349683, -1.917114, +0.787598, +0.456055, +8.680891, -134.010086, +79.770683 
1488854998.353491, 1488854998.353491, -1.917114, +0.787598, +0.456055, +8.680891, -134.010086, +79.770683 
1488854998.357440, 1488854998.357440, -1.917114, +0.787598, +0.456055, +27.250837, -87.684402, +68.769096 
1488854998.361379, 1488854998.361379, -1.869263, +0.002808, -0.390869, +27.250837, -87.684402, +68.769096 
1488854998.365338, 1488854998.365338, -1.869263, +0.002808, -0.390869, +27.250837, -87.684402, +68.769096 
1488854998.369292, 1488854998.369292, -1.869263, +0.002808, -0.390869, -9.950090, -70.945511, +35.688042 
1488854998.373274, 1488854998.373274, -1.869263, +0.002808, -0.390869, -9.950090, -70.945511, +35.688042 
1488854998.377012, 1488854998.377012, -1.869263, +0.002808, -0.390869, -9.950090, -70.945511, +35.688042 
1488854998.380762, 1488854998.380762, -1.457520, -0.420776, -0.360352, -39.994644, -81.458817, +35.062431 
1488854998.384598, 1488854998.384598, -1.457520, -0.420776, -0.360352, -39.994644, -81.458817, +35.062431 
1488854998.388348, 1488854998.388348, -1.457520, -0.420776, -0.360352, -39.994644, -81.458817, +35.062431 
1488854998.392100, 1488854998.392100, -1.457520, -0.420776, -0.360352, -37.583755, -67.924271, +45.575737 
1488854998.395954, 1488854998.395954, -1.457520, -0.420776, -0.360352, -37.583755, -67.924271, +45.575737 
1488854998.399941, 1488854998.399941, -0.791382, +0.130127, -0.160034, -37.583755, -48.393021, +45.194267 
1488854998.403947, 1488854998.403947, -0.791382, +0.130127, -0.160034, -27.985979, -49.461136, +45.194267 
1488854998.407868, 1488854998.407868, -0.791382, +0.130127, -0.160034, -27.985979, -49.461136, +45.194267 
1488854998.411785, 1488854998.411785, -0.791382, +0.130127, -0.160034, -5.448748, -40.565262, +43.683647 
1488854998.415707, 1488854998.415707, -0.791382, +0.130127, -0.160034, -5.448748, -40.565262, +43.683647 
1488854998.419617, 1488854998.419617, -0.910767, +0.066162, -0.450928, -5.448748, -40.565262, +43.683647 
1488854998.423535, 1488854998.423535, -0.910767, +0.066162, -0.450928, +16.111921, -38.718948, +35.962700 
1488854998.427425, 1488854998.427425, -0.910767, +0.066162, -0.450928, +16.111921, -38.718948, +35.962700 
1488854998.431311, 1488854998.431311, -0.910767, +0.066162, -0.450928, +16.111921, -38.718948, +35.962700 
1488854998.435245, 1488854998.435245, -0.910767, +0.066162, -0.450928, +35.872055, -38.703690, +32.361626 
1488854998.438999, 1488854998.438999, -1.051880, +0.067627, -0.534790, +35.872055, -38.703690, +32.361626 
1488854998.442745, 1488854998.442745, -1.051880, +0.067627, -0.534790, +35.872055, -38.703690, +32.361626 
1488854998.446543, 1488854998.446543, -1.051880, +0.067627, -0.534790, +32.316757, -42.152176, +40.372490 
1488854998.450291, 1488854998.450291, -1.051880, +0.067627, -0.534790, +32.316757, -42.152176, +40.372490 
1488854998.454186, 1488854998.454186, -1.051880, +0.067627, -0.534790, +32.316757, -42.152176, +49.253105 
1488854998.457935, 1488854998.457935, -1.051880, +0.067627, -0.442261, +26.579451, -47.340164, +49.253105 
1488854998.461682, 1488854998.461682, -0.843140, +0.045654, -0.442261, +26.579451, -47.340164, +49.253105 
1488854998.465650, 1488854998.465650, -0.843140, +0.045654, -0.442261, +38.298203, -43.754349, +51.663994 
1488854998.469597, 1488854998.469597, -0.843140, +0.045654, -0.442261, +36.894394, -43.754349, +51.663994 
1488854998.473548, 1488854998.473548, -0.843140, +0.045654, -0.442261, +36.894394, -43.754349, +51.663994 
1488854998.477492, 1488854998.477492, -0.843140, +0.045654, -0.536011, +48.536850, -39.619217, +48.215508 
1488854998.481447, 1488854998.481447, -0.841064, +0.419067, -0.558105, +48.536850, -39.619217, +48.215508 
1488854998.485474, 1488854998.485474, -0.841064, +0.419067, -0.558105, +48.536850, -39.619217, +48.215508 
1488854998.489244, 1488854998.489244, -0.841064, +0.419067, -0.558105, +44.050766, -36.079178, +39.136528 
1488854998.493142, 1488854998.493142, -0.841064, +0.419067, -0.558105, +44.050766, -36.079178, +39.136528 
1488854998.496890, 1488854998.496890, -0.841064, +0.419067, -0.558105, +44.050766, -36.079178, +27.417778 
1488854998.501255, 1488854998.501255, -1.148804, +0.501831, -0.458374, +19.865583, -41.297684, +25.815605 
1488854998.505053, 1488854998.505053, -1.148804, +0.501831, -0.458374, +19.865583, -41.297684, +25.815605 
1488854998.508798, 1488854998.508798, -1.148804, +0.501831, -0.458374, +19.865583, -49.110184, +7.764458 
1488854998.512542, 1488854998.512542, -1.148804, +0.501831, -0.458374, -6.516863, -48.789749, +7.764458 
1488854998.516331, 1488854998.516331, -1.148804, +0.501831, -0.458374, -6.516863, -48.789749, +7.764458 
1488854998.520069, 1488854998.520069, -1.224243, +0.024292, -0.430664, -26.048113, -53.413162, -0.795723 
1488854998.523872, 1488854998.523872, -1.224243, +0.024292, -0.430664, -24.354387, -53.413162, -0.795723 
1488854998.527616, 1488854998.527616, -1.224243, +0.024292, -0.430664, -24.354387, -53.413162, -0.795723 
1488854998.531357, 1488854998.531357, -1.224243, +0.024292, -0.430664, -33.524918, -54.481277, +1.844048 
1488854998.535109, 1488854998.535109, -1.224243, +0.024292, -0.430664, -33.524918, -54.481277, +1.844048 
1488854998.538851, 1488854998.538851, -1.099365, -0.203979, -0.507446, -33.524918, -54.481277, +1.844048 
1488854998.542595, 1488854998.542595, -1.099365, -0.203979, -0.507446, -22.950579, -53.672562, +9.656548 
1488854998.546491, 1488854998.546491, -1.099365, -0.203979, -0.507446, -22.950579, -53.672562, +9.656548 
1488854998.550239, 1488854998.550239, -1.099365, -0.203979, -0.507446, -22.950579, -53.672562, +9.656548 
1488854998.554198, 1488854998.554198, -1.099365, -0.203979, -0.507446, -5.570818, -52.787552, +18.048882 
1488854998.558148, 1488854998.558148, -1.024658, -0.149658, -0.447021, -5.570818, -52.787552, +18.048882 
1488854998.562086, 1488854998.562086, -1.024658, -0.149658, -0.447021, -5.570818, -52.787552, +18.048882 
1488854998.566039, 1488854998.566039, -1.024658, -0.149658, -0.447021, +6.651472, -52.985916, +25.159477 
1488854998.569982, 1488854998.569982, -1.024658, -0.149658, -0.447021, +6.651472, -52.985916, +25.159477 
1488854998.573934, 1488854998.573934, -1.024658, -0.149658, -0.447021, +6.651472, -52.985916, +32.209038 
1488854998.577877, 1488854998.577877, -1.009644, +0.150391, -0.459351, +15.883039, -53.245316, +32.209038 
1488854998.581831, 1488854998.581831, -1.009644, +0.150391, -0.459351, +15.883039, -53.245316, +32.209038 
1488854998.585907, 1488854998.585907, -1.009644, +0.150391, -0.459351, +22.993635, -54.679642, +34.589409 
1488854998.589854, 1488854998.589854, -1.009644, +0.150391, -0.459351, +22.993635, -54.679642, +34.589409 
1488854998.593767, 1488854998.593767, -1.009644, +0.150391, -0.459351, +22.993635, -54.679642, +34.589409 
1488854998.597521, 1488854998.597521, -1.072144, +0.293213, -0.460938, +19.545149, -54.511795, +32.117485 
1488854998.601268, 1488854998.601268, -1.072021, +0.293213, -0.460938, +19.545149, -54.511795, +32.117485 
1488854998.605136, 1488854998.605136, -1.072021, +0.293213, -0.460938, +19.545149, -54.511795, +32.117485 
1488854998.609084, 1488854998.609084, -1.072021, +0.293213, -0.460938, +9.184431, -55.976639, +28.150200 
1488854998.613503, 1488854998.613503, -1.072021, +0.293213, -0.460938, +9.184431, -55.976639, +28.150200 
1488854998.617460, 1488854998.617460, -1.070435, +0.264160, -0.370239, +9.184431, -55.976639, +23.526787 
1488854998.621408, 1488854998.621408, -1.070435, +0.264160, -0.370239, -2.061296, -55.427322, +23.526787 
1488854998.625375, 1488854998.625375, -1.070435, +0.264160, -0.370239, -2.061296, -55.427322, +23.526787 
1488854998.629316, 1488854998.629316, -1.070435, +0.264160, -0.370239, -11.811663, -53.916702, +18.109917 
1488854998.633273, 1488854998.633273, -1.070435, +0.264160, -0.370239, -11.811663, -53.916702, +18.109917 
1488854998.637223, 1488854998.637223, -1.039185, +0.195068, -0.294312, -11.811663, -53.916702, +18.109917 
1488854998.641170, 1488854998.641170, -1.058228, +0.195068, -0.294312, -17.823626, -51.444778, +15.149712 
1488854998.645028, 1488854998.645028, -1.058228, +0.195068, -0.294312, -17.823626, -51.444778, +15.149712 
1488854998.648774, 1488854998.648774, -1.058228, +0.195068, -0.294312, -17.823626, -51.444778, +15.149712 
1488854998.652526, 1488854998.652526, -1.058228, +0.195068, -0.294312, -18.739153, -49.476395, +13.562798 
1488854998.656334, 1488854998.656334, -1.058228, +0.195068, -0.325317, -18.739153, -49.476395, +13.562798 
1488854998.660083, 1488854998.660083, -1.095337, +0.163574, -0.325317, -18.739153, -49.476395, +13.562798 
1488854998.663990, 1488854998.663990, -1.095337, +0.163574, -0.325317, -20.005632, -48.454056, +12.586235 
1488854998.667744, 1488854998.667744, -1.095337, +0.163574, -0.325317, -20.005632, -48.454056, +12.586235 
1488854998.671496, 1488854998.671496, -1.095337, +0.163574, -0.325317, -20.005632, -48.454056, +12.586235 
1488854998.675445, 1488854998.675445, -1.095337, +0.163574, -0.325317, -19.990374, -47.492752, +13.196587 
1488854998.679393, 1488854998.679393, -1.117310, +0.123901, -0.289429, -19.990374, -47.492752, +13.196587 
1488854998.683339, 1488854998.683339, -1.117310, +0.123901, -0.289429, -19.990374, -46.836624, +14.951347 
1488854998.687088, 1488854998.687088, -1.117310, +0.123901, -0.289429, -18.327166, -46.836624, +14.951347 
1488854998.690984, 1488854998.690984, -1.117310, +0.123901, -0.289429, -18.327166, -46.836624, +14.951347 
1488854998.695009, 1488854998.695009, -1.117310, +0.123901, -0.289429, -16.755510, -47.370682, +16.812920 
1488854998.699833, 1488854998.699833, -1.070801, +0.120605, -0.330566, -16.755510, -47.370682, +16.812920 
1488854998.703687, 1488854998.703687, -1.070801, +0.120605, -0.330566, -16.755510, -47.370682, +16.812920 
1488854998.707439, 1488854998.707439, -1.070801, +0.120605, -0.330566, -15.199114, -47.233353, +17.621635 
1488854998.711182, 1488854998.711182, -1.070801, +0.120605, -0.330566, -15.199114, -47.233353, +17.621635 
1488854998.715086, 1488854998.715086, -1.070801, +0.120605, -0.330566, -15.199114, -47.233353, +17.621635 
1488854998.718830, 1488854998.718830, -1.072388, +0.195190, -0.352295, -13.734270, -46.882401, +19.483208 
1488854998.722568, 1488854998.722568, -1.072388, +0.195190, -0.352295, -13.734270, -46.882401, +19.483208 
1488854998.726405, 1488854998.726405, -1.072388, +0.195190, -0.352295, -13.734270, -46.882401, +20.642876 
1488854998.730143, 1488854998.730143, -1.072388, +0.195190, -0.352295, -13.017107, -46.897659, +20.642876 
1488854998.734014, 1488854998.734014, -1.072388, +0.195190, -0.352295, -13.017107, -46.897659, +20.642876 
1488854998.737757, 1488854998.737757, -1.096558, +0.252563, -0.265137, -13.017107, -47.065506, +20.551323 
1488854998.741496, 1488854998.741496, -1.096558, +0.252563, -0.265137, -16.160418, -47.065506, +20.551323 
1488854998.745353, 1488854998.745353, -1.096558, +0.252563, -0.265137, -16.160418, -47.065506, +20.551323 
1488854998.749103, 1488854998.749103, -1.096558, +0.252563, -0.265137, -18.525530, -47.263870, +18.643974 
1488854998.752853, 1488854998.752853, -1.096558, +0.252563, -0.265137, -18.525530, -47.263870, +18.643974 
1488854998.756870, 1488854998.756870, -1.077515, +0.182739, -0.202515, -18.525530, -47.263870, +18.643974 
1488854998.760815, 1488854998.760815, -1.077515, +0.182739, -0.202515, -19.044329, -47.233353, +17.545341 
1488854998.764773, 1488854998.764773, -1.077515, +0.182739, -0.202515, -19.044329, -47.233353, +17.545341 
1488854998.768722, 1488854998.768722, -1.077515, +0.182739, -0.202515, -19.044329, -47.233353, +17.545341 
1488854998.772672, 1488854998.772672, -1.077515, +0.182739, -0.202515, -17.960955, -47.584305, +17.881035 
1488854998.776441, 1488854998.776441, -1.089844, +0.173584, -0.208008, -17.960955, -47.584305, +17.881035 
1488854998.780183, 1488854998.780183, -1.089844, +0.173584, -0.208008, -17.960955, -47.584305, +17.881035 
1488854998.783983, 1488854998.783983, -1.089844, +0.173584, -0.208008, -17.136980, -47.981033, +18.613457 
1488854998.787925, 1488854998.787925, -1.089844, +0.173584, -0.208008, -17.136980, -47.981033, +18.613457 
1488854998.791875, 1488854998.791875, -1.089844, +0.173584, -0.208008, -17.136980, -47.981033, +19.330620 
1488854998.795834, 1488854998.795834, -1.089844, +0.186646, -0.176270, -16.145159, -48.225174, +19.330620 
1488854998.799777, 1488854998.799777, -1.088257, +0.186646, -0.176270, -16.145159, -48.225174, +19.330620 
1488854998.803735, 1488854998.803735, -1.088257, +0.186646, -0.176270, -14.695574, -48.774490, +21.207451 
1488854998.807680, 1488854998.807680, -1.088257, +0.186646, -0.176270, -14.695574, -48.774490, +21.207451 
1488854998.811777, 1488854998.811777, -1.088257, +0.186646, -0.176270, -14.695574, -48.774490, +21.207451 
1488854998.816006, 1488854998.816006, -1.094727, +0.228760, -0.177368, -13.642717, -49.216995, +22.626518 
1488854998.819950, 1488854998.819950, -1.094727, +0.228760, -0.177368, -13.642717, -49.216995, +22.626518 
1488854998.823874, 1488854998.823874, -1.094727, +0.228760, -0.177368, -13.642717, -49.216995, +22.626518 
1488854998.827621, 1488854998.827621, -1.094727, +0.228760, -0.177368, -11.994768, -48.698196, +23.450493 
1488854998.831361, 1488854998.831361, -1.094727, +0.228760, -0.177368, -11.994768, -48.698196, +23.450493 
