Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530078.669975, 1491530078.669975, -3.989746, +1.428711, -0.213501, +117.928833, +88.049858, -162.611099 
1491530078.673736, 1491530078.673736, -3.989746, +1.428711, -0.213501, +117.928833, +88.049858, -162.611099 
1491530078.677511, 1491530078.677511, -3.989746, +1.428711, -0.213501, +117.928833, +88.049858, -162.611099 
1491530078.681270, 1491530078.681270, -3.989746, +1.428711, -0.213501, +117.120117, +89.270561, -147.245499 
1491530078.685027, 1491530078.685027, -3.989746, +1.428711, -0.213501, +117.120117, +89.270561, -147.245499 
1491530078.689081, 1491530078.689081, -2.593018, +1.929321, +0.331909, +117.120117, +89.270561, -147.245499 
1491530078.692844, 1491530078.692844, -2.593018, +1.929321, +0.331909, +130.807251, +86.264580, -116.819473 
1491530078.696754, 1491530078.696754, -2.593018, +1.929321, +0.331909, +130.807251, +86.264580, -116.819473 
1491530078.700693, 1491530078.700693, -2.593018, +1.929321, +0.331909, +130.807251, +86.264580, -116.819473 
1491530078.704621, 1491530078.704621, -2.593018, +1.929321, +0.331909, +126.992554, +59.897396, -89.155289 
1491530078.708567, 1491530078.708567, -0.003662, +2.051270, +1.043579, +126.992554, +59.897396, -89.155289 
1491530078.712504, 1491530078.712504, -0.003662, +2.051270, +1.043579, +126.992554, +59.897396, -75.697037 
1491530078.716449, 1491530078.716449, -0.003662, +2.051270, +1.043579, +145.867676, +24.069757, -75.697037 
1491530078.720383, 1491530078.720383, -0.003662, +2.051270, +1.043579, +145.867676, +24.069757, -75.697037 
1491530078.724314, 1491530078.724314, -0.003662, +2.051270, +1.043579, +120.065063, +17.035456, -56.547260 
1491530078.728266, 1491530078.728266, +3.787598, +3.501099, +1.839600, +120.065063, +17.035456, -56.547260 
1491530078.732196, 1491530078.732196, +3.787598, +3.501099, +1.839600, +120.065063, +17.035456, -56.547260 
1491530078.736144, 1491530078.736144, +3.787598, +3.501099, +1.839600, +24.422977, -9.667425, +3.663923 
1491530078.740057, 1491530078.740057, +3.787598, +3.501099, +1.839600, +24.422977, -9.667425, +3.663923 
1491530078.743987, 1491530078.743987, +3.787598, +3.501099, +1.839600, +24.422977, -9.667425, +3.663923 
1491530078.747976, 1491530078.747976, +0.364380, +2.873047, +1.087036, +10.735843, -23.781805, +192.140488 
1491530078.751990, 1491530078.751990, +0.364380, +2.873047, +1.087036, +10.735843, -23.781805, +192.140488 
1491530078.756356, 1491530078.756356, +0.364380, +2.873047, +1.087036, +10.735843, -15.969305, +286.394012 
1491530078.760313, 1491530078.760313, +0.364380, +2.873047, +1.087036, +48.013065, -16.472845, +286.394012 
1491530078.764268, 1491530078.764268, +0.364380, +2.873047, +1.087036, +48.013065, -16.472845, +286.394012 
1491530078.768229, 1491530078.768229, +0.432129, +1.406006, +0.816772, +61.517094, -95.604927, +329.439056 
1491530078.772447, 1491530078.772447, +0.432129, +1.406006, +0.816772, +61.517094, -95.604927, +329.439056 
1491530078.776420, 1491530078.776420, +0.432129, +1.406006, +0.816772, +61.517094, -95.604927, +329.439056 
1491530078.780365, 1491530078.780365, +0.432129, +1.406006, +0.816772, +56.771610, -96.291573, +353.441132 
1491530078.784324, 1491530078.784324, +0.432129, +1.406006, +0.816772, +56.771610, -96.291573, +353.441132 
1491530078.788143, 1491530078.788143, +0.069092, +0.350098, +0.689087, +56.771610, -96.291573, +353.441132 
1491530078.791904, 1491530078.791904, +0.069092, +0.350098, +0.689087, +3.152225, -113.549263, +358.858002 
1491530078.795660, 1491530078.795660, +0.069092, +0.350098, +0.689087, +3.152225, -113.549263, +358.858002 
1491530078.799417, 1491530078.799417, +0.069092, +0.350098, +0.689087, +3.152225, -113.549263, +390.108002 
1491530078.803174, 1491530078.803174, +0.069092, +0.350098, +0.689087, -46.194698, -131.646179, +391.069305 
1491530078.807026, 1491530078.807026, -0.697998, -0.774292, -0.595825, -46.194698, -131.646179, +391.069305 
1491530078.810790, 1491530078.810790, -0.697998, -0.774292, -0.595825, -46.194698, -112.114937, +404.359711 
1491530078.814538, 1491530078.814538, -0.697998, -0.774292, -0.595825, -92.138916, -109.536201, +404.359711 
1491530078.818549, 1491530078.818549, -0.697998, -0.774292, -0.595825, -92.138916, -109.536201, +404.359711 
1491530078.822505, 1491530078.822505, -0.697998, -0.774292, -0.595825, -121.100098, -80.376656, +354.265106 
1491530078.826466, 1491530078.826466, -3.170532, -3.218750, -1.911987, -121.100098, -80.376656, +354.265106 
1491530078.830410, 1491530078.830410, -3.170532, -3.218750, -1.911987, -121.100098, -80.376656, +354.265106 
1491530078.834363, 1491530078.834363, -3.170532, -3.218750, -1.911987, -154.608398, -75.615913, +268.251312 
1491530078.838279, 1491530078.838279, -3.170532, -3.218750, -1.911987, -154.608398, -75.615913, +268.251312 
1491530078.842025, 1491530078.842025, -3.170532, -3.218750, -1.911987, -154.608398, -75.615913, +268.251312 
1491530078.845783, 1491530078.845783, -3.295532, -3.999023, -2.087280, -152.365356, -65.987617, +226.808456 
1491530078.849537, 1491530078.849537, -3.310059, -3.999023, -2.087280, -152.365356, -65.987617, +226.808456 
1491530078.853292, 1491530078.853292, -3.310059, -3.999023, -2.087280, -152.365356, -65.987617, +226.808456 
1491530078.857194, 1491530078.857194, -3.310059, -3.999023, -2.087280, -147.406250, -38.796452, +167.894272 
1491530078.861142, 1491530078.861142, -3.310059, -3.999023, -2.087280, -147.406250, -38.796452, +167.894272 
1491530078.865090, 1491530078.865090, -3.310059, -3.999023, -1.867432, -147.406250, -30.983953, +109.697250 
1491530078.869060, 1491530078.869060, -0.975708, -3.990845, -1.867432, -96.579224, -29.717474, +109.697250 
1491530078.873111, 1491530078.873111, -0.975708, -3.990845, -1.867432, -96.579224, -29.717474, +109.697250 
1491530078.877070, 1491530078.877070, -0.975708, -3.990845, -1.867432, -48.224117, -3.548650, +38.286114 
1491530078.881018, 1491530078.881018, -0.975708, -3.990845, -1.867432, -48.224117, -3.548650, +38.286114 
1491530078.884963, 1491530078.884963, -0.975708, -2.678345, -1.005981, -48.224117, -3.548650, +38.286114 
1491530078.888721, 1491530078.888721, -0.847290, -2.657593, -1.005981, -16.623165, +21.124811, -24.152849 
1491530078.892473, 1491530078.892473, -0.847290, -2.657593, -1.005981, -16.623165, +21.124811, -24.152849 
1491530078.896279, 1491530078.896279, -0.847290, -2.657593, -1.005981, -16.623165, +21.124811, -24.152849 
1491530078.900228, 1491530078.900228, -0.847290, -2.657593, -1.005981, -0.509885, +27.792902, -60.407734 
1491530078.904171, 1491530078.904171, -0.847290, -2.657593, -1.005981, -0.509885, +27.792902, -60.407734 
1491530078.908025, 1491530078.908025, -0.684692, -3.474121, -2.750122, -0.509885, +27.792902, -60.407734 
1491530078.911772, 1491530078.911772, -0.684692, -3.474121, -2.750122, +68.993896, +47.476742, -105.360123 
1491530078.915661, 1491530078.915661, -0.684692, -3.474121, -2.750122, +68.993896, +47.476742, -105.360123 
1491530078.919412, 1491530078.919412, -0.684692, -3.474121, -2.750122, +68.993896, +47.476742, -127.256485 
1491530078.923164, 1491530078.923164, -0.684692, -3.474121, -2.750122, -63.376095, +101.325005, -127.256485 
1491530078.927107, 1491530078.927107, -3.999023, -0.480103, +2.917236, -63.376095, +101.325005, -127.256485 
1491530078.931055, 1491530078.931055, -3.999023, -0.480103, +2.917236, -193.319946, +110.419243, -270.536530 
1491530078.935009, 1491530078.935009, -3.999023, -0.480103, +2.917236, -193.319946, +110.419243, -270.536530 
1491530078.938808, 1491530078.938808, -3.999023, -0.480103, +2.917236, -193.319946, +110.419243, -270.536530 
1491530078.942723, 1491530078.942723, -3.999023, -0.480103, +2.917236, +11.605594, +40.488216, -231.275650 
1491530078.946700, 1491530078.946700, -1.466064, +3.809082, -1.501709, +11.605594, +40.488216, -231.275650 
1491530078.950679, 1491530078.950679, -1.466064, +3.809082, -1.501709, +11.605594, +40.488216, -231.275650 
1491530078.954954, 1491530078.954954, -1.466064, +3.809082, -1.501709, +88.876099, +99.051445, -86.515518 
1491530078.958915, 1491530078.958915, -1.466064, +3.809082, -1.501709, +88.876099, +99.051445, -86.515518 
1491530078.962868, 1491530078.962868, -1.466064, +3.809082, -1.501709, +88.876099, +99.051445, -106.718155 
1491530078.966826, 1491530078.966826, -2.962646, +1.913330, -1.085449, +95.239014, +102.286308, -106.718155 
1491530078.970775, 1491530078.970775, -2.962646, +1.913330, -1.085449, +95.239014, +102.286308, -106.718155 
1491530078.974718, 1491530078.974718, -2.962646, +1.913330, -1.085449, +17.144535, +64.307182, -163.175674 
1491530078.978675, 1491530078.978675, -2.962646, +1.913330, -1.085449, +17.144535, +64.307182, -163.175674 
1491530078.982628, 1491530078.982628, -2.962646, +1.913330, -1.085449, +17.144535, +64.307182, -163.175674 
1491530078.986615, 1491530078.986615, -3.999023, -0.530396, +1.410889, -74.270874, +43.417904, -235.303970 
1491530078.990371, 1491530078.990371, -3.999023, -0.530396, +1.410889, -74.270874, +43.417904, -235.303970 
1491530078.994127, 1491530078.994127, -3.999023, -0.530396, +1.410889, -74.270874, +43.417904, -235.303970 
1491530078.998008, 1491530078.998008, -3.999023, -0.530396, +1.410889, -79.870850, +42.563412, -246.732803 
1491530079.001763, 1491530079.001763, -3.999023, -0.530396, +1.410889, -79.870850, +42.563412, -246.732803 
1491530079.005671, 1491530079.005671, +0.773315, -0.239258, -1.411743, -79.870850, +42.563412, -246.732803 
1491530079.009627, 1491530079.009627, +0.773315, -0.239258, -1.411743, -41.037228, +46.729061, -175.153824 
1491530079.013572, 1491530079.013572, +0.773315, -0.239258, -1.411743, -41.037228, +46.729061, -175.153824 
1491530079.017575, 1491530079.017575, +0.773315, -0.239258, -1.411743, -41.037228, +113.135307, -155.195328 
1491530079.021523, 1491530079.021523, +0.773315, -0.239258, -1.411743, +27.383183, +110.663383, -155.195328 
1491530079.025523, 1491530079.025523, -1.585693, -0.407471, -0.885620, +27.383183, +110.663383, -155.195328 
1491530079.029474, 1491530079.029474, -1.585693, -0.407471, -0.885620, +59.197758, +91.620415, -162.275406 
1491530079.033427, 1491530079.033427, -1.585693, -0.407471, -0.885620, +59.197758, +91.620415, -162.275406 
1491530079.037282, 1491530079.037282, -1.585693, -0.407471, -0.885620, +59.197758, +91.620415, -162.275406 
1491530079.041045, 1491530079.041045, -1.585693, -0.407471, -0.885620, +90.234131, +85.608452, -133.466812 
1491530079.044803, 1491530079.044803, -2.447510, -0.186646, -0.691528, +90.234131, +85.608452, -133.466812 
1491530079.048779, 1491530079.048779, -2.447510, -0.186646, -0.691528, +90.234131, +85.608452, -133.466812 
1491530079.052745, 1491530079.052745, -2.447510, -0.186646, -0.691528, +96.200317, +81.900566, -126.096817 
1491530079.056707, 1491530079.056707, -2.447510, -0.186646, -0.691528, +96.200317, +81.900566, -126.096817 
1491530079.060660, 1491530079.060660, -2.447510, -0.186646, -0.691528, +96.200317, +81.900566, -130.003067 
1491530079.065134, 1491530079.065134, -3.296753, +0.307739, -0.427612, +96.749634, +78.040092, -130.415054 
1491530079.069096, 1491530079.069096, -3.296753, +0.307739, -0.427612, +96.749634, +78.040092, -130.415054 
1491530079.073051, 1491530079.073051, -3.296753, +0.307739, -0.427612, +91.271729, +76.773613, -140.028091 
1491530079.076940, 1491530079.076940, -3.296753, +0.307739, -0.427612, +91.271729, +76.773613, -140.028091 
1491530079.080693, 1491530079.080693, -3.296753, +0.307739, -0.427612, +91.271729, +76.773613, -140.028091 
1491530079.084448, 1491530079.084448, -3.999023, +0.903442, -0.088989, +95.589966, +88.141411, -155.119034 
1491530079.088423, 1491530079.088423, -3.999023, +0.903442, -0.088989, +95.589966, +88.141411, -155.119034 
1491530079.092373, 1491530079.092373, -3.999023, +0.903442, -0.088989, +95.589966, +88.141411, -155.119034 
1491530079.096323, 1491530079.096323, -3.999023, +0.903442, -0.088989, +104.211182, +92.764824, -164.610001 
1491530079.100084, 1491530079.100084, -3.999023, +0.903442, -0.088989, +104.211182, +92.764824, -164.610001 
1491530079.103837, 1491530079.103837, -3.999023, +2.149048, +0.466187, +104.211182, +92.764824, -164.610001 
1491530079.107768, 1491530079.107768, -2.996704, +2.149048, +0.466187, +114.587158, +80.542534, -147.962662 
1491530079.111517, 1491530079.111517, -2.996704, +2.149048, +0.466187, +114.587158, +80.542534, -147.962662 
1491530079.115393, 1491530079.115393, -2.996704, +2.149048, +0.466187, +114.587158, +80.542534, -111.936661 
1491530079.119344, 1491530079.119344, -2.996704, +2.149048, +0.466187, +116.982788, +57.745907, -111.936661 
1491530079.123302, 1491530079.123302, -2.996704, +1.992798, +0.721191, +116.982788, +57.745907, -111.936661 
1491530079.127177, 1491530079.127177, -0.091797, +1.991455, +0.721191, +89.410156, +24.908991, -106.672379 
1491530079.131036, 1491530079.131036, -0.091797, +1.991455, +0.721191, +89.410156, +24.908991, -106.672379 
1491530079.134800, 1491530079.134800, -0.091797, +1.991455, +0.721191, +89.410156, +24.908991, -106.672379 
1491530079.138774, 1491530079.138774, -0.091797, +1.991455, +0.721191, +85.305542, +26.663752, -79.710098 
1491530079.142723, 1491530079.142723, -0.091797, +1.991455, +1.533691, +85.305542, +26.663752, -79.710098 
1491530079.146674, 1491530079.146674, +3.362305, +3.188477, +1.555420, +85.305542, +26.663752, -79.710098 
1491530079.150657, 1491530079.150657, +3.362305, +3.188477, +1.555420, +36.294315, +13.495417, -64.405533 
1491530079.154409, 1491530079.154409, +3.362305, +3.188477, +1.555420, +36.294315, +13.495417, -64.405533 
1491530079.158295, 1491530079.158295, +3.362305, +3.188477, +1.555420, +36.294315, +13.495417, -64.405533 
1491530079.162770, 1491530079.162770, +3.362305, +3.188477, +0.631714, -1.074460, -44.976261, +74.617294 
1491530079.166565, 1491530079.166565, +0.690674, +2.854004, +0.631714, -1.074460, -44.976261, +74.617294 
1491530079.170311, 1491530079.170311, +0.690674, +2.854004, +0.631714, -1.074460, -13.726263, +250.596909 
1491530079.174059, 1491530079.174059, +0.690674, +2.854004, +0.631714, +56.405399, -14.885931, +250.596909 
1491530079.177862, 1491530079.177862, +0.690674, +2.854004, +0.631714, +56.405399, -14.885931, +250.596909 
1491530079.181613, 1491530079.181613, +0.690674, +2.854004, +0.631714, +76.119751, -64.873726, +287.752045 
1491530079.185359, 1491530079.185359, -0.013916, +1.701538, +0.671997, +76.119751, -64.873726, +287.752045 
1491530079.189109, 1491530079.189109, -0.013916, +1.701538, +0.671997, +76.119751, -64.873726, +287.752045 
1491530079.192855, 1491530079.192855, -0.013916, +1.701538, +0.671997, +94.659180, -89.303047, +341.905487 
1491530079.196611, 1491530079.196611, -0.013916, +1.701538, +0.671997, +94.659180, -89.303047, +341.905487 
1491530079.200366, 1491530079.200366, -0.013916, +1.701538, +0.671997, +94.659180, -89.303047, +341.905487 
1491530079.204112, 1491530079.204112, +0.174194, +0.651001, +0.308716, +74.853271, -98.015816, +358.659637 
1491530079.208012, 1491530079.208012, +0.174194, +0.651001, +0.308716, +74.853271, -98.015816, +358.659637 
1491530079.211772, 1491530079.211772, +0.174194, +0.651001, +0.308716, +74.853271, -98.015816, +358.659637 
1491530079.215663, 1491530079.215663, +0.174194, +0.651001, +0.308716, +24.117802, -107.262642, +372.407806 
1491530079.219424, 1491530079.219424, +0.174194, +0.651001, +0.308716, +24.117802, -107.262642, +372.407806 
1491530079.223187, 1491530079.223187, -0.294556, -0.226929, -0.695068, +24.117802, -107.262642, +372.407806 
1491530079.227045, 1491530079.227045, -0.291138, -0.226929, -0.695068, -31.637814, -103.951485, +404.115570 
1491530079.231001, 1491530079.231001, -0.291138, -0.226929, -0.695068, -31.637814, -103.951485, +404.115570 
1491530079.234955, 1491530079.234955, -0.291138, -0.226929, -0.695068, -31.637814, -103.951485, +396.303070 
1491530079.238912, 1491530079.238912, -0.291138, -0.226929, -0.695068, -87.500244, -63.363102, +396.516693 
1491530079.242864, 1491530079.242864, -2.103638, -2.360962, -1.579956, -87.500244, -63.363102, +396.516693 
1491530079.246825, 1491530079.246825, -2.105591, -2.360962, -1.579956, -142.187744, -18.853216, +330.156219 
1491530079.250773, 1491530079.250773, -2.105591, -2.360962, -1.579956, -141.028076, -18.853216, +330.156219 
1491530079.254720, 1491530079.254720, -2.105591, -2.360962, -1.579956, -141.028076, -18.853216, +330.156219 
1491530079.258689, 1491530079.258689, -2.105591, -2.360962, -1.579956, -146.170288, -38.842228, +263.643158 
1491530079.262637, 1491530079.262637, -2.105591, -3.999023, -2.549438, -146.170288, -38.842228, +263.643158 
1491530079.266540, 1491530079.266540, -3.183838, -3.999023, -2.549438, -146.170288, -38.842228, +263.643158 
1491530079.270295, 1491530079.270295, -3.183838, -3.999023, -2.549438, -164.312988, -33.959415, +235.673813 
1491530079.274272, 1491530079.274272, -3.183838, -3.999023, -2.549438, -164.312988, -33.959415, +235.673813 
1491530079.278715, 1491530079.278715, -3.183838, -3.999023, -2.549438, -164.312988, -33.959415, +148.591904 
1491530079.282672, 1491530079.282672, -2.027588, -3.999023, -1.981079, -198.553711, -16.961126, +148.591904 
1491530079.286632, 1491530079.286632, -2.026123, -3.999023, -1.981079, -198.553711, -16.961126, +148.591904 
1491530079.290579, 1491530079.290579, -2.026123, -3.999023, -1.981079, -174.948364, -16.747503, +78.309921 
1491530079.294529, 1491530079.294529, -2.026123, -3.999023, -1.981079, -174.948364, -16.747503, +78.309921 
1491530079.298490, 1491530079.298490, -2.026123, -3.999023, -1.981079, -174.948364, -16.747503, +78.309921 
1491530079.302437, 1491530079.302437, -2.026123, -3.807251, -1.761230, -115.561157, -2.190618, +21.303083 
1491530079.306347, 1491530079.306347, -0.444458, -3.807251, -1.761230, -115.561157, -2.190618, +21.303083 
1491530079.310098, 1491530079.310098, -0.444458, -3.807251, -1.761230, -115.561157, -2.190618, +21.303083 
1491530079.313855, 1491530079.313855, -0.444458, -3.807251, -1.761230, -39.572384, +22.055597, -53.999043 
1491530079.317671, 1491530079.317671, -0.444458, -3.807251, -1.761230, -39.572384, +22.055597, -53.999043 
1491530079.321424, 1491530079.321424, -0.444458, -3.807251, -1.761230, -39.572384, +22.055597, -53.999043 
1491530079.325174, 1491530079.325174, -2.611938, -3.999023, -3.867188, +227.288574, +74.866264, -58.134174 
1491530079.328980, 1491530079.328980, -2.611938, -3.999023, -3.867188, +227.288574, +74.866264, -58.134174 
1491530079.332733, 1491530079.332733, -2.611938, -3.999023, -3.867188, +227.288574, +74.866264, -58.134174 
1491530079.336681, 1491530079.336681, -2.611938, -3.999023, -3.867188, -175.421387, +93.604057, -209.806534 
1491530079.340637, 1491530079.340637, -2.611938, -3.999023, -3.867188, -175.421387, +93.604057, -209.806534 
1491530079.344584, 1491530079.344584, -2.119385, +3.417236, -1.045410, -175.421387, +101.248711, -349.973785 
1491530079.348576, 1491530079.348576, -2.119385, +3.417236, -1.045410, +9.728763, +101.248711, -349.973785 
1491530079.352517, 1491530079.352517, -2.119385, +3.417236, -1.045410, +9.728763, +101.248711, -349.973785 
1491530079.356469, 1491530079.356469, -2.119385, +3.417236, -1.045410, +93.377441, +86.707085, -157.240005 
1491530079.360424, 1491530079.360424, -2.119385, +3.417236, -1.045410, +93.377441, +86.707085, -157.240005 
1491530079.364372, 1491530079.364372, -0.415527, +3.405029, +0.901123, +93.377441, +86.707085, -157.240005 
1491530079.368172, 1491530079.368172, -0.415527, +3.405029, +0.901123, +238.061279, +137.701965, -78.809830 
1491530079.371927, 1491530079.371927, -0.415527, +3.405029, +0.901123, +238.061279, +137.701965, -78.809830 
1491530079.375825, 1491530079.375825, -0.415527, +3.405029, +0.901123, +238.061279, +137.701965, -78.809830 
1491530079.379721, 1491530079.379721, -0.415527, +3.405029, +0.901123, -6.003049, +87.012260, -125.715347 
1491530079.383623, 1491530079.383623, -3.404175, -0.324829, -0.394409, -6.003049, +87.012260, -125.715347 
1491530079.387577, 1491530079.387577, -3.404175, -0.324829, -0.394409, -6.003049, +87.012260, -154.111954 
1491530079.391761, 1491530079.391761, -3.404175, -0.324829, -0.394409, -210.425049, +105.154961, -154.111954 
1491530079.396025, 1491530079.396025, -3.404175, -0.324829, -0.394409, -210.425049, +105.154961, -154.111954 
1491530079.399974, 1491530079.399974, -3.404175, -0.324829, -0.394409, -197.897583, +31.012506, -184.614273 
1491530079.403921, 1491530079.403921, -3.966553, -1.812378, -1.313843, -197.897583, +31.012506, -184.614273 
1491530079.407762, 1491530079.407762, -3.966553, -1.812378, -1.313843, -197.897583, +31.012506, -184.614273 
1491530079.411518, 1491530079.411518, -3.966553, -1.812378, -1.313843, -60.324337, +56.220028, -182.783218 
1491530079.415298, 1491530079.415298, -3.966553, -1.812378, -1.313843, -60.324337, +56.220028, -182.783218 
1491530079.419235, 1491530079.419235, -3.966553, -1.812378, -1.313843, -60.324337, +56.220028, -182.783218 
1491530079.423501, 1491530079.423501, -2.322144, +0.289429, -0.672974, +101.510376, +93.573540, -142.454239 
1491530079.427472, 1491530079.427472, -2.322144, +0.289429, -0.672974, +101.510376, +93.573540, -142.454239 
1491530079.431867, 1491530079.431867, -2.322144, +0.289429, -0.672974, +101.510376, +99.875420, -130.338760 
1491530079.435737, 1491530079.435737, -2.322144, +0.289429, -0.672974, +158.700317, +99.875420, -130.338760 
1491530079.439499, 1491530079.439499, -2.322144, +0.289429, -0.672974, +158.700317, +99.875420, -130.338760 
1491530079.443250, 1491530079.443250, -2.288940, +1.308350, -0.586304, +130.029053, +116.980522, -148.328873 
1491530079.447055, 1491530079.447055, -2.288940, +1.308350, -0.586304, +130.029053, +116.980522, -148.328873 
1491530079.450805, 1491530079.450805, -2.288940, +1.308350, -0.586304, +130.029053, +116.980522, -148.328873 
1491530079.454547, 1491530079.454547, -2.288940, +1.308350, -0.586304, +69.695801, +112.906425, -157.026382 
1491530079.458613, 1491530079.458613, -2.288940, +1.308350, -0.586304, +69.695801, +112.906425, -157.026382 
1491530079.462565, 1491530079.462565, -2.652100, +0.176758, -0.336304, +69.695801, +112.906425, -157.026382 
1491530079.466569, 1491530079.466569, -2.652100, +0.176758, -0.336304, +63.500736, +121.664970, -142.912003 
1491530079.470516, 1491530079.470516, -2.652100, +0.176758, -0.336304, +63.500736, +121.664970, -142.912003 
1491530079.474471, 1491530079.474471, -2.652100, +0.176758, -0.336304, +63.500736, +121.664970, -142.912003 
1491530079.478431, 1491530079.478431, -2.652100, +0.176758, -0.336304, +103.371948, +114.432304, -118.360611 
1491530079.482383, 1491530079.482383, -3.270386, +0.775635, +0.165283, +103.371948, +114.432304, -118.360611 
1491530079.486305, 1491530079.486305, -3.270386, +0.775635, +0.165283, +103.371948, +100.714653, -99.546524 
1491530079.490058, 1491530079.490058, -3.270386, +0.775635, +0.165283, +140.008301, +100.714653, -99.546524 
1491530079.493822, 1491530079.493822, -3.270386, +0.775635, +0.165283, +140.008301, +100.714653, -99.546524 
1491530079.497705, 1491530079.497705, -3.270386, +0.775635, +0.165283, +155.480713, +90.353935, -80.457779 
1491530079.501664, 1491530079.501664, -2.258301, +1.710449, +0.382202, +155.480713, +90.353935, -80.457779 
1491530079.505631, 1491530079.505631, -2.258301, +1.710449, +0.382202, +155.480713, +90.353935, -80.457779 
1491530079.509583, 1491530079.509583, -2.258301, +1.710449, +0.382202, +159.097046, +66.901176, -49.375629 
1491530079.513606, 1491530079.513606, -2.258301, +1.710449, +0.382202, +159.097046, +66.901176, -49.375629 
1491530079.517808, 1491530079.517808, -2.258301, +1.710449, +0.382202, +159.097046, +66.901176, -49.375629 
1491530079.521769, 1491530079.521769, +0.284058, +1.613647, +0.467163, +164.010376, +22.314997, -17.210100 
1491530079.525777, 1491530079.525777, +0.284058, +1.613647, +0.467163, +164.010376, +22.314997, -17.210100 
1491530079.529728, 1491530079.529728, +0.284058, +1.613647, +0.467163, +164.010376, +8.353205, +1.985456 
1491530079.533684, 1491530079.533684, +0.284058, +1.613647, +0.467163, +203.027100, +8.353205, +1.985456 
1491530079.537643, 1491530079.537643, +0.284058, +1.613647, +0.467163, +203.027100, +8.353205, +1.985456 
1491530079.541590, 1491530079.541590, +3.075928, +2.657471, +1.604980, +184.762329, +38.443539, +13.200666 
1491530079.545546, 1491530079.545546, +3.075928, +2.657471, +1.604980, +184.762329, +38.443539, +13.200666 
1491530079.549306, 1491530079.549306, +3.075928, +2.657471, +1.604980, +184.762329, +38.443539, +13.200666 
1491530079.553060, 1491530079.553060, +3.075928, +2.657471, +1.604980, +109.704346, -11.361151, +101.014999 
1491530079.556829, 1491530079.556829, +3.075928, +2.657471, +1.604980, +109.704346, -11.361151, +101.014999 
1491530079.560592, 1491530079.560592, +3.075928, +3.203369, +1.494995, +109.704346, -11.361151, +101.014999 
1491530079.564350, 1491530079.564350, -0.073853, +3.203369, +1.494995, +58.434818, +12.686701, +216.401962 
1491530079.568296, 1491530079.568296, -0.073853, +3.203369, +1.494995, +58.434818, +12.686701, +216.401962 
1491530079.572053, 1491530079.572053, -0.073853, +3.203369, +1.494995, +58.434818, +12.686701, +216.401962 
1491530079.576048, 1491530079.576048, -0.073853, +3.203369, +1.494995, +2.557132, -29.397039, +243.852524 
1491530079.579809, 1491530079.579809, -0.073853, +3.203369, +0.029175, +2.557132, -29.397039, +243.852524 
1491530079.583571, 1491530079.583571, +0.114990, +1.046753, +0.029175, +2.557132, -29.397039, +294.633759 
1491530079.587497, 1491530079.587497, +0.114990, +1.046753, +0.029175, -12.320188, -74.105293, +294.023407 
1491530079.591997, 1491530079.591997, +0.114990, +1.046753, +0.029175, -12.320188, -74.105293, +294.023407 
1491530079.595808, 1491530079.595808, +0.114990, +1.046753, +0.029175, -28.891232, -74.669868, +324.266327 
1491530079.599548, 1491530079.599548, +0.114990, +1.046753, +0.372925, -28.891232, -74.669868, +324.266327 
1491530079.603301, 1491530079.603301, -0.029053, -0.299194, +0.356201, -28.891232, -74.669868, +324.266327 
1491530079.607103, 1491530079.607103, -0.029053, -0.299194, +0.356201, -53.640987, -91.347725, +336.351288 
1491530079.610852, 1491530079.610852, -0.029053, -0.299194, +0.356201, -53.640987, -91.347725, +336.351288 
1491530079.614604, 1491530079.614604, -0.029053, -0.299194, +0.356201, -53.640987, -91.347725, +336.351288 
1491530079.618366, 1491530079.618366, -0.029053, -0.299194, +0.356201, -83.243042, -106.728584, +329.408539 
1491530079.622124, 1491530079.622124, -0.341309, -0.554321, -0.326904, -83.243042, -106.728584, +329.408539 
1491530079.625919, 1491530079.625919, -0.341309, -0.554321, -0.326904, -83.243042, -106.728584, +329.408539 
1491530079.629671, 1491530079.629671, -0.341309, -0.554321, -0.326904, -137.854248, -90.661079, +308.458221 
1491530079.633421, 1491530079.633421, -0.341309, -0.554321, -0.326904, -137.854248, -90.661079, +308.458221 
1491530079.637260, 1491530079.637260, -0.341309, -0.554321, -0.326904, -137.854248, -90.661079, +308.458221 
1491530079.641015, 1491530079.641015, -1.550293, -1.779297, -1.502441, -182.882935, -65.651924, +284.746063 
1491530079.644770, 1491530079.644770, -1.550293, -1.779297, -1.502441, -182.882935, -65.651924, +284.746063 
1491530079.648621, 1491530079.648621, -1.550293, -1.779297, -1.502441, -182.882935, -65.651924, +284.746063 
1491530079.652369, 1491530079.652369, -1.550293, -1.779297, -1.502441, -222.464233, -71.236641, +249.833969 
1491530079.656203, 1491530079.656203, -1.550293, -1.779297, -1.502441, -222.464233, -71.236641, +249.833969 
1491530079.660151, 1491530079.660151, -2.635132, -3.899292, -2.116821, -222.464233, -71.236641, +202.913193 
1491530079.664099, 1491530079.664099, -2.635132, -3.899292, -2.116821, -225.668579, -78.255684, +202.913193 
1491530079.668052, 1491530079.668052, -2.635132, -3.899292, -2.116821, -225.668579, -78.255684, +202.913193 
1491530079.672004, 1491530079.672004, -2.635132, -3.899292, -2.116821, -207.159668, -77.126534, +150.499252 
