Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529336.155082, 1491529336.155082, -1.071655, +0.053467, -0.338257, -25.878151, +1.670460, -15.045318 
1491529336.158842, 1491529336.158842, -1.071655, +0.053467, -0.338257, -33.370216, +1.670460, -15.045318 
1491529336.162588, 1491529336.162588, -1.071655, +0.053467, -0.338257, -33.370216, +1.670460, -15.045318 
1491529336.166471, 1491529336.166471, -1.010620, -0.054199, -0.353760, -32.149513, +3.043751, -15.594634 
1491529336.170229, 1491529336.170229, -1.010620, -0.054199, -0.353760, -32.149513, +3.043751, -15.594634 
1491529336.173994, 1491529336.173994, -1.010620, -0.054199, -0.353760, -32.149513, +3.043751, -15.594634 
1491529336.178020, 1491529336.178020, -1.010620, -0.054199, -0.353760, -24.108131, +5.653004, -15.716704 
1491529336.181966, 1491529336.181966, -1.010620, -0.054199, -0.353760, -24.108131, +5.653004, -15.716704 
1491529336.185932, 1491529336.185932, -0.984131, -0.074097, -0.348389, -24.108131, +5.653004, -15.716704 
1491529336.189681, 1491529336.189681, -0.984131, -0.074097, -0.348389, -8.574684, +9.772877, -15.060576 
1491529336.193429, 1491529336.193429, -0.984131, -0.074097, -0.348389, -8.574684, +9.772877, -15.060576 
1491529336.197290, 1491529336.197290, -0.984131, -0.074097, -0.348389, -8.574684, +9.772877, -15.060576 
1491529336.201238, 1491529336.201238, -0.984131, -0.074097, -0.348389, +11.551659, +11.603931, -14.114532 
1491529336.205188, 1491529336.205188, -1.025024, -0.010864, -0.236938, +11.551659, +11.603931, -14.114532 
1491529336.209179, 1491529336.209179, -1.025024, -0.010864, -0.236938, +11.551659, +11.603931, -14.434966 
1491529336.213130, 1491529336.213130, -1.025024, -0.010864, -0.236938, +31.189720, +12.641529, -14.434966 
1491529336.217089, 1491529336.217089, -1.025024, -0.010864, -0.236938, +31.189720, +12.641529, -14.434966 
1491529336.221040, 1491529336.221040, -1.025024, -0.010864, -0.236938, +46.433250, +13.587574, -15.945586 
1491529336.224995, 1491529336.224995, -1.141724, +0.071533, -0.259155, +46.433250, +13.587574, -15.945586 
1491529336.229040, 1491529336.229040, -1.141724, +0.071533, -0.259155, +46.433250, +13.587574, -15.945586 
1491529336.233058, 1491529336.233058, -1.141724, +0.071533, -0.259155, +46.112816, +19.752125, -19.821318 
1491529336.237069, 1491529336.237069, -1.141724, +0.071533, -0.259155, +46.112816, +19.752125, -19.821318 
1491529336.240827, 1491529336.240827, -1.141724, +0.071533, -0.259155, +46.112816, +19.752125, -19.821318 
1491529336.244574, 1491529336.244574, -1.710327, -0.818970, -1.827759, +16.831200, +63.666920, -29.266508 
1491529336.248507, 1491529336.248507, -1.710327, -0.818970, -1.827759, +16.831200, +63.666920, -29.266508 
1491529336.252452, 1491529336.252452, -1.710327, -0.818970, -1.827759, +16.831200, +63.666920, -33.172760 
1491529336.256418, 1491529336.256418, -1.710327, -0.818970, -1.827759, -22.780617, +58.616261, -32.501373 
1491529336.260375, 1491529336.260375, -1.710327, -0.818970, -1.827759, -22.780617, +58.616261, -32.501373 
1491529336.264327, 1491529336.264327, -1.072632, -0.099609, -0.008423, -47.332008, +10.306934, -62.301788 
1491529336.268144, 1491529336.268144, -1.072632, -0.099609, -0.008423, -47.332008, +10.306934, -62.301788 
1491529336.272006, 1491529336.272006, -1.072632, -0.099609, -0.008423, -47.332008, +10.306934, -62.301788 
1491529336.275785, 1491529336.275785, -1.072632, -0.099609, -0.008423, -46.248634, +34.309010, -102.813873 
1491529336.279535, 1491529336.279535, -1.072632, -0.099609, -0.008423, -46.248634, +34.309010, -102.813873 
1491529336.283288, 1491529336.283288, -1.072632, +1.169312, +0.147949, -46.248634, +34.309010, -102.813873 
1491529336.287224, 1491529336.287224, -1.056030, +1.169312, +0.147949, -49.544533, +44.547657, -61.935577 
1491529336.290977, 1491529336.290977, -1.056030, +1.169312, +0.147949, -49.544533, +44.547657, -61.935577 
1491529336.294733, 1491529336.294733, -1.056030, +1.169312, +0.147949, -49.544533, +44.547657, -61.935577 
1491529336.298731, 1491529336.298731, -1.056030, +1.169312, +0.147949, -50.856789, +32.477955, -48.080597 
1491529336.302659, 1491529336.302659, -1.056030, +1.169312, -0.795654, -50.856789, +32.477955, -48.080597 
1491529336.306601, 1491529336.306601, -0.661377, +0.635620, -0.795654, -50.856789, +32.477955, -48.080597 
1491529336.310527, 1491529336.310527, -0.661377, +0.635620, -0.795654, -41.625221, +35.331348, -36.926422 
1491529336.314454, 1491529336.314454, -0.661377, +0.635620, -0.795654, -41.625221, +35.331348, -36.926422 
1491529336.318479, 1491529336.318479, -0.661377, +0.635620, -0.795654, -41.625221, +39.817432, -10.437163 
1491529336.322230, 1491529336.322230, -0.661377, +0.635620, +1.016846, -14.891823, +39.817432, -10.437163 
1491529336.326102, 1491529336.326102, -2.793091, +0.991455, +1.007202, -14.891823, +39.817432, -10.437163 
1491529336.330010, 1491529336.330010, -2.793091, +0.991455, +1.007202, +0.870506, +19.233326, -6.652984 
1491529336.334350, 1491529336.334350, -2.793091, +0.991455, +1.007202, +0.870506, +19.233326, -6.652984 
1491529336.338208, 1491529336.338208, -2.793091, +0.991455, +1.007202, +0.870506, +19.233326, -6.652984 
1491529336.341944, 1491529336.341944, -2.793091, +0.991455, +1.007202, -22.566994, +8.994678, -45.227203 
1491529336.345743, 1491529336.345743, -3.529297, +0.654175, +0.642334, -22.566994, +8.994678, -45.227203 
1491529336.349489, 1491529336.349489, -3.529297, +0.654175, +0.642334, -22.566994, +8.994678, -45.227203 
1491529336.353237, 1491529336.353237, -3.529297, +0.654175, +0.642334, -35.552223, +27.457813, -67.642365 
1491529336.356998, 1491529336.356998, -3.529297, +0.654175, +0.642334, -35.552223, +27.457813, -67.642365 
1491529336.360741, 1491529336.360741, -3.529297, +0.654175, +0.642334, -35.552223, +27.457813, -67.642365 
1491529336.364496, 1491529336.364496, -1.184570, -0.116211, -0.276001, -34.301003, +34.202198, -68.588409 
1491529336.368280, 1491529336.368280, -1.184570, -0.116211, -0.276001, -34.301003, +34.202198, -68.588409 
1491529336.372036, 1491529336.372036, -1.184570, -0.116211, -0.276001, -34.301003, +34.202198, -68.588409 
1491529336.375870, 1491529336.375870, -1.184570, -0.116211, -0.276001, -26.137550, +37.742237, -71.975861 
1491529336.379619, 1491529336.379619, -1.184570, -0.116211, -0.276001, -26.137550, +37.742237, -71.975861 
1491529336.383372, 1491529336.383372, -0.045776, +0.233032, -0.406372, -26.137550, +37.742237, -68.130646 
1491529336.387257, 1491529336.387257, -0.045776, +0.233032, -0.406372, -25.099953, +38.901905, -68.130646 
1491529336.391012, 1491529336.391012, -0.045776, +0.233032, -0.406372, -25.099953, +38.901905, -68.130646 
1491529336.394760, 1491529336.394760, -0.045776, +0.233032, -0.406372, -25.099953, +41.038136, -58.426056 
1491529336.398523, 1491529336.398523, -0.045776, +0.233032, -0.406372, -45.104225, +41.038136, -58.426056 
1491529336.402267, 1491529336.402267, -0.045776, +0.098267, -0.678467, -45.104225, +41.038136, -58.426056 
1491529336.406065, 1491529336.406065, -0.941772, +0.098267, -0.678467, -64.406593, +35.483936, -48.599396 
1491529336.410015, 1491529336.410015, -0.941772, +0.098267, -0.678467, -64.406593, +35.483936, -48.599396 
1491529336.413967, 1491529336.413967, -0.941772, +0.098267, -0.678467, -64.406593, +35.483936, -48.599396 
1491529336.418078, 1491529336.418078, -0.941772, +0.098267, -0.678467, -54.808815, +24.619678, -39.917145 
1491529336.422073, 1491529336.422073, -0.941772, -0.557983, -0.587524, -54.808815, +24.619678, -39.917145 
1491529336.425930, 1491529336.425930, -1.267212, -0.553101, -0.587524, -54.808815, +24.619678, -39.917145 
1491529336.429816, 1491529336.429816, -1.267212, -0.553101, -0.587524, -16.341408, +18.394093, -26.458891 
1491529336.434164, 1491529336.434164, -1.267212, -0.553101, -0.587524, -16.341408, +18.394093, -26.458891 
1491529336.438096, 1491529336.438096, -1.267212, -0.553101, -0.587524, -16.341408, +10.581593, -11.505279 
1491529336.441845, 1491529336.441845, -1.267212, -0.209351, -0.386108, +37.583153, +9.650806, -11.505279 
1491529336.445596, 1491529336.445596, -1.075684, -0.189087, -0.386108, +37.583153, +9.650806, -11.505279 
1491529336.449346, 1491529336.449346, -1.075684, -0.189087, -0.386108, +72.739403, +4.447559, +0.549165 
1491529336.453090, 1491529336.453090, -1.075684, -0.189087, -0.386108, +73.365013, +4.447559, +0.549165 
1491529336.456881, 1491529336.456881, -1.075684, -0.189087, -0.386108, +73.365013, +4.447559, +0.549165 
1491529336.460626, 1491529336.460626, -1.075684, -0.189087, -0.386108, +64.041893, +8.369068, +1.891938 
1491529336.464367, 1491529336.464367, -1.009766, +0.444580, -0.200684, +64.041893, +8.369068, +1.891938 
1491529336.468112, 1491529336.468112, -1.009766, +0.444580, -0.200684, +64.041893, +8.369068, +1.891938 
1491529336.471852, 1491529336.471852, -1.009766, +0.444580, -0.200684, +21.073143, +12.290577, -3.936919 
1491529336.475695, 1491529336.475695, -1.009766, +0.444580, -0.200684, +21.073143, +12.290577, -3.936919 
1491529336.479451, 1491529336.479451, -1.009766, +0.444580, -0.200684, +21.073143, +12.290577, -3.936919 
1491529336.483199, 1491529336.483199, -1.095581, +0.240723, -0.303467, -25.634010, +14.686207, -12.725982 
1491529336.487051, 1491529336.487051, -1.095581, +0.240723, -0.303467, -25.634010, +14.686207, -12.725982 
1491529336.490799, 1491529336.490799, -1.095581, +0.240723, -0.303467, -25.634010, +14.686207, -12.725982 
1491529336.494551, 1491529336.494551, -1.095581, +0.240723, -0.303467, -49.040993, +17.036060, -17.105253 
1491529336.498478, 1491529336.498478, -1.095581, +0.240723, -0.303467, -49.040993, +17.036060, -17.105253 
1491529336.502424, 1491529336.502424, -1.161865, -0.166870, -0.298340, -49.040993, +17.036060, -17.105253 
1491529336.506389, 1491529336.506389, -1.161865, -0.166870, -0.298340, -45.943459, +16.822437, -14.740142 
1491529336.510337, 1491529336.510337, -1.161865, -0.166870, -0.298340, -45.943459, +16.822437, -14.740142 
1491529336.514282, 1491529336.514282, -1.161865, -0.166870, -0.298340, -45.943459, +16.822437, -9.063872 
1491529336.518240, 1491529336.518240, -1.161865, -0.166870, -0.298340, -27.938087, +14.731983, -9.063872 
1491529336.522186, 1491529336.522186, -1.114136, -0.097778, -0.449829, -27.938087, +14.731983, -9.063872 
1491529336.526172, 1491529336.526172, -1.114136, -0.097778, -0.449829, -11.016090, +13.084034, -2.685698 
1491529336.530124, 1491529336.530124, -1.114136, -0.097778, -0.449829, -11.016090, +13.084034, -2.685698 
1491529336.534068, 1491529336.534068, -1.114136, -0.097778, -0.449829, -11.016090, +13.084034, -2.685698 
1491529336.538021, 1491529336.538021, -1.114136, -0.097778, -0.449829, +1.358788, +9.406666, +2.700654 
1491529336.542105, 1491529336.542105, -1.015137, +0.005249, -0.468018, +1.358788, +9.406666, +2.700654 
1491529336.546185, 1491529336.546185, -1.015137, +0.005249, -0.468018, +1.358788, +9.406666, +2.700654 
1491529336.550135, 1491529336.550135, -1.015137, +0.005249, -0.468018, +7.859032, +6.141285, +5.157319 
1491529336.554073, 1491529336.554073, -1.015137, +0.005249, -0.468018, +7.859032, +6.141285, +5.157319 
1491529336.558033, 1491529336.558033, -1.015137, +0.005249, -0.468018, +7.859032, +5.103687, +5.966035 
1491529336.561977, 1491529336.561977, -1.045532, +0.128296, -0.399292, +7.859032, +5.103687, +5.966035 
1491529336.565960, 1491529336.565960, -1.045532, +0.128296, -0.399292, +7.859032, +5.103687, +5.966035 
1491529336.570024, 1491529336.570024, -1.045532, +0.128296, -0.399292, +2.487938, +5.393604, +5.065766 
1491529336.573973, 1491529336.573973, -1.045532, +0.128296, -0.399292, +2.487938, +5.393604, +5.065766 
1491529336.577823, 1491529336.577823, -1.045532, +0.128296, -0.399292, +2.487938, +5.393604, +5.065766 
1491529336.581565, 1491529336.581565, -1.116333, +0.081543, -0.319824, -4.241188, +6.034473, +3.097383 
1491529336.585302, 1491529336.585302, -1.116333, +0.081543, -0.319824, -4.241188, +6.034473, +3.097383 
1491529336.589052, 1491529336.589052, -1.116333, +0.081543, -0.319824, -4.241188, +6.034473, +3.097383 
1491529336.592794, 1491529336.592794, -1.116333, +0.081543, -0.319824, -7.735451, +7.880787, +2.303926 
1491529336.596715, 1491529336.596715, -1.116333, +0.081543, -0.319824, -7.735451, +7.880787, +2.303926 
1491529336.600464, 1491529336.600464, -1.116333, +0.081543, -0.359131, -7.735451, +7.880787, +2.303926 
1491529336.604212, 1491529336.604212, -1.171997, +0.036499, -0.359131, -3.356178, +6.995777, +3.341523 
1491529336.608116, 1491529336.608116, -1.171997, +0.036499, -0.359131, -3.356178, +6.995777, +3.341523 
1491529336.612052, 1491529336.612052, -1.171997, +0.036499, -0.359131, -3.356178, +6.995777, +3.799287 
1491529336.616003, 1491529336.616003, -1.171997, +0.036499, -0.359131, +5.005638, +6.431202, +3.799287 
1491529336.619944, 1491529336.619944, -1.171997, +0.036499, -0.359131, +5.005638, +6.431202, +3.799287 
1491529336.623882, 1491529336.623882, -1.100098, +0.077393, -0.373047, +8.820335, +7.514576, +3.677217 
1491529336.627836, 1491529336.627836, -1.100098, +0.077393, -0.373047, +8.820335, +7.514576, +3.677217 
1491529336.631880, 1491529336.631880, -1.100098, +0.077393, -0.373047, +8.820335, +7.514576, +3.677217 
1491529336.635705, 1491529336.635705, -1.100098, +0.077393, -0.373047, +11.719505, +6.873707, +2.456514 
1491529336.639611, 1491529336.639611, -1.100098, +0.077393, -0.373047, +11.719505, +6.873707, +2.456514 
1491529336.643713, 1491529336.643713, -1.051392, +0.087158, -0.403198, +11.719505, +6.873707, +2.456514 
1491529336.647530, 1491529336.647530, -1.051392, +0.087158, -0.403198, +13.870995, +6.919483, +0.808564 
1491529336.651278, 1491529336.651278, -1.051392, +0.087158, -0.403198, +13.870995, +6.919483, +0.808564 
1491529336.655019, 1491529336.655019, -1.051392, +0.087158, -0.403198, +13.870995, +6.919483, +0.808564 
1491529336.658814, 1491529336.658814, -1.051392, +0.087158, -0.403198, +14.694969, +7.987598, -1.037749 
1491529336.662557, 1491529336.662557, -1.076416, +0.114136, -0.351440, +14.694969, +7.987598, -1.037749 
1491529336.666349, 1491529336.666349, -1.076416, +0.114136, -0.351440, +14.694969, +7.987598, -4.943999 
1491529336.670094, 1491529336.670094, -1.076416, +0.114136, -0.351440, +13.413231, +7.438282, -3.662261 
1491529336.673839, 1491529336.673839, -1.076416, +0.114136, -0.351440, +13.413231, +7.438282, -3.662261 
1491529336.677634, 1491529336.677634, -1.076416, +0.114136, -0.351440, +13.413231, +7.438282, -7.019195 
1491529336.681371, 1491529336.681371, -1.027832, +0.156494, -0.356201, +11.750023, +8.292774, -7.019195 
1491529336.685115, 1491529336.685115, -1.027832, +0.156494, -0.356201, +11.750023, +8.292774, -7.019195 
1491529336.689019, 1491529336.689019, -1.027832, +0.156494, -0.356201, +7.843773, +10.017017, -10.696563 
1491529336.692780, 1491529336.692780, -1.027832, +0.156494, -0.356201, +7.965843, +10.017017, -10.696563 
1491529336.696659, 1491529336.696659, -1.027832, +0.156494, -0.356201, +7.965843, +10.017017, -10.696563 
1491529336.700418, 1491529336.700418, -1.027832, +0.084229, -0.417725, +6.058495, +10.978321, -14.190825 
1491529336.704176, 1491529336.704176, -1.062378, +0.084229, -0.417725, +6.058495, +10.978321, -14.190825 
1491529336.708145, 1491529336.708145, -1.062378, +0.084229, -0.417725, +6.058495, +10.978321, -14.190825 
1491529336.711888, 1491529336.711888, -1.062378, +0.084229, -0.417725, +8.713524, +11.375050, -16.998442 
1491529336.715761, 1491529336.715761, -1.062378, +0.084229, -0.417725, +8.713524, +11.375050, -16.998442 
1491529336.719631, 1491529336.719631, -1.062378, +0.084229, -0.389893, +8.713524, +11.375050, -16.998442 
1491529336.723506, 1491529336.723506, -1.077271, +0.147827, -0.389893, +12.818138, +12.046436, -19.973906 
1491529336.727313, 1491529336.727313, -1.077271, +0.147827, -0.389893, +12.818138, +12.046436, -19.973906 
1491529336.731064, 1491529336.731064, -1.077271, +0.147827, -0.389893, +12.818138, +12.046436, -19.973906 
1491529336.734808, 1491529336.734808, -1.077271, +0.147827, -0.389893, +13.611595, +13.190845, -24.154814 
1491529336.739460, 1491529336.739460, -1.077271, +0.147827, -0.351318, +13.611595, +13.190845, -24.154814 
1491529336.743208, 1491529336.743208, -1.065552, +0.153809, -0.351318, +13.611595, +14.167408, -30.029448 
1491529336.746961, 1491529336.746961, -1.065552, +0.153809, -0.351318, +10.330956, +14.167408, -30.029448 
1491529336.750707, 1491529336.750707, -1.065552, +0.153809, -0.351318, +10.330956, +14.167408, -30.029448 
1491529336.754451, 1491529336.754451, -1.065552, +0.153809, -0.351318, +5.234520, +15.784840, -36.560211 
1491529336.758277, 1491529336.758277, -1.065552, +0.153809, -0.351318, +5.234520, +15.784840, -36.560211 
1491529336.762020, 1491529336.762020, -1.067627, +0.153320, -0.371460, +5.234520, +15.784840, -36.560211 
1491529336.765783, 1491529336.765783, -1.067627, +0.153320, -0.371460, +2.167503, +17.264942, -43.655548 
1491529336.769524, 1491529336.769524, -1.067627, +0.153320, -0.371460, +2.167503, +17.264942, -43.655548 
1491529336.773268, 1491529336.773268, -1.067627, +0.153320, -0.371460, +2.167503, +17.264942, -43.655548 
1491529336.777065, 1491529336.777065, -1.067627, +0.153320, -0.371460, +1.282494, +19.492725, -50.781403 
1491529336.780808, 1491529336.780808, -1.057739, +0.136475, -0.356445, +1.282494, +19.492725, -50.781403 
1491529336.784553, 1491529336.784553, -1.057739, +0.136475, -0.356445, +1.282494, +19.492725, -50.781403 
1491529336.788417, 1491529336.788417, -1.057739, +0.136475, -0.356445, +3.281395, +22.040943, -57.937775 
1491529336.792162, 1491529336.792162, -1.057739, +0.136475, -0.356445, +3.281395, +22.040943, -57.937775 
1491529336.796099, 1491529336.796099, -1.057739, +0.136475, -0.356445, +3.281395, +22.040943, -57.937775 
1491529336.800046, 1491529336.800046, -1.082031, +0.181030, -0.400757, +5.677025, +24.406055, -65.857086 
1491529336.803991, 1491529336.803991, -1.082031, +0.181030, -0.400757, +5.677025, +24.406055, -65.857086 
1491529336.807979, 1491529336.807979, -1.082031, +0.181030, -0.400757, +5.677025, +24.406055, -73.211823 
1491529336.811931, 1491529336.811931, -1.082031, +0.181030, -0.400757, +4.990379, +26.221851, -73.211823 
1491529336.815880, 1491529336.815880, -1.082031, +0.181030, -0.400757, +4.990379, +26.221851, -73.211823 
1491529336.819831, 1491529336.819831, -1.078735, +0.052246, -0.462524, +3.311913, +28.358082, -79.315338 
1491529336.823779, 1491529336.823779, -1.078735, +0.052246, -0.462524, +3.311913, +28.358082, -79.315338 
1491529336.827654, 1491529336.827654, -1.078735, +0.052246, -0.462524, +3.311913, +28.358082, -79.315338 
1491529336.831408, 1491529336.831408, -1.078735, +0.052246, -0.462524, +4.761497, +31.180958, -83.480988 
1491529336.835163, 1491529336.835163, -1.078735, +0.052246, -0.462524, +4.761497, +31.180958, -83.480988 
1491529336.839074, 1491529336.839074, -1.078735, -0.135254, -0.399536, +4.761497, +31.180958, -83.480988 
1491529336.842829, 1491529336.842829, -1.017090, -0.144165, -0.399536, +8.209984, +34.003834, -85.388336 
1491529336.846747, 1491529336.846747, -1.017090, -0.144165, -0.399536, +8.209984, +34.003834, -85.388336 
1491529336.850656, 1491529336.850656, -1.017090, -0.144165, -0.399536, +8.209984, +34.003834, -85.388336 
1491529336.854654, 1491529336.854654, -1.017090, -0.144165, -0.399536, +11.780540, +34.324268, -86.563263 
1491529336.858619, 1491529336.858619, -1.017090, -0.144165, -0.358887, +11.780540, +34.324268, -86.563263 
1491529336.862572, 1491529336.862572, -1.014038, -0.049683, -0.358887, +11.780540, +34.324268, -88.516388 
1491529336.866679, 1491529336.866679, -1.014038, -0.049683, -0.358887, +14.527122, +34.904102, -88.516388 
1491529336.870644, 1491529336.870644, -1.014038, -0.049683, -0.358887, +14.527122, +34.904102, -88.516388 
1491529336.874598, 1491529336.874598, -1.014038, -0.049683, -0.358887, +10.041039, +35.194019, -90.744171 
1491529336.878587, 1491529336.878587, -1.014038, -0.049683, -0.444946, +10.041039, +35.194019, -90.744171 
1491529336.882540, 1491529336.882540, -0.862427, -0.161621, -0.444946, +10.041039, +35.194019, -90.744171 
1491529336.886438, 1491529336.886438, -0.862427, -0.161621, -0.444946, +1.221458, +33.790211, -91.995392 
1491529336.890193, 1491529336.890193, -0.862427, -0.161621, -0.444946, +1.221458, +33.790211, -91.995392 
1491529336.893948, 1491529336.893948, -0.862427, -0.161621, -0.444946, +1.221458, +33.790211, -91.995392 
1491529336.897824, 1491529336.897824, -0.862427, -0.161621, -0.444946, -5.034645, +32.447437, -91.430817 
1491529336.901575, 1491529336.901575, -0.770264, -0.286499, -0.547485, -5.034645, +32.447437, -91.430817 
1491529336.905392, 1491529336.905392, -0.770264, -0.286499, -0.547485, -5.034645, +32.447437, -91.430817 
1491529336.909316, 1491529336.909316, -0.770264, -0.286499, -0.547485, -1.998146, +31.989674, -85.601959 
1491529336.913246, 1491529336.913246, -0.770264, -0.286499, -0.547485, -1.998146, +31.989674, -85.601959 
1491529336.917177, 1491529336.917177, -0.770264, -0.286499, -0.547485, -1.998146, +31.989674, -79.254303 
1491529336.921093, 1491529336.921093, -0.780518, -0.351196, -0.540649, +5.097191, +32.096485, -79.254303 
1491529336.925016, 1491529336.925016, -0.780518, -0.351196, -0.540649, +5.097191, +32.096485, -79.254303 
1491529336.928977, 1491529336.928977, -0.780518, -0.351196, -0.540649, +13.047020, +32.691578, -73.150787 
1491529336.932905, 1491529336.932905, -0.780518, -0.351196, -0.540649, +13.047020, +32.691578, -73.150787 
1491529336.936847, 1491529336.936847, -0.780518, -0.351196, -0.540649, +13.047020, +32.691578, -73.150787 
1491529336.940776, 1491529336.940776, -0.787720, -0.416870, -0.383179, +18.967430, +33.973316, -66.879425 
1491529336.944763, 1491529336.944763, -0.787720, -0.416870, -0.383179, +18.967430, +33.973316, -66.879425 
1491529336.948721, 1491529336.948721, -0.787720, -0.416870, -0.383179, +18.967430, +33.973316, -66.879425 
1491529336.952742, 1491529336.952742, -0.787720, -0.416870, -0.383179, +20.081322, +34.324268, -63.385162 
1491529336.957061, 1491529336.957061, -0.787720, -0.416870, -0.383179, +20.081322, +34.324268, -63.385162 
1491529336.961015, 1491529336.961015, -1.251587, -0.380493, -0.429443, +20.081322, +33.774952, -63.781891 
1491529336.964968, 1491529336.964968, -1.251587, -0.380493, -0.429443, +21.668236, +33.774952, -63.781891 
1491529336.968921, 1491529336.968921, -1.251587, -0.380493, -0.429443, +21.668236, +33.774952, -63.781891 
1491529336.972870, 1491529336.972870, -1.251587, -0.380493, -0.429443, +27.130882, +33.378223, -67.627106 
1491529336.976832, 1491529336.976832, -1.251587, -0.380493, -0.429443, +27.130882, +33.378223, -67.627106 
1491529336.980790, 1491529336.980790, -1.441162, +0.001465, -0.551147, +27.130882, +33.378223, -67.627106 
1491529336.984751, 1491529336.984751, -1.441162, +0.001465, -0.551147, +31.128685, +36.628345, -74.752960 
1491529336.988535, 1491529336.988535, -1.441162, +0.001465, -0.551147, +31.128685, +36.628345, -74.752960 
1491529336.992287, 1491529336.992287, -1.441162, +0.001465, -0.551147, +31.128685, +36.628345, -74.752960 
1491529336.996048, 1491529336.996048, -1.441162, +0.001465, -0.551147, +30.686180, +40.824512, -83.114777 
1491529336.999801, 1491529336.999801, -1.289185, -0.212402, -0.522461, +30.686180, +40.824512, -83.114777 
1491529337.003551, 1491529337.003551, -1.289185, -0.212402, -0.522461, +30.686180, +40.824512, -83.114777 
1491529337.007423, 1491529337.007423, -1.289185, -0.212402, -0.522461, +32.791893, +41.984180, -87.997589 
1491529337.011176, 1491529337.011176, -1.289185, -0.212402, -0.522461, +32.791893, +41.984180, -87.997589 
1491529337.014933, 1491529337.014933, -1.289185, -0.212402, -0.522461, +32.791893, +41.984180, -88.485870 
1491529337.019060, 1491529337.019060, -0.774658, -0.382812, -0.574341, +34.760277, +40.855030, -88.485870 
1491529337.023013, 1491529337.023013, -0.774658, -0.382812, -0.574341, +34.760277, +40.855030, -88.485870 
1491529337.026975, 1491529337.026975, -0.774658, -0.382812, -0.574341, +31.754295, +42.090992, -84.472809 
1491529337.030924, 1491529337.030924, -0.774658, -0.382812, -0.574341, +31.754295, +42.090992, -84.472809 
1491529337.034876, 1491529337.034876, -0.774658, -0.382812, -0.574341, +31.754295, +42.090992, -84.472809 
1491529337.038658, 1491529337.038658, -0.917114, -0.611694, -0.558350, +33.493797, +44.334034, -79.895172 
1491529337.042407, 1491529337.042407, -0.917114, -0.611694, -0.558350, +33.493797, +44.334034, -79.895172 
1491529337.046200, 1491529337.046200, -0.917114, -0.611694, -0.558350, +33.493797, +44.334034, -79.895172 
1491529337.050149, 1491529337.050149, -0.917114, -0.611694, -0.558350, +38.483421, +45.722584, -75.393829 
1491529337.054099, 1491529337.054099, -0.917114, -0.611694, -0.558350, +38.483421, +45.722584, -75.393829 
1491529337.058062, 1491529337.058062, -1.385864, -0.464966, -0.546265, +38.483421, +45.722584, -75.393829 
1491529337.062008, 1491529337.062008, -1.379517, -0.464966, -0.546265, +40.146629, +49.445728, -74.234161 
1491529337.065970, 1491529337.065970, -1.379517, -0.464966, -0.546265, +40.146629, +49.445728, -74.234161 
1491529337.069917, 1491529337.069917, -1.379517, -0.464966, -0.546265, +40.146629, +51.017384, -79.284821 
1491529337.074021, 1491529337.074021, -1.379517, -0.464966, -0.546265, +40.634911, +51.017384, -79.284821 
1491529337.078252, 1491529337.078252, -1.844482, -0.271118, -0.485474, +40.634911, +51.017384, -79.284821 
1491529337.082204, 1491529337.082204, -1.844482, -0.271118, -0.485474, +41.657249, +46.897511, -88.958893 
1491529337.086131, 1491529337.086131, -1.844482, -0.271118, -0.485474, +41.657249, +46.897511, -88.958893 
1491529337.089889, 1491529337.089889, -1.844482, -0.271118, -0.485474, +41.657249, +46.897511, -88.958893 
1491529337.093640, 1491529337.093640, -1.844482, -0.271118, -0.485474, +41.611473, +44.303516, -98.968658 
1491529337.097515, 1491529337.097515, -1.844482, -0.345581, -0.567749, +41.611473, +44.303516, -98.968658 
1491529337.101461, 1491529337.101461, -1.482788, -0.345581, -0.567749, +41.611473, +44.303516, -98.968658 
1491529337.105408, 1491529337.105408, -1.482788, -0.345581, -0.567749, +39.292137, +41.190723, -105.194244 
1491529337.109158, 1491529337.109158, -1.482788, -0.345581, -0.567749, +39.292137, +41.190723, -105.194244 
1491529337.112910, 1491529337.112910, -1.482788, -0.345581, -0.567749, +39.292137, +41.190723, -105.194244 
1491529337.116709, 1491529337.116709, -1.482788, -0.345581, -0.536499, +34.958641, +38.459400, -105.331573 
1491529337.120470, 1491529337.120470, -1.110352, -0.477661, -0.562012, +34.958641, +38.459400, -105.331573 
1491529337.124226, 1491529337.124226, -1.110352, -0.477661, -0.562012, +34.958641, +36.689381, -101.699982 
1491529337.128148, 1491529337.128148, -1.110352, -0.477661, -0.562012, +31.037132, +36.689381, -101.699982 
1491529337.131909, 1491529337.131909, -1.110352, -0.477661, -0.562012, +31.037132, +36.689381, -101.699982 
1491529337.135694, 1491529337.135694, -1.110352, -0.477661, -0.562012, +23.667137, +34.309010, -95.718536 
1491529337.139449, 1491529337.139449, -0.971558, -0.475464, -0.468628, +23.667137, +34.309010, -95.718536 
1491529337.143210, 1491529337.143210, -0.971558, -0.475464, -0.468628, +23.667137, +34.309010, -95.718536 
1491529337.147074, 1491529337.147074, -0.971558, -0.475464, -0.468628, +15.976707, +28.739552, -89.691315 
1491529337.151030, 1491529337.151030, -0.971558, -0.475464, -0.468628, +15.976707, +28.739552, -89.691315 
