Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856291.930501, 1488856291.930501, -1.566406, +0.110474, -0.612427, +31.904922, -76.640060, -93.136780 
1488856291.934572, 1488856291.934572, -1.566406, +0.110474, -0.612427, +31.904922, -76.640060, -93.136780 
1488856291.938514, 1488856291.938514, -1.566406, +0.110474, -0.612427, +42.860733, -80.805710, -95.944397 
1488856291.943078, 1488856291.943078, -1.566406, +0.110474, -0.612427, +42.860733, -80.805710, -95.944397 
1488856291.947032, 1488856291.947032, -1.765503, +0.403931, -0.555176, +42.860733, -80.805710, -95.944397 
1488856291.950991, 1488856291.950991, -1.765503, +0.403931, -0.555176, +56.151138, -86.420944, -96.035950 
1488856291.954954, 1488856291.954954, -1.765503, +0.403931, -0.555176, +56.151138, -86.420944, -96.035950 
1488856291.958903, 1488856291.958903, -1.765503, +0.403931, -0.555176, +67.274796, -91.578415, -98.477356 
1488856291.962855, 1488856291.962855, -1.765503, +0.403931, -0.555176, +67.274796, -91.578415, -98.477356 
1488856291.966626, 1488856291.966626, -2.094482, +0.643677, -0.794434, +67.274796, -91.578415, -98.477356 
1488856291.970380, 1488856291.970380, -2.094482, +0.643677, -0.794434, +78.871475, -96.156052, -101.849548 
1488856291.974140, 1488856291.974140, -2.094482, +0.643677, -0.794434, +78.871475, -96.156052, -101.849548 
1488856291.977901, 1488856291.977901, -2.094482, +0.643677, -0.794434, +78.871475, -96.156052, -101.849548 
1488856291.981661, 1488856291.981661, -2.094482, +0.643677, -0.794434, +94.176041, -100.397995, -105.008118 
1488856291.985426, 1488856291.985426, -2.094482, +0.915527, -1.109741, +94.176041, -100.397995, -105.008118 
1488856291.989182, 1488856291.989182, -1.980957, +0.915527, -1.109741, +94.176041, -100.397995, -105.008118 
1488856291.992936, 1488856291.992936, -1.980957, +0.915527, -1.109741, +112.547623, -100.809982, -103.528015 
1488856291.996875, 1488856291.996875, -1.980957, +0.915527, -1.109741, +112.547623, -100.809982, -103.528015 
1488856292.000627, 1488856292.000627, -1.980957, +0.915527, -1.109741, +112.547623, -100.809982, -103.528015 
1488856292.004605, 1488856292.004605, -1.980957, +0.915527, -0.765991, +118.590103, -99.024704, -103.558533 
1488856292.008559, 1488856292.008559, -2.109131, +0.343018, -0.766602, +118.590103, -99.024704, -103.558533 
1488856292.012515, 1488856292.012515, -2.109131, +0.343018, -0.766602, +118.590103, -99.024704, -107.892029 
1488856292.016342, 1488856292.016342, -2.109131, +0.343018, -0.766602, +103.575455, -105.799606, -107.892029 
1488856292.020092, 1488856292.020092, -2.109131, +0.343018, -0.766602, +103.575455, -105.799606, -107.892029 
1488856292.023924, 1488856292.023924, -2.109131, +0.343018, -0.766602, +103.575455, -114.558151, -111.248962 
1488856292.027881, 1488856292.027881, -1.819458, +0.348999, -1.028442, +75.529800, -114.558151, -111.248962 
1488856292.031836, 1488856292.031836, -1.819458, +0.348999, -1.028442, +75.529800, -114.558151, -111.248962 
1488856292.035792, 1488856292.035792, -1.819458, +0.348999, -1.028442, +35.917984, -113.001755, -110.943787 
1488856292.039738, 1488856292.039738, -1.819458, +0.348999, -1.028442, +35.917984, -113.001755, -110.943787 
1488856292.043703, 1488856292.043703, -1.819458, +0.348999, -1.028442, +35.917984, -113.001755, -110.943787 
1488856292.047650, 1488856292.047650, -1.432983, +0.322510, -0.845947, -4.548325, -105.311325, -109.951965 
1488856292.051597, 1488856292.051597, -1.432983, +0.322510, -0.845947, -4.548325, -105.311325, -109.951965 
1488856292.055620, 1488856292.055620, -1.432983, +0.322510, -0.845947, -4.548325, -105.311325, -109.951965 
1488856292.059602, 1488856292.059602, -1.432983, +0.322510, -0.845947, -41.810287, -97.865036, -109.631531 
1488856292.063617, 1488856292.063617, -1.432983, +0.322510, -0.339111, -41.810287, -97.865036, -109.631531 
1488856292.068068, 1488856292.068068, -0.702148, -0.418579, -0.339111, -68.055405, -84.361008, -102.505676 
1488856292.071819, 1488856292.071819, -0.702148, -0.418579, -0.339111, -68.055405, -84.361008, -102.505676 
1488856292.075652, 1488856292.075652, -0.702148, -0.418579, -0.339111, -68.055405, -84.361008, -102.505676 
1488856292.079505, 1488856292.079505, -0.702148, -0.418579, -0.339111, -60.929550, -44.611866, -78.763000 
1488856292.083303, 1488856292.083303, -0.702148, -0.418579, -0.339111, -60.929550, -44.611866, -78.763000 
1488856292.087052, 1488856292.087052, -1.208984, -1.289185, +0.078857, -60.929550, -44.611866, -78.763000 
1488856292.090792, 1488856292.090792, -1.208984, -1.289185, +0.078857, -28.016342, -23.341114, -42.279236 
1488856292.094550, 1488856292.094550, -1.208984, -1.289185, +0.078857, -28.016342, -23.341114, -42.279236 
1488856292.098297, 1488856292.098297, -1.208984, -1.289185, +0.078857, -28.016342, -23.341114, -42.279236 
1488856292.102034, 1488856292.102034, -1.208984, -1.289185, +0.078857, +23.375259, -23.569996, -4.391662 
1488856292.105802, 1488856292.105802, -0.479248, -0.058960, -0.565308, +23.375259, -23.569996, -4.391662 
1488856292.109541, 1488856292.109541, -0.479248, -0.058960, -0.565308, +23.375259, -23.569996, -4.391662 
1488856292.113428, 1488856292.113428, -0.479248, -0.058960, -0.565308, +46.324478, -21.250660, +21.349915 
1488856292.117188, 1488856292.117188, -0.479248, -0.058960, -0.565308, +46.324478, -21.250660, +21.349915 
1488856292.120941, 1488856292.120941, -0.479248, -0.058960, -0.565308, +46.324478, -21.250660, +21.349915 
1488856292.124859, 1488856292.124859, +0.011475, +0.538086, -0.160645, +53.236710, -17.085011, +39.019592 
1488856292.128779, 1488856292.128779, +0.011475, +0.538086, -0.160645, +53.236710, -17.085011, +39.019592 
1488856292.132707, 1488856292.132707, +0.011475, +0.538086, -0.160645, +53.236710, -8.158618, +55.270203 
1488856292.136680, 1488856292.136680, +0.011475, +0.538086, -0.160645, +45.653091, -8.158618, +55.270203 
1488856292.140603, 1488856292.140603, +0.011475, +0.538086, -0.160645, +45.653091, -8.158618, +55.270203 
1488856292.144540, 1488856292.144540, +0.105225, +0.578369, +0.078491, +15.990005, +7.893628, +72.451599 
1488856292.148462, 1488856292.148462, +0.118896, +0.578369, +0.078491, +15.990005, +7.893628, +72.451599 
1488856292.152381, 1488856292.152381, +0.118896, +0.578369, +0.078491, +15.990005, +7.893628, +72.451599 
1488856292.156288, 1488856292.156288, +0.118896, +0.578369, +0.078491, -25.132431, +28.142040, +87.145813 
1488856292.160177, 1488856292.160177, +0.118896, +0.578369, +0.078491, -25.132431, +28.142040, +87.145813 
1488856292.164207, 1488856292.164207, +0.118896, +0.194092, -0.048828, -25.132431, +28.142040, +87.145813 
1488856292.168142, 1488856292.168142, -0.182739, +0.194092, -0.048828, -58.060898, +49.397533, +99.963196 
1488856292.172067, 1488856292.172067, -0.182739, +0.194092, -0.048828, -58.060898, +49.397533, +99.963196 
1488856292.176006, 1488856292.176006, -0.182739, +0.194092, -0.048828, -58.060898, +49.397533, +113.543518 
1488856292.180090, 1488856292.180090, -0.182739, +0.194092, -0.048828, -72.114243, +67.006180, +113.543518 
1488856292.184330, 1488856292.184330, -0.265747, +0.078979, -0.131592, -72.114243, +67.006180, +113.543518 
1488856292.188262, 1488856292.188262, -0.265747, +0.078979, -0.131592, -75.242294, +80.357620, +127.352722 
1488856292.192185, 1488856292.192185, -0.265747, +0.078979, -0.131592, -75.242294, +80.357620, +127.352722 
1488856292.196226, 1488856292.196226, -0.265747, +0.078979, -0.131592, -75.242294, +80.357620, +127.352722 
1488856292.200168, 1488856292.200168, -0.265747, +0.078979, -0.131592, -70.008530, +93.953201, +142.489441 
1488856292.204128, 1488856292.204128, -0.236450, +0.209106, -0.143555, -70.008530, +93.953201, +142.489441 
1488856292.208074, 1488856292.208074, -0.236450, +0.209106, -0.143555, -70.008530, +93.953201, +142.489441 
1488856292.212021, 1488856292.212021, -0.236450, +0.209106, -0.143555, -73.060287, +105.290482, +162.753113 
1488856292.215840, 1488856292.215840, -0.236450, +0.209106, -0.143555, -73.060287, +105.290482, +162.753113 
1488856292.219586, 1488856292.219586, -0.236450, +0.209106, -0.143555, -73.060287, +105.290482, +179.369934 
1488856292.223345, 1488856292.223345, -0.236450, +0.365356, -0.330444, -67.734970, +118.046829, +179.369934 
1488856292.227093, 1488856292.227093, -0.362671, +0.358765, -0.330444, -67.734970, +118.046829, +179.369934 
1488856292.230960, 1488856292.230960, -0.362671, +0.358765, -0.330444, -71.641220, +130.070755, +191.607483 
1488856292.234804, 1488856292.234804, -0.362671, +0.358765, -0.330444, -69.916977, +130.070755, +191.607483 
1488856292.238559, 1488856292.238559, -0.362671, +0.358765, -0.330444, -69.916977, +130.070755, +191.607483 
1488856292.242312, 1488856292.242312, -0.362671, +0.358765, -0.330444, -93.064560, +143.742630, +197.955139 
1488856292.246248, 1488856292.246248, -0.620239, +0.493530, -0.170410, -93.064560, +143.742630, +197.955139 
1488856292.250201, 1488856292.250201, -0.620239, +0.493530, -0.170410, -93.064560, +143.742630, +197.955139 
1488856292.254164, 1488856292.254164, -0.620239, +0.493530, -0.170410, -125.062241, +158.009598, +199.999817 
1488856292.258115, 1488856292.258115, -0.620239, +0.493530, -0.170410, -125.062241, +158.009598, +199.999817 
1488856292.262061, 1488856292.262061, -0.620239, +0.493530, -0.170410, -125.062241, +158.009598, +199.999817 
1488856292.265871, 1488856292.265871, -0.965210, +0.088745, -0.270630, -139.954819, +167.347977, +203.341492 
1488856292.269628, 1488856292.269628, -0.965210, +0.088745, -0.270630, -139.954819, +167.347977, +203.341492 
1488856292.273386, 1488856292.273386, -0.965210, +0.088745, -0.270630, -139.954819, +167.347977, +203.341492 
1488856292.277142, 1488856292.277142, -0.965210, +0.088745, -0.270630, -117.020859, +163.136551, +214.632996 
1488856292.280892, 1488856292.280892, -0.965210, +0.088745, -0.270630, -117.020859, +163.136551, +214.632996 
1488856292.284751, 1488856292.284751, -1.459473, -0.107666, -0.319092, -117.020859, +163.136551, +231.661804 
1488856292.288674, 1488856292.288674, -1.459473, -0.107666, -0.319092, -93.323959, +151.127884, +231.661804 
1488856292.292599, 1488856292.292599, -1.459473, -0.107666, -0.319092, -93.323959, +151.127884, +231.661804 
1488856292.296627, 1488856292.296627, -1.459473, -0.107666, -0.319092, -88.853134, +140.935013, +248.583801 
1488856292.300691, 1488856292.300691, -1.459473, -0.107666, -0.319092, -88.853134, +140.935013, +248.583801 
1488856292.305095, 1488856292.305095, -1.516724, -0.059814, -0.344116, -88.853134, +140.935013, +248.583801 
1488856292.309041, 1488856292.309041, -1.516724, -0.059814, -0.344116, -96.696152, +143.742630, +263.079651 
1488856292.313004, 1488856292.313004, -1.516724, -0.059814, -0.344116, -96.696152, +143.742630, +263.079651 
1488856292.316752, 1488856292.316752, -1.516724, -0.059814, -0.344116, -96.696152, +143.742630, +263.079651 
1488856292.320506, 1488856292.320506, -1.516724, -0.059814, -0.344116, -96.940292, +152.104446, +274.691589 
1488856292.324331, 1488856292.324331, -1.599854, -0.294556, -0.437134, -96.940292, +152.104446, +274.691589 
1488856292.328280, 1488856292.328280, -1.599854, -0.294556, -0.437134, -96.940292, +152.104446, +282.382019 
1488856292.332230, 1488856292.332230, -1.599854, -0.294556, -0.437134, -86.320175, +155.293533, +282.382019 
1488856292.336036, 1488856292.336036, -1.599854, -0.294556, -0.437134, -86.320175, +155.293533, +282.382019 
1488856292.339797, 1488856292.339797, -1.599854, -0.294556, -0.437134, -86.320175, +155.156204, +285.311707 
1488856292.343550, 1488856292.343550, -1.816162, -0.078369, -0.506470, -81.940903, +155.156204, +285.311707 
1488856292.347308, 1488856292.347308, -1.816162, -0.078369, -0.506470, -81.940903, +155.156204, +285.311707 
1488856292.351064, 1488856292.351064, -1.816162, -0.078369, -0.506470, -86.350693, +158.070633, +286.303528 
1488856292.354958, 1488856292.354958, -1.816162, -0.078369, -0.506470, -86.350693, +158.070633, +286.303528 
1488856292.358714, 1488856292.358714, -1.816162, -0.078369, -0.506470, -86.350693, +158.070633, +286.303528 
1488856292.362465, 1488856292.362465, -1.816162, -0.297119, -0.470947, -96.833481, +164.158890, +282.473572 
1488856292.366378, 1488856292.366378, -2.176514, -0.305542, -0.470947, -96.833481, +164.158890, +282.473572 
1488856292.370125, 1488856292.370125, -2.176514, -0.305542, -0.470947, -96.833481, +164.158890, +282.473572 
1488856292.374160, 1488856292.374160, -2.176514, -0.305542, -0.470947, -105.836166, +166.508743, +271.883972 
1488856292.378084, 1488856292.378084, -2.176514, -0.305542, -0.470947, -105.836166, +166.508743, +271.883972 
1488856292.382013, 1488856292.382013, -2.176514, -0.305542, -0.385254, -105.836166, +166.508743, +271.883972 
1488856292.386059, 1488856292.386059, -2.531982, -0.654541, -0.385254, -107.301010, +164.860794, +259.234436 
1488856292.389977, 1488856292.389977, -2.531982, -0.654541, -0.385254, -107.301010, +164.860794, +259.234436 
1488856292.393896, 1488856292.393896, -2.531982, -0.654541, -0.385254, -107.301010, +157.048294, +246.615417 
1488856292.397817, 1488856292.397817, -2.531982, -0.654541, -0.385254, -93.079819, +155.568192, +246.615417 
1488856292.401748, 1488856292.401748, -2.531982, -0.654541, -0.236450, -93.079819, +155.568192, +246.615417 
1488856292.405857, 1488856292.405857, -2.776489, -1.040649, -0.236450, -61.341537, +136.693069, +231.875427 
1488856292.409794, 1488856292.409794, -2.776489, -1.040649, -0.236450, -61.341537, +136.693069, +231.875427 
1488856292.413708, 1488856292.413708, -2.776489, -1.040649, -0.236450, -61.341537, +136.693069, +231.875427 
1488856292.417483, 1488856292.417483, -2.776489, -1.040649, -0.236450, -41.733994, +111.973831, +203.463562 
1488856292.421310, 1488856292.421310, -2.776489, -1.040649, -0.236450, -41.733994, +111.973831, +203.463562 
1488856292.425292, 1488856292.425292, -1.985596, -1.662109, -0.291382, -41.733994, +111.973831, +203.463562 
1488856292.429183, 1488856292.429183, -1.985596, -1.662109, -0.291382, -31.281723, +94.975540, +150.317200 
1488856292.433021, 1488856292.433021, -1.985596, -1.662109, -0.291382, -31.281723, +94.975540, +150.317200 
1488856292.436983, 1488856292.436983, -1.985596, -1.662109, -0.291382, -31.281723, +94.975540, +83.910950 
1488856292.440930, 1488856292.440930, -1.985596, -1.662109, -0.291382, -26.780380, +79.152176, +83.956726 
1488856292.444886, 1488856292.444886, -2.164062, -2.139526, +0.957886, -26.780380, +79.152176, +83.956726 
1488856292.448831, 1488856292.448831, -2.164062, -2.139526, +0.957886, -7.249130, +40.852612, +20.495422 
1488856292.452771, 1488856292.452771, -2.164062, -2.139526, +0.957886, -6.043686, +40.852612, +20.495422 
1488856292.456544, 1488856292.456544, -2.164062, -2.139526, +0.957886, -6.043686, +40.852612, +20.495422 
1488856292.460290, 1488856292.460290, -2.164062, -2.139526, +0.957886, +2.516495, -10.371142, -44.232361 
1488856292.464078, 1488856292.464078, -1.830811, -1.506958, +0.391113, +2.516495, -10.371142, -44.232361 
1488856292.467825, 1488856292.467825, -1.830811, -1.506958, +0.391113, +2.516495, -10.371142, -44.232361 
1488856292.471576, 1488856292.471576, -1.830811, -1.506958, +0.391113, -0.169052, -40.812428, -97.317688 
1488856292.475499, 1488856292.475499, -1.830811, -1.506958, +0.391113, -0.169052, -40.812428, -97.317688 
1488856292.479252, 1488856292.479252, -1.830811, -1.506958, +0.391113, -0.169052, -40.812428, -97.317688 
1488856292.483136, 1488856292.483136, -1.941895, -1.114624, +0.093262, -9.019150, -62.540943, -140.805237 
1488856292.487087, 1488856292.487087, -1.941895, -1.114624, +0.093262, -9.019150, -62.540943, -140.805237 
1488856292.491038, 1488856292.491038, -1.941895, -1.114624, +0.093262, -9.019150, -62.540943, -140.805237 
1488856292.494995, 1488856292.494995, -1.941895, -1.114624, +0.093262, -11.780991, -68.598679, -166.577332 
1488856292.498946, 1488856292.498946, -1.941895, -1.114624, +0.093262, -11.780991, -68.598679, -166.577332 
1488856292.502899, 1488856292.502899, -0.843384, +2.731934, -2.013306, -11.780991, -64.692429, -159.100525 
1488856292.506848, 1488856292.506848, -0.843384, +2.731934, -2.013306, -59.968246, -68.003586, -159.100525 
1488856292.510802, 1488856292.510802, -0.843384, +2.731934, -2.013306, -59.968246, -68.003586, -159.100525 
1488856292.514765, 1488856292.514765, -0.843384, +2.731934, -2.013306, -31.495346, -47.938282, -88.513367 
1488856292.518722, 1488856292.518722, -0.843384, +2.731934, -2.013306, -31.495346, -47.938282, -88.513367 
1488856292.522786, 1488856292.522786, -1.424072, +1.326050, -0.006836, -31.495346, -47.938282, -88.513367 
1488856292.526753, 1488856292.526753, -1.424072, +1.326050, -0.006836, +145.903336, -7.456714, -24.807922 
1488856292.530702, 1488856292.530702, -1.424072, +1.326050, -0.006836, +145.903336, -7.456714, -24.807922 
1488856292.534626, 1488856292.534626, -1.424072, +1.326050, -0.006836, +145.903336, -7.456714, -24.807922 
1488856292.538378, 1488856292.538378, -1.424072, +1.326050, -0.006836, +70.601212, -13.148242, -77.069275 
1488856292.542336, 1488856292.542336, -2.995361, -0.886475, +1.380615, +70.601212, -13.148242, -77.069275 
1488856292.546548, 1488856292.546548, -2.995361, -0.886475, +1.380615, +70.601212, -52.210743, -162.259094 
1488856292.550294, 1488856292.550294, -2.995361, -0.886475, +1.380615, -107.224716, -51.142628, -162.259094 
1488856292.554099, 1488856292.554099, -2.995361, -0.886475, +1.380615, -107.224716, -51.142628, -162.259094 
1488856292.557848, 1488856292.557848, -2.995361, -0.886475, +1.380615, -154.496445, -40.720875, -180.539124 
1488856292.561591, 1488856292.561591, -1.052490, +0.015991, -0.763916, -154.496445, -40.720875, -180.539124 
1488856292.565397, 1488856292.565397, -1.052490, +0.015991, -0.763916, -154.496445, -40.720875, -180.539124 
1488856292.569145, 1488856292.569145, -1.052490, +0.015991, -0.763916, -115.174545, -21.418507, -164.288513 
1488856292.572889, 1488856292.572889, -1.052490, +0.015991, -0.763916, -115.174545, -21.418507, -164.288513 
1488856292.576908, 1488856292.576908, -1.052490, +0.015991, -0.763916, -115.174545, -21.418507, -164.288513 
1488856292.580656, 1488856292.580656, -1.052490, -1.077759, -0.569336, -53.437485, +0.081128, -147.458069 
1488856292.584445, 1488856292.584445, -1.205688, -1.068848, -0.569336, -53.437485, +0.081128, -147.458069 
1488856292.588179, 1488856292.588179, -1.205688, -1.068848, -0.569336, -53.437485, +0.081128, -147.458069 
1488856292.591910, 1488856292.591910, -1.205688, -1.068848, -0.569336, -17.030014, -3.550464, -136.487000 
1488856292.595854, 1488856292.595854, -1.205688, -1.068848, -0.569336, -17.030014, -3.550464, -136.487000 
1488856292.599593, 1488856292.599593, -1.205688, -1.068848, -0.569336, -17.030014, -3.550464, -136.487000 
1488856292.603336, 1488856292.603336, -1.197266, -0.632568, -0.908936, +43.806778, -22.303516, -117.886536 
1488856292.607081, 1488856292.607081, -1.197266, -0.632568, -0.908936, +43.806778, -22.303516, -117.886536 
1488856292.610828, 1488856292.610828, -1.197266, -0.632568, -0.908936, +43.806778, -22.303516, -117.886536 
1488856292.614612, 1488856292.614612, -1.197266, -0.632568, -0.908936, +103.514420, -37.562305, -89.901917 
1488856292.618355, 1488856292.618355, -1.197266, -0.632568, -0.908936, +103.514420, -37.562305, -89.901917 
1488856292.622100, 1488856292.622100, -0.812256, -0.264648, -0.358521, +103.514420, -37.562305, -62.558167 
1488856292.625950, 1488856292.625950, -0.812256, -0.264648, -0.358521, +118.727432, -37.028248, -60.971252 
1488856292.629693, 1488856292.629693, -0.812256, -0.264648, -0.358521, +118.727432, -37.028248, -60.971252 
1488856292.633577, 1488856292.633577, -0.812256, -0.264648, -0.358521, +118.727432, -33.121998, -46.261780 
1488856292.637323, 1488856292.637323, -0.812256, -0.264648, -0.358521, +109.907852, -29.261524, -46.261780 
1488856292.641063, 1488856292.641063, -1.192627, +0.156616, -0.223389, +109.907852, -29.261524, -46.261780 
1488856292.644838, 1488856292.644838, -1.192627, +0.156616, -0.223389, +86.470352, -28.254444, -46.246521 
1488856292.648580, 1488856292.648580, -1.192627, +0.156616, -0.223389, +86.439835, -28.254444, -46.246521 
1488856292.652322, 1488856292.652322, -1.192627, +0.156616, -0.223389, +86.439835, -28.254444, -46.246521 
1488856292.656067, 1488856292.656067, -1.192627, +0.156616, -0.223389, +47.011124, -23.844654, -51.419250 
1488856292.659812, 1488856292.659812, -1.192627, +0.156616, -0.123535, +47.011124, -23.844654, -51.419250 
1488856292.663566, 1488856292.663566, -1.348022, +0.510376, -0.123535, +47.011124, -23.844654, -51.419250 
1488856292.667434, 1488856292.667434, -1.348022, +0.510376, -0.123535, +0.258194, -20.777637, -59.460632 
1488856292.671185, 1488856292.671185, -1.348022, +0.510376, -0.123535, +0.258194, -20.777637, -59.460632 
1488856292.675099, 1488856292.675099, -1.348022, +0.510376, -0.123535, +0.258194, -20.777637, -59.460632 
1488856292.679039, 1488856292.679039, -1.348022, +0.510376, -0.123535, -23.759140, -16.627247, -65.731995 
1488856292.683054, 1488856292.683054, -1.186768, -0.098877, -0.293701, -23.759140, -16.627247, -65.731995 
1488856292.687007, 1488856292.687007, -1.186768, -0.098877, -0.293701, -23.759140, -16.627247, -65.731995 
1488856292.691137, 1488856292.691137, -1.186768, -0.098877, -0.293701, -19.669785, -16.062672, -58.712952 
1488856292.695767, 1488856292.695767, -1.186768, -0.098877, -0.293701, -19.669785, -16.062672, -58.712952 
1488856292.699509, 1488856292.699509, -1.186768, -0.098877, -0.500122, +3.676163, -14.811450, -42.340271 
1488856292.703329, 1488856292.703329, -1.130005, -0.532349, -0.500122, +3.676163, -14.811450, -42.340271 
1488856292.707071, 1488856292.707071, -1.130005, -0.532349, -0.500122, +3.676163, -14.811450, -42.340271 
1488856292.710811, 1488856292.710811, -1.130005, -0.532349, -0.500122, +34.910904, -13.361865, -26.471130 
1488856292.714616, 1488856292.714616, -1.130005, -0.532349, -0.500122, +34.910904, -13.361865, -26.471130 
1488856292.718358, 1488856292.718358, -1.130005, -0.532349, -0.500122, +34.910904, -13.361865, -26.471130 
1488856292.722097, 1488856292.722097, -1.045654, -0.213135, -0.418701, +52.366959, -13.010913, -14.340392 
1488856292.725852, 1488856292.725852, -1.045654, -0.213135, -0.418701, +52.366959, -13.010913, -14.340392 
1488856292.729595, 1488856292.729595, -1.045654, -0.213135, -0.418701, +52.366959, -13.010913, -14.340392 
1488856292.733343, 1488856292.733343, -1.045654, -0.213135, -0.418701, +55.891739, -12.003833, -8.770934 
1488856292.737095, 1488856292.737095, -1.045654, -0.213135, -0.418701, +55.891739, -12.003833, -8.770934 
1488856292.740831, 1488856292.740831, -1.048096, +0.147583, -0.367554, +55.891739, -12.003833, -8.770934 
1488856292.744739, 1488856292.744739, -1.048096, +0.147583, -0.367554, +48.140274, -10.401660, -9.015075 
1488856292.748487, 1488856292.748487, -1.048096, +0.147583, -0.367554, +48.140274, -10.401660, -9.015075 
1488856292.752237, 1488856292.752237, -1.048096, +0.147583, -0.367554, +48.140274, -10.401660, -9.015075 
1488856292.756240, 1488856292.756240, -1.048096, +0.147583, -0.367554, +33.186661, -10.127002, -10.418883 
1488856292.760186, 1488856292.760186, -1.165649, -0.038330, -0.371704, +33.186661, -10.127002, -10.418883 
1488856292.764143, 1488856292.764143, -1.165649, -0.038330, -0.371704, +33.186661, -10.127002, -11.975280 
1488856292.768088, 1488856292.768088, -1.165649, -0.038330, -0.371704, +24.290787, -11.012012, -11.975280 
1488856292.772034, 1488856292.772034, -1.165649, -0.038330, -0.371704, +24.290787, -11.012012, -11.975280 
1488856292.775991, 1488856292.775991, -1.165649, -0.038330, -0.371704, +25.664078, -12.415820, -11.349669 
1488856292.779935, 1488856292.779935, -1.081177, -0.034302, -0.390381, +25.664078, -12.415820, -11.349669 
1488856292.783897, 1488856292.783897, -1.081177, -0.034302, -0.390381, +25.664078, -12.415820, -11.349669 
1488856292.787896, 1488856292.787896, -1.081177, -0.034302, -0.390381, +30.012833, -13.560229, -10.022155 
1488856292.791643, 1488856292.791643, -1.081177, -0.034302, -0.390381, +30.012833, -13.560229, -10.022155 
1488856292.795557, 1488856292.795557, -1.081177, -0.034302, -0.390381, +30.012833, -13.560229, -10.022155 
1488856292.799929, 1488856292.799929, -1.048828, +0.016968, -0.349731, +31.431900, -14.445239, -9.778014 
1488856292.803719, 1488856292.803719, -1.048828, +0.016968, -0.349731, +31.431900, -14.445239, -9.778014 
1488856292.807465, 1488856292.807465, -1.048828, +0.016968, -0.349731, +31.431900, -14.445239, -9.778014 
1488856292.811201, 1488856292.811201, -1.048828, +0.016968, -0.349731, +28.853165, -14.429980, -10.800353 
1488856292.814992, 1488856292.814992, -1.048828, +0.016968, -0.349731, +28.853165, -14.429980, -10.800353 
1488856292.818835, 1488856292.818835, -1.048828, +0.016968, -0.305420, +28.853165, -14.429980, -13.974181 
1488856292.822585, 1488856292.822585, -1.085327, +0.004883, -0.305420, +25.114761, -16.261036, -13.974181 
1488856292.826368, 1488856292.826368, -1.085327, +0.004883, -0.305420, +25.114761, -16.261036, -13.974181 
1488856292.830116, 1488856292.830116, -1.085327, +0.004883, -0.305420, +22.734390, -19.099171, -16.736023 
1488856292.833889, 1488856292.833889, -1.085327, +0.004883, -0.305420, +22.734390, -19.099171, -16.736023 
1488856292.837629, 1488856292.837629, -1.085327, +0.004883, -0.305420, +22.734390, -19.099171, -16.736023 
1488856292.841374, 1488856292.841374, -1.033936, +0.003418, -0.296997, +20.598160, -20.274097, -19.558899 
1488856292.845299, 1488856292.845299, -1.033936, +0.003418, -0.296997, +20.598160, -20.274097, -19.558899 
1488856292.849056, 1488856292.849056, -1.033936, +0.003418, -0.296997, +20.598160, -20.274097, -19.558899 
1488856292.852804, 1488856292.852804, -1.033936, +0.003418, -0.296997, +17.546402, -22.028858, -22.107117 
1488856292.856860, 1488856292.856860, -1.033936, +0.003418, -0.296997, +17.546402, -22.028858, -22.107117 
1488856292.860815, 1488856292.860815, -1.018555, -0.079956, -0.304199, +17.546402, -22.028858, -22.107117 
1488856292.864770, 1488856292.864770, -1.018555, -0.079956, -0.304199, +15.410172, -22.547657, -24.884216 
1488856292.868725, 1488856292.868725, -1.018555, -0.079956, -0.304199, +15.410172, -22.547657, -24.884216 
1488856292.872669, 1488856292.872669, -1.018555, -0.079956, -0.304199, +15.410172, -22.547657, -28.790466 
1488856292.876622, 1488856292.876622, -1.018555, -0.079956, -0.304199, +14.845596, -24.363453, -28.073303 
1488856292.880562, 1488856292.880562, -0.973633, -0.033447, -0.395264, +14.845596, -24.363453, -28.073303 
1488856292.884527, 1488856292.884527, -0.973633, -0.033447, -0.395264, +15.394913, -25.507862, -29.980652 
1488856292.888471, 1488856292.888471, -0.973633, -0.033447, -0.395264, +15.394913, -25.507862, -29.980652 
1488856292.892418, 1488856292.892418, -0.973633, -0.033447, -0.395264, +15.394913, -25.507862, -29.980652 
1488856292.896221, 1488856292.896221, -0.973633, -0.033447, -0.395264, +16.508804, -25.080616, -32.437317 
1488856292.899976, 1488856292.899976, -1.040161, -0.028198, -0.354858, +16.508804, -25.080616, -32.437317 
1488856292.903732, 1488856292.903732, -1.040161, -0.028198, -0.354858, +16.508804, -25.080616, -32.437317 
1488856292.907485, 1488856292.907485, -1.040161, -0.028198, -0.354858, +16.951309, -25.553638, -34.405701 
1488856292.911471, 1488856292.911471, -1.040161, -0.028198, -0.354858, +16.951309, -25.553638, -34.405701 
1488856292.915579, 1488856292.915579, -1.040161, -0.028198, -0.354858, +16.951309, -25.553638, -34.405701 
1488856292.919524, 1488856292.919524, -1.101440, -0.133057, -0.292725, +16.432510, -26.560719, -36.358826 
1488856292.923481, 1488856292.923481, -1.101440, -0.133057, -0.292725, +16.432510, -26.560719, -36.358826 
1488856292.927427, 1488856292.927427, -1.101440, -0.133057, -0.292725, +16.432510, -26.560719, -37.594788 
