Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196902.026051, 1494196902.026051, -1.171387, +0.306519, -0.113403, +60.171295, -21.164242, -18.146931 
1494196902.029809, 1494196902.029809, -1.171387, +0.306519, -0.113403, +41.876007, -23.285213, -26.707111 
1494196902.033569, 1494196902.033569, -1.171387, +0.306519, -0.113403, +41.876007, -23.285213, -26.707111 
1494196902.037594, 1494196902.037594, -1.171387, +0.306519, -0.113403, +41.876007, -23.285213, -26.707111 
1494196902.041544, 1494196902.041544, -1.171387, +0.306519, -0.113403, +20.544222, -24.429623, -35.160480 
1494196902.045543, 1494196902.045543, -1.171387, +0.304810, +0.332642, +20.544222, -24.429623, -35.160480 
1494196902.049488, 1494196902.049488, -1.098511, +0.304810, +0.332642, +20.544222, -24.429623, -42.972980 
1494196902.053434, 1494196902.053434, -1.098511, +0.304810, +0.332642, -1.596282, -25.192562, -43.766438 
1494196902.057397, 1494196902.057397, -1.098511, +0.304810, +0.332642, -1.596282, -25.192562, -43.766438 
1494196902.061344, 1494196902.061344, -1.098511, +0.304810, +0.332642, -28.863737, -26.855770, -54.035603 
1494196902.065331, 1494196902.065331, -1.098511, +0.419922, -0.021729, -28.863737, -26.855770, -54.035603 
1494196902.069393, 1494196902.069393, -1.205078, +0.419922, -0.021729, -28.863737, -26.855770, -54.035603 
1494196902.073342, 1494196902.073342, -1.205078, +0.419922, -0.021729, -62.982391, -23.742977, -64.014847 
1494196902.077332, 1494196902.077332, -1.205078, +0.419922, -0.021729, -62.982391, -23.742977, -64.014847 
1494196902.081275, 1494196902.081275, -1.205078, +0.419922, -0.021729, -62.982391, -23.742977, -64.014847 
1494196902.085228, 1494196902.085228, -1.205078, -0.131958, -0.326538, -84.039520, -20.096127, -69.858963 
1494196902.089178, 1494196902.089178, -1.282349, -0.131958, -0.326538, -84.039520, -20.096127, -69.858963 
1494196902.093294, 1494196902.093294, -1.282349, -0.131958, -0.326538, -84.039520, -20.096127, -68.409378 
1494196902.097254, 1494196902.097254, -1.282349, -0.131958, -0.326538, -76.440643, -23.804012, -68.409378 
1494196902.101199, 1494196902.101199, -1.282349, -0.131958, -0.326538, -76.440643, -23.804012, -68.409378 
1494196902.105151, 1494196902.105151, -1.282349, -0.547607, -0.348267, -42.733978, -27.435604, -61.985432 
1494196902.109107, 1494196902.109107, -1.249268, -0.547607, -0.348267, -42.733978, -27.435604, -61.985432 
1494196902.113050, 1494196902.113050, -1.249268, -0.547607, -0.348267, -42.733978, -27.435604, -61.985432 
1494196902.117004, 1494196902.117004, -1.249268, -0.547607, -0.348267, -9.530851, -29.892269, -52.128254 
1494196902.120947, 1494196902.120947, -1.249268, -0.547607, -0.348267, -9.530851, -29.892269, -52.128254 
1494196902.124899, 1494196902.124899, -1.249268, -0.195190, -0.229736, -9.530851, -29.892269, -52.128254 
1494196902.128643, 1494196902.128643, -1.079468, -0.195190, -0.229736, +5.132844, -32.059017, -41.996418 
1494196902.132395, 1494196902.132395, -1.079468, -0.195190, -0.229736, +5.132844, -32.059017, -41.996418 
1494196902.136154, 1494196902.136154, -1.079468, -0.195190, -0.229736, +5.132844, -32.059017, -41.996418 
1494196902.139900, 1494196902.139900, -1.079468, -0.195190, -0.229736, +2.401521, -31.311337, -33.008991 
1494196902.143652, 1494196902.143652, -1.079468, -0.195190, -0.229736, +2.401521, -31.311337, -33.008991 
1494196902.147533, 1494196902.147533, -0.973877, -0.146973, -0.285156, +2.401521, -31.311337, -25.196491 
1494196902.151286, 1494196902.151286, -0.973877, -0.146973, -0.285156, -6.723235, -27.786556, -23.579060 
1494196902.155302, 1494196902.155302, -0.973877, -0.146973, -0.285156, -6.723235, -27.786556, -23.579060 
1494196902.159058, 1494196902.159058, -0.973877, -0.146973, -0.285156, -6.723235, -23.681942, -14.210163 
1494196902.162805, 1494196902.162805, -0.973877, -0.146973, -0.285156, -13.589689, -23.681942, -14.210163 
1494196902.166716, 1494196902.166716, -0.949097, -0.317993, -0.120483, -13.589689, -23.681942, -14.210163 
1494196902.170723, 1494196902.170723, -0.949097, -0.317993, -0.120483, -13.543913, -20.172421, -4.230915 
1494196902.175142, 1494196902.175142, -0.949097, -0.317993, -0.120483, -13.543913, -20.172421, -4.230915 
1494196902.180358, 1494196902.180358, -0.949097, -0.317993, -0.120483, -13.543913, -20.172421, +3.657879 
1494196902.184869, 1494196902.184869, -1.039551, -0.403931, +0.088989, -8.371183, -20.111385, +3.657879 
1494196902.189426, 1494196902.189426, -1.039551, -0.403931, +0.088989, -8.371183, -20.111385, +3.657879 
1494196902.193377, 1494196902.193377, -1.039551, -0.403931, +0.088989, +0.158479, -20.675961, +12.004436 
1494196902.197341, 1494196902.197341, -1.039551, -0.403931, +0.088989, +0.158479, -20.675961, +12.004436 
1494196902.201285, 1494196902.201285, -1.039551, -0.403931, +0.088989, +0.158479, -20.675961, +12.004436 
1494196902.205220, 1494196902.205220, -1.004517, -0.186157, +0.064819, +5.682161, -18.783871, +18.931927 
1494196902.208982, 1494196902.208982, -1.004517, -0.186157, +0.064819, +5.682161, -18.783871, +18.931927 
1494196902.212734, 1494196902.212734, -1.004517, -0.186157, +0.064819, +5.682161, -18.783871, +18.931927 
1494196902.216498, 1494196902.216498, -1.004517, -0.186157, +0.064819, +5.834749, -15.716855, +23.875774 
1494196902.220369, 1494196902.220369, -1.004517, -0.186157, +0.064819, +5.834749, -15.716855, +23.875774 
1494196902.224122, 1494196902.224122, -1.004517, -0.106079, +0.079224, +5.834749, -15.716855, +27.202190 
1494196902.227884, 1494196902.227884, -1.086304, -0.106079, +0.079224, +4.644563, -12.817685, +27.202190 
1494196902.231638, 1494196902.231638, -1.086304, -0.106079, +0.079224, +4.644563, -12.817685, +27.202190 
1494196902.235467, 1494196902.235467, -1.086304, -0.106079, +0.079224, +4.644563, -9.582822, +28.300823 
1494196902.239220, 1494196902.239220, -1.086304, -0.106079, +0.079224, +3.927400, -9.582822, +28.300823 
1494196902.242978, 1494196902.242978, -1.086304, -0.106079, +0.079224, +3.927400, -9.582822, +28.300823 
1494196902.246898, 1494196902.246898, -1.109253, -0.085815, -0.022217, +5.697420, -4.730527, +28.239788 
1494196902.250817, 1494196902.250817, -1.109253, -0.085815, -0.022217, +5.697420, -4.730527, +28.239788 
1494196902.254733, 1494196902.254733, -1.109253, -0.085815, -0.022217, +5.697420, -4.730527, +28.239788 
1494196902.258657, 1494196902.258657, -1.109253, -0.085815, -0.022217, +7.894685, -1.571957, +26.881756 
1494196902.262574, 1494196902.262574, -1.109253, -0.085815, -0.022217, +7.894685, -1.571957, +26.881756 
1494196902.266438, 1494196902.266438, -1.065063, -0.062622, -0.035889, +7.894685, -1.571957, +26.881756 
1494196902.270193, 1494196902.270193, -1.065063, -0.062622, -0.035889, +12.533358, +0.594791, +24.470867 
1494196902.273942, 1494196902.273942, -1.065063, -0.062622, -0.035889, +12.533358, +0.594791, +24.470867 
1494196902.277697, 1494196902.277697, -1.065063, -0.062622, -0.035889, +12.533358, +0.594791, +24.470867 
1494196902.281444, 1494196902.281444, -1.065063, -0.062622, -0.035889, +16.088655, +2.151187, +20.640911 
1494196902.285287, 1494196902.285287, -1.072754, +0.011230, -0.079712, +16.088655, +2.151187, +20.640911 
1494196902.289047, 1494196902.289047, -1.072754, +0.011230, -0.079712, +16.088655, +2.151187, +20.640911 
1494196902.292795, 1494196902.292795, -1.072754, +0.011230, -0.079712, +14.928988, +3.219302, +17.131390 
1494196902.296701, 1494196902.296701, -1.072754, +0.011230, -0.079712, +14.928988, +3.219302, +17.131390 
1494196902.300699, 1494196902.300699, -1.072754, +0.011230, -0.079712, +14.928988, +4.440005, +14.384808 
1494196902.304627, 1494196902.304627, -1.113647, -0.027832, -0.156250, +13.052156, +4.440005, +14.384808 
1494196902.308522, 1494196902.308522, -1.113647, -0.027832, -0.156250, +13.052156, +4.440005, +14.384808 
1494196902.312508, 1494196902.312508, -1.113647, -0.027832, -0.156250, +12.853792, +5.935367, +11.699261 
1494196902.316377, 1494196902.316377, -1.113647, -0.027832, -0.156250, +12.853792, +5.935367, +11.699261 
1494196902.320127, 1494196902.320127, -1.113647, -0.027832, -0.156250, +12.853792, +5.935367, +11.699261 
1494196902.323981, 1494196902.323981, -1.179810, -0.011963, -0.269531, +15.203646, +6.332095, +9.685101 
1494196902.327878, 1494196902.327878, -1.179810, -0.011963, -0.269531, +15.203646, +6.332095, +9.685101 
1494196902.331854, 1494196902.331854, -1.179810, -0.011963, -0.269531, +15.203646, +6.332095, +9.685101 
1494196902.335756, 1494196902.335756, -1.179810, -0.011963, -0.269531, +20.788363, +5.325015, +8.296551 
1494196902.339506, 1494196902.339506, -1.179810, -0.011963, -0.269531, +20.788363, +5.325015, +8.296551 
1494196902.343283, 1494196902.343283, -1.179810, -0.011353, -0.305664, +20.788363, +5.325015, +8.296551 
1494196902.347155, 1494196902.347155, -1.118774, -0.011353, -0.305664, +26.510408, +5.309756, +6.709637 
1494196902.350896, 1494196902.350896, -1.118774, -0.011353, -0.305664, +26.510408, +5.309756, +6.709637 
1494196902.354645, 1494196902.354645, -1.118774, -0.011353, -0.305664, +26.510408, +5.309756, +5.244793 
1494196902.358685, 1494196902.358685, -1.118774, -0.011353, -0.305664, +32.690216, +7.232364, +5.244793 
1494196902.362627, 1494196902.362627, -1.118774, -0.011353, -0.336914, +32.690216, +7.232364, +5.244793 
1494196902.366502, 1494196902.366502, -1.095703, -0.033203, -0.334106, +40.655304, +9.521182, +4.680218 
1494196902.370367, 1494196902.370367, -1.095703, -0.033203, -0.334106, +40.655304, +9.521182, +4.680218 
1494196902.374121, 1494196902.374121, -1.095703, -0.033203, -0.334106, +40.655304, +9.521182, +4.680218 
1494196902.378101, 1494196902.378101, -1.095703, -0.033203, -0.334106, +48.589874, +10.711368, +4.512371 
1494196902.382045, 1494196902.382045, -1.095703, -0.033203, -0.334106, +48.589874, +10.711368, +4.512371 
1494196902.385999, 1494196902.385999, -1.051270, -0.044556, -0.343628, +48.589874, +10.711368, +4.512371 
1494196902.389943, 1494196902.389943, -1.051270, -0.044556, -0.343628, +53.930450, +12.176211, +4.039349 
1494196902.393893, 1494196902.393893, -1.051270, -0.044556, -0.343628, +53.930450, +12.176211, +4.039349 
1494196902.397886, 1494196902.397886, -1.051270, -0.044556, -0.343628, +53.930450, +12.176211, +4.039349 
1494196902.401648, 1494196902.401648, -1.051270, -0.044556, -0.343628, +58.843781, +13.641055, +3.596844 
1494196902.405516, 1494196902.405516, -1.031006, -0.062378, -0.331055, +58.843781, +13.641055, +3.596844 
1494196902.409414, 1494196902.409414, -1.031006, -0.062378, -0.331055, +58.843781, +14.938052, +3.139080 
1494196902.413422, 1494196902.413422, -1.031006, -0.062378, -0.331055, +63.726593, +14.938052, +3.139080 
1494196902.417671, 1494196902.417671, -1.031006, -0.062378, -0.331055, +63.726593, +14.938052, +3.139080 
1494196902.421433, 1494196902.421433, -1.031006, -0.062378, -0.331055, +70.760895, +15.868838, +3.017010 
1494196902.425208, 1494196902.425208, -1.058350, -0.148438, -0.260864, +70.760895, +15.868838, +3.017010 
1494196902.429161, 1494196902.429161, -1.058350, -0.148438, -0.260864, +70.760895, +15.868838, +3.017010 
1494196902.433112, 1494196902.433112, -1.058350, -0.148438, -0.260864, +80.892731, +16.326603, +3.383221 
1494196902.437066, 1494196902.437066, -1.058350, -0.148438, -0.260864, +80.892731, +16.326603, +3.383221 
1494196902.441005, 1494196902.441005, -1.058350, -0.148438, -0.260864, +80.892731, +16.326603, +3.383221 
1494196902.444967, 1494196902.444967, -1.032715, -0.118774, -0.215332, +92.489410, +17.471012, +4.436077 
1494196902.449513, 1494196902.449513, -1.032715, -0.118774, -0.215332, +92.489410, +17.471012, +4.436077 
1494196902.453265, 1494196902.453265, -1.032715, -0.118774, -0.215332, +104.208160, +18.615421, +7.457317 
1494196902.457108, 1494196902.457108, -1.032715, -0.118774, -0.215332, +104.376007, +18.615421, +7.457317 
1494196902.460850, 1494196902.460850, -1.032715, -0.118774, -0.215332, +104.376007, +18.615421, +7.457317 
1494196902.464594, 1494196902.464594, -0.979736, -0.217041, -0.238037, +114.538361, +21.392521, +10.692181 
1494196902.468395, 1494196902.468395, -0.979736, -0.217041, -0.238037, +114.538361, +21.392521, +10.692181 
1494196902.472139, 1494196902.472139, -0.979736, -0.217041, -0.238037, +114.538361, +21.392521, +10.692181 
1494196902.475924, 1494196902.475924, -0.979736, -0.217041, -0.238037, +127.615143, +26.931461, +13.621868 
1494196902.479669, 1494196902.479669, -0.979736, -0.217041, -0.238037, +127.615143, +26.931461, +13.621868 
1494196902.483417, 1494196902.483417, -1.280640, -0.154175, -0.104492, +127.615143, +26.931461, +13.621868 
1494196902.487219, 1494196902.487219, -1.280640, -0.154175, -0.104492, +144.537140, +31.325993, +16.383709 
1494196902.490977, 1494196902.490977, -1.280640, -0.154175, -0.104492, +144.537140, +31.325993, +16.383709 
1494196902.494724, 1494196902.494724, -1.280640, -0.154175, -0.104492, +144.537140, +31.325993, +16.383709 
1494196902.498563, 1494196902.498563, -1.280640, -0.154175, -0.104492, +156.820465, +31.493839, +15.391888 
1494196902.502323, 1494196902.502323, -1.280640, +0.137085, +0.125122, +156.820465, +31.493839, +15.391888 
1494196902.506263, 1494196902.506263, -1.384277, +0.137085, +0.125122, +156.820465, +31.493839, +15.391888 
1494196902.510214, 1494196902.510214, -1.384277, +0.137085, +0.125122, +155.538727, +31.020817, +12.813152 
1494196902.514164, 1494196902.514164, -1.384277, +0.137085, +0.125122, +155.538727, +31.020817, +12.813152 
1494196902.518109, 1494196902.518109, -1.384277, +0.137085, +0.125122, +155.538727, +31.020817, +12.904705 
1494196902.521869, 1494196902.521869, -1.384277, +0.012085, -0.315430, +141.439606, +38.467106, +12.904705 
1494196902.525716, 1494196902.525716, -0.896484, +0.023438, -0.315430, +141.439606, +38.467106, +12.904705 
1494196902.529667, 1494196902.529667, -0.896484, +0.023438, -0.315430, +133.672882, +51.315006, +14.720501 
1494196902.533614, 1494196902.533614, -0.896484, +0.023438, -0.315430, +133.672882, +51.315006, +14.720501 
1494196902.537446, 1494196902.537446, -0.896484, +0.023438, -0.315430, +133.672882, +51.315006, +14.720501 
1494196902.541199, 1494196902.541199, -0.896484, +0.023438, -0.315430, +145.574738, +61.141666, +18.687786 
1494196902.545027, 1494196902.545027, -1.042236, -0.431030, -0.184082, +145.574738, +61.141666, +18.687786 
1494196902.548809, 1494196902.548809, -1.042236, -0.431030, -0.184082, +145.574738, +61.141666, +18.687786 
1494196902.552566, 1494196902.552566, -1.042236, -0.431030, -0.184082, +167.730499, +60.683903, +24.776043 
1494196902.556404, 1494196902.556404, -1.042236, -0.431030, -0.184082, +167.730499, +60.683903, +24.776043 
1494196902.560174, 1494196902.560174, -1.042236, -0.431030, -0.184082, +167.730499, +60.683903, +24.776043 
1494196902.564932, 1494196902.564932, -1.143066, +0.009277, -0.033325, +181.493927, +59.554752, +29.155315 
1494196902.569704, 1494196902.569704, -1.143066, +0.009277, -0.033325, +181.493927, +59.554752, +29.155315 
1494196902.573659, 1494196902.573659, -1.143066, +0.009277, -0.033325, +174.108673, +54.824528, +37.272991 
1494196902.577623, 1494196902.577623, -1.143066, +0.009277, -0.033325, +174.108673, +54.824528, +37.272991 
1494196902.581573, 1494196902.581573, -1.143066, -0.081299, -0.100342, +174.108673, +54.824528, +37.272991 
1494196902.585536, 1494196902.585536, -1.080322, -0.081299, -0.100342, +151.617218, +48.293766, +42.430462 
1494196902.589486, 1494196902.589486, -1.080322, -0.081299, -0.100342, +151.617218, +48.293766, +42.430462 
1494196902.593437, 1494196902.593437, -1.080322, -0.081299, -0.100342, +151.617218, +48.293766, +42.430462 
1494196902.597281, 1494196902.597281, -1.080322, -0.081299, -0.100342, +130.254913, +45.730289, +44.002117 
1494196902.601042, 1494196902.601042, -1.080322, -0.081299, +0.187988, +130.254913, +45.730289, +44.002117 
1494196902.604850, 1494196902.604850, -1.061523, +0.248047, +0.187988, +130.254913, +45.730289, +44.002117 
1494196902.608605, 1494196902.608605, -1.061523, +0.248047, +0.187988, +109.335114, +43.212589, +39.424480 
1494196902.612357, 1494196902.612357, -1.061523, +0.248047, +0.187988, +109.335114, +43.212589, +39.424480 
1494196902.616232, 1494196902.616232, -1.061523, +0.248047, +0.187988, +109.335114, +43.212589, +32.481731 
1494196902.619991, 1494196902.619991, -1.061523, +0.248047, +0.187988, +87.362457, +39.123234, +32.481731 
1494196902.623744, 1494196902.623744, -1.368408, +0.237915, -0.021729, +87.362457, +39.123234, +32.481731 
1494196902.627754, 1494196902.627754, -1.368408, +0.237915, -0.021729, +69.982697, +34.148869, +26.500286 
1494196902.631702, 1494196902.631702, -1.368408, +0.237915, -0.021729, +69.982697, +34.148869, +26.500286 
1494196902.635615, 1494196902.635615, -1.368408, +0.237915, -0.021729, +69.982697, +34.148869, +26.500286 
1494196902.639357, 1494196902.639357, -1.368408, +0.237915, -0.021729, +67.251373, +31.325993, +22.502483 
1494196902.643116, 1494196902.643116, -1.305298, -0.088745, -0.612915, +67.251373, +31.325993, +22.502483 
1494196902.647044, 1494196902.647044, -1.305298, -0.088745, -0.612915, +67.251373, +31.325993, +22.502483 
1494196902.650991, 1494196902.650991, -1.305298, -0.088745, -0.612915, +79.595734, +26.702579, +23.601116 
1494196902.654951, 1494196902.654951, -1.305298, -0.088745, -0.612915, +79.595734, +26.702579, +23.601116 
1494196902.658705, 1494196902.658705, -1.305298, -0.088745, -0.612915, +79.595734, +26.702579, +23.601116 
1494196902.662465, 1494196902.662465, -0.903931, -0.418701, -1.250122, +105.657745, +20.980534, +28.956951 
1494196902.666369, 1494196902.666369, -0.903931, -0.418701, -1.250122, +105.657745, +20.980534, +28.956951 
1494196902.670425, 1494196902.670425, -0.903931, -0.418701, -1.250122, +105.657745, +20.980534, +36.326946 
1494196902.674372, 1494196902.674372, -0.903931, -0.418701, -1.250122, +147.863556, +24.490055, +36.326946 
1494196902.678371, 1494196902.678371, -0.903931, -0.418701, -1.250122, +147.863556, +24.490055, +36.326946 
1494196902.682391, 1494196902.682391, -0.683105, -0.466431, -1.364868, +198.537994, +32.836613, +45.375408 
1494196902.686293, 1494196902.686293, -0.683105, -0.466431, -1.364868, +198.537994, +32.836613, +45.375408 
1494196902.690043, 1494196902.690043, -0.683105, -0.466431, -1.364868, +198.537994, +32.836613, +45.375408 
1494196902.693798, 1494196902.693798, -0.683105, -0.466431, -1.364868, +240.942169, +39.291080, +54.622234 
1494196902.697737, 1494196902.697737, -0.683105, -0.466431, -1.364868, +240.942169, +39.291080, +54.622234 
1494196902.701692, 1494196902.701692, -0.961670, -0.005981, -0.850952, +240.942169, +39.291080, +54.622234 
1494196902.705645, 1494196902.705645, -0.961670, -0.005981, -0.850952, +264.944244, +39.519962, +61.900677 
1494196902.709592, 1494196902.709592, -0.961670, -0.005981, -0.850952, +264.944244, +39.519962, +61.900677 
1494196902.713538, 1494196902.713538, -0.961670, -0.005981, -0.850952, +264.944244, +39.519962, +61.900677 
1494196902.718477, 1494196902.718477, -0.961670, -0.005981, -0.850952, +271.337677, +37.673649, +65.608566 
1494196902.722235, 1494196902.722235, -1.031372, +0.333252, -0.373169, +271.337677, +37.673649, +65.608566 
1494196902.725999, 1494196902.725999, -1.031372, +0.333252, -0.373169, +264.181305, +38.497623, +66.386765 
1494196902.729764, 1494196902.729764, -1.031372, +0.333252, -0.373169, +264.181305, +38.497623, +66.386765 
1494196902.733512, 1494196902.733512, -1.031372, +0.333252, -0.373169, +264.181305, +38.497623, +66.386765 
1494196902.737419, 1494196902.737419, -1.031372, +0.333252, -0.373169, +247.595001, +34.621891, +66.340988 
1494196902.741363, 1494196902.741363, -1.300537, +0.398804, +0.032593, +247.595001, +34.621891, +66.340988 
1494196902.745326, 1494196902.745326, -1.300537, +0.398804, +0.032593, +247.595001, +34.621891, +66.340988 
1494196902.749281, 1494196902.749281, -1.300537, +0.398804, +0.032593, +227.941681, +27.709660, +64.723557 
1494196902.753442, 1494196902.753442, -1.300537, +0.398804, +0.032593, +227.941681, +27.709660, +64.723557 
1494196902.757317, 1494196902.757317, -1.300537, +0.398804, +0.032593, +227.941681, +27.709660, +64.723557 
1494196902.761076, 1494196902.761076, -1.213623, +0.272583, -0.222778, +208.669830, +22.445377, +61.641277 
1494196902.764865, 1494196902.764865, -1.213623, +0.272583, -0.222778, +208.669830, +22.445377, +61.641277 
1494196902.768621, 1494196902.768621, -1.213623, +0.272583, -0.222778, +208.669830, +22.445377, +58.406414 
1494196902.772375, 1494196902.772375, -1.213623, +0.272583, -0.222778, +197.927643, +20.263371, +58.406414 
1494196902.776127, 1494196902.776127, -1.213623, +0.272583, -0.222778, +197.927643, +20.263371, +58.406414 
1494196902.779870, 1494196902.779870, -1.213623, +0.272583, -0.706543, +197.927643, +19.027409, +56.865276 
1494196902.783619, 1494196902.783619, -1.115112, +0.006836, -0.706543, +202.352692, +19.027409, +56.865276 
1494196902.787428, 1494196902.787428, -1.115112, +0.006836, -0.706543, +202.352692, +19.027409, +56.865276 
1494196902.791185, 1494196902.791185, -1.115112, +0.006836, -0.706543, +223.852325, +20.080265, +57.506145 
1494196902.795002, 1494196902.795002, -1.115112, +0.006836, -0.706543, +223.852325, +20.080265, +57.506145 
1494196902.798756, 1494196902.798756, -1.115112, +0.006836, -0.706543, +223.852325, +20.080265, +57.506145 
1494196902.802508, 1494196902.802508, -0.945801, +0.006226, -1.066772, +255.224396, +22.811588, +60.466351 
1494196902.806401, 1494196902.806401, -0.945801, +0.006226, -1.066772, +255.224396, +22.811588, +60.466351 
1494196902.810153, 1494196902.810153, -0.945801, +0.006226, -1.066772, +255.224396, +22.811588, +60.466351 
1494196902.814008, 1494196902.814008, -0.945801, +0.006226, -1.066772, +284.246613, +25.649723, +64.128464 
1494196902.817808, 1494196902.817808, -0.945801, +0.006226, -1.066772, +284.246613, +25.649723, +64.128464 
1494196902.821558, 1494196902.821558, -0.854126, +0.123291, -1.042603, +284.246613, +25.649723, +64.128464 
1494196902.825348, 1494196902.825348, -0.854126, +0.123291, -1.042603, +306.615997, +28.686222, +68.004196 
1494196902.829102, 1494196902.829102, -0.854126, +0.123291, -1.042603, +306.615997, +28.686222, +68.004196 
1494196902.832857, 1494196902.832857, -0.854126, +0.123291, -1.042603, +306.615997, +28.686222, +68.004196 
1494196902.836662, 1494196902.836662, -0.854126, +0.123291, -1.042603, +319.952179, +30.837711, +70.720261 
1494196902.840420, 1494196902.840420, -0.951538, +0.373657, -0.743774, +319.952179, +30.837711, +70.720261 
1494196902.844179, 1494196902.844179, -0.951538, +0.373657, -0.743774, +319.952179, +30.837711, +70.720261 
1494196902.848159, 1494196902.848159, -0.951538, +0.373657, -0.743774, +318.288971, +28.365788, +72.719162 
1494196902.852111, 1494196902.852111, -0.951538, +0.373657, -0.743774, +318.288971, +28.365788, +72.719162 
1494196902.856135, 1494196902.856135, -0.951538, +0.373657, -0.743774, +318.288971, +25.451359, +73.436325 
1494196902.860084, 1494196902.860084, -0.986450, +0.430542, -0.327148, +308.111359, +25.451359, +73.436325 
1494196902.864171, 1494196902.864171, -0.986450, +0.430542, -0.327148, +308.111359, +25.451359, +73.436325 
1494196902.868756, 1494196902.868756, -0.986450, +0.430542, -0.327148, +293.234039, +22.643742, +72.246140 
1494196902.872505, 1494196902.872505, -0.986450, +0.430542, -0.327148, +293.234039, +22.643742, +72.246140 
1494196902.876329, 1494196902.876329, -0.986450, +0.430542, -0.327148, +293.234039, +22.643742, +72.246140 
1494196902.880076, 1494196902.880076, -1.240967, +0.515747, +0.127930, +271.154572, +16.143497, +69.743698 
1494196902.883828, 1494196902.883828, -1.240967, +0.515747, +0.127930, +271.154572, +16.143497, +69.743698 
1494196902.887629, 1494196902.887629, -1.240967, +0.515747, +0.127930, +271.154572, +16.143497, +69.743698 
1494196902.891383, 1494196902.891383, -1.240967, +0.515747, +0.127930, +242.010284, +8.880313, +64.265793 
1494196902.895148, 1494196902.895148, -1.240967, +0.515747, +0.127930, +242.010284, +8.880313, +64.265793 
1494196902.898903, 1494196902.898903, -1.240967, +0.515747, +0.195312, +242.010284, +8.880313, +64.265793 
1494196902.902655, 1494196902.902655, -1.230713, +0.523071, +0.195312, +210.653473, +3.417666, +56.850018 
1494196902.906449, 1494196902.906449, -1.230713, +0.523071, +0.195312, +210.653473, +3.417666, +56.850018 
1494196902.910197, 1494196902.910197, -1.230713, +0.523071, +0.195312, +210.653473, +3.417666, +48.671307 
1494196902.913940, 1494196902.913940, -1.230713, +0.523071, +0.195312, +178.381134, -0.274960, +48.671307 
1494196902.917814, 1494196902.917814, -1.230713, +0.523071, +0.195312, +178.381134, -0.274960, +48.671307 
1494196902.921566, 1494196902.921566, -1.111084, +0.375244, -0.126465, +178.381134, -0.305478, +40.629925 
1494196902.925435, 1494196902.925435, -1.111084, +0.375244, -0.126465, +148.580719, -0.305478, +40.629925 
1494196902.929192, 1494196902.929192, -1.111084, +0.375244, -0.126465, +148.580719, -0.305478, +40.629925 
1494196902.932949, 1494196902.932949, -1.111084, +0.375244, -0.126465, +127.554108, +1.998599, +34.938396 
1494196902.936815, 1494196902.936815, -1.111084, +0.375244, -0.126465, +127.554108, +1.998599, +34.938396 
1494196902.940761, 1494196902.940761, -1.139038, +0.039429, -0.253296, +127.554108, +1.998599, +34.938396 
1494196902.944779, 1494196902.944779, -1.139038, +0.039429, -0.253296, +120.824982, -0.793759, +33.793987 
1494196902.948726, 1494196902.948726, -1.139038, +0.039429, -0.253296, +120.824982, -0.793759, +33.793987 
1494196902.953069, 1494196902.953069, -1.139038, +0.039429, -0.253296, +120.824982, -0.793759, +33.793987 
1494196902.957455, 1494196902.957455, -1.139038, +0.039429, -0.253296, +125.829865, -4.715268, +35.228313 
1494196902.961200, 1494196902.961200, -1.219238, +0.041504, -0.172852, +125.829865, -4.715268, +35.228313 
1494196902.965298, 1494196902.965298, -1.219238, +0.041504, -0.172852, +129.736115, -6.759946, +36.723675 
1494196902.969049, 1494196902.969049, -1.219238, +0.041504, -0.172852, +128.500153, -6.759946, +36.723675 
1494196902.972847, 1494196902.972847, -1.219238, +0.041504, -0.172852, +128.500153, -6.759946, +36.723675 
1494196902.976644, 1494196902.976644, -1.219238, +0.041504, -0.172852, +124.365021, -9.262387, +37.257732 
1494196902.980393, 1494196902.980393, -1.195679, +0.176147, -0.135254, +124.365021, -9.262387, +37.257732 
1494196902.984146, 1494196902.984146, -1.195679, +0.176147, -0.135254, +124.365021, -9.262387, +37.257732 
1494196902.987901, 1494196902.987901, -1.195679, +0.176147, -0.135254, +115.347076, -10.101621, +34.511150 
1494196902.991681, 1494196902.991681, -1.195679, +0.176147, -0.135254, +115.347076, -10.101621, +34.511150 
1494196902.995505, 1494196902.995505, -1.195679, +0.176147, -0.135254, +115.347076, -10.101621, +34.511150 
1494196902.999262, 1494196902.999262, -1.153320, +0.158203, -0.263794, +105.871368, -9.292905, +30.620159 
1494196903.003030, 1494196903.003030, -1.153320, +0.158203, -0.263794, +105.871368, -9.292905, +30.620159 
1494196903.006953, 1494196903.006953, -1.153320, +0.158203, -0.263794, +105.871368, -9.292905, +30.620159 
1494196903.011171, 1494196903.011171, -1.153320, +0.158203, -0.263794, +103.109528, -9.186093, +28.804363 
1494196903.014983, 1494196903.014983, -1.153320, +0.158203, -0.263794, +103.109528, -9.186093, +28.804363 
1494196903.018737, 1494196903.018737, -1.059570, -0.048950, -0.411987, +103.109528, -9.186093, +28.804363 
1494196903.022487, 1494196903.022487, -1.048584, -0.048950, -0.411987, +111.471344, -9.918515, +28.514446 
1494196903.026274, 1494196903.026274, -1.048584, -0.048950, -0.411987, +111.471344, -9.918515, +28.514446 
